type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
6.6250,980.9570313,-101.0742188,-234.375
6.6300,988.28125,-113.7695313,-228.515625
6.6350,990.234375,-122.5585938,-216.796875
6.6400,994.6289063,-115.234375,-198.7304688
6.6450,987.3046875,-119.140625,-205.5664063
6.6500,994.6289063,-105.9570313,-181.1523438
6.6550,992.6757813,-101.0742188,-187.0117188
6.6600,998.046875,-84.47265625,-182.1289063
6.6650,998.5351563,-77.1484375,-183.1054688
6.6700,986.328125,-74.70703125,-172.8515625
6.6750,999.5117188,-62.5,-191.40625
6.6800,986.328125,-59.08203125,-183.59375
6.6850,994.140625,-48.33984375,-201.171875
6.6900,996.09375,-47.36328125,-215.8203125
6.6950,990.7226563,-56.15234375,-226.5625
6.7000,987.3046875,-58.59375,-230.9570313
6.7050,984.8632813,-64.94140625,-247.0703125
6.7100,975.5859375,-77.63671875,-247.5585938
6.7150,974.609375,-88.37890625,-247.0703125
6.7200,982.9101563,-89.84375,-244.6289063
6.7250,979.0039063,-94.23828125,-246.5820313
6.7300,983.3984375,-95.703125,-233.3984375
6.7350,986.328125,-96.6796875,-234.375
6.7400,972.65625,-88.8671875,-241.6992188
6.7450,963.3789063,-90.33203125,-246.09375
6.7500,959.4726563,-89.84375,-230.46875
6.7550,962.890625,-86.9140625,-238.7695313
6.7600,961.9140625,-81.54296875,-241.6992188
6.7650,970.2148438,-81.0546875,-254.3945313
6.7700,966.3085938,-80.56640625,-264.1601563
6.7750,960.4492188,-91.796875,-257.8125
6.7800,960.9375,-87.890625,-270.9960938
6.7850,959.4726563,-91.30859375,-259.2773438
6.7900,963.8671875,-87.890625,-261.2304688
6.7950,959.9609375,-101.5625,-263.671875
6.8000,962.4023438,-96.6796875,-242.1875
6.8050,958.984375,-98.14453125,-265.625
6.8100,967.2851563,-85.44921875,-248.046875
6.8150,956.0546875,-88.37890625,-245.6054688
6.8200,950.1953125,-85.44921875,-256.8359375
6.8250,950.6835938,-74.70703125,-249.5117188
6.8300,943.8476563,-72.75390625,-254.3945313
6.8350,948.7304688,-73.2421875,-237.3046875
6.8400,943.8476563,-68.84765625,-248.5351563
6.8450,950.6835938,-58.59375,-252.4414063
6.8500,959.4726563,-55.6640625,-233.3984375
6.8550,962.4023438,-58.10546875,-231.9335938
6.8600,973.1445313,-54.6875,-228.0273438
6.8650,966.796875,-68.84765625,-230.46875
6.8700,977.5390625,-62.5,-236.8164063
6.8750,969.7265625,-84.47265625,-245.1171875
6.8800,971.6796875,-77.63671875,-247.5585938
6.8850,973.1445313,-86.9140625,-248.5351563
6.8900,970.2148438,-86.9140625,-254.3945313
6.8950,973.6328125,-81.0546875,-260.2539063
6.9000,968.75,-89.35546875,-251.4648438
6.9050,957.03125,-97.65625,-277.34375
6.9100,961.9140625,-92.7734375,-272.9492188
6.9150,968.2617188,-85.44921875,-250.4882813
6.9200,962.4023438,-83.984375,-249.0234375
6.9250,962.890625,-82.51953125,-225.5859375
6.9300,967.2851563,-71.77734375,-240.234375
6.9350,960.4492188,-85.44921875,-228.515625
6.9400,961.4257813,-77.1484375,-234.8632813
6.9450,961.9140625,-71.77734375,-231.4453125
6.9500,962.890625,-63.96484375,-225.5859375
6.9550,966.3085938,-66.40625,-221.1914063
6.9600,970.2148438,-59.5703125,-228.515625
6.9650,970.703125,-64.453125,-229.0039063
6.9700,962.4023438,-64.453125,-230.46875
6.9750,969.7265625,-74.21875,-252.4414063
6.9800,972.1679688,-73.73046875,-243.6523438
6.9850,974.609375,-78.61328125,-243.6523438
6.9900,987.3046875,-70.3125,-253.4179688
6.9950,981.9335938,-84.47265625,-248.5351563
7.0000,985.8398438,-86.9140625,-254.8828125
7.0050,994.6289063,-86.9140625,-256.8359375
7.0100,989.7460938,-95.21484375,-243.6523438
7.0150,999.0234375,-85.9375,-244.6289063
7.0200,999.0234375,-74.70703125,-254.8828125
7.0250,989.7460938,-73.73046875,-242.6757813
7.0300,982.9101563,-65.91796875,-243.1640625
7.0350,972.1679688,-61.03515625,-260.7421875
7.0400,972.1679688,-50.29296875,-260.2539063
7.0450,963.8671875,-46.38671875,-250.9765625
7.0500,967.2851563,-46.38671875,-259.2773438
7.0550,958.0078125,-57.6171875,-270.5078125
7.0600,955.078125,-59.5703125,-252.9296875
7.0650,959.4726563,-62.01171875,-256.3476563
7.0700,958.0078125,-67.3828125,-248.046875
7.0750,962.4023438,-75.68359375,-246.5820313
7.0800,959.9609375,-77.63671875,-247.0703125
7.0850,969.7265625,-69.82421875,-245.1171875
7.0900,962.890625,-76.66015625,-235.3515625
7.0950,964.84375,-70.3125,-237.7929688
7.1000,955.5664063,-64.94140625,-235.8398438
7.1050,965.3320313,-56.640625,-236.328125
7.1100,955.078125,-55.6640625,-244.140625
7.1150,966.796875,-48.33984375,-244.140625
7.1200,960.4492188,-56.640625,-236.8164063
7.1250,953.6132813,-66.89453125,-245.1171875
7.1300,962.4023438,-54.6875,-248.046875
7.1350,966.796875,-58.10546875,-254.8828125
7.1400,961.9140625,-59.08203125,-246.09375
7.1450,969.7265625,-55.6640625,-239.2578125
7.1500,967.2851563,-55.6640625,-234.375
7.1550,967.7734375,-61.03515625,-231.9335938
7.1600,975.5859375,-57.6171875,-240.7226563
7.1650,982.9101563,-51.26953125,-229.9804688
7.1700,976.0742188,-49.8046875,-229.0039063
7.1750,983.8867188,-47.36328125,-237.3046875
7.1800,984.375,-48.828125,-240.7226563
7.1850,983.8867188,-49.8046875,-215.8203125
7.1900,978.0273438,-53.7109375,-219.7265625
7.1950,988.7695313,-48.33984375,-234.8632813
7.2000,980.9570313,-53.22265625,-211.9140625
7.2050,984.375,-51.7578125,-219.2382813
7.2100,989.2578125,-54.19921875,-202.6367188
7.2150,988.7695313,-57.12890625,-228.515625
7.2200,982.9101563,-62.5,-229.0039063
7.2250,974.609375,-62.98828125,-226.5625
7.2300,980.9570313,-53.7109375,-248.046875
7.2350,979.0039063,-53.7109375,-235.3515625
7.2400,977.5390625,-48.828125,-245.6054688
7.2450,981.9335938,-57.6171875,-243.6523438
7.2500,978.515625,-69.3359375,-229.0039063
7.2550,982.9101563,-62.98828125,-218.2617188
7.2600,986.8164063,-62.5,-221.1914063
7.2650,992.1875,-56.640625,-227.5390625
7.2700,989.7460938,-41.015625,-207.5195313
7.2750,988.28125,-44.43359375,-218.2617188
7.2800,975.5859375,-54.19921875,-217.2851563
7.2850,976.0742188,-51.26953125,-222.65625
7.2900,970.703125,-57.6171875,-219.2382813
7.2950,972.1679688,-67.3828125,-218.75
7.3000,968.2617188,-54.19921875,-223.1445313
7.3050,985.3515625,-41.50390625,-204.5898438
7.3100,986.328125,-38.0859375,-205.5664063
7.3150,985.3515625,-44.921875,-219.7265625
7.3200,987.3046875,-39.55078125,-210.4492188
7.3250,987.3046875,-40.0390625,-204.5898438
7.3300,975.5859375,-44.43359375,-206.0546875
7.3350,983.3984375,-41.50390625,-211.9140625
7.3400,981.4453125,-34.1796875,-189.453125
7.3450,973.1445313,-37.109375,-197.265625
7.3500,972.65625,-37.109375,-207.03125
7.3550,967.2851563,-47.8515625,-212.890625
7.3600,953.6132813,-61.03515625,-235.3515625
7.3650,964.84375,-56.640625,-248.046875
7.3700,949.7070313,-61.03515625,-260.2539063
7.3750,967.7734375,-38.57421875,-253.4179688
7.3800,964.3554688,-44.43359375,-254.3945313
7.3850,957.5195313,-48.33984375,-253.90625
7.3900,963.3789063,-41.015625,-241.6992188
7.3950,962.890625,-50.29296875,-238.7695313
7.4000,955.078125,-41.50390625,-228.515625
7.4050,959.9609375,-40.0390625,-245.6054688
7.4100,968.2617188,-45.8984375,-244.140625
7.4150,968.2617188,-62.98828125,-247.0703125
7.4200,965.3320313,-71.77734375,-255.859375
7.4250,965.8203125,-80.56640625,-239.2578125
7.4300,967.2851563,-77.1484375,-244.6289063
7.4350,971.6796875,-81.0546875,-240.234375
7.4400,978.515625,-84.47265625,-249.5117188
7.4450,972.1679688,-94.23828125,-257.8125
7.4500,976.0742188,-99.609375,-247.0703125
7.4550,975.0976563,-100.5859375,-250.9765625
7.4600,970.703125,-97.16796875,-251.4648438
7.4650,969.2382813,-82.51953125,-243.6523438
7.4700,972.1679688,-77.63671875,-230.46875
7.4750,970.2148438,-65.4296875,-241.2109375
7.4800,964.84375,-66.40625,-232.9101563
7.4850,958.0078125,-62.01171875,-238.28125
7.4900,960.4492188,-59.5703125,-247.0703125
7.4950,966.796875,-54.19921875,-244.140625
7.5000,961.4257813,-59.08203125,-242.1875
7.5050,965.8203125,-68.359375,-247.0703125
7.5100,960.9375,-74.70703125,-240.7226563
7.5150,954.1015625,-85.44921875,-260.7421875
7.5200,958.4960938,-82.03125,-245.6054688
7.5250,958.4960938,-93.75,-248.046875
7.5300,965.3320313,-87.890625,-259.765625
7.5350,958.984375,-96.6796875,-251.4648438
7.5400,964.3554688,-82.03125,-258.3007813
7.5450,959.4726563,-85.9375,-264.6484375
7.5500,960.4492188,-80.56640625,-265.1367188
7.5550,962.890625,-85.9375,-271.484375
7.5600,962.4023438,-80.078125,-286.6210938
7.5650,968.2617188,-84.47265625,-269.0429688
7.5700,968.75,-83.984375,-265.1367188
7.5750,972.1679688,-84.9609375,-267.578125
7.5800,963.8671875,-96.6796875,-259.2773438
7.5850,971.6796875,-104.9804688,-240.7226563
7.5900,965.3320313,-117.1875,-248.046875
7.5950,975.5859375,-114.7460938,-246.5820313
7.6000,970.2148438,-118.1640625,-251.4648438
7.6050,966.796875,-123.046875,-249.0234375
7.6100,968.75,-112.7929688,-252.9296875
7.6150,964.3554688,-118.6523438,-254.3945313
7.6200,969.2382813,-107.9101563,-261.2304688
7.6250,959.4726563,-105.9570313,-245.1171875
7.6300,958.4960938,-92.7734375,-220.2148438
7.6350,958.4960938,-82.51953125,-204.1015625
7.6400,958.984375,-76.171875,-201.171875
7.6450,946.2890625,-76.171875,-195.8007813
7.6500,963.8671875,-52.24609375,-222.65625
7.6550,968.2617188,-58.59375,-222.65625
7.6600,966.796875,-77.63671875,-229.0039063
7.6650,966.3085938,-87.890625,-237.3046875
7.6700,968.75,-96.19140625,-236.8164063
7.6750,981.4453125,-89.84375,-241.6992188
7.6800,982.421875,-113.7695313,-233.3984375
7.6850,984.375,-116.2109375,-227.0507813
7.6900,982.421875,-118.1640625,-229.4921875
7.6950,994.140625,-106.9335938,-226.0742188
7.7000,988.7695313,-112.7929688,-250.4882813
7.7050,995.1171875,-107.9101563,-251.953125
7.7100,994.6289063,-108.8867188,-253.90625
7.7150,993.6523438,-116.2109375,-263.671875
7.7200,999.0234375,-106.4453125,-257.8125
7.7250,993.6523438,-96.19140625,-250
7.7300,983.8867188,-104.9804688,-252.4414063
7.7350,989.2578125,-101.5625,-246.5820313
7.7400,987.3046875,-100.5859375,-229.9804688
7.7450,981.4453125,-103.515625,-224.609375
7.7500,962.4023438,-108.3984375,-230.46875
7.7550,960.4492188,-104.4921875,-235.3515625
7.7600,957.03125,-105.46875,-220.2148438
7.7650,963.3789063,-102.5390625,-218.2617188
7.7700,963.3789063,-108.8867188,-217.2851563
7.7750,967.7734375,-105.46875,-222.1679688
7.7800,967.2851563,-102.5390625,-213.8671875
7.7850,974.609375,-110.3515625,-225.5859375
7.7900,974.1210938,-109.375,-218.75
7.7950,977.0507813,-111.328125,-215.3320313
7.8000,958.984375,-117.1875,-236.8164063
7.8050,963.8671875,-114.2578125,-213.3789063
7.8100,954.1015625,-112.7929688,-198.2421875
7.8150,946.7773438,-105.9570313,-196.7773438
7.8200,950.1953125,-96.6796875,-206.0546875
7.8250,944.3359375,-95.21484375,-208.0078125
7.8300,956.0546875,-82.03125,-194.8242188
7.8350,949.7070313,-87.40234375,-194.8242188
7.8400,943.359375,-81.54296875,-201.6601563
7.8450,940.4296875,-77.63671875,-210.4492188
7.8500,952.6367188,-72.265625,-201.6601563
7.8550,959.4726563,-78.125,-203.125
7.8600,945.8007813,-95.21484375,-218.2617188
7.8650,952.6367188,-103.0273438,-237.3046875
7.8700,955.5664063,-103.0273438,-211.4257813
7.8750,952.1484375,-116.2109375,-215.3320313
7.8800,958.0078125,-115.7226563,-213.8671875
7.8850,959.9609375,-118.6523438,-221.6796875
7.8900,954.1015625,-113.7695313,-207.5195313
7.8950,969.2382813,-114.7460938,-217.2851563
7.9000,966.796875,-127.9296875,-231.4453125
7.9050,961.9140625,-142.578125,-225.0976563
7.9100,960.4492188,-139.1601563,-226.5625
7.9150,969.2382813,-135.2539063,-222.65625
7.9200,965.3320313,-137.2070313,-227.5390625
7.9250,980.9570313,-128.90625,-234.8632813
7.9300,982.9101563,-129.3945313,-222.65625
7.9350,976.0742188,-143.5546875,-225.0976563
7.9400,982.421875,-132.8125,-227.5390625
7.9450,985.3515625,-137.6953125,-226.0742188
7.9500,986.8164063,-129.8828125,-240.234375
7.9550,976.0742188,-142.0898438,-238.7695313
7.9600,967.7734375,-143.0664063,-234.375
7.9650,976.5625,-132.8125,-230.9570313
7.9700,982.9101563,-139.1601563,-228.515625
7.9750,991.6992188,-137.6953125,-226.5625
7.9800,973.1445313,-145.0195313,-228.515625
7.9850,980.9570313,-128.90625,-220.703125
7.9900,972.1679688,-120.6054688,-223.1445313
7.9950,964.84375,-133.3007813,-245.6054688
8.0000,975.5859375,-131.3476563,-235.8398438
8.0050,976.5625,-135.7421875,-227.5390625
8.0100,963.8671875,-138.1835938,-239.7460938
8.0150,965.8203125,-130.3710938,-227.0507813
8.0200,961.9140625,-134.765625,-215.3320313
8.0250,958.984375,-144.0429688,-216.796875
8.0300,959.9609375,-155.2734375,-215.3320313
8.0350,971.1914063,-160.6445313,-215.8203125
8.0400,960.9375,-174.3164063,-222.65625
8.0450,960.4492188,-172.8515625,-212.4023438
8.0500,967.2851563,-161.6210938,-214.84375
8.0550,968.2617188,-162.109375,-233.8867188
8.0600,968.2617188,-154.7851563,-228.0273438
8.0650,969.7265625,-156.25,-224.609375
8.0700,967.7734375,-147.4609375,-236.328125
8.0750,975.5859375,-146.9726563,-220.703125
8.0800,961.4257813,-152.34375,-227.0507813
8.0850,972.1679688,-149.4140625,-242.1875
8.0900,960.9375,-159.6679688,-229.4921875
8.0950,961.4257813,-157.2265625,-239.7460938
8.1000,952.1484375,-168.4570313,-228.515625
8.1050,953.125,-170.4101563,-236.8164063
8.1100,949.21875,-176.7578125,-225.0976563
8.1150,942.8710938,-166.015625,-238.7695313
8.1200,950.6835938,-156.7382813,-230.46875
8.1250,946.7773438,-165.5273438,-225.5859375
8.1300,960.9375,-176.7578125,-223.1445313
8.1350,978.0273438,-184.0820313,-214.3554688
8.1400,974.1210938,-187.5,-219.7265625
8.1450,972.65625,-180.6640625,-225.0976563
8.1500,964.84375,-186.0351563,-223.1445313
8.1550,966.796875,-185.546875,-235.3515625
8.1600,966.796875,-184.5703125,-216.3085938
8.1650,969.2382813,-174.3164063,-230.9570313
8.1700,960.4492188,-178.2226563,-230.46875
8.1750,958.0078125,-176.2695313,-235.8398438
8.1800,945.8007813,-184.5703125,-220.2148438
8.1850,952.6367188,-177.734375,-226.0742188
8.1900,958.4960938,-172.8515625,-227.0507813
8.1950,952.6367188,-180.1757813,-218.2617188
8.2000,951.171875,-175.2929688,-216.796875
8.2050,940.4296875,-194.3359375,-230.9570313
8.2100,952.6367188,-190.9179688,-230.9570313
8.2150,947.265625,-205.078125,-221.6796875
8.2200,953.125,-207.03125,-219.7265625
8.2250,963.3789063,-204.5898438,-214.84375
8.2300,965.3320313,-194.8242188,-219.7265625
8.2350,971.6796875,-180.6640625,-229.4921875
8.2400,958.0078125,-194.8242188,-221.6796875
8.2450,961.4257813,-194.8242188,-218.2617188
8.2500,957.5195313,-190.9179688,-229.4921875
8.2550,949.21875,-187.9882813,-224.1210938
8.2600,945.8007813,-188.9648438,-212.4023438
8.2650,950.6835938,-185.0585938,-222.1679688
8.2700,953.125,-181.1523438,-218.2617188
8.2750,946.2890625,-195.8007813,-228.515625
8.2800,954.5898438,-184.5703125,-243.1640625
8.2850,946.7773438,-201.171875,-244.140625
8.2900,960.9375,-202.1484375,-228.515625
8.2950,959.4726563,-211.4257813,-227.5390625
8.3000,959.9609375,-217.7734375,-221.6796875
8.3050,951.171875,-208.984375,-224.1210938
8.3100,953.6132813,-203.6132813,-240.234375
8.3150,955.078125,-199.21875,-232.421875
8.3200,948.7304688,-203.6132813,-242.1875
8.3250,958.0078125,-206.5429688,-250.4882813
8.3300,934.5703125,-227.5390625,-249.5117188
8.3350,935.0585938,-229.0039063,-243.1640625
8.3400,926.2695313,-233.8867188,-223.1445313
8.3450,931.640625,-234.8632813,-209.4726563
8.3500,948.2421875,-220.2148438,-227.5390625
8.3550,951.171875,-218.2617188,-232.9101563
8.3600,953.6132813,-222.65625,-245.6054688
8.3650,953.125,-231.9335938,-260.7421875
8.3700,945.3125,-221.6796875,-232.9101563
8.3750,950.6835938,-213.8671875,-244.140625
8.3800,938.4765625,-221.6796875,-247.0703125
8.3850,937.9882813,-244.140625,-233.3984375
8.3900,940.9179688,-246.09375,-249.0234375
8.3950,943.8476563,-241.6992188,-253.4179688
8.4000,939.9414063,-233.8867188,-265.625
8.4050,936.0351563,-235.8398438,-242.6757813
8.4100,933.1054688,-234.375,-238.28125
8.4150,938.4765625,-228.0273438,-245.6054688
8.4200,930.6640625,-222.1679688,-235.8398438
8.4250,930.6640625,-220.703125,-236.8164063
8.4300,930.1757813,-225.5859375,-239.2578125
8.4350,926.2695313,-236.8164063,-238.28125
8.4400,938.9648438,-231.4453125,-248.5351563
8.4450,939.453125,-252.9296875,-256.8359375
8.4500,946.2890625,-243.1640625,-259.765625
8.4550,956.5429688,-253.4179688,-270.5078125
8.4600,942.3828125,-267.578125,-285.6445313
8.4650,939.9414063,-276.3671875,-279.296875
8.4700,939.9414063,-265.625,-267.578125
8.4750,941.8945313,-261.2304688,-255.3710938
8.4800,917.96875,-266.1132813,-250.4882813
8.4850,920.8984375,-252.4414063,-253.4179688
8.4900,913.5742188,-258.7890625,-260.2539063
8.4950,916.9921875,-259.765625,-261.2304688
8.5000,915.5273438,-265.625,-261.2304688
8.5050,918.9453125,-264.1601563,-259.2773438
8.5100,911.6210938,-265.625,-260.2539063
8.5150,917.4804688,-264.6484375,-264.6484375
8.5200,927.734375,-265.625,-247.0703125
8.5250,931.640625,-268.5546875,-268.0664063
8.5300,928.7109375,-272.9492188,-272.9492188
8.5350,931.1523438,-275.8789063,-269.53125
8.5400,931.640625,-279.296875,-275.8789063
8.5450,933.59375,-270.0195313,-283.203125
8.5500,924.8046875,-266.6015625,-272.9492188
8.5550,930.6640625,-269.53125,-279.7851563
8.5600,909.1796875,-278.3203125,-283.203125
8.5650,907.7148438,-287.109375,-277.8320313
8.5700,909.6679688,-290.0390625,-285.15625
8.5750,914.5507813,-289.0625,-280.2734375
8.5800,918.9453125,-285.6445313,-260.7421875
8.5850,904.7851563,-288.5742188,-280.7617188
8.5900,906.7382813,-286.1328125,-283.203125
8.5950,903.8085938,-297.3632813,-285.15625
8.6000,912.109375,-291.015625,-289.5507813
8.6050,921.3867188,-282.2265625,-294.4335938
8.6100,926.2695313,-269.53125,-298.3398438
8.6150,921.3867188,-272.9492188,-311.0351563
8.6200,917.4804688,-281.25,-284.6679688
8.6250,909.1796875,-297.8515625,-292.96875
8.6300,900.390625,-308.59375,-300.78125
8.6350,908.203125,-298.3398438,-300.78125
8.6400,901.8554688,-299.3164063,-304.1992188
8.6450,884.2773438,-327.1484375,-299.3164063
8.6500,877.9296875,-321.2890625,-298.3398438
8.6550,882.8125,-322.7539063,-288.0859375
8.6600,882.8125,-320.8007813,-276.8554688
8.6650,892.0898438,-320.8007813,-283.203125
8.6700,898.4375,-315.4296875,-293.4570313
8.6750,908.6914063,-315.4296875,-305.1757813
8.6800,907.7148438,-326.6601563,-311.0351563
8.6850,933.59375,-331.0546875,-300.78125
8.6900,949.7070313,-330.5664063,-307.6171875
8.6950,960.9375,-317.8710938,-338.3789063
8.7000,957.03125,-306.1523438,-327.6367188
8.7050,955.078125,-299.3164063,-326.171875
8.7100,917.96875,-314.9414063,-324.21875
8.7150,900.390625,-334.4726563,-333.4960938
8.7200,899.4140625,-329.5898438,-305.6640625
8.7250,881.3476563,-338.8671875,-306.640625
8.7300,880.859375,-336.9140625,-287.109375
8.7350,890.625,-323.2421875,-288.0859375
8.7400,884.2773438,-332.03125,-281.7382813
8.7450,892.0898438,-327.1484375,-294.921875
8.7500,897.4609375,-316.8945313,-299.8046875
8.7550,904.296875,-325.6835938,-304.6875
8.7600,916.015625,-323.2421875,-302.2460938
8.7650,915.0390625,-324.21875,-319.3359375
8.7700,899.4140625,-341.796875,-326.171875
8.7750,892.0898438,-337.4023438,-317.8710938
8.7800,883.7890625,-319.3359375,-321.7773438
8.7850,878.90625,-325.1953125,-323.7304688
8.7900,875,-336.9140625,-321.7773438
8.7950,880.3710938,-328.6132813,-322.7539063
8.8000,863.28125,-328.6132813,-326.6601563
8.8050,863.7695313,-312.9882813,-316.40625
8.8100,859.375,-320.3125,-318.8476563
8.8150,859.375,-334.9609375,-318.8476563
8.8200,876.4648438,-334.9609375,-314.9414063
8.8250,868.1640625,-337.4023438,-330.078125
8.8300,862.3046875,-338.8671875,-328.125
8.8350,874.0234375,-346.6796875,-328.6132813
8.8400,875.4882813,-355.46875,-345.703125
8.8450,884.765625,-349.609375,-341.3085938
8.8500,889.1601563,-342.7734375,-349.1210938
8.8550,887.2070313,-346.6796875,-347.65625
8.8600,878.90625,-349.1210938,-335.4492188
8.8650,871.09375,-354.9804688,-326.171875
8.8700,855.46875,-352.0507813,-305.1757813
8.8750,861.328125,-341.3085938,-315.4296875
8.8800,852.0507813,-351.0742188,-318.8476563
8.8850,855.46875,-356.4453125,-309.0820313
8.8900,864.7460938,-360.8398438,-314.9414063
8.8950,862.7929688,-360.3515625,-320.3125
8.9000,865.7226563,-345.703125,-331.0546875
8.9050,865.7226563,-351.5625,-327.6367188
8.9100,861.8164063,-360.8398438,-334.9609375
8.9150,865.7226563,-355.46875,-336.4257813
8.9200,865.7226563,-343.2617188,-334.9609375
8.9250,855.46875,-345.703125,-333.4960938
8.9300,867.1875,-343.2617188,-344.2382813
8.9350,865.234375,-351.0742188,-348.1445313
8.9400,856.4453125,-352.0507813,-362.7929688
8.9450,852.5390625,-364.2578125,-359.8632813
8.9500,846.6796875,-360.3515625,-365.7226563
8.9550,854.9804688,-360.3515625,-357.421875
8.9600,855.46875,-362.3046875,-374.5117188
8.9650,861.328125,-366.2109375,-364.7460938
8.9700,855.46875,-387.2070313,-377.9296875
8.9750,861.328125,-397.9492188,-360.8398438
8.9800,852.5390625,-403.8085938,-364.2578125
8.9850,861.8164063,-394.53125,-369.6289063
8.9900,852.5390625,-395.9960938,-366.6992188
8.9950,857.9101563,-386.2304688,-377.9296875
9.0000,836.9140625,-394.53125,-374.0234375
9.0050,845.2148438,-377.4414063,-359.8632813
9.0100,844.2382813,-364.2578125,-368.1640625
9.0150,858.8867188,-368.6523438,-369.140625
9.0200,860.3515625,-379.3945313,-364.7460938
9.0250,855.46875,-390.625,-372.0703125
9.0300,854.4921875,-396.9726563,-370.1171875
9.0350,865.7226563,-402.34375,-375.9765625
9.0400,861.328125,-405.7617188,-402.34375
9.0450,853.0273438,-399.9023438,-413.5742188
9.0500,851.0742188,-372.0703125,-371.5820313
9.0550,846.1914063,-376.953125,-386.2304688
9.0600,837.890625,-384.765625,-389.1601563
9.0650,860.3515625,-394.53125,-388.671875
9.0700,861.328125,-394.0429688,-379.8828125
9.0750,856.9335938,-393.5546875,-378.4179688
9.0800,850.0976563,-405.7617188,-395.5078125
9.0850,850.5859375,-419.4335938,-400.390625
9.0900,854.0039063,-410.15625,-381.3476563
9.0950,855.46875,-405.2734375,-398.9257813
9.1000,841.796875,-397.4609375,-387.6953125
9.1050,837.890625,-379.3945313,-370.6054688
9.1100,822.265625,-375.9765625,-365.7226563
9.1150,815.9179688,-371.09375,-365.7226563
9.1200,812.9882813,-357.421875,-361.328125
9.1250,805.6640625,-370.6054688,-353.515625
9.1300,798.3398438,-378.90625,-362.3046875
9.1350,800.2929688,-381.8359375,-356.4453125
9.1400,822.7539063,-367.1875,-374.0234375
9.1450,823.7304688,-375.4882813,-379.8828125
9.1500,809.5703125,-392.578125,-383.7890625
9.1550,813.4765625,-398.9257813,-395.5078125
9.1600,821.2890625,-388.1835938,-375
9.1650,825.6835938,-383.7890625,-404.7851563
9.1700,822.7539063,-380.859375,-405.7617188
9.1750,816.40625,-387.6953125,-388.671875
9.1800,807.6171875,-380.859375,-399.9023438
9.1850,817.8710938,-371.5820313,-407.2265625
9.1900,820.3125,-375.4882813,-406.25
9.1950,810.546875,-387.6953125,-403.3203125
9.2000,812.5,-387.2070313,-406.7382813
9.2050,827.6367188,-394.0429688,-403.3203125
9.2100,832.5195313,-396.9726563,-375.9765625
9.2150,847.1679688,-396.9726563,-410.6445313
9.2200,856.4453125,-408.203125,-419.921875
9.2250,842.2851563,-421.3867188,-423.3398438
9.2300,828.6132813,-421.3867188,-395.0195313
9.2350,831.0546875,-423.3398438,-392.0898438
9.2400,845.703125,-421.875,-400.390625
9.2450,828.125,-431.1523438,-392.578125
9.2500,825.1953125,-434.0820313,-373.5351563
9.2550,849.609375,-437.5,-381.8359375
9.2600,864.2578125,-439.9414063,-403.8085938
9.2650,847.1679688,-440.4296875,-417.96875
9.2700,828.6132813,-434.0820313,-398.4375
9.2750,821.7773438,-431.1523438,-391.6015625
9.2800,834.4726563,-427.2460938,-400.390625
9.2850,841.3085938,-427.734375,-405.2734375
9.2900,836.9140625,-431.1523438,-414.0625
9.2950,840.8203125,-423.3398438,-392.578125
9.3000,833.984375,-412.109375,-414.0625
9.3050,818.359375,-410.15625,-429.1992188
9.3100,793.9453125,-408.6914063,-418.9453125
9.3150,794.921875,-389.6484375,-405.2734375
9.3200,779.296875,-385.2539063,-406.25
9.3250,789.5507813,-361.8164063,-405.7617188
9.3300,798.828125,-364.7460938,-430.6640625
9.3350,790.5273438,-385.2539063,-447.265625
9.3400,785.6445313,-396.484375,-454.1015625
9.3450,788.5742188,-406.7382813,-437.5
9.3500,802.2460938,-406.25,-416.5039063
9.3550,791.9921875,-418.9453125,-439.9414063
9.3600,801.2695313,-412.5976563,-445.8007813
9.3650,792.4804688,-419.4335938,-439.453125
9.3700,782.7148438,-414.5507813,-434.5703125
9.3750,797.3632813,-406.7382813,-435.0585938
9.3800,796.875,-412.5976563,-455.078125
9.3850,797.3632813,-416.5039063,-447.7539063
9.3900,800.78125,-415.0390625,-439.9414063
9.3950,799.3164063,-404.296875,-430.6640625
9.4000,791.015625,-403.3203125,-431.1523438
9.4050,802.2460938,-394.0429688,-424.3164063
9.4100,787.5976563,-388.1835938,-437.9882813
9.4150,788.5742188,-403.8085938,-432.6171875
9.4200,785.6445313,-404.7851563,-429.1992188
9.4250,798.3398438,-408.6914063,-444.8242188
9.4300,802.2460938,-419.4335938,-443.359375
9.4350,812.9882813,-424.3164063,-465.3320313
9.4400,813.9648438,-416.9921875,-473.6328125
9.4450,801.2695313,-430.6640625,-465.8203125
9.4500,789.0625,-437.0117188,-459.4726563
9.4550,781.7382813,-433.59375,-450.1953125
9.4600,788.0859375,-422.3632813,-449.7070313
9.4650,773.9257813,-424.8046875,-441.40625
9.4700,779.296875,-425.2929688,-450.6835938
9.4750,773.4375,-423.828125,-459.9609375
9.4800,772.4609375,-424.3164063,-453.6132813
9.4850,778.3203125,-411.6210938,-447.265625
9.4900,773.9257813,-418.4570313,-433.1054688
9.4950,777.8320313,-418.9453125,-454.1015625
9.5000,781.25,-421.875,-452.6367188
