type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
0.2850,117.5057811,22.96888708,991.0599662
0.2900,117.4993345,22.98820923,991.0636229
0.2950,117.4895533,23.00744675,991.0680638
0.3000,117.4767142,23.0277863,991.0733405
0.3050,117.4614063,23.04811153,991.0792848
0.3100,117.4437932,23.06867076,991.0858791
0.3150,117.4232387,23.08903082,991.0930821
0.3200,117.4006402,23.10987899,991.1009091
0.3250,117.3777112,23.1310149,991.1090475
0.3300,117.3535046,23.1517808,991.1175592
0.3350,117.3269843,23.17278216,991.1266138
0.3400,117.298606,23.19360738,991.136188
0.3450,117.2676213,23.21412688,991.1463085
0.3500,117.2366115,23.23368115,991.1564403
0.3550,117.2042149,23.25265574,991.1668049
0.3600,117.1715322,23.27064331,991.1771769
0.3650,117.1388052,23.28801154,991.1875253
0.3700,117.1056781,23.30477238,991.1978812
0.3750,117.0713694,23.32005578,991.2082542
0.3800,117.0365198,23.33486789,991.2187146
0.3850,117.0016929,23.34873617,991.2290307
0.3900,116.9676609,23.36294818,991.2392425
0.3950,116.93473,23.37542351,991.2489853
0.4000,116.9028074,23.38817496,991.25845
0.4050,116.8724539,23.39988433,991.2674175
0.4100,116.8437289,23.41109636,991.2759362
0.4150,116.8167543,23.42289065,991.2840557
0.4200,116.7922457,23.43436215,991.2915709
0.4250,116.7686206,23.44541565,991.298684
0.4300,116.7474319,23.4565652,991.3053586
0.4350,116.728958,23.46817104,991.3113918
0.4400,116.7119016,23.47995724,991.3171232
0.4450,116.6966819,23.49125998,991.3222588
0.4500,116.6840566,23.50345022,991.3269101
0.4550,116.6744413,23.51462821,991.3307539
0.4600,116.666714,23.52533256,991.3340242
0.4650,116.6589935,23.5358529,991.3371657
0.4700,116.6535719,23.54577729,991.3397293
0.4750,116.6478607,23.55459171,991.342204
0.4800,116.643898,23.56293238,991.3442521
0.4850,116.6397195,23.57065386,991.3462067
0.4900,116.6354468,23.57938136,991.348291
0.4950,116.631222,23.5867694,991.3502351
0.5000,116.626292,23.59520809,991.3524851
0.5050,116.6206403,23.6031168,991.3549428
0.5100,116.6153094,23.61150609,991.357561
0.5150,116.6086016,23.62064623,991.3608174
0.5200,116.6001964,23.63023919,991.3647238
0.5250,116.5893918,23.64051406,991.3693806
0.5300,116.5769198,23.65171943,991.3748704
0.5350,116.5620844,23.66436086,991.3813977
0.5400,116.5448626,23.67831575,991.3890154
0.5450,116.5255869,23.69355961,991.3975751
0.5500,116.5026638,23.71011352,991.407467
0.5550,116.4751464,23.72895403,991.4190686
0.5600,116.444548,23.75050985,991.4322357
0.5650,116.4095833,23.77425557,991.4470698
0.5700,116.3695112,23.8009226,991.463921
0.5750,116.3231925,23.83114322,991.4830827
0.5800,116.270678,23.86441197,991.5044616
0.5850,116.2122105,23.90050789,991.5280475
0.5900,116.1474828,23.9387401,991.5538279
0.5950,116.0763744,23.98120116,991.582012
0.6000,115.9991074,24.02546919,991.6122235
0.6050,115.9156363,24.07182896,991.6445627
0.6100,115.8259899,24.12041149,991.6790194
0.6150,115.7306602,24.17112759,991.7155718
0.6200,115.6290957,24.22303851,991.7540938
0.6250,115.5205783,24.27699526,991.7949031
0.6300,115.4064933,24.33249978,991.8375963
0.6350,115.2869948,24.38827507,991.8819505
0.6400,115.1618583,24.44379462,991.9279587
0.6450,115.0322222,24.49910326,991.9753135
0.6500,114.8957734,24.55387806,992.0244177
0.6550,114.7542486,24.60779349,992.0749279
0.6600,114.6073337,24.66066419,992.1267237
0.6650,114.4551948,24.71132542,992.179595
0.6700,114.2992008,24.76202496,992.2335048
0.6750,114.140376,24.811874,992.2880994
0.6800,113.9779339,24.86039668,992.3432787
0.6850,113.8129685,24.90870684,992.3989813
0.6900,113.6455962,24.95680809,992.4551108
0.6950,113.4756283,25.00508297,992.5116372
0.7000,113.3024741,25.05315614,992.5685691
0.7050,113.1265221,25.10219671,992.6259624
0.7100,112.9486491,25.15131414,992.6834387
0.7150,112.7689076,25.20122485,992.740983
0.7200,112.5876209,25.2512398,992.7984334
0.7250,112.4056751,25.30225821,992.8557223
0.7300,112.2221893,25.35395546,992.9127537
0.7350,112.0368186,25.40458998,992.9695486
0.7400,111.8500368,25.45502142,993.0259939
0.7450,111.662692,25.50436791,993.0819761
0.7500,111.4724126,25.55140762,993.1378974
0.7550,111.2805098,25.59631537,993.1934635
0.7600,111.0866108,25.63869628,993.2488209
0.7650,110.8906199,25.67805764,993.3040292
0.7700,110.6915611,25.71370154,993.3591884
0.7750,110.4903113,25.74478951,993.4141256
0.7800,110.2858365,25.77179309,993.4692209
0.7850,110.0798389,25.79247136,993.5238801
0.7900,109.8723169,25.80717117,993.5782006
0.7950,109.6640527,25.81596325,993.6319507
0.8000,109.4550765,25.81804617,993.685034
0.8050,109.2460289,25.81433702,993.7373789
0.8100,109.0366238,25.80476059,993.7891922
0.8150,108.8291295,25.7900744,993.8400352
0.8200,108.6221995,25.77075576,993.8903134
0.8250,108.4172877,25.7472084,993.9398256
0.8300,108.2130562,25.71857151,993.9886483
0.8350,108.0108477,25.68652792,994.0367166
0.8400,107.8096996,25.65175728,994.0843839
0.8450,107.609495,25.61423363,994.1318041
0.8500,107.4110049,25.57239008,994.1785784
0.8550,107.213366,25.52746843,994.225124
0.8600,107.0161359,25.47981487,994.2715335
0.8650,106.8194206,25.42870625,994.3178393
0.8700,106.6227811,25.3732502,994.3639979
0.8750,106.4270019,25.31202456,994.4097347
0.8800,106.2323557,25.245828,994.455246
0.8850,106.0379863,25.17528983,994.5007768
0.8900,105.8436175,25.10048903,994.546513
0.8950,105.6504019,25.01892625,994.5919312
0.9000,105.4576516,24.93242938,994.6375155
0.9050,105.2654649,24.84119634,994.6831947
0.9100,105.0754925,24.74494594,994.7286964
0.9150,104.8872051,24.6454716,994.7742996
0.9200,104.7006079,24.54113035,994.8197811
0.9250,104.5161843,24.43296649,994.8651232
0.9300,104.3336828,24.32090783,994.9104101
0.9350,104.1534294,24.20748929,994.9559318
0.9400,103.9755044,24.09314447,995.0014821
0.9450,103.7998653,23.97736642,995.0471028
0.9500,103.6266346,23.8618338,995.0929167
0.9550,103.4555662,23.74758844,995.1388305
0.9600,103.2847973,23.63497962,995.1853816
0.9650,103.1136069,23.52478931,995.2328028
0.9700,102.9417766,23.41562222,995.2808892
0.9750,102.7662792,23.30929788,995.3304243
0.9800,102.5881854,23.20690717,995.3813629
0.9850,102.4047388,23.10723617,995.4341977
0.9900,102.2149363,23.0106836,995.4890054
0.9950,102.0188536,22.9171927,995.5457828
1.0000,101.8167374,22.82747775,995.6047565
1.0050,101.6073892,22.74178642,995.6659555
1.0100,101.3907711,22.65950897,995.7293286
1.0150,101.1669119,22.58077614,995.7949621
1.0200,100.9358781,22.50538917,995.8626171
1.0250,100.6982892,22.433533,995.9322095
1.0300,100.4535504,22.36552356,996.0038302
1.0350,100.2031734,22.30251355,996.0773235
1.0400,99.94673157,22.24376827,996.1526077
1.0450,99.68453602,22.18923839,996.2295479
1.0500,99.41786677,22.13895438,996.3077653
1.0550,99.14421042,22.09254798,996.3878166
1.0600,98.8649531,22.05040455,996.4693264
1.0650,98.57992391,22.01254667,996.5522766
1.0700,98.28917939,21.97803973,996.6367529
1.0750,97.99126402,21.9465536,996.7229196
1.0800,97.6872309,21.91662132,996.8105352
1.0850,97.37523783,21.88961058,996.9001911
1.0900,97.05432218,21.86383929,996.9920588
1.0950,96.72441104,21.83990348,997.0863213
1.1000,96.38555695,21.81765771,997.1831204
1.1050,96.03841232,21.79446445,997.2821864
1.1100,95.68392802,21.76998021,997.3833489
1.1150,95.32178577,21.7435234,997.4869136
1.1200,94.95268696,21.71487459,997.5928291
1.1250,94.57712615,21.68357112,997.7012055
1.1300,94.19707156,21.64998274,997.8119054
1.1350,93.81107372,21.61309825,997.9253132
1.1400,93.42088635,21.57113279,998.0411665
1.1450,93.02640789,21.52504685,998.1598503
1.1500,92.62769114,21.47586776,998.2818786
1.1550,92.22377053,21.4222612,998.4073586
1.1600,91.81627899,21.36435449,998.5364946
1.1650,91.40390508,21.3015208,998.6695809
1.1700,90.9869959,21.23431697,998.8070653
1.1750,90.56387914,21.16354825,998.9496622
1.1800,90.13454546,21.08904466,999.0978247
1.1850,89.69859867,21.01017411,999.2519501
1.1900,89.25626009,20.92812503,999.4125622
1.1950,88.80699702,20.84248121,999.5801442
1.2000,88.34957182,20.753969,999.7556918
1.2050,87.88501909,20.66207108,999.9392563
1.2100,87.40996596,20.56717671,1000.132144
1.2150,86.92665874,20.46806391,1000.334295
1.2200,86.43444234,20.3662953,1000.546365
1.2250,85.93403343,20.26094902,1000.768607
1.2300,85.42478354,20.15240882,1001.001785
1.2350,84.90747545,20.04074317,1001.246088
1.2400,84.38315544,19.92656708,1001.50181
1.2450,83.85062271,19.81014441,1001.76995
1.2500,83.30876448,19.69246943,1002.051215
1.2550,82.75781796,19.57276552,1002.345984
1.2600,82.19885308,19.45418417,1002.654721
1.2650,81.63030551,19.3365406,1002.977947
1.2700,81.05010322,19.22185348,1003.316794
1.2750,80.45840123,19.11158412,1003.671509
1.2800,79.8540223,19.00501076,1004.042522
1.2850,79.23411348,18.90508431,1004.430839
1.2900,78.59845778,18.8113266,1004.836653
1.2950,77.94345757,18.72614863,1005.260903
1.3000,77.26750173,18.64923256,1005.703765
1.3050,76.56899675,18.58216085,1006.1659
1.3100,75.84702177,18.52527244,1006.647342
1.3150,75.0999675,18.47995765,1007.148253
1.3200,74.32636867,18.44714019,1007.669364
1.3250,73.52470917,18.42685474,1008.210897
1.3300,72.69556934,18.41919553,1008.772573
1.3350,71.83685541,18.42442062,1009.354758
1.3400,70.9484755,18.44368931,1009.957821
1.3450,70.03100572,18.47649258,1010.581233
1.3500,69.08361686,18.52401947,1011.225513
1.3550,68.10737671,18.58528296,1011.890467
1.3600,67.10350453,18.66175631,1012.576026
1.3650,66.07104735,18.75160061,1013.282226
1.3700,65.01071206,18.85635077,1014.008754
1.3750,63.92388933,18.97709343,1014.75539
1.3800,62.81068152,19.11360814,1015.522011
1.3850,61.67187797,19.26537805,1016.308092
1.3900,60.5095698,19.43415639,1017.113544
1.3950,59.32414675,19.61828409,1017.937922
1.4000,58.1148164,19.81777584,1018.781666
1.4050,56.88133057,20.03514311,1019.644874
1.4100,55.62414011,20.26916548,1020.527311
1.4150,54.34164346,20.52026276,1021.429223
1.4200,53.03603536,20.78797175,1022.35008
1.4250,51.7063434,21.07300243,1023.289708
1.4300,50.35279596,21.37434945,1024.24805
1.4350,48.97721175,21.69181991,1025.224785
1.4400,47.57991041,22.02643527,1026.21977
1.4450,46.16199058,22.37562236,1027.232383
1.4500,44.72473125,22.73882511,1028.262028
1.4550,43.27105964,23.11639335,1029.308204
1.4600,41.80162577,23.50660554,1030.370143
1.4650,40.31912769,23.90996818,1031.44788
1.4700,38.82548199,24.32641954,1032.540464
1.4750,37.32302347,24.75441138,1033.647663
1.4800,35.81359322,25.192218,1034.768761
1.4850,34.2989788,25.64036271,1035.903251
1.4900,32.78136199,26.09717326,1037.050691
1.4950,31.26196213,26.56314867,1038.210894
1.5000,29.74421895,27.03626742,1039.382465
1.5050,28.22800211,27.51644677,1040.565954
1.5100,26.7156454,28.00419008,1041.760667
1.5150,25.20812516,28.49809625,1042.965458
1.5200,23.70731631,28.99865319,1044.180576
1.5250,22.21427783,29.50557833,1045.405155
1.5300,20.73085447,30.01821903,1046.638383
1.5350,19.25701389,30.53576092,1047.880224
1.5400,17.7935092,31.05822322,1049.130668
1.5450,16.34181062,31.58589176,1050.388767
1.5500,14.90352876,32.11695849,1051.653968
1.5550,13.47906473,32.65182967,1052.926259
1.5600,12.06806509,33.18801089,1054.205375
1.5650,10.67176143,33.72615289,1055.490622
1.5700,9.289709965,34.26389831,1056.781981
1.5750,7.9227536,34.8006401,1058.079292
1.5800,6.570580353,35.33631016,1059.382616
1.5850,5.234623011,35.8694187,1060.691119
1.5900,3.913722683,36.399473,1062.004923
1.5950,2.610400514,36.92487869,1063.323237
1.6000,1.32473541,37.44531408,1064.645827
1.6050,0.05780458573,37.95918854,1065.972144
1.6100,-1.192409837,38.46684901,1067.302827
1.6150,-2.42448998,38.9681413,1068.637564
1.6200,-3.637347357,39.46139127,1069.975277
1.6250,-4.832180331,39.94724228,1071.316776
1.6300,-6.007632244,40.42478243,1072.661774
1.6350,-7.164169821,40.89344771,1074.009885
1.6400,-8.30165571,41.35239034,1075.360052
1.6450,-9.420712148,41.80156147,1076.713043
1.6500,-10.52169722,42.23957725,1078.068382
1.6550,-11.60493149,42.66800082,1079.425899
1.6600,-12.67166193,43.08334147,1080.785224
1.6650,-13.72119527,43.48794617,1082.146777
1.6700,-14.75578775,43.88002405,1083.510794
1.6750,-15.77485253,44.25820633,1084.877143
1.6800,-16.77949572,44.62233047,1086.245648
1.6850,-17.77022791,44.97252312,1087.616935
1.6900,-18.74684394,45.30823331,1088.989876
1.6950,-19.71090137,45.63045889,1090.365708
1.7000,-20.66157566,45.93840993,1091.743413
1.7050,-21.59855123,46.23161625,1093.122959
1.7100,-22.52363941,46.51053954,1094.504776
1.7150,-23.43545155,46.77614102,1095.888291
1.7200,-24.33514898,47.02812672,1097.273257
1.7250,-25.22242865,47.26662759,1098.659756
1.7300,-26.09773691,47.49215781,1100.047774
1.7350,-26.96066222,47.70491565,1101.436858
1.7400,-27.81186587,47.90437203,1102.826834
1.7450,-28.65070882,48.09268496,1104.217403
1.7500,-29.4774704,48.27112513,1105.608993
1.7550,-30.29279765,48.43793404,1107.001655
1.7600,-31.09693869,48.5944152,1108.395806
1.7650,-31.89120749,48.74074988,1109.791193
1.7700,-32.67641009,48.87551505,1111.188417
1.7750,-33.45199331,48.99806152,1112.586713
1.7800,-34.22030434,49.10952377,1113.9867
1.7850,-34.98260334,49.20947622,1115.388886
1.7900,-35.73999474,49.29532539,1116.792898
1.7950,-36.49272659,49.36828713,1118.198713
1.8000,-37.24255307,49.429015,1119.606535
1.8050,-37.98889488,49.47699531,1121.015015
1.8100,-38.7316618,49.51138107,1122.423982
1.8150,-39.47103384,49.5334264,1123.834073
1.8200,-40.20797893,49.54239482,1125.245156
1.8250,-40.94078818,49.53918879,1126.656365
1.8300,-41.67022101,49.52509098,1128.068317
1.8350,-42.39488428,49.5003048,1129.480076
1.8400,-43.11499167,49.46580469,1130.891864
1.8450,-43.82986518,49.42237371,1132.30361
1.8500,-44.53934104,49.37100737,1133.714414
1.8550,-45.2426774,49.31201993,1135.124632
1.8600,-45.94005885,49.24722421,1136.534113
1.8650,-46.62999871,49.1774019,1137.943025
1.8700,-47.31034212,49.1042507,1139.350397
1.8750,-47.98111442,49.02783386,1140.755916
1.8800,-48.64209306,48.94900142,1142.15935
1.8850,-49.29219024,48.86784195,1143.56067
1.8900,-49.93080683,48.78526015,1144.959676
1.8950,-50.55801613,48.70223071,1146.356248
1.9000,-51.17512077,48.61833577,1147.750976
1.9050,-51.78108864,48.53439577,1149.14305
1.9100,-52.37493294,48.45055613,1150.531705
1.9150,-52.95736082,48.36604834,1151.917295
1.9200,-53.52977598,48.2820671,1153.300196
1.9250,-54.0907258,48.19709474,1154.678927
1.9300,-54.64000909,48.11301609,1156.053707
1.9350,-55.17863884,48.02901664,1157.425021
1.9400,-55.70569749,47.94468184,1158.793194
1.9450,-56.22169779,47.86110538,1160.15775
1.9500,-56.72656953,47.77921329,1161.518833
1.9550,-57.22049911,47.69815018,1162.876834
1.9600,-57.70199856,47.61939859,1164.231663
1.9650,-58.1720146,47.5427546,1165.583195
1.9700,-58.62870607,47.46848621,1166.931759
1.9750,-59.07314818,47.39631494,1168.277372
1.9800,-59.50486234,47.32772516,1169.620383
1.9850,-59.92301308,47.2617615,1170.961526
1.9900,-60.32982825,47.19769534,1172.301978
1.9950,-60.72481541,47.13573229,1173.640995
2.0000,-61.10768524,47.07514012,1174.979529
2.0050,-61.47989088,47.01626055,1176.317808
2.0100,-61.84139723,46.95904585,1177.655648
2.0150,-62.1907107,46.90278524,1178.992464
2.0200,-62.52921987,46.84755831,1180.329596
2.0250,-62.85684212,46.7920322,1181.666725
2.0300,-63.17389435,46.7370128,1183.003988
2.0350,-63.48266137,46.68087634,1184.342254
2.0400,-63.78210876,46.62519175,1185.680779
2.0450,-64.07383018,46.56847682,1187.020321
2.0500,-64.35871893,46.50985411,1188.360264
2.0550,-64.63598988,46.45120286,1189.70045
2.0600,-64.90628094,46.39152273,1191.040896
2.0650,-65.1693802,46.33156685,1192.381472
2.0700,-65.42533174,46.27140304,1193.722171
2.0750,-65.67598496,46.21182565,1195.063396
2.0800,-65.92015126,46.15361414,1196.403905
2.0850,-66.15965757,46.09486203,1197.744717
2.0900,-66.39423935,46.03791516,1199.08491
2.0950,-66.62492988,45.98286662,1200.425002
2.1000,-66.85104767,45.92889381,1201.764724
2.1050,-67.07456339,45.87555837,1203.105252
2.1100,-67.29563878,45.82305486,1204.44662
2.1150,-67.51562794,45.76965529,1205.78877
2.1200,-67.73528677,45.71707913,1207.132113
2.1250,-67.95615642,45.66420692,1208.477025
2.1300,-68.17904551,45.61110356,1209.82387
2.1350,-68.40409502,45.55732425,1211.173112
2.1400,-68.63178082,45.50326106,1212.524698
2.1450,-68.8615159,45.44936679,1213.878785
2.1500,-69.09356319,45.39474287,1215.235617
2.1550,-69.32801438,45.34063081,1216.595122
2.1600,-69.56385454,45.28569199,1217.956991
2.1650,-69.8015828,45.22989346,1219.321591
2.1700,-70.04284903,45.17354313,1220.688838
2.1750,-70.2872649,45.11687629,1222.059069
2.1800,-70.53392166,45.05903055,1223.431659
2.1850,-70.78316428,44.99918338,1224.806298
2.1900,-71.03415449,44.93786062,1226.183627
2.1950,-71.28664701,44.87526264,1227.563956
2.2000,-71.54006813,44.81144292,1228.94718
2.2050,-71.79381077,44.74613354,1230.332804
2.2100,-72.04779686,44.68055787,1231.721609
2.2150,-72.30143411,44.61479731,1233.113475
2.2200,-72.55370337,44.54837799,1234.508563
2.2250,-72.80453807,44.48251772,1235.906893
2.2300,-73.05511195,44.41525445,1237.309212
2.2350,-73.30353405,44.34846848,1238.715464
2.2400,-73.5498721,44.28199876,1240.125979
2.2450,-73.79383124,44.21528346,1241.54099
2.2500,-74.03362661,44.14795485,1242.960903
2.2550,-74.27016023,44.08023262,1244.38621
2.2600,-74.50371488,44.01117137,1245.817852
2.2650,-74.73333875,43.93977387,1247.255186
2.2700,-74.95834758,43.86767116,1248.698847
2.2750,-75.17816005,43.79524132,1250.149392
2.2800,-75.39213469,43.72094511,1251.607055
2.2850,-75.60027473,43.6464424,1253.071482
2.2900,-75.80185397,43.57042149,1254.542208
2.2950,-75.99593448,43.49292234,1256.019521
2.3000,-76.18354812,43.41461771,1257.502843
2.3050,-76.36545534,43.3336824,1258.99168
2.3100,-76.5408003,43.25152115,1260.485845
2.3150,-76.71154242,43.16656325,1261.98667
2.3200,-76.87772922,43.07934744,1263.492927
2.3250,-77.03998883,42.99006564,1265.004468
2.3300,-77.1978446,42.89858119,1266.521182
2.3350,-77.35098187,42.80736202,1268.041912
2.3400,-77.50104864,42.71554059,1269.567858
2.3450,-77.64725808,42.62318214,1271.097965
2.3500,-77.78998478,42.52986089,1272.631592
2.3550,-77.92933139,42.43594842,1274.168627
2.3600,-78.06672723,42.34194033,1275.708996
2.3650,-78.20329079,42.24632386,1277.252528
2.3700,-78.33897877,42.15050386,1278.798995
2.3750,-78.47445916,42.05429395,1280.348305
2.3800,-78.61112347,41.95534463,1281.901496
2.3850,-78.7484262,41.85509195,1283.457962
2.3900,-78.88653896,41.75377121,1285.017319
2.3950,-79.02471645,41.6498152,1286.579247
2.4000,-79.16427146,41.54437548,1288.144248
2.4050,-79.30505077,41.43645664,1289.711738
2.4100,-79.4477443,41.32712151,1291.281548
2.4150,-79.59120871,41.21749337,1292.853752
2.4200,-79.73456497,41.10658881,1294.427739
2.4250,-79.87819288,40.99473136,1296.003268
2.4300,-80.02195444,40.88154858,1297.579816
2.4350,-80.16710091,40.76754475,1299.156869
2.4400,-80.31305567,40.65056369,1300.734377
2.4450,-80.46199634,40.53072984,1302.311888
2.4500,-80.61414494,40.40868027,1303.889663
2.4550,-80.7702437,40.28436124,1305.46717
2.4600,-80.92970108,40.15822504,1307.043815
2.4650,-81.09326828,40.03104144,1308.619755
2.4700,-81.25924182,39.90345141,1310.194652
2.4750,-81.42716019,39.77592583,1311.768503
2.4800,-81.59629003,39.64898082,1313.341383
2.4850,-81.76651713,39.52420769,1314.913601
2.4900,-81.93779196,39.40071627,1316.484209
2.4950,-82.10960854,39.27675961,1318.052349
2.5000,-82.28071384,39.15265193,1319.616554
2.5050,-82.45174551,39.02725994,1321.177457
2.5100,-82.62357696,38.89987906,1322.734893
2.5150,-82.79591741,38.76896297,1324.288272
2.5200,-82.96900146,38.63481534,1325.837019
2.5250,-83.1431229,38.49695199,1327.381359
2.5300,-83.31698578,38.35664865,1328.920722
2.5350,-83.48965402,38.21292566,1330.454457
2.5400,-83.66119444,38.06702654,1331.981933
2.5450,-83.83113518,37.9175161,1333.503399
2.5500,-84.00176537,37.76412006,1335.018381
2.5550,-84.17034627,37.60856337,1336.526093
2.5600,-84.33718018,37.45129802,1338.026903
2.5650,-84.5018984,37.29375055,1339.52062
2.5700,-84.66496655,37.13527058,1341.0068
2.5750,-84.82562825,36.9752054,1342.484269
2.5800,-84.98430067,36.81422191,1343.953598
2.5850,-85.14073147,36.65225402,1345.414503
2.5900,-85.29507048,36.48946868,1346.867074
2.5950,-85.44728757,36.3272504,1348.310733
2.6000,-85.59648072,36.16602099,1349.746111
2.6050,-85.740229,36.00644147,1351.172834
2.6100,-85.87871349,35.84796053,1352.590823
2.6150,-86.01144032,35.69107481,1353.999166
2.6200,-86.1377096,35.53517669,1355.397725
2.6250,-86.25644854,35.38037018,1356.787217
2.6300,-86.3686346,35.22608244,1358.166824
2.6350,-86.47346342,35.0713224,1359.536983
2.6400,-86.57007302,34.91573157,1360.896406
2.6450,-86.66012123,34.7589673,1362.245851
2.6500,-86.74210873,34.60083837,1363.584982
2.6550,-86.81818054,34.44060928,1364.914853
2.6600,-86.88686617,34.27845309,1366.234497
2.6650,-86.94907213,34.11575469,1367.544632
2.6700,-87.0047191,33.95013949,1368.844917
2.6750,-87.05180156,33.78252788,1370.135153
2.6800,-87.0910526,33.61374992,1371.414802
2.6850,-87.121685,33.44289956,1372.683203
2.6900,-87.14436054,33.26985486,1373.941509
2.6950,-87.1599915,33.09598532,1375.189537
2.7000,-87.16896898,32.91953767,1376.426815
2.7050,-87.17081766,32.74333499,1377.654418
2.7100,-87.16496117,32.56515419,1378.87239
2.7150,-87.15253654,32.38512366,1380.080539
2.7200,-87.13321595,32.20339215,1381.279199
2.7250,-87.10628999,32.02006307,1382.469205
2.7300,-87.07137228,31.83530562,1383.649666
2.7350,-87.02864503,31.64906572,1384.821223
2.7400,-86.97775912,31.461957,1385.984017
2.7450,-86.91782897,31.27524244,1387.138639
2.7500,-86.84990301,31.08841458,1388.285148
2.7550,-86.7728352,30.90140534,1389.424245
2.7600,-86.68580784,30.71536028,1390.557104
2.7650,-86.58919953,30.52963818,1391.682968
2.7700,-86.48316976,30.34291271,1392.802419
2.7750,-86.36773961,30.15352798,1393.914368
2.7800,-86.24490972,29.96197863,1395.019722
2.7850,-86.11429825,29.76660132,1396.117402
2.7900,-85.97651887,29.56929646,1397.207869
2.7950,-85.83296653,29.36883005,1398.292357
2.8000,-85.6837989,29.16637303,1399.37105
2.8050,-85.52986447,28.96327241,1400.445097
2.8100,-85.36947131,28.75986326,1401.51341
2.8150,-85.20288081,28.55790381,1402.576574
2.8200,-85.03122589,28.3574784,1403.634196
2.8250,-84.85382978,28.15845601,1404.686848
2.8300,-84.67151529,27.96115092,1405.734368
2.8350,-84.48593606,27.76515878,1406.776243
2.8400,-84.29674812,27.57083423,1407.813953
2.8450,-84.10295535,27.37892543,1408.846896
2.8500,-83.90483076,27.18902181,1409.875237
2.8550,-83.70313462,27.00010367,1410.899624
2.8600,-83.49886745,26.81227165,1411.919352
2.8650,-83.2916795,26.62456685,1412.93547
2.8700,-83.0807679,26.43692942,1413.94723
2.8750,-82.86653771,26.25012464,1414.955995
2.8800,-82.64930939,26.06418741,1415.961358
2.8850,-82.42968351,25.87842297,1416.963113
2.8900,-82.20707677,25.69396308,1417.960734
2.8950,-81.98027305,25.51002861,1418.955451
2.9000,-81.75088722,25.32637799,1419.945746
2.9050,-81.51972258,25.14440283,1420.932263
2.9100,-81.28697974,24.96305042,1421.914641
2.9150,-81.05391636,24.78207373,1422.894161
2.9200,-80.81906096,24.60331223,1423.870265
2.9250,-80.58364262,24.42604984,1424.842372
2.9300,-80.3473329,24.25062735,1425.809908
2.9350,-80.11139656,24.07737301,1426.773271
2.9400,-79.87609191,23.90577728,1427.732187
2.9450,-79.64026043,23.73642851,1428.686455
2.9500,-79.40469577,23.57008451,1429.63636
