type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5008,""

time,x,y,z,w
16.2000,-0.4554925178,0.2813202525,-0.5211525533,0.6646694652
16.2050,-0.4552819878,0.2803817444,-0.5221890302,0.6643967231
16.2100,-0.4550623445,0.2794251592,-0.5232425056,0.6641213167
16.2150,-0.4548351671,0.2784508985,-0.5243117224,0.663842817
16.2200,-0.4545990762,0.2774584148,-0.525396892,0.6635620648
16.2250,-0.4543552283,0.2764473172,-0.5264975437,0.6632786321
16.2300,-0.4541041258,0.2754181135,-0.5276153801,0.6629904346
16.2350,-0.4538464056,0.2743711785,-0.5287475557,0.6626989655
16.2400,-0.4535824385,0.2733063243,-0.5298961712,0.6624021983
16.2450,-0.453310067,0.2722236284,-0.5310598322,0.6621025101
16.2500,-0.4530299488,0.2711240582,-0.5322388847,0.6617985949
16.2550,-0.4527432801,0.270005402,-0.5334328807,0.6614907158
16.2600,-0.4524493202,0.2688688277,-0.5346403338,0.6611799147
16.2650,-0.4521487219,0.2677137028,-0.5358602961,0.6608665899
16.2700,-0.4518407038,0.2665396538,-0.5370922532,0.6605516656
16.2750,-0.4515247519,0.2653468786,-0.5383355269,0.6602357858
16.2800,-0.4512009202,0.2641360733,-0.5395896711,0.6599188217
16.2850,-0.4508684641,0.2629086081,-0.5408548307,0.6596004427
16.2900,-0.4505255883,0.2616633733,-0.5421312111,0.6592819756
16.2950,-0.4501722732,0.2603999594,-0.5434176365,0.6589643829
16.3000,-0.4498072992,0.2591206126,-0.5447160863,0.6586457979
16.3050,-0.4494307819,0.2578233177,-0.5460259385,0.6583272618
16.3100,-0.4490423484,0.2565087989,-0.547347109,0.6580086228
16.3150,-0.4486397598,0.2551780137,-0.5486803994,0.6576901752
16.3200,-0.4482260367,0.2538295681,-0.5500235012,0.657372131
16.3250,-0.447801016,0.2524626471,-0.5513769091,0.6570543098
16.3300,-0.447363055,0.2510781566,-0.5527413034,0.6567367112
16.3350,-0.4469113032,0.249677134,-0.5541162876,0.6564196491
16.3400,-0.4464457643,0.2482588515,-0.55550224,0.6561028758
16.3450,-0.4459684396,0.2468225385,-0.556897948,0.6557861396
16.3500,-0.4454765546,0.2453710568,-0.5583033347,0.6554701139
16.3550,-0.4449696508,0.243903741,-0.5597189417,0.6551547002
16.3600,-0.4444469112,0.2424219081,-0.561146169,0.6548385592
16.3650,-0.4439081262,0.2409265376,-0.5625846085,0.6545216094
16.3700,-0.443354908,0.239417114,-0.5640329914,0.6542038334
16.3750,-0.4427866078,0.2378941719,-0.565490774,0.653885745
16.3800,-0.4422019616,0.2363580279,-0.5669586853,0.6535672551
16.3850,-0.441601231,0.2348086125,-0.5684372678,0.6532475341
16.3900,-0.4409845757,0.2332461739,-0.5699242418,0.6529281622
16.3950,-0.4403538857,0.2316703707,-0.5714198003,0.6526076206
16.4000,-0.4397084238,0.2300821129,-0.572922185,0.6522874316
16.4050,-0.4390483277,0.2284817555,-0.5744328486,0.6519659161
16.4100,-0.4383744958,0.2268698556,-0.5759497779,0.6516438624
16.4150,-0.4376876187,0.2252460602,-0.5774719476,0.6513216644
16.4200,-0.4369868986,0.2236107223,-0.5789991475,0.6509997561
16.4250,-0.4362732513,0.2219647332,-0.5805303298,0.6506779876
16.4300,-0.4355454595,0.2203088197,-0.5820660615,0.650356269
16.4350,-0.4348043547,0.2186427436,-0.5836062548,0.6500340477
16.4400,-0.4340492198,0.2169700295,-0.5851505712,0.6497107743
16.4450,-0.4332805554,0.2152870671,-0.586698676,0.6493874826
16.4500,-0.4325003184,0.2135933515,-0.5882496145,0.6490637456
16.4550,-0.4317091418,0.2118898412,-0.5898013032,0.648740576
16.4600,-0.430909171,0.2101753647,-0.5913532105,0.6484172907
16.4650,-0.4301009792,0.2084502187,-0.592905546,0.648093101
16.4700,-0.4292857862,0.2067140412,-0.5944564348,0.6477689141
16.4750,-0.4284637023,0.204966667,-0.596006497,0.6474440337
16.4800,-0.4276372483,0.2032095944,-0.5975520118,0.6471196472
16.4850,-0.426806162,0.2014399705,-0.599093722,0.6467960657
16.4900,-0.4259721536,0.199657866,-0.6006305737,0.6464730272
16.4950,-0.4251361888,0.1978650297,-0.6021607857,0.6461509415
16.5000,-0.424295011,0.1960629637,-0.6036856762,0.6458302117
16.5050,-0.4234493915,0.1942521897,-0.6052043762,0.6455109315
16.5100,-0.4225997924,0.1924340072,-0.6067158949,0.6451932976
16.5150,-0.4217451554,0.1906063775,-0.60822147,0.6448774118
16.5200,-0.4208870059,0.1887701803,-0.6097200698,0.6445629402
16.5250,-0.4200237459,0.186926057,-0.6112115661,0.6442508235
16.5300,-0.4191568263,0.1850738818,-0.6126955102,0.6439405446
16.5350,-0.4182852813,0.1832133569,-0.614172679,0.6436320452
16.5400,-0.4174107303,0.181344188,-0.6156415991,0.6433257255
16.5450,-0.4165358846,0.1794658069,-0.6171017286,0.6430204799
16.5500,-0.4156593541,0.1775765474,-0.6185521186,0.6427185603
16.5550,-0.4147812276,0.1756792061,-0.6199926901,0.6424191887
16.5600,-0.4139024277,0.1737737909,-0.6214231721,0.642122022
16.5650,-0.4130231649,0.1718600211,-0.6228422983,0.6418282245
16.5700,-0.4121438651,0.1699372301,-0.6242497406,0.6415380219
16.5750,-0.4112645273,0.1680067321,-0.6256458735,0.6412507057
16.5800,-0.4103847902,0.1660689383,-0.6270280246,0.6409690227
16.5850,-0.4095059832,0.1641208667,-0.6283973382,0.640691795
16.5900,-0.4086283288,0.1621646322,-0.6297518515,0.6404202733
16.5950,-0.407753035,0.1601979763,-0.6310912716,0.6401545733
16.6000,-0.4068814051,0.1582215418,-0.6324132318,0.639896062
16.6050,-0.4060124461,0.156236407,-0.6337181919,0.639644692
16.6100,-0.4051469613,0.1542439991,-0.635005002,0.6394007944
16.6150,-0.4042831858,0.1522443979,-0.6362741732,0.6391650221
16.6200,-0.403419177,0.1502393319,-0.6375284208,0.6389355394
16.6250,-0.4025529068,0.1482300158,-0.6387681665,0.638712963
16.6300,-0.4016843406,0.1462181031,-0.6399938026,0.6384965853
16.6350,-0.4008113958,0.1442042054,-0.6412074976,0.6382854511
16.6400,-0.399933109,0.1421903137,-0.6424092454,0.6380797634
16.6450,-0.3990489165,0.1401755624,-0.643600662,0.6378784852
16.6500,-0.3981572096,0.138159373,-0.6447824443,0.637682071
16.6550,-0.3972611267,0.1361411651,-0.6459532289,0.6374900834
16.6600,-0.3963598426,0.1341212023,-0.6471138447,0.6373021656
16.6650,-0.3954542967,0.1320975955,-0.6482644526,0.6371179828
16.6700,-0.3945435087,0.1300695856,-0.6494072064,0.6369361058
16.6750,-0.3936265495,0.1280375373,-0.6505426839,0.6367564252
16.6800,-0.3927030355,0.1260013674,-0.6516712881,0.6365787568
16.6850,-0.39177275,0.1239606159,-0.6527942624,0.6364020183
16.6900,-0.390832382,0.1219151243,-0.6539151695,0.6362245695
16.6950,-0.3898822173,0.1198657046,-0.6550328996,0.6360471445
16.7000,-0.3889196817,0.1178116004,-0.6561504196,0.6358683314
16.7050,-0.3879425818,0.1157506953,-0.6572681958,0.6356892704
16.7100,-0.3869520754,0.1136832544,-0.6583858716,0.6355094438
16.7150,-0.385947131,0.1116072459,-0.6595045612,0.6353285516
16.7200,-0.3849292341,0.1095212456,-0.6606231292,0.6351469614
16.7250,-0.3838966136,0.1074235981,-0.6617429654,0.634964415
16.7300,-0.3828515656,0.1053132742,-0.6628614734,0.6347822147
16.7350,-0.3817927753,0.103188143,-0.6639799524,0.6345999579
16.7400,-0.3807198242,0.10104628,-0.6650981606,0.6344182386
16.7450,-0.3796316762,0.09888845777,-0.6662175649,0.634235776
16.7500,-0.3785269145,0.09671576015,-0.6673390864,0.634052033
16.7550,-0.3774023503,0.09452971083,-0.6684651525,0.6338658688
16.7600,-0.3762550612,0.09233052855,-0.6695971152,0.6336772883
16.7650,-0.3750846947,0.0901161882,-0.6707357365,0.6334856875
16.7700,-0.37389079,0.08788879383,-0.6718821179,0.6332895521
16.7750,-0.3726704412,0.08564762669,-0.6730378902,0.6330886389
16.7800,-0.3714239234,0.08339270424,-0.6742050005,0.6328803546
16.7850,-0.3701514181,0.08112694592,-0.6753828298,0.6326645079
16.7900,-0.368853119,0.07884915599,-0.6765715033,0.6324406598
16.7950,-0.3675300353,0.07655911367,-0.6777704213,0.6322085346
16.8000,-0.3661862129,0.07425460964,-0.6789784747,0.6319668831
16.8050,-0.3648214305,0.07193703684,-0.6801946065,0.6317164585
16.8100,-0.3634356253,0.06960622375,-0.681418854,0.6314569386
16.8150,-0.3620280313,0.06726398837,-0.6826508971,0.6311885717
16.8200,-0.360599113,0.06491123358,-0.6838900186,0.630911447
16.8250,-0.3591488483,0.06254916922,-0.6851362043,0.6306251562
16.8300,-0.3576777127,0.06017660923,-0.686389079,0.6303296453
16.8350,-0.3561867553,0.05779433579,-0.6876481318,0.6300244891
16.8400,-0.3546768772,0.05540263171,-0.6889115092,0.629710881
16.8450,-0.353147471,0.05300096967,-0.6901793606,0.6293887599
16.8500,-0.3516020067,0.05058912891,-0.6914503445,0.6290573821
16.8550,-0.3500435195,0.04816473183,-0.6927220691,0.628717606
16.8600,-0.3484723795,0.04572788635,-0.6939950591,0.6283683785
16.8650,-0.3468895453,0.04328037662,-0.6952696565,0.6280084053
16.8700,-0.3452942671,0.04082355429,-0.6965458312,0.6276378029
16.8750,-0.3436870167,0.03835630768,-0.6978232658,0.6272565009
16.8800,-0.3420691437,0.03587630423,-0.6991030879,0.6268623965
16.8850,-0.3404420041,0.0333846957,-0.7003836431,0.6264562686
16.8900,-0.3388075173,0.03088039529,-0.7016658799,0.6260358299
16.8950,-0.3371648054,0.02836330786,-0.7029498101,0.6256012957
16.9000,-0.3355154839,0.02583355047,-0.7042361339,0.6251507462
16.9050,-0.3338573445,0.0232901661,-0.7055256417,0.6246842487
16.9100,-0.3321894395,0.02073267324,-0.706820523,0.6241995521
16.9150,-0.3305126952,0.01816269645,-0.7081210083,0.6236955285
16.9200,-0.3288248755,0.01558052099,-0.7094265226,0.6231736978
16.9250,-0.3271284176,0.01298762913,-0.7107370619,0.6226324347
16.9300,-0.3254226525,0.01038074708,-0.7120533525,0.6220710253
16.9350,-0.3237090086,0.007758693877,-0.7133743256,0.6214896234
16.9400,-0.3219876694,0.005122212789,-0.7146999556,0.6208878136
16.9450,-0.3202585636,0.002471241426,-0.7160300654,0.6202655003
16.9500,-0.3185212131,-0.0001948774338,-0.7173650983,0.6196220739
16.9550,-0.3167745936,-0.002874977432,-0.718705954,0.6189566568
16.9600,-0.3150187003,-0.005569999841,-0.720051363,0.6182703521
16.9650,-0.3132534599,-0.008280366812,-0.7214023429,0.6175616285
16.9700,-0.3114792509,-0.01100373817,-0.7227586851,0.616830185
16.9750,-0.3096949312,-0.01374171529,-0.7241200806,0.6160765568
16.9800,-0.3079036381,-0.01649464229,-0.7254853644,0.6153001402
16.9850,-0.3061046122,-0.01926308451,-0.7268540335,0.6145015166
16.9900,-0.3043000131,-0.02204765812,-0.7282231226,0.6136827247
16.9950,-0.3024887705,-0.02484799714,-0.7295934661,0.6128429611
17.0000,-0.3006701045,-0.02766239729,-0.7309638206,0.6119838012
17.0050,-0.2988461699,-0.03048874192,-0.7323320925,0.6111064634
17.0100,-0.2970140292,-0.03332753409,-0.7336987262,0.610211538
17.0150,-0.2951755955,-0.0361792833,-0.7350624007,0.6092993471
17.0200,-0.2933310442,-0.03904315852,-0.7364213391,0.6083717133
17.0250,-0.2914810018,-0.0419187502,-0.7377737294,0.6074302991
17.0300,-0.2896246581,-0.04480550504,-0.7391206645,0.6064739627
17.0350,-0.2877625011,-0.04770196316,-0.7404598323,0.605505163
17.0400,-0.2858923726,-0.05060713743,-0.7417918883,0.6045239974
17.0450,-0.2840135261,-0.05352036256,-0.7431151851,0.6035326914
17.0500,-0.2821262498,-0.05644025721,-0.7444290509,0.6025318785
17.0550,-0.2802311117,-0.05936822343,-0.7457314417,0.6015235282
17.0600,-0.2783302779,-0.06230540731,-0.7470196786,0.6005096938
17.0650,-0.276426793,-0.06525029853,-0.7482924586,0.5994906363
17.0700,-0.2745228011,-0.06820395732,-0.7495487369,0.5984664927
17.0750,-0.2726199181,-0.07116651994,-0.7507865581,0.5974389097
17.0800,-0.2707183101,-0.07413784793,-0.7520054872,0.5964083528
17.0850,-0.2688173578,-0.07711781582,-0.7532053883,0.5953752713
17.0900,-0.2669188507,-0.08010784194,-0.7543858572,0.5943391617
17.0950,-0.2650247316,-0.08310773996,-0.7555464114,0.5932997686
17.1000,-0.2631348532,-0.0861157662,-0.7566869989,0.5922574689
17.1050,-0.2612506801,-0.08913434012,-0.7578074945,0.5912114282
17.1100,-0.2593717413,-0.09216188542,-0.7589088439,0.5901608708
17.1150,-0.2574992831,-0.09519873981,-0.7599901594,0.5891063374
17.1200,-0.2556313927,-0.09824428865,-0.7610535328,0.588046062
17.1250,-0.2537684155,-0.1012995339,-0.7620979412,0.586981025
17.1300,-0.251910055,-0.1043609988,-0.7631235093,0.5859117815
17.1350,-0.2500551933,-0.1074273988,-0.7641301932,0.5848391251
17.1400,-0.2482030208,-0.1104982506,-0.7651192507,0.5837618772
17.1450,-0.2463558365,-0.1135729245,-0.7660897597,0.5826804208
17.1500,-0.2445127409,-0.1166506525,-0.7670421698,0.5815947511
17.1550,-0.2426724682,-0.1197305031,-0.7679781834,0.5805033933
17.1600,-0.2408357806,-0.1228140203,-0.7688949698,0.5794094999
17.1650,-0.2390041166,-0.1259009567,-0.7697919956,0.578313293
17.1700,-0.2371774778,-0.1289915483,-0.7706706249,0.5772129698
17.1750,-0.2353580089,-0.1320846903,-0.7715299815,0.5761091301
17.1800,-0.233542986,-0.1351771854,-0.7723704068,0.5750032669
17.1850,-0.2317297632,-0.1382670392,-0.7731931793,0.5738953304
17.1900,-0.229917002,-0.141354353,-0.7739982762,0.5727859876
17.1950,-0.2281059328,-0.1444375346,-0.7747862215,0.5716745516
17.2000,-0.2262951935,-0.1475192733,-0.7755567532,0.5705613657
17.2050,-0.2244892279,-0.1506003135,-0.7763089224,0.5694458614
17.2100,-0.2226899424,-0.1536796091,-0.7770414546,0.5683294336
17.2150,-0.2208996392,-0.1567593625,-0.777754248,0.5672108791
17.2200,-0.2191200128,-0.1598384485,-0.7784481099,0.5660888892
17.2250,-0.2173501686,-0.1629183163,-0.7791231006,0.5649634683
17.2300,-0.2155911286,-0.1659961283,-0.7797798891,0.5638342622
17.2350,-0.2138409978,-0.1690694656,-0.7804190937,0.5627020363
17.2400,-0.212099725,-0.1721384352,-0.7810418677,0.5615653716
17.2450,-0.2103666954,-0.1752016048,-0.7816486055,0.5604245789
17.2500,-0.2086440219,-0.1782602375,-0.7822390921,0.5592789668
17.2550,-0.2069297468,-0.1813124095,-0.7828145379,0.5581283807
17.2600,-0.2052248978,-0.1843568826,-0.7833753627,0.556972461
17.2650,-0.203527127,-0.187390078,-0.7839222992,0.5558124649
17.2700,-0.2018373924,-0.1904123976,-0.7844558488,0.554647462
17.2750,-0.2001551837,-0.1934239921,-0.7849762275,0.5534775371
17.2800,-0.198481104,-0.196425475,-0.7854826343,0.5523036441
17.2850,-0.1968147048,-0.1994161748,-0.7859761863,0.5511248459
17.2900,-0.1951572506,-0.2023958718,-0.7864577363,0.5499398037
17.2950,-0.193511303,-0.2053640539,-0.7869276151,0.5487475827
17.3000,-0.1918780672,-0.2083248806,-0.7873854584,0.5475469764
17.3050,-0.1902599052,-0.2112774603,-0.7878311553,0.5463378753
17.3100,-0.1886566507,-0.2142220325,-0.7882650373,0.545120005
17.3150,-0.1870658835,-0.2171560655,-0.7886875984,0.5438947238
17.3200,-0.1854837963,-0.220077661,-0.7891013654,0.5426606855
17.3250,-0.1839088454,-0.2229869184,-0.7895074232,0.5414170292
17.3300,-0.1823378233,-0.2258844292,-0.7899061198,0.5401642942
17.3350,-0.1807710802,-0.228769167,-0.7902984455,0.5389015232
17.3400,-0.1792088004,-0.2316440847,-0.790684114,0.5376279902
17.3450,-0.177652224,-0.2345099634,-0.7910630137,0.5363432416
17.3500,-0.1761021863,-0.237369275,-0.7914352193,0.5350459241
17.3550,-0.1745594669,-0.2402227523,-0.7918012883,0.533734711
17.3600,-0.1730212662,-0.2430692572,-0.7921625823,0.5324090729
17.3650,-0.1714844587,-0.2459066995,-0.7925203084,0.5310692387
17.3700,-0.1699451939,-0.2487342639,-0.7928742522,0.5297172049
17.3750,-0.1684031753,-0.2515531979,-0.7932249053,0.5283517851
17.3800,-0.166855429,-0.2543634906,-0.7935719616,0.5269744038
17.3850,-0.1653023606,-0.2571643298,-0.79391514,0.5255857566
17.3900,-0.1637418607,-0.2599514916,-0.79425602,0.5241862263
17.3950,-0.1621688215,-0.262725625,-0.7945956204,0.5227755918
17.4000,-0.1605821484,-0.2654860861,-0.7949344623,0.5213537306
17.4050,-0.1589822034,-0.2682321837,-0.7952741674,0.5199184103
17.4100,-0.1573709598,-0.2709661476,-0.7956125342,0.5184712367
17.4150,-0.1557488657,-0.2736864078,-0.795950579,0.5170113314
17.4200,-0.1541172485,-0.2763939844,-0.7962877662,0.5155385849
17.4250,-0.1524795344,-0.279090789,-0.796623106,0.5140524779
17.4300,-0.1508369575,-0.2817782935,-0.7969564455,0.5125520749
17.4350,-0.1491905362,-0.2844587818,-0.7972873592,0.5110364491
17.4400,-0.1475403614,-0.2871320298,-0.7976156157,0.5095060046
17.4450,-0.1458846802,-0.2897992188,-0.7979410401,0.5079607951
17.4500,-0.1442212951,-0.292458245,-0.7982628874,0.5064037476
17.4550,-0.1425483478,-0.295110098,-0.7985809003,0.5048351654
17.4600,-0.140864776,-0.2977532513,-0.7988962731,0.5032542708
17.4650,-0.139169906,-0.300388722,-0.7992070408,0.5016636911
17.4700,-0.1374622355,-0.3030162386,-0.7995127906,0.5000645865
17.4750,-0.1357394038,-0.3056345351,-0.7998130016,0.4984591335
17.4800,-0.1340033193,-0.3082445968,-0.8001074201,0.4968465511
17.4850,-0.132255127,-0.3108478452,-0.8003952594,0.4952268442
17.4900,-0.1304946271,-0.3134448003,-0.8006765725,0.4935995703
17.4950,-0.1287236942,-0.3160327777,-0.800949984,0.4919681058
17.5000,-0.1269410909,-0.3186091029,-0.8012158948,0.4903338546
17.5050,-0.1251449761,-0.3211719227,-0.8014745687,0.4886981142
17.5100,-0.1233334701,-0.323721813,-0.8017266713,0.4870599423
17.5150,-0.121508402,-0.3262585191,-0.8019714103,0.4854203786
17.5200,-0.1196701058,-0.3287850905,-0.8022074144,0.4837795928
17.5250,-0.1178219504,-0.3313002668,-0.8024347163,0.4821375812
17.5300,-0.1159632651,-0.3338048967,-0.8026533967,0.4804938469
17.5350,-0.1140969401,-0.3362998908,-0.8028626437,0.4788484594
17.5400,-0.112223133,-0.3387868621,-0.8030619843,0.4772010895
17.5450,-0.1103423962,-0.3412663647,-0.8032513077,0.4755514279
17.5500,-0.1084529515,-0.343736633,-0.8034312677,0.4739000765
17.5550,-0.1065563675,-0.3461991458,-0.8036009473,0.4722471911
17.5600,-0.1046510419,-0.3486532516,-0.8037612623,0.4705920768
17.5650,-0.1027390288,-0.3511022864,-0.8039115712,0.4689328972
17.5700,-0.1008198681,-0.3535469962,-0.8040509847,0.4672706815
17.5750,-0.0988981691,-0.3559873222,-0.8041782067,0.4656066906
17.5800,-0.09697248386,-0.3584214687,-0.8042945363,0.4639403918
17.5850,-0.09504419921,-0.3608475352,-0.8043984692,0.4622756312
17.5900,-0.09311161772,-0.3632663938,-0.8044906943,0.4606109819
17.5950,-0.09117111059,-0.3656767264,-0.8045701793,0.458950092
17.6000,-0.08922558683,-0.368078435,-0.8046371909,0.4572920854
17.6050,-0.08727371904,-0.3704718349,-0.8046916642,0.4556371836
17.6100,-0.0853150261,-0.3728549571,-0.8047339309,0.4539865942
17.6150,-0.08335227417,-0.3752293708,-0.8047638695,0.4523388466
17.6200,-0.08138702671,-0.377596157,-0.8047821571,0.4506916615
17.6250,-0.07942228541,-0.3799547427,-0.804788687,0.4490452798
17.6300,-0.07746211785,-0.3823046135,-0.8047836286,0.447399278
17.6350,-0.07550815852,-0.3846474738,-0.8047665345,0.4457529179
17.6400,-0.07356279331,-0.386981765,-0.8047384537,0.4441054493
17.6450,-0.07162705355,-0.3893082479,-0.804698711,0.4424574984
17.6500,-0.06970024177,-0.3916259524,-0.8046482964,0.4408084718
17.6550,-0.06778345431,-0.3939336295,-0.8045875437,0.43915895
17.6600,-0.06587766522,-0.3962322417,-0.8045164959,0.437508116
17.6650,-0.06398236907,-0.3985211272,-0.8044358907,0.4358555557
17.6700,-0.0620998952,-0.4008011636,-0.8043453303,0.4342011285
17.6750,-0.06023066757,-0.4030703283,-0.8042447221,0.4325471121
17.6800,-0.05837580855,-0.4053288996,-0.8041341831,0.4308932161
17.6850,-0.05653359682,-0.4075756372,-0.8040146061,0.4292395202
17.6900,-0.05470453513,-0.409813381,-0.803885277,0.4275849248
17.6950,-0.05288878523,-0.4120426745,-0.8037459287,0.4259296808
17.7000,-0.05108663187,-0.414263032,-0.8035971623,0.4242733754
17.7050,-0.0492954354,-0.4164731058,-0.8034391961,0.4226175224
17.7100,-0.04751487958,-0.4186736822,-0.8032720412,0.4209616513
17.7150,-0.04574390518,-0.4208650305,-0.8030955064,0.419306247
17.7200,-0.0439826473,-0.4230462266,-0.8029098346,0.4176520254
17.7250,-0.04222890504,-0.4252152563,-0.8027157365,0.4160001824
17.7300,-0.04048253626,-0.4273727389,-0.8025131891,0.4143504406
17.7350,-0.03874172171,-0.4295167132,-0.802302668,0.4127043748
17.7400,-0.03700816924,-0.4316477588,-0.8020838769,0.4110621147
17.7450,-0.0352822724,-0.4337650355,-0.8018574063,0.4094236866
17.7500,-0.03356678461,-0.4358693954,-0.8016229745,0.407788852
17.7550,-0.03186229081,-0.4379589248,-0.8013816196,0.4061579427
17.7600,-0.03016814199,-0.4400336616,-0.8011332184,0.4045316135
17.7650,-0.02848476852,-0.4420939332,-0.8008792656,0.402906905
17.7700,-0.02681524141,-0.444140757,-0.8006191691,0.4012840353
17.7750,-0.02516067123,-0.4461752541,-0.8003540455,0.3996598367
17.7800,-0.02351942939,-0.4481975097,-0.8000834297,0.3980355942
17.7850,-0.02189082137,-0.4502073631,-0.7998076421,0.396411223
17.7900,-0.02027530535,-0.4522029414,-0.7995273652,0.3947877962
17.7950,-0.01867053817,-0.454186528,-0.7992429849,0.3931623837
17.8000,-0.01707661913,-0.4561591708,-0.7989538359,0.3915353982
17.8050,-0.01549363143,-0.4581195325,-0.7986601049,0.3899082946
17.8100,-0.01392164523,-0.4600673418,-0.7983619211,0.3882814337
17.8150,-0.01235751319,-0.4620018202,-0.7980591244,0.3866564935
17.8200,-0.01080039452,-0.463921409,-0.7977526141,0.3850338225
