type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5008,"mm"

time,x,y,z
5.4150,127.934115,0.506806842,1247.006121
5.4200,128.4086508,0.297911883,1246.831968
5.4250,128.88834,0.09137613697,1246.657766
5.4300,129.374177,-0.1147763405,1246.48284
5.4350,129.8661134,-0.3193515433,1246.30747
5.4400,130.3645809,-0.521555792,1246.131675
5.4450,130.8702737,-0.7222596163,1245.955088
5.4500,131.3828587,-0.9210903946,1245.777907
5.4550,131.9020257,-1.116312788,1245.600581
5.4600,132.4293402,-1.30892663,1245.422449
5.4650,132.9647858,-1.498261759,1245.243655
5.4700,133.5086397,-1.684627415,1245.064124
5.4750,134.0604369,-1.867626435,1244.884082
5.4800,134.6210036,-2.048461511,1244.703138
5.4850,135.1888944,-2.227354542,1244.521691
5.4900,135.7639965,-2.40382029,1244.339918
5.4950,136.345387,-2.578965984,1244.157892
5.5000,136.9339765,-2.753995761,1243.975191
5.5050,137.527647,-2.929079955,1243.792445
5.5100,138.1263854,-3.104641055,1243.609578
5.5150,138.7293535,-3.281160028,1243.426777
5.5200,139.3348127,-3.458665453,1243.244545
5.5250,139.942822,-3.637868385,1243.062764
5.5300,140.552892,-3.81888178,1242.881572
5.5350,141.1644138,-4.001841835,1242.701117
5.5400,141.7767782,-4.186819929,1242.521565
5.5450,142.3898416,-4.373200128,1242.343039
5.5500,143.0017774,-4.561660129,1242.165918
5.5550,143.6130573,-4.751257877,1241.990235
5.5600,144.2226929,-4.941249094,1241.81636
5.5650,144.8302966,-5.131748384,1241.64437
5.5700,145.4353162,-5.32274684,1241.47439
5.5750,146.0362362,-5.51289602,1241.306993
5.5800,146.6310023,-5.702986815,1241.142564
5.5850,147.2205032,-5.892612147,1240.980937
5.5900,147.8044336,-6.080629709,1240.822321
5.5950,148.381779,-6.267061721,1240.666932
5.6000,148.9529437,-6.451850007,1240.514641
5.6050,149.5164992,-6.634179203,1240.365923
5.6100,150.0728653,-6.812671743,1240.220827
5.6150,150.6234834,-6.988185681,1240.078854
5.6200,151.16715,-7.16041839,1239.940314
5.6250,151.7025965,-7.330551573,1239.805251
5.6300,152.2311606,-7.498039931,1239.673404
5.6350,152.752407,-7.662273809,1239.544904
5.6400,153.2668364,-7.825071623,1239.419311
5.6450,153.7732465,-7.986812223,1239.296786
5.6500,154.2719036,-8.147538446,1239.177226
5.6550,154.7625381,-8.308457856,1239.060459
5.6600,155.2457105,-8.470180401,1238.946209
5.6650,155.7219204,-8.633489891,1238.834185
5.6700,156.1895204,-8.797862029,1238.724815
5.6750,156.6501616,-8.964266783,1238.61751
5.6800,157.1050656,-9.133557118,1238.51181
5.6850,157.5527192,-9.305134037,1238.408134
5.6900,157.9951897,-9.479049152,1238.305982
5.6950,158.4317517,-9.656337088,1238.205314
5.7000,158.8612314,-9.837608249,1238.10627
5.7050,159.2844994,-10.02173757,1238.008812
5.7100,159.7009819,-10.20946316,1237.9129
5.7150,160.1116161,-10.39995669,1237.818468
5.7200,160.5163914,-10.59261514,1237.725569
5.7250,160.9142264,-10.78739699,1237.634409
5.7300,161.3052779,-10.9834575,1237.545081
5.7350,161.6907594,-11.18117509,1237.457237
5.7400,162.0712672,-11.37905677,1237.370958
5.7450,162.4477377,-11.57748091,1237.286004
5.7500,162.8192037,-11.77617592,1237.20259
5.7550,163.1863691,-11.97469891,1237.12063
5.7600,163.5490399,-12.1726317,1237.040194
5.7650,163.9076377,-12.36904638,1236.961315
5.7700,164.2622749,-12.5644783,1236.883866
5.7750,164.613932,-12.75928789,1236.807573
5.7800,164.9610359,-12.9533326,1236.732738
5.7850,165.3039873,-13.14557459,1236.659426
5.7900,165.6426577,-13.33798737,1236.587344
5.7950,165.9758762,-13.52885302,1236.516969
5.8000,166.3046012,-13.71755779,1236.448198
5.8050,166.6282527,-13.90384621,1236.381124
5.8100,166.9480918,-14.08811989,1236.315454
5.8150,167.2632264,-14.27031309,1236.251326
5.8200,167.5756499,-14.44934986,1236.188513
5.8250,167.8844966,-14.62533974,1236.127148
5.8300,168.1903817,-14.79769114,1236.067196
5.8350,168.4924785,-14.96721335,1236.008705
5.8400,168.79169,-15.13291579,1235.951653
5.8450,169.0867012,-15.29539176,1235.896208
5.8500,169.378997,-15.45423048,1235.842152
5.8550,169.6670831,-15.61068185,1235.789567
5.8600,169.9508274,-15.76482585,1235.738472
5.8650,170.2294807,-15.91739597,1235.688856
5.8700,170.5031689,-16.06796861,1235.640715
5.8750,170.7722767,-16.21918488,1235.593595
5.8800,171.0374721,-16.37045429,1235.54745
5.8850,171.2977139,-16.52314178,1235.502264
5.8900,171.5534162,-16.6772994,1235.457947
5.8950,171.8042993,-16.8336082,1235.414426
5.9000,172.0500166,-16.99211977,1235.371749
5.9050,172.2916693,-17.15217935,1235.329804
5.9100,172.5284245,-17.31537198,1235.288536
5.9150,172.7594368,-17.48131023,1235.248135
5.9200,172.9849701,-17.64966162,1235.208609
5.9250,173.2057779,-17.82005013,1235.169881
5.9300,173.4206514,-17.99325572,1235.132035
5.9350,173.6299996,-18.16974263,1235.094964
5.9400,173.832507,-18.34867334,1235.058962
5.9450,174.0294678,-18.53061979,1235.023738
5.9500,174.2198212,-18.71607189,1234.989396
5.9550,174.4038806,-18.90469859,1234.955924
5.9600,174.58255,-19.09644611,1234.923175
5.9650,174.7548907,-19.2895289,1234.891527
5.9700,174.9213965,-19.48444119,1234.860827
5.9750,175.0815605,-19.68023111,1234.831314
5.9800,175.2338645,-19.87676825,1234.803247
5.9850,175.3788235,-20.07297631,1234.776662
5.9900,175.5156787,-20.26901472,1234.751676
5.9950,175.6447353,-20.46332364,1234.728408
6.0000,175.7665192,-20.65435082,1234.70694
6.0050,175.8801117,-20.84332316,1234.687247
6.0100,175.9865994,-21.02895421,1234.669311
6.0150,176.0855568,-21.21231764,1234.653021
6.0200,176.177892,-21.39216254,1234.63836
6.0250,176.2643634,-21.57028479,1234.624985
6.0300,176.3446935,-21.74516859,1234.613113
6.0350,176.4187269,-21.91631866,1234.602815
6.0400,176.4874488,-22.08418554,1234.593877
6.0450,176.550523,-22.24655382,1234.586596
6.0500,176.6093625,-22.40407,1234.580653
6.0550,176.6650306,-22.55651194,1234.57589
6.0600,176.7168501,-22.70313069,1234.572504
6.0650,176.7653814,-22.84406524,1234.5704
6.0700,176.8099722,-22.97982125,1234.569609
6.0750,176.8502188,-23.1093182,1234.570322
6.0800,176.8873709,-23.23269508,1234.572311
6.0850,176.9199907,-23.35053561,1234.575759
6.0900,176.9478924,-23.46172536,1234.580814
6.0950,176.9723876,-23.56724072,1234.587163
6.1000,176.9909962,-23.66823208,1234.595018
6.1050,177.0048219,-23.76413221,1234.604316
6.1100,177.0122094,-23.85592637,1234.615222
6.1150,177.0134052,-23.94322998,1234.627712
6.1200,177.0075664,-24.0279642,1234.641713
6.1250,176.9952222,-24.10931372,1234.657229
6.1300,176.9747393,-24.18898147,1234.674339
6.1350,176.947384,-24.26667959,1234.692856
6.1400,176.9116828,-24.34419803,1234.712793
6.1450,176.8697496,-24.4206265,1234.733888
6.1500,176.8198093,-24.49733467,1234.756255
6.1550,176.7636076,-24.57440555,1234.779613
6.1600,176.7016418,-24.65249315,1234.803791
6.1650,176.6362125,-24.72977299,1234.828626
6.1700,176.5664865,-24.80680783,1234.854215
6.1750,176.4935064,-24.88214831,1234.88056
6.1800,176.4188548,-24.95561979,1234.907419
6.1850,176.3431532,-25.02660023,1234.934765
6.1900,176.2661194,-25.09561551,1234.962596
6.1950,176.1888246,-25.16242514,1234.990772
6.2000,176.1107935,-25.22709401,1235.019378
6.2050,176.0327382,-25.29059022,1235.048177
6.2100,175.9541325,-25.35173862,1235.077382
6.2150,175.8768007,-25.41045885,1235.106677
6.2200,175.8016166,-25.46704442,1235.135891
6.2250,175.7273761,-25.52128646,1235.16523
6.2300,175.654445,-25.5732896,1235.194618
6.2350,175.5816878,-25.62351101,1235.224198
6.2400,175.5093342,-25.67217773,1235.253906
6.2450,175.4367046,-25.71872587,1235.283911
6.2500,175.3646764,-25.7632559,1235.31408
6.2550,175.2922499,-25.80617352,1235.34451
6.2600,175.2198628,-25.84761079,1235.375122
6.2650,175.1482502,-25.88950489,1235.405582
6.2700,175.0768424,-25.93095879,1235.436091
6.2750,175.0050582,-25.97366672,1235.466529
6.2800,174.9348486,-26.01719458,1235.496619
6.2850,174.86601,-26.06254897,1235.526266
6.2900,174.7993221,-26.10959619,1235.555337
6.2950,174.7346378,-26.15831814,1235.583855
6.3000,174.6731368,-26.21001689,1235.611454
6.3050,174.615331,-26.26359927,1235.638165
6.3100,174.5617974,-26.31906189,1235.663867
6.3150,174.5127568,-26.37495686,1235.688665
6.3200,174.4683066,-26.43189135,1235.712487
6.3250,174.429523,-26.48872907,1235.735262
6.3300,174.3971421,-26.54498256,1235.756891
6.3350,174.3717594,-26.60164274,1235.777159
6.3400,174.3508307,-26.65766515,1235.796607
6.3450,174.3360578,-26.71482781,1235.814756
6.3500,174.3261099,-26.77191047,1235.831946
6.3550,174.3201235,-26.83109224,1235.848082
6.3600,174.3193653,-26.89183231,1235.863008
6.3650,174.3224645,-26.95500846,1235.876831
6.3700,174.329908,-27.02020891,1235.889515
6.3750,174.3403524,-27.08892906,1235.901118
6.3800,174.3531694,-27.16106302,1235.911759
6.3850,174.3677506,-27.23703013,1235.921457
6.3900,174.3835943,-27.3171931,1235.930273
6.3950,174.3994574,-27.40254122,1235.938299
6.4000,174.4154274,-27.49284608,1235.945591
6.4050,174.430941,-27.58840925,1235.952183
6.4100,174.4456361,-27.68842719,1235.958215
6.4150,174.4580927,-27.79368201,1235.963863
6.4200,174.4679013,-27.90270043,1235.969349
6.4250,174.4751823,-28.01688195,1235.974519
6.4300,174.4801714,-28.13499354,1235.979447
6.4350,174.4807169,-28.25664497,1235.984542
6.4400,174.4762325,-28.3816473,1235.989928
6.4450,174.4660095,-28.51075615,1235.995661
6.4500,174.4507089,-28.64391464,1236.001648
6.4550,174.4292706,-28.78037629,1236.00815
6.4600,174.4019162,-28.92018138,1236.015134
6.4650,174.3677783,-29.0629911,1236.022798
6.4700,174.3261221,-29.20945457,1236.031203
6.4750,174.2770696,-29.35807912,1236.040509
6.4800,174.2194838,-29.50905846,1236.050893
6.4850,174.1545514,-29.66111025,1236.06229
6.4900,174.0826736,-29.81364714,1236.074708
6.4950,174.0041885,-29.9655037,1236.088218
6.5000,173.9200228,-30.11551871,1236.102801
6.5050,173.8291967,-30.26331822,1236.118641
6.5100,173.7325828,-30.40924587,1236.135564
6.5150,173.6297121,-30.55297364,1236.153715
6.5200,173.5201136,-30.6947822,1236.173116
6.5250,173.4053477,-30.83464205,1236.193524
6.5300,173.2853255,-30.97245543,1236.214962
6.5350,173.1616347,-31.10834528,1236.237146
6.5400,173.033931,-31.24247052,1236.260118
6.5450,172.9036138,-31.37568913,1236.283568
6.5500,172.7718793,-31.50708822,1236.307364
6.5550,172.6391795,-31.63784026,1236.331334
6.5600,172.5055744,-31.76781551,1236.355458
6.5650,172.3726652,-31.89718576,1236.379457
6.5700,172.2398174,-32.026604,1236.403366
6.5750,172.1086875,-32.15583586,1236.426927
6.5800,171.9782199,-32.28665469,1236.450144
6.5850,171.8505581,-32.41885001,1236.472668
6.5900,171.7260528,-32.55297816,1236.494393
6.5950,171.6068778,-32.68993718,1236.514856
6.6000,171.4947226,-32.82857616,1236.533856
6.6050,171.3919309,-32.96921451,1236.550944
6.6100,171.2980868,-33.11152227,1236.566226
6.6150,171.2167562,-33.25654994,1236.578973
6.6200,171.1484523,-33.40479243,1236.589045
6.6250,171.0953862,-33.55555594,1236.596094
6.6300,171.0591777,-33.70916299,1236.599816
6.6350,171.0400153,-33.8657059,1236.600163
6.6400,171.0412509,-34.02629462,1236.596446
6.6450,171.062049,-34.19063845,1236.588841
6.6500,171.1028145,-34.36027792,1236.577158
6.6550,171.1651525,-34.53350778,1236.561279
6.6600,171.2486555,-34.71179283,1236.541167
6.6650,171.3527083,-34.89516455,1236.516958
6.6700,171.4757991,-35.08456118,1236.488862
6.6750,171.6174861,-35.28015085,1236.456973
6.6800,171.7761137,-35.48170859,1236.421627
6.6850,171.951339,-35.6895682,1236.382927
6.6900,172.1405666,-35.90435047,1236.341302
6.6950,172.3418839,-36.12494859,1236.29721
6.7000,172.5526001,-36.3511415,1236.251154
6.7050,172.7707711,-36.58302508,1236.203504
6.7100,172.9933586,-36.82070233,1236.154803
6.7150,173.2190297,-37.06243107,1236.105431
6.7200,173.4453566,-37.3086011,1236.055801
6.7250,173.6697579,-37.55802021,1236.006432
6.7300,173.8907916,-37.80981156,1235.957651
6.7350,174.1073436,-38.06304093,1235.909719
6.7400,174.3188879,-38.31672576,1235.862794
6.7450,174.5232042,-38.57072776,1235.817262
6.7500,174.7179626,-38.82305538,1235.773629
6.7550,174.9020907,-39.07309587,1235.732107
6.7600,175.0757375,-39.31975079,1235.692734
6.7650,175.237842,-39.56367432,1235.65561
6.7700,175.3892727,-39.80336748,1235.620678
6.7750,175.5288567,-40.0397222,1235.58805
6.7800,175.6567019,-40.27150523,1235.557775
6.7850,175.7713632,-40.4988435,1235.530072
6.7900,175.8733273,-40.72160336,1235.504834
6.7950,175.9632145,-40.9397675,1235.481943
6.8000,176.04022,-41.15405577,1235.461458
6.8050,176.1041773,-41.36416437,1235.44343
6.8100,176.1551114,-41.57085102,1235.427776
6.8150,176.1933879,-41.77386686,1235.414444
6.8200,176.217862,-41.97273163,1235.403648
6.8250,176.229494,-42.16823038,1235.395166
6.8300,176.2279501,-42.36085545,1235.389017
6.8350,176.213824,-42.55006872,1235.385138
6.8400,176.188105,-42.7356735,1235.383386
6.8450,176.1507011,-42.91824685,1235.383734
6.8500,176.1017855,-43.09824047,1235.386123
6.8550,176.0427137,-43.27444738,1235.390413
6.8600,175.9743953,-43.44815913,1235.396388
6.8650,175.8975149,-43.61767238,1235.404033
6.8700,175.8151652,-43.78436156,1235.412776
6.8750,175.7279043,-43.94794325,1235.422546
6.8800,175.6374962,-44.10747201,1235.433116
6.8850,175.5450459,-44.26354295,1235.444278
6.8900,175.4525439,-44.41609943,1235.455707
6.8950,175.3605219,-44.56523756,1235.467309
6.9000,175.2698854,-44.71203868,1235.478878
6.9050,175.1816532,-44.85697907,1235.490219
6.9100,175.0977641,-45.00047886,1235.500985
6.9150,175.0174937,-45.14176437,1235.511341
6.9200,174.9428576,-45.28112755,1235.520924
6.9250,174.8736171,-45.41914581,1235.529743
6.9300,174.8104432,-45.55477611,1235.537727
6.9350,174.7549819,-45.68825267,1235.544591
6.9400,174.7066925,-45.81915194,1235.55044
6.9450,174.6677611,-45.94663048,1235.55494
6.9500,174.6375222,-46.07072123,1235.558192
6.9550,174.6167021,-46.19223171,1235.560016
6.9600,174.6049657,-46.31013189,1235.560509
6.9650,174.6018686,-46.42584854,1235.559668
6.9700,174.6082614,-46.53814516,1235.557413
6.9750,174.6234714,-46.64751513,1235.553808
6.9800,174.6471526,-46.75337597,1235.548954
6.9850,174.6794906,-46.8561172,1235.542777
6.9900,174.7194486,-46.95578591,1235.535444
6.9950,174.7673525,-47.05226799,1235.526903
7.0000,174.8225813,-47.14562421,1235.517246
7.0050,174.8841505,-47.23595858,1235.506634
7.0100,174.9519067,-47.32225923,1235.495128
7.0150,175.023998,-47.40527871,1235.482997
7.0200,175.1000362,-47.48447537,1235.470325
7.0250,175.1783896,-47.5599821,1235.457373
7.0300,175.2575018,-47.63234837,1235.444354
7.0350,175.3370415,-47.70244109,1235.431283
7.0400,175.4148566,-47.76929122,1235.418548
7.0450,175.4905169,-47.83215407,1235.406247
7.0500,175.5636562,-47.89224836,1235.394378
7.0550,175.6333393,-47.94886899,1235.383103
7.0600,175.6977258,-48.00237629,1235.3727
7.0650,175.7575919,-48.05228483,1235.363067
7.0700,175.8108076,-48.09806915,1235.354556
7.0750,175.857924,-48.13931278,1235.347085
7.0800,175.8978724,-48.17643695,1235.340802
7.0850,175.9312156,-48.2086487,1235.335636
7.0900,175.9575748,-48.2368696,1235.331608
7.0950,175.9754072,-48.26069313,1235.328986
7.1000,175.9858723,-48.27987905,1235.327596
7.1050,175.9894047,-48.29431881,1235.327362
7.1100,175.9864097,-48.30446859,1235.328208
7.1150,175.9764121,-48.30894906,1235.330258
7.1200,175.9605227,-48.30916031,1235.333281
7.1250,175.9385739,-48.30471396,1235.337321
7.1300,175.9120194,-48.29552158,1235.34215
7.1350,175.8801149,-48.28237223,1235.347852
7.1400,175.8434661,-48.26538534,1235.354328
7.1450,175.80312,-48.24464625,1235.361403
7.1500,175.7602821,-48.22025755,1235.368892
7.1550,175.7152008,-48.19352567,1235.376689
7.1600,175.6684433,-48.16370203,1235.384747
7.1650,175.6195379,-48.13275793,1235.393049
7.1700,175.5694021,-48.09943425,1235.401502
7.1750,175.5193961,-48.06493848,1235.409838
7.1800,175.4710738,-48.02938253,1235.417808
7.1850,175.4238069,-47.99375264,1235.425457
7.1900,175.3792039,-47.95715928,1235.432564
7.1950,175.3370071,-47.92093913,1235.439114
7.2000,175.2988012,-47.88514867,1235.444843
7.2050,175.2646274,-47.84905678,1235.449786
7.2100,175.2351667,-47.81324862,1235.453794
7.2150,175.2119879,-47.77872314,1235.456559
7.2200,175.1949128,-47.74421831,1235.458178
7.2250,175.1856552,-47.7091599,1235.458388
7.2300,175.1839076,-47.67578639,1235.457133
7.2350,175.1902743,-47.64317814,1235.454362
7.2400,175.2040246,-47.61111109,1235.450178
7.2450,175.2250572,-47.58070153,1235.444555
7.2500,175.2546803,-47.55187282,1235.437281
7.2550,175.2915529,-47.52395704,1235.428599
7.2600,175.3363991,-47.49892034,1235.418299
7.2650,175.3885855,-47.47498309,1235.406555
7.2700,175.4481324,-47.4522453,1235.393355
7.2750,175.515156,-47.43075253,1235.378697
7.2800,175.5900238,-47.41103006,1235.362466
7.2850,175.6720828,-47.39373374,1235.344748
7.2900,175.7614644,-47.37789854,1235.325555
7.2950,175.8573892,-47.36413259,1235.304988
7.3000,175.9593951,-47.35196555,1235.283147
7.3050,176.066561,-47.3414939,1235.260163
7.3100,176.1787797,-47.33313608,1235.236034
7.3150,176.2956857,-47.32576816,1235.21087
7.3200,176.4171712,-47.31967566,1235.184663
7.3250,176.5418491,-47.31424313,1235.15767
7.3300,176.6679347,-47.30989027,1235.130156
7.3350,176.7949847,-47.3051902,1235.102257
7.3400,176.922494,-47.30025258,1235.074033
7.3450,177.049773,-47.29509894,1235.045584
7.3500,177.1750731,-47.28841225,1235.017262
7.3550,177.2981336,-47.28012598,1234.98911
7.3600,177.4171246,-47.26995756,1234.961413
7.3650,177.5296421,-47.25669584,1234.934601
7.3700,177.6361735,-47.24076293,1234.908575
7.3750,177.7353858,-47.22089864,1234.883601
7.3800,177.8266627,-47.1967375,1234.859779
7.3850,177.9093192,-47.16901847,1234.837174
7.3900,177.9824804,-47.13603359,1234.816015
7.3950,178.0464892,-47.09793299,1234.79623
7.4000,178.100783,-47.05454679,1234.777895
7.4050,178.1450904,-47.00522043,1234.761102
7.4100,178.1792764,-46.94929167,1234.745907
7.4150,178.2039725,-46.88806089,1234.732151
7.4200,178.219193,-46.81995732,1234.719915
7.4250,178.2255489,-46.745381,1234.709088
7.4300,178.2228843,-46.66385662,1234.699725
7.4350,178.2120492,-46.57532212,1234.691703
7.4400,178.1932256,-46.4808453,1234.684965
7.4450,178.1658021,-46.37963772,1234.679658
7.4500,178.1302862,-46.2728284,1234.675644
7.4550,178.0869704,-46.16008999,1234.672908
7.4600,178.0356527,-46.04175767,1234.671479
7.4650,177.9771667,-45.91699814,1234.671289
7.4700,177.9113003,-45.78718266,1234.672307
7.4750,177.8383127,-45.65159743,1234.67454
7.4800,177.7576493,-45.51014873,1234.67809
7.4850,177.6697049,-45.36308207,1234.682906
7.4900,177.5738657,-45.21176276,1234.689017
7.4950,177.4707668,-45.05581166,1234.696359
7.5000,177.3600792,-44.89497972,1234.70502
7.5050,177.2417292,-44.7309662,1234.714926
7.5100,177.1155669,-44.56398058,1234.726102
7.5150,176.9810395,-44.39272727,1234.738712
7.5200,176.8392479,-44.21914107,1234.752499
7.5250,176.6896449,-44.04343129,1234.767562
7.5300,176.5336348,-43.86498697,1234.783736
7.5350,176.3707435,-43.68448872,1234.801064
7.5400,176.2031546,-43.50222541,1234.819209
7.5450,176.0304199,-43.31840353,1234.838249
7.5500,175.8531851,-43.13259224,1234.858127
7.5550,175.672695,-42.94626561,1234.878572
7.5600,175.4884712,-42.75772841,1234.899765
7.5650,175.3021346,-42.56844458,1234.921385
7.5700,175.1138394,-42.37809951,1234.943434
7.5750,174.9243487,-42.18628334,1234.965827
7.5800,174.7348308,-41.99346249,1234.988381
7.5850,174.5463051,-41.79917373,1235.010944
7.5900,174.3594696,-41.60341621,1235.033424
7.5950,174.1749807,-41.40624137,1235.055709
7.6000,173.9947405,-41.20898925,1235.077386
7.6050,173.8190165,-41.01171489,1235.098401
7.6100,173.647712,-40.81409016,1235.118797
7.6150,173.4822228,-40.61753957,1235.13824
7.6200,173.3212246,-40.42146775,1235.156978
7.6250,173.1675613,-40.22704918,1235.174444
7.6300,173.0216747,-40.03284898,1235.190652
7.6350,172.8849012,-39.8402758,1235.205255
7.6400,172.7576963,-39.64825623,1235.218254
7.6450,172.6403256,-39.45677655,1235.229595
7.6500,172.5348689,-39.26540717,1235.238934
7.6550,172.4411923,-39.07454707,1235.246245
7.6600,172.3602475,-38.88184317,1235.251538
7.6650,172.2919644,-38.68909076,1235.254669
7.6700,172.2362164,-38.49400446,1235.25583
7.6750,172.1923565,-38.29841155,1235.254989
7.6800,172.1613722,-38.10129514,1235.252058
7.6850,172.1424823,-37.90137842,1235.247274
7.6900,172.1359867,-37.6987101,1235.240577
7.6950,172.1412942,-37.4935018,1235.232067
7.7000,172.1576549,-37.28498023,1235.221949
7.7050,172.1842567,-37.07342742,1235.210344
7.7100,172.2212914,-36.85848067,1235.197262
7.7150,172.2673858,-36.63961372,1235.183013
7.7200,172.322647,-36.41664533,1235.167571
7.7250,172.3858067,-36.19015944,1235.151145
7.7300,172.4562992,-35.96023993,1235.133837
7.7350,172.5335951,-35.7274023,1235.115702
7.7400,172.6166807,-35.49132176,1235.096923
7.7450,172.7059852,-35.25190649,1235.077449
7.7500,172.8001301,-35.00929327,1235.057522
7.7550,172.8999982,-34.76322124,1235.037009
7.7600,173.0049654,-34.51464887,1235.015948
7.7650,173.1145934,-34.26349518,1234.994406
7.7700,173.2274866,-34.00929993,1234.972692
7.7750,173.3423276,-33.75259982,1234.95099
7.7800,173.4585444,-33.49279702,1234.929463
7.7850,173.5765631,-33.23057809,1234.907976
7.7900,173.6943397,-32.96565238,1234.886937
7.7950,173.8114592,-32.69702851,1234.866479
7.8000,173.9262358,-32.42591725,1234.846809
7.8050,174.0380781,-32.15047347,1234.828196
7.8100,174.1462459,-31.87187405,1234.810652
7.8150,174.2506393,-31.59080447,1234.79416
7.8200,174.3485598,-31.30698035,1234.779193
7.8250,174.4394733,-31.02076177,1234.765818
7.8300,174.5227994,-30.73256217,1234.75409
7.8350,174.5972812,-30.44253743,1234.744209
7.8400,174.6627031,-30.15213571,1234.736075
7.8450,174.7176065,-29.86112455,1234.729953
7.8500,174.7628441,-29.57033058,1234.725612
7.8550,174.7965496,-29.28010096,1234.723322
7.8600,174.8198745,-28.99075231,1234.722873
7.8650,174.833145,-28.70274186,1234.724146
7.8700,174.8368166,-28.41750149,1234.726895
7.8750,174.8313656,-28.13537822,1234.731003
7.8800,174.8157883,-27.85648898,1234.736585
7.8850,174.7910583,-27.58094939,1234.743492
7.8900,174.7580349,-27.30884149,1234.751538
7.8950,174.7170037,-27.0403296,1234.760656
7.9000,174.6674912,-26.77404716,1234.771074
7.9050,174.611121,-26.51022176,1234.7825
7.9100,174.5480293,-26.24822977,1234.794962
7.9150,174.4787078,-25.98788335,1234.808409
7.9200,174.4035457,-25.72890136,1234.82283
7.9250,174.3221325,-25.47062151,1234.838368
7.9300,174.2357888,-25.21298897,1234.854811
7.9350,174.1421929,-24.95506468,1234.872667
7.9400,174.0426533,-24.69774193,1234.891644
7.9450,173.9364688,-24.44027203,1234.911934
7.9500,173.8228047,-24.18283537,1234.933677
7.9550,173.7015798,-23.92403683,1234.95708
7.9600,173.5731536,-23.66485487,1234.981968
7.9650,173.4380611,-23.40427985,1235.008399
7.9700,173.2965447,-23.14283689,1235.036277
7.9750,173.1490121,-22.8789911,1235.065742
7.9800,172.9952646,-22.61344882,1235.09676
7.9850,172.8357684,-22.34518925,1235.129402
7.9900,172.6703987,-22.07490739,1235.163629
7.9950,172.4990734,-21.80077102,1235.199701
8.0000,172.3224627,-21.52386727,1235.23739
8.0050,172.1421615,-21.24365902,1235.276485
8.0100,171.9570652,-20.95917106,1235.31731
8.0150,171.7680015,-20.67004505,1235.359779
8.0200,171.5752067,-20.37670174,1235.403842
8.0250,171.3791282,-20.07750642,1235.449631
8.0300,171.1808292,-19.772308,1235.496997
8.0350,170.9795936,-19.46093426,1235.546113
8.0400,170.7756787,-19.14401558,1235.596873
8.0450,170.5693533,-18.82184727,1235.649207
8.0500,170.3603672,-18.49480388,1235.703136
8.0550,170.146406,-18.16327963,1235.759066
8.0600,169.9292854,-17.82633854,1235.816778
8.0650,169.7069339,-17.48533783,1235.876513
8.0700,169.4806352,-17.14103061,1235.937945
8.0750,169.2496322,-16.79397274,1236.001162
8.0800,169.0148223,-16.44486905,1236.065911
8.0850,168.7759544,-16.09217461,1236.132483
8.0900,168.5320555,-15.73729329,1236.200874
8.0950,168.2846709,-15.38015153,1236.270826
8.1000,168.0333016,-15.02094924,1236.342415
8.1050,167.7783435,-14.6601127,1236.415522
8.1100,167.5202587,-14.29757637,1236.49013
8.1150,167.2580205,-13.93385565,1236.566368
8.1200,166.9930228,-13.56847023,1236.644071
8.1250,166.7255836,-13.20204526,1236.723109
8.1300,166.455983,-12.83361181,1236.803589
8.1350,166.1855972,-12.46258579,1236.885357
8.1400,165.9149286,-12.08887978,1236.96837
8.1450,165.6452638,-11.71034341,1237.052692
8.1500,165.3761931,-11.32610884,1237.138558
8.1550,165.1092642,-10.93649246,1237.225632
8.1600,164.8447752,-10.54210009,1237.31379
8.1650,164.5824757,-10.14275196,1237.403094
8.1700,164.3224188,-9.738250378,1237.493628
8.1750,164.0649523,-9.327975859,1237.585388
8.1800,163.8103025,-8.912921653,1237.67821
8.1850,163.5582117,-8.492778912,1237.772167
8.1900,163.3086434,-8.068152912,1237.867189
8.1950,163.0613139,-7.639360663,1237.963278
8.2000,162.8155917,-7.207630922,1238.060384
8.2050,162.5707816,-6.773936995,1238.158481
8.2100,162.3271394,-6.338529685,1238.2575
8.2150,162.0834274,-5.90140743,1238.357697
8.2200,161.8404465,-5.463824893,1238.458692
8.2250,161.5976791,-5.025707693,1238.560609
8.2300,161.3551864,-4.587449781,1238.663384
8.2350,161.1124241,-4.150090935,1238.766967
8.2400,160.8673845,-3.714336273,1238.871645
8.2450,160.6199975,-3.280499454,1238.977412
8.2500,160.3702128,-2.847902443,1239.084395
8.2550,160.1180741,-2.41774178,1239.192359
8.2600,159.8627396,-1.989412971,1239.301615
8.2650,159.6044953,-1.563903044,1239.411946
8.2700,159.3437888,-1.140656504,1239.523378
8.2750,159.0800376,-0.7198822359,1239.635994
8.2800,158.8136069,-0.3013101658,1239.749771
8.2850,158.5443184,0.113893545,1239.86453
8.2900,158.2722042,0.5262118982,1239.980355
8.2950,157.9967994,0.9355496247,1240.097327
8.3000,157.7181078,1.342321884,1240.215498
8.3050,157.4357383,1.746931517,1240.335047
8.3100,157.1508477,2.149069706,1240.455656
8.3150,156.8637305,2.54815137,1240.577094
8.3200,156.5736941,2.944556193,1240.699554
