type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5008,"mm"

time,x,y,z
5.2000,-4.643241125,18.10033837,1081.999877
5.2050,-4.638408623,18.09836116,1081.97679
5.2100,-4.633444483,18.09648192,1081.953593
5.2150,-4.628297719,18.09468741,1081.930267
5.2200,-4.622983679,18.0929195,1081.906816
5.2250,-4.617512899,18.09122539,1081.883264
5.2300,-4.611877074,18.08959435,1081.859609
5.2350,-4.60608434,18.08802584,1081.835853
5.2400,-4.600125252,18.08647763,1081.811989
5.2450,-4.594043694,18.08489633,1081.788027
5.2500,-4.58780781,18.08334967,1081.763968
5.2550,-4.581445493,18.08178227,1081.739811
5.2600,-4.574959988,18.0801747,1081.715576
5.2650,-4.5683313,18.07853523,1081.691238
5.2700,-4.561572058,18.07682068,1081.666799
5.2750,-4.554670788,18.07505947,1081.642251
5.2800,-4.547591198,18.07323002,1081.617602
5.2850,-4.54037018,18.07135888,1081.592855
5.2900,-4.533016556,18.06943314,1081.568028
5.2950,-4.525502023,18.06746487,1081.543117
5.3000,-4.517834878,18.06546972,1081.518128
5.3050,-4.509975535,18.06343213,1081.493043
5.3100,-4.501957555,18.06132618,1081.467849
5.3150,-4.493811321,18.05918733,1081.442563
5.3200,-4.485523153,18.05693134,1081.41718
5.3250,-4.477068839,18.05462529,1081.391695
5.3300,-4.468509664,18.05225025,1081.366113
5.3350,-4.459799227,18.04980343,1081.34042
5.3400,-4.450934373,18.04731184,1081.314617
5.3450,-4.441911698,18.0447816,1081.288695
5.3500,-4.432710832,18.04222366,1081.262655
5.3550,-4.423344522,18.03964266,1081.236488
5.3600,-4.413877211,18.03703872,1081.210226
5.3650,-4.404315548,18.03439265,1081.183856
5.3700,-4.394634565,18.03165307,1081.15736
5.3750,-4.384851772,18.02882072,1081.130758
5.3800,-4.374999979,18.0259248,1081.104056
5.3850,-4.365012169,18.02291499,1081.077224
5.3900,-4.35489974,18.01984287,1081.050285
5.3950,-4.344633802,18.01670277,1081.023207
5.4000,-4.334232941,18.01352322,1080.996013
5.4050,-4.323659091,18.01029365,1080.968696
5.4100,-4.312878258,18.00703313,1080.941237
5.4150,-4.301861481,18.00376093,1080.913616
5.4200,-4.290566275,18.00049233,1080.885836
5.4250,-4.279002962,17.99725753,1080.85792
5.4300,-4.267133028,17.99398241,1080.829836
5.4350,-4.254962684,17.99070382,1080.801585
5.4400,-4.242472109,17.98744435,1080.773178
5.4450,-4.229632955,17.98417502,1080.744595
5.4500,-4.216456652,17.98091341,1080.715839
5.4550,-4.202958478,17.97770576,1080.686928
5.4600,-4.189069196,17.97452204,1080.65785
5.4650,-4.174787017,17.97139211,1080.62861
5.4700,-4.160105992,17.96829703,1080.59919
5.4750,-4.145037263,17.96525793,1080.569608
5.4800,-4.129550312,17.96222223,1080.539847
5.4850,-4.113692658,17.95919334,1080.509928
5.4900,-4.097469376,17.95618631,1080.479854
5.4950,-4.080904647,17.9531697,1080.449645
5.5000,-4.063961861,17.95009097,1080.419298
5.5050,-4.046721619,17.94694349,1080.388831
5.5100,-4.029174927,17.94372116,1080.35826
5.5150,-4.011351571,17.9404128,1080.327586
5.5200,-3.993315942,17.9370123,1080.296836
5.5250,-3.975066243,17.93349417,1080.265997
5.5300,-3.956616746,17.92986228,1080.235077
5.5350,-3.937987172,17.92610539,1080.204099
5.5400,-3.919199841,17.92223254,1080.173052
5.5450,-3.90025039,17.91828149,1080.141958
5.5500,-3.881214033,17.91420091,1080.110835
5.5550,-3.862068564,17.91003893,1080.079682
5.5600,-3.842850985,17.90581403,1080.048525
5.5650,-3.8235757,17.90151865,1080.017371
5.5700,-3.804259448,17.89716368,1079.986225
5.5750,-3.784958168,17.89279271,1079.955124
5.5800,-3.765750398,17.88837969,1079.924071
5.5850,-3.746604088,17.88393161,1079.893066
5.5900,-3.727527575,17.87949436,1079.862125
5.5950,-3.708554421,17.87508262,1079.831255
5.6000,-3.689669534,17.87069889,1079.800445
5.6050,-3.670929829,17.86635651,1079.769735
5.6100,-3.652313343,17.86212021,1079.739141
5.6150,-3.63376804,17.85795062,1079.708644
5.6200,-3.615340182,17.85385713,1079.678259
5.6250,-3.597071451,17.84981018,1079.648003
5.6300,-3.578916664,17.84580893,1079.617884
5.6350,-3.560886453,17.84189212,1079.587921
5.6400,-3.542964144,17.83798587,1079.558103
5.6450,-3.525195389,17.83407341,1079.528454
5.6500,-3.507569037,17.83016197,1079.498966
5.6550,-3.490097344,17.82620097,1079.469643
5.6600,-3.472760036,17.8221668,1079.440479
5.6650,-3.455536386,17.81803731,1079.411471
5.6700,-3.438491883,17.81382832,1079.382634
5.6750,-3.421561019,17.80951539,1079.353938
5.6800,-3.40469789,17.80506504,1079.325389
5.6850,-3.387965281,17.80048965,1079.296995
5.6900,-3.371286712,17.79578497,1079.268738
5.6950,-3.354689505,17.79091594,1079.240626
5.7000,-3.338219822,17.78585943,1079.212655
5.7050,-3.321847268,17.78065483,1079.184829
5.7100,-3.305590683,17.77528721,1079.157158
5.7150,-3.289424302,17.76976404,1079.129636
5.7200,-3.273344134,17.76412483,1079.102251
5.7250,-3.257387894,17.75838649,1079.075016
5.7300,-3.241557784,17.75256116,1079.047932
5.7350,-3.225807318,17.74663989,1079.020991
5.7400,-3.210119006,17.7406707,1078.994211
5.7450,-3.194458263,17.73464183,1078.967574
5.7500,-3.178861994,17.7285695,1078.941095
5.7550,-3.163306037,17.72246665,1078.914764
5.7600,-3.147794638,17.71636174,1078.888579
5.7650,-3.132314335,17.71028549,1078.862536
5.7700,-3.116862727,17.70421673,1078.836638
5.7750,-3.101400244,17.6981492,1078.810862
5.7800,-3.085986241,17.69209262,1078.785223
5.7850,-3.070604453,17.68608913,1078.759706
5.7900,-3.055257817,17.68007503,1078.734311
5.7950,-3.039992637,17.67411078,1078.709046
5.8000,-3.024771632,17.66821777,1078.683885
5.8050,-3.009617136,17.66241042,1078.658849
5.8100,-2.994482823,17.6566657,1078.633909
5.8150,-2.979405437,17.65098668,1078.609093
5.8200,-2.964304671,17.64542383,1078.584374
5.8250,-2.949220268,17.63996116,1078.559773
5.8300,-2.934122977,17.63463822,1078.535279
5.8350,-2.919044149,17.62942321,1078.510885
5.8400,-2.903951909,17.62435,1078.48659
5.8450,-2.888893909,17.61940037,1078.462392
5.8500,-2.873808155,17.61460321,1078.438271
5.8550,-2.858750618,17.60991351,1078.414232
5.8600,-2.843718164,17.60533695,1078.390247
5.8650,-2.828744844,17.60083673,1078.366335
5.8700,-2.813824992,17.59643479,1078.342505
5.8750,-2.79894773,17.59202447,1078.318748
5.8800,-2.784086711,17.5876335,1078.295067
5.8850,-2.769286187,17.5832,1078.271466
5.8900,-2.75452513,17.57873581,1078.247939
5.8950,-2.739821234,17.57420259,1078.224496
5.9000,-2.725192847,17.56958927,1078.201147
5.9050,-2.710596236,17.56491922,1078.177874
5.9100,-2.696064753,17.56013027,1078.154678
5.9150,-2.681631349,17.55523201,1078.131562
5.9200,-2.667285462,17.55023973,1078.108522
5.9250,-2.652999963,17.54515673,1078.085548
5.9300,-2.638815642,17.53997077,1078.062647
5.9350,-2.624723212,17.53463691,1078.0398
5.9400,-2.610774287,17.52919832,1078.017041
5.9450,-2.59692183,17.52361824,1077.994347
5.9500,-2.583207447,17.51787923,1077.971728
5.9550,-2.569626507,17.51197586,1077.949186
5.9600,-2.556135289,17.50592749,1077.926704
5.9650,-2.542776314,17.49979543,1077.90431
5.9700,-2.529530121,17.49355777,1077.881992
5.9750,-2.516418527,17.4872439,1077.859755
5.9800,-2.503495324,17.48086234,1077.837602
5.9850,-2.490735626,17.47446673,1077.815532
5.9900,-2.478163668,17.46805325,1077.793537
5.9950,-2.465775396,17.46166921,1077.771632
6.0000,-2.453547,17.4553792,1077.749817
6.0050,-2.441510875,17.44914173,1077.728091
6.0100,-2.429625182,17.44299437,1077.706441
6.0150,-2.417901109,17.43691232,1077.684868
6.0200,-2.406317381,17.43092721,1077.663394
6.0250,-2.394845168,17.4249586,1077.641993
6.0300,-2.383487333,17.41907814,1077.620669
6.0350,-2.372254057,17.41329958,1077.599431
6.0400,-2.361102141,17.40760548,1077.578257
6.0450,-2.350051112,17.4020678,1077.557166
6.0500,-2.33905026,17.39665997,1077.536152
6.0550,-2.328054074,17.39140533,1077.51521
6.0600,-2.317092539,17.38633007,1077.494355
6.0650,-2.306149406,17.38141978,1077.473587
6.0700,-2.295245587,17.37666359,1077.452905
6.0750,-2.284399248,17.37210376,1077.432323
6.0800,-2.273558781,17.36774786,1077.411833
6.0850,-2.262775903,17.36356459,1077.391429
6.0900,-2.252053143,17.35960011,1077.37111
6.0950,-2.24133684,17.35581756,1077.350858
6.1000,-2.230720007,17.35219811,1077.330701
6.1050,-2.220150508,17.348755,1077.310607
6.1100,-2.209695915,17.34543811,1077.290584
6.1150,-2.199337528,17.34228154,1077.270631
6.1200,-2.189107692,17.33921166,1077.250746
6.1250,-2.178980236,17.33627187,1077.230929
6.1300,-2.169020876,17.33337602,1077.211177
6.1350,-2.159175402,17.33055087,1077.191485
6.1400,-2.149503092,17.32772651,1077.171862
6.1450,-2.1399333,17.32493028,1077.152313
6.1500,-2.130527706,17.32211624,1077.13284
6.1550,-2.121224385,17.31926497,1077.11343
6.1600,-2.112009387,17.31635867,1077.094092
6.1650,-2.102798475,17.31346401,1077.074824
6.1700,-2.093621551,17.31055091,1077.055621
6.1750,-2.084440043,17.30767599,1077.036486
6.1800,-2.075196358,17.3048405,1077.017411
6.1850,-2.065871248,17.30206727,1076.998403
6.1900,-2.056481458,17.29932009,1076.97946
6.1950,-2.046989088,17.29660267,1076.960578
6.2000,-2.037407236,17.29391803,1076.941757
6.2050,-2.027707456,17.29122799,1076.922986
6.2100,-2.017919145,17.28856614,1076.904281
6.2150,-2.0079794,17.28594235,1076.885645
6.2200,-1.997854995,17.28333432,1076.867065
6.2250,-1.987591744,17.2807582,1076.848554
6.2300,-1.977173818,17.27821532,1076.83011
6.2350,-1.966642444,17.27568412,1076.811733
6.2400,-1.955983912,17.27316208,1076.793419
6.2450,-1.94522567,17.27067737,1076.775178
6.2500,-1.934329107,17.26821743,1076.756995
6.2550,-1.92334196,17.26577994,1076.738894
6.2600,-1.912249036,17.26334777,1076.720867
6.2650,-1.901023525,17.26084627,1076.702903
6.2700,-1.88969046,17.2583057,1076.685012
6.2750,-1.878265892,17.25568225,1076.667194
6.2800,-1.866683942,17.2529776,1076.649442
6.2850,-1.854962281,17.25014755,1076.631761
6.2900,-1.843071306,17.24720229,1076.61415
6.2950,-1.831017213,17.2441426,1076.596611
6.3000,-1.818770586,17.24091921,1076.579148
6.3050,-1.806312789,17.23756532,1076.561758
6.3100,-1.793634435,17.23408513,1076.544453
6.3150,-1.780733422,17.23053731,1076.527244
6.3200,-1.767593998,17.22689951,1076.510114
6.3250,-1.754190486,17.2232056,1076.493072
6.3300,-1.740502511,17.21948163,1076.476124
6.3350,-1.72651462,17.21568787,1076.459268
6.3400,-1.71232581,17.21186195,1076.442523
6.3450,-1.697874344,17.20793264,1076.425872
6.3500,-1.683209286,17.20395595,1076.409327
6.3550,-1.668374506,17.19983948,1076.392892
6.3600,-1.653315329,17.19560375,1076.376551
6.3650,-1.638086574,17.19123546,1076.36032
6.3700,-1.622669903,17.18675062,1076.344196
6.3750,-1.607122559,17.18209107,1076.328185
6.3800,-1.591481096,17.17724829,1076.312295
6.3850,-1.575786698,17.172225,1076.296553
6.3900,-1.560051858,17.16700969,1076.280951
6.3950,-1.544341466,17.16155949,1076.265505
6.4000,-1.528641406,17.15586231,1076.250193
6.4050,-1.512982899,17.14993279,1076.235036
6.4100,-1.497372488,17.14381754,1076.220035
6.4150,-1.481865203,17.13747637,1076.205192
6.4200,-1.466486781,17.13096513,1076.190519
6.4250,-1.451230146,17.12422388,1076.176003
6.4300,-1.436086237,17.11732238,1076.161655
6.4350,-1.421141544,17.11027058,1076.147487
6.4400,-1.406417716,17.10307544,1076.133502
6.4450,-1.391925891,17.09572199,1076.11969
6.4500,-1.377664335,17.0881978,1076.106059
6.4550,-1.363668665,17.08053816,1076.092614
6.4600,-1.349936396,17.07273996,1076.079355
6.4650,-1.336499472,17.06481262,1076.066285
6.4700,-1.323386187,17.05673628,1076.053405
6.4750,-1.310579892,17.04856031,1076.040705
6.4800,-1.298121048,17.04028069,1076.028189
6.4850,-1.285963674,17.03195222,1076.015853
6.4900,-1.274092203,17.02359024,1076.003694
6.4950,-1.262490765,17.01524242,1075.991708
6.5000,-1.251116594,17.00694115,1075.979884
6.5050,-1.240018408,16.99871458,1075.968241
6.5100,-1.229165555,16.99054451,1075.956769
6.5150,-1.218550926,16.98243446,1075.945451
6.5200,-1.208214736,16.97438633,1075.934308
6.5250,-1.198093248,16.96639601,1075.923323
6.5300,-1.188195978,16.95846152,1075.912498
6.5350,-1.178472433,16.95058426,1075.901831
6.5400,-1.168935108,16.94275834,1075.89132
6.5450,-1.15953931,16.93494766,1075.880958
6.5500,-1.150252911,16.92718897,1075.870747
6.5550,-1.141048086,16.91943745,1075.860672
6.5600,-1.131943309,16.91171214,1075.850749
6.5650,-1.122876425,16.90399854,1075.840962
6.5700,-1.113873397,16.89628379,1075.831316
6.5750,-1.104885241,16.88856486,1075.821803
6.5800,-1.095953312,16.88079597,1075.812432
6.5850,-1.08699721,16.8729883,1075.803187
6.5900,-1.07803116,16.86510301,1075.794074
6.5950,-1.068966309,16.8571112,1075.785071
6.6000,-1.059760114,16.84905701,1075.776182
6.6050,-1.050330927,16.84093584,1075.767393
6.6100,-1.040705591,16.83274939,1075.758709
6.6150,-1.030782757,16.82445226,1075.750119
6.6200,-1.020559119,16.8160204,1075.741621
6.6250,-1.009964672,16.80749798,1075.733214
6.6300,-0.9989418485,16.79886807,1075.724884
6.6350,-0.9874956498,16.79012896,1075.716632
6.6400,-0.9755037017,16.78124516,1075.708435
6.6450,-0.9630098783,16.772227,1075.700302
6.6500,-0.9500086047,16.76301287,1075.692228
6.6550,-0.9364324485,16.75367056,1075.6842
6.6600,-0.9223091693,16.74414845,1075.676224
6.6650,-0.9076482365,16.73444933,1075.668292
6.6700,-0.8925270809,16.72453575,1075.660422
6.6750,-0.8769448343,16.71441921,1075.652608
6.6800,-0.8609597256,16.70411681,1075.64486
6.6850,-0.8445739959,16.69359385,1075.637166
6.6900,-0.8278944638,16.68282768,1075.629543
6.6950,-0.8109699822,16.67187314,1075.621998
6.7000,-0.7939202124,16.66073937,1075.614554
6.7050,-0.7768045495,16.64941363,1075.607213
6.7100,-0.7597260886,16.63789178,1075.599986
6.7150,-0.7427293969,16.62624701,1075.592883
6.7200,-0.7258815159,16.61445177,1075.5859
6.7250,-0.7092615946,16.60257882,1075.579054
6.7300,-0.6929223043,16.5906365,1075.572345
6.7350,-0.6768824943,16.57866363,1075.56577
6.7400,-0.6611452197,16.56670051,1075.559327
6.7450,-0.6457795433,16.55473734,1075.553015
6.7500,-0.630863482,16.54285678,1075.546849
6.7550,-0.6164181073,16.53108017,1075.540825
6.7600,-0.602421358,16.51944282,1075.534933
6.7650,-0.5889103399,16.50792499,1075.529176
6.7700,-0.5758432786,16.49658294,1075.523548
6.7750,-0.5632541069,16.48538003,1075.518045
6.7800,-0.5511447956,16.47435481,1075.51267
6.7850,-0.5395565856,16.46349137,1075.507419
6.7900,-0.5284688238,16.45281391,1075.502294
6.7950,-0.5178507193,16.44232145,1075.497285
6.8000,-0.5077418523,16.43198572,1075.492399
6.8050,-0.4981368061,16.42180297,1075.487628
6.8100,-0.4890301594,16.4117653,1075.482971
6.8150,-0.4804234943,16.40187359,1075.478433
6.8200,-0.4723420667,16.3921452,1075.47401
6.8250,-0.4647553121,16.38255691,1075.469701
6.8300,-0.4576755174,16.37309028,1075.465505
6.8350,-0.4510834646,16.36375794,1075.461419
6.8400,-0.4449417601,16.35456498,1075.457437
6.8450,-0.4392624781,16.34548808,1075.45356
6.8500,-0.4340389093,16.33651562,1075.44979
6.8550,-0.4292271013,16.32768732,1075.44612
6.8600,-0.4247956772,16.31894463,1075.442542
6.8650,-0.4207201485,16.31036241,1075.439059
6.8700,-0.4168951238,16.30188071,1075.435651
6.8750,-0.4132995343,16.29351354,1075.432318
6.8800,-0.4098665975,16.28528886,1075.429047
6.8850,-0.4065603286,16.27717781,1075.425832
6.8900,-0.4033098961,16.26918792,1075.422664
6.8950,-0.400096887,16.26131557,1075.419539
6.9000,-0.3968839451,16.25351985,1075.416448
6.9050,-0.3936413838,16.24578086,1075.413388
6.9100,-0.3903034976,16.23808418,1075.410349
6.9150,-0.386888895,16.23044996,1075.40733
6.9200,-0.3833385904,16.22287899,1075.404329
6.9250,-0.3796678534,16.21533982,1075.401344
6.9300,-0.375873427,16.2078746,1075.398383
6.9350,-0.3718925312,16.20047502,1075.395434
6.9400,-0.3677626851,16.19315108,1075.392507
6.9450,-0.3633976329,16.18595009,1075.389589
6.9500,-0.3588339168,16.17886721,1075.386689
6.9550,-0.3540495158,16.17188553,1075.383806
6.9600,-0.3490647122,16.16504651,1075.380945
6.9650,-0.3439072771,16.15829001,1075.378109
6.9700,-0.3385298415,16.15167155,1075.37529
6.9750,-0.3329691125,16.14518559,1075.372498
6.9800,-0.3272348751,16.13883642,1075.36973
6.9850,-0.3213130017,16.13263795,1075.366988
6.9900,-0.3152452785,16.12658812,1075.364277
6.9950,-0.3090217154,16.120695,1075.361598
7.0000,-0.3026527589,16.11497042,1075.358951
7.0050,-0.2961701801,16.10940632,1075.356339
7.0100,-0.2895838795,16.10405285,1075.353768
7.0150,-0.2829547266,16.09888053,1075.351244
7.0200,-0.2762977849,16.09391643,1075.34877
7.0250,-0.2696680918,16.08915312,1075.346354
7.0300,-0.263119522,16.08458831,1075.344004
7.0350,-0.2566672026,16.08018283,1075.341721
7.0400,-0.2503872178,16.07597833,1075.339518
7.0450,-0.2443030486,16.07200289,1075.3374
7.0500,-0.2384041733,16.06822253,1075.335362
7.0550,-0.2327594895,16.06466828,1075.333421
7.0600,-0.2274445503,16.06132032,1075.331589
7.0650,-0.2224191809,16.05819911,1075.329858
7.0700,-0.2177778511,16.05532578,1075.328245
7.0750,-0.2135028461,16.0527283,1075.326752
7.0800,-0.2096275446,16.05039034,1075.325381
7.0850,-0.2061343425,16.04835332,1075.324133
7.0900,-0.203049078,16.04657187,1075.32301
7.0950,-0.2004179526,16.04505923,1075.322017
7.1000,-0.1981923502,16.04382843,1075.321146
7.1050,-0.1963692568,16.04288691,1075.320399
7.1100,-0.194927501,16.04221014,1075.31977
7.1150,-0.1938945722,16.04185952,1075.319269
7.1200,-0.1932349644,16.04177211,1075.318887
7.1250,-0.1929664146,16.04195946,1075.318628
7.1300,-0.1930428613,16.04242227,1075.318488
7.1350,-0.1934867163,16.04313771,1075.318469
7.1400,-0.1942901726,16.04409294,1075.31857
7.1450,-0.1954174771,16.04528991,1075.318787
7.1500,-0.1968285989,16.04671363,1075.319114
7.1550,-0.1985272324,16.04831604,1075.319553
7.1600,-0.2004863024,16.05012314,1075.320097
7.1650,-0.2027421762,16.05205569,1075.320754
7.1700,-0.2052721767,16.05416156,1075.321523
7.1750,-0.2080251467,16.05639096,1075.322396
7.1800,-0.210953528,16.05873089,1075.323364
7.1850,-0.2140935654,16.06114877,1075.324436
7.1900,-0.2173761751,16.06368422,1075.325603
7.1950,-0.2208370568,16.0662703,1075.32687
7.2000,-0.2244250297,16.06890659,1075.328232
7.2050,-0.2281491484,16.07160204,1075.329689
7.2100,-0.2319866786,16.07434892,1075.331243
7.2150,-0.2358753774,16.07711852,1075.332883
7.2200,-0.2398312408,16.07993644,1075.334613
7.2250,-0.2437928185,16.0828355,1075.336427
7.2300,-0.2477796312,16.08572545,1075.338327
7.2350,-0.2517684222,16.08863289,1075.34031
7.2400,-0.2557916347,16.09158899,1075.342389
7.2450,-0.2598524314,16.09454163,1075.344561
7.2500,-0.2639086893,16.09749301,1075.346824
7.2550,-0.2680246718,16.10046619,1075.349192
7.2600,-0.2721825499,16.10338547,1075.351664
7.2650,-0.276399695,16.10633141,1075.354249
7.2700,-0.2806914074,16.10929805,1075.356954
7.2750,-0.2850557958,16.11226557,1075.359778
7.2800,-0.2894871292,16.11524303,1075.36273
7.2850,-0.2940125553,16.11819453,1075.365815
7.2900,-0.2986359603,16.12116175,1075.369042
7.2950,-0.3033852261,16.12412214,1075.372416
7.3000,-0.3082732036,16.12709334,1075.375943
7.3050,-0.3133381467,16.13008073,1075.379634
7.3100,-0.318580237,16.13306733,1075.383493
7.3150,-0.3239967617,16.1361076,1075.387523
7.3200,-0.3296006982,16.13919844,1075.391733
7.3250,-0.3354446839,16.14235372,1075.396135
7.3300,-0.3415785066,16.14555733,1075.400735
7.3350,-0.3480152295,16.14886911,1075.405542
7.3400,-0.3547692234,16.1522928,1075.410562
7.3450,-0.3618580821,16.15583829,1075.415804
7.3500,-0.3693396137,16.15953268,1075.421275
7.3550,-0.3772051208,16.16338351,1075.426972
7.3600,-0.3855110411,16.16740967,1075.432909
7.3650,-0.3943385425,16.17165335,1075.439099
7.3700,-0.4036538282,16.17610035,1075.445537
7.3750,-0.4134982433,16.18078762,1075.45223
7.3800,-0.4238852502,16.18574095,1075.459184
7.3850,-0.4348332052,16.19093051,1075.466402
7.3900,-0.4463609522,16.19640389,1075.473885
7.3950,-0.4584622847,16.20215638,1075.481638
7.4000,-0.4711504421,16.20820915,1075.489669
7.4050,-0.4844151293,16.21457167,1075.49797
7.4100,-0.4982524169,16.22126344,1075.506543
7.4150,-0.5126301335,16.22823342,1075.51538
7.4200,-0.5275301739,16.23553837,1075.524479
7.4250,-0.5429315548,16.2431575,1075.533839
7.4300,-0.5588324169,16.25110318,1075.543462
7.4350,-0.575200526,16.25937095,1075.553343
7.4400,-0.5920107017,16.26791059,1075.563473
7.4450,-0.6092832628,16.27674359,1075.573855
7.4500,-0.6270015885,16.28582962,1075.584493
7.4550,-0.6451441439,16.2951808,1075.595382
7.4600,-0.6637090402,16.30477791,1075.606521
7.4650,-0.6826554511,16.3146435,1075.617903
7.4700,-0.701982713,16.32472974,1075.629526
7.4750,-0.7216780682,16.33505985,1075.641392
7.4800,-0.7417604493,16.34563707,1075.653507
7.4850,-0.7622031989,16.35644296,1075.665862
7.4900,-0.7830319779,16.36742695,1075.678465
7.4950,-0.8042104347,16.37860756,1075.691309
7.5000,-0.8257515376,16.38998104,1075.704398
7.5050,-0.8476490388,16.40148942,1075.717729
7.5100,-0.8699067499,16.41312013,1075.731305
7.5150,-0.8925471922,16.42492405,1075.745135
7.5200,-0.9155151653,16.4368263,1075.759206
7.5250,-0.9388246497,16.44880649,1075.773514
7.5300,-0.9623998162,16.46089469,1075.788045
7.5350,-0.9862631333,16.47306444,1075.802805
7.5400,-1.010323568,16.48529233,1075.817775
7.5450,-1.034601783,16.49755897,1075.832958
7.5500,-1.059061583,16.50987749,1075.848345
7.5550,-1.083651621,16.52218171,1075.863922
7.5600,-1.108378328,16.53454815,1075.879694
7.5650,-1.133178203,16.54689892,1075.89564
7.5700,-1.158030032,16.55925251,1075.911755
7.5750,-1.18289918,16.57161732,1075.928029
7.5800,-1.207733431,16.58395517,1075.944441
7.5850,-1.232504073,16.59629046,1075.960999
7.5900,-1.257169518,16.60862222,1075.977686
7.5950,-1.281710278,16.62093954,1075.994502
7.6000,-1.306053252,16.63319975,1076.011433
7.6050,-1.330199113,16.64539495,1076.028487
7.6100,-1.354139597,16.65753822,1076.045656
7.6150,-1.37783742,16.66956167,1076.062936
7.6200,-1.401331918,16.68150161,1076.080335
7.6250,-1.424509973,16.69331829,1076.097832
7.6300,-1.447364831,16.70505584,1076.11543
7.6350,-1.469858082,16.71665797,1076.133131
7.6400,-1.491965742,16.72816205,1076.150926
7.6450,-1.51367348,16.73955979,1076.16881
7.6500,-1.534911414,16.75086795,1076.186778
7.6550,-1.555677762,16.76207815,1076.204829
7.6600,-1.575934375,16.77326488,1076.222956
7.6650,-1.595672103,16.78437696,1076.241154
7.6700,-1.614891626,16.79549471,1076.259424
7.6750,-1.633616641,16.80654546,1076.277765
7.6800,-1.651798527,16.81756247,1076.296161
7.6850,-1.669460986,16.82859166,1076.314614
7.6900,-1.686586425,16.83963723,1076.333122
7.6950,-1.703183853,16.85069176,1076.351674
7.7000,-1.719285191,16.86177354,1076.370277
7.7050,-1.734921533,16.87287287,1076.388937
7.7100,-1.750076709,16.88400311,1076.407645
7.7150,-1.764798734,16.89517638,1076.426403
7.7200,-1.779087108,16.9064162,1076.445225
7.7250,-1.792975567,16.91769911,1076.4641
7.7300,-1.806473999,16.92902229,1076.483022
7.7350,-1.819610831,16.94036212,1076.501999
7.7400,-1.832419016,16.95175636,1076.521045
7.7450,-1.844884585,16.96319559,1076.540154
7.7500,-1.857054089,16.97468074,1076.559332
7.7550,-1.868906148,16.98621384,1076.578584
7.7600,-1.880464244,16.99776468,1076.597915
7.7650,-1.891750108,17.00934571,1076.617339
7.7700,-1.902813978,17.02096538,1076.63686
7.7750,-1.91370557,17.03260733,1076.656487
7.7800,-1.924442355,17.04429524,1076.676222
7.7850,-1.935022725,17.05599746,1076.696076
7.7900,-1.945514168,17.06772131,1076.716049
7.7950,-1.955931216,17.07952203,1076.736156
7.8000,-1.966332566,17.09134579,1076.756394
7.8050,-1.976734312,17.10326957,1076.776769
7.8100,-1.987179288,17.11524441,1076.797299
7.8150,-1.997667674,17.12723091,1076.817972
7.8200,-2.008299521,17.13925492,1076.838812
7.8250,-2.019097399,17.1512961,1076.859821
7.8300,-2.03008672,17.16334123,1076.881008
7.8350,-2.041313905,17.17538266,1076.902381
7.8400,-2.052787769,17.18736229,1076.923936
7.8450,-2.06456031,17.1992975,1076.945683
7.8500,-2.076596036,17.21115967,1076.967615
7.8550,-2.088966225,17.22293697,1076.989744
7.8600,-2.101624139,17.23460488,1077.012051
7.8650,-2.11455868,17.24615295,1077.034541
7.8700,-2.127753225,17.25752976,1077.057209
7.8750,-2.141196138,17.26870944,1077.080057
7.8800,-2.154924656,17.27970175,1077.1031
7.8850,-2.168894039,17.29048812,1077.126312
7.8900,-2.183081093,17.30106005,1077.149702
7.8950,-2.197467027,17.31141951,1077.173262
7.9000,-2.212061087,17.32161501,1077.196985
7.9050,-2.226794018,17.33164229,1077.22085
7.9100,-2.241667243,17.34151842,1077.24487
7.9150,-2.256653536,17.3512527,1077.269029
7.9200,-2.271736433,17.36084592,1077.293316
7.9250,-2.286933675,17.37031316,1077.317734
7.9300,-2.302189623,17.37966525,1077.342272
7.9350,-2.317579182,17.38895765,1077.36694
7.9400,-2.333057871,17.3981307,1077.391714
7.9450,-2.348644103,17.40724029,1077.41661
7.9500,-2.364366908,17.41628251,1077.441628
7.9550,-2.380227596,17.4252989,1077.466761
7.9600,-2.396207797,17.43427193,1077.49201
7.9650,-2.412286341,17.44323214,1077.517366
7.9700,-2.428457196,17.45216278,1077.542834
7.9750,-2.444706505,17.46111844,1077.568419
7.9800,-2.461043911,17.47007076,1077.594122
7.9850,-2.477449084,17.47905917,1077.619939
7.9900,-2.493924607,17.4880598,1077.645866
7.9950,-2.510476411,17.49714051,1077.671915
8.0000,-2.527076816,17.50625694,1077.69807
8.0050,-2.54366381,17.51543963,1077.724329
8.0100,-2.560279518,17.52472472,1077.750703
8.0150,-2.576893843,17.53412532,1077.777193
8.0200,-2.593497785,17.54361533,1077.803784
8.0250,-2.610074525,17.55325828,1077.830484
8.0300,-2.626589701,17.56305885,1077.857301
8.0350,-2.643060968,17.5730338,1077.884228
8.0400,-2.65948509,17.58314916,1077.911267
8.0450,-2.675843848,17.59340651,1077.938408
8.0500,-2.692145932,17.60379308,1077.96565
8.0550,-2.708475008,17.61429099,1077.99299
8.0600,-2.724768629,17.62493801,1078.020444
