type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
5.7950,-169.4335938,942.8710938,250.4882813
5.8000,-178.2226563,953.6132813,246.5820313
5.8050,-194.3359375,947.265625,260.7421875
5.8100,-204.1015625,941.40625,254.8828125
5.8150,-204.5898438,944.3359375,246.5820313
5.8200,-204.5898438,975.5859375,244.140625
5.8250,-214.3554688,983.8867188,254.8828125
5.8300,-218.2617188,977.5390625,260.2539063
5.8350,-221.6796875,946.2890625,249.0234375
5.8400,-224.609375,932.6171875,246.5820313
5.8450,-227.5390625,937.9882813,241.2109375
5.8500,-234.375,952.1484375,234.375
5.8550,-233.3984375,952.6367188,245.1171875
5.8600,-248.5351563,925.2929688,245.1171875
5.8650,-255.859375,919.4335938,229.4921875
5.8700,-272.4609375,933.1054688,218.75
5.8750,-274.4140625,982.421875,207.5195313
5.8800,-279.7851563,1026.367188,222.65625
5.8850,-278.3203125,1014.648438,241.6992188
5.8900,-297.3632813,943.359375,253.90625
5.8950,-299.3164063,887.2070313,240.234375
5.9000,-295.4101563,881.8359375,225.0976563
5.9050,-293.4570313,888.1835938,209.4726563
5.9100,-296.875,887.2070313,218.75
5.9150,-301.2695313,887.6953125,213.3789063
5.9200,-324.21875,889.1601563,203.125
5.9250,-334.4726563,916.9921875,211.9140625
5.9300,-337.890625,956.5429688,192.3828125
5.9350,-335.9375,1006.347656,211.9140625
5.9400,-350.0976563,1016.113281,231.4453125
5.9450,-351.0742188,992.6757813,214.3554688
5.9500,-361.328125,954.5898438,199.7070313
5.9550,-370.1171875,928.7109375,192.8710938
5.9600,-385.7421875,905.2734375,200.1953125
5.9650,-384.2773438,888.1835938,205.5664063
5.9700,-382.8125,869.6289063,209.4726563
5.9750,-389.1601563,852.0507813,209.4726563
5.9800,-396.484375,861.328125,204.5898438
5.9850,-400.390625,865.234375,193.359375
5.9900,-395.5078125,878.90625,217.2851563
5.9950,-403.8085938,883.3007813,205.5664063
6.0000,-414.0625,887.6953125,215.3320313
6.0050,-414.0625,903.3203125,193.8476563
6.0100,-407.7148438,944.3359375,183.59375
6.0150,-396.9726563,977.0507813,179.1992188
6.0200,-398.4375,988.28125,210.4492188
6.0250,-419.4335938,971.6796875,224.609375
6.0300,-441.40625,937.5,234.375
6.0350,-445.3125,905.2734375,223.1445313
6.0400,-441.8945313,875,230.9570313
6.0450,-426.7578125,846.6796875,226.5625
6.0500,-428.7109375,820.3125,203.6132813
6.0550,-431.640625,800.2929688,206.5429688
6.0600,-451.171875,799.3164063,209.4726563
6.0650,-465.3320313,819.8242188,208.0078125
6.0700,-474.609375,856.9335938,209.9609375
6.0750,-481.9335938,885.7421875,193.8476563
6.0800,-486.8164063,914.5507813,196.7773438
6.0850,-482.9101563,916.9921875,208.984375
6.0900,-476.5625,915.5273438,201.171875
6.0950,-477.0507813,904.7851563,201.171875
6.1000,-478.0273438,896.9726563,212.4023438
6.1050,-496.5820313,874.0234375,195.3125
6.1100,-516.1132813,850.0976563,200.1953125
6.1150,-519.53125,836.9140625,179.1992188
6.1200,-527.8320313,818.359375,188.4765625
6.1250,-527.8320313,811.0351563,182.6171875
6.1300,-543.4570313,809.0820313,191.40625
6.1350,-541.5039063,812.9882813,174.3164063
6.1400,-553.2226563,805.6640625,179.6875
6.1450,-556.640625,808.59375,176.2695313
6.1500,-553.7109375,825.1953125,173.828125
6.1550,-553.2226563,842.7734375,168.4570313
6.1600,-555.1757813,866.2109375,155.2734375
6.1650,-545.8984375,871.09375,174.3164063
6.1700,-542.96875,852.5390625,183.59375
6.1750,-550.78125,841.796875,169.4335938
6.1800,-563.9648438,852.5390625,164.5507813
6.1850,-582.03125,851.0742188,161.6210938
6.1900,-601.0742188,813.9648438,188.4765625
6.1950,-598.6328125,770.5078125,180.1757813
6.2000,-599.609375,747.0703125,177.2460938
6.2050,-598.6328125,761.71875,186.0351563
6.2100,-610.3515625,781.7382813,187.5
6.2150,-613.28125,784.6679688,186.5234375
6.2200,-621.5820313,769.0429688,191.40625
6.2250,-631.8359375,755.3710938,184.5703125
6.2300,-634.2773438,757.3242188,187.9882813
6.2350,-638.671875,767.578125,160.6445313
6.2400,-643.5546875,776.8554688,160.6445313
6.2450,-644.0429688,789.5507813,151.8554688
6.2500,-637.6953125,811.0351563,139.1601563
6.2550,-634.765625,828.125,131.3476563
6.2600,-639.1601563,826.6601563,139.1601563
6.2650,-642.0898438,796.875,163.0859375
6.2700,-658.6914063,770.5078125,157.7148438
6.2750,-666.015625,770.9960938,155.7617188
6.2800,-671.3867188,759.765625,169.4335938
6.2850,-681.1523438,726.0742188,186.0351563
6.2900,-688.9648438,687.9882813,182.1289063
6.2950,-699.7070313,655.2734375,178.2226563
6.3000,-702.1484375,659.1796875,163.0859375
6.3050,-707.5195313,666.5039063,161.6210938
6.3100,-705.078125,691.8945313,159.1796875
6.3150,-721.6796875,712.4023438,151.8554688
6.3200,-720.703125,738.28125,133.3007813
6.3250,-721.6796875,750.9765625,133.7890625
6.3300,-713.8671875,748.046875,133.7890625
6.3350,-711.4257813,740.7226563,132.3242188
6.3400,-721.6796875,729.4921875,135.2539063
6.3450,-730.9570313,730.9570313,146.484375
6.3500,-747.5585938,722.1679688,153.8085938
6.3550,-747.0703125,713.3789063,149.4140625
6.3600,-744.6289063,696.2890625,156.25
6.3650,-745.1171875,672.8515625,132.3242188
6.3700,-743.1640625,660.15625,152.34375
6.3750,-750.4882813,645.5078125,142.578125
6.3800,-760.7421875,645.0195313,142.578125
6.3850,-776.3671875,645.0195313,151.3671875
6.3900,-775.390625,653.3203125,123.5351563
6.3950,-769.0429688,673.3398438,126.4648438
6.4000,-759.765625,693.359375,110.3515625
6.4050,-760.2539063,687.0117188,126.953125
6.4100,-767.0898438,678.7109375,129.8828125
6.4150,-774.4140625,677.734375,132.8125
6.4200,-779.7851563,675.2929688,131.8359375
6.4250,-780.2734375,674.8046875,133.3007813
6.4300,-794.921875,663.0859375,145.9960938
6.4350,-799.8046875,645.5078125,143.0664063
6.4400,-806.640625,630.859375,142.0898438
6.4450,-798.828125,625,126.4648438
6.4500,-799.3164063,615.234375,119.140625
6.4550,-798.828125,613.7695313,121.5820313
6.4600,-797.3632813,616.2109375,116.6992188
6.4650,-811.0351563,616.6992188,117.1875
6.4700,-803.7109375,645.5078125,120.1171875
6.4750,-798.828125,652.34375,121.09375
6.4800,-781.7382813,660.6445313,116.6992188
6.4850,-781.25,654.7851563,129.8828125
6.4900,-790.0390625,638.671875,135.2539063
6.4950,-803.2226563,606.9335938,135.7421875
6.5000,-810.546875,590.8203125,142.578125
6.5050,-811.0351563,583.984375,135.2539063
6.5100,-825.6835938,586.4257813,134.2773438
6.5150,-829.5898438,596.1914063,132.8125
6.5200,-828.125,602.0507813,136.71875
6.5250,-832.03125,586.4257813,131.3476563
6.5300,-832.03125,577.1484375,143.0664063
6.5350,-838.3789063,565.4296875,137.2070313
6.5400,-841.3085938,569.8242188,137.6953125
6.5450,-844.7265625,570.8007813,132.8125
6.5500,-842.7734375,583.4960938,125.9765625
6.5550,-831.5429688,599.609375,110.3515625
6.5600,-826.6601563,616.6992188,114.2578125
6.5650,-826.6601563,613.7695313,104.9804688
6.5700,-826.171875,608.3984375,109.375
6.5750,-842.2851563,571.2890625,112.3046875
6.5800,-857.9101563,545.8984375,119.140625
6.5850,-854.9804688,532.2265625,103.0273438
6.5900,-850.0976563,525.390625,111.8164063
6.5950,-857.421875,513.671875,111.328125
6.6000,-867.1875,520.9960938,118.6523438
6.6050,-870.1171875,512.2070313,120.6054688
6.6100,-872.5585938,507.3242188,122.5585938
6.6150,-880.3710938,499.5117188,126.953125
6.6200,-882.8125,506.8359375,127.4414063
6.6250,-892.0898438,508.7890625,121.5820313
6.6300,-888.671875,518.5546875,122.0703125
6.6350,-884.765625,521.484375,129.3945313
6.6400,-875.9765625,521.484375,114.2578125
6.6450,-881.8359375,513.1835938,122.5585938
6.6500,-888.671875,499.0234375,121.09375
6.6550,-890.1367188,490.234375,116.6992188
6.6600,-897.9492188,468.75,110.8398438
6.6650,-905.7617188,468.75,109.375
6.6700,-891.6015625,448.7304688,115.7226563
6.6750,-898.9257813,439.453125,97.65625
6.6800,-901.3671875,449.7070313,98.14453125
6.6850,-898.9257813,453.6132813,90.8203125
6.6900,-904.296875,449.21875,90.33203125
6.6950,-903.3203125,462.890625,104.4921875
6.7000,-903.3203125,466.3085938,98.14453125
6.7050,-905.2734375,459.9609375,104.0039063
6.7100,-912.109375,456.5429688,99.609375
6.7150,-912.5976563,458.0078125,98.14453125
6.7200,-916.015625,468.2617188,101.0742188
6.7250,-901.8554688,482.9101563,91.796875
6.7300,-905.2734375,478.515625,86.42578125
6.7350,-902.8320313,473.1445313,93.75
6.7400,-902.34375,469.2382813,89.84375
6.7450,-901.3671875,467.2851563,80.078125
6.7500,-895.9960938,475.5859375,93.75
6.7550,-891.6015625,476.5625,84.47265625
6.7600,-890.1367188,480.9570313,93.75
6.7650,-895.9960938,473.6328125,109.375
6.7700,-897.4609375,463.8671875,104.4921875
6.7750,-893.0664063,457.03125,112.7929688
6.7800,-892.0898438,453.125,109.375
6.7850,-897.4609375,447.265625,117.1875
6.7900,-896.9726563,439.9414063,110.8398438
6.7950,-897.9492188,437.5,107.421875
6.8000,-900.390625,442.3828125,94.7265625
6.8050,-903.3203125,436.0351563,96.19140625
6.8100,-896.484375,440.9179688,94.7265625
6.8150,-895.5078125,435.546875,85.9375
6.8200,-896.9726563,448.7304688,83.984375
6.8250,-897.9492188,454.5898438,74.70703125
6.8300,-890.1367188,453.125,78.61328125
6.8350,-895.5078125,452.1484375,75.68359375
6.8400,-895.9960938,458.0078125,87.40234375
6.8450,-898.9257813,451.6601563,79.1015625
6.8500,-897.9492188,443.8476563,80.078125
6.8550,-896.9726563,431.640625,93.75
6.8600,-910.6445313,419.921875,86.9140625
6.8650,-915.5273438,414.5507813,96.6796875
6.8700,-910.6445313,418.4570313,103.0273438
6.8750,-919.4335938,409.6679688,99.12109375
6.8800,-920.8984375,398.9257813,109.375
6.8850,-916.5039063,392.0898438,96.19140625
6.8900,-916.9921875,382.3242188,100.5859375
6.8950,-920.8984375,387.6953125,87.40234375
6.9000,-916.5039063,406.7382813,104.9804688
6.9050,-926.7578125,408.203125,88.37890625
6.9100,-901.8554688,443.8476563,97.65625
6.9150,-905.7617188,441.40625,88.37890625
6.9200,-897.9492188,442.8710938,100.0976563
6.9250,-911.1328125,419.4335938,112.3046875
6.9300,-909.6679688,410.15625,92.28515625
6.9350,-918.4570313,394.53125,96.6796875
6.9400,-918.9453125,390.625,94.23828125
6.9450,-919.4335938,380.859375,98.6328125
6.9500,-912.109375,382.3242188,102.5390625
6.9550,-912.109375,368.1640625,105.9570313
6.9600,-923.828125,359.375,97.16796875
6.9650,-926.7578125,356.9335938,94.7265625
6.9700,-930.6640625,369.6289063,98.6328125
6.9750,-931.1523438,374.5117188,92.28515625
6.9800,-927.2460938,394.53125,98.14453125
6.9850,-942.8710938,396.9726563,101.5625
6.9900,-936.0351563,407.7148438,101.0742188
6.9950,-929.6875,412.5976563,98.14453125
7.0000,-933.1054688,402.8320313,98.14453125
7.0050,-933.1054688,397.9492188,105.46875
7.0100,-947.7539063,381.3476563,84.47265625
7.0150,-943.8476563,383.7890625,91.796875
7.0200,-949.7070313,374.0234375,90.33203125
7.0250,-945.8007813,376.4648438,83.984375
7.0300,-948.7304688,373.046875,81.54296875
7.0350,-937.5,374.5117188,84.9609375
7.0400,-950.6835938,370.1171875,83.0078125
7.0450,-945.8007813,384.2773438,89.35546875
7.0500,-942.8710938,394.0429688,93.75
7.0550,-939.453125,399.9023438,100.0976563
7.0600,-942.8710938,398.4375,104.0039063
7.0650,-932.1289063,398.9257813,101.0742188
7.0700,-917.96875,401.8554688,105.9570313
7.0750,-931.1523438,385.7421875,104.9804688
7.0800,-930.1757813,379.8828125,94.7265625
7.0850,-927.2460938,383.3007813,113.28125
7.0900,-930.1757813,378.90625,93.75
7.0950,-923.828125,372.0703125,103.0273438
7.1000,-927.734375,367.6757813,95.703125
7.1050,-924.8046875,362.3046875,98.14453125
7.1100,-931.640625,365.234375,95.703125
7.1150,-928.7109375,372.5585938,99.609375
7.1200,-935.546875,368.6523438,95.703125
7.1250,-939.9414063,370.6054688,91.30859375
7.1300,-930.1757813,388.671875,102.0507813
7.1350,-931.640625,384.2773438,89.35546875
7.1400,-930.1757813,394.0429688,98.14453125
7.1450,-936.0351563,379.8828125,86.9140625
7.1500,-937.5,382.8125,93.26171875
7.1550,-937.0117188,378.4179688,78.61328125
7.1600,-938.4765625,367.6757813,84.9609375
7.1650,-939.9414063,365.234375,80.56640625
7.1700,-945.8007813,353.0273438,83.984375
7.1750,-943.8476563,346.1914063,86.42578125
7.1800,-945.3125,349.1210938,106.4453125
7.1850,-947.265625,351.5625,92.28515625
7.1900,-952.6367188,357.9101563,75.1953125
7.1950,-941.8945313,371.09375,75.1953125
7.2000,-931.640625,388.1835938,86.42578125
7.2050,-933.59375,384.2773438,83.984375
7.2100,-939.9414063,371.5820313,84.47265625
7.2150,-941.8945313,360.8398438,82.51953125
7.2200,-949.21875,361.328125,82.03125
7.2250,-946.2890625,370.1171875,79.1015625
7.2300,-939.453125,377.4414063,86.42578125
7.2350,-937.9882813,380.859375,89.84375
7.2400,-943.8476563,377.9296875,89.35546875
7.2450,-950.6835938,382.8125,90.8203125
7.2500,-940.9179688,401.3671875,90.8203125
7.2550,-934.5703125,417.4804688,90.33203125
7.2600,-932.1289063,427.734375,89.84375
7.2650,-933.1054688,417.4804688,81.0546875
7.2700,-936.5234375,390.625,90.33203125
7.2750,-935.0585938,360.8398438,65.91796875
7.2800,-934.5703125,356.4453125,94.23828125
7.2850,-933.1054688,368.6523438,67.3828125
7.2900,-925.78125,396.484375,83.49609375
7.2950,-922.3632813,416.015625,88.8671875
7.3000,-926.2695313,421.3867188,96.19140625
7.3050,-933.59375,413.0859375,103.0273438
7.3100,-933.1054688,413.0859375,95.21484375
7.3150,-924.3164063,413.0859375,103.0273438
7.3200,-938.4765625,408.6914063,100.5859375
7.3250,-938.4765625,406.25,93.75
7.3300,-925.2929688,414.0625,93.26171875
7.3350,-924.8046875,406.7382813,84.47265625
7.3400,-923.3398438,405.7617188,84.47265625
7.3450,-916.5039063,410.6445313,71.77734375
7.3500,-912.5976563,430.6640625,87.40234375
7.3550,-923.828125,442.8710938,96.19140625
7.3600,-922.8515625,466.3085938,98.6328125
7.3650,-914.5507813,481.9335938,88.37890625
7.3700,-911.6210938,485.8398438,98.14453125
7.3750,-907.2265625,477.0507813,94.7265625
7.3800,-921.3867188,464.3554688,92.28515625
7.3850,-913.0859375,461.4257813,94.23828125
7.3900,-918.4570313,463.8671875,79.1015625
7.3950,-895.5078125,486.328125,74.21875
7.4000,-890.1367188,500,90.33203125
7.4050,-892.578125,511.71875,106.9335938
7.4100,-895.9960938,520.0195313,101.0742188
7.4150,-903.3203125,515.625,108.8867188
7.4200,-888.671875,531.7382813,105.9570313
7.4250,-892.0898438,531.25,111.8164063
7.4300,-887.6953125,534.6679688,115.234375
7.4350,-886.2304688,531.25,113.28125
7.4400,-884.765625,524.9023438,120.1171875
7.4450,-892.578125,521.484375,119.6289063
7.4500,-890.1367188,532.2265625,112.3046875
7.4550,-885.7421875,529.7851563,105.9570313
7.4600,-866.2109375,555.1757813,105.9570313
7.4650,-870.1171875,557.1289063,96.6796875
7.4700,-865.234375,561.0351563,114.7460938
7.4750,-869.140625,556.640625,109.375
7.4800,-873.046875,544.921875,97.16796875
7.4850,-863.7695313,545.4101563,98.6328125
7.4900,-872.0703125,542.96875,95.21484375
7.4950,-854.9804688,558.1054688,98.6328125
7.5000,-850.0976563,572.265625,100.5859375
7.5050,-848.6328125,585.4492188,106.4453125
7.5100,-845.2148438,600.5859375,110.8398438
7.5150,-844.7265625,601.5625,104.4921875
7.5200,-844.2382813,605.9570313,109.8632813
7.5250,-844.7265625,600.5859375,103.515625
7.5300,-835.9375,599.1210938,101.5625
7.5350,-829.1015625,607.9101563,103.515625
7.5400,-833.0078125,607.421875,116.2109375
7.5450,-832.03125,605.46875,120.6054688
7.5500,-834.4726563,598.6328125,108.3984375
7.5550,-833.0078125,603.0273438,125
7.5600,-832.03125,612.7929688,107.421875
7.5650,-822.265625,625.4882813,113.28125
7.5700,-809.5703125,633.7890625,112.7929688
7.5750,-794.4335938,640.1367188,107.421875
7.5800,-796.875,634.2773438,117.1875
7.5850,-785.15625,652.34375,108.8867188
7.5900,-796.875,652.8320313,120.1171875
7.5950,-800.2929688,647.9492188,125.9765625
7.6000,-791.5039063,655.7617188,129.8828125
7.6050,-793.9453125,642.578125,131.3476563
7.6100,-788.5742188,647.9492188,131.8359375
7.6150,-778.3203125,639.1601563,141.6015625
7.6200,-778.8085938,639.6484375,127.9296875
7.6250,-781.25,653.8085938,126.4648438
7.6300,-782.2265625,675.78125,137.2070313
7.6350,-773.9257813,684.0820313,140.1367188
7.6400,-773.9257813,681.1523438,137.6953125
7.6450,-773.9257813,673.828125,136.2304688
7.6500,-765.625,665.0390625,147.9492188
7.6550,-767.0898438,641.6015625,132.8125
7.6600,-770.0195313,630.859375,132.8125
7.6650,-770.5078125,617.6757813,134.2773438
7.6700,-767.0898438,626.953125,136.2304688
7.6750,-768.5546875,638.671875,135.7421875
7.6800,-766.1132813,672.3632813,141.6015625
7.6850,-759.765625,705.5664063,132.8125
7.6900,-744.6289063,734.375,134.765625
7.6950,-739.2578125,734.375,146.484375
7.7000,-733.8867188,729.9804688,148.4375
7.7050,-734.375,709.9609375,155.2734375
7.7100,-736.8164063,701.171875,153.8085938
7.7150,-734.8632813,705.5664063,146.9726563
7.7200,-735.3515625,725.5859375,145.5078125
7.7250,-725.5859375,739.2578125,145.0195313
7.7300,-718.2617188,737.7929688,145.0195313
7.7350,-704.5898438,735.3515625,145.0195313
7.7400,-706.0546875,731.4453125,150.390625
7.7450,-702.1484375,731.9335938,142.0898438
7.7500,-698.7304688,731.9335938,145.9960938
7.7550,-691.8945313,730.46875,142.578125
7.7600,-681.1523438,720.2148438,136.2304688
7.7650,-682.6171875,723.1445313,152.34375
7.7700,-671.875,728.515625,137.2070313
7.7750,-661.6210938,751.4648438,144.53125
7.7800,-659.1796875,769.53125,144.53125
7.7850,-657.7148438,771.9726563,153.3203125
7.7900,-654.7851563,773.4375,160.15625
7.7950,-649.4140625,779.296875,153.8085938
7.8000,-644.0429688,775.390625,151.8554688
7.8050,-638.1835938,771.9726563,167.4804688
7.8100,-638.1835938,764.6484375,155.7617188
7.8150,-629.3945313,765.625,143.5546875
7.8200,-621.09375,765.625,149.9023438
7.8250,-617.1875,762.6953125,144.53125
7.8300,-603.0273438,777.34375,142.0898438
7.8350,-599.609375,786.6210938,150.390625
7.8400,-595.2148438,793.9453125,149.4140625
7.8450,-593.75,791.5039063,149.4140625
7.8500,-587.890625,799.8046875,156.25
7.8550,-572.265625,812.5,148.9257813
7.8600,-571.2890625,818.8476563,156.25
7.8650,-561.5234375,836.4257813,148.4375
7.8700,-567.3828125,832.5195313,155.2734375
7.8750,-556.640625,832.03125,152.8320313
7.8800,-554.1992188,831.5429688,149.4140625
7.8850,-548.3398438,835.4492188,164.0625
7.8900,-552.734375,839.3554688,161.6210938
7.8950,-536.6210938,855.46875,163.5742188
7.9000,-542.4804688,852.0507813,174.8046875
7.9050,-532.7148438,855.46875,173.828125
7.9100,-528.8085938,857.421875,169.921875
7.9150,-523.4375,854.0039063,164.5507813
7.9200,-512.6953125,870.6054688,164.5507813
7.9250,-496.5820313,899.4140625,172.8515625
7.9300,-502.9296875,895.0195313,170.4101563
7.9350,-494.6289063,881.3476563,178.2226563
7.9400,-492.6757813,865.7226563,182.6171875
7.9450,-497.5585938,860.8398438,175.2929688
7.9500,-487.7929688,880.3710938,173.3398438
7.9550,-478.515625,896.484375,182.1289063
7.9600,-476.0742188,882.3242188,195.3125
7.9650,-455.078125,882.8125,184.5703125
7.9700,-462.4023438,892.0898438,187.9882813
7.9750,-456.5429688,916.015625,174.8046875
7.9800,-447.7539063,936.0351563,187.5
7.9850,-437.9882813,927.2460938,184.5703125
7.9900,-428.7109375,908.6914063,197.265625
7.9950,-420.8984375,895.9960938,200.6835938
8.0000,-422.3632813,901.8554688,192.3828125
8.0050,-420.8984375,918.4570313,194.8242188
8.0100,-410.15625,926.7578125,210.4492188
8.0150,-407.2265625,910.6445313,194.3359375
8.0200,-395.0195313,906.25,195.8007813
8.0250,-390.1367188,914.0625,198.7304688
8.0300,-382.8125,931.640625,209.4726563
8.0350,-379.8828125,938.9648438,204.5898438
8.0400,-375,946.2890625,224.609375
8.0450,-387.6953125,925.78125,200.6835938
8.0500,-366.6992188,937.5,212.890625
8.0550,-362.7929688,930.1757813,193.359375
8.0600,-351.5625,931.1523438,200.1953125
8.0650,-355.9570313,928.2226563,201.171875
8.0700,-348.6328125,940.9179688,197.265625
8.0750,-340.3320313,953.125,197.7539063
8.0800,-333.0078125,949.7070313,208.0078125
8.0850,-327.6367188,948.2421875,213.8671875
8.0900,-312.0117188,956.0546875,207.03125
8.0950,-310.546875,946.7773438,209.9609375
8.1000,-309.0820313,932.1289063,219.7265625
8.1050,-312.5,939.453125,210.9375
8.1100,-305.1757813,957.03125,204.1015625
8.1150,-288.5742188,959.9609375,201.171875
8.1200,-273.9257813,937.0117188,224.1210938
8.1250,-266.6015625,919.921875,213.3789063
8.1300,-264.6484375,935.546875,229.4921875
8.1350,-265.625,953.125,229.0039063
8.1400,-263.1835938,973.1445313,227.0507813
8.1450,-253.90625,955.5664063,239.2578125
8.1500,-232.421875,949.7070313,223.6328125
8.1550,-229.9804688,945.8007813,222.1679688
8.1600,-231.4453125,960.9375,222.65625
8.1650,-236.8164063,962.890625,245.1171875
8.1700,-234.375,965.8203125,230.9570313
8.1750,-227.0507813,957.03125,234.375
8.1800,-216.796875,946.7773438,230.9570313
8.1850,-209.9609375,939.9414063,221.6796875
8.1900,-203.125,953.6132813,234.375
8.1950,-206.5429688,964.84375,221.6796875
8.2000,-204.1015625,972.1679688,238.7695313
8.2050,-198.7304688,954.5898438,243.6523438
8.2100,-203.6132813,930.6640625,237.7929688
8.2150,-181.640625,947.265625,224.1210938
8.2200,-176.2695313,958.4960938,225.0976563
8.2250,-165.5273438,966.796875,238.28125
8.2300,-162.109375,970.703125,236.328125
8.2350,-159.6679688,962.890625,228.515625
8.2400,-157.7148438,958.0078125,232.9101563
8.2450,-147.4609375,956.0546875,234.8632813
8.2500,-147.9492188,953.125,234.375
8.2550,-133.7890625,951.6601563,229.9804688
8.2600,-121.09375,947.265625,242.1875
8.2650,-117.1875,939.9414063,236.8164063
8.2700,-109.8632813,953.125,243.1640625
8.2750,-102.5390625,957.5195313,233.3984375
8.2800,-98.14453125,954.5898438,245.1171875
8.2850,-87.890625,957.5195313,240.7226563
8.2900,-82.03125,966.796875,238.7695313
8.2950,-75.68359375,987.7929688,240.7226563
8.3000,-79.1015625,985.8398438,243.6523438
8.3050,-87.890625,946.2890625,264.1601563
8.3100,-84.47265625,916.015625,251.4648438
8.3150,-53.22265625,923.3398438,236.328125
8.3200,-43.45703125,954.5898438,242.6757813
8.3250,-43.9453125,979.9804688,253.4179688
8.3300,-36.62109375,976.5625,260.7421875
8.3350,-30.76171875,949.21875,234.8632813
8.3400,-15.625,972.65625,245.6054688
8.3450,-26.3671875,956.5429688,258.3007813
8.3500,-49.31640625,935.546875,267.578125
8.3550,-36.1328125,933.59375,247.5585938
8.3600,-3.41796875,941.40625,255.859375
8.3650,16.6015625,950.1953125,238.28125
8.3700,9.27734375,965.8203125,254.8828125
8.3750,15.625,971.1914063,262.2070313
8.3800,12.6953125,970.703125,256.8359375
8.3850,20.99609375,977.0507813,265.1367188
8.3900,36.1328125,973.6328125,260.2539063
8.3950,42.48046875,945.3125,268.5546875
8.4000,50.78125,921.3867188,255.3710938
8.4050,52.734375,922.8515625,254.8828125
8.4100,48.828125,955.5664063,256.3476563
8.4150,58.10546875,968.75,263.671875
8.4200,64.94140625,957.5195313,272.4609375
8.4250,72.75390625,945.8007813,260.7421875
8.4300,83.0078125,957.03125,266.1132813
8.4350,89.84375,965.8203125,256.8359375
8.4400,90.8203125,955.078125,293.4570313
8.4450,91.30859375,943.8476563,268.5546875
8.4500,94.7265625,953.125,273.9257813
8.4550,106.4453125,960.9375,279.296875
8.4600,119.140625,950.6835938,274.4140625
8.4650,133.7890625,940.9179688,279.7851563
8.4700,134.2773438,948.2421875,270.0195313
8.4750,135.7421875,963.8671875,274.4140625
8.4800,142.0898438,964.3554688,293.4570313
8.4850,150.8789063,932.1289063,286.6210938
8.4900,162.109375,907.7148438,289.0625
8.4950,179.1992188,909.1796875,280.7617188
8.5000,183.1054688,926.7578125,295.4101563
8.5050,180.1757813,940.4296875,289.5507813
8.5100,179.1992188,939.9414063,290.5273438
8.5150,191.8945313,939.9414063,303.2226563
8.5200,192.3828125,938.9648438,301.7578125
8.5250,202.1484375,944.3359375,302.734375
8.5300,200.1953125,929.6875,301.2695313
8.5350,215.8203125,921.875,296.875
8.5400,227.5390625,931.1523438,291.9921875
8.5450,228.515625,937.0117188,304.6875
8.5500,218.75,929.1992188,303.7109375
8.5550,222.1679688,925.2929688,292.96875
8.5600,228.515625,915.5273438,311.5234375
8.5650,234.375,902.8320313,310.0585938
8.5700,250.9765625,906.7382813,312.5
8.5750,255.859375,913.5742188,301.7578125
8.5800,258.3007813,922.8515625,308.59375
8.5850,261.71875,905.7617188,303.2226563
8.5900,262.6953125,874.0234375,309.0820313
8.5950,279.7851563,872.5585938,297.3632813
8.6000,285.6445313,892.0898438,290.0390625
8.6050,280.7617188,900.390625,288.5742188
8.6100,292.96875,907.2265625,284.1796875
8.6150,293.4570313,899.4140625,313.9648438
8.6200,303.7109375,897.4609375,311.0351563
8.6250,298.828125,893.0664063,309.5703125
8.6300,306.640625,906.25,313.4765625
8.6350,307.1289063,898.4375,325.6835938
8.6400,314.9414063,879.3945313,308.1054688
8.6450,331.5429688,851.0742188,314.453125
8.6500,340.8203125,831.0546875,312.9882813
8.6550,331.5429688,833.0078125,303.7109375
8.6600,325.1953125,853.515625,319.8242188
8.6650,337.4023438,882.3242188,308.59375
8.6700,328.6132813,886.71875,318.8476563
8.6750,342.2851563,908.6914063,300.78125
8.6800,363.28125,938.4765625,302.2460938
8.6850,361.328125,922.3632813,321.2890625
8.6900,318.359375,877.9296875,333.4960938
8.6950,320.3125,888.1835938,316.8945313
8.7000,352.0507813,903.8085938,304.1992188
8.7050,367.6757813,882.8125,323.7304688
8.7100,367.1875,855.46875,311.5234375
8.7150,388.1835938,861.8164063,295.4101563
8.7200,355.46875,833.984375,318.8476563
8.7250,332.03125,835.4492188,330.5664063
8.7300,354.4921875,869.140625,314.9414063
8.7350,396.9726563,884.2773438,314.9414063
8.7400,395.5078125,846.6796875,315.4296875
8.7450,389.6484375,829.1015625,306.640625
8.7500,390.1367188,840.8203125,298.3398438
8.7550,385.7421875,851.0742188,301.2695313
8.7600,402.34375,874.0234375,308.59375
8.7650,409.6679688,871.09375,307.1289063
8.7700,426.2695313,861.8164063,309.5703125
8.7750,413.5742188,814.9414063,306.640625
8.7800,416.015625,785.6445313,301.7578125
8.7850,418.4570313,792.96875,294.921875
8.7900,426.7578125,828.125,294.921875
8.7950,433.59375,830.078125,322.7539063
8.8000,438.9648438,799.3164063,316.40625
8.8050,445.3125,771.484375,299.3164063
8.8100,447.265625,781.25,311.0351563
8.8150,444.8242188,814.9414063,298.828125
8.8200,444.8242188,855.9570313,298.3398438
8.8250,445.8007813,862.7929688,314.9414063
