type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
0.2300,-0.4613139349,-1.571588981,-2.391127702
0.2350,-3.358138249,-5.215160272,2.847863082
0.2400,7.539996007,-0.630739972,-6.094924416
0.2450,-2.897960547,-0.7985528996,-2.23993579
0.2500,9.881972512,-0.7261121652,4.896478663
0.2550,2.110653198,11.01783011,-11.32931657
0.2600,14.99187993,-7.275225225,6.321157363
0.2650,-5.129550039,0.4580784895,2.48085781
0.2700,6.793970391,-1.117493615,-0.3830735842
0.2750,13.15126286,5.303650524,4.16443954
0.2800,2.552408639,4.413399093,4.511666575
0.2850,14.56515561,0.6014510348,9.658859461
0.2900,4.694902513,15.57691652,2.220887382
0.2950,-0.6961553914,4.702539169,8.917885722
0.3000,4.902167543,8.704602342,4.485608404
0.3050,-3.897269847,3.610354402,5.719591532
0.3100,16.0768173,3.818925695,-2.32875269
0.3150,-2.971980974,11.22482387,-4.45649811
0.3200,5.330974223,1.212242755,2.529121462
0.3250,5.702886214,3.257844848,1.993584966
0.3300,10.31050452,-5.950565582,2.96363378
0.3350,22.05721816,-7.98604186,4.235700764
0.3400,16.04315233,-14.68375142,6.678585209
0.3450,6.115650074,-12.13859084,4.919956867
0.3500,8.204920542,-5.202130701,5.590325616
0.3550,2.752323275,-4.930085522,16.23743006
0.3600,6.670933825,12.93151361,-5.007770595
0.3650,2.066410518,7.371274819,5.69441126
0.3700,0.704153969,0.5961765869,0.7256532852
0.3750,5.676437665,9.322449949,4.217116913
0.3800,2.358424319,-6.598439543,6.112023258
0.3850,-1.125333045,4.415599825,3.377682945
0.3900,8.262080768,-2.208803488,5.145214617
0.3950,11.45622706,5.015530705,-1.077158278
0.4000,4.493588778,-0.4540015882,3.15543187
0.4050,-2.985151225,1.051773324,-4.345442813
0.4100,-7.369673785,0.1469035289,-0.1362526185
0.4150,-3.499542298,5.389662428,-4.062824047
0.4200,-0.5026737225,3.210160637,-0.4166377485
0.4250,-10.17941401,5.079046375,-1.751981875
0.4300,0.261251492,7.57356669,-8.606739534
0.4350,-12.92170154,7.868920261,-7.009039815
0.4400,-0.1198879258,0.4516156606,-9.220300923
0.4450,-3.146757211,7.324501105,-10.18387634
0.4500,-3.317768699,-1.76573609,0.1977193064
0.4550,-14.26268859,13.5085057,-6.93743974
0.4600,-6.905728911,5.455332747,4.989947774
0.4650,10.01503751,11.97434166,-2.993904108
0.4700,2.932050361,-2.264684057,8.076883598
0.4750,-8.852377731,16.04363033,-1.260871743
0.4800,3.892170254,15.77566563,-6.272723227
0.4850,-1.062314761,5.260032874,2.331545142
0.4900,-2.390974567,16.39722337,-8.046419084
0.4950,3.03853592,5.144758371,-3.84901525
0.5000,13.77164757,6.173775879,-11.30743361
0.5050,-4.69593549,-0.9361101344,-1.428929755
0.5100,2.719229105,3.158291203,-6.382790436
0.5150,6.955632533,-11.29365683,7.198070331
0.5200,10.08738811,-13.96815662,6.272416284
0.5250,16.2258819,-3.920662331,-0.1427926825
0.5300,22.01301595,-12.07399155,4.080802864
0.5350,9.37593728,-2.027867288,5.340031833
0.5400,16.1142109,-0.07004380928,7.098852069
0.5450,30.4895556,8.825022719,5.468231151
0.5500,14.45260989,-6.699656029,14.4076331
0.5550,21.81996335,7.215535495,12.82239826
0.5600,30.25323764,3.500880592,13.91912802
0.5650,24.67769233,-1.943299712,19.78668611
0.5700,39.23052931,-16.39583695,21.89255147
0.5750,28.66144158,-14.02293728,20.25554445
0.5800,25.48011295,-10.70444911,14.10611956
0.5850,25.09605438,-10.89342506,11.1199632
0.5900,14.0454415,-6.992518255,16.7748019
0.5950,16.19695636,-3.648598484,23.32425543
0.6000,22.96759657,0.7994810917,14.49719295
0.6050,20.67037306,-0.3234020346,21.11873872
0.6100,13.53871532,-1.522234215,16.91923321
0.6150,8.99489101,7.05586581,16.85268822
0.6200,21.38601414,-1.511517958,20.7522864
0.6250,8.241827182,-6.307632247,24.11579223
0.6300,12.56796123,-2.593640212,10.89907158
0.6350,22.63368638,-5.985395385,11.06070726
0.6400,25.36098665,6.038200349,3.613545571
0.6450,8.627361664,-2.142260379,11.88152443
0.6500,15.33378542,19.06442634,-8.521219329
0.6550,-6.70591788,12.89301581,-6.382668386
0.6600,-0.530646612,11.97442863,-18.75361419
0.6650,-3.840358586,6.080215718,-16.59318834
0.6700,-4.409870261,4.626480754,-17.55207834
0.6750,-12.02215866,3.756622056,-15.07588559
0.6800,-18.8857698,0.477482845,-21.99849044
0.6850,-9.04430489,-7.606954004,-17.38567055
0.6900,12.70971839,-14.36669273,-25.53267323
0.6950,14.69112085,-18.12806348,-17.59433801
0.7000,8.490842412,-9.542872452,-26.7962234
0.7050,14.14568595,-13.4854601,-17.30636178
0.7100,12.7544397,-4.241103038,-21.69244711
0.7150,-1.317121932,11.77232024,-16.37994009
0.7200,-11.10627926,16.67343412,-12.02438266
0.7250,-15.26243502,21.44769409,-4.117911785
0.7300,-25.73077936,27.32207962,-5.14051926
0.7350,-19.55296102,36.67645759,-3.395550139
0.7400,-30.73312785,28.40657521,-3.114800828
0.7450,-22.07174601,27.8169104,-8.954896694
0.7500,-5.062465445,20.3826991,-17.28646588
0.7550,-18.8839359,14.97083026,-10.15511711
0.7600,7.937071567,4.453289082,-15.68087897
0.7650,2.44651616,-7.389514814,-10.99408864
0.7700,2.101716783,-3.7766935,-19.33629151
0.7750,3.637172315,-10.792272,-16.89811689
0.7800,6.284771472,-7.682901731,-17.98934839
0.7850,5.097419878,-19.60636035,-10.93601429
0.7900,25.47313784,-13.13524316,-20.75883312
0.7950,21.37151941,-8.725259085,-18.95207671
0.8000,19.58176738,-5.834011452,-15.80195046
0.8050,13.05538186,-10.1379691,-0.4427189528
0.8100,16.09905838,2.220787286,-5.390601729
0.8150,13.53973499,-8.705940593,13.21973546
0.8200,5.729011173,-2.199231917,13.03616328
0.8250,12.64949178,-0.4276893557,12.2782928
0.8300,4.77023307,1.345706471,12.99731939
0.8350,7.614719699,11.49793871,9.516176418
0.8400,16.37306625,4.794260318,18.06689764
0.8450,4.930105392,13.48078663,15.93010834
0.8500,13.53044422,10.14253471,15.02617002
0.8550,13.45541442,16.49172007,18.77468002
0.8600,-1.240552687,9.840466955,17.05671961
0.8650,-9.733715681,18.6154701,11.0330072
0.8700,-6.872075712,8.861542571,10.4523093
0.8750,-4.245166416,10.24234437,7.290657027
0.8800,-3.523109444,8.729049313,-0.009495233561
0.8850,-3.553444183,6.032329985,2.489497365
0.8900,2.538595073,5.567940314,-3.20651369
0.8950,15.25943998,-2.57986655,4.739667817
0.9000,44.49727571,3.505107911,-3.094727294
0.9050,34.33263427,-2.337856146,-0.4690644884
0.9100,50.79687356,-8.481845507,6.471388993
0.9150,32.58104472,-9.587734627,3.321505839
0.9200,32.111972,-4.979544523,-5.574874191
0.9250,10.54411208,-6.656817226,5.824865405
0.9300,10.82761817,3.667881527,3.435651694
0.9350,12.02710757,2.014722914,6.56041437
0.9400,-11.37357781,5.323391829,16.01784627
0.9450,2.683838567,12.1784437,13.30121122
0.9500,-0.5262705514,13.02045993,16.63366473
0.9550,-4.595447308,10.2946411,24.68131546
0.9600,2.664358952,4.713492186,24.47201698
0.9650,-1.633221652,10.95167165,20.66815602
0.9700,-4.259172144,6.129204833,21.14207088
0.9750,0.7248622227,2.12867838,15.06611523
0.9800,-8.390984881,13.05969263,-4.043729461
0.9850,6.502064456,8.773502521,-4.684953167
0.9900,-2.68402546,5.600233935,-12.45346663
0.9950,-16.69691243,-0.4891931215,-9.883407066
1.0000,-2.96260626,-10.70256746,-8.816393385
1.0050,-0.9006346333,-5.10670725,-19.3701381
1.0100,9.507700531,-9.930360982,-19.80105265
1.0150,3.323514998,-6.578383992,-12.98487511
1.0200,4.819649464,-6.526689354,-11.38023139
1.0250,1.795929524,0.01750213228,-4.867063211
1.0300,-4.751837116,6.853127787,-5.493794171
1.0350,-1.51841543,4.359091723,-0.3210069365
1.0400,-5.744051112,11.06531967,1.471992555
1.0450,-2.17491823,11.61424159,1.050919923
1.0500,1.316395024,17.80890431,-1.778816347
1.0550,-0.3905532986,13.0293298,5.123877883
1.0600,-3.14683424,17.45237406,-7.179168982
1.0650,-0.1203990015,5.753468412,4.426113278
1.0700,-3.660514327,5.472297639,-1.684630771
1.0750,3.993762999,4.36947751,-1.740179072
1.0800,-1.359337546,7.515963446,-12.88075185
1.0850,-10.42632101,-0.3497660999,-10.50933755
1.0900,-11.0645488,4.881609961,-8.192412682
1.0950,-14.1418203,11.50527513,-17.81987205
1.1000,0.4534433058,0.4864856771,-15.35423673
1.1050,0.8358493821,-2.693768343,-12.39692717
1.1100,19.25858959,-6.379555937,-12.3520228
1.1150,20.10331739,-5.439070171,-8.979123426
1.1200,17.45479675,-8.18779129,4.42751828
1.1250,23.99081218,-6.351061658,6.286737579
1.1300,24.83946334,-1.43581646,11.26152777
1.1350,19.68670592,-4.78875168,24.34182369
1.1400,40.80120031,-7.459122022,21.6110143
1.1450,24.47670615,8.132996859,24.33431446
1.1500,35.95243912,3.351423558,30.28181749
1.1550,26.40353272,3.017446723,32.90203202
1.1600,49.70424458,8.221445192,27.60125126
1.1650,48.26634641,9.349760059,23.44310533
1.1700,43.62867178,3.513984347,22.05868091
1.1750,35.87423914,-3.157684682,25.1117172
1.1800,39.36694066,-7.355829079,21.00320496
1.1850,28.38292963,-21.80062121,24.27914708
1.1900,37.15840395,-16.40586887,6.234027884
1.1950,26.97620196,-25.96246362,9.846675903
1.2000,33.39773678,-18.71230469,0.08260854387
1.2050,39.86084392,-24.12242478,3.279921322
1.2100,60.23238867,-9.807598949,-13.26273809
1.2150,71.55603753,-14.82457452,-22.05307216
1.2200,82.53155872,-19.1269658,-22.1033008
1.2250,77.17534542,-19.08056206,-17.68193008
1.2300,95.78947003,-14.08931776,-0.9901606062
1.2350,88.89240203,-11.2546567,20.06416505
1.2400,116.8114577,-11.07135322,-6.809176577
1.2450,111.7115403,3.860058836,27.51138819
1.2500,65.08346612,5.358858717,5.557362825
1.2550,98.23423398,-16.52239132,18.05143145
1.2600,87.47384341,-7.865224628,21.31025115
1.2650,103.8354365,-20.44290825,22.25082089
1.2700,104.2233533,-34.10256204,25.91706984
1.2750,112.8563438,-17.28596264,21.47570894
1.2800,97.48622343,-31.81802174,22.22247125
1.2850,97.45640141,-13.91863666,24.05220877
1.2900,70.05108692,-12.83200069,27.3643191
1.2950,50.31437676,-9.595034929,14.00073164
1.3000,32.43158076,-5.363509805,12.24727789
1.3050,9.789243374,8.5500528,15.11727714
1.3100,9.228272141,7.071301964,-0.6874683525
1.3150,-16.9114743,5.612714894,7.584693209
1.3200,-21.53010184,7.978340715,15.98712818
1.3250,-43.48550833,4.618323192,19.66011204
1.3300,-36.71146308,1.585256475,15.67132273
1.3350,-31.68030398,4.105452016,0.05778239695
1.3400,-41.26439356,0.04559220042,16.75776056
1.3450,-24.91018998,-7.169589903,-8.544980694
1.3500,-30.192281,7.436016497,-19.17353483
1.3550,-26.60660376,6.462609592,-8.137237577
1.3600,-27.95943603,7.398698849,-18.5759939
1.3650,-27.61516337,7.822968107,-14.79873835
1.3700,-23.70611837,8.42928734,-23.94179678
1.3750,-17.81635954,10.85202266,-27.53365347
1.3800,-19.3672088,14.1311163,-30.36413893
1.3850,-15.10133999,3.21737209,-32.3696984
1.3900,-1.448498549,-3.06540446,-22.61402065
1.3950,-23.71586455,-0.3736176863,-13.89690154
1.4000,-14.04799826,11.07961863,-8.941766105
1.4050,-35.11261134,24.44033663,-16.7932961
1.4100,-36.77313992,9.080488568,-14.73744131
1.4150,-39.58630977,20.16590869,-12.80597462
1.4200,-45.60461006,21.25358115,-12.4364584
1.4250,-58.79850132,12.74618881,-11.26196571
1.4300,-57.20992612,10.63932842,-22.14692582
1.4350,-58.23113343,12.24318324,-15.91823352
1.4400,-66.50469166,21.92078742,-24.59459773
1.4450,-72.96282068,13.16209601,-17.31767517
1.4500,-73.78675165,4.475584375,-15.32917405
1.4550,-71.32155258,10.12630704,-14.90828272
1.4600,-67.08463179,9.448934569,-15.23916198
1.4650,-82.05800341,4.840196301,-12.95321215
1.4700,-59.19442815,8.383367864,-13.30120599
1.4750,-58.35244616,17.31250809,-1.904126997
1.4800,-39.53300686,26.54664467,-8.403194856
1.4850,-40.43558898,22.78449598,2.132259149
1.4900,-43.45652536,33.95578587,-3.663434923
1.4950,-35.02756387,27.17157959,7.177611169
1.5000,-49.64022101,33.71878589,10.32209081
1.5050,-43.16969669,41.88236866,14.79799299
1.5100,-47.31397243,42.27046278,15.01425727
1.5150,-53.70476353,44.64590648,11.20989235
1.5200,-44.30870115,35.43453852,20.8472273
1.5250,-35.69320808,37.45996057,16.3388351
1.5300,-35.08647119,28.72050159,18.08863209
1.5350,-38.45791143,24.20991838,22.69574868
1.5400,-26.21035659,27.27259797,0.6335021708
1.5450,-28.84102193,26.09109373,3.513114533
1.5500,-36.38261873,14.28656843,5.756965621
1.5550,-36.48031995,29.7946733,6.197770975
1.5600,-19.90476145,30.34368071,3.747755031
1.5650,-51.05243437,29.85088878,7.74516149
1.5700,-30.1950757,24.72199038,7.765706837
1.5750,-14.32658969,16.78822449,-2.546934506
1.5800,-31.36763561,1.080582753,5.635144409
1.5850,-7.894232679,-2.758460371,-0.6834576804
1.5900,-12.84797997,-11.00682841,2.276392932
1.5950,-15.01674593,4.10651148,-2.76931807
1.6000,-19.51023275,-5.477258504,6.158297486
1.6050,-2.251409935,-8.192339264,9.916046145
1.6100,4.995257641,-0.9000412542,12.08276788
1.6150,13.47839625,3.790883292,11.46323697
1.6200,20.93510624,-1.198881959,15.2114845
1.6250,18.72562255,5.518034234,8.731105282
1.6300,34.2277075,11.69411367,12.82086426
1.6350,14.39197034,15.63981039,18.97678971
1.6400,20.98278497,12.19178917,19.86605858
1.6450,12.19802433,17.55247712,13.56187652
1.6500,14.3635991,19.36806431,16.55128908
1.6550,4.299431513,24.99015553,19.69821682
1.6600,-0.6506110881,24.94184231,23.54686437
1.6650,5.640202551,31.45866044,13.86633265
1.6700,8.321555515,26.33209923,14.23706379
1.6750,8.246669207,17.02030742,19.33031744
1.6800,4.549639509,9.453270651,12.74420537
1.6850,13.5307704,1.425758078,3.36374233
1.6900,-1.626181019,0.5481514251,4.251579299
1.6950,14.32720576,-5.656930459,-4.450231498
1.7000,36.03740964,-17.89664861,-4.585828832
1.7050,32.99631491,-7.670472494,-14.40545846
1.7100,46.48512768,-11.28315956,-6.832853824
1.7150,30.62214054,-0.2423823782,-0.173620782
1.7200,26.01706228,-5.105296638,5.036261479
1.7250,30.93244202,-0.132766728,-3.313816814
1.7300,31.76521159,6.435886599,7.566329851
1.7350,13.27457945,11.33102467,20.95258738
1.7400,11.91459218,15.7039672,14.23775762
1.7450,12.12352847,24.79240483,16.68580471
1.7500,6.385613358,17.38467478,23.1368625
1.7550,9.957083271,19.05042171,17.66609748
1.7600,18.0817516,23.32573687,9.014577206
1.7650,16.33302816,-1.081938225,5.196680507
1.7700,15.99137494,-8.058551724,-5.423826128
1.7750,13.88213873,-6.509558458,-6.991992237
1.7800,-1.45640739,-8.207761278,-2.656585794
1.7850,7.802225417,-11.92438022,7.965937479
1.7900,0.7825596786,-5.083816805,-12.44528369
1.7950,-7.794522008,-14.40028065,-12.95018232
1.8000,8.855491908,-22.79855836,-19.86602875
1.8050,-10.55551529,-22.12542305,-20.53538893
1.8100,-3.818895596,-15.84158252,-19.23362772
1.8150,-6.856829453,-11.31854617,-5.319861493
1.8200,-6.437258848,-4.340879925,-9.916820637
1.8250,-5.20792318,-12.41966049,1.253924663
1.8300,8.994782145,-12.39322046,2.716956411
1.8350,10.4695073,-4.331912292,12.00097488
1.8400,1.757770524,-6.89026347,11.69493811
1.8450,1.185355687,0.004913653805,10.44199226
1.8500,6.893301873,7.947082124,-6.046239192
1.8550,5.442794393,11.08221044,-7.629216482
1.8600,3.875279111,7.521908451,-6.229527899
1.8650,3.651858935,13.13439189,-3.553087122
1.8700,-1.449499947,14.37907202,-5.223687499
1.8750,2.208596674,13.18069265,-5.125082511
1.8800,-0.6048362953,5.736631124,-5.012386111
1.8850,9.341913207,12.76578856,-9.97217516
1.8900,-0.5022791936,18.4255361,-10.42254578
1.8950,-3.978727465,18.31664346,-10.55163922
1.9000,-2.640080505,20.8852867,-15.40047553
1.9050,-9.104242433,21.73306624,-8.729861222
1.9100,-19.21156484,24.66398974,-5.120332715
1.9150,-11.18827723,25.27133396,-5.134374349
1.9200,-18.75102702,16.58770329,-3.420455884
1.9250,-20.22916921,5.795238393,6.333292611
1.9300,-23.3059064,-0.4749979632,-3.565606008
1.9350,-13.24555945,-2.245853266,2.91256845
1.9400,-16.80471558,0.8870769644,2.361041694
1.9450,-20.83754824,3.010761464,8.991681096
1.9500,-13.46793691,6.860898755,10.72906997
1.9550,-14.90110352,-1.911560516,21.00559293
1.9600,-9.499584004,16.56095955,-0.1609282249
1.9650,-12.88901065,10.61180534,10.67294027
1.9700,-6.145622707,9.977888945,8.419357936
1.9750,-4.904872791,15.43630447,3.669405385
1.9800,8.033563422,21.27155292,-11.10165853
1.9850,8.204384179,21.99255284,-14.15277954
1.9900,13.97807708,4.896782953,-16.04726057
1.9950,17.75919307,4.322520175,-15.01244173
2.0000,-3.625578828,-0.1812541273,-11.28487698
2.0050,18.82387744,4.627670421,-11.2797834
2.0100,1.6288899,-7.317606071,-12.81470021
2.0150,0.9463717477,-16.91342386,-3.881668153
2.0200,13.69134756,-23.96789997,-8.82751187
2.0250,4.143962947,-29.89608662,-0.09713580532
2.0300,3.996925139,-14.90141508,-4.730489038
2.0350,20.28510869,-15.53097414,3.722342925
2.0400,28.76727781,-14.76099958,4.102053137
2.0450,15.0685498,-6.126807185,10.30513926
2.0500,10.8190553,6.807568461,7.213050161
2.0550,6.965611825,15.27719531,12.44979705
2.0600,10.15073646,27.85037079,11.04366758
2.0650,11.02519458,29.86301353,8.381490225
2.0700,7.935043152,36.2718441,-1.734965011
2.0750,11.37409691,39.22086579,-4.545842398
2.0800,7.229128658,44.70870692,-11.37697093
2.0850,2.38430375,34.0229409,-1.01057152
2.0900,-2.996325433,39.21541642,-4.523238683
2.0950,-5.948808175,25.04034406,3.74850365
2.1000,-7.03301665,19.48575044,5.842069518
2.1050,-22.59250366,7.230471164,14.20774448
2.1100,-23.5103731,-9.053856097,9.756633018
2.1150,-13.04774029,-7.297503042,0.6510981593
2.1200,-8.293996357,-17.1103676,-5.986426395
2.1250,-11.84403322,-21.75620897,-14.89378009
2.1300,-12.74712278,-13.25113646,-21.37900277
2.1350,-17.17117544,-20.71879663,-14.05618977
2.1400,-12.32238803,-15.55790227,-15.98814049
2.1450,-1.662040652,-7.99421351,-16.24361536
2.1500,-12.83977704,-13.76451824,-15.2226781
2.1550,-9.177069749,8.095674821,-24.06686942
2.1600,-17.55980716,5.055724856,-29.15117625
2.1650,-5.561472133,5.704288504,-36.02598621
2.1700,4.425662279,-6.081222395,-29.44625221
2.1750,2.228827291,-1.81038066,-22.55662076
2.1800,-4.793603403,5.36797571,-14.27869539
2.1850,-12.48001663,4.797335591,-4.725630429
2.1900,-3.931427404,4.55618138,-3.195850217
2.1950,-22.56211166,8.126730311,12.9124598
2.2000,-14.01524301,9.313930193,14.53132694
2.2050,-5.748022766,15.00162603,17.46419002
2.2100,-10.20615457,2.965795294,18.06104392
2.2150,-9.820655248,16.88999603,5.286069205
2.2200,-12.82982582,-1.674045739,1.101464761
2.2250,11.19513222,11.59568341,-9.566485243
2.2300,1.053842044,7.814575131,-7.535092441
2.2350,-6.407104177,3.149388337,0.3040826371
2.2400,4.515450945,-4.762868423,1.292863238
2.2450,1.697743298,-5.4074876,6.162995706
2.2500,3.354287808,2.032956727,-1.171622677
2.2550,0.8693225163,-4.317560342,-2.27953815
2.2600,4.262042623,0.2133585789,-9.246225694
2.2650,3.854905048,-6.260525201,-2.267752998
2.2700,17.62613658,1.147112848,-6.119810801
2.2750,18.3283538,5.195367767,-0.7395139059
2.2800,9.284264545,-16.17727063,9.456599891
2.2850,-4.85769724,-25.6494757,7.655122509
2.2900,0.2350450815,-12.07458464,0.8725004546
2.2950,3.580661136,-0.1727237592,4.083533061
2.3000,11.02526036,15.90649694,-0.04948179098
2.3050,-0.7370588928,39.88314512,-2.612189321
2.3100,23.56644021,24.68139476,3.272011961
2.3150,20.7923862,28.28042618,5.547534621
2.3200,14.98801964,15.85358123,9.949730001
2.3250,18.28495096,22.17080657,6.245421291
2.3300,26.27230562,13.22799081,13.28760177
2.3350,16.45187205,9.227136896,7.200620063
2.3400,13.42913011,7.572423948,-2.52086749
2.3450,-2.551554947,1.583581659,2.544881225
2.3500,-9.660139041,12.1369644,2.024002869
2.3550,4.051590873,18.53432222,16.94769978
2.3600,-3.159861062,21.79550221,17.47967234
2.3650,-11.46755815,8.46161058,30.064233
2.3700,-24.44130767,19.02424655,14.01114622
2.3750,-19.13904488,13.48303671,19.56680898
2.3800,-14.309719,15.59181968,21.87810832
2.3850,-13.56189457,10.7535896,9.4069691
2.3900,-16.64281612,0.9502533564,8.221146922
2.3950,-8.042486501,-0.1892252589,-3.571503813
2.4000,-17.57417621,5.877240687,-11.61638237
2.4050,-29.89910105,0.5968114385,-13.38946385
2.4100,-24.07366311,-4.468756934,-17.60791881
2.4150,-18.40800487,-12.13551632,-19.54157955
2.4200,-29.75480881,-17.25101401,-26.12597065
2.4250,-12.89010751,-10.86125755,-21.66112406
2.4300,-23.79787056,-9.134648642,-19.99013954
2.4350,-16.99785573,-7.984189144,-14.71488562
2.4400,-21.04161355,1.115888363,-21.84849111
2.4450,-13.09865171,9.987507959,-13.49930195
2.4500,-2.059984552,8.443209086,-7.652451972
2.4550,-17.79544704,9.434418941,-1.945907259
2.4600,-15.3426958,7.457488661,-7.955557819
2.4650,-25.72588488,1.825233855,-2.39370883
2.4700,-16.4413023,-8.876855771,0.9144780673
2.4750,-16.95870407,-1.43381619,1.980620816
2.4800,-25.36500547,3.48354046,2.077514291
2.4850,-19.19593194,2.023684424,9.456540287
2.4900,-13.78548555,10.04137438,11.45925931
2.4950,-12.65457843,22.21837184,9.143841558
2.5000,-20.46606262,13.29128031,5.937854509
2.5050,-4.995874452,18.33904146,0.4503529683
2.5100,0.7054394034,17.72767805,-7.901802006
2.5150,-3.926037401,9.496544365,-4.776190649
2.5200,-8.571778307,-1.504775076,-8.154460989
2.5250,-12.57771762,-10.69133285,9.149895614
2.5300,-7.70862444,-13.98619659,11.04965166
2.5350,-17.23209729,-15.16724525,8.965788007
2.5400,2.608863602,-27.14091174,22.39014202
2.5450,-9.273153904,-18.67462339,23.38678341
2.5500,-12.26202856,-10.05274111,25.21418791
2.5550,-4.50965281,1.328693344,20.86243183
2.5600,-5.768639792,-10.31783093,12.63349967
2.5650,-5.257942799,-3.440033656,0.1113841183
2.5700,4.627973356,-10.34733337,-6.012982859
2.5750,4.095535338,-3.040305862,-10.34751068
2.5800,8.789721486,6.633251243,-19.71274281
2.5850,3.48441438,9.909267772,-21.94313279
2.5900,21.76323464,13.31387557,-19.6364334
2.5950,5.912649561,21.13618371,-9.691276441
2.6000,-10.52465583,27.19566975,-8.040894152
2.6050,-18.81259935,18.35237722,11.06339899
2.6100,-19.29095936,8.49669337,18.0220647
2.6150,-12.36144868,-6.087762874,27.41785319
2.6200,-15.28048387,-22.48084015,29.0065878
2.6250,-25.82060525,-30.64813417,26.07514103
2.6300,-3.721141791,-23.48425817,2.80959732
2.6350,23.16921717,-7.313836939,-10.43072441
2.6400,8.318952795,-6.105076998,-18.82942626
2.6450,2.776713362,-14.54630478,-9.031288297
2.6500,11.5285372,-12.99406396,-14.97776096
2.6550,19.82525122,-9.523123271,-7.784014847
2.6600,10.11955901,-7.179757565,-10.98186617
2.6650,21.95611982,-1.703849399,-14.32173637
2.6700,10.35385782,0.7997466234,-10.92697583
2.6750,8.514109868,-3.517171572,3.034287983
2.6800,10.04288466,13.07607555,-2.591653481
2.6850,8.647616895,22.36040874,-2.456912416
2.6900,23.21144305,16.14367075,-0.3415788016
2.6950,15.60656818,18.95954338,7.001176121
2.7000,11.52205935,6.966906306,17.46150614
2.7050,1.211323798,-7.968707271,25.60701611
2.7100,5.393540982,-4.166464971,13.74163094
2.7150,-1.149133345,-14.51224078,13.77125741
2.7200,14.46036536,-27.16531411,16.81469501
2.7250,-5.118165427,-13.61239426,8.943846477
2.7300,20.26684868,-8.458434784,-0.091064788
2.7350,21.11894845,-9.308140104,-12.66006875
2.7400,17.89206059,-25.3404696,-14.47738852
2.7450,7.380834711,-22.43901951,-12.77504952
2.7500,18.13183954,-9.607968636,-17.51710673
2.7550,32.34227436,-1.314339007,-21.23181011
2.7600,27.89419644,-0.7421507959,-24.03947267
2.7650,15.41870504,-6.392952667,-17.66774757
2.7700,19.74335046,6.815468358,-5.286333367
2.7750,15.47134705,18.23081659,3.954104517
2.7800,16.73323282,21.31213798,7.842130851
2.7850,10.21339388,30.01964329,9.505827278
2.7900,25.1045635,18.04192609,13.63545236
2.7950,22.89570428,15.57394592,7.743060772
2.8000,28.29789189,12.66290883,0.2635096939
2.8050,17.18095555,10.31720839,10.54655432
2.8100,12.31397545,6.132312429,20.15161728
2.8150,-3.442092673,1.12789585,10.50320456
