type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
5.4750,137.213169,21.42033717,1229.910931
5.4800,137.8743626,21.21986852,1229.720993
5.4850,138.543201,21.02151416,1229.531596
5.4900,139.2195359,20.82572949,1229.342869
5.4950,139.9024334,20.63140363,1229.15488
5.5000,140.5926539,20.43725022,1228.967047
5.5050,141.288045,20.24303579,1228.779894
5.5100,141.9886122,20.04836654,1228.593398
5.5150,142.6935432,19.85271299,1228.407678
5.5200,143.4010252,19.65603257,1228.223198
5.5250,144.1111354,19.4575797,1228.039794
5.5300,144.8233998,19.25720011,1227.857545
5.5350,145.5371027,19.05475643,1227.676567
5.5400,146.2517714,18.85015922,1227.497044
5.5450,146.9673197,18.64406887,1227.319184
5.5500,147.6817344,18.43580751,1227.143312
5.5550,148.3955802,18.22632379,1226.969502
5.5600,149.1077939,18.01641774,1226.798187
5.5650,149.8179393,17.80595401,1226.629397
5.5700,150.525527,17.59493491,1226.463266
5.5750,151.2289757,17.38479905,1226.300487
5.5800,151.9262548,17.17467544,1226.141328
5.5850,152.6181501,16.96492031,1225.98551
5.5900,153.3043871,16.75676712,1225.833391
5.5950,153.9840308,16.55014423,1225.685139
5.6000,154.6575217,16.34512278,1225.540662
5.6050,155.3231967,16.1424543,1225.400247
5.6100,155.9815476,15.94359257,1225.264085
5.6150,156.6339193,15.74757009,1225.131471
5.6200,157.2790776,15.55466974,1225.002666
5.6250,157.915783,15.36366429,1224.877656
5.6300,158.5451671,15.17509486,1224.756082
5.6350,159.1668614,14.98960766,1224.638153
5.6400,159.7812959,14.80529831,1224.523259
5.6450,160.387194,14.62179455,1224.411531
5.6500,160.9848806,14.43901056,1224.30282
5.6550,161.5740127,14.25569595,1224.196846
5.6600,162.1551465,14.07124828,1224.093334
5.6650,162.7288075,13.88488128,1223.991992
5.6700,163.2933344,13.69712281,1223.893237
5.6750,163.8505226,13.50705521,1223.796622
5.6800,164.401505,13.31383547,1223.701653
5.6850,164.9447505,13.11808219,1223.60876
5.6900,165.4823216,12.9197792,1223.517488
5.6950,166.0134943,12.71788602,1223.427779
5.7000,166.5371356,12.51178676,1223.339779
5.7050,167.0540856,12.30263829,1223.253475
5.7100,167.5638191,12.0897093,1223.168854
5.7150,168.0671469,11.87384362,1223.085798
5.7200,168.5642407,11.65572393,1223.004573
5.7250,169.0540919,11.4353632,1222.925373
5.7300,169.536743,11.21361593,1222.84824
5.7350,170.0134309,10.99012664,1222.772867
5.7400,170.484655,10.76643115,1222.699336
5.7450,170.9513955,10.54207248,1222.627308
5.7500,171.4126947,10.31731701,1222.556987
5.7550,171.8692687,10.09262581,1222.488315
5.7600,172.3210241,9.868455285,1222.421473
5.7650,172.7683842,9.645791867,1222.35658
5.7700,173.2114332,9.424102883,1222.29349
5.7750,173.6512424,9.203066842,1222.232038
5.7800,174.0862596,8.98286532,1222.172597
5.7850,174.5169606,8.764575854,1222.115333
5.7900,174.9432352,8.546154614,1222.05986
5.7950,175.3639225,8.329360897,1222.006721
5.8000,175.7800518,8.114841929,1221.955912
5.8050,176.1910144,7.902945929,1221.907644
5.8100,176.5980777,7.693236051,1221.861579
5.8150,177.0002708,7.485820105,1221.817864
5.8200,177.3997088,7.281781744,1221.776366
5.8250,177.7953862,7.080999272,1221.737105
5.8300,178.1880468,6.88401065,1221.700056
5.8350,178.5768778,6.689929845,1221.665162
5.8400,178.9627511,6.499700234,1221.632308
5.8450,179.3444071,6.312630412,1221.601557
5.8500,179.7234416,6.129081869,1221.572698
5.8550,180.098367,5.947763478,1221.545763
5.8600,180.4692037,5.768571828,1221.520851
5.8650,180.8350785,5.590833922,1221.497959
5.8700,181.196119,5.415031246,1221.477179
5.8750,181.5526365,5.238470151,1221.457928
5.8800,181.9053229,5.06172314,1221.440154
5.8850,182.2530571,4.883421523,1221.42378
5.8900,182.59635,4.703480462,1221.408745
5.8950,182.9347992,4.521283957,1221.394983
5.9000,183.2679821,4.336768544,1221.382468
5.9050,183.5970309,4.150652359,1221.371209
5.9100,183.9211021,3.961218611,1221.360945
5.9150,184.2393332,3.768901367,1221.351923
5.9200,184.5520153,3.573956297,1221.34406
5.9250,184.8598755,3.376790388,1221.337304
5.9300,185.1617926,3.176587912,1221.331762
5.9350,185.4580764,2.972877753,1221.327233
5.9400,185.7473947,2.76653841,1221.324061
5.9450,186.0310015,2.557025896,1221.321965
5.9500,186.3078254,2.343846655,1221.321032
5.9550,186.5780725,2.127376448,1221.321223
5.9600,186.8427888,1.907639888,1221.322472
5.9650,187.1009498,1.686453694,1221.325128
5.9700,187.3530516,1.463341062,1221.329065
5.9750,187.5985864,1.239124893,1221.334322
5.9800,187.8360807,1.013961572,1221.341235
5.9850,188.0661281,0.7889151324,1221.349898
5.9900,188.2880369,0.5637618669,1221.360392
5.9950,188.5019977,0.3401633406,1221.372887
6.0000,188.7085703,0.1197550988,1221.387629
6.0050,188.9068612,-0.09867789379,1221.404638
6.0100,189.0979345,-0.3137901138,1221.423969
6.0150,189.28141,-0.5265870453,1221.445666
6.0200,189.458032,-0.7357541722,1221.469652
6.0250,189.6285333,-0.9430674824,1221.495588
6.0300,189.7927187,-1.146969787,1221.523841
6.0350,189.9503769,-1.346946577,1221.554459
6.0400,190.102533,-1.543437239,1221.587288
6.0450,190.2487272,-1.734077651,1221.622733
6.0500,190.3903392,-1.91953678,1221.660405
6.0550,190.5285072,-2.099638111,1221.700156
6.0600,190.6625208,-2.273670793,1221.742086
6.0650,190.7929085,-2.441879576,1221.785898
6.0700,190.9190625,-2.604771553,1221.831669
6.0750,191.0405754,-2.761318811,1221.879502
6.0800,191.1587706,-2.911720798,1221.929156
6.0850,191.2722309,-3.056625057,1221.980736
6.0900,191.3807935,-3.194861959,1222.034507
6.0950,191.4858241,-3.327512982,1222.090051
6.1000,191.5848867,-3.455729449,1222.147637
6.1050,191.6791775,-3.579060978,1222.207123
6.1100,191.7670101,-3.698599463,1222.268472
6.1150,191.8487105,-3.813905313,1222.331851
6.1200,191.9234779,-3.927057999,1222.396985
6.1250,191.9919162,-4.037272351,1222.46393
6.1300,192.0523225,-4.146261299,1222.532673
6.1350,192.1060265,-4.253721635,1222.603138
6.1400,192.1515128,-4.361414508,1222.675346
6.1450,192.1907635,-4.468270101,1222.749139
6.1500,192.2220245,-4.575603239,1222.82476
6.1550,192.246958,-4.683436473,1222.901928
6.1600,192.2660468,-4.792447151,1222.980421
6.1650,192.2815581,-4.900780589,1223.060091
6.1700,192.2926783,-5.00908001,1223.140929
6.1750,192.3004666,-5.115941142,1223.22289
6.1800,192.3064633,-5.221152426,1223.305743
6.1850,192.3112832,-5.324134938,1223.389381
6.1900,192.3145965,-5.425462636,1223.473659
6.1950,192.3174699,-5.524943599,1223.558348
6.2000,192.3195234,-5.62277444,1223.643441
6.2050,192.3214502,-5.719859788,1223.728788
6.2100,192.32264,-5.814979602,1223.814557
6.2150,192.3248879,-5.908014705,1223.90046
6.2200,192.3290315,-5.999212357,1223.986349
6.2250,192.3338888,-6.088365487,1224.072461
6.2300,192.3398586,-6.175601905,1224.158727
6.2350,192.3458309,-6.261426786,1224.245245
6.2400,192.3520861,-6.346094839,1224.331982
6.2450,192.3579825,-6.429111605,1224.419044
6.2500,192.3644471,-6.510665168,1224.506224
6.2550,192.3705028,-6.591250451,1224.5935
6.2600,192.3765636,-6.670998952,1224.680759
6.2650,192.3833976,-6.751925695,1224.767585
6.2700,192.3904555,-6.833204321,1224.854088
6.2750,192.3972128,-6.916503787,1224.94029
6.2800,192.4055312,-7.001318146,1225.025902
6.2850,192.4151275,-7.0885816,1225.110834
6.2900,192.4267497,-7.178061119,1225.195078
6.2950,192.4402537,-7.26973593,1225.27867
6.3000,192.4567445,-7.364869993,1225.361188
6.3050,192.4766653,-7.462253081,1225.442758
6.3100,192.500534,-7.561831828,1225.523243
6.3150,192.5285302,-7.662094067,1225.602789
6.3200,192.5608078,-7.763652108,1225.681412
6.3250,192.5983308,-7.865283908,1225.758994
6.3300,192.6417657,-7.966376006,1225.835536
6.3350,192.6916751,-8.067903722,1225.910781
6.3400,192.7455032,-8.168806405,1225.98527
6.3450,192.8049434,-8.270866002,1226.05849
6.3500,192.8686333,-8.372738813,1226.13094
6.3550,192.9356386,-8.476562588,1226.202459
6.3600,193.0071822,-8.581649063,1226.27307
6.3650,193.0818908,-8.688814462,1226.342981
6.3700,193.1602358,-8.79760912,1226.412183
6.3750,193.2408248,-8.909473403,1226.480728
6.3800,193.3229346,-9.024230229,1226.548666
6.3850,193.4058889,-9.142213548,1226.616023
6.3900,193.4892503,-9.263847619,1226.68285
6.3950,193.5716677,-9.390027993,1226.749179
6.4000,193.653262,-9.52056951,1226.815027
6.4050,193.7334864,-9.655773075,1226.880441
6.4100,193.8120033,-9.794776352,1226.945707
6.4150,193.8874113,-9.938421941,1227.010905
6.4200,193.9592411,-10.08517011,1227.076234
6.4250,194.0275956,-10.23638222,1227.141559
6.4300,194.092747,-10.39081538,1227.207034
6.4350,194.152526,-10.54807704,1227.273012
6.4400,194.2063411,-10.70795595,1227.33963
6.4450,194.2536288,-10.87134907,1227.406968
6.4500,194.2950122,-11.03828348,1227.474656
6.4550,194.3294735,-11.20803556,1227.542987
6.4600,194.3572377,-11.38067125,1227.611865
6.4650,194.3774736,-11.55590995,1227.681431
6.4700,194.3894737,-11.73442507,1227.751743
6.4750,194.3933859,-11.91471679,1227.82302
6.4800,194.3880869,-12.09697062,1227.895474
6.4850,194.3747977,-12.27993774,1227.969041
6.4900,194.3538989,-12.46299719,1228.043732
6.4950,194.3257903,-12.64506137,1228.119593
6.5000,194.2913846,-12.82492823,1228.196645
6.5050,194.249718,-13.00226125,1228.275018
6.5100,194.2016299,-13.17735995,1228.354534
6.5150,194.1467317,-13.34994506,1228.43543
6.5200,194.0844712,-13.52021269,1228.517689
6.5250,194.0164301,-13.68815749,1228.601057
6.5300,193.9424355,-13.85356351,1228.685583
6.5350,193.8641021,-14.01662078,1228.770888
6.5400,193.7810448,-14.17740536,1228.857077
6.5450,193.6946873,-14.33685214,1228.94371
6.5500,193.6061455,-14.49394392,1229.030656
6.5550,193.5159442,-14.64993013,1229.117749
6.5600,193.4241354,-14.80470657,1229.204867
6.5650,193.3323254,-14.95845435,1229.291704
6.5700,193.2398944,-15.11182608,1229.378321
6.5750,193.148437,-15.26454373,1229.464356
6.5800,193.0570134,-15.41853162,1229.549775
6.5850,192.9678006,-15.57362226,1229.634205
6.5900,192.8811106,-15.73042527,1229.717266
6.5950,192.7991233,-15.88980257,1229.798577
6.6000,192.7234865,-16.0505899,1229.877809
6.6050,192.6565615,-16.21312903,1229.954484
6.6100,192.5979439,-16.37715073,1230.028558
6.6150,192.5511675,-16.54375122,1230.099045
6.6200,192.516722,-16.71342519,1230.165688
6.6250,192.4968352,-16.88549344,1230.228111
6.6300,192.4931793,-17.06036422,1230.28592
6.6350,192.5058999,-17.23806754,1230.339041
6.6400,192.5383489,-17.41969427,1230.386791
6.6450,192.5896613,-17.60491881,1230.429295
6.6500,192.6602342,-17.7952815,1230.466286
6.6550,192.7516721,-17.98902938,1230.497731
6.6600,192.8635869,-18.18766799,1230.523506
6.6650,192.9953922,-18.39120947,1230.54386
6.6700,193.1455823,-18.60064439,1230.558838
6.6750,193.3138021,-18.81618628,1230.568683
6.6800,193.4984224,-19.03761169,1230.573791
6.6850,193.6991591,-19.26534201,1230.574199
6.6900,193.9133986,-19.49997473,1230.570301
6.6950,194.1392948,-19.74041322,1230.562745
6.7000,194.3741407,-19.98644286,1230.551925
6.7050,194.6160234,-20.23817313,1230.538261
6.7100,194.8619726,-20.4957759,1230.522334
6.7150,195.1106708,-20.75749575,1230.504597
6.7200,195.3596744,-21.02363985,1230.48562
6.7250,195.6064574,-21.29300771,1230.466144
6.7300,195.8494713,-21.56456983,1230.446507
6.7350,196.087617,-21.8373438,1230.427153
6.7400,196.3203638,-22.11028462,1230.40839
6.7450,196.5454615,-22.38318225,1230.390682
6.7500,196.7605555,-22.65396146,1230.374674
6.7550,196.9646118,-22.92202272,1230.360682
6.7600,197.1577166,-23.18612738,1230.348897
6.7650,197.3388032,-23.44690199,1230.339468
6.7700,197.5087187,-23.70278796,1230.332422
6.7750,197.6663025,-23.95467458,1230.327922
6.7800,197.8116501,-24.20133112,1230.325952
6.7850,197.9433361,-24.44289793,1230.326762
6.7900,198.0619032,-24.67930253,1230.330291
6.7950,198.1679169,-24.91042065,1230.336515
6.8000,198.2605529,-25.13696192,1230.345433
6.8050,198.3396855,-25.35868544,1230.357073
6.8100,198.4054223,-25.57644841,1230.371398
6.8150,198.4581285,-25.79004891,1230.388203
6.8200,198.4967584,-25.99913064,1230.407744
6.8250,198.522241,-26.20443272,1230.429806
6.8300,198.5343176,-26.40657143,1230.454344
6.8350,198.5335242,-26.60492971,1230.481289
6.8400,198.5209201,-26.7994296,1230.51043
6.8450,198.4963663,-26.99059038,1230.541709
6.8500,198.4600694,-27.17891074,1230.575064
6.8550,198.4133678,-27.36317755,1230.610294
6.8600,198.3571444,-27.54465617,1230.647142
6.8650,198.2921015,-27.72166016,1230.685613
6.8700,198.2212981,-27.89554189,1230.725045
6.8750,198.145369,-28.066139,1230.765317
6.8800,198.0659951,-28.23237555,1230.806243
6.8850,197.9842949,-28.39488714,1230.847532
6.8900,197.9022569,-28.55361409,1230.888853
6.8950,197.8204508,-28.70871568,1230.930073
6.9000,197.7398051,-28.86130239,1230.970988
6.9050,197.6613728,-29.01192387,1231.011309
6.9100,197.5869824,-29.16082876,1231.050732
6.9150,197.5159107,-29.30723534,1231.089449
6.9200,197.4501723,-29.45145203,1231.127023
6.9250,197.389526,-29.59407189,1231.163384
6.9300,197.3346017,-29.73402033,1231.198351
6.9350,197.2870929,-29.87160483,1231.231608
6.9400,197.2464398,-30.00640493,1231.26313
6.9450,197.2148089,-30.13751749,1231.292688
6.9500,197.1915475,-30.26501754,1231.320282
6.9550,197.1773778,-30.38969746,1231.345751
6.9600,197.1719462,-30.51050326,1231.369169
6.9650,197.1747903,-30.6288565,1231.390442
6.9700,197.1867682,-30.74349056,1231.409628
6.9750,197.2071675,-30.8548378,1231.426797
6.9800,197.2356228,-30.96229286,1231.442018
6.9850,197.272325,-31.06620902,1231.455377
6.9900,197.3162536,-31.16666079,1231.467012
6.9950,197.3677121,-31.26349594,1231.476887
7.0000,197.4261079,-31.35678166,1231.485218
7.0050,197.4904463,-31.44659897,1231.492195
7.0100,197.5605636,-31.53191182,1231.497908
7.0150,197.6346158,-31.61347071,1231.502674
7.0200,197.7122295,-31.6907504,1231.506593
7.0250,197.7917936,-31.76390744,1231.509944
7.0300,197.8718558,-31.8336317,1231.512974
7.0350,197.9520055,-31.90067204,1231.51571
7.0400,198.0302,-31.96422126,1231.518521
7.0450,198.1059799,-32.02349886,1231.521474
7.0500,198.1790354,-32.07976034,1231.524746
7.0550,198.2483845,-32.13227649,1231.528321
7.0600,198.3122511,-32.18152437,1231.532375
7.0650,198.3714391,-32.227042,1231.536866
7.0700,198.4238378,-32.26835457,1231.542049
7.0750,198.4700534,-32.30512492,1231.547834
7.0800,198.5090346,-32.33779074,1231.5544
7.0850,198.5413287,-32.3655281,1231.561709
7.0900,198.5665142,-32.38921726,1231.569696
7.0950,198.5831381,-32.40857576,1231.578641
7.1000,198.5923822,-32.42338677,1231.588402
7.1050,198.5946677,-32.43353637,1231.59884
7.1100,198.5904025,-32.43948192,1231.609887
7.1150,198.5790936,-32.43981976,1231.621656
7.1200,198.5618347,-32.4359412,1231.633846
7.1250,198.5384694,-32.42749482,1231.646407
7.1300,198.5104436,-32.41439474,1231.659048
7.1350,198.4770783,-32.39751666,1231.671874
7.1400,198.4389621,-32.37698351,1231.684661
7.1450,198.3971507,-32.35289398,1231.697226
7.1500,198.3528423,-32.32535728,1231.709305
7.1550,198.3062485,-32.29563984,1231.720736
7.1600,198.2579857,-32.26306348,1231.731464
7.1650,198.2075618,-32.22959953,1231.741346
7.1700,198.1558885,-32.19399679,1231.750215
7.1750,198.1042915,-32.15741269,1231.757807
7.1800,198.0543262,-32.11998801,1231.763758
7.1850,198.0053456,-32.08269399,1231.768063
7.1900,197.9589628,-32.04463145,1231.770577
7.1950,197.9149011,-32.00716443,1231.771052
7.2000,197.8747148,-31.97031526,1231.769192
7.2050,197.838392,-31.9333058,1231.764921
7.2100,197.8067045,-31.8968601,1231.758058
7.2150,197.7811737,-31.86189324,1231.748381
7.2200,197.7615362,-31.82704797,1231.735894
7.2250,197.7494514,-31.79166459,1231.720387
7.2300,197.7445483,-31.75790459,1231.701772
7.2350,197.7473458,-31.72472649,1231.680024
7.2400,197.7570895,-31.69186123,1231.655319
7.2450,197.7736882,-31.66045797,1231.627581
7.2500,197.7984116,-31.6304004,1231.596564
7.2550,197.8298778,-31.60098873,1231.562439
7.2600,197.86881,-31.57421616,1231.524911
7.2650,197.9145685,-31.54828011,1231.484256
7.2700,197.9671231,-31.52324093,1231.440371
7.2750,198.0265866,-31.49917455,1231.393158
7.2800,198.0933015,-31.4765658,1231.342572
7.2850,198.1665639,-31.45601943,1231.288667
7.2900,198.2464335,-31.43648218,1231.23146
7.2950,198.3321424,-31.41859508,1231.171043
7.3000,198.4232417,-31.40191855,1231.107527
7.3050,198.5187767,-31.38651093,1231.041071
7.3100,198.6185837,-31.37271394,1230.971726
7.3150,198.722327,-31.35942748,1230.89973
7.3200,198.8298805,-31.34693611,1230.825046
7.3250,198.9398677,-31.33467384,1230.74787
7.3300,199.0504937,-31.32303148,1230.668586
7.3350,199.1613998,-31.31072759,1230.587299
7.3400,199.272004,-31.29775077,1230.504181
7.3450,199.3817059,-31.28426056,1230.419351
7.3500,199.4886902,-31.26886479,1230.333162
7.3550,199.5927458,-31.25155596,1230.245755
7.3600,199.6920315,-31.23201851,1230.157535
7.3650,199.7841797,-31.20910604,1230.068944
7.3700,199.8696622,-31.18319999,1229.979999
7.3750,199.9470934,-31.15296862,1229.891019
7.3800,200.0159107,-31.11811489,1229.802173
7.3850,200.0754064,-31.07934558,1229.71358
7.3900,200.1247143,-31.03497655,1229.625481
7.3950,200.1641312,-30.98511642,1229.537783
7.4000,200.1931123,-30.92960456,1229.45066
7.4050,200.2113774,-30.8677618,1229.364287
7.4100,200.2187477,-30.79885491,1229.278796
7.4150,200.2158375,-30.72415617,1229.194084
7.4200,200.2026288,-30.64201414,1229.110378
7.4250,200.1796774,-30.55276586,1229.027568
7.4300,200.1468167,-30.45592036,1228.945752
7.4350,200.1048121,-30.35129854,1228.864852
7.4400,200.0538547,-30.23996136,1228.784898
7.4450,199.9933672,-30.12119805,1228.705986
7.4500,199.9237986,-29.99605727,1228.628021
7.4550,199.8454884,-29.86427671,1228.551016
7.4600,199.7582003,-29.72612848,1228.475079
7.4650,199.6627412,-29.58073528,1228.400198
7.4700,199.5589251,-29.42949255,1228.326401
7.4750,199.4469869,-29.27165536,1228.253722
7.4800,199.3263841,-29.10715661,1228.182265
7.4850,199.197514,-28.93623844,1228.112027
7.4900,199.0597561,-28.76027185,1228.043028
7.4950,198.9137747,-28.57888913,1227.9753
7.5000,198.7592201,-28.39184207,1227.908887
7.5050,198.5960306,-28.20081758,1227.843812
7.5100,198.4240111,-28.00595598,1227.780151
7.5150,198.2425881,-27.80593733,1227.718088
7.5200,198.0529208,-27.60276399,1227.657409
7.5250,197.8544523,-27.39663798,1227.598224
7.5300,197.6486807,-27.18702319,1227.540493
7.5350,197.435129,-26.97462229,1227.484218
7.5400,197.2159908,-26.75974266,1227.429068
7.5450,196.9907906,-26.54258782,1227.375068
7.5500,196.7602157,-26.32276801,1227.322207
7.5550,196.5255018,-26.10175276,1227.270219
7.5600,196.2861935,-25.87781418,1227.219436
7.5650,196.0438991,-25.65243881,1227.169472
7.5700,195.7988254,-25.42533034,1227.120444
7.5750,195.5517418,-25.19608435,1227.072285
7.5800,195.3038871,-24.96531063,1227.024702
7.5850,195.0562641,-24.73254908,1226.977507
7.5900,194.8097021,-24.49797801,1226.930573
7.5950,194.5648206,-24.26163309,1226.883743
7.6000,194.3235516,-24.02489173,1226.836608
7.6050,194.0861706,-23.78790094,1226.788954
7.6100,193.8526641,-23.5504369,1226.740826
7.6150,193.6243689,-23.31393968,1226.691726
7.6200,193.4000426,-23.07789046,1226.641956
7.6250,193.1825864,-22.84354499,1226.590927
7.6300,192.9724068,-22.60949642,1226.538526
7.6350,192.7707986,-22.37716882,1226.484293
7.6400,192.578285,-22.14561151,1226.428152
7.6450,192.3950711,-21.91471321,1226.370123
7.6500,192.2232175,-21.68407865,1226.309766
7.6550,192.0626014,-21.45409302,1226.247128
7.6600,191.9141129,-21.22233193,1226.182237
7.6650,191.7777195,-20.99056629,1226.115097
7.6700,191.6532789,-20.75649172,1226.045915
7.6750,191.5401075,-20.52188961,1225.974687
7.6800,191.4391975,-20.28571547,1225.901401
7.6850,191.3497698,-20.04668058,1225.826335
7.6900,191.2721349,-19.80480859,1225.749511
7.6950,191.2057443,-19.56031571,1225.671116
7.7000,191.1498202,-19.31244195,1225.591283
7.7050,191.1035343,-19.06144969,1225.510148
7.7100,191.0671072,-18.806982,1225.427778
7.7150,191.0391843,-18.54855327,1225.34445
7.7200,191.0198547,-18.28592872,1225.260213
7.7250,191.0079389,-18.0197795,1225.175289
7.7300,191.0028589,-17.75007383,1225.089974
7.7350,191.004043,-17.4773199,1225.004261
7.7400,191.0105226,-17.20115783,1224.918481
7.7450,191.0226602,-16.92141685,1224.832608
7.7500,191.0391427,-16.63830448,1224.746877
7.7550,191.0607489,-16.35146796,1224.661139
7.7600,191.0869042,-16.06195846,1224.575358
7.7650,191.1171443,-15.76965212,1224.489639
7.7700,191.1500917,-15.47414586,1224.404224
7.7750,191.1844487,-15.17600559,1224.319289
7.7800,191.2196616,-14.87463578,1224.235026
7.7850,191.2560847,-14.57073307,1224.151169
7.7900,191.2917481,-14.26410373,1224.068087
7.7950,191.3262327,-13.95367242,1223.98606
7.8000,191.3578939,-13.64073671,1223.905214
7.8050,191.3861625,-13.32341391,1223.825924
7.8100,191.4102303,-13.0029207,1223.748028
7.8150,191.4300045,-12.67998837,1223.671451
7.8200,191.4428409,-12.35439265,1223.596654
7.8250,191.4481946,-12.02653891,1223.523617
7.8300,191.4454728,-11.69686647,1223.452337
7.8350,191.4334222,-11.36555365,1223.382992
7.8400,191.4118215,-11.03408477,1223.31542
7.8450,191.3792601,-10.70229636,1223.249849
7.8500,191.3365882,-10.37097772,1223.186112
7.8550,191.2819339,-10.04049535,1223.124448
7.8600,191.2164185,-9.71112721,1223.064674
7.8650,191.1403593,-9.383326178,1223.006674
7.8700,191.0541726,-9.058443823,1222.950289
7.8750,190.9582564,-8.73680734,1222.895334
7.8800,190.8515969,-8.418458949,1222.842046
7.8850,190.7351769,-8.103512126,1222.790303
7.8900,190.6097325,-7.791913986,1222.739984
7.8950,190.4756106,-7.483851924,1222.691079
7.9000,190.3323492,-7.177869137,1222.643987
7.9050,190.1816245,-6.874191749,1222.598496
7.9100,190.0234856,-6.572107758,1222.554673
7.9150,189.8584791,-6.271428469,1222.512546
7.9200,189.6869992,-5.971913053,1222.472054
7.9250,189.5085775,-5.672819072,1222.433405
7.9300,189.324593,-5.374118422,1222.396424
7.9350,189.1328767,-5.074956689,1222.361675
7.9400,188.9346504,-4.776203118,1222.328805
7.9450,188.7293343,-4.477161989,1222.29807
7.9500,188.5161401,-4.178087889,1222.269548
7.9550,188.2949792,-3.877561282,1222.243476
7.9600,188.0663038,-3.576648797,1222.21965
7.9650,187.8306479,-3.274344576,1222.198116
7.9700,187.5882472,-2.971221102,1222.178697
7.9750,187.339505,-2.6657814,1222.161469
7.9800,187.0842053,-2.358749721,1222.14635
7.9850,186.8228469,-2.049132946,1222.133404
7.9900,186.5553377,-1.737684914,1222.122538
7.9950,186.2815694,-1.422561982,1222.113999
8.0000,186.0022222,-1.104830716,1222.107602
8.0050,185.7189137,-0.7839263923,1222.103203
8.0100,185.430525,-0.458817331,1222.101199
8.0150,185.1378643,-0.1291094248,1222.101538
8.0200,184.8411654,0.2047325654,1222.104101
8.0250,184.5408618,0.5444429094,1222.10916
8.0300,184.2379621,0.8901339605,1222.116452
8.0350,183.9318597,1.241996361,1222.126289
8.0400,183.6227294,1.599403831,1222.138491
8.0450,183.3109402,1.962067384,1222.153094
8.0500,182.9962598,2.329580457,1222.170086
8.0550,182.6764253,2.701532668,1222.189894
8.0600,182.3531686,3.07896298,1222.212378
8.0650,182.0245724,3.460417777,1222.23777
8.0700,181.6918901,3.845173752,1222.265758
8.0750,181.3543261,4.232662522,1222.296375
8.0800,181.012859,4.622156906,1222.3294
8.0850,180.6672962,5.015225312,1222.365208
8.0900,180.3166219,5.410432845,1222.403705
8.0950,179.9624001,5.807865478,1222.444663
8.1000,179.6041367,6.207347011,1222.488195
8.1050,179.2422347,6.608383615,1222.534079
8.1100,178.8772541,7.010986295,1222.58229
8.1150,178.508231,7.414584416,1222.632916
8.1200,178.1364427,7.819669595,1222.685709
8.1250,177.762253,8.225536304,1222.740446
8.1300,177.3858474,8.633197096,1222.79722
8.1350,177.0086801,9.043194518,1222.85587
8.1400,176.6311866,9.455617841,1222.916301
8.1450,176.25463,9.872722351,1222.978715
8.1500,175.8786091,10.29537306,1223.043347
8.1550,175.504652,10.72329296,1223.109903
8.1600,175.1330329,11.15581985,1223.178153
8.1650,174.7635411,11.59319693,1223.248284
8.1700,174.3962168,12.0355339,1223.320233
8.1750,174.0314753,12.48356823,1223.394223
8.1800,173.6694797,12.93628148,1223.470002
8.1850,173.3100192,13.39408045,1223.547827
8.1900,172.9531357,13.85633338,1223.627635
8.1950,172.5985442,14.32276901,1223.709496
8.2000,172.2455238,14.79210067,1223.793205
8.2050,171.8933507,15.26335488,1223.878717
8.2100,171.5423767,15.7362297,1223.965943
8.2150,171.1913955,16.21074275,1224.055182
8.2200,170.8411631,16.6856097,1224.145976
8.2250,170.4912562,17.16087499,1224.238457
8.2300,170.1416739,17.63611174,1224.332467
8.2350,169.7919331,18.11025175,1224.427948
8.2400,169.4401555,18.58253554,1224.525171
8.2450,169.0860963,19.05260393,1224.62395
8.2500,168.7297852,19.52113339,1224.724451
8.2550,168.3712797,19.98691321,1224.826418
8.2600,168.0097347,20.45051716,1224.930108
8.2650,167.6453704,20.9109046,1225.035174
8.2700,167.2786257,21.36857854,1225.141553
8.2750,166.9089784,21.82333809,1225.249364
8.2800,166.5368341,22.2754094,1225.358534
8.2850,166.1618975,22.7236164,1225.468797
8.2900,165.7841434,23.16845107,1225.580217
8.2950,165.4031469,23.60982262,1225.692898
8.3000,165.0189328,24.0482058,1225.806993
8.3050,164.6310421,24.48400849,1225.922651
8.3100,164.2405605,24.91696007,1226.039576
8.3150,163.8479141,25.34655178,1226.157721
8.3200,163.4524269,25.77326229,1226.277438
8.3250,163.055061,26.19626004,1226.398373
8.3300,162.65501,26.61483481,1226.520571
8.3350,162.2529706,27.0287412,1226.643836
8.3400,161.8477561,27.43817849,1226.768521
8.3450,161.4394665,27.84228112,1226.89436
8.3500,161.0276937,28.24200512,1227.021751
8.3550,160.6137607,28.6372639,1227.150347
8.3600,160.196018,29.02775312,1227.280456
8.3650,159.7760717,29.41345497,1227.411651
8.3700,159.3535615,29.79544895,1227.544319
8.3750,158.9284471,30.17491832,1227.6787
8.3800,158.5001781,30.55077052,1227.81454
8.3850,158.0694172,30.92282946,1227.951701
8.3900,157.6363351,31.291831,1228.090364
8.3950,157.1991259,31.65641559,1228.230494
8.4000,156.7590864,32.01796154,1228.372187
8.4050,156.3156976,32.37600836,1228.51534
8.4100,155.8691104,32.73268641,1228.660557
8.4150,155.4193613,33.08762964,1228.807675
