type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5008,"mG"

time,x,y,z
6.0350,13.39863719,16.66731474,33.03406443
6.0400,20.14325736,29.77589096,6.451475498
6.0450,14.42593397,33.31250715,-25.83294068
6.0500,20.41334729,14.8581068,-52.62121313
6.0550,27.96516251,20.52943865,-68.20659223
6.0600,41.0766792,20.77759202,-59.66890411
6.0650,38.50213606,15.65552623,-35.53880895
6.0700,23.87911472,13.45287741,1.459757644
6.0750,8.690268649,-4.986585124,26.77930371
6.0800,-6.290851734,-4.18935348,54.54138961
6.0850,-14.52912593,10.21164698,57.08844791
6.0900,-25.70998054,5.910939299,51.22610058
6.0950,-25.31013319,8.379950877,42.10024649
6.1000,-24.43248485,21.31523708,37.85045041
6.1050,-4.677557481,4.27881692,24.0202478
6.1100,19.60889089,8.33903555,14.23027921
6.1150,21.39101848,-10.32970893,0.9425304079
6.1200,34.20951312,-0.1554192609,-8.70195222
6.1250,32.3215485,-3.940111923,-15.78787445
6.1300,42.57081688,2.958656647,-7.641898029
6.1350,31.38161858,-12.28989455,-8.321227449
6.1400,40.7665598,-7.447594474,-7.165619256
6.1450,36.23927965,-10.19794113,-3.342434838
6.1500,19.0758265,-11.75675071,8.591698745
6.1550,2.661159799,-16.5988985,21.96748506
6.1600,-16.32944223,-29.77964162,39.95091182
6.1650,-29.67055075,-7.923802914,42.2343818
6.1700,-25.94145879,4.564557802,26.96192097
6.1750,-21.05957511,-8.504895029,19.88914489
6.1800,-23.05365945,-15.2859407,34.98358754
6.1850,-13.82025479,-20.32702793,43.36230152
6.1900,21.18085447,5.625190166,29.01512455
6.1950,38.59371496,2.045251672,-8.529784822
6.2000,47.78285188,1.639821418,-26.97598066
6.2050,34.26589553,10.78853811,-14.1525303
6.2100,26.48076256,10.1534506,8.957727991
6.2150,21.59889596,9.787107462,12.9394877
6.2200,33.07717182,15.06643383,6.531949404
6.2250,43.30049083,8.170615902,0.9628614365
6.2300,38.86040819,12.19825779,4.752898065
6.2350,26.59391637,-14.73860378,10.92044419
6.2400,18.7208071,-14.83308414,21.22633708
6.2450,4.190988974,-22.90868454,29.90266188
6.2500,-21.9642047,-33.59270717,40.28264865
6.2550,-42.01732138,-39.56782614,50.06645168
6.2600,-42.40581247,-31.0838376,52.85032672
6.2650,-23.29343009,-5.474390328,36.00849574
6.2700,0.2195973703,-11.60261517,25.81477901
6.2750,-0.4682715696,-13.52348369,30.57770132
6.2800,7.154146394,0.5866987094,27.93975879
6.2850,33.54659739,17.29000573,12.09537465
6.2900,59.12389788,14.20748882,-11.32721211
6.2950,83.20969502,10.21437408,-28.55348274
6.3000,74.89390659,-4.219317173,-26.09014184
6.3050,68.0235098,-5.885797682,-17.00921592
6.3100,43.02672194,-7.366496604,-0.3571569974
6.3150,33.96723994,-17.01080529,24.67341784
6.3200,7.262757627,-34.24609893,39.71907448
6.3250,-6.510975037,-32.62156479,49.56196708
6.3300,-15.50380149,-29.4844015,42.09898956
6.3350,-17.78589225,-28.70172468,34.97162648
6.3400,-7.705791246,-26.0337816,34.66753362
6.3450,-6.355186003,-15.2826868,43.92532601
6.3500,6.676608533,-9.676794389,50.66135945
6.3550,6.708928111,-12.21362686,43.6253616
6.3600,13.11246191,-3.450179359,31.27149126
6.3650,22.31960831,-25.18342957,12.08012385
6.3700,27.67220701,-3.688645511,5.250396281
6.3750,36.90372034,-13.30906793,-0.6489594961
6.3800,38.7720799,-13.93999971,6.68256938
6.3850,44.89000114,-7.032108402,19.62918172
6.3900,29.35268902,-32.80996191,20.48072639
6.3950,5.168201795,-27.21101891,29.58236184
6.4000,-23.04589058,-39.71772598,33.4698275
6.4050,-21.07029706,-21.8269525,32.06968095
6.4100,-15.08967186,-18.60411545,32.1681543
6.4150,-14.42913095,-15.55296913,37.41509953
6.4200,-14.39930813,-16.03298734,39.71236465
6.4250,-18.43410895,-13.03079997,39.92667227
6.4300,-3.525022539,-1.895203382,45.41024946
6.4350,7.813068211,-4.434299707,37.66813755
6.4400,18.4791666,-5.471713643,33.66858972
6.4450,11.54261538,-18.24126071,21.89958138
6.4500,13.93627404,-24.20859369,15.3000868
6.4550,10.44284054,-20.46594224,14.44255303
6.4600,2.388283426,-23.6048958,14.17943897
6.4650,5.379613202,-24.31832064,25.28461428
6.4700,-26.27092675,-17.97102102,37.32667304
6.4750,-39.23741531,-14.40800196,37.59109116
6.4800,-60.9518496,-13.77476458,28.24110625
6.4850,-59.37481309,0.710437669,25.88441609
6.4900,-45.04223468,5.599258132,23.86373544
6.4950,-16.13143683,4.225983495,15.71791459
6.5000,-2.337817275,10.46097828,13.0491116
6.5050,-1.787053531,4.354534206,8.507431081
6.5100,0.1304654639,2.135001377,21.60384871
6.5150,-10.23232532,1.640734238,30.14332469
6.5200,-19.62308466,7.402824301,32.71889117
6.5250,-9.440867467,2.420502865,26.31789222
6.5300,-4.373973076,14.92153768,22.54708085
6.5350,3.706356107,8.813605814,20.45297523
6.5400,-2.504150928,10.19464129,25.35339654
6.5450,-6.640935162,6.151181029,28.07281764
6.5500,-23.6820451,1.419816327,32.49309806
6.5550,-49.6392317,-10.04570527,29.85805298
6.5600,-70.54150961,-3.439763112,35.25448635
6.5650,-73.55720263,-11.47792616,32.25895268
6.5700,-72.96858774,-5.927137605,29.22882328
6.5750,-37.08861724,-6.26789851,23.23651622
6.5800,-10.80829542,-2.159314316,23.76166509
6.5850,-6.714262744,-17.06843363,12.19313206
6.5900,-6.282059706,-6.995201962,5.54256279
6.5950,3.58934235,-8.191087747,5.656522384
6.6000,-0.8543667654,-1.136405543,18.59091257
6.6050,4.456196974,0.8274649634,16.85057877
6.6100,6.372580285,3.207774494,16.71336755
6.6150,13.58607852,6.926222139,20.02439272
6.6200,4.537278751,8.426019106,25.86076298
6.6250,2.641798069,2.323731245,34.14719017
6.6300,-11.21772454,4.903743274,36.04437284
6.6350,-18.56758658,13.95267467,34.87181664
6.6400,-28.25677606,1.390299092,25.44398229
6.6450,-20.91172411,9.33825289,27.36951838
6.6500,-9.042010633,6.781744888,26.30309308
6.6550,-4.448970148,2.581494517,22.87114081
6.6600,13.88025127,-4.69042568,18.87691673
6.6650,14.27597642,-6.512159144,25.59618396
6.6700,23.27275417,1.642507423,4.569457076
6.6750,29.69608469,-17.06650283,4.763767991
6.6800,19.10064693,-15.53057554,11.79322798
6.6850,11.03332375,-21.36685607,10.69412856
6.6900,14.81995164,-22.04124598,13.4124293
6.6950,1.500085106,-6.183339975,20.35947146
6.7000,-4.774595293,-11.34475064,21.23069894
6.7050,0.118174186,-5.508673651,20.72058553
6.7100,3.265689811,-10.21626883,24.78387233
6.7150,-0.3842379042,-10.83550637,25.72921947
6.7200,-10.03764557,-6.924232753,33.6445041
6.7250,-32.58856245,-12.29585625,26.52762715
6.7300,-30.10879376,-17.68911834,27.00884675
6.7350,-27.53184941,-9.563012032,23.1867047
6.7400,-26.90173101,-12.68483121,20.58615467
6.7450,-28.71658144,-21.46318555,17.81403983
6.7500,-38.74863894,-5.749871008,17.96145724
6.7550,-44.57118706,-13.16518626,13.43025387
6.7600,-49.69258898,-2.505677091,14.87756634
6.7650,-40.56713433,12.58137597,18.47726941
6.7700,-33.50584568,7.78237139,15.05877279
6.7750,-30.08050813,17.00216772,8.946734259
6.7800,-29.21414888,14.32719501,6.007311385
6.7850,-22.67043014,21.69772635,9.074251019
6.7900,-18.92721775,15.81753034,4.88080095
6.7950,-18.63022609,12.88532781,4.363177185
6.8000,-25.65535377,1.25709203,7.332703018
6.8050,-20.54302883,2.710522285,7.441148719
6.8100,-29.97179037,3.425845095,3.073260932
6.8150,-28.45652214,-4.621897333,-0.905689692
6.8200,-42.10428621,-4.935292584,5.57208934
6.8250,-50.1056581,-12.9411075,7.902682195
6.8300,-53.27048639,-7.140872148,0.4783630374
6.8350,-52.51214747,-9.85588082,4.612260589
6.8400,-58.08754522,3.038470499,8.382829488
6.8450,-53.97640551,-5.119505515,7.661576345
6.8500,-48.89944475,-3.797861243,3.653559785
6.8550,-38.13364392,9.826606547,-0.9444956782
6.8600,-24.67442964,1.046755315,6.256415872
6.8650,-18.30470635,10.55981016,9.427093702
6.8700,-24.59660934,18.53720913,6.998392027
6.8750,-15.28783387,13.60978807,11.2329232
6.8800,-5.198150595,23.4431347,9.248235285
6.8850,-3.91880694,11.14859621,1.41249949
6.8900,4.063405402,15.32122006,-1.544813247
6.8950,-2.640256702,3.052779032,2.987770016
6.9000,-21.23686302,23.55731364,7.685658848
6.9050,-22.8600636,6.828625525,16.24379591
6.9100,-65.13806985,23.32229025,7.518671922
6.9150,-64.43116746,14.2692652,9.306500768
6.9200,-68.83968772,27.84735161,3.470362453
6.9250,-42.49860223,36.79680319,7.73992106
6.9300,-38.91869305,17.11613385,1.215704103
6.9350,-22.45008337,19.49317037,3.83325185
6.9400,-20.64961888,17.16666086,2.600683542
6.9450,-12.45231862,21.19425817,-0.231941036
6.9500,-17.47266231,26.77313544,-6.215574264
6.9550,-5.303615402,29.28618263,-11.14744652
6.9600,4.344706394,19.00461611,-4.173530473
6.9650,5.901460927,16.60591863,-2.531117655
6.9700,-5.347315341,21.79941037,5.975024139
6.9750,-11.94262763,16.46647136,7.673803263
6.9800,-32.40498462,25.28248582,11.62408408
6.9850,-30.18899855,27.60205758,27.24626134
6.9900,-43.76635822,29.58342664,24.60652545
6.9950,-52.14606059,28.45659406,20.12696917
7.0000,-43.14794189,27.6256194,19.78766932
7.0050,-38.78579353,34.8750902,18.55409481
7.0100,-22.29256646,11.23732655,24.78090115
7.0150,-26.03798027,19.58063326,22.50072438
7.0200,-16.21549948,16.96008936,24.42484635
7.0250,-21.65729267,11.72661925,21.13256716
7.0300,-18.82178874,9.016031177,22.48089492
7.0350,-24.33789659,14.22447157,12.71366614
7.0400,-17.06334861,10.77156975,23.36168595
7.0450,-32.00219696,19.22980475,24.1087191
7.0500,-42.40722493,25.13672435,25.00468073
7.0550,-49.10739013,32.63525283,24.22507483
7.0600,-46.97926816,36.3758815,27.15378447
7.0650,-52.18602798,34.93859827,16.9945857
7.0700,-59.72606313,41.8747492,5.017730677
7.0750,-41.19130661,38.03407572,11.79014951
7.0800,-37.99895012,27.64865491,8.118390156
7.0850,-40.44662042,46.8836319,7.821137325
7.0900,-38.49559058,26.93590269,7.65993245
7.0950,-33.57446143,36.19377265,0.03606030293
7.1000,-29.65386869,28.1857231,1.679515561
7.1050,-25.79793747,30.37570617,-2.717427949
7.1100,-27.00564221,27.61275911,4.498741557
7.1150,-34.77820063,32.53748792,4.468878282
7.1200,-29.70815171,27.38781458,9.296253507
7.1250,-30.99209434,22.76335926,13.75383575
7.1300,-50.07568141,36.12398861,11.3825468
7.1350,-47.31816291,22.85641363,10.3693912
7.1400,-56.07358188,32.42012994,12.88394343
7.1450,-42.43326503,19.08325021,12.84849154
7.1500,-44.13418163,25.27092215,15.65888114
7.1550,-42.05792277,10.20012565,12.66887812
7.1600,-30.61990842,15.05066773,10.92927447
7.1650,-28.29903713,10.13862326,11.17422559
7.1700,-14.42765546,11.47635,12.85780574
7.1750,-8.046199074,13.16534435,8.924296478
7.1800,-7.54368147,32.87190081,12.7657164
7.1850,-10.57727677,18.59885581,14.38016027
7.1900,-16.46690728,1.477504039,20.29279662
7.1950,-31.94758502,3.520735959,14.64139997
7.2000,-49.23889698,17.04922917,11.62988641
7.2050,-44.55830266,13.71936723,12.00102709
7.2100,-29.67057684,12.02259229,13.74247071
7.2150,-18.28420953,8.529448288,11.81673739
7.2200,-15.47590781,6.765423957,18.83173319
7.2250,-23.96862796,4.670401551,18.87706408
7.2300,-31.02980777,12.97837256,15.5650239
7.2350,-32.99210554,16.34729652,15.67320806
7.2400,-27.17129311,14.42755882,20.15548475
7.2450,-28.07951906,15.16718499,28.38442805
7.2500,-47.30017342,17.54204936,25.73171072
7.2550,-63.05586668,18.78668643,25.44746562
7.2600,-71.95583712,19.01747345,26.8172116
7.2650,-61.54276149,8.766685541,23.56301892
7.2700,-32.3859811,14.53206513,18.11781381
7.2750,-6.393902685,-12.75134113,4.331452507
7.2800,2.958375089,14.30831722,4.560751542
7.2850,-10.27972733,-11.47808166,5.431942317
7.2900,-34.38225901,7.272386026,9.954134013
7.2950,-50.83182416,14.23873249,14.36373358
7.3000,-51.11385872,20.87717958,20.65974483
7.3050,-37.55482252,25.37292806,25.08427224
7.3100,-36.17611496,16.97951981,24.10676136
7.3150,-35.57717944,24.93091734,16.72422901
7.3200,-23.97738064,19.55848501,28.0695529
7.3250,-19.64973951,11.82584482,26.66470695
7.3300,-28.67265694,12.76484978,17.51045079
7.3350,-20.1376712,2.563130218,13.61889962
7.3400,-16.47020605,1.938501209,11.9583211
7.3450,-21.67882826,-10.20702893,6.57149436
7.3500,-35.83270027,6.845323471,12.23235759
7.3550,-37.80991686,14.36138703,28.20725421
7.3600,-55.53076521,18.09103781,37.02275345
7.3650,-70.48310396,9.676698736,35.09054913
7.3700,-69.88831402,19.17332317,35.12015177
7.3750,-60.05986379,14.61514682,27.51633344
7.3800,-39.2083228,8.325889923,35.12773313
7.3850,-35.48138603,9.984545208,26.72387457
7.3900,-33.48874708,-6.48305351,31.4211637
7.3950,-59.5708311,-7.180116898,19.97915286
7.4000,-67.54511744,9.678840546,22.66672533
7.4050,-70.17826583,25.82491589,31.69504531
7.4100,-72.43310941,19.36759816,38.18286029
7.4150,-59.58158015,24.6575104,43.81755475
7.4200,-75.96767135,24.23087802,37.95566914
7.4250,-68.3200713,28.39521972,41.67165647
7.4300,-68.014016,31.59646056,39.96515477
7.4350,-60.96890253,28.38110405,37.27573658
7.4400,-50.07994562,33.5658243,33.98556802
7.4450,-38.78908491,30.3041373,39.48535534
7.4500,-45.56244072,23.08318531,41.92709212
7.4550,-41.44855049,16.00129738,36.56374773
7.4600,-67.81629799,19.7658765,31.88114076
7.4650,-64.05990621,8.756834916,35.69452369
7.4700,-61.93592196,26.26189436,35.38972891
7.4750,-52.03989128,18.53750044,36.41946761
7.4800,-36.81456968,3.466755495,33.06581543
7.4850,-36.2884105,4.887486155,25.64990962
7.4900,-25.3995264,-1.599092794,31.37765481
7.4950,-41.03708098,4.409258198,24.93817585
7.5000,-49.90414644,6.906223017,28.46165791
7.5050,-55.5251302,12.59385616,34.89970405
7.5100,-63.79682552,17.37732431,40.6752928
7.5150,-60.26975662,9.844696597,40.49491226
7.5200,-57.78979229,14.13053437,43.28941705
7.5250,-48.41518592,5.710990824,40.48319193
7.5300,-46.4299067,3.469459368,32.41694916
7.5350,-51.3736148,5.711366601,31.99213932
7.5400,-41.06017308,15.81234885,36.548293
7.5450,-33.44508732,18.41904014,35.35320176
7.5500,-22.77365045,3.78167387,32.43553759
7.5550,-18.82967053,18.90455087,35.59502435
7.5600,-24.43646632,0.9086869085,38.62058335
7.5650,-33.63792651,7.633755765,38.74886537
7.5700,-41.66771393,8.369134093,33.445054
7.5750,-50.41400163,4.566168492,24.63495516
7.5800,-36.86478264,11.59727228,24.47885076
7.5850,-53.83786114,5.230327101,25.16006115
7.5900,-39.79677397,12.37968823,36.28689343
7.5950,-27.10375482,15.44404717,36.92043479
7.6000,-31.97638053,19.59216774,35.35745925
7.6050,-14.34157757,17.78033701,29.5563081
7.6100,-16.16193259,17.76473063,28.83011681
7.6150,-8.239783571,26.73371395,16.64970919
7.6200,-5.170539353,11.39532013,15.82595283
7.6250,-9.346126928,8.369266445,26.47610871
7.6300,-18.30568876,18.05160679,42.46031273
7.6350,-23.63925537,20.86573779,41.90855976
7.6400,-16.23778197,16.07397607,39.88825895
7.6450,-5.209699036,11.90162492,35.08231938
7.6500,3.797523895,22.26179558,24.61580989
7.6550,25.39916362,3.455670674,8.494667498
7.6600,40.87028989,-0.217154417,3.435280393
7.6650,56.75105943,-1.869833002,-5.006590028
7.6700,53.49328238,-1.193908239,-1.404569773
7.6750,51.09722209,-3.922946798,7.163193055
7.6800,31.3247517,1.256974083,28.62535655
7.6850,7.237349026,-7.264163083,45.27593076
7.6900,-17.52954693,-3.620367786,54.33402214
7.6950,-13.13013256,6.688701666,52.16409698
7.7000,-7.192092721,7.350867556,45.65249039
7.7050,14.65585661,10.94099696,33.01815775
7.7100,28.15318546,6.416256517,28.28193027
7.7150,28.35339053,-2.141342009,28.90254997
7.7200,20.08219773,-5.635701058,43.05049776
7.7250,9.384933876,-6.065425455,45.88855243
7.7300,11.16315346,-6.858842863,39.758321
7.7350,9.008165272,-6.281668031,28.63930823
7.7400,19.35243047,-3.622917095,27.49947198
7.7450,20.55781967,-13.28911343,23.87963802
7.7500,24.56050054,-10.99481994,22.02828178
7.7550,25.71260634,-14.9855271,15.74871631
7.7600,29.48676595,-21.03902061,-0.03771700359
7.7650,36.77653029,-7.898158503,5.334751127
7.7700,28.48242061,-22.50827286,-0.1705493997
7.7750,12.5419501,-15.44272212,11.40268298
7.7800,4.738067466,-17.22264189,23.36035622
7.7850,9.359333283,-10.45190624,25.59293896
7.7900,13.09525555,-5.289892947,25.86535324
7.7950,10.08843476,-12.53211694,25.88522604
7.8000,14.07585492,-15.40302762,19.14016081
7.8050,20.00565813,-0.9853116229,15.31699067
7.8100,28.50514255,-14.50533576,7.573469983
7.8150,24.92072154,-26.65928205,0.7973347358
7.8200,25.24724027,-20.71868632,-3.334001547
7.8250,28.82345784,-27.00080368,-9.06408029
7.8300,14.16677065,-28.70672585,-6.486017627
7.8350,12.92021193,-22.14580141,0.1320509872
7.8400,10.66481616,-24.34602091,3.1191178
7.8450,16.88687251,-25.79546637,0.1957236629
7.8500,14.40864038,-19.89181105,4.546511887
7.8550,-0.6743323606,-25.76863053,4.568866148
7.8600,1.900066471,-20.52097546,10.38211529
7.8650,-11.18573707,-28.55275366,17.84574929
7.8700,3.034150863,-24.84027348,19.06605329
7.8750,0.2266618855,-26.48272639,12.31468921
7.8800,4.091578033,-31.01980312,9.923797035
7.8850,5.496808135,-17.54494142,12.53663904
7.8900,12.74370812,-22.84675334,17.58041153
7.8950,-2.846664148,-19.94227098,22.80971244
7.9000,12.07471832,-11.89030774,24.9610204
7.9050,8.275199115,-12.49517132,22.54755185
7.9100,9.761285806,-17.31125819,21.41533266
7.9150,12.6343267,-22.65721641,14.7479846
7.9200,1.127129586,-23.23349566,23.39936464
7.9250,-19.73283687,-15.40150085,41.53273648
7.9300,-6.026730796,-20.88400803,40.46402627
7.9350,1.396815495,-12.25389288,26.1786649
7.9400,14.47737504,-8.310028678,12.55890159
7.9450,25.9756872,-18.01473812,9.127419398
7.9500,13.75234216,-20.86976492,20.98837922
7.9550,5.847683161,-13.3126529,32.28918155
7.9600,18.98025632,-0.4517792913,21.23905486
7.9650,5.10095157,-7.630210102,10.16630831
7.9700,13.82660483,-8.518695764,22.11352967
7.9750,1.691626245,-23.82407329,38.0281009
7.9800,-6.716689513,-13.00500054,54.31844352
7.9850,-5.334259444,-14.47602058,41.8479945
7.9900,3.228147213,0.1649884154,23.92207632
7.9950,8.638943841,4.776388637,10.02027419
8.0000,12.18110984,-5.880090954,14.18056553
8.0050,10.18229711,-6.788402734,28.8466978
8.0100,5.807998332,8.201456415,35.03433247
8.0150,13.47682928,-6.830940349,16.19147085
8.0200,10.7639782,-3.768497996,7.738742782
8.0250,9.87489529,-2.462054985,13.46294316
8.0300,4.099059419,5.967990794,28.74974548
8.0350,4.141690819,-0.7321307547,33.34662315
8.0400,6.533939948,16.93828885,42.21291642
8.0450,28.17758615,-8.523507556,23.12553308
8.0500,12.69289984,4.480953344,28.84196872
8.0550,14.79108944,-14.58675811,16.76055208
8.0600,11.38949536,-7.575668194,15.15118602
8.0650,22.71968922,-9.173985866,13.9884046
8.0700,16.78811122,-14.96130462,22.38911739
8.0750,11.07887012,-16.12967551,31.01738917
8.0800,13.47286001,-6.105112428,27.56318935
8.0850,16.10568622,-0.9636769839,25.66462244
8.0900,3.9851749,-7.239084741,26.73537518
8.0950,12.26565652,-4.968291165,18.20192754
8.1000,23.21719171,4.756260624,6.038817427
8.1050,28.48626896,-7.835532017,11.85482649
8.1100,20.94502527,-17.57201442,24.67119066
8.1150,10.11134599,-19.31523115,22.15208608
8.1200,13.17875782,7.416398728,1.512794099
8.1250,15.43762958,-0.7478928877,-18.86579556
8.1300,17.50707644,10.50519736,-1.232480494
8.1350,19.22068828,5.016452898,15.40735455
8.1400,16.94108639,-1.79495416,33.21716871
8.1450,20.90200246,12.61461428,16.96795386
8.1500,5.35875191,1.098347599,2.96813779
8.1550,9.580820985,-1.221777947,-1.653639619
8.1600,12.90869664,-5.919878648,13.08535565
8.1650,27.16778392,12.00509253,20.99979964
8.1700,27.54703736,-3.792683019,19.95511825
8.1750,29.0555116,0.3914597786,10.71664445
8.1800,26.69023258,-1.204827795,-1.994211537
8.1850,25.78278102,-9.764314895,-12.09553465
8.1900,24.00095763,-0.9825924852,2.493234377
8.1950,28.33941695,-18.3121689,10.73581396
8.2000,33.06025674,-5.129558364,21.10704796
8.2050,38.18168971,1.602646272,4.311517265
8.2100,52.27586299,-2.653427112,-19.49010459
8.2150,31.05888721,-16.85155901,-10.41063258
8.2200,29.47947531,-19.41272834,-0.3956929143
8.2250,25.4517061,-8.750338216,9.033743429
8.2300,26.75001828,-13.18411648,11.68453809
8.2350,30.02250198,-20.92450064,1.764653736
8.2400,35.30157523,-17.89038036,-2.335820673
8.2450,31.57011129,-15.82991976,-5.163935026
8.2500,37.97883017,-18.27172228,-8.288534803
8.2550,29.10611346,-21.73046445,-12.51420095
8.2600,24.85985364,-8.942115794,-15.14840103
8.2650,26.54682357,-13.90711579,-24.08677338
8.2700,24.1580353,-11.74433504,-10.59390167
8.2750,20.30779664,-22.69684778,-9.593422282
8.2800,23.92401586,-12.263353,-9.932423493
8.2850,18.17318792,-17.17508774,-9.096087644
8.2900,16.55371127,-22.37440427,-1.169897722
8.2950,14.06569313,-26.42546599,19.0751708
8.3000,23.77949766,-26.00794974,17.96946976
8.3050,45.2544201,-0.7247262131,-14.6473463
8.3100,47.62373417,-6.859746167,-47.56115873
8.3150,18.6946978,-19.05308597,-45.78430685
8.3200,13.08856214,-20.97042038,-14.39828066
8.3250,19.07042796,-19.40644984,12.8046628
8.3300,18.8611929,-12.34424325,11.18434735
8.3350,15.58541519,-30.76790315,-22.28137456
8.3400,6.756859961,-25.81588339,2.952766873
8.3450,25.8038828,-13.6486343,-9.27458514
8.3500,56.44853597,-5.53646725,-27.34331517
8.3550,45.11232119,-23.50630907,-34.80548104
8.3600,19.43356518,-13.59968285,-24.72628714
8.3650,1.71383941,-30.66253543,-20.72395641
8.3700,17.03338808,-22.32116144,-1.465162002
8.3750,17.61936222,-17.63586852,5.777286308
8.3800,24.9313005,-24.92529429,3.567430019
8.3850,23.62497257,-19.25719209,12.14503207
8.3900,13.29409208,-22.09280393,8.133773149
8.3950,13.87444753,-7.221143458,-16.48727113
8.4000,8.254704538,-13.39607647,-42.66044616
8.4050,11.34309574,-15.83536238,-41.34378201
8.4100,21.25249731,-26.26221692,-10.01813616
8.4150,19.25745889,-23.21494255,5.219320539
8.4200,19.18510416,-12.30389203,-2.615145767
8.4250,14.1498519,-20.36647529,-16.53483773
8.4300,10.93103841,-18.51258924,-3.429287351
8.4350,8.373555618,-30.10092037,2.930352718
8.4400,19.32284422,6.088878355,3.059886775
8.4450,18.77919495,-15.52866153,-14.75207172
8.4500,22.48844949,-14.27313705,-4.135416786
8.4550,17.99879504,-11.16651777,6.126025954
8.4600,9.295401143,-12.24329982,-3.47576107
8.4650,0.6172407475,-3.620053711,-9.297024813
8.4700,4.130958291,-16.78142332,-5.110298842
8.4750,10.30990153,-18.85625557,11.09204421
8.4800,13.38814829,-1.951259028,17.89241724
8.4850,5.555110558,1.120788191,-13.21315464
8.4900,-2.320105294,11.06232124,-33.74172288
8.4950,-15.29155397,3.820969528,-31.85808094
8.5000,-8.841548126,10.98147901,-10.31517629
8.5050,-0.2190592713,-0.9051083875,0.35498549
8.5100,6.288871653,-1.627027802,-0.01692638118
8.5150,1.884174301,10.61763413,6.052212016
8.5200,6.310942994,8.010984071,4.798436445
8.5250,3.178583634,7.07298433,12.03869735
8.5300,7.871564846,8.535377941,-2.490337364
8.5350,-4.040934091,7.600088529,-7.783996277
8.5400,-9.717363231,0.07124539343,1.989878977
8.5450,-1.812898464,8.493100222,11.41950013
8.5500,11.52961373,7.128530978,1.65829315
8.5550,10.58793054,-2.645310188,-4.391005015
8.5600,11.7181881,16.99833941,-6.506013778
8.5650,8.616736698,18.97611615,-17.27963911
8.5700,-0.8607954277,20.51394411,-8.839956043
8.5750,-1.425023972,6.98700203,-4.46556993
8.5800,4.648972662,8.648427822,6.731341665
8.5850,1.907258242,7.937300807,-9.657465248
8.5900,0.4290651856,22.44547404,-36.69656123
8.5950,-13.82710409,12.38987269,-36.81857552
8.6000,-11.87179112,-2.1393426,-19.49287146
8.6050,-0.8363759091,-8.773400302,-13.73034724
8.6100,-6.963102809,-15.43734091,-5.333210228
8.6150,2.113098363,13.40800185,-3.279192338
8.6200,-3.83281531,11.10269075,-2.863411511
8.6250,4.243305144,8.942629846,-8.737342387
8.6300,5.946014094,7.157402611,6.726629797
8.6350,11.03644163,19.63268254,3.534087329
8.6400,-0.3276718862,9.207007789,-16.45186469
8.6450,-17.34064182,25.37636801,-34.5031456
8.6500,-27.24374453,30.44787574,-49.68281691
8.6550,-15.61884721,18.4810936,-53.703223
8.6600,3.972189352,23.626778,-32.55261571
8.6650,2.713329255,2.571560339,-6.243241018
8.6700,19.08700828,7.961939904,-2.256069054
8.6750,13.21620894,-16.73120899,16.31390761
8.6800,7.638043132,-25.6616367,50.40343052
8.6850,13.87192637,-4.213100914,41.31096107
8.6900,47.81205127,16.8988966,-9.666062665
8.6950,49.61465919,-3.96244623,-5.306568629
8.7000,26.65197598,-20.13150858,15.9878375
8.7050,14.87364285,5.349494554,9.502334979
8.7100,8.258217556,2.322782186,-18.35510442
8.7150,-8.288991127,-14.55904915,-9.848240082
8.7200,22.60794534,12.33254085,-39.32909531
8.7250,51.42081017,18.41071731,-43.69918812
8.7300,42.5704582,-8.344712967,-10.87091426
8.7350,13.40553439,-11.82411853,19.02025579
8.7400,6.458653626,0.8476006639,-13.72094309
8.7450,7.860288171,-2.847168872,-33.98038934
8.7500,13.78337189,-16.99526291,-26.49432498
8.7550,26.30593082,-20.51206257,-18.78904165
8.7600,25.76781396,-23.19477602,9.864142908
8.7650,22.06925826,-24.65509059,9.883857338
8.7700,8.854711491,-19.33451465,9.858792289
8.7750,6.706052215,-6.619939169,-36.09502117
8.7800,-3.459369356,-1.183233054,-61.19717733
8.7850,-0.5686983771,-11.9475481,-56.20893705
8.7900,9.574889974,-26.86052919,-23.23032809
8.7950,15.47740073,-3.271497119,-9.569252792
8.8000,1.385162181,2.036479608,-34.75200054
8.8050,-15.31321871,-3.541878607,-60.40719724
8.8100,-6.240539737,1.875475439,-47.58280754
8.8150,10.35295475,-24.5737827,-25.02037199
8.8200,30.93333986,-43.21141036,8.32216568
8.8250,41.44366667,-32.41405001,19.59299954
8.8300,39.00906897,-11.27073647,5.538823691
8.8350,27.47077682,-19.8271002,-8.058959308
8.8400,32.08279,-22.46353902,-5.215382095
8.8450,41.10919165,-26.2812982,6.283537592
8.8500,48.03154708,-31.44513961,-0.6572615417
8.8550,37.44225619,-31.10172369,-9.364982177
8.8600,20.9602989,-24.14220872,-16.66670138
8.8650,-1.986769216,-13.42761644,-38.70488969
8.8700,-4.690637209,-7.493787512,-52.20770902
8.8750,13.88432184,-17.40655105,-57.79548752
8.8800,35.10938083,-17.83208717,-38.40174939
8.8850,36.8204646,-35.44002115,-12.78616775
8.8900,27.88864496,-42.46849899,-4.333583727
