type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5008,"mm"

time,x,y,z
5.3850,126.990503,-15.56268867,1267.932021
5.3900,127.3281294,-15.74722636,1267.788352
5.3950,127.6673272,-15.93294181,1267.644372
5.4000,128.0076079,-16.11888908,1267.500474
5.4050,128.3499876,-16.30513383,1267.356275
5.4100,128.6954678,-16.4909639,1267.211594
5.4150,129.0448008,-16.67590425,1267.066221
5.4200,129.399001,-16.85957178,1266.919943
5.4250,129.7578738,-17.04074786,1266.77296
5.4300,130.1223932,-17.22139138,1266.624605
5.4350,130.492475,-17.40034224,1266.475123
5.4400,130.8685777,-17.57691639,1266.324433
5.4450,131.2513304,-17.7520318,1266.172122
5.4500,131.640344,-17.92534451,1266.018358
5.4550,132.0353619,-18.09520537,1265.863509
5.4600,132.4379684,-18.26267054,1265.706859
5.4650,132.848072,-18.42716655,1265.548467
5.4700,133.2659574,-18.5889327,1265.388307
5.4750,133.6911451,-18.74764311,1265.226537
5.4800,134.1245741,-18.90434714,1265.06289
5.4850,134.5647534,-19.05931506,1264.897715
5.4900,135.0115911,-19.2120138,1264.731223
5.4950,135.4642176,-19.36355603,1264.563477
5.5000,135.9236912,-19.51501901,1264.394159
5.5050,136.3879198,-19.66648144,1264.22397
5.5100,136.856913,-19.81841768,1264.05279
5.5150,137.329813,-19.97124677,1263.880849
5.5200,137.8049564,-20.12497115,1263.708674
5.5250,138.2823747,-20.28025397,1263.536179
5.5300,138.7615823,-20.43715842,1263.363538
5.5350,139.242092,-20.59581226,1263.19091
5.5400,139.7231539,-20.75627452,1263.018458
5.5450,140.2046183,-20.91800936,1262.846232
5.5500,140.6848064,-21.08166503,1262.674645
5.5550,141.1641177,-21.24632328,1262.503702
5.5600,141.6416368,-21.41130784,1262.333722
5.5650,142.117025,-21.57670018,1262.164812
5.5700,142.5896877,-21.74249404,1261.997087
5.5750,143.0581849,-21.90746029,1261.831035
5.5800,143.5204304,-22.07228039,1261.667119
5.5850,143.9774113,-22.23646582,1261.505255
5.5900,144.4288075,-22.39900634,1261.34554
5.5950,144.8735513,-22.5598719,1261.188225
5.6000,145.3120005,-22.71902298,1261.033155
5.6050,145.7429683,-22.87553428,1260.880933
5.6100,146.166839,-23.02815025,1260.731507
5.6150,146.5851456,-23.17756715,1260.584526
5.6200,146.9967183,-23.32345262,1260.440329
5.6250,147.4003085,-23.46694226,1260.299006
5.6300,147.7974544,-23.60746134,1260.160365
5.6350,148.1877002,-23.74447007,1260.024485
5.6400,148.5716189,-23.87966127,1259.891045
5.6450,148.9481066,-24.01342114,1259.760232
5.6500,149.3173869,-24.1457437,1259.631981
5.6550,149.6792754,-24.27777249,1259.506198
5.6600,150.0343438,-24.41012875,1259.38261
5.6650,150.3830936,-24.54360303,1259.260933
5.6700,150.7238863,-24.67767257,1259.141604
5.6750,151.058233,-24.81339561,1259.023936
5.6800,151.3874787,-24.95163895,1258.907503
5.6850,151.7100988,-25.09181998,1258.792714
5.6900,152.0281641,-25.23403796,1258.679046
5.6950,152.3409672,-25.3793249,1258.566473
5.7000,152.6472812,-25.5282844,1258.455135
5.7050,152.9480116,-25.67983291,1258.344981
5.7100,153.2425716,-25.83473339,1258.235958
5.7150,153.531982,-25.99215253,1258.128039
5.7200,153.8160475,-26.15161626,1258.021127
5.7250,154.0936472,-26.31306141,1257.915441
5.7300,154.3650209,-26.47563488,1257.811114
5.7350,154.6313717,-26.63975309,1257.707773
5.7400,154.8933965,-26.80397242,1257.605506
5.7450,155.1519846,-26.96856667,1257.504146
5.7500,155.4061793,-27.13326396,1257.40392
5.7550,155.6566543,-27.2976424,1257.304723
5.7600,155.9031238,-27.46135042,1257.206548
5.7650,156.1459863,-27.62353472,1257.109371
5.7700,156.3853897,-27.78473346,1257.013082
5.7750,156.6222139,-27.94536804,1256.917327
5.7800,156.8548688,-28.10535332,1256.822366
5.7850,157.0836556,-28.26370768,1256.728183
5.7900,157.3084657,-28.42232102,1256.634562
5.7950,157.5280905,-28.57952563,1256.541928
5.8000,157.743377,-28.7347502,1256.450103
5.8050,157.9537889,-28.88786857,1256.359101
5.8100,158.1605498,-29.03922525,1256.268659
5.8150,158.3628687,-29.18881061,1256.178917
5.8200,158.5626014,-29.33556857,1256.089575
5.8250,158.7590297,-29.47957844,1256.000855
5.8300,158.9526557,-29.62019429,1255.912715
5.8350,159.1426357,-29.75812045,1255.825272
5.8400,159.3299081,-29.89229903,1255.73857
5.8450,159.5131095,-30.02319647,1255.65285
5.8500,159.6936264,-30.15035093,1255.567882
5.8550,159.8699698,-30.27496002,1255.483788
5.8600,160.0418316,-30.39708242,1255.400509
5.8650,160.2085929,-30.51752298,1255.318041
5.8700,160.370387,-30.63594167,1255.236319
5.8750,160.5276853,-30.75490271,1255.154987
5.8800,160.6811436,-30.87379765,1255.074004
5.8850,160.8297956,-30.99397554,1254.993402
5.8900,160.9739741,-31.11545985,1254.913068
5.8950,161.1135129,-31.23900454,1254.832934
5.9000,161.2481419,-31.36463612,1254.753108
5.9050,161.3789015,-31.49178231,1254.673384
5.9100,161.5049932,-31.62185225,1254.593856
5.9150,161.6255706,-31.75451536,1254.514672
5.9200,161.7408862,-31.8893414,1254.435904
5.9250,161.8516894,-32.02598448,1254.357453
5.9300,161.9567159,-32.16519604,1254.279387
5.9350,162.0564246,-32.30740327,1254.201657
5.9400,162.1495536,-32.45183521,1254.124539
5.9450,162.2373981,-32.5990852,1254.047728
5.9500,162.3189168,-32.7496397,1253.971342
5.9550,162.3945034,-32.90320777,1253.895391
5.9600,162.4649305,-33.05971606,1253.819662
5.9650,162.5293505,-33.2174135,1253.744564
5.9700,162.5882418,-33.37681431,1253.669922
5.9750,162.641113,-33.53679206,1253.596116
5.9800,162.6863909,-33.6972547,1253.523339
5.9850,162.7245292,-33.85712459,1253.451589
5.9900,162.7547026,-34.0164807,1253.380994
5.9950,162.7773131,-34.17388401,1253.311647
6.0000,162.7928336,-34.3278965,1253.243511
6.0050,162.8003222,-34.47976554,1253.176524
6.0100,162.8008438,-34.6282695,1253.110604
6.0150,162.793938,-34.77458632,1253.045534
6.0200,162.7806698,-34.91753019,1252.981361
6.0250,162.7617864,-35.05890879,1252.917723
6.0300,162.7369227,-35.19727322,1252.854721
6.0350,162.7059773,-35.33214683,1252.792451
6.0400,162.669873,-35.46399343,1252.730639
6.0450,162.6283578,-35.59077526,1252.669513
6.0500,162.5828906,-35.71310702,1252.608809
6.0550,162.5344867,-35.83072222,1252.548366
6.0600,162.4825187,-35.94281987,1252.488454
6.0650,162.4275999,-36.0493942,1252.429127
6.0700,162.3690383,-36.1509565,1252.37038
6.0750,162.3064563,-36.24635993,1252.312472
6.0800,162.2410585,-36.33567891,1252.255189
6.0850,162.171375,-36.41940686,1252.198748
6.0900,162.097179,-36.49650346,1252.143208
6.0950,162.0197467,-36.56781228,1252.088319
6.1000,161.9366088,-36.63450779,1252.034282
6.1050,161.848761,-36.69586703,1251.98105
6.1100,161.7546,-36.75272883,1251.928935
6.1150,161.6542965,-36.80479856,1251.877774
6.1200,161.5470104,-36.85379749,1251.827638
6.1250,161.4332149,-36.8988858,1251.77849
6.1300,161.311322,-36.94173415,1251.730466
6.1350,161.1825498,-36.98209098,1251.683298
6.1400,161.0454674,-37.02178159,1251.637004
6.1450,160.9022908,-37.06009031,1251.591261
6.1500,160.7512089,-37.09846194,1251.546088
6.1550,160.5940155,-37.13703998,1251.501196
6.1600,160.4312584,-37.17645672,1251.456471
6.1650,160.265266,-37.21492351,1251.411748
6.1700,160.0951896,-37.25289468,1251.367183
6.1750,159.9220742,-37.28886686,1251.322815
6.1800,159.7475345,-37.32270766,1251.278401
6.1850,159.5722205,-37.35374129,1251.233974
6.1900,159.3958999,-37.38241971,1251.18964
6.1950,159.219664,-37.40843873,1251.145324
6.2000,159.0429797,-37.4317063,1251.101168
6.2050,158.8665586,-37.45326984,1251.056872
6.2100,158.68995,-37.47200136,1251.01269
6.2150,158.5150211,-37.48787625,1250.96831
6.2200,158.3426525,-37.50123649,1250.923532
6.2250,158.1716323,-37.51187953,1250.878548
6.2300,158.0023068,-37.51988788,1250.833275
6.2350,157.833521,-37.52565704,1250.787883
6.2400,157.6654638,-37.5293873,1250.742279
6.2450,157.4974559,-37.53043769,1250.696686
6.2500,157.3303319,-37.5287956,1250.651007
6.2550,157.1631391,-37.52477174,1250.60546
6.2600,156.9963262,-37.51849076,1250.559985
6.2650,156.8306222,-37.51179647,1250.514309
6.2700,156.6654606,-37.5037051,1250.468701
6.2750,156.5002193,-37.49596372,1250.422946
6.2800,156.3369121,-37.4882161,1250.376781
6.2850,156.1754024,-37.4815545,1250.330128
6.2900,156.016481,-37.47597368,1250.282766
6.2950,155.859998,-37.47146121,1250.234711
6.3000,155.7072235,-37.46936775,1250.185676
6.3050,155.5586931,-37.46873758,1250.135621
6.3100,155.415053,-37.46963299,1250.084468
6.3150,155.2765593,-37.47068863,1250.032313
6.3200,155.1432349,-37.47250744,1249.978993
6.3250,155.0162545,-37.47405044,1249.924502
6.3300,154.8964035,-37.47498902,1249.868693
6.3350,154.7843121,-37.47633148,1249.811398
6.3400,154.6774393,-37.47705099,1249.753159
6.3450,154.577494,-37.47891799,1249.693529
6.3500,154.4831441,-37.48086813,1249.632734
6.3550,154.3935833,-37.48512109,1249.570745
6.3600,154.3100623,-37.49131182,1249.50726
6.3650,154.2312165,-37.50040632,1249.442344
6.3700,154.1575341,-37.51203706,1249.375941
6.3750,154.0877066,-37.52776207,1249.308128
6.3800,154.0211768,-37.54754817,1249.239093
6.3850,153.9574179,-37.57192874,1249.168909
6.3900,153.8958716,-37.60119272,1249.097633
6.3950,153.8353836,-37.63643367,1249.025434
6.4000,153.7759772,-37.67735301,1248.952348
6.4050,153.7171099,-37.72427142,1248.878448
6.4100,153.6583772,-37.77646493,1248.803765
6.4150,153.5983439,-37.83463319,1248.728541
6.4200,153.5366457,-37.89737907,1248.653029
6.4250,153.4733922,-37.96613941,1248.577054
6.4300,153.4087977,-38.03970788,1248.500655
6.4350,153.3407226,-38.11769068,1248.424286
6.4400,153.2685719,-38.19992251,1248.348059
6.4450,153.1915291,-38.28700129,1248.271992
6.4500,153.1103299,-38.37875887,1248.19623
6.4550,153.0238758,-38.47442555,1248.121006
6.4600,152.9323926,-38.5740084,1248.046343
6.4650,152.8349865,-38.67709653,1247.97247
6.4700,152.730903,-38.78431257,1247.899456
6.4750,152.6202091,-38.89416551,1247.827377
6.4800,152.5017468,-39.00685965,1247.756382
6.4850,152.3766814,-39.12107714,1247.686412
6.4900,152.2454115,-39.23626327,1247.617459
6.4950,152.1082345,-39.35116322,1247.549606
6.5000,151.966055,-39.46465401,1247.482773
6.5050,151.8179112,-39.57632688,1247.417225
6.5100,151.664689,-39.68657214,1247.352787
6.5150,151.5058178,-39.79499816,1247.289472
6.5200,151.3409114,-39.90199133,1247.227396
6.5250,151.1715042,-40.0074896,1247.166303
6.5300,150.9975499,-40.111527,1247.106208
6.5350,150.8206443,-40.21415193,1247.046921
6.5400,150.6404517,-40.3156181,1246.98844
6.5450,150.4583762,-40.4166911,1246.930558
6.5500,150.2756696,-40.51657874,1246.873179
6.5550,150.0927232,-40.61636327,1246.816097
6.5600,149.9096422,-40.71589389,1246.759426
6.5650,149.7280142,-40.81532529,1246.702895
6.5700,149.5471985,-40.9153182,1246.64654
6.5750,149.3688992,-41.01567957,1246.590194
6.5800,149.192011,-41.11802239,1246.533915
6.5850,149.018659,-41.22208821,1246.477376
6.5900,148.84926,-41.32836002,1246.420713
6.5950,148.6859642,-41.43778043,1246.363398
6.6000,148.5305148,-41.54921383,1246.305368
6.6050,148.3852529,-41.66295809,1246.246221
6.6100,148.2497711,-41.77860634,1246.186185
6.6150,148.1277049,-41.89715253,1246.124783
6.6200,148.0195964,-42.01908818,1246.061993
6.6250,147.9276644,-42.14371366,1245.997531
6.6300,147.8535013,-42.27125014,1245.931164
6.6350,147.7973223,-42.40186205,1245.862888
6.6400,147.7624773,-42.53668526,1245.792029
6.6450,147.7481519,-42.67546807,1245.718829
6.6500,147.7547607,-42.81974911,1245.643168
6.6550,147.7838844,-42.96787947,1245.564861
6.6600,147.8351177,-43.12127942,1245.483963
6.6650,147.9077963,-43.28000463,1245.400503
6.6700,148.0004311,-43.44493217,1245.314852
6.6750,148.1125017,-43.61618903,1245.226977
6.6800,148.2423232,-43.79355341,1245.137173
6.6850,148.3894983,-43.97724598,1245.04554
6.6900,148.5514453,-44.16791457,1244.952555
6.6950,148.7261731,-44.36444825,1244.858499
6.7000,148.9110199,-44.56661881,1244.763992
6.7050,149.1039936,-44.77450098,1244.669327
6.7100,149.3019991,-44.98811922,1244.574993
6.7150,149.5036791,-45.20575045,1244.481307
6.7200,149.7065618,-45.42787057,1244.388502
6.7250,149.9080063,-45.65331246,1244.296921
6.7300,150.1066036,-45.88135737,1244.206855
6.7350,150.3011889,-46.11112716,1244.11838
6.7400,150.4912055,-46.34171106,1244.031513
6.7450,150.6744148,-46.57304257,1243.94653
6.7500,150.8484761,-46.80322805,1243.863825
6.7550,151.0122657,-47.03163786,1243.783484
6.7600,151.1659284,-47.25732758,1243.705394
6.7650,151.3083979,-47.48098441,1243.629613
6.7700,151.4405349,-47.70117529,1243.556004
6.7750,151.561143,-47.91879262,1243.484616
6.7800,151.6703411,-48.13259436,1243.415547
6.7850,151.7666516,-48.34268518,1243.348945
6.7900,151.8505359,-48.54887243,1243.28469
6.7950,151.9226238,-48.75125762,1243.222578
6.8000,151.9821319,-48.95057067,1243.162728
6.8050,152.0288588,-49.1464282,1243.105167
6.8100,152.0627898,-49.33948667,1243.049793
6.8150,152.0843134,-49.52943907,1242.996688
6.8200,152.092216,-49.71566473,1242.945995
6.8250,152.0874803,-49.89900366,1242.897508
6.8300,152.069741,-50.07980844,1242.851289
6.8350,152.0396184,-50.2576251,1242.807278
6.8400,151.9980724,-50.4321217,1242.765379
6.8450,151.9450416,-50.60393914,1242.7256
6.8500,151.8806844,-50.77347886,1242.687889
6.8550,151.8063723,-50.93953714,1242.652159
6.8600,151.7230288,-51.10342968,1242.618221
6.8650,151.6313322,-51.26343919,1242.586055
6.8700,151.5344041,-51.42096048,1242.555171
6.8750,151.4327701,-51.57557571,1242.525537
6.8800,151.3282261,-51.72648156,1242.496889
6.8850,151.2218783,-51.87422427,1242.469081
6.8900,151.1157229,-52.0187532,1242.441808
6.8950,151.0102764,-52.16009328,1242.415008
6.9000,150.9064288,-52.29929313,1242.388463
6.9050,150.8051957,-52.43674563,1242.362065
6.9100,150.7085687,-52.57306365,1242.33545
6.9150,150.615809,-52.70747775,1242.308736
6.9200,150.5289547,-52.84026735,1242.281661
6.9250,150.4477746,-52.97198738,1242.254296
6.9300,150.372983,-53.10163126,1242.226697
6.9350,150.3062048,-53.22935163,1242.198608
6.9400,150.2469268,-53.3547184,1242.170252
6.9450,150.1973371,-53.47696277,1242.141233
6.9500,150.1567767,-53.59606865,1242.111745
6.9550,150.1259799,-53.71286754,1242.081624
6.9600,150.1046255,-53.82635714,1242.051002
6.9650,150.0922887,-53.93796724,1242.019961
6.9700,150.0897954,-54.04649919,1241.988296
6.9750,150.0965017,-54.1525211,1241.956108
6.9800,150.1120621,-54.25546715,1241.923494
6.9850,150.1366507,-54.35578148,1241.890284
6.9900,150.1692244,-54.4534799,1241.856669
6.9950,150.2101194,-54.54849264,1241.822594
7.0000,150.2586859,-54.64087996,1241.78805
7.0050,150.3139352,-54.73076946,1241.753164
7.0100,150.3757218,-54.81718161,1241.717996
7.0150,150.4421788,-54.90087088,1241.682761
7.0200,150.5129106,-54.98127999,1241.64754
7.0250,150.586268,-55.05851418,1241.612564
7.0300,150.6606447,-55.13297446,1241.578035
7.0350,150.7357444,-55.20565661,1241.543954
7.0400,150.8093618,-55.27541268,1241.510721
7.0450,150.8810863,-55.34153781,1241.47847
7.0500,150.9504983,-55.40521498,1241.447031
7.0550,151.0167208,-55.46576789,1241.416769
7.0600,151.0778907,-55.52342292,1241.388045
7.0650,151.1347588,-55.57766926,1241.36069
7.0700,151.1852013,-55.62792502,1241.335158
7.0750,151.2297484,-55.67369035,1241.311389
7.0800,151.2673159,-55.7153681,1241.2895
7.0850,151.2984773,-55.75220519,1241.269418
7.0900,151.3228826,-55.78516428,1241.251236
7.0950,151.3389362,-55.81369898,1241.235187
7.1000,151.3477816,-55.83754453,1241.221065
7.1050,151.3498734,-55.85659978,1241.208876
7.1100,151.3456082,-55.87131626,1241.198517
7.1150,151.3345283,-55.88034597,1241.190149
7.1200,151.3177579,-55.88509421,1241.183595
7.1250,151.2951359,-55.88512963,1241.178987
7.1300,151.2681289,-55.88035978,1241.176162
7.1350,151.2359581,-55.87147996,1241.175183
7.1400,151.1992535,-55.85860215,1241.176067
7.1450,151.1590624,-55.84179912,1241.178662
7.1500,151.1165993,-55.82116106,1241.182838
7.1550,151.0721433,-55.79804003,1241.188564
7.1600,151.0262344,-55.77160761,1241.195781
7.1650,150.9784301,-55.74383303,1241.204602
7.1700,150.9296638,-55.71344832,1241.215012
7.1750,150.8813114,-55.68171531,1241.226736
7.1800,150.8349395,-55.64870974,1241.239625
7.1850,150.7899429,-55.61543687,1241.253791
7.1900,150.7479202,-55.58102091,1241.26895
7.1950,150.7086527,-55.54676052,1241.285294
7.2000,150.6737498,-55.51275132,1241.302601
7.2050,150.643289,-55.47830624,1241.320992
7.2100,150.6179198,-55.44386175,1241.340364
7.2150,150.5992307,-55.41051523,1241.360349
7.2200,150.5870931,-55.37710097,1241.38111
7.2250,150.5832516,-55.34314602,1241.40236
7.2300,150.5874388,-55.31097271,1241.42408
7.2350,150.600298,-55.27979412,1241.446187
7.2400,150.62112,-55.24944774,1241.468768
7.2450,150.6498039,-55.22100875,1241.491822
7.2500,150.6876893,-55.19444505,1241.51518
7.2550,150.7334734,-55.1691235,1241.539161
7.2600,150.7879008,-55.14697993,1241.56364
7.2650,150.8503396,-55.12626706,1241.588719
7.2700,150.9208591,-55.1071287,1241.614483
7.2750,150.9995868,-55.08956776,1241.640983
7.2800,151.0869226,-55.0741697,1241.668109
7.2850,151.182246,-55.06164251,1241.695958
7.2900,151.2857411,-55.05112338,1241.724571
7.2950,151.3966332,-55.04318446,1241.754049
7.3000,151.51446,-55.03732122,1241.784475
7.3050,151.6383319,-55.03367823,1241.815979
7.3100,151.7681733,-55.03276035,1241.848514
7.3150,151.9035988,-55.03342371,1241.882074
7.3200,152.044534,-55.03595974,1241.9167
7.3250,152.1896018,-55.03969376,1241.952688
7.3300,152.3370125,-55.04507869,1241.990177
7.3350,152.4862971,-55.05052807,1242.029324
7.3400,152.6369927,-55.05629289,1242.070108
7.3450,152.7883768,-55.06224617,1242.112612
7.3500,152.9387317,-55.06714482,1242.157142
7.3550,153.087766,-55.07085959,1242.203635
7.3600,153.2336526,-55.07315062,1242.252274
7.3650,153.3739727,-55.07273306,1242.303455
7.3700,153.5092132,-55.07007691,1242.35696
7.3750,153.6380633,-55.06399811,1242.412987
7.3800,153.7598833,-55.0540613,1242.471573
7.3850,153.8740004,-55.04104204,1242.532725
7.3900,153.9795284,-55.02319764,1242.596616
7.3950,154.0768536,-55.00072678,1242.6632
7.4000,154.1654092,-54.97345849,1242.732486
7.4050,154.2449071,-54.94075882,1242.80444
7.4100,154.3152282,-54.90204383,1242.879034
7.4150,154.3770123,-54.85864633,1242.956052
7.4200,154.430269,-54.80908651,1243.035426
7.4250,154.475648,-54.75383416,1243.117042
7.4300,154.5129962,-54.69243,1243.200902
7.4350,154.54321,-54.62494233,1243.286846
7.4400,154.5664459,-54.55244257,1243.374695
7.4450,154.5820851,-54.47405121,1243.46462
7.4500,154.590676,-54.39099161,1243.556465
7.4550,154.5924857,-54.30286444,1243.650169
7.4600,154.5873187,-54.21007426,1243.745676
7.4650,154.5760136,-54.11183454,1243.842848
7.4700,154.5583439,-54.00949379,1243.941602
7.4750,154.534584,-53.90237359,1244.041916
7.4800,154.5041814,-53.79035189,1244.143885
7.4850,154.4675185,-53.6736749,1244.247392
7.4900,154.4239988,-53.55370417,1244.352478
7.4950,154.3742299,-53.43005197,1244.458987
7.5000,154.3179008,-53.30246218,1244.567021
7.5050,154.2549236,-53.17265419,1244.676426
7.5100,154.1851696,-53.04091547,1244.787178
7.5150,154.1081083,-52.90598221,1244.899436
7.5200,154.0247983,-52.76971359,1245.012879
7.5250,153.9346903,-52.63232187,1245.127572
7.5300,153.839111,-52.49311781,1245.243217
7.5350,153.7376067,-52.35275892,1245.3599
7.5400,153.6323452,-52.211507,1245.477248
7.5450,153.5229023,-52.06956597,1245.595369
7.5500,153.4098861,-51.92645764,1245.714142
7.5550,153.2945399,-51.78365597,1245.833275
7.5600,153.1763518,-51.6395135,1245.95282
7.5650,153.0569443,-51.49545422,1246.072476
7.5700,152.9364183,-51.35114912,1246.192131
7.5750,152.8155234,-51.20617913,1246.311668
7.5800,152.6953794,-51.06083147,1246.430942
7.5850,152.5770422,-50.91464534,1246.549855
7.5900,152.461123,-50.76741274,1246.668302
7.5950,152.3483081,-50.61919729,1246.786209
7.6000,152.2404908,-50.47130227,1246.903163
7.6050,152.1379703,-50.32367206,1247.019244
7.6100,152.0405898,-50.17585781,1247.134469
7.6150,151.9498149,-50.02925481,1247.248642
7.6200,151.8642683,-49.88318884,1247.361963
7.6250,151.7867639,-49.73874279,1247.473874
7.6300,151.7177915,-49.59444046,1247.584495
7.6350,151.6587498,-49.45166939,1247.693587
7.6400,151.6100572,-49.30920889,1247.801185
7.6450,151.5719946,-49.16715108,1247.907168
7.6500,151.5466855,-49.02502507,1248.01128
7.6550,151.5339812,-48.88325034,1248.113438
7.6600,151.5348542,-48.73954458,1248.213618
7.6650,151.5491951,-48.59574483,1248.311565
7.6700,151.5768766,-48.44958258,1248.407444
7.6750,151.6172717,-48.30293597,1248.501203
7.6800,151.6713359,-48.15481634,1248.59267
7.6850,151.7382722,-48.00395854,1248.682038
7.6900,151.8183613,-47.85044563,1248.769182
7.6950,151.9109537,-47.69448417,1248.854111
7.7000,152.0153234,-47.5352753,1248.937077
7.7050,152.1306716,-47.37312508,1249.018195
7.7100,152.2571494,-47.20766315,1249.097416
7.7150,152.3933594,-47.03830713,1249.175048
7.7200,152.539438,-46.86495397,1249.251047
7.7250,152.6940311,-46.68808187,1249.325572
7.7300,152.8565298,-46.50791276,1249.398564
7.7350,153.0264512,-46.32496684,1249.470136
7.7400,153.2027512,-46.13898431,1249.54038
7.7450,153.385888,-45.94995693,1249.60922
7.7500,153.5744385,-45.75794257,1249.676897
7.7550,153.7693713,-45.56278424,1249.743313
7.7600,153.9700512,-45.36533521,1249.808563
7.7650,154.176076,-45.16557507,1249.872713
7.7700,154.3860345,-44.9629672,1249.936102
7.7750,154.5986023,-44.75801636,1249.998926
7.7800,154.8131851,-44.55012327,1250.061315
7.7850,155.0303025,-44.33995684,1250.123256
7.7900,155.2478433,-44.12710566,1250.185157
7.7950,155.4653974,-43.91069697,1250.247066
7.8000,155.6812446,-43.6918288,1250.309226
7.8050,155.8947612,-43.46870894,1250.371825
7.8100,156.1053119,-43.24246188,1250.435032
7.8150,156.3127758,-43.01370379,1250.498848
7.8200,156.5144389,-42.782091,1250.563767
7.8250,156.7097848,-42.54792054,1250.629915
7.8300,156.898266,-42.31157571,1250.697398
7.8350,157.0786232,-42.0731817,1250.766429
7.8400,157.2506528,-41.83413759,1250.836949
7.8450,157.412877,-41.59413315,1250.90925
7.8500,157.5661378,-41.35404166,1250.983049
7.8550,157.7085849,-41.11418643,1251.058643
7.8600,157.8413607,-40.8749177,1251.135779
7.8650,157.9648161,-40.63670376,1251.214351
7.8700,158.0794298,-40.40107707,1251.294053
7.8750,158.1857456,-40.16839537,1251.37482
7.8800,158.2827751,-39.93888172,1251.456694
7.8850,158.3714399,-39.71263954,1251.539474
7.8900,158.4527006,-39.48991257,1251.622946
7.8950,158.5267858,-39.2708445,1251.706988
7.9000,158.5931598,-39.05417808,1251.791681
7.9050,158.6533823,-38.84014723,1251.87666
7.9100,158.7076601,-38.62823266,1251.961938
7.9150,158.756415,-38.41825091,1252.047384
7.9200,158.8000187,-38.20986081,1252.133012
7.9250,158.8380837,-38.00249076,1252.218912
7.9300,158.8718841,-37.79606275,1252.304839
7.9350,158.8989726,-37.58955292,1252.39125
7.9400,158.9206984,-37.38385823,1252.477882
7.9450,158.9362884,-37.17819314,1252.564888
7.9500,158.9448784,-36.9726478,1252.652447
7.9550,158.9463574,-36.76584637,1252.740728
7.9600,158.9410429,-36.55867674,1252.829587
7.9650,158.9294512,-36.35011656,1252.919076
7.9700,158.9118589,-36.14063396,1253.00917
7.9750,158.8886812,-35.92864149,1253.100054
7.9800,158.8597428,-35.71482027,1253.191729
7.9850,158.825474,-35.4981143,1253.284264
7.9900,158.7857287,-35.27914542,1253.377658
7.9950,158.7404501,-35.05609311,1253.472181
8.0000,158.690275,-34.83006624,1253.567566
8.0050,158.6367869,-34.6005736,1253.663559
8.0100,158.57888,-34.36671125,1253.760435
8.0150,158.5173969,-34.12816625,1253.858083
8.0200,158.4525579,-33.88529115,1253.956494
8.0250,158.384805,-33.6365814,1254.055702
8.0300,158.315285,-33.38183484,1254.155651
8.0350,158.2431558,-33.12091439,1254.256402
8.0400,158.168757,-32.8544447,1254.357909
8.0450,158.0922567,-32.58274382,1254.460018
8.0500,158.0133945,-32.30614649,1254.562772
8.0550,157.929778,-32.02502253,1254.666549
8.0600,157.8433216,-31.73857316,1254.771092
8.0650,157.7518024,-31.44804298,1254.876631
8.0700,157.6565336,-31.15422226,1254.982836
8.0750,157.5567909,-30.85764196,1255.089836
8.0800,157.4534131,-30.55899451,1255.197354
8.0850,157.3460657,-30.25676654,1255.30561
8.0900,157.2338393,-29.9523201,1255.414675
8.0950,157.118257,-29.64559966,1255.524267
8.1000,156.9988041,-29.33683526,1255.634436
8.1050,156.8759067,-29.0263721,1255.745144
8.1100,156.7498859,-28.7140669,1255.856355
8.1150,156.6196855,-28.40037689,1255.968234
8.1200,156.4867917,-28.08481406,1256.080677
8.1250,156.3514997,-27.76790486,1256.193624
8.1300,156.2141633,-27.44872174,1256.307191
8.1350,156.0760892,-27.12663534,1256.421229
8.1400,155.9378,-26.80153683,1256.535726
8.1450,155.8006028,-26.47141811,1256.650655
8.1500,155.6640821,-26.1354092,1256.766251
8.1550,155.5297819,-25.79387138,1256.882148
8.1600,155.39803,-25.44733102,1256.998299
8.1650,155.2685476,-25.09570524,1257.114683
8.1700,155.1413733,-24.73866354,1257.23148
8.1750,155.016801,-24.37576353,1257.348532
8.1800,154.8950896,-24.007946,1257.465732
8.1850,154.7759436,-23.63504732,1257.58303
8.1900,154.6592505,-23.25764625,1257.700345
8.1950,154.5447183,-22.87612054,1257.817637
8.2000,154.4318122,-22.49160956,1257.934967
8.2050,154.3198755,-22.10508619,1258.05233
8.2100,154.2090663,-21.71674123,1258.169665
8.2150,154.0981119,-21.32659822,1258.287198
8.2200,153.9878743,-20.93586999,1258.404613
8.2250,153.8777608,-20.54445753,1258.522024
8.2300,153.7678856,-20.15269853,1258.639437
8.2350,153.6576129,-19.76159124,1258.756806
8.2400,153.5448475,-19.37179269,1258.874428
8.2450,153.4296566,-18.98352105,1258.99243
8.2500,153.3119277,-18.59611053,1259.110912
8.2550,153.191706,-18.21074393,1259.229657
8.2600,153.0681325,-17.82676708,1259.349017
8.2650,152.9415436,-17.44507967,1259.468868
8.2700,152.8123938,-17.0650514,1259.589303
8.2750,152.680038,-16.68690842,1259.710378
8.2800,152.5448217,-16.31032978,1259.832112
8.2850,152.4066712,-15.93645058,1259.954392
8.2900,152.26567,-15.56479183,1260.077319
8.2950,152.1213098,-15.19545865,1260.200958
