type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5008,"mm"

time,x,y,z
0.3100,151.3429652,46.29716597,987.0688278
0.3150,151.3222953,46.31704689,987.0722876
0.3200,151.2997273,46.3371494,987.0760665
0.3250,151.2770237,46.35722232,987.0799713
0.3300,151.2532221,46.3766111,987.083955
0.3350,151.2272495,46.39599002,987.0882741
0.3400,151.1995495,46.41496706,987.0929173
0.3450,151.1694062,46.43335898,987.0978776
0.3500,151.1393833,46.45056033,987.1027831
0.3550,151.1080308,46.4670628,987.1077253
0.3600,151.0765571,46.48233782,987.1126866
0.3650,151.0451414,46.496833,987.1175713
0.3700,151.0134086,46.51059802,987.1224641
0.3750,150.98059,46.52273096,987.1273014
0.3800,150.9473047,46.53429918,987.1323217
0.3850,150.913999,46.54500485,987.1373108
0.3900,150.8815195,46.55604258,987.1424004
0.3950,150.8501015,46.56545028,987.1473038
0.4000,150.8197207,46.57512456,987.1521243
0.4050,150.7908468,46.58390381,987.1567708
0.4100,150.7636096,46.59221331,987.1611989
0.4150,150.7380427,46.60128346,987.1655787
0.4200,150.7149513,46.61007103,987.1696642
0.4250,150.6926931,46.61856641,987.1736453
0.4300,150.6728305,46.62729314,987.1776168
0.4350,150.655627,46.63663038,987.1813585
0.4400,150.6398216,46.64624856,987.1852054
0.4450,150.6257542,46.65558562,987.1887829
0.4500,150.614195,46.66600298,987.1922501
0.4550,150.6055799,46.67558266,987.1953481
0.4600,150.5987933,46.68481805,987.1981111
0.4650,150.5919426,46.69401076,987.2009538
0.4700,150.5872881,46.7028021,987.2034679
0.4750,150.5822804,46.71058896,987.2059616
0.4800,150.5789802,46.71799942,987.2082366
0.4850,150.5754408,46.72480651,987.2103167
0.4900,150.5718298,46.73256442,987.2124024
0.4950,150.5684317,46.73870233,987.214131
0.5000,150.5643927,46.74574458,987.215876
0.5050,150.5598246,46.75188104,987.2173062
0.5100,150.5558705,46.75797713,987.2183884
0.5150,150.5507786,46.7643757,987.2195658
0.5200,150.5442778,46.77067816,987.2206947
0.5250,150.535628,46.77716619,987.2218596
0.5300,150.5256424,46.78395817,987.2230851
0.5350,150.5136539,46.79148752,987.2244163
0.5400,150.4997363,46.79946892,987.2257974
0.5450,150.4843074,46.80773419,987.2269892
0.5500,150.4657764,46.81629305,987.2283522
0.5550,150.443301,46.8259242,987.2300351
0.5600,150.4184835,46.83695025,987.2320534
0.5650,150.3900952,46.84870335,987.2342054
0.5700,150.3574075,46.86187911,987.236777
0.5750,150.3192933,46.87710139,987.2401474
0.5800,150.2757498,46.89392392,987.2441532
0.5850,150.2269362,46.91226461,987.2489072
0.5900,150.1725474,46.9314334,987.2544578
0.5950,150.1123477,46.95366915,987.2609253
0.6000,150.0465066,46.97664068,987.2680448
0.6050,149.974907,47.00075156,987.2760225
0.6100,149.8975119,47.02622346,987.2848506
0.6150,149.8147606,47.05307541,987.2946984
0.6200,149.7261651,47.08027041,987.3054578
0.6250,149.6309438,47.10875189,987.3174702
0.6300,149.5304272,47.13813323,987.3305162
0.6350,149.4246522,47.16731082,987.3443928
0.6400,149.3134677,47.19565157,987.3591361
0.6450,149.1978406,47.22349906,987.3746707
0.6500,149.0753913,47.25060446,987.3912891
0.6550,148.9478234,47.27675544,987.4089699
0.6600,148.8147815,47.30184451,987.4276785
0.6650,148.6763182,47.32490865,987.4473526
0.6700,148.533838,47.34817642,987.4681153
0.6750,148.388285,47.37091967,987.4897927
0.6800,148.2389162,47.39261944,987.5123798
0.6850,148.0869014,47.41431512,987.5359913
0.6900,147.9322714,47.43614955,987.5605561
0.6950,147.7749307,47.45834799,987.5859599
0.7000,147.6141596,47.48076532,987.612347
0.7050,147.4503779,47.50453213,987.6397976
0.7100,147.2843466,47.52895313,987.6679919
0.7150,147.1161245,47.55477068,987.6970522
0.7200,146.945857,47.58158381,987.7268557
0.7250,146.7743696,47.61041898,987.7574526
0.7300,146.6008328,47.64086148,987.7886692
0.7350,146.4247778,47.67136081,987.8204965
0.7400,146.2466559,47.70282192,987.8528395
0.7450,146.0673831,47.7342719,987.8856167
0.7500,145.8844414,47.76466406,987.9189832
0.7550,145.699194,47.79407765,987.9525591
0.7600,145.5112011,47.8222191,987.9864593
0.7650,145.3203351,47.84859815,988.0205264
0.7700,145.1256672,47.87242242,988.0547583
0.7750,144.92805,47.8928742,988.088898
0.7800,144.726439,47.91040689,988.1231725
0.7850,144.5225465,47.92276733,988.1569957
0.7900,144.3164564,47.93019768,988.1905752
0.7950,144.1089223,47.93279445,988.2235969
0.8000,143.9000458,47.92963641,988.2559255
0.8050,143.6904264,47.92173472,988.287608
0.8100,143.4798935,47.90883649,988.3188581
0.8150,143.2708085,47.89155175,988.3492246
0.8200,143.0618767,47.87025345,988.3790166
0.8250,142.8547154,47.84507983,988.4079902
0.8300,142.6479946,47.81510996,988.436031
0.8350,142.4430986,47.78198498,988.4631691
0.8400,142.239099,47.74633687,988.4897827
0.8450,142.0358444,47.70817097,988.5159382
0.8500,141.8340986,47.66588421,988.5410532
0.8550,141.6329589,47.62080148,988.5656353
0.8600,141.4318977,47.57336921,988.5896544
0.8650,141.2309232,47.52302594,988.6131852
0.8700,141.0296242,47.46884428,988.6362212
0.8750,140.828699,47.40948299,988.6582896
0.8800,140.6284487,47.34571293,988.6796573
0.8850,140.4280117,47.27814394,988.7004714
0.8900,140.2270847,47.20687264,988.7208334
0.8950,140.0268786,47.12931681,988.7402622
0.9000,139.8266497,47.04740212,988.7592924
0.9050,139.626508,46.96126095,988.7776879
0.9100,139.4282156,46.87046943,988.795301
0.9150,139.2312256,46.77685742,988.8124566
0.9200,139.0354806,46.6788648,988.8288895
0.9250,138.8415194,46.57747939,988.8447016
0.9300,138.6491496,46.47253291,988.8599721
0.9350,138.4587935,46.3664522,988.8751496
0.9400,138.2705251,46.25975516,988.8903055
0.9450,138.0843959,46.15174779,988.9053336
0.9500,137.9005255,46.04419524,988.9206564
0.9550,137.7187926,45.93794143,988.9361616
0.9600,137.5372543,45.83345375,988.9523651
0.9650,137.3553142,45.73131907,988.9694913
0.9700,137.1727085,45.63020929,988.9873228
0.9750,136.9864335,45.5318746,989.006527
0.9800,136.7975974,45.43738404,989.0271844
0.9850,136.6033399,45.34562506,989.0495835
0.9900,136.4026945,45.25696423,989.0738869
0.9950,136.1956266,45.17155058,989.1002189
1.0000,135.9823286,45.09019115,989.1288376
1.0050,135.761456,45.01338479,989.1598673
1.0100,135.5328969,44.94067528,989.1933949
1.0150,135.296586,44.87230426,989.2293947
1.0200,135.0526478,44.80801869,989.2677484
1.0250,134.8017794,44.74789509,989.3084077
1.0300,134.5433076,44.69235499,989.3514166
1.0350,134.2788798,44.64232781,989.3965686
1.0400,134.008053,44.59710029,989.4437716
1.0450,133.7310753,44.55673292,989.4929388
1.0500,133.4493034,44.52116271,989.5437704
1.0550,133.1601443,44.4901088,989.5967148
1.0600,132.8650024,44.46397075,989.651537
1.0650,132.563717,44.4427718,989.7082745
1.0700,132.2562517,44.42568155,989.7668962
1.0750,131.9410856,44.41245032,989.8275116
1.0800,131.6192569,44.40162647,989.8898628
1.0850,131.2889052,44.39457331,989.9544463
1.0900,130.9488548,44.38983641,990.0211432
1.0950,130.5990217,44.38802963,990.0901569
1.1000,130.2394988,44.38894107,990.1616289
1.1050,129.8708551,44.38998868,990.2350841
1.1100,129.4939389,44.3909513,990.3102744
1.1150,129.108481,44.39102288,990.387368
1.1200,128.7151938,44.38990407,990.4661379
1.1250,128.3145663,44.38709576,990.5465811
1.1300,127.9086216,44.38287495,990.6285525
1.1350,127.4958868,44.37615978,990.7121341
1.1400,127.0781565,44.36503231,990.7968676
1.1450,126.6553786,44.35035923,990.8831069
1.1500,126.2276911,44.33301072,990.9712993
1.1550,125.7940813,44.31161286,991.061246
1.1600,125.3562745,44.28612191,991.1530785
1.1650,124.9129792,44.25581444,991.2469191
1.1700,124.4646233,44.22106921,991.3430691
1.1750,124.0095745,44.18257742,991.4421119
1.1800,123.5478061,44.14015545,991.5444241
1.1850,123.0789333,44.0930584,991.6501566
1.1900,122.6030833,44.0425788,991.7597873
1.1950,122.1196992,43.9882568,991.8736209
1.2000,121.627542,43.930692,991.9923314
1.2050,121.1276323,43.86939037,992.1160503
1.2100,120.6164853,43.80480548,992.2458754
1.2150,120.0963966,43.73554028,992.3815231
1.2200,119.5666658,43.66318696,992.5236372
1.2250,119.0279822,43.5868105,992.672417
1.2300,118.4796335,43.50681297,992.8285206
1.2350,117.9223694,43.42328609,992.9921786
1.2400,117.357302,43.33665682,993.1635301
1.2450,116.7831206,43.24732239,993.3436325
1.2500,116.1988421,43.155971,993.5329738
1.2550,115.6046382,43.06185456,993.7318886
1.2600,115.0016767,42.96800231,993.9410146
1.2650,114.3883866,42.87418305,994.1608575
1.2700,113.762693,42.7824011,994.3926346
1.2750,113.1248406,42.69400674,994.6367627
1.2800,112.4735285,42.60839299,994.8936572
1.2850,111.8058748,42.52855773,995.1644789
1.2900,111.121691,42.45400046,995.4495964
1.2950,110.4173223,42.38721107,995.7500783
1.3000,109.6911912,42.32782775,996.0662325
1.3050,108.9417215,42.27739083,996.3987958
1.3100,108.1679792,42.23629435,996.7480132
1.3150,107.3683102,42.20606446,997.1143371
1.3200,106.5411619,42.18770738,997.4985174
1.3250,105.6848237,42.18158337,997.9010252
1.3300,104.7998494,42.18791683,998.321896
1.3350,103.8840183,42.20715576,998.7616278
1.3400,102.9371027,42.24068089,999.2207598
1.3450,101.9596819,42.28797942,999.6988485
1.3500,100.9509853,42.35013949,1000.196443
1.3550,99.91195235,42.42635349,1000.713443
1.3600,98.84389296,42.51799348,1001.249895
1.3650,97.74575982,42.62328924,1001.805788
1.3700,96.61828614,42.74384522,1002.381096
1.3750,95.46302476,42.8805683,1002.975731
1.3800,94.27994635,43.03340027,1003.589599
1.3850,93.06990667,43.20183874,1004.222431
1.3900,91.83516517,43.38746013,1004.874268
1.3950,90.57597196,43.58884693,1005.544816
1.4000,89.29154204,43.80589668,1006.23434
1.4050,87.98171787,44.04108065,1006.943125
1.4100,86.64697109,44.2931166,1007.6709
1.4150,85.28565667,44.56258272,1008.418133
1.4200,83.89993923,44.84909535,1009.184393
1.4250,82.48891379,45.15331122,1009.969586
1.4300,81.05265561,45.4744506,1010.77373
1.4350,79.59306889,45.81226994,1011.596625
1.4400,78.11044895,46.16789995,1012.43828
1.4450,76.6057706,46.53888719,1013.298021
1.4500,75.08030887,46.92479665,1014.175465
1.4550,73.53708401,47.32600414,1015.070365
1.4600,71.97664973,47.74090693,1015.981949
1.4650,70.40172726,48.17005805,1016.910384
1.4700,68.81424988,48.61345839,1017.854855
1.4750,67.21651009,49.06963711,1018.815171
1.4800,65.61037514,49.53676702,1019.790501
1.4850,63.99769873,50.01535587,1020.780444
1.4900,62.38063602,50.50370425,1021.784461
1.4950,60.76042153,51.00231399,1022.802401
1.5000,59.14055067,51.50925812,1023.833125
1.5050,57.5207716,52.02448679,1024.877003
1.5100,55.9034115,52.54861123,1025.933499
1.5150,54.28944661,53.08026895,1027.001528
1.5200,52.68077393,53.62000503,1028.081466
1.5250,51.07846657,54.16757556,1029.172532
1.5300,49.48435485,54.72236962,1030.273949
1.5350,47.89841194,55.28352634,1031.385619
1.5400,46.32135097,55.85114226,1032.507583
1.5450,44.75479918,56.42531833,1033.638886
1.5500,43.20037202,57.00423807,1034.778971
1.5550,41.65851025,57.58832667,1035.92792
1.5600,40.12883796,58.1750638,1037.085393
1.5650,38.61261735,58.76515904,1038.250834
1.5700,37.10947851,59.35608091,1039.424089
1.5750,35.62019474,59.94732502,1040.605038
1.5800,34.14455128,60.53867681,1041.793688
1.5850,32.68397872,61.1286746,1042.989243
1.5900,31.23730181,61.71680197,1044.19177
1.5950,29.80707684,62.30149518,1045.400578
1.6000,28.39325391,62.88249621,1046.615335
1.6050,26.99699359,63.45828093,1047.835718
1.6100,25.61619164,64.02919605,1049.062244
1.6150,24.25236307,64.59498704,1050.294614
1.6200,22.90657292,65.15406991,1051.531847
1.6250,21.57759229,65.7069619,1052.774546
1.6300,20.26677499,66.25278563,1054.022479
1.6350,18.97368882,66.79093848,1055.275268
1.6400,17.69854823,67.32050487,1056.531883
1.6450,16.44070864,67.84141357,1057.793039
1.6500,15.19973834,68.35242343,1059.058369
1.6550,13.97546585,68.85498428,1060.327765
1.6600,12.76654979,69.34561067,1061.600747
1.6650,11.57374675,69.82669674,1062.877898
1.6700,10.39481528,70.2962598,1064.159226
1.6750,9.230269633,70.75296343,1065.44456
1.6800,8.079136946,71.19649416,1066.733709
1.6850,6.940809704,71.62692426,1068.027114
1.6900,5.815611465,72.04365889,1069.323754
1.6950,4.701989353,72.4476233,1070.624785
1.7000,3.600791364,72.83802564,1071.929232
1.7050,2.512370065,73.21426727,1073.236944
1.7100,1.434861177,73.57683761,1074.54834
1.7150,0.3697299836,73.9264865,1075.862667
1.7200,-0.684152634,74.26291643,1077.179722
1.7250,-1.726482787,74.58618105,1078.499496
1.7300,-2.757669409,74.89673882,1079.821955
1.7350,-3.777294698,75.19480093,1081.146683
1.7400,-4.786201585,75.48005667,1082.473604
1.7450,-5.783537792,75.75456275,1083.802541
1.7500,-6.769570274,76.01945982,1085.13377
1.7550,-7.745051615,76.2730403,1086.467305
1.7600,-8.710113029,76.5164209,1087.803449
1.7650,-9.666031154,76.7496639,1089.141839
1.7700,-10.61365708,76.97122746,1090.482876
1.7750,-11.55233522,77.1804187,1091.825854
1.7800,-12.48435902,77.37825532,1093.171296
1.7850,-13.41093691,77.56425713,1094.519695
1.7900,-14.33317996,77.73577232,1095.870594
1.7950,-15.25117963,77.89397161,1097.224073
1.8000,-16.16667658,78.03936483,1098.58015
1.8050,-17.07894737,78.17145649,1099.937645
1.8100,-17.98790997,78.28931379,1101.296253
1.8150,-18.89372449,78.39419422,1102.656632
1.8200,-19.7974411,78.48541217,1104.018634
1.8250,-20.69722762,78.56380935,1105.381422
1.8300,-21.59391268,78.63075151,1106.745655
1.8350,-22.48601005,78.6863482,1108.110351
1.8400,-23.37379569,78.73170858,1109.475851
1.8450,-24.25658459,78.7675862,1110.842045
1.8500,-25.13422927,78.79509786,1112.20818
1.8550,-26.00599152,78.81456278,1113.57461
1.8600,-26.87215016,78.82786404,1114.941193
1.8650,-27.73109617,78.83577991,1116.3082
1.8700,-28.58070877,78.84013646,1117.674801
1.8750,-29.42090814,78.84094166,1119.040694
1.8800,-30.25153893,78.83913012,1120.405701
1.8850,-31.07139045,78.83476959,1121.769863
1.8900,-31.87983942,78.8287494,1123.132975
1.8950,-32.67681856,78.82204219,1124.49502
1.9000,-33.46359615,78.81435525,1125.856779
1.9050,-34.23908264,78.80639409,1127.217318
1.9100,-35.00212894,78.79825289,1128.575919
1.9150,-35.75348501,78.78923102,1129.932979
1.9200,-36.4944717,78.78044748,1131.288818
1.9250,-37.22352102,78.77035725,1132.64199
1.9300,-37.94036768,78.76073894,1133.992596
1.9350,-38.64613152,78.7507613,1135.340996
1.9400,-39.33988467,78.74001874,1136.687517
1.9450,-40.02203871,78.72964335,1138.031793
1.9500,-40.69252736,78.72051058,1139.373875
1.9550,-41.35161779,78.71177132,1140.714084
1.9600,-41.99777005,78.7049428,1142.0524
1.9650,-42.63195058,78.69974654,1143.38856
1.9700,-43.25237136,78.6965809,1144.723022
1.9750,-43.86013948,78.69515951,1146.055756
1.9800,-44.45470916,78.69692384,1147.387079
1.9850,-45.03531875,78.7009373,1148.717688
1.9900,-45.60429526,78.70647228,1150.048682
1.9950,-46.16108642,78.71361326,1151.379171
2.0000,-46.70552267,78.72171339,1152.71014
2.0050,-47.23902177,78.73116935,1154.041907
2.0100,-47.76151645,78.7418913,1155.374238
2.0150,-48.27153725,78.75326201,1156.706654
2.0200,-48.77048549,78.76535803,1158.040476
2.0250,-49.25844982,78.77694958,1159.375418
2.0300,-49.73565605,78.7887034,1160.711468
2.0350,-50.20459064,78.79914308,1162.049579
2.0400,-50.66399375,78.80956278,1163.388743
2.0450,-51.11567135,78.81859442,1164.729749
2.0500,-51.56053796,78.82536584,1166.071976
2.0550,-51.99773468,78.83172256,1167.415253
2.0600,-52.42793839,78.83674869,1168.759697
2.0650,-52.85093326,78.84124189,1170.105241
2.0700,-53.26684938,78.84543277,1171.452068
2.0750,-53.67749116,78.85007049,1172.800542
2.0800,-54.08150557,78.85589755,1174.149452
2.0850,-54.48096933,78.86103115,1175.499719
2.0900,-54.87534252,78.86771798,1176.850419
2.0950,-55.26564601,78.87600599,1178.202005
2.1000,-55.6512325,78.88510616,1179.554236
2.1050,-56.03407317,78.89452128,1180.908197
2.1100,-56.41425055,78.90451408,1182.264059
2.1150,-56.79305972,78.91329034,1183.621688
2.1200,-57.17117152,78.92243265,1184.981323
2.1250,-57.55014381,78.9308037,1186.343295
2.1300,-57.93073253,78.93833164,1187.707779
2.1350,-58.31312376,78.94465339,1189.075327
2.1400,-58.69773994,78.95007063,1190.445764
2.1450,-59.08397966,78.95513416,1191.81939
2.1500,-59.47215263,78.95894067,1193.19641
2.1550,-59.86226243,78.96278755,1194.576864
2.1600,-60.25327849,78.96532303,1195.960419
2.1650,-60.64579096,78.96648168,1197.347342
2.1700,-61.04147079,78.96659798,1198.73757
2.1750,-61.44001641,78.96595626,1200.131472
2.1800,-61.84037659,78.9635996,1201.528325
2.1850,-62.24307285,78.95869947,1202.927732
2.1900,-62.64736691,78.95177955,1204.330282
2.1950,-63.05311049,78.94307821,1205.736304
2.2000,-63.45975635,78.93264041,1207.145667
2.2050,-63.86672557,78.92019889,1208.557861
2.2100,-64.27396547,78.90705968,1209.973789
2.2150,-64.68090663,78.89325501,1211.393243
2.2200,-65.08657339,78.87839001,1212.816495
2.2250,-65.49085868,78.86368068,1214.243576
2.2300,-65.89516416,78.84729953,1215.675373
2.2350,-66.29745572,78.83114807,1217.111917
2.2400,-66.69786923,78.815049,1218.553495
2.2450,-67.09618127,78.79842603,1220.000301
2.2500,-67.49066008,78.78090036,1221.452713
2.2550,-67.8822807,78.762706,1222.911234
2.2600,-68.27145949,78.74287339,1224.376736
2.2650,-68.65732384,78.72049622,1225.848717
2.2700,-69.03915903,78.69711617,1227.327686
2.2750,-69.4164157,78.67316392,1228.814295
2.2800,-69.7886899,78.64714262,1230.308799
2.2850,-70.15584092,78.62077052,1231.811001
2.2900,-70.5173577,78.59270885,1233.320355
2.2950,-70.8722181,78.56303881,1234.837264
2.3000,-71.22140331,78.53241503,1236.361155
2.3050,-71.56578578,78.49893633,1237.891404
2.3100,-71.90442427,78.46391594,1239.427716
2.3150,-72.23943526,78.42573738,1240.971332
2.3200,-72.57088964,78.38497761,1242.521109
2.3250,-72.89930939,78.34179109,1244.076883
2.3300,-73.22429321,78.29613118,1245.638704
2.3350,-73.54525661,78.25039474,1247.205371
2.3400,-73.8640398,78.2038381,1248.778282
2.3450,-74.17964331,78.15656026,1250.356503
2.3500,-74.49249007,78.10814788,1251.93943
2.3550,-74.80252837,78.05896183,1253.526981
2.3600,-75.1111161,78.0094323,1255.119
2.3650,-75.41930692,77.95801397,1256.715289
2.3700,-75.72690527,77.90596382,1258.315399
2.3750,-76.03461344,77.85302985,1259.919129
2.3800,-76.34388594,77.79694322,1261.527665
2.3850,-76.65393716,77.73913375,1263.140427
2.3900,-76.96480071,77.67979889,1264.756988
2.3950,-77.27576181,77.61738924,1266.37706
2.4000,-77.58788717,77.55305646,1268.001173
2.4050,-77.90107829,77.48582172,1269.628768
2.4100,-78.21591521,77.41665053,1271.259509
2.4150,-78.5312075,77.34674146,1272.893607
2.4200,-78.84597409,77.2751056,1274.530444
2.4250,-79.16058826,77.20206862,1276.169778
2.4300,-79.47482829,77.12720172,1277.810981
2.4350,-79.78986048,77.05100913,1279.453533
2.4400,-80.1052082,76.97131818,1281.097342
2.4450,-80.4229796,76.88820801,1282.741865
2.4500,-80.74331769,76.80235052,1284.387416
2.4550,-81.06699657,76.71361633,1286.033311
2.4600,-81.39327493,76.62252505,1287.679067
2.4650,-81.72302424,76.52981065,1289.324761
2.4700,-82.0544491,76.43612492,1290.97006
2.4750,-82.38710401,76.3419526,1292.614972
2.4800,-82.7203182,76.24795851,1294.259849
2.4850,-83.0537805,76.15578947,1295.905084
2.4900,-83.38734982,76.06462707,1297.549849
2.4950,-83.72053412,75.97269578,1299.19322
2.5000,-84.05182605,75.88027482,1300.833624
2.5050,-84.38191868,75.78625393,1302.471727
2.5100,-84.71169647,75.68984235,1304.107174
2.5150,-85.04085705,75.58943987,1305.739248
2.5200,-85.36967019,75.48521661,1307.36709
2.5250,-85.69848689,75.37669654,1308.990924
2.5300,-86.02581337,75.26514254,1310.610099
2.5350,-86.35078802,75.1495733,1312.223946
2.5400,-86.67327863,75.03129097,1313.83189
2.5450,-86.99297288,74.9088441,1315.434144
2.5500,-87.31208108,74.78197992,1317.030235
2.5550,-87.62777111,74.65243182,1318.619346
2.5600,-87.9404081,74.52071702,1320.201963
2.5650,-88.24945018,74.38827761,1321.777862
2.5700,-88.55536294,74.2545168,1323.346678
2.5750,-88.85741282,74.11880542,1324.90726
2.5800,-89.155917,73.98181125,1326.460128
2.5850,-89.45073731,73.8434217,1328.004895
2.5900,-89.7419362,73.70380823,1329.541606
2.5950,-90.02952087,73.56433821,1331.06962
2.6000,-90.31267935,73.4254028,1332.589495
2.6050,-90.58898014,73.28770512,1334.100911
2.6100,-90.85858827,73.15076483,1335.603911
2.6150,-91.12097912,73.01508635,1337.097559
2.6200,-91.37550327,72.87993627,1338.581424
2.6250,-91.62115314,72.7454718,1340.056327
2.6300,-91.85888398,72.61107057,1341.521303
2.6350,-92.08798441,72.47573519,1342.976772
2.6400,-92.30757709,72.33905098,1344.42128
2.6450,-92.51945638,72.20061266,1345.855459
2.6500,-92.72201992,72.06031805,1347.279106
2.6550,-92.91761373,71.91738219,1348.693202
2.6600,-93.10472826,71.77198044,1350.096742
2.6650,-93.28425376,71.62551581,1351.490448
2.6700,-93.45606059,71.47572776,1352.874194
2.6750,-93.61815411,71.32353401,1354.247755
2.6800,-93.77115938,71.169822,1355.610651
2.6850,-93.91430693,71.01368237,1356.962194
2.6900,-94.04838865,70.85497826,1358.303528
2.6950,-94.17417422,70.69506035,1359.634333
2.7000,-94.29224978,70.53213013,1360.954087
2.7050,-94.40206736,70.36897787,1362.26372
2.7100,-94.50322134,70.20336231,1363.563282
2.7150,-94.59684162,70.0353702,1364.852447
2.7200,-94.68269076,69.86517264,1366.131616
2.7250,-94.76006252,69.69290001,1367.401668
2.7300,-94.82853432,69.5187973,1368.661856
2.7350,-94.88831097,69.34283319,1369.912866
2.7400,-94.93898977,69.16564737,1371.154853
2.7450,-94.97981625,68.98849605,1372.388438
2.7500,-95.01178588,68.81093095,1373.613782
2.7550,-95.03394845,68.63288882,1374.831689
2.7600,-95.04560678,68.45546387,1376.043252
2.7650,-95.04687278,68.27812863,1377.247844
2.7700,-95.03824669,68.09944349,1378.445936
2.7750,-95.01969345,67.91779978,1379.636518
2.7800,-94.99323724,67.73365414,1380.820397
2.7850,-94.95855641,67.54533941,1381.99651
2.7900,-94.91614241,67.35481217,1383.165381
2.7950,-94.86754699,67.16080294,1384.328236
2.8000,-94.81302455,66.9644543,1385.485235
2.8050,-94.75349267,66.76712081,1386.637589
2.8100,-94.68713392,66.56918417,1387.784245
2.8150,-94.61422841,66.37236475,1388.92569
2.8200,-94.53563816,66.17690968,1390.061786
2.8250,-94.45071492,65.98270404,1391.19316
2.8300,-94.36017208,65.79008155,1392.319619
2.8350,-94.26543731,65.5987578,1393.440812
2.8400,-94.1663356,65.40897578,1394.558017
2.8450,-94.06183461,65.22151491,1395.670678
2.8500,-93.95219924,65.03595578,1396.77892
2.8550,-93.83822381,64.85126335,1397.883356
2.8600,-93.72082224,64.66746523,1398.982988
2.8650,-93.59981486,64.48358935,1400.078942
2.8700,-93.47426915,64.29966399,1401.17061
2.8750,-93.34452987,64.11644683,1402.259268
2.8800,-93.21091609,63.93400711,1403.344592
2.8850,-93.07396483,63.75164377,1404.426289
2.8900,-92.93309746,63.57048278,1405.503796
2.8950,-92.78720863,63.38975808,1406.578464
2.9000,-92.63781477,63.20924197,1407.648715
2.9050,-92.4856347,63.03034891,1408.715168
2.9100,-92.33102466,62.85194253,1409.777323
2.9150,-92.17541813,62.6737164,1410.836418
2.9200,-92.0172602,62.49754959,1411.891924
2.9250,-91.85771524,62.32276389,1412.9433
2.9300,-91.69639351,62.14971129,1413.989933
2.9350,-91.53469765,61.97866351,1415.03215
2.9400,-91.37278489,61.80914354,1416.069665
2.9450,-91.20960882,61.64167938,1417.102169
2.9500,-91.04580855,61.47711409,1418.13005
2.9550,-90.88070751,61.31627972,1419.152836
2.9600,-90.71518074,61.15850519,1420.170661
