type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
6.5500,256.5300012,35.12519891,1247.166129
6.5550,256.4107589,34.99212797,1247.125111
6.5600,256.284306,34.85473267,1247.08242
6.5650,256.1499101,34.71314115,1247.038179
6.5700,256.0089405,34.56823512,1246.992561
6.5750,255.860235,34.42129671,1246.945979
6.5800,255.7059594,34.27147813,1246.8983
6.5850,255.5452934,34.11968956,1246.849655
6.5900,255.3782819,33.9660894,1246.800197
6.5950,255.2056458,33.81070112,1246.749919
6.6000,255.0266552,33.65363902,1246.698883
6.6050,254.8412646,33.49431035,1246.646945
6.6100,254.6492185,33.33414339,1246.594503
6.6150,254.4522477,33.17236039,1246.541336
6.6200,254.2505651,33.00998744,1246.487909
6.6250,254.0460684,32.84741637,1246.434237
6.6300,253.8387774,32.68403702,1246.380205
6.6350,253.631111,32.52026884,1246.325957
6.6400,253.4236563,32.35497458,1246.27112
6.6450,253.2168107,32.1894073,1246.216138
6.6500,253.0104511,32.02280368,1246.160755
6.6550,252.8053057,31.85487613,1246.104863
6.6600,252.6027272,31.68615347,1246.048657
6.6650,252.4024273,31.51625406,1245.992022
6.6700,252.2040513,31.34546134,1245.9351
6.6750,252.0073935,31.17304589,1245.877643
6.6800,251.8122382,30.9994222,1245.819703
6.6850,251.6193141,30.82580265,1245.761704
6.6900,251.427968,30.65188709,1245.703484
6.6950,251.2382704,30.47907732,1245.64556
6.7000,251.0494184,30.30656906,1245.587615
6.7050,250.8619286,30.13472118,1245.529809
6.7100,250.6743185,29.96467211,1245.472402
6.7150,250.4871511,29.79625225,1245.415312
6.7200,250.3006476,29.62965901,1245.358545
6.7250,250.1153392,29.46522135,1245.302255
6.7300,249.9302205,29.30232218,1245.246242
6.7350,249.7458607,29.14077627,1245.190469
6.7400,249.5626447,28.9793901,1245.134534
6.7450,249.3805396,28.81801355,1245.078431
6.7500,249.1997462,28.6561275,1245.022032
6.7550,249.0207729,28.49468758,1244.965571
6.7600,248.8436143,28.33455316,1244.909245
6.7650,248.6682122,28.17493001,1244.852929
6.7700,248.4939671,28.01627458,1244.796711
6.7750,248.3206894,27.85957109,1244.740877
6.7800,248.1479207,27.7049962,1244.685468
6.7850,247.9747758,27.55196119,1244.630345
6.7900,247.8001908,27.40026574,1244.575433
6.7950,247.624753,27.25073279,1244.520922
6.8000,247.4471239,27.10341495,1244.46691
6.8050,247.2656187,26.95867132,1244.41344
6.8100,247.079068,26.81618455,1244.360435
6.8150,246.8886547,26.67573726,1244.30775
6.8200,246.6910132,26.53767157,1244.255592
6.8250,246.4877197,26.4018823,1244.203843
6.8300,246.2775406,26.26744693,1244.152218
6.8350,246.06089,26.13535594,1244.100938
6.8400,245.8364076,26.00556991,1244.050004
6.8450,245.6044109,25.87714087,1243.999185
6.8500,245.3640923,25.75061076,1243.948565
6.8550,245.116516,25.62656615,1243.898082
6.8600,244.862579,25.50397185,1243.847558
6.8650,244.6019155,25.38406798,1243.797202
6.8700,244.3361591,25.26546099,1243.746672
6.8750,244.0655197,25.14747509,1243.695763
6.8800,243.7897725,25.03102817,1243.644619
6.8850,243.5099254,24.91588554,1243.593195
6.8900,243.2256228,24.80233803,1243.541499
6.8950,242.9371285,24.68933729,1243.489158
6.9000,242.6441018,24.57698334,1243.436212
6.9050,242.347246,24.46564277,1243.382688
6.9100,242.0475566,24.35367054,1243.328118
6.9150,241.7433399,24.24154852,1243.272735
6.9200,241.4355681,24.12819077,1243.216111
6.9250,241.1233824,24.0137645,1243.158398
6.9300,240.8060887,23.89824078,1243.099639
6.9350,240.4841547,23.7808504,1243.039662
6.9400,240.1557523,23.66266628,1242.978812
6.9450,239.822677,23.54221343,1242.916634
6.9500,239.4849946,23.42016268,1242.853351
6.9550,239.1439989,23.29604063,1242.788751
6.9600,238.7993397,23.16904107,1242.722709
6.9650,238.4527892,23.03880352,1242.655171
6.9700,238.105624,22.90509816,1242.586052
6.9750,237.7584319,22.76708182,1242.515074
6.9800,237.4144383,22.62399192,1242.441987
6.9850,237.0730627,22.47436567,1242.36642
6.9900,236.736066,22.31817312,1242.288287
6.9950,236.4056858,22.15384201,1242.207032
7.0000,236.0838613,21.9812092,1242.122601
7.0050,235.7713132,21.79934853,1242.034609
7.0100,235.4698066,21.60763837,1241.942806
7.0150,235.1799862,21.40611251,1241.847199
7.0200,234.9037219,21.19475323,1241.747584
7.0250,234.640376,20.97318182,1241.643865
7.0300,234.3906109,20.74127283,1241.536017
7.0350,234.1546748,20.49973275,1241.424201
7.0400,233.9303677,20.24932963,1241.308795
7.0450,233.7180622,19.99077068,1241.189871
7.0500,233.5166296,19.7238044,1241.067509
7.0550,233.3247599,19.44909377,1240.942055
7.0600,233.1413958,19.1666625,1240.813595
7.0650,232.9655606,18.87798761,1240.682472
7.0700,232.79583,18.58332292,1240.548861
7.0750,232.6311882,18.28346903,1240.413167
7.0800,232.4703592,17.97853177,1240.275406
7.0850,232.3133196,17.66976824,1240.135915
7.0900,232.1582423,17.35737993,1239.994918
7.0950,232.0043642,17.0424927,1239.852771
7.1000,231.8499879,16.7246767,1239.709483
7.1050,231.6932097,16.40438714,1239.565307
7.1100,231.5342682,16.08288734,1239.420444
7.1150,231.3715359,15.76029857,1239.275189
7.1200,231.2070944,15.43760584,1239.129522
7.1250,231.0387022,15.11544581,1238.983821
7.1300,230.8673691,14.79418456,1238.837974
7.1350,230.6916369,14.4743972,1238.692403
7.1400,230.513776,14.15754154,1238.547048
7.1450,230.3315619,13.8438445,1238.402183
7.1500,230.1457506,13.53453376,1238.258055
7.1550,229.9558557,13.2291677,1238.11466
7.1600,229.7611629,12.9298678,1237.972415
7.1650,229.5623222,12.63601661,1237.831136
7.1700,229.358306,12.34850052,1237.691066
7.1750,229.14879,12.06725244,1237.552138
7.1800,228.9337285,11.7928709,1237.414546
7.1850,228.7130087,11.52500053,1237.278062
7.1900,228.4875635,11.26294954,1237.142482
7.1950,228.2565819,11.00747438,1237.007996
7.2000,228.0203507,10.75793272,1236.874396
7.2050,227.7796656,10.51365282,1236.741467
7.2100,227.532674,10.27586739,1236.609549
7.2150,227.2809315,10.04342103,1236.478167
7.2200,227.0243809,9.817030922,1236.347466
7.2250,226.7638309,9.594696811,1236.216911
7.2300,226.5004229,9.377234134,1236.086624
7.2350,226.2337719,9.164061126,1235.956467
7.2400,225.9652016,8.954188351,1235.826111
7.2450,225.6946593,8.74768613,1235.695607
7.2500,225.4234823,8.544126394,1235.564722
7.2550,225.1511589,8.343068133,1235.433466
7.2600,224.8780633,8.143469484,1235.301644
7.2650,224.6047712,7.945499441,1235.169166
7.2700,224.3319628,7.748518492,1235.035952
7.2750,224.0595643,7.552544081,1234.902106
7.2800,223.7875703,7.357942194,1234.767805
7.2850,223.5161181,7.164196986,1234.633001
7.2900,223.2448713,6.970185588,1234.497682
7.2950,222.972638,6.776860915,1234.362136
7.3000,222.6993605,6.583310022,1234.226234
7.3050,222.4238087,6.389554229,1234.090181
7.3100,222.1467197,6.195635777,1233.954022
7.3150,221.8681565,6.000852034,1233.817678
7.3200,221.5862981,5.804679452,1233.681317
7.3250,221.3024138,5.607556959,1233.544908
7.3300,221.015801,5.408630711,1233.408346
7.3350,220.7261601,5.208771172,1233.271896
7.3400,220.4343463,5.00679899,1233.135238
7.3450,220.1397646,4.803720978,1232.998727
7.3500,219.8418897,4.59965168,1232.86236
7.3550,219.5409275,4.395078037,1232.726176
7.3600,219.2368186,4.191278802,1232.590423
7.3650,218.929995,3.98847516,1232.455201
7.3700,218.6208062,3.786440747,1232.320424
7.3750,218.3104796,3.586724199,1232.186128
7.3800,217.9988431,3.389513336,1232.052506
7.3850,217.6847549,3.196199426,1231.919885
7.3900,217.3695964,3.007769944,1231.788395
7.3950,217.0520851,2.824996876,1231.658286
7.4000,216.734288,2.648343275,1231.529472
7.4050,216.4165822,2.47854931,1231.402038
7.4100,216.0986353,2.315351145,1231.276137
7.4150,215.7796571,2.159396343,1231.151988
7.4200,215.4587564,2.009241944,1231.029555
7.4250,215.135103,1.864814049,1230.90893
7.4300,214.80958,1.726851348,1230.790208
7.4350,214.4813838,1.594629914,1230.673293
7.4400,214.1488982,1.46676983,1230.558272
7.4450,213.813718,1.343763996,1230.444966
7.4500,213.4759531,1.225084629,1230.33322
7.4550,213.136142,1.111251923,1230.223033
7.4600,212.7945607,1.00115073,1230.114147
7.4650,212.4518019,0.89477963,1230.006552
7.4700,212.1080351,0.7926881299,1229.900277
7.4750,211.7641962,0.6947870719,1229.795254
7.4800,211.4204426,0.5996994499,1229.691141
7.4850,211.0776929,0.5080316421,1229.587969
7.4900,210.7345397,0.4191110061,1229.485905
7.4950,210.3938136,0.333731042,1229.384791
7.5000,210.0546274,0.2521213972,1229.284766
7.5050,209.7186587,0.1738310157,1229.185511
7.5100,209.3863638,0.09776876436,1229.086868
7.5150,209.0592462,0.02593659094,1228.988831
7.5200,208.737159,-0.04313577932,1228.891194
7.5250,208.4210103,-0.1084292603,1228.794075
7.5300,208.1105901,-0.1703573569,1228.69723
7.5350,207.8065647,-0.2287953641,1228.600597
7.5400,207.510861,-0.2827807171,1228.504083
7.5450,207.222074,-0.3316997657,1228.407887
7.5500,206.9410088,-0.3760748594,1228.311909
7.5550,206.6676687,-0.4147434011,1228.216337
7.5600,206.4036966,-0.4465828901,1228.121124
7.5650,206.1494893,-0.4715957586,1228.026241
7.5700,205.9048442,-0.4901632706,1227.931533
7.5750,205.6701461,-0.5011853299,1227.837175
7.5800,205.4452439,-0.5049660892,1227.743011
7.5850,205.2301006,-0.5013503916,1227.649081
7.5900,205.0247203,-0.4896336176,1227.555407
7.5950,204.8299916,-0.4700048528,1227.461816
7.6000,204.6450022,-0.442282093,1227.368451
7.6050,204.4716993,-0.4076069674,1227.274851
7.6100,204.3097727,-0.3650335886,1227.181229
7.6150,204.1576779,-0.3152651094,1227.087551
7.6200,204.0167498,-0.2578669567,1226.993808
7.6250,203.8857923,-0.1919207866,1226.900264
7.6300,203.7650832,-0.1164281108,1226.807106
7.6350,203.6545374,-0.03290138677,1226.714009
7.6400,203.5536602,0.06134684826,1226.62146
7.6450,203.4617237,0.1663818814,1226.529492
7.6500,203.3790299,0.2825340599,1226.438142
7.6550,203.3059226,0.4115967135,1226.347632
7.6600,203.2419402,0.553946006,1226.258076
7.6650,203.1872124,0.7108277121,1226.169726
7.6700,203.1412811,0.8833999815,1226.082818
7.6750,203.1018888,1.071748722,1225.997751
7.6800,203.0684474,1.276749902,1225.914743
7.6850,203.0403134,1.497343593,1225.833806
7.6900,203.0156044,1.73451033,1225.755357
7.6950,202.994089,1.987227235,1225.679307
7.7000,202.9731537,2.254519251,1225.605791
7.7050,202.9509866,2.536232543,1225.535122
7.7100,202.925615,2.831573254,1225.467314
7.7150,202.8961081,3.13952872,1225.402405
7.7200,202.860343,3.459008687,1225.340424
7.7250,202.8167187,3.789074558,1225.281459
7.7300,202.7633792,4.127428914,1225.225267
7.7350,202.6996316,4.472830796,1225.171721
7.7400,202.6240468,4.824455543,1225.120852
7.7450,202.5367875,5.180745413,1225.072319
7.7500,202.4357162,5.54013604,1225.026204
7.7550,202.3209427,5.901821256,1224.982324
7.7600,202.1910392,6.265666401,1224.940914
7.7650,202.0457551,6.63006058,1224.901693
7.7700,201.8851734,6.993758598,1224.864511
7.7750,201.7090657,7.357575634,1224.829568
7.7800,201.5171467,7.721331084,1224.796961
7.7850,201.3095427,8.084579662,1224.766708
7.7900,201.0888572,8.448446328,1224.738511
7.7950,200.8536448,8.81190917,1224.712464
7.8000,200.6068102,9.174885356,1224.688107
7.8050,200.3471504,9.538737244,1224.66595
7.8100,200.0763806,9.90387161,1224.645734
7.8150,199.7949937,10.26986694,1224.627552
7.8200,199.503642,10.63697456,1224.611347
7.8250,199.2038878,11.00646198,1224.597199
7.8300,198.8957275,11.37803049,1224.585162
7.8350,198.5803143,11.75088814,1224.574912
7.8400,198.2559643,12.12413804,1224.566585
7.8450,197.9244904,12.49864838,1224.560157
7.8500,197.5848728,12.87398414,1224.555609
7.8550,197.2371623,13.24825566,1224.552657
7.8600,196.88116,13.62114215,1224.551229
7.8650,196.5151715,13.99313526,1224.551723
7.8700,196.1398112,14.36445287,1224.554228
7.8750,195.7561749,14.73441124,1224.55841
7.8800,195.3633625,15.10207482,1224.564297
7.8850,194.9628272,15.46876172,1224.571982
7.8900,194.5540555,15.83406304,1224.581501
7.8950,194.1382992,16.19788125,1224.592776
7.9000,193.7158413,16.5613942,1224.606137
7.9050,193.2859627,16.92577409,1224.622008
7.9100,192.8486682,17.29072364,1224.640273
7.9150,192.4054109,17.65704172,1224.661047
7.9200,191.9555744,18.02546727,1224.684519
7.9250,191.5002673,18.39577723,1224.710668
7.9300,191.0402876,18.76885791,1224.739588
7.9350,190.5757089,19.14541384,1224.771496
7.9400,190.1081155,19.52478872,1224.806106
7.9450,189.6375651,19.90717722,1224.84357
7.9500,189.1644651,20.29383824,1224.884094
7.9550,188.6890445,20.68283204,1224.927327
7.9600,188.2104523,21.07454757,1224.973444
7.9650,187.7282477,21.46791491,1225.022295
7.9700,187.2417121,21.86330491,1225.074165
7.9750,186.7512182,22.26055265,1225.12902
7.9800,186.2567674,22.65958401,1225.186888
7.9850,185.7573113,23.06054214,1225.247987
7.9900,185.2530682,23.46275273,1225.312147
7.9950,184.7422958,23.86539119,1225.379548
8.0000,184.2257594,24.26940539,1225.450353
8.0050,183.7040055,24.67415452,1225.52435
8.0100,183.1774055,25.07964609,1225.601526
8.0150,182.645713,25.48471955,1225.681587
8.0200,182.1105616,25.89043134,1225.764575
8.0250,181.5728501,26.29695802,1225.850328
8.0300,181.0323944,26.70317248,1225.938719
8.0350,180.4889599,27.110481,1226.030061
8.0400,179.9430432,27.51850165,1226.124237
8.0450,179.3927107,27.92701869,1226.221685
8.0500,178.8402378,28.33717681,1226.322193
8.0550,178.2857491,28.7483822,1226.425698
8.0600,177.7309399,29.16121284,1226.532013
8.0650,177.1751998,29.57511768,1226.641104
8.0700,176.6188863,29.99087228,1226.753078
8.0750,176.0625713,30.40643649,1226.867333
8.0800,175.5064908,30.82156855,1226.983661
8.0850,174.9506422,31.23611579,1227.102022
8.0900,174.3938539,31.64990219,1227.222557
8.0950,173.836304,32.06278214,1227.345135
8.1000,173.2779232,32.47461493,1227.469831
8.1050,172.7185831,32.8849619,1227.596505
8.1100,172.1593344,33.29335793,1227.72498
8.1150,171.5981388,33.70025909,1227.855701
8.1200,171.0363851,34.10635524,1227.988624
8.1250,170.4727012,34.50969186,1228.123456
8.1300,169.9074631,34.91030544,1228.260151
8.1350,169.3402437,35.30977174,1228.399199
8.1400,168.7718459,35.70738869,1228.540197
8.1450,168.2022039,36.10330128,1228.683106
8.1500,167.6316964,36.49808349,1228.828079
8.1550,167.0618208,36.89358948,1228.975195
8.1600,166.4918597,37.28833247,1229.124247
8.1650,165.9233762,37.68248155,1229.27489
8.1700,165.3565031,38.07756525,1229.427455
8.1750,164.7917392,38.47398525,1229.582038
8.1800,164.2293167,38.87170929,1229.738595
8.1850,163.6685271,39.26940781,1229.896962
8.1900,163.110928,39.66709705,1230.0569
8.1950,162.5542622,40.06411557,1230.21873
8.2000,161.9984393,40.4596869,1230.38228
8.2050,161.4424349,40.8523639,1230.547346
8.2100,160.8865251,41.24165057,1230.713841
8.2150,160.3282511,41.62689484,1230.882066
8.2200,159.7671196,42.00772052,1231.052008
8.2250,159.2027721,42.38288906,1231.223297
8.2300,158.6347136,42.7526366,1231.396121
8.2350,158.0627774,43.11750312,1231.57069
8.2400,157.4853953,43.4786523,1231.747757
8.2450,156.9038854,43.83673397,1231.927276
8.2500,156.3177125,44.19286333,1232.109692
8.2550,155.727649,44.547781,1232.295026
8.2600,155.1344792,44.90120563,1232.483062
8.2650,154.5379665,45.25397103,1232.674108
8.2700,153.9386871,45.6058039,1232.867924
8.2750,153.3370212,45.95707226,1233.064536
8.2800,152.7319903,46.30839015,1233.264387
8.2850,152.1251098,46.66124112,1233.467643
8.2900,151.5164532,47.01595631,1233.674388
8.2950,150.9081084,47.37308085,1233.884231
8.3000,150.2997841,47.7324284,1234.09724
8.3050,149.6923756,48.09425444,1234.313291
8.3100,149.0876346,48.45845275,1234.531998
8.3150,148.4836778,48.82407918,1234.753496
8.3200,147.8796503,49.1911675,1234.97798
8.3250,147.2740426,49.55912773,1235.205687
8.3300,146.6670502,49.92919859,1235.436983
8.3350,146.0582216,50.30069662,1235.671717
8.3400,145.4481708,50.67361349,1235.909612
8.3450,144.8365534,51.04889526,1236.151052
8.3500,144.2227824,51.42659011,1236.396183
8.3550,143.6060578,51.80729368,1236.645413
8.3600,142.9871215,52.19042127,1236.898348
8.3650,142.3659097,52.57807653,1237.155722
8.3700,141.7436577,52.97159371,1237.417768
8.3750,141.1213573,53.37267527,1237.684782
8.3800,140.5002188,53.78205098,1237.956781
8.3850,139.8799673,54.20002177,1238.233924
8.3900,139.2626811,54.62596277,1238.515537
8.3950,138.6485257,55.0606291,1238.801917
8.4000,138.0378033,55.50476713,1239.09329
8.4050,137.4303293,55.95700664,1239.389254
8.4100,136.8259469,56.41631107,1239.689469
8.4150,136.2262107,56.88066333,1239.992793
8.4200,135.6287002,57.34909671,1240.29956
8.4250,135.0329108,57.82112861,1240.60974
8.4300,134.4382924,58.29592497,1240.92319
8.4350,133.8446339,58.77154673,1241.239241
8.4400,133.2520228,59.24846143,1241.558083
8.4450,132.6598019,59.72609276,1241.879786
8.4500,132.0680987,60.20364334,1242.20404
8.4550,131.4764463,60.67936547,1242.53045
8.4600,130.8864106,61.15474893,1242.859131
8.4650,130.2976783,61.62937428,1243.190045
8.4700,129.7086149,62.10017429,1243.522669
8.4750,129.117807,62.5658857,1243.856897
8.4800,128.5251866,63.02655949,1244.192761
8.4850,127.9290855,63.48166696,1244.530532
8.4900,127.3279286,63.92969389,1244.869966
8.4950,126.7218599,64.37107007,1245.211158
8.5000,126.109946,64.80635662,1245.554476
8.5050,125.4937396,65.23629603,1245.899778
8.5100,124.872103,65.66153879,1246.247614
8.5150,124.2475571,66.08283081,1246.597516
8.5200,123.6216299,66.50080872,1246.949309
8.5250,122.9936958,66.91628403,1247.303538
8.5300,122.362789,67.32815834,1247.66006
8.5350,121.7304987,67.73644606,1248.018381
8.5400,121.096467,68.13981457,1248.378046
8.5450,120.4599242,68.53749582,1248.73889
8.5500,119.8205571,68.92887151,1249.10085
8.5550,119.1767951,69.31328356,1249.46424
8.5600,118.5292778,69.6913458,1249.829076
8.5650,117.8785718,70.0635778,1250.195416
8.5700,117.2239613,70.43087979,1250.563854
8.5750,116.566238,70.7920824,1250.933599
8.5800,115.9063207,71.14791623,1251.304693
8.5850,115.2440235,71.49686994,1251.676463
8.5900,114.5794014,71.83904982,1252.048869
8.5950,113.9122098,72.17366606,1252.421711
8.6000,113.2415353,72.50083536,1252.795278
8.6050,112.5674329,72.8202754,1253.16945
8.6100,111.8872906,73.13180045,1253.54491
8.6150,111.2052189,73.43730326,1253.921013
8.6200,110.5209901,73.73620886,1254.297597
8.6250,109.834252,74.02814778,1254.674468
8.6300,109.1451062,74.31394606,1255.051978
8.6350,108.4537349,74.59340175,1255.429972
8.6400,107.759733,74.86853731,1255.809517
8.6450,107.0646703,75.1390938,1256.189807
8.6500,106.3694546,75.40658871,1256.571188
8.6550,105.6740998,75.67111441,1256.9536
8.6600,104.9787291,75.93429411,1257.337738
8.6650,104.2862123,76.19607146,1257.722421
8.6700,103.5957439,76.45654368,1258.107959
8.6750,102.9074404,76.71664915,1258.494773
8.6800,102.2218334,76.97776086,1258.883282
8.6850,101.541352,77.23924463,1259.272344
8.6900,100.865677,77.50209871,1259.662574
8.6950,100.1965899,77.76577993,1260.052985
8.7000,99.53378847,78.02909415,1260.443233
8.7050,98.87868441,78.29269307,1260.833058
8.7100,98.23147921,78.55768278,1261.222858
8.7150,97.59133964,78.82301785,1261.61248
8.7200,96.96020921,79.08872695,1262.001092
8.7250,96.33787678,79.35468863,1262.388611
8.7300,95.7254374,79.62100105,1262.774576
8.7350,95.12226917,79.88753552,1263.15915
8.7400,94.52895574,80.15398275,1263.541893
8.7450,93.94644243,80.41851636,1263.921473
8.7500,93.37218307,80.67916273,1264.297881
8.7550,92.80602422,80.93621546,1264.671171
8.7600,92.24508367,81.18760369,1265.041474
8.7650,91.68749592,81.43187768,1265.40887
8.7700,91.13470403,81.66963143,1265.772847
8.7750,90.58622437,81.90200657,1266.134113
8.7800,90.04297328,82.12909944,1266.492248
8.7850,89.50582597,82.35308807,1266.84785
8.7900,88.97562941,82.57482533,1267.20099
8.7950,88.45284034,82.7937977,1267.551265
8.8000,87.93938477,83.00969048,1267.897698
8.8050,87.43401829,83.22283938,1268.240885
8.8100,86.93690181,83.43142115,1268.579891
8.8150,86.44913539,83.63645588,1268.914715
8.8200,85.96914567,83.83674506,1269.245407
8.8250,85.4975542,84.03261789,1269.571749
8.8300,85.03532327,84.22455325,1269.893573
8.8350,84.58215805,84.412837,1270.211054
8.8400,84.13810942,84.59719264,1270.523972
8.8450,83.70274325,84.77750286,1270.832373
8.8500,83.27649783,84.9544456,1271.136249
8.8550,82.85898753,85.12834939,1271.435833
8.8600,82.45023302,85.29989416,1271.73137
8.8650,82.04908095,85.46859023,1272.02304
8.8700,81.65483187,85.63396578,1272.310848
8.8750,81.26635072,85.79625438,1272.595379
8.8800,80.88356444,85.95524402,1272.876489
8.8850,80.50544731,86.11140069,1273.154853
8.8900,80.13135722,86.26535299,1273.431051
8.8950,79.76058259,86.41680999,1273.705259
8.9000,79.39393282,86.56663783,1273.977487
8.9050,79.03184588,86.7149001,1274.247589
8.9100,78.67443125,86.86266,1274.516045
8.9150,78.31959333,87.0094825,1274.783612
8.9200,77.96718289,87.15513712,1275.050227
8.9250,77.61802871,87.29990084,1275.315705
8.9300,77.27319787,87.44506025,1275.580055
8.9350,76.9326254,87.59174053,1275.843901
8.9400,76.59722848,87.73908239,1276.106379
8.9450,76.2669767,87.88907015,1276.368516
8.9500,75.9425551,88.04054348,1276.629359
8.9550,75.62545408,88.1948954,1276.888946
8.9600,75.31629186,88.35191152,1277.146844
8.9650,75.01419587,88.51195308,1277.403779
8.9700,74.71877426,88.67368423,1277.659159
8.9750,74.43007678,88.83614444,1277.912453
8.9800,74.14784293,88.9986667,1278.163456
8.9850,73.87156119,89.16212113,1278.412858
8.9900,73.60175571,89.3264337,1278.660311
8.9950,73.33810541,89.49095441,1278.905657
9.0000,73.08112404,89.65489469,1279.148252
9.0050,72.83077047,89.8179341,1279.387991
9.0100,72.58672633,89.97911294,1279.624568
9.0150,72.34922764,90.13782632,1279.857592
9.0200,72.117885,90.29350701,1280.087027
9.0250,71.8949888,90.4460387,1280.311784
9.0300,71.67939379,90.59371781,1280.531549
9.0350,71.47101371,90.73528326,1280.745638
9.0400,71.26880275,90.86987836,1280.954084
9.0450,71.0705471,90.99609503,1281.157195
9.0500,70.87728528,91.11586233,1281.355501
9.0550,70.68696923,91.22678998,1281.548759
9.0600,70.49988461,91.32964233,1281.737049
9.0650,70.31613346,91.42574342,1281.920888
9.0700,70.13488438,91.51457856,1282.100337
9.0750,69.95545915,91.59590124,1282.275443
9.0800,69.77605747,91.6698986,1282.447066
9.0850,69.59541616,91.73516396,1282.61505
9.0900,69.41320902,91.79302726,1282.780127
9.0950,69.2274861,91.84464523,1282.943802
9.1000,69.03645655,91.89063923,1283.107252
9.1050,68.83904732,91.93099757,1283.271035
9.1100,68.63507317,91.96751828,1283.436065
9.1150,68.42331266,92.00046874,1283.603106
9.1200,68.20443993,92.03258743,1283.773184
9.1250,67.97748656,92.06440356,1283.947141
9.1300,67.74219886,92.09589115,1284.125052
9.1350,67.49910725,92.12949572,1284.308041
9.1400,67.24926831,92.16631421,1284.496216
9.1450,66.99330624,92.20727852,1284.689805
9.1500,66.73113257,92.25168468,1284.888607
9.1550,66.4639102,92.30042927,1285.092504
9.1600,66.19073823,92.35391264,1285.30229
9.1650,65.91275909,92.41172624,1285.517156
9.1700,65.6319128,92.47403017,1285.7363
9.1750,65.34854145,92.54103052,1285.959679
9.1800,65.06334537,92.61148239,1286.186288
9.1850,64.77701809,92.68536645,1286.41577
9.1900,64.48885878,92.76134789,1286.64774
9.1950,64.20093849,92.84030828,1286.881545
9.2000,63.91249832,92.92217691,1287.117532
9.2050,63.62325998,93.00644928,1287.355531
9.2100,63.33389627,93.091695,1287.594316
9.2150,63.04507493,93.17787593,1287.833501
9.2200,62.75695403,93.26592346,1288.07349
9.2250,62.46989537,93.35608268,1288.314109
9.2300,62.18092846,93.4452274,1288.555273
9.2350,61.88997103,93.53276311,1288.796649
9.2400,61.59564354,93.6175673,1289.038315
9.2450,61.29727733,93.69781683,1289.279651
9.2500,60.99407784,93.77364959,1289.521246
9.2550,60.6863373,93.84437226,1289.762577
9.2600,60.37370102,93.90961977,1290.003712
9.2650,60.05681034,93.9683205,1290.243746
9.2700,59.73703344,94.02145331,1290.482589
9.2750,59.41416108,94.06847819,1290.720087
9.2800,59.08796186,94.10863605,1290.955937
9.2850,58.75853842,94.14151569,1291.189934
9.2900,58.42560707,94.16650034,1291.421934
9.2950,58.08944575,94.18463066,1291.652431
9.3000,57.75026802,94.19708064,1291.881862
9.3050,57.4092838,94.20399096,1292.109702
9.3100,57.06667926,94.20716538,1292.336811
9.3150,56.72382515,94.20799208,1292.563194
9.3200,56.38156071,94.2073187,1292.788667
9.3250,56.03848049,94.20670338,1293.014798
9.3300,55.69469565,94.20758435,1293.24228
9.3350,55.35055896,94.21164817,1293.471878
9.3400,55.00552868,94.21944366,1293.704171
9.3450,54.66095645,94.23383603,1293.939928
9.3500,54.31619071,94.25496031,1294.179504
9.3550,53.97255287,94.28602209,1294.423883
9.3600,53.63005336,94.32815894,1294.673778
9.3650,53.28921491,94.38192826,1294.929115
9.3700,52.94839352,94.44995567,1295.192327
9.3750,52.60730254,94.53151131,1295.463142
9.3800,52.26455139,94.62757936,1295.742992
9.3850,51.92100527,94.73824718,1296.031479
9.3900,51.57440552,94.86379558,1296.330143
9.3950,51.22652395,95.00294119,1296.637274
9.4000,50.87743564,95.15518628,1296.952642
9.4050,50.52944385,95.32163817,1297.275617
9.4100,50.18136099,95.50062429,1297.606108
9.4150,49.83304171,95.69170019,1297.944001
9.4200,49.48492936,95.89322025,1298.288255
9.4250,49.13848841,96.10409969,1298.637476
9.4300,48.79385263,96.32475949,1298.991912
9.4350,48.45033889,96.5522042,1299.350293
9.4400,48.1089525,96.78629528,1299.711978
9.4450,47.77058925,97.02650075,1300.07619
9.4500,47.43577249,97.27253649,1300.442426
9.4550,47.1045437,97.5225559,1300.809631
9.4600,46.77785977,97.77531187,1301.176481
9.4650,46.45480566,98.02964912,1301.542947
9.4700,46.13508364,98.28396632,1301.908225
9.4750,45.81955352,98.53675951,1302.27082
9.4800,45.50698315,98.78704779,1302.630904
9.4850,45.19859362,99.03376787,1302.987042
9.4900,44.89565855,99.27544513,1303.337673
9.4950,44.59711122,99.51131077,1303.682913
9.5000,44.30285363,99.73959775,1304.021697
9.5050,44.01300842,99.9594205,1304.353357
9.5100,43.72764263,100.1695165,1304.677032
9.5150,43.44621842,100.369596,1304.992801
9.5200,43.16880378,100.558681,1305.299881
9.5250,42.8961081,100.7353605,1305.597005
9.5300,42.62945192,100.900803,1305.883877
9.5350,42.37000669,101.0541438,1306.159184
9.5400,42.11862942,101.1963663,1306.422801
9.5450,41.87546995,101.3273482,1306.674419
9.5500,41.64164371,101.4470322,1306.913066
9.5550,41.41664884,101.5561976,1307.139468
9.5600,41.20127591,101.6539244,1307.352425
9.5650,40.99491425,101.7418818,1307.553177
