type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4984,"mm"

time,x,y,z
5.6600,140.3667418,10.86354955,1258.468515
5.6650,140.7500509,10.95805253,1258.302351
5.6700,141.1312889,11.05834424,1258.137617
5.6750,141.5068699,11.16477336,1257.974974
5.6800,141.8763903,11.27568803,1257.814111
5.6850,142.2384708,11.39203311,1257.655514
5.6900,142.5931894,11.51175984,1257.498744
5.6950,142.9400676,11.63420856,1257.343874
5.7000,143.2786209,11.75838399,1257.19089
5.7050,143.6082597,11.88514754,1257.040129
5.7100,143.9289631,12.01259061,1256.891152
5.7150,144.2395792,12.14160679,1256.744373
5.7200,144.5401378,12.27252655,1256.599793
5.7250,144.8299287,12.40542192,1256.457623
5.7300,145.1097842,12.53979886,1256.317601
5.7350,145.3798094,12.67660558,1256.179971
5.7400,145.6404122,12.81693896,1256.044974
5.7450,145.8933074,12.96086644,1255.912342
5.7500,146.1407671,13.10839979,1255.781727
5.7550,146.3855288,13.26129205,1255.652992
5.7600,146.6283783,13.42031486,1255.526198
5.7650,146.8718231,13.58467911,1255.400688
5.7700,147.1171132,13.7556963,1255.276539
5.7750,147.3658757,13.93278742,1255.153294
5.7800,147.6200553,14.11575712,1255.030539
5.7850,147.8797609,14.30501559,1254.908313
5.7900,148.1452962,14.49946389,1254.786311
5.7950,148.4167244,14.69861937,1254.664385
5.8000,148.6923526,14.9011264,1254.542472
5.8050,148.9716335,15.10698063,1254.420686
5.8100,149.2522881,15.31517171,1254.299276
5.8150,149.5367239,15.52472197,1254.177577
5.8200,149.822381,15.73517672,1254.056099
5.8250,150.1083567,15.94756478,1253.93524
5.8300,150.3950232,16.16147982,1253.814987
5.8350,150.6816383,16.3784423,1253.695939
5.8400,150.9682735,16.59715871,1253.577808
5.8450,151.2542357,16.81844842,1253.461052
5.8500,151.5398766,17.04271739,1253.345762
5.8550,151.8251367,17.2702544,1253.231932
5.8600,152.1113412,17.50126125,1253.119452
5.8650,152.397937,17.73513707,1253.00837
5.8700,152.6866867,17.97175116,1252.898322
5.8750,152.9768404,18.21190597,1252.789757
5.8800,153.2699813,18.45490143,1252.682222
5.8850,153.5661117,18.70010606,1252.575716
5.8900,153.8666416,18.94669251,1252.469681
5.8950,154.1715427,19.19512873,1252.364404
5.9000,154.4821712,19.44511302,1252.259526
5.9050,154.7993538,19.69513935,1252.154563
5.9100,155.1218055,19.94688207,1252.050088
5.9150,155.4492215,20.19933943,1251.945909
5.9200,155.7816676,20.45430402,1251.842471
5.9250,156.1200866,20.71257062,1251.739833
5.9300,156.4632995,20.97366739,1251.638094
5.9350,156.8095725,21.23858739,1251.537616
5.9400,157.1583375,21.50746255,1251.43857
5.9450,157.5093248,21.7797261,1251.340762
5.9500,157.8599485,22.05462272,1251.244286
5.9550,158.2101565,22.33213591,1251.149188
5.9600,158.55876,22.61104563,1251.055253
5.9650,158.9053791,22.89114442,1250.962426
5.9700,159.2502318,23.17422926,1250.871225
5.9750,159.5942264,23.45960811,1250.781288
5.9800,159.9365975,23.74838759,1250.692939
5.9850,160.2782884,24.04106101,1250.606126
5.9900,160.618487,24.33860894,1250.521269
5.9950,160.9589202,24.64229072,1250.438317
6.0000,161.2995758,24.9517748,1250.357345
6.0050,161.6400711,25.26577054,1250.278065
6.0100,161.9805208,25.58428767,1250.200539
6.0150,162.3221145,25.90771494,1250.1247
6.0200,162.6647335,26.23358245,1250.050101
6.0250,163.0078396,26.56164263,1249.976743
6.0300,163.350668,26.89066142,1249.904521
6.0350,163.6927286,27.22057771,1249.833474
6.0400,164.0341373,27.5490033,1249.763021
6.0450,164.373894,27.87726375,1249.693736
6.0500,164.7122721,28.20363951,1249.625233
6.0550,165.0500946,28.52735339,1249.55727
6.0600,165.3888143,28.84737138,1249.489493
6.0650,165.7297058,29.16326765,1249.421776
6.0700,166.0732818,29.47487308,1249.354083
6.0750,166.4213872,29.78319371,1249.286497
6.0800,166.7737233,30.08824381,1249.21915
6.0850,167.1311954,30.38866215,1249.151575
6.0900,167.4957171,30.68454251,1249.083662
6.0950,167.8684274,30.97573335,1249.015291
6.1000,168.2525109,31.26339428,1248.946555
6.1050,168.6489098,31.54704139,1248.877265
6.1100,169.0618875,31.82684167,1248.807042
6.1150,169.4911318,32.10432487,1248.736461
6.1200,169.9387633,32.38038167,1248.665573
6.1250,170.4056148,32.65505401,1248.594371
6.1300,170.8914161,32.92876917,1248.52315
6.1350,171.3951396,33.20268852,1248.452279
6.1400,171.9179135,33.47621402,1248.381658
6.1450,172.4593017,33.75034272,1248.311579
6.1500,173.0176372,34.02440016,1248.242052
6.1550,173.5909347,34.29861261,1248.173459
6.1600,174.1766527,34.57369483,1248.1062
6.1650,174.5200251,36.43185215,1248.654567
6.1700,175.330786,36.58135586,1248.555572
6.1750,176.1423758,36.73103471,1248.458815
6.1800,176.9536335,36.8806939,1248.364454
6.1850,177.7643257,37.03061041,1248.272534
6.1900,178.5718935,37.17990218,1248.183165
6.1950,179.3763859,37.32843386,1248.09628
6.2000,180.1756859,37.47594555,1248.012122
6.2050,180.9685158,37.62235702,1247.930734
6.2100,181.7540464,37.76751369,1247.852133
6.2150,182.5323408,37.91155975,1247.776318
6.2200,183.3029669,38.05352936,1247.703049
6.2250,182.185674,38.13563995,1247.39435
6.2300,182.7867094,38.40112671,1247.354063
6.2350,183.3830176,38.66329578,1247.315329
6.2400,183.9750019,38.92155143,1247.277926
6.2450,184.5632008,39.17518308,1247.241652
6.2500,185.1499944,39.42606463,1247.206999
6.2550,185.7352507,39.67368446,1247.173846
6.2600,186.3203579,39.91876265,1247.142348
6.2650,186.9069028,40.16118509,1247.112431
6.2700,187.4931702,40.39981633,1247.083787
6.2750,188.0804443,40.63416505,1247.056327
6.2800,188.6682726,40.86449351,1247.030183
6.2850,189.256335,41.08966581,1247.004976
6.2900,189.8446124,41.30902053,1246.980499
6.2950,190.4319622,41.52138777,1246.956549
6.3000,191.0185548,41.72747123,1246.933223
6.3050,191.6039923,41.92754252,1246.910689
6.3100,192.1872046,42.12097229,1246.88871
6.3150,192.766319,42.30744753,1246.867314
6.3200,193.3400187,42.48764568,1246.84672
6.3250,193.9072725,42.6605236,1246.826629
6.3300,194.4679914,42.8265406,1246.807195
6.3350,195.0206612,42.98545792,1246.788476
6.3400,195.5646448,43.13780031,1246.770563
6.3450,196.0987152,43.28189113,1246.752953
6.3500,196.6224323,43.41940011,1246.736091
6.3550,197.1337324,43.55020545,1246.719927
6.3600,197.6307978,43.67507849,1246.70468
6.3650,198.1122708,43.79325126,1246.690055
6.3700,198.5780357,43.90439242,1246.675891
6.3750,199.0270588,44.00770268,1246.661823
6.3800,199.4590224,44.10270009,1246.64764
6.3850,199.8747434,44.1885721,1246.633057
6.3900,200.2739962,44.26546637,1246.618024
6.3950,200.656041,44.33212844,1246.602188
6.4000,201.0200844,44.38845274,1246.585416
6.4050,201.3666684,44.43461212,1246.567649
6.4100,201.6946587,44.47060924,1246.548835
6.4150,202.0040903,44.49581322,1246.528727
6.4200,202.2937674,44.50953085,1246.50696
6.4250,202.5635497,44.51131959,1246.483397
6.4300,202.8146067,44.50319963,1246.458502
6.4350,203.0464657,44.48461371,1246.432075
6.4400,203.2588471,44.45790219,1246.404708
6.4450,203.4506627,44.42237254,1246.376112
6.4500,203.6228623,44.38050329,1246.347052
6.4550,203.7741912,44.33223715,1246.317376
6.4600,203.9057347,44.27688923,1246.286694
6.4650,204.0168794,44.21676151,1246.255772
6.4700,204.1080861,44.15193664,1246.22453
6.4750,204.1786927,44.08292578,1246.193037
6.4800,204.2287292,44.01111461,1246.161623
6.4850,204.258908,43.93685473,1246.130368
6.4900,204.2722531,43.861242,1246.099555
6.4950,204.2684502,43.7829636,1246.068712
6.5000,204.2494545,43.70352229,1246.03824
6.5050,204.2183344,43.62260305,1246.007938
6.5100,204.1754764,43.54020676,1245.977735
6.5150,204.1210158,43.45697196,1245.947805
6.5200,204.0567417,43.37184575,1245.917882
6.5250,203.9833993,43.28414979,1245.887779
6.5300,203.9006354,43.19437754,1245.857504
6.5350,203.8107526,43.10110656,1245.826792
6.5400,203.7137141,43.0033208,1245.795182
6.5450,203.6102904,42.90227674,1245.76315
6.5500,203.5001502,42.79563088,1245.729935
6.5550,203.3838062,42.68380395,1245.695537
6.5600,203.2600888,42.56656643,1245.659995
6.5650,203.1282425,42.44385786,1245.623237
6.5700,202.9895758,42.31617136,1245.585535
6.5750,202.8429055,42.18464204,1245.54722
6.5800,202.6903803,42.0482697,1245.507917
6.5850,202.531137,41.90772643,1245.467994
6.5900,202.3652477,41.76333941,1245.427472
6.5950,202.1934215,41.61506678,1245.386384
6.6000,202.0149104,41.4628935,1245.344728
6.6050,201.8296836,41.3063301,1245.302363
6.6100,201.6374775,41.14676524,1245.259759
6.6150,201.4400513,40.98362148,1245.216757
6.6200,201.2376267,40.81793498,1245.173529
6.6250,201.0320974,40.65010155,1245.130297
6.6300,200.8235274,40.47980259,1245.086921
6.6350,200.6143497,40.30754595,1245.04353
6.6400,200.4051871,40.13245671,1244.999909
6.6450,200.1964322,39.95572012,1244.956323
6.6500,199.9879873,39.77675982,1244.912648
6.6550,199.7805683,39.59520137,1244.868793
6.6600,199.5755505,39.41170979,1244.824897
6.6650,199.3726396,39.22585488,1244.780845
6.6700,199.1714998,39.03802711,1244.736687
6.6750,198.9718889,38.84723889,1244.692192
6.6800,198.7736013,38.65398884,1244.647576
6.6850,198.577322,38.45913256,1244.602988
6.6900,198.3823919,38.26233818,1244.558422
6.6950,198.1888975,38.06506957,1244.514172
6.7000,197.996015,37.8663817,1244.470075
6.7050,197.8042844,37.66676557,1244.426191
6.7100,197.6122062,37.46723978,1244.382908
6.7150,197.4203632,37.26776574,1244.340233
6.7200,197.2290022,37.06872055,1244.298313
6.7250,197.0386685,36.87049614,1244.257167
6.7300,196.8483631,36.67251432,1244.216694
6.7350,196.6586893,36.47481261,1244.176854
6.7400,196.4700362,36.27623126,1244.137386
6.7450,196.2823862,36.07670361,1244.098224
6.7500,196.0959268,35.87558379,1244.059176
6.7550,195.9111786,35.67390529,1244.020529
6.7600,195.7281294,35.47246318,1243.98254
6.7650,195.5467135,35.27035658,1243.944866
6.7700,195.3663376,35.06807568,1243.907688
6.7750,195.1868187,34.86662811,1243.871271
6.7800,195.0077035,34.66620718,1243.835678
6.7850,194.828122,34.4663165,1243.80079
6.7900,194.6470252,34.26686035,1243.766638
6.7950,194.4649995,34.06863474,1243.733454
6.8000,194.2807576,33.87206665,1243.701321
6.8050,194.0925964,33.67737024,1243.670432
6.8100,193.8993432,33.48418244,1243.640748
6.8150,193.7022089,33.29250424,1243.612296
6.8200,193.4978502,33.10283482,1243.585279
6.8250,193.2878371,32.9150093,1243.559674
6.8300,193.0709606,32.72830376,1243.535412
6.8350,192.8476383,32.5437263,1243.512796
6.8400,192.6165419,32.36149452,1243.491973
6.8450,192.3780009,32.18074042,1243.472696
6.8500,192.1312047,32.00197718,1243.455234
6.8550,191.8772054,31.82569126,1243.439906
6.8600,191.6169013,31.65081042,1243.4263
6.8650,191.3499152,31.47845602,1243.414875
6.8700,191.0778748,31.30713215,1243.405144
6.8750,190.8010249,31.13643353,1243.397029
6.8800,190.5191248,30.96710234,1243.390853
6.8850,190.2332162,30.79915265,1243.386566
6.8900,189.9429372,30.6327744,1243.384323
6.8950,189.6485936,30.46724974,1243.384032
6.9000,189.3498631,30.30278944,1243.38578
6.9050,189.0474686,30.13987933,1243.389731
6.9100,188.7424238,29.97697631,1243.395453
6.9150,188.4330712,29.81483312,1243.403197
6.9200,188.1203686,29.65215084,1243.412705
6.9250,187.8035029,29.48944945,1243.4241
6.9300,187.4817804,29.32662402,1243.437391
6.9350,187.1556685,29.16281604,1243.452311
6.9400,186.8233217,28.99883015,1243.469198
6.9450,186.4865514,28.83323812,1243.487634
6.9500,186.1454125,28.66650094,1243.507716
6.9550,185.8012082,28.49811146,1243.529298
6.9600,185.4535675,28.32694826,1243.552083
6.9650,185.1042434,28.15236678,1243.575714
6.9700,184.7545094,27.9739966,1243.600015
6.9750,184.4049385,27.79069914,1243.624707
6.9800,184.0587423,27.60148641,1243.649271
6.9850,183.7153508,27.40485334,1243.673383
6.9900,183.3764924,27.20030769,1243.696811
6.9950,183.0443937,26.9860028,1243.718986
7.0000,182.720998,26.76172079,1243.73964
7.0050,182.407018,26.52623335,1243.758509
7.0100,182.1042359,26.27894023,1243.775314
7.0150,181.8133123,26.01989725,1243.789976
7.0200,181.5361148,25.7488322,1243.802374
7.0250,181.2720526,25.46564168,1243.812539
7.0300,181.0217873,25.17004071,1243.820302
7.0350,180.7855812,24.86269468,1243.825804
7.0400,180.56125,24.5443817,1243.829327
7.0450,180.3491622,24.21547649,1243.831015
7.0500,180.1482094,23.8758019,1243.830826
7.0550,179.9570577,23.52562711,1243.828837
7.0600,179.774674,23.16502473,1243.825137
7.0650,179.6001201,22.79554841,1243.820267
7.0700,179.4319878,22.41739132,1243.81437
7.0750,179.2692624,22.03129125,1243.807571
7.0800,179.1107054,21.63737757,1243.8001
7.0850,178.9562978,21.23670896,1243.792202
7.0900,178.8042344,20.8295185,1243.784029
7.0950,178.6537733,20.41694265,1243.775885
7.1000,178.503254,19.99865766,1243.767845
7.1050,178.350819,19.5754029,1243.76022
7.1100,178.196758,19.14860919,1243.753414
7.1150,178.039449,18.71844263,1243.747456
7.1200,177.8810355,18.28617051,1243.74259
7.1250,177.7192973,17.85254787,1243.739093
7.1300,177.5552904,17.4179597,1243.737091
7.1350,177.38756,16.98315219,1243.736688
7.1400,177.2184348,16.5495113,1243.738229
7.1450,177.0457052,16.11728094,1243.741868
7.1500,176.8701387,15.68758106,1243.747758
7.1550,176.6912689,15.26010788,1243.755791
7.1600,176.5084222,14.83691187,1243.766555
7.1650,176.3222821,14.41754551,1243.77988
7.1700,176.1318543,14.00297005,1243.796052
7.1750,175.9368491,13.59298598,1243.815106
7.1800,175.7372372,13.18827789,1243.837119
7.1850,175.5329562,12.78825506,1243.862093
7.1900,175.3249651,12.39225817,1243.889783
7.1950,175.1124817,12.00083602,1243.920385
7.2000,174.8958322,11.61324761,1243.953749
7.2050,174.6758521,11.22893338,1243.989683
7.2100,174.4507401,10.84909169,1244.028645
7.2150,174.2221089,10.47238807,1244.070309
7.2200,173.9899517,10.09977235,1244.114875
7.2250,173.755126,9.729151673,1244.161872
7.2300,173.5187961,9.361237027,1244.211292
7.2350,173.2806353,8.995574337,1244.263103
7.2400,173.0420124,8.63118184,1244.316988
7.2450,172.8029027,8.267999847,1244.372891
7.2500,172.5646899,7.905434451,1244.430579
7.2550,172.326891,7.543128068,1244.489961
7.2600,172.0899091,7.180120323,1244.550752
7.2650,171.8543816,6.816238045,1244.612918
7.2700,171.6209976,6.450819535,1244.676149
7.2750,171.3896946,6.083804532,1244.740343
7.2800,171.1604728,5.715399543,1244.805431
7.2850,170.9334884,5.344939917,1244.871196
7.2900,170.7083832,4.971369344,1244.937291
7.2950,170.4840124,4.595628532,1245.00402
7.3000,170.2603452,4.216717224,1245.071149
7.3050,170.0361628,3.834829265,1245.138765
7.3100,169.8122007,3.45000283,1245.206706
7.3150,169.5885368,3.061589905,1245.274789
7.3200,169.363352,2.669241244,1245.343058
7.3250,169.1379498,2.27337917,1245.411468
7.3300,168.9116707,1.873307577,1245.479981
7.3350,168.6842204,1.469991518,1245.548757
7.3400,168.4564926,1.062423251,1245.617542
7.3450,168.2278732,0.6518649483,1245.686552
7.3500,167.997896,0.2387355239,1245.756002
7.3550,167.766799,-0.1761335638,1245.826058
7.3600,167.5345424,-0.5913071733,1245.896993
7.3650,167.30153,-1.006502807,1245.968716
7.3700,167.0681341,-1.421867647,1246.041167
7.3750,166.8356562,-1.835776567,1246.1146
7.3800,166.6038675,-2.247923679,1246.18895
7.3850,166.371643,-2.656537373,1246.264685
7.3900,166.1403207,-3.060624789,1246.341717
7.3950,165.9086208,-3.459092008,1246.420384
7.4000,165.678599,-3.851752889,1246.500398
7.4050,165.4506417,-4.23791934,1246.581803
7.4100,165.2243331,-4.617894328,1246.664404
7.4150,164.9988879,-4.991197474,1246.748326
7.4200,164.7733429,-5.359155349,1246.833316
7.4250,164.5468598,-5.72179198,1246.919437
7.4300,164.3202801,-6.078365893,1247.006634
7.4350,164.0928314,-6.429522884,1247.094926
7.4400,163.8627837,-6.776300358,1247.184208
7.4450,163.6317575,-7.118056505,1247.274455
7.4500,163.3998636,-7.455077559,1247.36564
7.4550,163.1676436,-7.786789616,1247.457803
7.4600,162.9353492,-8.113972942,1247.550799
7.4650,162.7035354,-8.436730007,1247.644471
7.4700,162.4723792,-8.754443865,1247.738921
7.4750,162.2427582,-9.067165325,1247.833955
7.4800,162.0148653,-9.37618356,1247.929397
7.4850,161.7895808,-9.680940061,1248.025163
7.4900,161.5654482,-9.982335885,1248.121183
7.4950,161.3452486,-10.2797069,1248.217116
7.5000,161.1280977,-10.57288953,1248.31309
7.5050,160.9157225,-10.86265378,1248.408744
7.5100,160.7085012,-11.15005891,1248.503751
7.5150,160.5080326,-11.43320284,1248.598294
7.5200,160.3141268,-11.71345684,1248.692124
7.5250,160.1276302,-11.98987569,1248.785172
7.5300,159.9484589,-12.26282812,1248.877531
7.5350,159.7772975,-12.5324251,1248.96904
7.5400,159.6160242,-12.79758648,1249.059557
7.5450,159.4633119,-13.05785222,1249.149366
7.5500,159.3198608,-13.31366151,1249.23817
7.5550,159.1856945,-13.56407838,1249.32606
7.5600,159.0624877,-13.8082378,1249.412892
7.5650,158.9505668,-14.04599957,1249.498561
7.5700,158.8498329,-14.27786274,1249.583058
7.5750,158.760611,-14.50271472,1249.666421
7.5800,158.6828331,-14.7208226,1249.748684
7.5850,158.616409,-14.93187803,1249.829859
7.5900,158.5614089,-15.13521077,1249.910072
7.5950,158.5187508,-15.33113565,1249.989112
7.6000,158.4874696,-15.5192064,1250.067169
7.6050,158.4695102,-15.7006081,1250.143738
7.6100,158.4646081,-15.87471091,1250.218895
7.6150,158.4713307,-16.04214662,1250.292855
7.6200,158.4909368,-16.20260827,1250.365347
7.6250,158.5223273,-16.35537714,1250.436662
7.6300,158.5656964,-16.49934003,1250.506872
7.6350,158.6210457,-16.63599582,1250.575802
7.6400,158.6879031,-16.76267847,1250.643935
7.6450,158.7655913,-16.87918547,1250.711462
7.6500,158.8544238,-16.98527456,1250.778346
7.6550,158.9547973,-17.07927087,1250.844785
7.6600,159.0662934,-17.16083278,1250.910908
7.6650,159.1889987,-17.22874001,1250.97683
7.6700,159.3225082,-17.28186527,1251.042817
7.6750,159.464496,-17.31998874,1251.109207
7.6800,159.6143704,-17.34209018,1251.17628
7.6850,159.7714752,-17.34938582,1251.243877
7.6900,159.9338949,-17.34062519,1251.312524
7.6950,160.101384,-17.31681193,1251.382093
7.7000,160.271369,-17.27864204,1251.452967
7.7050,160.4418951,-17.22595527,1251.525434
7.7100,160.6110874,-17.15930922,1251.599835
7.7150,160.7778958,-17.07946759,1251.676187
7.7200,160.940274,-16.98735817,1251.75476
7.7250,161.0964899,-16.88348912,1251.83576
7.7300,161.2446954,-16.76969656,1251.919318
7.7350,161.3841988,-16.64714786,1252.005371
7.7400,161.5135474,-16.51642252,1252.094117
7.7450,161.6329412,-16.37897089,1252.185365
7.7500,161.7401607,-16.23623368,1252.279181
7.7550,161.8353635,-16.08901689,1252.375465
7.7600,161.9171147,-15.93757892,1252.474351
7.7650,161.9852238,-15.78352159,1252.57566
7.7700,162.0397397,-15.62820204,1252.679104
7.7750,162.0805047,-15.47103754,1252.784797
7.7800,162.1072151,-15.31237499,1252.892672
7.7850,162.1199323,-15.152794,1253.002539
7.7900,162.1214919,-14.9913358,1253.114281
7.7950,162.1104028,-14.829001,1253.22793
7.8000,162.0896945,-14.66604845,1253.343036
7.8050,162.058101,-14.50115506,1253.459969
7.8100,162.0175636,-14.33411483,1253.578582
7.8150,161.9683263,-14.16538748,1253.698584
7.8200,161.9111646,-13.99489395,1253.819907
7.8250,161.8476421,-13.82151087,1253.942487
7.8300,161.7776709,-13.64554908,1254.066235
7.8350,161.7024255,-13.46774358,1254.190874
7.8400,161.6202307,-13.28903989,1254.316487
7.8450,161.5328142,-13.1085608,1254.442928
7.8500,161.4392702,-12.92661512,1254.570402
7.8550,161.3394913,-12.7448687,1254.698601
7.8600,161.2333099,-12.56349864,1254.8276
7.8650,161.1189743,-12.38194322,1254.95777
7.8700,160.9969494,-12.20000323,1255.088998
7.8750,160.8684408,-12.01842805,1255.221007
7.8800,160.7324764,-11.83809125,1255.353783
7.8850,160.590518,-11.65784786,1255.487264
7.8900,160.4420541,-11.47809919,1255.621482
7.8950,160.2881563,-11.29892491,1255.756165
7.9000,160.1290676,-11.11941908,1255.891349
7.9050,159.964016,-10.93847332,1256.02734
7.9100,159.7930955,-10.75629322,1256.164189
7.9150,159.6175624,-10.57218678,1256.3017
7.9200,159.4369551,-10.38545495,1256.440183
7.9250,159.2521168,-10.19634034,1256.579318
7.9300,159.0639462,-10.00421914,1256.719065
7.9350,158.872454,-9.808432271,1256.859527
7.9400,158.6791315,-9.609715031,1257.00025
7.9450,158.4839032,-9.407950012,1257.141186
7.9500,158.287231,-9.201962483,1257.282511
7.9550,158.0891331,-8.993487611,1257.423861
7.9600,157.8888387,-8.782073202,1257.565547
7.9650,157.6858348,-8.568578411,1257.707548
7.9700,157.4792984,-8.3526574,1257.850034
7.9750,157.2694989,-8.134421093,1257.992938
7.9800,157.0564631,-7.91406333,1258.136207
7.9850,156.8390374,-7.691196751,1258.280202
7.9900,156.6174704,-7.466514436,1258.424777
7.9950,156.3899151,-7.240708011,1258.570155
8.0000,156.1570405,-7.012929514,1258.716339
8.0050,155.9193187,-6.783690818,1258.863193
8.0100,155.6770464,-6.552974244,1259.01067
8.0150,155.4300586,-6.321750767,1259.158741
8.0200,155.1798283,-6.089026345,1259.307282
8.0250,154.9273694,-5.854665654,1259.456202
8.0300,154.6722855,-5.619701894,1259.605316
8.0350,154.414423,-5.382688865,1259.755062
8.0400,154.1542517,-5.144152712,1259.905186
8.0450,153.8895995,-4.904245122,1260.056028
8.0500,153.622884,-4.661920649,1260.20741
8.0550,153.3540687,-4.417787076,1260.359159
8.0600,153.0848856,-4.171385004,1260.511025
8.0650,152.8147889,-3.92325816,1260.663045
8.0700,152.5440931,-3.672551767,1260.815396
8.0750,152.2733506,-3.421237431,1260.967549
8.0800,152.0029431,-3.169442753,1261.119532
8.0850,151.7328718,-2.917344729,1261.2713
8.0900,151.4620505,-2.665074648,1261.423113
8.0950,151.1907479,-2.412754313,1261.574938
8.1000,150.9186689,-2.160463061,1261.726778
8.1050,150.6457866,-1.908600193,1261.878613
8.1100,150.3728362,-1.657692453,1262.030022
8.1150,150.0979361,-1.407257571,1262.181593
8.1200,149.8224223,-1.156773925,1262.333096
8.1250,149.5450517,-0.9080659943,1262.484469
8.1300,149.2660867,-0.6610375161,1262.635672
8.1350,148.9851287,-0.414188106,1262.787152
8.1400,148.7030104,-0.168095081,1262.938667
8.1450,148.419811,0.07742993643,1263.090326
8.1500,148.1356833,0.3229606463,1263.242164
8.1550,147.8523657,0.570221094,1263.394275
8.1600,147.5690529,0.8177862183,1263.546477
8.1650,147.2874532,1.065764351,1263.698453
8.1700,147.0077643,1.315647187,1263.850535
8.1750,146.7302531,1.56778741,1264.00265
8.1800,146.4551351,1.822102765,1264.154702
8.1850,146.1816255,2.077318185,1264.306554
8.1900,145.9110088,2.333385291,1264.457772
8.1950,145.6410498,2.589669844,1264.608735
8.2000,145.3716622,2.845326498,1264.759212
8.2050,145.1018459,3.099062953,1264.909196
8.2100,144.8314532,3.35047831,1265.058521
8.2150,144.5581902,3.599018294,1265.207699
8.2200,144.2815783,3.84435455,1265.3568
8.2250,144.0014585,4.085380051,1265.505714
8.2300,143.7171604,4.322440711,1265.654696
8.2350,143.4284986,4.556016093,1265.803903
8.2400,143.1337449,4.787249691,1265.954025
8.2450,142.8340875,5.016627487,1266.104804
8.2500,142.528921,5.245302341,1266.256727
8.2550,142.219129,5.473913526,1266.409775
8.2600,141.9052687,5.702242631,1266.563739
8.2650,141.5871738,5.930998167,1266.718844
8.2700,141.2653336,6.160045679,1266.875005
8.2750,140.9401924,6.389653507,1267.032186
8.2800,140.6106395,6.620482601,1267.190868
8.2850,140.2779835,6.853831434,1267.350958
8.2900,139.9424674,7.089858705,1267.512426
8.2950,139.6061158,7.329177215,1267.674969
8.3000,139.2685523,7.571530462,1267.838572
8.3050,138.930589,7.817139503,1268.00307
8.3100,138.5937056,8.065792505,1268.167897
8.3150,138.256135,8.316689938,1268.333431
8.3200,137.9170742,8.569939718,1268.500005
8.3250,137.5750631,8.824894569,1268.667834
8.3300,137.2302899,9.082646368,1268.837133
8.3350,136.882318,9.342732699,1269.008052
8.3400,136.5319803,9.605276193,1269.180568
8.3450,136.1789438,9.87117673,1269.355036
8.3500,135.8226978,10.14054763,1269.531731
8.3550,135.4624583,10.41397624,1269.71108
8.3600,135.0989022,10.69102346,1269.892881
8.3650,134.7318437,10.97367633,1270.077724
8.3700,134.3622952,11.2629836,1270.265456
8.3750,133.9913027,11.56048148,1270.456204
8.3800,133.6198556,11.8667329,1270.649747
8.3850,133.2476936,12.18212317,1270.846382
8.3900,132.8766197,12.50593003,1271.045283
8.3950,132.5067096,12.83872011,1271.246513
8.4000,132.1381798,13.18110326,1271.450132
8.4050,131.7708448,13.53183774,1271.655933
8.4100,131.4047051,13.88997746,1271.86375
8.4150,131.0413484,14.25363779,1272.07265
8.4200,130.6784875,14.62198943,1272.283196
8.4250,130.3156849,14.99459492,1272.495459
8.4300,129.9525674,15.37064074,1272.709375
8.4350,129.5890545,15.74842698,1272.924639
8.4400,129.2251123,16.1282942,1273.141282
8.4450,128.8599343,16.50962803,1273.359326
8.4500,128.4938537,16.8915368,1273.578385
8.4550,128.1262271,17.27230335,1273.798106
8.4600,127.7583129,17.65324284,1274.018355
8.4650,127.3898042,18.03390123,1274.239075
8.4700,127.0189317,18.41134034,1274.459939
8.4750,126.6446207,18.78441829,1274.681072
8.4800,126.2667665,19.15316697,1274.902503
8.4850,125.8839589,19.5171128,1275.124628
8.4900,125.495218,19.87502233,1275.347669
8.4950,125.1006157,20.22734713,1275.571767
8.5000,124.6995077,20.57480822,1275.797559
8.5050,124.2932219,20.91798821,1276.024678
8.5100,123.8809976,21.25749395,1276.253643
8.5150,123.4650633,21.59395237,1276.483811
8.5200,123.0466683,21.92783758,1276.714774
8.5250,122.6249986,22.25991992,1276.947028
8.5300,122.1994266,22.58917655,1277.180563
8.5350,121.7714089,22.91557288,1277.414825
8.5400,121.3407978,23.23791896,1277.649591
8.5450,120.9072835,23.55562589,1277.884979
8.5500,120.4703194,23.86804059,1278.120888
8.5550,120.0281754,24.17455157,1278.357722
8.5600,119.5816946,24.47565315,1278.595321
8.5650,119.1311407,24.77181196,1278.833682
8.5700,118.6759391,25.06385925,1279.0733
8.5750,118.2170451,25.35075715,1279.313593
8.5800,117.7550014,25.6331249,1279.554462
8.5850,117.2901414,25.90966116,1279.79555
8.5900,116.8225471,26.1805664,1280.036982
8.5950,116.3519863,26.44503311,1280.27854
8.6000,115.8776155,26.70333049,1280.52077
8.6050,115.3994383,26.95516719,1280.76356
8.6100,114.9154692,27.20064007,1281.008011
8.6150,114.4293927,27.44136246,1281.253071
8.6200,113.9410216,27.67680593,1281.498665
8.6250,113.4502408,27.90689065,1281.745071
8.6300,112.9569669,28.13231375,1281.992465
8.6350,112.4614543,28.35287202,1282.240695
8.6400,111.9627981,28.57040896,1282.490612
8.6450,111.462886,28.78478186,1282.741582
8.6500,110.9621164,28.99735771,1282.993792
8.6550,110.4606423,29.20833976,1283.24738
