type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon MyoMotion-Segments-Forearm RT-Course","s",0.0000,200,4984,"deg"

time,value
6.0450,-17.14975139
6.0500,-17.07376026
6.0550,-16.99467095
6.0600,-16.9123089
6.0650,-16.82654797
6.0700,-16.73739809
6.0750,-16.64491294
6.0800,-16.54929198
6.0850,-16.45073877
6.0900,-16.34934006
6.0950,-16.24542045
6.1000,-16.13946936
6.1050,-16.03149051
6.1100,-15.92151008
6.1150,-15.80985302
6.1200,-15.69654905
6.1250,-15.5818289
6.1300,-15.46615461
6.1350,-15.34967101
6.1400,-15.23242905
6.1450,-15.11447298
6.1500,-14.99595858
6.1550,-14.87722873
6.1600,-14.75824938
6.1650,-14.63903768
6.1700,-14.51998325
6.1750,-14.40127319
6.1800,-14.2828512
6.1850,-14.16502294
6.1900,-14.04775789
6.1950,-13.93125751
6.2000,-13.81550002
6.2050,-13.70059154
6.2100,-13.58674479
6.2150,-13.47389302
6.2200,-13.36217172
6.2250,-13.25177841
6.2300,-13.14279329
6.2350,-13.03516464
6.2400,-12.92893095
6.2450,-12.8238918
6.2500,-12.72002257
6.2550,-12.61690393
6.2600,-12.51400146
6.2650,-12.41113016
6.2700,-12.30809847
6.2750,-12.2049203
6.2800,-12.1016948
6.2850,-11.99864594
6.2900,-11.89598143
6.2950,-11.79421611
6.3000,-11.69329528
6.3050,-11.59319908
6.3100,-11.49370382
6.3150,-11.39470558
6.3200,-11.29634377
6.3250,-11.19838165
6.3300,-11.10099554
6.3350,-11.00404451
6.3400,-10.90782706
6.3450,-10.8124102
6.3500,-10.71789755
6.3550,-10.624507
6.3600,-10.53238549
6.3650,-10.44205221
6.3700,-10.35330406
6.3750,-10.26621829
6.3800,-10.18053824
6.3850,-10.09633719
6.3900,-10.01337021
6.3950,-9.931834672
6.4000,-9.851469444
6.4050,-9.772417819
6.4100,-9.694824171
6.4150,-9.618523373
6.4200,-9.543917527
6.4250,-9.4709805
6.4300,-9.39981924
6.4350,-9.330654043
6.4400,-9.263612253
6.4450,-9.198599279
6.4500,-9.135670445
6.4550,-9.074486665
6.4600,-9.015067628
6.4650,-8.95700783
6.4700,-8.900047532
6.4750,-8.844044282
6.4800,-8.78879193
6.4850,-8.734083202
6.4900,-8.679920023
6.4950,-8.626070724
6.5000,-8.572735729
6.5050,-8.519711162
6.5100,-8.466898551
6.5150,-8.414438796
6.5200,-8.362520726
6.5250,-8.311358087
6.5300,-8.260733782
6.5350,-8.21103847
6.5400,-8.162206551
6.5450,-8.11454906
6.5500,-8.068249048
6.5550,-8.023528065
6.5600,-7.980883512
6.5650,-7.940331909
6.5700,-7.902285182
6.5750,-7.867034157
6.5800,-7.834650627
6.5850,-7.80520727
6.5900,-7.77870007
6.5950,-7.754727742
6.6000,-7.733399503
6.6050,-7.714383773
6.6100,-7.697824054
6.6150,-7.683612229
6.6200,-7.671443461
6.6250,-7.661295217
6.6300,-7.652985253
6.6350,-7.646600936
6.6400,-7.642009683
6.6450,-7.639180135
6.6500,-7.638226031
6.6550,-7.63902106
6.6600,-7.641430568
6.6650,-7.645299726
6.6700,-7.650627271
6.6750,-7.657369752
6.6800,-7.665546083
6.6850,-7.675197665
6.6900,-7.686277791
6.6950,-7.698595234
6.7000,-7.712277068
6.7050,-7.726984155
6.7100,-7.742996402
6.7150,-7.760222825
6.7200,-7.778570484
6.7250,-7.797959638
6.7300,-7.818269296
6.7350,-7.839397817
6.7400,-7.861176829
6.7450,-7.883406167
6.7500,-7.905828515
6.7550,-7.928291342
6.7600,-7.950744456
6.7650,-7.973407102
6.7700,-7.99624604
6.7750,-8.019111324
6.7800,-8.042193522
6.7850,-8.065541627
6.7900,-8.088989403
6.7950,-8.112569624
6.8000,-8.136265466
6.8050,-8.160289228
6.8100,-8.184773518
6.8150,-8.209440947
6.8200,-8.234290571
6.8250,-8.258981347
6.8300,-8.283818808
6.8350,-8.308594069
6.8400,-8.333409703
6.8450,-8.35804754
6.8500,-8.382442744
6.8550,-8.406538625
6.8600,-8.430075555
6.8650,-8.453265693
6.8700,-8.475900797
6.8750,-8.49753001
6.8800,-8.517999312
6.8850,-8.536970403
6.8900,-8.554346963
6.8950,-8.570191331
6.9000,-8.584171371
6.9050,-8.596370398
6.9100,-8.606858506
6.9150,-8.615606335
6.9200,-8.622758182
6.9250,-8.628724506
6.9300,-8.633499632
6.9350,-8.637139098
6.9400,-8.639633626
6.9450,-8.64102768
6.9500,-8.641232268
6.9550,-8.640255879
6.9600,-8.638479289
6.9650,-8.635822118
6.9700,-8.632843607
6.9750,-8.629573492
6.9800,-8.626485809
6.9850,-8.623630646
6.9900,-8.621512357
6.9950,-8.620201187
7.0000,-8.619396005
7.0050,-8.619252146
7.0100,-8.619432539
7.0150,-8.619952202
7.0200,-8.620621221
7.0250,-8.621452334
7.0300,-8.622495593
7.0350,-8.623707469
7.0400,-8.625390501
7.0450,-8.627841016
7.0500,-8.63125861
7.0550,-8.635808225
7.0600,-8.641478781
7.0650,-8.648223642
7.0700,-8.656063023
7.0750,-8.665202672
7.0800,-8.675370564
7.0850,-8.686616279
7.0900,-8.699127635
7.0950,-8.712912852
7.1000,-8.727982847
7.1050,-8.744252575
7.1100,-8.761614588
7.1150,-8.780158075
7.1200,-8.799702669
7.1250,-8.820398881
7.1300,-8.842188141
7.1350,-8.86491122
7.1400,-8.888498354
7.1450,-8.913078079
7.1500,-8.938844572
7.1550,-8.965794711
7.1600,-8.994017873
7.1650,-9.023313639
7.1700,-9.053734181
7.1750,-9.085476852
7.1800,-9.118564507
7.1850,-9.153154231
7.1900,-9.189174502
7.1950,-9.22657891
7.2000,-9.265251713
7.2050,-9.305020384
7.2100,-9.345741418
7.2150,-9.387097304
7.2200,-9.428960567
7.2250,-9.47097137
7.2300,-9.513039885
7.2350,-9.55501195
7.2400,-9.597061675
7.2450,-9.639028602
7.2500,-9.681091519
7.2550,-9.723252214
7.2600,-9.765218643
7.2650,-9.807027083
7.2700,-9.848471025
7.2750,-9.88931787
7.2800,-9.92922694
7.2850,-9.968231674
7.2900,-10.00593418
7.2950,-10.0424608
7.3000,-10.0778919
7.3050,-10.11246007
7.3100,-10.14633424
7.3150,-10.17922025
7.3200,-10.2112543
7.3250,-10.24244876
7.3300,-10.27245989
7.3350,-10.30137443
7.3400,-10.3288103
7.3450,-10.35469772
7.3500,-10.37884137
7.3550,-10.40124365
7.3600,-10.42176614
7.3650,-10.44045762
7.3700,-10.45738636
7.3750,-10.47238238
7.3800,-10.48578416
7.3850,-10.49769408
7.3900,-10.5080413
7.3950,-10.51700964
7.4000,-10.52467255
7.4050,-10.53101065
7.4100,-10.53619552
7.4150,-10.54012446
7.4200,-10.54304952
7.4250,-10.5448335
7.4300,-10.54530593
7.4350,-10.54452714
7.4400,-10.54247272
7.4450,-10.53898441
7.4500,-10.53394546
7.4550,-10.52718584
7.4600,-10.51874961
7.4650,-10.50868083
7.4700,-10.49693872
7.4750,-10.48357839
7.4800,-10.46866215
7.4850,-10.45232751
7.4900,-10.4346235
7.4950,-10.41554543
7.5000,-10.39522096
7.5050,-10.37403039
7.5100,-10.35174006
7.5150,-10.32893684
7.5200,-10.30551342
7.5250,-10.28146116
7.5300,-10.25677424
7.5350,-10.23154115
7.5400,-10.20558052
7.5450,-10.17886872
7.5500,-10.15136046
7.5550,-10.12324915
7.5600,-10.09460915
7.5650,-10.06544143
7.5700,-10.03565596
7.5750,-10.00547543
7.5800,-9.974647571
7.5850,-9.943011015
7.5900,-9.910355717
7.5950,-9.876357745
7.6000,-9.840965618
7.6050,-9.803631576
7.6100,-9.764084371
7.6150,-9.722640369
7.6200,-9.679006793
7.6250,-9.632994339
7.6300,-9.584734881
7.6350,-9.533763065
7.6400,-9.480347981
7.6450,-9.424547299
7.6500,-9.366250364
7.6550,-9.305479265
7.6600,-9.242401082
7.6650,-9.176978959
7.6700,-9.109216814
7.6750,-9.038943018
7.6800,-8.966193749
7.6850,-8.890439929
7.6900,-8.811542135
7.6950,-8.728909725
7.7000,-8.642200009
7.7050,-8.551168309
7.7100,-8.455088969
7.7150,-8.353586358
7.7200,-8.245930802
7.7250,-8.131741479
7.7300,-8.010474181
7.7350,-7.881368195
7.7400,-7.744306754
7.7450,-7.599060169
7.7500,-7.445191741
7.7550,-7.283000897
7.7600,-7.112563343
7.7650,-6.933646869
7.7700,-6.746379526
7.7750,-6.550711619
7.7800,-6.346729605
7.7850,-6.134467656
7.7900,-5.914033637
7.7950,-5.685721922
7.8000,-5.449695043
7.8050,-5.205973418
7.8100,-4.954968154
7.8150,-4.696836051
7.8200,-4.431727293
7.8250,-4.160026111
7.8300,-3.882002778
7.8350,-3.597456972
7.8400,-3.306580548
7.8450,-3.009323665
7.8500,-2.705827165
7.8550,-2.39582356
7.8600,-2.079565939
7.8650,-1.756852363
7.8700,-1.427865563
7.8750,-1.092306661
7.8800,-0.7505357294
7.8850,-0.4023259118
7.8900,-0.04796722076
7.8950,0.312370675
7.9000,0.6784985963
7.9050,1.050271637
7.9100,1.427642067
7.9150,1.810589695
7.9200,2.19877937
7.9250,2.592283233
7.9300,2.990726135
7.9350,3.394031839
7.9400,3.802019609
7.9450,4.214884876
7.9500,4.632464614
7.9550,5.054836718
7.9600,5.482077489
7.9650,5.914151482
7.9700,6.351291058
7.9750,6.793269877
7.9800,7.240090035
7.9850,7.691590749
7.9900,8.147754352
7.9950,8.60838208
8.0000,9.073628758
8.0050,9.543066697
8.0100,10.01670269
8.0150,10.49430596
8.0200,10.97584231
8.0250,11.46107649
8.0300,11.94990645
8.0350,12.44189843
8.0400,12.93734177
8.0450,13.43593912
8.0500,13.93762295
8.0550,14.44227325
8.0600,14.9502189
8.0650,15.46114948
8.0700,15.97478691
8.0750,16.49127517
8.0800,17.01017153
8.0850,17.53161923
8.0900,18.05539083
8.0950,18.5816758
8.1000,19.10979159
8.1050,19.63968449
8.1100,20.17126436
8.1150,20.70477366
8.1200,21.23972938
8.1250,21.77642398
8.1300,22.31461432
8.1350,22.85392223
8.1400,23.3941656
8.1450,23.93545892
8.1500,24.47754543
8.1550,25.01984089
8.1600,25.56266674
8.1650,26.10552532
8.1700,26.64839044
8.1750,27.19100022
8.1800,27.73325623
8.1850,28.274812
8.1900,28.81546481
8.1950,29.35509484
8.2000,29.89395796
8.2050,30.43166325
8.2100,30.96795726
8.2150,31.50270142
8.2200,32.03554781
8.2250,32.56639823
8.2300,33.09523881
8.2350,33.62166589
8.2400,34.14529214
8.2450,34.66599492
8.2500,35.1835489
8.2550,35.69752864
8.2600,36.20795318
8.2650,36.71487988
8.2700,37.21819252
8.2750,37.71766262
8.2800,38.21317435
8.2850,38.70456184
8.2900,39.19212936
8.2950,39.67553936
8.3000,40.15508671
8.3050,40.63053317
8.3100,41.10200985
8.3150,41.56941042
8.3200,42.03253477
8.3250,42.4917128
8.3300,42.94693156
8.3350,43.39774053
8.3400,43.84405795
8.3450,44.286285
8.3500,44.72408184
8.3550,45.15791905
8.3600,45.58750808
8.3650,46.01264472
8.3700,46.43351881
8.3750,46.85034726
8.3800,47.26348394
8.3850,47.67272148
8.3900,48.07850114
8.3950,48.48052947
8.4000,48.87941304
8.4050,49.27541488
8.4100,49.66867891
8.4150,50.05881733
8.4200,50.44572281
8.4250,50.82915362
8.4300,51.20923985
8.4350,51.58598908
8.4400,51.95966748
8.4450,52.33004547
8.4500,52.69767979
8.4550,53.06268662
8.4600,53.42551751
8.4650,53.78620717
8.4700,54.14469821
8.4750,54.50060615
8.4800,54.8536978
8.4850,55.20416373
8.4900,55.55167433
8.4950,55.89598993
8.5000,56.23656324
8.5050,56.57286659
8.5100,56.90525514
8.5150,57.23412372
8.5200,57.5597278
8.5250,57.88188619
8.5300,58.20028459
8.5350,58.5154122
8.5400,58.82722335
8.5450,59.13567229
8.5500,59.44072875
8.5550,59.74262119
8.5600,60.04121047
8.5650,60.33616992
8.5700,60.62762398
8.5750,60.91547803
8.5800,61.19991241
8.5850,61.4808554
8.5900,61.7581024
8.5950,62.03180552
8.6000,62.3015609
8.6050,62.56717542
8.6100,62.8283271
8.6150,63.0851361
8.6200,63.33801354
8.6250,63.58672472
8.6300,63.83104683
8.6350,64.07067582
8.6400,64.3054125
8.6450,64.5347055
8.6500,64.75860717
8.6550,64.97685717
8.6600,65.19004554
8.6650,65.39838751
8.6700,65.60220507
8.6750,65.80159106
8.6800,65.99677757
8.6850,66.18837751
8.6900,66.37645147
8.6950,66.56140767
8.7000,66.74322209
8.7050,66.92201013
8.7100,67.09801245
8.7150,67.27166521
8.7200,67.44330188
8.7250,67.61283297
8.7300,67.78019368
8.7350,67.94504359
8.7400,68.10747739
8.7450,68.26724491
8.7500,68.42426446
8.7550,68.57822426
8.7600,68.7287448
8.7650,68.87588895
8.7700,69.01939109
8.7750,69.15916319
8.7800,69.29565274
8.7850,69.42940609
8.7900,69.56076576
8.7950,69.69000475
8.8000,69.81739154
8.8050,69.94343704
8.8100,70.06815967
8.8150,70.1913317
8.8200,70.31285772
8.8250,70.43277123
8.8300,70.55158053
8.8350,70.66918774
8.8400,70.78613932
8.8450,70.90256457
8.8500,71.01807414
8.8550,71.13252601
8.8600,71.24562332
8.8650,71.35712879
8.8700,71.46687652
8.8750,71.57430623
8.8800,71.67966161
8.8850,71.78302202
8.8900,71.8842825
8.8950,71.98342028
8.9000,72.08056483
8.9050,72.17601879
8.9100,72.26989646
8.9150,72.36185271
8.9200,72.45159913
8.9250,72.53913923
8.9300,72.62486095
8.9350,72.70937317
8.9400,72.79304832
8.9450,72.87655121
8.9500,72.95991866
8.9550,73.04351564
8.9600,73.12730006
8.9650,73.21118833
8.9700,73.29536494
8.9750,73.37970329
8.9800,73.46366732
8.9850,73.5468975
8.9900,73.62970445
8.9950,73.71212964
9.0000,73.79423353
9.0050,73.87557753
9.0100,73.95624512
9.0150,74.0360899
9.0200,74.11529105
9.0250,74.19404479
9.0300,74.27285373
9.0350,74.35208217
9.0400,74.43150877
9.0450,74.51106702
9.0500,74.5901836
9.0550,74.66893556
9.0600,74.74776298
9.0650,74.82683874
9.0700,74.90599887
9.0750,74.98516683
9.0800,75.0639851
9.0850,75.14207634
9.0900,75.2192967
9.0950,75.2954739
9.1000,75.37058465
9.1050,75.44471793
9.1100,75.51751273
9.1150,75.58915983
9.1200,75.65971049
9.1250,75.72944049
9.1300,75.79821974
9.1350,75.86596007
9.1400,75.93261685
9.1450,75.99824627
9.1500,76.06339052
9.1550,76.12788551
9.1600,76.19188741
9.1650,76.25584557
9.1700,76.31993506
9.1750,76.38518761
9.1800,76.45172674
9.1850,76.51973683
9.1900,76.58914977
9.1950,76.6598969
9.2000,76.73190922
9.2050,76.80491518
9.2100,76.87894389
9.2150,76.95401092
9.2200,77.02990636
9.2250,77.10679858
9.2300,77.18439998
9.2350,77.26205438
9.2400,77.33930579
9.2450,77.41579076
9.2500,77.49150811
9.2550,77.56602758
9.2600,77.63957054
9.2650,77.71213052
9.2700,77.7839527
9.2750,77.85513597
9.2800,77.92620224
9.2850,77.9972944
9.2900,78.06796793
9.2950,78.13807068
9.3000,78.20756963
9.3050,78.27688834
9.3100,78.34595779
9.3150,78.41506784
9.3200,78.48424584
9.3250,78.55389842
9.3300,78.62374384
9.3350,78.69308778
9.3400,78.76225547
9.3450,78.83117046
9.3500,78.90021594
9.3550,78.96952147
9.3600,79.03889379
9.3650,79.10824608
9.3700,79.17800138
9.3750,79.24823984
9.3800,79.31892645
9.3850,79.38974628
9.3900,79.46079697
9.3950,79.53212472
9.4000,79.60346649
9.4050,79.67503204
9.4100,79.7469944
9.4150,79.81940115
9.4200,79.89213902
9.4250,79.96502124
9.4300,80.03832307
9.4350,80.11212746
9.4400,80.18615698
9.4450,80.26054452
9.4500,80.33486434
9.4550,80.4093582
9.4600,80.48387882
9.4650,80.5579966
9.4700,80.63164159
9.4750,80.7040922
9.4800,80.77485552
9.4850,80.84368642
9.4900,80.91053911
9.4950,80.97536305
9.5000,81.03830226
9.5050,81.09927118
9.5100,81.15818822
9.5150,81.21489719
9.5200,81.26951779
9.5250,81.32170603
9.5300,81.37123911
9.5350,81.41865432
9.5400,81.46414981
9.5450,81.50795431
9.5500,81.55005468
9.5550,81.59040841
9.5600,81.62885498
9.5650,81.66544989
9.5700,81.70001288
9.5750,81.73266376
9.5800,81.76359244
9.5850,81.7927587
9.5900,81.82060553
9.5950,81.84714669
9.6000,81.87240203
9.6050,81.89624354
9.6100,81.91882592
9.6150,81.93999946
9.6200,81.95972063
9.6250,81.97756938
9.6300,81.99355305
9.6350,82.00811763
9.6400,82.02117701
9.6450,82.03313127
9.6500,82.04390552
9.6550,82.05342156
9.6600,82.06151005
9.6650,82.06794407
9.6700,82.07261722
9.6750,82.07553475
9.6800,82.07691492
9.6850,82.07694254
9.6900,82.0754345
9.6950,82.0726946
9.7000,82.06903482
9.7050,82.06409629
9.7100,82.05781085
9.7150,82.04973029
9.7200,82.04000954
9.7250,82.02868559
9.7300,82.01557531
9.7350,82.00074657
9.7400,81.98404255
9.7450,81.9655745
9.7500,81.94545353
9.7550,81.92365403
9.7600,81.90028994
9.7650,81.87574109
9.7700,81.84982614
9.7750,81.82288141
9.7800,81.79478326
9.7850,81.7654217
9.7900,81.7347367
9.7950,81.70266634
9.8000,81.66928883
9.8050,81.634616
9.8100,81.5986505
9.8150,81.56161833
9.8200,81.52335034
9.8250,81.4837948
9.8300,81.44307747
9.8350,81.40110769
9.8400,81.35784478
9.8450,81.31325071
9.8500,81.26736506
9.8550,81.22070881
9.8600,81.1734126
9.8650,81.12559336
9.8700,81.0774759
9.8750,81.02885815
9.8800,80.97949168
9.8850,80.92951941
9.8900,80.87872652
9.8950,80.82709661
9.9000,80.77465659
9.9050,80.72148036
9.9100,80.66769402
9.9150,80.61314527
9.9200,80.55807161
9.9250,80.50250176
9.9300,80.44647299
9.9350,80.39009716
9.9400,80.3331061
9.9450,80.27547162
9.9500,80.21719119
9.9550,80.15809938
9.9600,80.09837511
9.9650,80.03813711
9.9700,79.97743756
9.9750,79.91659704
9.9800,79.85547013
9.9850,79.79423429
9.9900,79.73284086
9.9950,79.67116368
10.0000,79.60908578
10.0050,79.5461519
10.0100,79.48226116
10.0150,79.41767588
10.0200,79.35209479
10.0250,79.28523353
10.0300,79.21717365
10.0350,79.14769912
10.0400,79.07704791
10.0450,79.00488065
10.0500,78.93094658
10.0550,78.85525001
10.0600,78.77783233
10.0650,78.69838784
10.0700,78.61705705
10.0750,78.53364469
10.0800,78.44826593
10.0850,78.36126316
10.0900,78.27274064
10.0950,78.18277681
10.1000,78.09138134
10.1050,77.9984995
10.1100,77.90414937
10.1150,77.80844289
10.1200,77.71160504
10.1250,77.61383409
10.1300,77.51521494
10.1350,77.41587972
10.1400,77.31582454
10.1450,77.21485328
10.1500,77.11290227
10.1550,77.00933762
10.1600,76.90380303
10.1650,76.79629976
10.1700,76.68670652
10.1750,76.57540134
10.1800,76.46274833
10.1850,76.34887997
10.1900,76.23414712
10.1950,76.11839982
10.2000,76.00191462
10.2050,75.88430144
10.2100,75.76555247
10.2150,75.64571799
10.2200,75.5247029
10.2250,75.40248054
10.2300,75.27899171
10.2350,75.15430458
10.2400,75.02849132
10.2450,74.90127493
10.2500,74.77281779
10.2550,74.64355479
10.2600,74.51350632
10.2650,74.38270285
10.2700,74.25104248
10.2750,74.11840689
10.2800,73.98459806
10.2850,73.84941911
10.2900,73.71297785
10.2950,73.57471773
10.3000,73.4344574
10.3050,73.29248375
10.3100,73.14870427
10.3150,73.0031793
10.3200,72.85596883
10.3250,72.70752328
10.3300,72.55763129
10.3350,72.40615747
10.3400,72.25265129
10.3450,72.09681212
10.3500,71.9386378
10.3550,71.77785673
10.3600,71.61420252
10.3650,71.44771081
10.3700,71.27830438
10.3750,71.1056972
10.3800,70.93013354
10.3850,70.75173754
10.3900,70.57111224
10.3950,70.38819439
10.4000,70.20258862
10.4050,70.01402707
10.4100,69.82258912
10.4150,69.62830775
10.4200,69.43126133
10.4250,69.23113377
10.4300,69.02795018
10.4350,68.8214247
10.4400,68.61150966
10.4450,68.39856537
10.4500,68.18273611
10.4550,67.96448273
10.4600,67.74317375
10.4650,67.51890255
10.4700,67.29141683
10.4750,67.06058879
10.4800,66.8260571
10.4850,66.5876638
10.4900,66.34510951
10.4950,66.09895788
10.5000,65.84893382
10.5050,65.59532449
10.5100,65.33752376
10.5150,65.07541601
10.5200,64.80849754
10.5250,64.53654041
10.5300,64.25979945
10.5350,63.97816384
10.5400,63.69151622
10.5450,63.40045044
10.5500,63.10453021
10.5550,62.80316885
10.5600,62.49636027
10.5650,62.18370707
10.5700,61.8652515
10.5750,61.54068848
10.5800,61.21009501
10.5850,60.87302269
10.5900,60.52920933
10.5950,60.17902834
10.6000,59.82241354
10.6050,59.45967272
10.6100,59.09080606
10.6150,58.71571989
10.6200,58.33494924
10.6250,57.94758202
10.6300,57.55304179
10.6350,57.15120121
10.6400,56.74201208
10.6450,56.32551849
10.6500,55.90194255
10.6550,55.4711871
10.6600,55.03345455
10.6650,54.58880834
10.6700,54.13716839
10.6750,53.67883387
10.6800,53.21333695
10.6850,52.74031001
10.6900,52.25944855
10.6950,51.77100659
10.7000,51.27500882
10.7050,50.77209029
10.7100,50.2621987
10.7150,49.74535447
10.7200,49.22127211
10.7250,48.68982191
10.7300,48.15100145
10.7350,47.60482667
10.7400,47.0510932
10.7450,46.48959363
10.7500,45.92016741
10.7550,45.34245765
10.7600,44.75724509
10.7650,44.16440062
10.7700,43.56403286
10.7750,42.95588179
10.7800,42.3401633
10.7850,41.71691468
10.7900,41.08595489
10.7950,40.44699763
10.8000,39.80011938
10.8050,39.14574309
10.8100,38.48456049
10.8150,37.81735619
10.8200,37.14432121
10.8250,36.465955
10.8300,35.7826979
10.8350,35.0947728
10.8400,34.40246988
10.8450,33.70596303
10.8500,33.00573452
10.8550,32.30249672
10.8600,31.59643522
10.8650,30.88787041
10.8700,30.17732894
10.8750,29.46553253
10.8800,28.75313883
10.8850,28.04091136
10.8900,27.32934582
10.8950,26.61863326
10.9000,25.90988157
10.9050,25.20318296
10.9100,24.49937183
10.9150,23.79883813
10.9200,23.10153426
10.9250,22.4080701
10.9300,21.71918752
10.9350,21.03478148
10.9400,20.35514107
10.9450,19.68062323
10.9500,19.01146131
10.9550,18.34835486
10.9600,17.6921145
10.9650,17.04303369
10.9700,16.40170781
10.9750,15.76845527
10.9800,15.14308585
10.9850,14.52585628
10.9900,13.91616878
10.9950,13.31424496
11.0000,12.7203256
11.0050,12.13447194
11.0100,11.55696682
11.0150,10.98814919
11.0200,10.42818511
11.0250,9.877422234
11.0300,9.335998068
11.0350,8.803658077
11.0400,8.280789317
11.0450,7.7673122
11.0500,7.263187273
11.0550,6.768244089
11.0600,6.282899993
11.0650,5.807452268
11.0700,5.342650686
11.0750,4.88885812
11.0800,4.445868567
11.0850,4.013484253
11.0900,3.591685908
11.0950,3.180285009
11.1000,2.778789681
11.1050,2.386905884
11.1100,2.004406195
11.1150,1.630866352
11.1200,1.266654345
11.1250,0.9111473443
11.1300,0.5644818172
11.1350,0.2267673854
11.1400,-0.1017474025
11.1450,-0.4211861655
11.1500,-0.7313220013
11.1550,-1.032410299
11.1600,-1.324803991
11.1650,-1.608579298
11.1700,-1.884126975
11.1750,-2.151334497
11.1800,-2.410630092
11.1850,-2.662200077
11.1900,-2.906209928
11.1950,-3.142892486
11.2000,-3.372866309
11.2050,-3.596387258
11.2100,-3.814065818
11.2150,-4.025914678
11.2200,-4.232548345
11.2250,-4.434357283
11.2300,-4.631858949
11.2350,-4.825595714
11.2400,-5.01602988
11.2450,-5.2038135
11.2500,-5.389178264
11.2550,-5.572877384
11.2600,-5.755252588
11.2650,-5.936397708
11.2700,-6.116253631
11.2750,-6.295146285
11.2800,-6.472723165
11.2850,-6.648701393
11.2900,-6.822666387
11.2950,-6.99447857
11.3000,-7.163990654
11.3050,-7.330922966
11.3100,-7.494897347
11.3150,-7.655679986
11.3200,-7.812724387
11.3250,-7.966019224
11.3300,-8.115212443
11.3350,-8.260076837
11.3400,-8.400276432
11.3450,-8.535255072
11.3500,-8.664611093
11.3550,-8.788079034
11.3600,-8.905767157
11.3650,-9.017850783
11.3700,-9.124495982
11.3750,-9.225901109
11.3800,-9.322113201
11.3850,-9.413484944
11.3900,-9.499630498
11.3950,-9.580735266
11.4000,-9.656586151
11.4050,-9.727277776
11.4100,-9.793031795
11.4150,-9.853930329
11.4200,-9.910327594
11.4250,-9.962649281
11.4300,-10.01154239
11.4350,-10.05717165
11.4400,-10.1000045
11.4450,-10.14018715
11.4500,-10.17823808
11.4550,-10.21413833
11.4600,-10.24797681
11.4650,-10.27966216
11.4700,-10.3093448
11.4750,-10.33728134
11.4800,-10.36378973
11.4850,-10.38926285
11.4900,-10.4140798
11.4950,-10.43851132
11.5000,-10.46254838
11.5050,-10.4864268
11.5100,-10.5102651
11.5150,-10.53415047
11.5200,-10.55808401
11.5250,-10.58225491
11.5300,-10.60646129
11.5350,-10.63046676
11.5400,-10.65429617
11.5450,-10.67755836
11.5500,-10.70041071
11.5550,-10.72229145
11.5600,-10.74305182
11.5650,-10.76271032
11.5700,-10.78111204
11.5750,-10.79801694
11.5800,-10.81311573
11.5850,-10.82649434
11.5900,-10.8377791
11.5950,-10.84675043
11.6000,-10.85319647
11.6050,-10.85702928
11.6100,-10.85829352
11.6150,-10.85688817
11.6200,-10.85305849
11.6250,-10.84673627
11.6300,-10.8382314
11.6350,-10.8275801
11.6400,-10.81487954
11.6450,-10.80023808
11.6500,-10.78396461
11.6550,-10.76621291
11.6600,-10.74704938
11.6650,-10.72667708
11.6700,-10.70514756
11.6750,-10.68244126
11.6800,-10.65875221
11.6850,-10.63403625
11.6900,-10.60838342
11.6950,-10.58166937
11.7000,-10.55411708
11.7050,-10.52566547
11.7100,-10.49609159
11.7150,-10.46561293
11.7200,-10.43421695
11.7250,-10.40152046
11.7300,-10.36767178
11.7350,-10.33260973
11.7400,-10.2964904
11.7450,-10.25951449
11.7500,-10.2216709
11.7550,-10.18351909
11.7600,-10.14504871
11.7650,-10.1067326
11.7700,-10.06881289
11.7750,-10.03180974
11.7800,-9.995819014
11.7850,-9.961092059
11.7900,-9.927662696
11.7950,-9.895521561
11.8000,-9.864956526
11.8050,-9.835900314
11.8100,-9.808193586
11.8150,-9.781967625
11.8200,-9.757111492
11.8250,-9.733440488
11.8300,-9.710984005
11.8350,-9.689882491
11.8400,-9.669923838
11.8450,-9.650986955
11.8500,-9.632885949
11.8550,-9.615747705
11.8600,-9.599178879
11.8650,-9.582845108
11.8700,-9.566689271
11.8750,-9.550355782
11.8800,-9.533838427
11.8850,-9.516942049
11.8900,-9.499330517
11.8950,-9.481247305
11.9000,-9.46252159
11.9050,-9.443088897
11.9100,-9.422857561
11.9150,-9.401784965
11.9200,-9.3797834
11.9250,-9.356567357
11.9300,-9.331932212
11.9350,-9.305326464
11.9400,-9.276830542
11.9450,-9.246309111
11.9500,-9.213449213
11.9550,-9.178326891
11.9600,-9.140935352
11.9650,-9.101322335
11.9700,-9.059682397
11.9750,-9.016202037
11.9800,-8.970671734
11.9850,-8.923480816
11.9900,-8.874978304
11.9950,-8.825243963
12.0000,-8.774436356
12.0050,-8.722573349
12.0100,-8.670061757
12.0150,-8.616867584
12.0200,-8.563172087
12.0250,-8.509219102
12.0300,-8.455068502
12.0350,-8.401257612
12.0400,-8.347925702
12.0450,-8.295462074
12.0500,-8.244149232
12.0550,-8.194104537
12.0600,-8.145747419
12.0650,-8.099157336
12.0700,-8.054558722
12.0750,-8.011911027
12.0800,-7.971293364
12.0850,-7.932813513
12.0900,-7.896645622
12.0950,-7.8631633
12.1000,-7.832383869
12.1050,-7.804447595
12.1100,-7.779597026
