type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4984,"mm"

time,x,y,z
1.3050,-0.2326428554,16.76550694,1075.37888
1.3100,-0.2412963108,16.77256521,1075.384119
1.3150,-0.2502877909,16.78007904,1075.389622
1.3200,-0.2595939485,16.78807002,1075.39539
1.3250,-0.2693062735,16.79650141,1075.40144
1.3300,-0.2794013014,16.80535006,1075.407768
1.3350,-0.2899336571,16.81463164,1075.414387
1.3400,-0.3008504577,16.82435788,1075.421293
1.3450,-0.3121838334,16.83449618,1075.428494
1.3500,-0.3239517559,16.84504701,1075.435991
1.3550,-0.3361545321,16.85599918,1075.443789
1.3600,-0.3488315906,16.86732957,1075.451894
1.3650,-0.3619447055,16.87900461,1075.460298
1.3700,-0.3755039222,16.89104595,1075.469007
1.3750,-0.3895197917,16.90337471,1075.47802
1.3800,-0.4040634646,16.91597743,1075.487348
1.3850,-0.4190839221,16.92887065,1075.496987
1.3900,-0.4345887554,16.94197562,1075.506932
1.3950,-0.450587995,16.95532123,1075.517191
1.4000,-0.4670243478,16.96888662,1075.527753
1.4050,-0.4839200421,16.98260843,1075.538624
1.4100,-0.5012955959,16.99645031,1075.549804
1.4150,-0.5190921074,17.01037394,1075.561285
1.4200,-0.5373019425,17.02437566,1075.573071
1.4250,-0.5559319875,17.03844284,1075.585162
1.4300,-0.5749681712,17.05253291,1075.597558
1.4350,-0.5943794717,17.06658979,1075.610247
1.4400,-0.6141612942,17.08064131,1075.623236
1.4450,-0.6343482075,17.09469873,1075.63654
1.4500,-0.6549034481,17.1086996,1075.650146
1.4550,-0.6758476046,17.12267857,1075.664069
1.4600,-0.6971145201,17.13655152,1075.678285
1.4650,-0.7187458539,17.15038096,1075.692812
1.4700,-0.7407460153,17.16410271,1075.707644
1.4750,-0.7631001549,17.17777153,1075.722783
1.4800,-0.7858192205,17.19136116,1075.73823
1.4850,-0.808879699,17.20489641,1075.753985
1.4900,-0.8323209614,17.21834075,1075.770052
1.4950,-0.8561511912,17.23170142,1075.786431
1.5000,-0.8803496619,17.24499889,1075.803128
1.5050,-0.9049603748,17.25821524,1075.820139
1.5100,-0.9299919401,17.27131821,1075.837463
1.5150,-0.9554633589,17.28437208,1075.855117
1.5200,-0.981349215,17.29732326,1075.87308
1.5250,-1.00765302,17.31019842,1075.891358
1.5300,-1.034374988,17.32301856,1075.909951
1.5350,-1.061539941,17.33578216,1075.928861
1.5400,-1.089146341,17.34845539,1075.948088
1.5450,-1.117135517,17.36109206,1075.967624
1.5500,-1.145477094,17.37366144,1075.987462
1.5550,-1.174186702,17.38621174,1076.007608
1.5600,-1.203208693,17.39875006,1076.02805
1.5650,-1.232594262,17.4113074,1076.048805
1.5700,-1.262261511,17.42388827,1076.069854
1.5750,-1.292203503,17.43654716,1076.091207
1.5800,-1.322412052,17.44929627,1076.112862
1.5850,-1.352882278,17.46216861,1076.134826
1.5900,-1.383531382,17.47517628,1076.157084
1.5950,-1.414387613,17.48828538,1076.179643
1.6000,-1.445469041,17.50149225,1076.202503
1.6050,-1.476724455,17.51482697,1076.225666
1.6100,-1.508137156,17.52823716,1076.249131
1.6150,-1.539714687,17.54171285,1076.272897
1.6200,-1.571511507,17.55518478,1076.296966
1.6250,-1.603429323,17.56869523,1076.321332
1.6300,-1.635516195,17.5821959,1076.345995
1.6350,-1.667649685,17.59565366,1076.370923
1.6400,-1.699871666,17.60910616,1076.39614
1.6450,-1.732167233,17.62250462,1076.421628
1.6500,-1.764488744,17.63588194,1076.447386
1.6550,-1.796820272,17.64921604,1076.473411
1.6600,-1.829114091,17.66249584,1076.499682
1.6650,-1.86131465,17.67578667,1076.526202
1.6700,-1.893410352,17.68906898,1076.552961
1.6750,-1.925373938,17.7023643,1076.579953
1.6800,-1.957114074,17.71574747,1076.607165
1.6850,-1.988635096,17.72915858,1076.63459
1.6900,-2.019908457,17.7426658,1076.662233
1.6950,-2.050898228,17.75623875,1076.690066
1.7000,-2.081635928,17.76989632,1076.7181
1.7050,-2.112081142,17.78365362,1076.746326
1.7100,-2.142181274,17.79757915,1076.774725
1.7150,-2.171955871,17.81163577,1076.803298
1.7200,-2.201341669,17.8258293,1076.832021
1.7250,-2.230351954,17.840141,1076.860906
1.7300,-2.258977802,17.85455197,1076.88995
1.7350,-2.287251372,17.86905849,1076.919156
1.7400,-2.315176526,17.8836504,1076.948528
1.7450,-2.342752311,17.89821349,1076.97804
1.7500,-2.370018795,17.91273028,1077.007699
1.7550,-2.396971434,17.92717152,1077.037495
1.7600,-2.42365164,17.94149328,1077.067425
1.7650,-2.450042011,17.95565689,1077.097483
1.7700,-2.476174002,17.96964866,1077.127666
1.7750,-2.50200257,17.98346529,1077.157966
1.7800,-2.527579915,17.99710058,1077.188398
1.7850,-2.552873796,18.01053954,1077.218945
1.7900,-2.577894289,18.0237754,1077.249604
1.7950,-2.602632724,18.03682198,1077.280372
1.8000,-2.627073068,18.04968634,1077.311239
1.8050,-2.65117189,18.06242527,1077.34221
1.8100,-2.674946106,18.07505595,1077.373275
1.8150,-2.698347075,18.08755392,1077.404419
1.8200,-2.721394423,18.0999724,1077.435652
1.8250,-2.744142421,18.11228759,1077.466983
1.8300,-2.766586991,18.12447395,1077.49841
1.8350,-2.788696759,18.13660968,1077.529924
1.8400,-2.810483721,18.14865081,1077.561516
1.8450,-2.831960655,18.1605954,1077.593192
1.8500,-2.853156354,18.17252051,1077.624965
1.8550,-2.874076425,18.18435062,1077.656815
1.8600,-2.894736061,18.19610951,1077.688754
1.8650,-2.915073283,18.20777614,1077.720766
1.8700,-2.93516878,18.21930369,1077.752855
1.8750,-2.955034605,18.23064789,1077.785018
1.8800,-2.974739839,18.2417793,1077.817263
1.8850,-2.994253475,18.25270293,1077.849582
1.8900,-3.013650956,18.26335431,1077.881978
1.8950,-3.032918333,18.27378736,1077.914454
1.9000,-3.05206081,18.28399355,1077.947011
1.9050,-3.071098578,18.29394959,1077.979644
1.9100,-3.090057249,18.30362475,1078.012336
1.9150,-3.108944149,18.31305531,1078.045102
1.9200,-3.127725154,18.32223412,1078.077942
1.9250,-3.146421415,18.33115457,1078.110851
1.9300,-3.165038949,18.33986139,1078.143842
1.9350,-3.183598678,18.3483044,1078.176913
1.9400,-3.202137853,18.35648405,1078.21006
1.9450,-3.220631181,18.36441855,1078.243295
1.9500,-3.239116394,18.37206197,1078.276612
1.9550,-3.257606804,18.37943194,1078.310001
1.9600,-3.276121121,18.38650957,1078.343476
1.9650,-3.294684566,18.39329512,1078.377025
1.9700,-3.313264248,18.39979721,1078.410651
1.9750,-3.33184542,18.40601747,1078.444351
1.9800,-3.350447945,18.41189923,1078.478122
1.9850,-3.36903582,18.41750793,1078.511955
1.9900,-3.387620532,18.42283156,1078.545847
1.9950,-3.406172793,18.42781972,1078.579783
2.0000,-3.424662749,18.43251558,1078.613775
2.0050,-3.443133458,18.43688961,1078.647804
2.0100,-3.461610741,18.44092372,1078.681895
2.0150,-3.48011427,18.4446412,1078.716048
2.0200,-3.498636929,18.44803669,1078.75025
2.0250,-3.517162323,18.45114572,1078.784485
2.0300,-3.535690525,18.45397754,1078.818751
2.0350,-3.55419522,18.45657263,1078.85305
2.0400,-3.572667652,18.45889899,1078.887347
2.0450,-3.591140207,18.46102688,1078.921671
2.0500,-3.609593614,18.46293286,1078.956004
2.0550,-3.628041492,18.46461724,1078.990342
2.0600,-3.646504226,18.46612732,1079.024703
2.0650,-3.664975642,18.46746377,1079.059068
2.0700,-3.683472128,18.46866482,1079.093459
2.0750,-3.701957607,18.46975809,1079.127874
2.0800,-3.720430795,18.47071828,1079.162298
2.0850,-3.738930624,18.47159121,1079.196738
2.0900,-3.757459774,18.47240067,1079.231197
2.0950,-3.775986563,18.47317403,1079.265662
2.1000,-3.794526447,18.47389174,1079.300134
2.1050,-3.813123089,18.47455745,1079.334621
2.1100,-3.831706967,18.47514266,1079.369101
2.1150,-3.850317373,18.47569332,1079.403584
2.1200,-3.868953787,18.47619053,1079.438065
2.1250,-3.887551262,18.47665854,1079.472504
2.1300,-3.906089683,18.47711175,1079.506901
2.1350,-3.924522533,18.47758038,1079.541252
2.1400,-3.942854052,18.47811904,1079.575578
2.1450,-3.96109674,18.4787562,1079.609879
2.1500,-3.979200136,18.47946723,1079.644131
2.1550,-3.997127168,18.48031284,1079.678355
2.1600,-4.014872356,18.48127385,1079.712538
2.1650,-4.032513444,18.4823796,1079.746687
2.1700,-4.050021573,18.4836074,1079.780803
2.1750,-4.067329501,18.48499151,1079.814857
2.1800,-4.084474613,18.48651676,1079.84887
2.1850,-4.101491072,18.48817492,1079.882844
2.1900,-4.118382158,18.48996523,1079.916787
2.1950,-4.135152615,18.49192965,1079.9507
2.2000,-4.151799186,18.49402146,1079.984589
2.2050,-4.168346516,18.4962948,1080.018452
2.2100,-4.184792848,18.49878436,1080.052302
2.2150,-4.201135941,18.50144858,1080.086136
2.2200,-4.217406713,18.50437079,1080.119964
2.2250,-4.233628667,18.50750017,1080.153791
2.2300,-4.249761665,18.51083061,1080.187604
2.2350,-4.265831952,18.51438841,1080.221419
2.2400,-4.281858619,18.51810807,1080.255226
2.2450,-4.297870842,18.52201648,1080.28904
2.2500,-4.313861539,18.52611888,1080.322852
2.2550,-4.329797065,18.53041161,1080.356655
2.2600,-4.345643726,18.53491042,1080.390432
2.2650,-4.361417042,18.53959798,1080.424185
2.2700,-4.377109543,18.54448442,1080.457909
2.2750,-4.392744395,18.54956841,1080.491618
2.2800,-4.408272913,18.55488349,1080.525304
2.2850,-4.423691329,18.56044224,1080.558961
2.2900,-4.438987299,18.56620602,1080.592573
2.2950,-4.454168707,18.5721846,1080.62616
2.3000,-4.469239653,18.57835654,1080.659713
2.3050,-4.484150634,18.58471207,1080.693217
2.3100,-4.498882212,18.59122231,1080.726653
2.3150,-4.51338911,18.59788666,1080.759994
2.3200,-4.527705445,18.60465683,1080.793257
2.3250,-4.541849634,18.61148269,1080.826444
2.3300,-4.555803775,18.61835538,1080.859541
2.3350,-4.569620553,18.62523565,1080.892556
2.3400,-4.58331011,18.63210444,1080.925506
2.3450,-4.596884762,18.63888369,1080.958362
2.3500,-4.610348468,18.64561795,1080.99114
2.3550,-4.623707017,18.65223185,1081.023844
2.3600,-4.636966798,18.65875003,1081.056463
2.3650,-4.650138664,18.66515673,1081.089018
2.3700,-4.66321337,18.67140855,1081.121478
2.3750,-4.676227642,18.67747647,1081.153843
2.3800,-4.689177016,18.68340424,1081.186129
2.3850,-4.702064528,18.68916576,1081.218334
2.3900,-4.714842801,18.69478553,1081.250446
2.3950,-4.7275966,18.70020516,1081.282482
2.4000,-4.740314805,18.7054673,1081.314442
2.4050,-4.752968194,18.71053288,1081.346296
2.4100,-4.765609616,18.71541182,1081.378067
2.4150,-4.77822655,18.72004808,1081.409731
2.4200,-4.790834786,18.7244346,1081.441302
2.4250,-4.80345235,18.7285781,1081.472797
2.4300,-4.816141207,18.73240066,1081.504208
2.4350,-4.828954612,18.73586175,1081.535539
2.4400,-4.841889235,18.73894997,1081.566781
2.4450,-4.854949255,18.74165446,1081.597947
2.4500,-4.868175683,18.74394879,1081.629046
2.4550,-4.881583031,18.74584054,1081.660072
2.4600,-4.895129417,18.74733564,1081.690998
2.4650,-4.908804144,18.74842107,1081.721835
2.4700,-4.9226402,18.74912757,1081.752593
2.4750,-4.936666253,18.74948221,1081.783291
2.4800,-4.95079413,18.74956971,1081.813924
2.4850,-4.965018706,18.74938391,1081.844482
2.4900,-4.979308984,18.74896696,1081.874963
2.4950,-4.993662561,18.74828966,1081.905352
2.5000,-5.008051743,18.74741365,1081.935647
2.5050,-5.022501055,18.74636303,1081.965886
2.5100,-5.036921993,18.7451881,1081.996062
2.5150,-5.05124366,18.74393949,1082.026146
2.5200,-5.065464656,18.7426061,1082.05613
2.5250,-5.079569767,18.74119775,1082.086002
2.5300,-5.093523552,18.73972879,1082.115752
2.5350,-5.107324381,18.73823411,1082.145395
2.5400,-5.120912833,18.73674996,1082.174905
2.5450,-5.134261191,18.73526465,1082.204255
2.5500,-5.147347277,18.73378857,1082.233461
2.5550,-5.160152007,18.73234791,1082.262507
2.5600,-5.172651857,18.73090594,1082.291386
2.5650,-5.184815156,18.72948619,1082.320091
2.5700,-5.196700125,18.72804737,1082.348617
2.5750,-5.208239872,18.72662578,1082.376949
2.5800,-5.219466533,18.72521847,1082.405098
2.5850,-5.230323455,18.72376766,1082.433038
2.5900,-5.240796336,18.72234621,1082.460782
2.5950,-5.250885832,18.72095024,1082.488317
2.6000,-5.260527464,18.71960278,1082.515603
2.6050,-5.269782658,18.71830127,1082.542676
2.6100,-5.278641175,18.71705116,1082.569519
2.6150,-5.287159536,18.7158604,1082.596168
2.6200,-5.295323404,18.71473477,1082.622612
2.6250,-5.303161167,18.71370161,1082.648867
2.6300,-5.31068891,18.71271681,1082.674935
2.6350,-5.317888842,18.71183444,1082.700829
2.6400,-5.324721608,18.71106129,1082.726533
2.6450,-5.331164434,18.71042258,1082.752052
2.6500,-5.337209227,18.7098576,1082.777367
2.6550,-5.342906347,18.70941969,1082.802497
2.6600,-5.348245419,18.70904739,1082.827425
2.6650,-5.353266949,18.70873794,1082.852158
2.6700,-5.357975086,18.70848196,1082.876702
2.6750,-5.362457633,18.70825441,1082.901085
2.6800,-5.366721457,18.70802192,1082.925307
2.6850,-5.370779466,18.70779251,1082.949352
2.6900,-5.374678408,18.70750889,1082.973245
2.6950,-5.378404372,18.70719261,1082.996977
2.7000,-5.381960992,18.70687334,1083.020559
2.7050,-5.385352215,18.70657174,1083.043997
2.7100,-5.388581654,18.70628493,1083.06729
2.7150,-5.391672623,18.70602458,1083.09045
2.7200,-5.394658378,18.70575445,1083.113475
2.7250,-5.397521811,18.70548022,1083.136369
2.7300,-5.400255869,18.70527628,1083.159148
2.7350,-5.402870588,18.70510286,1083.18181
2.7400,-5.40537225,18.7049685,1083.204352
2.7450,-5.407766751,18.70485983,1083.226756
2.7500,-5.410091455,18.70478277,1083.249035
2.7550,-5.412395538,18.70472532,1083.271206
2.7600,-5.414699012,18.70470928,1083.293299
2.7650,-5.416969311,18.70472151,1083.315305
2.7700,-5.419182812,18.70480209,1083.337222
2.7750,-5.421342517,18.70495336,1083.359061
2.7800,-5.423421274,18.70514747,1083.380769
2.7850,-5.425432436,18.70538337,1083.402367
2.7900,-5.427377217,18.70567405,1083.423848
2.7950,-5.429245079,18.70600958,1083.445229
2.8000,-5.431026273,18.70643828,1083.466509
2.8050,-5.432660961,18.70689633,1083.487633
2.8100,-5.434191282,18.70736408,1083.508594
2.8150,-5.43568316,18.70782429,1083.52944
2.8200,-5.437090796,18.70826903,1083.550159
2.8250,-5.438392857,18.70874811,1083.570744
2.8300,-5.439628479,18.70918262,1083.591215
2.8350,-5.440758946,18.70962084,1083.611544
2.8400,-5.441778071,18.71000961,1083.631728
2.8450,-5.442673152,18.71034403,1083.651754
2.8500,-5.443468501,18.71058127,1083.671633
2.8550,-5.444189068,18.71071099,1083.691381
2.8600,-5.444819718,18.7107527,1083.710997
