type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
6.2400,949.21875,-208.984375,-230.9570313
6.2450,950.1953125,-211.9140625,-215.3320313
6.2500,967.2851563,-202.1484375,-208.0078125
6.2550,970.703125,-205.5664063,-205.5664063
6.2600,955.5664063,-201.171875,-192.8710938
6.2650,940.9179688,-212.890625,-185.546875
6.2700,941.40625,-206.0546875,-183.59375
6.2750,945.3125,-223.6328125,-181.1523438
6.2800,962.890625,-213.8671875,-175.2929688
6.2850,962.890625,-228.0273438,-186.5234375
6.2900,949.21875,-227.0507813,-195.8007813
6.2950,939.453125,-234.8632813,-201.171875
6.3000,935.0585938,-232.421875,-195.8007813
6.3050,945.8007813,-224.1210938,-196.2890625
6.3100,946.2890625,-221.6796875,-203.125
6.3150,966.796875,-219.7265625,-221.6796875
6.3200,962.4023438,-224.609375,-217.7734375
6.3250,960.9375,-222.65625,-216.796875
6.3300,935.0585938,-222.65625,-189.453125
6.3350,917.96875,-222.1679688,-188.4765625
6.3400,907.7148438,-215.3320313,-181.640625
6.3450,914.0625,-214.3554688,-155.7617188
6.3500,933.59375,-209.9609375,-159.1796875
6.3550,937.9882813,-221.1914063,-154.296875
6.3600,944.8242188,-223.1445313,-155.7617188
6.3650,941.40625,-235.8398438,-168.9453125
6.3700,928.7109375,-243.6523438,-170.8984375
6.3750,940.9179688,-239.7460938,-175.2929688
6.3800,940.4296875,-241.2109375,-183.1054688
6.3850,946.7773438,-247.5585938,-175.78125
6.3900,955.5664063,-239.7460938,-176.7578125
6.3950,956.5429688,-240.234375,-159.1796875
6.4000,956.5429688,-235.3515625,-179.1992188
6.4050,955.078125,-231.9335938,-164.5507813
6.4100,939.9414063,-240.234375,-179.1992188
6.4150,938.4765625,-231.4453125,-162.5976563
6.4200,934.5703125,-235.3515625,-161.1328125
6.4250,943.8476563,-243.1640625,-161.1328125
6.4300,947.265625,-237.3046875,-150.8789063
6.4350,947.265625,-246.5820313,-156.7382813
6.4400,949.7070313,-242.6757813,-148.9257813
6.4450,956.5429688,-241.6992188,-145.9960938
6.4500,961.9140625,-246.5820313,-147.4609375
6.4550,956.0546875,-259.765625,-146.9726563
6.4600,961.4257813,-264.1601563,-154.7851563
6.4650,963.3789063,-271.484375,-145.5078125
6.4700,949.21875,-279.296875,-140.625
6.4750,945.8007813,-278.3203125,-151.8554688
6.4800,926.7578125,-276.3671875,-175.78125
6.4850,940.4296875,-267.578125,-156.25
6.4900,942.8710938,-265.1367188,-198.7304688
6.4950,947.7539063,-249.5117188,-205.5664063
6.5000,943.359375,-224.609375,-209.9609375
6.5050,950.1953125,-193.8476563,-219.7265625
6.5100,950.1953125,-195.8007813,-204.5898438
6.5150,950.6835938,-184.0820313,-211.9140625
6.5200,941.8945313,-184.5703125,-210.4492188
6.5250,937.9882813,-187.0117188,-207.03125
6.5300,925.78125,-206.5429688,-209.4726563
6.5350,924.3164063,-227.0507813,-197.7539063
6.5400,934.0820313,-229.0039063,-204.5898438
6.5450,946.7773438,-230.9570313,-198.7304688
6.5500,953.125,-235.8398438,-206.5429688
6.5550,966.3085938,-251.4648438,-195.3125
6.5600,956.0546875,-275.390625,-201.171875
6.5650,954.5898438,-287.109375,-210.4492188
6.5700,932.6171875,-299.3164063,-213.3789063
6.5750,925.78125,-294.921875,-191.40625
6.5800,926.7578125,-282.2265625,-174.8046875
6.5850,945.8007813,-259.765625,-193.359375
6.5900,943.8476563,-240.7226563,-199.7070313
6.5950,942.3828125,-232.421875,-205.5664063
6.6000,944.3359375,-226.0742188,-190.4296875
6.6050,941.40625,-227.5390625,-214.84375
6.6100,935.546875,-224.1210938,-182.1289063
6.6150,940.4296875,-218.75,-193.8476563
6.6200,943.359375,-212.890625,-200.6835938
6.6250,952.1484375,-208.984375,-192.8710938
6.6300,953.125,-219.7265625,-208.4960938
6.6350,957.5195313,-231.9335938,-199.21875
6.6400,949.21875,-249.5117188,-200.6835938
6.6450,955.5664063,-257.3242188,-196.2890625
6.6500,955.078125,-272.4609375,-191.40625
6.6550,943.8476563,-283.203125,-200.6835938
6.6600,949.7070313,-266.6015625,-207.5195313
6.6650,949.7070313,-264.6484375,-209.4726563
6.6700,956.5429688,-248.046875,-190.9179688
6.6750,960.9375,-244.6289063,-205.5664063
6.6800,960.4492188,-242.1875,-212.890625
6.6850,966.3085938,-229.9804688,-217.2851563
6.6900,957.5195313,-223.6328125,-220.703125
6.6950,942.3828125,-227.0507813,-229.9804688
6.7000,928.7109375,-225.5859375,-207.5195313
6.7050,941.8945313,-220.703125,-211.9140625
6.7100,945.8007813,-224.609375,-200.6835938
6.7150,952.1484375,-223.6328125,-209.9609375
6.7200,964.3554688,-214.3554688,-204.5898438
6.7250,958.4960938,-227.5390625,-189.453125
6.7300,959.9609375,-214.3554688,-184.0820313
6.7350,957.5195313,-224.609375,-190.9179688
6.7400,962.4023438,-228.0273438,-175.78125
6.7450,967.7734375,-226.0742188,-183.59375
6.7500,959.4726563,-229.4921875,-179.1992188
6.7550,948.7304688,-241.6992188,-188.4765625
6.7600,953.125,-234.8632813,-184.0820313
6.7650,962.4023438,-233.3984375,-197.7539063
6.7700,965.8203125,-231.4453125,-205.078125
6.7750,963.8671875,-231.9335938,-216.3085938
6.7800,957.03125,-223.6328125,-201.171875
6.7850,959.4726563,-217.2851563,-194.8242188
6.7900,960.9375,-219.2382813,-215.3320313
6.7950,969.2382813,-221.1914063,-214.84375
6.8000,958.984375,-220.703125,-204.5898438
6.8050,952.6367188,-210.9375,-206.5429688
6.8100,937.0117188,-223.1445313,-211.9140625
6.8150,943.359375,-212.4023438,-204.5898438
6.8200,939.9414063,-209.4726563,-219.7265625
6.8250,946.7773438,-214.3554688,-205.5664063
6.8300,940.9179688,-210.9375,-215.8203125
6.8350,939.453125,-219.2382813,-221.1914063
6.8400,939.453125,-216.3085938,-213.8671875
6.8450,939.453125,-211.9140625,-207.5195313
6.8500,938.4765625,-214.3554688,-203.125
6.8550,949.7070313,-206.5429688,-197.7539063
6.8600,960.9375,-199.21875,-197.265625
6.8650,969.7265625,-197.7539063,-175.2929688
6.8700,967.7734375,-206.0546875,-181.640625
6.8750,956.5429688,-223.6328125,-178.7109375
6.8800,960.4492188,-224.609375,-179.1992188
6.8850,956.5429688,-231.9335938,-171.875
6.8900,960.9375,-228.0273438,-179.1992188
6.8950,957.5195313,-221.6796875,-179.6875
6.9000,953.6132813,-203.125,-183.1054688
6.9050,952.6367188,-195.8007813,-177.2460938
6.9100,967.2851563,-171.3867188,-169.4335938
6.9150,960.4492188,-162.109375,-188.9648438
6.9200,953.125,-161.1328125,-182.1289063
6.9250,959.4726563,-148.9257813,-191.40625
6.9300,971.1914063,-152.34375,-194.3359375
6.9350,969.7265625,-169.4335938,-197.265625
6.9400,960.4492188,-178.7109375,-200.1953125
6.9450,963.8671875,-183.59375,-203.6132813
6.9500,963.3789063,-188.4765625,-190.9179688
6.9550,967.2851563,-186.5234375,-194.3359375
6.9600,958.984375,-196.2890625,-198.7304688
6.9650,971.1914063,-193.359375,-199.7070313
6.9700,971.1914063,-191.40625,-197.265625
6.9750,974.1210938,-197.7539063,-198.2421875
6.9800,967.7734375,-194.8242188,-201.171875
6.9850,960.4492188,-195.8007813,-200.6835938
6.9900,960.4492188,-190.9179688,-211.9140625
6.9950,971.6796875,-186.5234375,-203.6132813
7.0000,966.3085938,-192.8710938,-198.2421875
7.0050,976.5625,-197.265625,-209.4726563
7.0100,983.8867188,-196.2890625,-220.2148438
7.0150,976.5625,-204.1015625,-222.65625
7.0200,970.2148438,-197.265625,-205.5664063
7.0250,972.1679688,-185.546875,-208.4960938
7.0300,967.7734375,-185.0585938,-197.265625
7.0350,981.9335938,-168.4570313,-198.7304688
7.0400,979.0039063,-160.15625,-190.4296875
7.0450,984.375,-156.7382813,-194.8242188
7.0500,975.5859375,-152.34375,-187.5
7.0550,971.6796875,-159.1796875,-208.4960938
7.0600,972.65625,-163.5742188,-190.4296875
7.0650,967.2851563,-176.7578125,-196.2890625
7.0700,968.2617188,-178.7109375,-187.5
7.0750,961.4257813,-194.8242188,-185.546875
7.0800,960.4492188,-196.2890625,-202.6367188
7.0850,965.8203125,-202.1484375,-209.9609375
7.0900,961.9140625,-199.7070313,-207.03125
7.0950,965.3320313,-186.5234375,-213.8671875
7.1000,954.1015625,-189.453125,-224.609375
7.1050,959.4726563,-181.1523438,-233.8867188
7.1100,959.9609375,-167.96875,-246.09375
7.1150,957.03125,-171.3867188,-240.234375
7.1200,964.3554688,-162.5976563,-229.9804688
7.1250,969.2382813,-159.1796875,-221.6796875
7.1300,971.1914063,-145.5078125,-217.7734375
7.1350,986.8164063,-148.4375,-206.5429688
7.1400,985.8398438,-149.9023438,-199.7070313
7.1450,979.0039063,-161.1328125,-187.0117188
7.1500,983.8867188,-155.7617188,-191.8945313
7.1550,973.6328125,-167.96875,-185.0585938
7.1600,969.2382813,-165.5273438,-186.0351563
7.1650,960.9375,-174.3164063,-199.21875
7.1700,962.890625,-177.2460938,-206.0546875
7.1750,960.9375,-181.640625,-220.703125
7.1800,953.125,-173.3398438,-230.46875
7.1850,950.1953125,-191.8945313,-228.0273438
7.1900,934.5703125,-205.5664063,-264.1601563
7.1950,943.8476563,-197.265625,-249.0234375
7.2000,937.5,-187.9882813,-247.0703125
7.2050,940.9179688,-171.3867188,-229.4921875
7.2100,940.9179688,-167.4804688,-203.6132813
7.2150,957.5195313,-149.4140625,-203.125
7.2200,956.5429688,-129.8828125,-200.6835938
7.2250,954.5898438,-132.3242188,-200.6835938
7.2300,958.984375,-123.5351563,-204.5898438
7.2350,957.5195313,-123.5351563,-181.640625
7.2400,961.4257813,-129.3945313,-169.921875
7.2450,960.9375,-133.3007813,-175.78125
7.2500,972.1679688,-128.4179688,-174.8046875
7.2550,986.328125,-134.765625,-210.9375
7.2600,979.9804688,-152.34375,-208.4960938
7.2650,1002.441406,-143.5546875,-220.2148438
7.2700,994.6289063,-146.9726563,-230.46875
7.2750,980.9570313,-156.25,-239.2578125
7.2800,965.8203125,-163.5742188,-233.3984375
7.2850,961.9140625,-168.9453125,-233.8867188
7.2900,961.9140625,-168.9453125,-252.9296875
7.2950,962.890625,-166.015625,-243.6523438
7.3000,958.4960938,-160.15625,-256.8359375
7.3050,965.3320313,-156.25,-243.1640625
7.3100,959.9609375,-148.9257813,-253.90625
7.3150,972.1679688,-142.578125,-235.8398438
7.3200,981.4453125,-131.3476563,-243.1640625
7.3250,984.8632813,-137.2070313,-234.8632813
7.3300,981.9335938,-130.3710938,-236.8164063
7.3350,973.6328125,-129.3945313,-242.1875
7.3400,968.75,-131.3476563,-221.1914063
7.3450,971.1914063,-129.8828125,-225.0976563
7.3500,966.3085938,-135.2539063,-227.0507813
7.3550,970.2148438,-136.2304688,-216.3085938
7.3600,960.4492188,-144.0429688,-240.234375
7.3650,968.75,-145.9960938,-248.046875
7.3700,969.7265625,-142.0898438,-239.7460938
7.3750,963.3789063,-145.9960938,-255.3710938
7.3800,967.7734375,-136.71875,-245.1171875
7.3850,959.4726563,-144.0429688,-241.2109375
7.3900,967.7734375,-132.3242188,-234.8632813
7.3950,964.84375,-134.765625,-236.8164063
7.4000,967.7734375,-134.2773438,-217.7734375
7.4050,979.9804688,-135.2539063,-226.0742188
7.4100,974.1210938,-135.2539063,-237.3046875
7.4150,969.2382813,-138.671875,-235.3515625
7.4200,964.84375,-134.2773438,-231.4453125
7.4250,963.8671875,-137.2070313,-237.3046875
7.4300,959.4726563,-136.2304688,-228.515625
7.4350,962.4023438,-142.0898438,-241.2109375
7.4400,972.65625,-134.2773438,-242.1875
7.4450,972.1679688,-133.7890625,-247.5585938
7.4500,965.8203125,-122.0703125,-248.046875
7.4550,964.84375,-123.046875,-256.8359375
7.4600,958.0078125,-129.8828125,-267.578125
7.4650,964.84375,-122.0703125,-262.6953125
7.4700,963.3789063,-128.4179688,-269.0429688
7.4750,968.75,-125.9765625,-263.671875
7.4800,967.7734375,-124.5117188,-251.4648438
7.4850,960.4492188,-133.7890625,-249.0234375
7.4900,970.2148438,-126.953125,-239.2578125
7.4950,962.890625,-129.8828125,-253.4179688
7.5000,967.7734375,-125.9765625,-236.8164063
7.5050,967.2851563,-131.3476563,-242.6757813
7.5100,972.65625,-131.8359375,-230.46875
7.5150,966.3085938,-133.3007813,-227.0507813
7.5200,963.8671875,-125.4882813,-222.65625
7.5250,976.5625,-117.1875,-210.9375
7.5300,972.65625,-124.0234375,-218.75
7.5350,976.5625,-136.71875,-225.5859375
7.5400,964.3554688,-144.53125,-233.3984375
7.5450,971.6796875,-132.3242188,-239.2578125
7.5500,968.2617188,-138.1835938,-250
7.5550,964.84375,-142.578125,-244.6289063
7.5600,959.9609375,-145.0195313,-254.8828125
7.5650,964.84375,-144.0429688,-236.328125
7.5700,965.8203125,-142.578125,-233.8867188
7.5750,976.0742188,-130.859375,-231.4453125
7.5800,968.2617188,-130.3710938,-235.8398438
7.5850,968.75,-126.4648438,-240.234375
7.5900,971.1914063,-124.0234375,-233.3984375
7.5950,970.703125,-123.5351563,-245.6054688
7.6000,976.5625,-124.5117188,-238.7695313
7.6050,977.0507813,-124.5117188,-241.6992188
7.6100,975.0976563,-129.8828125,-248.5351563
7.6150,979.0039063,-129.8828125,-245.6054688
7.6200,976.5625,-130.859375,-240.7226563
7.6250,977.5390625,-141.6015625,-250.9765625
7.6300,969.2382813,-148.4375,-262.2070313
7.6350,966.3085938,-148.4375,-264.1601563
7.6400,955.078125,-148.9257813,-263.1835938
7.6450,954.5898438,-149.9023438,-238.28125
7.6500,953.6132813,-137.6953125,-238.28125
7.6550,959.9609375,-126.4648438,-231.9335938
7.6600,960.4492188,-126.953125,-226.0742188
7.6650,961.9140625,-140.1367188,-209.9609375
7.6700,967.7734375,-134.2773438,-223.1445313
7.6750,962.890625,-141.6015625,-216.3085938
7.6800,954.5898438,-147.9492188,-216.796875
7.6850,965.3320313,-155.2734375,-225.0976563
7.6900,966.796875,-166.5039063,-230.9570313
7.6950,981.4453125,-170.8984375,-231.9335938
7.7000,979.0039063,-168.4570313,-245.1171875
7.7050,986.8164063,-156.25,-248.5351563
7.7100,975.0976563,-150.390625,-262.6953125
7.7150,974.1210938,-140.1367188,-254.8828125
7.7200,959.4726563,-134.765625,-243.1640625
7.7250,957.03125,-104.9804688,-238.7695313
7.7300,940.9179688,-89.35546875,-243.6523438
7.7350,933.1054688,-86.42578125,-252.4414063
7.7400,933.1054688,-82.03125,-250.4882813
7.7450,929.6875,-78.125,-256.8359375
7.7500,931.1523438,-70.3125,-259.2773438
7.7550,922.8515625,-85.44921875,-263.1835938
7.7600,931.1523438,-85.9375,-274.9023438
7.7650,935.546875,-98.6328125,-270.5078125
7.7700,941.40625,-101.5625,-249.5117188
7.7750,950.1953125,-103.515625,-257.8125
7.7800,954.1015625,-113.28125,-251.953125
7.7850,955.5664063,-135.7421875,-227.0507813
7.7900,961.9140625,-140.1367188,-233.8867188
7.7950,965.8203125,-139.6484375,-246.5820313
7.8000,960.4492188,-164.0625,-242.1875
7.8050,961.9140625,-164.0625,-242.1875
7.8100,953.125,-176.7578125,-240.7226563
7.8150,960.4492188,-177.2460938,-243.1640625
7.8200,954.1015625,-182.1289063,-230.46875
7.8250,952.1484375,-173.828125,-236.8164063
7.8300,946.2890625,-174.8046875,-237.7929688
7.8350,944.3359375,-170.4101563,-244.140625
7.8400,948.2421875,-162.109375,-233.8867188
7.8450,948.7304688,-148.4375,-223.6328125
7.8500,940.4296875,-156.25,-229.4921875
7.8550,947.265625,-152.8320313,-243.6523438
7.8600,949.21875,-142.578125,-243.1640625
7.8650,962.890625,-134.2773438,-240.234375
7.8700,966.796875,-133.7890625,-249.0234375
7.8750,977.5390625,-139.6484375,-234.8632813
7.8800,977.0507813,-149.9023438,-252.4414063
7.8850,978.0273438,-163.5742188,-251.4648438
7.8900,965.3320313,-171.875,-253.90625
7.8950,951.171875,-186.5234375,-257.3242188
7.9000,951.171875,-193.359375,-240.234375
7.9050,948.7304688,-196.2890625,-253.4179688
7.9100,946.2890625,-190.9179688,-225.0976563
7.9150,947.7539063,-184.0820313,-250.9765625
7.9200,945.3125,-185.0585938,-251.953125
7.9250,942.8710938,-193.8476563,-237.7929688
7.9300,944.3359375,-187.5,-251.953125
7.9350,948.2421875,-174.8046875,-255.859375
7.9400,960.9375,-164.5507813,-241.6992188
7.9450,960.9375,-161.1328125,-239.7460938
7.9500,955.078125,-166.5039063,-257.8125
7.9550,961.9140625,-165.0390625,-257.3242188
7.9600,950.6835938,-187.9882813,-260.7421875
7.9650,952.6367188,-205.078125,-259.2773438
7.9700,967.7734375,-194.3359375,-262.2070313
7.9750,954.1015625,-195.3125,-249.0234375
7.9800,947.7539063,-196.2890625,-240.234375
7.9850,939.9414063,-190.4296875,-241.6992188
7.9900,940.4296875,-191.40625,-240.234375
7.9950,944.8242188,-201.171875,-261.2304688
8.0000,942.3828125,-206.5429688,-268.0664063
8.0050,949.7070313,-209.4726563,-276.8554688
8.0100,952.6367188,-205.5664063,-265.625
8.0150,949.21875,-203.125,-275.390625
8.0200,941.40625,-198.7304688,-280.7617188
8.0250,944.8242188,-193.359375,-283.6914063
8.0300,947.7539063,-183.1054688,-270.5078125
8.0350,940.9179688,-187.5,-260.2539063
8.0400,937.0117188,-193.8476563,-272.4609375
8.0450,937.0117188,-195.8007813,-252.9296875
8.0500,946.7773438,-202.6367188,-265.625
8.0550,954.5898438,-205.5664063,-248.5351563
8.0600,946.7773438,-219.2382813,-263.1835938
8.0650,941.40625,-224.1210938,-284.1796875
8.0700,941.40625,-230.46875,-280.2734375
8.0750,949.7070313,-227.5390625,-279.7851563
8.0800,941.40625,-223.1445313,-270.5078125
8.0850,936.5234375,-221.6796875,-268.0664063
8.0900,939.453125,-205.078125,-259.2773438
8.0950,945.8007813,-191.40625,-276.8554688
8.1000,936.5234375,-189.9414063,-270.0195313
8.1050,944.3359375,-192.8710938,-270.5078125
8.1100,938.9648438,-206.5429688,-279.7851563
8.1150,937.0117188,-214.3554688,-267.578125
8.1200,931.640625,-218.75,-284.1796875
8.1250,925.78125,-214.3554688,-274.9023438
8.1300,932.6171875,-208.984375,-268.5546875
8.1350,933.59375,-215.3320313,-268.0664063
8.1400,944.3359375,-229.9804688,-263.1835938
8.1450,957.03125,-225.5859375,-279.296875
8.1500,953.125,-231.4453125,-272.9492188
8.1550,955.078125,-222.65625,-287.109375
8.1600,953.6132813,-207.5195313,-288.5742188
8.1650,955.078125,-207.5195313,-302.2460938
8.1700,954.5898438,-208.984375,-286.6210938
8.1750,942.8710938,-231.9335938,-291.9921875
8.1800,937.5,-226.5625,-271.9726563
8.1850,941.40625,-222.65625,-289.5507813
8.1900,940.9179688,-227.5390625,-284.6679688
8.1950,940.9179688,-239.7460938,-283.6914063
8.2000,942.3828125,-239.2578125,-284.1796875
8.2050,930.1757813,-242.1875,-292.96875
8.2100,918.9453125,-243.6523438,-285.15625
8.2150,918.9453125,-233.3984375,-280.2734375
8.2200,923.828125,-234.375,-280.2734375
8.2250,931.1523438,-240.234375,-280.2734375
8.2300,926.7578125,-244.140625,-286.6210938
8.2350,934.5703125,-240.7226563,-302.2460938
8.2400,933.1054688,-227.0507813,-300.78125
8.2450,940.9179688,-222.1679688,-319.8242188
8.2500,932.6171875,-229.4921875,-311.0351563
8.2550,948.7304688,-227.0507813,-328.125
8.2600,941.8945313,-236.8164063,-333.4960938
8.2650,934.0820313,-244.140625,-319.8242188
8.2700,916.9921875,-242.6757813,-311.5234375
8.2750,912.109375,-232.421875,-297.3632813
8.2800,908.6914063,-232.9101563,-302.734375
8.2850,898.9257813,-240.234375,-294.4335938
8.2900,910.15625,-236.328125,-311.0351563
8.2950,908.6914063,-252.4414063,-302.734375
8.3000,905.7617188,-270.9960938,-312.0117188
8.3050,919.4335938,-277.8320313,-305.1757813
8.3100,918.9453125,-282.2265625,-303.2226563
8.3150,921.3867188,-276.3671875,-319.8242188
8.3200,918.9453125,-273.4375,-338.8671875
8.3250,911.1328125,-277.8320313,-339.3554688
8.3300,917.4804688,-275.8789063,-338.8671875
8.3350,921.875,-278.8085938,-322.265625
8.3400,916.5039063,-272.9492188,-331.0546875
8.3450,917.4804688,-263.1835938,-325.6835938
8.3500,899.9023438,-254.8828125,-322.265625
8.3550,902.8320313,-242.1875,-314.453125
8.3600,903.8085938,-244.6289063,-299.3164063
8.3650,908.203125,-251.953125,-304.6875
8.3700,897.4609375,-269.0429688,-301.7578125
8.3750,903.8085938,-268.5546875,-335.4492188
8.3800,904.7851563,-270.9960938,-333.984375
8.3850,909.6679688,-272.4609375,-323.2421875
8.3900,927.734375,-279.296875,-336.9140625
8.3950,931.640625,-303.2226563,-335.4492188
8.4000,915.0390625,-325.1953125,-314.453125
8.4050,910.15625,-331.5429688,-338.3789063
8.4100,902.8320313,-320.8007813,-321.2890625
8.4150,893.0664063,-306.1523438,-331.0546875
8.4200,890.1367188,-291.9921875,-336.9140625
8.4250,903.8085938,-275.8789063,-347.65625
8.4300,897.4609375,-276.8554688,-365.7226563
8.4350,901.3671875,-274.9023438,-369.140625
8.4400,908.203125,-262.6953125,-364.2578125
8.4450,899.9023438,-254.8828125,-369.6289063
8.4500,893.5546875,-252.9296875,-378.4179688
8.4550,869.6289063,-270.5078125,-356.4453125
8.4600,863.7695313,-266.6015625,-338.8671875
8.4650,872.0703125,-265.1367188,-311.0351563
8.4700,877.9296875,-273.9257813,-328.125
8.4750,887.2070313,-274.9023438,-337.4023438
8.4800,874.0234375,-287.109375,-345.703125
8.4850,877.4414063,-295.8984375,-342.7734375
8.4900,885.7421875,-301.2695313,-355.46875
8.4950,887.2070313,-313.9648438,-349.609375
8.5000,878.4179688,-324.21875,-362.7929688
8.5050,877.9296875,-327.1484375,-364.7460938
8.5100,886.2304688,-305.6640625,-373.5351563
8.5150,889.6484375,-295.4101563,-390.625
8.5200,886.2304688,-287.109375,-387.6953125
8.5250,875,-291.5039063,-371.09375
8.5300,866.2109375,-297.3632813,-382.8125
8.5350,875.9765625,-298.3398438,-394.0429688
8.5400,883.3007813,-288.0859375,-390.625
8.5450,886.2304688,-281.7382813,-380.859375
8.5500,856.9335938,-292.4804688,-363.28125
8.5550,843.75,-291.015625,-370.6054688
8.5600,837.4023438,-278.8085938,-354.4921875
8.5650,852.5390625,-274.9023438,-361.8164063
8.5700,860.3515625,-280.7617188,-367.1875
8.5750,878.90625,-288.0859375,-373.046875
8.5800,869.6289063,-314.453125,-375
8.5850,883.3007813,-331.5429688,-362.7929688
8.5900,897.9492188,-358.8867188,-399.9023438
8.5950,898.9257813,-385.7421875,-426.2695313
8.6000,899.9023438,-394.53125,-428.2226563
8.6050,892.0898438,-388.1835938,-402.8320313
8.6100,880.859375,-358.3984375,-415.5273438
8.6150,866.2109375,-323.7304688,-376.4648438
8.6200,852.5390625,-299.3164063,-367.1875
8.6250,839.84375,-279.7851563,-355.9570313
8.6300,834.4726563,-263.671875,-339.84375
8.6350,824.7070313,-274.9023438,-333.0078125
8.6400,832.03125,-284.1796875,-348.1445313
8.6450,846.6796875,-306.640625,-369.6289063
8.6500,864.2578125,-317.8710938,-380.3710938
8.6550,866.6992188,-333.0078125,-395.0195313
8.6600,876.953125,-320.8007813,-425.78125
8.6650,862.3046875,-342.2851563,-427.2460938
8.6700,862.7929688,-331.5429688,-419.921875
8.6750,852.5390625,-341.796875,-416.5039063
8.6800,853.515625,-335.9375,-425.78125
8.6850,853.0273438,-345.2148438,-410.15625
8.6900,849.1210938,-360.3515625,-406.7382813
8.6950,855.9570313,-356.4453125,-397.4609375
8.7000,841.3085938,-362.3046875,-401.3671875
8.7050,845.2148438,-365.234375,-430.1757813
8.7100,866.2109375,-327.6367188,-408.6914063
8.7150,851.5625,-333.0078125,-418.4570313
8.7200,852.0507813,-321.7773438,-411.1328125
8.7250,849.609375,-324.7070313,-411.6210938
8.7300,860.3515625,-327.1484375,-396.9726563
8.7350,854.0039063,-330.5664063,-412.5976563
8.7400,840.3320313,-333.0078125,-414.5507813
8.7450,843.75,-333.0078125,-426.2695313
8.7500,851.0742188,-328.6132813,-421.3867188
8.7550,860.3515625,-342.2851563,-438.4765625
8.7600,851.5625,-354.9804688,-438.4765625
8.7650,848.1445313,-359.8632813,-418.4570313
8.7700,837.890625,-353.515625,-405.7617188
8.7750,846.1914063,-341.3085938,-392.0898438
8.7800,829.1015625,-343.75,-405.7617188
8.7850,827.1484375,-333.4960938,-418.4570313
8.7900,814.9414063,-334.4726563,-393.0664063
8.7950,810.0585938,-332.5195313,-395.9960938
8.8000,818.8476563,-325.6835938,-406.25
8.8050,817.8710938,-319.8242188,-423.3398438
8.8100,813.4765625,-329.1015625,-419.4335938
8.8150,826.171875,-332.03125,-423.3398438
8.8200,834.9609375,-333.984375,-457.5195313
8.8250,843.75,-335.4492188,-451.171875
8.8300,838.8671875,-344.2382813,-458.984375
8.8350,834.4726563,-361.328125,-473.6328125
8.8400,826.6601563,-352.5390625,-468.75
8.8450,832.03125,-332.5195313,-461.4257813
8.8500,828.6132813,-327.1484375,-452.1484375
8.8550,826.171875,-336.9140625,-454.1015625
8.8600,815.4296875,-335.4492188,-443.8476563
8.8650,811.5234375,-346.1914063,-443.359375
8.8700,818.8476563,-357.421875,-419.921875
8.8750,824.21875,-364.7460938,-448.2421875
8.8800,815.4296875,-369.140625,-453.6132813
8.8850,819.3359375,-368.1640625,-440.4296875
8.8900,812.0117188,-373.046875,-446.2890625
8.8950,807.6171875,-362.7929688,-432.6171875
8.9000,813.9648438,-342.2851563,-439.9414063
8.9050,808.1054688,-341.3085938,-450.6835938
8.9100,810.546875,-338.3789063,-467.7734375
8.9150,801.7578125,-358.8867188,-475.0976563
8.9200,808.1054688,-355.9570313,-487.7929688
8.9250,814.453125,-349.1210938,-489.7460938
8.9300,814.453125,-348.6328125,-490.7226563
8.9350,806.1523438,-353.0273438,-491.6992188
8.9400,794.4335938,-351.0742188,-465.3320313
8.9450,793.4570313,-353.0273438,-438.9648438
8.9500,784.6679688,-358.3984375,-451.6601563
8.9550,789.5507813,-372.0703125,-470.703125
8.9600,785.15625,-396.484375,-477.5390625
8.9650,799.8046875,-403.3203125,-477.0507813
8.9700,807.6171875,-402.34375,-479.0039063
8.9750,806.1523438,-402.8320313,-480.46875
8.9800,807.6171875,-393.0664063,-484.8632813
8.9850,788.0859375,-399.4140625,-476.0742188
8.9900,796.875,-379.8828125,-465.8203125
8.9950,791.5039063,-379.8828125,-473.6328125
9.0000,784.1796875,-368.6523438,-497.0703125
9.0050,770.0195313,-370.6054688,-480.46875
9.0100,764.6484375,-376.953125,-484.375
9.0150,772.9492188,-374.0234375,-492.6757813
9.0200,774.4140625,-378.4179688,-496.5820313
9.0250,786.1328125,-368.6523438,-474.609375
9.0300,785.6445313,-369.140625,-493.6523438
9.0350,787.109375,-371.09375,-491.6992188
9.0400,795.8984375,-365.234375,-512.2070313
9.0450,793.4570313,-364.2578125,-524.9023438
9.0500,788.0859375,-350.5859375,-512.6953125
9.0550,793.4570313,-351.5625,-520.5078125
9.0600,774.4140625,-359.8632813,-511.71875
9.0650,766.6015625,-359.375,-485.8398438
9.0700,756.8359375,-364.7460938,-478.0273438
9.0750,765.625,-360.3515625,-478.0273438
9.0800,767.0898438,-353.0273438,-473.1445313
9.0850,768.5546875,-353.0273438,-488.28125
9.0900,779.7851563,-348.6328125,-469.2382813
9.0950,788.0859375,-355.46875,-450.6835938
9.1000,778.3203125,-360.3515625,-465.8203125
9.1050,766.1132813,-357.9101563,-444.8242188
9.1100,744.140625,-351.0742188,-438.4765625
9.1150,729.4921875,-346.1914063,-435.0585938
