type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
1.0550,-959.4726563,197.265625,101.5625
1.0600,-966.796875,195.3125,93.26171875
1.0650,-972.1679688,202.1484375,111.328125
1.0700,-960.9375,215.3320313,87.40234375
1.0750,-964.84375,219.2382813,92.7734375
1.0800,-964.3554688,230.9570313,92.7734375
1.0850,-958.4960938,243.6523438,80.56640625
1.0900,-961.9140625,241.2109375,89.35546875
1.0950,-959.9609375,233.8867188,69.3359375
1.1000,-958.4960938,237.3046875,54.6875
1.1050,-959.9609375,241.2109375,58.59375
1.1100,-968.2617188,227.0507813,72.265625
1.1150,-963.8671875,224.1210938,67.87109375
1.1200,-969.7265625,219.7265625,93.26171875
1.1250,-979.4921875,216.796875,96.6796875
1.1300,-980.46875,212.890625,114.7460938
1.1350,-981.9335938,208.984375,113.7695313
1.1400,-975.0976563,210.4492188,122.0703125
1.1450,-971.1914063,205.078125,105.9570313
1.1500,-983.3984375,207.5195313,105.9570313
1.1550,-982.9101563,221.6796875,97.16796875
1.1600,-985.8398438,224.609375,104.4921875
1.1650,-990.234375,227.5390625,103.0273438
1.1700,-979.4921875,242.1875,119.140625
1.1750,-973.1445313,243.6523438,94.7265625
1.1800,-974.1210938,247.0703125,115.7226563
1.1850,-979.0039063,240.234375,110.3515625
1.1900,-979.9804688,242.6757813,114.7460938
1.1950,-979.0039063,248.046875,126.4648438
1.2000,-979.9804688,256.8359375,126.4648438
1.2050,-974.1210938,264.1601563,116.2109375
1.2100,-962.890625,272.4609375,115.234375
1.2150,-967.2851563,280.2734375,110.8398438
1.2200,-966.3085938,293.4570313,131.3476563
1.2250,-967.2851563,300.2929688,124.5117188
1.2300,-972.65625,304.6875,123.046875
1.2350,-972.1679688,303.7109375,134.2773438
1.2400,-966.3085938,313.9648438,130.3710938
1.2450,-970.2148438,301.7578125,128.4179688
1.2500,-972.1679688,298.3398438,133.3007813
1.2550,-970.703125,296.875,125.4882813
1.2600,-968.2617188,293.9453125,138.1835938
1.2650,-961.4257813,290.0390625,139.1601563
1.2700,-964.3554688,270.0195313,139.1601563
1.2750,-969.7265625,262.6953125,145.5078125
1.2800,-968.2617188,275.390625,141.1132813
1.2850,-968.75,294.4335938,154.296875
1.2900,-958.0078125,313.9648438,148.4375
1.2950,-956.0546875,324.21875,155.2734375
1.3000,-955.5664063,325.6835938,138.1835938
1.3050,-948.2421875,331.5429688,129.8828125
1.3100,-950.6835938,332.5195313,130.859375
1.3150,-956.0546875,333.984375,127.4414063
1.3200,-953.125,350.0976563,134.765625
1.3250,-962.890625,353.0273438,129.8828125
1.3300,-967.2851563,366.6992188,139.1601563
1.3350,-968.2617188,383.7890625,127.4414063
1.3400,-968.2617188,398.9257813,142.578125
1.3450,-967.2851563,396.9726563,125.4882813
1.3500,-960.9375,405.7617188,129.8828125
1.3550,-955.5664063,410.15625,122.0703125
1.3600,-953.6132813,433.59375,118.1640625
1.3650,-945.3125,442.8710938,139.6484375
1.3700,-942.3828125,440.4296875,135.2539063
1.3750,-941.8945313,435.0585938,139.6484375
1.3800,-940.4296875,440.9179688,136.2304688
1.3850,-939.453125,436.0351563,129.8828125
1.3900,-940.4296875,435.0585938,121.09375
1.3950,-939.453125,438.9648438,124.0234375
1.4000,-931.1523438,456.0546875,124.5117188
1.4050,-936.0351563,463.8671875,112.7929688
1.4100,-933.59375,471.6796875,121.09375
1.4150,-931.640625,475.0976563,114.7460938
1.4200,-932.1289063,476.0742188,122.0703125
1.4250,-923.3398438,484.375,115.7226563
1.4300,-916.5039063,495.1171875,120.6054688
1.4350,-915.5273438,495.1171875,117.6757813
1.4400,-909.1796875,499.0234375,121.09375
1.4450,-907.2265625,505.859375,133.3007813
1.4500,-904.296875,507.8125,119.140625
1.4550,-894.0429688,500,114.7460938
1.4600,-888.671875,498.046875,111.8164063
1.4650,-889.1601563,502.4414063,118.6523438
1.4700,-896.9726563,506.3476563,128.4179688
1.4750,-891.1132813,516.6015625,137.6953125
1.4800,-890.1367188,525.8789063,134.2773438
1.4850,-879.3945313,543.9453125,121.09375
1.4900,-874.0234375,553.2226563,131.8359375
1.4950,-864.7460938,568.359375,124.0234375
1.5000,-865.234375,577.1484375,133.3007813
1.5050,-854.9804688,583.0078125,125.9765625
1.5100,-860.8398438,571.2890625,118.1640625
1.5150,-851.0742188,567.3828125,117.6757813
1.5200,-854.0039063,581.0546875,116.6992188
1.5250,-850.5859375,582.5195313,116.2109375
1.5300,-840.3320313,602.0507813,116.6992188
1.5350,-837.4023438,619.140625,96.6796875
1.5400,-826.6601563,636.71875,112.3046875
1.5450,-817.3828125,653.3203125,121.5820313
1.5500,-808.59375,671.3867188,122.0703125
1.5550,-808.59375,666.015625,129.3945313
1.5600,-794.921875,672.3632813,141.6015625
1.5650,-801.2695313,652.34375,139.1601563
1.5700,-805.1757813,642.0898438,146.484375
1.5750,-804.1992188,641.6015625,147.9492188
1.5800,-792.96875,645.9960938,145.9960938
1.5850,-786.1328125,658.203125,146.9726563
1.5900,-783.203125,681.1523438,153.3203125
1.5950,-779.7851563,695.3125,172.8515625
1.6000,-777.8320313,695.3125,164.5507813
1.6050,-765.1367188,688.4765625,169.921875
1.6100,-759.2773438,677.2460938,157.2265625
1.6150,-759.2773438,670.8984375,162.5976563
1.6200,-743.1640625,692.8710938,156.25
1.6250,-744.6289063,685.546875,144.0429688
1.6300,-738.28125,700.6835938,164.5507813
1.6350,-743.6523438,690.4296875,147.4609375
1.6400,-742.6757813,695.3125,159.6679688
1.6450,-739.2578125,709.4726563,146.484375
1.6500,-744.6289063,716.3085938,144.53125
1.6550,-736.328125,727.0507813,133.7890625
1.6600,-721.6796875,740.234375,137.2070313
1.6650,-716.796875,739.7460938,130.859375
1.6700,-697.7539063,755.3710938,139.6484375
1.6750,-705.5664063,757.3242188,158.6914063
1.6800,-711.4257813,759.765625,150.8789063
1.6850,-714.3554688,755.859375,182.6171875
1.6900,-708.0078125,752.4414063,176.7578125
1.6950,-698.7304688,756.3476563,174.8046875
1.7000,-689.9414063,769.0429688,178.2226563
1.7050,-680.1757813,775.390625,182.1289063
1.7100,-676.7578125,790.5273438,176.7578125
1.7150,-680.6640625,794.921875,190.9179688
1.7200,-671.875,806.1523438,197.7539063
1.7250,-661.6210938,806.640625,183.1054688
1.7300,-650.390625,805.1757813,182.1289063
1.7350,-643.0664063,784.1796875,161.1328125
1.7400,-628.4179688,784.6679688,153.8085938
1.7450,-625.4882813,792.4804688,146.484375
1.7500,-628.4179688,803.2226563,128.4179688
1.7550,-624.5117188,814.9414063,148.4375
1.7600,-607.9101563,832.5195313,160.6445313
1.7650,-612.7929688,820.8007813,181.640625
1.7700,-613.28125,819.8242188,180.6640625
1.7750,-602.0507813,824.21875,168.9453125
1.7800,-585.9375,826.6601563,162.109375
1.7850,-570.8007813,820.3125,169.921875
1.7900,-565.9179688,821.7773438,182.6171875
1.7950,-562.5,835.4492188,161.1328125
1.8000,-557.6171875,850.0976563,191.40625
1.8050,-553.2226563,858.8867188,183.1054688
1.8100,-556.1523438,862.7929688,186.0351563
1.8150,-536.6210938,862.3046875,180.6640625
1.8200,-531.25,855.46875,168.9453125
1.8250,-518.5546875,864.7460938,161.6210938
1.8300,-506.8359375,862.3046875,167.96875
1.8350,-497.5585938,862.3046875,166.5039063
1.8400,-494.140625,872.0703125,175.2929688
1.8450,-495.6054688,874.5117188,170.8984375
1.8500,-497.5585938,881.8359375,174.8046875
1.8550,-491.6992188,898.4375,185.0585938
1.8600,-494.6289063,912.109375,191.8945313
1.8650,-488.28125,927.2460938,180.1757813
1.8700,-480.46875,922.8515625,187.5
1.8750,-465.3320313,899.9023438,184.0820313
1.8800,-446.2890625,879.8828125,158.203125
1.8850,-438.4765625,870.1171875,153.3203125
1.8900,-432.1289063,876.4648438,161.1328125
1.8950,-427.2460938,888.1835938,157.7148438
1.9000,-419.4335938,896.484375,153.3203125
1.9050,-412.5976563,906.7382813,176.2695313
1.9100,-404.7851563,928.2226563,172.3632813
1.9150,-404.7851563,928.2226563,169.4335938
1.9200,-391.6015625,939.9414063,179.6875
1.9250,-391.6015625,932.6171875,176.7578125
1.9300,-383.3007813,928.7109375,184.5703125
1.9350,-360.8398438,913.5742188,176.2695313
1.9400,-347.65625,909.6679688,173.828125
1.9450,-337.4023438,916.5039063,172.8515625
1.9500,-333.0078125,917.4804688,178.2226563
1.9550,-331.5429688,918.4570313,172.8515625
1.9600,-330.5664063,924.3164063,174.3164063
1.9650,-320.3125,937.9882813,170.8984375
1.9700,-307.6171875,948.7304688,174.3164063
1.9750,-303.7109375,945.8007813,182.1289063
1.9800,-301.2695313,943.359375,181.640625
1.9850,-299.3164063,943.359375,186.0351563
1.9900,-294.4335938,959.9609375,186.0351563
1.9950,-281.7382813,960.9375,183.1054688
2.0000,-273.9257813,950.6835938,176.7578125
2.0050,-268.0664063,946.2890625,193.359375
2.0100,-273.4375,964.3554688,185.0585938
2.0150,-261.2304688,979.9804688,175.2929688
2.0200,-247.0703125,968.2617188,197.7539063
2.0250,-231.4453125,954.5898438,192.3828125
2.0300,-229.0039063,959.9609375,195.3125
2.0350,-238.7695313,967.7734375,183.1054688
2.0400,-233.8867188,979.9804688,194.3359375
2.0450,-221.6796875,964.3554688,205.078125
2.0500,-197.265625,956.5429688,201.6601563
2.0550,-189.9414063,943.8476563,190.4296875
2.0600,-191.40625,942.3828125,188.9648438
2.0650,-170.8984375,962.890625,189.9414063
2.0700,-161.6210938,951.6601563,199.7070313
2.0750,-142.578125,956.5429688,209.4726563
2.0800,-147.4609375,953.6132813,207.5195313
2.0850,-134.765625,958.984375,200.6835938
2.0900,-121.5820313,969.2382813,209.9609375
2.0950,-111.328125,967.7734375,204.1015625
2.1000,-97.65625,970.2148438,215.3320313
2.1050,-93.26171875,965.3320313,218.2617188
2.1100,-99.12109375,975.5859375,216.796875
2.1150,-101.5625,973.6328125,222.1679688
2.1200,-83.49609375,972.1679688,223.1445313
2.1250,-75.68359375,937.0117188,224.1210938
2.1300,-67.3828125,936.0351563,208.984375
2.1350,-69.3359375,953.6132813,212.890625
2.1400,-76.66015625,977.0507813,198.7304688
2.1450,-61.03515625,976.0742188,212.890625
2.1500,-37.109375,971.1914063,210.4492188
2.1550,-22.94921875,959.9609375,217.2851563
2.1600,-26.3671875,972.65625,230.46875
2.1650,-31.25,978.0273438,244.140625
2.1700,-41.9921875,970.703125,251.953125
2.1750,-34.1796875,965.3320313,244.6289063
2.1800,-31.25,947.265625,236.328125
2.1850,-9.765625,954.1015625,232.421875
2.1900,-2.44140625,958.984375,227.5390625
2.1950,11.71875,959.4726563,229.4921875
2.2000,15.13671875,966.796875,229.0039063
2.2050,13.671875,980.9570313,233.8867188
2.2100,22.4609375,1008.789063,222.65625
2.2150,36.1328125,1020.996094,243.1640625
2.2200,41.015625,992.6757813,238.28125
2.2250,40.0390625,960.9375,240.234375
2.2300,41.015625,938.4765625,224.609375
2.2350,49.8046875,939.9414063,215.3320313
2.2400,58.10546875,942.8710938,222.65625
2.2450,72.75390625,937.9882813,223.1445313
2.2500,86.9140625,924.3164063,231.4453125
2.2550,109.375,929.1992188,226.5625
2.2600,115.234375,936.5234375,235.3515625
2.2650,120.1171875,921.875,245.1171875
2.2700,127.9296875,929.1992188,247.0703125
2.2750,129.8828125,950.6835938,254.3945313
2.2800,121.09375,978.515625,256.3476563
2.2850,130.859375,1008.300781,273.4375
2.2900,149.4140625,1006.835938,270.9960938
2.2950,175.78125,973.6328125,252.4414063
2.3000,175.2929688,916.9921875,222.65625
2.3050,164.0625,907.2265625,230.46875
2.3100,134.2773438,902.34375,233.3984375
2.3150,148.4375,933.59375,237.7929688
2.3200,171.3867188,952.6367188,228.0273438
2.3250,187.5,936.5234375,236.328125
2.3300,198.7304688,930.1757813,243.1640625
2.3350,192.3828125,942.8710938,234.8632813
2.3400,175.2929688,944.8242188,249.5117188
2.3450,185.0585938,937.5,258.3007813
2.3500,194.8242188,912.5976563,268.0664063
2.3550,207.03125,912.5976563,249.5117188
2.3600,199.7070313,926.2695313,251.953125
2.3650,201.171875,929.6875,236.328125
2.3700,215.3320313,912.109375,230.9570313
2.3750,238.7695313,912.5976563,229.4921875
2.3800,240.234375,925.2929688,222.1679688
2.3850,226.5625,933.1054688,236.328125
2.3900,233.3984375,932.6171875,239.2578125
2.3950,256.3476563,911.1328125,240.7226563
2.4000,261.2304688,890.1367188,235.3515625
2.4050,274.9023438,895.9960938,225.5859375
2.4100,280.7617188,931.640625,245.6054688
2.4150,289.5507813,944.8242188,238.7695313
2.4200,298.828125,937.9882813,254.3945313
2.4250,306.640625,909.1796875,249.0234375
2.4300,293.4570313,895.5078125,234.375
2.4350,293.9453125,920.8984375,228.515625
2.4400,299.3164063,932.6171875,229.0039063
2.4450,321.7773438,912.5976563,238.28125
2.4500,323.2421875,874.5117188,250.4882813
2.4550,323.7304688,859.8632813,241.2109375
2.4600,321.2890625,874.5117188,222.65625
2.4650,316.8945313,874.5117188,237.3046875
2.4700,336.4257813,873.046875,229.4921875
2.4750,346.1914063,871.5820313,230.46875
2.4800,351.5625,865.234375,231.4453125
2.4850,358.8867188,859.375,226.0742188
2.4900,360.3515625,849.609375,223.1445313
2.4950,370.6054688,859.8632813,235.8398438
2.5000,363.7695313,868.6523438,242.6757813
2.5050,369.140625,888.671875,256.3476563
2.5100,385.7421875,897.4609375,261.71875
2.5150,403.3203125,893.5546875,255.859375
2.5200,397.9492188,870.1171875,263.671875
2.5250,386.71875,876.4648438,264.1601563
2.5300,371.5820313,863.28125,249.5117188
2.5350,388.1835938,867.1875,263.671875
2.5400,395.9960938,872.0703125,250.9765625
2.5450,387.6953125,862.3046875,258.7890625
2.5500,394.53125,846.6796875,262.6953125
2.5550,404.296875,837.4023438,240.7226563
2.5600,407.7148438,848.6328125,233.8867188
2.5650,411.6210938,847.1679688,247.0703125
2.5700,421.3867188,830.078125,261.71875
2.5750,422.8515625,810.546875,253.90625
2.5800,411.1328125,825.6835938,247.0703125
2.5850,420.4101563,875.4882813,249.5117188
2.5900,433.59375,882.3242188,256.8359375
2.5950,438.4765625,831.5429688,287.109375
2.6000,456.0546875,804.6875,267.578125
2.6050,454.1015625,807.1289063,256.3476563
2.6100,452.6367188,821.7773438,245.6054688
2.6150,455.5664063,830.078125,249.5117188
2.6200,467.2851563,846.1914063,248.5351563
2.6250,487.3046875,856.4453125,239.7460938
2.6300,495.6054688,846.6796875,259.2773438
2.6350,489.2578125,823.2421875,247.0703125
2.6400,470.703125,805.6640625,264.1601563
2.6450,469.7265625,840.3320313,254.8828125
2.6500,466.796875,850.5859375,247.0703125
2.6550,492.6757813,822.7539063,244.6289063
2.6600,509.765625,756.3476563,250.4882813
2.6650,513.671875,718.75,248.046875
2.6700,499.5117188,736.328125,236.8164063
2.6750,491.6992188,783.203125,247.5585938
2.6800,497.5585938,811.5234375,248.5351563
2.6850,527.8320313,805.1757813,265.625
2.6900,544.4335938,788.0859375,264.1601563
2.6950,548.3398438,798.828125,234.375
2.7000,529.296875,802.734375,249.5117188
2.7050,529.7851563,786.1328125,255.859375
2.7100,531.25,753.90625,260.2539063
2.7150,556.1523438,744.6289063,235.8398438
2.7200,560.546875,767.0898438,246.09375
2.7250,563.4765625,804.1992188,227.0507813
2.7300,565.4296875,809.0820313,248.046875
2.7350,571.7773438,770.0195313,271.484375
2.7400,582.03125,734.375,272.9492188
2.7450,574.7070313,719.7265625,256.3476563
2.7500,574.7070313,743.1640625,244.140625
2.7550,580.078125,750,259.765625
2.7600,591.3085938,722.65625,256.3476563
2.7650,599.609375,711.4257813,246.09375
2.7700,604.0039063,747.5585938,238.28125
2.7750,598.1445313,783.203125,240.234375
2.7800,617.6757813,790.0390625,270.9960938
2.7850,625.9765625,745.1171875,272.9492188
2.7900,621.09375,713.3789063,259.2773438
2.7950,591.796875,688.4765625,257.8125
2.8000,592.2851563,703.6132813,270.0195313
2.8050,618.1640625,724.609375,250
2.8100,636.71875,722.65625,262.6953125
2.8150,648.4375,703.125,267.0898438
2.8200,635.7421875,689.9414063,257.3242188
2.8250,623.046875,698.7304688,254.3945313
2.8300,616.6992188,707.03125,262.6953125
2.8350,630.859375,709.4726563,270.0195313
2.8400,651.8554688,720.2148438,250.4882813
2.8450,649.9023438,712.4023438,262.2070313
2.8500,638.671875,686.0351563,250
2.8550,643.5546875,675.78125,246.5820313
2.8600,649.4140625,691.40625,232.9101563
2.8650,657.7148438,708.0078125,242.6757813
2.8700,660.6445313,696.7773438,236.8164063
2.8750,657.7148438,665.0390625,242.1875
2.8800,667.96875,648.4375,246.5820313
2.8850,677.734375,646.484375,233.8867188
2.8900,659.1796875,633.7890625,254.3945313
2.8950,665.5273438,640.625,258.3007813
2.9000,687.0117188,673.3398438,246.09375
2.9050,688.9648438,686.5234375,242.1875
2.9100,694.8242188,708.4960938,242.6757813
2.9150,702.1484375,721.1914063,254.3945313
2.9200,686.0351563,680.1757813,260.7421875
2.9250,685.0585938,633.7890625,262.6953125
2.9300,692.3828125,618.6523438,244.6289063
2.9350,718.75,641.6015625,221.6796875
2.9400,715.3320313,670.4101563,233.3984375
2.9450,697.265625,665.5273438,232.9101563
2.9500,674.8046875,632.8125,254.8828125
2.9550,691.40625,619.6289063,235.3515625
2.9600,712.4023438,630.859375,235.8398438
2.9650,724.609375,649.4140625,221.6796875
2.9700,729.4921875,658.6914063,242.1875
2.9750,710.9375,622.5585938,244.140625
2.9800,677.734375,588.3789063,252.4414063
2.9850,688.4765625,596.1914063,262.2070313
2.9900,727.0507813,625.9765625,231.4453125
2.9950,745.1171875,625.9765625,241.6992188
3.0000,746.5820313,613.28125,241.2109375
3.0050,739.2578125,594.2382813,249.5117188
3.0100,732.9101563,585.9375,234.375
3.0150,738.28125,588.8671875,237.7929688
3.0200,745.1171875,586.4257813,247.5585938
