type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
0.8500,106.1516471,18.22708618,992.6416873
0.8550,105.9697537,18.20986001,992.6857541
0.8600,105.7845087,18.1926237,992.7307931
0.8650,105.5962005,18.17561846,992.7767052
0.8700,105.4061813,18.16004287,992.8234833
0.8750,105.2154321,18.14663292,992.8709704
0.8800,105.0221158,18.13499984,992.9196112
0.8850,104.8287093,18.12598512,992.9689553
0.8900,104.6354097,18.11990077,993.0189817
0.8950,104.4429904,18.116596,993.0696743
0.9000,104.2500409,18.11727395,993.1214568
0.9050,104.0584479,18.12224111,993.1738714
0.9100,103.8683519,18.13241057,993.2270446
0.9150,103.6788948,18.14725804,993.2809944
0.9200,103.4904978,18.16786354,993.3357909
0.9250,103.3036653,18.19270313,993.391022
0.9300,103.119286,18.22349153,993.4466618
0.9350,102.9385662,18.25987731,993.5023529
0.9400,102.7592697,18.30143819,993.5584509
0.9450,102.5816321,18.34817587,993.6148524
0.9500,102.405969,18.39974886,993.6713865
0.9550,102.2331409,18.45498889,993.7276859
0.9600,102.061783,18.51549696,993.7841013
0.9650,101.8916754,18.58031243,993.8405675
0.9700,101.7232272,18.64825197,993.8967409
0.9750,101.5563507,18.71912582,993.95249
0.9800,101.3917025,18.79355432,994.0077527
0.9850,101.2300936,18.87067743,994.0620602
0.9900,101.0728477,18.95037305,994.1150153
0.9950,100.920485,19.03180618,994.1664163
1.0000,100.7732794,19.11481259,994.2160181
1.0050,100.6306044,19.19875274,994.2639029
1.0100,100.4941799,19.28520494,994.309804
1.0150,100.3632953,19.37391013,994.3540281
1.0200,100.2373432,19.46391754,994.3964466
1.0250,100.1169581,19.55566553,994.4371221
1.0300,100.0002046,19.64910839,994.4765732
1.0350,99.88702185,19.74296526,994.5147459
1.0400,99.77512523,19.83571229,994.5519751
1.0450,99.66376187,19.92731249,994.5883731
1.0500,99.55301828,20.01671602,994.6240124
1.0550,99.44137004,20.10244972,994.6591172
1.0600,99.32828486,20.18480118,994.693951
1.0650,99.21346242,20.26298006,994.7285845
1.0700,99.09521313,20.33652873,994.7633863
1.0750,98.97371778,20.4049549,994.7983778
1.0800,98.84804392,20.46714903,994.8337918
1.0850,98.71751661,20.52230135,994.8698252
1.0900,98.58153189,20.57013966,994.9067198
1.0950,98.43955869,20.6123942,994.9449974
1.1000,98.29074494,20.64646365,994.9846296
1.1050,98.1358426,20.6727885,995.0256395
1.1100,97.97412115,20.69266844,995.0685369
1.1150,97.80535791,20.70544895,995.1133519
1.1200,97.62992589,20.71104993,995.1601173
1.1250,97.44879748,20.71089848,995.2089659
1.1300,97.26119397,20.70559825,995.2602088
1.1350,97.06799728,20.6960126,995.3139835
1.1400,96.86893874,20.68157223,995.3703303
1.1450,96.66522373,20.66436247,995.4295378
1.1500,96.4550721,20.64637288,995.4923601
1.1550,96.23781323,20.62692809,995.5590243
1.1600,96.01128508,20.609133,995.6305421
1.1650,95.77562351,20.59209457,995.7070177
1.1700,95.52865854,20.57884895,995.7893739
1.1750,95.26907176,20.56805836,995.8780289
1.1800,94.9976039,20.5625932,995.9731721
1.1850,94.71191518,20.56355796,996.0756707
1.1900,94.41132477,20.57223911,996.1860128
1.1950,94.09554891,20.58968512,996.304402
1.2000,93.7640275,20.61678407,996.4312083
1.2050,93.41579823,20.65508164,996.5670758
1.2100,93.05010261,20.70552928,996.7124438
1.2150,92.66637158,20.76904645,996.8675989
1.2200,92.26452226,20.84676391,997.0329015
1.2250,91.84361385,20.93957033,997.2089201
1.2300,91.40356694,21.04823801,997.3960038
1.2350,90.94306565,21.17233161,997.5946893
1.2400,90.46440778,21.31516891,997.8049508
1.2450,89.96637494,21.47610586,998.0272459
1.2500,89.44871954,21.65622143,998.2619807
1.2550,88.91195083,21.85632637,998.5094866
1.2600,88.3545367,22.0755543,998.7701989
1.2650,87.77862358,22.31414698,999.0438939
1.2700,87.18389291,22.57522389,999.3315099
1.2750,86.56915087,22.85728948,999.6333247
1.2800,85.93550525,23.1606381,999.9494899
1.2850,85.28302842,23.48423321,1000.280303
1.2900,84.6099407,23.82966259,1000.626686
1.2950,83.91682251,24.19648578,1000.988777
1.3000,83.20346955,24.5858072,1001.367195
1.3050,82.47018982,24.99562751,1001.76169
1.3100,81.71597477,25.42605676,1002.172937
1.3150,80.94118215,25.87672636,1002.600944
1.3200,80.14644027,26.34791081,1003.04595
1.3250,79.32979541,26.83825141,1003.508341
1.3300,78.49271873,27.34683614,1003.987803
1.3350,77.63318617,27.87333424,1004.485039
1.3400,76.75389063,28.41838282,1004.999658
1.3450,75.85350831,28.98064168,1005.532223
1.3500,74.93249733,29.55958713,1006.082492
1.3550,73.9908809,30.15462871,1006.650714
1.3600,73.02798801,30.76466493,1007.237017
1.3650,72.04501685,31.38822449,1007.8412
1.3700,71.04247227,32.0257528,1008.463224
1.3750,70.02000184,32.67478041,1009.103258
1.3800,68.97624315,33.33460676,1009.761497
1.3850,67.91258092,34.00513267,1010.437858
1.3900,66.82958384,34.68423677,1011.132061
1.3950,65.72666831,35.37224084,1011.844593
1.4000,64.60581993,36.06833646,1012.575083
1.4050,63.46641132,36.77077676,1013.323862
1.4100,62.30805919,37.47807203,1014.090985
1.4150,61.13258866,38.18904576,1014.876221
1.4200,59.94001481,38.9035375,1015.680018
1.4250,58.73069964,39.62089235,1016.50223
1.4300,57.50514483,40.33987728,1017.342931
1.4350,56.26458165,41.05820617,1018.201549
1.4400,55.00913253,41.77698136,1019.078661
1.4450,53.73770227,42.49618675,1019.974834
1.4500,52.45136762,43.21362739,1020.889787
1.4550,51.15003929,43.9306727,1021.823964
1.4600,49.83575548,44.64412486,1022.776497
1.4650,48.50755777,45.35554356,1023.747939
1.4700,47.16582703,46.06306945,1024.738039
1.4750,45.81161198,46.7680881,1025.746583
1.4800,44.44467233,47.46941502,1026.773598
1.4850,43.06557311,48.16742507,1027.81927
1.4900,41.67394635,48.8609983,1028.883338
1.4950,40.2697407,49.55006041,1029.965867
1.5000,38.85353832,50.23517153,1031.067124
1.5050,37.42516258,50.91552385,1032.186424
1.5100,35.98435324,51.58975615,1033.323747
1.5150,34.5307296,52.25988616,1034.47972
1.5200,33.0657786,52.92384961,1035.653144
1.5250,31.5892142,53.58197983,1036.84431
1.5300,30.10163616,54.23497057,1038.052968
1.5350,28.60259056,54.88227003,1039.278937
1.5400,27.09227918,55.52330449,1040.522395
1.5450,25.57279569,56.15934765,1041.782751
1.5500,24.04498864,56.7893154,1043.059785
1.5550,22.50886201,57.4145672,1044.353463
1.5600,20.96601406,58.03496003,1045.663372
1.5650,19.4153643,58.65163305,1046.989949
1.5700,17.85934787,59.26423055,1048.332337
1.5750,16.29815276,59.87450055,1049.691079
1.5800,14.73208962,60.48222541,1051.065862
1.5850,13.16147253,61.0887195,1052.457041
1.5900,11.58837652,61.69358283,1053.864065
1.5950,10.01237665,62.29640426,1055.287146
1.6000,8.432838517,62.89641753,1056.726233
1.6050,6.851198256,63.49514143,1058.18177
1.6100,5.267655978,64.09090928,1059.653882
1.6150,3.682358864,64.68363702,1061.142476
1.6200,2.094024787,65.27122999,1062.64743
1.6250,0.5052568068,65.85506768,1064.168828
1.6300,-1.084910566,66.43367364,1065.706373
1.6350,-2.672554779,67.0063594,1067.258682
1.6400,-4.259433035,67.57395932,1068.827174
1.6450,-5.844339228,68.13515821,1070.410538
1.6500,-7.42630762,68.6905361,1072.009032
1.6550,-9.004511309,69.24015992,1073.622597
1.6600,-10.57761086,69.78288646,1075.250226
1.6650,-12.14402911,70.32095949,1076.892262
1.6700,-13.70330946,70.85332705,1078.548059
1.6750,-15.25449473,71.38052403,1080.217231
1.6800,-16.79480766,71.90477097,1081.899237
1.6850,-18.32429097,72.42428096,1083.593747
1.6900,-19.84223768,72.94085005,1085.301033
1.6950,-21.34722973,73.45318215,1087.01952
1.7000,-22.84004887,73.96181274,1088.749505
1.7050,-24.31949722,74.46705684,1090.490557
1.7100,-25.783623,74.9707823,1092.241532
1.7150,-27.23280809,75.47217588,1094.002343
1.7200,-28.66530973,75.97077045,1095.771855
1.7250,-30.08156002,76.46664986,1097.550926
1.7300,-31.48121867,76.95936634,1099.339304
1.7350,-32.86491822,77.44909106,1101.136998
1.7400,-34.23285766,77.93556145,1102.944286
1.7450,-35.58473617,78.415423,1104.759792
1.7500,-36.92128497,78.88890804,1106.583694
1.7550,-38.2423256,79.35513208,1108.415545
1.7600,-39.54864159,79.81323872,1110.254964
1.7650,-40.83993828,80.2620221,1112.101877
1.7700,-42.11677804,80.70147004,1113.95605
1.7750,-43.37801502,81.13140805,1115.817212
1.7800,-44.62501681,81.5519555,1117.685953
1.7850,-45.85673501,81.96266729,1119.561374
1.7900,-47.07354023,82.36304517,1121.443334
1.7950,-48.27511813,82.75353053,1123.331634
1.8000,-49.46095461,83.13414168,1125.225612
1.8050,-50.63014442,83.50630541,1127.125765
1.8100,-51.78295403,83.87016021,1129.03117
1.8150,-52.9182381,84.22478652,1130.941391
1.8200,-54.03646256,84.57181753,1132.856784
1.8250,-55.1388738,84.91100297,1134.777443
1.8300,-56.22577806,85.24091976,1136.703465
1.8350,-57.29599061,85.56398111,1138.63413
1.8400,-58.34998896,85.87848432,1140.568944
1.8450,-59.3880721,86.18467678,1142.508213
1.8500,-60.41101342,86.48450238,1144.452173
1.8550,-61.41879392,86.77595956,1146.399819
1.8600,-62.41194207,87.05957902,1148.351545
1.8650,-63.38879428,87.33512276,1150.307136
1.8700,-64.35171572,87.6005753,1152.266394
1.8750,-65.3008134,87.85541343,1154.229347
1.8800,-66.23784465,88.09894489,1156.196042
1.8850,-67.16192231,88.33150374,1158.166186
1.8900,-68.07523751,88.5508971,1160.139849
1.8950,-68.97738007,88.75870191,1162.117048
1.9000,-69.86823755,88.95534131,1164.097785
1.9050,-70.74855626,89.13955453,1166.08171
1.9100,-71.61878328,89.31056224,1168.067559
1.9150,-72.47951896,89.46871574,1170.056148
1.9200,-73.32981839,89.61427521,1172.047823
1.9250,-74.1701661,89.74712926,1174.042241
1.9300,-75.00082782,89.86835367,1176.039888
1.9350,-75.82248022,89.97642696,1178.040859
1.9400,-76.63600207,90.07132798,1180.0445
1.9450,-77.44086886,90.15361494,1182.05183
1.9500,-78.23782975,90.22248655,1184.062258
1.9550,-79.02727344,90.27797877,1186.074904
1.9600,-79.80958733,90.32017468,1188.090583
1.9650,-80.5853393,90.3489792,1190.108222
1.9700,-81.35364253,90.36500187,1192.128443
1.9750,-82.11424536,90.36792542,1194.151016
1.9800,-82.86750761,90.35674009,1196.175896
1.9850,-83.61235109,90.33341301,1198.202538
1.9900,-84.34913684,90.29744004,1200.230624
1.9950,-85.07706451,90.24768426,1202.259883
2.0000,-85.7953543,90.18552993,1204.291163
2.0050,-86.50511126,90.10992946,1206.322908
2.0100,-87.20718155,90.02033543,1208.356727
2.0150,-87.90195008,89.91763495,1210.392252
2.0200,-88.58900685,89.80221415,1212.428722
2.0250,-89.26801096,89.67465143,1214.465095
2.0300,-89.93893063,89.5353543,1216.501198
2.0350,-90.60101185,89.38568907,1218.537169
2.0400,-91.25392578,89.22497587,1220.571072
2.0450,-91.89842313,89.05559595,1222.604075
2.0500,-92.53418936,88.87645199,1224.635232
2.0550,-93.16165671,88.68745815,1226.66416
2.0600,-93.78138093,88.49000714,1228.691603
2.0650,-94.39301658,88.28473795,1230.716355
2.0700,-94.99719856,88.07229798,1232.739441
2.0750,-95.59292777,87.85373155,1234.760797
2.0800,-96.18018716,87.62847442,1236.779588
2.0850,-96.75994817,87.39808328,1238.795585
2.0900,-97.3323861,87.1630964,1240.808819
2.0950,-97.89651379,86.92493057,1242.818693
2.1000,-98.45285773,86.68295769,1244.825223
2.1050,-99.00261237,86.43739245,1246.828442
2.1100,-99.54389055,86.18790783,1248.827875
2.1150,-100.0778915,85.93549428,1250.823464
2.1200,-100.6046744,85.67971119,1252.814928
2.1250,-101.1227308,85.42102067,1254.800252
2.1300,-101.6315766,85.15996269,1256.779574
2.1350,-102.1300367,84.89745718,1258.752965
2.1400,-102.6184349,84.63449919,1260.72127
2.1450,-103.0973146,84.37150513,1262.684215
2.1500,-103.5653877,84.10809509,1264.640777
2.1550,-104.0218747,83.84530359,1266.592271
2.1600,-104.466683,83.58280503,1268.538068
2.1650,-104.902088,83.32119894,1270.477493
2.1700,-105.3273233,83.05999766,1272.411184
2.1750,-105.7408629,82.79983969,1274.33774
2.1800,-106.1436399,82.54058236,1276.258206
2.1850,-106.5367416,82.28175447,1278.172433
2.1900,-106.920116,82.02393187,1280.080946
2.1950,-107.2940258,81.76819194,1281.983451
2.2000,-107.6585215,81.51285315,1283.880573
2.2050,-108.0142957,81.25984588,1285.771588
2.2100,-108.3612608,81.01032929,1287.65719
2.2150,-108.6994302,80.76319892,1289.537302
2.2200,-109.0297053,80.52090226,1291.411819
2.2250,-109.3527924,80.28196474,1293.281025
2.2300,-109.6675531,80.04670749,1295.144762
2.2350,-109.9747628,79.81572965,1297.003497
2.2400,-110.2749681,79.58750646,1298.856896
2.2450,-110.568866,79.36316165,1300.705521
2.2500,-110.8564286,79.14285023,1302.548734
2.2550,-111.1367386,78.92673397,1304.386578
2.2600,-111.4089459,78.71569028,1306.21828
2.2650,-111.6735355,78.50925555,1308.043954
2.2700,-111.930389,78.30787466,1309.863306
2.2750,-112.1801774,78.11150942,1311.676817
2.2800,-112.4217013,77.92110258,1313.484232
2.2850,-112.6550318,77.73694224,1315.285167
2.2900,-112.8799217,77.55832564,1317.078938
2.2950,-113.0966323,77.38510855,1318.866591
2.3000,-113.3053217,77.21712324,1320.647634
2.3050,-113.5045421,77.05489905,1322.421832
2.3100,-113.694046,76.89728537,1324.188434
2.3150,-113.8728118,76.74443032,1325.946386
2.3200,-114.0415845,76.59528734,1327.696696
2.3250,-114.200746,76.44885023,1329.439809
2.3300,-114.3500296,76.30471714,1331.175061
2.3350,-114.4907703,76.16214775,1332.902931
2.3400,-114.6231222,76.02062932,1334.624348
2.3450,-114.7477338,75.87771009,1336.338173
2.3500,-114.8645119,75.73524753,1338.045104
2.3550,-114.9735412,75.59082789,1339.745885
2.3600,-115.0751658,75.44543666,1341.439706
2.3650,-115.1695673,75.29827153,1343.127856
2.3700,-115.25674,75.14841673,1344.808864
2.3750,-115.3378131,74.99492966,1346.482595
2.3800,-115.4124789,74.83933439,1348.149922
2.3850,-115.4809957,74.68035455,1349.81082
2.3900,-115.5421104,74.51892091,1351.464969
2.3950,-115.5982589,74.35294373,1353.112745
2.4000,-115.6491346,74.18410843,1354.75405
2.4050,-115.6941953,74.01139762,1356.387695
2.4100,-115.7349405,73.83471759,1358.014381
2.4150,-115.7711277,73.65289612,1359.633269
2.4200,-115.8030838,73.4657107,1361.245077
2.4250,-115.8311642,73.27331531,1362.850696
2.4300,-115.8572467,73.07376782,1364.449397
2.4350,-115.8829186,72.86568621,1366.041201
2.4400,-115.9079597,72.64957032,1367.625958
2.4450,-115.9322989,72.42508654,1369.204498
2.4500,-115.9570312,72.19151758,1370.777156
2.4550,-115.9825991,71.9497733,1372.343489
2.4600,-116.0081615,71.70010451,1373.902346
2.4650,-116.0331972,71.44190001,1375.454746
2.4700,-116.0589262,71.175715,1377.000464
2.4750,-116.0860174,70.90266261,1378.540118
2.4800,-116.1120879,70.62485834,1380.073867
2.4850,-116.1373585,70.34165114,1381.601056
2.4900,-116.1610002,70.05454886,1383.121638
2.4950,-116.1831948,69.76271483,1384.634939
2.5000,-116.2033024,69.46806588,1386.140743
2.5050,-116.2215954,69.17130059,1387.640814
2.5100,-116.2357135,68.87312079,1389.135317
2.5150,-116.2439833,68.57535825,1390.623083
2.5200,-116.2465736,68.2775486,1392.10369
2.5250,-116.2431678,67.98016177,1393.576772
2.5300,-116.2330713,67.68301774,1395.041881
2.5350,-116.2161087,67.38718936,1396.499711
2.5400,-116.1908892,67.0940194,1397.949277
2.5450,-116.1571364,66.80251773,1399.389494
2.5500,-116.1140195,66.51255359,1400.821306
2.5550,-116.061198,66.22507626,1402.244124
2.5600,-115.9980569,65.93850946,1403.657961
2.5650,-115.9237612,65.65354589,1405.062725
2.5700,-115.8402605,65.36892548,1406.45779
2.5750,-115.7455831,65.08601493,1407.843043
2.5800,-115.640657,64.80423069,1409.2189
2.5850,-115.5239366,64.5213916,1410.584927
2.5900,-115.3950599,64.23942404,1411.941551
2.5950,-115.2543672,63.95823029,1413.288033
2.6000,-115.1005407,63.67852955,1414.622826
2.6050,-114.935146,63.39935423,1415.947238
2.6100,-114.7580289,63.12162456,1417.260583
2.6150,-114.5706063,62.84524576,1418.564051
2.6200,-114.3727789,62.56994573,1419.857122
2.6250,-114.1652313,62.29682638,1421.140316
2.6300,-113.9483809,62.02419974,1422.413855
2.6350,-113.7216385,61.75352695,1423.678302
2.6400,-113.483984,61.4849973,1424.933308
2.6450,-113.2346651,61.21931643,1426.179221
2.6500,-112.9736092,60.95430386,1427.415519
2.6550,-112.7023331,60.69227481,1428.642364
2.6600,-112.4205793,60.43125918,1429.859398
2.6650,-112.1295912,60.17115836,1431.066699
2.6700,-111.8293615,59.91161971,1432.264612
2.6750,-111.5222613,59.65220454,1433.453808
2.6800,-111.2082193,59.39240026,1434.634607
2.6850,-110.887944,59.13283792,1435.806179
2.6900,-110.5623959,58.8718134,1436.969541
2.6950,-110.2314297,58.60983019,1438.124263
2.7000,-109.895154,58.34743924,1439.270764
2.7050,-109.5536864,58.08558102,1440.409146
2.7100,-109.2072101,57.82432952,1441.539306
2.7150,-108.8563512,57.56394918,1442.66167
2.7200,-108.5022759,57.30322351,1443.775889
2.7250,-108.1441112,57.04293435,1444.882552
2.7300,-107.7817902,56.78487172,1445.982031
2.7350,-107.415522,56.52805442,1447.074387
2.7400,-107.0457477,56.27251669,1448.15928
2.7450,-106.6729829,56.01841489,1449.235886
2.7500,-106.2982531,55.76634882,1450.304501
2.7550,-105.9228834,55.51602238,1451.365666
2.7600,-105.547217,55.26768069,1452.420407
2.7650,-105.1702147,55.02097226,1453.468748
2.7700,-104.7912216,54.77736476,1454.510714
2.7750,-104.410294,54.53674352,1455.54666
2.7800,-104.0275782,54.29834819,1456.574382
2.7850,-103.6427648,54.06316206,1457.595113
2.7900,-103.2563066,53.83117146,1458.608316
2.7950,-102.8672855,53.60183443,1459.615177
2.8000,-102.4757016,53.37685669,1460.615394
2.8050,-102.0802601,53.15407373,1461.607406
2.8100,-101.6825895,52.93357916,1462.590493
2.8150,-101.2839477,52.71462834,1463.566503
2.8200,-100.8827803,52.49716242,1464.53544
2.8250,-100.4787931,52.28263026,1465.496993
2.8300,-100.072579,52.06858386,1466.452103
2.8350,-99.66360958,51.85676539,1467.399639
2.8400,-99.25141436,51.64551728,1468.339842
2.8450,-98.83567081,51.43494077,1469.2724
2.8500,-98.41673708,51.22374784,1470.19791
2.8550,-97.99505119,51.01190209,1471.11703
2.8600,-97.5701559,50.79998627,1472.029789
2.8650,-97.14316342,50.58719441,1472.936623
2.8700,-96.71263646,50.37291201,1473.838958
2.8750,-96.28010903,50.15626057,1474.735998
2.8800,-95.84475744,49.93727888,1475.627598
2.8850,-95.40821517,49.71716877,1476.514852
2.8900,-94.96946477,49.49539208,1477.397733
2.8950,-94.52737189,49.27271997,1478.275821
2.9000,-94.08343809,49.04871935,1479.150262
2.9050,-93.63509499,48.82333499,1480.020487
2.9100,-93.18136137,48.59807137,1480.886688
2.9150,-92.72146559,48.37340989,1481.748241
2.9200,-92.25475072,48.14881507,1482.604851
2.9250,-91.77925726,47.92330207,1483.45562
2.9300,-91.29494773,47.69671383,1484.300216
2.9350,-90.8018041,47.4676699,1485.137691
2.9400,-90.30157778,47.23491243,1485.968463
2.9450,-89.79334409,46.99835682,1486.792666
2.9500,-89.27816906,46.75852966,1487.610921
2.9550,-88.75447964,46.51464074,1488.422513
