type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
20.8600,-0.4399232205,0.3051807198,-0.5676406716,0.6253929615
20.8650,-0.4396798094,0.3046708552,-0.5683591308,0.6251601664
20.8700,-0.4394272001,0.3041464125,-0.5690954231,0.6249232713
20.8750,-0.4391684465,0.3036052509,-0.5698471717,0.6246832222
20.8800,-0.4389041156,0.3030480507,-0.5706105897,0.6244426405
20.8850,-0.4386372143,0.3024739982,-0.5713834078,0.624201791
20.8900,-0.4383694488,0.3018802966,-0.5721642092,0.6239620425
20.8950,-0.4381021339,0.3012670255,-0.5729513448,0.6237238621
20.9000,-0.4378331517,0.3006378802,-0.5737446575,0.6234870201
20.9050,-0.4375624008,0.299993371,-0.5745444927,0.6232509516
20.9100,-0.437291033,0.2993327291,-0.5753520938,0.6230139949
20.9150,-0.4370168794,0.2986557032,-0.5761676795,0.6227775069
20.9200,-0.4367415388,0.2979642353,-0.5769899749,0.6225405301
20.9250,-0.4364670199,0.2972561211,-0.5778184881,0.6223030884
20.9300,-0.4361901271,0.2965323559,-0.5786547328,0.6220654589
20.9350,-0.4359132686,0.2957928784,-0.5794975359,0.6218269866
20.9400,-0.4356369111,0.295036971,-0.580347126,0.6215873879
20.9450,-0.4353618841,0.2942638076,-0.5812019628,0.6213478252
20.9500,-0.4350880239,0.2934735072,-0.5820623527,0.6211079854
20.9550,-0.4348158676,0.2926677218,-0.5829275418,0.6208673344
20.9600,-0.4345446816,0.2918461119,-0.5837978939,0.6206261239
20.9650,-0.4342768191,0.2910071733,-0.5846727936,0.6203839084
20.9700,-0.4340084848,0.2901540886,-0.5855545152,0.6201396212
20.9750,-0.4337404725,0.2892865553,-0.5864424306,0.6198933513
20.9800,-0.4334713029,0.2884065663,-0.5873368825,0.6196447923
20.9850,-0.4331998061,0.2875133018,-0.5882384826,0.6193944759
20.9900,-0.4329272398,0.2866060253,-0.5891457709,0.6191431595
20.9950,-0.4326526082,0.2856867597,-0.590058769,0.6188904953
21.0000,-0.4323759337,0.2847553305,-0.5909769397,0.6186369779
21.0050,-0.4320952237,0.2838111222,-0.5919023525,0.6183822198
21.0100,-0.4318098368,0.2828550256,-0.5928353099,0.6181258728
21.0150,-0.431519086,0.2818862566,-0.5937773253,0.6178672226
21.0200,-0.4312226733,0.2809052049,-0.5947277528,0.6176068101
21.0250,-0.4309201534,0.2799133897,-0.5956867186,0.6173440281
21.0300,-0.4306116531,0.2789095811,-0.596654317,0.6170791488
21.0350,-0.4302945203,0.2778943008,-0.5976313331,0.6168129159
21.0400,-0.4299690165,0.2768677823,-0.5986194408,0.6165433002
21.0450,-0.4296357808,0.2758299873,-0.5996183029,0.6162700746
21.0500,-0.4292939325,0.2747809393,-0.6006288423,0.6159928155
21.0550,-0.428944069,0.2737195432,-0.6016515387,0.6157109901
21.0600,-0.4285857143,0.2726457676,-0.6026864145,0.6154247774
21.0650,-0.4282173614,0.2715582675,-0.603733792,0.6151353568
21.0700,-0.4278409432,0.2704578495,-0.6047925562,0.6148419659
21.0750,-0.4274557219,0.2693421767,-0.6058627868,0.6145459147
21.0800,-0.427062072,0.2682111722,-0.6069448108,0.61424649
21.0850,-0.4266601938,0.2670633401,-0.6080392713,0.613943398
21.0900,-0.4262494653,0.2658989835,-0.6091460869,0.6136368379
21.0950,-0.4258284019,0.2647176007,-0.6102645192,0.6133286073
21.1000,-0.4253977305,0.2635185348,-0.6113949786,0.6130178896
21.1050,-0.4249570001,0.2623026935,-0.6125399234,0.6127019563
21.1100,-0.4245045211,0.2610691276,-0.6136987107,0.6123828171
21.1150,-0.4240411831,0.2598171196,-0.6148737623,0.6120575102
21.1200,-0.4235665732,0.2585460062,-0.6160645128,0.61172693
21.1250,-0.4230789994,0.2572558044,-0.6172713752,0.6113915773
21.1300,-0.4225783938,0.2559462624,-0.6184961638,0.6110495129
21.1350,-0.42206618,0.2546183288,-0.6197365495,0.6107014456
21.1400,-0.4215411445,0.2532693545,-0.6209928712,0.610348713
21.1450,-0.4210026882,0.2518999999,-0.6222669326,0.6099893369
21.1500,-0.4204530296,0.2505095126,-0.6235570554,0.6096235171
21.1550,-0.419891361,0.2490943602,-0.6248640449,0.60925214
21.1600,-0.4193179077,0.2476553817,-0.6261868346,0.6088754818
21.1650,-0.4187315672,0.2461946334,-0.6275254167,0.6084931623
21.1700,-0.4181326163,0.244708402,-0.6288801635,0.608105791
21.1750,-0.41751915,0.2431992616,-0.6302501647,0.607714249
21.1800,-0.4168919262,0.2416660546,-0.6316377424,0.6073157353
21.1850,-0.4162475367,0.2401087036,-0.6330430474,0.6069121013
21.1900,-0.4155834523,0.2385286637,-0.6344671966,0.6065029655
21.1950,-0.414900131,0.2369243225,-0.6359104196,0.6060880175
21.2000,-0.4141975559,0.2352942684,-0.6373728665,0.6056672527
21.2050,-0.4134777957,0.2336382634,-0.6388538919,0.6052396048
21.2100,-0.4127396367,0.2319564119,-0.6403523863,0.6048066109
21.2150,-0.4119839299,0.2302485133,-0.6418687056,0.604366965
21.2200,-0.4112109362,0.2285118582,-0.6434033823,0.6039205116
21.2250,-0.4104216159,0.2267477097,-0.6449547206,0.6034674654
21.2300,-0.4096163217,0.2249552638,-0.646521776,0.6030084506
21.2350,-0.4087944668,0.2231345774,-0.6481037704,0.6025442283
21.2400,-0.4079562698,0.2212855347,-0.6497012885,0.6020736083
21.2450,-0.407100004,0.2194096615,-0.6513152171,0.6015957739
21.2500,-0.4062230532,0.2175092125,-0.6529465464,0.6011101239
21.2550,-0.4053248357,0.2155816442,-0.6545964711,0.6006161772
21.2600,-0.4044037744,0.2136272097,-0.6562663957,0.6001128397
21.2650,-0.4034573426,0.2116468018,-0.6579561878,0.5996010831
21.2700,-0.4024891918,0.2096373867,-0.6596632208,0.5990818406
21.2750,-0.4014975117,0.2075974234,-0.6613896221,0.5985539455
21.2800,-0.4004846179,0.2055266207,-0.6631333571,0.5980175831
21.2850,-0.3994505609,0.2034235968,-0.6648948537,0.5974721108
21.2900,-0.3983946708,0.2012884528,-0.6666748396,0.5969164961
21.2950,-0.3973185234,0.1991193307,-0.6684724325,0.5963506436
21.3000,-0.3962210709,0.19691628,-0.670287135,0.5957751239
21.3050,-0.3951047119,0.1946772966,-0.6721181612,0.5951892088
21.3100,-0.3939693283,0.1924012089,-0.6739655068,0.5945926662
21.3150,-0.3928170016,0.1900863275,-0.6758278318,0.5939854654
21.3200,-0.3916463216,0.1877334079,-0.6777063079,0.5933662331
21.3250,-0.3904559537,0.1853419216,-0.6796019435,0.5927341046
21.3300,-0.3892416812,0.1829129189,-0.681516968,0.5920881691
21.3350,-0.3880041097,0.1804472823,-0.6834512752,0.5914270399
21.3400,-0.3867411032,0.1779431509,-0.685404886,0.590751806
21.3450,-0.3854521276,0.1754011703,-0.6873791212,0.5900601923
21.3500,-0.3841355364,0.1728210165,-0.6893731608,0.5893534009
21.3550,-0.3827905102,0.1702017014,-0.6913878979,0.5886302581
21.3600,-0.381417441,0.167542073,-0.6934221782,0.5878912078
21.3650,-0.3800176735,0.1648408991,-0.6954745361,0.5871364539
21.3700,-0.3785916025,0.1620961804,-0.6975442364,0.5863661528
21.3750,-0.3771390272,0.1593101205,-0.6996309,0.5855792375
21.3800,-0.3756577927,0.1564829906,-0.7017330709,0.5847777302
21.3850,-0.3741482132,0.1536155676,-0.7038501758,0.5839608737
21.3900,-0.3726104876,0.1507056049,-0.7059816467,0.5831287677
21.3950,-0.3710449546,0.1477527356,-0.7081256327,0.5822824565
21.4000,-0.3694510439,0.1447559706,-0.7102823287,0.5814212317
21.4050,-0.3678276612,0.1417129047,-0.712451133,0.5805459907
21.4100,-0.3661748072,0.138625599,-0.7146309569,0.5796564062
21.4150,-0.3644897834,0.1354939922,-0.7168200895,0.5787551599
21.4200,-0.3627725393,0.1323187118,-0.7190186912,0.5778407781
21.4250,-0.3610254284,0.1290975923,-0.7212256759,0.576912451
21.4300,-0.3592473577,0.1258320692,-0.7234400705,0.5759705641
21.4350,-0.3574381391,0.122518478,-0.7256617967,0.5750149181
21.4400,-0.3555977617,0.1191584796,-0.7278892157,0.5740459723
21.4450,-0.3537273127,0.1157505541,-0.7301210398,0.5730637527
21.4500,-0.3518239431,0.1122965746,-0.7323574474,0.5720681443
21.4550,-0.3498890369,0.1087952828,-0.7345972368,0.5710587955
21.4600,-0.3479221719,0.1052483611,-0.736840319,0.5700344631
21.4650,-0.3459238638,0.1016529721,-0.739085973,0.568994972
21.4700,-0.3438948094,0.09801251134,-0.7413318463,0.5679410193
21.4750,-0.3418353323,0.09432308753,-0.7435782708,0.5668713399
21.4800,-0.3397449896,0.09058535928,-0.7458237473,0.5657866847
21.4850,-0.3376263134,0.08679868226,-0.7480675488,0.5646852253
21.4900,-0.3354832508,0.08296057507,-0.7503064461,0.5635678915
21.4950,-0.333317437,0.07907087364,-0.752537542,0.5624362462
21.5000,-0.3311284283,0.07513042242,-0.754759633,0.5612907269
21.5050,-0.328918421,0.0711375554,-0.756970736,0.5601316144
21.5100,-0.3266895823,0.06709173578,-0.7591685163,0.5589595511
21.5150,-0.324446639,0.06299089748,-0.7613483365,0.5577770485
21.5200,-0.3221897312,0.05883658797,-0.7635084245,0.5565850508
21.5250,-0.3199168954,0.05462980984,-0.7656472796,0.5553854582
21.5300,-0.3176284027,0.05037306124,-0.7677641678,0.5541777107
21.5350,-0.3153215361,0.04606857855,-0.7698600361,0.5529607037
21.5400,-0.3129959591,0.04171738179,-0.7719328337,0.5517362504
21.5450,-0.3106526758,0.03732219863,-0.7739815028,0.5505039526
21.5500,-0.3082912548,0.03288261482,-0.7760052058,0.5492641955
21.5550,-0.3059100772,0.0284021272,-0.7780036989,0.54801696
21.5600,-0.3035103218,0.0238820361,-0.7799749555,0.5467633874
21.5650,-0.301093925,0.01932363515,-0.7819182655,0.5455024028
21.5700,-0.2986600508,0.01473025776,-0.7838333854,0.5442337893
21.5750,-0.2962127294,0.01010205913,-0.7857180579,0.5429577339
21.5800,-0.293750054,0.005441949368,-0.7875729828,0.5416734143
21.5850,-0.2912766624,0.0007511893858,-0.7893969609,0.5403792926
21.5900,-0.2887928439,-0.00396974346,-0.7911891462,0.5390757548
21.5950,-0.2862983798,-0.008717757565,-0.7929499112,0.5377617286
21.6000,-0.2837948095,-0.01349211672,-0.7946799393,0.5364347705
21.6050,-0.2812830754,-0.01829045426,-0.7963796995,0.5350931368
21.6100,-0.2787658406,-0.023111798,-0.7980488634,0.5337353862
21.6150,-0.2762449274,-0.02795557553,-0.7996881695,0.5323589554
21.6200,-0.2737219791,-0.03282106637,-0.801296143,0.5309647324
21.6250,-0.2711967866,-0.03770539945,-0.8028729033,0.5295523647
21.6300,-0.2686735217,-0.04260686845,-0.8044164577,0.528122482
21.6350,-0.2661528147,-0.04752470325,-0.8059276364,0.5266732637
21.6400,-0.2636374057,-0.05245829817,-0.8074055154,0.5252045115
21.6450,-0.2611293068,-0.05740715787,-0.8088478736,0.5237184556
21.6500,-0.2586306868,-0.06237007191,-0.8102556511,0.5222125255
21.6550,-0.2561416267,-0.06734506305,-0.8116279626,0.5206881599
21.6600,-0.2536597372,-0.07233160229,-0.8129659659,0.5191446959
21.6650,-0.2511845484,-0.0773267442,-0.8142706527,0.5175811062
21.6700,-0.2487142471,-0.08232861801,-0.8155426393,0.5159975052
21.6750,-0.2462462197,-0.08733639349,-0.8167827614,0.5143938903
21.6800,-0.2437788632,-0.09235034719,-0.8179928087,0.5127680217
21.6850,-0.2413103196,-0.09736698041,-0.8191736037,0.5111199545
21.6900,-0.2388372852,-0.1023851004,-0.8203260754,0.5094498724
21.6950,-0.236360046,-0.107401992,-0.8214517431,0.5077556248
21.7000,-0.2338791029,-0.1124169063,-0.8225499923,0.5060380564
21.7050,-0.2313956438,-0.1174283161,-0.8236207456,0.5042970493
21.7100,-0.2289130954,-0.1224361787,-0.8246634513,0.5025319581
21.7150,-0.2264336113,-0.1274383833,-0.8256767596,0.5007446124
21.7200,-0.2239575236,-0.1324345155,-0.826659998,0.4989362428
21.7250,-0.2214837784,-0.1374199641,-0.8276136728,0.4971079339
21.7300,-0.2190141573,-0.1423970761,-0.8285375345,0.495258948
21.7350,-0.2165477641,-0.1473627633,-0.8294321479,0.4933899005
21.7400,-0.2140866651,-0.1523160808,-0.8302983605,0.4914990783
21.7450,-0.2116287903,-0.1572540131,-0.831135608,0.4895896563
21.7500,-0.2091744385,-0.1621773097,-0.8319438074,0.4876618458
21.7550,-0.2067234859,-0.1670833224,-0.8327238386,0.4857155263
21.7600,-0.2042762746,-0.1719750081,-0.8334744102,0.4837522174
21.7650,-0.2018341834,-0.1768520281,-0.8341946828,0.4817733427
21.7700,-0.1993976912,-0.1817144036,-0.8348845611,0.4797793304
21.7750,-0.1969659774,-0.1865590902,-0.8355428679,0.4777742412
21.7800,-0.1945395735,-0.1913855848,-0.8361690802,0.4757595839
21.7850,-0.1921173339,-0.1961956331,-0.8367619429,0.4737379597
21.7900,-0.1896954242,-0.2009856227,-0.8373224106,0.471711359
21.7950,-0.1872730235,-0.2057552566,-0.8378505123,0.4696808577
21.8000,-0.1848498226,-0.2105050734,-0.8383450592,0.4676491408
21.8050,-0.1824219267,-0.2152331787,-0.8388080668,0.4656156639
21.8100,-0.1799890167,-0.219937735,-0.8392395187,0.4635821144
21.8150,-0.1775462903,-0.2246150653,-0.8396416494,0.4615487926
21.8200,-0.1750931778,-0.2292643283,-0.8400149844,0.4595161289
21.8250,-0.1726302217,-0.2338843135,-0.8403607568,0.4574830411
21.8300,-0.170157645,-0.2384746839,-0.8406787636,0.4554507849
21.8350,-0.1676779859,-0.2430348703,-0.8409692186,0.4534191419
21.8400,-0.1651925601,-0.2475633572,-0.8412337554,0.451386277
21.8450,-0.1627040138,-0.2520594412,-0.8414729004,0.4493515327
21.8500,-0.1602159677,-0.2565214717,-0.8416876247,0.4473136716
21.8550,-0.1577354556,-0.2609489083,-0.8418776768,0.4452720186
21.8600,-0.1552690429,-0.265341198,-0.8420431291,0.4432256104
21.8650,-0.1528213819,-0.2696970309,-0.8421856977,0.4411716076
21.8700,-0.150397993,-0.2740170261,-0.8423048494,0.4391100701
21.8750,-0.1479992925,-0.2782989776,-0.8424019699,0.4370409702
21.8800,-0.145630625,-0.2825448161,-0.8424772991,0.434962238
21.8850,-0.1432915603,-0.2867542418,-0.8425314379,0.4328744734
21.8900,-0.1409838311,-0.2909238304,-0.8425660199,0.4307776531
21.8950,-0.1387058157,-0.2950540026,-0.8425813805,0.4286728933
21.9000,-0.136455303,-0.2991442132,-0.842578915,0.4265600332
21.9050,-0.1342328119,-0.3031929383,-0.8425589737,0.4244407735
21.9100,-0.1320358329,-0.307200547,-0.84252277,0.422314746
21.9150,-0.1298620294,-0.3111642174,-0.8424707496,0.4201853391
21.9200,-0.1277121694,-0.3150840444,-0.842403933,0.4180517438
21.9250,-0.125584745,-0.3189618548,-0.8423222767,0.4159146418
21.9300,-0.1234821982,-0.3227968012,-0.8422266702,0.413773619
21.9350,-0.1214034196,-0.3265910179,-0.8421164135,0.4116302503
21.9400,-0.1193499151,-0.3303426899,-0.8419923846,0.4094852003
21.9450,-0.1173211791,-0.3340516947,-0.841855782,0.4073377573
21.9500,-0.1153168619,-0.3377164323,-0.8417069439,0.4051901447
21.9550,-0.1133398457,-0.3413364781,-0.8415463297,0.4030425077
21.9600,-0.1113906685,-0.3449105215,-0.8413749577,0.4008952877
21.9650,-0.1094693125,-0.3484389451,-0.8411931344,0.3987491464
21.9700,-0.1075750839,-0.3519220941,-0.8410015662,0.396604093
21.9750,-0.1057098329,-0.3553589253,-0.8408007552,0.394461095
21.9800,-0.1038762752,-0.3587494255,-0.8405908583,0.3923207591
21.9850,-0.1020743486,-0.3620949332,-0.8403716042,0.3901841277
21.9900,-0.1003063606,-0.3653969227,-0.8401428728,0.3880511258
21.9950,-0.09857101031,-0.3686560032,-0.8399047067,0.3859230376
22.0000,-0.09686901236,-0.3718723507,-0.8396570648,0.3838012021
22.0050,-0.09519891758,-0.3750456256,-0.8394000434,0.3816877152
22.0100,-0.09355888962,-0.3781753996,-0.8391336223,0.3795851226
22.0150,-0.09194545905,-0.3812633326,-0.8388587371,0.3774921496
22.0200,-0.0903576509,-0.3843080789,-0.838575916,0.3754107465
22.0250,-0.08879216916,-0.387311978,-0.8382846422,0.3733419894
22.0300,-0.08724439879,-0.3902707866,-0.8379864454,0.3712894361
22.0350,-0.0857114744,-0.3931835929,-0.8376817885,0.3692552325
22.0400,-0.08418743983,-0.396049635,-0.8373721298,0.3672398096
22.0450,-0.08267243863,-0.3988692258,-0.8370584343,0.3652420925
22.0500,-0.08116602758,-0.40164417,-0.8367409015,0.3632612015
22.0550,-0.07966765248,-0.4043747859,-0.8364199478,0.3612973411
22.0600,-0.07817409428,-0.4070607121,-0.8360973008,0.3593489824
22.0650,-0.07668471468,-0.4097020053,-0.8357744554,0.3574140192
22.0700,-0.07520006176,-0.4123000084,-0.8354525078,0.3554894669
22.0750,-0.07372130762,-0.4148578286,-0.8351320691,0.3535711783
22.0800,-0.0722497224,-0.417378184,-0.8348134621,0.3516559578
22.0850,-0.07078903772,-0.4198609155,-0.8344981401,0.3497407295
22.0900,-0.06934049541,-0.4223095302,-0.8341863541,0.3478213377
22.0950,-0.06790699284,-0.4247261657,-0.8338784714,0.3458945207
22.1000,-0.0664914594,-0.4271125044,-0.8335754293,0.3439560991
22.1050,-0.06509540203,-0.42947102,-0.8332755906,0.3420073416
22.1100,-0.06371957029,-0.4318023079,-0.8329806309,0.3400438969
22.1150,-0.06236420649,-0.4341084395,-0.8326903332,0.3380641619
22.1200,-0.06102946225,-0.436388997,-0.8324057203,0.3360666078
22.1250,-0.05971466552,-0.4386448072,-0.8321264645,0.3340515514
22.1300,-0.05841929336,-0.4408764799,-0.8318530287,0.3320175511
22.1350,-0.05714290709,-0.4430844173,-0.8315851955,0.3299650738
22.1400,-0.05588332421,-0.4452681505,-0.8313229524,0.3278955277
22.1450,-0.05463809196,-0.4474292764,-0.8310657763,0.3258088352
22.1500,-0.05340623569,-0.4495678262,-0.8308135364,0.323705748
22.1550,-0.05218421307,-0.4516840926,-0.8305657285,0.3215880269
22.1600,-0.05096758309,-0.4537768876,-0.8303233165,0.3194558371
22.1650,-0.04975057152,-0.455848174,-0.8300845714,0.3173120345
22.1700,-0.04852992539,-0.4578972986,-0.8298502628,0.3151562338
22.1750,-0.04730487651,-0.4599230723,-0.8296203455,0.3129905727
22.1800,-0.04607276362,-0.4619251154,-0.8293942976,0.3108176109
22.1850,-0.04483169254,-0.4639016177,-0.8291726039,0.308639274
22.1900,-0.04357836264,-0.4658543686,-0.8289544358,0.3064558319
22.1950,-0.04231404048,-0.4677831165,-0.8287399555,0.3042672576
22.2000,-0.0410417874,-0.4696874339,-0.8285285979,0.3020755677
22.2050,-0.03976025674,-0.4715684598,-0.8283196035,0.2998815501
22.2100,-0.03847087425,-0.4734252786,-0.8281129972,0.2976866831
22.2150,-0.03717257136,-0.475258893,-0.8279079654,0.295492107
22.2200,-0.03586584599,-0.4770683859,-0.8277045365,0.2932994997
22.2250,-0.03455202248,-0.4788538346,-0.8275026119,0.2911092409
22.2300,-0.03322927765,-0.4806178789,-0.8273008207,0.28892148
22.2350,-0.03189929302,-0.4823594102,-0.8270989123,0.2867389472
22.2400,-0.03055912364,-0.4840782794,-0.8268969893,0.2845623453
22.2450,-0.02921098169,-0.4857747079,-0.8266950709,0.2823914154
22.2500,-0.02785183107,-0.4874488276,-0.826492533,0.280228494
22.2550,-0.02648095156,-0.4891012842,-0.8262894596,0.278072692
22.2600,-0.02509795372,-0.4907320595,-0.8260848785,0.2759273674
22.2650,-0.02370476677,-0.4923414354,-0.8258791207,0.2737912945
22.2700,-0.02230061059,-0.4939275445,-0.8256731029,0.2716655863
22.2750,-0.02088626421,-0.495492029,-0.8254655245,0.2695516295
22.2800,-0.01946236271,-0.4970363792,-0.8252560783,0.26744805
22.2850,-0.01803170906,-0.4985596949,-0.8250456091,0.2653541614
22.2900,-0.01659500535,-0.5000618994,-0.8248344485,0.2632695104
22.2950,-0.01515539935,-0.5015450005,-0.8246217742,0.2611931388
22.3000,-0.01371213205,-0.5030087397,-0.8244079829,0.2591248017
22.3050,-0.01226778066,-0.5044533629,-0.8241931362,0.2570641564
22.3100,-0.01082206872,-0.5058814945,-0.8239764534,0.2550090204
22.3150,-0.009378871924,-0.5072928334,-0.8237578879,0.2529603923
22.3200,-0.007937419583,-0.5086896709,-0.8235370146,0.2509155267
22.3250,-0.006499903826,-0.5100709656,-0.8233142696,0.2488754202
22.3300,-0.005066206275,-0.5114393994,-0.8230885028,0.2468387951
22.3350,-0.003637170094,-0.5127960964,-0.8228595149,0.2448043162
22.3400,-0.002212982946,-0.5141400963,-0.8226272366,0.242774574
22.3450,-0.0007937252132,-0.5154736279,-0.8223901395,0.2407504257
22.3500,0.0006215891088,-0.5167951508,-0.8221495536,0.2387310146
22.3550,0.002032832742,-0.518104665,-0.8219047113,0.2367193891
22.3600,0.003437214432,-0.5194016548,-0.821656597,0.2347137471
22.3650,0.004833541368,-0.5206866227,-0.8214044821,0.2327160386
22.3700,0.0062192766,-0.5219593576,-0.8211486674,0.2307262785
22.3750,0.007592217233,-0.5232196305,-0.820889561,0.2287441916
22.3800,0.008949754036,-0.5244677283,-0.8206271552,0.2267698745
22.3850,0.01029158213,-0.5257030604,-0.8203616533,0.2248046563
22.3900,0.01161355016,-0.5269261454,-0.820093049,0.222848275
22.3950,0.01291514361,-0.5281375797,-0.8198212083,0.2209006165
22.4000,0.01419669626,-0.5293364782,-0.8195464658,0.2189633236
22.4050,0.01545886467,-0.5305228239,-0.8192691822,0.2170358588
22.4100,0.01670271299,-0.531697397,-0.8189886424,0.2151197365
22.4150,0.01792741842,-0.532860363,-0.8187049279,0.213215108
22.4200,0.01913323774,-0.5340132892,-0.8184168776,0.2113233082
22.4250,0.02031956475,-0.5351565694,-0.8181248538,0.2094427966
22.4300,0.02148426927,-0.5362901587,-0.817829028,0.2075740179
22.4350,0.02262663172,-0.5374154953,-0.8175290853,0.2057153753
22.4400,0.02374414117,-0.5385327884,-0.8172254282,0.2038657674
22.4450,0.02483635947,-0.5396410513,-0.8169185925,0.2020264938
22.4500,0.02589983637,-0.5407399397,-0.8166092991,0.2001968249
22.4550,0.02693639797,-0.5418299817,-0.8162970923,0.1983778174
22.4600,0.02794298478,-0.5429126654,-0.8159814576,0.1965687874
22.4650,0.02891773545,-0.5439856763,-0.8156640303,0.1947704757
22.4700,0.0298608028,-0.5450502977,-0.8153444165,0.1929818331
22.4750,0.03077155043,-0.5461080731,-0.8150220185,0.1912019706
22.4800,0.03164993929,-0.5471579189,-0.8146979072,0.1894302331
