type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4984,"mm"

time,x,y,z
0.7150,165.9551142,-34.01069741,1238.107108
0.7200,165.9501567,-34.0634062,1238.103196
0.7250,165.9477131,-34.11389627,1238.09895
0.7300,165.9491222,-34.16249106,1238.094108
0.7350,165.9524437,-34.20897218,1238.089038
0.7400,165.9598834,-34.2531104,1238.083355
0.7450,165.9707919,-34.29561669,1238.077121
0.7500,165.9842067,-34.33672534,1238.070491
0.7550,166.0000711,-34.37556183,1238.063572
0.7600,166.018266,-34.41229366,1238.056369
0.7650,166.0376636,-34.44809894,1238.048995
0.7700,166.0580525,-34.48362956,1238.041432
0.7750,166.0785064,-34.51810852,1238.033933
0.7800,166.0985515,-34.55171481,1238.026572
0.7850,166.1179642,-34.58454874,1238.019389
0.7900,166.1354408,-34.61643667,1238.012648
0.7950,166.1498298,-34.64911118,1238.006417
0.8000,166.1617749,-34.6811838,1238.000694
0.8050,166.1701701,-34.71290034,1237.995674
0.8100,166.1749527,-34.74400958,1237.991398
0.8150,166.1762025,-34.77463881,1237.987828
0.8200,166.1731957,-34.80515643,1237.985071
0.8250,166.1663115,-34.83566838,1237.983052
0.8300,166.1556849,-34.86739138,1237.981636
0.8350,166.1410572,-34.89957693,1237.980932
0.8400,166.1225655,-34.93191573,1237.980941
0.8450,166.0998092,-34.9645604,1237.981727
0.8500,166.0746513,-34.998903,1237.982827
0.8550,166.0475034,-35.03344278,1237.984292
0.8600,166.0197522,-35.0685212,1237.985818
0.8650,165.991238,-35.10360167,1237.987487
0.8700,165.9638489,-35.13829372,1237.988964
0.8750,165.9377907,-35.17195025,1237.990266
0.8800,165.9120737,-35.20548774,1237.991491
0.8850,165.8883136,-35.23802416,1237.992413
0.8900,165.8661285,-35.2694264,1237.993113
0.8950,165.8474324,-35.30026214,1237.993174
0.9000,165.8302382,-35.33006307,1237.993
0.9050,165.8155154,-35.3580037,1237.992485
0.9100,165.8029103,-35.38397283,1237.991696
0.9150,165.7915248,-35.40778614,1237.990824
0.9200,165.7820446,-35.42869622,1237.989795
0.9250,165.7733721,-35.44755373,1237.98876
0.9300,165.765573,-35.46314099,1237.9878
0.9350,165.7586387,-35.47568004,1237.986906
0.9400,165.7510941,-35.48505592,1237.986366
0.9450,165.7427925,-35.49107025,1237.986229
0.9500,165.7331126,-35.4939672,1237.986595
0.9550,165.722317,-35.4944269,1237.987366
0.9600,165.7089114,-35.49082834,1237.988959
0.9650,165.6926641,-35.48394352,1237.991356
0.9700,165.6725225,-35.4745303,1237.994703
0.9750,165.6475487,-35.46237937,1237.999205
0.9800,165.6180985,-35.44719438,1238.004816
0.9850,165.5838501,-35.42877979,1238.011632
0.9900,165.5450971,-35.40692508,1238.019625
0.9950,165.5018883,-35.3825055,1238.028716
1.0000,165.453692,-35.35497095,1238.039068
1.0050,165.4005005,-35.32479378,1238.050645
1.0100,165.3432669,-35.29045279,1238.0634
1.0150,165.2824215,-35.25295126,1238.077156
1.0200,165.2175487,-35.21202985,1238.092035
1.0250,165.1502462,-35.16776841,1238.107721
1.0300,165.0799954,-35.12054906,1238.124273
1.0350,165.0070804,-35.0716807,1238.14153
1.0400,164.9302917,-35.02225502,1238.159635
1.0450,164.8495684,-34.97176779,1238.178651
1.0500,164.7664432,-34.9216213,1238.198161
1.0550,164.6806791,-34.87292613,1238.218117
1.0600,164.5928182,-34.82577298,1238.238401
1.0650,164.5038648,-34.78075735,1238.258769
1.0700,164.4135967,-34.73812434,1238.27924
1.0750,164.3232203,-34.69844944,1238.299529
1.0800,164.2347813,-34.66221961,1238.319195
1.0850,164.1484249,-34.63068639,1238.338092
1.0900,164.0660471,-34.603799,1238.355851
1.0950,163.9882901,-34.58112762,1238.372356
1.1000,163.9154463,-34.5646896,1238.387379
1.1050,163.8494808,-34.55425379,1238.400544
1.1100,163.7908413,-34.54963755,1238.411756
1.1150,163.7404894,-34.55102088,1238.420811
1.1200,163.699003,-34.55897802,1238.427534
1.1250,163.6679779,-34.57298925,1238.431642
1.1300,163.6476935,-34.59245339,1238.433124
1.1350,163.6394315,-34.61764597,1238.431689
1.1400,163.6433441,-34.64882462,1238.427287
1.1450,163.6613292,-34.68558056,1238.419561
1.1500,163.6915226,-34.72730219,1238.408909
1.1550,163.7343604,-34.77458171,1238.395197
1.1600,163.7885585,-34.82568551,1238.378806
1.1650,163.8545516,-34.882047,1238.359529
1.1700,163.9307309,-34.9414862,1238.337856
1.1750,164.0162774,-35.00607203,1238.313766
1.1800,164.1113875,-35.07324913,1238.287443
1.1850,164.2137777,-35.14326686,1238.259296
1.1900,164.3228627,-35.21561764,1238.229475
1.1950,164.4375037,-35.28935673,1238.198288
1.2000,164.5570884,-35.36397708,1238.165892
1.2050,164.6808596,-35.43904329,1238.132455
1.2100,164.8079601,-35.51407433,1238.098179
1.2150,164.9371542,-35.58824967,1238.06337
1.2200,165.0682419,-35.66107932,1238.028097
1.2250,165.2007513,-35.73223774,1237.992465
1.2300,165.3346616,-35.80141743,1237.956494
1.2350,165.4691309,-35.86940283,1237.920272
1.2400,165.6052951,-35.93341417,1237.883802
1.2450,165.7419399,-35.9944144,1237.84723
1.2500,165.8793016,-36.05123219,1237.810599
1.2550,166.0178885,-36.10375912,1237.773811
1.2600,166.1561469,-36.15259026,1237.737108
1.2650,166.296036,-36.19696296,1237.700188
1.2700,166.4378873,-36.23536195,1237.663083
1.2750,166.5812616,-36.26782287,1237.625885
1.2800,166.7265162,-36.29477193,1237.588484
1.2850,166.8748456,-36.31654107,1237.550634
1.2900,167.0244502,-36.33227935,1237.512722
1.2950,167.1760451,-36.34177589,1237.474641
1.3000,167.3294152,-36.34456709,1237.436453
1.3050,167.484,-36.34105536,1237.398251
1.3100,167.6391596,-36.33123538,1237.360144
1.3150,167.7938695,-36.31518037,1237.32232
1.3200,167.9487993,-36.2921829,1237.284712
1.3250,168.1012043,-36.26292893,1237.247772
1.3300,168.2510876,-36.22781713,1237.211472
1.3350,168.3974633,-36.18590851,1237.176072
1.3400,168.5407537,-36.1371039,1237.141498
1.3450,168.6804794,-36.08192557,1237.107793
1.3500,168.8155149,-36.0200051,1237.075203
1.3550,168.9458555,-35.95145165,1237.043716
1.3600,169.070224,-35.87655416,1237.013545
1.3650,169.1895197,-35.79580046,1236.984494
1.3700,169.302912,-35.70851914,1236.956772
1.3750,169.4102056,-35.61654689,1236.930258
1.3800,169.5091217,-35.51994327,1236.905358
1.3850,169.6010124,-35.41791176,1236.881902
1.3900,169.6850776,-35.31245001,1236.859868
1.3950,169.7613237,-35.20250608,1236.839339
1.4000,169.8309163,-35.08843559,1236.820084
1.4050,169.8932844,-34.97182692,1236.802066
1.4100,169.947819,-34.85331177,1236.785343
1.4150,169.9959009,-34.73381218,1236.769589
1.4200,170.0378875,-34.61339609,1236.754725
1.4250,170.0732328,-34.49220625,1236.740839
1.4300,170.1022152,-34.37128526,1236.727787
1.4350,170.1254232,-34.25162358,1236.715392
1.4400,170.1429473,-34.13270537,1236.703663
1.4450,170.1540557,-34.01405658,1236.692766
1.4500,170.1596565,-33.89693319,1236.68244
1.4550,170.1588719,-33.78075646,1236.672874
1.4600,170.1532655,-33.66706352,1236.663677
1.4650,170.1416687,-33.55418127,1236.655195
1.4700,170.123611,-33.4437032,1236.647373
1.4750,170.0989917,-33.33411854,1236.640367
1.4800,170.0675152,-33.22579292,1236.634204
1.4850,170.029867,-33.11788456,1236.628839
1.4900,169.9845123,-33.01124396,1236.62448
1.4950,169.9311205,-32.90548254,1236.621227
1.5000,169.8702243,-32.80008519,1236.619027
1.5050,169.7999266,-32.6952688,1236.618224
1.5100,169.7200437,-32.59152456,1236.618818
1.5150,169.629996,-32.48740973,1236.621038
1.5200,169.5298578,-32.38387397,1236.624815
1.5250,169.419686,-32.27992886,1236.63024
1.5300,169.2990109,-32.17510069,1236.637456
1.5350,169.1670548,-32.06908659,1236.646653
1.5400,169.0237092,-31.96297188,1236.657755
1.5450,168.8701509,-31.8552817,1236.670711
1.5500,168.7071605,-31.74664779,1236.685333
1.5550,168.5340029,-31.63583594,1236.701891
1.5600,168.3520703,-31.52243873,1236.720195
1.5650,168.1598096,-31.40588337,1236.740593
1.5700,167.9591949,-31.28571494,1236.762805
1.5750,167.7504285,-31.16076403,1236.786914
1.5800,167.5336892,-31.03034806,1236.812995
1.5850,167.3089575,-30.89391857,1236.841112
1.5900,167.078548,-30.7506745,1236.870956
1.5950,166.8414556,-30.60186053,1236.902606
1.6000,166.597335,-30.4470636,1236.936216
1.6050,166.3474184,-30.28593597,1236.971584
1.6100,166.0923334,-30.11963962,1237.008509
1.6150,165.8316103,-29.94856368,1237.047057
1.6200,165.5636859,-29.774323,1237.087398
1.6250,165.291162,-29.59602708,1237.129123
1.6300,165.0125227,-29.41476082,1237.172452
1.6350,164.7304695,-29.231548,1237.216775
1.6400,164.4444169,-29.04530246,1237.262319
1.6450,164.154122,-28.85727439,1237.309032
1.6500,163.8610848,-28.66639437,1237.356744
1.6550,163.5653626,-28.47365021,1237.40534
1.6600,163.2681826,-28.27871247,1237.454655
1.6650,162.9709044,-28.0802087,1237.504544
1.6700,162.6737559,-27.87832329,1237.554962
1.6750,162.3772721,-27.67244472,1237.605883
1.6800,162.0835903,-27.46079559,1237.657068
1.6850,161.7925402,-27.2448056,1237.70841
1.6900,161.5049258,-27.02268644,1237.75994
1.6950,161.2213359,-26.7948571,1237.811527
1.7000,160.9409144,-26.5608875,1237.863396
1.7050,160.6646259,-26.32031525,1237.915401
1.7100,160.3934128,-26.07134285,1237.967571
1.7150,160.1266289,-25.81504282,1238.019919
1.7200,159.8659108,-25.55081891,1238.0722
1.7250,159.6109438,-25.27958745,1238.124349
1.7300,159.3618676,-25.00186618,1238.176282
1.7350,159.1176442,-24.71793017,1238.228191
1.7400,158.8782444,-24.42806501,1238.280043
1.7450,158.6434669,-24.1350133,1238.331595
1.7500,158.4119549,-23.83970122,1238.383021
1.7550,158.1837669,-23.54277563,1238.434244
1.7600,157.9575345,-23.24556571,1238.485416
1.7650,157.7338425,-22.94895308,1238.536298
1.7700,157.5116105,-22.65347878,1238.58706
1.7750,157.2920704,-22.35921053,1238.637414
1.7800,157.0738193,-22.06651969,1238.687604
1.7850,156.857547,-21.7757526,1238.737449
1.7900,156.6430782,-21.48687375,1238.786987
1.7950,156.4305736,-21.19958332,1238.836224
1.8000,156.2203896,-20.91356579,1238.885141
1.8050,156.0138728,-20.62728265,1238.933619
1.8100,155.8104405,-20.34005367,1238.981892
1.8150,155.6114938,-20.05232495,1239.0296
1.8200,155.4164616,-19.76283908,1239.077026
1.8250,155.2237381,-19.47248032,1239.124422
1.8300,155.0337892,-19.1814177,1239.17166
1.8350,154.8471412,-18.8878108,1239.218873
1.8400,154.6636197,-18.59242844,1239.266019
1.8450,154.4828375,-18.29553397,1239.313141
1.8500,154.304053,-17.99502506,1239.3607
1.8550,154.1269608,-17.69288767,1239.408504
1.8600,153.951268,-17.38844695,1239.456712
1.8650,153.7785542,-17.08241361,1239.504854
1.8700,153.606908,-16.77548321,1239.553301
1.8750,153.4357966,-16.4692408,1239.601946
1.8800,153.2633296,-16.16451267,1239.651114
1.8850,153.0902554,-15.86126484,1239.70064
1.8900,152.9147621,-15.56086317,1239.750768
1.8950,152.7371744,-15.2619372,1239.801613
1.9000,152.5571142,-14.96518608,1239.853143
1.9050,152.3742505,-14.67079583,1239.905426
1.9100,152.1877027,-14.37960869,1239.958559
1.9150,151.9976461,-14.09024606,1240.012703
1.9200,151.8049186,-13.80318444,1240.06757
1.9250,151.6088977,-13.5186121,1240.123293
1.9300,151.4095258,-13.23528735,1240.180074
1.9350,151.2063621,-12.95437767,1240.237854
1.9400,150.9983378,-12.67581768,1240.29692
1.9450,150.7862375,-12.39921143,1240.357116
1.9500,150.5688354,-12.12604225,1240.418522
1.9550,150.3458321,-11.85556899,1240.481356
1.9600,150.1166085,-11.58870538,1240.545592
1.9650,149.8804224,-11.32537037,1240.611461
1.9700,149.6381085,-11.06558167,1240.678738
1.9750,149.3901815,-10.80905366,1240.747344
1.9800,149.1359395,-10.55762962,1240.817143
1.9850,148.8762207,-10.30971856,1240.888191
1.9900,148.6107706,-10.06552502,1240.960527
1.9950,148.3403231,-9.826480722,1241.033737
2.0000,148.0656735,-9.591598064,1241.107764
2.0050,147.7856735,-9.361476451,1241.18286
2.0100,147.4997948,-9.136570231,1241.259073
2.0150,147.20741,-8.916432258,1241.336668
2.0200,146.9084812,-8.701572332,1241.415574
2.0250,146.6035486,-8.490786106,1241.495905
2.0300,146.2925774,-8.283941219,1241.577706
2.0350,145.9762079,-8.080164207,1241.660967
2.0400,145.6545624,-7.880402426,1241.745536
2.0450,145.3266864,-7.683164718,1241.831891
2.0500,144.9932591,-7.488750786,1241.919835
2.0550,144.6539791,-7.297098708,1242.009476
2.0600,144.3083267,-7.107065387,1242.101149
2.0650,143.9562701,-6.919038379,1242.194822
2.0700,143.5975754,-6.731805475,1242.290787
2.0750,143.2331499,-6.544853384,1242.388924
2.0800,142.8630062,-6.358969675,1242.489125
2.0850,142.486054,-6.173172957,1242.59188
2.0900,142.1023235,-5.986764376,1242.697333
2.0950,141.7124754,-5.799489391,1242.805367
2.1000,141.316205,-5.611781565,1242.916013
2.1050,140.9123937,-5.423631609,1243.029619
2.1100,140.5028011,-5.236087487,1243.145549
2.1150,140.086536,-5.047788797,1243.264318
2.1200,139.663662,-4.859271227,1243.385843
2.1250,139.2360316,-4.669790331,1243.509789
2.1300,138.8042261,-4.479060236,1243.636081
2.1350,138.369515,-4.286344809,1243.764496
2.1400,137.9319872,-4.089934649,1243.89533
2.1450,137.4915047,-3.88884614,1244.028828
2.1500,137.0493934,-3.683953588,1244.164506
2.1550,136.6068396,-3.473288159,1244.302381
2.1600,136.1640159,-3.257479756,1244.442325
2.1650,135.7190377,-3.035658875,1244.585077
2.1700,135.2726592,-2.8084891,1244.73029
2.1750,134.8268602,-2.574874887,1244.877632
2.1800,134.3805925,-2.335400058,1245.027285
2.1850,133.9331188,-2.090108496,1245.179487
2.1900,133.4842058,-1.839421891,1245.334226
2.1950,133.0338359,-1.582219894,1245.491751
2.2000,132.5822375,-1.319438361,1245.651838
2.2050,132.1287553,-1.050014696,1245.814946
2.2100,131.6734145,-0.7731952585,1245.981245
2.2150,131.2163092,-0.4900841272,1246.150514
2.2200,130.7566895,-0.1986489792,1246.323417
2.2250,130.294014,0.0998519747,1246.499921
2.2300,129.8292732,0.4049482914,1246.679676
2.2350,129.3618815,0.717416024,1246.863055
2.2400,128.8913541,1.035368179,1247.049901
2.2450,128.4168848,1.359253326,1247.240601
2.2500,127.9387528,1.689196879,1247.435114
2.2550,127.4578085,2.02492851,1247.633147
2.2600,126.9749054,2.366560458,1247.834452
2.2650,126.489698,2.713646435,1248.039069
2.2700,126.0024323,3.066343924,1248.246976
2.2750,125.5125038,3.424575764,1248.45837
2.2800,125.0212448,3.789181625,1248.673023
2.2850,124.5288636,4.160518843,1248.890957
2.2900,124.0356715,4.537334936,1249.111821
2.2950,123.5415198,4.920148503,1249.335778
2.3000,123.046282,5.308124477,1249.562701
2.3050,122.5510449,5.700449449,1249.792053
2.3100,122.056538,6.096636319,1250.023499
2.3150,121.5640572,6.496559198,1250.256596
2.3200,121.0725973,6.898793717,1250.491378
2.3250,120.5815574,7.30179787,1250.727698
2.3300,120.0915831,7.70546289,1250.965322
2.3350,119.6012379,8.108562014,1251.204459
2.3400,119.1102026,8.510597575,1251.445121
2.3450,118.618437,8.909770632,1251.68696
2.3500,118.1256806,9.306813617,1251.930219
2.3550,117.6317875,9.70002783,1252.174566
2.3600,117.1367088,10.08984933,1252.420114
2.3650,116.6401056,10.47609094,1252.666943
2.3700,116.1423901,10.85744914,1252.91463
2.3750,115.6427447,11.23327707,1253.163319
2.3800,115.1411688,11.60449569,1253.413214
2.3850,114.6377618,11.97079988,1253.664221
2.3900,114.1337229,12.33264807,1253.915976
2.3950,113.6269932,12.68884084,1254.168945
2.4000,113.1177724,13.04011922,1254.423186
2.4050,112.6069598,13.38542987,1254.67811
2.4100,112.0932704,13.72527129,1254.934295
2.4150,111.5770377,14.05794433,1255.191187
2.4200,111.0578059,14.38328257,1255.448918
2.4250,110.5350371,14.70148107,1255.707729
2.4300,110.0072504,15.01037516,1255.967666
2.4350,109.4732536,15.30909146,1256.22902
2.4400,108.9330048,15.59680377,1256.491592
2.4450,108.3863144,15.8732774,1256.755395
2.4500,107.8321333,16.13783478,1257.020659
2.4550,107.2701071,16.39017997,1257.287492
2.4600,106.7015179,16.63039809,1257.55544
2.4650,106.1265648,16.85834605,1257.824413
2.4700,105.544627,17.07497344,1258.094925
2.4750,104.9548692,17.280738,1258.367406
2.4800,104.3595894,17.4779859,1258.641538
2.4850,103.7591947,17.66685272,1258.917243
2.4900,103.154431,17.84817485,1259.194427
2.4950,102.5455035,18.02118163,1259.472853
2.5000,101.9332172,18.18732602,1259.752569
2.5050,101.3166555,18.34721532,1260.034077
2.5100,100.6981201,18.50262023,1260.316858
2.5150,100.0795616,18.65452697,1260.600378
2.5200,99.46114387,18.80274978,1260.884507
2.5250,98.84332876,18.94741326,1261.169075
2.5300,98.22722596,19.08927854,1261.453788
2.5350,97.61275544,19.22916525,1261.738859
2.5400,97.00152903,19.36776765,1262.023743
2.5450,96.3946102,19.50522857,1262.308007
2.5500,95.79246768,19.64210708,1262.591581
2.5550,95.1957151,19.77893971,1262.874297
2.5600,94.60502897,19.91514845,1263.155719
2.5650,94.02120134,20.05130513,1263.435597
2.5700,93.44305542,20.18641032,1263.714198
2.5750,92.87221503,20.3211831,1263.990942
2.5800,92.30798881,20.45591991,1264.266168
2.5850,91.75188268,20.58954974,1264.538888
2.5900,91.20425474,20.72398163,1264.809404
2.5950,90.66526485,20.85907598,1265.077571
2.6000,90.13685221,20.99535701,1265.342618
2.6050,89.61750696,21.13340292,1265.605334
2.6100,89.10747035,21.27281677,1265.865419
2.6150,88.60518317,21.41401382,1266.12362
2.6200,88.11125233,21.55742989,1266.379754
2.6250,87.62489501,21.70354702,1266.634261
2.6300,87.14577009,21.85155756,1266.887075
2.6350,86.67423896,22.00287463,1267.138363
2.6400,86.21132188,22.1576609,1267.387667
2.6450,85.75750904,22.31655619,1267.634902
2.6500,85.31314303,22.47834086,1267.879549
2.6550,84.87693523,22.64378812,1268.122368
2.6600,84.44921033,22.8114998,1268.362818
2.6650,84.02907501,22.98142452,1268.601287
2.6700,83.61637936,23.15339611,1268.837779
2.6750,83.20888207,23.32659408,1269.073116
2.6800,82.80621252,23.49988453,1269.307137
2.6850,82.40831395,23.67320069,1269.539837
2.6900,82.01376008,23.84512865,1269.771505
2.6950,81.62309561,24.01628568,1270.002046
2.7000,81.2362525,24.18761956,1270.231739
2.7050,80.85307539,24.3594005,1270.460699
2.7100,80.4735057,24.5314245,1270.688903
2.7150,80.09700128,24.7040275,1270.916736
2.7200,79.72294781,24.87643301,1271.144272
2.7250,79.35141934,25.04836902,1271.371342
2.7300,78.98268407,25.22193173,1271.59839
2.7350,78.61634557,25.39601323,1271.825237
2.7400,78.25252557,25.57096888,1272.051967
2.7450,77.89122032,25.74605902,1272.278356
2.7500,77.53152024,25.92114064,1272.504828
2.7550,77.17218486,26.0958873,1272.731902
2.7600,76.81259153,26.2711194,1272.960112
2.7650,76.45340754,26.44648621,1273.189001
2.7700,76.09517393,26.62277037,1273.418501
2.7750,75.73775372,26.80012669,1273.64874
2.7800,75.38247897,26.97780589,1273.87886
2.7850,75.02843473,27.15510176,1274.109056
2.7900,74.67592863,27.33261234,1274.33934
2.7950,74.32486312,27.51030769,1274.569729
2.8000,73.97559087,27.68916696,1274.800298
2.8050,73.62989311,27.8678226,1275.029721
2.8100,73.28698052,28.04530091,1275.258119
2.8150,72.94484073,28.22135431,1275.486452
2.8200,72.60443411,28.39569217,1275.714105
2.8250,72.2664383,28.56952677,1275.941068
2.8300,71.92953218,28.74102149,1276.167457
2.8350,71.59498809,28.91112798,1276.392853
2.8400,71.26277395,29.07861294,1276.616892
2.8450,70.93325796,29.24320552,1276.839276
2.8500,70.60564121,29.4038839,1277.060105
2.8550,70.2790814,29.56020329,1277.27967
2.8600,69.9539926,29.7126449,1277.497903
2.8650,69.62942795,29.86092085,1277.715254
2.8700,69.30522937,30.00481175,1277.931701
2.8750,68.98090164,30.14354313,1278.147292
2.8800,68.65712974,30.27732383,1278.361709
2.8850,68.33245419,30.40746144,1278.576149
2.8900,68.00734811,30.53336773,1278.790125
2.8950,67.68317685,30.65644021,1279.003318
2.9000,67.35796153,30.77584396,1279.216521
2.9050,67.03397899,30.89266492,1279.428805
2.9100,66.7119137,31.00817409,1279.640151
2.9150,66.39268309,31.12261855,1279.850088
