type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4984,"mG"

time,x,y,z
0.3400,13.71874089,1.53606453,2.66313222
0.3450,2.637221633,-0.9101834339,-3.269132532
0.3500,10.09531849,-0.3898866932,1.650508878
0.3550,2.063856469,3.150628514,-3.376641568
0.3600,0.5528914295,7.591439197,-0.8590334435
0.3650,-7.059286957,5.753955111,-1.811939767
0.3700,-13.27334062,10.49277074,-10.49298632
0.3750,-11.22281352,17.30444688,-11.26051812
0.3800,-11.9595672,4.868132779,-9.995504562
0.3850,-13.29591905,19.27382637,-10.52465113
0.3900,-8.511389899,18.14623432,-3.497036604
0.3950,-6.314996831,19.67572869,-6.157883453
0.4000,-1.825612819,19.2490586,-8.032404577
0.4050,-7.127972957,9.308866649,-16.24081956
0.4100,3.796008812,11.40630307,-7.305140811
0.4150,-5.517039106,-4.003821653,-18.20844569
0.4200,-6.407525145,-3.06717189,-14.48339158
0.4250,-0.6575792671,1.35808854,-12.36351445
0.4300,4.881579915,-6.475012777,-12.56900003
0.4350,5.314329357,-1.662605741,-14.97902041
0.4400,5.47769896,-4.881258359,-15.09759738
0.4450,20.52018818,-9.007830696,-10.31719691
0.4500,17.50373145,-8.373086504,-13.81330663
0.4550,28.46864546,-4.259195086,-8.089169515
0.4600,41.42732124,-0.2154524903,-2.184817394
0.4650,46.4976228,-2.860935396,-6.019414716
0.4700,45.82626309,-3.638362485,-12.61354397
0.4750,51.03878869,-2.242118932,-14.31036082
0.4800,51.09344567,2.238179622,-11.21424231
0.4850,46.767047,6.369736479,-15.44309545
0.4900,46.90563602,12.9572899,-9.511674017
0.4950,42.55805236,12.92319082,-12.86812875
0.5000,39.41243585,20.87179678,-14.20191778
0.5050,33.36314613,7.527694241,-12.77673868
0.5100,26.83392433,11.08734018,-9.719007094
0.5150,29.18577414,11.74259154,-8.057162644
0.5200,25.26018301,7.558490011,1.907328301
0.5250,18.38742243,9.19331398,-2.799444587
0.5300,24.78264843,16.91218214,8.766997543
0.5350,14.96466875,5.23547951,2.075872525
0.5400,9.856015132,19.69000119,7.560810387
0.5450,3.587456371,35.02266401,1.299888381
0.5500,-6.96718432,24.28034036,0.3831502301
0.5550,-13.87193332,32.69388368,-2.802766591
0.5600,-10.58643814,40.11201961,3.21246643
0.5650,-11.89389122,39.06970261,6.221407596
0.5700,-14.07895654,36.93341618,8.665715847
0.5750,-13.17216267,29.17348312,13.33436432
0.5800,-15.63653538,24.65355278,18.98566946
0.5850,-20.39951441,30.47390005,21.55083524
0.5900,-19.10266356,19.82684106,26.18164395
0.5950,-11.59109957,19.37923747,27.82638167
0.6000,-18.13811477,19.18208547,23.79512294
0.6050,-22.64688781,4.760863083,23.27298907
0.6100,-23.22941976,4.666860841,21.77928259
0.6150,-28.56463691,-7.323576797,19.75253635
0.6200,-29.94319731,3.751091436,19.05436164
0.6250,-28.06219229,-7.197625609,17.04035248
0.6300,-29.3126564,-1.610442765,11.50501512
0.6350,-18.24015957,-20.70318439,6.866693823
0.6400,-13.97132278,-15.17133543,6.448325796
0.6450,-13.6663609,-20.69563706,4.010523561
0.6500,-0.2449818657,-23.90359961,9.874962696
0.6550,1.77589727,-27.45634207,0.01405382624
0.6600,1.226540474,-30.34531704,3.124649958
0.6650,-3.804571989,-21.63428749,4.68719344
0.6700,-3.757540311,-21.86982542,5.117161312
0.6750,-7.994849663,-7.235383699,-3.070618132
0.6800,-3.367339713,-12.13065958,-1.026055675
0.6850,-2.019962847,-5.861637394,-3.326970417
0.6900,1.683957451,3.083021581,-2.086403242
0.6950,3.800526858,0.2355819427,-10.32133512
0.7000,10.04667752,11.01722239,-5.207322834
0.7050,4.287555858,2.972581788,-9.968393997
0.7100,-5.295391516,4.284777153,-15.71808516
0.7150,0.8251779286,7.025390943,-14.25603605
0.7200,4.752421293,2.183587656,-12.52154714
0.7250,15.10908709,13.47158393,-19.45996692
0.7300,15.71078611,0.9562008053,-19.80620329
0.7350,31.95313818,1.341124115,-17.75153124
0.7400,39.88865777,10.12246113,-17.15368189
0.7450,47.12466752,8.676618183,-12.46631504
0.7500,54.24170452,2.753710993,-12.8875683
0.7550,64.25898199,-4.655544151,-9.524655516
0.7600,44.15306766,3.273761342,-10.00651087
0.7650,27.3644918,-11.12251141,-9.792668387
0.7700,11.57921014,-0.3729056916,1.479729242
0.7750,4.834139899,3.075966786,-1.296371206
0.7800,-1.756823507,-3.499346471,3.957154113
0.7850,-8.769788954,-4.577899855,5.069580363
0.7900,-16.21547184,-15.99578584,19.25128785
0.7950,-29.96771076,-3.101206577,21.0639172
0.8000,-29.71697557,3.24400741,23.08822108
0.8050,-32.4989649,-10.01391831,16.72320923
0.8100,-20.88102633,-5.955615247,20.46849714
0.8150,-20.00438469,-21.30777092,17.15105172
0.8200,-16.18654194,-25.50616016,14.9943123
0.8250,-21.27514705,-33.19343285,9.805907804
0.8300,-21.43038087,-27.29142396,10.81657213
0.8350,-20.93045948,-30.93228029,11.79408754
0.8400,-25.95830313,-33.66100447,6.852433533
0.8450,-30.0142714,-29.06095394,11.85510143
0.8500,-17.21891071,-16.47612847,14.1616643
0.8550,-6.423941718,-18.33614856,15.64973401
0.8600,6.712244052,-10.47899902,17.11966701
0.8650,6.557151696,-12.38083135,17.47898044
0.8700,16.2415949,-6.6222575,16.71361814
0.8750,22.36239726,-14.73358131,12.00527219
0.8800,18.05275976,3.477575366,7.535242007
0.8850,31.2214992,11.80866535,13.04411161
0.8900,14.08115637,-9.334918549,9.034102557
0.8950,16.86322349,13.19808255,11.0143228
0.9000,9.09126679,17.83307531,1.685566052
0.9050,18.49397473,16.99667089,6.529087578
0.9100,16.03395946,17.58820503,-0.8019791915
0.9150,27.33649504,11.10129883,-4.143506021
0.9200,16.32213763,10.52856343,-5.551531474
0.9250,18.54088145,12.38564577,3.011903198
0.9300,20.15685109,16.131949,8.973195228
0.9350,11.81367472,17.1881056,0.3022098948
0.9400,20.23756625,11.12330438,8.010753945
0.9450,2.282617712,5.383977341,4.149240861
0.9500,-8.10596996,7.73206689,8.141474302
0.9550,-18.01469131,-3.385811059,9.511623522
0.9600,-38.43628658,9.617300719,1.970568207
0.9650,-43.15785268,19.09238041,1.515287679
0.9700,-37.64374271,8.147926429,9.584628488
0.9750,-36.5636349,20.07353037,5.377088385
0.9800,-38.12507567,11.35734873,7.109696388
0.9850,-23.32598189,23.25111761,9.290025725
0.9900,-7.225562376,13.56959979,11.89720983
0.9950,-3.523497872,20.39947002,6.843813041
1.0000,1.069746094,13.5767223,8.556011876
1.0050,9.525236421,12.229675,10.83926464
1.0100,10.82573063,11.62382555,13.09908064
1.0150,6.363379339,14.23254861,11.9517338
1.0200,-0.2290779804,22.89481917,11.62816412
1.0250,2.722362073,23.51015668,2.658601034
1.0300,12.45705149,28.14285765,1.992881686
1.0350,18.96268647,3.246391583,-3.600810659
1.0400,27.83308652,5.769319405,-1.885863656
1.0450,22.85387735,1.473889836,-8.571499985
1.0500,19.24413971,-2.098939508,-14.42776584
1.0550,20.71967445,-3.534666053,-15.43174562
1.0600,21.99718137,-13.15110489,-9.604073715
1.0650,21.00616204,4.832723589,-1.048605986
1.0700,0.4935032089,-13.77598679,-11.45667221
1.0750,-1.216989885,-8.353426091,-6.257309062
1.0800,-12.55914321,-5.836665312,-4.139702389
1.0850,-28.63407318,-14.03759965,-8.256480831
1.0900,-23.27676133,-6.593820675,-4.580242455
1.0950,-21.34083911,-27.22454847,-10.1318959
1.1000,-28.11105976,-40.3546132,-12.27520401
1.1050,-30.09493328,-35.97876943,-9.575460433
1.1100,-11.08703716,-27.15397899,-3.282952463
1.1150,-9.664563797,-31.35147574,-8.637106633
1.1200,2.461536335,-8.750083597,-1.368689983
1.1250,8.789455256,-7.580502731,7.77878218
1.1300,17.76427944,8.700086035,9.661721989
1.1350,22.12120194,6.608333473,10.08838233
1.1400,22.12187551,15.83995313,4.621915249
1.1450,23.23595717,-0.2682268051,-2.023699807
1.1500,24.33881386,-1.807932449,10.33068286
1.1550,9.622104287,-7.303816484,12.20054467
1.1600,10.41754499,-0.2391279309,16.43475132
1.1650,9.40551328,-1.874703639,21.20556097
1.1700,-1.358923226,18.31035155,15.83320649
1.1750,-8.318224903,-4.261516795,7.602357862
1.1800,-4.728184708,16.11658611,11.46689402
1.1850,3.220100279,8.4181393,14.03029374
1.1900,3.820644818,12.74355571,15.99356515
1.1950,3.315625615,24.8548509,17.51683051
1.2000,-2.835603871,26.18751387,20.60077802
1.2050,-11.50784958,18.18069853,15.74332734
1.2100,-19.97876541,20.10330619,6.91061439
1.2150,-25.28195048,16.18911398,12.70824022
1.2200,-30.85666691,38.22680661,17.20603209
1.2250,-36.37358486,32.30296161,19.29048347
1.2300,-37.34628165,30.1836538,25.53858487
1.2350,-31.3055238,40.13090304,26.05593067
1.2400,-40.79261372,38.43966265,22.82999494
1.2450,-26.32410386,32.41152877,23.28995377
1.2500,-18.80920358,35.10001425,24.8417063
1.2550,-16.96007373,26.33312952,22.33338664
1.2600,-8.814653232,37.24040768,20.57080217
1.2650,-3.689917426,37.23737486,13.12758433
1.2700,18.81084151,31.36549628,10.40582161
1.2750,31.66608985,33.70860195,14.10647648
1.2800,21.65176257,30.89861626,15.80519155
1.2850,10.51961578,46.11639286,23.10206981
1.2900,-8.531016697,44.80508787,17.99131096
1.2950,-13.42167391,52.19556354,19.98219864
1.3000,-15.4812412,34.58454244,18.25139635
1.3050,-21.09750441,27.24089486,12.30744353
1.3100,-17.16334144,26.20757477,15.14102116
1.3150,-13.732384,20.3694845,20.40381516
1.3200,-23.27772559,29.35004119,23.60838742
1.3250,-19.9615557,21.65310232,33.33870806
1.3300,-24.44720087,30.50216558,43.0466873
1.3350,-38.20473626,20.39775706,48.42283557
1.3400,-43.52539444,35.83705959,55.37780054
1.3450,-41.50938139,17.02113943,52.12281798
1.3500,-45.39993377,21.94687895,49.93817761
1.3550,-48.08739039,13.99450755,45.8146222
1.3600,-66.13043148,13.10847717,52.04539338
1.3650,-66.49646617,34.9178357,50.52899968
1.3700,-61.14171234,28.47957825,46.80843458
1.3750,-50.02543571,29.34690355,45.26512863
1.3800,-51.37295094,25.05790225,45.99632617
1.3850,-43.70452974,15.68347824,42.79064012
1.3900,-39.35902936,4.391783379,42.48705146
1.3950,-36.99818337,5.711050917,43.66787796
1.4000,-49.57441653,8.797940841,43.07176495
1.4050,-52.22334364,-4.431538448,49.43314176
1.4100,-52.15556672,3.150426387,51.67132965
1.4150,-51.71319169,-4.445276252,50.78289312
1.4200,-44.4149113,0.2063866394,52.82448389
1.4250,-50.74955825,-4.790243005,47.84010076
1.4300,-55.44103042,0.9759725598,47.18262889
1.4350,-50.53198094,-4.155764851,46.2352434
1.4400,-49.29766565,-1.17105613,43.00726767
1.4450,-46.5481365,9.575706079,46.16653459
1.4500,-47.07439271,-5.49515998,42.86848
1.4550,-39.37049717,-11.38430099,29.95138606
1.4600,-34.4532785,-15.87974014,24.13480815
1.4650,-29.89160426,-11.42920861,27.67085881
1.4700,-20.82706927,-5.966407276,37.77150901
1.4750,-23.07288129,3.431716274,38.93018002
1.4800,-25.58334027,-0.6475709344,42.24156533
1.4850,-42.7645441,-9.949725887,40.16687969
1.4900,-43.07674158,0.631247894,41.87186687
1.4950,-55.33803407,-4.456334343,40.72947586
1.5000,-52.81734608,3.007077336,47.23503871
1.5050,-57.50619764,-3.13745592,40.88568022
1.5100,-40.11293502,-17.08298829,38.97945078
1.5150,-34.62202473,-18.53248168,28.86152312
1.5200,-37.85975724,-20.8379696,38.60403774
1.5250,-33.6740069,-22.83494627,36.66535094
1.5300,-47.47678314,-19.00666203,39.05075693
1.5350,-61.66265252,-36.89568228,43.43719827
1.5400,-69.52350004,-19.03454787,46.99297624
1.5450,-77.7744977,-7.629083264,50.53186901
1.5500,-89.28928883,-4.38698202,54.27383404
1.5550,-75.43503559,-1.142896756,52.83040381
1.5600,-76.64787733,12.55499038,47.850966
1.5650,-50.66449239,2.280845834,41.33504979
1.5700,-31.02910863,3.575176524,39.74491622
1.5750,-23.41214892,2.279290211,39.09797223
1.5800,-26.39452935,1.623663963,32.82425588
1.5850,-32.10969948,3.741855352,35.27391547
1.5900,-42.1784165,11.21212108,48.32153376
1.5950,-41.53559334,29.95506171,57.72374181
1.6000,-37.64851627,19.82510786,55.34290893
1.6050,-30.59384327,24.88584425,42.47413906
1.6100,-21.96586221,10.29276223,29.22111722
1.6150,-8.24332139,11.47032683,26.08248949
1.6200,-28.83299197,10.70655645,27.53650401
1.6250,-18.94921708,-4.967895983,22.16013906
1.6300,-20.17437008,15.41556858,30.75167587
1.6350,-7.346338953,-6.64993281,25.35774222
1.6400,-0.2685255208,2.837786661,29.81188759
1.6450,-9.093468136,-9.677039115,34.95647212
1.6500,-3.769624443,-15.41678759,43.17189586
1.6550,-12.2995236,-24.48915179,43.03905133
1.6600,-22.07709325,-18.06784739,42.4876141
1.6650,-19.16182476,-25.4842543,37.84854218
1.6700,-31.74796051,-12.06703534,37.20496659
1.6750,-14.27975853,0.4687292563,47.06387443
1.6800,-6.688182065,-11.50813565,51.64524558
1.6850,15.76278108,13.77259556,55.71682663
1.6900,19.81074084,6.905753379,47.97247187
1.6950,18.15216281,5.554260073,44.26164012
1.7000,12.61889882,9.946597286,48.30881692
1.7050,10.87303708,14.57497901,47.23922782
1.7100,4.681328998,9.062837396,55.49698835
1.7150,16.81234391,18.2999946,63.50198844
1.7200,13.52903975,25.43434591,67.50844658
1.7250,9.162666956,12.07331406,59.10786179
1.7300,9.543861601,11.45841655,50.83993152
1.7350,18.39481181,-10.57534885,26.63808681
1.7400,12.64518142,-15.67986224,16.79117298
1.7450,10.75742496,-24.07896272,19.81519738
1.7500,8.172982536,-44.40962396,26.90210893
1.7550,12.35618632,-26.61459735,36.97495715
1.7600,1.157156087,-11.40039602,43.22523233
1.7650,26.0030856,2.745647676,39.97055855
1.7700,34.2730107,-1.586429696,39.08035719
1.7750,27.12520947,-11.37913066,34.15615265
1.7800,18.74721337,-15.1830897,25.85926573
1.7850,20.80272451,-6.141831556,13.47377751
1.7900,27.44814192,4.41042605,13.98093418
1.7950,17.77206024,-17.10171922,19.67500482
1.8000,23.00924296,10.14940751,34.21799915
1.8050,19.65890554,1.11795006,37.72905584
1.8100,28.46689945,-0.4019859809,42.84020338
1.8150,19.17319548,-1.83865632,31.40684685
1.8200,22.22985623,-14.38307792,20.7324938
1.8250,12.35688622,-19.83178827,20.911434
1.8300,13.62278813,-13.09134504,14.05551077
1.8350,13.09419981,-14.41355112,9.196844313
1.8400,15.45710663,-8.075209975,17.40114063
1.8450,21.21927003,-16.00856537,19.26212097
1.8500,27.85777273,-16.32553467,26.99234421
1.8550,25.44658103,-7.952807499,40.42970479
1.8600,30.80869377,-6.026006323,54.72237561
1.8650,22.17416585,-18.085018,62.94329487
1.8700,27.57730235,-11.99998789,56.76722547
1.8750,32.00132862,-12.93696343,29.10294517
1.8800,24.17839174,-33.34040648,-1.65149248
1.8850,27.59044722,-38.36889314,-14.78970299
1.8900,28.87517052,-32.37300384,-10.55166362
1.8950,25.5881062,-37.62641048,-2.897801213
1.9000,21.08100032,-42.52184033,0.431595328
1.9050,25.16131933,-22.31880252,11.11367479
1.9100,15.54132073,-27.23224117,26.72990383
1.9150,21.9185712,-33.06657363,25.9543084
1.9200,16.25710581,-22.57637889,33.61271384
1.9250,25.5306166,-28.16219399,26.12134024
1.9300,29.51572865,-20.97455273,20.87148285
1.9350,20.167915,-22.90318227,-2.521733021
1.9400,16.26251874,-23.44267337,-11.18107314
1.9450,11.29653458,-24.38939929,-8.549063288
1.9500,15.614912,-21.2373726,-8.166809664
1.9550,19.07257571,-28.944947,-8.960067435
1.9600,23.56011242,-30.88831684,-3.751029974
1.9650,15.65259729,-34.64678724,5.078596773
1.9700,8.982261143,-30.96716382,11.96067098
1.9750,16.1762456,-25.17527721,9.482503245
1.9800,21.69191171,-27.70164625,6.203576455
1.9850,28.37590891,-25.90766766,6.305073704
1.9900,25.87191778,-29.09431923,20.44568032
1.9950,20.36969228,-30.61536035,17.32626333
2.0000,21.30587264,-35.815104,4.161984669
2.0050,29.32144022,-21.04219118,1.702508333
2.0100,33.52231722,-35.79542182,18.13121043
2.0150,22.17538651,-45.33815952,27.99971077
2.0200,26.6057596,-21.24790424,18.09712841
2.0250,21.23880361,-22.15845286,0.4387863345
2.0300,25.48335352,-22.4479309,5.465788752
2.0350,35.67284305,-41.23415523,12.00351817
2.0400,38.76614508,-33.76148458,24.78706134
2.0450,41.50950893,-20.58650377,9.471915331
2.0500,26.67006726,-17.39341885,-3.234644972
2.0550,25.988905,-26.46763681,-19.27901883
2.0600,33.94485353,-31.00236161,-21.06382716
2.0650,17.7818925,-29.08139522,-4.369322383
2.0700,21.33103996,-17.93936189,-14.66528768
2.0750,12.42592015,-5.917971012,-10.55958207
2.0800,23.72301429,-11.60105128,-13.34402737
2.0850,15.62238043,-17.0836842,-11.28831354
2.0900,11.14742686,-8.435080534,-0.9538470471
2.0950,6.879847728,-12.8810931,-4.799733372
2.1000,3.731101532,-1.097644443,-1.397804961
2.1050,7.883090278,1.112899899,-5.948454579
2.1100,18.01495761,-6.794310775,4.103130324
2.1150,28.8225867,-5.141456936,3.382890644
2.1200,18.84160165,-0.9626673913,0.7595646711
2.1250,22.6938836,6.142253859,-33.87552952
2.1300,16.63974538,-7.730942217,-38.72996637
2.1350,23.97561795,-10.85221918,-20.80871138
2.1400,30.6027528,-33.34209558,-1.025233507
2.1450,26.93232063,-17.62063473,0.3663090873
2.1500,10.51971901,-13.70257557,-5.726243988
2.1550,6.692843493,-3.169583796,-15.51553243
2.1600,19.4908154,2.968079464,-0.2587571843
2.1650,34.33852458,10.53471707,7.883216382
2.1700,53.76893381,13.50746975,2.21491104
2.1750,50.86314261,7.78290665,-4.897065397
2.1800,52.76446754,2.301365858,-24.62810982
2.1850,36.82872777,1.244295974,-18.64013557
2.1900,34.33005158,-4.697290552,-14.99725892
2.1950,27.47718605,-1.349683776,-13.77743186
2.2000,29.87268158,-4.99718012,-6.797725572
2.2050,38.57954954,-6.756340683,7.78598162
2.2100,32.62903363,-23.38813448,32.53281465
2.2150,32.1766389,-5.870687596,49.66545328
2.2200,32.59571347,-5.01168249,21.16494494
2.2250,40.12675631,1.130077367,-9.492490328
2.2300,40.18412755,-10.42941694,-35.04073954
2.2350,34.80968693,-19.49854303,-35.24804728
2.2400,34.95368883,-13.73845358,-30.18174634
2.2450,26.88960707,-10.4205831,-33.52341521
2.2500,21.24224244,2.214613798,-43.43025951
2.2550,4.351188515,0.3520072449,-37.35490008
2.2600,7.631874062,5.821733411,-27.55291658
2.2650,10.94175984,17.82680932,-38.78900718
2.2700,10.06412479,17.58447542,-30.25238747
2.2750,17.62605546,17.0382539,-7.636942439
2.2800,34.49582194,6.937348701,18.1515393
2.2850,38.77457187,15.00586221,52.06181595
2.2900,26.40023672,15.5365508,52.87401575
2.2950,-1.317727874,11.75144927,21.00280707
2.3000,-9.506231759,-3.124738575,-40.27192911
2.3050,7.956601265,1.217289922,-49.72235897
2.3100,41.75441315,-4.870604648,-59.27563812
2.3150,38.65831106,-8.248000869,-26.03183681
2.3200,21.82754141,-19.24913238,-5.998177008
2.3250,12.61430162,-5.264456749,-16.18266607
2.3300,8.730257202,3.321245913,-18.28604143
2.3350,19.5792923,-11.84516894,-9.720165741
2.3400,45.89215864,-5.286317449,-8.262891868
2.3450,43.78393754,4.941634398,-11.09617567
2.3500,38.89687918,21.20673703,-30.10935479
2.3550,27.01653948,4.579342832,-31.90824057
2.3600,42.09963754,-1.603125323,-20.42684267
2.3650,41.86442548,-19.16992114,-20.95973647
2.3700,29.15373122,-17.85272648,-35.3840733
2.3750,12.13493822,-16.10370633,-29.37883328
2.3800,16.34216828,-28.66166978,-19.10771157
2.3850,40.30477292,-23.3034288,-12.22480272
2.3900,40.31147274,-20.84616361,-10.33623259
2.3950,20.46528452,-9.5145547,-23.62140259
2.4000,15.22078843,-8.768833811,-43.09533965
2.4050,6.025152297,-18.64961373,-36.2130924
2.4100,19.72557028,-12.31911619,3.275926353
2.4150,17.97051524,-22.83081199,16.21806858
2.4200,17.95521949,-6.500784265,16.59834324
2.4250,7.730807187,-2.770715039,-8.747556247
2.4300,17.34695292,-16.74690451,-29.22632067
2.4350,26.42797356,-32.62365515,-7.57144885
2.4400,29.9187829,-37.07868154,4.75766051
2.4450,12.39240533,-19.35603433,-3.694390525
2.4500,9.924306226,2.784836285,-34.65322817
2.4550,7.777384699,-2.923034605,-50.11581582
2.4600,13.24453982,-27.45187825,-42.58463031
2.4650,26.65345046,-16.80759673,-40.56605066
2.4700,11.10783991,-21.55604869,-36.94664269
2.4750,7.136641393,-20.11520434,-34.51358446
2.4800,5.731502422,-17.77516162,-37.99956275
2.4850,0.7877974917,-20.91655397,-41.87866267
2.4900,0.5601939751,-21.49688606,-50.77906124
2.4950,3.293606849,-12.83558979,-34.51664561
2.5000,19.43915568,-12.25770124,-27.76105357
2.5050,30.21661755,-6.857753471,-4.632454544
2.5100,25.10125394,-3.294674872,10.98414717
2.5150,11.57159391,-5.505564648,13.11749604
2.5200,16.08601809,7.411260812,-7.691241806
2.5250,33.50933549,1.92543284,-6.825282629
2.5300,42.99463099,-11.28637869,-28.60517826
2.5350,38.8511,1.661237805,-14.75315144
2.5400,34.6961178,-12.14231571,-10.57718102
2.5450,45.91793854,-4.604302715,-20.85795126
2.5500,40.2272935,4.034970406,-30.51781268
2.5550,26.21847761,-12.73039022,-39.89762302
2.5600,29.98183907,-24.11450456,-30.65402385
2.5650,34.94823416,-12.31887898,-26.96552088
2.5700,29.25064023,7.37614137,-33.46849145
2.5750,22.77301646,6.118778088,-51.47376708
2.5800,41.25197461,-8.965713324,-46.03709905
2.5850,58.31865255,-24.72777843,0.7337306279
2.5900,57.05735471,-19.73862756,14.30720725
2.5950,46.89357612,26.09763589,-18.53318759
2.6000,19.60563411,19.38328074,-37.53139731
2.6050,23.32997796,6.341362327,-39.37784718
2.6100,31.94518591,-10.47898487,-30.77879506
2.6150,38.76170288,-10.969937,-21.63210765
2.6200,39.97575114,-17.43984366,-2.872712073
2.6250,29.52428125,-27.7081987,13.31297918
2.6300,29.1284473,-6.713780137,14.30886498
2.6350,25.12095567,-11.64134516,-11.37567177
2.6400,42.70964586,6.130482819,-31.19924393
2.6450,60.34989491,-17.28833364,-6.106032781
2.6500,69.51420061,-30.37902301,-1.659181554
2.6550,39.25010154,-20.17626087,-11.28919017
2.6600,1.09254684,11.05765665,-54.19680527
2.6650,-16.04555597,22.0662853,-82.80687473
2.6700,4.387985386,1.716214796,-79.26612135
2.6750,40.35215222,-8.855709163,-43.57237896
2.6800,53.71110078,-19.43214751,-17.83805968
2.6850,35.79472307,1.268748555,-1.907589134
2.6900,17.96576556,7.149713067,-6.574570534
2.6950,15.04606883,-25.36022022,-3.573849599
2.7000,41.68345117,-16.9930259,-7.645484993
2.7050,39.54637377,-6.451104882,-18.91101422
2.7100,28.16313718,8.597604532,-42.15543489
2.7150,-0.3169064103,-8.551373647,-41.18570987
2.7200,14.94178337,-9.027300388,-18.72684119
2.7250,29.66199663,-42.07119144,6.550772687
2.7300,41.87099554,-25.97182724,16.5746411
2.7350,28.74836864,9.897671642,-3.687427261
2.7400,6.96751413,24.70847996,-24.341639
2.7450,3.878293349,12.79995161,-44.05557825
2.7500,16.30579646,-9.185370814,-29.51795983
2.7550,24.80337278,1.312424687,-17.22236428
2.7600,4.412474376,8.709493344,-31.75586531
2.7650,-7.466625199,3.109893391,-37.63065475
2.7700,10.0239543,-19.36197842,-10.06709415
2.7750,38.7025108,-33.77307666,13.04396013
2.7800,41.71979202,-7.904964551,37.94072294
2.7850,15.7753774,11.24731805,10.53064834
2.7900,1.824392723,9.557857564,-19.28751915
2.7950,14.04157052,13.88180388,-56.44240592
2.8000,30.01671679,17.45670413,-42.09699692
2.8050,19.39624712,-8.301451022,-15.49991061
2.8100,12.36074187,4.135658371,-1.760671049
2.8150,-2.133563365,15.49971147,-7.050782508
2.8200,0.5247439391,9.312683385,-27.21224044
2.8250,18.13886395,0.4415767083,-30.05204234
