type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4984,""

time,x,y,z,w
18.5100,-0.08324948797,-0.6707354279,-0.7314874281,0.09005360088
18.5150,-0.08250234601,-0.6709294566,-0.731380038,0.09016799483
18.5200,-0.08173212677,-0.6711281149,-0.7312701948,0.09028186432
18.5250,-0.08093832378,-0.6713317625,-0.7311577017,0.09039395768
18.5300,-0.08011968946,-0.6715400939,-0.7310427895,0.09050512443
18.5350,-0.07927672234,-0.6717529542,-0.7309250616,0.09061856404
18.5400,-0.07840925758,-0.6719692254,-0.7308052061,0.09073642663
18.5450,-0.07751881556,-0.672189589,-0.7306819089,0.09086219084
18.5500,-0.0766052066,-0.6724136653,-0.7305550413,0.09099910244
18.5550,-0.07566752061,-0.6726413968,-0.7304242536,0.09115035635
18.5600,-0.07470862178,-0.6728705022,-0.7302911954,0.09131636793
18.5650,-0.07373042805,-0.6731030655,-0.7301533461,0.09149960805
18.5700,-0.07273685779,-0.6733372748,-0.7300117834,0.09170092703
18.5750,-0.07173501957,-0.6735719908,-0.7298665544,0.0919221032
18.5800,-0.07072699264,-0.6738066147,-0.7297177641,0.09216465269
18.5850,-0.06971915088,-0.6740391805,-0.7295664111,0.09242983794
18.5900,-0.06871585178,-0.6742694316,-0.7294123098,0.09271756874
18.5950,-0.06772037756,-0.6744963596,-0.7292558986,0.0930292736
18.6000,-0.06673784504,-0.6747195586,-0.7290971083,0.09336478953
18.6050,-0.06577148348,-0.6749374487,-0.7289369238,0.09372573491
18.6100,-0.06482567997,-0.6751493567,-0.7287759165,0.09410972734
18.6150,-0.06390321566,-0.6753538712,-0.7286150698,0.09451776417
18.6200,-0.06300624952,-0.6755503904,-0.7284548647,0.09494942098
18.6250,-0.06213676822,-0.6757374829,-0.7282968235,0.09540237505
18.6300,-0.06129660507,-0.6759130364,-0.7281426957,0.0958775689
18.6350,-0.06048481696,-0.6760753647,-0.7279943473,0.09637384748
18.6400,-0.05970117031,-0.6762249579,-0.7278516328,0.09688951053
18.6450,-0.0589456201,-0.6763587875,-0.727717693,0.09742260404
18.6500,-0.05821757071,-0.6764774817,-0.7275921152,0.09797267474
18.6550,-0.05751482221,-0.6765800516,-0.7274758217,0.09854140165
18.6600,-0.05683688449,-0.676666279,-0.7273692051,0.0991279725
18.6650,-0.05618209016,-0.6767370497,-0.727271493,0.09973321287
18.6700,-0.05554707005,-0.6767907814,-0.7271843525,0.1003577536
18.6750,-0.05493059409,-0.6768284556,-0.7271066621,0.1010038287
18.6800,-0.05433075354,-0.6768503597,-0.7270383006,0.1016713793
18.6850,-0.05374472393,-0.6768567926,-0.7269790242,0.1023615426
18.6900,-0.05317306701,-0.6768492544,-0.7269273243,0.1030746187
18.6950,-0.05261398117,-0.6768278252,-0.7268831332,0.1038112455
18.7000,-0.05206609466,-0.6767924068,-0.7268469328,0.1045690977
18.7050,-0.05152903912,-0.676745089,-0.7268170138,0.1053464337
18.7100,-0.05100057714,-0.6766862116,-0.7267930604,0.1061440506
18.7150,-0.05048059014,-0.6766157669,-0.7267751441,0.1069612262
18.7200,-0.04996921692,-0.6765337745,-0.7267633215,0.1077970492
18.7250,-0.04946551959,-0.6764410159,-0.7267566226,0.1086532373
18.7300,-0.04896854931,-0.6763391309,-0.7267537808,0.1095280938
18.7350,-0.04847697445,-0.6762272394,-0.7267561651,0.1104182054
18.7400,-0.04799223986,-0.6761067414,-0.726762602,0.1113217832
18.7450,-0.04751116371,-0.6759787241,-0.7267727774,0.1122353953
18.7500,-0.04703636471,-0.6758440472,-0.7267855157,0.1131601454
18.7550,-0.04656477611,-0.6757031833,-0.7268012672,0.1140914007
18.7600,-0.04609568736,-0.6755559417,-0.7268202781,0.115028868
18.7650,-0.04562671791,-0.6754036079,-0.7268421516,0.1159683392
18.7700,-0.04515741169,-0.6752464695,-0.7268668681,0.1169083809
18.7750,-0.04468687369,-0.675086547,-0.7268931047,0.1178458812
18.7800,-0.04421705109,-0.6749237608,-0.7269207589,0.118781226
18.7850,-0.04374692086,-0.6747586569,-0.726950192,0.1197095661
18.7900,-0.04327525823,-0.6745907316,-0.7269820093,0.1206306555
18.7950,-0.04280227827,-0.6744202361,-0.727016351,0.1215423198
18.8000,-0.04232767287,-0.6742472226,-0.7270533427,0.1224438148
18.8050,-0.04185448476,-0.6740697628,-0.7270949561,0.1233332144
18.8100,-0.04138237847,-0.6738882222,-0.7271414361,0.124207466
18.8150,-0.04091136381,-0.6737038249,-0.727191846,0.1250657257
18.8200,-0.04044110396,-0.6735173522,-0.7272458873,0.125905968
18.8250,-0.03997255855,-0.6733283986,-0.7273040934,0.1267273369
18.8300,-0.03950457329,-0.6731371709,-0.7273666784,0.1275282436
18.8350,-0.03903740298,-0.6729448707,-0.7274329041,0.1283068674
18.8400,-0.03857104238,-0.6727514259,-0.7275028866,0.1290633318
18.8450,-0.03810470723,-0.6725565691,-0.7275775341,0.1297945477
18.8500,-0.03763809418,-0.6723606665,-0.7276566066,0.1305004632
18.8550,-0.03717346252,-0.6721631054,-0.7277408401,0.1311798883
18.8600,-0.03670990947,-0.6719658088,-0.7278286502,0.1318324324
18.8650,-0.03624773412,-0.6717671569,-0.7279219509,0.1324561138
18.8700,-0.03578719188,-0.6715670801,-0.7280204007,0.1330534858
18.8750,-0.03532733041,-0.6713654383,-0.728124476,0.133623259
18.8800,-0.03486765813,-0.6711615731,-0.7282351671,0.1341638201
18.8850,-0.03440612808,-0.6709556047,-0.728352327,0.1346762138
18.8900,-0.03394189371,-0.670746389,-0.7284766841,0.1351626806
18.8950,-0.03347554515,-0.6705330862,-0.7286091164,0.1356227253
18.9000,-0.03300490504,-0.6703150911,-0.7287499669,0.1360582251
18.9050,-0.03253296841,-0.6700914261,-0.7289000911,0.1364688382
18.9100,-0.03205887098,-0.6698623526,-0.7290587661,0.1368574911
18.9150,-0.03158331863,-0.6696267352,-0.7292268075,0.1372253356
18.9200,-0.03110820546,-0.6693832135,-0.72940495,0.1375747501
18.9250,-0.0306323054,-0.6691320351,-0.7295925551,0.1379082485
18.9300,-0.03015490116,-0.6688721669,-0.7297906105,0.1382257976
18.9350,-0.02967623944,-0.6686029221,-0.7299993722,0.1385293106
18.9400,-0.02919558752,-0.6683237381,-0.7302191524,0.1388199851
18.9450,-0.02871112286,-0.6680349473,-0.7304489368,0.1391018738
18.9500,-0.02822155763,-0.6677348087,-0.7306904121,0.1393746415
18.9550,-0.02772862927,-0.6674241158,-0.7309424546,0.1396398971
18.9600,-0.02723003929,-0.6671027341,-0.7312049375,0.1398992728
18.9650,-0.02672765799,-0.6667691481,-0.7314790891,0.1401530508
18.9700,-0.02622248996,-0.6664249683,-0.7317631183,0.1404025691
18.9750,-0.0257139289,-0.666069659,-0.7320572233,0.1406492983
18.9800,-0.02520393553,-0.6657038674,-0.7323604807,0.1408944601
18.9850,-0.02469381422,-0.6653270553,-0.7326729035,0.1411401485
18.9900,-0.02418465086,-0.6649397321,-0.7329942947,0.1413846498
18.9950,-0.02367689761,-0.6645424074,-0.7333237047,0.1416302842
19.0000,-0.02317405956,-0.6641355066,-0.7336607232,0.1418764782
19.0050,-0.02267677748,-0.66371837,-0.7340058792,0.1421233917
19.0100,-0.02218693418,-0.6632917492,-0.7343583025,0.1423716228
19.0150,-0.02170577243,-0.662857077,-0.7347165423,0.1426217282
19.0200,-0.02123399985,-0.6624142938,-0.7350807881,0.1428728651
19.0250,-0.02077362623,-0.6619638781,-0.7354506552,0.1431244714
19.0300,-0.02032605766,-0.6615045884,-0.7358271978,0.1433766572
19.0350,-0.0198943937,-0.6610387709,-0.7362079783,0.1436306696
19.0400,-0.01947939873,-0.6605668902,-0.7365927123,0.1438857629
19.0450,-0.01908199469,-0.6600886565,-0.7369814894,0.1441427326
19.0500,-0.01870167767,-0.6596051785,-0.7373737377,0.1443995384
19.0550,-0.01833817779,-0.6591164736,-0.7377691315,0.1446578519
19.0600,-0.01799121832,-0.6586224044,-0.7381680529,0.1449164251
19.0650,-0.01766098416,-0.6581238238,-0.73856921,0.1451779746
19.0700,-0.01734486013,-0.6576198095,-0.7389735269,0.1454423204
19.0750,-0.01704131128,-0.6571094385,-0.7393820569,0.1457084535
19.0800,-0.01674726026,-0.6565934702,-0.7397945075,0.1459747613
19.0850,-0.01646244957,-0.6560715868,-0.7402107616,0.1462432534
19.0900,-0.01618718981,-0.6555442376,-0.740631147,0.1465101755
19.0950,-0.0159212015,-0.6550110937,-0.7410556107,0.1467772608
19.1000,-0.01566425852,-0.6544728449,-0.7414838246,0.147043069
19.1050,-0.01541534563,-0.6539310869,-0.7419144038,0.1473075631
19.1100,-0.01517597824,-0.6533867622,-0.742346225,0.1475720532
19.1150,-0.01494877976,-0.6528387424,-0.7427801234,0.147837068
19.1200,-0.01473622568,-0.6522870165,-0.7432159544,0.1481031291
19.1250,-0.0145362035,-0.6517332823,-0.7436523612,0.1483697853
19.1300,-0.01435107563,-0.6511767676,-0.7440896076,0.1486388904
19.1350,-0.01418002473,-0.6506169972,-0.7445283113,0.1489095145
19.1400,-0.01402262512,-0.6500545619,-0.7449680455,0.1491812449
19.1450,-0.01387993875,-0.649489246,-0.7454089007,0.1494544661
19.1500,-0.01375135939,-0.6489204501,-0.7458514687,0.1497288755
19.1550,-0.01363732911,-0.6483479222,-0.74629594,0.1500045496
19.1600,-0.0135371022,-0.6477711592,-0.7467422319,0.1502841019
19.1650,-0.01344797755,-0.6471901404,-0.7471899997,0.1505695133
19.1700,-0.01336823223,-0.6466046054,-0.7476395373,0.150860521
19.1750,-0.01329767716,-0.6460141559,-0.7480909824,0.1511580765
19.1800,-0.01323629045,-0.6454186331,-0.7485440135,0.1514643473
19.1850,-0.0131834857,-0.6448177597,-0.748998859,0.1517793192
19.1900,-0.01313944176,-0.6442116366,-0.7494554498,0.152102765
19.1950,-0.01310192294,-0.6436007319,-0.7499130221,0.1524365337
19.2000,-0.01307092016,-0.6429840687,-0.7503723076,0.1527810145
19.2050,-0.01304168368,-0.6423604761,-0.7508340572,0.153137689
19.2100,-0.01301420861,-0.6417297875,-0.7512986705,0.1535051069
19.2150,-0.01298727567,-0.641090721,-0.7517674294,0.153882261
19.2200,-0.01296139831,-0.6404455167,-0.752239032,0.1542659427
19.2250,-0.01294074281,-0.6397931713,-0.752714696,0.1546538764
19.2300,-0.01292662649,-0.6391339138,-0.7531941064,0.1550463821
19.2350,-0.01292179785,-0.638469129,-0.7536766822,0.1554402047
19.2400,-0.01292955971,-0.637797946,-0.7541629648,0.1558359047
19.2450,-0.0129524528,-0.637120681,-0.7546532338,0.156230498
19.2500,-0.01299436311,-0.6364392362,-0.7551456041,0.1566249078
19.2550,-0.01305333755,-0.6357534785,-0.7556402733,0.157018796
19.2600,-0.01312957593,-0.6350625959,-0.7561376947,0.1574131511
19.2650,-0.0132204678,-0.6343680756,-0.7566358033,0.1578119927
19.2700,-0.01332406173,-0.6336703096,-0.7571342904,0.1582152786
19.2750,-0.01344022295,-0.6329694127,-0.7576326154,0.1586250392
19.2800,-0.0135681272,-0.6322652347,-0.7581307708,0.1590418601
19.2850,-0.01370430823,-0.6315581223,-0.7586282343,0.1594670255
19.2900,-0.01384728441,-0.6308483168,-0.7591241183,0.1599038055
19.2950,-0.01399601567,-0.6301355332,-0.7596187098,0.1603519165
19.3000,-0.01414801693,-0.6294210136,-0.7601106667,0.1608129211
19.3050,-0.01430286327,-0.6287053372,-0.7605996094,0.1612862713
19.3100,-0.01446158445,-0.627989025,-0.7610856116,0.1617694007
19.3150,-0.01462448731,-0.6272725386,-0.7615678629,0.1622642193
19.3200,-0.01479231126,-0.6265575294,-0.7620452043,0.1627696425
19.3250,-0.01496391085,-0.6258445554,-0.7625173986,0.1632846918
19.3300,-0.01513828807,-0.6251349575,-0.762983096,0.1638105991
19.3350,-0.01531436824,-0.6244282409,-0.7634426224,0.1643478151
19.3400,-0.0154907359,-0.6237251924,-0.7638957209,0.1648946605
19.3450,-0.01566706754,-0.62302815,-0.7643404743,0.1654512214
19.3500,-0.01584368761,-0.6223379443,-0.7647763543,0.1660168321
19.3550,-0.01602302281,-0.6216553693,-0.765203533,0.1665875678
19.3600,-0.01620505716,-0.6209837183,-0.7656196453,0.1671621265
19.3650,-0.01639095892,-0.6203215775,-0.7660259186,0.1677401832
19.3700,-0.01658123696,-0.619671688,-0.7664205387,0.1683199914
19.3750,-0.016774924,-0.6190344111,-0.7668028358,0.1689035546
19.3800,-0.01697191262,-0.6184094903,-0.7671726359,0.1694927822
19.3850,-0.01717249039,-0.6177979782,-0.7675293939,0.1700864287
19.3900,-0.01737632406,-0.6172014804,-0.7678713782,0.1706866792
19.3950,-0.01758400458,-0.6166214028,-0.7681979091,0.1712916253
19.4000,-0.01779673917,-0.6160585384,-0.7685082364,0.171901844
19.4050,-0.01801384527,-0.6155123462,-0.7688027689,0.1725176963
19.4100,-0.01823432271,-0.6149817038,-0.7690827873,0.1731377481
19.4150,-0.01845745459,-0.6144666991,-0.769348402,0.1737614297
19.4200,-0.01868319315,-0.6139668391,-0.7696004418,0.1743869798
19.4250,-0.01891383536,-0.6134794908,-0.7698412466,0.1750132457
19.4300,-0.0191509121,-0.6130047672,-0.7700714261,0.1756371163
19.4350,-0.01939607714,-0.612540982,-0.7702929688,0.1762557227
19.4400,-0.01965086349,-0.6120857323,-0.7705079883,0.1768681426
19.4450,-0.01991521489,-0.6116378231,-0.7707176818,0.1774734138
19.4500,-0.02019173267,-0.6111948435,-0.7709244061,0.178069417
19.4550,-0.02048034761,-0.6107560112,-0.7711291476,0.178654661
19.4600,-0.02078193443,-0.6103196553,-0.7713341573,0.1792251303
19.4650,-0.02109818223,-0.6098838029,-0.7715412066,0.1797798105
19.4700,-0.02142966915,-0.6094459116,-0.7717524425,0.1803181013
19.4750,-0.02177693663,-0.6090038861,-0.7719693144,0.1808408397
19.4800,-0.02213993577,-0.6085566295,-0.7721928107,0.1813474977
19.4850,-0.02251922186,-0.6081029635,-0.7724237065,0.1818386318
19.4900,-0.02291466461,-0.6076411932,-0.7726634131,0.1823138737
19.4950,-0.02333145145,-0.6071699508,-0.7729127201,0.1827736888
19.5000,-0.02377062931,-0.6066899058,-0.7731718219,0.1832147624
19.5050,-0.0242377599,-0.6062010373,-0.7734405406,0.1836370431
19.5100,-0.02473452859,-0.605702621,-0.7737189703,0.1840420958
19.5150,-0.02526055345,-0.6051938642,-0.77400755,0.1844304846
19.5200,-0.02581452119,-0.604671766,-0.7743082327,0.1848037519
19.5250,-0.02639205796,-0.6041362825,-0.774620656,0.1851638483
19.5300,-0.02699165768,-0.6035866611,-0.7749452328,0.1855113988
19.5350,-0.02761111364,-0.6030231105,-0.7752812409,0.1858487345
19.5400,-0.02824991503,-0.6024473466,-0.7756272214,0.1861761271
19.5450,-0.02890583513,-0.6018589864,-0.7759821944,0.1864989201
19.5500,-0.02957552613,-0.6012564591,-0.7763466178,0.186820469
19.5550,-0.03025524944,-0.6006391189,-0.7767201413,0.1871445723
19.5600,-0.03094367885,-0.6000091464,-0.7771008777,0.1874719684
19.5650,-0.03164046575,-0.5993671897,-0.7774892237,0.1877987215
19.5700,-0.03234492402,-0.5987142778,-0.7778842621,0.1881252089
19.5750,-0.0330579483,-0.5980533452,-0.7782838008,0.1884507726
19.5800,-0.03377867668,-0.5973850785,-0.7786866035,0.1887782892
19.5850,-0.0345075314,-0.5967106102,-0.7790916926,0.1891079384
19.5900,-0.03524477947,-0.5960312098,-0.7794980492,0.1894396836
19.5950,-0.03599008846,-0.5953488784,-0.7799041142,0.189773547
19.6000,-0.03673922618,-0.59466219,-0.7803111639,0.1901094332
19.6050,-0.03748714825,-0.5939703268,-0.7807193157,0.1904502944
19.6100,-0.03822884367,-0.5932740954,-0.7811280554,0.190796657
19.6150,-0.03895937197,-0.5925751659,-0.7815365739,0.1911476491
19.6200,-0.03967448751,-0.5918745429,-0.7819435304,0.1915065944
19.6250,-0.04037218943,-0.5911744345,-0.782347049,0.1918748788
19.6300,-0.04105186226,-0.5904759139,-0.7827466515,0.1922514482
19.6350,-0.04171307482,-0.5897808796,-0.7831411389,0.1926356404
19.6400,-0.04235327769,-0.5890885337,-0.7835313915,0.1930270909
19.6450,-0.04297048067,-0.5883982393,-0.7839184933,0.1934240051
19.6500,-0.04356235018,-0.5877105243,-0.7843027455,0.1938243138
19.6550,-0.04412364859,-0.5870269881,-0.7846831288,0.1942287475
19.6600,-0.04465323867,-0.5863479475,-0.7850601917,0.1946347043
19.6650,-0.04514754002,-0.585676256,-0.785432496,0.195040552
19.6700,-0.04560648322,-0.585012854,-0.7857994541,0.1954462262
19.6750,-0.04603091556,-0.5843615516,-0.7861588031,0.195849606
19.6800,-0.04642276722,-0.5837257584,-0.786508754,0.1962476637
19.6850,-0.04678289254,-0.5831071386,-0.7868475123,0.1966428701
19.6900,-0.04711532184,-0.5825077484,-0.7871741629,0.1970322481
19.6950,-0.04742586522,-0.5819304244,-0.7874864651,0.1974153887
19.7000,-0.04772003562,-0.5813777141,-0.7877821852,0.1977927714
19.7050,-0.04800687838,-0.5808511314,-0.7880604188,0.1981617501
19.7100,-0.04829015359,-0.5803514401,-0.7883204172,0.1985225098
19.7150,-0.04857532863,-0.5798778958,-0.7885632705,0.1988718981
19.7200,-0.04886714672,-0.5794290192,-0.7887898066,0.1992100768
19.7250,-0.04916693027,-0.5790045601,-0.7890007613,0.1995347863
19.7300,-0.04947715029,-0.578602222,-0.7891977664,0.199845855
19.7350,-0.04979940352,-0.5782204403,-0.789382291,0.200141801
19.7400,-0.05013515027,-0.5778569492,-0.7895563721,0.2004209276
19.7450,-0.05048508677,-0.5775089875,-0.7897223074,0.2006820931
19.7500,-0.05085118291,-0.5771747133,-0.7898815636,0.200924421
19.7550,-0.05123384543,-0.5768523729,-0.7900350362,0.2011493837
19.7600,-0.05163338835,-0.5765387589,-0.7901840924,0.2013607529
19.7650,-0.05205211041,-0.5762323767,-0.7903296055,0.2015587768
19.7700,-0.05249101701,-0.5759317381,-0.790472705,0.2017429771
19.7750,-0.05294711489,-0.5756344678,-0.7906153708,0.2019130952
19.7800,-0.05342056234,-0.5753370811,-0.7907599251,0.2020698579
19.7850,-0.0539092939,-0.5750381969,-0.7909075002,0.2022132198
19.7900,-0.05441213177,-0.5747361346,-0.7910593924,0.2023431075
19.7950,-0.05492327688,-0.5744284181,-0.791217457,0.2024607664
19.8000,-0.05543897937,-0.5741137399,-0.7913828606,0.2025662886
19.8050,-0.05595535999,-0.5737917841,-0.7915555596,0.2026617434
19.8100,-0.05647068255,-0.5734615082,-0.7917367977,0.2027456628
19.8150,-0.05698620447,-0.5731241986,-0.7919249463,0.2028203758
19.8200,-0.0575019283,-0.5727810223,-0.7921187686,0.2028873707
19.8250,-0.05801884426,-0.5724313661,-0.7923183605,0.2029476789
19.8300,-0.05853760499,-0.5720768078,-0.7925227032,0.2030005906
19.8350,-0.05905979496,-0.571717362,-0.7927316686,0.2030460544
19.8400,-0.05958609035,-0.5713510919,-0.7929461989,0.2030855812
19.8450,-0.06011964279,-0.5709796811,-0.7931656222,0.203116046
19.8500,-0.06066268268,-0.5706027129,-0.7933903548,0.2031362298
19.8550,-0.06121859632,-0.5702210474,-0.793620035,0.2031439896
19.8600,-0.06178735425,-0.5698327107,-0.7938562384,0.203138567
19.8650,-0.06236430812,-0.569436505,-0.7940994238,0.2031227828
19.8700,-0.06294605607,-0.569031763,-0.7943498554,0.2030983849
19.8750,-0.06352749793,-0.5686165951,-0.7946090484,0.2030662085
19.8800,-0.06410559543,-0.5681909384,-0.7948772471,0.2030263339
19.8850,-0.06468139279,-0.567755197,-0.7951541305,0.2029784777
19.8900,-0.06525553066,-0.5673121551,-0.7954373813,0.2029236478
19.8950,-0.06583049923,-0.566861899,-0.795726331,0.2028633506
19.9000,-0.06641112637,-0.5664081759,-0.79601674,0.2028020965
19.9050,-0.06700215325,-0.5659522229,-0.7963072668,0.2027400547
19.9100,-0.06760714714,-0.5654967315,-0.796594756,0.2026808205
19.9150,-0.06822981625,-0.565039978,-0.7968801076,0.2026243066
19.9200,-0.06887195997,-0.5645818898,-0.7971625037,0.202573161
19.9250,-0.06953558722,-0.5641238741,-0.7974412459,0.2025253469
19.9300,-0.07021785602,-0.5636653275,-0.797716518,0.2024826119
19.9350,-0.07091607408,-0.5632055944,-0.7979889003,0.2024452616
19.9400,-0.07162551539,-0.5627457632,-0.7982568334,0.2024179328
19.9450,-0.072344644,-0.5622855664,-0.7985204061,0.2024014706
19.9500,-0.07307008067,-0.5618259522,-0.7987789405,0.2023970528
19.9550,-0.0738004278,-0.5613647964,-0.7990340038,0.202404849
19.9600,-0.07453189199,-0.5609028986,-0.7992846809,0.2024276024
19.9650,-0.07526476079,-0.5604396235,-0.7995315206,0.2024647916
19.9700,-0.0759969601,-0.5599756182,-0.7997744942,0.2025154995
19.9750,-0.07672789704,-0.5595100419,-0.8000145362,0.2025785888
19.9800,-0.0774541582,-0.5590432541,-0.8002517706,0.202653885
19.9850,-0.07817583601,-0.5585761282,-0.8004860754,0.2027394654
19.9900,-0.07889357055,-0.5581084423,-0.8007176084,0.202835112
19.9950,-0.0796032888,-0.557641542,-0.8009461228,0.2029397336
20.0000,-0.0803031163,-0.5571742373,-0.8011730382,0.2030518202
20.0050,-0.08099145356,-0.5567071215,-0.8013978729,0.2031723765
20.0100,-0.08167007028,-0.5562434223,-0.8016187909,0.2032992103
20.0150,-0.08234337953,-0.55578493,-0.8018342375,0.2034318925
20.0200,-0.08301362862,-0.5553341774,-0.8020427628,0.2035684049
20.0250,-0.0836863412,-0.5548910312,-0.8022438055,0.2037091463
20.0300,-0.0843640385,-0.5544559529,-0.8024371463,0.20385272
20.0350,-0.08505070251,-0.5540301583,-0.8026214857,0.2039992951
20.0400,-0.08574950189,-0.5536139809,-0.8027960338,0.2041497272
20.0450,-0.0864643372,-0.5532081292,-0.8029600431,0.2043033367
20.0500,-0.08719486041,-0.5528106381,-0.8031144333,0.2044618833
20.0550,-0.08794103153,-0.5524190869,-0.8032608955,0.2046251723
20.0600,-0.08870176375,-0.5520322709,-0.8034008955,0.2047910399
20.0650,-0.08947532548,-0.5516485766,-0.8035357177,0.2049594213
20.0700,-0.09026217563,-0.5512659744,-0.8036665176,0.205130918
20.0750,-0.09105917271,-0.550881505,-0.8037953001,0.205306868
20.0800,-0.09186158649,-0.5504955609,-0.8039225026,0.2054864865
20.0850,-0.09266800999,-0.5501049738,-0.8040501235,0.2056709909
20.0900,-0.09347682059,-0.5497098931,-0.8041785337,0.2058591834
20.0950,-0.09428782385,-0.5493122308,-0.8043066848,0.2060500819
20.1000,-0.09510121055,-0.5489098611,-0.8044352546,0.2062465642
20.1050,-0.09591337659,-0.5485033016,-0.8045650674,0.2064456457
20.1100,-0.09672443381,-0.5480931114,-0.8046953891,0.2066486292
20.1150,-0.09753174634,-0.5476805574,-0.8048260503,0.2068540411
20.1200,-0.09833703523,-0.5472663043,-0.8049562345,0.2070625032
20.1250,-0.09914345442,-0.5468520386,-0.805084708,0.2072728545
20.1300,-0.09995115595,-0.5464374238,-0.8052114672,0.2074859066
20.1350,-0.1007588184,-0.5460218946,-0.8053366985,0.207703041
20.1400,-0.1015666692,-0.5456069743,-0.8054593745,0.2079241145
20.1450,-0.1023744347,-0.5451914516,-0.8055804954,0.2081485564
20.1500,-0.1031798311,-0.5447761511,-0.8057001518,0.2083749817
20.1550,-0.1039842735,-0.5443604407,-0.8058190739,0.2086015378
20.1600,-0.1047880906,-0.5439459101,-0.8059359894,0.2088288387
20.1650,-0.1055935258,-0.5435334504,-0.8060504265,0.2090552692
20.1700,-0.106404227,-0.5431218434,-0.806163018,0.2092796984
20.1750,-0.1072226686,-0.5427110152,-0.8062734917,0.2095020521
20.1800,-0.1080477214,-0.5423014783,-0.8063820335,0.2097207969
20.1850,-0.1088767236,-0.5418923449,-0.8064893246,0.209936931
20.1900,-0.1097065384,-0.541480733,-0.8065976546,0.2101506957
20.1950,-0.1105322136,-0.5410681394,-0.8067067294,0.2103619523
20.2000,-0.1113506085,-0.5406534262,-0.806818534,0.2105677276
20.2050,-0.1121586068,-0.5402400195,-0.8069310834,0.2107685815
20.2100,-0.1129531712,-0.5398256631,-0.8070463008,0.2109646962
20.2150,-0.1137312269,-0.5394119793,-0.807163498,0.2111563688
20.2200,-0.1144914904,-0.5389996503,-0.8072829715,0.2113416178
20.2250,-0.1152297663,-0.5385879925,-0.8074055382,0.2115215642
20.2300,-0.1159482933,-0.5381792014,-0.8075298513,0.2116947799
20.2350,-0.1166478569,-0.5377729303,-0.8076558371,0.2118622234
20.2400,-0.1173303109,-0.5373719895,-0.8077824044,0.2120201175
20.2450,-0.1179974909,-0.5369769902,-0.8079088681,0.2121687181
20.2500,-0.118649408,-0.5365890451,-0.8080341512,0.2123095032
20.2550,-0.1192867575,-0.5362103055,-0.808156216,0.2124446008
20.2600,-0.1199124953,-0.5358417812,-0.8082739529,0.2125742129
20.2650,-0.1205260871,-0.5354839319,-0.8083864494,0.2127011269
20.2700,-0.1211300501,-0.5351373061,-0.8084926168,0.2128268384
20.2750,-0.1217243576,-0.5348012002,-0.8085919067,0.2129553604
20.2800,-0.1223123268,-0.5344753817,-0.8086837483,0.2130876727
20.2850,-0.1228949753,-0.5341595319,-0.8087688497,0.2132214045
20.2900,-0.1234702415,-0.5338538894,-0.8088467032,0.213359169
20.2950,-0.1240423079,-0.5335562856,-0.8089177081,0.2135025467
20.3000,-0.1246132528,-0.5332678223,-0.8089809578,0.2136510632
20.3050,-0.125183297,-0.5329868038,-0.8090375859,0.2138045692
20.3100,-0.125755218,-0.5327114373,-0.8090882962,0.2139632648
20.3150,-0.126326166,-0.5324414766,-0.8091331386,0.2141292549
20.3200,-0.1268971706,-0.5321758541,-0.8091727525,0.2143021817
20.3250,-0.1274678458,-0.5319148799,-0.8092070805,0.2144817234
20.3300,-0.1280391371,-0.5316581733,-0.8092357746,0.2146695766
20.3350,-0.1286112368,-0.531405059,-0.8092592639,0.2148656717
20.3400,-0.1291829561,-0.531154808,-0.8092785487,0.2150687435
20.3450,-0.1297545291,-0.5309060518,-0.8092942723,0.2152796022
20.3500,-0.130326717,-0.5306601817,-0.8093060475,0.2154957999
20.3550,-0.130898122,-0.5304176482,-0.8093145028,0.2157147091
20.3600,-0.1314696229,-0.5301778283,-0.8093197868,0.2159367763
20.3650,-0.132040604,-0.5299404486,-0.8093224137,0.2161611217
20.3700,-0.1326060949,-0.5297068053,-0.8093229118,0.2163856475
20.3750,-0.1331666799,-0.5294783455,-0.8093206673,0.2166088051
20.3800,-0.1337227146,-0.5292549227,-0.8093156465,0.2168309175
20.3850,-0.1342713314,-0.5290360435,-0.8093091981,0.2170499853
20.3900,-0.1348091847,-0.5288233482,-0.8093013676,0.2172640017
20.3950,-0.1353364451,-0.5286162591,-0.8092924768,0.2174731804
20.4000,-0.1358529172,-0.5284171296,-0.80928159,0.2176755159
20.4050,-0.1363590173,-0.528226049,-0.8092682543,0.2178723299
20.4100,-0.1368535848,-0.5280440882,-0.8092523062,0.2180624732
20.4150,-0.1373392954,-0.5278705231,-0.8092337079,0.2182462707
20.4200,-0.1378137319,-0.5277067357,-0.809212196,0.21842298
20.4250,-0.138277352,-0.5275536352,-0.809187142,0.2185925551
20.4300,-0.1387318702,-0.527410865,-0.8091584509,0.2187552261
20.4350,-0.1391786982,-0.5272793447,-0.8091256335,0.2189097802
20.4400,-0.1396176311,-0.5271584886,-0.8090893198,0.2190555125
20.4450,-0.1400492707,-0.5270496137,-0.8090484851,0.2191927353
20.4500,-0.1404743924,-0.5269521889,-0.8090029762,0.2193228674
20.4550,-0.1408942101,-0.5268658364,-0.8089525419,0.2194470255
