type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4984,"mm"

time,x,y,z
0.2700,139.9470152,47.87711176,988.7521105
0.2750,139.7634147,47.88561068,988.7793798
0.2800,139.5806722,47.89858796,988.8072743
0.2850,139.4002226,47.91728375,988.8357795
0.2900,139.2228166,47.94004876,988.8646506
0.2950,139.0488266,47.96601064,988.893528
0.3000,138.8788685,47.9954885,988.9224191
0.3050,138.7151785,48.02868971,988.9509933
0.3100,138.558217,48.06442566,988.978873
0.3150,138.4092829,48.10367028,989.0061937
0.3200,138.2677098,48.14400778,989.0324276
0.3250,138.1344733,48.18472529,989.0573903
0.3300,138.0109103,48.22708443,989.0810986
0.3350,137.8978445,48.26920174,989.103048
0.3400,137.7953038,48.31048297,989.1230666
0.3450,137.7038903,48.35004234,989.1409793
0.3500,137.6239416,48.38823284,989.1568146
0.3550,137.5563763,48.42399669,989.1703102
0.3600,137.5029177,48.45609516,989.1809282
0.3650,137.4615809,48.48225171,989.1887403
0.3700,137.4329336,48.50322697,989.1935697
0.3750,137.4165692,48.51752709,989.1954105
0.3800,137.4130377,48.5240352,989.1939315
0.3850,137.4219739,48.52211745,989.1891985
0.3900,137.441926,48.51226034,989.1815086
0.3950,137.4734521,48.49377752,989.1706921
0.4000,137.5143149,48.46544869,989.1568066
0.4050,137.5648723,48.42837635,989.1402175
0.4100,137.623481,48.38096953,989.1209851
0.4150,137.6894379,48.32508907,989.09937
0.4200,137.7624436,48.26095962,989.0756011
0.4250,137.8405018,48.18810044,989.0499166
0.4300,137.9216782,48.10755502,989.0227167
0.4350,138.0071291,48.02080545,988.9939828
0.4400,138.0953875,47.92775,988.9640134
0.4450,138.1864136,47.82878372,988.9328104
0.4500,138.2798876,47.72562633,988.9006223
0.4550,138.3754225,47.6182856,988.8675757
0.4600,138.4742846,47.50696818,988.8334898
0.4650,138.57623,47.39304202,988.7987139
0.4700,138.6805916,47.27624279,988.7631728
0.4750,138.7882491,47.15818168,988.7269548
0.4800,138.8989929,47.03803916,988.6900596
0.4850,139.0128911,46.91732887,988.6528094
0.4900,139.1299669,46.79590719,988.6152037
0.4950,139.2505581,46.67436756,988.5771186
0.5000,139.3745285,46.5515495,988.5384358
0.5050,139.5013454,46.42923946,988.4995487
0.5100,139.6323023,46.30675818,988.4602751
0.5150,139.7663732,46.1836056,988.4206238
0.5200,139.9035058,46.06121955,988.3809872
0.5250,140.0439145,45.93962464,988.3412569
0.5300,140.1873054,45.82074447,988.3016513
0.5350,140.3343584,45.70326218,988.2619227
0.5400,140.4842927,45.58675493,988.2222618
0.5450,140.6366434,45.47254562,988.1827442
0.5500,140.7913823,45.36187924,988.1435521
0.5550,140.9482264,45.25415976,988.1047562
0.5600,141.1061757,45.14838195,988.0662007
0.5650,141.2657183,45.04579702,988.028063
0.5700,141.4252267,44.94421747,987.9902043
0.5750,141.5843263,44.84507091,987.9528363
0.5800,141.7431534,44.74840193,987.9158512
0.5850,141.9000757,44.6518459,987.879195
0.5900,142.0544495,44.55759734,987.8430793
0.5950,142.2053022,44.46598827,987.807904
0.6000,142.3528365,44.37500946,987.7731659
0.6050,142.4943089,44.28335887,987.7391355
0.6100,142.6295688,44.19208917,987.7059755
0.6150,142.7584133,44.09952147,987.6734361
0.6200,142.8809033,44.00572341,987.6416208
0.6250,142.9952703,43.91145211,987.6108762
0.6300,143.1009374,43.81426701,987.5807642
0.6350,143.1963992,43.71568914,987.5519277
0.6400,143.2813834,43.61548547,987.5244329
0.6450,143.3561555,43.51314647,987.4981382
0.6500,143.4197937,43.40884073,987.4731951
0.6550,143.4708528,43.30337502,987.4498435
0.6600,143.5101666,43.19649069,987.428002
0.6650,143.5380139,43.09026965,987.4078548
0.6700,143.5542229,42.9843587,987.3894577
0.6750,143.5594053,42.88044356,987.3730021
0.6800,143.5529267,42.77882076,987.3584313
0.6850,143.5351857,42.68163626,987.3461753
0.6900,143.5075808,42.58722204,987.3356884
0.6950,143.4692928,42.49710967,987.3271693
0.7000,143.4229844,42.41161021,987.3203417
0.7050,143.3680715,42.33221366,987.3154583
0.7100,143.3041475,42.25826783,987.3124827
0.7150,143.2330216,42.18902576,987.3109824
0.7200,143.1547284,42.12500075,987.3111114
0.7250,143.0702481,42.06632504,987.312733
0.7300,142.9820963,42.01159315,987.3151461
0.7350,142.8888726,41.96219014,987.3190343
0.7400,142.7929241,41.91770776,987.3238103
0.7450,142.6948365,41.8774734,987.3294416
0.7500,142.5935934,41.841606,987.3362059
0.7550,142.4903001,41.80941496,987.3436054
0.7600,142.3847738,41.78119646,987.3518011
0.7650,142.2765286,41.75551726,987.3607778
0.7700,142.1656794,41.73190309,987.3705523
0.7750,142.052028,41.7104736,987.381091
0.7800,141.9359649,41.69102938,987.3923808
0.7850,141.8177029,41.67304458,987.4042867
0.7900,141.6966968,41.65634034,987.4168819
0.7950,141.5727086,41.63928972,987.4301874
0.8000,141.4458996,41.62305147,987.4441692
0.8050,141.3151083,41.60654336,987.4587637
0.8100,141.1809435,41.58964857,987.4738222
0.8150,141.0431397,41.5728617,987.4895431
0.8200,140.9011486,41.55549791,987.5059171
0.8250,140.7541674,41.53683391,987.5228005
0.8300,140.6026001,41.51606637,987.5401759
0.8350,140.4457316,41.49389597,987.5581821
0.8400,140.2828727,41.47058729,987.5768928
0.8450,140.1147808,41.44591392,987.5962306
0.8500,139.9418506,41.41793672,987.6157394
0.8550,139.7649146,41.38818706,987.6354265
0.8600,139.5852477,41.35732253,987.6553303
0.8650,139.4031835,41.32551584,987.6753613
0.8700,139.2200546,41.29398952,987.695517
0.8750,139.0369101,41.26339275,987.7157208
0.8800,138.8519489,41.23325429,987.7363125
0.8850,138.6676459,41.20443986,987.7569647
0.8900,138.4842664,41.17716798,987.7777142
0.8950,138.3025232,41.15134643,987.7984441
0.9000,138.1209774,41.12825063,987.8197434
0.9050,137.941534,41.10817046,987.8412286
0.9100,137.7642112,41.09224331,987.8632437
0.9150,137.5880297,41.08012025,987.8858155
0.9200,137.4132836,41.07308029,987.9090789
0.9250,137.2403995,41.06976433,987.9328448
0.9300,137.0702176,41.07200472,987.9572865
0.9350,136.9038601,41.07962847,987.9822694
0.9400,136.7389403,41.09242042,988.0080756
0.9450,136.5755756,41.11058838,988.0347152
0.9500,136.4140352,41.13390387,988.0621812
0.9550,136.2550609,41.16141051,988.0902285
0.9600,136.0972719,41.19474721,988.1192396
0.9650,135.9403542,41.23311152,988.1491954
0.9700,135.7846366,41.27550798,988.1799911
0.9750,135.6300579,41.32173532,988.2115776
0.9800,135.4771753,41.37260843,988.2440377
0.9850,135.3266844,41.42749058,988.2770599
0.9900,135.1798278,41.48643978,988.3104345
0.9950,135.0371488,41.54861337,988.3440287
1.0000,134.898912,41.61388915,988.3776701
1.0050,134.7644916,41.68160767,988.4113365
1.0100,134.6357574,41.75313625,988.4447971
1.0150,134.5120414,41.82812287,988.4782283
1.0200,134.392809,41.90546361,988.5113191
1.0250,134.278838,41.98533236,988.5439428
1.0300,134.168203,42.06762075,988.5764253
1.0350,134.060901,42.15093893,988.608626
1.0400,133.9546726,42.2336682,988.640658
1.0450,133.8487854,42.31569702,988.6724657
1.0500,133.7433405,42.39590149,988.7039211
1.0550,133.6367303,42.47288909,988.7350701
1.0600,133.5284604,42.54684899,988.7660199
1.0650,133.418202,42.61698151,988.7966404
1.0700,133.3041828,42.68290513,988.827107
1.0750,133.1865592,42.74412895,988.8573059
1.0800,133.0642361,42.7996836,988.887058
1.0850,132.9364958,42.84880873,988.9164995
1.0900,132.8025916,42.89136428,988.9455488
1.0950,132.6619485,42.92913782,988.974692
1.1000,132.513589,42.95967905,989.00375
1.1050,132.3581248,42.98362134,989.0326692
1.1100,132.194858,43.00218431,989.0618554
1.1150,132.0234381,43.01486773,989.091195
1.1200,131.8442269,43.02161,989.1207405
1.1250,131.6582381,43.02375839,989.1505825
1.1300,131.4646192,43.02199269,989.1809162
1.1350,131.2643696,43.01697898,989.2118417
1.1400,131.0572331,43.00809283,989.2432951
1.1450,130.8445061,42.99726699,989.2755485
1.1500,130.6245118,42.98634229,989.3094227
1.1550,130.3965976,42.97455151,989.3449489
1.1600,130.1586014,42.96498456,989.3831231
1.1650,129.9107565,42.95656883,989.4239819
1.1700,129.6509286,42.95226303,989.4684101
1.1750,129.3778288,42.95065949,989.516786
1.1800,129.0922999,42.95447112,989.5693404
1.1850,128.7920224,42.9647836,989.6270322
1.1900,128.4763203,42.9828744,989.6903945
1.1950,128.1449302,43.00978233,989.7597529
1.2000,127.7972642,43.04643823,989.8355305
1.2050,127.4323076,43.09448136,989.9184679
1.2100,127.0493475,43.15478392,990.0090216
1.2150,126.6478549,43.22821263,990.1075548
1.2200,126.2277713,43.31586202,990.2144778
1.2250,125.7881165,43.41866275,990.3303519
1.2300,125.3287806,43.53743093,990.4555689
1.2350,124.8484292,43.67172945,990.5906208
1.2400,124.3493943,43.82487119,990.7356829
1.2450,123.8304992,43.99612873,990.8911956
1.2500,123.2914553,44.18660428,991.0574933
1.2550,122.732814,44.39703463,991.2349254
1.2600,122.1530118,44.62657763,991.4239084
1.2650,121.5541879,44.87545865,991.6241888
1.2700,120.9361096,45.14663705,991.836663
1.2750,120.297457,45.43872364,992.0614196
1.2800,119.6394113,45.7519191,992.2987189
1.2850,118.961989,46.08516864,992.5486218
1.2900,118.2634777,46.43993232,992.812039
1.2950,117.5444421,46.81573219,993.0890023
1.3000,116.8046042,47.21378614,993.3802141
1.3050,116.0441973,47.63218654,993.6854429
1.3100,115.2621149,48.07115809,994.005353
1.3150,114.4587979,48.53021734,994.3400516
1.3200,113.6347201,49.00985656,994.6898214
1.3250,112.7879278,49.50870106,995.0550785
1.3300,111.919906,50.0258482,995.4356621
1.3350,111.0285326,50.56098762,995.8320177
1.3400,110.1166084,51.11468791,996.2440682
1.3450,109.1827255,51.68562959,996.6721802
1.3500,108.2273148,52.27336813,997.1162869
1.3550,107.2503248,52.87738811,997.5766211
1.3600,106.2510153,53.49668047,998.0533638
1.3650,105.2305155,54.12983841,998.5462964
1.3700,104.1893698,54.77727756,999.0555216
1.3750,103.1271264,55.43662895,999.5811725
1.3800,102.0424987,56.10704609,1000.123431
1.3850,100.9367887,56.7885012,1000.682174
1.3900,99.81066966,57.47872907,1001.257211
1.3950,98.66344675,58.17813088,1001.848916
1.4000,97.49711722,58.88587098,1002.456969
1.4050,96.31106021,59.60012118,1003.081615
1.4100,95.10477265,60.31954429,1003.722943
1.4150,93.88001523,61.04305825,1004.380806
1.4200,92.63672679,61.77055656,1005.055611
1.4250,91.3752089,62.50150278,1005.74736
1.4300,90.09593973,63.23466295,1006.45613
1.4350,88.79999195,63.96800631,1007.181491
1.4400,87.48753784,64.70251025,1007.923981
1.4450,86.15734943,65.43830264,1008.684159
1.4500,84.81045607,66.1731902,1009.461689
1.4550,83.44678091,66.90857772,1010.257204
1.4600,82.06829051,67.64131535,1011.069812
1.4650,80.67394571,68.37308363,1011.900159
1.4700,79.26410936,69.10208046,1012.748135
1.4750,77.83989595,69.82962307,1013.613645
1.4800,76.40098496,70.55459805,1014.49671
1.4850,74.94787327,71.2774243,1015.397498
1.4900,73.48022879,71.99697384,1016.315897
1.4950,71.99798777,72.71314862,1017.251968
1.5000,70.50169032,73.42654941,1018.206019
1.5050,68.99124882,74.13630924,1019.177547
1.5100,67.46634377,74.84107638,1020.16647
1.5150,65.92656166,75.54294879,1021.173546
1.5200,64.37343016,76.23984973,1022.197712
1.5250,62.8066225,76.93205693,1023.239131
1.5300,61.22681666,77.62020677,1024.297699
1.5350,59.63350573,78.30380933,1025.373278
1.5400,58.02694742,78.98218953,1026.46606
1.5450,56.40920943,79.65677279,1027.575705
1.5500,54.78109257,80.32652232,1028.702022
1.5550,53.14266879,80.99272737,1029.845059
1.5600,51.49549666,81.65529665,1031.004451
1.5650,49.83851082,82.31541997,1032.1808
1.5700,48.17413939,82.97275086,1033.373292
1.5750,46.5025118,83.62919425,1034.582646
1.5800,44.82388171,84.28460354,1035.808589
1.5850,43.13859028,84.94032412,1037.051622
1.5900,41.4486076,85.59605742,1038.311192
1.5950,39.75356483,86.25141066,1039.587689
1.6000,38.05279112,86.90552282,1040.880892
1.6050,36.34783535,87.55971844,1042.191207
1.6100,34.63884507,88.21228369,1043.518638
1.6150,32.92601532,88.86313153,1044.863221
1.6200,31.20808319,89.51008999,1046.224798
1.6250,29.48760612,90.15467167,1047.603617
1.6300,27.76369134,90.79525217,1048.999332
1.6350,26.0403569,91.43119978,1050.41085
1.6400,24.31568459,92.06342798,1051.839468
1.6450,22.59102918,92.69055579,1053.284072
1.6500,20.8672677,93.31319147,1054.74485
1.6550,19.14537896,93.93123601,1056.221793
1.6600,17.42667132,94.54349426,1057.713805
1.6650,15.71277015,95.15217893,1059.221301
1.6700,14.0040722,95.75638328,1060.74378
1.6750,12.30158451,96.3565899,1062.280894
1.6800,10.60813849,96.95510876,1063.832343
1.6850,8.923692999,97.55013524,1065.397804
1.6900,7.248924508,98.14352088,1066.977609
1.6950,5.585344019,98.73386992,1068.570215
1.7000,3.932145309,99.32184529,1070.176086
1.7050,2.290550687,99.9077609,1071.794849
1.7100,0.6626677576,100.4933935,1073.425486
1.7150,-0.9518197124,101.0778491,1075.067912
1.7200,-2.551180611,101.6606588,1076.72099
1.7250,-4.135838387,102.2419536,1078.385676
1.7300,-5.705407047,102.8212362,1080.061732
1.7350,-7.260435206,103.3986345,1081.749239
1.7400,-8.801149139,103.9739328,1083.448518
1.7450,-10.32716602,104.5436662,1085.158169
1.7500,-11.83906653,105.1079797,1086.878463
1.7550,-13.33662257,105.6658474,1088.608834
1.7600,-14.82047769,106.2162596,1090.348886
1.7650,-16.29037778,106.7579897,1092.098469
1.7700,-17.74674263,107.2908101,1093.857246
1.7750,-19.18845936,107.8146836,1095.625091
1.7800,-20.61687249,108.3297475,1097.402649
1.7850,-22.03085856,108.8355104,1099.189053
1.7900,-23.43083028,109.3315099,1100.984162
1.7950,-24.81643551,109.8182186,1102.787865
1.8000,-26.18711976,110.295621,1104.599507
1.8050,-27.5420516,110.7652036,1106.419583
1.8100,-28.88143643,111.2270788,1108.247208
1.8150,-30.20416893,111.6803156,1110.081896
1.8200,-31.51066769,112.1265088,1111.924008
1.8250,-32.80207777,112.5653549,1113.773683
1.8300,-34.07887941,112.9955135,1115.630949
1.8350,-35.33972118,113.4193269,1117.495173
1.8400,-36.5851418,113.8350584,1119.365762
1.8450,-37.81539919,114.2429549,1121.243068
1.8500,-39.03125939,114.6449508,1123.127333
1.8550,-40.23261787,115.0390175,1125.017605
1.8600,-41.42004399,115.4257556,1126.914339
1.8650,-42.59181922,115.8047281,1128.817116
1.8700,-43.75041986,116.1739213,1130.725641
1.8750,-44.89582427,116.5326773,1132.639893
1.8800,-46.02974514,116.8802444,1134.55989
1.8850,-47.15124001,117.2168171,1136.485208
1.8900,-48.26259559,117.5402049,1138.415834
1.8950,-49.36336644,117.8518181,1140.351602
1.9000,-50.45330252,118.1521224,1142.292698
1.9050,-51.53325539,118.4399272,1144.238773
1.9100,-52.60353771,118.7144437,1146.188671
1.9150,-53.66495304,118.9760575,1148.143082
1.9200,-54.71652386,119.2249495,1150.102282
1.9250,-55.75868912,119.4608919,1152.065813
1.9300,-56.79176978,119.6850064,1154.034185
1.9350,-57.81651688,119.8956945,1156.007333
1.9400,-58.83374953,120.0928085,1157.984489
1.9450,-59.84303363,120.2770284,1159.966774
1.9500,-60.84497801,120.4474539,1161.95358
1.9550,-61.8399706,120.604182,1163.944121
1.9600,-62.82834518,120.7473143,1165.939282
1.9650,-63.81058484,120.8767072,1167.937994
1.9700,-64.78580618,120.9929176,1169.940808
1.9750,-65.75383028,121.0956633,1171.947492
1.9800,-66.71491492,121.1839317,1173.958075
1.9850,-67.66788981,121.2595941,1175.97195
1.9900,-68.61312689,121.322192,1177.988855
1.9950,-69.54982087,121.3704734,1180.00836
2.0000,-70.47723328,121.4057855,1182.031235
2.0050,-71.39638753,121.4270403,1184.055924
2.0100,-72.30828547,121.4337791,1186.084054
2.0150,-73.2132215,121.4267834,1188.11517
2.0200,-74.11060694,121.4064108,1190.148591
2.0250,-75.0001132,121.3731727,1192.183165
2.0300,-75.88166763,121.3274548,1194.218711
2.0350,-76.75447887,121.2705872,1196.25533
2.0400,-77.61805231,121.2017987,1198.291051
2.0450,-78.47308871,121.123462,1200.327048
2.0500,-79.3193297,121.0345205,1202.362386
2.0550,-80.15719708,120.934907,1204.396704
2.0600,-80.98725776,120.8260341,1206.430756
2.0650,-81.80895829,120.7084091,1208.463253
2.0700,-82.6230536,120.5828513,1210.495386
2.0750,-83.42848643,120.4503929,1212.527093
2.0800,-84.22511387,120.3105911,1214.557774
2.0850,-85.01379015,120.1649287,1216.587137
2.0900,-85.79472754,120.0139142,1218.615131
2.0950,-86.56674976,119.8589015,1220.641147
2.1000,-87.33043589,119.6992361,1222.665109
2.1050,-88.08694533,119.5351147,1224.68702
2.1100,-88.83430938,119.3662044,1226.706414
2.1150,-89.57374367,119.1935095,1228.723219
2.1200,-90.3052999,119.0165658,1230.737098
2.1250,-91.02735158,118.8358936,1232.746156
2.1300,-91.73943457,118.6519769,1234.75041
2.1350,-92.44040602,118.4656885,1236.749818
2.1400,-93.13068931,118.2781957,1238.745422
2.1450,-93.81088159,118.0899206,1240.73691
2.1500,-94.47953785,117.9005769,1242.723454
2.1550,-95.13606597,117.7113667,1244.706529
2.1600,-95.78030636,117.5219263,1246.68546
2.1650,-96.41443921,117.3328978,1248.659663
2.1700,-97.0377698,117.1437749,1250.629701
2.1750,-97.64875661,116.9551907,1252.594158
2.1800,-98.24833715,116.7670154,1254.554081
2.1850,-98.83764632,116.5787671,1256.509275
2.1900,-99.41655051,116.3909758,1258.460207
2.1950,-99.98526557,116.2047405,1260.406619
2.2000,-100.5440057,116.0184411,1262.349163
2.2050,-101.0932234,115.8340144,1264.287194
2.2100,-101.6328257,115.6526034,1266.221366
2.2150,-102.1628192,115.4731389,1268.151644
2.2200,-102.6839974,115.2980331,1270.077885
2.2250,-103.1971288,115.125821,1272.000353
2.2300,-103.7010326,114.9567257,1273.918721
2.2350,-104.1965687,114.7912875,1275.83332
2.2400,-104.6842273,114.6279751,1277.743803
2.2450,-105.1647032,114.467797,1279.650518
2.2500,-105.6379129,114.3109209,1281.552843
2.2550,-106.1029157,114.1574986,1283.450785
2.2600,-106.5587288,114.0083689,1285.343515
2.2650,-107.0058838,113.8630367,1287.231055
2.2700,-107.444239,113.7219045,1289.113017
2.2750,-107.8743832,113.5850845,1290.990126
2.2800,-108.2950642,113.4535732,1292.862206
2.2850,-108.7063145,113.3276877,1294.728902
2.2900,-109.1077503,113.2067579,1296.589586
2.2950,-109.499736,113.0907433,1298.445437
2.3000,-109.8823255,112.9794385,1300.29589
2.3050,-110.2538345,112.8734268,1302.140818
2.3100,-110.6141014,112.771546,1303.979404
2.3150,-110.9620216,112.6739336,1305.810556
2.3200,-111.2984184,112.5794883,1307.635144
2.3250,-111.6236584,112.4871881,1309.453554
2.3300,-111.9375234,112.3965999,1311.265029
2.3350,-112.2413826,112.306899,1313.069859
2.3400,-112.5354878,112.2175691,1314.868921
2.3450,-112.8205786,112.1261246,1316.660976
2.3500,-113.0965241,112.0343271,1318.446517
2.3550,-113.3636313,111.9397666,1320.226244
2.3600,-113.6221798,111.8433458,1321.999166
2.3650,-113.8724308,111.7444059,1323.766805
2.3700,-114.1143167,111.641965,1325.527542
2.3750,-114.3490451,111.5350511,1327.281152
2.3800,-114.5763468,111.4251304,1329.028364
2.3850,-114.7965976,111.3109935,1330.769249
2.3900,-115.0084663,111.1935917,1332.5035
2.3950,-115.2144755,111.0709051,1334.231601
2.4000,-115.4141404,110.9446441,1335.953482
2.4050,-115.6068453,110.8138247,1337.667992
2.4100,-115.7941791,110.6783832,1339.375863
2.4150,-115.9758052,110.5371495,1341.076235
2.4200,-116.1521187,110.3899066,1342.76981
2.4250,-116.3235502,110.2368084,1344.457455
2.4300,-116.4919036,110.0759117,1346.138413
2.4350,-116.6588765,109.9058125,1347.812638
2.4400,-116.8242044,109.7268883,1349.479704
2.4450,-116.9879958,109.5387429,1351.140291
2.4500,-117.1514467,109.3406097,1352.794612
2.4550,-117.3148634,109.1333448,1354.442074
2.4600,-117.4773323,108.9172162,1356.081524
2.4650,-117.6385865,108.6915636,1357.713865
2.4700,-117.7997376,108.4570579,1359.339076
2.4750,-117.9614641,108.2147558,1360.957628
2.4800,-118.1214465,107.9667979,1362.569708
2.4850,-118.2798611,107.7126513,1364.17488
2.4900,-118.4357337,107.4538732,1365.77316
2.4950,-118.589095,107.1897432,1367.364075
2.5000,-118.7393034,106.9221227,1368.94726
2.5050,-118.8867351,106.6517096,1370.524462
2.5100,-119.0291028,106.3793213,1372.096084
2.5150,-119.164503,106.1068371,1373.661002
2.5200,-119.2930716,105.8338425,1375.218869
2.5250,-119.4144879,105.5607716,1376.769213
2.5300,-119.5280997,105.287517,1378.311729
2.5350,-119.633693,105.0151851,1379.847155
2.5400,-119.7296975,104.7451569,1381.37453
2.5450,-119.8158369,104.4765344,1382.892951
2.5500,-119.8914436,104.2092045,1384.403416
2.5550,-119.956171,103.9440589,1385.90518
2.5600,-120.0094861,103.6795985,1387.398436
2.5650,-120.0504767,103.4165653,1388.883166
2.5700,-120.0811079,103.1536773,1390.358681
2.5750,-120.0994814,102.892212,1391.824661
2.5800,-120.1067953,102.6315032,1393.281378
2.5850,-120.1016927,102.369387,1394.728479
2.5900,-120.0836808,102.1078819,1396.166562
2.5950,-120.0528982,101.8469911,1397.595058
2.6000,-120.0078762,101.5874749,1399.012461
2.6050,-119.9505741,101.3282844,1400.419994
2.6100,-119.880592,101.0703555,1401.816921
2.6150,-119.7993772,100.8136422,1403.204546
2.6200,-119.7068498,100.5579086,1404.582439
2.6250,-119.6037339,100.3041792,1405.950932
2.6300,-119.4906447,100.0507382,1407.310239
2.6350,-119.3669543,99.79908213,1408.660989
2.6400,-119.2315526,99.54945664,1410.002938
2.6450,-119.0836665,99.30259123,1411.336482
2.6500,-118.9233078,99.05633499,1412.661202
2.6550,-118.7517047,98.81301706,1413.977178
2.6600,-118.5686821,98.57067379,1415.284096
2.6650,-118.3755577,98.32915247,1416.581916
2.6700,-118.1724397,98.08806157,1417.870926
2.6750,-117.9617518,97.84689682,1419.15164
2.6800,-117.7434383,97.60510922,1420.424282
2.6850,-117.5181998,97.3632484,1421.687787
2.6900,-117.2870014,97.11966638,1422.943316
2.6950,-117.0496976,96.87486438,1424.190422
2.7000,-116.8064358,96.62940883,1425.429574
2.7050,-116.5572002,96.3842652,1426.660868
2.7100,-116.3020381,96.13956262,1427.884275
2.7150,-116.0416468,95.89553604,1429.100161
2.7200,-115.777324,95.65091549,1430.308085
2.7250,-115.5081284,95.40647459,1431.508563
2.7300,-115.2339641,95.16403955,1432.702041
2.7350,-114.9549481,94.92268091,1433.888665
2.7400,-114.6716132,94.68239375,1435.068021
2.7450,-114.3841689,94.4434173,1436.239334
2.7500,-114.0936948,94.2062714,1437.402679
2.7550,-113.8016163,93.97061082,1438.55849
2.7600,-113.5084254,93.73666274,1439.70781
2.7650,-113.2129972,93.50414151,1440.85079
2.7700,-112.914552,93.27454048,1441.987435
2.7750,-112.6130007,93.04785,1443.118312
2.7800,-112.308342,92.82334327,1444.241205
2.7850,-112.0002004,92.60196773,1445.357169
2.7900,-111.6891099,92.38369122,1446.465639
2.7950,-111.3744804,92.1678794,1447.567714
2.8000,-111.0561011,91.95629046,1448.66309
2.8050,-110.7327037,91.74679135,1449.750302
2.8100,-110.4057005,91.53949787,1450.828524
2.8150,-110.0765732,91.33361775,1451.899586
2.8200,-109.7438607,91.12905563,1452.963421
2.8250,-109.4070444,90.92735146,1454.019824
2.8300,-109.0668972,90.72603524,1455.069781
2.8350,-108.7226356,90.52690825,1456.11214
2.8400,-108.3739,90.32830596,1457.14718
2.8450,-108.0204578,90.1302682,1458.174433
2.8500,-107.6628221,89.93146767,1459.194461
2.8550,-107.3013839,89.73188451,1460.20792
2.8600,-106.9357836,89.5320571,1461.214741
2.8650,-106.567324,89.33112318,1462.215301
2.8700,-106.1946885,89.12847932,1463.211152
2.8750,-105.8195114,88.92318675,1464.20135
2.8800,-105.440836,88.71536508,1465.18591
2.8850,-105.0602228,88.50625703,1466.165991
2.8900,-104.6769602,88.29519578,1467.141354
2.8950,-104.2900599,88.08291677,1468.111565
2.9000,-103.9010712,87.86896124,1469.077703
2.9050,-103.5073362,87.65338343,1470.039518
2.9100,-103.1080073,87.43762271,1470.997072
2.9150,-102.7021417,87.22222565,1471.949814
2.9200,-102.2891826,87.0066401,1472.897474
2.9250,-101.8671533,86.78992196,1473.839292
2.9300,-101.4358402,86.57196861,1474.774964
2.9350,-100.9953317,86.35136519,1475.703509
2.9400,-100.5473939,86.12683854,1476.625289
2.9450,-100.0912874,85.89822899,1477.540323
2.9500,-99.62800216,85.66609356,1478.449263
2.9550,-99.15614621,85.42959433,1479.35139
2.9600,-98.67611024,85.19010464,1480.248838
2.9650,-98.18801483,84.94637318,1481.140447
