type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
13.2000,0.01732455606,-0.5872641185,-0.7808052749,0.2125178521
13.2050,0.01580513409,-0.585812176,-0.7815210876,0.2140072004
13.2100,0.0142527125,-0.5843428519,-0.7822392025,0.2155043425
13.2150,0.01266917224,-0.5828567784,-0.7829590037,0.2170084478
13.2200,0.01105656072,-0.581353984,-0.7836799445,0.2185201188
13.2250,0.009416434185,-0.5798357793,-0.7844006562,0.2200395655
13.2300,0.007751944319,-0.5783033591,-0.785120093,0.2215661794
13.2350,0.006064830255,-0.5767576599,-0.7858376534,0.2230986374
13.2400,0.00435717487,-0.5751996385,-0.7865525459,0.2246363361
13.2450,0.002632200661,-0.5736301389,-0.7872642899,0.2261779678
13.2500,0.0008911038846,-0.5720498876,-0.7879714254,0.227726074
13.2550,-0.0008615950446,-0.5704598857,-0.7886731296,0.2292803329
13.2600,-0.00262220544,-0.5688600564,-0.7893695558,0.2308399113
13.2650,-0.00438867329,-0.5672513953,-0.7900594495,0.23240624
13.2700,-0.006154776978,-0.5656334678,-0.7907427987,0.2339801811
13.2750,-0.007918364734,-0.5640071034,-0.7914187482,0.2355624157
13.2800,-0.009675156102,-0.5623719979,-0.7920873991,0.2371532826
13.2850,-0.01142301254,-0.5607272566,-0.7927493099,0.2387529899
13.2900,-0.01315907679,-0.559074277,-0.7934033457,0.2403620654
13.2950,-0.01487904157,-0.5574115947,-0.7940503693,0.2419812786
13.3000,-0.01658303909,-0.5557390963,-0.7946897193,0.2436130327
13.3050,-0.0182682431,-0.5540577155,-0.7953209423,0.245256841
13.3100,-0.01993299806,-0.5523670085,-0.7959441343,0.2469135449
13.3150,-0.02157942397,-0.5506664325,-0.7965591721,0.2485845811
13.3200,-0.02320549195,-0.5489551198,-0.7971667446,0.2502697801
13.3250,-0.02481286541,-0.5472337062,-0.7977664623,0.2519687759
13.3300,-0.02639996516,-0.5455013012,-0.7983590914,0.2536811649
13.3350,-0.02796716153,-0.5437567693,-0.7989448373,0.2554086151
13.3400,-0.02951343062,-0.5420001258,-0.7995236872,0.2571511125
13.3450,-0.03103944672,-0.5402313542,-0.8000954704,0.2589090088
13.3500,-0.03254783825,-0.5384492812,-0.8006613895,0.26068055
13.3550,-0.03403759935,-0.5366529632,-0.8012218819,0.262466255
13.3600,-0.03551114025,-0.5348420408,-0.8017772293,0.264265444
13.3650,-0.0369697906,-0.5330163471,-0.8023274434,0.2660779618
13.3700,-0.03841352111,-0.5311732739,-0.8028742248,0.2679035902
13.3750,-0.03984529821,-0.5293139655,-0.803416443,0.2697426499
13.3800,-0.04126469526,-0.5274367164,-0.8039555441,0.271593848
13.3850,-0.04267342578,-0.5255423568,-0.8044908948,0.2734567793
13.3900,-0.04407249958,-0.5236294265,-0.8050236802,0.2753301888
13.3950,-0.04546402501,-0.5216985674,-0.8055525451,0.2772160246
13.4000,-0.04684614104,-0.5197502253,-0.8060776189,0.2791129065
13.4050,-0.04821876478,-0.5177836396,-0.8065992587,0.2810207984
13.4100,-0.04958110884,-0.5158002687,-0.8071164554,0.2829396115
13.4150,-0.05093355238,-0.5137978606,-0.8076307476,0.2848685788
13.4200,-0.05227577279,-0.5117767918,-0.8081413731,0.2868087867
13.4250,-0.05360588361,-0.509736704,-0.8086485802,0.2887600656
13.4300,-0.05492641169,-0.5076779611,-0.8091522982,0.2907210612
13.4350,-0.05623574828,-0.505599279,-0.8096532865,0.2926917582
13.4400,-0.05753602589,-0.503503113,-0.8101501841,0.2946708334
13.4450,-0.05882889331,-0.5013890519,-0.8106433589,0.2966572511
13.4500,-0.0601154342,-0.4992597149,-0.8111314041,0.2986498232
13.4550,-0.06139706619,-0.4971126281,-0.8116154616,0.3006489278
13.4600,-0.06267332839,-0.4949498936,-0.8120948358,0.302652663
13.4650,-0.06394436299,-0.492772541,-0.8125685651,0.3046615634
13.4700,-0.06521230835,-0.4905799268,-0.8130372136,0.3066743867
13.4750,-0.06647399867,-0.4883737684,-0.8135002215,0.3086902323
13.4800,-0.06772800489,-0.4861543861,-0.813958107,0.3107073066
13.4850,-0.06897562894,-0.4839228781,-0.8144098183,0.3127261719
13.4900,-0.07021840454,-0.4816789082,-0.8148559564,0.3147452547
13.4950,-0.07145794696,-0.479424988,-0.8152952168,0.3167635587
13.5000,-0.0726929621,-0.4771612873,-0.8157283591,0.3187790508
13.5050,-0.07392442472,-0.4748892064,-0.8161546248,0.3207912866
13.5100,-0.07515390043,-0.4726094776,-0.8165738102,0.3227992957
13.5150,-0.07638035705,-0.4703234183,-0.8169855528,0.3248022933
13.5200,-0.07760445612,-0.4680319087,-0.817389475,0.3267998272
13.5250,-0.07882502966,-0.4657357376,-0.817785426,0.3287914758
13.5300,-0.08004226166,-0.4634355296,-0.8181733387,0.330776562
13.5350,-0.08125496134,-0.4611319777,-0.8185534493,0.3327539347
13.5400,-0.08246204104,-0.458825296,-0.8189256829,0.3347238944
13.5450,-0.08366666495,-0.4565166959,-0.8192903693,0.3366833619
13.5500,-0.08486635443,-0.4542065844,-0.8196475829,0.3386324268
13.5550,-0.08606215686,-0.4518967049,-0.8199964625,0.3405708072
13.5600,-0.08725593412,-0.4495880107,-0.8203371196,0.3424967631
13.5650,-0.08844867505,-0.4472796683,-0.8206701192,0.3444100545
13.5700,-0.08964182156,-0.4449746999,-0.8209945567,0.346308819
13.5750,-0.09083529244,-0.442672502,-0.8213105264,0.3481939472
13.5800,-0.09203032576,-0.4403741456,-0.8216186848,0.3500625198
13.5850,-0.09322546989,-0.4380810926,-0.8219173924,0.3519172745
13.5900,-0.09442395273,-0.4357932804,-0.8222075332,0.3537557156
13.5950,-0.09562635202,-0.4335131182,-0.822488061,0.3555775115
13.6000,-0.09683259688,-0.4312407016,-0.8227588581,0.3573832212
13.6050,-0.09804242849,-0.4289745805,-0.8230202001,0.359174389
13.6100,-0.09925515808,-0.4267165025,-0.8232718347,0.360950033
13.6150,-0.1004681273,-0.4244664484,-0.8235141809,0.3627103299
13.6200,-0.1016823551,-0.4222256781,-0.823746368,0.3644558912
13.6250,-0.1028947641,-0.4199928188,-0.8239687604,0.366188724
13.6300,-0.1041049829,-0.4177686737,-0.8241802485,0.3679108667
13.6350,-0.1053126218,-0.4155533608,-0.824381786,0.3696205173
13.6400,-0.1065174491,-0.4133463576,-0.8245731737,0.3713191389
13.6450,-0.1077202471,-0.4111478189,-0.8247546607,0.3730061247
13.6500,-0.1089198319,-0.4089580704,-0.8249259476,0.3746824626
13.6550,-0.1101167703,-0.4067769481,-0.8250862802,0.3763501582
13.6600,-0.1113101686,-0.4046032361,-0.8252372696,0.3780075614
13.6650,-0.1125003311,-0.4024363337,-0.8253783296,0.3796568
13.6700,-0.1136864845,-0.4002761397,-0.8255103137,0.3812966264
13.6750,-0.1148686244,-0.3981223455,-0.8256331877,0.382927717
13.6800,-0.1160476834,-0.3959756157,-0.8257468835,0.3845495173
13.6850,-0.1172237716,-0.3938357962,-0.8258515424,0.3861621199
13.6900,-0.1183954515,-0.3917024446,-0.8259473853,0.3877662037
13.6950,-0.1195629638,-0.3895751918,-0.826035578,0.3893598483
13.7000,-0.1207268734,-0.38745284,-0.8261164893,0.3909435573
13.7050,-0.1218885811,-0.3853361158,-0.8261894956,0.3925177309
13.7100,-0.123047178,-0.3832231681,-0.8262559494,0.3940818462
13.7150,-0.1242029369,-0.3811162877,-0.8263155971,0.3956343509
13.7200,-0.1253563369,-0.3790159511,-0.8263683898,0.3971750016
13.7250,-0.1265072667,-0.3769204984,-0.8264149294,0.3987044191
13.7300,-0.1276547297,-0.374831721,-0.8264546204,0.4002227022
13.7350,-0.1287995964,-0.3727502276,-0.826488285,0.4017275776
13.7400,-0.1299409836,-0.3706731953,-0.8265168475,0.4032203169
13.7450,-0.1310773453,-0.3686008097,-0.8265409152,0.4047002447
13.7500,-0.1322072116,-0.3665325814,-0.8265604581,0.4061685968
13.7550,-0.1333307749,-0.3644689365,-0.8265760428,0.4076240232
13.7600,-0.1344483384,-0.3624095334,-0.8265877691,0.4090667846
13.7650,-0.1355588299,-0.3603523378,-0.8265974724,0.4104955724
13.7700,-0.1366611877,-0.3582976896,-0.8266045585,0.4119118707
13.7750,-0.1377572094,-0.3562445982,-0.8266101625,0.4133138961
13.7800,-0.1388472946,-0.3541938532,-0.8266139436,0.4147017379
13.7850,-0.1399312127,-0.3521447663,-0.8266165902,0.4160749116
13.7900,-0.1410109927,-0.3500980234,-0.8266186764,0.4174312372
13.7950,-0.142084943,-0.3480507892,-0.8266210003,0.4187722996
13.8000,-0.1431545142,-0.346002533,-0.8266238538,0.4200976512
13.8050,-0.1442194529,-0.3439534874,-0.8266266141,0.421408577
13.8100,-0.1452778627,-0.3419022624,-0.8266307687,0.422704102
13.8150,-0.1463322045,-0.3398492102,-0.8266357204,0.4239844172
13.8200,-0.1473811406,-0.3377934186,-0.8266423915,0.4252490591
13.8250,-0.1484255307,-0.3357356855,-0.8266505199,0.4264977482
13.8300,-0.1494640753,-0.3336742925,-0.8266604332,0.4277317909
13.8350,-0.1504975188,-0.3316101756,-0.8266719891,0.4289505924
13.8400,-0.1515284857,-0.3295433672,-0.8266850525,0.4301535901
13.8450,-0.1525535977,-0.3274735823,-0.8266986731,0.4313441279
13.8500,-0.1535753744,-0.3254008959,-0.8267128311,0.4325213939
13.8550,-0.1545928635,-0.3233238725,-0.8267286259,0.4336847924
13.8600,-0.1556054994,-0.3212423775,-0.8267446552,0.4348373703
13.8650,-0.1566115952,-0.319157373,-0.8267614599,0.4359780589
13.8700,-0.1576126778,-0.3170683744,-0.8267779476,0.4371088138
13.8750,-0.1586085486,-0.3149760101,-0.8267941863,0.4382291807
13.8800,-0.1595987968,-0.3128796162,-0.8268095546,0.4393410181
13.8850,-0.1605836819,-0.3107794525,-0.8268245694,0.4404431228
13.8900,-0.1615613048,-0.3086743806,-0.8268384675,0.4415384697
13.8950,-0.1625318096,-0.3065630775,-0.826851047,0.4426283277
13.9000,-0.1634947884,-0.3044458399,-0.8268622047,0.4437128341
13.9050,-0.1644514809,-0.3023248519,-0.8268715519,0.4447907721
13.9100,-0.1654035627,-0.3001987622,-0.826878661,0.4458632576
13.9150,-0.1663514797,-0.2980684696,-0.8268818461,0.4469326406
13.9200,-0.1672944764,-0.2959319849,-0.8268816893,0.4479994313
13.9250,-0.1682349632,-0.2937908938,-0.8268778858,0.4490622116
13.9300,-0.1691727622,-0.2916458156,-0.8268695145,0.4501223175
13.9350,-0.1701084118,-0.2894957178,-0.8268566795,0.4511799964
13.9400,-0.1710417154,-0.2873401177,-0.8268394783,0.4522354093
13.9450,-0.1719722664,-0.2851791674,-0.8268171616,0.453289933
13.9500,-0.172899778,-0.2830117167,-0.8267897288,0.45434434
13.9550,-0.1738232849,-0.2808384978,-0.8267575878,0.4553977324
13.9600,-0.1747442131,-0.2786589127,-0.8267195711,0.4564519922
13.9650,-0.1756630787,-0.2764733514,-0.8266758667,0.4575062624
13.9700,-0.1765820727,-0.2742841811,-0.8266253025,0.4585603219
13.9750,-0.1775032353,-0.2720903635,-0.8265685657,0.4596127084
13.9800,-0.178427693,-0.2698920119,-0.8265040854,0.4606656673
13.9850,-0.1793557347,-0.2676896082,-0.8264327504,0.4617171247
13.9900,-0.1802898405,-0.2654836499,-0.8263533418,0.4627679327
13.9950,-0.1812295834,-0.2632716415,-0.8262667731,0.4638179605
14.0000,-0.1821765189,-0.2610555122,-0.8261724384,0.4648664728
14.0050,-0.1831292921,-0.2588354182,-0.8260711717,0.4659123393
14.0100,-0.1840898436,-0.2566130247,-0.825961509,0.4669563905
14.0150,-0.1850589575,-0.2543873327,-0.8258426538,0.4680001906
14.0200,-0.1860366733,-0.2521578145,-0.8257147141,0.4690437119
14.0250,-0.1870236303,-0.2499255605,-0.8255785203,0.4700845484
14.0300,-0.1880188154,-0.2476880537,-0.8254338301,0.4711247662
14.0350,-0.1890209117,-0.2454449625,-0.8252805383,0.4721651177
14.0400,-0.1900290866,-0.2431975196,-0.8251194771,0.4732037205
14.0450,-0.191044698,-0.2409464587,-0.8249496278,0.4742413299
14.0500,-0.1920683004,-0.2386909184,-0.8247711461,0.4752777819
14.0550,-0.1930989524,-0.2364314094,-0.8245837556,0.476313566
14.0600,-0.1941346664,-0.2341673602,-0.8243874819,0.4773496186
14.0650,-0.1951771948,-0.2319000973,-0.8241822832,0.4783845435
14.0700,-0.196226347,-0.2296299519,-0.8239680126,0.4794184187
14.0750,-0.1972812924,-0.2273572566,-0.8237436522,0.480453083
14.0800,-0.1983418163,-0.2250805739,-0.823509031,0.4814894963
14.0850,-0.1994060721,-0.2228010351,-0.8232646888,0.4825268587
14.0900,-0.2004705198,-0.2205170569,-0.8230108677,0.483566862
14.0950,-0.2015361898,-0.2182308545,-0.8227473863,0.4846082921
14.1000,-0.2026027965,-0.2159436814,-0.8224730744,0.4856526281
14.1050,-0.2036702439,-0.2136554132,-0.8221883863,0.4866991407
14.1100,-0.2047386747,-0.2113657872,-0.8218933399,0.4877478006
14.1150,-0.2058037776,-0.2090758396,-0.8215882734,0.488799353
14.1200,-0.2068668608,-0.2067862465,-0.8212723502,0.4898543426
14.1250,-0.2079281471,-0.2044978242,-0.8209466383,0.4909105241
14.1300,-0.2089873575,-0.2022113755,-0.82061097,0.4919679663
14.1350,-0.2100440663,-0.1999279854,-0.8202640818,0.4930285254
14.1400,-0.2110946471,-0.1976474843,-0.8199075046,0.4940912931
14.1450,-0.2121395776,-0.1953696682,-0.8195411196,0.495156385
14.1500,-0.2131780833,-0.1930968058,-0.8191650154,0.4962231412
14.1550,-0.2142077401,-0.1908287475,-0.8187796241,0.4972920272
14.1600,-0.2152273487,-0.1885658374,-0.8183860386,0.4983617211
14.1650,-0.2162363298,-0.1863083539,-0.8179844695,0.4994321321
14.1700,-0.217231135,-0.184055284,-0.8175764644,0.5005027585
14.1750,-0.2182121972,-0.1818069738,-0.8171628923,0.5015719976
14.1800,-0.2191772128,-0.1795638703,-0.8167436239,0.5026410435
14.1850,-0.2201260809,-0.1773251273,-0.8163194922,0.5037090374
14.1900,-0.2210587757,-0.1750928347,-0.8158909126,0.5047747375
14.1950,-0.2219761883,-0.1728673801,-0.8154586872,0.5058365055
14.2000,-0.222878267,-0.170651255,-0.8150220877,0.5068948844
14.2050,-0.2237654401,-0.1684427623,-0.8145807044,0.5079511194
14.2100,-0.2246362332,-0.1662422705,-0.8141356726,0.509004103
14.2150,-0.2254915835,-0.164050144,-0.8136877814,0.5100522428
14.2200,-0.2263327114,-0.1618684869,-0.8132361717,0.5110959065
14.2250,-0.2271577509,-0.1596955063,-0.812781736,0.5121352859
14.2300,-0.2279680927,-0.15753199,-0.812323985,0.5131705021
14.2350,-0.2287629325,-0.1553790022,-0.8118635798,0.5142007529
14.2400,-0.2295441438,-0.1532367889,-0.8114006349,0.5152251762
14.2450,-0.2303114462,-0.1511048345,-0.8109356075,0.5162435541
14.2500,-0.231066042,-0.148985589,-0.8104678263,0.5172559144
14.2550,-0.2318084638,-0.146878523,-0.8099983377,0.5182607727
14.2600,-0.2325374371,-0.1447831875,-0.8095273318,0.519258768
14.2650,-0.2332532212,-0.1426995674,-0.8090561306,0.5202479656
14.2700,-0.233956073,-0.1406255368,-0.8085846134,0.521229256
14.2750,-0.2346448472,-0.1385624274,-0.8081125043,0.5222034371
14.2800,-0.2353201716,-0.1365083108,-0.8076408303,0.5231693676
14.2850,-0.2359827145,-0.1344625037,-0.8071684919,0.5241288193
14.2900,-0.236630427,-0.132425198,-0.8066964341,0.5250813948
14.2950,-0.2372657223,-0.1303983112,-0.8062229698,0.5260283076
14.3000,-0.2378901813,-0.1283806612,-0.8057478789,0.5269696605
14.3050,-0.2385051396,-0.126371749,-0.8052710919,0.5279052453
14.3100,-0.2391099931,-0.1243700093,-0.8047927477,0.5288356505
14.3150,-0.239705008,-0.1223758503,-0.8043128719,0.5297607616
14.3200,-0.2402930523,-0.1203885306,-0.8038312366,0.5306799353
14.3250,-0.2408747645,-0.1184093464,-0.8033457214,0.5315959241
14.3300,-0.2414510968,-0.116438521,-0.8028568614,0.5325075575
14.3350,-0.2420223827,-0.1144752489,-0.8023644952,0.5334152233
14.3400,-0.242589855,-0.1125195054,-0.8018673262,0.5343204228
14.3450,-0.2431538821,-0.1105694126,-0.8013654236,0.5352233668
14.3500,-0.2437141655,-0.1086258418,-0.8008587837,0.5361240907
14.3550,-0.2442725846,-0.1066884137,-0.8003464609,0.5370233042
14.3600,-0.2448305812,-0.1047568605,-0.7998281358,0.537920942
14.3650,-0.2453867698,-0.1028293604,-0.7993041312,0.5388175588
14.3700,-0.2459443859,-0.1009081889,-0.798773083,0.5397133113
14.3750,-0.2465043329,-0.0989922634,-0.7982356803,0.5406070147
14.3800,-0.2470677239,-0.09708150847,-0.7976913221,0.5414990998
14.3850,-0.2476367465,-0.0951743026,-0.797139014,0.542390345
14.3900,-0.2482108153,-0.09327147651,-0.7965792196,0.5432801945
14.3950,-0.2487900036,-0.09137154998,-0.7960121413,0.5441685813
14.4000,-0.2493739085,-0.08947248839,-0.7954381642,0.54505546
14.4050,-0.2499630484,-0.08757420775,-0.7948572042,0.5459407088
14.4100,-0.2505558972,-0.08567615969,-0.794269308,0.5468250217
14.4150,-0.251153801,-0.08377801285,-0.7936742474,0.5477081357
14.4200,-0.2517579085,-0.08188035747,-0.7930718194,0.5485896935
14.4250,-0.252367609,-0.0799815787,-0.7924608218,0.5494719128
14.4300,-0.2529830827,-0.0780824764,-0.7918422076,0.550353164
14.4350,-0.2536025654,-0.07618082787,-0.7912164877,0.5512337887
14.4400,-0.2542259998,-0.07427688226,-0.79058415,0.5521130207
14.4450,-0.2548543726,-0.07237093993,-0.7899456911,0.5529896029
14.4500,-0.2554883811,-0.07046439451,-0.7893002305,0.5538642454
14.4550,-0.2561293013,-0.0685558708,-0.7886480731,0.5547360547
14.4600,-0.256778521,-0.06664469771,-0.7879888179,0.5556049841
14.4650,-0.2574339097,-0.06473033161,-0.7873227916,0.5564715519
14.4700,-0.2580970239,-0.06281189914,-0.7866508892,0.5573338049
14.4750,-0.2587671638,-0.06088958286,-0.7859726308,0.5581926525
14.4800,-0.2594463603,-0.05896558847,-0.7852882684,0.5590464926
14.4850,-0.2601390912,-0.05704062048,-0.784597028,0.5598942084
14.4900,-0.2608433531,-0.05511393711,-0.7838991728,0.5607363782
14.4950,-0.2615605875,-0.05318572259,-0.7831941092,0.561573081
14.5000,-0.2622912709,-0.05125559256,-0.7824826825,0.562402885
14.5050,-0.2630360619,-0.04932523579,-0.7817653974,0.5632245687
14.5100,-0.2637953343,-0.04739519901,-0.7810409498,0.5640396719
14.5150,-0.2645674307,-0.04546428578,-0.7803106052,0.5648472649
14.5200,-0.2653491501,-0.04353044933,-0.7795765205,0.5656459823
14.5250,-0.2661415196,-0.04159525714,-0.7788387593,0.5664350917
14.5300,-0.2669417777,-0.039657429,-0.7780994579,0.5672130194
14.5350,-0.267750032,-0.03771653653,-0.7773579923,0.5679805762
14.5400,-0.2685633451,-0.03577279253,-0.7766156322,0.5687373706
14.5450,-0.2693812481,-0.03382540642,-0.7758731639,0.5694825885
14.5500,-0.2702028178,-0.03187499858,-0.7751305213,0.5702167103
14.5550,-0.2710292217,-0.02992130824,-0.7743870064,0.5709401375
14.5600,-0.2718602247,-0.02796726173,-0.7736431882,0.5716520514
14.5650,-0.2726961904,-0.02601099237,-0.7728987259,0.5723528418
14.5700,-0.2735345004,-0.02405429325,-0.7721543984,0.5730426277
14.5750,-0.2743746025,-0.02209493839,-0.7714117013,0.5737197733
14.5800,-0.2752136404,-0.02013420131,-0.7706714129,0.5743845745
14.5850,-0.2760514443,-0.01817184239,-0.7699337444,0.5750368802
14.5900,-0.276889004,-0.01620825231,-0.7691986544,0.5756762998
14.5950,-0.2777254924,-0.01424442475,-0.7684664802,0.5763027989
14.6000,-0.2785614394,-0.01228016384,-0.7677371689,0.5769162518
14.6050,-0.2793968136,-0.01031788538,-0.7670080811,0.577520186
14.6100,-0.2802329692,-0.0083564178,-0.766280295,0.5781125865
14.6150,-0.2810689722,-0.006396547064,-0.7655527759,0.5786953121
14.6200,-0.2819033749,-0.004439769326,-0.7648255213,0.5792691064
14.6250,-0.282736259,-0.002485977808,-0.7640993665,0.5798328948
14.6300,-0.2835684324,-0.0005349471935,-0.7633725946,0.580388611
14.6350,-0.2844008671,0.001411976981,-0.7626437145,0.5809377917
14.6400,-0.2852321061,0.003354758553,-0.7619136612,0.5814799775
14.6450,-0.2860610206,0.005292219651,-0.7611818436,0.5820165684
14.6500,-0.2868890595,0.007225767064,-0.7604473543,0.58254809
14.6550,-0.2877134248,0.009154335383,-0.7597111699,0.5830747136
14.6600,-0.2885332457,0.01107967787,-0.7589733057,0.5835968884
14.6650,-0.2893499391,0.01300058518,-0.758231111,0.5841174366
14.6700,-0.2901591096,0.01492002775,-0.7574869163,0.5846354894
14.6750,-0.2909593603,0.01683774921,-0.7567397834,0.5851530066
14.6800,-0.2917499046,0.0187524456,-0.7559904138,0.5856695597
14.6850,-0.2925303992,0.02066468168,-0.755239269,0.5861847686
14.6900,-0.2933030242,0.02257521375,-0.75448465,0.5866997602
14.6950,-0.2940680108,0.02448315588,-0.7537268159,0.5872141579
14.7000,-0.2948281539,0.02638666785,-0.7529645177,0.5877282864
14.7050,-0.2955825999,0.02828543949,-0.7521983346,0.5882418941
14.7100,-0.2963346354,0.03017801887,-0.751427192,0.5887548269
14.7150,-0.2970855292,0.03206509619,-0.7506505651,0.589267127
14.7200,-0.2978344176,0.03394673425,-0.7498693118,0.5897781737
14.7250,-0.298580702,0.03582310463,-0.7490836999,0.5902879637
14.7300,-0.2993249459,0.03769512553,-0.7482926555,0.5907975592
14.7350,-0.3000693016,0.03956137337,-0.7474974244,0.5913044161
14.7400,-0.3008144687,0.04142296528,-0.7466963739,0.5918102048
14.7450,-0.3015580431,0.04327957667,-0.7458913167,0.5923139105
14.7500,-0.3022984535,0.04513484047,-0.745082616,0.592815643
14.7550,-0.3030366583,0.04698802025,-0.744270589,0.5933145878
14.7600,-0.3037701982,0.04883717902,-0.7434570367,0.5938099285
14.7650,-0.3045019423,0.05068230906,-0.7426409724,0.5943014864
14.7700,-0.3052324888,0.05252209765,-0.7418213077,0.5947904711
14.7750,-0.3059624799,0.05435559908,-0.7409984192,0.5952762153
14.7800,-0.306690588,0.05618372114,-0.7401729517,0.5957585705
14.7850,-0.3074135821,0.05800588716,-0.7393460971,0.5962378345
14.7900,-0.3081334744,0.05982334346,-0.7385168592,0.5967141512
14.7950,-0.3088475102,0.06163485474,-0.7376867829,0.5971872156
14.8000,-0.3095570883,0.06344181522,-0.7368554735,0.5976567212
14.8050,-0.3102616657,0.06524248232,-0.736022778,0.5981233883
14.8100,-0.3109635467,0.06703647347,-0.7351885058,0.598586372
14.8150,-0.3116622725,0.06882232505,-0.7343524552,0.5990463981
14.8200,-0.3123616241,0.0705970762,-0.7335124444,0.5995045976
14.8250,-0.3130622578,0.07235914884,-0.7326681124,0.5999613432
14.8300,-0.3137665855,0.07410825797,-0.7318189915,0.6004160721
14.8350,-0.3144743756,0.07584290002,-0.7309639398,0.6008705686
14.8400,-0.3151841124,0.07756208558,-0.7301040016,0.6013245754
14.8450,-0.3158965234,0.07926804058,-0.7292389751,0.6017777675
14.8500,-0.3166099608,0.08096042476,-0.7283699761,0.6022297903
14.8550,-0.3173226684,0.08263951751,-0.7274967466,0.6026819376
14.8600,-0.3180340698,0.08430756085,-0.7266191374,0.6031344749
14.8650,-0.3187447074,0.08596179565,-0.7257370296,0.6035877278
14.8700,-0.3194558736,0.08760321047,-0.7248492958,0.604042317
14.8750,-0.3201659749,0.08923104595,-0.7239554749,0.6044998258
14.8800,-0.3208786491,0.0908468706,-0.723054951,0.6049589048
14.8850,-0.3215927869,0.09245064728,-0.7221472575,0.6054207592
14.8900,-0.3223096361,0.09404215652,-0.7212317445,0.6058855849
14.8950,-0.3230284138,0.09562304195,-0.7203088,0.6063531235
14.9000,-0.3237452366,0.09719478156,-0.7193789309,0.6068246452
14.9050,-0.3244610026,0.0987582881,-0.7184445578,0.607296695
14.9100,-0.3251748063,0.1003123086,-0.7175049832,0.6077708327
14.9150,-0.3258889051,0.101856919,-0.7165597418,0.6082464353
14.9200,-0.3266062224,0.1033909419,-0.7156075231,0.6087237153
14.9250,-0.3273280564,0.1049156376,-0.7146474133,0.6092028621
14.9300,-0.3280548748,0.1064287932,-0.7136798789,0.6096834765
14.9350,-0.3287868658,0.1079312225,-0.7127050509,0.6101651895
14.9400,-0.3295255797,0.1094222173,-0.7117229097,0.6106473373
14.9450,-0.3302725343,0.1109020517,-0.7107331177,0.6111294654
14.9500,-0.3310263676,0.1123695995,-0.7097368133,0.6116112106
14.9550,-0.3317873387,0.1138266627,-0.7087349101,0.6120910716
14.9600,-0.3325556626,0.1152706921,-0.7077264139,0.6125705852
14.9650,-0.3333292545,0.1167031276,-0.7067147013,0.6130467511
14.9700,-0.3341091909,0.1181240171,-0.7056985005,0.6135204898
14.9750,-0.334893902,0.1195353822,-0.7046798766,0.6139899334
14.9800,-0.3356809061,0.1209405771,-0.7036603359,0.6144540974
14.9850,-0.3364651452,0.1223409401,-0.702642135,0.6149129455
14.9900,-0.3372455821,0.1237381141,-0.7016264816,0.615365401
14.9950,-0.3380194038,0.1251337784,-0.7006153386,0.6158104964
15.0000,-0.3387824986,0.1265292888,-0.6996114534,0.616247168
15.0050,-0.3395347578,0.1279262775,-0.698614981,0.6166750555
15.0100,-0.3402726274,0.1293267343,-0.6976272207,0.6170943167
15.0150,-0.3409959519,0.130731094,-0.6966502923,0.6175026413
15.0200,-0.3417018261,0.1321402119,-0.695683589,0.6179022337
15.0250,-0.3423909051,0.133554316,-0.6947290495,0.6182905956
15.0300,-0.3430622614,0.1349729913,-0.6937872326,0.6186678045
15.0350,-0.3437155275,0.1363958414,-0.6928575885,0.6190348719
15.0400,-0.3443511988,0.1378215621,-0.6919408163,0.619391133
15.0450,-0.344971968,0.1392489711,-0.6910345052,0.6197381527
15.0500,-0.345577447,0.1406761145,-0.6901404145,0.6200747272
15.0550,-0.3461682199,0.1421006263,-0.6892573825,0.6204024792
15.0600,-0.3467461051,0.1435229162,-0.6883847438,0.6207211577
15.0650,-0.3473092893,0.1449436039,-0.6875236933,0.6210304182
15.0700,-0.3478570428,0.1463637891,-0.6866753372,0.6213293011
15.0750,-0.3483894138,0.1477829418,-0.6858392426,0.6216184938
15.0800,-0.3489075278,0.1492004759,-0.6850147085,0.6218983874
15.0850,-0.3494120586,0.1506162253,-0.6842005177,0.6221700873
15.0900,-0.3499040561,0.1520259881,-0.6833966468,0.622434152
15.0950,-0.3503845426,0.1534311829,-0.6826021912,0.6226907684
15.1000,-0.3508533604,0.1548293472,-0.6818174612,0.6229404003
15.1050,-0.3513084748,0.1562235559,-0.6810428438,0.6231831199
15.1100,-0.3517490423,0.1576129819,-0.6802790899,0.6234188954
15.1150,-0.3521764727,0.1589986406,-0.6795247729,0.6236483363
15.1200,-0.3525859357,0.1603821816,-0.6787822223,0.6238713076
15.1250,-0.3529776854,0.1617630338,-0.6780523233,0.6240869502
15.1300,-0.3533524419,0.1631416718,-0.6773330791,0.624297002
15.1350,-0.3537102148,0.1645173211,-0.6766254054,0.6245007573
15.1400,-0.3540540202,0.165889481,-0.6759275864,0.6246985904
15.1450,-0.3543832064,0.1672549263,-0.6752396933,0.624891742
15.1500,-0.3547000576,0.1686144157,-0.6745599681,0.6250807127
15.1550,-0.3550041842,0.1699677546,-0.6738906505,0.6252634506
15.1600,-0.3552974018,0.1713118697,-0.6732312241,0.6254404196
