type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
0.3950,181.0494431,93.80875107,997.5554905
0.4000,181.0168158,93.76875387,997.5486742
0.4050,180.9806685,93.73390596,997.5436623
0.4100,180.9412928,93.70389617,997.5404895
0.4150,180.8983101,93.67806936,997.5389809
0.4200,180.8521617,93.65828252,997.5394996
0.4250,180.8012634,93.64339976,997.5419895
0.4300,180.7462483,93.63414257,997.546473
0.4350,180.6871856,93.62969769,997.5528893
0.4400,180.6234999,93.62932523,997.5609879
0.4450,180.5546381,93.6340169,997.570901
0.4500,180.4805259,93.64344922,997.5827998
0.4550,180.4021364,93.65667579,997.5963452
0.4600,180.3187048,93.67427813,997.6115526
0.4650,180.2318761,93.69636195,997.6285198
0.4700,180.1405471,93.72306271,997.6472154
0.4750,180.0453299,93.75316704,997.6673406
0.4800,179.9463213,93.78749733,997.6890287
0.4850,179.8430097,93.8262244,997.7124123
0.4900,179.7360155,93.86824508,997.7371118
0.4950,179.6246446,93.91336662,997.7632191
0.5000,179.508638,93.96294962,997.7912123
0.5050,179.3863765,94.01567089,997.8208193
0.5100,179.2581287,94.07120866,997.8520283
0.5150,179.1245301,94.12887022,997.8846564
0.5200,178.9843301,94.18850911,997.9187907
0.5250,178.8384765,94.25072446,997.9544225
0.5300,178.6870222,94.31349555,997.9911414
0.5350,178.5285799,94.37732319,998.0290924
0.5400,178.3629633,94.44172372,998.0683658
0.5450,178.190674,94.50770495,998.1090735
0.5500,178.0113829,94.5737163,998.1508922
0.5550,177.8250335,94.63939087,998.1938129
0.5600,177.6319655,94.70402552,998.2375094
0.5650,177.431945,94.76893347,998.2825352
0.5700,177.225792,94.83453286,998.3289116
0.5750,177.013261,94.89875826,998.376013
0.5800,176.7954259,94.96225873,998.4241251
0.5850,176.5704987,95.02483772,998.4733316
0.5900,176.3402186,95.08679798,998.5236179
0.5950,176.1041259,95.14672107,998.5745789
0.6000,175.8619402,95.20482712,998.6264513
0.6050,175.6139233,95.26113943,998.67913
0.6100,175.3607321,95.31620213,998.7327811
0.6150,175.1012997,95.36899144,998.7872219
0.6200,174.8356305,95.42038703,998.8428182
0.6250,174.5642727,95.47005531,998.8994997
0.6300,174.2876982,95.51841328,998.957331
0.6350,174.0052754,95.56584083,999.0165291
0.6400,173.7167184,95.61189411,999.0770875
0.6450,173.4216558,95.65787578,999.1394585
0.6500,173.1213753,95.70274429,999.2032415
0.6550,172.8141923,95.74748311,999.2688806
0.6600,172.5023616,95.79183533,999.3361879
0.6650,172.1848461,95.83634893,999.4054497
0.6700,171.8613259,95.88069012,999.4766872
0.6750,171.531761,95.92469278,999.5499439
0.6800,171.1969485,95.96897824,999.625284
0.6850,170.855856,96.01269924,999.7025887
0.6900,170.5094585,96.05604281,999.7820626
0.6950,170.1573489,96.10022451,999.8639514
0.7000,169.8010855,96.14388377,999.9477056
0.7050,169.4400023,96.18724579,1000.033486
0.7100,169.0743502,96.23094688,1000.121568
0.7150,168.702259,96.27654685,1000.212545
0.7200,168.3212873,96.32238608,1000.306274
0.7250,167.9347654,96.36845723,1000.402563
0.7300,167.5405919,96.41537003,1000.501926
0.7350,167.137588,96.46317579,1000.604348
0.7400,166.7262467,96.51353747,1000.710416
0.7450,166.3062154,96.56532145,1000.819968
0.7500,165.8780687,96.61860973,1000.932995
0.7550,165.4404578,96.67413709,1001.050009
0.7600,164.9927469,96.73168639,1001.171304
0.7650,164.5336193,96.79176626,1001.297221
0.7700,164.0642924,96.85295798,1001.427521
0.7750,163.5830514,96.91681009,1001.562783
0.7800,163.0911228,96.98313818,1001.703087
0.7850,162.5883311,97.05097596,1001.848383
0.7900,162.0754635,97.12137069,1001.999131
0.7950,161.5511211,97.19370539,1002.155355
0.8000,161.0157039,97.26787342,1002.317141
0.8050,160.4710387,97.34392344,1002.484518
0.8100,159.9170527,97.4231606,1002.657732
0.8150,159.3530233,97.50602906,1002.837372
0.8200,158.7797403,97.59170282,1003.023189
0.8250,158.1978008,97.68021056,1003.215597
0.8300,157.6064121,97.7723473,1003.414987
0.8350,157.0074208,97.86859065,1003.621409
0.8400,156.4005099,97.96718824,1003.834617
0.8450,155.7859381,98.0682234,1004.054798
0.8500,155.1636292,98.1719478,1004.282204
0.8550,154.5335529,98.27886858,1004.517167
0.8600,153.8966375,98.38877108,1004.759783
0.8650,153.2514724,98.50155227,1005.010307
0.8700,152.6000851,98.61666869,1005.268527
0.8750,151.942213,98.73489068,1005.535091
0.8800,151.2775672,98.85512258,1005.809779
0.8850,150.6062808,98.97847776,1006.093213
0.8900,149.9292092,99.10281136,1006.384887
0.8950,149.2461212,99.22962631,1006.685554
0.9000,148.5580191,99.35869434,1006.995248
0.9050,147.865172,99.49072209,1007.314329
0.9100,147.1660527,99.62569184,1007.643283
0.9150,146.461671,99.764089,1007.982335
0.9200,145.7515118,99.90460619,1008.331422
0.9250,145.0366207,100.0491991,1008.690875
0.9300,144.3155717,100.1963902,1009.060908
0.9350,143.5895687,100.3477565,1009.441802
0.9400,142.8563987,100.502884,1009.833813
0.9450,142.116884,100.6605144,1010.236516
0.9500,141.3703895,100.8215882,1010.65042
0.9550,140.6169601,100.986598,1011.075606
0.9600,139.8550948,101.1544844,1011.511836
0.9650,139.084474,101.3253537,1011.959362
0.9700,138.304683,101.499517,1012.417937
0.9750,137.5160597,101.6759528,1012.887356
0.9800,136.7158079,101.8549072,1013.367788
0.9850,135.9060411,102.0368366,1013.859194
0.9900,135.085109,102.2213692,1014.361436
0.9950,134.2528221,102.407176,1014.874102
1.0000,133.4080224,102.5945586,1015.397676
1.0050,132.5502984,102.7848541,1015.932402
1.0100,131.6786441,102.9762105,1016.477742
1.0150,130.7950733,103.1684683,1017.033467
1.0200,129.8985357,103.3609373,1017.599634
1.0250,128.9878998,103.5538753,1018.176107
1.0300,128.063338,103.747533,1018.76319
1.0350,127.125868,103.9413582,1019.360438
1.0400,126.174021,104.1344647,1019.967965
1.0450,125.2090474,104.326867,1020.585775
1.0500,124.2300077,104.519435,1021.213956
1.0550,123.2384315,104.7111891,1021.852184
1.0600,122.2345896,104.9019486,1022.500254
1.0650,121.2194016,105.0924135,1023.158396
1.0700,120.1921083,105.2828438,1023.826701
1.0750,119.1537463,105.4728975,1024.504851
1.0800,118.1038884,105.6621231,1025.192767
1.0850,117.0428834,105.8513168,1025.890647
1.0900,115.9709137,106.0402066,1026.597951
1.0950,114.8902931,106.2297522,1027.31472
1.1000,113.800698,106.4198443,1028.040785
1.1050,112.7030727,106.6103507,1028.776004
1.1100,111.5974765,106.800797,1029.520355
1.1150,110.4864131,106.9914665,1030.273088
1.1200,109.3695867,107.1824932,1031.03453
1.1250,108.2474344,107.3746865,1031.804248
1.1300,107.1198936,107.5669296,1032.582208
1.1350,105.9888616,107.7602596,1033.368192
1.1400,104.855784,107.9565017,1034.162139
1.1450,103.720673,108.154782,1034.964388
1.1500,102.5847273,108.3568354,1035.774945
1.1550,101.4486488,108.5625053,1036.593837
1.1600,100.3135762,108.7716471,1037.420719
1.1650,99.18163763,108.9851126,1038.255764
1.1700,98.05156395,109.2023029,1039.099216
1.1750,96.92496788,109.4246281,1039.951241
1.1800,95.80275723,109.6518486,1040.811776
1.1850,94.68586198,109.8842004,1041.680648
1.1900,93.57367511,110.123196,1042.559012
1.1950,92.46629063,110.3678177,1043.446659
1.2000,91.36364393,110.6182738,1044.343768
1.2050,90.26646148,110.874898,1045.250903
1.2100,89.17437571,111.138411,1046.167904
1.2150,88.08826545,111.4081481,1047.094916
1.2200,87.00848966,111.685559,1048.032093
1.2250,85.93393196,111.9692876,1048.979546
1.2300,84.86512606,112.260782,1049.937266
1.2350,83.80208401,112.5590062,1050.905619
1.2400,82.74716487,112.8647388,1051.88416
1.2450,81.69913129,113.1773022,1052.87345
1.2500,80.65765965,113.4970293,1053.873344
1.2550,79.62295523,113.8231189,1054.884183
1.2600,78.595214,114.1554787,1055.906023
1.2650,77.5756436,114.4946705,1056.938659
1.2700,76.56316854,114.8388528,1057.982414
1.2750,75.55693757,115.1900923,1059.038068
1.2800,74.55889423,115.5462061,1060.104677
1.2850,73.56660494,115.9080473,1061.183354
1.2900,72.57951008,116.2746981,1062.274372
1.2950,71.59726006,116.6459902,1063.378053
1.3000,70.62046132,117.0229765,1064.49419
1.3050,69.64894495,117.4040489,1065.622884
1.3100,68.68280399,117.7904686,1066.764227
1.3150,67.72097881,118.1819469,1067.918714
1.3200,66.76386957,118.5795166,1069.085871
1.3250,65.80944796,118.9831682,1070.267054
1.3300,64.85869979,119.3929138,1071.46125
1.3350,63.91063883,119.8094382,1072.669063
1.3400,62.96596058,120.2326397,1073.890317
1.3450,62.02464734,120.6625839,1075.124404
1.3500,61.08610341,121.0991197,1076.37157
1.3550,60.14911163,121.5422761,1077.631904
1.3600,59.21438423,121.9922821,1078.905422
1.3650,58.28080489,122.4486418,1080.191643
1.3700,57.34870271,122.9110177,1081.490442
1.3750,56.41929502,123.3786714,1082.80161
1.3800,55.4926544,123.8510209,1084.125337
1.3850,54.56801244,124.3280143,1085.461065
1.3900,53.64523873,124.8083177,1086.80989
1.3950,52.72476907,125.2918093,1088.170972
1.4000,51.80624985,125.7771445,1089.544293
1.4050,50.88857453,126.2647171,1090.930138
1.4100,49.97143675,126.7533767,1092.328456
1.4150,49.05486675,127.243599,1093.739691
1.4200,48.1391854,127.7345523,1095.162911
1.4250,47.2247081,128.2258151,1096.598499
1.4300,46.3120933,128.7189265,1098.046466
1.4350,45.40159959,129.2125152,1099.506542
1.4400,44.49133385,129.7058183,1100.979002
1.4450,43.58133244,130.1988945,1102.462987
1.4500,42.67262082,130.6912778,1103.958387
1.4550,41.76444642,131.1818478,1105.463961
1.4600,40.85659515,131.6705323,1106.979616
1.4650,39.94850253,132.1567539,1108.504476
1.4700,39.04089873,132.6416287,1110.038371
1.4750,38.13335495,133.1242154,1111.580593
1.4800,37.22646672,133.6057577,1113.131589
1.4850,36.32064201,134.0845062,1114.690344
1.4900,35.41512213,134.5608321,1116.256616
1.4950,34.51056127,135.0343074,1117.82978
1.5000,33.60793033,135.505571,1119.409534
1.5050,32.70602203,135.9730916,1120.995211
1.5100,31.80711017,136.4365208,1122.586548
1.5150,30.91040013,136.8953807,1124.183081
1.5200,30.01597942,137.3494664,1125.784992
1.5250,29.12396402,137.7989956,1127.392047
1.5300,28.23420895,138.242689,1129.003932
1.5350,27.34724991,138.6811219,1130.61927
1.5400,26.46211416,139.1143047,1132.239112
1.5450,25.57905537,139.5414197,1133.862081
1.5500,24.69901555,139.9629373,1135.488269
1.5550,23.82112593,140.3783852,1137.117392
1.5600,22.94605387,140.7885696,1138.749048
1.5650,22.07350686,141.1918256,1140.382806
1.5700,21.20373267,141.5888626,1142.017693
1.5750,20.33584075,141.9789065,1143.65367
1.5800,19.47029015,142.3647071,1145.291441
1.5850,18.60738029,142.7431191,1146.928927
1.5900,17.74798801,143.1155235,1148.565879
1.5950,16.89129189,143.4819838,1150.202212
1.6000,16.03758179,143.8414686,1151.83731
1.6050,15.18773993,144.1943254,1153.470514
1.6100,14.3424215,144.5403656,1155.101965
1.6150,13.50075481,144.8791186,1156.730804
1.6200,12.66440342,145.2120095,1158.357414
1.6250,11.8348776,145.5384384,1159.98054
1.6300,11.01162159,145.8574621,1161.601098
1.6350,10.19616164,146.1696193,1163.218227
1.6400,9.388496479,146.4755613,1164.831815
1.6450,8.588321603,146.7743209,1166.44221
1.6500,7.796250881,147.065605,1168.049069
1.6550,7.0142898,147.3503152,1169.652097
1.6600,6.241521577,147.6286173,1171.251762
1.6650,5.479431417,147.8992593,1172.847356
1.6700,4.728979123,148.1628535,1174.438148
1.6750,3.989604815,148.4198964,1176.024929
1.6800,3.261668888,148.6701566,1177.606459
1.6850,2.545495978,148.9133145,1179.182916
1.6900,1.841399827,149.1498663,1180.752583
1.6950,1.148002874,149.3788398,1182.316578
1.7000,0.4666282378,149.6012979,1183.874584
1.7050,-0.2019405187,149.8180621,1185.426001
1.7100,-0.857189641,150.0283855,1186.970952
1.7150,-1.500790254,150.2315097,1188.508492
1.7200,-2.13142875,150.4275573,1190.03887
1.7250,-2.750636059,150.6158303,1191.561297
1.7300,-3.357736444,150.7961387,1193.07574
1.7350,-3.954230311,150.9683914,1194.582864
1.7400,-4.538984312,151.1325325,1196.082225
1.7450,-5.111252722,151.2905051,1197.573872
1.7500,-5.671905002,151.4408188,1199.057532
1.7550,-6.221038591,151.5848199,1200.534212
1.7600,-6.75878146,151.7222191,1202.004624
1.7650,-7.285412351,151.8530925,1203.468354
1.7700,-7.801382678,151.9761831,1204.925085
1.7750,-8.305583589,152.0924912,1206.37537
1.7800,-8.80071501,152.2008834,1207.819077
1.7850,-9.286897318,152.302056,1209.257678
1.7900,-9.764393194,152.3946464,1210.690215
1.7950,-10.23358223,152.4790062,1212.117498
1.8000,-10.69557968,152.5548025,1213.539728
1.8050,-11.15004547,152.6218837,1214.956635
1.8100,-11.59806894,152.679655,1216.368831
1.8150,-12.0402335,152.7292817,1217.776653
1.8200,-12.47802927,152.770668,1219.180154
1.8250,-12.91177957,152.8026776,1220.579453
1.8300,-13.34055563,152.8274719,1221.974496
1.8350,-13.76597897,152.8440162,1223.366399
1.8400,-14.18809202,152.8508949,1224.754116
1.8450,-14.60683954,152.8512988,1226.138392
1.8500,-15.02245091,152.8435139,1227.519294
1.8550,-15.43520444,152.8282995,1228.896758
1.8600,-15.84530671,152.8050057,1230.270857
1.8650,-16.25428866,152.7749549,1231.642055
1.8700,-16.662133,152.7380066,1233.010958
1.8750,-17.06824779,152.694466,1234.376749
1.8800,-17.47354012,152.6429212,1235.739259
1.8850,-17.87786366,152.5860306,1237.100078
1.8900,-18.28140207,152.5230693,1238.458051
1.8950,-18.68386739,152.4544943,1239.813236
1.9000,-19.08538494,152.3813757,1241.16604
1.9050,-19.48681323,152.3039325,1242.516644
1.9100,-19.88806732,152.2224214,1243.865755
1.9150,-20.28814425,152.1383847,1245.213345
1.9200,-20.68797345,152.0505055,1246.559602
1.9250,-21.08731551,151.9596859,1247.904514
1.9300,-21.48674977,151.8667362,1249.248315
1.9350,-21.88560961,151.7707421,1250.591271
1.9400,-22.28384999,151.6720936,1251.932569
1.9450,-22.68068382,151.5723152,1253.273164
1.9500,-23.07631839,151.4718636,1254.613094
1.9550,-23.47109165,151.3704136,1255.952331
1.9600,-23.86371757,151.2695614,1257.29075
1.9650,-24.25573374,151.1698508,1258.628782
1.9700,-24.64611157,151.0712384,1259.96675
1.9750,-25.03503754,150.9733763,1261.30449
1.9800,-25.42199126,150.8769026,1262.641814
1.9850,-25.80548278,150.7813301,1263.978856
1.9900,-26.18601671,150.6867153,1265.316453
1.9950,-26.56266034,150.5926062,1266.653068
2.0000,-26.9370555,150.4989425,1267.989199
2.0050,-27.30948341,150.4044303,1269.324795
2.0100,-27.67988223,150.3103365,1270.659185
2.0150,-28.04907286,150.2154788,1271.993314
2.0200,-28.41618433,150.1208687,1273.326248
2.0250,-28.78103342,150.0266889,1274.658325
2.0300,-29.14318097,149.9329258,1275.988575
2.0350,-29.50216193,149.8392805,1277.316868
2.0400,-29.85762246,149.7455048,1278.642585
2.0450,-30.21100735,149.6502571,1279.965609
2.0500,-30.56131348,149.5549906,1281.286218
2.0550,-30.90769364,149.4593745,1282.603636
2.0600,-31.25110068,149.3629303,1283.917365
2.0650,-31.59002639,149.266315,1285.227938
2.0700,-31.92474971,149.1689232,1286.535966
2.0750,-32.2555817,149.0707755,1287.840795
2.0800,-32.58178763,148.971175,1289.141972
2.0850,-32.90249171,148.8711821,1290.439049
2.0900,-33.21748567,148.7709844,1291.732848
2.0950,-33.52730772,148.6707385,1293.023127
2.1000,-33.83033133,148.5715152,1294.31016
2.1050,-34.12696983,148.4720243,1295.59408
2.1100,-34.41705469,148.3720002,1296.874032
2.1150,-34.70002315,148.2711707,1298.150228
2.1200,-34.97500788,148.1693642,1299.422486
2.1250,-35.24163277,148.0667799,1300.690954
2.1300,-35.50138569,147.9615217,1301.955568
2.1350,-35.75460847,147.854104,1303.216193
2.1400,-36.00036366,147.7441935,1304.47221
2.1450,-36.23977019,147.6308187,1305.724021
2.1500,-36.47275675,147.5146799,1306.971639
2.1550,-36.69950989,147.3956542,1308.214321
2.1600,-36.92102352,147.2731218,1309.452727
2.1650,-37.13646828,147.1467284,1310.686534
2.1700,-37.34581325,147.0168677,1311.914588
2.1750,-37.54960644,146.882895,1313.137944
2.1800,-37.74780252,146.7450167,1314.356771
2.1850,-37.94003721,146.6032888,1315.569911
2.1900,-38.12716914,146.458142,1316.778516
2.1950,-38.30838427,146.3097415,1317.982457
2.2000,-38.48400659,146.1581663,1319.182248
2.2050,-38.65408022,146.0021749,1320.37821
2.2100,-38.81994051,145.8430254,1321.570128
2.2150,-38.98168426,145.6783689,1322.758335
2.2200,-39.13778132,145.5101371,1323.94191
2.2250,-39.28960628,145.33728,1325.121201
2.2300,-39.43659674,145.1604747,1326.295888
2.2350,-39.57935545,144.9794526,1327.46644
2.2400,-39.71846408,144.7954423,1328.633631
2.2450,-39.85383134,144.6078419,1329.79698
2.2500,-39.98585168,144.4165336,1330.955822
2.2550,-40.1149346,144.2221552,1332.110228
2.2600,-40.24046898,144.0239339,1333.260082
2.2650,-40.36235948,143.821574,1334.405368
2.2700,-40.48142855,143.6160411,1335.546389
2.2750,-40.59763774,143.4071612,1336.682573
2.2800,-40.71078712,143.1958627,1337.814807
2.2850,-40.82182106,142.9821536,1338.941891
2.2900,-40.93069021,142.766955,1340.064814
2.2950,-41.03742585,142.5508359,1341.183915
2.3000,-41.14102745,142.3334951,1342.298101
2.3050,-41.24167198,142.1153743,1343.408266
2.3100,-41.33992992,141.8959934,1344.514396
2.3150,-41.43537198,141.6767867,1345.616304
2.3200,-41.52810165,141.4569141,1346.714916
2.3250,-41.61780848,141.2375529,1347.810042
2.3300,-41.70430694,141.0180809,1348.902527
2.3350,-41.787662,140.7975858,1349.99182
2.3400,-41.86841468,140.5767991,1351.07852
2.3450,-41.94494702,140.3564285,1352.162366
2.3500,-42.01829502,140.1352497,1353.24388
2.3550,-42.08946177,139.9128934,1354.32352
2.3600,-42.15682024,139.6900001,1355.401261
2.3650,-42.22199503,139.4659071,1356.476513
2.3700,-42.28526431,139.2397999,1357.549549
2.3750,-42.34625529,139.0120601,1358.620766
2.3800,-42.40466167,138.7825004,1359.690866
2.3850,-42.46244385,138.551239,1360.759315
2.3900,-42.51894524,138.3182177,1361.826143
2.3950,-42.57274891,138.0827215,1362.891691
2.4000,-42.62509422,137.8439713,1363.956555
2.4050,-42.67619301,137.6031239,1365.020459
2.4100,-42.72644549,137.3607839,1366.084547
2.4150,-42.77531903,137.1161702,1367.147515
2.4200,-42.82321497,136.8692915,1368.210664
2.4250,-42.86977477,136.6203167,1369.273162
2.4300,-42.91460874,136.3694814,1370.335745
2.4350,-42.95772969,136.1167947,1371.397918
2.4400,-43.00017166,135.8633262,1372.460945
2.4450,-43.0409563,135.6077872,1373.524358
2.4500,-43.08133575,135.3504585,1374.587893
2.4550,-43.12051076,135.0911522,1375.65203
2.4600,-43.1577836,134.8308504,1376.716829
2.4650,-43.19282165,134.569898,1377.781518
2.4700,-43.22617988,134.3074009,1378.847536
2.4750,-43.25783417,134.0441884,1379.913364
2.4800,-43.28858519,133.7800592,1380.978877
2.4850,-43.3185163,133.5153009,1382.044662
2.4900,-43.34753737,133.2486791,1383.110635
2.4950,-43.37612318,132.9804653,1384.176972
2.5000,-43.40491475,132.7113374,1385.243246
2.5050,-43.43378768,132.4418388,1386.309569
2.5100,-43.46132986,132.1722605,1387.375196
2.5150,-43.48792795,131.9033147,1388.440164
2.5200,-43.51427702,131.6346041,1389.505308
2.5250,-43.53869932,131.3675706,1390.57022
2.5300,-43.56237798,131.1014913,1391.634798
2.5350,-43.58398773,130.8383955,1392.698662
2.5400,-43.60406295,130.5769064,1393.761541
2.5450,-43.62199079,130.3173108,1394.823445
2.5500,-43.63647095,130.0606505,1395.885143
2.5550,-43.6475618,129.8066745,1396.946245
2.5600,-43.65634358,129.5542173,1398.006181
2.5650,-43.66160191,129.3043446,1399.063949
2.5700,-43.66375904,129.0568158,1400.119658
2.5750,-43.66305219,128.8124006,1401.172752
2.5800,-43.66009793,128.570068,1402.223166
2.5850,-43.65493922,128.3293937,1403.270733
2.5900,-43.64754077,128.0909158,1404.314578
2.5950,-43.6381463,127.8552454,1405.354468
2.6000,-43.62626838,127.6208546,1406.390595
2.6050,-43.6139376,127.3890403,1407.422509
2.6100,-43.60012004,127.1593019,1408.450006
2.6150,-43.58518445,126.9311119,1409.472548
2.6200,-43.57002857,126.7057776,1410.490721
2.6250,-43.55482135,126.4813516,1411.504858
2.6300,-43.53990289,126.2585485,1412.513745
2.6350,-43.52530251,126.0393256,1413.518607
2.6400,-43.51024055,125.8222395,1414.518543
2.6450,-43.49460966,125.6069389,1415.513625
2.6500,-43.47807742,125.3933903,1416.503677
2.6550,-43.45977014,125.1825718,1417.488565
2.6600,-43.44057503,124.9741093,1418.46887
2.6650,-43.41978112,124.767755,1419.444358
2.6700,-43.39686045,124.5637427,1420.414807
2.6750,-43.3735147,124.3616782,1421.38004
2.6800,-43.3483549,124.1619034,1422.340007
2.6850,-43.32005869,123.9624738,1423.294636
2.6900,-43.28885734,123.7642657,1424.243814
2.6950,-43.25502174,123.5664391,1425.188298
2.7000,-43.21836814,123.368908,1426.127242
2.7050,-43.17911669,123.1713244,1427.061286
2.7100,-43.13597028,122.9726996,1427.990614
2.7150,-43.09022415,122.7731301,1428.916176
2.7200,-43.04066965,122.5727496,1429.836985
2.7250,-42.98754145,122.3701514,1430.754141
2.7300,-42.93015346,122.1655381,1431.66687
2.7350,-42.86755469,121.9586485,1432.575365
2.7400,-42.79909641,121.7480018,1433.479155
2.7450,-42.72452256,121.534356,1434.379406
2.7500,-42.64344906,121.3168263,1435.27514
2.7550,-42.55473743,121.0965667,1436.16705
2.7600,-42.45863904,120.8736927,1437.054883
2.7650,-42.35388716,120.6476291,1437.939496
2.7700,-42.24011735,120.4189102,1438.819791
2.7750,-42.11598557,120.1871667,1439.695806
2.7800,-41.98200323,119.9520628,1440.567768
2.7850,-41.83929941,119.7139794,1441.435334
2.7900,-41.68685302,119.4726854,1442.298022
2.7950,-41.52540588,119.2291742,1443.155817
2.8000,-41.35534384,118.9824476,1444.007919
2.8050,-41.17704669,118.7326903,1444.853701
2.8100,-40.99117531,118.4793416,1445.693665
2.8150,-40.79854975,118.2227074,1446.527119
2.8200,-40.60077796,117.9628613,1447.354168
2.8250,-40.40035016,117.6997271,1448.174519
2.8300,-40.19687674,117.4340366,1448.988161
2.8350,-39.99268327,117.1644324,1449.795135
2.8400,-39.78790044,116.8916237,1450.595668
2.8450,-39.58444809,116.6152412,1451.38958
2.8500,-39.38267789,116.3344229,1452.17626
2.8550,-39.18237263,116.0500542,1452.956255
2.8600,-38.984157,115.7635753,1453.729797
2.8650,-38.78867888,115.4735031,1454.497725
2.8700,-38.59550492,115.1811605,1455.259716
2.8750,-38.40510188,114.8865205,1456.017067
2.8800,-38.21733204,114.58971,1456.769073
2.8850,-38.03223077,114.2915691,1457.51688
2.8900,-37.85060751,113.9906344,1458.26048
2.8950,-37.67258756,113.6875293,1459.000572
2.9000,-37.4980445,113.3836267,1459.737466
2.9050,-37.32508556,113.0768567,1460.47168
2.9100,-37.15606331,112.7687509,1461.203558
2.9150,-36.98913158,112.4592917,1461.933193
2.9200,-36.82547039,112.1470097,1462.660084
2.9250,-36.66450986,111.8337291,1463.384631
2.9300,-36.50660696,111.5177152,1464.107168
2.9350,-36.35303593,111.199417,1464.827844
2.9400,-36.20388443,110.8791481,1465.54674
2.9450,-36.06014598,110.5578566,1466.264667
2.9500,-35.92276933,110.2350143,1466.981063
2.9550,-35.79158127,109.9094083,1467.695867
2.9600,-35.66731585,109.5824128,1468.409719
2.9650,-35.54953142,109.2535799,1469.122394
