type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
5.4950,-38.53071139,31.74519486,30.58998829
5.5000,-31.46091913,35.09461061,25.50776913
5.5050,-25.36036726,25.64294597,18.02430212
5.5100,-22.65116625,14.18959945,18.78130637
5.5150,-22.23078872,16.74273337,6.939224044
5.5200,-37.26406508,14.75525841,-7.751878657
5.5250,-25.41757788,12.37720538,-19.36278447
5.5300,-24.94524362,-0.1594172756,-14.32777696
5.5350,-17.03861047,0.1151149658,-12.26613385
5.5400,-4.11214502,2.435897688,-9.922837544
5.5450,16.36347259,-15.12578753,4.048770878
5.5500,5.472940487,-7.761259918,0.6315757855
5.5550,-6.036127099,-9.39181209,-1.906517457
5.5600,-16.46656785,-6.500082101,-12.84437877
5.5650,-20.18985136,-2.016869951,-8.402936823
5.5700,-13.22071532,8.286773344,-14.8149386
5.5750,-0.450776471,18.54472025,-1.662002449
5.5800,-4.196172042,13.76259548,2.531270257
5.5850,-10.88974544,16.8834684,11.44617826
5.5900,-20.99947384,19.55468709,11.95715521
5.5950,-4.730586552,19.9147471,16.54383121
5.6000,-20.89388803,14.01857445,21.5423382
5.6050,-5.562286623,13.36967395,20.99848823
5.6100,-20.36154668,12.17990817,13.30628575
5.6150,-19.12410939,3.818774409,12.87161577
5.6200,-6.864981032,-6.29687507,7.90286869
5.6250,-7.878170651,-5.261759899,5.499209511
5.6300,4.465180252,-10.14799708,-1.56878054
5.6350,-15.85900769,-10.09352317,-10.23478155
5.6400,-7.543280559,-2.46882523,-36.04404354
5.6450,-3.0565566,1.409600697,-42.40708239
5.6500,2.994898238,-2.990656684,-37.82449897
5.6550,10.35573538,1.648192601,-35.04644195
5.6600,24.05092485,-8.277711637,-26.20296087
5.6650,14.62104741,-3.261940445,-26.13792138
5.6700,17.9884229,-9.473510261,-19.93883981
5.6750,31.16069314,-4.181872442,-8.537133263
5.6800,44.30738981,-5.312865071,0.09781636545
5.6850,26.15269912,-4.483793676,9.559822812
5.6900,7.614515443,-5.388504843,17.73333985
5.6950,1.641150414,3.587003528,19.94774002
5.7000,8.205869439,3.566842942,17.35565737
5.7050,0.7988487012,-6.567324286,19.59595738
5.7100,4.488621074,-2.410274197,2.576385387
5.7150,-1.123087445,5.720442267,-1.829454954
5.7200,-3.567969402,4.389439758,-4.783652695
5.7250,10.49567575,6.170679081,-3.705781521
5.7300,-16.29463844,6.388822663,-1.592455766
5.7350,8.573742425,-4.142809825,4.790715108
5.7400,8.653769824,3.865507846,-9.313775861
5.7450,26.55187658,0.7063919022,-12.35476804
5.7500,25.78964104,4.09069544,-16.61633247
5.7550,7.415700611,1.28917602,-1.682699042
5.7600,7.666135887,4.986015156,3.685149003
5.7650,2.0743506,4.824025771,11.36064657
5.7700,13.57355504,10.28680131,9.303257703
5.7750,-17.63004687,7.960199674,19.04092875
5.7800,-15.11028591,0.0134950614,19.67533337
5.7850,-17.91040626,9.180385614,22.33758265
5.7900,-20.1471914,12.6216204,23.33374873
5.7950,-14.19371074,19.85582914,14.51395018
5.8000,-12.90581123,21.48381624,8.937414595
5.8050,-2.165998605,23.59497213,-0.06732476779
5.8100,-2.781854628,18.4688316,1.622299558
5.8150,-5.477745641,33.89210782,-3.109849554
5.8200,-6.058621159,28.67328223,0.6530135523
5.8250,-0.7247179551,28.04433212,6.374076838
5.8300,-6.502656334,27.69112445,5.830985584
5.8350,-7.991178794,30.63785983,-4.353456437
5.8400,5.717301333,13.83495358,-7.922431387
5.8450,0.1074210518,0.795036279,-9.511127805
5.8500,2.445010116,-2.118689228,-17.6372085
5.8550,4.830014777,2.121857676,-21.51601792
5.8600,-6.367050066,-14.11322482,-10.03273122
5.8650,-9.032857074,-16.98753305,-5.716282489
5.8700,8.207998059,-5.855635874,-4.205653494
5.8750,11.46370805,-2.933867823,2.881036012
5.8800,2.725096255,-4.557172461,10.86009299
5.8850,-9.459566508,1.751718162,14.42492777
5.8900,-9.535740296,2.038996905,16.95541953
5.8950,-13.30534214,-7.215032194,25.30460621
5.9000,-21.12979982,1.728730052,22.24590336
5.9050,-30.83961014,-8.580396622,24.96457815
5.9100,-22.15943875,-5.756233092,6.611361205
5.9150,-20.66252866,-4.29605332,1.058956342
5.9200,-5.103842933,6.30840879,-17.07458355
5.9250,3.879480189,-1.068435087,-30.36071172
5.9300,15.78296314,-10.34779223,-40.70489599
5.9350,27.00189688,-9.118363356,-44.01287261
5.9400,50.38578813,-28.59562653,-44.86407674
5.9450,56.3289123,-25.92623509,-47.86403072
5.9500,49.41660625,-42.89851526,-31.93346558
5.9550,18.06263647,-47.81938525,-6.807912962
5.9600,22.82888894,-33.98073659,-1.558925129
5.9650,19.70408456,-25.70778512,13.45412228
5.9700,23.70345442,-10.94254385,15.42523009
5.9750,9.863766166,-4.217782982,18.90565871
5.9800,19.10903172,-1.751754529,14.86477587
5.9850,8.463451574,0.4494215852,14.66355986
5.9900,2.78554673,15.02539773,19.44419967
5.9950,-0.01980510276,12.65553568,13.63215172
6.0000,-4.452175416,3.432662521,9.389479077
6.0050,-9.819445707,7.217689275,-1.897337747
6.0100,-4.337453968,-5.269743207,-5.981858904
6.0150,-11.24378435,-11.88851377,-5.437981723
6.0200,9.332601634,-11.78100575,-18.33746883
6.0250,20.02196046,-20.38551015,-20.29356551
6.0300,32.66026065,-14.63869352,-20.27451149
6.0350,28.64069454,-22.15481695,-10.92274972
6.0400,31.59202532,-14.02103756,-9.190557501
6.0450,25.27468801,-6.459507005,-3.693292505
6.0500,35.59666823,2.108811554,5.734766604
6.0550,34.12659535,14.1819954,11.99179418
6.0600,11.0462052,13.65971983,13.77578351
6.0650,2.62693401,8.431844764,14.06116195
6.0700,-10.74521691,6.939639615,15.36248382
6.0750,-24.12080414,3.638923371,20.54439306
6.0800,-14.63178291,13.62421335,12.96266676
6.0850,-23.21531502,9.768790419,9.437400487
6.0900,-31.1215221,11.51941577,-4.887479793
6.0950,-34.51427099,10.27520501,-12.76356258
6.1000,-6.263538476,18.21177004,-26.41342954
6.1050,3.645932993,14.43311966,-24.75656594
6.1100,24.62482335,12.91864666,-26.66430858
6.1150,23.92651519,12.03352599,-18.79114451
6.1200,34.70205247,9.771850267,-16.64549753
6.1250,11.10783383,9.68677031,-5.187025658
6.1300,3.167467708,10.96247501,0.08521492832
6.1350,4.156603956,10.33335164,4.954542378
6.1400,-2.016018419,3.636124649,6.539005736
6.1450,-19.99717494,-4.781884253,5.371075209
6.1500,-22.86208517,1.233926891,-2.118882506
6.1550,-32.19934832,6.179280057,-0.5302403688
6.1600,-32.27401762,4.402105189,1.415190944
6.1650,-30.84365332,2.780494897,6.577129618
6.1700,-33.84102291,-0.2056668925,-2.000730758
6.1750,-16.01849581,9.473525637,-6.08899141
6.1800,-24.21951223,-1.917075676,-5.955756423
6.1850,-18.09100798,-14.56535876,13.83973116
6.1900,-13.95574844,-4.075717454,10.02206188
6.1950,-20.27511705,-4.655865947,10.03745855
6.2000,-11.14575419,-6.831375152,6.038104691
6.2050,-3.339596774,-1.500415115,-0.7182818712
6.2100,-3.353761705,-5.07552713,-2.607792547
6.2150,-6.118847646,-1.281228999,-5.257350275
6.2200,-2.904905778,-6.209538886,-11.95895363
6.2250,10.61980053,2.754469057,-11.27916026
6.2300,-2.582147596,1.865478896,-5.507563182
6.2350,0.1396025195,9.490773671,-9.345436269
6.2400,9.209772513,4.743304208,-13.27421478
6.2450,2.154642865,3.78863714,-7.917956582
6.2500,6.968327773,0.6655349395,-4.606787765
6.2550,12.70891266,15.87759215,-5.308391557
6.2600,7.482142292,11.48742168,-4.075881308
6.2650,10.86975111,5.624588288,11.72084095
6.2700,20.10760871,14.49793285,8.017771918
6.2750,-7.40578221,11.4613845,19.07150988
6.2800,-17.48742926,14.42484966,17.18613631
6.2850,-23.06992013,15.46281073,22.34420627
6.2900,-36.73477112,18.26585623,15.36975062
6.2950,-23.07135567,12.55294758,14.470251
6.3000,-19.31613306,0.6468032119,4.518468702
6.3050,7.597223604,-4.165880991,-3.655543904
6.3100,11.39729895,-16.02363693,-7.500855153
6.3150,22.23516414,-13.10866983,-16.17609489
6.3200,12.72256215,-19.2604251,-5.124567533
6.3250,25.36476849,-21.4809734,1.398076911
6.3300,30.34717009,-11.18335721,4.349747198
6.3350,33.77393276,0.6900982471,-0.7184165465
6.3400,29.74261466,9.313798359,-3.359503622
6.3450,38.14363143,19.77571688,2.686973482
6.3500,35.20673933,15.08085817,22.14856458
6.3550,14.05390065,20.23966944,36.49290932
6.3600,17.55939553,26.32199474,39.89299742
6.3650,5.93647,29.94071396,37.94045546
6.3700,18.41870572,30.01192783,23.08418195
6.3750,12.88511175,25.11314633,16.34840967
6.3800,11.03199136,3.093507562,12.7356166
6.3850,9.021872863,-7.571645245,-1.725714403
6.3900,20.00715525,-14.99280971,-12.08813433
6.3950,17.35551636,-10.75678295,-26.75682513
6.4000,17.98666268,-29.04212229,-29.10256509
6.4050,29.43868635,-33.30804373,-31.90268137
6.4100,25.4369015,-35.9312947,-27.93895809
6.4150,24.22903586,-29.44667967,-18.89376877
6.4200,17.31200556,-29.74056764,-7.47060869
6.4250,4.8900446,-32.76649921,5.870695056
6.4300,-0.558699703,-21.86332101,1.8574384
6.4350,0.08413694577,-13.67492468,-0.8972592614
6.4400,-1.951223614,-6.679816193,-1.894972311
6.4450,2.819836187,-5.667803221,2.338168728
6.4500,1.317767253,7.166344582,-5.259119952
6.4550,10.14749803,11.6176142,-2.848150678
6.4600,13.94575208,7.630768012,-4.172680579
6.4650,14.90259741,13.07461559,0.3482093372
6.4700,24.35750659,17.75408872,-0.5151773383
6.4750,29.19991312,7.028157824,2.588333208
6.4800,42.67045165,4.164206858,-0.1055754128
6.4850,41.30490697,4.895503711,-4.343214311
6.4900,41.17969384,-8.071845399,0.5599073705
6.4950,50.40032626,-3.23057032,-9.538859661
6.5000,24.83129821,-13.98863275,0.1180186736
6.5050,15.56564987,-13.45143774,4.54167449
6.5100,8.255808797,-13.05383532,0.6215312956
6.5150,-0.4400420973,-21.73955004,9.341822932
6.5200,7.536193118,-15.74938991,-7.485821186
6.5250,16.02200999,-15.10022718,-13.81221388
6.5300,5.738649151,-27.78428672,-8.19079662
6.5350,-0.4935931807,-22.11509569,1.701414212
6.5400,15.8348465,-18.78283329,-1.085324173
6.5450,20.84270636,-7.773511482,-9.099703042
6.5500,19.46287927,-4.858190905,-10.47685112
6.5550,26.78767791,-7.5224661,-3.474321554
6.5600,20.70039946,4.869335771,-11.44361569
6.5650,29.63034026,-3.147789439,-4.546125313
6.5700,26.768906,-1.084919888,-4.550495023
6.5750,36.89524847,8.248732199,-1.56142098
6.5800,21.22135785,10.79250827,-1.04188756
6.5850,12.20154483,9.76043562,5.700669495
6.5900,-3.193217284,5.891903913,12.03926682
6.5950,-1.176851382,-1.646297839,13.93995008
6.6000,9.33193199,0.2154696623,8.610909727
6.6050,-31.10278979,0.9943906184,14.09378262
6.6100,-9.297983542,-12.55339247,3.422889731
6.6150,-28.02846766,-9.521834942,2.84192827
6.6200,-20.31896729,-9.679152376,-1.296837761
6.6250,-24.14699276,-7.649875169,-4.628169324
6.6300,-21.87278531,1.526679054,-2.844374582
6.6350,-26.53803387,7.289713747,-7.517436
6.6400,-4.751227939,7.753834524,-8.728071632
6.6450,6.436605698,-3.493418296,-2.682822393
6.6500,6.473683624,5.332027223,-7.906462971
6.6550,16.04342197,6.291977938,-1.10313058
6.6600,26.35745039,-1.474141825,7.666056874
6.6650,6.70609076,10.89810814,3.7831299
6.6700,25.59738302,16.24156324,2.925334115
6.6750,13.87496309,11.52571581,9.717852938
6.6800,28.716756,15.7251717,5.36350351
6.6850,15.81033919,13.02377593,11.19606103
6.6900,21.23358757,7.561258884,9.370665018
6.6950,34.58267677,2.792597118,7.132256469
6.7000,11.23831874,-6.598233375,17.22973786
6.7050,-28.89067195,5.799841711,12.61091304
6.7100,-7.976683504,-0.5031588073,14.01674907
6.7150,-16.26837171,5.302282162,6.798642773
6.7200,-13.0226933,2.75817588,4.441266702
6.7250,-14.35841297,11.68607541,-4.145094484
6.7300,0.9209286553,7.096266157,1.330233612
6.7350,-6.009045777,-2.78523293,8.3250191
6.7400,-15.3285958,8.645181957,5.128940049
6.7450,-19.49226272,3.051154553,12.14665196
6.7500,-13.60243486,11.76712644,7.950786987
6.7550,-16.58702316,14.77960686,14.88642128
6.7600,-21.70288935,21.83930087,10.97249363
6.7650,-15.52841559,24.97067035,18.02628064
6.7700,-11.77242045,34.51319697,10.48417005
6.7750,-18.0829763,37.11351754,15.32919441
6.7800,-7.9821607,21.45116588,17.49350881
6.7850,-18.20970149,22.27822237,11.672735
6.7900,-25.01049096,13.67594986,17.29187461
6.7950,-4.422172859,18.4379705,6.455220146
6.8000,-12.81595647,5.081948716,9.130254298
6.8050,-9.281689732,10.3586551,2.748242225
6.8100,-13.45028569,3.213586708,7.664383349
6.8150,-2.075813779,7.59631152,1.220185057
6.8200,3.620931911,7.809412567,5.113783577
6.8250,1.700760656,1.994217729,9.91108211
6.8300,-7.011626566,17.02303166,3.089703956
6.8350,-13.43364815,17.81696468,5.258162126
6.8400,-0.348445325,23.28011271,-4.185335793
6.8450,5.967893041,19.49141814,-2.826974852
6.8500,7.958114895,15.73903257,-6.771919622
6.8550,17.9745018,5.063373878,1.102240626
6.8600,13.06714701,-3.285334933,2.64955826
6.8650,20.27334271,-9.53817017,-2.66125003
6.8700,27.14788406,-22.04455354,-3.711376359
6.8750,32.75512667,-23.29001016,-7.634835753
6.8800,33.27631322,-28.11454306,-13.23465813
6.8850,58.52635161,-36.18235722,-18.40759698
6.8900,55.27576861,-47.98127887,-5.7244186
6.8950,56.78567335,-38.22710795,-10.09062033
6.9000,58.63349682,-39.53509831,-11.25269373
6.9050,73.63860688,-43.65400164,-2.000925427
6.9100,62.56635826,-32.41698973,-5.789881378
6.9150,79.54985997,-26.75042584,-9.432057701
6.9200,75.10352477,-15.83262929,-15.46255965
6.9250,64.19112897,-4.971070029,-15.76854986
6.9300,73.19931129,2.77177933,-15.67439714
6.9350,56.95768264,10.47698944,-15.44705314
6.9400,58.10190037,8.368305706,-11.79980967
6.9450,54.17319931,3.262744619,-6.117917497
6.9500,53.63990681,-6.592753203,-12.11137336
6.9550,55.9281314,-30.75128563,-10.10094248
6.9600,56.35413333,-41.63608996,-13.34926524
6.9650,57.50488691,-43.36553843,-25.08934343
6.9700,47.02520812,-54.79379658,-10.29051839
6.9750,50.43925444,-54.30464965,-7.202310519
6.9800,35.07339679,-47.85765823,0.4295330931
6.9850,48.80678514,-31.96003333,-1.229267673
6.9900,39.38375451,-24.18041084,11.13744363
6.9950,37.61871882,-16.5623068,26.07664175
7.0000,40.61070357,-1.953218268,13.40319411
7.0050,27.71258639,-0.2854966225,14.14787101
7.0100,34.46594085,5.19781857,13.60381239
7.0150,14.77598638,8.404425556,12.00479672
7.0200,9.801875894,22.43724429,-0.7669902754
7.0250,-20.54450458,17.0174244,7.395108419
7.0300,-17.23701331,31.74925576,-7.093808375
7.0350,-34.63770804,30.84569056,-3.545119207
7.0400,-29.89337117,23.15080784,-4.035756594
7.0450,-22.64656155,34.40202672,-11.76085738
7.0500,-21.21455164,25.59652547,-10.60659508
7.0550,-27.11041517,25.34102784,-9.343784171
7.0600,-14.83945592,20.54050317,-10.63907223
7.0650,-14.44192121,11.83743543,-5.56401933
7.0700,-8.556180499,17.38436515,-10.48502299
7.0750,-11.74568899,11.42288341,2.129560134
7.0800,-30.34521304,9.036704516,7.618994711
7.0850,-14.355222,17.91243477,-1.073948455
7.0900,-28.79354004,14.37186108,7.102929648
7.0950,-43.22592357,28.26314963,5.620135106
7.1000,-28.55160783,25.87230273,11.39658633
7.1050,-31.98449379,31.44656639,13.13388236
7.1100,-18.50096185,32.61493604,14.23629026
7.1150,-4.047002013,39.24126001,9.093258235
7.1200,1.960993327,24.80769204,7.523322866
7.1250,-0.3985584214,19.17876582,6.449354294
7.1300,8.957459901,16.80666898,-6.602059947
7.1350,4.035026712,10.04896341,-1.721175015
7.1400,9.255724862,-0.5287885791,-3.89134943
7.1450,0.7431974078,-5.318005923,2.218178048
7.1500,14.47923027,2.465987767,-7.296098408
7.1550,9.547824595,-4.26914957,-3.936983545
7.1600,13.78517747,-1.448711153,-1.743268676
7.1650,-0.008515453905,6.678161114,1.3635331
7.1700,2.097023815,2.460771452,3.519202682
7.1750,5.645089501,15.72665435,1.619811965
7.1800,6.795016993,22.36420788,-0.744318724
7.1850,-7.132954281,28.46034846,0.8015099814
7.1900,-7.410099305,21.98183126,7.761517922
7.1950,-12.05152444,24.36349664,14.36068762
7.2000,-11.77471845,17.89245931,6.784872694
7.2050,-16.42760032,5.679212737,16.61232936
7.2100,-4.670118035,4.350690067,1.875921514
7.2150,-8.766978546,2.699011225,8.228431697
7.2200,-15.88620871,4.851359559,3.819414928
7.2250,5.077865828,8.460780167,3.253127929
7.2300,0.01805001153,-1.96185743,15.83564983
7.2350,6.764666446,6.065499887,13.29392236
7.2400,16.19153659,9.20202361,7.674716091
7.2450,18.62634575,8.351282768,11.96501665
7.2500,29.72592629,17.86300193,8.019174725
7.2550,40.79033289,18.23849842,18.78921537
7.2600,46.87461062,14.94318932,29.47157703
7.2650,37.81557236,17.84352017,25.70629003
7.2700,62.11756162,5.918183213,28.73976272
7.2750,49.37501727,9.736562742,27.64251376
7.2800,53.00331453,16.04700615,21.90461028
7.2850,50.8764735,7.871246195,27.88068817
7.2900,40.85441069,8.012868746,20.67414857
7.2950,19.90091596,8.141809903,23.0890306
7.3000,37.30075822,2.457153305,7.486565219
7.3050,31.22977581,-0.6041831441,11.25001029
7.3100,30.80078892,-6.147881698,9.526223328
7.3150,31.29907239,-4.004667795,12.3101775
7.3200,24.59399003,-12.58591962,15.1064931
7.3250,30.64312852,-13.4003215,6.33727668
7.3300,33.58662173,-4.509947528,6.005997779
7.3350,29.63582105,-11.73799426,10.47375349
7.3400,26.80923091,-9.668769495,9.173788624
7.3450,29.91107965,-2.114295975,1.028809755
7.3500,33.02275693,8.145388828,-2.937958651
7.3550,12.65621254,6.9635423,9.313931335
7.3600,24.58272364,5.231959211,6.96706001
7.3650,13.24479637,2.406672465,13.85448445
7.3700,9.338414569,5.889824684,9.346524127
7.3750,-0.9131678294,9.700575155,10.91387497
7.3800,-8.446557053,10.75501184,6.949784882
7.3850,0.7050514018,6.940449455,10.01467865
7.3900,-10.80116823,5.207540036,11.8297298
7.3950,-10.25052896,6.605695937,8.980276572
7.4000,-10.24173748,4.264774141,-0.4323751072
7.4050,2.102901901,7.906181188,-2.719132385
7.4100,-0.2953912167,9.224453835,-0.07167853782
7.4150,-5.791363926,10.38296131,-4.617245838
7.4200,4.353945882,9.661862893,-9.371088527
7.4250,0.9015385394,11.75937966,1.805771967
7.4300,-2.133641558,5.458696682,5.0822011
7.4350,-11.7959107,13.10963808,-3.68540551
7.4400,-17.73292341,7.773939978,-1.039020257
7.4450,-21.6554857,10.97433357,-4.51189165
7.4500,-31.13661681,5.878602071,3.311482408
7.4550,-27.44570023,9.629382731,-3.953564789
7.4600,-33.50994797,16.71455656,-4.626562909
7.4650,-34.58477534,13.43975911,-3.904507523
7.4700,-29.56212753,15.71125513,-7.96808221
7.4750,-41.99117125,19.07859721,3.990752968
7.4800,-28.79418052,20.69723353,2.58775452
7.4850,-23.52738785,11.97178352,7.497238493
7.4900,-27.88739638,18.23467852,6.830424805
7.4950,-11.83091297,24.28579611,2.669719056
7.5000,-29.39486402,14.41746686,8.310480131
7.5050,-5.508212099,11.53367873,5.684407274
7.5100,-10.74974084,5.116581229,7.656294049
7.5150,4.82754435,10.78689776,9.189724958
7.5200,-5.907776315,16.8081712,2.801149916
7.5250,-1.996793638,-1.241982577,4.45290097
7.5300,-0.9957901533,7.194416247,0.6813762223
7.5350,4.268623127,-7.309664106,12.63591988
7.5400,-2.324991992,1.48291924,0.9593062346
7.5450,-9.506232684,3.010662758,2.130378932
7.5500,2.71532423,6.266187902,-3.0591328
7.5550,-3.646802989,13.84672959,0.9804969993
7.5600,0.5504772636,14.48226412,3.785601252
7.5650,-17.49708648,11.88674058,13.24998483
7.5700,6.771478781,19.71153472,9.608362193
7.5750,-7.34291982,20.66070904,11.81046924
7.5800,-16.71807012,23.45163055,8.540157101
7.5850,-6.496815055,14.67681597,8.890267509
7.5900,-6.57716775,9.244365002,9.810145448
7.5950,-6.612245676,2.458483946,9.701549811
7.6000,3.041412666,0.9741875408,12.82399272
7.6050,-1.87019854,7.743953413,2.660169766
7.6100,10.9289301,2.169423985,1.718152062
7.6150,8.979926151,2.01302896,8.354310906
7.6200,18.68168654,13.15070237,-5.631472803
7.6250,28.33440628,17.87535636,-3.937551733
7.6300,21.10363505,16.25577457,-0.3335239659
7.6350,14.21129871,14.74512632,10.85623057
7.6400,8.964883103,15.64330282,-3.439080732
7.6450,4.128000688,17.76714014,0.4903671263
7.6500,-10.42928514,17.94492444,3.23049573
7.6550,-9.5205003,15.96874913,7.955174612
7.6600,-12.14691458,16.64052795,1.001894203
7.6650,-18.4727371,14.00038662,5.316857053
7.6700,-5.602042396,10.99867694,3.949232787
7.6750,-22.77611483,7.459035745,6.353204719
7.6800,-11.9274863,7.649628288,4.077568468
7.6850,3.891552219,5.367279869,8.427827159
7.6900,5.961350736,0.4154882558,9.708746189
7.6950,12.20559545,1.894746482,7.254404798
7.7000,7.814825785,5.784930799,1.400977501
7.7050,9.813603914,3.431225782,0.1040260412
7.7100,12.29510808,2.624676967,-6.818526833
7.7150,21.77900676,5.103103719,-4.606568288
7.7200,7.05536921,2.519950512,-3.965781343
7.7250,13.93810455,7.388696891,-6.00157785
7.7300,7.422533564,7.794169382,-3.189988428
7.7350,9.984623864,6.501326549,-1.006802892
7.7400,-9.379889414,0.9981243153,6.523525995
7.7450,-14.6152034,2.374642981,10.99342389
7.7500,-5.636741852,15.43214263,2.863700462
7.7550,-12.18206053,8.438093047,7.590680693
7.7600,-14.95426027,6.745680902,5.704128659
7.7650,-20.01904327,15.34875222,-1.489918296
7.7700,-9.842582192,4.520317875,5.01720749
7.7750,-20.97462593,7.002284897,4.106568304
7.7800,-25.01050769,-4.30510412,4.048332997
7.7850,-15.79754428,-5.92609587,-6.894038274
7.7900,-10.3297167,-12.40310233,-4.555562611
7.7950,-5.489053801,-6.443327407,-7.447858621
7.8000,-0.6298957637,-15.38552519,1.164531196
7.8050,-9.459474322,-10.31738624,2.710865316
7.8100,-4.030296237,-12.23512502,-0.9511475455
7.8150,-7.851043092,-0.8583739739,-5.855972215
7.8200,-15.49259752,-9.870538451,-1.243692347
7.8250,0.6528552592,1.745294872,0.3103056382
7.8300,-1.178277843,-5.973685928,5.831583291
7.8350,-2.341196739,-3.000041809,5.146286171
7.8400,18.96834307,9.749189513,-11.00272167
7.8450,4.089491457,7.368976902,4.913430016
7.8500,3.456676562,9.276472045,1.519235485
7.8550,-9.387923318,14.37669719,3.727810176
7.8600,6.41813367,3.944818885,-0.4696808986
7.8650,0.6204912523,10.25072939,0.6973289034
7.8700,-6.058501504,4.689848281,0.5017206737
7.8750,-6.741320845,3.02196411,-2.896081709
7.8800,-1.511839317,1.508476036,-5.444701922
7.8850,-13.44116157,1.379642551,-11.71980505
7.8900,-13.44332744,-4.985172673,-6.203011243
7.8950,-4.38289601,-1.488004648,-2.141964676
7.9000,-17.11283495,-14.63854411,-1.695888749
7.9050,1.85567735,-13.05899204,-12.20917076
7.9100,1.848669174,-11.11765192,-15.73009259
7.9150,-1.112448762,-16.71798633,-10.87709598
7.9200,0.4454111666,-20.36539097,-9.280522291
7.9250,5.799055775,-10.30284196,-10.16830653
7.9300,0.1852141609,-11.21935135,-9.017245642
7.9350,1.547170957,-1.58587417,-11.29902204
7.9400,17.36691758,-10.3037904,-11.38954604
7.9450,5.661002238,-5.660079977,-11.45966023
7.9500,6.400400466,-2.045772514,-4.995949496
7.9550,8.316304403,1.092129341,-0.4037342474
7.9600,3.367212528,-4.158152257,8.613909365
7.9650,1.881516079,0.1026670695,11.67221935
7.9700,18.53124883,7.918793493,6.484421671
7.9750,-0.2005044213,-5.925143013,19.82674602
7.9800,9.34874301,0.3300437118,-0.1509345043
7.9850,4.414366859,-3.194106853,2.198362979
7.9900,17.44601031,-7.700133457,4.411588783
7.9950,14.60852771,-0.2601033595,-2.319807769
8.0000,22.83167581,-3.593910667,-8.846744382
8.0050,17.3105259,-1.819682863,0.8430825601
8.0100,27.05690417,-4.460543107,-3.0760393
8.0150,27.02333982,-11.03071877,1.892172999
8.0200,40.41975474,-11.35999325,0.5058267716
8.0250,15.08566324,-14.05121749,1.017334618
8.0300,13.66875605,-10.09440851,-0.5864467839
8.0350,19.26175265,-9.379410635,4.378966763
8.0400,5.561199189,-1.171146282,13.99952206
8.0450,5.952583032,7.399483813,12.47995782
8.0500,-6.781339387,5.277399517,21.05917641
8.0550,9.020849495,6.437900832,13.99085945
8.0600,7.987901454,5.938030703,6.061124409
8.0650,-0.4606807785,-1.111134347,5.683831045
8.0700,7.553829892,-1.685488359,8.913932357
8.0750,22.31903376,0.3460523223,10.79173978
8.0800,1.399045135,-12.20251381,10.76450818
8.0850,9.340334384,-0.4368862579,-6.572953332
8.0900,5.022300458,-5.339394726,-7.063944807
8.0950,2.5130214,-0.847723699,-5.831975792
8.1000,19.27934215,-2.332388274,-2.543203713
8.1050,2.562545326,-1.529413756,0.5730711394
8.1100,2.2536079,-12.67184321,2.328212229
8.1150,-1.049401846,-1.120949955,-2.676001138
8.1200,-5.084832315,-4.004107999,-7.300164367
8.1250,-4.190358044,0.2437689499,1.041240116
8.1300,-6.07107503,4.919810404,7.150936826
8.1350,1.512837513,4.493368848,5.425839054
8.1400,9.986633643,9.531538824,-2.483753943
8.1450,12.63896212,4.00944888,-2.945880601
8.1500,14.27705149,2.858174815,-9.626494668
8.1550,-0.3119627018,-6.245200676,-3.407681244
8.1600,8.544544677,-5.283363004,-0.8578764504
8.1650,10.13705233,-5.853736186,-3.439587444
8.1700,21.87455122,-1.316734113,-7.657188459
8.1750,9.390196204,-2.944220371,-7.39197448
8.1800,-0.4138014254,-10.69977321,-12.06498658
8.1850,5.917223536,-10.0184506,-7.786889232
8.1900,12.70661401,-13.98402427,-1.701898716
8.1950,11.2408887,-8.185982793,0.8173173006
8.2000,3.848027629,-13.82806564,3.61764262
8.2050,-0.3169180782,-7.610225584,4.357934815
8.2100,17.64054144,-4.177050491,-5.604403197
8.2150,-1.54875787,-4.082084336,2.6253627
8.2200,6.254494242,0.2649267685,4.61723947
8.2250,-1.306976443,-1.946823305,6.568073969
8.2300,1.560195447,-5.439887102,6.166479635
8.2350,6.111016641,-7.800796691,-0.2473741222
8.2400,1.072803798,-6.543711504,-8.99731685
8.2450,8.628185188,-0.1411331167,-11.90685883
8.2500,-7.120006612,-4.332275874,-1.728639936
8.2550,18.03374489,-0.7648574166,-1.390530858
8.2600,12.36439771,5.936104357,-4.709367293
8.2650,-2.424503441,-7.132591463,4.442713096
8.2700,14.14832862,-3.984808893,-5.004314709
8.2750,-1.528579608,2.644727616,-1.604071829
8.2800,4.890810928,1.719880574,3.729572755
8.2850,-0.1122278532,1.664207072,11.6398408
8.2900,-3.236704719,13.10457364,-1.377366183
8.2950,-1.595874914,14.00996642,6.788110307
8.3000,2.132930788,17.53171854,4.343702228
8.3050,-0.7574425304,28.14079315,8.993371505
8.3100,6.752144262,21.12830229,2.145779672
8.3150,-6.027658568,8.125385354,10.72858794
8.3200,3.012442251,6.344685146,5.687999241
8.3250,-8.737826083,1.84544906,0.09613553491
8.3300,-16.31950111,-9.496971529,2.259759237
8.3350,3.069395832,-2.492836902,-8.837480465
