type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
0.1850,951.171875,-187.0117188,-250.9765625
0.1900,964.84375,-177.2460938,-250
0.1950,969.7265625,-171.3867188,-240.7226563
0.2000,951.171875,-182.1289063,-236.8164063
0.2050,967.7734375,-170.8984375,-241.2109375
0.2100,958.0078125,-171.3867188,-231.4453125
0.2150,966.796875,-164.5507813,-226.0742188
0.2200,962.4023438,-161.6210938,-233.8867188
0.2250,960.4492188,-161.1328125,-233.3984375
0.2300,963.8671875,-155.7617188,-219.7265625
0.2350,968.75,-150.390625,-221.6796875
0.2400,953.125,-157.2265625,-226.0742188
0.2450,956.0546875,-167.96875,-223.1445313
0.2500,962.890625,-166.9921875,-224.1210938
0.2550,965.3320313,-171.875,-217.7734375
0.2600,967.2851563,-174.8046875,-220.703125
0.2650,970.703125,-173.828125,-217.2851563
0.2700,970.703125,-167.96875,-206.0546875
0.2750,963.3789063,-180.6640625,-214.84375
0.2800,969.7265625,-168.9453125,-200.1953125
0.2850,963.8671875,-171.3867188,-202.6367188
0.2900,966.796875,-161.6210938,-204.5898438
0.2950,961.9140625,-162.109375,-212.890625
0.3000,964.84375,-152.8320313,-194.8242188
0.3050,959.9609375,-151.3671875,-210.4492188
0.3100,959.4726563,-143.5546875,-202.1484375
0.3150,960.4492188,-142.0898438,-199.21875
0.3200,958.984375,-134.765625,-215.3320313
0.3250,959.4726563,-141.6015625,-209.9609375
0.3300,958.0078125,-142.0898438,-209.9609375
0.3350,962.4023438,-144.53125,-206.0546875
0.3400,966.3085938,-141.1132813,-206.0546875
0.3450,965.8203125,-144.0429688,-211.4257813
0.3500,962.890625,-155.7617188,-195.8007813
0.3550,974.609375,-155.2734375,-205.5664063
0.3600,976.5625,-162.5976563,-202.1484375
0.3650,971.6796875,-173.3398438,-194.3359375
0.3700,967.2851563,-181.1523438,-193.359375
0.3750,970.703125,-181.640625,-214.84375
0.3800,978.0273438,-177.2460938,-195.8007813
0.3850,974.609375,-177.734375,-213.3789063
0.3900,969.7265625,-170.4101563,-190.9179688
0.3950,971.6796875,-170.8984375,-208.0078125
0.4000,978.0273438,-155.2734375,-209.9609375
0.4050,965.3320313,-160.15625,-206.5429688
0.4100,965.8203125,-155.7617188,-213.8671875
0.4150,967.2851563,-149.4140625,-222.1679688
0.4200,965.8203125,-151.3671875,-213.8671875
0.4250,962.890625,-153.3203125,-207.5195313
0.4300,969.7265625,-156.25,-208.984375
0.4350,960.9375,-162.109375,-210.4492188
0.4400,963.3789063,-156.25,-215.3320313
0.4450,960.9375,-160.6445313,-209.4726563
0.4500,962.4023438,-159.1796875,-202.1484375
0.4550,961.9140625,-166.5039063,-207.5195313
0.4600,971.1914063,-151.3671875,-207.5195313
0.4650,964.3554688,-163.5742188,-215.3320313
0.4700,962.890625,-163.0859375,-225.5859375
0.4750,962.4023438,-165.5273438,-222.1679688
0.4800,967.2851563,-168.9453125,-222.65625
0.4850,969.2382813,-167.96875,-219.2382813
0.4900,972.65625,-165.0390625,-225.5859375
0.4950,973.6328125,-165.5273438,-216.796875
0.5000,969.2382813,-165.5273438,-217.7734375
0.5050,974.609375,-160.6445313,-203.125
0.5100,967.2851563,-152.8320313,-208.4960938
0.5150,970.2148438,-149.4140625,-208.0078125
0.5200,958.4960938,-155.7617188,-205.5664063
0.5250,958.0078125,-142.0898438,-203.6132813
0.5300,961.4257813,-144.0429688,-198.7304688
0.5350,957.5195313,-145.0195313,-214.3554688
0.5400,961.9140625,-127.9296875,-187.0117188
0.5450,967.2851563,-133.7890625,-202.6367188
0.5500,963.8671875,-127.9296875,-203.125
0.5550,977.0507813,-125,-198.7304688
0.5600,986.328125,-123.046875,-186.5234375
0.5650,980.46875,-138.671875,-206.0546875
0.5700,980.46875,-148.9257813,-193.359375
0.5750,993.1640625,-154.296875,-210.9375
0.5800,981.4453125,-168.4570313,-199.7070313
0.5850,979.0039063,-170.8984375,-212.890625
0.5900,982.9101563,-165.5273438,-212.4023438
0.5950,987.3046875,-166.5039063,-214.3554688
0.6000,982.421875,-162.5976563,-209.9609375
0.6050,977.0507813,-163.5742188,-212.890625
0.6100,974.609375,-151.3671875,-212.890625
0.6150,970.703125,-149.9023438,-199.7070313
0.6200,971.6796875,-145.9960938,-216.3085938
0.6250,966.3085938,-139.1601563,-215.3320313
0.6300,965.8203125,-130.3710938,-208.0078125
0.6350,963.3789063,-132.8125,-204.5898438
0.6400,966.796875,-116.6992188,-205.5664063
0.6450,970.703125,-116.2109375,-192.8710938
0.6500,968.75,-127.4414063,-200.6835938
0.6550,973.1445313,-138.671875,-190.4296875
0.6600,968.2617188,-150.390625,-220.2148438
0.6650,969.2382813,-163.0859375,-202.1484375
0.6700,975.5859375,-168.4570313,-202.6367188
0.6750,973.1445313,-180.6640625,-215.8203125
0.6800,982.421875,-175.2929688,-204.5898438
0.6850,974.609375,-175.78125,-211.9140625
0.6900,981.4453125,-164.0625,-210.9375
0.6950,980.9570313,-166.5039063,-207.5195313
0.7000,976.0742188,-154.7851563,-186.0351563
0.7050,978.515625,-140.1367188,-196.2890625
0.7100,974.1210938,-129.8828125,-200.1953125
0.7150,971.6796875,-139.1601563,-198.7304688
0.7200,971.6796875,-136.2304688,-205.078125
0.7250,974.609375,-138.671875,-206.0546875
0.7300,973.6328125,-142.578125,-211.9140625
0.7350,968.75,-153.3203125,-212.890625
0.7400,960.4492188,-157.7148438,-222.65625
0.7450,965.8203125,-151.3671875,-222.1679688
0.7500,956.5429688,-147.9492188,-210.9375
0.7550,963.3789063,-141.6015625,-204.1015625
0.7600,959.9609375,-143.0664063,-214.3554688
0.7650,976.5625,-138.1835938,-210.9375
0.7700,976.5625,-142.0898438,-218.2617188
0.7750,975.5859375,-144.0429688,-203.125
0.7800,977.0507813,-137.6953125,-191.40625
0.7850,975.0976563,-136.71875,-210.9375
0.7900,980.46875,-134.2773438,-186.5234375
0.7950,972.1679688,-145.5078125,-212.4023438
0.8000,967.2851563,-141.6015625,-204.1015625
0.8050,978.0273438,-135.7421875,-187.9882813
0.8100,971.1914063,-138.1835938,-184.0820313
0.8150,974.609375,-138.671875,-189.9414063
0.8200,981.9335938,-128.4179688,-202.6367188
0.8250,974.609375,-134.2773438,-196.7773438
0.8300,976.5625,-134.2773438,-196.2890625
0.8350,974.1210938,-140.1367188,-201.6601563
0.8400,968.75,-149.4140625,-204.1015625
0.8450,979.4921875,-145.0195313,-204.1015625
0.8500,974.609375,-153.8085938,-208.0078125
0.8550,984.8632813,-144.53125,-199.7070313
0.8600,971.6796875,-150.8789063,-203.125
0.8650,982.421875,-132.3242188,-198.2421875
0.8700,980.9570313,-137.6953125,-203.6132813
0.8750,979.0039063,-141.6015625,-187.9882813
0.8800,980.46875,-141.1132813,-195.3125
0.8850,976.0742188,-137.2070313,-209.4726563
0.8900,982.9101563,-121.5820313,-188.9648438
0.8950,976.5625,-128.90625,-189.453125
0.9000,978.515625,-115.7226563,-191.40625
0.9050,981.9335938,-110.3515625,-166.5039063
0.9100,982.421875,-107.421875,-185.546875
0.9150,984.8632813,-107.9101563,-189.453125
0.9200,979.9804688,-111.328125,-171.3867188
0.9250,985.3515625,-111.8164063,-164.0625
0.9300,979.4921875,-115.7226563,-175.2929688
0.9350,993.6523438,-114.2578125,-170.8984375
0.9400,983.8867188,-130.3710938,-173.3398438
0.9450,996.09375,-129.8828125,-173.828125
0.9500,992.6757813,-136.71875,-174.3164063
0.9550,988.7695313,-146.484375,-174.8046875
0.9600,987.7929688,-137.2070313,-173.828125
0.9650,990.234375,-132.3242188,-181.1523438
0.9700,986.8164063,-124.5117188,-182.6171875
0.9750,984.375,-124.0234375,-197.7539063
0.9800,990.7226563,-111.328125,-189.9414063
0.9850,986.328125,-107.421875,-210.4492188
0.9900,976.5625,-114.2578125,-207.5195313
0.9950,972.65625,-114.7460938,-203.125
1.0000,968.75,-111.328125,-210.9375
1.0050,964.3554688,-117.1875,-199.21875
1.0100,964.84375,-109.8632813,-206.0546875
1.0150,972.65625,-108.8867188,-206.5429688
1.0200,966.796875,-109.375,-201.171875
1.0250,962.4023438,-108.8867188,-217.7734375
1.0300,970.2148438,-109.375,-208.0078125
1.0350,970.2148438,-110.8398438,-217.2851563
1.0400,970.2148438,-117.6757813,-208.984375
1.0450,972.1679688,-116.6992188,-212.890625
1.0500,969.7265625,-114.7460938,-200.1953125
1.0550,963.8671875,-122.5585938,-199.7070313
1.0600,972.1679688,-108.8867188,-192.8710938
1.0650,970.2148438,-110.3515625,-196.2890625
1.0700,974.1210938,-105.9570313,-191.40625
1.0750,972.65625,-99.12109375,-199.7070313
1.0800,957.5195313,-107.421875,-199.7070313
1.0850,957.5195313,-101.5625,-204.5898438
1.0900,962.890625,-94.23828125,-208.984375
1.0950,964.84375,-90.8203125,-216.796875
1.1000,948.7304688,-101.0742188,-212.4023438
1.1050,957.03125,-91.30859375,-207.03125
1.1100,964.84375,-95.21484375,-208.984375
1.1150,963.3789063,-102.0507813,-208.4960938
1.1200,965.8203125,-102.5390625,-196.2890625
1.1250,972.1679688,-98.6328125,-206.0546875
1.1300,967.2851563,-104.0039063,-204.5898438
1.1350,972.65625,-103.0273438,-199.21875
1.1400,978.515625,-99.609375,-199.7070313
1.1450,971.6796875,-107.9101563,-204.5898438
1.1500,976.0742188,-106.4453125,-200.1953125
1.1550,974.1210938,-107.9101563,-215.8203125
1.1600,970.703125,-105.46875,-204.5898438
1.1650,970.2148438,-107.421875,-205.078125
1.1700,968.2617188,-108.3984375,-205.5664063
1.1750,973.6328125,-108.3984375,-210.9375
1.1800,971.6796875,-111.8164063,-205.5664063
1.1850,981.9335938,-103.0273438,-196.7773438
1.1900,979.4921875,-103.0273438,-208.4960938
1.1950,977.5390625,-107.421875,-194.8242188
1.2000,973.1445313,-104.4921875,-181.640625
1.2050,973.6328125,-109.375,-189.9414063
1.2100,976.5625,-96.6796875,-182.1289063
1.2150,982.421875,-93.75,-174.8046875
1.2200,987.3046875,-85.9375,-173.3398438
1.2250,982.9101563,-89.35546875,-177.734375
1.2300,979.9804688,-90.33203125,-187.5
1.2350,993.6523438,-77.63671875,-180.1757813
1.2400,990.7226563,-87.40234375,-192.3828125
1.2450,998.046875,-78.61328125,-195.8007813
1.2500,992.1875,-80.56640625,-184.0820313
1.2550,998.5351563,-71.2890625,-179.6875
1.2600,992.6757813,-73.73046875,-169.4335938
1.2650,995.6054688,-73.2421875,-171.3867188
1.2700,993.6523438,-77.63671875,-164.5507813
1.2750,999.5117188,-83.984375,-172.3632813
1.2800,984.8632813,-98.6328125,-170.4101563
1.2850,979.0039063,-105.9570313,-184.0820313
1.2900,983.3984375,-109.8632813,-180.1757813
1.2950,990.234375,-109.375,-179.1992188
1.3000,982.421875,-101.5625,-171.3867188
1.3050,982.421875,-96.6796875,-168.9453125
1.3100,985.3515625,-71.77734375,-175.78125
1.3150,980.46875,-64.453125,-174.3164063
1.3200,968.2617188,-61.5234375,-175.2929688
1.3250,975.5859375,-48.33984375,-167.4804688
1.3300,968.2617188,-49.8046875,-176.7578125
1.3350,969.7265625,-44.43359375,-182.1289063
1.3400,967.2851563,-53.7109375,-175.78125
1.3450,956.5429688,-61.03515625,-164.5507813
1.3500,979.4921875,-57.12890625,-159.6679688
1.3550,972.1679688,-71.2890625,-183.59375
1.3600,970.703125,-84.9609375,-171.875
1.3650,981.9335938,-88.8671875,-184.5703125
1.3700,989.2578125,-93.26171875,-185.0585938
1.3750,990.7226563,-109.8632813,-185.546875
1.3800,986.328125,-122.5585938,-188.9648438
1.3850,991.2109375,-113.7695313,-185.546875
1.3900,989.7460938,-103.0273438,-184.5703125
1.3950,975.5859375,-105.46875,-182.6171875
1.4000,974.609375,-92.28515625,-185.546875
1.4050,971.6796875,-87.40234375,-188.4765625
1.4100,962.4023438,-84.9609375,-180.6640625
1.4150,966.3085938,-71.2890625,-181.1523438
1.4200,964.3554688,-60.546875,-180.6640625
1.4250,955.078125,-68.359375,-182.6171875
1.4300,971.1914063,-76.171875,-183.59375
1.4350,963.8671875,-66.40625,-182.1289063
1.4400,969.2382813,-58.10546875,-182.6171875
1.4450,967.7734375,-69.3359375,-182.6171875
1.4500,977.0507813,-69.3359375,-171.875
1.4550,983.3984375,-82.51953125,-180.1757813
1.4600,978.0273438,-98.6328125,-178.2226563
1.4650,989.2578125,-98.6328125,-187.5
1.4700,985.8398438,-115.7226563,-197.7539063
1.4750,991.2109375,-117.6757813,-184.5703125
1.4800,984.375,-120.6054688,-181.1523438
1.4850,987.7929688,-120.6054688,-183.1054688
1.4900,977.0507813,-123.5351563,-196.7773438
1.4950,978.0273438,-116.6992188,-197.7539063
1.5000,976.0742188,-105.46875,-198.2421875
1.5050,965.3320313,-104.4921875,-204.1015625
1.5100,964.84375,-93.75,-193.8476563
1.5150,961.9140625,-92.7734375,-201.6601563
1.5200,959.4726563,-91.30859375,-194.3359375
1.5250,960.9375,-80.078125,-192.8710938
1.5300,958.4960938,-82.51953125,-183.1054688
1.5350,969.7265625,-76.66015625,-186.0351563
1.5400,964.3554688,-85.9375,-179.6875
1.5450,969.7265625,-94.7265625,-171.3867188
1.5500,974.609375,-120.1171875,-177.2460938
1.5550,985.3515625,-127.9296875,-183.59375
1.5600,983.8867188,-141.6015625,-189.453125
1.5650,987.7929688,-141.6015625,-189.9414063
1.5700,982.9101563,-149.9023438,-193.359375
1.5750,984.375,-154.296875,-193.359375
1.5800,971.6796875,-149.9023438,-182.1289063
1.5850,982.9101563,-134.765625,-200.1953125
1.5900,974.1210938,-129.3945313,-198.7304688
1.5950,965.8203125,-128.90625,-199.7070313
1.6000,967.2851563,-118.1640625,-189.9414063
1.6050,963.8671875,-101.0742188,-190.9179688
1.6100,958.0078125,-100.5859375,-182.1289063
1.6150,950.6835938,-97.16796875,-201.6601563
1.6200,953.125,-92.7734375,-191.8945313
1.6250,958.0078125,-91.30859375,-190.4296875
1.6300,957.03125,-87.890625,-203.125
1.6350,965.8203125,-94.7265625,-189.453125
1.6400,975.5859375,-101.5625,-191.8945313
1.6450,985.3515625,-112.7929688,-181.1523438
1.6500,985.8398438,-129.8828125,-189.9414063
1.6550,985.8398438,-140.625,-186.5234375
1.6600,978.515625,-150.8789063,-189.453125
1.6650,983.8867188,-159.1796875,-187.0117188
1.6700,982.421875,-166.9921875,-181.1523438
1.6750,991.2109375,-163.5742188,-178.2226563
1.6800,989.7460938,-156.7382813,-180.1757813
1.6850,986.8164063,-150.8789063,-198.7304688
1.6900,978.515625,-149.9023438,-187.0117188
1.6950,973.6328125,-140.1367188,-188.9648438
1.7000,975.0976563,-125,-184.5703125
1.7050,965.3320313,-129.3945313,-183.1054688
1.7100,966.3085938,-119.140625,-187.5
1.7150,963.8671875,-120.6054688,-172.8515625
1.7200,965.3320313,-122.5585938,-176.7578125
1.7250,980.46875,-119.140625,-185.546875
1.7300,987.3046875,-116.6992188,-185.546875
1.7350,985.8398438,-130.859375,-176.2695313
1.7400,992.1875,-124.5117188,-196.7773438
1.7450,984.375,-133.7890625,-185.0585938
1.7500,982.421875,-137.2070313,-183.59375
1.7550,979.9804688,-142.578125,-194.3359375
1.7600,973.6328125,-146.484375,-176.7578125
1.7650,975.0976563,-147.9492188,-198.7304688
1.7700,976.0742188,-147.4609375,-174.3164063
1.7750,973.6328125,-145.9960938,-199.7070313
1.7800,976.0742188,-142.0898438,-195.3125
1.7850,975.5859375,-149.4140625,-192.3828125
1.7900,973.6328125,-146.9726563,-185.0585938
1.7950,980.9570313,-138.1835938,-182.6171875
1.8000,975.0976563,-141.1132813,-201.171875
1.8050,976.5625,-133.3007813,-182.6171875
1.8100,967.7734375,-148.9257813,-195.3125
1.8150,974.1210938,-153.8085938,-194.8242188
1.8200,968.75,-153.3203125,-180.6640625
1.8250,967.2851563,-157.7148438,-186.5234375
1.8300,981.9335938,-159.6679688,-187.5
1.8350,987.7929688,-165.5273438,-178.7109375
1.8400,983.8867188,-166.9921875,-181.640625
1.8450,983.3984375,-160.15625,-195.3125
1.8500,975.5859375,-155.7617188,-204.5898438
1.8550,965.8203125,-155.2734375,-219.7265625
1.8600,962.890625,-141.6015625,-198.7304688
1.8650,968.2617188,-142.578125,-192.8710938
1.8700,971.6796875,-137.2070313,-189.453125
1.8750,960.9375,-149.4140625,-195.3125
1.8800,959.9609375,-154.7851563,-198.2421875
1.8850,970.703125,-147.9492188,-195.3125
1.8900,962.890625,-150.8789063,-199.7070313
1.8950,960.9375,-151.8554688,-204.1015625
1.9000,953.6132813,-152.34375,-198.2421875
1.9050,952.1484375,-161.1328125,-215.3320313
1.9100,958.984375,-169.921875,-196.2890625
1.9150,956.5429688,-178.7109375,-209.9609375
1.9200,958.4960938,-178.2226563,-191.8945313
1.9250,958.0078125,-172.3632813,-208.0078125
1.9300,965.8203125,-169.921875,-203.125
1.9350,973.6328125,-166.5039063,-210.9375
1.9400,966.3085938,-179.1992188,-207.5195313
1.9450,973.1445313,-177.2460938,-211.9140625
1.9500,975.0976563,-183.59375,-196.7773438
1.9550,961.9140625,-193.359375,-203.125
1.9600,962.4023438,-193.359375,-208.0078125
1.9650,964.84375,-188.4765625,-211.9140625
1.9700,964.3554688,-190.9179688,-212.4023438
1.9750,958.984375,-195.3125,-209.4726563
1.9800,960.4492188,-183.59375,-210.4492188
1.9850,963.3789063,-181.1523438,-221.1914063
1.9900,954.1015625,-183.59375,-226.0742188
1.9950,955.5664063,-187.0117188,-210.9375
2.0000,956.5429688,-179.1992188,-205.5664063
2.0050,958.4960938,-166.9921875,-204.1015625
2.0100,953.125,-170.4101563,-199.21875
2.0150,969.7265625,-158.203125,-213.3789063
2.0200,962.4023438,-164.5507813,-197.265625
2.0250,960.4492188,-173.3398438,-220.2148438
2.0300,965.8203125,-171.3867188,-232.421875
2.0350,961.9140625,-175.78125,-216.796875
2.0400,959.4726563,-183.59375,-214.84375
2.0450,953.125,-188.9648438,-220.2148438
2.0500,956.5429688,-195.3125,-219.2382813
2.0550,957.5195313,-202.1484375,-227.0507813
2.0600,952.6367188,-209.9609375,-221.1914063
2.0650,951.171875,-215.3320313,-208.0078125
2.0700,952.6367188,-208.0078125,-220.2148438
2.0750,951.171875,-202.6367188,-213.8671875
2.0800,954.5898438,-200.1953125,-221.6796875
2.0850,958.984375,-201.6601563,-214.3554688
2.0900,958.4960938,-200.6835938,-208.984375
2.0950,954.5898438,-203.125,-223.6328125
2.1000,964.3554688,-195.3125,-225.0976563
2.1050,964.84375,-200.6835938,-222.65625
2.1100,966.3085938,-208.984375,-238.7695313
2.1150,970.703125,-216.3085938,-240.7226563
2.1200,965.8203125,-217.2851563,-237.7929688
2.1250,962.890625,-207.5195313,-233.3984375
2.1300,953.6132813,-194.8242188,-218.75
2.1350,947.265625,-202.6367188,-207.5195313
2.1400,940.9179688,-209.4726563,-216.3085938
2.1450,951.171875,-200.1953125,-229.0039063
2.1500,947.265625,-208.984375,-221.6796875
2.1550,955.078125,-215.3320313,-228.0273438
2.1600,956.5429688,-211.4257813,-240.7226563
2.1650,955.078125,-218.2617188,-219.2382813
2.1700,958.4960938,-211.9140625,-240.234375
2.1750,948.7304688,-213.3789063,-241.2109375
2.1800,946.7773438,-214.3554688,-224.1210938
2.1850,948.7304688,-214.3554688,-232.9101563
2.1900,954.1015625,-206.5429688,-228.515625
2.1950,949.21875,-214.84375,-234.375
2.2000,955.078125,-207.03125,-232.9101563
2.2050,953.6132813,-218.75,-228.515625
2.2100,953.6132813,-223.6328125,-244.6289063
2.2150,950.1953125,-224.609375,-232.421875
2.2200,938.9648438,-226.0742188,-237.7929688
2.2250,943.8476563,-221.6796875,-227.5390625
2.2300,943.359375,-225.0976563,-231.9335938
2.2350,954.1015625,-225.0976563,-230.9570313
2.2400,947.7539063,-230.46875,-237.3046875
2.2450,945.8007813,-229.4921875,-236.8164063
2.2500,929.1992188,-232.9101563,-234.8632813
2.2550,938.9648438,-224.1210938,-247.0703125
2.2600,933.1054688,-226.0742188,-227.0507813
2.2650,939.9414063,-223.6328125,-239.2578125
2.2700,936.5234375,-229.9804688,-249.0234375
2.2750,932.6171875,-238.28125,-253.90625
2.2800,933.59375,-233.3984375,-246.5820313
2.2850,934.0820313,-235.8398438,-244.140625
2.2900,949.7070313,-224.609375,-242.1875
2.2950,941.40625,-228.515625,-243.1640625
2.3000,940.4296875,-227.0507813,-250.4882813
2.3050,944.8242188,-226.5625,-245.1171875
2.3100,933.1054688,-230.9570313,-245.1171875
2.3150,935.546875,-232.421875,-247.0703125
2.3200,934.5703125,-236.328125,-252.9296875
2.3250,943.359375,-237.7929688,-255.859375
2.3300,937.0117188,-248.046875,-243.1640625
2.3350,932.1289063,-245.6054688,-266.1132813
2.3400,928.7109375,-252.9296875,-248.5351563
2.3450,929.1992188,-251.953125,-241.2109375
2.3500,942.8710938,-242.1875,-243.6523438
2.3550,937.5,-254.8828125,-252.9296875
2.3600,928.2226563,-259.765625,-256.3476563
2.3650,931.1523438,-253.90625,-252.4414063
2.3700,931.640625,-243.6523438,-247.5585938
2.3750,937.5,-235.8398438,-252.4414063
2.3800,926.2695313,-243.1640625,-269.53125
2.3850,935.0585938,-245.1171875,-279.296875
2.3900,934.5703125,-245.1171875,-259.2773438
2.3950,935.546875,-252.9296875,-265.1367188
2.4000,933.1054688,-254.3945313,-273.4375
2.4050,934.0820313,-252.4414063,-256.3476563
2.4100,930.1757813,-263.1835938,-265.1367188
2.4150,931.640625,-265.1367188,-271.9726563
2.4200,924.3164063,-266.1132813,-258.7890625
2.4250,918.9453125,-264.6484375,-267.0898438
2.4300,926.2695313,-256.3476563,-277.8320313
2.4350,914.5507813,-273.4375,-264.1601563
2.4400,921.875,-274.9023438,-263.1835938
2.4450,916.015625,-284.1796875,-250.9765625
2.4500,915.0390625,-271.9726563,-261.2304688
2.4550,922.8515625,-262.2070313,-266.1132813
2.4600,923.828125,-262.6953125,-275.8789063
2.4650,922.8515625,-266.6015625,-275.8789063
2.4700,928.7109375,-266.1132813,-268.5546875
2.4750,917.96875,-275.8789063,-264.6484375
2.4800,909.1796875,-277.34375,-282.7148438
2.4850,919.4335938,-265.625,-276.3671875
2.4900,918.9453125,-267.578125,-274.9023438
2.4950,922.8515625,-265.1367188,-272.9492188
2.5000,918.9453125,-264.1601563,-287.109375
2.5050,909.1796875,-276.3671875,-289.0625
2.5100,915.5273438,-273.9257813,-269.53125
2.5150,909.1796875,-280.2734375,-282.7148438
2.5200,915.0390625,-276.8554688,-281.25
2.5250,917.4804688,-281.25,-285.15625
2.5300,931.1523438,-279.296875,-288.5742188
2.5350,915.0390625,-300.2929688,-293.9453125
2.5400,917.4804688,-289.0625,-293.4570313
2.5450,917.4804688,-291.015625,-286.6210938
2.5500,914.0625,-290.5273438,-291.5039063
2.5550,908.6914063,-292.4804688,-286.1328125
2.5600,908.203125,-286.1328125,-273.4375
2.5650,903.3203125,-296.3867188,-292.96875
2.5700,906.25,-298.828125,-299.8046875
2.5750,915.0390625,-297.8515625,-294.4335938
2.5800,913.5742188,-304.6875,-298.3398438
2.5850,918.4570313,-300.78125,-298.3398438
2.5900,916.9921875,-309.5703125,-313.9648438
2.5950,914.5507813,-312.9882813,-294.921875
2.6000,917.4804688,-303.2226563,-309.5703125
2.6050,917.96875,-303.7109375,-312.0117188
2.6100,911.1328125,-296.3867188,-307.1289063
2.6150,912.109375,-294.4335938,-295.4101563
2.6200,904.296875,-292.4804688,-291.015625
2.6250,896.9726563,-290.5273438,-288.5742188
2.6300,905.7617188,-284.1796875,-304.6875
2.6350,910.15625,-290.5273438,-290.0390625
2.6400,918.4570313,-286.6210938,-303.2226563
2.6450,914.0625,-295.8984375,-296.875
2.6500,909.1796875,-307.1289063,-292.4804688
2.6550,904.7851563,-316.40625,-307.6171875
2.6600,908.203125,-318.359375,-306.1523438
2.6650,907.7148438,-321.7773438,-313.4765625
2.6700,900.8789063,-324.21875,-301.2695313
2.6750,902.8320313,-331.0546875,-315.4296875
2.6800,896.484375,-330.078125,-293.4570313
2.6850,901.3671875,-317.8710938,-310.546875
2.6900,902.8320313,-312.9882813,-307.1289063
2.6950,897.4609375,-312.0117188,-309.5703125
2.7000,895.5078125,-309.5703125,-319.3359375
2.7050,891.1132813,-308.59375,-304.1992188
2.7100,882.3242188,-311.0351563,-304.6875
2.7150,891.1132813,-312.5,-310.0585938
2.7200,894.0429688,-313.4765625,-317.3828125
2.7250,890.625,-311.5234375,-312.5
2.7300,889.6484375,-316.40625,-320.3125
2.7350,882.3242188,-323.7304688,-312.0117188
2.7400,882.8125,-317.8710938,-317.3828125
2.7450,879.3945313,-321.2890625,-311.0351563
2.7500,880.859375,-314.9414063,-317.3828125
2.7550,884.2773438,-310.546875,-322.7539063
2.7600,882.8125,-317.8710938,-321.7773438
2.7650,884.2773438,-320.8007813,-325.1953125
2.7700,882.3242188,-322.7539063,-334.4726563
2.7750,897.4609375,-315.4296875,-332.5195313
2.7800,897.9492188,-316.40625,-327.6367188
2.7850,897.9492188,-311.0351563,-324.21875
2.7900,897.9492188,-328.125,-329.1015625
2.7950,905.2734375,-326.6601563,-324.7070313
2.8000,909.6679688,-328.125,-324.21875
2.8050,891.6015625,-347.65625,-333.0078125
2.8100,891.1132813,-354.9804688,-337.4023438
2.8150,897.9492188,-352.0507813,-327.6367188
2.8200,895.0195313,-364.2578125,-332.03125
2.8250,899.4140625,-355.46875,-330.5664063
2.8300,887.6953125,-358.3984375,-340.8203125
2.8350,882.8125,-359.375,-340.3320313
2.8400,865.7226563,-358.3984375,-330.5664063
2.8450,859.8632813,-357.9101563,-341.3085938
2.8500,860.3515625,-345.2148438,-327.6367188
2.8550,859.375,-343.2617188,-340.3320313
2.8600,868.1640625,-341.3085938,-349.1210938
