type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5088,"mm"

time,x,y,z
6.0400,-1.351320183,170.4461938,1125.183116
6.0450,-0.7012495749,170.0405339,1123.869908
6.0500,-0.05229911394,169.633195,1122.564598
6.0550,0.5950987582,169.2260027,1121.26795
6.0600,1.242001756,168.8188623,1119.978915
6.0650,1.887910058,168.4115169,1118.697736
6.0700,2.53336674,168.0042672,1117.424606
6.0750,3.179346182,167.5980876,1116.15931
6.0800,3.825082323,167.1931624,1114.901899
6.0850,4.471014094,166.7912905,1113.65289
6.0900,5.118412661,166.3915933,1112.41126
6.0950,5.768097225,165.9944734,1111.17718
6.1000,6.420520895,165.6020345,1109.951264
6.1050,7.077567635,165.2142793,1108.732523
6.1100,7.737729707,164.8295531,1107.521209
6.1150,8.401136651,164.4494925,1106.317426
6.1200,9.069164705,164.0736732,1105.120747
6.1250,9.74204243,163.7011828,1103.930395
6.1300,10.4191522,163.3323404,1102.746199
6.1350,11.10040113,162.9667569,1101.568108
6.1400,11.78664787,162.6046428,1100.395739
6.1450,12.4777714,162.2462727,1099.229208
6.1500,13.17442571,161.8915958,1098.068701
6.1550,13.87696404,161.5401771,1096.913749
6.1600,14.58597128,161.190954,1095.763813
6.1650,15.30046441,160.8434666,1094.620148
6.1700,16.02098632,160.4991435,1093.483034
6.1750,16.74880077,160.1559966,1092.35121
6.1800,17.48363456,159.8148601,1091.225163
6.1850,18.22534621,159.4741876,1090.104144
6.1900,18.97416416,159.1345971,1088.988319
6.1950,19.73016891,158.7953255,1087.87742
6.2000,20.49417311,158.4567351,1086.771363
6.2050,21.26714211,158.1185827,1085.670677
6.2100,22.0484002,157.7811107,1084.575329
6.2150,22.83917231,157.4430495,1083.484204
6.2200,23.6396056,157.1054929,1082.398192
6.2250,24.44972992,156.7685244,1081.317134
6.2300,25.27015773,156.4311683,1080.240884
6.2350,26.10125917,156.0935819,1079.169544
6.2400,26.94401507,155.7548745,1078.102447
6.2450,27.79755455,155.4159381,1077.039789
6.2500,28.66105223,155.0754603,1075.981139
6.2550,29.53498767,154.7341489,1074.927293
6.2600,30.41892483,154.3908279,1073.878186
6.2650,31.31289212,154.0454909,1072.833759
6.2700,32.21662257,153.6983296,1071.794065
6.2750,33.12936173,153.3461098,1070.758271
6.2800,34.05223327,152.9890824,1069.726047
6.2850,34.98371488,152.626703,1068.698069
6.2900,35.92534,152.2588944,1067.67401
6.2950,36.87485013,151.8841544,1066.653927
6.3000,37.83408151,151.5023844,1065.637234
6.3050,38.8011051,151.1119543,1064.624128
6.3100,39.7768424,150.7147706,1063.615054
6.3150,40.76027943,150.3089574,1062.610034
6.3200,41.75279022,149.8957068,1061.609184
6.3250,42.75297263,149.4742356,1060.612939
6.3300,43.76094374,149.0448758,1059.621356
6.3350,44.77614446,148.6082833,1058.63515
6.3400,45.79966287,148.1638939,1057.653782
6.3450,46.83147282,147.7127346,1056.677757
6.3500,47.86993387,147.2544573,1055.707474
6.3550,48.9161751,146.7873939,1054.742272
6.3600,49.96919658,146.3125318,1053.783004
6.3650,51.02699313,145.8283158,1052.829647
6.3700,52.08865436,145.3357254,1051.882727
6.3750,53.15297009,144.8326665,1050.942289
6.3800,54.21958118,144.3192271,1050.008639
6.3850,55.2873901,143.7945555,1049.081707
6.3900,56.35361765,143.2591841,1048.162444
6.3950,57.41765916,142.712707,1047.251146
6.4000,58.47911606,142.1541702,1046.347228
6.4050,59.53577952,141.5843041,1045.451938
6.4100,60.58857711,141.003169,1044.56475
6.4150,61.63624611,140.4100334,1043.685819
6.4200,62.67768393,139.8058045,1042.815459
6.4250,63.71293152,139.1905876,1041.953857
6.4300,64.73981634,138.5641049,1041.101533
6.4350,65.75924185,137.9258359,1040.257965
6.4400,66.76956422,137.2773751,1039.424431
6.4450,67.77104021,136.6181966,1038.60063
6.4500,68.76362341,135.9485608,1037.786608
6.4550,69.74708568,135.2687901,1036.982547
6.4600,70.72154525,134.5797283,1036.188629
6.4650,71.68673518,133.8818576,1035.404566
6.4700,72.64320266,133.1745692,1034.630236
6.4750,73.59007523,132.4598622,1033.866411
6.4800,74.52786287,131.7373752,1033.112523
6.4850,75.45475459,131.0081434,1032.369581
6.4900,76.37179233,130.270557,1031.636721
6.4950,77.27765768,129.526054,1030.914531
6.5000,78.17157248,128.7741696,1030.202972
6.5050,79.05298199,128.0162782,1029.502537
6.5100,79.9231275,127.2510804,1028.812458
6.5150,80.779931,126.4794372,1028.133485
6.5200,81.62433734,125.7014946,1027.465171
6.5250,82.45604339,124.917677,1026.807572
6.5300,83.27423226,124.1293263,1026.160862
6.5350,84.07967732,123.3374062,1025.525142
6.5400,84.87118784,122.5424465,1024.900391
6.5450,85.64941629,121.7441613,1024.286282
6.5500,86.41558986,120.9438235,1023.682967
6.5550,87.1692905,120.1417994,1023.090059
6.5600,87.91084775,119.3379961,1022.507415
6.5650,88.64214794,118.5322812,1021.934269
6.5700,89.36446107,117.7246115,1021.370101
6.5750,90.07666597,116.9148308,1020.815069
6.5800,90.77879029,116.1041468,1020.269381
6.5850,91.47052186,115.2919434,1019.732774
6.5900,92.14936376,114.4780544,1019.205524
6.5950,92.81768108,113.6643327,1018.687483
6.6000,93.47437126,112.8501817,1018.178442
6.6050,94.1197186,112.0362876,1017.678591
6.6100,94.75298505,111.2214797,1017.18728
6.6150,95.37521703,110.4081047,1016.704764
6.6200,95.98602651,109.5963196,1016.231034
6.6250,96.58478119,108.786225,1015.765894
6.6300,97.17298784,107.979284,1015.309296
6.6350,97.75025633,107.1751214,1014.860946
6.6400,98.31611128,106.3748359,1014.421058
6.6450,98.87140612,105.5774081,1013.989088
6.6500,99.4173868,104.7839986,1013.56472
6.6550,99.95374776,103.994856,1013.147966
6.6600,100.481152,103.2109669,1012.738932
6.6650,101.0004622,102.4326347,1012.337231
6.6700,101.5136939,101.6595342,1011.942125
6.6750,102.0207247,100.8937453,1011.553975
6.6800,102.5225881,100.1352773,1011.172571
6.6850,103.0205096,99.38390575,1010.797317
6.6900,103.5155939,98.63923236,1010.42764
6.6950,104.0075458,97.90204693,1010.063502
6.7000,104.4961785,97.17181789,1009.704735
6.7050,104.9821251,96.44818753,1009.350893
6.7100,105.4647131,95.73322757,1009.002476
6.7150,105.9464827,95.02581066,1008.658725
6.7200,106.4269054,94.32508091,1008.31935
6.7250,106.9064628,93.63293941,1007.984318
6.7300,107.3866174,92.94825322,1007.653077
6.7350,107.8676151,92.27247146,1007.325919
6.7400,108.349415,91.60307523,1007.002014
6.7450,108.8318598,90.94081577,1006.681468
6.7500,109.3153013,90.28669035,1006.364401
6.7550,109.8001989,89.63995931,1006.050583
6.7600,110.2868696,88.99997493,1005.739602
6.7650,110.7761015,88.36608574,1005.431134
6.7700,111.2679778,87.73957226,1005.125453
6.7750,111.7621737,87.11847028,1004.822124
6.7800,112.2578935,86.50333692,1004.521653
6.7850,112.7572716,85.89306975,1004.22321
6.7900,113.2588363,85.28786057,1003.927384
6.7950,113.762951,84.68604677,1003.633706
6.8000,114.2697734,84.08793027,1003.342457
6.8050,114.7784825,83.4917736,1003.053272
6.8100,115.2882725,82.8973152,1002.76625
6.8150,115.7984571,82.30385286,1002.48176
6.8200,116.3085456,81.71255063,1002.20004
6.8250,116.8177772,81.12189787,1001.921085
6.8300,117.3253162,80.53200284,1001.645201
6.8350,117.8297196,79.94187258,1001.3726
6.8400,118.3310211,79.35047481,1001.103054
6.8450,118.8275315,78.75816655,1000.837113
6.8500,119.3185979,78.16381512,1000.574673
6.8550,119.8046904,77.56599598,1000.315717
6.8600,120.2848857,76.96526303,1000.060381
6.8650,120.7587052,76.3619168,999.8091346
6.8700,121.2236445,75.75462776,999.5621867
6.8750,121.6817701,75.14461082,999.3192049
6.8800,122.1316766,74.53056298,999.0804349
6.8850,122.5730896,73.91241963,998.8458213
6.8900,123.0064381,73.29058729,998.6154089
6.8950,123.4300982,72.66454533,998.3892614
6.9000,123.8433316,72.03301999,998.1673379
6.9050,124.244578,71.39805293,997.9501982
6.9100,124.6357974,70.75999523,997.7373679
6.9150,125.0154481,70.11829934,997.5288227
6.9200,125.3832746,69.47326462,997.3246999
6.9250,125.7406092,68.82640856,997.1250158
6.9300,126.0857593,68.17825534,996.9298318
6.9350,126.420002,67.53077321,996.7391182
6.9400,126.7447162,66.88436469,996.5524541
6.9450,127.0600438,66.23964444,996.3697846
6.9500,127.367125,65.59784176,996.1908452
6.9550,127.6665417,64.96036976,996.0155725
6.9600,127.9591711,64.32587811,995.8431413
6.9650,128.2478471,63.69620992,995.6733065
6.9700,128.5316562,63.07191375,995.5063345
6.9750,128.8133843,62.45237951,995.3411084
6.9800,129.0938006,61.83800224,995.1775269
6.9850,129.3734022,61.22898656,995.0154456
6.9900,129.6532961,60.62524129,994.8546636
6.9950,129.9351862,60.02724368,994.6949616
7.0000,130.2196168,59.433874,994.5357554
7.0050,130.5068592,58.84539536,994.3772406
7.0100,130.797302,58.26062505,994.2191211
7.0150,131.0899826,57.68007429,994.0615159
7.0200,131.3852146,57.10404284,993.9044814
7.0250,131.6820928,56.53061483,993.747991
7.0300,131.9802619,55.96274728,993.5926264
7.0350,132.27938,55.39877552,993.4379232
7.0400,132.5793198,54.84088908,993.2843872
7.0450,132.8806212,54.28875938,993.1318738
7.0500,133.1825522,53.74192948,992.980374
7.0550,133.4853284,53.20181991,992.8301752
7.0600,133.787674,52.66945265,992.6816758
7.0650,134.0903763,52.14631596,992.534926
7.0700,134.3925235,51.6316631,992.389802
7.0750,134.6948152,51.12667162,992.2463911
7.0800,134.9963834,50.63140799,992.1049223
7.0850,135.29691,50.14679744,991.9656313
7.0900,135.5975261,49.67322236,991.8281212
7.0950,135.8988229,49.21157724,991.6925649
7.1000,136.1993187,48.76092577,991.5589185
7.1050,136.5003334,48.32240508,991.4271647
7.1100,136.7987475,47.89557976,991.29806
7.1150,137.0965837,47.4816616,991.1712373
7.1200,137.3911872,47.07906481,991.047054
7.1250,137.6830468,46.68736664,990.9253071
7.1300,137.9718886,46.30737791,990.8063741
7.1350,138.2563636,45.93928011,990.6902984
7.1400,138.5347233,45.58278707,990.5775002
7.1450,138.8073724,45.23751133,990.4678724
7.1500,139.0735087,44.9054607,990.3618748
7.1550,139.3328327,44.58630811,990.2595011
7.1600,139.5836861,44.27985888,990.1611026
7.1650,139.8256022,43.98555258,990.0664708
7.1700,140.0582828,43.70537687,989.9759583
7.1750,140.2787619,43.43944522,989.8900535
7.1800,140.4880578,43.18688758,989.8084549
7.1850,140.6847014,42.94890746,989.731417
7.1900,140.869723,42.72481363,989.6586799
7.1950,141.0436139,42.5149069,989.5902964
7.2000,141.2056264,42.32081153,989.5264055
7.2050,141.3568005,42.14043259,989.4664972
7.2100,141.4959092,41.97516481,989.4111386
7.2150,141.6218616,41.82539967,989.3604783
7.2200,141.7343158,41.69066486,989.3143261
7.2250,141.8343013,41.56981508,989.272164
7.2300,141.9215021,41.46390784,989.2342848
7.2350,141.995572,41.37102885,989.2003597
7.2400,142.0561702,41.29090819,989.170403
7.2450,142.1022802,41.22460339,989.1448271
7.2500,142.1341304,41.17085093,989.1233521
7.2550,142.1522927,41.12985373,989.1058696
7.2600,142.1561697,41.10194333,989.0927837
7.2650,142.1449542,41.08590996,989.0842175
7.2700,142.1186518,41.08182583,989.0799684
7.2750,142.0763375,41.08867493,989.0804229
7.2800,142.0181422,41.10610152,989.0854695
7.2850,141.9427119,41.13476576,989.0956726
7.2900,141.8505248,41.17533929,989.1109871
7.2950,141.7404608,41.22711092,989.131577
7.3000,141.6138161,41.29064334,989.1577151
7.3050,141.4689168,41.36539892,989.1894811
7.3100,141.3057243,41.45152973,989.227185
7.3150,141.1238689,41.54887791,989.271062
7.3200,140.9228893,41.65834228,989.3213445
7.3250,140.7024675,41.7794559,989.3782971
7.3300,140.4611963,41.91207496,989.4421991
7.3350,140.1983767,42.05603178,989.513411
7.3400,139.9152257,42.21197086,989.5919184
7.3450,139.6104062,42.3787213,989.6778989
7.3500,139.2816516,42.5578108,989.7721025
7.3550,138.9307009,42.75001835,989.8745235
7.3600,138.5571544,42.95525883,989.9853548
7.3650,138.160508,43.17191852,990.104453
7.3700,137.7405013,43.40180329,990.2325156
7.3750,137.2971887,43.64450937,990.3696287
7.3800,136.830377,43.90002772,990.5159507
7.3850,136.3404648,44.16869312,990.6713968
7.3900,135.8271573,44.45051415,990.836437
7.3950,135.2901079,44.74612787,991.0114146
7.4000,134.7294326,45.05564016,991.1965964
7.4050,134.1445635,45.37859725,991.3921463
7.4100,133.5371483,45.71485821,991.5978433
7.4150,132.9057269,46.06480581,991.8142742
7.4200,132.2517905,46.42891434,992.041388
7.4250,131.5738536,46.80832876,992.2795554
7.4300,130.8725344,47.20090297,992.5287092
7.4350,130.1495466,47.60803407,992.7890695
7.4400,129.4054346,48.03012623,993.0605443
7.4450,128.6401365,48.46643107,993.3430356
7.4500,127.8533712,48.91535324,993.6366552
7.4550,127.0461465,49.37763248,993.9413674
7.4600,126.2192254,49.85401561,994.2572105
7.4650,125.3729465,50.34365335,994.5844882
7.4700,124.5078232,50.84666744,994.9230479
7.4750,123.6258097,51.36117429,995.2725523
7.4800,122.7273828,51.88859666,995.6331945
7.4850,121.8138389,52.42676299,996.0045689
7.4900,120.8842375,52.97649179,996.387315
7.4950,119.9401564,53.53679679,996.7809646
7.5000,118.9828784,54.10807278,997.1853308
7.5050,118.0133784,54.68983588,997.6006541
7.5100,117.0317411,55.28148993,998.0266216
7.5150,116.0404234,55.88318196,998.4632233
7.5200,115.0402203,56.49452037,998.910437
7.5250,114.0297274,57.11567052,999.3689164
7.5300,113.0118815,57.74549661,999.8380446
7.5350,111.9863825,58.38432194,1000.318141
7.5400,110.9544786,59.03277824,1000.809473
7.5450,109.9161559,59.6883908,1001.311466
7.5500,108.8737409,60.35264676,1001.824329
7.5550,107.8255666,61.02318511,1002.348274
7.5600,106.7748658,61.70047038,1002.882703
7.5650,105.7195913,62.38389961,1003.427892
7.5700,104.6621821,63.07259225,1003.983771
7.5750,103.6029308,63.76724366,1004.55027
7.5800,102.5408629,64.46614184,1005.127744
7.5850,101.4788803,65.16861972,1005.715289
7.5900,100.4156648,65.87329886,1006.313289
7.5950,99.35229606,66.57939349,1006.921383
7.6000,98.28774746,67.28762329,1007.540039
7.6050,97.22374042,67.99694873,1008.168738
7.6100,96.16062857,68.70695858,1008.807243
7.6150,95.09906113,69.41727794,1009.455573
7.6200,94.03868692,70.12711956,1010.113623
7.6250,92.97889775,70.83706735,1010.781516
7.6300,91.92155375,71.54500373,1011.458638
7.6350,90.8666468,72.25276535,1012.145291
7.6400,89.81491075,72.95819441,1012.840695
7.6450,88.76558537,73.66399078,1013.545684
7.6500,87.72048642,74.36735109,1014.259286
7.6550,86.6781094,75.06804164,1014.981438
7.6600,85.63893121,75.76659213,1015.712402
7.6650,84.60251949,76.46331052,1016.452163
7.6700,83.56991973,77.15558791,1017.20005
7.6750,82.53983879,77.84548907,1017.956541
7.6800,81.51331782,78.53206656,1018.721199
7.6850,80.48964764,79.21526504,1019.494234
7.6900,79.46891039,79.89493232,1020.275406
7.6950,78.45063833,80.56999649,1021.064476
7.7000,77.43573478,81.2405538,1021.861126
7.7050,76.42404127,81.90617903,1022.665349
7.7100,75.41580133,82.5677683,1023.47658
7.7150,74.41057346,83.22393979,1024.294636
7.7200,73.40910603,83.87556049,1025.119614
7.7250,72.41090929,84.52258468,1025.951298
7.7300,71.41442686,85.1645488,1026.78983
7.7350,70.41985861,85.80102982,1027.634678
7.7400,69.42776134,86.43309064,1028.486352
7.7450,68.43635846,87.06030097,1029.344888
7.7500,67.446372,87.68250685,1030.209504
7.7550,66.45666374,88.30051066,1031.080585
7.7600,65.46838101,88.91353296,1031.958201
7.7650,64.47942748,89.52140011,1032.841953
7.7700,63.48996137,90.1236405,1033.731716
7.7750,62.49975181,90.72151764,1034.62811
7.7800,61.50835195,91.31451025,1035.530767
7.7850,60.51496388,91.90276577,1036.440011
7.7900,59.52113655,92.48644145,1037.355121
7.7950,58.5259389,93.06619848,1038.276714
7.8000,57.52741154,93.63998892,1039.204939
7.8050,56.52705349,94.20923562,1040.139539
7.8100,55.52434604,94.7723732,1041.08083
7.8150,54.5186425,95.32987235,1042.028668
7.8200,53.51050908,95.88228116,1042.983171
7.8250,52.50161037,96.42827454,1043.943892
7.8300,51.48972576,96.96886937,1044.91136
7.8350,50.47672152,97.50322697,1045.885298
7.8400,49.461898,98.03050122,1046.865274
7.8450,48.44757332,98.55352864,1047.851602
7.8500,47.43092676,99.07025039,1048.844719
7.8550,46.41376751,99.58203517,1049.84403
7.8600,45.39388312,100.0878572,1050.850418
7.8650,44.37394852,100.5894098,1051.863441
7.8700,43.35100689,101.0864033,1052.883392
7.8750,42.32841082,101.5796513,1053.909837
7.8800,41.30559117,102.0701559,1054.942995
7.8850,40.28166549,102.5573778,1055.982972
7.8900,39.2578872,103.0419248,1057.029713
7.8950,38.23343271,103.5240221,1058.083303
7.9000,37.20854096,104.0032923,1059.143804
7.9050,36.18507072,104.4810577,1060.211086
7.9100,35.16146647,104.9562479,1061.285626
7.9150,34.1389521,105.4307768,1062.367074
7.9200,33.11820461,105.9039123,1063.455746
7.9250,32.10056425,106.3767761,1064.551617
7.9300,31.08642815,106.8499055,1065.654484
7.9350,30.07643808,107.3221473,1066.764579
7.9400,29.07067555,107.7948953,1067.882561
7.9450,28.06972946,108.2659764,1069.007288
7.9500,27.07505874,108.7381873,1070.139625
7.9550,26.08638315,109.2093754,1071.279399
7.9600,25.10444662,109.6800094,1072.42652
7.9650,24.13044692,110.1495326,1073.580906
7.9700,23.16464428,110.6188167,1074.74258
7.9750,22.20805301,111.0850909,1075.910746
7.9800,21.26133564,111.5493753,1077.08558
7.9850,20.32403439,112.011133,1078.267853
7.9900,19.39682635,112.4693911,1079.456571
7.9950,18.47981668,112.9241707,1080.652267
8.0000,17.57266864,113.3747531,1081.855013
8.0050,16.67581503,113.8208709,1083.063643
8.0100,15.78895486,114.2626433,1084.279617
8.0150,14.91182529,114.6997561,1085.502521
8.0200,14.04363862,115.130967,1086.731873
8.0250,13.18531217,115.555485,1087.967668
8.0300,12.33674728,115.9741093,1089.210264
8.0350,11.49732315,116.3865396,1090.459439
8.0400,10.66676822,116.7913876,1091.714282
8.0450,9.845446055,117.1888896,1092.974886
8.0500,9.033091086,117.5794576,1094.242017
8.0550,8.229862675,117.9621958,1095.515263
8.0600,7.435168439,118.3372694,1096.793837
8.0650,6.650876041,118.7068816,1098.078583
8.0700,5.875201373,119.0693348,1099.369289
8.0750,5.108759677,119.4255209,1100.666075
8.0800,4.350706848,119.7757785,1101.969032
8.0850,3.601897382,120.119708,1103.277367
8.0900,2.861484116,120.4577345,1104.592298
8.0950,2.128111045,120.7889262,1105.913792
8.1000,1.403551517,121.1137459,1107.241186
8.1050,0.6869167872,121.431907,1108.575232
8.1100,-0.0216230725,121.7434455,1109.914781
8.1150,-0.7233812766,122.0476732,1111.260417
8.1200,-1.417787046,122.3451183,1112.612203
8.1250,-2.10653473,122.6363321,1113.970572
8.1300,-2.788372609,122.921229,1115.335537
8.1350,-3.465942325,123.1999791,1116.707416
8.1400,-4.138755875,123.4731952,1118.086041
8.1450,-4.807370386,123.7402976,1119.471552
8.1500,-5.472096601,124.0013252,1120.864008
8.1550,-6.132375202,124.258137,1122.264043
8.1600,-6.789453633,124.5095294,1123.671068
8.1650,-7.442784442,124.7549276,1125.084902
8.1700,-8.092286332,124.9941652,1126.505555
8.1750,-8.740492215,125.2267121,1127.933679
8.1800,-9.386213884,125.4527542,1129.368394
8.1850,-10.03008467,125.6724107,1130.810729
8.1900,-10.67117747,125.8864202,1132.260332
8.1950,-11.30900804,126.0942911,1133.717226
8.2000,-11.94444197,126.2965968,1135.181422
8.2050,-12.57805798,126.4917803,1136.653329
8.2100,-13.20865239,126.6820453,1138.132407
8.2150,-13.83781605,126.8655244,1139.619505
8.2200,-14.46482106,127.0432533,1141.113485
8.2250,-15.08881402,127.2149671,1142.61473
8.2300,-15.71031776,127.3804934,1144.123842
8.2350,-16.32905682,127.5397824,1145.63987
8.2400,-16.94495956,127.6925694,1147.162688
8.2450,-17.55717099,127.8390714,1148.692589
8.2500,-18.1651983,127.9788557,1150.229227
8.2550,-18.76940231,128.1121448,1151.772605
8.2600,-19.36929317,128.2379273,1153.32244
8.2650,-19.96594276,128.3579332,1154.878703
8.2700,-20.55845014,128.4712603,1156.441058
8.2750,-21.14625506,128.5797946,1158.010571
8.2800,-21.72966652,128.6813779,1159.586554
8.2850,-22.30719541,128.777819,1161.167915
8.2900,-22.87951451,128.8687825,1162.755624
8.2950,-23.4458086,128.9544396,1164.348823
8.3000,-24.00528842,129.0348211,1165.947164
8.3050,-24.55845349,129.1105041,1167.551083
8.3100,-25.10502026,129.181057,1169.160288
8.3150,-25.64465155,129.2469903,1170.773621
8.3200,-26.17840823,129.3077448,1172.391747
8.3250,-26.70618519,129.3638002,1174.013839
8.3300,-27.22806139,129.4157229,1175.639146
8.3350,-27.7436061,129.4625327,1177.267242
8.3400,-28.25306644,129.5069534,1178.899416
8.3450,-28.75580242,129.5491384,1180.534297
8.3500,-29.25185173,129.5889919,1182.171089
8.3550,-29.74136518,129.6276278,1183.809979
8.3600,-30.22410423,129.6648697,1185.450986
8.3650,-30.70088522,129.7006617,1187.093588
8.3700,-31.17020122,129.7362063,1188.737365
8.3750,-31.63276266,129.7710462,1190.381709
8.3800,-32.08948896,129.8046557,1192.026556
8.3850,-32.53996838,129.8372113,1193.671957
8.3900,-32.98451209,129.8695068,1195.316734
8.3950,-33.42215984,129.901428,1196.959405
8.4000,-33.85303959,129.9346278,1198.600818
8.4050,-34.27800957,129.9694331,1200.240137
8.4100,-34.69725962,130.0069977,1201.878584
8.4150,-35.10864035,130.047185,1203.514665
8.4200,-35.51344543,130.0907997,1205.147696
8.4250,-35.90957776,130.1385706,1206.777121
8.4300,-36.29895479,130.1893288,1208.402938
8.4350,-36.68003614,130.2452466,1210.024656
8.4400,-37.05344323,130.3050693,1211.642249
8.4450,-37.42045405,130.3689799,1213.255291
8.4500,-37.78026815,130.4374877,1214.863434
8.4550,-38.13288412,130.5088485,1216.466472
8.4600,-38.47812746,130.5850374,1218.065647
8.4650,-38.81748319,130.664154,1219.659989
8.4700,-39.14894361,130.7491022,1221.249497
8.4750,-39.47348173,130.8375422,1222.83493
8.4800,-39.79045798,130.930332,1224.416489
8.4850,-40.09957438,131.0270737,1225.993133
8.4900,-40.40236305,131.1262015,1227.565889
8.4950,-40.69764814,131.2273085,1229.13475
8.5000,-40.98568571,131.3301864,1230.699929
8.5050,-41.26650464,131.4343733,1232.261775
8.5100,-41.54079374,131.5379641,1233.820357
8.5150,-41.80805045,131.6404108,1235.374648
8.5200,-42.06841146,131.741166,1236.925901
8.5250,-42.32241428,131.838972,1238.4736
8.5300,-42.57137526,131.9325922,1240.01779
8.5350,-42.81398707,132.0235882,1241.558576
8.5400,-43.05097822,132.111066,1243.096522
8.5450,-43.2830018,132.1948,1244.632133
8.5500,-43.51186037,132.2737918,1246.165853
8.5550,-43.73631196,132.3487255,1247.696994
8.5600,-43.95697403,132.4192854,1249.225784
8.5650,-44.17313021,132.485042,1250.75323
8.5700,-44.38498502,132.5456853,1252.279631
8.5750,-44.59497394,132.6019092,1253.804033
8.5800,-44.80246536,132.6539594,1255.327195
8.5850,-45.00766274,132.7004605,1256.850263
8.5900,-45.21122837,132.7422532,1258.372059
8.5950,-45.41389759,132.7790232,1259.893669
8.6000,-45.61631785,132.8110325,1261.415289
8.6050,-45.81964891,132.8378915,1262.937062
8.6100,-46.02347266,132.8613094,1264.459001
8.6150,-46.22824584,132.8811908,1265.981451
8.6200,-46.43352502,132.8982857,1267.504805
8.6250,-46.63826291,132.9122251,1269.029085
8.6300,-46.84309054,132.9236266,1270.553435
8.6350,-47.04864124,132.9326404,1272.078551
8.6400,-47.25382414,132.9389779,1273.603942
8.6450,-47.45953633,132.9435308,1275.129933
8.6500,-47.66671236,132.9448739,1276.655976
8.6550,-47.87527108,132.9433696,1278.181733
8.6600,-48.08657425,132.9400254,1279.706697
8.6650,-48.3010103,132.9332735,1281.230358
8.6700,-48.51873137,132.924194,1282.751946
8.6750,-48.73948563,132.9130605,1284.271288
8.6800,-48.96269634,132.9015123,1285.787959
8.6850,-49.1888968,132.890938,1287.301124
8.6900,-49.41837637,132.8807192,1288.810227
8.6950,-49.65039545,132.8717275,1290.315004
8.7000,-49.88537601,132.8652622,1291.81508
8.7050,-50.12171191,132.8617052,1293.309515
8.7100,-50.35965208,132.8616095,1294.797613
8.7150,-50.59934152,132.8657444,1296.279593
8.7200,-50.84084014,132.8730582,1297.755308
8.7250,-51.08529674,132.8849246,1299.224979
8.7300,-51.33115528,132.902299,1300.68685
8.7350,-51.57844524,132.9239221,1302.141029
8.7400,-51.82790078,132.9505703,1303.587316
8.7450,-52.07818055,132.9826859,1305.02567
8.7500,-52.32889289,133.0209558,1306.455782
8.7550,-52.5795339,133.0662573,1307.877433
8.7600,-52.82931668,133.1176803,1309.289016
8.7650,-53.07692108,133.1754778,1310.691168
8.7700,-53.32232588,133.2368582,1312.083114
8.7750,-53.5645636,133.3032528,1313.46414
8.7800,-53.8047061,133.3721744,1314.834592
8.7850,-54.04104359,133.4438403,1316.193836
8.7900,-54.27402539,133.518662,1317.540893
8.7950,-54.50345651,133.5965299,1318.875995
8.8000,-54.72776599,133.6763369,1320.198144
8.8050,-54.94580568,133.759207,1321.50767
8.8100,-55.15685967,133.8443868,1322.804182
8.8150,-55.36027425,133.9311874,1324.088155
8.8200,-55.55506237,134.0198679,1325.35914
8.8250,-55.73992001,134.1093064,1326.617196
8.8300,-55.91383506,134.1994962,1327.861627
8.8350,-56.07626943,134.2890448,1329.092838
8.8400,-56.22703177,134.3772096,1330.311569
8.8450,-56.36441569,134.4630105,1331.517487
8.8500,-56.48650256,134.5464759,1332.710192
8.8550,-56.59395011,134.6254028,1333.891108
8.8600,-56.6871857,134.6989363,1335.05912
8.8650,-56.76696723,134.7652349,1336.215243
8.8700,-56.83492273,134.8240537,1337.359538
8.8750,-56.8878072,134.8726833,1338.49232
8.8800,-56.92763693,134.9115098,1339.613707
8.8850,-56.95501218,134.939485,1340.723593
8.8900,-56.97033056,134.9544364,1341.822853
8.8950,-56.97418674,134.9565909,1342.911448
8.9000,-56.96814191,134.9446986,1343.989263
8.9050,-56.9518533,134.9196344,1345.056968
8.9100,-56.92741724,134.879482,1346.114894
8.9150,-56.89575108,134.8247285,1347.163658
8.9200,-56.85738362,134.755934,1348.203079
8.9250,-56.81436191,134.6741617,1349.234237
8.9300,-56.76583726,134.5802013,1350.258789
8.9350,-56.71347331,134.4745552,1351.277218
8.9400,-56.65772519,134.3594016,1352.290558
8.9450,-56.59877817,134.2344995,1353.300007
8.9500,-56.53634189,134.1017629,1354.306513
8.9550,-56.4716265,133.9626902,1355.310884
8.9600,-56.40505751,133.8159845,1356.313883
8.9650,-56.33628768,133.6653476,1357.316392
8.9700,-56.26534821,133.5102422,1358.319629
8.9750,-56.19194472,133.3513326,1359.324533
8.9800,-56.11735964,133.1883248,1360.330783
8.9850,-56.04111743,133.0225523,1361.340453
8.9900,-55.96389366,132.8523538,1362.353504
8.9950,-55.88571991,132.6788782,1363.371106
9.0000,-55.80756847,132.5004016,1364.39311
9.0050,-55.73101105,132.3177297,1365.420101
9.0100,-55.65550138,132.1313229,1366.452324
9.0150,-55.58151541,131.94108,1367.489975
9.0200,-55.50965496,131.7474267,1368.532855
9.0250,-55.43983134,131.549641,1369.58129
9.0300,-55.37289192,131.3474456,1370.635646
9.0350,-55.30891091,131.1424322,1371.696264
