type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
0.5300,226.2180447,6.932547853,1240.715995
0.5350,226.1853326,6.926130515,1240.703175
0.5400,226.1494645,6.91789755,1240.689871
0.5450,226.1112515,6.909099244,1240.67623
0.5500,226.0703144,6.898670635,1240.662094
0.5550,226.0268441,6.886025755,1240.647308
0.5600,225.9822519,6.871450291,1240.631695
0.5650,225.9363432,6.85478996,1240.615236
0.5700,225.8896062,6.836604343,1240.598059
0.5750,225.8423294,6.816279804,1240.579957
0.5800,225.7951038,6.793247896,1240.560832
0.5850,225.747576,6.767576023,1240.540565
0.5900,225.7001641,6.739325712,1240.519295
0.5950,225.6519234,6.708075027,1240.497074
0.6000,225.6029696,6.673290478,1240.473751
0.6050,225.5541435,6.635651217,1240.449339
0.6100,225.5050669,6.595064646,1240.423957
0.6150,225.4557046,6.551107884,1240.397418
0.6200,225.4057552,6.503606512,1240.369732
0.6250,225.3559122,6.452230108,1240.340773
0.6300,225.3064876,6.397222525,1240.310559
0.6350,225.2574178,6.338651343,1240.279047
0.6400,225.2087333,6.276008786,1240.246107
0.6450,225.1600334,6.209801152,1240.211871
0.6500,225.1128074,6.139592355,1240.176098
0.6550,225.0656914,6.066023834,1240.139004
0.6600,225.0202774,5.988615121,1240.100425
0.6650,224.9760101,5.907663534,1240.060417
0.6700,224.9329334,5.822826452,1240.018879
0.6750,224.8906324,5.733683361,1239.9758
0.6800,224.8494817,5.640904101,1239.931327
0.6850,224.8091969,5.544270574,1239.885378
0.6900,224.7699799,5.442874087,1239.837854
0.6950,224.732228,5.338235867,1239.788918
0.7000,224.6966428,5.229840504,1239.738501
0.7050,224.6623671,5.117743576,1239.686705
0.7100,224.6298916,5.002018312,1239.633489
0.7150,224.5972647,4.883782057,1239.57926
0.7200,224.5634714,4.762191851,1239.523809
0.7250,224.5300683,4.636623162,1239.467066
0.7300,224.4961522,4.507159933,1239.409007
0.7350,224.4610036,4.374794519,1239.34984
0.7400,224.424937,4.239893454,1239.289629
0.7450,224.3875475,4.101560752,1239.228254
0.7500,224.3502456,3.960200555,1239.165578
0.7550,224.3120513,3.815732473,1239.101629
0.7600,224.2727354,3.66724391,1239.036238
0.7650,224.231858,3.515218424,1238.969446
0.7700,224.1903892,3.358117554,1238.900927
0.7750,224.1475187,3.197438998,1238.830941
0.7800,224.1048139,3.032650365,1238.759233
0.7850,224.0618684,2.862778226,1238.685704
0.7900,224.0204978,2.688168347,1238.610155
0.7950,223.9794288,2.508845893,1238.532725
0.8000,223.9393702,2.324785127,1238.453333
0.8050,223.9020017,2.135909663,1238.37187
0.8100,223.8676541,1.944185453,1238.288639
0.8150,223.8361365,1.749075847,1238.203536
0.8200,223.808252,1.550571294,1238.116505
0.8250,223.7845465,1.347465884,1238.027299
0.8300,223.7649834,1.140775679,1237.936047
0.8350,223.7506535,0.9308101498,1237.842786
0.8400,223.7415426,0.7165553869,1237.747328
0.8450,223.7376132,0.4979582193,1237.649722
0.8500,223.7394502,0.2754205023,1237.549928
0.8550,223.7471041,0.04934071393,1237.448029
0.8600,223.7605919,-0.1809214626,1237.344019
0.8650,223.7793382,-0.4148512652,1237.237991
0.8700,223.8049355,-0.6527119631,1237.129796
0.8750,223.8373295,-0.8946163256,1237.01943
0.8800,223.8764584,-1.14067133,1236.906843
0.8850,223.9222727,-1.390547588,1236.792155
0.8900,223.975652,-1.645413482,1236.675073
0.8950,224.0369782,-1.904405627,1236.555653
0.9000,224.1070714,-2.167649475,1236.433812
0.9050,224.1857942,-2.434752266,1236.309671
0.9100,224.2727837,-2.705560995,1236.183166
0.9150,224.3680491,-2.979884278,1236.054467
0.9200,224.4721826,-3.257993406,1235.923353
0.9250,224.5847189,-3.538205545,1235.790309
0.9300,224.705386,-3.821544264,1235.655081
0.9350,224.8339742,-4.10668918,1235.518069
0.9400,224.9691454,-4.393170778,1235.379374
0.9450,225.1104009,-4.681573217,1235.239096
0.9500,225.2572511,-4.971044357,1235.097395
0.9550,225.4090021,-5.260685043,1234.954565
0.9600,225.5633273,-5.550619023,1234.810883
0.9650,225.7199297,-5.840615317,1234.666406
0.9700,225.8770677,-6.129580813,1234.521563
0.9750,226.0351375,-6.417767203,1234.376277
0.9800,226.1913334,-6.704159069,1234.230898
0.9850,226.3462774,-6.9888603,1234.085489
0.9900,226.4979942,-7.271372729,1233.940288
0.9950,226.6456794,-7.552321954,1233.795304
1.0000,226.7883687,-7.831744568,1233.65057
1.0050,226.9249223,-8.10839674,1233.50641
1.0100,227.0541248,-8.382945445,1233.362806
1.0150,227.1769733,-8.655731542,1233.219706
1.0200,227.2920097,-8.927537633,1233.077127
1.0250,227.3973266,-9.197625246,1232.935389
1.0300,227.4936115,-9.4657783,1232.794391
1.0350,227.5806886,-9.7323681,1232.654188
1.0400,227.6572175,-9.998050325,1232.514801
1.0450,227.7237467,-10.26333768,1232.37614
1.0500,227.7790582,-10.52698965,1232.238505
1.0550,227.8241748,-10.78989673,1232.101734
1.0600,227.8590207,-11.05188576,1231.965875
1.0650,227.8847757,-11.31235594,1231.830857
1.0700,227.9003809,-11.5709841,1231.696837
1.0750,227.9060409,-11.82805066,1231.563845
1.0800,227.9013725,-12.08365973,1231.431875
1.0850,227.8870471,-12.33683922,1231.300954
1.0900,227.8618761,-12.58759969,1231.171332
1.0950,227.8277747,-12.83544973,1231.04292
1.1000,227.7841044,-13.08017931,1230.915833
1.1050,227.7319598,-13.32166322,1230.789935
1.1100,227.670981,-13.56076401,1230.665132
1.1150,227.6027029,-13.7966349,1230.541523
1.1200,227.527802,-14.02897769,1230.418927
1.1250,227.4460272,-14.25657439,1230.297533
1.1300,227.3575073,-14.48057359,1230.17712
1.1350,227.2633072,-14.70006279,1230.057848
1.1400,227.1645265,-14.91319931,1229.939868
1.1450,227.0617955,-15.12111997,1229.822911
1.1500,226.9561661,-15.32200183,1229.707106
1.1550,226.8485119,-15.5158745,1229.592392
1.1600,226.7399095,-15.7024396,1229.478713
1.1650,226.6323076,-15.88135899,1229.365968
1.1700,226.5252045,-16.05280189,1229.254111
1.1750,226.4195931,-16.21606884,1229.143192
1.1800,226.3169121,-16.37090561,1229.033053
1.1850,226.2176216,-16.51716952,1228.923711
1.1900,226.1217821,-16.6543897,1228.815068
1.1950,226.0292227,-16.78351727,1228.707034
1.2000,225.9397161,-16.90452742,1228.59967
1.2050,225.8545063,-17.01748342,1228.49277
1.2100,225.7732701,-17.12109918,1228.386441
1.2150,225.6966137,-17.21654638,1228.280528
1.2200,225.6245398,-17.30263118,1228.17516
1.2250,225.5566036,-17.38012927,1228.070212
1.2300,225.4926001,-17.44781317,1227.965956
1.2350,225.4334196,-17.5064533,1227.862116
1.2400,225.3804657,-17.55537097,1227.758792
1.2450,225.33356,-17.59483631,1227.65584
1.2500,225.2915463,-17.62470898,1227.553493
1.2550,225.2551787,-17.64563248,1227.451584
1.2600,225.2243462,-17.65790531,1227.350098
1.2650,225.1994397,-17.6612599,1227.249134
1.2700,225.1800669,-17.65714054,1227.148545
1.2750,225.1650751,-17.64423328,1227.048604
1.2800,225.1554302,-17.62459161,1226.949143
1.2850,225.1498011,-17.59718764,1226.850252
1.2900,225.1476437,-17.56308862,1226.751852
1.2950,225.1490318,-17.52215285,1226.653903
1.3000,225.1533017,-17.47397602,1226.556637
1.3050,225.1611474,-17.41943513,1226.459738
1.3100,225.1721778,-17.35743815,1226.363405
1.3150,225.1855782,-17.28838545,1226.267565
1.3200,225.2009381,-17.2110976,1226.172457
1.3250,225.217318,-17.12578865,1226.077923
1.3300,225.2344892,-17.03223279,1225.984123
1.3350,225.2514903,-16.9300462,1225.891132
1.3400,225.2691168,-16.81880158,1225.798901
1.3450,225.2866588,-16.69814805,1225.707584
1.3500,225.3035146,-16.56823,1225.617207
1.3550,225.3184503,-16.42870793,1225.527923
1.3600,225.3319636,-16.27935241,1225.439748
1.3650,225.3420944,-16.1207021,1225.352877
1.3700,225.3497148,-15.95212731,1225.267281
1.3750,225.3553954,-15.77477401,1225.182873
1.3800,225.3586074,-15.58993965,1225.099611
1.3850,225.358317,-15.39712789,1225.017619
1.3900,225.3553979,-15.19772181,1224.936484
1.3950,225.3492925,-14.99187113,1224.856329
1.4000,225.3398311,-14.78063701,1224.776969
1.4050,225.3253923,-14.56426262,1224.698456
1.4100,225.305672,-14.34364591,1224.62074
1.4150,225.2809491,-14.11819126,1224.543813
1.4200,225.2505586,-13.88879974,1224.467733
1.4250,225.2152491,-13.65556835,1224.3924
1.4300,225.1752327,-13.41704134,1224.318095
1.4350,225.1307286,-13.17444513,1224.244536
1.4400,225.0800179,-12.92820684,1224.171849
1.4450,225.022645,-12.67789173,1224.10011
1.4500,224.9591132,-12.42433885,1224.02929
1.4550,224.8881161,-12.1681785,1223.959396
1.4600,224.8094252,-11.90918758,1223.890535
1.4650,224.7221925,-11.64745013,1223.822756
1.4700,224.6264124,-11.38247188,1223.756179
1.4750,224.5219684,-11.11410998,1223.690866
1.4800,224.4085446,-10.84248275,1223.626912
1.4850,224.2866264,-10.5685106,1223.564184
1.4900,224.1556593,-10.29117957,1223.502903
1.4950,224.0162769,-10.01051991,1223.443003
1.5000,223.8691394,-9.726127055,1223.384445
1.5050,223.7131188,-9.438903709,1223.32728
1.5100,223.5504284,-9.149203329,1223.271362
1.5150,223.3804701,-8.856935971,1223.216731
1.5200,223.2032994,-8.562463595,1223.163413
1.5250,223.0188493,-8.265637768,1223.111471
1.5300,222.8272378,-7.967326014,1223.060746
1.5350,222.6283015,-7.666789166,1223.011618
1.5400,222.4214226,-7.364368815,1222.963967
1.5450,222.2065663,-7.060402075,1222.917911
1.5500,221.9845999,-6.75464631,1222.873483
1.5550,221.7545573,-6.447668142,1222.830642
1.5600,221.5172074,-6.138311901,1222.789559
1.5650,221.2727989,-5.827489704,1222.750055
1.5700,221.0212782,-5.514409481,1222.712299
1.5750,220.7619375,-5.199741277,1222.676266
1.5800,220.4948302,-4.881604925,1222.642329
1.5850,220.2204006,-4.562213675,1222.610138
1.5900,219.9394887,-4.240249122,1222.57984
1.5950,219.6506786,-3.916580549,1222.551498
1.6000,219.3550071,-3.591278208,1222.524877
1.6050,219.052552,-3.26490408,1222.500123
1.6100,218.7440406,-2.937949025,1222.47705
1.6150,218.4287656,-2.610484198,1222.455724
1.6200,218.1081015,-2.281871923,1222.436205
1.6250,217.7835968,-1.952466998,1222.418311
1.6300,217.4552788,-1.623126265,1222.401842
1.6350,217.1247391,-1.29311979,1222.386799
1.6400,216.7920872,-0.9618315262,1222.373258
1.6450,216.4574409,-0.6300594891,1222.361084
1.6500,216.1214892,-0.2981377883,1222.350169
1.6550,215.7862723,0.03475418361,1222.340525
1.6600,215.4514308,0.3691700321,1222.332191
1.6650,215.1189165,0.7044425472,1222.32489
1.6700,214.7892842,1.04065172,1222.318694
1.6750,214.4624012,1.378403626,1222.313635
1.6800,214.1395403,1.718905513,1222.309746
1.6850,213.8207343,2.06110891,1222.306916
1.6900,213.50612,2.405574649,1222.30538
1.6950,213.1951815,2.751941298,1222.305024
1.7000,212.8886304,3.100236197,1222.305872
1.7050,212.5874849,3.451563164,1222.308116
1.7100,212.2923776,3.804969222,1222.311478
1.7150,212.0017787,4.1598287,1222.315928
1.7200,211.7168431,4.515641089,1222.321244
1.7250,211.4357021,4.871103795,1222.327388
1.7300,211.1594061,5.226204641,1222.334102
1.7350,210.8862968,5.580252873,1222.341482
1.7400,210.6176187,5.933081353,1222.349225
1.7450,210.3539795,6.286239858,1222.357713
1.7500,210.0948867,6.63850637,1222.366662
1.7550,209.8401828,6.990733668,1222.376205
1.7600,209.5901284,7.342856575,1222.386256
1.7650,209.3444089,7.694750701,1222.396868
1.7700,209.1031538,8.045845576,1222.407945
1.7750,208.8668624,8.395923894,1222.419385
1.7800,208.6339257,8.745331671,1222.431406
1.7850,208.4039231,9.093992699,1222.444052
1.7900,208.1767359,9.440657633,1222.4571
1.7950,207.952263,9.785872221,1222.470659
1.8000,207.7295876,10.12946786,1222.484867
1.8050,207.5091241,10.47125088,1222.499601
1.8100,207.2898974,10.81061066,1222.514775
1.8150,207.0711423,11.14829032,1222.530593
1.8200,206.8517255,11.48462982,1222.547276
1.8250,206.6313528,11.81840463,1222.564588
1.8300,206.410526,12.15100248,1222.582835
1.8350,206.1878941,12.48165858,1222.601812
1.8400,205.963251,12.8086074,1222.621225
1.8450,205.7361524,13.1341471,1222.641633
1.8500,205.5068459,13.45718515,1222.662618
1.8550,205.2749024,13.77814084,1222.684343
1.8600,205.0398219,14.09581119,1222.706584
1.8650,204.7998538,14.41107565,1222.729681
1.8700,204.554895,14.72354528,1222.753489
1.8750,204.3056533,15.03356549,1222.778058
1.8800,204.0513005,15.33974561,1222.803077
1.8850,203.7917598,15.64440146,1222.829031
1.8900,203.5266396,15.94629964,1222.855755
1.8950,203.2565505,16.24630585,1222.883293
1.9000,202.9809421,16.5447569,1222.911926
1.9050,202.6994079,16.84249465,1222.941729
1.9100,202.4120698,17.13985821,1222.972786
1.9150,202.1195922,17.43773968,1223.005276
1.9200,201.8215016,17.73554421,1223.039037
1.9250,201.5180282,18.03406958,1223.074272
1.9300,201.2086872,18.33421361,1223.111215
1.9350,200.8939206,18.6347492,1223.149586
1.9400,200.5739134,18.93605374,1223.189437
1.9450,200.2496737,19.24008912,1223.231121
1.9500,199.9209118,19.54710805,1223.274714
1.9550,199.5873081,19.85676833,1223.320221
1.9600,199.2499987,20.17027812,1223.367882
1.9650,198.9074081,20.48809209,1223.41808
1.9700,198.5602538,20.80971259,1223.470652
1.9750,198.2085561,21.13504754,1223.525575
1.9800,197.8524054,21.4638936,1223.582885
1.9850,197.4932277,21.7957112,1223.642288
1.9900,197.1304721,22.1306661,1223.703837
1.9950,196.7647966,22.46740229,1223.767184
2.0000,196.3949251,22.80650948,1223.832548
2.0050,196.0202405,23.14616016,1223.89957
2.0100,195.6410275,23.48760602,1223.968536
2.0150,195.2565186,23.8300763,1224.039381
2.0200,194.8677423,24.17440719,1224.112205
2.0250,194.4750198,24.52104777,1224.187118
2.0300,194.0786179,24.86927173,1224.264036
2.0350,193.6795758,25.21965248,1224.342917
2.0400,193.2779953,25.57121011,1224.423659
2.0450,192.8728635,25.92326133,1224.506083
2.0500,192.4647843,26.27648885,1224.590423
2.0550,192.0550693,26.6309805,1224.676595
2.0600,191.6429816,26.98629326,1224.764568
2.0650,191.2295946,27.34246938,1224.854279
2.0700,190.8150021,27.69975821,1224.945716
2.0750,190.3994802,28.05876134,1225.038996
2.0800,189.9838465,28.41872884,1225.133836
2.0850,189.5692184,28.78073884,1225.230331
2.0900,189.1560132,29.14559658,1225.328672
2.0950,188.7437129,29.51322133,1225.428919
2.1000,188.333692,29.88424933,1225.531082
2.1050,187.9256381,30.25768655,1225.634903
2.1100,187.5198089,30.63292062,1225.740238
2.1150,187.1168146,31.00984006,1225.847002
2.1200,186.7169928,31.38726546,1225.954845
2.1250,186.3208287,31.76558169,1226.063749
2.1300,185.9271535,32.14348772,1226.17349
2.1350,185.5355518,32.52112034,1226.284145
2.1400,185.1469762,32.89785578,1226.395397
2.1450,184.7606207,33.27349019,1226.50721
2.1500,184.3760542,33.64767128,1226.619607
2.1550,183.9936247,34.02066655,1226.732593
2.1600,183.6124283,34.39235136,1226.846199
2.1650,183.2328987,34.76150788,1226.960126
2.1700,182.8558303,35.12897775,1227.074449
2.1750,182.480209,35.49395551,1227.189037
2.1800,182.1065569,35.85748586,1227.304038
2.1850,181.7353095,36.21891384,1227.419269
2.1900,181.3656124,36.57919173,1227.535074
2.1950,180.9983014,36.93839965,1227.65136
2.2000,180.6331878,37.29709754,1227.768246
2.2050,180.2701426,37.65428206,1227.885486
2.2100,179.9076778,38.01034762,1228.003449
2.2150,179.5459774,38.36410751,1228.121644
2.2200,179.1866829,38.71674582,1228.240186
2.2250,178.8285878,39.06776947,1228.359083
2.2300,178.4721356,39.41723273,1228.478377
2.2350,178.117096,39.76584873,1228.59816
2.2400,177.7623328,40.11400886,1228.718862
2.2450,177.4078997,40.46079272,1228.840163
2.2500,177.05377,40.80612041,1228.962077
2.2550,176.6996695,41.15064264,1229.084866
2.2600,176.3461235,41.49351817,1229.208189
2.2650,175.9932289,41.83449684,1229.331862
2.2700,175.640027,42.17412963,1229.456242
2.2750,175.2868432,42.51222683,1229.581278
2.2800,174.9334961,42.84952675,1229.707148
2.2850,174.5795586,43.18575517,1229.83385
2.2900,174.2250064,43.52218829,1229.961797
2.2950,173.8698989,43.85960098,1230.091222
2.3000,173.5155103,44.19740599,1230.22169
2.3050,173.1614804,44.53624907,1230.35346
2.3100,172.8073896,44.87589946,1230.486476
2.3150,172.453552,45.21701055,1230.620917
2.3200,172.0995625,45.55914769,1230.756711
2.3250,171.7456722,45.90285691,1230.894011
2.3300,171.3917087,46.24774605,1231.03275
2.3350,171.0378935,46.59313276,1231.17263
2.3400,170.6839368,46.94039202,1231.314138
2.3450,170.3310803,47.2892605,1231.457073
2.3500,169.97814,47.63886964,1231.601367
2.3550,169.6242797,47.98951415,1231.747211
2.3600,169.2706347,48.34091975,1231.894413
2.3650,168.9163873,48.69322643,1232.043133
2.3700,168.5607047,49.04505411,1232.193071
2.3750,168.2037959,49.39675009,1232.344361
2.3800,167.8455678,49.74820058,1232.496959
2.3850,167.4843108,50.09901738,1232.651119
2.3900,167.1205804,50.44910595,1232.806691
2.3950,166.755239,50.79752914,1232.963252
2.4000,166.387319,51.14461839,1233.121094
2.4050,166.0165172,51.4906434,1233.280404
2.4100,165.6421218,51.83653113,1233.441624
2.4150,165.2651284,52.18139955,1233.60423
2.4200,164.884903,52.52613471,1233.768594
2.4250,164.5019722,52.8704039,1233.934463
2.4300,164.1163996,53.21465585,1234.101945
2.4350,163.728303,53.55860065,1234.270957
2.4400,163.3365891,53.90396704,1234.442306
2.4450,162.9421475,54.24951637,1234.615371
2.4500,162.5441748,54.5956994,1234.790502
2.4550,162.1426944,54.94166408,1234.967454
2.4600,161.7382758,55.28799453,1235.146374
2.4650,161.3319295,55.63542955,1235.327258
2.4700,160.9220906,55.98307703,1235.510116
2.4750,160.5094769,56.33103843,1235.69486
2.4800,160.0933547,56.67894234,1235.88158
2.4850,159.6729941,57.02645667,1236.070279
2.4900,159.2487548,57.37329898,1236.260753
2.4950,158.8201084,57.71963415,1236.45318
2.5000,158.3865068,58.06542355,1236.647646
2.5050,157.9482858,58.41155075,1236.844377
2.5100,157.507217,58.75832655,1237.043092
2.5150,157.0630104,59.10623936,1237.244074
2.5200,156.6146775,59.45528853,1237.44758
2.5250,156.1639754,59.80632345,1237.653604
2.5300,155.7101671,60.15939275,1237.86223
2.5350,155.2544329,60.51501141,1238.073645
2.5400,154.7966346,60.87273915,1238.287596
2.5450,154.3373181,61.23266324,1238.504095
2.5500,153.8771454,61.5953423,1238.723322
2.5550,153.4162869,61.96061381,1238.945093
2.5600,152.9537176,62.32686955,1239.16909
2.5650,152.4911366,62.69452518,1239.395176
2.5700,152.0281309,63.0634573,1239.623364
2.5750,151.5645597,63.43338669,1239.853605
2.5800,151.1001365,63.8040208,1240.085871
2.5850,150.6347183,64.17458891,1240.319961
2.5900,150.1687678,64.54496186,1240.555707
2.5950,149.7019497,64.91479699,1240.793057
2.6000,149.2343813,65.28287579,1241.031555
2.6050,148.7650573,65.65046073,1241.271891
2.6100,148.2945927,66.01645663,1241.513483
2.6150,147.8230208,66.38040187,1241.756127
2.6200,147.3496542,66.74375195,1242.000493
2.6250,146.8744381,67.10606,1242.246393
2.6300,146.3978987,67.46743281,1242.493717
2.6350,145.9193981,67.82912186,1242.74317
2.6400,145.4397258,68.18939996,1242.99383
2.6450,144.9592138,68.54856993,1243.245688
2.6500,144.4784289,68.90680738,1243.498652
2.6550,143.9981075,69.26422972,1243.75264
2.6600,143.5175129,69.6213427,1244.008006
2.6650,143.037578,69.97824561,1244.264549
2.6700,142.5591737,70.33541132,1244.522251
2.6750,142.0807987,70.69210684,1244.781153
2.6800,141.603522,71.04807851,1245.040977
2.6850,141.1289543,71.40336781,1245.301229
2.6900,140.6562319,71.75673463,1245.561718
2.6950,140.1853084,72.10920694,1245.822787
2.7000,139.7164036,72.45954904,1246.083895
2.7050,139.2490948,72.80805885,1246.345207
2.7100,138.7842504,73.15414043,1246.606309
2.7150,138.3201537,73.49787395,1246.86769
2.7200,137.8583374,73.83894956,1247.128751
2.7250,137.3977321,74.17661963,1247.389556
2.7300,136.9397779,74.51153053,1247.649916
2.7350,136.4849794,74.8433848,1247.90956
2.7400,136.0338335,75.17091492,1248.167772
2.7450,135.5857099,75.494577,1248.424927
2.7500,135.1414936,75.81371552,1248.680456
2.7550,134.7023921,76.1304198,1248.934879
2.7600,134.2684606,76.44485904,1249.188217
2.7650,133.8402133,76.75725535,1249.440423
2.7700,133.4187419,77.06762978,1249.691225
2.7750,133.0053365,77.37647086,1249.940394
2.7800,132.5993326,77.68362833,1250.18797
2.7850,132.2009047,77.99071332,1250.434549
2.7900,131.810556,78.29636583,1250.679431
2.7950,131.4281523,78.60175731,1250.923119
2.8000,131.0539772,78.9064349,1251.165284
2.8050,130.6882325,79.21036214,1251.405861
2.8100,130.330138,79.51359242,1251.645104
2.8150,129.9794911,79.81593095,1251.882953
2.8200,129.6347023,80.11687619,1252.119614
2.8250,129.2939554,80.41613032,1252.355375
2.8300,128.9577642,80.71415328,1252.59036
2.8350,128.6241043,81.01019663,1252.824672
2.8400,128.2925909,81.30412936,1253.058447
2.8450,127.9620682,81.59613109,1253.291985
2.8500,127.6323508,81.88505714,1253.524802
2.8550,127.3031138,82.1709897,1253.757078
2.8600,126.974084,82.45496121,1253.98936
2.8650,126.6436908,82.73580537,1254.221589
2.8700,126.3129695,83.01461501,1254.453931
2.8750,125.9806806,83.29177755,1254.686918
2.8800,125.6470712,83.56628104,1254.920079
2.8850,125.3116551,83.83939,1255.154059
2.8900,124.9735525,84.1101127,1255.388671
2.8950,124.6321412,84.37867258,1255.624245
2.9000,124.2877892,84.64636902,1255.861266
2.9050,123.9413904,84.91268188,1256.099172
2.9100,123.5912189,85.17839953,1256.338923
2.9150,123.2388005,85.44402061,1256.580252
2.9200,122.883243,85.70829394,1256.82283
2.9250,122.5248221,85.97195832,1257.066964
2.9300,122.1629663,86.23466909,1257.312602
2.9350,121.7968343,86.49695416,1257.560206
2.9400,121.4266183,86.75937962,1257.810042
2.9450,121.0510443,87.02241632,1258.062759
2.9500,120.6700087,87.28608304,1258.318348
2.9550,120.2833644,87.54947472,1258.576446
2.9600,119.8903189,87.81336754,1258.837719
2.9650,119.4909969,88.07689344,1259.101724
2.9700,119.0858438,88.34049118,1259.368555
