type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
1.4050,-653.8085938,767.0898438,173.3398438
1.4100,-646.9726563,782.2265625,180.1757813
1.4150,-645.5078125,787.109375,172.8515625
1.4200,-636.2304688,789.5507813,182.6171875
1.4250,-631.8359375,788.0859375,175.78125
1.4300,-625.9765625,788.5742188,175.78125
1.4350,-622.0703125,790.0390625,183.59375
1.4400,-611.8164063,814.453125,184.5703125
1.4450,-613.7695313,819.8242188,186.5234375
1.4500,-602.5390625,833.0078125,190.9179688
1.4550,-603.515625,831.5429688,190.9179688
1.4600,-586.4257813,840.3320313,185.546875
1.4650,-585.4492188,830.078125,179.6875
1.4700,-578.6132813,836.4257813,187.0117188
1.4750,-567.3828125,843.75,181.1523438
1.4800,-563.9648438,842.7734375,194.3359375
1.4850,-553.2226563,852.0507813,179.1992188
1.4900,-558.59375,844.2382813,190.4296875
1.4950,-543.9453125,850.5859375,185.0585938
1.5000,-541.5039063,842.7734375,192.3828125
1.5050,-527.34375,848.1445313,166.5039063
1.5100,-529.7851563,835.9375,180.1757813
1.5150,-527.34375,838.3789063,180.6640625
1.5200,-515.1367188,845.2148438,181.1523438
1.5250,-501.953125,862.7929688,173.828125
1.5300,-504.8828125,862.3046875,175.78125
1.5350,-487.7929688,873.5351563,190.9179688
1.5400,-486.328125,867.6757813,188.9648438
1.5450,-490.234375,854.0039063,189.453125
1.5500,-486.328125,872.0703125,190.9179688
1.5550,-480.46875,881.8359375,183.59375
1.5600,-478.0273438,889.1601563,192.8710938
1.5650,-460.4492188,894.53125,187.5
1.5700,-452.1484375,888.671875,188.9648438
1.5750,-446.7773438,889.6484375,189.453125
1.5800,-440.9179688,897.4609375,187.9882813
1.5850,-441.8945313,891.6015625,189.453125
1.5900,-437.5,884.2773438,182.1289063
1.5950,-424.3164063,881.3476563,185.546875
1.6000,-420.4101563,873.5351563,179.1992188
1.6050,-414.0625,878.4179688,197.7539063
1.6100,-413.5742188,879.3945313,175.2929688
1.6150,-406.25,883.3007813,187.5
1.6200,-407.2265625,878.4179688,190.9179688
1.6250,-399.4140625,884.2773438,193.8476563
1.6300,-394.0429688,894.0429688,181.640625
1.6350,-385.7421875,912.5976563,189.9414063
1.6400,-377.9296875,913.0859375,206.5429688
1.6450,-376.953125,907.7148438,207.5195313
1.6500,-373.5351563,910.6445313,201.6601563
1.6550,-375,910.15625,202.1484375
1.6600,-367.6757813,915.0390625,202.6367188
1.6650,-362.7929688,913.0859375,198.7304688
1.6700,-353.515625,908.203125,203.6132813
1.6750,-347.65625,908.203125,194.3359375
1.6800,-343.75,921.875,194.3359375
1.6850,-342.7734375,919.4335938,198.7304688
1.6900,-336.9140625,912.5976563,208.0078125
1.6950,-333.0078125,909.1796875,205.5664063
1.7000,-320.3125,914.5507813,207.03125
1.7050,-316.40625,918.4570313,204.1015625
1.7100,-313.9648438,908.203125,202.1484375
1.7150,-308.59375,913.5742188,205.5664063
1.7200,-294.921875,921.3867188,199.21875
1.7250,-300.78125,919.921875,204.5898438
1.7300,-294.4335938,929.1992188,196.2890625
1.7350,-292.4804688,923.3398438,207.03125
1.7400,-285.6445313,919.921875,208.984375
1.7450,-274.9023438,921.875,204.1015625
1.7500,-278.3203125,914.0625,207.5195313
1.7550,-269.53125,921.3867188,207.5195313
1.7600,-264.1601563,923.3398438,212.890625
1.7650,-258.3007813,930.6640625,216.3085938
1.7700,-259.765625,929.1992188,215.8203125
1.7750,-244.6289063,929.6875,202.6367188
1.7800,-235.3515625,936.0351563,209.9609375
1.7850,-236.328125,942.3828125,208.4960938
1.7900,-232.421875,944.8242188,212.4023438
1.7950,-216.796875,952.6367188,216.3085938
1.8000,-215.3320313,945.8007813,221.6796875
1.8050,-204.5898438,955.078125,203.125
1.8100,-205.5664063,967.7734375,208.4960938
1.8150,-201.171875,953.125,221.1914063
1.8200,-187.5,953.125,209.4726563
1.8250,-183.1054688,942.8710938,216.796875
1.8300,-182.6171875,940.4296875,202.1484375
1.8350,-180.1757813,959.4726563,206.5429688
1.8400,-178.2226563,980.9570313,200.6835938
1.8450,-181.1523438,978.0273438,213.3789063
1.8500,-169.4335938,967.2851563,214.84375
1.8550,-140.625,952.1484375,214.3554688
1.8600,-142.0898438,935.546875,207.5195313
1.8650,-138.1835938,940.4296875,212.890625
1.8700,-132.3242188,956.0546875,210.9375
1.8750,-125.9765625,966.3085938,219.2382813
1.8800,-120.1171875,969.7265625,226.0742188
1.8850,-111.328125,964.84375,233.8867188
1.8900,-103.515625,960.9375,229.0039063
1.8950,-110.3515625,949.7070313,223.6328125
1.9000,-102.5390625,957.5195313,228.0273438
1.9050,-96.19140625,953.125,236.328125
1.9100,-91.796875,944.8242188,233.8867188
1.9150,-70.80078125,952.6367188,242.1875
1.9200,-74.21875,958.0078125,229.4921875
1.9250,-77.63671875,965.3320313,237.3046875
1.9300,-61.03515625,975.5859375,231.9335938
1.9350,-41.9921875,976.0742188,245.1171875
1.9400,-37.109375,966.3085938,251.953125
1.9450,-33.203125,976.5625,244.140625
1.9500,-42.48046875,991.6992188,259.2773438
1.9550,-38.57421875,994.140625,257.8125
1.9600,-34.66796875,983.3984375,261.2304688
1.9650,-19.53125,975.0976563,266.1132813
1.9700,-16.6015625,973.1445313,248.5351563
1.9750,-25.87890625,967.7734375,254.8828125
1.9800,-22.4609375,975.5859375,255.3710938
1.9850,-24.4140625,980.9570313,254.3945313
1.9900,-1.953125,998.5351563,253.90625
1.9950,-0.48828125,970.2148438,259.2773438
2.0000,1.953125,968.75,248.5351563
2.0050,1.46484375,954.1015625,250.9765625
2.0100,1.953125,957.5195313,258.3007813
2.0150,3.90625,959.4726563,251.4648438
2.0200,18.5546875,977.0507813,251.953125
2.0250,22.4609375,969.2382813,251.4648438
2.0300,23.92578125,968.75,257.8125
2.0350,32.2265625,969.7265625,254.8828125
2.0400,30.76171875,965.3320313,259.2773438
2.0450,44.921875,961.4257813,272.9492188
2.0500,44.43359375,959.9609375,258.3007813
2.0550,50.29296875,950.6835938,265.1367188
2.0600,55.6640625,950.6835938,253.90625
2.0650,57.6171875,948.7304688,267.0898438
2.0700,61.03515625,951.6601563,249.0234375
2.0750,69.3359375,954.5898438,262.6953125
2.0800,71.2890625,956.0546875,267.0898438
2.0850,83.0078125,959.9609375,270.0195313
2.0900,86.9140625,958.4960938,267.0898438
2.0950,89.84375,955.5664063,265.625
2.1000,84.47265625,951.171875,269.0429688
2.1050,85.44921875,951.6601563,272.9492188
2.1100,99.12109375,957.5195313,268.5546875
2.1150,108.8867188,960.9375,263.1835938
2.1200,113.28125,966.796875,272.9492188
2.1250,104.9804688,955.078125,269.53125
2.1300,111.8164063,948.7304688,267.0898438
2.1350,110.3515625,930.6640625,267.0898438
2.1400,118.6523438,933.59375,262.2070313
2.1450,122.0703125,931.1523438,248.5351563
2.1500,136.71875,940.4296875,272.4609375
2.1550,141.6015625,944.8242188,267.578125
2.1600,135.2539063,957.03125,267.0898438
2.1650,136.2304688,964.84375,276.3671875
2.1700,145.9960938,960.9375,272.9492188
2.1750,144.53125,939.453125,269.0429688
2.1800,154.7851563,931.1523438,277.34375
2.1850,157.7148438,923.3398438,272.4609375
2.1900,157.7148438,920.8984375,270.9960938
2.1950,164.5507813,926.2695313,269.0429688
2.2000,167.4804688,912.5976563,269.0429688
2.2050,178.7109375,923.828125,260.7421875
2.2100,187.9882813,936.0351563,258.3007813
2.2150,198.2421875,949.21875,271.9726563
2.2200,198.2421875,943.359375,279.7851563
2.2250,190.4296875,934.5703125,280.2734375
2.2300,191.8945313,937.9882813,268.5546875
2.2350,195.3125,945.3125,280.2734375
2.2400,210.4492188,948.7304688,280.7617188
2.2450,213.8671875,922.8515625,286.1328125
2.2500,221.6796875,902.8320313,268.0664063
2.2550,209.4726563,895.9960938,275.390625
2.2600,208.984375,909.1796875,269.0429688
2.2650,215.3320313,923.828125,266.1132813
2.2700,234.8632813,919.4335938,283.6914063
2.2750,251.953125,896.484375,271.9726563
2.2800,251.953125,879.3945313,273.4375
2.2850,255.859375,881.3476563,267.578125
2.2900,246.5820313,900.390625,282.2265625
2.2950,245.6054688,923.828125,289.0625
2.3000,256.8359375,926.2695313,292.96875
2.3050,270.9960938,911.6210938,284.6679688
2.3100,291.9921875,910.15625,296.3867188
2.3150,288.0859375,903.3203125,290.5273438
2.3200,277.8320313,907.7148438,291.015625
2.3250,271.484375,908.6914063,298.3398438
2.3300,281.25,898.4375,301.7578125
2.3350,294.4335938,894.0429688,287.109375
2.3400,295.8984375,890.1367188,286.6210938
2.3450,298.828125,895.0195313,295.4101563
2.3500,305.1757813,916.9921875,277.8320313
2.3550,305.6640625,908.6914063,300.2929688
2.3600,303.2226563,889.6484375,292.96875
2.3650,310.546875,889.6484375,294.4335938
2.3700,311.0351563,887.6953125,291.015625
2.3750,315.9179688,893.0664063,286.6210938
2.3800,325.1953125,893.5546875,291.5039063
2.3850,339.3554688,894.53125,279.7851563
2.3900,339.84375,886.2304688,295.8984375
2.3950,347.1679688,907.2265625,285.6445313
2.4000,347.65625,912.5976563,295.4101563
2.4050,346.6796875,900.390625,301.7578125
2.4100,349.1210938,881.8359375,295.4101563
2.4150,354.9804688,869.140625,281.7382813
2.4200,362.3046875,881.8359375,293.9453125
2.4250,360.3515625,882.8125,295.8984375
2.4300,368.6523438,886.71875,305.1757813
2.4350,370.1171875,884.2773438,306.1523438
2.4400,373.5351563,879.3945313,291.015625
2.4450,375.4882813,866.2109375,302.2460938
2.4500,383.7890625,857.9101563,304.6875
2.4550,380.3710938,850.0976563,295.8984375
2.4600,388.1835938,856.9335938,296.3867188
2.4650,395.5078125,866.2109375,305.6640625
2.4700,393.0664063,874.5117188,303.2226563
2.4750,395.0195313,878.4179688,310.0585938
2.4800,400.390625,880.3710938,306.1523438
2.4850,412.109375,876.953125,319.3359375
2.4900,413.0859375,863.28125,320.8007813
2.4950,420.8984375,852.5390625,310.546875
2.5000,416.5039063,834.4726563,307.6171875
2.5050,412.109375,821.2890625,308.59375
2.5100,427.734375,827.6367188,294.921875
2.5150,437.9882813,833.4960938,303.7109375
2.5200,437.9882813,827.6367188,307.6171875
2.5250,449.7070313,832.5195313,319.3359375
2.5300,453.125,840.3320313,308.59375
2.5350,452.6367188,853.515625,309.0820313
2.5400,456.0546875,861.8164063,316.8945313
2.5450,459.9609375,872.5585938,319.8242188
2.5500,468.2617188,866.2109375,338.8671875
2.5550,470.2148438,845.2148438,336.4257813
2.5600,467.7734375,822.7539063,326.171875
2.5650,466.3085938,805.1757813,319.3359375
2.5700,467.2851563,801.2695313,316.40625
2.5750,469.2382813,798.828125,314.453125
2.5800,470.2148438,810.0585938,317.8710938
2.5850,474.609375,818.359375,322.7539063
2.5900,478.515625,828.125,311.0351563
2.5950,484.8632813,824.21875,314.9414063
2.6000,493.6523438,822.7539063,317.3828125
2.6050,492.6757813,802.734375,320.8007813
2.6100,485.8398438,791.5039063,327.6367188
2.6150,491.2109375,777.8320313,313.9648438
2.6200,502.4414063,771.9726563,306.640625
2.6250,499.5117188,754.8828125,313.4765625
2.6300,511.2304688,766.1132813,325.6835938
2.6350,516.1132813,782.2265625,312.9882813
2.6400,512.2070313,791.5039063,310.0585938
2.6450,520.9960938,799.8046875,334.4726563
2.6500,533.203125,810.546875,312.5
2.6550,530.2734375,800.2929688,332.5195313
2.6600,528.3203125,793.9453125,336.9140625
2.6650,531.25,783.6914063,325.6835938
2.6700,533.203125,766.1132813,331.5429688
2.6750,531.25,749.0234375,312.9882813
2.6800,537.5976563,756.8359375,318.8476563
2.6850,525.390625,754.3945313,313.9648438
2.6900,539.5507813,762.2070313,315.9179688
2.6950,548.3398438,753.4179688,325.1953125
2.7000,559.5703125,755.859375,316.8945313
2.7050,555.6640625,747.5585938,312.9882813
2.7100,545.4101563,742.6757813,328.125
2.7150,540.5273438,733.8867188,314.9414063
2.7200,552.2460938,748.046875,320.8007813
2.7250,557.1289063,746.09375,319.8242188
2.7300,562.0117188,744.140625,314.9414063
2.7350,564.453125,744.140625,315.4296875
2.7400,561.0351563,749.5117188,327.1484375
2.7450,555.1757813,739.7460938,327.6367188
2.7500,563.9648438,750,313.4765625
2.7550,573.7304688,761.2304688,323.2421875
2.7600,575.6835938,770.5078125,323.7304688
2.7650,571.2890625,770.0195313,311.5234375
2.7700,569.3359375,765.1367188,321.2890625
2.7750,568.359375,746.09375,327.1484375
2.7800,563.4765625,714.84375,312.9882813
2.7850,576.6601563,695.8007813,304.6875
2.7900,594.7265625,723.1445313,315.4296875
2.7950,595.2148438,748.046875,302.734375
2.8000,586.9140625,774.4140625,321.7773438
2.8050,598.1445313,776.3671875,328.125
2.8100,609.375,730.46875,328.125
2.8150,625.9765625,685.0585938,327.1484375
2.8200,629.8828125,661.1328125,309.0820313
2.8250,635.7421875,652.34375,299.8046875
2.8300,629.8828125,655.2734375,298.828125
2.8350,634.2773438,662.109375,302.2460938
2.8400,643.5546875,677.734375,307.6171875
2.8450,641.6015625,680.1757813,305.1757813
2.8500,641.1132813,664.0625,312.9882813
2.8550,650.8789063,652.34375,307.6171875
2.8600,664.0625,649.9023438,312.0117188
2.8650,657.7148438,640.1367188,312.0117188
2.8700,657.2265625,644.53125,305.6640625
2.8750,662.109375,651.3671875,314.9414063
2.8800,658.6914063,652.8320313,319.3359375
2.8850,670.4101563,652.34375,312.5
2.8900,666.5039063,649.9023438,315.9179688
2.8950,667.4804688,648.4375,317.3828125
2.9000,669.921875,668.9453125,302.734375
2.9050,681.640625,676.2695313,340.3320313
2.9100,681.640625,668.9453125,332.03125
2.9150,681.640625,649.4140625,322.265625
2.9200,685.546875,642.578125,325.6835938
2.9250,677.734375,627.4414063,328.6132813
2.9300,684.0820313,621.09375,319.8242188
2.9350,703.125,631.3476563,315.9179688
2.9400,705.5664063,634.2773438,324.21875
2.9450,705.5664063,631.8359375,315.4296875
2.9500,706.0546875,640.625,318.359375
2.9550,712.4023438,642.578125,340.3320313
2.9600,720.2148438,624.0234375,324.21875
2.9650,722.65625,610.8398438,331.0546875
2.9700,724.609375,610.3515625,313.9648438
2.9750,725.0976563,616.6992188,320.8007813
2.9800,707.5195313,603.515625,322.7539063
2.9850,719.2382813,592.7734375,340.8203125
2.9900,727.0507813,594.2382813,310.0585938
2.9950,727.0507813,598.1445313,331.0546875
3.0000,722.65625,595.2148438,336.9140625
3.0050,728.0273438,604.0039063,337.890625
3.0100,729.0039063,604.0039063,334.9609375
3.0150,729.9804688,598.1445313,333.4960938
3.0200,719.7265625,590.8203125,351.0742188
3.0250,717.7734375,575.6835938,333.984375
3.0300,727.5390625,581.0546875,337.890625
