type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5088,"mm"

time,x,y,z
0.3200,2.074357643,18.61981622,1075.383112
0.3250,2.074642264,18.61739395,1075.382428
0.3300,2.074902729,18.61502479,1075.38176
0.3350,2.075163032,18.61267612,1075.381099
0.3400,2.075413704,18.61038896,1075.380454
0.3450,2.075711926,18.60814017,1075.379814
0.3500,2.075987085,18.60593211,1075.379188
0.3550,2.076292569,18.60376429,1075.378572
0.3600,2.076608333,18.60166187,1075.377971
0.3650,2.076955486,18.59962516,1075.377383
0.3700,2.077325763,18.59766465,1075.376814
0.3750,2.07772339,18.59577864,1075.37626
0.3800,2.078135803,18.59397223,1075.375723
0.3850,2.078574387,18.5922531,1075.375207
0.3900,2.079011104,18.59063846,1075.374713
0.3950,2.079447857,18.58912812,1075.374247
0.4000,2.079822478,18.58771393,1075.373811
0.4050,2.080123491,18.58643146,1075.373412
0.4100,2.080350812,18.58525575,1075.373048
0.4150,2.080511258,18.58417063,1075.372711
0.4200,2.08060881,18.58323999,1075.372417
0.4250,2.080597292,18.58241895,1075.372158
0.4300,2.080463729,18.58174308,1075.371945
0.4350,2.080222603,18.58116954,1075.37177
0.4400,2.079850312,18.58069003,1075.371629
0.4450,2.07933215,18.580354,1075.371531
0.4500,2.078651933,18.58012295,1075.371475
0.4550,2.07783845,18.57997119,1075.371453
0.4600,2.076857775,18.57994027,1075.371474
0.4650,2.075760696,18.580009,1075.371532
0.4700,2.074507539,18.58019986,1075.371634
0.4750,2.073137942,18.5804715,1075.371766
0.4800,2.071632874,18.58085731,1075.371939
0.4850,2.06998436,18.58135707,1075.372152
0.4900,2.068211039,18.58194366,1075.372399
0.4950,2.066301377,18.58260167,1075.372676
0.5000,2.064254305,18.58336031,1075.372992
0.5050,2.062001246,18.58418859,1075.373346
0.5100,2.059579251,18.58506793,1075.373731
0.5150,2.057002965,18.5859713,1075.37414
0.5200,2.054220599,18.58689478,1075.374578
0.5250,2.051279918,18.58786574,1075.375044
0.5300,2.048187336,18.58881156,1075.375524
0.5350,2.044909561,18.58975981,1075.376023
0.5400,2.041448476,18.59067337,1075.376537
0.5450,2.037829695,18.59159621,1075.37707
0.5500,2.034040154,18.59247769,1075.377614
0.5550,2.030083167,18.59329891,1075.378164
0.5600,2.025994972,18.59405438,1075.378714
0.5650,2.021767364,18.59476318,1075.379271
0.5700,2.017424788,18.59544116,1075.379838
0.5750,2.012969635,18.59604117,1075.3804
0.5800,2.008432289,18.59656056,1075.380959
0.5850,2.003776097,18.59699822,1075.381516
0.5900,1.999038561,18.59735865,1075.382071
0.5950,1.994191687,18.59760983,1075.382619
0.6000,1.989233537,18.59774357,1075.383161
0.6050,1.984186981,18.59777317,1075.383695
0.6100,1.97905415,18.59770665,1075.384225
0.6150,1.973817019,18.59751867,1075.384746
0.6200,1.968468537,18.59722271,1075.385265
0.6250,1.963033165,18.59680358,1075.385778
0.6300,1.957524833,18.59627578,1075.386285
0.6350,1.951931763,18.59564814,1075.386792
0.6400,1.946250504,18.59489999,1075.387295
0.6450,1.940465963,18.59406552,1075.387805
0.6500,1.934631406,18.59311802,1075.388309
0.6550,1.92869017,18.59208644,1075.38882
0.6600,1.922713364,18.59095575,1075.389331
0.6650,1.916672133,18.58974164,1075.389847
0.6700,1.910562467,18.58843047,1075.390368
0.6750,1.904374429,18.58701192,1075.390894
0.6800,1.89812938,18.58550868,1075.391427
0.6850,1.891804708,18.58390136,1075.391965
0.6900,1.885420735,18.58217245,1075.392508
0.6950,1.878979509,18.58037473,1075.393063
0.7000,1.872521447,18.57847493,1075.39362
0.7050,1.866016811,18.57647979,1075.394184
0.7100,1.859480642,18.57439974,1075.394758
0.7150,1.852840288,18.57228447,1075.39536
0.7200,1.846034572,18.57008781,1075.395984
0.7250,1.839150868,18.56779714,1075.396626
0.7300,1.832135663,18.56542438,1075.397293
0.7350,1.824954311,18.5629919,1075.397991
0.7400,1.81762157,18.5605349,1075.398729
0.7450,1.810123041,18.55801539,1075.399504
0.7500,1.802498767,18.55544329,1075.400313
0.7550,1.794705535,18.55282979,1075.401164
0.7600,1.786728672,18.5501491,1075.40206
0.7650,1.778537148,18.54742155,1075.403008
0.7700,1.770171806,18.54459083,1075.403997
0.7750,1.761587449,18.54171433,1075.405042
0.7800,1.752838479,18.53877535,1075.40614
0.7850,1.743913027,18.53573871,1075.407288
0.7900,1.734863531,18.53262827,1075.408489
0.7950,1.725640258,18.52943234,1075.409747
0.8000,1.716265214,18.52614854,1075.411061
0.8050,1.70680502,18.52277346,1075.412428
0.8100,1.697266086,18.51936922,1075.413858
0.8150,1.687633104,18.51592974,1075.415358
0.8200,1.677936938,18.5124385,1075.416921
0.8250,1.668198976,18.50887128,1075.418551
0.8300,1.658405962,18.50526214,1075.420255
0.8350,1.648611113,18.50162732,1075.422036
0.8400,1.638809112,18.49791694,1075.423885
0.8450,1.629003429,18.49413127,1075.425808
0.8500,1.619205785,18.49028277,1075.427807
0.8550,1.609417126,18.48638738,1075.429888
0.8600,1.599652824,18.48242786,1075.432054
0.8650,1.589878091,18.47841252,1075.434309
0.8700,1.580160293,18.47432708,1075.436646
0.8750,1.570494326,18.47018095,1075.439077
0.8800,1.560873977,18.46595573,1075.441597
0.8850,1.551300637,18.46167578,1075.444217
0.8900,1.541806936,18.45728325,1075.446926
0.8950,1.532397639,18.452821,1075.449735
0.9000,1.523105944,18.44828728,1075.452647
0.9050,1.513933039,18.44370305,1075.455669
0.9100,1.504846553,18.43907167,1075.458808
0.9150,1.495863077,18.43440486,1075.462072
0.9200,1.486987335,18.42967589,1075.465455
0.9250,1.478225588,18.42495479,1075.468972
0.9300,1.46954956,18.42019358,1075.472622
0.9350,1.460974065,18.41544613,1075.476416
0.9400,1.452434119,18.41071809,1075.480361
0.9450,1.443932317,18.40597526,1075.484451
0.9500,1.435447551,18.40125291,1075.488698
0.9550,1.42696554,18.39657817,1075.493109
0.9600,1.418411276,18.39193244,1075.497685
0.9650,1.409773094,18.38732328,1075.502432
0.9700,1.401005951,18.38278095,1075.507355
0.9750,1.392124141,18.37828311,1075.512447
0.9800,1.383020954,18.37385886,1075.517721
0.9850,1.373743686,18.36951385,1075.523175
0.9900,1.364222505,18.36525415,1075.528813
0.9950,1.354436409,18.36104687,1075.534629
1.0000,1.344345957,18.35689553,1075.540631
1.0050,1.333919753,18.35284797,1075.546829
1.0100,1.323114868,18.34886137,1075.553214
1.0150,1.311985156,18.34492654,1075.559781
1.0200,1.300481858,18.34101574,1075.566531
1.0250,1.28854526,18.33714865,1075.573467
1.0300,1.276193154,18.33333446,1075.580593
1.0350,1.263437699,18.32955731,1075.587902
1.0400,1.250226728,18.32578651,1075.595396
1.0450,1.23659168,18.3220134,1075.603073
1.0500,1.222491095,18.31827832,1075.61094
1.0550,1.207971583,18.31454749,1075.618989
1.0600,1.193035787,18.31082192,1075.627217
1.0650,1.177724218,18.3071259,1075.635627
1.0700,1.162001771,18.30346983,1075.644223
1.0750,1.145889382,18.29984268,1075.652999
1.0800,1.129371697,18.29623594,1075.661954
1.0850,1.112469228,18.29268246,1075.671093
1.0900,1.095158835,18.28917783,1075.680411
1.0950,1.07751893,18.2857497,1075.689905
1.1000,1.059530513,18.28240036,1075.699576
1.1050,1.04123226,18.27913186,1075.70942
1.1100,1.02261663,18.27592008,1075.719435
1.1150,1.003757086,18.27278834,1075.729609
1.1200,0.9846631248,18.26974839,1075.739949
1.1250,0.96533573,18.26684107,1075.750451
1.1300,0.9457763387,18.26402534,1075.761112
1.1350,0.9260389513,18.26133592,1075.771928
1.1400,0.9061706182,18.25884198,1075.782902
1.1450,0.8861855263,18.25650451,1075.794035
1.1500,0.8661255485,18.25439226,1075.80533
1.1550,0.8460215357,18.25250058,1075.816785
1.1600,0.8259150537,18.25083495,1075.828394
1.1650,0.805883047,18.2494147,1075.840158
1.1700,0.7858946923,18.24822617,1075.852079
1.1750,0.7659971499,18.24730838,1075.864163
1.1800,0.7462366149,18.24666284,1075.876404
1.1850,0.7266381448,18.24629533,1075.8888
1.1900,0.7071930271,18.2462421,1075.90137
1.1950,0.6878991152,18.24646572,1075.914107
1.2000,0.6687510702,18.24696684,1075.927014
1.2050,0.6497878137,18.2477493,1075.940096
1.2100,0.6309960151,18.24885439,1075.953354
1.2150,0.612403244,18.25024471,1075.966787
1.2200,0.5940148686,18.25197103,1075.9804
1.2250,0.5758038902,18.25399346,1075.994193
1.2300,0.5577745356,18.25636087,1076.008169
1.2350,0.5399468088,18.25903991,1076.022331
1.2400,0.5223893768,18.26205554,1076.03667
1.2450,0.5050790889,18.26539048,1076.051193
1.2500,0.4879856488,18.26905178,1076.065902
1.2550,0.4711295285,18.27301063,1076.080797
1.2600,0.4545115813,18.27725734,1076.095877
1.2650,0.4381595908,18.28180602,1076.11114
1.2700,0.4220487741,18.28659299,1076.126587
1.2750,0.4061403481,18.29167906,1076.142235
1.2800,0.3904864799,18.29698373,1076.158063
1.2850,0.3750197321,18.30254195,1076.174092
1.2900,0.3597193193,18.30831609,1076.190325
1.2950,0.3445817554,18.31430464,1076.206765
1.3000,0.3296015671,18.32053426,1076.223413
1.3050,0.3147911836,18.32696225,1076.240266
1.3100,0.3001434177,18.33363183,1076.25733
1.3150,0.2856233552,18.34053066,1076.274612
1.3200,0.2712279296,18.34770179,1076.292109
1.3250,0.2569043359,18.35514139,1076.309841
1.3300,0.2426627034,18.36285531,1076.327795
1.3350,0.2284660874,18.37086373,1076.345982
1.3400,0.214342964,18.37917507,1076.364401
1.3450,0.2002771032,18.38779904,1076.383044
1.3500,0.1862458263,18.39673093,1076.401916
1.3550,0.1722029917,18.40597734,1076.421022
1.3600,0.1581708271,18.41554728,1076.440362
1.3650,0.1440882894,18.42542154,1076.459931
1.3700,0.1299802902,18.43560727,1076.479727
1.3750,0.1158786284,18.44606726,1076.499743
1.3800,0.1017727461,18.45676341,1076.519982
1.3850,0.08762731952,18.46770762,1076.540436
1.3900,0.07345993635,18.47884802,1076.561119
1.3950,0.05926468342,18.49018117,1076.582019
1.4000,0.04503230134,18.50166262,1076.603133
1.4050,0.03070893169,18.51329633,1076.624469
1.4100,0.01628342823,18.52504369,1076.646025
1.4150,0.001762664581,18.53692426,1076.667808
1.4200,-0.01286329077,18.54890647,1076.689803
1.4250,-0.0275724097,18.56098045,1076.712017
1.4300,-0.04234941333,18.57320086,1076.734451
1.4350,-0.05718572106,18.58552141,1076.757098
1.4400,-0.07214852333,18.59792017,1076.779967
1.4450,-0.0872477371,18.61040927,1076.803045
1.4500,-0.1024558676,18.62296189,1076.826329
1.4550,-0.1178141081,18.63554918,1076.849802
1.4600,-0.133330439,18.64817264,1076.873461
1.4650,-0.1490326857,18.66082332,1076.897297
1.4700,-0.1649098703,18.67353068,1076.921308
1.4750,-0.1809707683,18.68628089,1076.945483
1.4800,-0.197213376,18.6990914,1076.969829
1.4850,-0.2136202754,18.71191428,1076.99433
1.4900,-0.2302152933,18.72477644,1077.018983
1.4950,-0.2469741349,18.73767094,1077.043778
1.5000,-0.2638673131,18.75061938,1077.068713
1.5050,-0.2809382569,18.76357723,1077.093778
1.5100,-0.2981019925,18.7765289,1077.118963
1.5150,-0.3153840333,18.78946971,1077.144263
1.5200,-0.3327814257,18.80238688,1077.16968
1.5250,-0.3502938846,18.81528615,1077.195209
1.5300,-0.3679207402,18.82812875,1077.220845
1.5350,-0.3856574607,18.84093756,1077.246567
1.5400,-0.4035327338,18.85370621,1077.272393
1.5450,-0.4215433843,18.86641346,1077.298301
1.5500,-0.4396553901,18.87907099,1077.324291
1.5550,-0.4579039352,18.8916603,1077.35036
1.5600,-0.4762614211,18.90421971,1077.376505
1.5650,-0.494726442,18.91670225,1077.402715
1.5700,-0.5132968074,18.92913695,1077.428979
1.5750,-0.5320018357,18.94149749,1077.455296
1.5800,-0.5508336091,18.9538675,1077.481682
1.5850,-0.5697774779,18.96615009,1077.508099
1.5900,-0.5888014743,18.97839535,1077.534545
1.5950,-0.6079501939,18.99058701,1077.56102
1.6000,-0.6271957482,19.00270772,1077.587513
1.6050,-0.6465233638,19.01474884,1077.614011
1.6100,-0.6659065595,19.02669764,1077.640514
1.6150,-0.6853747595,19.03854556,1077.66701
1.6200,-0.7048718802,19.0503279,1077.693504
1.6250,-0.7243401564,19.06202827,1077.719974
1.6300,-0.7437869107,19.07361238,1077.74643
1.6350,-0.7631532878,19.08510467,1077.77286
1.6400,-0.782437032,19.09652915,1077.799262
1.6450,-0.8016398307,19.10785181,1077.825638
1.6500,-0.8207367886,19.11906086,1077.851982
1.6550,-0.8396515588,19.13018762,1077.878288
1.6600,-0.8584059785,19.14124699,1077.904564
1.6650,-0.8769332325,19.15220342,1077.930793
1.6700,-0.8952066483,19.16306867,1077.956965
1.6750,-0.9132375776,19.17386351,1077.983092
1.6800,-0.9309917879,19.18461094,1078.009157
1.6850,-0.9484637286,19.19528231,1078.035159
1.6900,-0.9656465684,19.2058974,1078.061072
1.6950,-0.9825722432,19.21643183,1078.086913
1.7000,-0.9992051443,19.22690358,1078.112677
1.7050,-1.015511033,19.23734841,1078.138354
1.7100,-1.031467748,19.24773348,1078.163942
1.7150,-1.047135344,19.25803549,1078.189427
1.7200,-1.062467947,19.26824498,1078.214809
1.7250,-1.07753158,19.27832373,1078.240075
1.7300,-1.092292119,19.28826889,1078.26522
1.7350,-1.106809713,19.29806407,1078.290257
1.7400,-1.121039177,19.30770551,1078.315175
1.7450,-1.13495639,19.31725637,1078.339977
1.7500,-1.148585318,19.32666707,1078.364656
1.7550,-1.161931209,19.33597714,1078.389231
1.7600,-1.174989641,19.34517996,1078.41371
1.7650,-1.187772275,19.35427435,1078.438089
1.7700,-1.20028321,19.3632261,1078.462357
1.7750,-1.212494406,19.37204728,1078.486523
1.7800,-1.22448302,19.38072637,1078.510589
1.7850,-1.236260336,19.38927179,1078.534578
1.7900,-1.24783321,19.39763491,1078.558469
1.7950,-1.25920945,19.40583249,1078.582279
1.8000,-1.270427023,19.41385435,1078.60601
1.8050,-1.281471622,19.42169397,1078.629656
1.8100,-1.292380903,19.42932966,1078.653228
1.8150,-1.303181627,19.43679623,1078.676735
1.8200,-1.313922059,19.4440994,1078.700181
1.8250,-1.324613068,19.45119499,1078.723566
1.8300,-1.33523073,19.45814696,1078.746892
1.8350,-1.345828672,19.46492335,1078.770176
1.8400,-1.356412279,19.47146396,1078.793396
1.8450,-1.3669921,19.47786944,1078.816574
1.8500,-1.377564567,19.48408969,1078.839706
1.8550,-1.38814396,19.49014639,1078.862793
1.8600,-1.398744384,19.49600369,1078.885834
1.8650,-1.409429116,19.50170246,1078.908843
1.8700,-1.420199242,19.50723291,1078.93183
1.8750,-1.431030769,19.51260685,1078.95478
1.8800,-1.441955106,19.51777292,1078.977687
1.8850,-1.452971989,19.52282331,1079.000587
1.8900,-1.464093308,19.52772084,1079.023457
1.8950,-1.47530098,19.53249128,1079.0463
1.9000,-1.486610073,19.53715848,1079.069126
1.9050,-1.498041952,19.5417454,1079.091941
1.9100,-1.509592503,19.54626248,1079.114759
1.9150,-1.521232661,19.55075335,1079.137579
1.9200,-1.532985658,19.5551848,1079.160405
1.9250,-1.544843382,19.55958809,1079.183239
1.9300,-1.556825759,19.56399586,1079.206089
1.9350,-1.568911996,19.56836662,1079.228955
1.9400,-1.581097787,19.57271548,1079.251826
1.9450,-1.593348449,19.57710827,1079.27472
1.9500,-1.605673713,19.58155831,1079.297643
1.9550,-1.618085986,19.58605279,1079.320593
1.9600,-1.630541412,19.59064276,1079.34357
1.9650,-1.643099472,19.59534653,1079.366588
1.9700,-1.655728119,19.6001524,1079.389648
1.9750,-1.668429418,19.60505306,1079.412749
1.9800,-1.681194589,19.61005412,1079.435887
1.9850,-1.693968009,19.61513592,1079.459059
1.9900,-1.706768963,19.62030311,1079.482279
1.9950,-1.719569205,19.62552016,1079.505519
2.0000,-1.732422143,19.63079892,1079.528789
2.0050,-1.745345173,19.63607966,1079.552084
2.0100,-1.758332126,19.64141018,1079.575399
2.0150,-1.771411653,19.64675403,1079.598746
2.0200,-1.784548468,19.65214591,1079.622113
2.0250,-1.797732152,19.6575982,1079.645508
2.0300,-1.810951158,19.6630951,1079.668912
2.0350,-1.824174801,19.66864369,1079.692322
2.0400,-1.837396535,19.67421839,1079.715724
2.0450,-1.850659652,19.67978403,1079.739116
2.0500,-1.863936771,19.68537779,1079.762504
2.0550,-1.877186747,19.69099509,1079.785872
2.0600,-1.890440108,19.69661989,1079.809213
2.0650,-1.903651474,19.70226173,1079.83253
2.0700,-1.916821409,19.70791628,1079.855834
2.0750,-1.929949246,19.7135968,1079.879115
2.0800,-1.943005011,19.719276,1079.902363
2.0850,-1.9559507,19.72499468,1079.925571
2.0900,-1.968773834,19.73077191,1079.948755
2.0950,-1.981494599,19.736609,1079.971913
2.1000,-1.994057896,19.74253636,1079.995049
2.1050,-2.0064758,19.74851198,1080.01816
2.1100,-2.018740754,19.75451856,1080.041231
2.1150,-2.030831251,19.76054807,1080.064259
2.1200,-2.042726543,19.76657259,1080.087235
2.1250,-2.054410276,19.77260332,1080.110161
2.1300,-2.065929158,19.7785826,1080.133035
2.1350,-2.077298623,19.78452193,1080.155855
2.1400,-2.088483124,19.79040259,1080.178606
2.1450,-2.099516254,19.79620494,1080.201294
2.1500,-2.110408373,19.80193234,1080.223919
2.1550,-2.121154924,19.80758886,1080.246468
2.1600,-2.131789731,19.81316224,1080.268955
2.1650,-2.142290737,19.81862019,1080.291369
2.1700,-2.152640759,19.82398762,1080.313692
2.1750,-2.162868818,19.82923715,1080.335941
2.1800,-2.172962887,19.83439408,1080.35812
2.1850,-2.182909169,19.83944538,1080.380205
2.1900,-2.192739237,19.84441835,1080.402224
2.1950,-2.202422673,19.84931681,1080.424169
2.2000,-2.211968154,19.85415411,1080.446052
2.2050,-2.221378625,19.85888793,1080.467872
2.2100,-2.230709317,19.86354801,1080.489633
2.2150,-2.239954105,19.86807115,1080.511335
2.2200,-2.249055466,19.87251392,1080.532963
2.2250,-2.25805987,19.87684923,1080.554523
2.2300,-2.266951063,19.88108838,1080.57601
2.2350,-2.275741495,19.88524314,1080.597434
2.2400,-2.284467205,19.8893411,1080.618815
2.2450,-2.293125342,19.89335323,1080.640139
2.2500,-2.301723665,19.89727595,1080.661395
2.2550,-2.310275509,19.90113349,1080.682589
2.2600,-2.318758771,19.90489525,1080.703714
2.2650,-2.327168324,19.90855184,1080.724766
2.2700,-2.335539686,19.91213068,1080.745758
2.2750,-2.343866189,19.91562456,1080.766678
2.2800,-2.352148786,19.91906438,1080.787543
2.2850,-2.360412679,19.92244529,1080.808334
2.2900,-2.368658029,19.92580894,1080.829076
2.2950,-2.376884002,19.92918114,1080.849778
2.3000,-2.385046528,19.93254497,1080.870415
2.3050,-2.393156308,19.93592106,1080.891006
2.3100,-2.401229649,19.93929758,1080.911552
2.3150,-2.409255443,19.94271155,1080.932053
2.3200,-2.41724304,19.94613955,1080.952522
2.3250,-2.425183977,19.94961226,1080.972957
2.3300,-2.433078143,19.95311059,1080.993371
2.3350,-2.44092054,19.95660569,1081.013749
2.3400,-2.448726405,19.96013872,1081.034111
2.3450,-2.456444066,19.96371481,1081.054449
2.3500,-2.464114888,19.96729545,1081.074768
2.3550,-2.471770472,19.97088183,1081.095084
2.3600,-2.479362736,19.97447717,1081.115389
2.3650,-2.486933767,19.97807486,1081.13568
2.3700,-2.494505216,19.98163236,1081.155955
2.3750,-2.502067673,19.9851625,1081.176223
2.3800,-2.50961766,19.98865959,1081.196493
2.3850,-2.517225056,19.99211782,1081.216763
2.3900,-2.524866095,19.9955344,1081.237031
2.3950,-2.532499974,19.9988764,1081.257292
2.4000,-2.54016635,20.00213832,1081.277562
2.4050,-2.547875981,20.00534512,1081.297841
2.4100,-2.555650926,20.00852616,1081.318155
2.4150,-2.563459171,20.01165081,1081.338476
2.4200,-2.571319728,20.01473806,1081.358834
2.4250,-2.579214897,20.01778432,1081.37921
2.4300,-2.587137797,20.02080257,1081.399617
2.4350,-2.595086735,20.02378678,1081.420045
2.4400,-2.603102115,20.02679131,1081.440531
2.4450,-2.611147232,20.02976883,1081.461055
2.4500,-2.619259412,20.03273412,1081.481622
2.4550,-2.627425837,20.03566517,1081.502233
2.4600,-2.635624552,20.03858989,1081.522892
2.4650,-2.643828162,20.04153027,1081.543585
2.4700,-2.652078108,20.0444525,1081.564338
2.4750,-2.660360422,20.0473727,1081.585122
2.4800,-2.668703606,20.05027979,1081.60594
2.4850,-2.677125641,20.05317138,1081.626801
2.4900,-2.68561539,20.0560216,1081.647698
2.4950,-2.694191197,20.05883872,1081.668641
2.5000,-2.70287625,20.0616336,1081.689624
2.5050,-2.711660975,20.06443418,1081.710655
2.5100,-2.720484248,20.0672518,1081.731716
2.5150,-2.729359308,20.07010846,1081.752813
2.5200,-2.738318042,20.07299749,1081.773965
2.5250,-2.74729856,20.07595952,1081.795162
2.5300,-2.756331918,20.07898538,1081.816409
2.5350,-2.765378473,20.08211666,1081.837697
2.5400,-2.774446397,20.08532289,1081.85902
2.5450,-2.783515889,20.08860964,1081.880375
2.5500,-2.792554595,20.09200416,1081.901775
2.5550,-2.801557955,20.09549983,1081.923213
2.5600,-2.810565245,20.09904369,1081.944674
2.5650,-2.819524269,20.10266091,1081.966135
2.5700,-2.828450174,20.10634536,1081.987599
2.5750,-2.837351312,20.11010372,1082.009057
2.5800,-2.846242027,20.1139132,1082.030508
2.5850,-2.855126657,20.11775006,1082.051945
2.5900,-2.863995748,20.12162058,1082.07335
2.5950,-2.872861573,20.12552748,1082.094721
2.6000,-2.881711609,20.12941944,1082.11605
2.6050,-2.890601252,20.1333456,1082.137347
2.6100,-2.899500005,20.13727416,1082.158597
2.6150,-2.908410959,20.14118718,1082.17979
2.6200,-2.917364577,20.14513747,1082.200948
2.6250,-2.926360223,20.14908419,1082.222074
2.6300,-2.935393649,20.15304171,1082.243149
2.6350,-2.944481446,20.15706778,1082.264203
2.6400,-2.953591386,20.16110239,1082.285207
2.6450,-2.962714972,20.16514642,1082.30616
2.6500,-2.971833811,20.16920309,1082.327058
2.6550,-2.980920513,20.17328986,1082.347894
2.6600,-2.990003093,20.17741195,1082.368688
2.6650,-2.999048125,20.18156727,1082.389432
2.6700,-3.008028071,20.18576935,1082.410122
2.6750,-3.01700083,20.1899972,1082.43076
2.6800,-3.025924211,20.1942494,1082.451336
2.6850,-3.034738111,20.19849542,1082.471837
2.6900,-3.043469039,20.20272211,1082.492258
2.6950,-3.052118624,20.20693839,1082.512618
2.7000,-3.060681172,20.21111614,1082.532891
2.7050,-3.069168602,20.2152564,1082.553091
2.7100,-3.07754137,20.21932923,1082.573211
2.7150,-3.085857177,20.2233381,1082.593275
2.7200,-3.094064093,20.22727853,1082.613256
2.7250,-3.102187691,20.23111088,1082.633171
2.7300,-3.110185491,20.23485245,1082.653004
2.7350,-3.118030549,20.23849214,1082.672753
2.7400,-3.125699472,20.24197891,1082.692396
2.7450,-3.133202763,20.24533414,1082.711957
2.7500,-3.140514818,20.24852964,1082.73141
2.7550,-3.147593779,20.2516281,1082.750773
2.7600,-3.154443802,20.25463516,1082.77004
2.7650,-3.161032567,20.25754547,1082.789223
2.7700,-3.167333403,20.26036759,1082.808298
2.7750,-3.173295902,20.2631058,1082.827258
2.7800,-3.178942072,20.26575212,1082.846108
2.7850,-3.184286255,20.26834783,1082.864857
2.7900,-3.189303829,20.27085925,1082.883478
2.7950,-3.19401148,20.27332787,1082.901982
2.8000,-3.198408273,20.2757284,1082.920349
2.8050,-3.202498144,20.27806294,1082.938567
2.8100,-3.206308721,20.28032361,1082.956647
2.8150,-3.209859438,20.28251168,1082.974579
2.8200,-3.213210661,20.28461838,1082.992368
2.8250,-3.216439,20.28663798,1083.01002
2.8300,-3.219531462,20.28859119,1083.027535
2.8350,-3.222563303,20.2904424,1083.044921
2.8400,-3.225547111,20.29219947,1083.062184
2.8450,-3.228535684,20.29386206,1083.079329
2.8500,-3.231536711,20.29539218,1083.09634
2.8550,-3.234555864,20.29680518,1083.113228
2.8600,-3.237611837,20.29814639,1083.130007
2.8650,-3.240744064,20.29936727,1083.146693
2.8700,-3.243924994,20.30051231,1083.163284
2.8750,-3.247187718,20.30158967,1083.179811
2.8800,-3.250525662,20.30257905,1083.196254
2.8850,-3.253948006,20.30352159,1083.212647
2.8900,-3.257483661,20.304373,1083.228987
2.8950,-3.261148541,20.30514774,1083.245292
2.9000,-3.264935819,20.30589562,1083.261576
2.9050,-3.268790064,20.30657207,1083.277836
2.9100,-3.272789728,20.30721895,1083.294097
2.9150,-3.276872734,20.30784626,1083.310354
