type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5088,"mm"

time,x,y,z
0.8950,170.6024682,-4.844757885,1239.583977
0.9000,170.6861143,-5.22347884,1239.584452
0.9050,170.7791828,-5.608580219,1239.584416
0.9100,170.8813564,-5.999880541,1239.584081
0.9150,170.9926596,-6.397169163,1239.58338
0.9200,171.1137321,-6.80068647,1239.582365
0.9250,171.2441077,-7.208511095,1239.581262
0.9300,171.3835675,-7.62174772,1239.580052
0.9350,171.531904,-8.038939395,1239.578857
0.9400,171.6878258,-8.459611937,1239.577983
0.9450,171.8508369,-8.884220732,1239.577284
0.9500,172.0204766,-9.311822034,1239.57699
0.9550,172.1960659,-9.741497531,1239.577229
0.9600,172.375287,-10.17328579,1239.578125
0.9650,172.5578703,-10.60692969,1239.579751
0.9700,172.7420599,-11.04104477,1239.582367
0.9750,172.9282829,-11.47595943,1239.585881
0.9800,173.1137489,-11.91042603,1239.590756
0.9850,173.2990566,-12.34431591,1239.596817
0.9900,173.4822383,-12.77698442,1239.604309
0.9950,173.6624879,-13.20891929,1239.613174
1.0000,173.8388653,-13.64013748,1239.623504
1.0050,174.0102244,-14.0692692,1239.635523
1.0100,174.1753589,-14.49688345,1239.649232
1.0150,174.3352467,-14.92318275,1239.664415
1.0200,174.4884269,-15.34882781,1239.681061
1.0250,174.6329801,-15.77301343,1239.699359
1.0300,174.7696267,-16.19558119,1239.719308
1.0350,174.8981577,-16.61672926,1239.740779
1.0400,175.0172612,-17.03732111,1239.763728
1.0450,175.1274597,-17.45762539,1239.788029
1.0500,175.2275416,-17.87647964,1239.813885
1.0550,175.3185202,-18.29474723,1239.841033
1.0600,175.4003151,-18.71221405,1239.869473
1.0650,175.4741241,-19.12825999,1239.899222
1.0700,175.5388883,-19.54258881,1239.93036
1.0750,175.5947862,-19.95543858,1239.962743
1.0800,175.6414438,-20.36690219,1239.996396
1.0850,175.6795589,-20.77607206,1240.031406
1.0900,175.707891,-21.18291635,1240.067715
1.0950,175.7283313,-21.58677539,1240.105237
1.1000,175.7402355,-21.98748256,1240.143993
1.1050,175.7447026,-22.38480173,1240.18397
1.1100,175.7413412,-22.7793548,1240.22512
1.1150,175.7316449,-23.17030797,1240.267307
1.1200,175.7163345,-23.55729598,1240.310654
1.1250,175.6951164,-23.93889379,1240.355326
1.1300,175.6681248,-24.31614461,1240.401236
1.1350,175.6363937,-24.68829216,1240.448246
1.1400,175.6010032,-25.05345825,1240.496453
1.1450,175.562623,-25.41287735,1240.545702
1.1500,175.5222986,-25.76472168,1240.596099
1.1550,175.4809308,-26.10925333,1240.647491
1.1600,175.4395986,-26.44621538,1240.699794
1.1650,175.4002469,-26.77534499,1240.752816
1.1700,175.3624377,-27.09703625,1240.806577
1.1750,175.3271251,-27.41053493,1240.860996
1.1800,175.2957932,-27.71570832,1240.915989
1.1850,175.2688774,-28.01240486,1240.971462
1.1900,175.2464766,-28.30005903,1241.027559
1.1950,175.2284088,-28.57959854,1241.084152
1.2000,175.2144505,-28.85112994,1241.141177
1.2050,175.2058876,-29.11473646,1241.198563
1.2100,175.2024042,-29.36903181,1241.25652
1.2150,175.2045972,-29.6152245,1241.314803
1.2200,175.2124449,-29.85201636,1241.373527
1.2250,175.2255707,-30.08033765,1241.432664
1.2300,175.2437292,-30.29905926,1241.492217
1.2350,175.2678927,-30.50906771,1241.552084
1.2400,175.2994056,-30.70975406,1241.612055
1.2450,175.3381916,-30.90154935,1241.672181
1.2500,175.3830403,-31.08433515,1241.732448
1.2550,175.4347712,-31.25895667,1241.792703
1.2600,175.493257,-31.42564294,1241.852906
1.2650,175.5588286,-31.5841008,1241.91295
1.2700,175.6311749,-31.73604192,1241.972684
1.2750,175.7091256,-31.88014579,1242.0323
1.2800,175.7935678,-32.0184243,1242.091382
1.2850,175.8832847,-32.1499951,1242.150233
1.2900,175.9777438,-32.27591866,1242.208787
1.2950,176.0770767,-32.39613545,1242.267075
1.3000,176.1805027,-32.51005751,1242.325102
1.3050,176.2888094,-32.61851939,1242.382856
1.3100,176.4015701,-32.72036958,1242.440452
1.3150,176.5180044,-32.81588291,1242.498011
1.3200,176.6376302,-32.9037557,1242.555646
1.3250,176.759634,-32.98415515,1242.613592
1.3300,176.8836724,-33.0566589,1242.67183
1.3350,177.0088003,-33.12081172,1242.730528
1.3400,177.1358408,-33.17618663,1242.789691
1.3450,177.264022,-33.22230518,1242.8494
1.3500,177.3927569,-33.25931392,1242.909699
1.3550,177.520829,-33.28693016,1242.970716
1.3600,177.648728,-33.3049405,1243.032408
1.3650,177.7744082,-33.31375994,1243.09484
1.3700,177.8988238,-33.3129427,1243.158013
1.3750,178.0224822,-33.30358632,1243.221701
1.3800,178.1447945,-33.28690307,1243.285777
1.3850,178.2647033,-33.26224882,1243.350438
1.3900,178.3832297,-33.23103511,1243.415616
1.3950,178.4997035,-33.19322704,1243.48131
1.4000,178.613998,-33.14980883,1243.547513
1.4050,178.7244448,-33.10074076,1243.614426
1.4100,178.8307596,-33.04701692,1243.681949
1.4150,178.9332796,-32.98808301,1243.750166
1.4200,179.0312224,-32.9246933,1243.818986
1.4250,179.1254173,-32.8571055,1243.888339
1.4300,179.2160286,-32.78401273,1243.958239
1.4350,179.3032972,-32.70638588,1244.028699
1.4400,179.3855475,-32.62483317,1244.099758
1.4450,179.462274,-32.53870726,1244.171579
1.4500,179.5339203,-32.44890985,1244.24393
1.4550,179.5991152,-32.35578915,1244.316951
1.4600,179.6576395,-32.25926666,1244.390628
1.4650,179.7086149,-32.15928523,1244.465085
1.4700,179.7519379,-32.05521299,1244.54037
1.4750,179.7875402,-31.94707584,1244.61649
1.4800,179.814982,-31.83486501,1244.69341
1.4850,179.8347598,-31.71952761,1244.771007
1.4900,179.846346,-31.60021113,1244.849406
1.4950,179.8503754,-31.47689693,1244.928605
1.5000,179.8474738,-31.34898703,1245.008694
1.5050,179.836515,-31.21750269,1245.089622
1.5100,179.8196972,-31.08292464,1245.171094
1.5150,179.7964546,-30.94515913,1245.253229
1.5200,179.7668337,-30.8047012,1245.335909
1.5250,179.730737,-30.66138986,1245.419158
1.5300,179.6883335,-30.51609163,1245.502924
1.5350,179.6392769,-30.36820153,1245.587112
1.5400,179.5830488,-30.21800319,1245.67186
1.5450,179.5195135,-30.06590192,1245.757039
1.5500,179.4495059,-29.91174688,1245.842544
1.5550,179.3720523,-29.75593826,1245.928501
1.5600,179.2878977,-29.59744006,1246.014933
1.5650,179.1973774,-29.4372304,1246.101765
1.5700,179.1003506,-29.27441091,1246.189127
1.5750,178.9961318,-29.10967396,1246.277026
1.5800,178.8846751,-28.94120651,1246.365605
1.5850,178.7664113,-28.77107507,1246.454657
1.5900,178.6421435,-28.59795757,1246.544284
1.5950,178.5103324,-28.42255615,1246.634528
1.6000,178.3721574,-28.24490072,1246.72546
1.6050,178.2274661,-28.06556388,1246.816844
1.6100,178.077006,-27.8849637,1246.908629
1.6150,177.9200576,-27.70312565,1247.000932
1.6200,177.7579044,-27.51946613,1247.093632
1.6250,177.5920487,-27.33425201,1247.186592
1.6300,177.4226514,-27.14846122,1247.27973
1.6350,177.2512535,-26.96136498,1247.372988
1.6400,177.0779578,-26.77233476,1247.466467
1.6450,176.9029522,-26.58229664,1247.560034
1.6500,176.7269083,-26.39157796,1247.653581
1.6550,176.551801,-26.19946074,1247.746931
1.6600,176.3773857,-26.0054639,1247.840248
1.6650,176.2056523,-25.8103651,1247.933211
1.6700,176.0369845,-25.61404321,1248.025693
1.6750,175.8713531,-25.41596463,1248.117823
1.6800,175.7101241,-25.21503979,1248.209666
1.6850,175.5532449,-25.01230331,1248.301009
1.6900,175.4006485,-24.80717288,1248.391827
1.6950,175.2520347,-24.60019291,1248.482145
1.7000,175.1079214,-24.39122714,1248.571834
1.7050,174.9692373,-24.17932329,1248.660817
1.7100,174.8366481,-23.96539326,1248.748925
1.7150,174.7086344,-23.74984646,1248.836386
1.7200,174.5863169,-23.53313644,1248.922999
1.7250,174.4677308,-23.31631592,1249.008875
1.7300,174.3540424,-23.09932358,1249.094015
1.7350,174.2435466,-22.88287008,1249.178448
1.7400,174.1375478,-22.66694677,1249.262161
1.7450,174.0364655,-22.45018583,1249.345104
1.7500,173.9399258,-22.23371552,1249.427277
1.7550,173.8477805,-22.01671207,1249.508811
1.7600,173.7603945,-21.79936266,1249.589647
1.7650,173.6773763,-21.58176873,1249.669775
1.7700,173.5989177,-21.3646531,1249.749032
1.7750,173.5254117,-21.14810192,1249.827334
1.7800,173.455424,-20.93200054,1249.904888
1.7850,173.3885181,-20.71649045,1249.981659
1.7900,173.3245628,-20.5027375,1250.057506
1.7950,173.2635143,-20.29034814,1250.132455
1.8000,173.2044371,-20.07961748,1250.206491
1.8050,173.1477575,-19.87068151,1250.279574
1.8100,173.0926006,-19.66412849,1250.351773
1.8150,173.0381696,-19.45914877,1250.423329
1.8200,172.983353,-19.25550747,1250.494379
1.8250,172.9279082,-19.05439113,1250.564795
1.8300,172.8721296,-18.85439359,1250.634656
1.8350,172.8149485,-18.65620612,1250.704181
1.8400,172.756078,-18.46145053,1250.773141
1.8450,172.6949008,-18.26781982,1250.841907
1.8500,172.6319182,-18.07635342,1250.910421
1.8550,172.566622,-17.88659855,1250.978794
1.8600,172.4985166,-17.69962443,1251.046962
1.8650,172.4258351,-17.51446084,1251.115352
1.8700,172.3485595,-17.33144108,1251.183985
1.8750,172.2673032,-17.150235,1251.252791
1.8800,172.1813859,-16.97207916,1251.321804
1.8850,172.0907156,-16.79478218,1251.391356
1.8900,171.9947804,-16.61941191,1251.461341
1.8950,171.8942907,-16.44513881,1251.531877
1.9000,171.7884928,-16.27168966,1251.602956
1.9050,171.6771924,-16.09819037,1251.674927
1.9100,171.5605391,-15.92441982,1251.747773
1.9150,171.4390365,-15.7494641,1251.821526
1.9200,171.3124329,-15.57394435,1251.896237
1.9250,171.1808792,-15.39711259,1251.971966
1.9300,171.0439229,-15.21807683,1252.048977
1.9350,170.902,-15.03807113,1252.126976
1.9400,170.7552641,-14.85663454,1252.206081
1.9450,170.6047296,-14.6720413,1252.286378
1.9500,170.4501085,-14.48397894,1252.368015
1.9550,170.291074,-14.29279982,1252.450977
1.9600,170.1285637,-14.09735987,1252.535231
1.9650,169.9609372,-13.89726232,1252.621034
1.9700,169.7888661,-13.69299357,1252.708193
1.9750,169.6124185,-13.48465218,1252.796731
1.9800,169.4314964,-13.27237058,1252.88659
1.9850,169.2475418,-13.05671675,1252.977468
1.9900,169.0601288,-12.83753603,1253.069531
1.9950,168.8697354,-12.61595296,1253.162541
2.0000,168.675282,-12.39140984,1253.256877
2.0050,168.4761909,-12.16559221,1253.352393
2.0100,168.272647,-11.9372315,1253.449308
2.0150,168.0640232,-11.70721687,1253.547554
2.0200,167.8512172,-11.47466939,1253.647167
2.0250,167.6345485,-11.23925161,1253.748129
2.0300,167.4140516,-11.00161223,1253.850247
2.0350,167.1909038,-10.76128311,1253.953486
2.0400,166.9649699,-10.51921082,1254.057584
2.0450,166.7355436,-10.27598613,1254.162756
2.0500,166.5029444,-10.03099711,1254.26891
2.0550,166.2684132,-9.784256471,1254.37579
2.0600,166.0312568,-9.536123774,1254.483517
2.0650,165.792401,-9.28661076,1254.591847
2.0700,165.5521438,-9.035583819,1254.700815
2.0750,165.3107785,-8.782490681,1254.8105
2.0800,165.069101,-8.528067759,1254.920627
2.0850,164.8281655,-8.271235894,1255.031249
2.0900,164.5884105,-8.011400427,1255.142322
2.0950,164.3492784,-7.748579842,1255.253959
2.1000,164.1119901,-7.48218465,1255.365995
2.1050,163.8763928,-7.213190761,1255.478335
2.1100,163.6426196,-6.942147794,1255.590821
2.1150,163.4112632,-6.669254055,1255.703257
2.1200,163.1825526,-6.395547192,1255.815395
2.1250,162.9570222,-6.120666841,1255.927238
2.1300,162.7337246,-5.845895261,1256.03877
2.1350,162.5122031,-5.571019039,1256.150139
2.1400,162.2933593,-5.296603899,1256.261075
2.1450,162.0766542,-5.022878686,1256.371721
2.1500,161.8614604,-4.750103729,1256.482079
2.1550,161.6481319,-4.478026628,1256.592145
2.1600,161.435971,-4.206799542,1256.702079
2.1650,161.2251973,-3.937600089,1256.811482
2.1700,161.0165789,-3.669592599,1256.920409
2.1750,160.8092652,-3.403546981,1257.028906
2.1800,160.6038998,-3.138529883,1257.137069
2.1850,160.4006927,-2.875108495,1257.244675
2.1900,160.1989345,-2.612425598,1257.352052
2.1950,159.9993886,-2.350433888,1257.459018
2.2000,159.8020054,-2.088622712,1257.565732
2.2050,159.6067426,-1.828043463,1257.671945
2.2100,159.411947,-1.568174166,1257.778085
2.2150,159.2182251,-1.310245531,1257.883893
2.2200,159.0268863,-1.053045135,1257.989297
2.2250,158.8369376,-0.7970764009,1258.094436
2.2300,158.6485536,-0.5423016794,1258.199152
2.2350,158.4618323,-0.2880362566,1258.303718
2.2400,158.275361,-0.0339240952,1258.408333
2.2450,158.0892462,0.2192260428,1258.512864
2.2500,157.9033922,0.4713377737,1258.61729
2.2550,157.7174514,0.7230261129,1258.721777
2.2600,157.5319788,0.9734623042,1258.826026
2.2650,157.3472233,1.222464887,1258.930048
2.2700,157.1621125,1.470598389,1259.034147
2.2750,156.9768544,1.717644035,1259.138166
2.2800,156.791337,1.964356989,1259.242351
2.2850,156.6050586,2.210568889,1259.346809
2.2900,156.4179569,2.457412352,1259.451735
2.2950,156.2300683,2.705598461,1259.557266
2.3000,156.0426432,2.954633692,1259.663088
2.3050,155.855349,3.205087148,1259.769377
2.3100,155.6679274,3.456770754,1259.876234
2.3150,155.4804615,3.710379034,1259.983768
2.3200,155.2927142,3.965415083,1260.09192
2.3250,155.104743,4.222458702,1260.200788
2.3300,154.916451,4.481044941,1260.310248
2.3350,154.7281957,4.740543845,1260.420157
2.3400,154.5397048,5.002210349,1260.530845
2.3450,154.3518813,5.265779723,1260.641924
2.3500,154.1637406,5.53038304,1260.75344
2.3550,153.9746584,5.796292638,1260.86567
2.3600,153.7854591,6.063218449,1260.978233
2.3650,153.5954939,6.33130489,1261.091388
2.3700,153.4040236,6.599282577,1261.205048
2.3750,153.2111373,6.867420569,1261.319171
2.3800,153.016845,7.1355926,1261.43375
2.3850,152.8193277,7.403499934,1261.549118
2.3900,152.6191632,7.671054048,1261.665146
2.3950,152.4171777,7.937280875,1261.781343
2.4000,152.2126057,8.202401765,1261.897939
2.4050,152.0049169,8.466759322,1262.015117
2.4100,151.793449,8.731201375,1262.133227
2.4150,151.5792548,8.994950349,1262.251931
2.4200,151.3619228,9.258790749,1262.371553
2.4250,151.1419637,9.522509468,1262.49201
2.4300,150.9195327,9.786519743,1262.613398
2.4350,150.6946533,10.05056332,1262.735636
2.4400,150.4662725,10.31624851,1262.859361
2.4450,150.2354268,10.58239246,1262.984101
2.4500,150.0012671,10.84943917,1263.110167
2.4550,149.7637513,11.11656599,1263.237329
2.4600,149.5232274,11.38432148,1263.365576
2.4650,149.2807412,11.65344974,1263.494927
2.4700,149.0349607,11.92307663,1263.625517
2.4750,148.7863647,12.19340112,1263.757306
2.4800,148.5341477,12.46405961,1263.890367
2.4850,148.2776499,12.73481142,1264.024878
2.4900,148.0174845,13.00533228,1264.16067
2.4950,147.7531205,13.27580304,1264.297945
2.5000,147.4839632,13.54630552,1264.43696
2.5050,147.2103677,13.8176837,1264.577884
2.5100,146.9340429,14.09024339,1264.720404
2.5150,146.6545621,14.36445837,1264.864728
2.5200,146.3710287,14.64027096,1265.011055
2.5250,146.0848398,14.91848051,1265.159164
2.5300,145.7956064,15.19918826,1265.309357
2.5350,145.5036926,15.48280323,1265.461353
2.5400,145.2094165,15.76894918,1265.615177
2.5450,144.9131009,16.05764293,1265.770649
2.5500,144.6150666,16.34932802,1265.927648
2.5550,144.3156776,16.64392829,1266.086209
2.5600,144.0139669,16.9399401,1266.246216
2.5650,143.7111994,17.23773411,1266.407323
2.5700,143.4070912,17.53721878,1266.569654
2.5750,143.1013009,17.83820768,1266.733266
2.5800,142.7936843,18.14036356,1266.898117
2.5850,142.4840237,18.44292867,1267.06402
2.5900,142.1726501,18.74585043,1267.230916
2.5950,141.8591117,19.04887691,1267.398893
2.6000,141.5436546,19.35075845,1267.567504
2.6050,141.2251831,19.65278503,1267.73748
2.6100,140.9043488,19.9539314,1267.908394
2.6150,140.5812517,20.25376794,1268.080141
2.6200,140.25522,20.55373317,1268.253387
2.6250,139.9265949,20.85330382,1268.427938
2.6300,139.5957545,21.15266398,1268.603798
2.6350,139.2617548,21.45300018,1268.781496
2.6400,138.9255978,21.75270197,1268.960395
2.6450,138.5877806,22.05203767,1269.140486
2.6500,138.2488877,22.35116044,1269.321662
2.6550,137.9093366,22.65016907,1269.503747
2.6600,137.5685934,22.94951659,1269.687069
2.6650,137.2275951,23.24925585,1269.871362
2.6700,136.8870998,23.54979112,1270.056475
2.6750,136.5457885,23.85051224,1270.242731
2.6800,136.2044035,24.15109475,1270.42967
2.6850,135.8650057,24.45147513,1270.616716
2.6900,135.5263452,24.7505227,1270.803817
2.6950,135.1887627,25.04915324,1270.991203
2.7000,134.8523213,25.34622648,1271.178492
2.7050,134.5168433,25.64202297,1271.365881
2.7100,134.1831623,25.93584903,1271.552776
2.7150,133.8496407,26.22778985,1271.739701
2.7200,133.5177634,26.51758815,1271.926159
2.7250,133.1865631,26.80439735,1272.112054
2.7300,132.8574742,27.0888356,1272.297149
2.7350,132.5310027,27.37058483,1272.481141
2.7400,132.2078761,27.64842346,1272.663447
2.7450,131.8873565,27.92276159,1272.844342
2.7500,131.5704227,28.19296927,1273.023325
2.7550,131.2581328,28.46095935,1273.200552
2.7600,130.9505236,28.7269017,1273.376047
2.7650,130.6481876,28.99090944,1273.549559
2.7700,130.3518781,29.25298305,1273.720731
2.7750,130.0630014,29.51354332,1273.889216
2.7800,129.7811095,29.77249047,1274.055181
2.7850,129.5063604,30.03133882,1274.219021
2.7900,129.2390741,30.28878405,1274.380124
2.7950,128.978994,30.54596247,1274.538908
2.8000,128.7265596,30.80244202,1274.6951
2.8050,128.4817922,31.05817793,1274.848601
2.8100,128.2440022,31.31317915,1274.999579
2.8150,128.0129062,31.56731235,1275.148091
2.8200,127.7869923,31.820175,1275.294556
2.8250,127.5647312,32.07162414,1275.439608
2.8300,127.3462745,32.32202939,1275.583157
2.8350,127.13027,32.57081435,1275.72572
2.8400,126.9160143,32.81782405,1275.86736
2.8450,126.7027266,33.06333084,1276.008601
2.8500,126.490374,33.3062774,1276.149155
2.8550,126.2783834,33.5467271,1276.289151
2.8600,126.0662335,33.78568283,1276.429066
2.8650,125.8527456,34.02203574,1276.56899
2.8700,125.6386736,34.25682759,1276.708971
2.8750,125.4229882,34.49043711,1276.849531
2.8800,125.2056663,34.72188762,1276.990278
2.8850,124.9863825,34.95242973,1277.131834
2.8900,124.7645737,35.18111973,1277.274129
2.8950,124.5395037,35.408165,1277.417457
2.9000,124.3113144,35.63480223,1277.562165
2.9050,124.081419,35.86048009,1277.707623
2.9100,123.8477823,36.08598527,1277.854785
2.9150,123.611962,36.31175936,1278.003252
2.9200,123.3734298,36.53665806,1278.152931
2.9250,123.1320316,36.76138021,1278.304044
2.9300,122.8877907,36.98562471,1278.456621
2.9350,122.6400028,37.20997057,1278.61123
2.9400,122.3886879,37.43491183,1278.767965
2.9450,122.1325055,37.66093768,1278.927517
