type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5088,"mm"

time,x,y,z
6.5200,160.5041393,-2.877731971,1242.262172
6.5250,160.5280659,-3.129954289,1242.225599
6.5300,160.5495931,-3.38908032,1242.188229
6.5350,160.5689543,-3.65509858,1242.150028
6.5400,160.5853204,-3.927016813,1242.111374
6.5450,160.5997814,-4.205130313,1242.072005
6.5500,160.6134042,-4.489214013,1242.031747
6.5550,160.6253509,-4.778235652,1241.990991
6.5600,160.6358599,-5.072664967,1241.949615
6.5650,160.6458595,-5.372515197,1241.907447
6.5700,160.6566697,-5.677614705,1241.86427
6.5750,160.6661987,-5.988725826,1241.820393
6.5800,160.6751466,-6.304899907,1241.77585
6.5850,160.6822927,-6.626853772,1241.730791
6.5900,160.6860095,-6.954376217,1241.685611
6.5950,160.6871502,-7.286510922,1241.640307
6.6000,160.6849467,-7.623259956,1241.595068
6.6050,160.6793719,-7.964755027,1241.549876
6.6100,160.6691694,-8.311019006,1241.505032
6.6150,160.6549045,-8.660406925,1241.460697
6.6200,160.6363078,-9.012773688,1241.416965
6.6250,160.6130748,-9.367352526,1241.374044
6.6300,160.5854023,-9.723374568,1241.332026
6.6350,160.55331,-10.08057401,1241.290964
6.6400,160.5156142,-10.43815878,1241.251236
6.6450,160.473758,-10.79672302,1241.212456
6.6500,160.4286144,-11.1548109,1241.174688
6.6550,160.3799732,-11.51218896,1241.138012
6.6600,160.3284225,-11.8684417,1241.102362
6.6650,160.2750911,-12.2227969,1241.067631
6.6700,160.2207902,-12.57525033,1241.033658
6.6750,160.1648018,-12.92417086,1241.000832
6.6800,160.1085685,-13.26975429,1240.96881
6.6850,160.0521073,-13.61173951,1240.93763
6.6900,159.9959681,-13.94998463,1240.907199
6.6950,159.9391932,-14.28336897,1240.877879
6.7000,159.8807077,-14.61231221,1240.849824
6.7050,159.8203329,-14.93663033,1240.823096
6.7100,159.7575744,-15.25459923,1240.798033
6.7150,159.6933234,-15.56737199,1240.774268
6.7200,159.6268386,-15.87508669,1240.751937
6.7250,159.558347,-16.17538146,1240.731326
6.7300,159.4878022,-16.46925085,1240.712291
6.7350,159.4151214,-16.75575079,1240.694961
6.7400,159.3398555,-17.03592401,1240.679293
6.7450,159.2616602,-17.30894294,1240.665462
6.7500,159.1802452,-17.574007,1240.653624
6.7550,159.0962721,-17.83171391,1240.643543
6.7600,159.0099057,-18.08187871,1240.63521
6.7650,158.9217049,-18.32487009,1240.628446
6.7700,158.8319837,-18.55975311,1240.623293
6.7750,158.7407049,-18.78766186,1240.619601
6.7800,158.6481683,-19.00886463,1240.617243
6.7850,158.5556857,-19.2236243,1240.615909
6.7900,158.4621978,-19.43253709,1240.61572
6.7950,158.3681391,-19.63662867,1240.616446
6.8000,158.2737157,-19.83642653,1240.617952
6.8050,158.1785994,-20.03263277,1240.620226
6.8100,158.0825315,-20.2253758,1240.623299
6.8150,157.9851915,-20.4163566,1240.626997
6.8200,157.8858014,-20.60434025,1240.631644
6.8250,157.7849705,-20.79102067,1240.636881
6.8300,157.6819864,-20.97670053,1240.642814
6.8350,157.5764212,-21.16260916,1240.649366
6.8400,157.4685583,-21.34952673,1240.656384
6.8450,157.357809,-21.53781465,1240.663936
6.8500,157.2434989,-21.72830401,1240.672072
6.8550,157.1275774,-21.923591,1240.680031
6.8600,157.009964,-22.12299082,1240.687925
6.8650,156.8909968,-22.32763724,1240.695527
6.8700,156.7700652,-22.53887023,1240.702806
6.8750,156.6494449,-22.7556381,1240.709411
6.8800,156.5289939,-22.98010459,1240.715103
6.8850,156.4085728,-23.21225933,1240.719928
6.8900,156.2891769,-23.45242651,1240.723636
6.8950,156.1700526,-23.70084693,1240.726381
6.9000,156.0513476,-23.95912113,1240.727954
6.9050,155.9322393,-24.22572062,1240.72873
6.9100,155.8157899,-24.50063561,1240.728055
6.9150,155.70029,-24.7836445,1240.726362
6.9200,155.5861055,-25.07514559,1240.723532
6.9250,155.4742267,-25.37435517,1240.719451
6.9300,155.3639104,-25.68011165,1240.714441
6.9350,155.25634,-25.99091066,1240.708422
6.9400,155.1532939,-26.30626067,1240.701071
6.9450,155.0539243,-26.6252214,1240.692698
6.9500,154.9594928,-26.94643112,1240.683182
6.9550,154.8705047,-27.26849853,1240.672567
6.9600,154.7875887,-27.59119114,1240.660765
6.9650,154.7124808,-27.9132408,1240.647517
6.9700,154.6440918,-28.23437347,1240.633087
6.9750,154.585397,-28.55392979,1240.616896
6.9800,154.5358271,-28.87134025,1240.599128
6.9850,154.4957935,-29.18641212,1240.579704
6.9900,154.4661047,-29.49953655,1240.558394
6.9950,154.4470874,-29.8102757,1240.535165
7.0000,154.4400656,-30.11895999,1240.509697
7.0050,154.443914,-30.42575191,1240.482215
7.0100,154.4581358,-30.73121604,1240.452786
7.0150,154.4815248,-31.03435629,1240.421784
7.0200,154.5138559,-31.33512672,1240.389262
7.0250,154.5534238,-31.63497641,1240.355466
7.0300,154.5995827,-31.93184038,1240.320729
7.0350,154.6519209,-32.22598478,1240.285134
7.0400,154.7092319,-32.51590234,1240.249083
7.0450,154.771595,-32.80181213,1240.212533
7.0500,154.8377859,-33.0835364,1240.175779
7.0550,154.9067707,-33.35995473,1240.139139
7.0600,154.9775055,-33.63038964,1240.10289
7.0650,155.0501762,-33.89354396,1240.06709
7.0700,155.1239181,-34.14930431,1240.031937
7.0750,155.1990854,-34.39697232,1239.997392
7.0800,155.2745521,-34.63658921,1239.963678
7.0850,155.3506804,-34.86804035,1239.930698
7.0900,155.4283662,-35.09025111,1239.898337
7.0950,155.5081362,-35.30328895,1239.866443
7.1000,155.5890384,-35.50735989,1239.835199
7.1050,155.6730194,-35.70246133,1239.804145
7.1100,155.7577727,-35.89002575,1239.773634
7.1150,155.8449254,-36.06868753,1239.743415
7.1200,155.933586,-36.24072457,1239.71347
7.1250,156.0242032,-36.40641953,1239.683671
7.1300,156.1172449,-36.56649916,1239.653823
7.1350,156.2119702,-36.72025949,1239.624146
7.1400,156.3076803,-36.86896814,1239.594665
7.1450,156.404703,-37.01315313,1239.565257
7.1500,156.5029863,-37.15194868,1239.535979
7.1550,156.6018381,-37.28544753,1239.506969
7.1600,156.6998716,-37.41420024,1239.478469
7.1650,156.7971958,-37.53819474,1239.450457
7.1700,156.8938897,-37.65640325,1239.422975
7.1750,156.9880525,-37.76889064,1239.396414
7.1800,157.0805649,-37.87650135,1239.370514
7.1850,157.1710664,-37.97826355,1239.345414
7.1900,157.2606933,-38.07508812,1239.320793
7.1950,157.3501984,-38.16748673,1239.296435
7.2000,157.4398004,-38.25400574,1239.272393
7.2050,157.5303355,-38.3361376,1239.248381
7.2100,157.6208621,-38.41360322,1239.2246
7.2150,157.7118791,-38.48658205,1239.200917
7.2200,157.8039933,-38.5552489,1239.177192
7.2250,157.8981928,-38.61988189,1239.153208
7.2300,157.9953361,-38.68074283,1239.128745
7.2350,158.0959799,-38.73917743,1239.103595
7.2400,158.2002686,-38.79556373,1239.0777
7.2450,158.3090009,-38.85034668,1239.050842
7.2500,158.4228723,-38.90438805,1239.02282
7.2550,158.5428407,-38.95758885,1238.993445
7.2600,158.6681044,-39.01040007,1238.962847
7.2650,158.7991341,-39.06470533,1238.930783
7.2700,158.9366366,-39.11980032,1238.897174
7.2750,159.0798892,-39.17759928,1238.862026
7.2800,159.2289568,-39.2379084,1238.825356
7.2850,159.3832158,-39.30110472,1238.787258
7.2900,159.5426313,-39.36594888,1238.747845
7.2950,159.706892,-39.43311734,1238.70714
7.3000,159.8758086,-39.50283877,1238.665162
7.3050,160.0484748,-39.57472925,1238.622143
7.3100,160.2248952,-39.64932475,1238.578039
7.3150,160.4041798,-39.72669658,1238.533034
7.3200,160.5858469,-39.80574529,1238.487308
7.3250,160.7688135,-39.88693111,1238.441055
7.3300,160.9521627,-39.97009628,1238.394474
7.3350,161.1348193,-40.05554416,1238.347757
7.3400,161.3171682,-40.14239627,1238.300891
7.3450,161.498304,-40.23134089,1238.254012
7.3500,161.6761389,-40.32107767,1238.207617
7.3550,161.852037,-40.4111067,1238.161459
7.3600,162.0250668,-40.50108786,1238.115744
7.3650,162.1951864,-40.59159952,1238.070446
7.3700,162.3614639,-40.68186336,1238.025781
7.3750,162.5238845,-40.77198565,1237.981738
7.3800,162.6820347,-40.86161361,1237.938417
7.3850,162.8359489,-40.94947683,1237.895903
7.3900,162.9852554,-41.03626705,1237.8542
7.3950,163.1289566,-41.1212486,1237.813541
7.4000,163.2672794,-41.20457129,1237.773856
7.4050,163.3989359,-41.28600845,1237.735407
7.4100,163.5249914,-41.36515367,1237.698012
7.4150,163.6438319,-41.44180239,1237.661981
7.4200,163.7556032,-41.51513046,1237.627331
7.4250,163.8591281,-41.58339882,1237.5944
7.4300,163.9538036,-41.6483608,1237.563183
7.4350,164.0401024,-41.70923284,1237.533618
7.4400,164.1179868,-41.76478903,1237.505794
7.4450,164.1876015,-41.81491904,1237.47969
7.4500,164.2484185,-41.86098686,1237.455311
7.4550,164.3010768,-41.90189879,1237.432606
7.4600,164.3457227,-41.93662774,1237.411607
7.4650,164.3827001,-41.96666697,1237.392135
7.4700,164.4123507,-41.99101468,1237.374198
7.4750,164.4351767,-42.01122419,1237.357599
7.4800,164.4516295,-42.02588291,1237.342337
7.4850,164.4633876,-42.03643575,1237.328001
7.4900,164.4691024,-42.04267272,1237.314851
7.4950,164.4704199,-42.04460819,1237.30258
7.5000,164.4685263,-42.04132712,1237.291026
7.5050,164.4640869,-42.03401924,1237.279969
7.5100,164.4571048,-42.02190131,1237.269482
7.5150,164.4497025,-42.00551861,1237.259107
7.5200,164.4418103,-41.98512756,1237.248845
7.5250,164.4329391,-41.9609899,1237.238758
7.5300,164.4250129,-41.93369618,1237.228446
7.5350,164.4173652,-41.90304476,1237.218048
7.5400,164.4107147,-41.8691573,1237.207404
7.5450,164.405347,-41.83270305,1237.196441
7.5500,164.4023834,-41.79330528,1237.184952
7.5550,164.400687,-41.75278884,1237.173038
7.5600,164.4031849,-41.71015191,1237.160206
7.5650,164.4074751,-41.66531326,1237.146935
7.5700,164.4152052,-41.61992207,1237.132783
7.5750,164.4257852,-41.57280238,1237.11795
7.5800,164.4389542,-41.52574765,1237.102362
7.5850,164.4562154,-41.47842128,1237.085769
7.5900,164.4770763,-41.43214031,1237.068176
7.5950,164.5014694,-41.38722145,1237.049585
7.6000,164.5293143,-41.34288799,1237.030055
7.6050,164.5605512,-41.29986619,1237.009562
7.6100,164.5960498,-41.25772116,1236.987977
7.6150,164.635767,-41.2170353,1236.965267
7.6200,164.6795776,-41.17789182,1236.941458
7.6250,164.7269476,-41.13928693,1236.916723
7.6300,164.7787795,-41.10297355,1236.890783
7.6350,164.8345867,-41.06741517,1236.863826
7.6400,164.8952083,-41.03329636,1236.835671
7.6450,164.9590399,-40.99912988,1236.806704
7.6500,165.0274982,-40.96658097,1236.776563
7.6550,165.0985855,-40.93512821,1236.745681
7.6600,165.1733129,-40.90456621,1236.713872
7.6650,165.2504052,-40.87445446,1236.681412
7.6700,165.3309508,-40.84654463,1236.647991
7.6750,165.4133266,-40.81898581,1236.614039
7.6800,165.4988585,-40.79208549,1236.579292
7.6850,165.585593,-40.7664412,1236.544077
7.6900,165.6744057,-40.74132294,1236.508288
7.6950,165.7647727,-40.71718551,1236.472008
7.7000,165.8569628,-40.69380626,1236.435206
7.7050,165.9507936,-40.67152774,1236.397894
7.7100,166.0454784,-40.64874527,1236.360351
7.7150,166.1412644,-40.6261538,1236.322493
7.7200,166.2384375,-40.60344085,1236.284281
7.7250,166.335768,-40.58041559,1236.24597
7.7300,166.4328431,-40.55677356,1236.207667
7.7350,166.5295087,-40.53223518,1236.169436
7.7400,166.6259177,-40.50697754,1236.131216
7.7450,166.7201985,-40.48100177,1236.093363
7.7500,166.8125863,-40.45358778,1236.055911
7.7550,166.9016752,-40.42436665,1236.019131
7.7600,166.9888171,-40.39463735,1235.982672
7.7650,167.0720255,-40.36320217,1235.947012
7.7700,167.1510573,-40.33070467,1235.912149
7.7750,167.2256177,-40.2968567,1235.87814
7.7800,167.2954645,-40.26139981,1235.845064
7.7850,167.359417,-40.22475798,1235.813099
7.7900,167.4192127,-40.18597527,1235.782007
7.7950,167.4742975,-40.14490573,1235.751886
7.8000,167.5227096,-40.10350823,1235.72296
7.8050,167.5659035,-40.06031206,1235.69507
7.8100,167.6040651,-40.01699769,1235.668047
7.8150,167.6362279,-39.97284608,1235.642128
7.8200,167.6634705,-39.9273036,1235.617152
7.8250,167.6871759,-39.88178692,1235.592763
7.8300,167.7056487,-39.8350463,1235.569363
7.8350,167.7211961,-39.78780093,1235.546474
7.8400,167.7330914,-39.74012979,1235.524242
7.8450,167.7425016,-39.69080308,1235.502509
7.8500,167.7481106,-39.64093738,1235.481442
7.8550,167.7508386,-39.5892169,1235.460981
7.8600,167.7488548,-39.53719654,1235.441333
7.8650,167.7443243,-39.48340503,1235.422204
7.8700,167.7348712,-39.42737683,1235.404088
7.8750,167.7229461,-39.36907963,1235.386522
7.8800,167.7084721,-39.30721153,1235.369622
7.8850,167.6900648,-39.24261326,1235.353583
7.8900,167.6682308,-39.17538418,1235.338294
7.8950,167.6428441,-39.1046568,1235.32386
7.9000,167.6140159,-39.03105001,1235.310209
7.9050,167.5834253,-38.9535066,1235.297108
7.9100,167.5496327,-38.87332199,1235.284727
7.9150,167.5141193,-38.78800418,1235.272988
7.9200,167.4771442,-38.69919566,1235.261713
7.9250,167.4399285,-38.60599815,1235.250743
7.9300,167.402685,-38.50774426,1235.2401
7.9350,167.3665018,-38.40572151,1235.229478
7.9400,167.3318121,-38.29890311,1235.218864
7.9450,167.2991795,-38.18827711,1235.208118
7.9500,167.2696339,-38.07247776,1235.197119
7.9550,167.2437674,-37.95274752,1235.185671
7.9600,167.2218787,-37.82888627,1235.173734
7.9650,167.2050185,-37.70167462,1235.161052
7.9700,167.1935355,-37.57006823,1235.147648
7.9750,167.1881942,-37.4364436,1235.133207
7.9800,167.1891919,-37.30034214,1235.117721
7.9850,167.1969692,-37.1622682,1235.101051
7.9900,167.2107257,-37.02341388,1235.083271
7.9950,167.2306373,-36.88423232,1235.064295
8.0000,167.2564793,-36.74530389,1235.044112
8.0050,167.288156,-36.60607718,1235.022823
8.0100,167.325949,-36.46737344,1235.000274
8.0150,167.3687437,-36.32966704,1234.976647
8.0200,167.4158865,-36.19341309,1234.952045
8.0250,167.4681442,-36.05969148,1234.926227
8.0300,167.5250081,-35.92828295,1234.899294
8.0350,167.5861299,-35.79882537,1234.871357
8.0400,167.6509944,-35.67197226,1234.842477
8.0450,167.7199683,-35.54758088,1234.812606
8.0500,167.7930121,-35.42564862,1234.781724
8.0550,167.8704974,-35.30647922,1234.749755
8.0600,167.9511227,-35.18960863,1234.717
8.0650,168.0363935,-35.07411789,1234.683234
8.0700,168.1247468,-34.96103566,1234.648673
8.0750,168.2174347,-34.84894954,1234.613211
8.0800,168.3131716,-34.73778128,1234.57709
8.0850,168.4123934,-34.62770861,1234.540226
8.0900,168.5144251,-34.51902406,1234.50269
8.0950,168.6182408,-34.41207071,1234.464658
8.1000,168.725197,-34.30637765,1234.425928
8.1050,168.8342395,-34.20286235,1234.386592
8.1100,168.9452109,-34.10077325,1234.346787
8.1150,169.0573875,-34.00050551,1234.306607
8.1200,169.1710797,-33.90183021,1234.266013
8.1250,169.2844272,-33.80436672,1234.225376
8.1300,169.3987798,-33.70823501,1234.184445
8.1350,169.5113348,-33.61321823,1234.14376
8.1400,169.6229822,-33.5181102,1234.103272
8.1450,169.7331722,-33.42347477,1234.063029
8.1500,169.8415854,-33.32920898,1234.023117
8.1550,169.948272,-33.23434596,1233.983592
8.1600,170.0523943,-33.13903079,1233.944619
8.1650,170.1538901,-33.04437441,1233.906101
8.1700,170.2529353,-32.95039863,1233.868004
8.1750,170.3477088,-32.85697222,1233.830661
8.1800,170.4381629,-32.76466398,1233.794039
8.1850,170.5244909,-32.67303048,1233.758122
8.1900,170.6076861,-32.58099533,1233.722845
8.1950,170.6877392,-32.48959026,1233.688106
8.2000,170.7637624,-32.39805073,1233.654142
8.2050,170.8358699,-32.30736726,1233.620842
8.2100,170.9041066,-32.21616956,1233.588324
8.2150,170.9673739,-32.12615913,1233.556621
8.2200,171.0264952,-32.03539331,1233.525789
8.2250,171.0818817,-31.9448848,1233.495647
8.2300,171.133673,-31.85427023,1233.466192
8.2350,171.1820308,-31.76308156,1233.43747
8.2400,171.2265705,-31.67195396,1233.409493
8.2450,171.2681636,-31.58079442,1233.382101
8.2500,171.3076663,-31.48939778,1233.355186
8.2550,171.3449066,-31.39718369,1233.328851
8.2600,171.3803694,-31.30499881,1233.302928
8.2650,171.4129068,-31.21091748,1233.27783
8.2700,171.4433841,-31.11573046,1233.253326
8.2750,171.4725283,-31.01775739,1233.229431
8.2800,171.5002545,-30.91849723,1233.20604
8.2850,171.5268594,-30.81695696,1233.183211
8.2900,171.5526673,-30.71262948,1233.16093
8.2950,171.5778346,-30.60566856,1233.139156
8.3000,171.6024907,-30.49665704,1233.117821
8.3050,171.6258698,-30.38538041,1233.09706
8.3100,171.6479976,-30.27242595,1233.07683
8.3150,171.6685908,-30.15747809,1233.057215
8.3200,171.6866416,-30.04122344,1233.038327
8.3250,171.7023377,-29.92270233,1233.020246
8.3300,171.7152393,-29.80145645,1233.003105
8.3350,171.7257732,-29.67838403,1232.986754
8.3400,171.7334096,-29.55147151,1232.971459
8.3450,171.7383802,-29.42060612,1232.95721
8.3500,171.7406953,-29.28558595,1232.944045
8.3550,171.7398405,-29.1458264,1232.932127
8.3600,171.736486,-29.0010366,1232.921372
8.3650,171.7293587,-28.85168276,1232.911964
8.3700,171.7197359,-28.69683989,1232.903789
8.3750,171.7064637,-28.537401,1232.896966
8.3800,171.6887311,-28.3738108,1232.891605
8.3850,171.6673267,-28.20556116,1232.887651
8.3900,171.6417076,-28.03193035,1232.885309
8.3950,171.6123347,-27.8534984,1232.884464
8.4000,171.5794922,-27.66840771,1232.885252
8.4050,171.5426183,-27.4758935,1232.887897
8.4100,171.5010773,-27.27575334,1232.892493
8.4150,171.4571713,-27.06786738,1232.898698
8.4200,171.4093148,-26.85178314,1232.906839
8.4250,171.3596103,-26.62693184,1232.916631
8.4300,171.3062889,-26.3944511,1232.928267
8.4350,171.250343,-26.15303141,1232.941724
8.4400,171.1911911,-25.90411599,1232.956971
8.4450,171.1279098,-25.64720834,1232.974267
8.4500,171.0611457,-25.38219991,1232.99351
8.4550,170.9913608,-25.11047956,1233.014495
8.4600,170.9186305,-24.83054858,1233.037366
8.4650,170.8425337,-24.54303632,1233.062205
8.4700,170.764219,-24.2464085,1233.088973
8.4750,170.6834278,-23.94236184,1233.117564
8.4800,170.6012959,-23.62956805,1233.147937
8.4850,170.518325,-23.30830377,1233.180021
8.4900,170.4330316,-22.98031223,1233.213881
8.4950,170.3463723,-22.64649007,1233.249254
8.5000,170.2587611,-22.30631691,1233.286154
8.5050,170.170109,-21.96050894,1233.324527
8.5100,170.0804192,-21.61017539,1233.364262
8.5150,169.9903085,-21.25585253,1233.405209
8.5200,169.8993818,-20.89858285,1233.447309
8.5250,169.8077168,-20.53890285,1233.490497
8.5300,169.714218,-20.17786765,1233.534844
8.5350,169.6201118,-19.81412514,1233.580282
8.5400,169.5247637,-19.44852111,1233.626814
8.5450,169.427921,-19.08078658,1233.674518
8.5500,169.3278973,-18.7118169,1233.723582
8.5550,169.2254747,-18.34167122,1233.773845
8.5600,169.1202885,-17.97040209,1233.825381
8.5650,169.0125638,-17.59906017,1233.877973
8.5700,168.9023261,-17.22765327,1233.93162
8.5750,168.7868538,-16.8561372,1233.98685
8.5800,168.6666586,-16.48439707,1234.043573
8.5850,168.5417364,-16.11338185,1234.101642
8.5900,168.4113377,-15.74264132,1234.161292
8.5950,168.2744974,-15.37270283,1234.222612
8.6000,168.130797,-15.00300975,1234.285771
8.6050,167.9789898,-14.63411867,1234.350938
8.6100,167.819071,-14.26495566,1234.418246
8.6150,167.6506996,-13.89544127,1234.487787
8.6200,167.4742049,-13.5249121,1234.559581
8.6250,167.2903448,-13.15411264,1234.633384
8.6300,167.0989261,-12.78205776,1234.709409
8.6350,166.8991549,-12.40872179,1234.787811
8.6400,166.6918825,-12.03482089,1234.868335
8.6450,166.4759621,-11.65985603,1234.951286
8.6500,166.2509433,-11.28473553,1235.036652
8.6550,166.0165394,-10.90975986,1235.12444
8.6600,165.7712448,-10.5344556,1235.215036
8.6650,165.5154216,-10.15948338,1235.308306
8.6700,165.2485334,-9.784706828,1235.404391
8.6750,164.9709768,-9.409811742,1235.503289
8.6800,164.6834039,-9.033362427,1235.605129
8.6850,164.3850932,-8.654754111,1235.710161
8.6900,164.076323,-8.27412507,1235.818354
8.6950,163.7580084,-7.890619597,1235.929697
8.7000,163.429369,-7.503905611,1236.044428
8.7050,163.0921158,-7.113928942,1236.162264
8.7100,162.7463219,-6.720237463,1236.283326
8.7150,162.3917559,-6.322404663,1236.407752
8.7200,162.0289871,-5.920862919,1236.535453
8.7250,161.6570585,-5.514311524,1236.666889
8.7300,161.2780236,-5.101989073,1236.801833
8.7350,160.8921477,-4.684888375,1236.940111
8.7400,160.4993863,-4.261673377,1237.081997
8.7450,160.1010447,-3.832190632,1237.227295
8.7500,159.6979514,-3.395551311,1237.376038
8.7550,159.2909304,-2.950833153,1237.528273
8.7600,158.8812303,-2.499204316,1237.683607
8.7650,158.4697485,-2.04094726,1237.841817
8.7700,158.0577052,-1.577520374,1238.00245
8.7750,157.645818,-1.108564011,1238.165445
8.7800,157.2331838,-0.6363726438,1238.330619
8.7850,156.8211863,-0.1616917545,1238.497549
8.7900,156.4097832,0.3155864369,1238.666292
8.7950,156.0000409,0.7964949468,1238.836831
8.8000,155.5930418,1.278636086,1239.00847
8.8050,155.1896535,1.762637304,1239.181096
8.8100,154.7910516,2.248065352,1239.354378
8.8150,154.3976244,2.733959699,1239.528014
8.8200,154.0108447,3.220901039,1239.701767
8.8250,153.6317964,3.707490369,1239.875081
8.8300,153.2619723,4.193913886,1240.047641
8.8350,152.9019748,4.679094324,1240.219059
8.8400,152.552426,5.163308956,1240.389194
8.8450,152.2151368,5.645666996,1240.557416
8.8500,151.8920331,6.126075363,1240.723184
8.8550,151.5824627,6.603207596,1240.886333
8.8600,151.286431,7.076073574,1241.046614
8.8650,151.0037334,7.544312756,1241.203943
8.8700,150.7326839,8.007321969,1241.358524
8.8750,150.4764627,8.463257763,1241.509135
8.8800,150.2332959,8.91250215,1241.656225
8.8850,150.0025889,9.35389653,1241.799637
8.8900,149.7839818,9.786121168,1241.939084
8.8950,149.5769312,10.20921723,1242.074676
8.9000,149.3800367,10.62197961,1242.206429
8.9050,149.1927747,11.024261,1242.334365
8.9100,149.0137057,11.41525067,1242.458627
8.9150,148.8416594,11.7951877,1242.579504
8.9200,148.6758355,12.1638616,1242.697091
8.9250,148.5139021,12.52208274,1242.812097
8.9300,148.3557772,12.87038017,1242.924591
8.9350,148.1995958,13.20892348,1243.035014
8.9400,148.044586,13.53971375,1243.143958
8.9450,147.8902486,13.8628992,1243.251547
8.9500,147.7360916,14.17964106,1243.358113
8.9550,147.5808197,14.49143967,1243.464305
8.9600,147.4244695,14.7984762,1243.570143
8.9650,147.266793,15.10368003,1243.676321
8.9700,147.1074788,15.40714976,1243.782927
8.9750,146.9467955,15.71026063,1243.8902
8.9800,146.7840214,16.01321881,1243.99838
8.9850,146.6187425,16.31757798,1244.107894
8.9900,146.4505761,16.62233777,1244.218637
8.9950,146.2791788,16.92898261,1244.331053
9.0000,146.1037654,17.23617313,1244.445059
9.0050,145.9230469,17.54530276,1244.561323
9.0100,145.7376009,17.85722701,1244.679925
9.0150,145.546356,18.17114287,1244.800933
9.0200,145.3488808,18.48748911,1244.924582
9.0250,145.1449574,18.80562431,1245.050787
9.0300,144.9335806,19.12528447,1245.179784
9.0350,144.7143546,19.44765938,1245.311971
9.0400,144.4873666,19.77066648,1245.446866
9.0450,144.2529351,20.09557409,1245.584722
9.0500,144.0094424,20.42190575,1245.725879
9.0550,143.7562308,20.7493363,1245.870472
9.0600,143.4935008,21.07705021,1246.018262
9.0650,143.2205061,21.40659113,1246.169855
9.0700,142.9366568,21.73704839,1246.325204
9.0750,142.6415937,22.06859154,1246.484508
9.0800,142.3358234,22.40133068,1246.647691
9.0850,142.0190988,22.73526912,1246.814874
9.0900,141.6935388,23.07045096,1246.98555
9.0950,141.3588211,23.40585239,1247.159544
9.1000,141.0158725,23.74243026,1247.336871
9.1050,140.6649895,24.08040858,1247.517571
9.1100,140.3074158,24.42078386,1247.701563
9.1150,139.9446715,24.76252036,1247.888187
9.1200,139.5768047,25.10510066,1248.077331
9.1250,139.2036767,25.44891909,1248.269154
9.1300,138.8264247,25.79361335,1248.463262
9.1350,138.4437104,26.13833949,1248.659849
9.1400,138.0575231,26.48251793,1248.858232
9.1450,137.667703,26.82691903,1249.058655
9.1500,137.2732942,27.17088219,1249.261252
9.1550,136.8760438,27.51552632,1249.465832
9.1600,136.4766562,27.86088932,1249.672219
9.1650,136.0767405,28.20557627,1249.879595
9.1700,135.6766869,28.55105811,1250.088275
9.1750,135.275949,28.89613117,1250.298106
9.1800,134.8746524,29.24132738,1250.509208
9.1850,134.4733551,29.58609238,1250.72129
9.1900,134.0708883,29.93070779,1250.934799
9.1950,133.668925,30.27486093,1251.149161
9.2000,133.2670957,30.61948789,1251.364759
9.2050,132.8667628,30.96475258,1251.581248
9.2100,132.4667915,31.30982318,1251.798695
9.2150,132.0686092,31.65483913,1252.01671
9.2200,131.6726607,32.00124738,1252.235568
9.2250,131.2784049,32.34833244,1252.455217
9.2300,130.8871604,32.6964688,1252.675357
9.2350,130.5003487,33.04593652,1252.895628
9.2400,130.1166844,33.39641952,1253.116335
9.2450,129.7367751,33.7478138,1253.337217
9.2500,129.359995,34.10185841,1253.558966
9.2550,128.9876024,34.45790664,1253.781
9.2600,128.6193492,34.81667083,1254.003584
9.2650,128.2542864,35.17771536,1254.226884
9.2700,127.8925336,35.54120089,1254.450922
9.2750,127.5332833,35.90782772,1254.676194
9.2800,127.1780943,36.27704119,1254.902035
9.2850,126.8267766,36.64716013,1255.128043
9.2900,126.4782805,37.01953046,1255.354931
9.2950,126.1306126,37.3940107,1255.583321
9.3000,125.784333,37.77080253,1255.813083
9.3050,125.4390025,38.14941309,1256.044227
9.3100,125.0931531,38.52793749,1256.276642
9.3150,124.7466092,38.90755514,1256.510793
9.3200,124.3992336,39.28685191,1256.746247
9.3250,124.0507569,39.66659755,1256.983336
9.3300,123.7006793,40.04553451,1257.221826
9.3350,123.3493707,40.42299939,1257.46142
9.3400,122.9955996,40.79949419,1257.70267
9.3450,122.6385721,41.17359782,1257.945411
9.3500,122.2795701,41.54558127,1258.189266
9.3550,121.9178508,41.91422673,1258.434046
9.3600,121.5521093,42.28027811,1258.680422
9.3650,121.1832569,42.64194719,1258.927495
9.3700,120.8120146,42.9998186,1259.17519
9.3750,120.4390508,43.35336133,1259.423042
9.3800,120.0660031,43.70286094,1259.670557
9.3850,119.6933477,44.04697016,1259.917092
9.3900,119.3197157,44.38504429,1260.162851
9.3950,118.9458238,44.71688957,1260.407491
9.4000,118.5720582,45.04162734,1260.650576
9.4050,118.1987113,45.3581609,1260.891598
9.4100,117.8267977,45.66514177,1261.129728
9.4150,117.4549272,45.96330328,1261.365674
9.4200,117.083801,46.25251877,1261.599101
9.4250,116.7144034,46.53359775,1261.829934
9.4300,116.3466818,46.80688718,1262.058275
9.4350,115.9820406,47.07282649,1262.283745
9.4400,115.6203085,47.33178447,1262.506462
9.4450,115.2619223,47.583581,1262.726193
9.4500,114.9082225,47.82866278,1262.94256
