type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5088,""

time,x,y,z,w
18.6350,0.02579480207,-0.6718217426,-0.713752693,0.1963345808
18.6400,0.0261589776,-0.67178059,-0.7137004024,0.1966170957
18.6450,0.02650511424,-0.6717342037,-0.7136540017,0.1968974462
18.6500,0.0268321348,-0.6716816097,-0.7136151698,0.1971731247
18.6550,0.02713941829,-0.67162552,-0.7135822008,0.197441271
18.6600,0.02742721592,-0.6715652895,-0.7135561803,0.197700246
18.6650,0.02769414186,-0.6715038742,-0.7135347828,0.1979487184
18.6700,0.02793964645,-0.6714399463,-0.7135194961,0.1981860322
18.6750,0.02816557125,-0.6713738265,-0.7135105334,0.1984101923
18.6800,0.02837201405,-0.6713059019,-0.7135072825,0.198622186
18.6850,0.02855992994,-0.6712358089,-0.7135103929,0.1988208702
18.6900,0.02873155168,-0.6711638422,-0.7135193373,0.1990069096
18.6950,0.02888681831,-0.6710898609,-0.7135341932,0.1991805852
18.7000,0.02902789159,-0.6710134778,-0.7135549709,0.1993429146
18.7050,0.02915453973,-0.6709342754,-0.7135816929,0.1994953093
18.7100,0.02926965885,-0.6708537809,-0.713612412,0.1996392175
18.7150,0.02937459555,-0.6707695886,-0.7136484092,0.1997779772
18.7200,0.02947171538,-0.6706817411,-0.7136892836,0.1999125475
18.7250,0.02956277655,-0.6705901784,-0.7137345573,0.2000445864
18.7300,0.02964735097,-0.6704942683,-0.7137841642,0.2001765165
18.7350,0.02972594176,-0.6703952973,-0.7138367725,0.2003087018
18.7400,0.02979679563,-0.6702918844,-0.7138934165,0.2004423371
18.7450,0.02986059391,-0.6701858876,-0.713952152,0.200578029
18.7500,0.02991577973,-0.6700761412,-0.7140139913,0.2007162957
18.7550,0.0299642974,-0.6699639706,-0.7140780929,0.2008554114
18.7600,0.03000435948,-0.6698483694,-0.7141453652,0.2009957655
18.7650,0.03003824327,-0.669730588,-0.7142146926,0.2011368097
18.7700,0.03006512691,-0.6696100048,-0.7142870607,0.2012772329
18.7750,0.03008770671,-0.6694880863,-0.7143604917,0.2014187683
18.7800,0.03010866522,-0.6693638993,-0.7144355938,0.2015619529
18.7850,0.03012865651,-0.6692387265,-0.7145110323,0.2017071534
18.7900,0.03015031711,-0.6691120998,-0.7145867987,0.2018555509
18.7950,0.03017421969,-0.6689850999,-0.7146613472,0.2020089389
18.8000,0.03020140817,-0.6688575132,-0.7147348339,0.202167305
18.8050,0.03023588273,-0.6687288413,-0.7148072641,0.2023316671
18.8100,0.03027705032,-0.6685994008,-0.7148792528,0.2024988778
18.8150,0.03032670301,-0.6684702993,-0.714949378,0.2026700199
18.8200,0.03038403302,-0.6683425687,-0.7150170896,0.2028437404
18.8250,0.03044811609,-0.6682162492,-0.7150828489,0.2030184122
18.8300,0.0305199643,-0.6680914324,-0.7151471164,0.2031919575
18.8350,0.03059840794,-0.6679683053,-0.7152095246,0.2033652294
18.8400,0.03068278228,-0.667847753,-0.7152702599,0.2035347661
18.8450,0.03077434721,-0.6677303492,-0.7153292543,0.2036987437
18.8500,0.0308727418,-0.6676163504,-0.7153862646,0.2038572414
18.8550,0.03097753231,-0.6675049979,-0.715442078,0.2040100569
18.8600,0.03108878625,-0.6673969467,-0.7154968274,0.2041545807
18.8650,0.03120495784,-0.6672935409,-0.7155494761,0.2042903035
18.8700,0.03132598983,-0.6671946479,-0.7156005569,0.204415819
18.8750,0.03145083592,-0.6671021757,-0.7156487383,0.2045297421
18.8800,0.03157841929,-0.667014589,-0.7156954537,0.2046322531
18.8850,0.03170980857,-0.6669313839,-0.7157413238,0.2047226772
18.8900,0.03184211334,-0.6668531251,-0.7157860999,0.2048005092
18.8950,0.03197607336,-0.6667793354,-0.7158297858,0.204867192
18.9000,0.03211054731,-0.6667094878,-0.7158733564,0.2049212268
18.9050,0.03224696468,-0.6666427296,-0.7159168836,0.2049649244
18.9100,0.0323837856,-0.6665798081,-0.7159590838,0.2050005859
18.9150,0.03252154565,-0.666519582,-0.7160009153,0.2050284983
18.9200,0.03266018782,-0.6664603045,-0.7160430395,0.2050520427
18.9250,0.0327990974,-0.6664011675,-0.7160860108,0.2050720076
18.9300,0.03294003352,-0.6663420065,-0.7161291874,0.2050908859
18.9350,0.03308051356,-0.6662813322,-0.7161736486,0.2051101436
18.9400,0.03321938728,-0.6662190262,-0.7162188208,0.2051323528
18.9450,0.03335580805,-0.6661543531,-0.716264531,0.2051606432
18.9500,0.03348828419,-0.6660866488,-0.716311425,0.2051951597
18.9550,0.03361565738,-0.6660136954,-0.7163615222,0.2052362409
18.9600,0.0337356944,-0.6659369696,-0.7164133375,0.2052846446
18.9650,0.03384759579,-0.6658532012,-0.7164696051,0.2053415683
18.9700,0.03395116648,-0.6657619416,-0.7165306688,0.2054072932
18.9750,0.03404630177,-0.6656641071,-0.7165950004,0.2054841872
18.9800,0.03413151738,-0.6655582049,-0.7166636254,0.205573742
18.9850,0.03420862906,-0.6654458162,-0.7167352452,0.2056750438
18.9900,0.03427596765,-0.6653254827,-0.7168104857,0.2057908836
18.9950,0.03433363117,-0.665196928,-0.7168899187,0.2059201137
19.0000,0.03437932024,-0.6650615429,-0.7169724899,0.2060622605
19.0050,0.03441491515,-0.6649195063,-0.7170579698,0.2062171956
19.0100,0.03443884703,-0.6647703545,-0.7171472541,0.2063835204
19.0150,0.03445117535,-0.6646152408,-0.7172397527,0.2065595204
19.0200,0.03445147634,-0.6644547337,-0.7173351827,0.2067443792
19.0250,0.0344383299,-0.6642893641,-0.7174331239,0.2069380458
19.0300,0.034412428,-0.6641206064,-0.7175329268,0.2071378864
19.0350,0.03437491944,-0.6639485077,-0.7176344465,0.2073440265
19.0400,0.03432751808,-0.6637738751,-0.7177371543,0.207555394
19.0450,0.03426943754,-0.6635972822,-0.717841106,0.2077700635
19.0500,0.0342034724,-0.6634194202,-0.7179455388,0.2079879775
19.0550,0.03412790678,-0.6632396414,-0.7180512964,0.2082085487
19.0600,0.03404626256,-0.6630594259,-0.7181572873,0.2084302291
19.0650,0.03395960643,-0.6628786969,-0.7182631087,0.2086544631
19.0700,0.03386974298,-0.6626988304,-0.718367734,0.2088801079
19.0750,0.03377661208,-0.6625200204,-0.7184711798,0.2091064964
19.0800,0.03368082283,-0.6623420754,-0.7185733289,0.209334537
19.0850,0.03358424262,-0.6621651002,-0.7186745042,0.2095624865
19.0900,0.03348581603,-0.6619883056,-0.7187754191,0.2097905629
19.0950,0.03338975146,-0.6618124544,-0.7188755347,0.2100175358
19.1000,0.03329573887,-0.6616381858,-0.7189744086,0.2102429657
19.1050,0.03320445248,-0.6614659877,-0.7190715398,0.2104669383
19.1100,0.03311694276,-0.6612946561,-0.7191672005,0.2106921536
19.1150,0.03303417421,-0.6611248849,-0.7192613031,0.2109165896
19.1200,0.03295680635,-0.6609551971,-0.7193548979,0.2111412022
19.1250,0.03288729536,-0.6607857217,-0.7194477081,0.2113661541
19.1300,0.03282577096,-0.6606169371,-0.7195389387,0.2115926437
19.1350,0.03277414092,-0.6604478562,-0.7196294305,0.2118206027
19.1400,0.03273256786,-0.6602783392,-0.719718945,0.2120512533
19.1450,0.03270007731,-0.6601083285,-0.7198074225,0.2122851244
19.1500,0.03267763184,-0.6599362671,-0.7198964254,0.2125216049
19.1550,0.03266665747,-0.6597627634,-0.7199856534,0.2127595931
19.1600,0.03266845013,-0.6595862558,-0.7200759003,0.2130010361
19.1650,0.03268125759,-0.6594060415,-0.7201678155,0.2132461614
19.1700,0.03270583872,-0.6592214423,-0.7202620817,0.2134946178
19.1750,0.03274185837,-0.6590306237,-0.7203602901,0.2137467197
19.1800,0.03278897452,-0.658834021,-0.7204623046,0.2140015971
19.1850,0.03284720181,-0.6586312936,-0.7205681476,0.2142601806
19.1900,0.03291592632,-0.6584205839,-0.7206793304,0.214523144
19.1950,0.03299497273,-0.658202965,-0.7207950571,0.2147898375
19.2000,0.03308346049,-0.6579781189,-0.7209151016,0.2150620745
19.2050,0.03317783832,-0.6577451468,-0.7210404091,0.2153399205
19.2100,0.03327949411,-0.6575037013,-0.7211712545,0.2156232358
19.2150,0.03338560784,-0.657254004,-0.7213072948,0.2159128572
19.2200,0.03349533468,-0.6569966584,-0.7214483589,0.2162075827
19.2250,0.03360819734,-0.6567307202,-0.7215946716,0.2165095383
19.2300,0.03372324913,-0.6564561226,-0.7217468809,0.2168168385
19.2350,0.03384004739,-0.6561728249,-0.721904696,0.2171305709
19.2400,0.03395773446,-0.6558813124,-0.7220679841,0.2174497703
19.2450,0.03407707362,-0.6555809189,-0.722237426,0.2177739936
19.2500,0.03419646646,-0.6552727947,-0.7224123138,0.2181023041
19.2550,0.03431598742,-0.6549576158,-0.7225915234,0.2184363173
19.2600,0.03443391771,-0.6546344503,-0.7227761934,0.2187752637
19.2650,0.03454985197,-0.654305592,-0.7229646198,0.2191179099
19.2700,0.03466460443,-0.6539721759,-0.7231559105,0.2194636358
19.2750,0.03477565925,-0.6536343268,-0.7233502746,0.2198117391
19.2800,0.03488429784,-0.6532935717,-0.7235471262,0.2201593765
19.2850,0.03498885614,-0.652949872,-0.7237464991,0.2205068019
19.2900,0.03508939139,-0.6526039007,-0.7239482425,0.2208524974
19.2950,0.03518956069,-0.6522570724,-0.7241508528,0.221196629
19.3000,0.03528998577,-0.6519091915,-0.7243543299,0.2215396753
19.3050,0.03539186501,-0.6515615623,-0.7245580664,0.2218795956
19.3100,0.03549528333,-0.6512139818,-0.724762018,0.2222171279
19.3150,0.0356029241,-0.6508676844,-0.7249654826,0.2225505297
19.3200,0.03571289855,-0.650523517,-0.7251684039,0.2228778336
19.3250,0.0358268305,-0.6501815205,-0.7253709213,0.2231982419
19.3300,0.03594536154,-0.6498421981,-0.7255727296,0.2235112136
19.3350,0.03606862523,-0.6495045524,-0.7257750597,0.2238156682
19.3400,0.03619886824,-0.6491695646,-0.7259771971,0.2241107486
19.3450,0.03633735152,-0.6488372439,-0.7261786852,0.2243977384
19.3500,0.03648342399,-0.6485069477,-0.7263804295,0.2246757001
19.3550,0.03663959879,-0.6481807721,-0.726580238,0.2249452917
19.3600,0.03680492715,-0.647858839,-0.7267780619,0.225206507
19.3650,0.0369795759,-0.6475414224,-0.7269740153,0.2254581967
19.3700,0.03716475771,-0.6472276517,-0.7271683936,0.225701739
19.3750,0.03736072983,-0.6469186205,-0.7273603789,0.225936614
19.3800,0.03756772477,-0.646615373,-0.7275491702,0.2261623983
19.3850,0.03778640817,-0.6463172127,-0.7277353467,0.2263791355
19.3900,0.03801889485,-0.6460254661,-0.7279174655,0.2265873434
19.3950,0.03826216618,-0.6457395257,-0.7280963151,0.2267867446
19.4000,0.03851866842,-0.6454583459,-0.7282731366,0.2269759336
19.4050,0.03878923756,-0.6451824312,-0.7284470566,0.2271561385
19.4100,0.03907404373,-0.6449122216,-0.7286178695,0.2273267381
19.4150,0.03937306243,-0.6446461351,-0.7287866741,0.2274886944
19.4200,0.03968718036,-0.6443844963,-0.7289534784,0.2276408903
19.4250,0.04001756337,-0.6441262039,-0.7291190851,0.2277836427
19.4300,0.040364124,-0.6438711735,-0.7292832872,0.2279178285
19.4350,0.04072608924,-0.6436184586,-0.7294471352,0.2280428519
19.4400,0.04110554549,-0.6433671639,-0.7296118023,0.228157061
19.4450,0.04150125999,-0.6431170391,-0.7297771921,0.2282616245
19.4500,0.04191082427,-0.6428680228,-0.7299434313,0.2283566841
19.4550,0.04233316385,-0.6426195794,-0.7301111545,0.2284418558
19.4600,0.04276660048,-0.642371717,-0.7302805888,0.2285166443
19.4650,0.04321228735,-0.642123787,-0.730452013,0.2285817075
19.4700,0.04366730179,-0.6418758,-0.7306253973,0.2286376019
19.4750,0.04413119975,-0.6416279145,-0.7308006166,0.2286843138
19.4800,0.04460081093,-0.6413791857,-0.7309780968,0.2287236977
19.4850,0.04507349191,-0.6411297332,-0.7311581419,0.2287549279
19.4900,0.04554799973,-0.6408812341,-0.7313392357,0.2287783773
19.4950,0.04602149335,-0.6406327957,-0.7315221389,0.2287946754
19.5000,0.04649268746,-0.6403849738,-0.7317067535,0.2288028456
19.5050,0.04696037881,-0.6401383888,-0.7318929453,0.2288018413
19.5100,0.04742096857,-0.6398932488,-0.7320811824,0.2287903498
19.5150,0.04787254481,-0.639649989,-0.7322711792,0.2287685098
19.5200,0.04831293635,-0.6394086978,-0.7324632366,0.2287356213
19.5250,0.04874178579,-0.6391710718,-0.732656236,0.2286906626
19.5300,0.04915595383,-0.6389370612,-0.7328496612,0.2286361699
19.5350,0.0495547042,-0.6387064285,-0.7330444759,0.2285699583
19.5400,0.04993864488,-0.638479057,-0.7332401575,0.2284939758
19.5450,0.05030867453,-0.6382554803,-0.7334364237,0.228407512
19.5500,0.05066552168,-0.6380361286,-0.733632249,0.2283125636
19.5550,0.05101062434,-0.6378202628,-0.733828177,0.2282091918
19.5600,0.05134511039,-0.6376072887,-0.734024009,0.2280994941
19.5650,0.05167074305,-0.6373979081,-0.7342185851,0.2279848905
19.5700,0.05198735198,-0.6371926764,-0.7344107524,0.2278676264
19.5750,0.05229523849,-0.6369910068,-0.7346009574,0.2277478839
19.5800,0.05259668467,-0.6367934936,-0.7347879781,0.2276274641
19.5850,0.05289025763,-0.6365991929,-0.7349720846,0.227508512
19.5900,0.05317747029,-0.6364102197,-0.7351514047,0.2273908551
19.5950,0.0534570522,-0.636224539,-0.7353273388,0.2272760092
19.6000,0.05372955602,-0.6360430386,-0.7354990846,0.2271640034
19.6050,0.05399265822,-0.6358641485,-0.7356676096,0.2270567014
19.6100,0.05424646505,-0.6356895024,-0.7358314493,0.2269543034
19.6150,0.05448918393,-0.635518642,-0.7359910322,0.2268571909
19.6200,0.05472291508,-0.6353510504,-0.7361461769,0.2267669544
19.6250,0.0549470824,-0.635186606,-0.7362971393,0.2266832954
19.6300,0.05516257808,-0.6350248917,-0.736444193,0.2266063272
19.6350,0.05536614592,-0.6348660606,-0.7365872353,0.2265367958
19.6400,0.05555713901,-0.6347108659,-0.7367259196,0.2264739288
19.6450,0.05573396452,-0.634558831,-0.7368617182,0.2264147155
19.6500,0.05589612203,-0.6344108993,-0.736993758,0.2263595261
19.6550,0.05604320042,-0.634265646,-0.7371236699,0.2263071924
19.6600,0.05617506167,-0.6341232168,-0.7372517933,0.2262562742
19.6650,0.0562921756,-0.6339816885,-0.7373794568,0.2262077503
19.6700,0.05639526846,-0.6338413138,-0.7375069748,0.2261597329
19.6750,0.05648409221,-0.6337016068,-0.7376348223,0.2261121175
19.6800,0.05655898201,-0.6335610569,-0.7377644193,0.2260644385
19.6850,0.05662025527,-0.6334197422,-0.7378955442,0.2260171293
19.6900,0.05666926066,-0.6332774064,-0.7380286409,0.2259691275
19.6950,0.05670816236,-0.6331331395,-0.7381642343,0.2259207276
19.7000,0.05673751913,-0.6329864199,-0.7383022955,0.2258733417
19.7050,0.05675670588,-0.6328370998,-0.7384435258,0.2258252435
19.7100,0.05676809849,-0.632684738,-0.7385877,0.2257777992
19.7150,0.05677249291,-0.6325288628,-0.7387352922,0.225730569
19.7200,0.05676960776,-0.6323693325,-0.7388860193,0.2256849339
19.7250,0.05675868112,-0.6322068054,-0.7390391664,0.2256415693
19.7300,0.05674015287,-0.6320410942,-0.7391953232,0.2255989463
19.7350,0.0567140278,-0.631873235,-0.7393540112,0.2255557137
19.7400,0.05667888574,-0.6317032509,-0.7395148674,0.2255133424
19.7450,0.05663604523,-0.631531248,-0.7396783368,0.22546973
19.7500,0.05658643196,-0.6313568583,-0.7398444752,0.2254254771
19.7550,0.05653062834,-0.6311803616,-0.7400129102,0.2253808598
19.7600,0.05646931307,-0.6310009127,-0.7401842135,0.2253361819
19.7650,0.05640076565,-0.6308198298,-0.7403579775,0.225289505
19.7700,0.05632573379,-0.6306362238,-0.7405347733,0.2252412362
19.7750,0.0562429099,-0.6304515676,-0.7407133776,0.2251915811
19.7800,0.05615405926,-0.630265701,-0.7408941991,0.2251391868
19.7850,0.05605731352,-0.6300794572,-0.7410766858,0.2250839864
19.7900,0.05595531874,-0.629892489,-0.7412611709,0.2250251789
19.7950,0.0558491278,-0.6297030401,-0.7414488561,0.2249634415
19.8000,0.05573726369,-0.6295114117,-0.7416391693,0.2249001613
19.8050,0.05562229714,-0.6293173322,-0.7418320844,0.2248355266
19.8100,0.05550471412,-0.6291205221,-0.742026824,0.2247727473
19.8150,0.0553875802,-0.628919935,-0.7422238783,0.2247123625
19.8200,0.05527295748,-0.6287154284,-0.7424227452,0.2246559097
19.8250,0.0551614218,-0.6285058248,-0.7426240323,0.2246045243
19.8300,0.05505409912,-0.628290367,-0.7428287271,0.2245567702
19.8350,0.05495206163,-0.6280704461,-0.7430350296,0.2245144325
19.8400,0.05485474424,-0.6278445925,-0.7432449718,0.2244750244
19.8450,0.05475951183,-0.6276134123,-0.7434587506,0.2244368214
19.8500,0.05466751165,-0.6273760858,-0.7436770279,0.2243996173
19.8550,0.05457666615,-0.6271328303,-0.743899438,0.2243644954
19.8600,0.05448822857,-0.6268830198,-0.7441266023,0.2243308095
19.8650,0.05440122563,-0.626627318,-0.7443582197,0.2242979085
19.8700,0.05431490378,-0.6263640811,-0.744595584,0.2242662379
19.8750,0.05422843,-0.6260941044,-0.7448383875,0.2242347571
19.8800,0.05414023116,-0.6258178926,-0.7450859418,0.224204683
19.8850,0.05404968967,-0.6255364404,-0.7453379342,0.2241743888
19.8900,0.05395550309,-0.6252481285,-0.745595549,0.2241447273
19.8950,0.05385633536,-0.6249555341,-0.7458567974,0.2241154018
19.9000,0.05375081649,-0.6246589506,-0.7461215365,0.2240863628
19.9050,0.05363812981,-0.6243585038,-0.7463896999,0.2240576391
19.9100,0.05351637757,-0.6240539398,-0.7466613626,0.2240301033
19.9150,0.0533854851,-0.6237449923,-0.746937116,0.2240024985
19.9200,0.05324391971,-0.6234309998,-0.7472170885,0.2239765528
19.9250,0.05309148465,-0.6231127955,-0.7475008764,0.2239512851
19.9300,0.05292708045,-0.6227907972,-0.7477876941,0.2239283628
19.9350,0.05275144894,-0.6224656993,-0.7480772421,0.2239066272
19.9400,0.05256532544,-0.6221357566,-0.7483698901,0.2238894694
19.9450,0.0523691191,-0.6218012851,-0.7486650201,0.223877924
19.9500,0.0521638108,-0.6214614899,-0.7489630458,0.2238725293
19.9550,0.05194794051,-0.6211171478,-0.7492637546,0.2238721204
19.9600,0.0517209776,-0.6207681702,-0.7495671245,0.223877076
19.9650,0.05148196673,-0.6204164382,-0.7498721819,0.2238855984
19.9700,0.05123029901,-0.6200609811,-0.7501798694,0.2238972972
19.9750,0.05096794513,-0.6197004723,-0.7504911814,0.2239119912
19.9800,0.05069585349,-0.6193361236,-0.7508045259,0.2239313739
19.9850,0.05041354532,-0.6189671039,-0.7511211582,0.2239535765
19.9900,0.05012003585,-0.6185935306,-0.7514409706,0.2239787796
19.9950,0.04981599872,-0.6182155304,-0.7517639958,0.2240062918
20.0000,0.04949964353,-0.6178357302,-0.7520883152,0.2240356265
20.0050,0.04917280464,-0.6174526629,-0.7524151395,0.2240662898
20.0100,0.04883327929,-0.6170675479,-0.7527438743,0.2240973269
20.0150,0.04848300022,-0.6166816595,-0.753073144,0.2241293585
20.0200,0.04812192556,-0.6162954457,-0.7534024836,0.2241626676
20.0250,0.04775168539,-0.6159093211,-0.7537316077,0.2241966731
20.0300,0.0473718604,-0.6155218279,-0.7540611843,0.2242331746
20.0350,0.04698526236,-0.6151320164,-0.7543916394,0.2242726955
20.0400,0.04659277686,-0.6147399055,-0.7547231223,0.2243144454
20.0450,0.04619537907,-0.6143446941,-0.7550560904,0.2243588289
20.0500,0.04579315533,-0.6139472968,-0.7553905653,0.2244032031
20.0550,0.04538671548,-0.6135484,-0.7557257834,0.2244480948
20.0600,0.04497660073,-0.6131478545,-0.7560618672,0.224493356
20.0650,0.04456481397,-0.6127456206,-0.7563982234,0.2245406632
20.0700,0.04415174641,-0.6123438642,-0.7567335537,0.2245883879
20.0750,0.04373806919,-0.6119421756,-0.7570682269,0.2246362721
20.0800,0.04332318437,-0.6115405853,-0.7574019329,0.224685394
20.0850,0.04290932941,-0.6111399994,-0.7577337046,0.2247361197
20.0900,0.04249499862,-0.6107392035,-0.7580647062,0.224788126
20.0950,0.04208003404,-0.6103393058,-0.7583937165,0.2248425522
20.1000,0.04166723766,-0.6099389932,-0.7587221089,0.2248978153
20.1050,0.04125527859,-0.6095373658,-0.759050411,0.2249548295
20.1100,0.04084492139,-0.6091339485,-0.7593794755,0.2250118604
20.1150,0.04043543979,-0.6087283025,-0.7597098943,0.225068224
20.1200,0.04002614371,-0.6083191146,-0.7600431987,0.2251224083
20.1250,0.03961585469,-0.6079057589,-0.7603801228,0.2251738022
20.1300,0.03920697505,-0.6074882082,-0.7607209929,0.2252209158
20.1350,0.03879783824,-0.6070646401,-0.7610675312,0.2252630981
20.1400,0.03839033411,-0.6066337201,-0.7614201256,0.2253022509
20.1450,0.03798487013,-0.6061944833,-0.7617796444,0.225337905
20.1500,0.03758081246,-0.6057470067,-0.7621464343,0.2253687182
20.1550,0.03717849008,-0.6052901364,-0.7625219178,0.2253928472
20.1600,0.03677713723,-0.6048257212,-0.7629052112,0.2254083581
20.1650,0.03637531793,-0.6043517197,-0.76329823,0.2254143899
20.1700,0.03597302914,-0.6038672293,-0.7637026246,0.2254076567
20.1750,0.03557060524,-0.6033739758,-0.7641171796,0.2253874734
20.1800,0.03516621391,-0.6028704658,-0.7645437157,0.2253518262
20.1850,0.03475944157,-0.6023584651,-0.7649809986,0.2253000942
20.1900,0.03434934877,-0.6018399746,-0.7654278921,0.225230791
20.1950,0.0339354666,-0.601314536,-0.7658845393,0.2251445876
20.2000,0.03351795457,-0.6007837906,-0.7663496629,0.2250412804
20.2050,0.03309656099,-0.6002496752,-0.7668216402,0.2249211356
20.2100,0.03267274985,-0.5997125631,-0.7672995063,0.2247861222
20.2150,0.03224514619,-0.5991738674,-0.7677817044,0.2246378899
20.2200,0.03181474583,-0.5986369635,-0.7682656797,0.2244759526
20.2250,0.0313802382,-0.5981031619,-0.7687500053,0.2243018451
20.2300,0.03094055958,-0.5975733895,-0.7692337939,0.224116256
20.2350,0.03049682517,-0.5970497515,-0.7697142586,0.2239229733
20.2400,0.03004720393,-0.5965324945,-0.7701909534,0.2237231409
20.2450,0.02959239872,-0.5960227565,-0.7706622299,0.2235193303
20.2500,0.02913254663,-0.5955213953,-0.7711269483,0.2233132152
20.2550,0.02867173133,-0.5950285273,-0.7715836759,0.2231089745
20.2600,0.02821086995,-0.5945444925,-0.7720312807,0.2229096114
20.2650,0.02774980655,-0.5940695422,-0.7724690509,0.2227170685
20.2700,0.02728984351,-0.5936058835,-0.7728949247,0.2225325929
20.2750,0.02682958977,-0.5931555675,-0.7733065951,0.2223590698
20.2800,0.0263670815,-0.59271878,-0.7737042612,0.2221957268
20.2850,0.02590435148,-0.5922967881,-0.7740863983,0.2220444268
20.2900,0.02544084712,-0.5918896444,-0.7744528931,0.2219056749
20.2950,0.02497701385,-0.5914988301,-0.7748021262,0.2217813065
20.3000,0.02451484785,-0.5911224059,-0.775135539,0.2216714228
20.3050,0.02405331422,-0.5907613306,-0.7754520858,0.2215774154
20.3100,0.02359350318,-0.5904150759,-0.7757522759,0.2214989641
20.3150,0.02313354393,-0.5900834641,-0.7760373209,0.221432656
20.3200,0.02267463559,-0.589765919,-0.7763075039,0.2213790441
20.3250,0.02221549048,-0.5894615435,-0.77656417,0.221336058
20.3300,0.02175794228,-0.5891701659,-0.7768077419,0.2213025978
20.3350,0.02129924468,-0.5888929929,-0.7770373307,0.2212789458
20.3400,0.02083974366,-0.5886291291,-0.7772539824,0.2212638703
20.3450,0.02037972256,-0.5883794426,-0.7774572011,0.221256862
20.3500,0.01992034801,-0.5881424803,-0.7776472211,0.2212609367
20.3550,0.01946325416,-0.5879157659,-0.77782613,0.2212752706
20.3600,0.01900747728,-0.587699586,-0.7779939779,0.2212990797
20.3650,0.01855149571,-0.5874912067,-0.7781536125,0.221329798
20.3700,0.01809718804,-0.5872888949,-0.7783059918,0.2213685363
20.3750,0.01764443226,-0.5870918026,-0.7784517289,0.2214154354
20.3800,0.01719460611,-0.5868987367,-0.7785913465,0.2214717446
20.3850,0.01674697304,-0.5867060052,-0.7787276597,0.2215374333
20.3900,0.01630244414,-0.5865127969,-0.7788617489,0.2216107972
20.3950,0.01585979475,-0.5863182623,-0.7789946717,0.2216904679
20.4000,0.01541772306,-0.5861212077,-0.7791270932,0.2217773573
20.4050,0.01497594941,-0.585921373,-0.7792599454,0.221868887
20.4100,0.01453565921,-0.5857179307,-0.7793937234,0.2219654121
20.4150,0.01409707145,-0.5855101905,-0.7795295339,0.2220648446
20.4200,0.01366045554,-0.5852977009,-0.7796678781,0.2221665888
20.4250,0.01322410423,-0.5850803057,-0.7798091706,0.222269693
20.4300,0.01278729289,-0.5848567457,-0.7799539612,0.2223755619
20.4350,0.01235202473,-0.584626725,-0.7801029462,0.2224823885
20.4400,0.01191614522,-0.5843903576,-0.7802566452,0.2225881467
20.4450,0.01148151659,-0.5841473717,-0.7804147891,0.2226943643
20.4500,0.01104797842,-0.5838963735,-0.7805788143,0.2227996451
20.4550,0.01061588658,-0.5836395275,-0.7807471379,0.2229038168
20.4600,0.01018498723,-0.5833750498,-0.7809212671,0.2230062595
20.4650,0.009755064824,-0.5831038593,-0.7811002928,0.2231077329
20.4700,0.009324903169,-0.5828282651,-0.7812825201,0.2232081616
20.4750,0.008893822513,-0.5825468189,-0.7814690745,0.2233073875
20.4800,0.008461688368,-0.5822612846,-0.7816585885,0.2234055668
20.4850,0.008030011686,-0.5819718699,-0.7818515082,0.2235005161
20.4900,0.007598290808,-0.581679234,-0.7820472064,0.2235927138
20.4950,0.007165063247,-0.5813841497,-0.782245249,0.2236816998
20.5000,0.006728963537,-0.581086403,-0.7824460387,0.2237666415
20.5050,0.006290216463,-0.5807877652,-0.7826482324,0.2238476029
20.5100,0.00584866906,-0.5804891409,-0.7828515985,0.2239230336
20.5150,0.005404702305,-0.5801896637,-0.7830566579,0.2239933343
20.5200,0.00495784411,-0.5798900769,-0.7832622687,0.2240605655
20.5250,0.004510206749,-0.5795893376,-0.7834689174,0.2241256641
20.5300,0.004063494229,-0.5792857853,-0.7836772233,0.2241907147
20.5350,0.003618919926,-0.5789805771,-0.7838870281,0.2242532539
20.5400,0.003178217687,-0.5786732049,-0.7840989053,0.2243125668
20.5450,0.002741927765,-0.5783642754,-0.7843118582,0.2243705769
20.5500,0.002311029353,-0.5780543028,-0.7845254458,0.2244275094
20.5550,0.001883183087,-0.5777434881,-0.7847390871,0.2244849234
20.5600,0.001458959693,-0.5774331755,-0.7849519862,0.2245421533
20.5650,0.001038649815,-0.5771240086,-0.7851631184,0.2246011519
20.5700,0.000621328961,-0.5768155084,-0.7853721239,0.2246644393
20.5750,0.0002069718047,-0.5765076188,-0.7855791579,0.2247316383
20.5800,-0.0002020372857,-0.5761994479,-0.7857844119,0.2248043893
20.5850,-0.0006070110652,-0.5758924447,-0.7859869085,0.2248824211
20.5900,-0.001008866479,-0.5755867024,-0.7861863581,0.224966532
20.5950,-0.001408559339,-0.5752822375,-0.7863825743,0.2250573483
20.6000,-0.001807535904,-0.574979623,-0.7865751422,0.2251548614
20.6050,-0.00220772456,-0.574679313,-0.786763695,0.2252591873
20.6100,-0.002608942549,-0.5743802913,-0.7869489262,0.2253704995
20.6150,-0.003012365631,-0.5740835526,-0.7871297002,0.2254902111
20.6200,-0.003419892336,-0.5737878917,-0.7873077553,0.225615288
20.6250,-0.003831279579,-0.5734944773,-0.7874818587,0.2257470444
20.6300,-0.004248999618,-0.5732036531,-0.7876518103,0.2258852446
