type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5088,"mG"

time,x,y,z
0.6550,-6.794612275,2.169540829,-8.592732701
0.6600,4.832990566,-8.273215787,1.020500482
0.6650,9.222690904,-4.114724338,3.752608622
0.6700,6.151265992,-4.895224173,2.976611156
0.6750,13.28251088,-9.344205965,8.000886716
0.6800,21.52948667,2.113427616,17.15244486
0.6850,12.92802617,-7.767078356,16.6864521
0.6900,17.60685349,2.774637102,20.2584397
0.6950,6.810887694,3.720179024,8.89545609
0.7000,12.33790034,-0.6405330775,11.52452719
0.7050,-14.53247909,0.133678728,-6.692738147
0.7100,-9.717212596,-0.1920206867,-4.779938364
0.7150,-3.201893885,-3.023940523,-1.700458793
0.7200,-12.56012876,2.257954354,-2.01631979
0.7250,-10.51095642,-5.066556429,3.660766592
0.7300,-16.18197595,-11.54282853,6.693357196
0.7350,-13.53214184,1.930327646,7.440816683
0.7400,-15.79318829,-6.03535014,14.85602475
0.7450,-18.43754145,2.913574169,15.76050907
0.7500,-31.73600233,8.98226842,6.569645203
0.7550,-25.05338695,17.88037928,3.525289796
0.7600,-23.25174691,12.84781753,3.836192151
0.7650,-24.57413861,15.79211852,-0.2377211795
0.7700,-10.82619727,12.5621484,4.55575642
0.7750,-23.37454077,-1.523232228,5.576277796
0.7800,-15.45874482,10.19870636,11.59742778
0.7850,-9.740011135,9.626719647,14.46271781
0.7900,-22.56458559,1.965796623,-0.345860007
0.7950,-17.6530856,-2.526815085,2.91769949
0.8000,-27.66670421,-1.810115949,1.337199453
0.8050,-35.77677008,2.707926201,1.87859865
0.8100,-25.71333778,12.40962269,9.719453321
0.8150,-28.59435778,8.60784282,9.658519011
0.8200,-29.1653393,20.22020094,5.039674854
0.8250,-22.78948146,9.836188936,8.429504642
0.8300,-20.07808446,-0.2387226618,1.454120241
0.8350,-15.38439192,0.7644372966,9.318664108
0.8400,-17.78187869,3.733982267,20.91941619
0.8450,-29.80235439,13.56624092,24.22072978
0.8500,-31.3702221,27.21554775,22.2883411
0.8550,-40.0133795,18.70362061,15.46058489
0.8600,-28.37139545,35.88039948,10.89386099
0.8650,-29.12382762,16.9902453,15.53551375
0.8700,-15.57732962,9.051274214,14.49517634
0.8750,-3.037990741,6.911500427,17.62251593
0.8800,-10.67307261,-6.66505437,9.403585577
0.8850,-2.527941256,-7.955526696,16.6560573
0.8900,-6.892167285,-7.982131361,16.40307915
0.8950,-8.846459704,-15.42249058,14.73210047
0.9000,-16.62568806,6.259466724,19.36816096
0.9050,-15.22061502,6.746661894,21.71686607
0.9100,-24.57500383,17.37004888,23.43918092
0.9150,-11.20927532,10.7677391,26.43370141
0.9200,-7.611073269,16.32708989,26.17923761
0.9250,-6.657831968,17.70000813,19.6216348
0.9300,-4.140922034,6.506896671,13.89805543
0.9350,0.8391713797,9.819128869,11.56493104
0.9400,2.998286852,-5.150474905,19.82598036
0.9450,16.1476339,4.938079259,26.46312902
0.9500,6.05735869,5.213317757,27.71176421
0.9550,5.388779825,-10.56592954,26.63649137
0.9600,3.327536071,-5.808110997,30.29404083
0.9650,-11.41682675,-2.61773071,30.30092394
0.9700,-14.68554375,13.8299936,34.32217321
0.9750,-23.21453206,11.2984478,27.72592669
0.9800,-27.21175876,2.499623284,24.58580721
0.9850,-14.17467547,17.07885868,29.09902434
0.9900,-19.4310326,1.890600925,24.69882093
0.9950,-22.10141356,-4.813120554,27.49412592
1.0000,-24.74387562,4.280209479,27.78843963
1.0050,-29.06321641,1.93448658,34.65903942
1.0100,-41.87388408,12.20645521,29.1181172
1.0150,-37.65149889,10.1035919,26.35869028
1.0200,-35.2015901,7.265092886,31.45842764
1.0250,-34.39860987,12.03295036,28.21628992
1.0300,-46.24307247,21.82376103,24.31481423
1.0350,-41.60931965,21.7753401,28.98348168
1.0400,-44.07953759,30.84378607,32.15821913
1.0450,-32.64874433,22.74243024,30.67992104
1.0500,-39.34787784,25.27078078,23.36593394
1.0550,-37.1668837,10.58690834,22.22761029
1.0600,-29.8339003,3.028928274,21.59667477
1.0650,-28.4510144,-16.19935594,16.20821269
1.0700,-21.85497779,-5.617080358,13.44209045
1.0750,-27.07502678,-7.642347928,11.0116929
1.0800,-21.25202775,-11.96364371,19.65136322
1.0850,-29.25420126,-4.536980894,21.7520711
1.0900,-34.2246258,20.17462447,19.92894862
1.0950,-39.83244931,7.98902502,22.74100995
1.1000,-27.980967,19.36391121,18.23950702
1.1050,-30.72225166,14.3146858,17.76621798
1.1100,-30.09709916,18.555076,17.33226661
1.1150,-25.67770826,25.277052,20.20529541
1.1200,-25.86376503,11.46254742,22.49547062
1.1250,-21.17112355,20.43336095,23.58225358
1.1300,-24.1134929,19.86094847,16.97306493
1.1350,-14.53739561,21.97198271,14.2294721
1.1400,-8.650928094,12.39598137,9.089597396
1.1450,-7.981518038,8.314372728,22.07423333
1.1500,-9.684347623,16.92550882,27.64181318
1.1550,-10.01342328,11.7385602,25.74299816
1.1600,-6.920835776,34.15159237,24.29211916
1.1650,-3.72262061,17.45566336,25.33922287
1.1700,-0.380619803,30.03277298,28.59551544
1.1750,-2.737914002,26.32275781,29.1680072
1.1800,4.212888074,16.79819666,32.88924949
1.1850,6.893732193,38.84958568,31.74212296
1.1900,-8.133054625,28.78933098,25.11845517
1.1950,11.15967979,42.55052731,30.1291023
1.2000,-10.46207421,24.44512326,31.4929037
1.2050,-1.048331721,33.98389091,35.30852364
1.2100,-2.161673682,28.33642182,39.45910379
1.2150,-1.340086343,36.41916341,39.00804072
1.2200,7.690952357,25.80179908,38.61733191
1.2250,8.174962243,6.876024325,31.41209908
1.2300,19.91449793,13.19650586,32.26573096
1.2350,24.7676694,6.855937974,34.61057951
1.2400,27.37905673,0.6279213189,36.45263597
1.2450,30.35744601,-4.794562402,41.20892913
1.2500,26.89167662,-5.398264214,46.91708726
1.2550,16.70135994,-1.234353624,44.90095964
1.2600,18.23885788,-5.659927061,47.41715883
1.2650,13.75904507,4.851582627,47.08054598
1.2700,18.97504657,8.20117265,46.68467202
1.2750,27.53067477,9.83179175,48.39118806
1.2800,12.45863537,-2.725979922,48.12761238
1.2850,13.53736545,11.85103172,46.59851449
1.2900,3.771905779,5.958854562,45.80912009
1.2950,5.703704638,3.712132377,44.57668444
1.3000,7.38270107,-5.942754403,47.37605901
1.3050,9.444894068,6.867701402,43.69452062
1.3100,16.79228372,-25.42970554,34.9419088
1.3150,12.14712465,-16.64751341,33.19293833
1.3200,18.17377184,-13.73933169,33.04249713
1.3250,21.07524136,-13.76294462,32.17581075
1.3300,18.44684249,-13.20066256,27.36369045
1.3350,19.85587713,-29.50743582,15.71155328
1.3400,21.99580092,-10.21877251,22.12075695
1.3450,11.99365921,-14.87068968,24.8339659
1.3500,11.28394506,-7.276430042,33.72414349
1.3550,-2.241321131,9.196608192,41.46604095
1.3600,-4.839886787,1.843880581,42.9157704
1.3650,-1.160263291,16.83141788,41.4290614
1.3700,-0.2554948898,11.55890091,43.85536403
1.3750,-8.113234297,27.50227858,50.57627936
1.3800,-8.462349674,14.78382195,50.74312245
1.3850,-2.810227025,13.50586439,48.93232284
1.3900,9.421384725,16.67355336,38.32277692
1.3950,-0.5703051408,-0.9037768528,27.96345399
1.4000,16.8525876,-4.48403172,25.23453099
1.4050,14.64831745,-11.96720852,22.53675718
1.4100,10.71352087,-3.077685487,30.91758812
1.4150,7.91702623,-11.19561389,32.42972923
1.4200,11.96546524,-1.968931762,30.23377622
1.4250,11.44009727,-9.606032594,25.16925089
1.4300,13.02692193,-10.5654832,21.91666637
1.4350,19.56528126,-6.139453073,21.96837813
1.4400,5.5728569,1.764999134,35.22231239
1.4450,10.23527271,-0.813206141,40.91803605
1.4500,4.062366405,7.387998283,45.62609138
1.4550,10.93359774,2.242090078,44.99756878
1.4600,-1.898540531,4.805893527,41.37124092
1.4650,5.193067513,-5.881260165,31.50691797
1.4700,7.270661608,0.6357604077,34.08004188
1.4750,-1.549099649,-0.6794780439,32.7877946
1.4800,9.75780993,7.267873858,32.44459014
1.4850,-5.073995482,-1.583946336,31.56674379
1.4900,14.03067691,-1.459574878,29.96588715
1.4950,3.58468511,-0.7739301428,26.4532012
1.5000,15.4572013,0.5607138471,19.9340442
1.5050,-5.885983529,-15.66921364,12.36552603
1.5100,14.85250086,-12.61061251,5.757179198
1.5150,17.50788632,-14.67923465,6.522785919
1.5200,11.50649442,-10.45656686,6.145319296
1.5250,-4.823361367,-10.28966748,13.14151114
1.5300,3.694608624,-14.76925283,14.46700061
1.5350,0.8311881484,4.579274961,18.54487369
1.5400,6.862872798,-1.314083282,12.44021694
1.5450,21.6675689,-9.398083701,2.490445528
1.5500,16.3984945,-7.686000997,16.43659943
1.5550,8.923449096,-13.15475376,20.75404968
1.5600,14.51543004,-7.616985211,27.64121534
1.5650,2.191588439,-5.401099668,23.38747077
1.5700,5.286680398,-4.458735097,14.8082547
1.5750,6.568796295,-5.225166997,13.36388941
1.5800,3.263029851,-6.417347163,17.41464196
1.5850,12.42662159,-10.89243663,12.83934732
1.5900,13.55930186,-19.29386488,2.979312485
1.5950,12.46480721,-13.46819918,-4.555886649
1.6000,14.33318392,-21.29696168,-14.47388267
1.6050,22.99468886,-6.226708558,-9.240209964
1.6100,14.38024237,-28.0104983,-13.02754774
1.6150,19.16270901,-17.70823016,-10.18446576
1.6200,28.64106359,-19.93352193,-13.75276122
1.6250,27.15561819,-16.55285921,-11.03918021
1.6300,17.24132619,-26.42366601,-6.732395379
1.6350,13.3145507,-17.67299815,8.573072759
1.6400,21.77874095,-3.590032263,9.321343282
1.6450,28.53573161,-6.550870925,4.115058135
1.6500,26.34862357,-13.15128336,4.291584975
1.6550,32.69137369,-17.56883904,4.239015463
1.6600,30.35958262,-16.72030915,6.152241368
1.6650,29.96683277,-21.14462808,1.745157354
1.6700,32.40054817,-15.80972705,-5.030232274
1.6750,27.4608501,-23.76221559,-8.967457724
1.6800,23.96012066,-25.01356129,2.289513613
1.6850,31.23724948,-24.99122176,0.3725481346
1.6900,39.01213229,-18.09737431,-6.13715416
1.6950,40.37838342,-21.69915752,-11.23400774
1.7000,34.25196985,-16.89999234,-9.845284595
1.7050,32.61053792,-20.86135886,-8.115411134
1.7100,37.50565997,-24.90823838,-19.05976977
1.7150,37.77330175,-22.69779597,-15.03122343
1.7200,25.51500589,-23.59676874,-12.87656032
1.7250,37.72006308,-26.7342922,-11.84763569
1.7300,29.33780864,-33.62177033,-6.70216206
1.7350,39.92747188,-27.53398764,-10.75235323
1.7400,40.99411454,-25.67806322,-15.52874954
1.7450,33.45726533,-26.97512142,-17.53615015
1.7500,44.49020177,-29.69689033,-23.69291575
1.7550,39.41460066,-28.3408399,-19.02690041
1.7600,41.5163391,-24.59028481,-17.48731057
1.7650,40.59337969,-22.24317466,-11.31313488
1.7700,45.80998874,-27.08257655,-12.76357729
1.7750,30.53160576,-32.34279808,-18.5492607
1.7800,29.37855687,-24.83739464,-13.00670154
1.7850,31.39637223,-30.62268413,-7.284790034
1.7900,33.71365084,-28.81744331,-5.082700596
1.7950,25.35045755,-20.51737203,0.121693794
1.8000,32.90914475,-18.53007614,-5.705018711
1.8050,15.55214227,-31.42293673,-2.973558745
1.8100,19.86615779,-32.34256313,10.38254597
1.8150,31.14237162,-21.93026606,-1.805508313
1.8200,17.76875203,-26.85899534,-6.800536064
1.8250,24.69682528,-21.05654298,-15.88563371
1.8300,20.60913627,-35.8123094,-21.78030735
1.8350,20.07083147,-36.05246249,-3.000265871
1.8400,13.93471801,-45.2992105,15.90733944
1.8450,27.94450253,-40.18357709,16.11446172
1.8500,25.70074384,-34.5280684,4.317398717
1.8550,9.784090001,-19.82690938,-14.18994229
1.8600,14.71363623,-27.65017267,-31.74341638
1.8650,17.02542458,-25.09328068,-26.39557154
1.8700,11.45126764,-28.43032431,-12.52570748
1.8750,12.48098649,-22.6937439,-1.49259613
1.8800,14.58117665,-17.76424238,2.685951889
1.8850,16.60606379,-9.152015744,-1.170239835
1.8900,12.09012939,-11.45544377,-6.882809442
1.8950,20.51917903,-21.54713152,-18.54840578
1.9000,18.68514661,-18.06076801,-10.71790903
1.9050,22.69476413,-10.44948925,-13.62948605
1.9100,22.88638066,-12.05832182,-22.68056488
1.9150,12.42681953,2.236991447,-14.59408175
1.9200,10.84611401,-14.11916103,-12.25657841
1.9250,20.20980975,-14.29458324,-3.208078963
1.9300,5.724633396,-14.09531344,4.5172743
1.9350,1.080301543,4.110494311,7.248031377
1.9400,6.249257801,10.88774957,-0.7742072226
1.9450,0.7200929072,1.774839656,7.163214232
1.9500,17.90181575,2.689288855,25.75287686
1.9550,17.22500409,-0.1021981526,27.60601719
1.9600,21.23550878,3.477756884,17.86672561
1.9650,16.20138058,14.07180169,10.71889617
1.9700,7.9799258,-1.450871595,4.484858137
1.9750,23.43439717,-3.83999044,0.8278951598
1.9800,23.4064938,-6.499311757,8.412963859
1.9850,27.43299308,-12.82647359,13.24835732
1.9900,9.913783021,-7.568372041,30.23739662
1.9950,18.94655111,0.1762684585,4.083074035
2.0000,14.83932117,-10.24359728,-0.03751852813
2.0050,21.85243884,-8.719492062,-13.72031673
2.0100,28.64427376,-6.544027756,-8.686002168
2.0150,26.70336174,-14.66141845,-8.582036776
2.0200,16.52032427,-13.43324976,8.959617355
2.0250,17.52714689,-13.12456418,1.340327827
2.0300,23.51569871,-10.5656574,2.42289951
2.0350,18.40508533,-11.88287547,2.942398925
2.0400,26.02073354,-11.33243801,-0.3843477843
2.0450,25.4671503,5.027253066,0.09246307746
2.0500,21.51033564,-9.872260912,-5.184196296
2.0550,24.62598328,-2.158536405,-12.06525548
2.0600,17.4957718,-11.39453681,-14.64208048
2.0650,26.60996743,-2.543805953,-13.06957391
2.0700,17.16213951,-19.13936594,-14.74157636
2.0750,20.99028505,-7.729206262,-7.751172068
2.0800,25.13396687,-6.764352875,-5.122013613
2.0850,20.10176881,-2.282907152,0.4581715114
2.0900,18.73237189,-5.323615793,-1.38768384
2.0950,19.04468855,-7.303912686,-4.349634917
2.1000,29.01937468,-9.385259466,-8.376342922
2.1050,33.69051244,-9.053158205,-6.902377561
2.1100,23.01595223,-10.09197961,-0.9210831871
2.1150,15.12448346,-13.37330687,2.055490035
2.1200,19.94664339,-8.313563696,10.72406284
2.1250,28.70802846,-15.0917616,-2.608248364
2.1300,25.12106321,-14.88007441,-8.497649401
2.1350,30.0879009,-13.37657034,-26.05655462
2.1400,23.58702654,-16.9132631,-23.48282674
2.1450,16.70805891,-28.29999949,-29.10581259
2.1500,20.60163076,-7.538089839,-11.64089208
2.1550,17.18885993,-13.18897726,-8.096550167
2.1600,25.69722823,-23.8226162,2.153457653
2.1650,33.19943236,-21.55395561,12.07423124
2.1700,26.45271785,-21.18736165,8.993738205
2.1750,28.70280155,-21.15350048,-12.79472553
2.1800,27.75041374,-9.805060893,-16.60970981
2.1850,25.69167222,-12.6648185,-24.88721585
2.1900,27.97904335,-16.00940086,-27.72038015
2.1950,24.2975072,-19.05393062,-22.00056133
2.2000,24.73048178,-15.79931344,-34.38771051
2.2050,14.09222088,-23.56901678,-23.97315466
2.2100,8.66339391,-27.82597563,-11.37906056
2.2150,11.34020242,-19.3657728,6.867266653
2.2200,18.80208938,-13.92404345,3.473572852
2.2250,28.55633971,-17.12791175,-6.456088159
2.2300,24.35291859,-29.79331099,-6.377113267
2.2350,31.50563453,-24.42737686,4.353818798
2.2400,22.52790725,-20.77386647,11.07193542
2.2450,24.39613011,-8.529949172,-10.75875769
2.2500,10.08010754,-14.61932465,-32.63666317
2.2550,26.80326243,-15.27636585,-40.012496
2.2600,27.69453735,-28.28845688,-29.89739306
2.2650,24.82783041,-35.98337727,-15.75849403
2.2700,21.00051916,-13.84465149,-9.86515464
2.2750,1.816854974,-9.033472411,-29.923285
2.2800,4.497365718,-4.067995326,-45.2506034
2.2850,1.26895511,-10.21585863,-44.10785655
2.2900,21.63089307,-13.12379041,-25.05503802
2.2950,31.57022768,-19.82365606,-2.028095029
2.3000,27.78632828,-14.98776655,4.377378581
2.3050,13.34629541,-11.73049655,-7.421526689
2.3100,5.309105703,5.250968795,0.7163258136
2.3150,7.676477174,-1.057922002,-8.371448411
2.3200,20.00556287,-10.02672722,-7.36400864
2.3250,32.57524387,-10.26217523,-6.388385094
2.3300,28.21627924,-1.572886812,-11.79422744
2.3350,11.69524089,-7.966293505,-16.01040462
2.3400,12.76884618,-8.668830579,-19.27948797
2.3450,18.6802816,-5.155068272,-11.44052158
2.3500,9.714144588,-27.97908605,5.146941061
2.3550,23.70738594,-9.213423694,4.330389191
2.3600,22.52859263,-10.68609602,-15.81135957
2.3650,20.22272632,-8.854649791,-13.02609884
2.3700,20.70084013,-13.18915497,-15.70662318
2.3750,18.16849523,-19.23955738,-10.64507605
2.3800,16.35452253,-14.09779574,-5.665911309
2.3850,1.595321459,-20.07280485,-3.394479992
2.3900,11.94518099,-6.115468995,-5.880280268
2.3950,6.627991706,-22.60273962,12.23693785
2.4000,15.52565237,-19.62001062,19.97084276
2.4050,21.00209106,-12.38281791,10.62032372
2.4100,15.64694943,-10.84640756,-6.81076949
2.4150,4.356796788,-16.07638569,-19.94102908
2.4200,10.12383568,-11.8295902,-2.472695743
2.4250,16.14030387,-14.16428864,-1.848755155
2.4300,18.10707705,-7.735291695,7.432006956
2.4350,20.20272714,-7.948622307,6.07707456
2.4400,11.36948915,-18.92723479,-1.468156221
2.4450,16.54308303,-5.922424115,-8.860862399
2.4500,12.71036963,0.6743393759,-12.08484923
2.4550,12.28754329,-6.673028405,-22.90810749
2.4600,10.70987498,-8.782721849,-13.75716176
2.4650,14.85918286,-5.414419933,-0.03588772467
2.4700,20.43602472,-14.6986016,5.2771982
2.4750,26.73788198,-12.99273646,11.39070785
2.4800,23.96806575,-17.49186351,14.0092403
2.4850,24.15191375,-3.535091795,19.93163966
2.4900,24.29250017,1.66062765,9.066284425
2.4950,13.20106056,-0.8835456415,0.1213229892
2.5000,14.23541471,0.8537387632,-18.04018611
2.5050,18.41379784,3.496308168,-30.86189242
2.5100,2.716394988,-6.761784001,-22.82803683
2.5150,3.757646654,-1.41039901,-10.67007665
2.5200,7.734119051,1.966662511,-14.41341201
2.5250,9.11343916,10.62370424,-1.448695869
2.5300,5.573547736,-2.689652475,3.330450173
2.5350,12.57176044,-11.73853126,14.20154853
2.5400,19.58293471,-10.95562753,25.0034258
2.5450,24.12251003,-15.35745897,36.52899015
2.5500,29.56924895,2.889084484,40.93165432
2.5550,24.57596853,9.341715237,23.70952511
2.5600,18.14630381,8.965757811,0.8568319026
2.5650,14.06156554,9.033971961,-16.41073409
2.5700,13.5570568,6.218989495,-20.06187727
2.5750,13.38175637,3.896329999,-21.73753373
2.5800,20.60941889,-1.472710432,-11.1056478
2.5850,25.21305119,-3.101479807,-0.7548387105
2.5900,21.55802344,-18.56323107,5.336632922
2.5950,20.81922343,-13.87588454,6.474569222
2.6000,18.07627758,-10.79092069,10.39857513
2.6050,18.26661605,-0.7752999455,-5.167967376
2.6100,27.18799035,5.319551091,-15.57269318
2.6150,14.67269337,1.276249011,-28.05974447
2.6200,3.144798364,0.09464393816,-29.22313434
2.6250,7.136043877,10.96454059,-42.16054125
2.6300,11.24347228,16.19781081,-23.28757027
2.6350,8.407050353,-2.917335649,-12.00516751
2.6400,15.80040068,-13.94749037,-7.766850544
2.6450,28.18076601,1.037114395,11.03966018
2.6500,13.15002933,-20.13596274,19.00425849
2.6550,26.32707603,-2.650121937,15.64159768
2.6600,31.19589656,0.8068917311,10.94449022
2.6650,22.30493537,-4.048147924,0.9768670276
2.6700,21.25161608,7.988220069,-9.727093424
2.6750,9.602361652,-0.308440196,-29.88040112
2.6800,13.24797239,-0.6393677158,-18.52163211
2.6850,21.76124713,-9.511575665,-28.83764551
2.6900,17.44699664,-10.28359603,-14.36892451
2.6950,15.98939172,2.106662842,-13.18334404
2.7000,6.48881808,-4.65124209,-7.628731507
2.7050,7.305846778,-6.79219171,-17.41740481
2.7100,24.57263609,1.864119913,-22.19721782
2.7150,20.60545792,-7.159154812,-35.90883404
2.7200,22.56847806,-9.493815564,-16.70780143
2.7250,20.34864051,-10.15542315,-15.71404913
2.7300,15.88290832,-13.7626522,-15.95281933
2.7350,16.95239719,-15.1406513,-14.43829987
2.7400,30.57256194,-12.78992807,-8.810765067
2.7450,34.47396107,-11.14418465,-19.45035621
2.7500,26.17818703,-27.74737071,-11.38041383
2.7550,31.17301078,-26.51658776,5.708259426
2.7600,36.09080377,-33.67107962,13.63653146
2.7650,35.09705272,-46.51908301,6.455312151
2.7700,43.13600329,-39.72084372,4.671991042
2.7750,42.93599855,-27.01737486,-7.961228287
2.7800,29.7554005,-23.43423121,-38.21284031
2.7850,11.01645494,-17.20151546,-46.53637655
2.7900,16.98614235,-22.54771889,-12.40865925
2.7950,21.77186031,-49.20519343,1.303038177
2.8000,51.74252679,-55.3690349,20.7756349
2.8050,51.05908749,-51.24408126,30.9975361
2.8100,28.12568013,-23.42975252,5.608519152
2.8150,0.7987117065,4.759309269,-16.05145213
2.8200,-19.12543104,3.973077018,-36.15401239
2.8250,-29.40699509,1.436170167,-41.49255932
