type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.3950,-82.08266107,90.37866545,1274.644279
5.4000,-81.78568392,90.32761867,1272.01292
5.4050,-81.48354102,90.25849851,1269.38811
5.4100,-81.17874536,90.16933324,1266.771291
5.4150,-80.87060135,90.05960102,1264.163796
5.4200,-80.55931275,89.92853322,1261.566706
5.4250,-80.24526942,89.77442522,1258.981414
5.4300,-79.92919375,89.59709689,1256.409714
5.4350,-79.61048503,89.39692372,1253.851887
5.4400,-79.28880161,89.17292484,1251.308394
5.4450,-78.9641632,88.92595129,1248.780782
5.4500,-78.63507469,88.65515873,1246.270026
5.4550,-78.3002123,88.36289008,1243.777462
5.4600,-77.96039777,88.04934561,1241.303011
5.4650,-77.61395064,87.71668742,1238.844343
5.4700,-77.26033949,87.36723569,1236.402569
5.4750,-76.89771393,87.00028069,1233.976378
5.4800,-76.52536948,86.61754959,1231.566506
5.4850,-76.14324372,86.21976977,1229.172406
5.4900,-75.75109796,85.80783851,1226.794836
5.4950,-75.34970822,85.38267121,1224.432127
5.5000,-74.93932442,84.94538629,1222.084604
5.5050,-74.52068686,84.49794127,1219.751358
5.5100,-74.09465732,84.04147707,1217.432669
5.5150,-73.66089994,83.57656852,1215.128857
5.5200,-73.22111725,83.10693696,1212.839676
5.5250,-72.77474626,82.63504864,1210.565032
5.5300,-72.32147131,82.16302888,1208.304688
5.5350,-71.86187629,81.69032162,1206.057753
5.5400,-71.3960421,81.21912319,1203.822646
5.5450,-70.92451967,80.75102156,1201.600175
5.5500,-70.44352247,80.28643301,1199.388214
5.5550,-69.9546286,79.82623238,1197.186843
5.5600,-69.45796823,79.37161215,1194.995713
5.5650,-68.95381238,78.9222964,1192.814047
5.5700,-68.44181169,78.47911881,1190.642885
5.5750,-67.92236606,78.04201696,1188.481472
5.5800,-67.39501835,77.61203526,1186.331048
5.5850,-66.85964892,77.19138686,1184.191452
5.5900,-66.31636023,76.78029357,1182.064038
5.5950,-65.76438771,76.37922124,1179.947973
5.6000,-65.20221052,75.9892075,1177.843086
5.6050,-64.62942117,75.6114452,1175.749402
5.6100,-64.04447727,75.24601853,1173.665442
5.6150,-63.4463419,74.89404107,1171.591452
5.6200,-62.83410788,74.55534223,1169.527137
5.6250,-62.20941245,74.22914099,1167.472883
5.6300,-61.57155727,73.91388973,1165.428235
5.6350,-60.92110222,73.61000112,1163.393409
5.6400,-60.25878768,73.31641985,1161.369117
5.6450,-59.58538094,73.03105421,1159.355527
5.6500,-58.9000293,72.75305161,1157.352641
5.6550,-58.20388784,72.48260563,1155.36217
5.6600,-57.49739723,72.21766893,1153.383669
5.6650,-56.78092186,71.95883527,1151.416939
5.6700,-56.05383175,71.70605471,1149.462413
5.6750,-55.31716418,71.45871495,1147.521195
5.6800,-54.57050516,71.21772068,1145.593103
5.6850,-53.81398722,70.98109143,1143.677222
5.6900,-53.04747769,70.7498478,1141.773822
5.6950,-52.27064483,70.52185496,1139.883368
5.7000,-51.48356947,70.29550478,1138.005594
5.7050,-50.68695252,70.07090467,1136.140576
5.7100,-49.88008983,69.84709445,1134.288609
5.7150,-49.06345137,69.62291679,1132.450274
5.7200,-48.23848606,69.39655628,1130.627292
5.7250,-47.40521535,69.16844586,1128.819439
5.7300,-46.5649144,68.93668138,1127.027937
5.7350,-45.71838797,68.70032745,1125.253302
5.7400,-44.86432111,68.45962457,1123.496231
5.7450,-44.00360036,68.21443936,1121.757316
5.7500,-43.13541823,67.96454207,1120.035229
5.7550,-42.25979143,67.70906412,1118.330174
5.7600,-41.37479721,67.4476017,1116.642718
5.7650,-40.48010836,67.17829017,1114.974004
5.7700,-39.57644329,66.90102484,1113.324226
5.7750,-38.66274938,66.61635248,1111.693477
5.7800,-37.73896443,66.32388555,1110.081556
5.7850,-36.80477704,66.02402662,1108.489922
5.7900,-35.8606754,65.71760125,1106.917373
5.7950,-34.90674883,65.40515457,1105.365512
5.8000,-33.94309531,65.0876263,1103.834578
5.8050,-32.96938362,64.76529389,1102.324211
5.8100,-31.9868915,64.43932557,1100.835191
5.8150,-30.99465961,64.11004239,1099.366327
5.8200,-29.99259787,63.7781095,1097.91875
5.8250,-28.9813631,63.44508496,1096.492667
5.8300,-27.96141869,63.11116621,1095.087795
5.8350,-26.93390379,62.7778484,1093.70542
5.8400,-25.89960972,62.44491859,1092.345498
5.8450,-24.86043573,62.11225306,1091.008885
5.8500,-23.81974902,61.78036173,1089.696698
5.8550,-22.7780511,61.44976744,1088.409309
5.8600,-21.73580647,61.12123038,1087.146316
5.8650,-20.69402248,60.79655117,1085.908044
5.8700,-19.65412881,60.47630166,1084.694401
5.8750,-18.61650051,60.16220646,1083.505029
5.8800,-17.58320008,59.85380047,1082.339465
5.8850,-16.55415556,59.55312694,1081.197481
5.8900,-15.53043761,59.2590707,1080.078053
5.8950,-14.51257806,58.97353449,1078.981414
5.9000,-13.50126729,58.69759266,1077.906988
5.9050,-12.49648244,58.42971659,1076.853845
5.9100,-11.4997376,58.17043103,1075.822916
5.9150,-10.51269587,57.91853023,1074.813449
5.9200,-9.53672933,57.67486479,1073.825978
5.9250,-8.571976623,57.43836321,1072.859831
5.9300,-7.620629254,57.20838954,1071.915628
5.9350,-6.682746549,56.98515557,1070.992628
5.9400,-5.758468246,56.76884553,1070.089567
5.9450,-4.849347381,56.5607533,1069.206643
5.9500,-3.956266053,56.35979939,1068.342652
5.9550,-3.078249629,56.16589388,1067.496794
5.9600,-2.21549641,55.97889595,1066.668549
5.9650,-1.368381092,55.79887933,1065.85753
5.9700,-0.5392579118,55.62428411,1065.063598
5.9750,0.2731538914,55.45592478,1064.285032
5.9800,1.068040862,55.29270596,1063.521605
5.9850,1.846428685,55.13666214,1062.77265
5.9900,2.60766693,54.98594233,1062.037947
5.9950,3.351078663,54.84155698,1061.316797
6.0000,4.076172036,54.70331607,1060.609632
6.0050,4.783864312,54.57158071,1059.915889
6.0100,5.475309416,54.44524642,1059.234828
6.0150,6.150943041,54.3263728,1058.566254
6.0200,6.81096854,54.2141682,1057.909332
6.0250,7.456017414,54.10797108,1057.263978
6.0300,8.087294436,54.00865277,1056.62939
6.0350,8.704896653,53.91525033,1056.005315
6.0400,9.310324763,53.82844878,1055.391122
6.0450,9.905732593,53.7463168,1054.785271
6.0500,10.48967873,53.66942045,1054.188826
6.0550,11.06562667,53.59774316,1053.600039
6.0600,11.63231333,53.53061338,1053.019004
6.0650,12.19188046,53.46921769,1052.445417
6.0700,12.74445809,53.41284049,1051.878473
6.0750,13.28885196,53.3612978,1051.319186
6.0800,13.82556075,53.31315709,1050.766669
6.0850,14.35469933,53.26871685,1050.220478
6.0900,14.87803347,53.22656896,1049.680102
6.0950,15.39486613,53.18593898,1049.145005
6.1000,15.90757119,53.14771797,1048.614402
6.1050,16.41562949,53.11155169,1048.088738
6.1100,16.92103286,53.07709626,1047.566776
6.1150,17.42339647,53.04555781,1047.048937
6.1200,17.92404345,53.01712473,1046.534218
6.1250,18.42364919,52.9913099,1046.022481
6.1300,18.92464326,52.96737979,1045.513139
6.1350,19.42680119,52.94594838,1045.006202
6.1400,19.92947434,52.92641221,1044.501839
6.1450,20.43428487,52.90813753,1043.999964
6.1500,20.94268426,52.89182038,1043.50017
6.1550,21.45450526,52.8769286,1043.002807
6.1600,21.96876141,52.86211328,1042.508751
6.1650,22.48581874,52.84717594,1042.018278
6.1700,23.00699736,52.83134111,1041.530939
6.1750,23.53027781,52.81455852,1041.048203
6.1800,24.05706576,52.79725872,1040.569491
6.1850,24.58695195,52.77869221,1040.09521
6.1900,25.1201979,52.75992704,1039.625608
6.1950,25.65816916,52.74108051,1039.159854
6.2000,26.19989768,52.72149801,1038.697983
6.2050,26.74514423,52.70335905,1038.240709
6.2100,27.29362518,52.6868021,1037.787765
6.2150,27.84547072,52.67223213,1037.339255
6.2200,28.40055144,52.65919179,1036.894906
6.2250,28.95900601,52.64867979,1036.454989
6.2300,29.52105095,52.64167756,1036.019485
6.2350,30.08577831,52.63624912,1035.588338
6.2400,30.65311118,52.63364179,1035.161995
6.2450,31.22216505,52.63225443,1034.74008
6.2500,31.79204389,52.6332664,1034.32353
6.2550,32.36271888,52.6370846,1033.911999
6.2600,32.93244062,52.64449843,1033.506072
6.2650,33.50172183,52.6538613,1033.105625
6.2700,34.07169424,52.66748015,1032.710469
6.2750,34.64136758,52.68314232,1032.320994
6.2800,35.21138246,52.70179882,1031.937133
6.2850,35.78043911,52.72157622,1031.558999
6.2900,36.34927959,52.74319841,1031.186628
6.2950,36.91845313,52.76702141,1030.820091
6.3000,37.48881849,52.79208994,1030.45889
6.3050,38.05911637,52.81898089,1030.103635
6.3100,38.62749544,52.84691071,1029.754436
6.3150,39.19390331,52.87488315,1029.411553
6.3200,39.75930693,52.90300453,1029.074669
6.3250,40.32141889,52.93134342,1028.744261
6.3300,40.88025718,52.96044265,1028.420574
6.3350,41.43515789,52.98967442,1028.103343
6.3400,41.98503011,53.01946193,1027.792599
6.3450,42.52918139,53.04920937,1027.488572
6.3500,43.06911236,53.07985036,1027.190509
6.3550,43.6029703,53.11166086,1026.899079
6.3600,44.13167983,53.14378621,1026.613412
6.3650,44.65368701,53.17746665,1026.333923
6.3700,45.16891622,53.21227284,1026.060681
6.3750,45.6779758,53.24825018,1025.792837
6.3800,46.18064914,53.2866434,1025.530476
6.3850,46.67658129,53.32717334,1025.273591
6.3900,47.16516992,53.36971912,1025.021961
6.3950,47.6463237,53.41472585,1024.775685
6.4000,48.11942621,53.46311946,1024.534738
6.4050,48.58387402,53.5137545,1024.298613
6.4100,49.03948618,53.5677954,1024.067239
6.4150,49.48471971,53.62448005,1023.840683
6.4200,49.9213402,53.68327917,1023.618214
6.4250,50.34871142,53.74500275,1023.399702
6.4300,50.76587947,53.81007946,1023.185258
6.4350,51.17293161,53.87719659,1022.974294
6.4400,51.57019795,53.94707535,1022.766955
6.4450,51.95822827,54.0197689,1022.562393
6.4500,52.33582398,54.09496354,1022.361107
6.4550,52.70348857,54.17111244,1022.162441
6.4600,53.0617791,54.249509,1021.96634
6.4650,53.40994417,54.32973743,1021.772737
6.4700,53.74713135,54.41075431,1021.58178
6.4750,54.07565459,54.49235786,1021.392537
6.4800,54.39378795,54.57435885,1021.20562
6.4850,54.70268499,54.6568577,1021.020687
6.4900,55.002347,54.73897397,1020.837739
6.4950,55.29254329,54.82017048,1020.657136
6.5000,55.57287008,54.89961541,1020.478989
6.5050,55.84476572,54.97660962,1020.30265
6.5100,56.10934491,55.05048518,1020.127938
6.5150,56.36647434,55.121055,1019.955009
6.5200,56.61625846,55.18713533,1019.783655
6.5250,56.860734,55.24845637,1019.61317
6.5300,57.10035156,55.30333686,1019.44338
6.5350,57.33479798,55.35318519,1019.274899
6.5400,57.56543604,55.39659081,1019.107092
6.5450,57.79398774,55.43343003,1018.93962
6.5500,58.02101822,55.46318469,1018.772362
6.5550,58.24759748,55.4839872,1018.604855
6.5600,58.4752282,55.49615885,1018.437
6.5650,58.70437382,55.4993844,1018.268355
6.5700,58.93447906,55.49243942,1018.099125
6.5750,59.16639897,55.4756486,1017.929229
6.5800,59.40093686,55.44863986,1017.758418
6.5850,59.63876787,55.41123599,1017.586535
6.5900,59.87901656,55.36221606,1017.413353
6.5950,60.12162069,55.30174717,1017.23902
6.6000,60.3662087,55.23015824,1017.063474
6.6050,60.61370795,55.14701554,1016.886411
6.6100,60.86558206,55.05275713,1016.707781
6.6150,61.12047541,54.94702989,1016.527443
6.6200,61.3778145,54.83015376,1016.34574
6.6250,61.63875236,54.70182059,1016.162264
6.6300,61.90386141,54.56220327,1015.976643
6.6350,62.1727485,54.41298039,1015.789207
6.6400,62.44493952,54.2528667,1015.599969
6.6450,62.72110834,54.08407166,1015.409025
6.6500,63.00075655,53.90569324,1015.216227
6.6550,63.28388194,53.71789471,1015.021565
6.6600,63.56969894,53.5212751,1014.8254
6.6650,63.85832324,53.31534069,1014.627548
6.6700,64.14955017,53.10041161,1014.427914
6.6750,64.44379115,52.87659312,1014.226468
6.6800,64.74103276,52.64422093,1014.023369
6.6850,65.0425845,52.40388055,1013.818116
6.6900,65.34631964,52.15671575,1013.611488
6.6950,65.65321793,51.90270464,1013.403229
6.7000,65.96294014,51.64177266,1013.193523
6.7050,66.27652333,51.37461674,1012.982364
6.7100,66.59400344,51.10105283,1012.769902
6.7150,66.91653577,50.8220164,1012.555926
6.7200,67.24294522,50.53764166,1012.340986
6.7250,67.57487122,50.24667795,1012.124448
6.7300,67.91067342,49.95062444,1011.907197
6.7350,68.25256935,49.64947226,1011.688688
6.7400,68.59996522,49.34363317,1011.469231
6.7450,68.95291357,49.03302171,1011.248963
6.7500,69.31188815,48.71777681,1011.027613
6.7550,69.67547825,48.39973192,1010.805935
6.7600,70.04379852,48.0792526,1010.58397
6.7650,70.41643274,47.75523614,1010.361566
6.7700,70.79380673,47.42988056,1010.138994
6.7750,71.17455,47.10348013,1009.916726
6.7800,71.55971794,46.7765816,1009.694605
6.7850,71.94792526,46.44814716,1009.472754
6.7900,72.33955242,46.11981977,1009.251216
6.7950,72.73463961,45.79181786,1009.029982
6.8000,73.13374497,45.46446335,1008.808933
6.8050,73.53570616,45.13793672,1008.588527
6.8100,73.94060329,44.81257708,1008.368698
6.8150,74.34892337,44.48872418,1008.149453
6.8200,74.75968417,44.16720226,1007.931366
6.8250,75.17203435,43.84759662,1007.714697
6.8300,75.58725537,43.53099677,1007.499268
6.8350,76.00525866,43.21609275,1007.284854
6.8400,76.4253465,42.90263088,1007.071781
6.8450,76.84801956,42.59319598,1006.860616
6.8500,77.27274404,42.2867668,1006.65108
6.8550,77.69929968,41.98373384,1006.443606
6.8600,78.12712676,41.68324669,1006.238232
6.8650,78.55730283,41.38658807,1006.035147
6.8700,78.98927672,41.09452271,1005.834472
6.8750,79.42348007,40.80676551,1005.636109
6.8800,79.8589567,40.52334362,1005.440312
6.8850,80.29576313,40.24479737,1005.247398
6.8900,80.73406487,39.97177805,1005.057423
6.8950,81.17357269,39.70397186,1004.870267
6.9000,81.61436445,39.44207091,1004.686187
6.9050,82.05351907,39.18490368,1004.505419
6.9100,82.49144654,38.93421775,1004.328055
6.9150,82.92676491,38.69015666,1004.154452
6.9200,83.35998706,38.45355838,1003.98435
6.9250,83.79116674,38.22645939,1003.818031
6.9300,84.2183731,38.00689836,1003.655456
6.9350,84.64252994,37.79525875,1003.49656
6.9400,85.06223506,37.59266589,1003.341532
6.9450,85.47690446,37.39905541,1003.190337
6.9500,85.8864249,37.21477132,1003.043043
6.9550,86.2899803,37.03928411,1002.899644
6.9600,86.68748147,36.87478112,1002.760331
6.9650,87.07878953,36.72162191,1002.624805
6.9700,87.46316103,36.58028728,1002.49336
6.9750,87.83985691,36.45299345,1002.366259
6.9800,88.20773195,36.33840892,1002.243438
6.9850,88.56551567,36.23645276,1002.125083
6.9900,88.91491402,36.14736045,1002.010778
6.9950,89.25451658,36.07240176,1001.900894
7.0000,89.58499672,36.01063737,1001.794751
7.0050,89.90563295,35.96365718,1001.692756
7.0100,90.21579022,35.93154373,1001.594994
7.0150,90.51564294,35.91425616,1001.501228
7.0200,90.80564103,35.91165595,1001.411161
7.0250,91.0853986,35.92508976,1001.325111
7.0300,91.35721875,35.95330504,1001.242242
7.0350,91.62002226,35.99679261,1001.162899
7.0400,91.8758075,36.05591659,1001.086533
7.0450,92.1239989,36.1291759,1001.013038
7.0500,92.36554215,36.21613408,1000.942126
7.0550,92.6022411,36.31569287,1000.873128
7.0600,92.83463207,36.42618936,1000.805588
7.0650,93.06343281,36.54798912,1000.739588
7.0700,93.29016135,36.6803254,1000.674456
7.0750,93.51567101,36.82113561,1000.609665
7.0800,93.74015598,36.9690594,1000.544959
7.0850,93.96625878,37.1247976,1000.479878
7.0900,94.19317757,37.28599459,1000.414157
7.0950,94.42172551,37.45087013,1000.347208
7.1000,94.65189324,37.6199439,1000.27928
7.1050,94.88519088,37.79025026,1000.209514
7.1100,95.12232737,37.96199303,1000.137858
7.1150,95.3625875,38.13346462,1000.064284
7.1200,95.6080712,38.30433022,999.9883556
7.1250,95.8592147,38.47213086,999.9097018
7.1300,96.11582692,38.63710372,999.8285694
7.1350,96.37916495,38.79866229,999.7448435
7.1400,96.65001636,38.9554334,999.658227
7.1450,96.92767043,39.1063464,999.5687303
7.1500,97.21290843,39.24996103,999.4763365
7.1550,97.50405235,39.38684687,999.3814988
7.1600,97.8011001,39.51651257,999.2843835
7.1650,98.10265409,39.6381603,999.1852358
7.1700,98.40974698,39.75043892,999.0838901
7.1750,98.72176053,39.85290102,998.9804949
7.1800,99.03829789,39.94494071,998.87519
7.1850,99.35909345,40.02654057,998.7680654
7.1900,99.683105,40.09777025,998.6594736
7.1950,100.0097983,40.15831961,998.54958
7.2000,100.3380639,40.2092583,998.4389132
7.2050,100.6684366,40.25024908,998.3275576
7.2100,100.9981481,40.28061815,998.2160248
7.2150,101.3282393,40.30135298,998.1043526
7.2200,101.6563673,40.31429992,997.9934575
7.2250,101.9805884,40.31772344,997.8835042
7.2300,102.2991057,40.31342318,997.7752484
7.2350,102.6102497,40.30186019,997.669101
7.2400,102.9125336,40.28449431,997.5656943
7.2450,103.2032365,40.26196778,997.4656439
7.2500,103.4805172,40.23548759,997.3695472
7.2550,103.7424994,40.20727507,997.2779878
7.2600,103.9884666,40.17582435,997.1909195
7.2650,104.2158959,40.14310207,997.1090696
7.2700,104.4253407,40.10943903,997.0323204
7.2750,104.6145741,40.07499066,996.9609721
7.2800,104.7843594,40.04131965,996.8950526
7.2850,104.9352928,40.00940006,996.8344281
7.2900,105.0670123,39.98138695,996.7794798
7.2950,105.180819,39.9561642,996.7296324
7.3000,105.2768076,39.93406252,996.6849476
7.3050,105.3573413,39.91544731,996.6447337
7.3100,105.424837,39.89985282,996.6085251
7.3150,105.4814477,39.88694053,996.5757225
7.3200,105.5293025,39.87710568,996.5459986
7.3250,105.5713066,39.86914119,996.5185301
7.3300,105.6084861,39.8619728,996.4929569
7.3350,105.6447489,39.85503308,996.4683716
7.3400,105.6813672,39.84672595,996.4443826
7.3450,105.7220923,39.83745289,996.4203869
7.3500,105.7680959,39.82678701,996.3961297
7.3550,105.8205758,39.8138357,996.371274
7.3600,105.8810379,39.79740155,996.3454388
7.3650,105.952257,39.77821534,996.3181649
7.3700,106.0325313,39.75387415,996.289552
7.3750,106.1225266,39.72421817,996.2594177
7.3800,106.2234041,39.68961375,996.2275409
7.3850,106.3330329,39.64856554,996.1941674
7.3900,106.451736,39.60218836,996.1595044
7.3950,106.5780888,39.5508043,996.1237459
7.4000,106.7113606,39.49284021,996.0867861
7.4050,106.8496621,39.43035801,996.0490756
7.4100,106.9906533,39.36206076,996.0108767
7.4150,107.1342104,39.28910918,995.9722572
7.4200,107.2783154,39.2108513,995.9332588
7.4250,107.4214243,39.13031525,995.8945921
7.4300,107.5608316,39.04602118,995.8563411
7.4350,107.6972775,38.95788409,995.8181124
7.4400,107.8287558,38.86806112,995.7805032
7.4450,107.957284,38.77597118,995.7428976
7.4500,108.0815512,38.68323722,995.7055772
7.4550,108.2030255,38.58847625,995.6680643
7.4600,108.3220061,38.49302734,995.6303483
7.4650,108.4396319,38.39642723,995.5922415
7.4700,108.5547076,38.29886704,995.5539364
7.4750,108.6684104,38.20108074,995.5153422
7.4800,108.779773,38.10344304,995.4767924
7.4850,108.8891331,38.00560029,995.4382325
7.4900,108.9980593,37.90790513,995.3995974
7.4950,109.1058813,37.810351,995.3610282
7.5000,109.2136617,37.71165665,995.3221689
7.5050,109.3219345,37.61329768,995.2831289
7.5100,109.431086,37.51554002,995.2439242
7.5150,109.54061,37.41830162,995.2048067
7.5200,109.6510394,37.32021217,995.1654382
7.5250,109.7605375,37.22264918,995.1264672
7.5300,109.8695079,37.12653381,995.0879514
7.5350,109.9769664,37.03119863,995.0500436
7.5400,110.0808869,36.93632475,995.0131607
7.5450,110.181437,36.8437043,994.9776405
7.5500,110.277889,36.75329459,994.9435937
7.5550,110.3694804,36.66401614,994.9112368
7.5600,110.454638,36.57786793,994.8810762
7.5650,110.532436,36.49350555,994.8533447
7.5700,110.6025108,36.41189915,994.8281322
7.5750,110.663933,36.33304081,994.8057513
7.5800,110.7161723,36.25686159,994.7862996
7.5850,110.7585255,36.18274508,994.7699353
7.5900,110.7916203,36.11064692,994.7564971
7.5950,110.8166705,36.03966927,994.7457613
7.6000,110.8347394,35.97083038,994.7378336
7.6050,110.846348,35.9024241,994.732548
7.6100,110.8510013,35.83533398,994.7300709
7.6150,110.8491868,35.76847602,994.7304292
7.6200,110.8422097,35.70207444,994.7336369
7.6250,110.8291804,35.63538686,994.7399497
7.6300,110.8125541,35.56774181,994.7489336
7.6350,110.7897866,35.49771718,994.7611469
7.6400,110.7636283,35.42405349,994.7761346
7.6450,110.7326589,35.34691175,994.7943973
7.6500,110.696146,35.2640926,994.8160209
7.6550,110.6544706,35.17731474,994.8414609
7.6600,110.6081813,35.08584987,994.8706176
7.6650,110.554707,34.98937269,994.9042923
7.6700,110.4946856,34.88854234,994.9425219
7.6750,110.4278378,34.7847781,994.9858279
7.6800,110.3534725,34.6773734,995.0343963
7.6850,110.2699314,34.56764969,995.088793
7.6900,110.1771145,34.45672264,995.1492414
7.6950,110.07445,34.34621467,995.2164723
7.7000,109.9608431,34.23757604,995.2907689
7.7050,109.835638,34.13171219,995.3726566
7.7100,109.6976167,34.03032125,995.4626311
7.7150,109.5449926,33.93395941,995.5612343
7.7200,109.3772401,33.84446343,995.6689284
7.7250,109.1921879,33.76205593,995.7863095
7.7300,108.9911489,33.6885809,995.9135797
7.7350,108.7707511,33.62541767,996.0516794
7.7400,108.5300548,33.57301678,996.201066
7.7450,108.2668085,33.53197364,996.3625737
7.7500,107.9803296,33.50250729,996.5366183
7.7550,107.6702282,33.48708986,996.7238494
7.7600,107.3344511,33.4842529,996.9246425
7.7650,106.9721771,33.49462367,997.1393415
7.7700,106.5841485,33.5183451,997.368001
7.7750,106.1709959,33.55512608,997.6106626
7.7800,105.7317861,33.60515817,997.8677295
7.7850,105.2666094,33.66960718,998.1392926
7.7900,104.7753356,33.74713831,998.4251557
7.7950,104.2587782,33.83902033,998.7254808
7.8000,103.7159561,33.94577949,999.0403514
7.8050,103.1464236,34.06693874,999.3701013
7.8100,102.5507407,34.20188879,999.714202
7.8150,101.927907,34.35115451,1000.072819
7.8200,101.2777031,34.5149567,1000.445965
7.8250,100.6003859,34.69371727,1000.833354
7.8300,99.89596303,34.88627283,1001.234898
7.8350,99.16471902,35.09332173,1001.650431
7.8400,98.40581677,35.31506013,1002.080099
7.8450,97.61913038,35.54864531,1002.52344
7.8500,96.8036118,35.79402797,1002.980376
7.8550,95.96054315,36.05181562,1003.450615
7.8600,95.0888142,36.32017792,1003.934432
7.8650,94.18868558,36.59849794,1004.431533
7.8700,93.25890922,36.88638132,1004.942439
7.8750,92.3016751,37.18354277,1005.466829
7.8800,91.31697651,37.48896231,1006.004984
7.8850,90.30305624,37.80246893,1006.557727
7.8900,89.26224005,38.12242485,1007.124835
7.8950,88.19315443,38.44893887,1007.707023
7.9000,87.09714599,38.78119728,1008.304521
7.9050,85.97317741,39.11807815,1008.917861
7.9100,84.82292317,39.45756407,1009.547216
7.9150,83.64786066,39.79879475,1010.192653
7.9200,82.44816046,40.14119937,1010.854567
7.9250,81.22535457,40.48345385,1011.533029
7.9300,79.98028234,40.82501465,1012.22854
7.9350,78.71450717,41.16685069,1012.941313
7.9400,77.42832604,41.50842107,1013.671919
7.9450,76.124158,41.84946539,1014.420151
7.9500,74.80360915,42.19035254,1015.18618
7.9550,73.46798757,42.52940124,1015.969915
7.9600,72.11723973,42.86842707,1016.772499
7.9650,70.75246083,43.20635693,1017.593529
7.9700,69.37490014,43.54362441,1018.433409
7.9750,67.98509545,43.87885922,1019.292248
7.9800,66.58361798,44.21292693,1020.170677
7.9850,65.17121094,44.54589118,1021.068849
7.9900,63.74898881,44.8760318,1021.98702
7.9950,62.31860384,45.20399811,1022.924747
8.0000,60.87984592,45.53003192,1023.882456
8.0050,59.43362806,45.8548947,1024.860312
8.0100,57.98178576,46.17886019,1025.858214
8.0150,56.52697117,46.50328582,1026.875657
8.0200,55.06882337,46.82775964,1027.913331
8.0250,53.61010323,47.15387335,1028.97054
8.0300,52.1496086,47.4812044,1030.047591
8.0350,50.6893915,47.81117599,1031.14462
8.0400,49.23024178,48.1430821,1032.260993
8.0450,47.77309219,48.47849452,1033.396638
8.0500,46.3183006,48.81753553,1034.551827
8.0550,44.86531762,49.15973165,1035.726205
8.0600,43.41634398,49.50681575,1036.919656
8.0650,41.97067678,49.85948248,1038.132628
8.0700,40.52914613,50.21767026,1039.365079
8.0750,39.08972946,50.58139819,1040.617559
8.0800,37.65305091,50.95096926,1041.889491
8.0850,36.21932669,51.32534689,1043.180834
8.0900,34.78709251,51.70469001,1044.491886
8.0950,33.3570532,52.08830985,1045.822312
8.1000,31.92896306,52.47676089,1047.172447
8.1050,30.50383063,52.86949742,1048.541716
8.1100,29.08171313,53.26732391,1049.930739
8.1150,27.66316733,53.67080268,1051.339083
8.1200,26.24744619,54.0790955,1052.766803
8.1250,24.8355916,54.49087972,1054.213193
8.1300,23.42829016,54.90755034,1055.67856
8.1350,22.02478987,55.3292799,1057.162741
8.1400,20.62714558,55.75532095,1058.665027
8.1450,19.23420133,56.18617641,1060.185714
8.1500,17.84679816,56.62114043,1061.725469
8.1550,16.46376462,57.05874115,1063.283812
8.1600,15.08661379,57.50055918,1064.86057
8.1650,13.715736,57.94572643,1066.455958
8.1700,12.35063482,58.39355222,1068.06974
8.1750,10.99054911,58.84177694,1069.702256
8.1800,9.635485162,59.29151111,1071.353802
8.1850,8.286352009,59.74131528,1073.023715
8.1900,6.941481367,60.19132303,1074.712488
8.1950,5.601859673,60.64165421,1076.419665
8.2000,4.26703105,61.09211525,1078.145083
8.2050,2.937985705,61.54350507,1079.888915
8.2100,1.615881291,61.99593506,1081.650547
8.2150,0.2996438633,62.44921754,1083.430363
8.2200,-1.009379642,62.90214647,1085.227245
8.2250,-2.31094718,63.35577333,1087.041183
8.2300,-3.605323512,63.81024419,1088.871934
8.2350,-4.890791499,64.26519757,1090.719021
8.2400,-6.16729552,64.7207129,1092.582358
8.2450,-7.434586586,65.17665158,1094.461801
8.2500,-8.69163759,65.63300769,1096.35617
8.2550,-9.938635041,66.08986132,1098.26568
8.2600,-11.173891,66.54582944,1100.189239
8.2650,-12.39701016,67.0024046,1102.127224
8.2700,-13.60750324,67.45904107,1104.078827
8.2750,-14.80444827,67.91591956,1106.043955
8.2800,-15.98808083,68.37336155,1108.022617
8.2850,-17.15781428,68.83109982,1110.014347
8.2900,-18.31375562,69.28999606,1112.018364
8.2950,-19.45706845,69.7478912,1114.035394
8.3000,-20.58653073,70.20384856,1116.065066
8.3050,-21.70190629,70.65845481,1118.107437
8.3100,-22.80400385,71.10978472,1120.161615
8.3150,-23.89318063,71.55815741,1122.228047
8.3200,-24.96858325,72.00368468,1124.305979
8.3250,-26.02974186,72.44577416,1126.395025
8.3300,-27.07740689,72.8844514,1128.495344
8.3350,-28.11150887,73.31890329,1130.605534
8.3400,-29.13223038,73.74931298,1132.72592
8.3450,-30.14015463,74.17420811,1134.856163
8.3500,-31.13551442,74.5943507,1136.995771
8.3550,-32.11670199,75.0084582,1139.143742
8.3600,-33.08514908,75.41712431,1141.300539
8.3650,-34.04042835,75.81831678,1143.465374
8.3700,-34.98290738,76.21358028,1145.638528
8.3750,-35.9118178,76.60305259,1147.819482
8.3800,-36.82663986,76.98465488,1150.007687
8.3850,-37.72763525,77.35820583,1152.202708
8.3900,-38.61492351,77.72501602,1154.404647
