type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.2700,139.5117136,-7.999699975,1266.870493
5.2750,140.0213355,-8.293489053,1266.662142
5.2800,140.5263991,-8.590952149,1266.453949
5.2850,141.0259359,-8.893852999,1266.246067
5.2900,141.5188494,-9.202941883,1266.038586
5.2950,142.0042117,-9.518019289,1265.831833
5.3000,142.4810217,-9.840117943,1265.62592
5.3050,142.9478695,-10.16939514,1265.42124
5.3100,143.4044648,-10.50588539,1265.217865
5.3150,143.8517745,-10.84846045,1265.015857
5.3200,144.289244,-11.19762915,1264.815314
5.3250,144.7168759,-11.55240736,1264.616399
5.3300,145.1345442,-11.91227554,1264.419302
5.3350,145.5419676,-12.27770317,1264.224009
5.3400,145.9395658,-12.6485049,1264.030379
5.3450,146.327067,-13.02568975,1263.838352
5.3500,146.7051596,-13.40842428,1263.647864
5.3550,147.071355,-13.79787659,1263.45933
5.3600,147.4251547,-14.19385165,1263.272796
5.3650,147.7652005,-14.59570998,1263.088613
5.3700,148.0905653,-15.00462636,1262.906796
5.3750,148.4001457,-15.41921484,1262.72779
5.3800,148.6936105,-15.84044219,1262.551563
5.3850,148.9716635,-16.26744016,1262.378116
5.3900,149.2333139,-16.70024048,1262.20779
5.3950,149.4792626,-17.13862637,1262.040558
5.4000,149.7078413,-17.5823336,1261.877045
5.4050,149.9200715,-18.03267774,1261.716909
5.4100,150.11412,-18.49048211,1261.560638
5.4150,150.2912808,-18.9553878,1261.40817
5.4200,150.4518312,-19.42761221,1261.259511
5.4250,150.5964905,-19.90710532,1261.114675
5.4300,150.725369,-20.39295749,1260.973776
5.4350,150.839264,-20.88506042,1260.836511
5.4400,150.9395965,-21.38291399,1260.702623
5.4450,151.0268146,-21.88556415,1260.571985
5.4500,151.1036531,-22.39235346,1260.444198
5.4550,151.1720869,-22.90070924,1260.319005
5.4600,151.2321321,-23.40967004,1260.196466
5.4650,151.285571,-23.91741147,1260.076116
5.4700,151.3338312,-24.42084503,1259.95792
5.4750,151.3789081,-24.92109772,1259.841062
5.4800,151.4221249,-25.4162264,1259.725321
5.4850,151.4637738,-25.90577592,1259.61047
5.4900,151.5045224,-26.38906309,1259.496222
5.4950,151.5431975,-26.86628317,1259.382556
5.5000,151.5797064,-27.3368543,1259.269329
5.5050,151.6126319,-27.80054305,1259.156679
5.5100,151.6405218,-28.25811271,1259.044635
5.5150,151.6637137,-28.70984515,1258.933023
5.5200,151.6796279,-29.1541051,1258.822458
5.5250,151.688298,-29.59006337,1258.712987
5.5300,151.6897696,-30.01661583,1258.604666
5.5350,151.68318,-30.43502473,1258.497529
5.5400,151.6680798,-30.84346517,1258.391919
5.5450,151.6437321,-31.2414213,1258.288043
5.5500,151.6135042,-31.6290215,1258.185176
5.5550,151.5759261,-32.00533179,1258.083761
5.5600,151.5306606,-32.36958565,1257.984039
5.5650,151.4772046,-32.72230135,1257.886041
5.5700,151.4160095,-33.06328792,1257.789769
5.5750,151.3465622,-33.39256397,1257.69531
5.5800,151.2694951,-33.70981319,1257.602456
5.5850,151.1845031,-34.01376775,1257.511212
5.5900,151.0917418,-34.3049,1257.421494
5.5950,150.9919009,-34.58276779,1257.333063
5.6000,150.8861444,-34.84740783,1257.245554
5.6050,150.774685,-35.09832059,1257.158927
5.6100,150.6587327,-35.33544305,1257.072901
5.6150,150.5392537,-35.55828044,1256.987364
5.6200,150.4169872,-35.76745401,1256.902103
5.6250,150.2909072,-35.96282584,1256.817452
5.6300,150.1616695,-36.14604231,1256.733147
5.6350,150.0284349,-36.31743657,1256.649336
5.6400,149.8910189,-36.47769502,1256.56614
5.6450,149.7496138,-36.62736477,1256.483672
5.6500,149.6052108,-36.76744549,1256.401693
5.6550,149.4578683,-36.89702352,1256.320459
5.6600,149.3071922,-37.01796145,1256.239927
5.6650,149.1525587,-37.13007454,1256.160262
5.6700,148.9951919,-37.23305862,1256.081389
5.6750,148.8349948,-37.32707195,1256.003336
5.6800,148.672312,-37.41149019,1255.926103
5.6850,148.5071945,-37.4874131,1255.849592
5.6900,148.3400985,-37.55381413,1255.773734
5.6950,148.1721256,-37.61244627,1255.698274
5.7000,148.0031983,-37.66517887,1255.622921
5.7050,147.8330301,-37.71141017,1255.5478
5.7100,147.6626703,-37.75244151,1255.472586
5.7150,147.4923288,-37.78930978,1255.397153
5.7200,147.3218113,-37.8239001,1255.321497
5.7250,147.1510614,-37.8560658,1255.245624
5.7300,146.9797167,-37.88799257,1255.16951
5.7350,146.8081177,-37.91964171,1255.093263
5.7400,146.6383961,-37.95111992,1255.016607
5.7450,146.4703228,-37.98259586,1254.939706
5.7500,146.3045722,-38.01370757,1254.862443
5.7550,146.141608,-38.0454839,1254.784702
5.7600,145.9844839,-38.07841767,1254.705924
5.7650,145.8352162,-38.11407584,1254.625748
5.7700,145.6934276,-38.15286425,1254.54431
5.7750,145.5608775,-38.19425145,1254.461395
5.7800,145.4383153,-38.23799018,1254.377038
5.7850,145.3276648,-38.28402011,1254.291041
5.7900,145.2277474,-38.33160863,1254.203674
5.7950,145.1405184,-38.3799818,1254.11484
5.8000,145.0663159,-38.42871056,1254.024584
5.8050,145.0059571,-38.4772548,1253.932839
5.8100,144.9590423,-38.52473057,1253.839839
5.8150,144.926038,-38.57122494,1253.745336
5.8200,144.9086469,-38.61624677,1253.649154
5.8250,144.9062141,-38.65939449,1253.551398
5.8300,144.9184839,-38.70060594,1253.45214
5.8350,144.944996,-38.7400343,1253.351504
5.8400,144.9852385,-38.77833945,1253.249531
5.8450,145.0385121,-38.81559145,1253.146534
5.8500,145.1018182,-38.85264895,1253.04306
5.8550,145.1754893,-38.8893073,1252.939132
5.8600,145.2588324,-38.9255536,1252.83481
5.8650,145.3509061,-38.96074702,1252.730326
5.8700,145.4502541,-38.99491199,1252.625916
5.8750,145.5565684,-39.02634849,1252.521818
5.8800,145.6681542,-39.05447824,1252.418474
5.8850,145.7848241,-39.07820391,1252.315943
5.8900,145.9055135,-39.09762448,1252.214356
5.8950,146.0292442,-39.11270894,1252.113797
5.9000,146.1550225,-39.12245357,1252.014463
5.9050,146.2828381,-39.1279788,1251.916159
5.9100,146.4118702,-39.1299313,1251.818981
5.9150,146.5402061,-39.1290919,1251.723105
5.9200,146.6670051,-39.12528474,1251.62867
5.9250,146.7919257,-39.1196554,1251.535584
5.9300,146.9138454,-39.11267354,1251.44407
5.9350,147.0325804,-39.10374284,1251.354157
5.9400,147.1468149,-39.0928257,1251.265915
5.9450,147.2548046,-39.0795025,1251.179609
5.9500,147.3551456,-39.06381513,1251.095396
5.9550,147.4483574,-39.04608516,1251.013057
5.9600,147.5345235,-39.02555198,1250.93265
5.9650,147.6129371,-39.00242206,1250.854208
5.9700,147.6813398,-38.97782292,1250.778017
5.9750,147.7394888,-38.9506189,1250.704019
5.9800,147.7863828,-38.92218697,1250.632209
5.9850,147.8223797,-38.89074655,1250.562549
5.9900,147.8473753,-38.85722039,1250.495091
5.9950,147.8599496,-38.82022584,1250.430113
6.0000,147.8605444,-38.77961569,1250.367712
6.0050,147.8497842,-38.73499204,1250.307763
6.0100,147.8287513,-38.68683428,1250.250085
6.0150,147.7975383,-38.6334125,1250.194766
6.0200,147.7560785,-38.57449514,1250.141853
6.0250,147.7052146,-38.51088299,1250.091186
6.0300,147.6454872,-38.44141761,1250.042755
6.0350,147.5772631,-38.36644258,1249.996559
6.0400,147.5014349,-38.28553999,1249.952401
6.0450,147.4193665,-38.19962927,1249.909904
6.0500,147.3305295,-38.10887815,1249.86923
6.0550,147.2371713,-38.01264472,1249.829915
6.0600,147.1381255,-37.91146236,1249.792136
6.0650,147.035315,-37.80457475,1249.755635
6.0700,146.9279417,-37.69251753,1249.7204
6.0750,146.816397,-37.57520339,1249.686576
6.0800,146.6997781,-37.45467447,1249.653993
6.0850,146.5776666,-37.33037767,1249.622758
6.0900,146.4516724,-37.20385413,1249.592447
6.0950,146.3208406,-37.07480143,1249.563255
6.1000,146.1865328,-36.94280261,1249.534886
6.1050,146.0489751,-36.80811661,1249.507384
6.1100,145.9091475,-36.67038372,1249.480529
6.1150,145.7668217,-36.52880947,1249.454494
6.1200,145.6220304,-36.38303146,1249.429202
6.1250,145.4755715,-36.23348221,1249.404463
6.1300,145.3293983,-36.08133466,1249.379786
6.1350,145.1837964,-35.92508157,1249.355286
6.1400,145.0381158,-35.76556461,1249.331025
6.1450,144.8936819,-35.60468359,1249.306516
6.1500,144.751582,-35.44177907,1249.281571
6.1550,144.6118389,-35.27812748,1249.256092
6.1600,144.4751104,-35.11490599,1249.230056
6.1650,144.3428546,-34.95182273,1249.203352
6.1700,144.2156563,-34.7902763,1249.175726
6.1750,144.0933319,-34.63089154,1249.147365
6.1800,143.9764029,-34.4736026,1249.118108
6.1850,143.8655603,-34.31876653,1249.08796
6.1900,143.7612567,-34.16579215,1249.056927
6.1950,143.6641551,-34.01403852,1249.024872
6.2000,143.5734754,-33.86369599,1248.991981
6.2050,143.4894078,-33.71362917,1248.95835
6.2100,143.4115214,-33.5631368,1248.9241
6.2150,143.339885,-33.41234513,1248.889204
6.2200,143.2741807,-33.26134361,1248.853702
6.2250,143.2146758,-33.10980177,1248.817574
6.2300,143.161178,-32.95727333,1248.780859
6.2350,143.1130589,-32.80524381,1248.74358
6.2400,143.0707849,-32.65292428,1248.705767
6.2450,143.0334034,-32.50086551,1248.667575
6.2500,143.0009708,-32.34879774,1248.62913
6.2550,142.9729334,-32.19595982,1248.590582
6.2600,142.947837,-32.04199115,1248.552252
6.2650,142.9270521,-31.88796359,1248.513866
6.2700,142.9110971,-31.73204108,1248.475443
6.2750,142.9004303,-31.57600942,1248.436865
6.2800,142.8956136,-31.41920628,1248.398067
6.2850,142.8964082,-31.26241583,1248.359146
6.2900,142.9032357,-31.10612909,1248.319877
6.2950,142.9167891,-30.95050877,1248.280135
6.3000,142.9383593,-30.79548372,1248.2397
6.3050,142.9667648,-30.64171388,1248.198728
6.3100,143.0007315,-30.48905864,1248.157501
6.3150,143.041229,-30.3385667,1248.115847
6.3200,143.0890123,-30.1902277,1248.073604
6.3250,143.1419608,-30.04431301,1248.031121
6.3300,143.2007725,-29.90040014,1247.98837
6.3350,143.2642433,-29.759043,1247.945454
6.3400,143.3313547,-29.61935601,1247.902644
6.3450,143.4017038,-29.48244355,1247.85991
6.3500,143.475598,-29.34727002,1247.817177
6.3550,143.5523041,-29.21348015,1247.774715
6.3600,143.6312352,-29.0819717,1247.732389
6.3650,143.711279,-28.95126505,1247.690588
6.3700,143.7924912,-28.82221347,1247.649221
6.3750,143.8737929,-28.69457902,1247.608328
6.3800,143.9553456,-28.56660752,1247.568098
6.3850,144.0365269,-28.43900304,1247.528521
6.3900,144.1164856,-28.31124896,1247.489787
6.3950,144.194639,-28.18384534,1247.451894
6.4000,144.270297,-28.05530578,1247.415121
6.4050,144.3416601,-27.92672606,1247.379526
6.4100,144.407909,-27.79706996,1247.345308
6.4150,144.4673106,-27.66701296,1247.31267
6.4200,144.5206144,-27.53716438,1247.281304
6.4250,144.5666559,-27.40628519,1247.251498
6.4300,144.6040496,-27.27423278,1247.223457
6.4350,144.6320592,-27.14169788,1247.197178
6.4400,144.6513421,-27.00804157,1247.172659
6.4450,144.6606241,-26.87274023,1247.149995
6.4500,144.6598719,-26.73571826,1247.129356
6.4550,144.648838,-26.59789443,1247.110625
6.4600,144.6274899,-26.45841726,1247.09383
6.4650,144.59445,-26.31782384,1247.079103
6.4700,144.5498536,-26.17634513,1247.066489
6.4750,144.4946003,-26.03398764,1247.055692
6.4800,144.4278916,-25.89095676,1247.046937
6.4850,144.3501363,-25.74749356,1247.040042
6.4900,144.2617713,-25.60416471,1247.034939
6.4950,144.1635394,-25.46163369,1247.031548
6.5000,144.0557891,-25.3203022,1247.029839
6.5050,143.9389201,-25.18078757,1247.029595
6.5100,143.8145491,-25.04341111,1247.030565
6.5150,143.6832263,-24.90808285,1247.032743
6.5200,143.5450105,-24.77581701,1247.035993
6.5250,143.4015948,-24.64606592,1247.040046
6.5300,143.2539129,-24.52029188,1247.044608
6.5350,143.1026096,-24.39763677,1247.049743
6.5400,142.9487681,-24.27889297,1247.055144
6.5450,142.794262,-24.16407118,1247.060458
6.5500,142.6395131,-24.05413282,1247.065456
6.5550,142.486277,-23.94999735,1247.069756
6.5600,142.3361165,-23.85196326,1247.073019
6.5650,142.1889598,-23.7596833,1247.075249
6.5700,142.0446949,-23.67498569,1247.076258
6.5750,141.9044356,-23.59744236,1247.075922
6.5800,141.7690481,-23.52721814,1247.07405
6.5850,141.638926,-23.46489114,1247.070444
6.5900,141.5133712,-23.41045092,1247.065263
6.5950,141.3921538,-23.36456402,1247.058413
6.6000,141.2741748,-23.32697066,1247.050077
6.6050,141.1609473,-23.29719297,1247.040075
6.6100,141.0539657,-23.27545574,1247.028114
6.6150,140.9510683,-23.26153452,1247.014543
6.6200,140.8522768,-23.25529352,1246.999437
6.6250,140.7587201,-23.25634968,1246.982646
6.6300,140.6694907,-23.26502917,1246.964125
6.6350,140.5844999,-23.27954685,1246.944149
6.6400,140.5035589,-23.30110414,1246.922648
6.6450,140.4269116,-23.32780477,1246.899768
6.6500,140.3540279,-23.35997797,1246.875562
6.6550,140.2844522,-23.39770638,1246.850077
6.6600,140.217616,-23.44075128,1246.823471
6.6650,140.1533315,-23.48940292,1246.795719
6.6700,140.0909761,-23.54299052,1246.766979
6.6750,140.0306856,-23.60178481,1246.737167
6.6800,139.972688,-23.66555321,1246.706317
6.6850,139.9174018,-23.73325689,1246.674368
6.6900,139.8631312,-23.80424746,1246.641778
6.6950,139.8110385,-23.87803529,1246.608399
6.7000,139.7604618,-23.95542131,1246.574247
6.7050,139.7132535,-24.0352206,1246.53922
6.7100,139.6697551,-24.11813821,1246.50318
6.7150,139.6307894,-24.2030927,1246.466069
6.7200,139.5963288,-24.29015057,1246.428002
6.7250,139.5674097,-24.38037623,1246.388576
6.7300,139.5436689,-24.47278147,1246.348119
6.7350,139.5262696,-24.56792486,1246.306216
6.7400,139.5148549,-24.66591582,1246.262928
6.7450,139.5103445,-24.76659209,1246.218214
6.7500,139.512203,-24.87000344,1246.172044
6.7550,139.5195389,-24.97516496,1246.124748
6.7600,139.5323392,-25.08192747,1246.076338
6.7650,139.5499212,-25.19106557,1246.026842
6.7700,139.5726564,-25.30103084,1245.976353
6.7750,139.5997702,-25.41189117,1245.925057
6.7800,139.6323816,-25.52294846,1245.872839
6.7850,139.6690964,-25.63510381,1245.819866
6.7900,139.7099692,-25.74680412,1245.766266
6.7950,139.7546495,-25.85816816,1245.712038
6.8000,139.803168,-25.96915575,1245.657125
6.8050,139.8552066,-26.07988579,1245.601656
6.8100,139.9105675,-26.18991493,1245.545686
6.8150,139.9691404,-26.29977831,1245.489115
6.8200,140.0311012,-26.40899866,1245.432099
6.8250,140.0956745,-26.51858997,1245.374697
6.8300,140.1642347,-26.62717605,1245.316819
6.8350,140.2368446,-26.73536568,1245.258425
6.8400,140.3134746,-26.84389838,1245.199518
6.8450,140.3947778,-26.95207625,1245.14007
6.8500,140.4807554,-27.05916372,1245.080227
6.8550,140.571738,-27.16608641,1245.019889
6.8600,140.6673971,-27.27359466,1244.959081
6.8650,140.769577,-27.38128203,1244.897563
6.8700,140.8780313,-27.48794273,1244.83555
6.8750,140.9935252,-27.59366962,1244.772949
6.8800,141.1153745,-27.69872883,1244.709885
6.8850,141.2439416,-27.80383819,1244.646251
6.8900,141.3794542,-27.90853056,1244.582072
6.8950,141.5218804,-28.01237058,1244.517428
6.9000,141.6718216,-28.11539525,1244.452265
6.9050,141.8263783,-28.21791724,1244.3871
6.9100,141.9848452,-28.31937739,1244.321992
6.9150,142.1471088,-28.41916694,1244.257163
6.9200,142.3122654,-28.51666774,1244.192676
6.9250,142.4800795,-28.61080752,1244.128641
6.9300,142.6496021,-28.70174737,1244.065335
6.9350,142.8214732,-28.78995649,1244.002538
6.9400,142.9936995,-28.87409354,1243.940684
6.9450,143.1655021,-28.95388175,1243.879912
6.9500,143.3365237,-29.02931975,1243.820272
6.9550,143.5053689,-29.10109786,1243.761866
6.9600,143.6722656,-29.1667749,1243.704925
6.9650,143.8352723,-29.22589939,1243.649626
6.9700,143.9939973,-29.27838566,1243.59608
6.9750,144.1472646,-29.32225511,1243.54462
6.9800,144.2937742,-29.35829228,1243.495379
6.9850,144.4324167,-29.38645111,1243.448555
6.9900,144.5645525,-29.40621481,1243.403909
6.9950,144.6881843,-29.41696406,1243.361775
7.0000,144.8029093,-29.41818114,1243.322148
7.0050,144.9075309,-29.40952582,1243.285195
7.0100,145.0016928,-29.39058587,1243.251038
7.0150,145.0847873,-29.36104717,1243.219722
7.0200,145.1564742,-29.32071931,1243.191225
7.0250,145.2169429,-29.26841922,1243.165699
7.0300,145.2669168,-29.2049538,1243.142778
7.0350,145.3061027,-29.12970973,1243.122667
7.0400,145.3351812,-29.04208273,1243.10518
7.0450,145.353687,-28.94304916,1243.090315
7.0500,145.3624345,-28.83261343,1243.077929
7.0550,145.3627267,-28.7107976,1243.067756
7.0600,145.3543769,-28.57856609,1243.059674
7.0650,145.3383565,-28.43616542,1243.053522
7.0700,145.3151219,-28.28330871,1243.049144
7.0750,145.285035,-28.12129936,1243.0463
7.0800,145.2475191,-27.95136308,1243.044904
7.0850,145.2043127,-27.77302069,1243.044607
7.0900,145.1549057,-27.58724115,1243.045437
7.0950,145.0989922,-27.39496164,1243.04724
7.1000,145.0364014,-27.19653553,1243.050019
7.1050,144.9679429,-26.99349173,1243.053413
7.1100,144.8945897,-26.78547385,1243.057326
7.1150,144.8156341,-26.57397097,1243.06174
7.1200,144.7332999,-26.35877538,1243.066307
7.1250,144.6483806,-26.14156941,1243.070748
7.1300,144.5612609,-25.92248292,1243.075051
7.1350,144.4732514,-25.70274533,1243.078865
7.1400,144.3856835,-25.48301019,1243.081941
7.1450,144.2981666,-25.26389205,1243.084312
7.1500,144.2122442,-25.04752465,1243.085566
7.1550,144.1273702,-24.83307166,1243.085988
7.1600,144.0441445,-24.62166658,1243.085414
7.1650,143.9620532,-24.41382169,1243.083972
7.1700,143.8827851,-24.21124737,1243.081239
7.1750,143.8053242,-24.01525868,1243.077168
7.1800,143.7311698,-23.82590762,1243.071686
7.1850,143.6605197,-23.64319881,1243.064792
7.1900,143.5930682,-23.46765161,1243.056535
7.1950,143.5292351,-23.29961183,1243.046892
7.2000,143.4688573,-23.13888084,1243.035995
7.2050,143.4133464,-22.98672136,1243.023519
7.2100,143.3614624,-22.84358235,1243.009781
7.2150,143.3142836,-22.70944411,1242.994573
7.2200,143.2711426,-22.58350315,1242.978275
7.2250,143.2309265,-22.46724257,1242.960996
7.2300,143.1926872,-22.3601151,1242.943052
7.2350,143.1554326,-22.26189873,1242.924718
7.2400,143.1183567,-22.17232847,1242.906237
7.2450,143.0795076,-22.09095058,1242.888098
7.2500,143.0384077,-22.01702216,1242.870609
7.2550,142.9935854,-21.94841207,1242.854335
7.2600,142.9445576,-21.8866752,1242.839215
7.2650,142.8893448,-21.83026705,1242.825841
7.2700,142.828428,-21.77876824,1242.814185
7.2750,142.7602017,-21.73129398,1242.804698
7.2800,142.6843471,-21.68708396,1242.797416
7.2850,142.6008583,-21.64480445,1242.792444
7.2900,142.508696,-21.60342785,1242.790017
7.2950,142.4090692,-21.56276397,1242.789953
7.3000,142.3027315,-21.52271447,1242.792189
7.3050,142.1902459,-21.48199163,1242.796588
7.3100,142.0734138,-21.44150416,1242.802676
7.3150,141.9537237,-21.40095112,1242.810148
7.3200,141.8332063,-21.36016325,1242.818656
7.3250,141.71336,-21.31998883,1242.827685
7.3300,141.5954932,-21.28118379,1242.836928
7.3350,141.482446,-21.24402002,1242.845725
7.3400,141.3763625,-21.20994823,1242.853595
7.3450,141.2799583,-21.17931147,1242.859903
7.3500,141.1946243,-21.1526673,1242.864336
7.3550,141.1224087,-21.13062004,1242.866518
7.3600,141.0649895,-21.11457658,1242.86599
7.3650,141.024609,-21.10406239,1242.862319
7.3700,141.0011561,-21.10116131,1242.855455
7.3750,140.995101,-21.10588878,1242.84529
7.3800,141.0073279,-21.11782818,1242.83167
7.3850,141.0367616,-21.1381752,1242.814769
7.3900,141.0829636,-21.16714271,1242.794562
7.3950,141.1448218,-21.2035705,1242.771435
7.4000,141.2220788,-21.24849403,1242.745353
7.4050,141.3120132,-21.29933037,1242.717047
7.4100,141.4114681,-21.35750417,1242.686846
7.4150,141.5198165,-21.42155507,1242.654984
7.4200,141.6332899,-21.49111587,1242.622012
7.4250,141.7499026,-21.5639782,1242.588509
7.4300,141.8662305,-21.64033853,1242.554988
7.4350,141.9811168,-21.71941993,1242.52155
7.4400,142.0917196,-21.7994161,1242.488828
7.4450,142.1986042,-21.88035486,1242.456553
7.4500,142.299841,-21.96000284,1242.425267
7.4550,142.3955646,-22.03978948,1242.394647
7.4600,142.4858359,-22.11784792,1242.36487
7.4650,142.5710402,-22.19525121,1242.33568
7.4700,142.6498052,-22.27146818,1242.30738
7.4750,142.7237184,-22.34570415,1242.279845
7.4800,142.7920174,-22.41815052,1242.253226
7.4850,142.8555349,-22.48911031,1242.227408
7.4900,142.9163701,-22.55902465,1242.202042
7.4950,142.9743413,-22.62769121,1242.177256
7.5000,143.0305085,-22.6961497,1242.152743
7.5050,143.0848967,-22.76338866,1242.128572
7.5100,143.1390535,-22.82906369,1242.104622
7.5150,143.1927667,-22.89420922,1242.080851
7.5200,143.2469077,-22.95950585,1242.057045
7.5250,143.3015253,-23.02398747,1242.033504
7.5300,143.3565869,-23.0871971,1242.01023
7.5350,143.4124926,-23.14947266,1241.987271
7.5400,143.468527,-23.211198,1241.964849
7.5450,143.5258623,-23.27142456,1241.942963
7.5500,143.5841156,-23.32998073,1241.921737
7.5550,143.643484,-23.38878002,1241.901028
7.5600,143.7031622,-23.44573166,1241.881287
7.5650,143.7639089,-23.50276385,1241.862356
7.5700,143.8254216,-23.55858508,1241.844415
7.5750,143.8876703,-23.61380239,1241.827499
7.5800,143.9510434,-23.66834257,1241.811625
7.5850,144.0158474,-23.72316456,1241.796718
7.5900,144.083271,-23.77790387,1241.782653
7.5950,144.1550423,-23.83386965,1241.769017
7.6000,144.2324531,-23.8910637,1241.755619
7.6050,144.3170319,-23.95144424,1241.742067
7.6100,144.4089295,-24.01375357,1241.728538
7.6150,144.5098446,-24.07985764,1241.714663
7.6200,144.6214392,-24.1506459,1241.700096
7.6250,144.7447206,-24.22687709,1241.684799
7.6300,144.8819283,-24.30942615,1241.66828
7.6350,145.032677,-24.40015877,1241.650634
7.6400,145.1995187,-24.50093788,1241.631219
7.6450,145.3823141,-24.61226377,1241.610136
7.6500,145.5815654,-24.73641412,1241.587197
7.6550,145.7979899,-24.87314167,1241.562368
7.6600,146.0317753,-25.0232058,1241.535507
7.6650,146.2824271,-25.18768575,1241.506828
7.6700,146.5496878,-25.36616803,1241.476338
7.6750,146.8332201,-25.55844984,1241.444145
7.6800,147.1330225,-25.76476961,1241.410335
7.6850,147.4468372,-25.98417068,1241.375348
7.6900,147.7738979,-26.215395,1241.339419
7.6950,148.1136086,-26.45864466,1241.302665
7.7000,148.4636887,-26.71173496,1241.265608
7.7050,148.8235608,-26.97457129,1241.228397
7.7100,149.1917147,-27.2452238,1241.191484
7.7150,149.5662435,-27.52309737,1241.155276
7.7200,149.94616,-27.80654852,1241.120093
7.7250,150.3292505,-28.09533372,1241.086361
7.7300,150.7156849,-28.38840088,1241.05408
7.7350,151.1029174,-28.68402606,1241.023963
7.7400,151.4902012,-28.98178937,1240.996219
7.7450,151.876469,-29.28106891,1240.971269
7.7500,152.260542,-29.58216124,1240.949239
7.7550,152.642901,-29.88252813,1240.93042
7.7600,153.0215517,-30.18311096,1240.915052
7.7650,153.3953216,-30.48304731,1240.903353
7.7700,153.7649409,-30.78158693,1240.895285
7.7750,154.1309858,-31.07858169,1240.890745
7.7800,154.4926343,-31.37370107,1240.889872
7.7850,154.8487599,-31.66548924,1240.892805
7.7900,155.1987206,-31.95396658,1240.899535
7.7950,155.5427429,-32.23810816,1240.910001
7.8000,155.8793232,-32.51621203,1240.924464
7.8050,156.2086575,-32.7885555,1240.942886
7.8100,156.5294349,-33.0543627,1240.965266
7.8150,156.8397135,-33.31288022,1240.991778
7.8200,157.1385419,-33.56331639,1241.02251
7.8250,157.4244059,-33.80470618,1241.057497
7.8300,157.6969879,-34.0376658,1241.096643
7.8350,157.9548634,-34.26156421,1241.13994
7.8400,158.196798,-34.47592214,1241.1875
7.8450,158.4219183,-34.68236073,1241.239186
7.8500,158.6282874,-34.88026867,1241.295151
7.8550,158.8162188,-35.06865201,1241.355294
7.8600,158.9852735,-35.24913597,1241.419575
7.8650,159.1350916,-35.42142987,1241.487966
7.8700,159.2650315,-35.586196,1241.560548
7.8750,159.3765609,-35.74370051,1241.637007
7.8800,159.4705855,-35.89470134,1241.717254
7.8850,159.5463426,-36.03984664,1241.801451
7.8900,159.6059926,-36.18075783,1241.889186
7.8950,159.6489355,-36.31765395,1241.980597
7.9000,159.6772876,-36.45137505,1242.075409
7.9050,159.6910867,-36.58264677,1242.173668
7.9100,159.692569,-36.71379202,1242.274949
7.9150,159.6833252,-36.84563271,1242.378978
7.9200,159.6642054,-36.97841996,1242.485709
7.9250,159.6372269,-37.11317403,1242.594804
7.9300,159.6038823,-37.25084063,1242.706033
7.9350,159.5653725,-37.39078214,1242.819245
7.9400,159.5225408,-37.53391315,1242.934285
7.9450,159.4773585,-37.68016231,1243.050817
7.9500,159.4312453,-37.82914664,1243.168681
7.9550,159.3849508,-37.98255005,1243.287559
7.9600,159.3394176,-38.13936837,1243.407503
7.9650,159.2946163,-38.29983106,1243.528404
7.9700,159.2515678,-38.46419535,1243.650054
7.9750,159.2106461,-38.63332979,1243.772359
7.9800,159.1718919,-38.80766077,1243.895205
7.9850,159.1360515,-38.98636656,1244.018577
7.9900,159.1044695,-39.17093907,1244.142226
7.9950,159.077658,-39.35974058,1244.26612
8.0000,159.0547097,-39.55311554,1244.390282
8.0050,159.0362961,-39.74989116,1244.514686
8.0100,159.0234272,-39.94973034,1244.639162
8.0150,159.017421,-40.1510265,1244.763473
8.0200,159.018083,-40.35460268,1244.887593
8.0250,159.0270586,-40.55782647,1245.011359
8.0300,159.0425929,-40.76102474,1245.134937
8.0350,159.0666201,-40.96270884,1245.258119
8.0400,159.0986008,-41.1627877,1245.38084
8.0450,159.1384927,-41.35981658,1245.503072
8.0500,159.1867613,-41.55328913,1245.62479
8.0550,159.24124,-41.74371319,1245.74607
8.0600,159.3033804,-41.92957115,1245.86674
8.0650,159.3728847,-42.10940852,1245.986998
8.0700,159.4496212,-42.28385796,1246.106677
8.0750,159.5312611,-42.45292848,1246.226102
8.0800,159.6172604,-42.61565954,1246.345315
8.0850,159.7078517,-42.77235029,1246.464247
8.0900,159.8011417,-42.92271887,1246.583154
8.0950,159.8971517,-43.06707257,1246.701948
8.1000,159.9954725,-43.20493881,1246.820677
8.1050,160.0962475,-43.33634288,1246.939228
8.1100,160.1996274,-43.46088309,1247.057623
8.1150,160.3058725,-43.57676814,1247.175915
8.1200,160.4137814,-43.68471029,1247.294181
8.1250,160.5235898,-43.78539643,1247.412269
8.1300,160.6362452,-43.87702875,1247.530221
8.1350,160.7508129,-43.95841304,1247.648237
8.1400,160.8680712,-44.03068213,1247.766016
8.1450,160.9870947,-44.09257427,1247.883824
8.1500,161.1090627,-44.14533114,1248.001458
8.1550,161.2323799,-44.18931582,1248.119041
8.1600,161.357878,-44.22325292,1248.236468
8.1650,161.4857238,-44.24830362,1248.353646
8.1700,161.6153003,-44.26423235,1248.470658
8.1750,161.7463148,-44.27253365,1248.587585
