type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
1.9400,0.01212308699,-0.6373145275,-0.7565184344,0.1461611514
1.9450,0.01210507757,-0.6370270331,-0.7567138891,0.146403949
1.9500,0.01207518769,-0.6367352932,-0.7569113493,0.1466545788
1.9550,0.01203680274,-0.6364383651,-0.7571117943,0.1469117211
1.9600,0.01198929683,-0.6361355125,-0.7573155257,0.1471769716
1.9650,0.01193668553,-0.6358259556,-0.7575228948,0.147451462
1.9700,0.01187836959,-0.6355089927,-0.7577344803,0.1477351748
1.9750,0.01181468994,-0.6351820476,-0.7579520461,0.1480299811
1.9800,0.01174503034,-0.6348475604,-0.7581737673,0.1483346481
1.9850,0.0116679962,-0.6345052646,-0.758399509,0.1486509731
1.9900,0.01158464362,-0.6341529981,-0.7586308432,0.148979914
1.9950,0.01149535536,-0.6337912716,-0.7588670727,0.1493226265
2.0000,0.01140248057,-0.6334183026,-0.7591097064,0.1496786257
2.0050,0.01130412238,-0.63303348,-0.7593592986,0.1500476112
2.0100,0.01120228869,-0.6326373437,-0.7596153856,0.1504292724
2.0150,0.01109728007,-0.6322306721,-0.759877489,0.1508225094
2.0200,0.0109895864,-0.63181181,-0.7601468586,0.1512277058
2.0250,0.01087854871,-0.6313812991,-0.7604234226,0.1516427733
2.0300,0.01076579617,-0.6309395239,-0.7607069285,0.1520670373
2.0350,0.01065074807,-0.6304855815,-0.7609985139,0.1524983766
2.0400,0.01053162407,-0.6300217323,-0.7612964637,0.1529359213
2.0450,0.01040804812,-0.6295492328,-0.7615998406,0.1533790042
2.0500,0.0102759906,-0.6290678137,-0.7619089647,0.1538272383
2.0550,0.0101344756,-0.6285795724,-0.7622223178,0.1542794599
2.0600,0.009984062023,-0.6280850872,-0.7625397127,0.1547340564
2.0650,0.009823319813,-0.627584768,-0.7628606934,0.1551915716
2.0700,0.009652511309,-0.6270805832,-0.7631841615,0.1556493072
2.0750,0.009469904716,-0.6265725626,-0.7635103571,0.1561059874
2.0800,0.009274901498,-0.6260599843,-0.7638397422,0.1565621937
2.0850,0.009068478716,-0.6255439773,-0.7641709997,0.1570196754
2.0900,0.008851762509,-0.6250238645,-0.7645047878,0.157477759
2.0950,0.008625314346,-0.6244991847,-0.7648415584,0.1579359453
2.1000,0.008390254149,-0.6239715189,-0.765179798,0.1583951514
2.1050,0.008146644965,-0.6234408586,-0.7655196964,0.1588544066
2.1100,0.007895019074,-0.622908141,-0.7658597155,0.1593173333
2.1150,0.007634978174,-0.6223730867,-0.7662001862,0.1597833618
2.1200,0.007366694604,-0.6218367384,-0.766540192,0.1602527271
2.1250,0.00708843992,-0.6213005002,-0.7668783705,0.1607264985
2.1300,0.006796099993,-0.6207639372,-0.767215669,0.1612019367
2.1350,0.006487653139,-0.6202285059,-0.7675503983,0.1616814673
2.1400,0.006164650146,-0.6196922689,-0.7678839126,0.1621659202
2.1450,0.005827171072,-0.6191542234,-0.7682165396,0.1626574313
2.1500,0.005476304563,-0.6186147146,-0.7685481143,0.1631552663
2.1550,0.005111560028,-0.6180723472,-0.7688798149,0.163659023
2.1600,0.004732392374,-0.6175250705,-0.7692131636,0.1641691224
2.1650,0.004338655659,-0.6169716279,-0.7695497014,0.1646828571
2.1700,0.003929638923,-0.616411865,-0.7698899914,0.1651979776
2.1750,0.003505601579,-0.6158442626,-0.7702351101,0.1657149064
2.1800,0.003064691024,-0.615268412,-0.7705855547,0.1662326435
2.1850,0.00260874674,-0.6146837665,-0.770941448,0.1667523474
2.1900,0.002138215479,-0.6140873563,-0.7713045343,0.1672766042
2.1950,0.001652860591,-0.6134791463,-0.771675249,0.1678032034
2.2000,0.001155737045,-0.612857146,-0.7720551327,0.1683319786
2.2050,0.0006472707525,-0.6122225485,-0.7724432581,0.1688625037
2.2100,0.0001279804442,-0.6115750219,-0.7728393845,0.1693967592
2.2150,-0.0003988256122,-0.610913526,-0.7732439921,0.1699359687
2.2200,-0.0009312028324,-0.6102402636,-0.773654976,0.1704814703
2.2250,-0.001467920144,-0.6095550709,-0.7740719218,0.171035437
2.2300,-0.002008342207,-0.6088582679,-0.7744951166,0.1715951356
2.2350,-0.002552656207,-0.6081516464,-0.7749229527,0.1721611925
2.2400,-0.003099760738,-0.6074387409,-0.7753529015,0.1727322947
2.2450,-0.003650728275,-0.6067194409,-0.7757845896,0.1733103074
2.2500,-0.004206676948,-0.6059945502,-0.77621761,0.173894022
2.2550,-0.004770605905,-0.6052660653,-0.7766503729,0.1744833226
2.2600,-0.005345093266,-0.6045359694,-0.7770814403,0.1750774878
2.2650,-0.005932779389,-0.6038043913,-0.7775110238,0.1756748905
2.2700,-0.006533613949,-0.6030716087,-0.7779387081,0.1762762407
2.2750,-0.007147370525,-0.6023381626,-0.7783647387,0.1768784515
2.2800,-0.007771736483,-0.6016013099,-0.7787909203,0.1774828625
2.2850,-0.008404114675,-0.6008587054,-0.7792192731,0.1780884933
2.2900,-0.009042688212,-0.6001103981,-0.7796501443,0.1786935714
2.2950,-0.009687746437,-0.5993550413,-0.7800848482,0.1792967138
2.3000,-0.01033891899,-0.5985937403,-0.7805217915,0.1799010115
2.3050,-0.01099287555,-0.5978255986,-0.7809615407,0.1805070145
2.3100,-0.01164891475,-0.5970482988,-0.7814050976,0.1811179317
2.3150,-0.01230578993,-0.5962624687,-0.7818517821,0.1817344954
2.3200,-0.01296346127,-0.5954689481,-0.7823009232,0.1823566453
2.3250,-0.0136210485,-0.5946699847,-0.7827509872,0.1829835196
2.3300,-0.01427948903,-0.5938661899,-0.7832015755,0.1836146422
2.3350,-0.01494057659,-0.593060766,-0.7836498728,0.1842514149
2.3400,-0.01560589405,-0.5922542817,-0.7840950686,0.1848952278
2.3450,-0.01627891391,-0.5914477093,-0.7845358394,0.1855481631
2.3500,-0.01695819048,-0.5906427414,-0.7849704388,0.1862121963
2.3550,-0.01764500799,-0.5898394091,-0.7853984855,0.1868885876
2.3600,-0.01833973291,-0.5890381409,-0.7858192839,0.1875787188
2.3650,-0.01904301069,-0.5882408998,-0.7862314442,0.1882820324
2.3700,-0.01975347926,-0.5874472838,-0.7866350905,0.1889992674
2.3750,-0.02047450237,-0.586657341,-0.7870299627,0.1897308538
2.3800,-0.02120544066,-0.5858725584,-0.787415662,0.1904737509
2.3850,-0.02194821962,-0.5850922855,-0.787792957,0.1912264363
2.3900,-0.02270584369,-0.5843179915,-0.7881615012,0.1919853576
2.3950,-0.02347818898,-0.5835504324,-0.7885203742,0.1927518793
2.4000,-0.02426522729,-0.5827878802,-0.7888708136,0.1935260313
2.4050,-0.0250639085,-0.5820264775,-0.789215155,0.1943101107
2.4100,-0.02587107185,-0.5812660777,-0.7895541285,0.1951018011
2.4150,-0.02668333352,-0.5805035996,-0.7898896731,0.1959027181
2.4200,-0.02749755235,-0.5797389972,-0.7902223432,0.1967110266
2.4250,-0.02831256171,-0.5789711071,-0.79055303,0.1975266128
2.4300,-0.0291212425,-0.5781999644,-0.7908814337,0.1983514866
2.4350,-0.02992176388,-0.5774266486,-0.7912075905,0.1991825852
2.4400,-0.03071312066,-0.5766522999,-0.7915309289,0.2000190437
2.4450,-0.03149373575,-0.5758780594,-0.7918506279,0.2008611172
2.4500,-0.0322639551,-0.5751039445,-0.7921671232,0.2017070624
2.4550,-0.03302105673,-0.5743311655,-0.7924799543,0.2025557806
2.4600,-0.03376589075,-0.5735609521,-0.7927887342,0.2034053142
2.4650,-0.03449544287,-0.5727963306,-0.7930913352,0.204256119
2.4700,-0.03521187421,-0.5720375192,-0.7933876769,0.2051077634
2.4750,-0.03591682999,-0.5712852698,-0.7936780473,0.2059569837
2.4800,-0.03660866538,-0.5705417981,-0.7939610453,0.2068035801
2.4850,-0.03729021018,-0.5698062605,-0.794237487,0.2076465265
2.4900,-0.03796315293,-0.5690813965,-0.7945063424,0.2084822176
2.4950,-0.03862949283,-0.5683668842,-0.7947677157,0.2093110732
2.5000,-0.03928964489,-0.5676634706,-0.7950213113,0.210132393
2.5050,-0.03994595965,-0.5669710201,-0.7952670995,0.2109464936
2.5100,-0.04059812015,-0.5662885961,-0.7955059529,0.2117529161
2.5150,-0.04124802602,-0.5656162956,-0.7957381965,0.2125500627
2.5200,-0.04189647922,-0.564952103,-0.7959655164,0.2133370647
2.5250,-0.04254129535,-0.5642936201,-0.7961899608,0.2141132756
2.5300,-0.04318099577,-0.5636409451,-0.7964111584,0.2148803233
2.5350,-0.0438150569,-0.5629926287,-0.7966306385,0.2156366544
2.5400,-0.04444363917,-0.5623465454,-0.7968503828,0.2163806674
2.5450,-0.04506541392,-0.5617028015,-0.7970702281,0.2171131565
2.5500,-0.04568075842,-0.5610624759,-0.797289238,0.2178348856
2.5550,-0.04629009427,-0.5604253954,-0.797506928,0.2185481711
2.5600,-0.04689199162,-0.5597903057,-0.7977241419,0.2192536161
2.5650,-0.04748539477,-0.5591564737,-0.7979410364,0.2199528986
2.5700,-0.04807025186,-0.5585255919,-0.7981567082,0.2206451523
2.5750,-0.04864876513,-0.5578980258,-0.7983697318,0.2213342763
2.5800,-0.04922251304,-0.5572757103,-0.7985787583,0.2220200299
2.5850,-0.04979371799,-0.5566597584,-0.798783402,0.2227006415
2.5900,-0.05036357641,-0.5560503812,-0.798983014,0.2233777676
2.5950,-0.05093240221,-0.555446747,-0.7991783381,0.2240508546
2.6000,-0.0515004744,-0.5548485314,-0.7993699215,0.2247187954
2.6050,-0.05206840315,-0.5542563471,-0.7995578468,0.2253797523
2.6100,-0.05263715488,-0.5536721388,-0.7997411565,0.2260322437
2.6150,-0.0532079066,-0.5530936847,-0.7999211246,0.2266770589
2.6200,-0.05378173968,-0.5525213541,-0.8000972594,0.2273148766
2.6250,-0.05435927636,-0.5519540805,-0.8002696667,0.2279478507
2.6300,-0.05494215749,-0.5513906536,-0.8004382215,0.2285790018
2.6350,-0.05553044613,-0.5508294098,-0.8006042519,0.2292076847
2.6400,-0.0561212316,-0.5502703478,-0.8007680614,0.2298335562
2.6450,-0.05671186546,-0.5497126273,-0.8009305968,0.2304560064
2.6500,-0.05730238477,-0.5491564048,-0.8010922448,0.2310733545
2.6550,-0.05789070074,-0.5486001689,-0.8012545189,0.2316845211
2.6600,-0.05847661827,-0.5480450291,-0.8014170822,0.2322881649
2.6650,-0.05905875568,-0.5474904093,-0.8015804902,0.2328841619
2.6700,-0.059637981,-0.546938078,-0.801743362,0.2334729784
2.6750,-0.06021211866,-0.5463884557,-0.8019056081,0.2340545916
2.6800,-0.06078351824,-0.5458443251,-0.8020645899,0.2346310516
2.6850,-0.06135390369,-0.5453056278,-0.8022200793,0.2352029233
2.6900,-0.06192001196,-0.5447725553,-0.8023717748,0.2357717329
2.6950,-0.06248435961,-0.5442451551,-0.8025191502,0.2363385907
2.7000,-0.06304742785,-0.5437248953,-0.8026618043,0.236901431
2.7050,-0.0636109944,-0.5432138822,-0.802798402,0.2374595657
2.7100,-0.06417748197,-0.5427116095,-0.8029292148,0.2380126798
2.7150,-0.06474782268,-0.5422198396,-0.8030529327,0.2385610034
2.7200,-0.06532397108,-0.5417373498,-0.8031693991,0.2391073797
2.7250,-0.06590483559,-0.5412636093,-0.8032796232,0.2396499634
2.7300,-0.06649232892,-0.5407988185,-0.8033835761,0.2401879217
2.7350,-0.0670867792,-0.5403422105,-0.8034815539,0.2407219394
2.7400,-0.06768984793,-0.5398930592,-0.8035738964,0.2412520719
2.7450,-0.0683007554,-0.5394522641,-0.8036602714,0.2417776454
2.7500,-0.06891900465,-0.5390180277,-0.8037415141,0.2423000518
2.7550,-0.06954448004,-0.538589106,-0.8038181641,0.2428203026
2.7600,-0.07017485704,-0.5381674122,-0.8038890589,0.2433386669
2.7650,-0.0708148373,-0.537751356,-0.803954791,0.2438553505
2.7700,-0.07146203391,-0.5373410164,-0.8040151662,0.2443714841
2.7750,-0.07211568569,-0.5369358335,-0.8040702137,0.2448884033
2.7800,-0.0727762616,-0.5365335837,-0.8041209946,0.2454073254
2.7850,-0.07344387416,-0.5361361861,-0.8041664753,0.245927362
2.7900,-0.07411735432,-0.5357407259,-0.8042084276,0.246449381
2.7950,-0.07479580166,-0.5353464805,-0.8042473844,0.246973437
2.8000,-0.07548144687,-0.534952855,-0.8042838292,0.2474985176
2.8050,-0.07617090672,-0.5345584609,-0.8043192007,0.2480239267
2.8100,-0.07686469013,-0.5341636087,-0.8043537664,0.2485479371
2.8150,-0.07756172099,-0.5337675771,-0.8043871317,0.2490736748
2.8200,-0.07826066096,-0.5333706912,-0.8044201017,0.2495982268
2.8250,-0.07896237401,-0.5329732492,-0.8044523677,0.2501216649
2.8300,-0.07966608784,-0.5325728145,-0.8044853381,0.2506448732
2.8350,-0.08037021631,-0.5321713249,-0.8045180269,0.2511673817
2.8400,-0.08107478289,-0.5317688889,-0.8045494748,0.2516920159
2.8450,-0.08178027452,-0.531366098,-0.8045798215,0.2522169055
2.8500,-0.08248689069,-0.5309614839,-0.8046094243,0.2527439215
2.8550,-0.0831947498,-0.5305557424,-0.804638485,0.253270895
2.8600,-0.08390382729,-0.5301487327,-0.8046679228,0.2537951989
2.8650,-0.08461622645,-0.5297420138,-0.8046965795,0.2543165509
2.8700,-0.08533199982,-0.5293348756,-0.8047250472,0.25483453
2.8750,-0.08604868723,-0.5289278071,-0.8047534334,0.2553486042
2.8800,-0.08676709494,-0.5285204901,-0.8047824155,0.2558570431
2.8850,-0.08748681888,-0.5281135473,-0.8048114234,0.2563605088
2.8900,-0.08820766633,-0.527706773,-0.8048404635,0.2568594898
2.8950,-0.0889292175,-0.5273013112,-0.8048683374,0.2573555537
2.9000,-0.08965248919,-0.5268973742,-0.8048955389,0.257846388
2.9050,-0.09037768815,-0.526496088,-0.8049206995,0.2583339124
2.9100,-0.09110570046,-0.52609776,-0.8049439516,0.2588167943
2.9150,-0.0918347623,-0.5257031293,-0.8049647406,0.2592958979
2.9200,-0.09256470067,-0.5253103518,-0.8049842084,0.2597715049
2.9250,-0.09329590843,-0.5249183584,-0.8050026917,0.2602446097
2.9300,-0.09402715276,-0.5245267265,-0.805021414,0.2607127359
2.9350,-0.09475744636,-0.5241358125,-0.8050403566,0.2611756126
2.9400,-0.09548665693,-0.5237436645,-0.8050613122,0.2616317179
2.9450,-0.09621515347,-0.5233509732,-0.8050842704,0.2620796076
2.9500,-0.09694081767,-0.5229570253,-0.8051103401,0.2625181287
2.9550,-0.09766420129,-0.5225616603,-0.8051396266,0.2629471367
2.9600,-0.0983837134,-0.5221645486,-0.8051719631,0.2633684471
2.9650,-0.09909997324,-0.521766971,-0.8052068836,0.2637807762
2.9700,-0.0998132865,-0.5213675813,-0.8052452727,0.2641840341
2.9750,-0.1005224863,-0.5209677054,-0.8052861674,0.2645790398
2.9800,-0.1012264365,-0.5205667592,-0.8053301043,0.264965811
2.9850,-0.1019225611,-0.5201653075,-0.8053772736,0.2653437235
2.9900,-0.1026136639,-0.5197645059,-0.8054264012,0.2657133918
2.9950,-0.1032993383,-0.5193647809,-0.8054778966,0.2660729771
3.0000,-0.1039796531,-0.5189668074,-0.8055310263,0.2664234417
3.0050,-0.1046574246,-0.5185710504,-0.8055850597,0.2667650666
3.0100,-0.1053326036,-0.5181788658,-0.8056395313,0.2670967078
3.0150,-0.1060053537,-0.5177910667,-0.8056939655,0.267418231
3.0200,-0.1066756985,-0.5174063037,-0.8057495512,0.2677287301
3.0250,-0.1073438369,-0.5170258613,-0.8058057098,0.2680274566
3.0300,-0.1080079307,-0.5166497815,-0.8058619112,0.2683167349
3.0350,-0.1086691994,-0.5162774715,-0.8059182523,0.2685969995
3.0400,-0.1093236347,-0.5159092238,-0.8059749386,0.2688687674
3.0450,-0.1099720768,-0.5155445765,-0.8060321733,0.2691320634
3.0500,-0.1106138517,-0.5151839992,-0.8060895019,0.2693877089
3.0550,-0.1112507741,-0.5148296204,-0.8061452211,0.269636069
3.0600,-0.1118830113,-0.5144792738,-0.806200256,0.2698785205
3.0650,-0.1125081844,-0.514133846,-0.8062546877,0.2701141893
3.0700,-0.1131276654,-0.5137922234,-0.8063088142,0.2703438154
3.0750,-0.113740661,-0.513454923,-0.8063622543,0.2705679562
3.0800,-0.1143492543,-0.5131220154,-0.8064156631,0.2707837211
3.0850,-0.1149508385,-0.5127927224,-0.8064696178,0.2709920371
3.0900,-0.1155454319,-0.5124686649,-0.8065230784,0.2711930027
3.0950,-0.1161321094,-0.5121489982,-0.8065775471,0.2713842247
3.1000,-0.1167080318,-0.5118344094,-0.8066322528,0.2715680053
3.1050,-0.11727238,-0.5115248658,-0.806687508,0.2717439326
3.1100,-0.1178269762,-0.5112214481,-0.806741867,0.2719135795
3.1150,-0.1183694417,-0.5109250825,-0.8067955491,0.272075683
3.1200,-0.1189010371,-0.5106348024,-0.8068480084,0.2722332332
3.1250,-0.1194222463,-0.5103525852,-0.8068982689,0.2723852961
3.1300,-0.1199353358,-0.5100787286,-0.8069462214,0.2725307352
3.1350,-0.1204408564,-0.5098129712,-0.8069909872,0.2726724794
3.1400,-0.1209394141,-0.509554865,-0.8070337365,0.2728077084
3.1450,-0.121431052,-0.5093032386,-0.8070749829,0.2729371407
3.1500,-0.1219145295,-0.5090586605,-0.8071146919,0.2730604361
3.1550,-0.1223900007,-0.5088213481,-0.8071533311,0.2731758106
3.1600,-0.1228576329,-0.5085906043,-0.8071905091,0.2732857135
3.1650,-0.1233159321,-0.5083675712,-0.8072263971,0.2733882538
3.1700,-0.1237641062,-0.5081502299,-0.8072621273,0.273484273
3.1750,-0.1242030216,-0.5079399214,-0.8072972854,0.2735721819
3.1800,-0.1246318513,-0.5077366236,-0.8073314046,0.2736538432
3.1850,-0.1250514473,-0.5075387513,-0.8073642649,0.2737325249
3.1900,-0.1254616785,-0.5073472224,-0.8073958841,0.2738065915
3.1950,-0.1258603204,-0.5071631175,-0.8074259633,0.2738760045
3.2000,-0.126246925,-0.5069865074,-0.8074543393,0.27394139
3.2050,-0.1266223982,-0.5068172555,-0.8074809829,0.2740027375
3.2100,-0.1269867441,-0.5066564004,-0.8075053379,0.2740598258
3.2150,-0.1273424481,-0.5065053453,-0.8075259704,0.2741131943
3.2200,-0.1276896188,-0.5063652662,-0.8075418122,0.2741638197
3.2250,-0.1280285273,-0.5062369901,-0.8075528877,0.2742100282
3.2300,-0.1283592829,-0.5061193935,-0.8075592276,0.2742538021
3.2350,-0.1286811419,-0.5060120376,-0.807561093,0.2742955752
3.2400,-0.1289957984,-0.5059166402,-0.8075568715,0.2743361744
3.2450,-0.1293033618,-0.5058316857,-0.807546834,0.2743775817
3.2500,-0.1296056822,-0.5057580452,-0.8075301755,0.2744197196
3.2550,-0.1299023635,-0.5056953782,-0.8075067364,0.2744638975
3.2600,-0.130194823,-0.5056428129,-0.8074774754,0.2745082523
3.2650,-0.1304838994,-0.5055984008,-0.8074433772,0.2745530945
3.2700,-0.1307673196,-0.5055627624,-0.8074040247,0.2745996036
3.2750,-0.131046389,-0.5055342127,-0.8073607876,0.2746462496
3.2800,-0.1313230751,-0.5055119305,-0.8073141596,0.2746921655
3.2850,-0.131598135,-0.5054964795,-0.8072637334,0.2747371557
3.2900,-0.131870789,-0.5054856771,-0.807211318,0.2747803001
3.2950,-0.1321417016,-0.5054788357,-0.8071569111,0.2748225577
3.3000,-0.1324110645,-0.5054747961,-0.8071011627,0.2748640641
3.3050,-0.1326776955,-0.5054737925,-0.80704439,0.2749040318
3.3100,-0.132942277,-0.5054745134,-0.8069869778,0.2749434212
3.3150,-0.1332056804,-0.5054757398,-0.8069296937,0.2749818041
3.3200,-0.1334688285,-0.5054788181,-0.8068720157,0.2750177931
3.3250,-0.1337316557,-0.505483247,-0.8068136591,0.275053178
3.3300,-0.1339938228,-0.5054871511,-0.8067562727,0.2750867353
3.3350,-0.1342548976,-0.5054905622,-0.806699409,0.2751199328
3.3400,-0.1345190706,-0.5054936296,-0.8066424579,0.2751522401
3.3450,-0.1347869707,-0.5054968845,-0.8065843897,0.2751853823
3.3500,-0.1350580141,-0.5055004725,-0.8065252609,0.2752192012
3.3550,-0.1353320664,-0.5055016023,-0.8064661119,0.2752558304
3.3600,-0.1356086767,-0.5055010827,-0.8064061793,0.2752962334
3.3650,-0.1358892525,-0.5054971376,-0.8063456777,0.275342338
3.3700,-0.1361732687,-0.5054905989,-0.8062838329,0.2753951272
3.3750,-0.1364608945,-0.5054802942,-0.8062211089,0.2754552959
3.3800,-0.1367517748,-0.5054664313,-0.8061563123,0.2755261133
3.3850,-0.1370482546,-0.5054495769,-0.806089698,0.2756046079
3.3900,-0.1373489198,-0.5054286931,-0.8060217585,0.275691921
3.3950,-0.1376562867,-0.5054042031,-0.8059511413,0.2757899491
3.4000,-0.1379703858,-0.505375019,-0.8058789374,0.2758974466
3.4050,-0.1382908894,-0.5053426282,-0.805804203,0.2760145729
3.4100,-0.1386160839,-0.505303411,-0.8057288886,0.2761430828
3.4150,-0.1389459959,-0.5052577746,-0.8056533273,0.2762812112
3.4200,-0.1392799945,-0.5052051818,-0.8055774356,0.2764304663
3.4250,-0.1396181388,-0.5051455779,-0.8055008456,0.2765919524
3.4300,-0.139961043,-0.5050799719,-0.8054222779,0.2767671993
3.4350,-0.1403102639,-0.5050055271,-0.8053441505,0.27695351
3.4400,-0.140668281,-0.5049224729,-0.8052647757,0.2771540584
3.4450,-0.1410347664,-0.5048292671,-0.8051850175,0.2773692366
3.4500,-0.1414113639,-0.5047251134,-0.8051052978,0.277598353
3.4550,-0.1417983878,-0.504607731,-0.8050258891,0.2778445119
3.4600,-0.1421976054,-0.504475331,-0.80494735,0.2781083333
3.4650,-0.142609939,-0.5043277664,-0.8048691521,0.2783910153
3.4700,-0.1430361877,-0.5041647651,-0.8047906515,0.2786943593
3.4750,-0.1434782901,-0.503984592,-0.8047116966,0.2790207817
3.4800,-0.143935766,-0.503785844,-0.8046328719,0.2793711869
3.4850,-0.1444096161,-0.5035705225,-0.8045532752,0.2797438453
3.4900,-0.1449005877,-0.5033370524,-0.8044729727,0.2801407995
3.4950,-0.1454094329,-0.503084632,-0.8043918623,0.280563151
3.5000,-0.1459369259,-0.5028145163,-0.8043082621,0.281012803
3.5050,-0.1464819734,-0.5025261208,-0.8042231197,0.2814883713
3.5100,-0.1470445999,-0.502219035,-0.8041359432,0.2819916868
3.5150,-0.1476236359,-0.50189471,-0.8040472043,0.282519124
3.5200,-0.1482176713,-0.5015536955,-0.8039572556,0.2830691499
3.5250,-0.1488259346,-0.5011986206,-0.8038645387,0.2836416531
3.5300,-0.1494486528,-0.5008311719,-0.8037688668,0.2842337878
3.5350,-0.1500853739,-0.5004527106,-0.8036698313,0.2848442858
3.5400,-0.1507337719,-0.5000636741,-0.8035678769,0.2854720986
3.5450,-0.1513908452,-0.4996651921,-0.8034640361,0.286113702
3.5500,-0.1520541521,-0.4992589527,-0.8033579552,0.2867682492
3.5550,-0.1527208702,-0.4988463665,-0.8032500344,0.2874335065
3.5600,-0.1533874143,-0.4984291405,-0.803140339,0.2881081202
3.5650,-0.154050527,-0.4980102994,-0.8030281884,0.288790418
3.5700,-0.1547111756,-0.4975906335,-0.8029137145,0.2894781179
3.5750,-0.1553671677,-0.4971727399,-0.8027960476,0.2901703223
3.5800,-0.156017907,-0.4967573876,-0.8026755497,0.2908650415
