type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
0.4150,-13.61530834,22.16903281,29.34251905
0.4200,-10.12319279,22.85991735,27.93389604
0.4250,-17.99311931,7.395764767,15.60735447
0.4300,-3.292168604,7.046771559,16.01792749
0.4350,-5.885938644,3.666037927,8.040447702
0.4400,-2.668956033,-14.50811005,5.244128274
0.4450,14.60077023,-16.59517406,0.906025684
0.4500,21.8989255,-26.15240528,-5.637577101
0.4550,33.23809328,-28.5468651,-7.218159749
0.4600,23.81187791,-41.30696651,-14.7000725
0.4650,29.57318093,-41.08990114,-12.44622921
0.4700,34.24070175,-33.55106748,-13.0554227
0.4750,37.59349779,-38.46197813,-9.013315048
0.4800,24.40542665,-33.21851339,-17.75038772
0.4850,25.12117959,-49.88922325,-15.80730651
0.4900,23.3713293,-28.54311879,-13.68180366
0.4950,23.76437443,-23.62158324,-7.70714169
0.5000,14.67820183,-28.12569328,-7.951471011
0.5050,14.67482324,-21.92363534,-9.186528532
0.5100,14.87721748,-20.22955524,-8.883811344
0.5150,8.878839751,-33.09435173,-15.27040675
0.5200,7.358445391,-25.78351617,-15.10554355
0.5250,3.183814842,-21.75874136,-14.73328298
0.5300,0.2877188569,-13.99161409,-7.232528695
0.5350,-7.362708045,-18.50392886,-8.62725513
0.5400,-9.308994501,5.269952226,-10.03724501
0.5450,1.249779666,-5.591603311,-6.682994156
0.5500,-0.02540014049,6.875326608,-9.530212329
0.5550,-5.921901705,-6.533465752,-11.99635764
0.5600,-7.75909409,6.393783823,-6.109300063
0.5650,-1.884510806,-0.0315288915,5.310750462
0.5700,-10.10175954,9.5869194,4.34841949
0.5750,-8.682595075,11.44264635,7.526874661
0.5800,-19.91018015,12.06343517,3.614085579
0.5850,-7.834582846,23.65970713,12.82063057
0.5900,-15.84461925,15.92874594,6.264236563
0.5950,-9.585779722,22.82148065,11.78710235
0.6000,-15.19444112,14.9850892,9.888374179
0.6050,-20.32291071,14.48214876,7.401018133
0.6100,-14.27353971,21.40866337,9.43880369
0.6150,-18.60197141,9.204277293,0.5021378215
0.6200,-19.80914867,4.176333295,2.115751948
0.6250,-16.42845907,4.226958679,0.1612820518
0.6300,-16.15149664,-2.288035211,5.320565302
0.6350,-14.80539502,-8.04534132,1.466405826
0.6400,-6.153712994,-9.970895418,1.94850593
0.6450,11.74039764,-7.682530661,-4.980172014
0.6500,20.15909533,-13.87539214,-14.34869513
0.6550,42.19513795,-6.900070611,-17.41437006
0.6600,58.58621753,-15.79783498,-12.35887075
0.6650,66.34201942,-24.75696327,-18.69303832
0.6700,72.64195545,-25.56195728,-18.66052927
0.6750,76.14620894,-28.03817224,-14.05241004
0.6800,59.01749187,-39.04221942,-21.82169647
0.6850,52.70189255,-33.28644002,-21.15304673
0.6900,18.50740298,-27.86512001,-23.59612855
0.6950,18.59402127,-30.46844574,-15.93916453
0.7000,1.185036044,-27.18908273,-14.07376321
0.7050,-10.4004739,-23.48931962,-12.93898775
0.7100,-26.45986476,-27.93487588,-11.28033383
0.7150,-32.83111602,-26.51261357,-11.82806689
0.7200,-30.01862315,-32.67237187,-4.670429663
0.7250,-32.16537682,-22.09458045,-2.417746571
0.7300,-25.67849706,-19.15887303,5.547486372
0.7350,-27.73096984,-22.06824961,9.063168721
0.7400,-30.11995379,-10.55477587,10.08864875
0.7450,-27.95945889,-9.316624665,12.85211041
0.7500,-23.515865,-8.011617971,13.7336552
0.7550,-21.79044537,-7.66737343,13.83049149
0.7600,-6.573067724,-4.273905191,16.89047629
0.7650,-9.560858415,-3.05989402,9.329587257
0.7700,-6.952880666,-1.374425002,12.01319747
0.7750,-17.77489008,2.663117593,10.83914048
0.7800,-28.39168392,-1.32576341,14.99351835
0.7850,-30.96386204,7.496661547,21.0096313
0.7900,-50.71954953,22.91925748,15.10325386
0.7950,-49.7614999,3.502816706,18.2324988
0.8000,-54.77316251,-0.746399409,15.85330858
0.8050,-47.11921828,-8.274667182,19.76537068
0.8100,-43.62397488,-10.39022861,21.49875503
0.8150,-36.09063431,-3.578369608,17.78160243
0.8200,-27.58610223,3.040542783,18.35258876
0.8250,-9.143124048,-0.02884920732,27.82557878
0.8300,2.911786069,21.48135149,28.29376314
0.8350,-0.03399810625,19.65944016,26.56170612
0.8400,0.3957460901,24.72607241,22.08125225
0.8450,-3.207729219,21.92859021,21.7663998
0.8500,1.201515143,25.29895027,12.66734726
0.8550,1.67739947,18.70120934,6.800215936
0.8600,9.470198649,16.3827597,10.58685799
0.8650,6.187565375,4.852677451,10.41692659
0.8700,11.65555723,6.03227986,18.88369418
0.8750,17.2045837,-4.202709827,29.54207655
0.8800,-4.534888869,10.84089095,14.4977838
0.8850,3.154418908,14.30802875,19.95578957
0.8900,0.6077249623,13.65125173,14.84389735
0.8950,4.877974469,14.22585223,11.71973697
0.9000,5.675517166,7.758688938,7.793859219
0.9050,-1.953705439,-1.661765082,3.898342481
0.9100,8.174467839,9.466590851,15.5364776
0.9150,-2.727198045,16.35350109,15.09116505
0.9200,-15.95778217,33.25427963,6.00462322
0.9250,-10.93687981,34.99341419,15.22211246
0.9300,-12.93564721,46.34587962,13.05098993
0.9350,-10.63590433,51.0888922,8.161508899
0.9400,-2.077649125,49.72328508,9.408308518
0.9450,14.69122118,35.99596493,10.07501942
0.9500,27.01687102,15.17527559,4.53963169
0.9550,34.20812668,9.269876156,-0.9946496595
0.9600,25.69758356,3.722361194,-0.8541287157
0.9650,15.89024971,8.999604137,6.4056074
0.9700,0.2381030365,14.50340174,10.27579441
0.9750,-9.507111593,28.3992414,11.14748818
0.9800,-28.25453326,32.97842719,12.97590371
0.9850,-44.50829353,23.48853793,9.854645976
0.9900,-46.58136384,39.18488311,-0.5599712998
0.9950,-39.14795894,18.93970652,-3.035453468
1.0000,-26.81634062,2.229740198,1.346748832
1.0050,-31.06358492,-4.030609473,-3.984930779
1.0100,-26.08458474,-1.643195238,-6.390865013
1.0150,-34.30286085,-8.336286573,-4.374159365
1.0200,-40.19620482,-1.932632029,4.449773012
1.0250,-34.33141654,7.254803602,4.274607289
1.0300,-32.51202694,4.691801639,4.556308287
1.0350,-40.30641353,14.68706786,2.321784634
1.0400,-17.95826575,13.49509956,3.665581476
1.0450,-5.332116745,3.120357032,7.730277961
1.0500,3.531551405,-5.597425252,7.322949738
1.0550,15.45886839,5.584589975,-2.378807717
1.0600,25.02044924,-13.00207666,-9.569873679
1.0650,27.79919953,-14.69053731,-17.93160033
1.0700,47.02065533,-12.05883665,-5.515800441
1.0750,34.10741208,-15.07274803,-6.157064108
1.0800,29.55580023,-14.40994884,-11.8864116
1.0850,38.16573204,-23.41715221,-7.692902488
1.0900,32.2365888,-32.31057261,-13.51337175
1.0950,29.00347134,-49.21631956,-20.04786155
1.1000,25.34039281,-44.27387112,-12.70314678
1.1050,17.26569487,-50.04255219,-6.004833377
1.1100,22.18282106,-42.62754886,3.080341395
1.1150,6.912104778,-46.088706,10.07018796
1.1200,2.182458032,-33.13593797,15.52824487
1.1250,7.649214128,-19.79456657,18.71807735
1.1300,-0.4594902057,1.007152507,11.42235143
1.1350,-7.613211739,-5.152372937,5.385980172
1.1400,-4.78919468,-0.3454577735,8.510649087
1.1450,-2.384863061,-2.224387033,7.797169131
1.1500,-15.27038734,-11.74181625,10.28171626
1.1550,-10.39292202,-7.868410838,15.31816796
1.1600,-7.814414392,-16.16419009,19.37514033
1.1650,-7.148704523,-30.48856773,17.9894525
1.1700,-8.90981939,-25.49825807,10.62778429
1.1750,-11.69248657,-15.58221421,2.050940574
1.1800,-26.52137283,-25.30631837,-4.421265691
1.1850,-21.10410944,-25.42690068,0.831400789
1.1900,-10.21862311,-23.2906683,11.82146855
1.1950,-12.95648398,-20.7650646,-0.2833568747
1.2000,3.919251297,-24.84293197,10.76093654
1.2050,-9.752975405,-31.10626661,18.58928651
1.2100,-20.93312647,-17.60036137,24.09525609
1.2150,-28.77218578,-9.280464726,33.22118733
1.2200,-44.10503526,21.34815741,36.71981302
1.2250,-55.93801578,21.46021801,45.49363688
1.2300,-54.07028299,43.19733711,44.1456917
1.2350,-41.68392812,34.7299652,39.84168438
1.2400,-39.02610536,21.09029869,37.81400443
1.2450,-32.28310302,13.93204913,32.89924048
1.2500,-23.39400551,6.103217041,25.49133489
1.2550,-21.41791011,-11.91019257,18.43412999
1.2600,-17.53946366,-21.48175265,24.89375601
1.2650,-20.07180716,-12.23649168,27.91775979
1.2700,-19.52504156,-12.37886769,23.03140718
1.2750,-19.51293983,-5.638799491,18.92558687
1.2800,-25.57451429,-5.345983031,15.98912915
1.2850,-32.63502998,8.988512909,20.03273799
1.2900,-33.48265702,21.89399805,18.982989
1.2950,-39.57121429,12.2285664,11.80476254
1.3000,-30.1621204,4.345894517,13.18794712
1.3050,-44.22734435,-5.768341778,23.28957665
1.3100,-59.71774802,4.399446115,36.04146309
1.3150,-58.74295085,7.557379543,45.27331201
1.3200,-45.27202091,15.97663848,49.91266376
1.3250,-33.8852578,10.51008415,52.85822091
1.3300,-39.77654632,10.55141708,50.01371021
1.3350,-46.00339568,6.469034727,36.64834991
1.3400,-52.11484631,0.4878898283,32.63870733
1.3450,-58.50637076,0.2914180291,28.64851223
1.3500,-41.41557383,2.885967234,37.2969219
1.3550,-53.55502321,11.08685117,27.2166347
1.3600,-51.40886265,18.67599038,21.82906076
1.3650,-32.64286571,19.50826862,29.28708783
1.3700,-37.54899798,12.09368544,33.5333877
1.3750,-25.62384575,7.172361854,34.18975405
1.3800,-21.24552928,3.635139033,25.28789268
1.3850,-9.759293927,20.04583885,12.99533473
1.3900,-2.221439458,23.72764289,16.20876314
1.3950,-4.774092984,24.0314912,22.18471352
1.4000,-19.57192174,26.21407841,23.16957375
1.4050,-31.1985986,32.17642241,30.56601847
1.4100,-53.01958127,33.31066371,26.84101428
1.4150,-59.08844687,36.75939945,39.77061672
1.4200,-52.98288884,24.84734605,46.74338837
1.4250,-37.41255481,30.07196644,55.28866393
1.4300,-49.68214728,11.51504501,48.97439281
1.4350,-43.67366165,12.50515131,43.74053992
1.4400,-51.75376835,7.625257504,41.54280777
1.4450,-48.0671109,17.12878596,36.13898999
1.4500,-26.59528278,-1.010967878,37.80650976
1.4550,-24.55174534,-2.224070406,28.11846235
1.4600,-28.61438568,2.352526874,23.70019258
1.4650,-21.1023591,6.64997044,22.89919555
1.4700,-20.30451371,6.339385854,25.86382783
1.4750,-13.43411774,17.15544713,32.74088599
1.4800,-46.03177867,-1.126001556,39.08226373
1.4850,-47.06895081,12.94011377,46.35815242
1.4900,-43.03750989,5.931944508,49.3886129
1.4950,-38.30663525,18.84942025,52.90897842
1.5000,-32.2869985,11.89916887,59.46497512
1.5050,-30.36578571,10.13783012,51.09652531
1.5100,-36.33128549,16.91929072,46.53025463
1.5150,-41.43955425,23.77946674,43.33188751
1.5200,-28.32773076,29.43199044,39.49584585
1.5250,-28.62417282,28.13803588,43.94663586
1.5300,-19.80040326,15.38232685,49.24882617
1.5350,-14.35753545,11.29404143,53.64819048
1.5400,-19.08927996,4.420839075,51.31405171
1.5450,-35.60219584,-3.90239308,42.31816577
1.5500,-39.48045477,3.902590897,45.95934912
1.5550,-39.76990773,14.42962527,46.22149035
1.5600,-31.29175047,9.865028461,40.20431578
1.5650,-20.54374625,11.06212363,35.68004711
1.5700,-12.57006434,13.75521114,38.24539592
1.5750,-19.96503631,-4.247472962,51.57344066
1.5800,-30.56141207,15.28197821,60.03700069
1.5850,-25.22645933,18.42289881,58.25555814
1.5900,-23.2552703,31.02474918,56.25296642
1.5950,-9.219569588,23.9746943,46.35079257
1.6000,-3.237027502,4.668669662,52.03361099
1.6050,-0.7806154266,0.5925483124,51.19661215
1.6100,-16.19970916,8.268325001,53.9010448
1.6150,-21.23861995,23.46847307,58.04856613
1.6200,-14.29977001,31.3102732,46.31044554
1.6250,11.55856452,19.90664928,38.36512779
1.6300,30.74724755,5.37314577,47.56388314
1.6350,27.73423129,15.24560502,53.36298733
1.6400,13.15697156,6.508073622,48.46017775
1.6450,5.506573369,8.2753515,38.70260409
1.6500,11.67535637,4.37073216,34.2915081
1.6550,3.448036574,0.1019296389,42.00844326
1.6600,-6.166746875,-21.54960649,59.50389986
1.6650,-18.08903891,-13.8099053,69.01345129
1.6700,-22.42728242,-8.966303577,57.21135119
1.6750,-1.205441658,6.412157195,40.51983429
1.6800,23.20134058,10.0414433,38.79357583
1.6850,21.70099281,-8.989221109,38.42531766
1.6900,22.53501007,2.106874118,47.10743187
1.6950,14.63624759,-0.2973678718,46.4129355
1.7000,9.344267068,18.40543941,52.8170251
1.7050,26.67282085,5.385799129,39.773952
1.7100,37.3043298,1.53634668,31.41254553
1.7150,46.10513717,-6.215805383,19.20780408
1.7200,45.26858115,-14.02144069,14.43755261
1.7250,16.04746065,-16.07742671,10.35865115
1.7300,16.30811441,-11.1406675,17.64184462
1.7350,15.45619379,-8.692031217,24.27756747
1.7400,15.66083159,-11.05157358,37.37244996
1.7450,8.423274549,1.753466774,44.90710229
1.7500,1.39597381,-12.26287933,43.43967672
1.7550,0.1539354183,-13.00560116,39.64096285
1.7600,16.29856429,0.7912663069,39.85498775
1.7650,26.30958981,0.08532877242,38.61653734
1.7700,37.07674693,-3.260324464,34.49220117
1.7750,36.30397225,-8.810952314,35.36908903
1.7800,29.78663625,-7.296566536,27.33346053
1.7850,41.11773421,-11.4688093,11.29437621
1.7900,61.69290584,-12.00435425,2.32676175
1.7950,62.15642076,-17.64040254,1.39228218
1.8000,60.73147979,-18.99875972,18.1266082
1.8050,30.27545406,-28.17159324,37.63990333
1.8100,2.764375308,-17.27605304,51.92884525
1.8150,7.221658506,-10.13501736,57.07775662
1.8200,21.9445844,-25.77471685,55.4502477
1.8250,37.53969182,-19.83720321,51.69805046
1.8300,36.5297501,-33.74809013,40.22060385
1.8350,41.43796847,-52.37118281,20.78404535
1.8400,41.57234737,-41.21112879,18.47553485
1.8450,57.52414177,-39.85445769,28.91980045
1.8500,60.66961386,-42.33232777,37.15573029
1.8550,51.00552529,-43.0605821,33.30293577
1.8600,45.75022508,-25.6455614,24.97996813
1.8650,47.29053885,-37.92903816,2.5806392
1.8700,52.21333832,-28.24991022,-0.5208351561
1.8750,29.60222439,-31.34089682,8.426296425
1.8800,13.33519191,-24.66088753,24.0375807
1.8850,14.40960103,-8.902592662,21.50102644
1.8900,10.6004922,-15.11420053,13.38048037
1.8950,16.80134776,-12.02797932,5.093739506
1.9000,9.706099983,-12.19857428,8.41790604
1.9050,12.54109437,-24.28969584,6.158785421
1.9100,4.294757603,-11.72737404,14.43315127
1.9150,1.860582896,-15.24801263,20.36345522
1.9200,2.331480616,-15.99964277,16.05878595
1.9250,-2.97798078,-22.79628766,12.73864787
1.9300,1.295515647,-27.76343329,-1.867493553
1.9350,-2.957349018,-42.12974844,-3.297307553
1.9400,8.938219432,-16.67410181,-1.537457578
1.9450,11.84735823,-21.11837198,3.314211175
1.9500,-0.6069116739,-13.46368656,34.17313441
1.9550,5.823194527,0.4716183003,42.24360141
1.9600,19.38017378,-3.9311783,20.71616784
1.9650,23.62543017,28.51333832,11.80286311
1.9700,21.44905555,-5.979581615,-8.019970194
1.9750,6.366749718,0.6084895025,-5.249159298
1.9800,21.05290524,1.494944298,-8.737877672
1.9850,15.17373071,6.824653523,3.126495118
1.9900,13.69896978,7.637037073,7.072266717
1.9950,14.15679883,-0.1991838924,6.952108626
2.0000,2.869072199,8.005613879,16.08238625
2.0050,7.749374575,1.659375956,7.358841762
2.0100,12.34209072,-11.44265216,2.102419813
2.0150,8.048402545,-7.773454648,4.625572913
2.0200,-4.77200894,-5.139730394,25.36489537
2.0250,-11.06111966,-6.838066731,33.52852286
2.0300,-1.081135674,2.199202538,36.08930022
2.0350,5.113413454,9.756938713,30.98143841
2.0400,-0.03252077012,-7.252226385,24.98799259
2.0450,2.227411039,11.85627793,33.66864011
2.0500,1.601413486,18.7689127,19.65561703
2.0550,5.379565745,18.38238656,-8.768579943
2.0600,31.4461851,26.10485243,-17.4797037
2.0650,27.26995123,11.07191419,4.967360902
2.0700,34.90362308,-2.438185924,15.59510418
2.0750,28.05067823,-1.516998798,22.88641607
2.0800,19.5669776,-2.635395967,16.13287452
2.0850,19.42093139,2.907431748,10.12251352
2.0900,25.56545591,-17.13810995,3.051834171
2.0950,31.1785192,-20.31270962,4.153224518
2.1000,28.01444897,-34.15948044,7.961062703
2.1050,30.40439709,-24.96024337,7.582593798
2.1100,28.15767348,-23.48797902,5.663639511
2.1150,27.25387329,-21.43137391,0.5582350386
2.1200,46.04672984,-7.505953423,-11.07115633
2.1250,53.38270645,-6.454211922,-23.60637271
2.1300,40.62720761,-8.34369241,-23.37719767
2.1350,29.38008701,-13.84214548,-16.10820808
2.1400,17.21981502,-9.692942031,18.57051421
2.1450,14.8719492,-8.556064892,38.89616314
2.1500,21.5742483,-9.486040979,29.72488271
2.1550,25.53736232,-7.448821314,1.012043854
2.1600,23.43957284,-13.60810108,-19.3518219
2.1650,19.96871011,-12.96216208,-22.54620669
2.1700,16.06146392,-20.42566164,-8.003662136
2.1750,15.58412734,-2.166863913,9.514329198
2.1800,17.86867244,-2.844427016,-12.76379163
2.1850,10.46802639,14.36977026,-39.53522851
2.1900,4.004503813,18.27716658,-61.97516668
2.1950,-10.21786033,13.74944972,-52.17085804
2.2000,-10.26753644,10.74300193,-25.31445593
2.2050,-21.03005456,16.66609552,-5.317759488
2.2100,-21.43807405,17.23190007,-2.029943183
2.2150,-32.41603786,8.639039399,9.846324408
2.2200,-18.64262106,-0.1321854258,19.68665653
2.2250,-0.1640103943,-7.015925512,42.83517619
2.2300,12.33678989,-23.90919967,66.87854958
2.2350,1.720847417,-38.57124343,70.64229989
2.2400,-3.693704787,-25.43799734,37.35080656
2.2450,6.125396081,-26.23513541,-5.690941545
2.2500,22.51519623,-35.81286621,-10.724918
2.2550,27.31109604,-28.46296979,-11.41995095
2.2600,26.2253186,-36.29658801,-33.45561649
2.2650,28.16443777,-5.585329036,-51.80846689
2.2700,30.21369142,-14.81206002,-50.46206977
2.2750,35.42373622,-13.24560225,-22.06079203
2.2800,38.98517445,-14.45238153,-3.001277183
2.2850,27.68271762,-9.61910039,-11.40425424
2.2900,-2.198969098,-15.53619093,-14.65843959
2.2950,-4.006735862,-6.492243177,-25.20412744
2.3000,16.19079607,-6.894272752,-36.09433232
2.3050,18.36243028,-11.53768988,4.303069996
2.3100,16.25434439,-11.04243037,43.06491774
2.3150,2.470426662,-20.74318713,33.76909446
2.3200,-3.102867998,-3.212110296,15.5877142
2.3250,13.04322265,-11.08222477,-6.948253955
2.3300,27.32932077,-29.78800859,-4.22720348
2.3350,33.76157014,-17.81374056,3.182850245
2.3400,25.8798199,-23.49481531,0.1313027044
2.3450,8.960550075,-22.25903118,-15.76765524
2.3500,3.669180013,-28.7206031,-42.20353004
2.3550,5.377245188,-49.74070227,-51.19647557
2.3600,23.73122041,-20.37519383,-30.04768518
2.3650,25.60814174,-14.29246749,-43.17670538
2.3700,20.69769781,-20.03721796,-43.40516232
2.3750,18.23745905,-36.47807147,-49.81650512
2.3800,1.79473433,-30.87737602,-53.29070221
2.3850,-19.4028852,-36.10453935,-72.3026929
2.3900,-31.71865538,-22.43961742,-80.57311739
2.3950,-26.0088214,-0.779550906,-92.52168732
2.4000,-11.24962081,-1.441102466,-80.66125601
2.4050,-3.425037165,-13.9801208,-24.55483274
2.4100,5.94122374,-15.95815129,10.75372415
2.4150,8.781047062,6.616950242,12.54391365
2.4200,-4.353079751,7.984733567,5.184930723
2.4250,-8.904269778,19.26313822,-7.495110731
2.4300,-2.375612879,9.191407878,-33.19289258
2.4350,3.432109582,0.760429171,-21.52748208
2.4400,32.59538509,3.3935025,-7.045120779
2.4450,53.13999827,-31.42908393,-0.6907232085
2.4500,59.13765609,-22.56700921,30.00709143
2.4550,31.73857996,-38.60260508,14.96275591
2.4600,28.78450742,-36.32580491,-8.882493943
2.4650,42.04985992,-45.61732762,-27.0917279
2.4700,69.01604346,-47.63009313,-39.47106026
2.4750,71.70441572,-35.88077248,-43.30113587
2.4800,49.41456903,-40.56443449,-52.99771417
2.4850,31.78095848,-19.14865339,-57.63910973
2.4900,26.54619048,-11.14867318,-58.91532208
2.4950,40.33835567,-11.41980919,-52.52938043
2.5000,63.06634841,-19.27006158,-34.01070069
2.5050,65.04662026,-12.08895806,-11.6820007
2.5100,45.11256291,5.795763545,-10.90703835
2.5150,27.07158868,-8.62689166,-28.78871376
2.5200,40.79274093,-19.90589073,-8.204679343
2.5250,49.82754179,-27.92053658,6.228451836
2.5300,47.55696171,-14.22090039,5.438044649
2.5350,34.30067857,-34.41307955,-8.364480871
2.5400,44.6962585,-43.52934569,-6.355163778
2.5450,43.02627288,-53.35627313,4.291923105
2.5500,34.49599741,-25.86745938,-32.19288937
2.5550,12.84308678,-10.28320212,-83.73953213
2.5600,10.44717207,-24.44625248,-77.12756016
2.5650,20.43589123,-19.41622744,-60.00125215
2.5700,22.38081895,-18.01167126,-48.70576787
2.5750,28.41131083,0.08110775124,-56.30665635
2.5800,32.08779032,-0.1775531755,-43.67099887
2.5850,42.47368597,2.246193377,-41.4484066
2.5900,25.45370242,-14.9685852,-18.55264951
2.5950,24.14391219,-5.777500687,-18.93262961
2.6000,23.22622568,-11.23629497,-21.40326593
2.6050,19.03756716,-26.99552095,-21.48215416
2.6100,20.96171744,-19.71274943,-15.41162113
2.6150,17.23248282,-32.16763126,-12.13264748
2.6200,27.67024051,-14.15426921,0.5994863024
2.6250,28.38320073,-34.09715687,-20.31521132
2.6300,35.43457685,-27.41427998,-19.64282249
2.6350,18.05099813,-28.35638822,-30.05283148
2.6400,5.208689078,-25.59486322,-41.98515316
2.6450,0.543059233,-5.206357793,-46.82871552
2.6500,2.252862401,-8.277511074,-51.55337866
2.6550,12.25557702,0.1315267804,-35.96252938
2.6600,22.80026681,-12.63733881,-7.490586745
2.6650,53.01707451,-19.79415029,21.67099297
2.6700,67.20115316,-27.32209407,68.23445312
2.6750,54.56721497,-20.63139173,37.83290034
2.6800,39.8730528,-4.792073199,4.817602364
2.6850,31.13573948,-7.332008236,-19.69839126
2.6900,26.68481605,-21.43678108,-26.64321443
2.6950,15.22713286,-17.90831737,-39.85847762
2.7000,29.30521643,-25.75939131,-34.58599494
2.7050,47.51034247,-51.300495,-4.766360259
2.7100,52.8550205,-31.36207905,4.115355057
2.7150,22.24587913,-16.87075955,-22.41465516
2.7200,13.83897889,-6.304294105,-27.60716596
2.7250,27.26358474,-26.21449956,-14.99667945
2.7300,46.90370329,-19.96910751,-27.4567369
2.7350,46.61736779,-4.870581541,-22.81153764
2.7400,39.14652752,-17.03043802,0.332054542
2.7450,17.78940048,-12.88364295,-15.5103897
2.7500,10.05077702,-0.4008425897,-30.25811732
2.7550,10.87298817,-15.23593223,-31.34161828
2.7600,19.77548298,-20.33381698,-12.9772204
2.7650,5.658349751,-20.68311916,-17.88232569
2.7700,-12.30117762,-7.97082404,-18.45656959
2.7750,-14.73058516,-11.41120538,-31.78214709
2.7800,-4.87988661,-10.02884585,-26.68297276
2.7850,5.980462436,-16.83560873,-10.91390064
2.7900,17.60693584,-10.96684849,-8.919043813
2.7950,7.549531518,-7.683791394,1.239879312
2.8000,7.357545395,-12.8532334,-18.09068401
2.8050,27.08522909,-26.54273815,5.805930477
2.8100,46.34305789,-14.35571793,13.63983884
2.8150,28.33688301,-12.61680925,2.511613148
2.8200,1.370352155,-7.779429254,-22.62883989
