type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.3450,955.5664063,-110.8398438,-267.0898438
6.3500,959.9609375,-103.515625,-249.5117188
6.3550,966.796875,-94.7265625,-253.4179688
6.3600,973.6328125,-80.078125,-260.7421875
6.3650,973.6328125,-76.171875,-262.6953125
6.3700,956.0546875,-70.3125,-266.1132813
6.3750,950.1953125,-49.8046875,-256.3476563
6.3800,945.3125,-38.57421875,-265.1367188
6.3850,946.2890625,-40.52734375,-261.71875
6.3900,950.1953125,-34.1796875,-264.6484375
6.3950,955.5664063,-43.9453125,-281.25
6.4000,946.2890625,-62.5,-270.0195313
6.4050,953.125,-79.1015625,-277.8320313
6.4100,957.5195313,-98.6328125,-283.203125
6.4150,952.1484375,-111.8164063,-285.6445313
6.4200,958.984375,-104.9804688,-280.2734375
6.4250,964.3554688,-107.9101563,-280.7617188
6.4300,971.6796875,-91.30859375,-276.3671875
6.4350,968.75,-94.7265625,-291.5039063
6.4400,963.3789063,-93.26171875,-285.6445313
6.4450,954.5898438,-82.03125,-291.5039063
6.4500,950.1953125,-74.21875,-301.2695313
6.4550,939.453125,-76.66015625,-302.734375
6.4600,940.9179688,-64.453125,-302.2460938
6.4650,932.6171875,-66.89453125,-290.5273438
6.4700,931.640625,-63.96484375,-294.4335938
6.4750,941.8945313,-64.94140625,-303.2226563
6.4800,938.9648438,-67.87109375,-301.7578125
6.4850,949.7070313,-73.2421875,-313.4765625
6.4900,937.5,-83.0078125,-309.5703125
6.4950,940.9179688,-90.33203125,-301.2695313
6.5000,945.8007813,-94.23828125,-292.4804688
6.5050,946.7773438,-101.0742188,-288.0859375
6.5100,953.125,-89.84375,-276.3671875
6.5150,954.1015625,-91.30859375,-271.484375
6.5200,960.4492188,-74.70703125,-271.9726563
6.5250,956.5429688,-80.56640625,-276.8554688
6.5300,953.125,-75.1953125,-276.8554688
6.5350,954.1015625,-75.1953125,-275.390625
6.5400,949.7070313,-76.171875,-274.9023438
6.5450,953.125,-76.171875,-278.8085938
6.5500,951.6601563,-79.58984375,-297.8515625
6.5550,955.5664063,-71.77734375,-276.8554688
6.5600,956.5429688,-67.87109375,-285.15625
6.5650,959.4726563,-78.125,-293.9453125
6.5700,959.4726563,-77.1484375,-284.6679688
6.5750,961.9140625,-83.0078125,-287.109375
6.5800,967.2851563,-88.8671875,-268.5546875
6.5850,969.2382813,-87.40234375,-271.9726563
6.5900,979.9804688,-80.56640625,-262.2070313
6.5950,984.375,-78.125,-255.3710938
6.6000,969.7265625,-87.890625,-261.2304688
6.6050,974.1210938,-89.35546875,-275.8789063
6.6100,965.8203125,-97.65625,-268.5546875
6.6150,970.2148438,-103.515625,-268.0664063
6.6200,962.890625,-90.8203125,-279.296875
6.6250,964.84375,-84.9609375,-265.625
6.6300,957.03125,-77.63671875,-273.4375
6.6350,962.4023438,-71.77734375,-269.0429688
6.6400,959.4726563,-66.89453125,-272.4609375
6.6450,953.125,-66.40625,-283.203125
6.6500,945.3125,-62.01171875,-282.7148438
6.6550,942.3828125,-62.98828125,-287.109375
6.6600,938.9648438,-65.91796875,-291.9921875
6.6650,937.5,-69.3359375,-296.3867188
6.6700,944.8242188,-68.359375,-285.6445313
6.6750,951.171875,-70.80078125,-293.9453125
6.6800,953.6132813,-68.84765625,-285.6445313
6.6850,953.125,-77.63671875,-284.1796875
6.6900,954.1015625,-80.078125,-280.7617188
6.6950,948.7304688,-87.40234375,-285.15625
6.7000,956.0546875,-74.70703125,-295.4101563
6.7050,950.6835938,-77.1484375,-278.3203125
6.7100,948.2421875,-75.68359375,-276.8554688
6.7150,955.078125,-73.73046875,-283.203125
6.7200,958.984375,-67.3828125,-278.3203125
6.7250,954.5898438,-73.2421875,-282.2265625
6.7300,954.5898438,-81.54296875,-274.9023438
6.7350,970.703125,-71.77734375,-260.2539063
6.7400,972.1679688,-66.89453125,-266.1132813
6.7450,979.0039063,-62.98828125,-262.2070313
6.7500,976.5625,-62.5,-261.2304688
6.7550,976.0742188,-63.4765625,-275.8789063
6.7600,966.796875,-69.3359375,-270.9960938
6.7650,955.078125,-75.68359375,-274.4140625
6.7700,963.8671875,-71.77734375,-270.5078125
6.7750,968.2617188,-72.75390625,-277.8320313
6.7800,968.75,-66.89453125,-265.625
6.7850,963.8671875,-68.84765625,-281.7382813
6.7900,959.9609375,-62.5,-286.1328125
6.7950,950.1953125,-72.265625,-293.4570313
6.8000,950.1953125,-70.80078125,-297.8515625
6.8050,946.2890625,-67.87109375,-291.9921875
6.8100,942.8710938,-65.4296875,-297.3632813
6.8150,951.171875,-54.19921875,-305.1757813
6.8200,952.6367188,-52.734375,-286.1328125
6.8250,947.7539063,-62.5,-302.2460938
6.8300,958.984375,-59.08203125,-286.1328125
6.8350,964.3554688,-54.6875,-296.875
6.8400,957.03125,-66.40625,-272.9492188
6.8450,966.796875,-64.453125,-282.7148438
6.8500,970.2148438,-65.91796875,-268.5546875
6.8550,978.0273438,-64.453125,-267.0898438
6.8600,974.609375,-62.98828125,-255.859375
6.8650,968.2617188,-60.05859375,-252.9296875
6.8700,967.2851563,-63.4765625,-260.2539063
6.8750,973.1445313,-55.17578125,-256.8359375
6.8800,968.75,-50.29296875,-268.0664063
6.8850,975.0976563,-44.921875,-247.0703125
6.8900,972.65625,-28.3203125,-257.8125
6.8950,962.4023438,-32.2265625,-264.1601563
6.9000,957.5195313,-40.52734375,-258.7890625
6.9050,974.1210938,-39.0625,-276.8554688
6.9100,977.0507813,-50.78125,-278.3203125
6.9150,977.0507813,-59.5703125,-281.25
6.9200,981.4453125,-47.8515625,-275.8789063
6.9250,987.7929688,-56.15234375,-267.0898438
6.9300,976.0742188,-68.359375,-270.5078125
6.9350,988.28125,-68.84765625,-265.625
6.9400,970.2148438,-84.9609375,-270.5078125
6.9450,976.0742188,-74.21875,-272.4609375
6.9500,965.8203125,-64.94140625,-277.8320313
6.9550,963.3789063,-56.640625,-271.9726563
6.9600,957.5195313,-46.38671875,-268.0664063
6.9650,956.0546875,-37.109375,-281.25
6.9700,953.125,-38.0859375,-283.203125
6.9750,955.078125,-37.59765625,-306.1523438
6.9800,944.8242188,-42.48046875,-294.921875
6.9850,942.8710938,-47.8515625,-315.9179688
6.9900,939.9414063,-48.33984375,-304.6875
6.9950,935.546875,-61.5234375,-304.1992188
7.0000,938.4765625,-76.66015625,-306.1523438
7.0050,941.8945313,-86.42578125,-301.2695313
7.0100,948.2421875,-86.42578125,-294.921875
7.0150,948.2421875,-84.47265625,-285.6445313
7.0200,955.5664063,-65.4296875,-293.4570313
7.0250,955.078125,-59.5703125,-285.6445313
7.0300,948.7304688,-48.33984375,-296.875
7.0350,947.7539063,-39.0625,-291.9921875
7.0400,945.3125,-32.71484375,-296.875
7.0450,951.171875,-33.203125,-292.96875
7.0500,948.2421875,-29.78515625,-287.5976563
7.0550,951.171875,-35.64453125,-288.5742188
7.0600,954.1015625,-42.48046875,-279.7851563
7.0650,953.125,-58.59375,-292.4804688
7.0700,960.9375,-67.87109375,-297.3632813
7.0750,974.1210938,-72.75390625,-295.8984375
7.0800,973.6328125,-77.63671875,-277.8320313
7.0850,979.0039063,-69.82421875,-281.7382813
7.0900,963.3789063,-75.1953125,-289.5507813
7.0950,957.03125,-73.73046875,-295.4101563
7.1000,949.21875,-67.3828125,-291.9921875
7.1050,945.8007813,-68.359375,-298.828125
7.1100,944.3359375,-65.91796875,-306.640625
7.1150,944.3359375,-63.96484375,-310.0585938
7.1200,944.8242188,-52.734375,-320.3125
7.1250,948.7304688,-43.9453125,-306.1523438
7.1300,951.171875,-51.7578125,-300.78125
7.1350,949.7070313,-62.5,-305.6640625
7.1400,951.6601563,-67.87109375,-311.5234375
7.1450,949.21875,-72.265625,-319.3359375
7.1500,953.125,-71.2890625,-301.7578125
7.1550,958.0078125,-76.171875,-298.3398438
7.1600,962.890625,-83.0078125,-300.78125
7.1650,965.3320313,-84.9609375,-293.9453125
7.1700,970.2148438,-77.63671875,-286.1328125
7.1750,973.1445313,-76.66015625,-281.25
7.1800,981.4453125,-68.84765625,-266.1132813
7.1850,980.46875,-61.5234375,-264.6484375
7.1900,976.5625,-55.17578125,-267.578125
7.1950,978.515625,-54.19921875,-260.7421875
7.2000,972.65625,-55.6640625,-260.2539063
7.2050,968.75,-59.5703125,-264.1601563
7.2100,964.3554688,-63.4765625,-261.71875
7.2150,965.3320313,-68.359375,-266.1132813
7.2200,957.03125,-69.3359375,-266.1132813
7.2250,950.6835938,-67.3828125,-271.9726563
7.2300,955.078125,-61.5234375,-268.5546875
7.2350,950.1953125,-68.84765625,-272.4609375
7.2400,952.1484375,-66.40625,-280.2734375
7.2450,954.5898438,-71.2890625,-289.5507813
7.2500,961.9140625,-63.96484375,-261.2304688
7.2550,964.3554688,-61.03515625,-275.390625
7.2600,977.5390625,-45.8984375,-278.3203125
7.2650,972.65625,-52.24609375,-283.203125
7.2700,965.3320313,-52.24609375,-268.0664063
7.2750,952.1484375,-59.5703125,-291.9921875
7.2800,948.2421875,-49.31640625,-296.3867188
7.2850,933.1054688,-51.7578125,-296.3867188
7.2900,916.015625,-59.5703125,-322.7539063
7.2950,917.4804688,-66.40625,-305.1757813
7.3000,908.6914063,-63.96484375,-324.7070313
7.3050,914.5507813,-52.24609375,-326.6601563
7.3100,915.0390625,-56.640625,-315.9179688
7.3150,931.1523438,-51.26953125,-324.21875
7.3200,940.9179688,-52.24609375,-310.0585938
7.3250,939.9414063,-65.4296875,-309.0820313
7.3300,948.2421875,-75.1953125,-289.5507813
7.3350,963.3789063,-70.80078125,-284.1796875
7.3400,973.1445313,-72.75390625,-286.1328125
7.3450,985.3515625,-73.2421875,-262.2070313
7.3500,997.0703125,-64.94140625,-251.953125
7.3550,1000,-62.01171875,-249.5117188
7.3600,999.5117188,-63.4765625,-242.6757813
7.3650,1012.695313,-53.22265625,-246.09375
7.3700,1004.394531,-65.91796875,-221.1914063
7.3750,1011.230469,-62.5,-223.1445313
7.3800,1001.464844,-62.5,-219.7265625
7.3850,1001.464844,-57.6171875,-231.9335938
7.3900,992.6757813,-63.4765625,-221.6796875
7.3950,987.3046875,-65.4296875,-245.1171875
7.4000,976.5625,-62.98828125,-248.5351563
7.4050,955.5664063,-75.68359375,-268.5546875
7.4100,949.21875,-76.66015625,-265.625
7.4150,943.8476563,-74.21875,-283.203125
7.4200,931.640625,-73.73046875,-295.4101563
7.4250,930.6640625,-71.2890625,-290.0390625
7.4300,930.6640625,-67.3828125,-294.4335938
7.4350,928.7109375,-69.82421875,-323.7304688
7.4400,922.8515625,-61.03515625,-314.453125
7.4450,922.8515625,-66.40625,-322.265625
7.4500,920.4101563,-60.546875,-340.8203125
7.4550,915.0390625,-62.5,-332.5195313
7.4600,912.5976563,-54.6875,-347.65625
7.4650,920.4101563,-47.8515625,-338.8671875
7.4700,922.8515625,-46.38671875,-333.984375
7.4750,927.734375,-46.875,-344.7265625
7.4800,937.5,-41.015625,-331.0546875
7.4850,945.8007813,-50.29296875,-327.1484375
7.4900,952.1484375,-48.33984375,-325.6835938
7.4950,960.4492188,-68.84765625,-316.8945313
7.5000,966.796875,-72.75390625,-302.734375
7.5050,971.6796875,-80.078125,-297.8515625
7.5100,972.65625,-89.84375,-290.0390625
7.5150,975.5859375,-89.84375,-277.34375
7.5200,978.515625,-79.1015625,-271.9726563
7.5250,981.9335938,-76.171875,-269.0429688
7.5300,979.0039063,-64.94140625,-261.71875
7.5350,979.4921875,-54.19921875,-254.8828125
7.5400,967.7734375,-50.29296875,-264.1601563
7.5450,965.3320313,-48.33984375,-259.2773438
7.5500,957.5195313,-48.828125,-246.09375
7.5550,960.4492188,-41.50390625,-272.4609375
7.5600,958.0078125,-47.36328125,-253.90625
7.5650,951.6601563,-53.22265625,-263.671875
7.5700,953.125,-61.03515625,-277.34375
7.5750,947.265625,-67.3828125,-272.9492188
7.5800,949.7070313,-69.82421875,-280.2734375
7.5850,951.6601563,-67.3828125,-287.5976563
7.5900,955.5664063,-73.2421875,-281.25
7.5950,962.4023438,-58.59375,-281.7382813
7.6000,965.3320313,-47.8515625,-286.1328125
7.6050,957.5195313,-41.50390625,-258.3007813
7.6100,968.75,-33.69140625,-248.046875
7.6150,985.8398438,-31.73828125,-243.1640625
7.6200,993.1640625,-29.78515625,-236.8164063
7.6250,1003.90625,-25.390625,-240.7226563
7.6300,1009.765625,-30.76171875,-239.7460938
7.6350,1007.324219,-48.828125,-238.28125
7.6400,1010.253906,-62.98828125,-235.3515625
7.6450,1006.347656,-81.0546875,-245.6054688
7.6500,1003.417969,-95.703125,-253.90625
7.6550,998.5351563,-108.3984375,-258.3007813
7.6600,1002.441406,-105.46875,-250
7.6650,996.5820313,-106.9335938,-236.8164063
7.6700,1008.300781,-95.21484375,-230.9570313
7.6750,1011.71875,-83.49609375,-215.8203125
7.6800,1012.695313,-59.5703125,-181.640625
7.6850,1008.300781,-47.8515625,-179.6875
7.6900,1002.929688,-37.109375,-178.2226563
7.6950,996.5820313,-24.4140625,-181.1523438
7.7000,988.7695313,-13.18359375,-179.6875
7.7050,972.1679688,-21.97265625,-191.40625
7.7100,973.6328125,-29.296875,-207.5195313
7.7150,983.3984375,-44.921875,-226.5625
7.7200,984.8632813,-64.453125,-249.5117188
7.7250,980.9570313,-87.890625,-261.2304688
7.7300,976.0742188,-90.33203125,-272.9492188
7.7350,958.4960938,-94.7265625,-282.7148438
7.7400,941.40625,-88.37890625,-291.5039063
7.7450,949.7070313,-66.40625,-268.5546875
7.7500,945.3125,-37.109375,-254.8828125
7.7550,957.5195313,-6.8359375,-246.5820313
7.7600,964.3554688,20.01953125,-226.0742188
7.7650,976.0742188,41.9921875,-212.890625
7.7700,977.5390625,61.5234375,-206.0546875
7.7750,991.6992188,76.171875,-205.078125
7.7800,980.46875,67.3828125,-202.6367188
7.7850,972.1679688,42.48046875,-176.2695313
7.7900,982.421875,27.34375,-169.921875
7.7950,993.1640625,0,-174.3164063
7.8000,998.5351563,-22.4609375,-146.484375
7.8050,994.6289063,-53.7109375,-187.9882813
7.8100,994.6289063,-75.1953125,-201.6601563
7.8150,981.4453125,-95.703125,-215.3320313
7.8200,969.7265625,-105.46875,-246.5820313
7.8250,964.84375,-107.9101563,-261.71875
7.8300,955.5664063,-102.5390625,-267.0898438
7.8350,959.9609375,-98.6328125,-294.4335938
7.8400,950.6835938,-85.9375,-292.4804688
7.8450,944.3359375,-61.5234375,-298.3398438
7.8500,934.5703125,-45.8984375,-296.3867188
7.8550,931.640625,-26.3671875,-289.5507813
7.8600,933.59375,-18.06640625,-290.0390625
7.8650,939.9414063,-3.41796875,-286.1328125
7.8700,925.2929688,-6.34765625,-276.8554688
7.8750,933.59375,0,-287.5976563
7.8800,929.6875,-7.8125,-281.25
7.8850,932.1289063,-10.25390625,-261.2304688
7.8900,940.4296875,-17.578125,-253.90625
7.8950,951.171875,-30.76171875,-254.3945313
7.9000,957.5195313,-48.828125,-254.8828125
7.9050,957.5195313,-68.84765625,-274.4140625
7.9100,958.0078125,-81.54296875,-265.1367188
7.9150,966.796875,-90.8203125,-262.2070313
7.9200,962.4023438,-91.796875,-254.8828125
7.9250,967.7734375,-80.078125,-246.09375
7.9300,973.1445313,-58.10546875,-242.1875
7.9350,979.9804688,-48.33984375,-250
7.9400,978.515625,-36.62109375,-237.7929688
7.9450,974.1210938,-37.59765625,-236.328125
7.9500,964.3554688,-26.3671875,-237.7929688
7.9550,967.2851563,-17.578125,-235.3515625
7.9600,959.9609375,-25.87890625,-213.8671875
7.9650,958.4960938,-29.296875,-238.28125
7.9700,963.8671875,-26.85546875,-229.0039063
7.9750,964.84375,-29.296875,-234.375
7.9800,967.2851563,-17.08984375,-236.8164063
7.9850,975.5859375,-20.99609375,-255.3710938
7.9900,972.1679688,-41.50390625,-242.1875
7.9950,974.1210938,-52.24609375,-247.5585938
8.0000,979.0039063,-56.15234375,-241.6992188
8.0050,979.0039063,-62.98828125,-235.8398438
8.0100,975.0976563,-75.68359375,-263.1835938
8.0150,984.375,-72.265625,-253.4179688
8.0200,978.0273438,-74.21875,-269.0429688
8.0250,977.0507813,-70.3125,-258.7890625
8.0300,979.9804688,-63.96484375,-271.484375
8.0350,980.9570313,-51.7578125,-273.4375
8.0400,966.796875,-53.22265625,-279.296875
8.0450,963.8671875,-45.8984375,-265.625
8.0500,962.890625,-40.0390625,-269.0429688
8.0550,960.4492188,-33.69140625,-265.1367188
8.0600,954.5898438,-38.57421875,-251.4648438
8.0650,963.3789063,-31.73828125,-261.71875
8.0700,964.3554688,-28.3203125,-259.2773438
8.0750,963.3789063,-48.33984375,-259.765625
8.0800,960.9375,-63.96484375,-260.2539063
8.0850,961.4257813,-61.03515625,-265.625
8.0900,961.4257813,-71.77734375,-254.3945313
8.0950,966.796875,-68.359375,-256.8359375
8.1000,966.796875,-65.91796875,-259.2773438
8.1050,960.4492188,-68.359375,-254.8828125
8.1100,949.21875,-62.01171875,-266.1132813
8.1150,958.984375,-54.6875,-252.9296875
8.1200,961.9140625,-50.78125,-251.953125
8.1250,971.1914063,-44.43359375,-252.9296875
8.1300,977.0507813,-35.64453125,-260.2539063
8.1350,967.7734375,-47.8515625,-264.1601563
8.1400,967.7734375,-48.828125,-233.3984375
8.1450,971.6796875,-52.734375,-242.1875
8.1500,983.3984375,-44.921875,-243.6523438
8.1550,977.0507813,-54.19921875,-252.4414063
8.1600,983.3984375,-38.0859375,-248.5351563
8.1650,978.515625,-34.1796875,-250.4882813
8.1700,973.6328125,-42.48046875,-243.6523438
8.1750,972.1679688,-62.01171875,-235.8398438
8.1800,971.1914063,-83.0078125,-246.5820313
8.1850,972.1679688,-87.890625,-237.7929688
8.1900,970.2148438,-96.6796875,-246.09375
8.1950,979.0039063,-90.33203125,-230.46875
8.2000,970.2148438,-84.47265625,-239.2578125
8.2050,972.65625,-69.82421875,-231.9335938
8.2100,972.65625,-53.7109375,-238.7695313
8.2150,966.796875,-48.33984375,-245.1171875
8.2200,967.7734375,-38.0859375,-246.09375
8.2250,964.3554688,-21.484375,-241.6992188
8.2300,958.4960938,-20.99609375,-241.6992188
8.2350,963.3789063,-26.3671875,-255.859375
8.2400,966.3085938,-40.0390625,-258.7890625
8.2450,972.1679688,-40.52734375,-262.6953125
8.2500,973.1445313,-55.17578125,-240.234375
8.2550,969.7265625,-77.1484375,-246.5820313
8.2600,973.6328125,-86.42578125,-237.7929688
8.2650,984.375,-90.33203125,-235.8398438
8.2700,988.7695313,-85.44921875,-239.2578125
8.2750,984.8632813,-91.30859375,-232.9101563
8.2800,986.328125,-76.66015625,-250.9765625
8.2850,978.0273438,-79.58984375,-254.8828125
8.2900,971.6796875,-81.54296875,-246.5820313
8.2950,964.3554688,-82.03125,-253.90625
8.3000,962.4023438,-70.3125,-252.9296875
8.3050,962.4023438,-56.640625,-250.9765625
8.3100,960.4492188,-51.7578125,-235.8398438
8.3150,967.7734375,-49.8046875,-252.9296875
8.3200,964.84375,-37.59765625,-234.8632813
8.3250,952.6367188,-47.8515625,-237.7929688
8.3300,958.984375,-59.08203125,-244.140625
8.3350,965.8203125,-74.21875,-257.3242188
8.3400,971.1914063,-89.84375,-257.8125
8.3450,981.4453125,-92.28515625,-258.3007813
8.3500,976.5625,-85.9375,-251.953125
8.3550,970.703125,-94.23828125,-241.6992188
8.3600,971.1914063,-80.56640625,-239.2578125
8.3650,965.8203125,-82.51953125,-239.7460938
8.3700,974.609375,-82.03125,-226.5625
8.3750,978.0273438,-89.84375,-227.0507813
8.3800,973.1445313,-91.30859375,-231.4453125
8.3850,969.7265625,-82.51953125,-245.6054688
8.3900,959.9609375,-86.42578125,-232.9101563
8.3950,960.9375,-96.6796875,-241.2109375
8.4000,969.2382813,-98.14453125,-235.3515625
8.4050,980.9570313,-100.5859375,-250.4882813
8.4100,981.9335938,-100.5859375,-254.8828125
8.4150,981.9335938,-104.0039063,-268.5546875
8.4200,965.8203125,-106.9335938,-262.6953125
8.4250,960.9375,-103.0273438,-242.1875
8.4300,967.7734375,-91.30859375,-251.4648438
8.4350,966.3085938,-103.0273438,-240.7226563
8.4400,967.7734375,-109.8632813,-242.6757813
8.4450,966.796875,-98.14453125,-261.71875
8.4500,960.4492188,-98.14453125,-256.8359375
8.4550,955.5664063,-103.515625,-257.8125
8.4600,957.03125,-110.3515625,-243.1640625
8.4650,943.8476563,-111.8164063,-260.2539063
8.4700,947.7539063,-102.5390625,-243.6523438
8.4750,950.1953125,-104.9804688,-234.8632813
8.4800,957.5195313,-117.1875,-215.3320313
8.4850,958.0078125,-144.0429688,-228.0273438
8.4900,967.2851563,-159.6679688,-220.2148438
8.4950,978.515625,-154.296875,-231.9335938
8.5000,977.0507813,-151.3671875,-242.1875
8.5050,976.0742188,-143.0664063,-253.90625
8.5100,965.3320313,-139.1601563,-266.1132813
8.5150,963.3789063,-143.5546875,-255.859375
8.5200,965.3320313,-150.8789063,-266.1132813
8.5250,958.4960938,-160.6445313,-282.2265625
8.5300,944.3359375,-164.5507813,-268.5546875
8.5350,947.265625,-154.296875,-284.6679688
8.5400,948.7304688,-138.671875,-254.3945313
8.5450,937.5,-125.9765625,-265.625
8.5500,933.59375,-99.12109375,-244.6289063
8.5550,932.6171875,-100.0976563,-256.8359375
8.5600,931.640625,-104.9804688,-265.625
8.5650,939.453125,-120.6054688,-262.6953125
8.5700,938.9648438,-137.2070313,-250.9765625
8.5750,946.2890625,-142.578125,-261.71875
8.5800,961.4257813,-131.3476563,-253.4179688
8.5850,967.7734375,-134.2773438,-250
8.5900,977.0507813,-140.625,-258.3007813
8.5950,978.0273438,-155.2734375,-270.0195313
8.6000,972.65625,-170.4101563,-282.2265625
8.6050,973.6328125,-171.3867188,-322.265625
8.6100,971.1914063,-196.2890625,-310.546875
8.6150,969.2382813,-203.6132813,-295.8984375
8.6200,962.4023438,-186.5234375,-290.5273438
8.6250,963.8671875,-174.3164063,-302.734375
8.6300,955.5664063,-161.1328125,-294.4335938
8.6350,957.5195313,-162.5976563,-293.9453125
8.6400,949.21875,-161.1328125,-284.6679688
8.6450,941.40625,-151.8554688,-237.3046875
8.6500,936.5234375,-135.7421875,-200.6835938
8.6550,937.0117188,-131.3476563,-179.1992188
8.6600,943.8476563,-137.6953125,-175.2929688
8.6650,952.1484375,-161.6210938,-173.3398438
8.6700,962.890625,-179.1992188,-191.40625
8.6750,980.46875,-192.3828125,-206.5429688
8.6800,973.1445313,-216.3085938,-215.3320313
8.6850,986.328125,-229.9804688,-248.5351563
8.6900,979.4921875,-254.8828125,-243.1640625
8.6950,976.5625,-264.6484375,-264.6484375
8.7000,969.7265625,-270.0195313,-261.71875
8.7050,966.796875,-263.1835938,-219.2382813
8.7100,959.4726563,-219.7265625,-187.5
8.7150,949.21875,-189.453125,-177.2460938
8.7200,953.125,-147.4609375,-181.1523438
8.7250,958.0078125,-134.765625,-208.0078125
8.7300,955.5664063,-129.8828125,-215.8203125
8.7350,958.984375,-126.953125,-250
8.7400,957.03125,-129.3945313,-257.3242188
8.7450,966.3085938,-145.9960938,-281.7382813
8.7500,973.1445313,-162.109375,-313.9648438
8.7550,971.1914063,-187.0117188,-285.15625
8.7600,958.0078125,-194.3359375,-283.6914063
8.7650,952.6367188,-198.7304688,-255.3710938
8.7700,934.0820313,-216.796875,-260.2539063
8.7750,924.8046875,-227.0507813,-241.6992188
8.7800,911.6210938,-242.1875,-260.7421875
8.7850,906.25,-247.5585938,-266.6015625
8.7900,910.15625,-247.0703125,-272.4609375
8.7950,928.2226563,-252.4414063,-300.2929688
8.8000,927.734375,-262.6953125,-307.6171875
8.8050,911.6210938,-265.625,-318.8476563
8.8100,903.3203125,-239.2578125,-292.96875
8.8150,899.9023438,-232.9101563,-293.4570313
8.8200,887.6953125,-243.6523438,-271.9726563
8.8250,896.484375,-248.5351563,-271.484375
8.8300,905.2734375,-243.1640625,-276.3671875
8.8350,913.0859375,-238.7695313,-275.390625
8.8400,913.5742188,-238.28125,-280.7617188
8.8450,928.2226563,-232.9101563,-264.6484375
8.8500,912.5976563,-247.5585938,-261.2304688
8.8550,913.5742188,-252.4414063,-278.3203125
8.8600,901.8554688,-252.9296875,-275.8789063
8.8650,914.5507813,-248.5351563,-306.640625
8.8700,928.2226563,-263.671875,-317.3828125
8.8750,954.1015625,-289.5507813,-341.796875
8.8800,973.6328125,-300.78125,-361.8164063
8.8850,972.65625,-306.640625,-349.1210938
8.8900,960.9375,-297.3632813,-330.5664063
8.8950,935.0585938,-301.7578125,-306.640625
8.9000,913.5742188,-282.7148438,-278.3203125
8.9050,912.5976563,-255.859375,-274.4140625
8.9100,928.2226563,-225.0976563,-319.8242188
8.9150,935.546875,-206.0546875,-335.4492188
8.9200,928.2226563,-233.8867188,-354.0039063
8.9250,928.2226563,-228.0273438,-323.7304688
8.9300,895.9960938,-238.28125,-304.6875
8.9350,889.1601563,-233.3984375,-261.2304688
8.9400,879.3945313,-232.9101563,-251.4648438
8.9450,871.09375,-243.1640625,-259.2773438
8.9500,861.328125,-259.2773438,-262.2070313
8.9550,856.9335938,-289.0625,-260.7421875
8.9600,906.25,-293.9453125,-269.53125
8.9650,951.6601563,-303.7109375,-324.21875
8.9700,968.75,-323.2421875,-338.8671875
8.9750,972.1679688,-334.4726563,-355.9570313
8.9800,961.4257813,-335.4492188,-344.2382813
8.9850,939.9414063,-336.4257813,-333.4960938
8.9900,924.8046875,-320.3125,-325.1953125
8.9950,899.4140625,-313.9648438,-305.6640625
9.0000,877.9296875,-291.015625,-293.4570313
9.0050,874.5117188,-286.6210938,-304.1992188
9.0100,887.2070313,-288.0859375,-328.6132813
9.0150,911.6210938,-282.7148438,-343.2617188
9.0200,894.53125,-296.3867188,-326.6601563
9.0250,892.578125,-281.25,-328.125
9.0300,892.578125,-273.4375,-296.875
9.0350,904.296875,-277.34375,-317.3828125
9.0400,905.7617188,-274.9023438,-309.5703125
9.0450,904.7851563,-265.625,-320.8007813
9.0500,893.5546875,-272.9492188,-302.2460938
9.0550,902.34375,-292.4804688,-319.8242188
9.0600,915.5273438,-301.7578125,-316.40625
9.0650,927.2460938,-305.6640625,-330.5664063
9.0700,923.3398438,-320.8007813,-354.0039063
9.0750,931.640625,-324.21875,-356.4453125
9.0800,926.2695313,-330.5664063,-359.375
9.0850,909.1796875,-333.984375,-345.2148438
9.0900,905.2734375,-329.5898438,-300.2929688
9.0950,902.34375,-330.078125,-293.9453125
9.1000,912.5976563,-320.8007813,-312.5
9.1050,930.1757813,-317.3828125,-347.65625
9.1100,914.0625,-347.65625,-319.3359375
9.1150,911.6210938,-368.1640625,-297.8515625
9.1200,932.1289063,-363.7695313,-284.6679688
9.1250,970.703125,-346.1914063,-326.6601563
9.1300,975.5859375,-336.9140625,-345.703125
9.1350,941.8945313,-330.078125,-314.9414063
9.1400,895.5078125,-321.7773438,-253.90625
9.1450,852.0507813,-316.8945313,-240.234375
9.1500,841.3085938,-308.1054688,-231.9335938
9.1550,836.9140625,-317.3828125,-243.6523438
9.1600,823.7304688,-327.6367188,-247.5585938
9.1650,836.4257813,-339.3554688,-265.1367188
9.1700,860.8398438,-351.0742188,-287.5976563
9.1750,896.484375,-368.1640625,-314.9414063
9.1800,895.9960938,-389.6484375,-317.8710938
9.1850,849.609375,-402.34375,-283.6914063
9.1900,859.8632813,-363.7695313,-274.9023438
9.1950,857.9101563,-365.234375,-311.5234375
9.2000,848.1445313,-367.1875,-317.8710938
9.2050,843.2617188,-355.9570313,-328.6132813
9.2100,863.28125,-335.4492188,-358.8867188
9.2150,876.953125,-339.3554688,-395.5078125
9.2200,863.7695313,-347.65625,-419.4335938
9.2250,838.8671875,-335.9375,-375.9765625
