type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.9800,191.9369917,-22.58663575,1225.001431
5.9850,192.078978,-22.66195806,1225.047001
5.9900,192.2082065,-22.73211095,1225.095075
5.9950,192.3233776,-22.79570492,1225.146095
6.0000,192.4248403,-22.85281896,1225.199797
6.0050,192.5132771,-22.90300061,1225.256142
6.0100,192.5898115,-22.94698961,1225.314808
6.0150,192.6546041,-22.9830437,1225.375965
6.0200,192.7076458,-23.01111181,1225.439606
6.0250,192.7497799,-23.03214274,1225.505437
6.0300,192.781666,-23.04527197,1225.573441
6.0350,192.8036644,-23.05108924,1225.64341
6.0400,192.8167607,-23.04915431,1225.7153
6.0450,192.8224313,-23.04049802,1225.78884
6.0500,192.8200437,-23.02514449,1225.864056
6.0550,192.8120079,-23.00251398,1225.940722
6.0600,192.7971536,-22.97311057,1226.018998
6.0650,192.7774568,-22.93637411,1226.098578
6.0700,192.7522358,-22.89279904,1226.179676
6.0750,192.7217033,-22.84234116,1226.26204
6.0800,192.6851383,-22.78708762,1226.345801
6.0850,192.6422039,-22.72668033,1226.431085
6.0900,192.5945379,-22.66270355,1226.517478
6.0950,192.5412183,-22.59491989,1226.605185
6.1000,192.4837401,-22.52305141,1226.694075
6.1050,192.4222515,-22.44740648,1226.783992
6.1100,192.3578588,-22.36780479,1226.87485
6.1150,192.2903363,-22.28364846,1226.966691
6.1200,192.2198786,-22.19480613,1227.059622
6.1250,192.1472568,-22.10153843,1227.153503
6.1300,192.0744888,-22.00514314,1227.247895
6.1350,192.00178,-21.90386432,1227.342899
6.1400,191.9284905,-21.79865257,1227.438529
6.1450,191.8559712,-21.69121463,1227.534469
6.1500,191.7853433,-21.58083946,1227.630637
6.1550,191.7166146,-21.46882557,1227.726889
6.1600,191.6502762,-21.35642654,1227.822785
6.1650,191.5876715,-21.24332686,1227.917965
6.1700,191.5295074,-21.1313874,1228.012136
6.1750,191.4754276,-21.0212842,1228.105054
6.1800,191.4260748,-20.91319779,1228.196652
6.1850,191.382055,-20.80773018,1228.286568
6.1900,191.3438281,-20.70442938,1228.374715
6.1950,191.3121389,-20.60272208,1228.461081
6.2000,191.2862152,-20.50303911,1228.545695
6.2050,191.2662187,-20.40418354,1228.628611
6.2100,191.2517348,-20.30540264,1228.710003
6.2150,191.2428583,-20.20689976,1228.789835
6.2200,191.2393037,-20.10885537,1228.86815
6.2250,191.2413356,-20.01088435,1228.94494
6.2300,191.2488215,-19.91263816,1229.02031
6.2350,191.2611223,-19.8157293,1229.094158
6.2400,191.2786578,-19.71926732,1229.166454
6.2450,191.3005027,-19.62402351,1229.237255
6.2500,191.3266499,-19.52980166,1229.306466
6.2550,191.3566205,-19.4360576,1229.374261
6.2600,191.3889392,-19.3423516,1229.440945
6.2650,191.4248978,-19.2496663,1229.506087
6.2700,191.4650875,-19.15621411,1229.569839
6.2750,191.5098322,-19.06362949,1229.631821
6.2800,191.5597065,-18.9711648,1229.692036
6.2850,191.6143832,-18.879604,1229.750327
6.2900,191.6743036,-18.7891239,1229.806703
6.2950,191.7401685,-18.69994633,1229.860998
6.3000,191.8132066,-18.6116701,1229.913018
6.3050,191.8922543,-18.52500502,1229.962908
6.3100,191.975968,-18.43951712,1230.01093
6.3150,192.0652438,-18.35624057,1230.056691
6.3200,192.1608686,-18.27516987,1230.100079
6.3250,192.2607037,-18.19636231,1230.141503
6.3300,192.3653918,-18.11923977,1230.180851
6.3350,192.4737853,-18.04435756,1230.218345
6.3400,192.5848555,-17.97067416,1230.254297
6.3450,192.6981819,-17.89918275,1230.288667
6.3500,192.8141814,-17.82888087,1230.32163
6.3550,192.9320228,-17.75918646,1230.353297
6.3600,193.051266,-17.69118479,1230.383793
6.3650,193.170758,-17.62322433,1230.413473
6.3700,193.2905551,-17.55613952,1230.44223
6.3750,193.4097259,-17.48978567,1230.47044
6.3800,193.5283941,-17.42224974,1230.498258
6.3850,193.6459619,-17.35415433,1230.525775
6.3900,193.7616039,-17.28501587,1230.553209
6.3950,193.8747939,-17.21540729,1230.580651
6.4000,193.9848506,-17.14383447,1230.60839
6.4050,194.0900659,-17.07134092,1230.636766
6.4100,194.1896834,-16.99699872,1230.666079
6.4150,194.2819844,-16.92143689,1230.69659
6.4200,194.3678038,-16.8453352,1230.728184
6.4250,194.4460215,-16.76750869,1230.76124
6.4300,194.5152843,-16.68777238,1230.796078
6.4350,194.5749372,-16.6070936,1230.832755
6.4400,194.6256214,-16.52490614,1230.87117
6.4450,194.6662038,-16.44081076,1230.911764
6.4500,194.6965778,-16.35489853,1230.954378
6.4550,194.716561,-16.26826396,1230.998979
6.4600,194.7261634,-16.18003646,1231.045744
6.4650,194.7240632,-16.09089751,1231.094888
6.4700,194.7103029,-16.0008671,1231.146305
6.4750,194.6858941,-15.91012718,1231.199944
6.4800,194.6499681,-15.81884203,1231.255838
6.4850,194.6029864,-15.72725456,1231.313976
6.4900,194.5453634,-15.63607603,1231.374133
6.4950,194.4777816,-15.54606689,1231.435976
6.5000,194.4005251,-15.45750378,1231.499351
6.5050,194.3140883,-15.37131427,1231.564152
6.5100,194.220058,-15.28790793,1231.629977
6.5150,194.1189363,-15.20719668,1231.696667
6.5200,194.0107781,-15.13011687,1231.764121
6.5250,193.8972985,-15.05615405,1231.832127
6.5300,193.7793906,-14.98667714,1231.900317
6.5350,193.6576201,-14.92057579,1231.968645
6.5400,193.5330956,-14.85875586,1232.036818
6.5450,193.4076634,-14.80098408,1232.104541
6.5500,193.2817464,-14.74806256,1232.171681
6.5550,193.157035,-14.70066298,1232.237785
6.5600,193.0350827,-14.65893966,1232.302561
6.5650,192.9158625,-14.62268108,1232.366075
6.5700,192.7992185,-14.59343946,1232.428148
6.5750,192.6862557,-14.57085684,1232.488572
6.5800,192.577831,-14.55499277,1232.547177
6.5850,192.4743519,-14.54630228,1232.603878
6.5900,192.3751132,-14.54485856,1232.658745
6.5950,192.2798853,-14.551092,1232.711819
6.6000,192.1876394,-14.56504896,1232.763331
6.6050,192.0998369,-14.58604776,1232.813032
6.6100,192.017987,-14.61447387,1232.860573
6.6150,191.9399845,-14.6502025,1232.906437
6.6200,191.865817,-14.6930876,1232.950572
6.6250,191.7966245,-14.74288942,1232.992772
6.6300,191.7315907,-14.79990135,1233.033337
6.6350,191.670616,-14.86243687,1233.072441
6.6400,191.6134987,-14.93174807,1233.109929
6.6450,191.5605216,-15.00609302,1233.145994
6.6500,191.5111497,-15.08572133,1233.180715
6.6550,191.4649712,-15.17094829,1233.214162
6.6600,191.4214047,-15.26150573,1233.24646
6.6650,191.3802837,-15.35774477,1233.277628
6.6700,191.3410118,-15.45904091,1233.307898
6.6750,191.303744,-15.56569942,1233.337238
6.6800,191.2687071,-15.67768419,1233.365566
6.6850,191.2363632,-15.79387263,1233.39304
6.6900,191.2050013,-15.91375317,1233.419987
6.6950,191.1757639,-16.0367281,1233.44625
6.7000,191.1480229,-16.16381876,1233.471851
6.7050,191.1235928,-16.29399856,1233.496453
6.7100,191.1027835,-16.42773175,1233.519941
6.7150,191.0864409,-16.56401686,1233.542303
6.7200,191.0744683,-16.70282482,1233.563442
6.7250,191.0679241,-16.84504667,1233.583144
6.7300,191.0663782,-16.98970878,1233.60146
6.7350,191.0710474,-17.13726762,1233.618249
6.7400,191.081551,-17.28762141,1233.6336
6.7450,191.0987704,-17.44074469,1233.647234
6.7500,191.1222159,-17.59652534,1233.659396
6.7550,191.1509655,-17.75387792,1233.670348
6.7600,191.1850185,-17.91271256,1233.680114
6.7650,191.2237116,-18.07390727,1233.688742
6.7700,191.2674188,-18.23586014,1233.696363
6.7750,191.3153225,-18.39841002,1233.703109
6.7800,191.368545,-18.56095813,1233.70882
6.7850,191.4256933,-18.72440806,1233.71366
6.7900,191.4868416,-18.88722739,1233.717823
6.7950,191.5516531,-19.04940579,1233.721439
6.8000,191.6201884,-19.21093621,1233.724558
6.8050,191.6920796,-19.37179295,1233.727172
6.8100,191.7671426,-19.5315147,1233.7294
6.8150,191.8453018,-19.69068152,1233.731266
6.8200,191.9266818,-19.84890172,1233.73265
6.8250,192.0105134,-20.00732059,1233.733556
6.8300,192.0981713,-20.16464757,1233.733847
6.8350,192.1897184,-20.32164762,1233.733391
6.8400,192.285095,-20.47906074,1233.732051
6.8450,192.384956,-20.63624821,1233.729769
6.8500,192.4892747,-20.79248065,1233.726554
6.8550,192.5983588,-20.94865973,1233.722207
6.8600,192.711878,-21.10566909,1233.716663
6.8650,192.8316264,-21.26275924,1233.709624
6.8700,192.957349,-21.41878937,1233.701219
6.8750,193.0898055,-21.5739955,1233.691235
6.8800,193.228297,-21.72853119,1233.679775
6.8850,193.3731749,-21.8830578,1233.666694
6.8900,193.5246708,-22.03716482,1233.651989
6.8950,193.6827372,-22.19030324,1233.635708
6.9000,193.8479535,-22.34244617,1233.617709
6.9050,194.0174264,-22.49400698,1233.598466
6.9100,194.1905036,-22.64436679,1233.578308
6.9150,194.3670136,-22.79284206,1233.557196
6.9200,194.5461161,-22.93873916,1233.535526
6.9250,194.7275895,-23.0809086,1233.513501
6.9300,194.9104459,-23.21961549,1233.491134
6.9350,195.0953292,-23.35504528,1233.468355
6.9400,195.2802811,-23.48599001,1233.445685
6.9450,195.464532,-23.61214442,1233.423307
6.9500,195.6477481,-23.73372354,1233.401264
6.9550,195.8285577,-23.85133203,1233.379806
6.9600,196.0071798,-23.96260667,1233.359072
6.9650,196.1817514,-24.06707954,1233.339632
6.9700,196.3518713,-24.16475614,1233.321495
6.9750,196.516382,-24.25361685,1233.305102
6.9800,196.6739958,-24.33458875,1233.290573
6.9850,196.823595,-24.40758099,1233.27808
6.9900,196.9665542,-24.47205788,1233.26746
6.9950,197.1009059,-24.52749145,1233.259154
7.0000,197.226292,-24.57341354,1233.253363
7.0050,197.3415348,-24.60941699,1233.250382
7.0100,197.4462663,-24.63511369,1233.250265
7.0150,197.5399133,-24.65027018,1233.253198
7.0200,197.6221647,-24.65464075,1233.259342
7.0250,197.6931911,-24.64720025,1233.26868
7.0300,197.7537834,-24.62888892,1233.281149
7.0350,197.803618,-24.59920363,1233.296748
7.0400,197.8434326,-24.55772152,1233.315526
7.0450,197.8727525,-24.50537273,1233.337465
7.0500,197.8923957,-24.44221705,1233.362432
7.0550,197.9036827,-24.36832433,1233.390249
7.0600,197.9064549,-24.2847693,1233.420915
7.0650,197.9016667,-24.19167602,1233.454251
7.0700,197.8898112,-24.08873919,1233.49033
7.0750,197.8712618,-23.97716688,1233.529043
7.0800,197.8454702,-23.8582728,1233.570442
7.0850,197.8142012,-23.73142395,1233.614421
7.0900,197.7769247,-23.59750508,1233.66096
7.0950,197.7333713,-23.45742973,1233.71015
7.1000,197.6833761,-23.31171536,1233.761989
7.1050,197.6277674,-23.16187961,1233.816265
7.1100,197.5674995,-23.00749305,1233.872845
7.1150,197.5018584,-22.85006841,1233.931702
7.1200,197.4330533,-22.68928793,1233.992491
7.1250,197.361853,-22.52664423,1234.054905
7.1300,197.2886154,-22.362277,1234.118808
7.1350,197.2146409,-22.19729056,1234.183872
7.1400,197.1412329,-22.03223585,1234.249759
7.1450,197.0679825,-21.86767038,1234.316446
7.1500,196.9964008,-21.7057057,1234.383363
7.1550,196.9258935,-21.54531549,1234.450603
7.1600,196.857036,-21.38761444,1234.517878
7.1650,196.7892818,-21.23316547,1234.585112
7.1700,196.7242923,-21.08354806,1234.651774
7.1750,196.6610579,-20.93968756,1234.718008
7.1800,196.6010117,-20.80162271,1234.783332
7.1850,196.5443355,-20.66929486,1234.847664
7.1900,196.4906961,-20.54295076,1234.910961
7.1950,196.4404832,-20.42290169,1234.973006
7.2000,196.3935026,-20.30872097,1235.033783
7.2050,196.3511372,-20.20135348,1235.092862
7.2100,196.3121015,-20.10116451,1235.150249
7.2150,196.2774756,-20.00787347,1235.205794
7.2200,196.2465453,-19.92062492,1235.259527
7.2250,196.2181783,-19.84087229,1235.311382
7.2300,196.1914087,-19.7680591,1235.361493
7.2350,196.165233,-19.70206123,1235.409961
7.2400,196.1388332,-19.64261359,1235.456882
7.2450,196.110245,-19.58944215,1235.50253
7.2500,196.0789582,-19.54171307,1235.546941
7.2550,196.0435022,-19.49758358,1235.590517
7.2600,196.0033973,-19.45870178,1235.633123
7.2650,195.9566585,-19.42363328,1235.675204
7.2700,195.9037804,-19.39216721,1235.716694
7.2750,195.8431481,-19.36341652,1235.757909
7.2800,195.7744827,-19.33667384,1235.799105
7.2850,195.6978052,-19.31081664,1235.840465
7.2900,195.6121015,-19.28476411,1235.882383
7.2950,195.5185919,-19.25859635,1235.924627
7.3000,195.4180144,-19.23193473,1235.967064
7.3050,195.3109882,-19.2035882,1236.009917
7.3100,195.1993379,-19.1746488,1236.0528
7.3150,195.0845733,-19.14474139,1236.095567
7.3200,194.9687319,-19.11373616,1236.13788
7.3250,194.8533543,-19.08259359,1236.179501
7.3300,194.7397417,-19.05186543,1236.220111
7.3350,194.6307655,-19.02185374,1236.25927
7.3400,194.5285467,-18.99382974,1236.296355
7.3450,194.4358328,-18.96831817,1236.330907
7.3500,194.3540086,-18.94571488,1236.362605
7.3550,194.2850993,-18.92639386,1236.39095
7.3600,194.2307798,-18.91172907,1236.415449
7.3650,194.1933057,-18.90103996,1236.435838
7.3700,194.1725265,-18.8964761,1236.451705
7.3750,194.1689199,-18.89814424,1236.462961
7.3800,194.183377,-18.90546616,1236.469553
7.3850,194.2147959,-18.91962557,1236.471427
7.3900,194.262758,-18.94074476,1236.46875
7.3950,194.3261453,-18.96778642,1236.461808
7.4000,194.4046841,-19.00146,1236.450545
7.4050,194.4956776,-19.0394158,1236.435812
7.4100,194.5959895,-19.08309903,1236.418111
7.4150,194.7050041,-19.13096891,1236.397803
7.4200,194.8189985,-19.1828336,1236.375771
7.4250,194.935999,-19.23659611,1236.352667
7.4300,195.0525977,-19.29242399,1236.329162
7.4350,195.1676862,-19.34968208,1236.305727
7.4400,195.2784452,-19.40674849,1236.283134
7.4450,195.3854734,-19.46357651,1236.261441
7.4500,195.486859,-19.51819253,1236.241259
7.4550,195.5827726,-19.57226027,1236.222494
7.4600,195.6732807,-19.62399397,1236.20535
7.4650,195.7587917,-19.67477799,1236.189658
7.4700,195.8379441,-19.72447111,1236.175662
7.4750,195.9123216,-19.77263967,1236.163056
7.4800,195.9811635,-19.81978574,1236.151872
7.4850,196.0452958,-19.86645678,1236.141827
7.4900,196.1068108,-19.91330988,1236.132406
7.4950,196.165523,-19.96046342,1236.123549
7.5000,196.2224946,-20.00897156,1236.114948
7.5050,196.2777692,-20.05801182,1236.106734
7.5100,196.3328645,-20.10708646,1236.098576
7.5150,196.3875637,-20.15725042,1236.090366
7.5200,196.4427246,-20.20890483,1236.081885
7.5250,196.4983492,-20.26097341,1236.073055
7.5300,196.5544149,-20.31290193,1236.063999
7.5350,196.6112916,-20.36511917,1236.054444
7.5400,196.6682328,-20.41796943,1236.044338
7.5450,196.7263845,-20.47033416,1236.033513
7.5500,196.7853573,-20.52205927,1236.022013
7.5550,196.8453263,-20.57504602,1236.009496
7.5600,196.9054681,-20.62715084,1235.996261
7.5650,196.9665035,-20.68034821,1235.98178
7.5700,197.0281216,-20.73304619,1235.966293
7.5750,197.0902709,-20.7858252,1235.949651
7.5800,197.1533084,-20.83823305,1235.931764
7.5850,197.2175066,-20.89085706,1235.912437
7.5900,197.2840308,-20.94297473,1235.891507
7.5950,197.3545847,-20.9954575,1235.868561
7.6000,197.4304542,-21.0483311,1235.843358
7.6050,197.5131304,-21.10311462,1235.815399
7.6100,197.6027417,-21.1583864,1235.78476
7.6150,197.700949,-21.21579588,1235.750869
7.6200,197.8093962,-21.27600649,1235.713365
7.6250,197.9290384,-21.33973229,1235.671812
7.6300,198.0621096,-21.40768198,1235.625807
7.6350,198.2081547,-21.48136232,1235.57507
7.6400,198.3697166,-21.56243608,1235.519055
7.6450,198.5465985,-21.65082421,1235.457737
7.6500,198.7392482,-21.74839776,1235.390763
7.6550,198.948353,-21.85464019,1235.318105
7.6600,199.1740798,-21.96982938,1235.239823
7.6650,199.4158507,-22.09464048,1235.155794
7.6700,199.6733959,-22.22819801,1235.066341
7.6750,199.9463507,-22.370124,1234.971648
7.6800,200.2346602,-22.52040448,1234.871723
7.6850,200.5360458,-22.67786536,1234.767205
7.6900,200.8497297,-22.84134316,1234.658466
7.6950,201.1750818,-23.01098804,1234.545668
7.7000,201.5098283,-23.18493188,1234.429527
7.7050,201.8533546,-23.36310583,1234.310191
7.7100,202.2041315,-23.54389001,1234.188123
7.7150,202.5602339,-23.72715444,1234.063656
7.7200,202.9206693,-23.91176934,1233.937104
7.7250,203.2832146,-24.09816969,1233.808748
7.7300,203.6480625,-24.28587951,1233.678716
7.7350,204.0126431,-24.47399145,1233.547345
7.7400,204.3761959,-24.66264192,1233.414675
7.7450,204.73763,-24.85219557,1233.280624
7.7500,205.0957786,-25.04349252,1233.145296
7.7550,205.4510906,-25.23449702,1233.008666
7.7600,205.8015649,-25.42665729,1232.870823
7.7650,206.1460242,-25.6193564,1232.731991
7.7700,206.4851799,-25.81204917,1232.59207
7.7750,206.819573,-26.00446388,1232.450994
7.7800,207.1483416,-26.19620214,1232.308889
7.7850,207.4703683,-26.38580346,1232.166149
7.7900,207.7849814,-26.57306562,1232.022916
7.7950,208.0923768,-26.75663735,1231.879346
7.8000,208.3910233,-26.93465208,1231.73584
7.8050,208.6810406,-27.1071353,1231.592284
7.8100,208.9611399,-27.27315918,1231.449108
7.8150,209.2293706,-27.43182141,1231.306725
7.8200,209.4847806,-27.58245995,1231.165333
7.8250,209.7258842,-27.72396765,1231.025385
7.8300,209.9523384,-27.85688187,1230.886866
7.8350,210.1627495,-27.98040025,1230.750191
7.8400,210.3558675,-28.09400307,1230.615563
7.8450,210.5308221,-28.19935403,1230.482976
7.8500,210.6856783,-28.29570272,1230.35281
7.8550,210.8207689,-28.38209148,1230.225157
7.8600,210.9355956,-28.46012151,1230.099831
7.8650,211.0297975,-28.52948895,1229.976931
7.8700,211.102684,-28.59096518,1229.856369
7.8750,211.1557309,-28.64482488,1229.737982
7.8800,211.1897698,-28.6918411,1229.621467
7.8850,211.2039689,-28.73285159,1229.506706
7.8900,211.2004738,-28.76964873,1229.393257
7.8950,211.1786068,-28.80240799,1229.281096
7.9000,211.1403927,-28.83178495,1229.16983
7.9050,211.0857593,-28.85838556,1229.059298
7.9100,211.0168551,-28.88435218,1228.949004
7.9150,210.9352022,-28.91028813,1228.838716
7.9200,210.8415599,-28.9364437,1228.728228
7.9250,210.7378314,-28.96335089,1228.617255
7.9300,210.6253945,-28.99163399,1228.505538
7.9350,210.5054105,-29.02057878,1228.393036
7.9400,210.3786115,-29.05081007,1228.279582
7.9450,210.2469162,-29.0819564,1228.165047
7.9500,210.1117009,-29.11374608,1228.049274
7.9550,209.9736756,-29.147635,1227.932153
7.9600,209.8336528,-29.18257872,1227.813548
7.9650,209.6916223,-29.21899626,1227.693522
7.9700,209.5485473,-29.25696041,1227.571996
7.9750,209.4047619,-29.29761387,1227.448805
7.9800,209.260279,-29.34130454,1227.324
7.9850,209.1157825,-29.38733717,1227.197507
7.9900,208.9725344,-29.43729689,1227.068984
7.9950,208.8310746,-29.48979278,1226.938542
8.0000,208.6904867,-29.54521681,1226.806344
8.0050,208.5513927,-29.60240916,1226.672402
8.0100,208.4148126,-29.6612374,1226.536642
8.0150,208.2820989,-29.7199347,1226.399184
8.0200,208.1529789,-29.77928599,1226.25998
8.0250,208.029123,-29.83661291,1226.119124
8.0300,207.9087687,-29.89236971,1225.976845
8.0350,207.7937879,-29.9448555,1225.83305
8.0400,207.6836999,-29.99403592,1225.687938
8.0450,207.5784915,-30.03836328,1225.541747
8.0500,207.4785606,-30.07731926,1225.394429
8.0550,207.3818432,-30.11146608,1225.246401
8.0600,207.2898194,-30.1393643,1225.097629
8.0650,207.2021021,-30.15962366,1224.948179
8.0700,207.1186027,-30.17278113,1224.79815
8.0750,207.0369861,-30.17909922,1224.647814
8.0800,206.956789,-30.17782199,1224.497375
8.0850,206.8781886,-30.16913831,1224.346796
8.0900,206.7992968,-30.15292544,1224.196349
8.0950,206.7201654,-30.1295639,1224.046054
8.1000,206.6403545,-30.09847901,1223.896041
8.1050,206.5600615,-30.05973518,1223.746364
8.1100,206.4793849,-30.01295632,1223.597005
8.1150,206.3985714,-29.95632947,1223.448082
8.1200,206.3164312,-29.89063178,1223.299736
8.1250,206.2332554,-29.81661803,1223.151952
8.1300,206.1499185,-29.73256112,1223.004666
8.1350,206.0654621,-29.63727374,1222.858102
8.1400,205.9807897,-29.5320217,1222.712179
8.1450,205.8949055,-29.41561492,1222.567057
8.1500,205.8088973,-29.28927635,1222.422449
8.1550,205.7211754,-29.15321557,1222.278645
8.1600,205.6326217,-29.00613264,1222.135709
8.1650,205.5433919,-28.8493142,1221.99352
8.1700,205.4528387,-28.68242953,1221.852226
8.1750,205.3605542,-28.50728309,1221.711605
8.1800,205.2659396,-28.32355299,1221.571842
8.1850,205.1695146,-28.13192677,1221.432824
8.1900,205.0695805,-27.93201225,1221.294826
8.1950,204.9665863,-27.72339773,1221.157891
8.2000,204.8592986,-27.50660016,1221.022303
8.2050,204.7487059,-27.28063535,1220.887984
8.2100,204.6351574,-27.0454193,1220.755053
8.2150,204.5175742,-26.80088063,1220.623687
8.2200,204.3969588,-26.54686107,1220.493821
8.2250,204.2725109,-26.28373027,1220.365706
8.2300,204.1440385,-26.01033937,1220.239393
8.2350,204.0126743,-25.72728043,1220.114821
8.2400,203.8787888,-25.43315927,1219.99204
8.2450,203.7423398,-25.12822425,1219.871009
8.2500,203.6032571,-24.81252779,1219.752023
8.2550,203.461461,-24.48583142,1219.63502
8.2600,203.3182517,-24.14873972,1219.519908
8.2650,203.1739453,-23.8000417,1219.40677
8.2700,203.0284715,-23.44016835,1219.295681
8.2750,202.882792,-23.06841366,1219.18667
8.2800,202.736287,-22.68497578,1219.079851
8.2850,202.5890109,-22.29054029,1218.975246
8.2900,202.4401418,-21.88439868,1218.87321
8.2950,202.2890309,-21.4683048,1218.773591
8.3000,202.137033,-21.04241187,1218.676226
8.3050,201.9839074,-20.60694258,1218.581245
8.3100,201.8285574,-20.16323779,1218.488731
8.3150,201.6704805,-19.71163528,1218.398692
8.3200,201.5104184,-19.25120132,1218.311241
8.3250,201.3483746,-18.78315905,1218.226328
8.3300,201.1836935,-18.30713299,1218.144094
8.3350,201.0160585,-17.82337633,1218.064608
8.3400,200.8450561,-17.33255401,1217.987845
8.3450,200.670264,-16.83535018,1217.913791
8.3500,200.4911937,-16.33093041,1217.84268
8.3550,200.3094546,-15.81991124,1217.774252
8.3600,200.1235316,-15.30204028,1217.708781
8.3650,199.9335642,-14.77955677,1217.646054
8.3700,199.7395289,-14.25016758,1217.586271
8.3750,199.5419068,-13.71401935,1217.529445
8.3800,199.3412479,-13.17273981,1217.475433
8.3850,199.1373326,-12.62599376,1217.424372
8.3900,198.9298272,-12.07283524,1217.376597
8.3950,198.7185844,-11.51241064,1217.332392
8.4000,198.5031733,-10.94802226,1217.29151
8.4050,198.2827355,-10.37833919,1217.254314
8.4100,198.0561919,-9.803667828,1217.220866
8.4150,197.8238475,-9.225694375,1217.190986
8.4200,197.5865264,-8.64353267,1217.164743
8.4250,197.3430311,-8.057937621,1217.142197
8.4300,197.091755,-7.470140605,1217.123566
8.4350,196.8320326,-6.88234046,1217.108492
8.4400,196.5643043,-6.29256744,1217.097222
8.4450,196.2875287,-5.701412076,1217.089859
8.4500,196.0005582,-5.109377899,1217.086476
8.4550,195.7041977,-4.515749074,1217.087021
8.4600,195.396622,-3.920910736,1217.091707
8.4650,195.0786783,-3.322883957,1217.100933
8.4700,194.7505344,-2.723379977,1217.114497
8.4750,194.4124611,-2.120421665,1217.132842
8.4800,194.0643392,-1.51363322,1217.156186
8.4850,193.7065759,-0.902104965,1217.184809
8.4900,193.3391926,-0.2850198023,1217.218883
8.4950,192.9626892,0.3375157051,1217.258575
8.5000,192.5773284,0.9656622008,1217.303841
8.5050,192.1822749,1.597019273,1217.354443
8.5100,191.7760716,2.231446045,1217.410564
8.5150,191.3585369,2.868451461,1217.472109
8.5200,190.926904,3.506365185,1217.539278
8.5250,190.4820084,4.146151481,1217.612055
8.5300,190.0226169,4.787701064,1217.690654
8.5350,189.5500891,5.43096925,1217.774847
8.5400,189.0643085,6.076974624,1217.865012
8.5450,188.5666154,6.726765281,1217.961273
8.5500,188.0599735,7.382121885,1218.063505
8.5550,187.5459137,8.044206484,1218.171923
8.5600,187.0254039,8.713026232,1218.286515
8.5650,186.4988209,9.387134809,1218.407057
8.5700,185.968296,10.06559174,1218.533127
8.5750,185.4328044,10.74681299,1218.664642
8.5800,184.8918699,11.42982647,1218.801425
8.5850,184.345839,12.1136098,1218.943307
8.5900,183.79625,12.79702997,1219.08978
8.5950,183.2437031,13.48155485,1219.241123
8.6000,182.690307,14.16742728,1219.397117
8.6050,182.1372924,14.85407846,1219.557433
8.6100,181.5874914,15.54376342,1219.722055
8.6150,181.0412416,16.23492276,1219.8906
8.6200,180.5002996,16.92737611,1220.062593
8.6250,179.9641581,17.62084904,1220.237908
8.6300,179.4353614,18.31676226,1220.41627
8.6350,178.9132433,19.01329764,1220.597268
8.6400,178.3990417,19.71062255,1220.780524
8.6450,177.8939908,20.40948996,1220.965777
8.6500,177.39797,21.10918438,1221.152677
8.6550,176.9105931,21.8100106,1221.341188
8.6600,176.4341909,22.51317741,1221.530997
8.6650,175.9699704,23.21927616,1221.721931
8.6700,175.5183613,23.92695268,1221.913431
8.6750,175.0791003,24.63556763,1222.105214
8.6800,174.6526445,25.34549731,1222.297184
8.6850,174.2388,26.05544095,1222.488925
8.6900,173.8374971,26.76431259,1222.680089
8.6950,173.4471329,27.46978325,1222.870255
8.7000,173.0657634,28.17163797,1223.059592
8.7050,172.6910666,28.86700517,1223.247639
8.7100,172.3204851,29.5540592,1223.434391
8.7150,171.9519224,30.23269795,1223.620171
8.7200,171.5827648,30.90246328,1223.80529
8.7250,171.2124668,31.56497066,1223.990336
8.7300,170.8395645,32.22252157,1224.176206
8.7350,170.4634818,32.87744896,1224.363888
8.7400,170.0833249,33.52964747,1224.553614
8.7450,169.6990014,34.17951947,1224.745749
8.7500,169.3106087,34.828379,1224.940725
8.7550,168.915212,35.47460424,1225.138781
8.7600,168.5121423,36.11769194,1225.339952
8.7650,168.0991012,36.75865839,1225.545037
8.7700,167.6753447,37.4001228,1225.75496
8.7750,167.2405179,38.04215934,1225.969997
8.7800,166.7944221,38.68471155,1226.190237
8.7850,166.3362681,39.32865072,1226.416128
8.7900,165.865443,39.97229514,1226.647419
8.7950,165.3795709,40.6148637,1226.884285
8.8000,164.876949,41.2568469,1227.127289
8.8050,164.3564863,41.8993446,1227.37707
8.8100,163.8188103,42.54222427,1227.633559
8.8150,163.2639928,43.18615932,1227.897086
8.8200,162.6917704,43.8343573,1228.168736
8.8250,162.103431,44.4866344,1228.448472
8.8300,161.4999781,45.14383225,1228.736483
8.8350,160.8811265,45.80633449,1229.033159
8.8400,160.247434,46.47353162,1229.338294
8.8450,159.5989761,47.1446398,1229.651715
8.8500,158.9340594,47.81935059,1229.973806
8.8550,158.2528176,48.49630117,1230.304199
8.8600,157.552891,49.17604814,1230.643651
8.8650,156.837047,49.85994473,1230.992251
8.8700,156.10535,50.54870172,1231.350307
8.8750,155.3612431,51.24251479,1231.717322
8.8800,154.6073979,51.94200283,1232.093069
8.8850,153.8468154,52.6461897,1232.476617
8.8900,153.0795866,53.35322239,1232.867386
8.8950,152.3070299,54.06111732,1233.264436
8.9000,151.5279214,54.76810305,1233.667451
8.9050,150.7418974,55.47125152,1234.075462
