type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
6.5100,-0.61557027,17.48067366,1075.654765
6.5150,-0.6138526444,17.48390113,1075.653023
6.5200,-0.612404569,17.48697873,1075.651324
6.5250,-0.6111570291,17.48991545,1075.649652
6.5300,-0.6100832636,17.49265441,1075.647997
6.5350,-0.6091753497,17.4952407,1075.64637
6.5400,-0.6083879761,17.49763387,1075.644753
6.5450,-0.607652502,17.49983444,1075.643134
6.5500,-0.6069499338,17.50181424,1075.641508
6.5550,-0.6062256213,17.50352679,1075.639856
6.5600,-0.6054212105,17.50497252,1075.638171
6.5650,-0.6045305252,17.50615252,1075.636447
6.5700,-0.6035649612,17.50701041,1075.634683
6.5750,-0.6024864492,17.50755928,1075.632874
6.5800,-0.6012634504,17.50779143,1075.631012
6.5850,-0.5998757937,17.5076923,1075.629091
6.5900,-0.598353456,17.50724228,1075.62711
6.5950,-0.5967023473,17.50643308,1075.625072
6.6000,-0.5949522628,17.50527277,1075.622982
6.6050,-0.5930559528,17.50376761,1075.620828
6.6100,-0.5909569851,17.50191715,1075.618605
6.6150,-0.5887240345,17.49972021,1075.616318
6.6200,-0.5863656647,17.49718359,1075.613973
6.6250,-0.5838397503,17.49431092,1075.611559
6.6300,-0.5811550011,17.49109733,1075.609076
6.6350,-0.5783203939,17.48760824,1075.606533
6.6400,-0.5753481549,17.48379672,1075.603927
6.6450,-0.5722219892,17.47973805,1075.601266
6.6500,-0.5689616622,17.47541203,1075.598546
6.6550,-0.5655767677,17.47081648,1075.595771
6.6600,-0.562092824,17.46596734,1075.59295
6.6650,-0.5585117543,17.46084942,1075.590079
6.6700,-0.5548501682,17.45548198,1075.587162
6.6750,-0.5510980718,17.44986005,1075.584197
6.6800,-0.5472513712,17.44399242,1075.581187
6.6850,-0.5432788868,17.4379116,1075.578124
6.6900,-0.5392524091,17.43164882,1075.575029
6.6950,-0.5351317287,17.42521728,1075.571896
6.7000,-0.5309358994,17.41859433,1075.568728
6.7050,-0.5266096353,17.41181704,1075.565519
6.7100,-0.5221447888,17.40486969,1075.562269
6.7150,-0.5175049085,17.39779045,1075.558975
6.7200,-0.5127111392,17.39058288,1075.555645
6.7250,-0.507713139,17.38320417,1075.552261
6.7300,-0.5025469223,17.37570131,1075.548842
6.7350,-0.497150171,17.36806256,1075.545374
6.7400,-0.4915400184,17.3602943,1075.541863
6.7450,-0.4856966774,17.35239773,1075.538308
6.7500,-0.4796221794,17.34437364,1075.534705
6.7550,-0.4733590611,17.33627444,1075.531074
6.7600,-0.4669053316,17.32810781,1075.527415
6.7650,-0.4602825599,17.31983815,1075.523727
6.7700,-0.4534751381,17.311534,1075.520017
6.7750,-0.4465224804,17.30320185,1075.516294
6.7800,-0.4393831915,17.29486418,1075.512553
6.7850,-0.4321102871,17.28648543,1075.5088
6.7900,-0.4246965499,17.27812624,1075.50504
6.7950,-0.4171484045,17.26978874,1075.501274
6.8000,-0.4094555263,17.26147797,1075.4975
6.8050,-0.4016438299,17.25319555,1075.493727
6.8100,-0.3937151707,17.24495475,1075.489954
6.8150,-0.3856637235,17.23674901,1075.486182
6.8200,-0.3775015701,17.22859935,1075.482418
6.8250,-0.3692592475,17.22047515,1075.478667
6.8300,-0.3608858777,17.2124219,1075.474924
6.8350,-0.3523816787,17.20440324,1075.471182
6.8400,-0.3437589166,17.19639899,1075.467445
6.8450,-0.3349951474,17.18846484,1075.463721
6.8500,-0.3261003158,17.18060225,1075.460007
6.8550,-0.317070567,17.17279676,1075.456306
6.8600,-0.3079227148,17.16501768,1075.452619
6.8650,-0.2985991009,17.15729804,1075.448942
6.8700,-0.2891140255,17.14967519,1075.44528
6.8750,-0.2794441696,17.14214087,1075.441627
6.8800,-0.2696193497,17.13469002,1075.43799
6.8850,-0.2596301076,17.12731501,1075.434369
6.8900,-0.2494689327,17.120036,1075.430768
6.8950,-0.2391406948,17.11285764,1075.427183
6.9000,-0.2286308904,17.10579036,1075.423617
6.9050,-0.2180498544,17.09880739,1075.420082
6.9100,-0.2074057664,17.0919503,1075.416588
6.9150,-0.196723854,17.08523512,1075.41314
6.9200,-0.1860147887,17.07869015,1075.40974
6.9250,-0.1752818785,17.07237108,1075.406397
6.9300,-0.1645786687,17.0662438,1075.403112
6.9350,-0.1538745499,17.060305,1075.399879
6.9400,-0.143235552,17.05460094,1075.396714
6.9450,-0.1326874977,17.04913613,1075.393619
6.9500,-0.1222402055,17.04391401,1075.390597
6.9550,-0.1119367524,17.03891206,1075.387652
6.9600,-0.1017736326,17.03421712,1075.38479
6.9650,-0.09179391419,17.02984418,1075.382016
6.9700,-0.0820189382,17.02580296,1075.379337
6.9750,-0.07248544566,17.02217161,1075.376764
6.9800,-0.06324103714,17.0189116,1075.374301
6.9850,-0.05433052391,17.01602343,1075.371954
6.9900,-0.04569676005,17.01352271,1075.369713
6.9950,-0.03740584138,17.01144255,1075.367593
7.0000,-0.02945535404,17.00977879,1075.365585
7.0050,-0.02188206644,17.00856406,1075.363702
7.0100,-0.01470385241,17.00780769,1075.361947
7.0150,-0.007930756583,17.00751476,1075.360318
7.0200,-0.001561700258,17.00768616,1075.358813
7.0250,0.004399707326,17.00836958,1075.357437
7.0300,0.01000760506,17.00952447,1075.356175
7.0350,0.01523733936,17.01117138,1075.355034
7.0400,0.02013677682,17.01332637,1075.354003
7.0450,0.02468610478,17.0159453,1075.353081
7.0500,0.02891768223,17.0190216,1075.352262
7.0550,0.03288910589,17.02253647,1075.351529
7.0600,0.03660446145,17.02644233,1075.350876
7.0650,0.04009631831,17.03074141,1075.3503
7.0700,0.04339881956,17.03542937,1075.34979
7.0750,0.04653334936,17.04044693,1075.349336
7.0800,0.04949069428,17.04574457,1075.348935
7.0850,0.05235211955,17.05134521,1075.348574
7.0900,0.05509280953,17.05719222,1075.348249
7.0950,0.05771991909,17.06323636,1075.347951
7.1000,0.06022847831,17.06947841,1075.347686
7.1050,0.0626603621,17.07583822,1075.347435
7.1100,0.06504737444,17.08232911,1075.347194
7.1150,0.06736168153,17.08889264,1075.346963
7.1200,0.06968494584,17.09553045,1075.346728
7.1250,0.07204095931,17.10216963,1075.346476
7.1300,0.07443473982,17.10881092,1075.34621
7.1350,0.07691495817,17.11542001,1075.34592
7.1400,0.07952285009,17.12196231,1075.345595
7.1450,0.08223820103,17.1284081,1075.345234
7.1500,0.08510757397,17.13468649,1075.344827
7.1550,0.08809136891,17.14082775,1075.344382
7.1600,0.09120284999,17.14679845,1075.343898
7.1650,0.09440762112,17.15257441,1075.343377
7.1700,0.09775852505,17.15809919,1075.342806
7.1750,0.1012246214,17.16334048,1075.34219
7.1800,0.1048307042,17.16828897,1075.341523
7.1850,0.1085764504,17.17294553,1075.340805
7.1900,0.1124383167,17.17730349,1075.340042
7.1950,0.116416987,17.18134974,1075.339231
7.2000,0.1204907831,17.18510891,1075.338381
7.2050,0.1247002131,17.18854963,1075.337486
7.2100,0.1289729277,17.19165291,1075.336554
7.2150,0.1333506219,17.19443592,1075.335582
7.2200,0.1377808239,17.19694581,1075.334586
7.2250,0.1422083169,17.19912162,1075.33357
7.2300,0.1465847597,17.20100119,1075.332548
7.2350,0.150860999,17.20259647,1075.33153
7.2400,0.1549969799,17.20393333,1075.330529
7.2450,0.1589061138,17.20502953,1075.329561
7.2500,0.1625487493,17.20592034,1075.328639
7.2550,0.1658633645,17.20668201,1075.32778
7.2600,0.1688282007,17.20725463,1075.326982
7.2650,0.1713590737,17.20770263,1075.326266
7.2700,0.1734762046,17.20803601,1075.325629
7.2750,0.1751085565,17.20827677,1075.325083
7.2800,0.1762626991,17.20846428,1075.324633
7.2850,0.1769477355,17.20864161,1075.324281
7.2900,0.177136124,17.20886529,1075.324039
7.2950,0.1768743233,17.20911959,1075.323894
7.3000,0.1761801397,17.20941609,1075.323845
7.3050,0.1751039346,17.20978859,1075.323884
7.3100,0.1737230068,17.21020966,1075.323994
7.3150,0.1721041595,17.21068269,1075.324164
7.3200,0.1703246299,17.21122014,1075.32438
7.3250,0.1684641473,17.21178296,1075.324625
7.3300,0.166567296,17.21234126,1075.324885
7.3350,0.164758194,17.21288187,1075.325135
7.3400,0.1631029275,17.21335211,1075.325358
7.3450,0.1617212081,17.21374887,1075.325533
7.3500,0.1606608675,17.21405833,1075.325651
7.3550,0.1599852774,17.21425705,1075.325696
7.3600,0.1597544341,17.21429738,1075.325652
7.3650,0.1600620901,17.21420438,1075.325506
7.3700,0.1608772788,17.21389458,1075.325252
7.3750,0.1622206471,17.21336461,1075.324886
7.3800,0.1641304246,17.21263143,1075.324403
7.3850,0.1665481814,17.21164595,1075.323806
7.3900,0.1694710079,17.21042022,1075.323102
7.3950,0.1728509055,17.2089844,1075.3223
7.4000,0.1766717989,17.20729227,1075.321396
7.4050,0.1808440275,17.20543012,1075.320415
7.4100,0.1852615459,17.20334536,1075.319371
7.4150,0.1899102068,17.20108661,1075.318271
7.4200,0.194675847,17.19864884,1075.317132
7.4250,0.1994911171,17.19612577,1075.31598
7.4300,0.2042381206,17.19348944,1075.314828
7.4350,0.2089043609,17.19075275,1075.313678
7.4400,0.2133961511,17.18798631,1075.312555
7.4450,0.2177593799,17.18517976,1075.311448
7.4500,0.2219310742,17.18240396,1075.310373
7.4550,0.225938133,17.17960228,1075.309321
7.4600,0.2297871799,17.17683479,1075.308294
7.4650,0.2335054831,17.17406553,1075.307287
7.4700,0.237044433,17.17130253,1075.306306
7.4750,0.2404571151,17.16857043,1075.305346
7.4800,0.2437117081,17.16586583,1075.304413
7.4850,0.2468316622,17.16317299,1075.303501
7.4900,0.2498882335,17.16048417,1075.3026
7.4950,0.2528657666,17.15780075,1075.301712
7.5000,0.2558050745,17.15507815,1075.300825
7.5050,0.2587144279,17.15236157,1075.299944
7.5100,0.2616342253,17.14966343,1075.299061
7.5150,0.2645510658,17.14696085,1075.298181
7.5200,0.2674927039,17.14422038,1075.297292
7.5250,0.2704293641,17.14148837,1075.296406
7.5300,0.2733668801,17.13879115,1075.295526
7.5350,0.2762972867,17.13611034,1075.294651
7.5400,0.2791723761,17.13343233,1075.293786
7.5450,0.2820206084,17.13080804,1075.292936
7.5500,0.2848220269,17.12823991,1075.292102
7.5550,0.2875690385,17.12566788,1075.291282
7.5600,0.2902189609,17.12316954,1075.29049
7.5650,0.29277347,17.12067971,1075.289722
7.5700,0.2952201243,17.1182463,1075.288983
7.5750,0.2975424344,17.11585768,1075.288277
7.5800,0.2997394354,17.113521,1075.287603
7.5850,0.3018061329,17.11121087,1075.286962
7.5900,0.3037770327,17.10894229,1075.286347
7.5950,0.3057102659,17.1066763,1075.285745
7.6000,0.3076502089,17.10443059,1075.285154
7.6050,0.3096395072,17.10213874,1075.28456
7.6100,0.3116739229,17.09984328,1075.283967
7.6150,0.3137980455,17.09748904,1075.283365
7.6200,0.3160702889,17.09506077,1075.282746
7.6250,0.3184963075,17.09253344,1075.282107
7.6300,0.3211640029,17.08988038,1075.281433
7.6350,0.3240227753,17.08704423,1075.28073
7.6400,0.3271723056,17.08396732,1075.279978
7.6450,0.3305858225,17.08065016,1075.279185
7.6500,0.3342616114,17.07701421,1075.278348
7.6550,0.3382211059,17.0730963,1075.277472
7.6600,0.3424773948,17.06887428,1075.276557
7.6650,0.346977433,17.06432506,1075.275614
7.6700,0.3517268369,17.05947261,1075.274648
7.6750,0.3567139111,17.05434565,1075.273672
7.6800,0.361927136,17.04893061,1075.272687
7.6850,0.367290795,17.0432717,1075.271717
7.6900,0.3727859846,17.03741363,1075.27077
7.6950,0.378391218,17.03137646,1075.269863
7.7000,0.384038804,17.02522714,1075.269015
7.7050,0.3897054725,17.01898116,1075.268236
7.7100,0.3953387647,17.01270253,1075.267545
7.7150,0.4008674204,17.00640762,1075.266958
7.7200,0.4062617885,17.00015329,1075.266489
7.7250,0.4114379562,16.99393951,1075.266156
7.7300,0.4164215003,16.98780934,1075.265964
7.7350,0.4211022748,16.98181049,1075.265937
7.7400,0.4254485234,16.97595139,1075.266085
7.7450,0.4293995397,16.97024227,1075.266422
7.7500,0.4329191208,16.96467137,1075.26696
7.7550,0.4360103993,16.95932739,1075.267708
7.7600,0.4385961261,16.9541598,1075.268677
7.7650,0.4406364491,16.94919562,1075.269878
7.7700,0.4421583075,16.94445151,1075.271309
7.7750,0.4431838344,16.93992783,1075.272969
7.7800,0.4436790247,16.93563667,1075.274867
7.7850,0.443620643,16.93162876,1075.277013
7.7900,0.4429917187,16.92788618,1075.279404
7.7950,0.4418098032,16.92445639,1075.282044
7.8000,0.4400251135,16.92138876,1075.284943
7.8050,0.4376334115,16.91867374,1075.288104
7.8100,0.4346148781,16.9163215,1075.291524
7.8150,0.4309106609,16.91435953,1075.295215
7.8200,0.4264960031,16.91280739,1075.299179
7.8250,0.4213426333,16.91169439,1075.303419
7.8300,0.4154434427,16.91098935,1075.307931
7.8350,0.408773501,16.9107174,1075.31272
7.8400,0.4012907636,16.91089552,1075.317792
7.8450,0.3929745994,16.91144117,1075.323138
7.8500,0.3837656005,16.91236952,1075.328764
7.8550,0.3736907061,16.9137129,1075.334666
7.8600,0.3627210646,16.91540801,1075.340846
7.8650,0.3508530593,16.91745124,1075.3473
7.8700,0.3380512922,16.91982144,1075.354036
7.8750,0.3243833888,16.92250743,1075.361046
7.8800,0.3098687843,16.9254743,1075.368326
7.8850,0.294461569,16.9287023,1075.375891
7.8900,0.2782469036,16.93212535,1075.383725
7.8950,0.2611883677,16.93574127,1075.391841
7.9000,0.2433529101,16.93952043,1075.400235
7.9050,0.2247221428,16.94343262,1075.408914
7.9100,0.2053696547,16.94739924,1075.417871
7.9150,0.185353344,16.95139088,1075.427103
7.9200,0.1646920745,16.95539503,1075.436612
7.9250,0.143453381,16.95937441,1075.446393
7.9300,0.1216823812,16.96330297,1075.456448
7.9350,0.09943032226,16.96721017,1075.466778
7.9400,0.07671936543,16.97107049,1075.477388
7.9450,0.05363117727,16.97488456,1075.488271
7.9500,0.03022181844,16.97866495,1075.499425
7.9550,0.006528331414,16.9823509,1075.510845
7.9600,-0.01743150924,16.98599394,1075.522548
7.9650,-0.04164115634,16.98957021,1075.534528
7.9700,-0.06605908523,16.9930838,1075.546789
7.9750,-0.09066943482,16.99649016,1075.559331
7.9800,-0.1154625942,16.99979526,1075.572164
7.9850,-0.1404115522,17.00301643,1075.58529
7.9900,-0.1654704095,17.00609223,1075.598706
7.9950,-0.1906015552,17.0090658,1075.612407
8.0000,-0.2158283123,17.0119328,1075.626401
8.0050,-0.2411220347,17.01473042,1075.640692
8.0100,-0.2664316742,17.01746845,1075.655276
8.0150,-0.2916851763,17.0202056,1075.670145
8.0200,-0.3168942977,17.02291913,1075.685311
8.0250,-0.3419786673,17.02569288,1075.700761
8.0300,-0.3669964277,17.0285119,1075.716507
8.0350,-0.3918736276,17.03143524,1075.732547
8.0400,-0.4166082466,17.03445206,1075.748874
8.0450,-0.4411855659,17.03762009,1075.765489
8.0500,-0.465591625,17.04095451,1075.782398
8.0550,-0.4898805066,17.04443488,1075.799601
8.0600,-0.5139857133,17.04812299,1075.817096
8.0650,-0.5379263005,17.0520602,1075.834892
8.0700,-0.5616906469,17.05623225,1075.852988
8.0750,-0.5853629598,17.06063725,1075.871401
8.0800,-0.6089441406,17.06529833,1075.890125
8.0850,-0.6324266286,17.07019444,1075.909158
8.0900,-0.6558756903,17.07533309,1075.928514
8.0950,-0.6792793183,17.08069608,1075.948185
8.1000,-0.7026505317,17.08630356,1075.96818
8.1050,-0.7259691947,17.0921457,1075.98849
8.1100,-0.7492321344,17.09824453,1076.009125
8.1150,-0.7724253462,17.10464924,1076.030081
8.1200,-0.7955871268,17.11133084,1076.051362
8.1250,-0.8186945239,17.11825166,1076.072956
8.1300,-0.8417172309,17.12547267,1076.094867
8.1350,-0.8646884694,17.13302352,1076.117096
8.1400,-0.8875555064,17.14086361,1076.13963
8.1450,-0.9103590528,17.14902966,1076.162478
8.1500,-0.9330608633,17.15748297,1076.185646
8.1550,-0.9557144535,17.16619472,1076.209131
8.1600,-0.9782763196,17.17521786,1076.23293
8.1650,-1.000737054,17.18451266,1076.257048
8.1700,-1.023117716,17.19407245,1076.28148
8.1750,-1.045439059,17.20382474,1076.306231
8.1800,-1.067714022,17.21379408,1076.331308
8.1850,-1.089916602,17.22394312,1076.356698
8.1900,-1.112109912,17.23428126,1076.382416
8.1950,-1.134268813,17.24482051,1076.408453
8.2000,-1.156427049,17.25554342,1076.434812
8.2050,-1.178546649,17.26648389,1076.461492
8.2100,-1.200601333,17.27764314,1076.488483
8.2150,-1.222631244,17.2890185,1076.515796
8.2200,-1.244593082,17.30059421,1076.543409
8.2250,-1.266500778,17.31237786,1076.571326
8.2300,-1.288363082,17.32439968,1076.599545
8.2350,-1.310127718,17.33663931,1076.628057
8.2400,-1.331785391,17.34912859,1076.65686
8.2450,-1.353333472,17.36186301,1076.685955
8.2500,-1.374757569,17.37483782,1076.715324
8.2550,-1.396062186,17.38806166,1076.74497
8.2600,-1.417191803,17.40149706,1076.774872
8.2650,-1.4381327,17.41519291,1076.805036
8.2700,-1.458879208,17.42913175,1076.83545
8.2750,-1.479395264,17.44333009,1076.866111
8.2800,-1.49969844,17.45778961,1076.897024
8.2850,-1.519778709,17.47249198,1076.928181
8.2900,-1.539656728,17.48746585,1076.959574
8.2950,-1.559364114,17.50263886,1076.991215
8.3000,-1.578851337,17.51799209,1077.023092
8.3050,-1.598120195,17.53352978,1077.055211
8.3100,-1.617208104,17.54919334,1077.087558
8.3150,-1.636131627,17.56498198,1077.120143
8.3200,-1.654861162,17.58091656,1077.152953
8.3250,-1.673389455,17.59696141,1077.185982
8.3300,-1.691742613,17.6131253,1077.219235
8.3350,-1.709927498,17.62939202,1077.252692
8.3400,-1.727956039,17.64575151,1077.286358
8.3450,-1.74584651,17.66216599,1077.320229
8.3500,-1.763613779,17.67866526,1077.3543
8.3550,-1.781197153,17.69521693,1077.388551
8.3600,-1.798652355,17.71183445,1077.422992
8.3650,-1.815969877,17.7284388,1077.45761
8.3700,-1.833155785,17.74510567,1077.492414
8.3750,-1.850187622,17.76183334,1077.527394
8.3800,-1.867044694,17.77855111,1077.562537
8.3850,-1.883736144,17.79526349,1077.59784
8.3900,-1.900271502,17.81200918,1077.633308
8.3950,-1.916656723,17.82880825,1077.668937
8.4000,-1.932900871,17.84555292,1077.70471
8.4050,-1.949035403,17.86229185,1077.740629
8.4100,-1.965104094,17.87901063,1077.776704
8.4150,-1.981091003,17.89565677,1077.812924
8.4200,-1.996965085,17.91226347,1077.849291
8.4250,-2.012770711,17.92880635,1077.885802
8.4300,-2.028563844,17.94524829,1077.922454
8.4350,-2.044371092,17.96151093,1077.959245
8.4400,-2.060179674,17.97765361,1077.996165
8.4450,-2.076026756,17.99365994,1078.033205
8.4500,-2.091953415,18.00952158,1078.070362
8.4550,-2.107932611,18.02526075,1078.10764
8.4600,-2.124034908,18.04086065,1078.14504
8.4650,-2.14022915,18.05638833,1078.18255
8.4700,-2.15650738,18.07178805,1078.220163
8.4750,-2.172862509,18.08712444,1078.257878
8.4800,-2.18930148,18.10240648,1078.295681
8.4850,-2.205809351,18.11767098,1078.333567
8.4900,-2.222389796,18.13294249,1078.371538
8.4950,-2.239019534,18.14823706,1078.409574
8.5000,-2.255695863,18.16355028,1078.447669
8.5050,-2.272448656,18.17880982,1078.485808
8.5100,-2.289332563,18.19402652,1078.523993
8.5150,-2.306355978,18.20919464,1078.562205
8.5200,-2.323621208,18.22426808,1078.600465
8.5250,-2.341103083,18.23928021,1078.638757
8.5300,-2.358847313,18.25424106,1078.677097
8.5350,-2.376811973,18.26913407,1078.71546
8.5400,-2.394996673,18.2840287,1078.753854
8.5450,-2.413356298,18.29895841,1078.79228
8.5500,-2.431781528,18.31398908,1078.830752
8.5550,-2.450217686,18.32916423,1078.869271
8.5600,-2.468630888,18.34449126,1078.907828
8.5650,-2.48701225,18.35991377,1078.946403
8.5700,-2.505278053,18.37542454,1078.984975
8.5750,-2.523470508,18.39096989,1079.023533
8.5800,-2.541608576,18.4065136,1079.062094
8.5850,-2.559685446,18.42201401,1079.100636
8.5900,-2.577641464,18.43742627,1079.139172
8.5950,-2.595461898,18.4528008,1079.177691
8.6000,-2.613066385,18.46816254,1079.216185
8.6050,-2.630415771,18.48347944,1079.254638
8.6100,-2.647410192,18.4988228,1079.293047
8.6150,-2.664038679,18.51413652,1079.331402
8.6200,-2.680237995,18.52941929,1079.369687
8.6250,-2.696031849,18.54464333,1079.407912
8.6300,-2.711327824,18.55985093,1079.446077
8.6350,-2.726148295,18.57498388,1079.484183
8.6400,-2.740451609,18.59002489,1079.522229
8.6450,-2.754192968,18.6050007,1079.560212
8.6500,-2.767378709,18.61986878,1079.598133
8.6550,-2.780020029,18.63464299,1079.63601
8.6600,-2.792029669,18.64934612,1079.673847
8.6650,-2.803359257,18.66400287,1079.711649
8.6700,-2.813993808,18.67854912,1079.7494
8.6750,-2.823941039,18.69295468,1079.787102
8.6800,-2.833181801,18.70723457,1079.824755
8.6850,-2.841718815,18.72135073,1079.862349
8.6900,-2.849548935,18.73526679,1079.899881
8.6950,-2.85672334,18.74890753,1079.937355
8.7000,-2.86331777,18.76226614,1079.974766
8.7050,-2.869416337,18.77523294,1080.012104
8.7100,-2.875119741,18.78776983,1080.049337
8.7150,-2.880502512,18.79987935,1080.086482
8.7200,-2.885665683,18.81154878,1080.123539
8.7250,-2.890625156,18.82285243,1080.160529
8.7300,-2.89544254,18.83387682,1080.197468
8.7350,-2.900143962,18.84472017,1080.234369
8.7400,-2.904763671,18.85538781,1080.271236
8.7450,-2.909303935,18.86590877,1080.308077
8.7500,-2.913778756,18.87633618,1080.344864
8.7550,-2.918295845,18.88663769,1080.381607
8.7600,-2.922883877,18.89679962,1080.418299
8.7650,-2.927630161,18.90686852,1080.454969
8.7700,-2.932566807,18.91693289,1080.49165
8.7750,-2.937714037,18.92701837,1080.528332
8.7800,-2.943080126,18.93712601,1080.565021
8.7850,-2.948701439,18.94728619,1080.601727
8.7900,-2.954601115,18.95745363,1080.638438
8.7950,-2.960868394,18.96758608,1080.675173
8.8000,-2.967568633,18.97771248,1080.711953
8.8050,-2.974751001,18.98786718,1080.748792
8.8100,-2.982402081,18.99803904,1080.785673
8.8150,-2.990524552,19.00824113,1080.822604
8.8200,-2.999137589,19.01858442,1080.859617
8.8250,-3.008196951,19.02907171,1080.896702
8.8300,-3.017679825,19.03973138,1080.933846
8.8350,-3.027604181,19.05059538,1080.971054
8.8400,-3.037962734,19.06163825,1081.008301
8.8450,-3.048753789,19.0728387,1081.045585
8.8500,-3.060051813,19.08420606,1081.082907
8.8550,-3.07185569,19.09570456,1081.120252
8.8600,-3.084257966,19.10735394,1081.157652
8.8650,-3.097164754,19.11922201,1081.195098
8.8700,-3.110577005,19.13130407,1081.232607
8.8750,-3.124369115,19.14361483,1081.27016
8.8800,-3.138464757,19.15618352,1081.307718
8.8850,-3.152756855,19.16898141,1081.345247
8.8900,-3.167261409,19.1819591,1081.382703
8.8950,-3.181929003,19.19504592,1081.420061
8.9000,-3.196808183,19.20818821,1081.457315
8.9050,-3.21191695,19.22129248,1081.494434
8.9100,-3.227270287,19.23422513,1081.53139
8.9150,-3.242903977,19.24697893,1081.568171
8.9200,-3.258895,19.25950914,1081.604782
8.9250,-3.275193085,19.27181272,1081.641196
8.9300,-3.291811035,19.28385031,1081.677393
8.9350,-3.308677946,19.29569279,1081.713384
8.9400,-3.325780921,19.3073886,1081.749168
8.9450,-3.34314543,19.31889425,1081.78474
8.9500,-3.36073965,19.33019857,1081.82006
8.9550,-3.378564754,19.34130307,1081.855126
8.9600,-3.396620837,19.35221885,1081.889931
8.9650,-3.414826321,19.36300885,1081.924463
8.9700,-3.433177839,19.37369091,1081.958732
8.9750,-3.451646175,19.38426343,1081.992723
8.9800,-3.470185762,19.39477888,1082.02645
8.9850,-3.488713072,19.40525666,1082.059906
8.9900,-3.507116646,19.41571115,1082.093046
8.9950,-3.525323907,19.42613071,1082.125845
9.0000,-3.543278138,19.43649352,1082.158289
9.0050,-3.560924808,19.44677845,1082.190359
9.0100,-3.578172018,19.45698772,1082.222055
9.0150,-3.594994288,19.46706459,1082.253353
9.0200,-3.6113572,19.47696816,1082.28423
9.0250,-3.627214052,19.48662951,1082.314667
9.0300,-3.642493022,19.49605175,1082.344648
9.0350,-3.657134771,19.50516642,1082.374131
9.0400,-3.671071472,19.51397621,1082.403109
9.0450,-3.684251263,19.52252015,1082.431591
9.0500,-3.69663573,19.53078593,1082.459591
9.0550,-3.708131102,19.53880057,1082.487115
9.0600,-3.718677969,19.54662813,1082.514162
9.0650,-3.72821334,19.55423761,1082.54072
9.0700,-3.736636349,19.56168829,1082.566764
9.0750,-3.743898583,19.5689771,1082.592303
9.0800,-3.749981455,19.5761711,1082.617369
9.0850,-3.754831495,19.58320596,1082.641939
9.0900,-3.758374367,19.59013027,1082.666018
9.0950,-3.760617736,19.59698049,1082.689628
9.1000,-3.761501945,19.60374083,1082.712734
9.1050,-3.761018733,19.61042024,1082.73535
9.1100,-3.759231926,19.61697823,1082.757506
9.1150,-3.756145007,19.62340109,1082.779205
9.1200,-3.751769452,19.62958451,1082.800395
9.1250,-3.746236057,19.6355069,1082.821136
9.1300,-3.739633152,19.6410962,1082.841442
9.1350,-3.732058274,19.64632249,1082.861345
9.1400,-3.723608888,19.65120552,1082.880891
9.1450,-3.714402133,19.65571718,1082.900112
9.1500,-3.704462873,19.65993314,1082.919043
9.1550,-3.69389249,19.66388193,1082.937717
9.1600,-3.682768152,19.6675886,1082.95616
9.1650,-3.67120816,19.67107688,1082.974416
9.1700,-3.659330207,19.67433665,1082.992516
9.1750,-3.647231686,19.67742111,1083.010517
9.1800,-3.63508042,19.68024867,1083.028444
9.1850,-3.623003155,19.68288546,1083.046366
9.1900,-3.611115128,19.68538407,1083.064341
9.1950,-3.599479327,19.68780915,1083.082412
9.2000,-3.588096791,19.69011254,1083.100547
9.2050,-3.577030832,19.69237247,1083.118803
9.2100,-3.566351552,19.69464964,1083.137215
9.2150,-3.55609531,19.6969732,1083.155808
9.2200,-3.546283453,19.69932271,1083.174587
9.2250,-3.53704716,19.70165967,1083.193592
9.2300,-3.528468895,19.70398666,1083.212829
9.2350,-3.520627062,19.70626577,1083.232313
9.2400,-3.513563665,19.70852777,1083.252062
9.2450,-3.507317372,19.71072885,1083.272074
9.2500,-3.50189031,19.71289679,1083.292378
9.2550,-3.497330298,19.71504274,1083.31299
9.2600,-3.493703507,19.7171284,1083.333909
9.2650,-3.491055319,19.71915235,1083.355166
9.2700,-3.48935672,19.72117904,1083.376765
9.2750,-3.488569131,19.72329179,1083.398733
9.2800,-3.488697156,19.72547361,1083.421036
9.2850,-3.489785729,19.72779904,1083.443735
9.2900,-3.49179808,19.73029878,1083.466838
9.2950,-3.494756198,19.73301398,1083.490361
9.3000,-3.498602591,19.73603311,1083.51433
9.3050,-3.503235475,19.73941114,1083.538736
9.3100,-3.508604417,19.74314373,1083.563553
9.3150,-3.514650975,19.7472096,1083.588742
9.3200,-3.521312732,19.75163018,1083.614282
9.3250,-3.5285612,19.75638161,1083.640145
9.3300,-3.536337155,19.76137199,1083.666267
9.3350,-3.544578534,19.76666956,1083.69265
9.3400,-3.553292141,19.7722144,1083.719271
9.3450,-3.562437934,19.77797883,1083.746109
9.3500,-3.571968458,19.78395545,1083.773133
9.3550,-3.581814352,19.79016753,1083.800315
9.3600,-3.591910145,19.79655973,1083.827605
9.3650,-3.60219738,19.80311599,1083.854973
9.3700,-3.61268692,19.80973099,1083.882386
9.3750,-3.62339588,19.8163705,1083.909829
9.3800,-3.634247888,19.82301167,1083.937252
