type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
21.6650,-0.4432103851,0.2252562499,-0.5702681796,0.6539253626
21.6700,-0.4425744056,0.2236298841,-0.5717243198,0.6536427714
21.6750,-0.4419343484,0.2219893554,-0.5731847463,0.6533559553
21.6800,-0.4412897548,0.2203331814,-0.5746503525,0.6530647854
21.6850,-0.4406422386,0.2186618958,-0.5761207616,0.6527681525
21.6900,-0.4399912978,0.2169754954,-0.5775944612,0.6524675705
21.6950,-0.4393373447,0.2152730346,-0.5790718712,0.6521625458
21.7000,-0.438680421,0.2135531753,-0.5805525673,0.6518537
21.7050,-0.4380215875,0.2118180254,-0.5820372566,0.6515388284
21.7100,-0.4373611532,0.2100661441,-0.5835256738,0.651218262
21.7150,-0.436698617,0.2082984429,-0.5850173053,0.6508923329
21.7200,-0.4360337415,0.2065141501,-0.5865122168,0.6505612205
21.7250,-0.4353657924,0.2047143044,-0.5880098981,0.6502253764
21.7300,-0.4346922412,0.2029007635,-0.5895128011,0.6498835226
21.7350,-0.4340133264,0.201072086,-0.5910211074,0.6495356028
21.7400,-0.4333282051,0.1992280273,-0.5925337752,0.6491830135
21.7450,-0.4326360466,0.1973682105,-0.5940504516,0.6488265574
21.7500,-0.4319346191,0.1954932576,-0.5955730785,0.6484655574
21.7550,-0.4312230215,0.1936047123,-0.5971018603,0.6480997527
21.7600,-0.430502185,0.1917021507,-0.598637335,0.6477279485
21.7650,-0.4297702286,0.1897838537,-0.6001780771,0.6473530067
21.7700,-0.4290281006,0.1878527728,-0.6017236964,0.6469735836
21.7750,-0.4282729072,0.1859087872,-0.6032753018,0.6465904037
21.7800,-0.4275042647,0.1839513149,-0.6048337673,0.6462028561
21.7850,-0.4267197725,0.1819817422,-0.606398044,0.6458128936
21.7900,-0.425919907,0.1800003554,-0.6079681348,0.6454199036
21.7950,-0.425102141,0.1780059492,-0.6095447109,0.6450250361
21.8000,-0.4242664938,0.1760007482,-0.6111265133,0.6446286246
21.8050,-0.4234119965,0.1739851537,-0.6127138687,0.6442306751
21.8100,-0.422538251,0.1719593619,-0.6143071717,0.6438308031
21.8150,-0.4216467025,0.1699208466,-0.615903155,0.6434316341
21.8200,-0.4207383655,0.167870785,-0.6175019874,0.6430318211
21.8250,-0.4198121362,0.165809835,-0.6191024174,0.6426329168
21.8300,-0.4188656137,0.1637395136,-0.6207054748,0.6422349125
21.8350,-0.4178985532,0.1616624169,-0.6223115376,0.641836749
21.8400,-0.4169103296,0.1595773637,-0.6239198279,0.6414397013
21.8450,-0.4159008787,0.1574846195,-0.6255291888,0.6410446846
21.8500,-0.4148707179,0.1553821284,-0.627140318,0.6406509995
21.8550,-0.4138200142,0.1532695519,-0.628751243,0.6402603492
21.8600,-0.4127502426,0.151147004,-0.6303614658,0.639872052
21.8650,-0.4116607984,0.1490157206,-0.6319711173,0.6394858942
21.8700,-0.4105528132,0.1468726591,-0.6335817618,0.6391001179
21.8750,-0.4094265302,0.1447185911,-0.6351911301,0.6387164269
21.8800,-0.4082839881,0.1425505671,-0.6367978278,0.6383353722
21.8850,-0.4071265746,0.1403672251,-0.6384020963,0.6379559216
21.8900,-0.4059564988,0.1381668922,-0.6400026279,0.6375781264
21.8950,-0.4047726756,0.1359492198,-0.6415988414,0.637203121
21.9000,-0.4035762173,0.133714145,-0.6431918176,0.6368289017
21.9050,-0.4023665301,0.1314603338,-0.6447815234,0.636455924
21.9100,-0.4011426023,0.1291868082,-0.6463692414,0.6360834733
21.9150,-0.3999024501,0.1268939293,-0.6479551313,0.6357122847
21.9200,-0.3986471155,0.124583315,-0.6495386066,0.6353416982
21.9250,-0.3973744786,0.1222549292,-0.6511210966,0.6349713171
21.9300,-0.3960873309,0.119906654,-0.6527011827,0.6346009665
21.9350,-0.3947863642,0.1175376001,-0.6542777347,0.6342312552
21.9400,-0.3934687854,0.115148509,-0.6558511224,0.633863109
21.9450,-0.3921338916,0.1127407681,-0.6574215252,0.6334962261
21.9500,-0.390781759,0.1103148052,-0.6589891611,0.63312996
21.9550,-0.3894130684,0.1078692522,-0.6605526764,0.6327652395
21.9600,-0.3880275799,0.1054044557,-0.6621130652,0.6324008119
21.9650,-0.3866232105,0.1029205707,-0.6636713282,0.6320365633
21.9700,-0.3851999502,0.1004181099,-0.6652272491,0.6316723111
21.9750,-0.3837560036,0.09789699841,-0.6667816332,0.6313079763
21.9800,-0.3822916702,0.0953578884,-0.668335989,0.6309413268
21.9850,-0.380805679,0.09279970054,-0.6698906852,0.6305725337
21.9900,-0.3792979356,0.09022433919,-0.6714471566,0.630199461
21.9950,-0.3777666579,0.08763112555,-0.6730051332,0.6298231726
22.0000,-0.3762139026,0.08502183132,-0.6745649295,0.6294414537
22.0050,-0.374640204,0.08239512936,-0.6761258658,0.6290545078
22.0100,-0.3730467474,0.07975257385,-0.6776881581,0.628660808
22.0150,-0.3714333995,0.07709217718,-0.6792516718,0.6282604495
22.0200,-0.3698018148,0.07441411552,-0.6808157575,0.6278527387
22.0250,-0.3681532497,0.07171833076,-0.6823811449,0.6274357648
22.0300,-0.3664909751,0.06900304199,-0.6839459527,0.627009473
22.0350,-0.3648139297,0.06627037573,-0.6855106093,0.6265734104
22.0400,-0.3631231416,0.06352057386,-0.6870745562,0.6261272035
22.0450,-0.3614201346,0.06075409774,-0.6886383677,0.6256689415
22.0500,-0.3597041487,0.05797231413,-0.6902006275,0.6252001519
22.0550,-0.3579762944,0.05517527454,-0.6917609306,0.6247203187
22.0600,-0.3562352056,0.05236359233,-0.6933191589,0.6242299868
22.0650,-0.3544816176,0.04953939068,-0.6948765237,0.623726902
22.0700,-0.3527151816,0.04670090373,-0.6964314163,0.6232128919
22.0750,-0.3509377434,0.04384736228,-0.6979822737,0.622688409
22.0800,-0.3491524254,0.04097965541,-0.6995276396,0.6221529821
22.0850,-0.3473610943,0.03809799894,-0.7010667419,0.6216061744
22.0900,-0.345564297,0.03520336633,-0.7025983502,0.6210487887
22.0950,-0.3437651539,0.03229589029,-0.7041214627,0.620480024
22.1000,-0.3419652155,0.02937288577,-0.7056355437,0.6198995922
22.1050,-0.3401648761,0.02643481003,-0.7071399175,0.6193078354
22.1100,-0.3383651417,0.0234821559,-0.7086337308,0.6187049821
22.1150,-0.3365653718,0.02051755237,-0.7101172812,0.6180907923
22.1200,-0.3347662516,0.01754068209,-0.7115902197,0.6174651735
22.1250,-0.3329710705,0.01454858016,-0.7130507755,0.6168283364
22.1300,-0.3311845336,0.01154074124,-0.7144967419,0.6161801862
22.1350,-0.3294085887,0.008515274636,-0.7159251494,0.6155230721
22.1400,-0.3276435872,0.005472394446,-0.7173350744,0.6148578077
22.1450,-0.3258925005,0.002410301013,-0.7187258057,0.6141835921
22.1500,-0.3241558315,-0.000669778343,-0.7200947061,0.6135031887
22.1550,-0.3224323817,-0.003766255087,-0.7214422939,0.6128166048
22.1600,-0.3207226841,-0.006876913554,-0.7227679124,0.6121243443
22.1650,-0.319024435,-0.01000209573,-0.7240713476,0.6114278793
22.1700,-0.3173359424,-0.01313908194,-0.7253525411,0.6107282172
22.1750,-0.3156565659,-0.01628765903,-0.7266130818,0.6100238306
22.1800,-0.3139847156,-0.01944651206,-0.72785418,0.6093141425
22.1850,-0.3123175416,-0.02261301594,-0.7290761129,0.6086003831
22.1900,-0.3106535154,-0.025787257,-0.7302800451,0.6078819512
22.1950,-0.3089952743,-0.02896921443,-0.7314656069,0.6071579457
22.2000,-0.3073422882,-0.0321575205,-0.732631446,0.6064303556
22.2050,-0.3056949711,-0.03535391438,-0.7337784301,0.6056978627
22.2100,-0.3040549189,-0.03855656804,-0.7349059556,0.6049605225
22.2150,-0.3024220333,-0.04176636039,-0.7360143662,0.6042179555
22.2200,-0.3007938431,-0.04498314768,-0.7371057494,0.6034688845
22.2250,-0.2991703029,-0.04820478822,-0.7381796389,0.602714069
22.2300,-0.297547311,-0.05142978728,-0.7392384209,0.6019527654
22.2350,-0.2959229601,-0.05465521896,-0.7402840161,0.601183819
22.2400,-0.294296731,-0.05787883887,-0.7413160099,0.6004082341
22.2450,-0.2926682848,-0.06110016134,-0.742334886,0.5996256853
22.2500,-0.2910384458,-0.06431791002,-0.743340029,0.5988367314
22.2550,-0.2894051428,-0.0675317139,-0.7443333714,0.5980401017
22.2600,-0.2877686014,-0.07073976426,-0.7453143685,0.5972366448
22.2650,-0.2861282306,-0.0739406877,-0.7462837313,0.5964260246
22.2700,-0.284481995,-0.07713323752,-0.7472436041,0.595606795
22.2750,-0.2828310356,-0.08031792407,-0.7481941665,0.5947782154
22.2800,-0.2811771674,-0.08349617408,-0.7491337586,0.5939414123
22.2850,-0.2795241366,-0.08666830588,-0.7500624025,0.5930946419
22.2900,-0.2778755226,-0.08983742267,-0.7509779978,0.5922385316
22.2950,-0.2762335295,-0.09300310383,-0.751881974,0.591370406
22.3000,-0.2745980462,-0.09616783198,-0.7527732039,0.5904914602
22.3050,-0.2729716999,-0.09933151272,-0.753652435,0.5895996175
22.3100,-0.2713526431,-0.1024948584,-0.7545208528,0.5886941734
22.3150,-0.2697415932,-0.1056559255,-0.7553783757,0.5877753039
22.3200,-0.2681373526,-0.1088140791,-0.7562265294,0.5868417952
22.3250,-0.2665402566,-0.111969691,-0.7570644608,0.5858945999
22.3300,-0.2649513019,-0.1151221054,-0.7578923076,0.5849332941
22.3350,-0.2633701645,-0.1182722797,-0.7587104599,0.5839574149
22.3400,-0.2617978927,-0.12142095,-0.7595205728,0.5829642492
22.3450,-0.2602331183,-0.1245670827,-0.7603215268,0.5819561341
22.3500,-0.2586776263,-0.1277100096,-0.761114031,0.5809315544
22.3550,-0.2571301424,-0.1308500814,-0.7618978283,0.5798914082
22.3600,-0.255589774,-0.1339851908,-0.7626733855,0.5788360244
22.3650,-0.2540559599,-0.137114675,-0.763440026,0.5777667884
22.3700,-0.2525278977,-0.140238673,-0.7641981846,0.5766835441
22.3750,-0.2510040993,-0.1433569487,-0.7649471268,0.575588065
22.3800,-0.2494815891,-0.146467273,-0.765687257,0.5744817657
22.3850,-0.2479601371,-0.1495706235,-0.7664187758,0.5733643336
22.3900,-0.2464385148,-0.1526670023,-0.7671414624,0.5722366831
22.3950,-0.2449151332,-0.15575671,-0.7678550856,0.5710998094
22.4000,-0.2433900158,-0.1588384142,-0.7685598605,0.5699538572
22.4050,-0.2418608047,-0.1619117989,-0.7692565072,0.5687990389
22.4100,-0.2403250521,-0.1649764867,-0.769945162,0.5676363939
22.4150,-0.2387819425,-0.1680321593,-0.7706265286,0.5664654718
22.4200,-0.2372283762,-0.171080058,-0.7713008012,0.5652869938
22.4250,-0.2356654878,-0.1741205406,-0.7719690408,0.564098941
22.4300,-0.2340918264,-0.1771555928,-0.7726300887,0.5629028857
22.4350,-0.2325103184,-0.1801867405,-0.7732840577,0.5616969437
22.4400,-0.2309220919,-0.183214319,-0.7739301372,0.5604816175
22.4450,-0.229327462,-0.1862377325,-0.7745680736,0.5592572946
22.4500,-0.2277251604,-0.1892559357,-0.7751990077,0.5580232438
22.4550,-0.226115516,-0.1922679129,-0.7758228212,0.5567798247
22.4600,-0.2244947556,-0.195275349,-0.7764399451,0.5555273661
22.4650,-0.2228648888,-0.1982800169,-0.7770507533,0.5542638388
22.4700,-0.2212258633,-0.2012817912,-0.7776547589,0.552989904
22.4750,-0.2195765552,-0.2042799383,-0.7782524728,0.5517054755
22.4800,-0.2179138251,-0.2072739141,-0.7788443915,0.5504112128
22.4850,-0.2162377745,-0.2102623169,-0.7794311098,0.5491066636
22.4900,-0.2145470443,-0.2132452933,-0.7800133488,0.5477911887
22.4950,-0.2128414153,-0.2162239262,-0.7805910413,0.5464644288
22.5000,-0.2111218304,-0.2191969645,-0.7811645706,0.5451258361
22.5050,-0.2093861084,-0.2221611438,-0.7817347583,0.5437762881
22.5100,-0.2076314927,-0.2251156363,-0.782302116,0.5424163648
22.5150,-0.2058568016,-0.2280594033,-0.7828685882,0.5410440457
22.5200,-0.2040639454,-0.2309925787,-0.7834330852,0.5396600188
22.5250,-0.2022535904,-0.2339121381,-0.7839969047,0.5382633652
22.5300,-0.2004243605,-0.2368178976,-0.7845599033,0.5368548381
22.5350,-0.1985787088,-0.2397100006,-0.7851221508,0.5354333015
22.5400,-0.1967198585,-0.2425931072,-0.7856836578,0.5339953853
22.5450,-0.194850863,-0.2454664785,-0.786244945,0.5325394216
22.5500,-0.1929702506,-0.248330577,-0.7868060362,0.531065597
22.5550,-0.1910793926,-0.251184996,-0.7873678554,0.5295721139
22.5600,-0.1891787121,-0.2540307723,-0.7879304885,0.5280580716
22.5650,-0.187269052,-0.2568688188,-0.7884930539,0.5265238987
22.5700,-0.1853525206,-0.2597000421,-0.7890548016,0.5249693813
22.5750,-0.1834302949,-0.2625232225,-0.7896154397,0.5233950152
22.5800,-0.1815010922,-0.2653362166,-0.7901754282,0.5218015316
22.5850,-0.179561266,-0.268136352,-0.7907352417,0.5201907592
22.5900,-0.1776090506,-0.2709239984,-0.7912968177,0.5185600819
22.5950,-0.1756460012,-0.2736981884,-0.7918584874,0.5169119072
22.6000,-0.1736729624,-0.2764583818,-0.7924207351,0.515245421
22.6050,-0.1716862504,-0.2792027306,-0.7929833222,0.5135631582
22.6100,-0.1696890972,-0.2819319051,-0.7935447821,0.5118658906
22.6150,-0.167680873,-0.2846475559,-0.7941053945,0.510152444
22.6200,-0.165664979,-0.2873522066,-0.7946631534,0.508423344
22.6250,-0.1636411519,-0.2900472741,-0.7952180106,0.5066778738
22.6300,-0.1616081539,-0.292734575,-0.7957697347,0.5049156391
22.6350,-0.1595691395,-0.2954141442,-0.7963165986,0.5031381996
22.6400,-0.1575201482,-0.2980845471,-0.7968579388,0.5013486122
22.6450,-0.155461192,-0.3007461243,-0.7973945368,0.4995453325
22.6500,-0.1533889178,-0.3034002149,-0.7979258323,0.4977293598
22.6550,-0.1513047686,-0.306046444,-0.7984526578,0.4958989761
22.6600,-0.1492099209,-0.3086870952,-0.7989733137,0.4940549775
22.6650,-0.1471068365,-0.3113250581,-0.799486964,0.4921959785
22.6700,-0.1449981281,-0.3139586059,-0.7999939455,0.4903215514
22.6750,-0.1428849893,-0.316587371,-0.8004940992,0.4884316876
22.6800,-0.1407705569,-0.3192144475,-0.8009861564,0.4865253992
22.6850,-0.1386530023,-0.3218391358,-0.8014703379,0.4846031501
22.6900,-0.1365324627,-0.3244594914,-0.8019469254,0.4826655716
22.6950,-0.1344067521,-0.3270743594,-0.8024161111,0.4807136081
22.7000,-0.1322748803,-0.3296832554,-0.8028775296,0.4787483469
22.7050,-0.1301407199,-0.3322858942,-0.8033305085,0.4767699357
22.7100,-0.1280053885,-0.3348824907,-0.8037744869,0.4747788034
22.7150,-0.1258700328,-0.3374752978,-0.80420768,0.4727760206
22.7200,-0.1237385916,-0.340063942,-0.8046298414,0.4707611864
22.7250,-0.1216133394,-0.3426488011,-0.8050396435,0.4687357114
22.7300,-0.1194965869,-0.3452294679,-0.805437037,0.4666994318
22.7350,-0.1173884358,-0.3478055813,-0.8058211343,0.4646542072
22.7400,-0.1152902568,-0.3503771969,-0.8061913828,0.4626007252
22.7450,-0.113200436,-0.3529417751,-0.8065472001,0.4605424831
22.7500,-0.1111181666,-0.3554990852,-0.8068880723,0.4584809617
22.7550,-0.1090433426,-0.358049813,-0.8072131058,0.4564174433
22.7600,-0.1069756369,-0.3605936632,-0.807522235,0.4543525759
22.7650,-0.1049157137,-0.3631286563,-0.8078147907,0.4522892171
22.7700,-0.1028631926,-0.3656541152,-0.8080900653,0.4502295837
22.7750,-0.1008194885,-0.3681693425,-0.8083483324,0.4481737826
22.7800,-0.09878706405,-0.3706747132,-0.8085882103,0.4461238383
22.7850,-0.09676494362,-0.3731706618,-0.8088089349,0.4440814223
22.7900,-0.09475381698,-0.3756572172,-0.8090094392,0.4420487493
22.7950,-0.09275174279,-0.3781303061,-0.809191837,0.4400263138
22.8000,-0.09075603306,-0.3805910211,-0.8093551479,0.4380160518
22.8050,-0.08877061724,-0.3830402032,-0.8094987093,0.4360181417
22.8100,-0.0867975469,-0.3854766199,-0.8096224796,0.4340338717
22.8150,-0.08483744707,-0.3878992971,-0.8097267076,0.4320641178
22.8200,-0.08288754266,-0.3903066544,-0.8098115777,0.4301111246
22.8250,-0.08094727197,-0.3926997062,-0.8098769532,0.428174965
22.8300,-0.07901787872,-0.3950770563,-0.809924549,0.4262540548
22.8350,-0.07709835463,-0.3974390786,-0.8099540398,0.4243494739
22.8400,-0.07518706331,-0.3997836078,-0.8099669469,0.4224612614
22.8450,-0.07328161619,-0.4021105731,-0.8099639699,0.4205891811
22.8500,-0.07138380689,-0.4044220383,-0.8099459647,0.4187298668
22.8550,-0.06949368075,-0.4067179333,-0.8099131492,0.4168834872
22.8600,-0.06761442248,-0.4089991348,-0.8098656395,0.4150489652
22.8650,-0.06574802294,-0.4112675355,-0.8098044465,0.4132226642
22.8700,-0.06389577312,-0.4135240583,-0.8097290487,0.411404972
22.8750,-0.06205800346,-0.4157700237,-0.8096405559,0.4095927999
22.8800,-0.06023853172,-0.4180070744,-0.8095394777,0.4077833238
22.8850,-0.05843716755,-0.4202365497,-0.8094260566,0.4059751207
22.8900,-0.05665230492,-0.4224575396,-0.8093006184,0.4041690891
22.8950,-0.0548825705,-0.4246693343,-0.8091651109,0.4023626266
22.9000,-0.05312575167,-0.4268721806,-0.8090197901,0.4005555832
22.9050,-0.05138310273,-0.4290682901,-0.8088655691,0.3987438655
22.9100,-0.04965422591,-0.4312574251,-0.8087026363,0.3969276222
22.9150,-0.04794244062,-0.4334401993,-0.8085318918,0.3951041584
22.9200,-0.0462464068,-0.4356160378,-0.8083541187,0.3932728777
22.9250,-0.04456544483,-0.4377862098,-0.8081691795,0.3914329226
22.9300,-0.04290086731,-0.4399485543,-0.8079784764,0.3895838381
22.9350,-0.04125328508,-0.4421037647,-0.8077828114,0.3877232999
22.9400,-0.03962691581,-0.4442522517,-0.8075825795,0.3858497398
22.9450,-0.03802196007,-0.4463933874,-0.8073784171,0.3839627142
22.9500,-0.03643807936,-0.4485249641,-0.8071718573,0.3820617957
22.9550,-0.03487372651,-0.4506466583,-0.8069626339,0.3801482869
22.9600,-0.03333038278,-0.4527587085,-0.8067514893,0.3782204013
22.9650,-0.03180575144,-0.4548582483,-0.8065400893,0.3762784242
22.9700,-0.03029775085,-0.4569446824,-0.8063288817,0.3743225054
22.9750,-0.02880492199,-0.459018294,-0.8061184005,0.3723514558
22.9800,-0.02732459543,-0.4610778221,-0.8059092928,0.3703657925
22.9850,-0.02585999189,-0.4631230165,-0.8057018176,0.3683651905
22.9900,-0.02440966936,-0.4651570906,-0.8054946359,0.3663487964
22.9950,-0.0229764366,-0.4671808085,-0.8052873581,0.3643164096
23.0000,-0.02155776219,-0.469192878,-0.8050808758,0.3622679804
23.0050,-0.02015198664,-0.4711956162,-0.8048736652,0.3602040696
23.0100,-0.01875784502,-0.4731885806,-0.8046655864,0.3581256825
23.0150,-0.01737537177,-0.4751702553,-0.8044570522,0.3560339537
23.0200,-0.0160031649,-0.4771397089,-0.8042472363,0.3539321683
23.0250,-0.01463711109,-0.4790947748,-0.8040364451,0.3518228912
23.0300,-0.01327613372,-0.4810366059,-0.8038239614,0.3497064014
23.0350,-0.01191683626,-0.4829635953,-0.8036095793,0.347585671
23.0400,-0.01055849983,-0.4848745881,-0.8033933612,0.3454623844
23.0450,-0.009201129383,-0.4867702004,-0.8031752405,0.3433360515
23.0500,-0.007844077781,-0.4886503672,-0.8029546591,0.3412083007
23.0550,-0.006486319421,-0.4905152788,-0.8027312007,0.3390800913
23.0600,-0.00512985916,-0.4923672396,-0.8025027742,0.3369532361
23.0650,-0.003772572679,-0.4942045298,-0.8022705036,0.3348278506
23.0700,-0.002413050141,-0.4960275323,-0.8020344255,0.3327035388
23.0750,-0.001049670568,-0.4978358252,-0.8017933055,0.3305841566
23.0800,0.0003195467437,-0.4996309411,-0.8015469847,0.328468038
23.0850,0.001693681337,-0.5014125869,-0.8012958775,0.3263548161
23.0900,0.003073054489,-0.5031798686,-0.8010409172,0.3242437743
23.0950,0.004457086874,-0.5049360848,-0.8007795278,0.3221363568
23.1000,0.005844399873,-0.5066803988,-0.8005128064,0.3200313472
23.1050,0.007236606948,-0.5084121477,-0.8002411817,0.3179288767
23.1100,0.008635846432,-0.5101312994,-0.7999646487,0.3158291314
23.1150,0.01003896701,-0.511838902,-0.7996829156,0.3137314011
23.1200,0.01144414599,-0.5135337199,-0.7993972939,0.3116345883
23.1250,0.0128509999,-0.5152173602,-0.7991069793,0.3095383
23.1300,0.01425800889,-0.5168901118,-0.7988116915,0.3074430078
23.1350,0.01566407568,-0.518552074,-0.7985121043,0.3053470198
23.1400,0.01706886602,-0.520203445,-0.7982079073,0.3032509955
23.1450,0.01846952487,-0.5218450324,-0.7978988502,0.301154551
23.1500,0.01986610032,-0.5234757695,-0.7975854497,0.2990583674
23.1550,0.02125512667,-0.5250969379,-0.7972669242,0.2969627536
23.1600,0.02263602271,-0.5267085527,-0.796943541,0.294867264
23.1650,0.02400835936,-0.5283085394,-0.796616229,0.29277341
23.1700,0.02536930113,-0.5298976405,-0.7962851864,0.2906798774
23.1750,0.02671419906,-0.5314746616,-0.7959512402,0.2885873505
23.1800,0.02804262517,-0.5330406757,-0.7956135597,0.2864966192
23.1850,0.02934950097,-0.5345948829,-0.7952729087,0.2844080143
23.1900,0.03063133831,-0.5361357793,-0.7949306392,0.2823214943
23.1950,0.03188565487,-0.537662803,-0.7945872469,0.2802376177
23.2000,0.03310930615,-0.5391763262,-0.7942428576,0.2781563343
23.2050,0.0343000061,-0.5406751015,-0.7938983063,0.2760786544
23.2100,0.03545705456,-0.5421574518,-0.7935558118,0.2740023146
23.2150,0.03657913655,-0.5436230435,-0.7932146332,0.2719310557
23.2200,0.03766460792,-0.5450696388,-0.7928769805,0.2698639656
23.2250,0.0387100854,-0.5464949326,-0.7925440685,0.2678035053
23.2300,0.03971424829,-0.547898937,-0.7922167957,0.2657481552
23.2350,0.04067628915,-0.5492798716,-0.7918961818,0.2636996386
23.2400,0.04159535433,-0.550638564,-0.7915825931,0.2616562565
23.2450,0.04246972379,-0.5519732107,-0.7912768837,0.2596204741
23.2500,0.0432957234,-0.5532849276,-0.790979157,0.2575912313
23.2550,0.04407169768,-0.5545728096,-0.7906905689,0.2555682071
23.2600,0.04479909747,-0.5558361857,-0.7904113342,0.2535529498
23.2650,0.04547837328,-0.5570754178,-0.7901417998,0.2515444943
23.2700,0.04611153358,-0.558290654,-0.7898818214,0.2495435438
23.2750,0.04669778666,-0.5594821043,-0.7896318004,0.2475494124
