type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
0.6000,162.0710506,-8.566215086,1241.839574
0.6050,162.1105907,-8.644782663,1241.819164
0.6100,162.157822,-8.723709979,1241.797141
0.6150,162.2130359,-8.802947671,1241.773451
0.6200,162.2770145,-8.882556316,1241.747938
0.6250,162.3501634,-8.962177334,1241.72058
0.6300,162.4329967,-9.042429639,1241.691183
0.6350,162.5258821,-9.122580771,1241.659813
0.6400,162.628867,-9.203012822,1241.626391
0.6450,162.7427271,-9.2839489,1241.590745
0.6500,162.8662655,-9.366825148,1241.552894
0.6550,163.00017,-9.449646582,1241.513045
0.6600,163.1443186,-9.533773672,1241.471009
0.6650,163.2983879,-9.619097121,1241.426886
0.6700,163.4612493,-9.706453628,1241.380769
0.6750,163.6321476,-9.795715054,1241.33285
0.6800,163.8102495,-9.887171896,1241.283261
0.6850,163.9954599,-9.981766923,1241.231886
0.6900,164.1864676,-10.07929291,1241.179036
0.6950,164.381519,-10.18062675,1241.124917
0.7000,164.5798075,-10.28553949,1241.069745
0.7050,164.7797845,-10.39332189,1241.01393
0.7100,164.9807281,-10.50509795,1240.957446
0.7150,165.1816775,-10.62001898,1240.900622
0.7200,165.3812978,-10.73913846,1240.843557
0.7250,165.5793223,-10.86200226,1240.786373
0.7300,165.7740925,-10.9874494,1240.729576
0.7350,165.9656263,-11.11628941,1240.673033
0.7400,166.1512803,-11.24781357,1240.617354
0.7450,166.3322662,-11.38176296,1240.562346
0.7500,166.5069582,-11.51833439,1240.508288
0.7550,166.6743887,-11.65714281,1240.455407
0.7600,166.8343775,-11.79685955,1240.403931
0.7650,166.9877914,-11.93699307,1240.353781
0.7700,167.1336358,-12.07762602,1240.305118
0.7750,167.2721341,-12.21733837,1240.258114
0.7800,167.4030599,-12.35623037,1240.212781
0.7850,167.5269806,-12.49440714,1240.168983
0.7900,167.643764,-12.63156504,1240.126794
0.7950,167.7536676,-12.7679173,1240.086128
0.8000,167.857381,-12.90322061,1240.046888
0.8050,167.9552707,-13.0368021,1240.00909
0.8100,168.0478743,-13.16808204,1239.97272
0.8150,168.1363176,-13.29642756,1239.937665
0.8200,168.2193514,-13.42223434,1239.904072
0.8250,168.2969616,-13.54446754,1239.872096
0.8300,168.3680223,-13.66358462,1239.841853
0.8350,168.4335902,-13.77947122,1239.813158
0.8400,168.4939065,-13.89264261,1239.785892
0.8450,168.5489409,-14.00204628,1239.760186
0.8500,168.598869,-14.10821332,1239.735933
0.8550,168.6429766,-14.2107049,1239.71331
0.8600,168.6814815,-14.30957757,1239.692264
0.8650,168.7147558,-14.40447123,1239.672758
0.8700,168.7436701,-14.4949756,1239.6547
0.8750,168.7667291,-14.58122082,1239.638339
0.8800,168.7837536,-14.66229343,1239.623819
0.8850,168.7959061,-14.73785488,1239.610982
0.8900,168.8025358,-14.80795182,1239.599929
0.8950,168.8031252,-14.87316664,1239.590651
0.9000,168.7989168,-14.93405695,1239.582852
0.9050,168.7908101,-14.99071218,1239.576352
0.9100,168.7782377,-15.04355601,1239.571188
0.9150,168.7623739,-15.09208832,1239.567226
0.9200,168.7438744,-15.13575207,1239.564434
0.9250,168.7242597,-15.17496718,1239.56247
0.9300,168.7041448,-15.20863151,1239.5614
0.9350,168.6845351,-15.2385712,1239.560757
0.9400,168.665756,-15.26354745,1239.560671
0.9450,168.6497954,-15.28387329,1239.56074
0.9500,168.6369107,-15.29924128,1239.560967
0.9550,168.62648,-15.31120215,1239.561223
0.9600,168.6201551,-15.31804181,1239.561484
0.9650,168.6175765,-15.3208469,1239.561643
0.9700,168.6192172,-15.31936115,1239.561656
0.9750,168.6235762,-15.3142255,1239.561692
0.9800,168.6311874,-15.30517758,1239.561697
0.9850,168.6396366,-15.29153846,1239.56219
0.9900,168.6495052,-15.27357804,1239.563037
0.9950,168.6602847,-15.25072236,1239.564407
1.0000,168.6712342,-15.22388959,1239.566294
1.0050,168.6817896,-15.19261817,1239.568869
1.0100,168.6926354,-15.15714861,1239.571977
1.0150,168.7019644,-15.11823498,1239.575821
1.0200,168.7110169,-15.07523824,1239.580258
1.0250,168.7193621,-15.02913222,1239.585226
1.0300,168.7280401,-14.98251165,1239.590169
1.0350,168.7364849,-14.93499491,1239.59523
1.0400,168.7467946,-14.88773657,1239.599846
1.0450,168.7581502,-14.84239568,1239.603928
1.0500,168.7720372,-14.79962143,1239.607107
1.0550,168.7890805,-14.76111787,1239.609011
1.0600,168.810584,-14.72653308,1239.609455
1.0650,168.8361217,-14.69808439,1239.608179
1.0700,168.8675187,-14.67541702,1239.604912
1.0750,168.9053917,-14.65966856,1239.59937
1.0800,168.9497539,-14.65147567,1239.591453
1.0850,169.0013071,-14.65135513,1239.58096
1.0900,169.0598126,-14.65982985,1239.56785
1.0950,169.1253266,-14.6768474,1239.552128
1.1000,169.1969191,-14.7022553,1239.53397
1.1050,169.2751173,-14.73725047,1239.513125
1.1100,169.3590527,-14.78143655,1239.489805
1.1150,169.448784,-14.83436558,1239.464057
1.1200,169.5447146,-14.89595891,1239.435845
1.1250,169.6451129,-14.9670593,1239.405342
1.1300,169.7507123,-15.0473803,1239.372483
1.1350,169.8606189,-15.13673555,1239.337466
1.1400,169.9742456,-15.23485401,1239.300443
1.1450,170.0914585,-15.34203073,1239.261416
1.1500,170.2122195,-15.45757584,1239.220484
1.1550,170.3361425,-15.58278233,1239.177556
1.1600,170.4635411,-15.71702037,1239.132686
1.1650,170.5945652,-15.85921086,1239.08602
1.1700,170.7294287,-16.00974565,1239.037467
1.1750,170.8679154,-16.16842598,1238.987109
1.1800,171.0100055,-16.33609475,1238.93486
1.1850,171.1554502,-16.51194621,1238.880888
1.1900,171.3039398,-16.6961714,1238.825232
1.1950,171.4567389,-16.88731278,1238.767899
1.2000,171.6131814,-17.08583868,1238.708959
1.2050,171.773176,-17.29011185,1238.648666
1.2100,171.9378913,-17.49909493,1238.586992
1.2150,172.1061371,-17.71264404,1238.524159
1.2200,172.2778511,-17.93014345,1238.46028
1.2250,172.4510604,-18.15154351,1238.395712
1.2300,172.6276087,-18.37480016,1238.330419
1.2350,172.8059333,-18.60003351,1238.264659
1.2400,172.9863915,-18.82731054,1238.198368
1.2450,173.1661917,-19.05597496,1238.132098
1.2500,173.3461974,-19.28481199,1238.065867
1.2550,173.5261353,-19.51386291,1237.999713
1.2600,173.7046262,-19.74361035,1237.93379
1.2650,173.8823842,-19.97212806,1237.868235
1.2700,174.0575732,-20.19957009,1237.803323
1.2750,174.2319471,-20.42461775,1237.73892
1.2800,174.4056645,-20.64690236,1237.675043
1.2850,174.5786386,-20.86654006,1237.611686
1.2900,174.7512013,-21.08372763,1237.548736
1.2950,174.9224335,-21.29858467,1237.48632
1.3000,175.0931257,-21.51069594,1237.424345
1.3050,175.2625897,-21.72072052,1237.362826
1.3100,175.429871,-21.92877058,1237.30188
1.3150,175.5957535,-22.13547588,1237.241297
1.3200,175.7591585,-22.34053943,1237.181284
1.3250,175.9201593,-22.5436033,1237.121864
1.3300,176.0781174,-22.7433496,1237.063275
1.3350,176.2335753,-22.94138869,1237.005229
1.3400,176.3861912,-23.13676496,1236.9479
1.3450,176.5363407,-23.32909619,1236.89125
1.3500,176.6842774,-23.51886486,1236.835177
1.3550,176.8306762,-23.70350092,1236.77988
1.3600,176.9753744,-23.88489734,1236.725151
1.3650,177.1190981,-24.06085022,1236.671136
1.3700,177.261748,-24.23215493,1236.617741
1.3750,177.4043754,-24.39751371,1236.564942
1.3800,177.5459619,-24.55621044,1236.51298
1.3850,177.6872965,-24.70844663,1236.46169
1.3900,177.8284879,-24.8538677,1236.411087
1.3950,177.9692999,-24.99220687,1236.361223
1.4000,178.1098713,-25.12317358,1236.312112
1.4050,178.2497343,-25.24700857,1236.263782
1.4100,178.3885052,-25.36255222,1236.216419
1.4150,178.5250139,-25.47173544,1236.169972
1.4200,178.6578102,-25.57359105,1236.124755
1.4250,178.7879763,-25.66715436,1236.080716
1.4300,178.9146663,-25.75367204,1236.037826
1.4350,179.0374201,-25.83185616,1235.996294
1.4400,179.155173,-25.90301568,1235.956111
1.4450,179.2681531,-25.96692943,1235.917252
1.4500,179.3751708,-26.02299339,1235.879984
1.4550,179.4753729,-26.07103405,1235.844424
1.4600,179.569198,-26.11137346,1235.810451
1.4650,179.6559375,-26.14530369,1235.778013
1.4700,179.7352799,-26.17309966,1235.747127
1.4750,179.8070981,-26.19506079,1235.717774
1.4800,179.8708031,-26.21139899,1235.689995
1.4850,179.9268815,-26.2222821,1235.663702
1.4900,179.9751435,-26.22733964,1235.638945
1.4950,180.0152544,-26.2276986,1235.61567
1.5000,180.0482612,-26.22237215,1235.593807
1.5050,180.0737377,-26.21149181,1235.573397
1.5100,180.0912789,-26.19510945,1235.554499
1.5150,180.1018857,-26.17223758,1235.537073
1.5200,180.1051166,-26.14352702,1235.521106
1.5250,180.1028563,-26.10747795,1235.50648
1.5300,180.0942158,-26.06674113,1235.493036
1.5350,180.0785751,-26.0194869,1235.481065
1.5400,180.0559492,-25.96532171,1235.470623
1.5450,180.0273799,-25.90375305,1235.461609
1.5500,179.9934953,-25.8353114,1235.453867
1.5550,179.9541059,-25.75845462,1235.44763
1.5600,179.9100721,-25.67358451,1235.442721
1.5650,179.8608191,-25.58113986,1235.439186
1.5700,179.8073613,-25.48133812,1235.436866
1.5750,179.7499102,-25.37496898,1235.435647
1.5800,179.6870658,-25.26234184,1235.43571
1.5850,179.6200498,-25.1436149,1235.436867
1.5900,179.5481403,-25.01758224,1235.439408
1.5950,179.4728421,-24.88527615,1235.442992
1.6000,179.3953361,-24.74539078,1235.447617
1.6050,179.3165264,-24.59853766,1235.453073
1.6100,179.2362195,-24.44340558,1235.459566
1.6150,179.1566672,-24.27904885,1235.466863
1.6200,179.0775452,-24.10710023,1235.474845
1.6250,178.9988226,-23.92619656,1235.483672
1.6300,178.9214987,-23.73632893,1235.493201
1.6350,178.8449238,-23.53708414,1235.503613
1.6400,178.7694014,-23.32801463,1235.514908
1.6450,178.6953518,-23.10861144,1235.527125
1.6500,178.6223693,-22.87839614,1235.540398
1.6550,178.5493981,-22.63804182,1235.554832
1.6600,178.4774271,-22.38657511,1235.570436
1.6650,178.4061215,-22.12470166,1235.587209
1.6700,178.3346331,-21.85183585,1235.605386
1.6750,178.2631024,-21.56938609,1235.624804
1.6800,178.1923187,-21.27633291,1235.645502
1.6850,178.121831,-20.97289117,1235.667554
1.6900,178.0517584,-20.66039692,1235.690805
1.6950,177.982274,-20.3398381,1235.715127
1.7000,177.9128658,-20.01180183,1235.740569
1.7050,177.8431483,-19.67702808,1235.767101
1.7100,177.7730243,-19.33732369,1235.794542
1.7150,177.7021281,-18.99196627,1235.823065
1.7200,177.6316947,-18.64360819,1235.852148
1.7250,177.5612071,-18.29252226,1235.881853
1.7300,177.4907829,-17.9393524,1235.912078
1.7350,177.4201002,-17.58679586,1235.942519
1.7400,177.349959,-17.2334056,1235.973245
1.7450,177.2806853,-16.88020809,1236.004089
1.7500,177.2128829,-16.52812872,1236.034806
1.7550,177.1485104,-16.17799964,1236.064978
1.7600,177.0861565,-15.83035779,1236.094762
1.7650,177.0267942,-15.48504192,1236.124045
1.7700,176.9694236,-15.14206816,1236.152993
1.7750,176.9155275,-14.80222788,1236.181218
1.7800,176.8663224,-14.46524821,1236.208549
1.7850,176.8228084,-14.13132251,1236.234786
1.7900,176.7848801,-13.80170431,1236.259759
1.7950,176.753302,-13.47602036,1236.283352
1.8000,176.72776,-13.15394074,1236.30568
1.8050,176.7088538,-12.83696759,1236.326403
1.8100,176.6971665,-12.52460158,1236.345462
1.8150,176.6923505,-12.21841582,1236.362672
1.8200,176.6941629,-11.91846097,1236.37806
1.8250,176.7010294,-11.62541311,1236.391734
1.8300,176.7115595,-11.33887621,1236.403979
1.8350,176.7265902,-11.05821731,1236.414716
1.8400,176.7445839,-10.78397792,1236.424104
1.8450,176.7649204,-10.51653706,1236.432193
1.8500,176.7850919,-10.25535272,1236.439461
1.8550,176.8041749,-10.00123414,1236.445913
1.8600,176.8201909,-9.753503421,1236.451992
1.8650,176.8307658,-9.511989249,1236.458093
1.8700,176.8349417,-9.27588172,1236.464485
1.8750,176.8303804,-9.044857436,1236.471612
1.8800,176.8175139,-8.817939388,1236.47956
1.8850,176.7950622,-8.593710108,1236.48878
1.8900,176.7626276,-8.373153159,1236.499157
1.8950,176.7187616,-8.15405352,1236.511273
1.9000,176.6615269,-7.938150558,1236.525185
1.9050,176.5897531,-7.722747985,1236.54154
1.9100,176.5046974,-7.50794328,1236.560114
1.9150,176.4051339,-7.293666256,1236.581178
1.9200,176.2919464,-7.078085519,1236.60489
1.9250,176.1668609,-6.862354437,1236.630836
1.9300,176.0287116,-6.64644266,1236.659204
1.9350,175.8785093,-6.42961136,1236.689944
1.9400,175.7163748,-6.211111892,1236.723207
1.9450,175.5427158,-5.991172118,1236.758925
1.9500,175.3591657,-5.769291432,1236.796924
1.9550,175.1678005,-5.544336384,1236.837062
1.9600,174.9674581,-5.315965441,1236.879593
1.9650,174.7592362,-5.083601469,1236.924419
1.9700,174.542825,-4.846661983,1236.97173
1.9750,174.3171801,-4.603224811,1237.022042
1.9800,174.0828873,-4.355260071,1237.074962
1.9850,173.83841,-4.10291914,1237.130781
1.9900,173.583512,-3.844470836,1237.189839
1.9950,173.3178242,-3.580595245,1237.252134
2.0000,173.0424483,-3.309612025,1237.317788
2.0050,172.7566714,-3.031022157,1237.387088
2.0100,172.4615611,-2.745222743,1237.459797
2.0150,172.1578939,-2.452731967,1237.535755
2.0200,171.8455243,-2.152190807,1237.615251
2.0250,171.5252819,-1.843746775,1237.698166
2.0300,171.198267,-1.527614433,1237.784325
2.0350,170.8652193,-1.202659947,1237.873835
2.0400,170.5260333,-0.8707817096,1237.966443
2.0450,170.1809981,-0.5329881217,1238.061947
2.0500,169.8285698,-0.1891127592,1238.160735
2.0550,169.469124,0.1591828726,1238.262482
2.0600,169.1038049,0.5116853264,1238.367
2.0650,168.7317582,0.8678850606,1238.474374
2.0700,168.3546726,1.226570477,1238.584104
2.0750,167.9724802,1.587901318,1238.696271
2.0800,167.5845879,1.952367221,1238.811133
2.0850,167.1906178,2.318681084,1238.928512
2.0900,166.7913376,2.68758474,1239.048408
2.0950,166.3872189,3.059577499,1239.170861
2.1000,165.9784228,3.433136695,1239.295566
2.1050,165.565475,3.808456596,1239.422463
2.1100,165.1468441,4.184030376,1239.551583
2.1150,164.7226347,4.560189938,1239.682996
2.1200,164.2928833,4.935994674,1239.816499
2.1250,163.8564553,5.309965303,1239.952073
2.1300,163.4130038,5.682890715,1240.090011
2.1350,162.9605963,6.052972354,1240.230408
2.1400,162.4993079,6.421745592,1240.373582
2.1450,162.0280106,6.789632783,1240.5199
2.1500,161.547591,7.156494237,1240.669193
2.1550,161.0579643,7.523566442,1240.821802
2.1600,160.558517,7.892488756,1240.978248
2.1650,160.0505174,8.26484121,1241.138687
2.1700,159.5348666,8.641155667,1241.303139
2.1750,159.01135,9.022632077,1241.471958
2.1800,158.4797074,9.409746869,1241.645389
2.1850,157.9400901,9.80275866,1241.823502
2.1900,157.3911146,10.2036537,1242.007094
2.1950,156.8338789,10.61285913,1242.196129
2.2000,156.269563,11.03216874,1242.390747
2.2050,155.6986991,11.46062607,1242.590713
2.2100,155.12049,11.89807499,1242.796246
2.2150,154.5355695,12.34521171,1243.007355
2.2200,153.9442595,12.79989566,1243.223554
2.2250,153.3459201,13.26180989,1243.444945
2.2300,152.742288,13.73121802,1243.671277
2.2350,152.1331138,14.20643318,1243.902266
2.2400,151.5198509,14.68473954,1244.137002
2.2450,150.9010728,15.16578315,1244.375769
2.2500,150.2770259,15.64908087,1244.618459
2.2550,149.6467496,16.13285247,1244.864997
2.2600,149.0097704,16.61548465,1245.115203
2.2650,148.365906,17.09712248,1245.369246
2.2700,147.7148642,17.57736353,1245.627153
2.2750,147.0584495,18.0564009,1245.888609
2.2800,146.3966955,18.53629571,1246.15411
2.2850,145.7310048,19.01927249,1246.423871
2.2900,145.0630979,19.50568875,1246.697617
2.2950,144.3934984,19.99694354,1246.97561
2.3000,143.7208718,20.49141765,1247.257835
2.3050,143.0462286,20.98980063,1247.544209
2.3100,142.3679873,21.49329654,1247.835473
2.3150,141.6863383,22.00121189,1248.131441
2.3200,141.0014169,22.51281855,1248.431952
2.3250,140.3142293,23.02643538,1248.736336
2.3300,139.6246973,23.54161454,1249.04453
2.3350,138.9316593,24.05530954,1249.356117
2.3400,138.2337889,24.56668374,1249.671251
2.3450,137.5287066,25.07434107,1249.990289
2.3500,136.8160889,25.57645603,1250.312841
2.3550,136.0947878,26.07264751,1250.639178
2.3600,135.3639586,26.56221799,1250.969364
2.3650,134.6238335,27.04362673,1251.302987
2.3700,133.87452,27.51705627,1251.640052
2.3750,133.1145053,27.98223094,1251.981029
2.3800,132.3457495,28.43865476,1252.325217
2.3850,131.5682917,28.88713607,1252.672906
2.3900,130.7829688,29.32721809,1253.023812
2.3950,129.9892039,29.75796125,1253.377871
2.4000,129.1868635,30.18076889,1253.735537
2.4050,128.3756683,30.59827939,1254.097671
2.4100,127.5580624,31.01124223,1254.463727
2.4150,126.7342973,31.42182576,1254.834251
2.4200,125.906554,31.83057025,1255.208716
2.4250,125.0752792,32.23843642,1255.587291
2.4300,124.2421513,32.64506969,1255.969259
2.4350,123.4095575,33.05037526,1256.3538
2.4400,122.5784058,33.45365693,1256.740387
2.4450,121.7492269,33.85396001,1257.128518
2.4500,120.9227821,34.25168637,1257.518031
2.4550,120.1007607,34.64620797,1257.9081
2.4600,119.2839196,35.03701726,1258.298268
2.4650,118.4733681,35.42166658,1258.687316
2.4700,117.6684917,35.80004357,1259.075382
2.4750,116.8703859,36.17237359,1259.46208
2.4800,116.0799394,36.5370042,1259.846512
2.4850,115.2965253,36.89483631,1260.229112
2.4900,114.5215854,37.24462346,1260.60892
2.4950,113.7541068,37.58650316,1260.98629
2.5000,112.99438,37.92008672,1261.360946
2.5050,112.2413203,38.24539813,1261.733218
2.5100,111.4952182,38.5633534,1262.103219
2.5150,110.7562334,38.87427951,1262.47098
2.5200,110.0243325,39.18005641,1262.837011
2.5250,109.3005141,39.4828518,1263.201548
2.5300,108.5844806,39.78223083,1263.564487
2.5350,107.8771349,40.07980734,1263.925938
2.5400,107.179096,40.37773225,1264.286286
2.5450,106.4904367,40.67578428,1264.645348
2.5500,105.8106981,40.97292418,1265.002926
2.5550,105.1384763,41.26868561,1265.359345
2.5600,104.4738696,41.56396261,1265.714773
2.5650,103.8163218,41.85891413,1266.069426
2.5700,103.1664168,42.15248472,1266.422661
2.5750,102.5212882,42.44328116,1266.77512
2.5800,101.8806179,42.72982833,1267.126431
2.5850,101.2445791,43.01172443,1267.47637
2.5900,100.6118537,43.28834725,1267.825217
2.5950,99.98256051,43.56051558,1268.173167
2.6000,99.35712492,43.828824,1268.5202
2.6050,98.7363377,44.09332511,1268.865984
2.6100,98.12075346,44.3529519,1269.209877
2.6150,97.50935948,44.60920871,1269.552789
2.6200,96.90144895,44.86161098,1269.894844
2.6250,96.29557493,45.11038703,1270.236698
2.6300,95.68946742,45.35557588,1270.579344
2.6350,95.08333001,45.59866735,1270.923193
2.6400,94.47840998,45.83984522,1271.267741
2.6450,93.87590825,46.08002499,1271.612727
2.6500,93.27669234,46.31960181,1271.957877
2.6550,92.68197734,46.56012772,1272.30315
2.6600,92.09259481,46.80117117,1272.647996
2.6650,91.50903565,47.04328704,1272.992315
2.6700,90.93086945,47.28496344,1273.33577
2.6750,90.35887394,47.52598885,1273.677837
2.6800,89.791333,47.76357552,1274.018301
2.6850,89.22730282,47.99757811,1274.357527
2.6900,88.66715542,48.22751115,1274.695081
2.6950,88.10941255,48.45295126,1275.031497
2.7000,87.55506022,48.67340936,1275.366119
2.7050,87.00397282,48.88746116,1275.698484
2.7100,86.455454,49.09553404,1276.029092
2.7150,85.90915018,49.29622889,1276.357572
2.7200,85.36283237,49.48957123,1276.684999
2.7250,84.81782579,49.67657803,1277.011088
2.7300,84.27390573,49.85732825,1277.335972
2.7350,83.73057484,50.03220045,1277.660027
2.7400,83.18718854,50.20169303,1277.983775
2.7450,82.64443075,50.36538177,1278.306697
2.7500,82.10167652,50.52421746,1278.629448
2.7550,81.55833848,50.67886121,1278.952532
2.7600,81.01524948,50.82783998,1279.274985
2.7650,80.47057566,50.97217648,1279.598146
2.7700,79.92455474,51.11155585,1279.921718
2.7750,79.37676113,51.24598822,1280.245941
2.7800,78.82625235,51.37677466,1280.571766
2.7850,78.27358287,51.50274352,1280.898492
2.7900,77.71855902,51.62583336,1281.226965
2.7950,77.16140358,51.74661748,1281.557255
2.8000,76.60186138,51.86578633,1281.88982
2.8050,76.04140232,51.98469382,1282.224388
2.8100,75.48076058,52.10365341,1282.560701
2.8150,74.91866489,52.22222504,1282.89926
2.8200,74.35713827,52.34111785,1283.239291
2.8250,73.79585167,52.460074,1283.580866
2.8300,73.23444695,52.58067754,1283.924743
2.8350,72.67384993,52.70166011,1284.269944
2.8400,72.11257173,52.82204209,1284.616861
2.8450,71.55147053,52.94195252,1284.965124
2.8500,70.98939315,53.06190054,1285.315516
2.8550,70.42748796,53.18204938,1285.667512
2.8600,69.86712949,53.30335582,1286.020752
2.8650,69.30783883,53.42470706,1286.375072
2.8700,68.74976865,53.54678376,1286.730641
2.8750,68.19407195,53.66946246,1287.086751
2.8800,67.64133688,53.79355116,1287.443377
2.8850,67.09138728,53.91839276,1287.800337
2.8900,66.54403242,54.04398999,1288.157728
2.8950,65.99865275,54.16899981,1288.515346
2.9000,65.45613729,54.29400628,1288.872928
2.9050,64.91546777,54.4175516,1289.23045
2.9100,64.37707512,54.53982169,1289.587763
2.9150,63.8411332,54.66005094,1289.944414
2.9200,63.30744606,54.77953557,1290.300996
2.9250,62.7753396,54.89870521,1290.658094
