type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
5.6300,-420.8984375,1069.335938,212.890625
5.6350,-417.96875,1063.476563,193.359375
5.6400,-416.015625,1024.902344,170.4101563
5.6450,-418.4570313,966.796875,146.484375
5.6500,-426.2695313,902.34375,110.3515625
5.6550,-432.6171875,873.5351563,102.0507813
5.6600,-449.21875,869.140625,118.6523438
5.6650,-459.4726563,889.6484375,142.0898438
5.6700,-496.5820313,893.0664063,191.8945313
5.6750,-505.3710938,914.5507813,215.3320313
5.6800,-504.8828125,928.7109375,236.328125
5.6850,-493.1640625,928.7109375,213.3789063
5.6900,-471.1914063,932.1289063,197.7539063
5.6950,-455.078125,939.453125,177.734375
5.7000,-465.3320313,937.5,171.3867188
5.7050,-485.3515625,935.546875,138.671875
5.7100,-507.8125,951.171875,106.4453125
5.7150,-521.484375,989.7460938,103.515625
5.7200,-540.0390625,992.6757813,103.0273438
5.7250,-552.734375,941.8945313,108.8867188
5.7300,-565.4296875,884.2773438,111.8164063
5.7350,-562.0117188,860.3515625,117.6757813
5.7400,-562.9882813,843.75,121.09375
5.7450,-576.6601563,808.59375,148.4375
5.7500,-578.125,772.4609375,157.2265625
5.7550,-588.3789063,763.671875,139.1601563
5.7600,-583.0078125,798.3398438,149.4140625
5.7650,-598.1445313,827.6367188,154.7851563
5.7700,-603.515625,843.75,152.34375
5.7750,-614.7460938,858.3984375,132.3242188
5.7800,-628.4179688,898.4375,118.6523438
5.7850,-637.2070313,931.1523438,124.0234375
5.7900,-637.2070313,924.8046875,132.3242188
5.7950,-632.3242188,875.4882813,135.2539063
5.8000,-645.0195313,833.984375,122.0703125
5.8050,-637.2070313,795.8984375,132.3242188
5.8100,-640.1367188,797.8515625,121.09375
5.8150,-669.4335938,782.7148438,120.1171875
5.8200,-687.9882813,776.8554688,136.71875
5.8250,-697.265625,779.296875,141.6015625
5.8300,-698.2421875,783.203125,147.9492188
5.8350,-696.2890625,795.4101563,160.6445313
5.8400,-707.5195313,787.5976563,167.4804688
5.8450,-721.6796875,768.0664063,159.1796875
5.8500,-701.6601563,749.5117188,143.5546875
5.8550,-676.7578125,787.5976563,108.3984375
5.8600,-686.5234375,812.0117188,127.4414063
5.8650,-702.6367188,821.2890625,115.234375
5.8700,-718.2617188,824.21875,103.515625
5.8750,-712.890625,833.4960938,100.0976563
5.8800,-710.4492188,822.7539063,90.8203125
5.8850,-711.9140625,798.3398438,119.6289063
5.8900,-720.703125,764.1601563,128.4179688
5.8950,-729.0039063,734.8632813,122.0703125
5.9000,-732.9101563,729.4921875,130.3710938
5.9050,-732.421875,726.0742188,123.5351563
5.9100,-744.6289063,717.7734375,125.4882813
5.9150,-753.90625,717.2851563,123.5351563
5.9200,-750.9765625,730.9570313,142.0898438
5.9250,-747.0703125,741.6992188,129.8828125
5.9300,-752.4414063,747.0703125,125.4882813
5.9350,-749.0234375,749.5117188,101.0742188
5.9400,-754.3945313,755.859375,75.68359375
5.9450,-746.5820313,770.0195313,72.75390625
5.9500,-743.1640625,782.2265625,56.640625
5.9550,-744.140625,784.6679688,78.125
5.9600,-725.0976563,797.3632813,83.984375
5.9650,-740.7226563,775.8789063,97.65625
5.9700,-746.5820313,757.8125,113.28125
5.9750,-753.4179688,723.6328125,121.5820313
5.9800,-750.9765625,708.0078125,120.1171875
5.9850,-752.4414063,698.7304688,111.8164063
5.9900,-738.7695313,703.125,119.140625
5.9950,-734.375,673.828125,122.5585938
6.0000,-737.3046875,658.6914063,119.6289063
6.0050,-735.3515625,670.4101563,121.5820313
6.0100,-739.2578125,689.453125,103.0273438
6.0150,-722.65625,725.0976563,71.77734375
6.0200,-718.75,756.8359375,72.265625
6.0250,-732.9101563,769.0429688,90.33203125
6.0300,-748.046875,760.7421875,95.21484375
6.0350,-752.9296875,738.7695313,96.6796875
6.0400,-749.5117188,713.8671875,99.12109375
6.0450,-745.1171875,700.1953125,106.9335938
6.0500,-740.234375,688.9648438,116.2109375
6.0550,-754.3945313,654.296875,121.09375
6.0600,-758.7890625,636.71875,122.5585938
6.0650,-762.2070313,626.4648438,124.0234375
6.0700,-765.625,631.3476563,111.8164063
6.0750,-774.4140625,632.3242188,111.328125
6.0800,-780.2734375,635.2539063,102.5390625
6.0850,-791.5039063,631.8359375,102.5390625
6.0900,-789.5507813,638.1835938,87.890625
6.0950,-792.4804688,651.3671875,78.61328125
6.1000,-785.15625,674.8046875,83.0078125
6.1050,-782.7148438,674.8046875,75.68359375
6.1100,-787.109375,671.3867188,78.125
6.1150,-797.3632813,663.0859375,86.42578125
6.1200,-805.1757813,657.2265625,81.0546875
6.1250,-805.6640625,642.0898438,91.30859375
6.1300,-798.3398438,637.6953125,102.0507813
6.1350,-808.1054688,623.5351563,110.3515625
6.1400,-814.453125,617.6757813,115.7226563
6.1450,-820.3125,612.3046875,118.6523438
6.1500,-818.359375,599.609375,126.4648438
6.1550,-817.3828125,592.2851563,108.3984375
6.1600,-819.3359375,594.7265625,120.6054688
6.1650,-819.8242188,594.2382813,111.328125
6.1700,-812.5,594.2382813,100.5859375
6.1750,-805.6640625,605.46875,73.73046875
6.1800,-807.1289063,605.9570313,77.63671875
6.1850,-808.59375,588.8671875,90.33203125
6.1900,-825.6835938,566.8945313,84.47265625
6.1950,-832.03125,563.4765625,107.9101563
6.2000,-839.3554688,555.6640625,98.14453125
6.2050,-829.1015625,569.3359375,102.5390625
6.2100,-833.984375,565.9179688,92.28515625
6.2150,-828.6132813,575.6835938,100.0976563
6.2200,-832.03125,572.265625,110.3515625
6.2250,-838.3789063,548.828125,119.6289063
6.2300,-839.3554688,541.015625,110.3515625
6.2350,-832.03125,549.3164063,120.1171875
6.2400,-839.3554688,557.1289063,110.8398438
6.2450,-831.0546875,575.6835938,98.6328125
6.2500,-827.1484375,574.21875,108.3984375
6.2550,-840.8203125,559.0820313,106.4453125
6.2600,-845.2148438,558.1054688,99.609375
6.2650,-849.609375,556.640625,90.8203125
6.2700,-839.84375,557.6171875,94.23828125
6.2750,-842.7734375,548.828125,92.7734375
6.2800,-852.0507813,535.6445313,85.44921875
6.2850,-853.515625,522.4609375,94.23828125
6.2900,-857.421875,526.3671875,70.80078125
6.2950,-859.375,526.8554688,89.35546875
6.3000,-862.3046875,523.4375,96.19140625
6.3050,-864.7460938,513.1835938,90.8203125
6.3100,-861.328125,499.5117188,108.3984375
6.3150,-854.9804688,486.8164063,103.515625
6.3200,-867.6757813,481.4453125,102.0507813
6.3250,-849.1210938,502.4414063,105.9570313
6.3300,-844.7265625,513.671875,90.8203125
6.3350,-846.1914063,523.4375,106.9335938
6.3400,-861.328125,519.0429688,86.9140625
6.3450,-871.09375,514.6484375,99.609375
6.3500,-873.5351563,511.71875,74.70703125
6.3550,-872.5585938,505.859375,72.75390625
6.3600,-863.28125,498.5351563,71.77734375
6.3650,-869.140625,478.515625,65.91796875
6.3700,-868.6523438,490.7226563,54.19921875
6.3750,-871.09375,490.234375,73.73046875
6.3800,-871.09375,489.2578125,76.171875
6.3850,-874.0234375,490.7226563,80.078125
6.3900,-871.5820313,497.0703125,95.21484375
6.3950,-871.5820313,489.2578125,105.46875
6.4000,-874.5117188,489.7460938,90.8203125
6.4050,-876.953125,501.953125,103.0273438
6.4100,-880.3710938,506.8359375,102.5390625
6.4150,-864.7460938,508.7890625,101.5625
6.4200,-873.046875,495.6054688,96.6796875
6.4250,-868.1640625,490.7226563,90.8203125
6.4300,-876.953125,481.4453125,83.984375
6.4350,-879.3945313,478.0273438,76.171875
6.4400,-882.8125,483.3984375,73.73046875
6.4450,-879.3945313,490.7226563,73.2421875
6.4500,-879.3945313,489.2578125,70.80078125
6.4550,-875.4882813,485.8398438,69.3359375
6.4600,-883.3007813,483.3984375,85.9375
6.4650,-880.3710938,484.8632813,76.171875
6.4700,-870.1171875,493.6523438,69.82421875
6.4750,-874.0234375,478.515625,81.54296875
6.4800,-883.3007813,467.2851563,86.42578125
6.4850,-878.90625,465.3320313,100.0976563
6.4900,-877.4414063,466.796875,88.8671875
6.4950,-879.8828125,470.703125,86.9140625
6.5000,-874.5117188,479.4921875,81.54296875
6.5050,-876.4648438,472.1679688,76.171875
6.5100,-881.3476563,464.84375,92.28515625
6.5150,-876.953125,458.4960938,77.1484375
6.5200,-881.3476563,440.4296875,87.890625
6.5250,-881.3476563,423.828125,82.03125
6.5300,-885.2539063,423.3398438,73.73046875
6.5350,-885.2539063,435.0585938,62.5
6.5400,-886.2304688,447.265625,76.171875
6.5450,-899.9023438,452.1484375,72.265625
6.5500,-896.9726563,441.40625,76.171875
6.5550,-895.0195313,428.7109375,73.2421875
6.5600,-895.5078125,424.3164063,72.265625
6.5650,-898.4375,414.0625,77.1484375
6.5700,-904.7851563,414.5507813,62.98828125
6.5750,-904.296875,425.2929688,82.03125
6.5800,-903.8085938,418.4570313,77.63671875
6.5850,-907.7148438,408.203125,82.03125
6.5900,-916.9921875,402.8320313,69.82421875
6.5950,-910.15625,397.9492188,84.47265625
6.6000,-909.1796875,400.8789063,71.77734375
6.6050,-911.1328125,400.8789063,77.1484375
6.6100,-911.6210938,409.1796875,78.125
6.6150,-907.2265625,408.203125,77.63671875
6.6200,-920.8984375,387.6953125,86.42578125
6.6250,-916.015625,383.3007813,72.75390625
6.6300,-900.8789063,388.671875,73.73046875
6.6350,-902.8320313,385.2539063,55.6640625
6.6400,-910.15625,383.3007813,69.82421875
6.6450,-906.25,380.859375,71.77734375
6.6500,-900.390625,390.625,77.1484375
6.6550,-911.6210938,382.8125,69.3359375
6.6600,-910.15625,389.1601563,74.70703125
6.6650,-907.7148438,395.9960938,74.70703125
6.6700,-904.296875,402.8320313,86.42578125
6.6750,-909.1796875,398.4375,79.1015625
6.6800,-918.4570313,387.2070313,79.58984375
6.6850,-902.8320313,390.625,79.58984375
6.6900,-910.15625,373.5351563,78.61328125
6.6950,-910.6445313,372.0703125,70.80078125
6.7000,-921.875,369.140625,78.125
6.7050,-912.5976563,379.3945313,69.82421875
6.7100,-906.7382813,377.4414063,90.8203125
6.7150,-911.1328125,376.953125,83.49609375
6.7200,-913.0859375,381.3476563,86.42578125
6.7250,-923.828125,377.9296875,85.44921875
6.7300,-924.8046875,379.8828125,92.28515625
6.7350,-926.2695313,379.8828125,78.61328125
6.7400,-923.3398438,382.8125,75.68359375
6.7450,-933.59375,359.8632813,75.68359375
6.7500,-931.640625,349.609375,94.7265625
6.7550,-925.78125,341.796875,89.35546875
6.7600,-930.1757813,342.2851563,80.56640625
6.7650,-926.7578125,345.703125,85.9375
6.7700,-929.6875,352.0507813,94.7265625
6.7750,-928.2226563,362.3046875,77.1484375
6.7800,-936.5234375,367.6757813,71.2890625
6.7850,-937.0117188,369.6289063,75.68359375
6.7900,-937.0117188,364.2578125,78.125
6.7950,-937.0117188,366.2109375,75.1953125
6.8000,-929.1992188,365.234375,69.3359375
6.8050,-930.6640625,354.0039063,66.40625
6.8100,-936.0351563,353.515625,74.70703125
6.8150,-935.0585938,350.5859375,72.75390625
6.8200,-935.0585938,349.609375,81.0546875
6.8250,-937.9882813,347.1679688,83.49609375
6.8300,-935.546875,350.5859375,94.23828125
6.8350,-942.3828125,348.6328125,86.42578125
6.8400,-939.453125,365.7226563,85.9375
6.8450,-942.8710938,364.2578125,85.9375
6.8500,-934.5703125,368.1640625,98.14453125
6.8550,-939.453125,347.1679688,87.40234375
6.8600,-943.359375,328.125,104.9804688
6.8650,-941.40625,322.265625,80.56640625
6.8700,-945.8007813,319.8242188,78.61328125
6.8750,-948.7304688,318.8476563,87.40234375
6.8800,-937.9882813,324.21875,77.1484375
6.8850,-950.1953125,304.1992188,77.1484375
6.8900,-960.4492188,296.3867188,76.66015625
6.8950,-954.5898438,294.4335938,70.3125
6.9000,-963.3789063,306.1523438,79.1015625
6.9050,-962.4023438,318.359375,87.890625
6.9100,-951.6601563,346.1914063,89.84375
6.9150,-957.5195313,353.0273438,79.1015625
6.9200,-958.984375,358.3984375,90.33203125
6.9250,-962.890625,353.515625,92.28515625
6.9300,-957.5195313,358.3984375,88.37890625
6.9350,-958.4960938,342.7734375,81.54296875
6.9400,-958.984375,325.1953125,93.26171875
6.9450,-957.03125,312.5,82.03125
6.9500,-963.3789063,306.1523438,72.75390625
6.9550,-954.1015625,313.9648438,78.61328125
6.9600,-943.359375,327.1484375,77.63671875
6.9650,-944.8242188,326.171875,85.9375
6.9700,-944.8242188,327.1484375,76.171875
6.9750,-942.3828125,335.9375,90.8203125
6.9800,-944.8242188,342.7734375,92.28515625
6.9850,-934.5703125,368.6523438,101.5625
6.9900,-938.9648438,373.046875,105.9570313
6.9950,-937.9882813,380.859375,85.9375
7.0000,-944.3359375,379.8828125,91.30859375
7.0050,-941.40625,379.3945313,88.8671875
7.0100,-938.9648438,376.953125,90.33203125
7.0150,-935.546875,367.6757813,82.03125
7.0200,-943.359375,349.609375,67.87109375
7.0250,-948.7304688,334.9609375,75.68359375
7.0300,-950.6835938,325.6835938,73.2421875
7.0350,-946.7773438,332.03125,77.1484375
7.0400,-946.2890625,330.5664063,80.078125
7.0450,-944.3359375,336.4257813,98.14453125
7.0500,-954.1015625,315.4296875,103.0273438
7.0550,-963.3789063,297.3632813,94.23828125
7.0600,-956.0546875,301.7578125,111.8164063
7.0650,-953.125,306.1523438,102.0507813
7.0700,-958.4960938,310.0585938,102.0507813
7.0750,-948.7304688,318.359375,87.40234375
7.0800,-940.9179688,329.1015625,80.078125
7.0850,-943.8476563,326.6601563,71.77734375
7.0900,-949.7070313,320.8007813,67.3828125
7.0950,-955.078125,308.59375,69.82421875
7.1000,-960.9375,300.78125,82.51953125
7.1050,-957.03125,301.2695313,62.5
7.1100,-950.1953125,315.9179688,62.5
7.1150,-957.03125,310.0585938,71.77734375
7.1200,-959.9609375,318.8476563,74.21875
7.1250,-958.4960938,320.8007813,69.82421875
7.1300,-952.6367188,323.7304688,69.82421875
7.1350,-958.984375,316.8945313,70.3125
7.1400,-962.890625,308.59375,80.56640625
7.1450,-963.3789063,296.875,80.56640625
7.1500,-962.4023438,291.015625,83.49609375
7.1550,-956.0546875,288.0859375,78.125
7.1600,-963.8671875,281.25,81.0546875
7.1650,-956.5429688,285.15625,82.03125
7.1700,-955.5664063,282.2265625,85.44921875
7.1750,-971.1914063,268.5546875,93.26171875
7.1800,-960.4492188,267.578125,81.54296875
7.1850,-965.8203125,250.9765625,85.9375
7.1900,-964.84375,238.28125,69.3359375
7.1950,-959.4726563,239.2578125,59.5703125
7.2000,-956.0546875,243.1640625,64.94140625
7.2050,-949.7070313,258.3007813,68.84765625
7.2100,-950.6835938,271.9726563,64.94140625
7.2150,-954.1015625,275.8789063,74.21875
7.2200,-958.984375,261.71875,60.546875
7.2250,-953.6132813,250.9765625,58.10546875
7.2300,-949.21875,260.7421875,64.453125
7.2350,-950.6835938,254.8828125,63.4765625
7.2400,-958.0078125,261.2304688,59.08203125
7.2450,-957.03125,268.0664063,68.84765625
7.2500,-958.0078125,276.3671875,59.5703125
7.2550,-956.0546875,283.203125,48.828125
7.2600,-950.6835938,296.3867188,54.19921875
7.2650,-938.4765625,307.1289063,44.43359375
7.2700,-951.171875,302.734375,43.45703125
7.2750,-950.1953125,297.3632813,54.19921875
7.2800,-948.7304688,294.4335938,39.0625
7.2850,-947.265625,292.4804688,35.15625
7.2900,-941.40625,300.78125,31.73828125
7.2950,-940.9179688,298.828125,45.8984375
7.3000,-953.125,297.8515625,62.98828125
7.3050,-956.5429688,299.8046875,58.59375
7.3100,-959.9609375,291.5039063,84.47265625
7.3150,-961.9140625,278.8085938,67.87109375
7.3200,-953.125,277.34375,87.40234375
7.3250,-966.3085938,257.3242188,86.9140625
7.3300,-978.0273438,235.3515625,89.35546875
7.3350,-976.0742188,229.4921875,90.33203125
7.3400,-984.8632813,221.1914063,100.5859375
7.3450,-984.375,211.4257813,94.7265625
7.3500,-981.9335938,195.8007813,104.4921875
7.3550,-979.4921875,187.9882813,112.7929688
7.3600,-974.1210938,186.0351563,105.46875
7.3650,-980.46875,179.6875,110.8398438
7.3700,-978.515625,191.40625,108.3984375
7.3750,-967.2851563,200.6835938,111.328125
7.3800,-969.2382813,206.5429688,105.46875
7.3850,-967.7734375,213.3789063,100.5859375
7.3900,-964.3554688,221.6796875,86.9140625
7.3950,-961.9140625,227.5390625,94.7265625
7.4000,-954.1015625,240.7226563,94.23828125
7.4050,-953.6132813,251.953125,93.75
7.4100,-951.6601563,251.953125,83.49609375
7.4150,-945.8007813,253.4179688,78.61328125
7.4200,-954.5898438,252.9296875,60.546875
7.4250,-952.6367188,258.3007813,46.38671875
7.4300,-945.3125,268.5546875,46.38671875
7.4350,-937.5,286.6210938,49.8046875
7.4400,-953.125,283.6914063,41.50390625
7.4450,-945.3125,296.3867188,43.45703125
7.4500,-950.6835938,292.96875,55.17578125
7.4550,-954.1015625,285.6445313,47.8515625
7.4600,-953.125,278.3203125,50.78125
7.4650,-958.4960938,265.625,49.8046875
7.4700,-965.8203125,257.3242188,62.5
7.4750,-970.2148438,255.859375,64.94140625
7.4800,-971.6796875,260.7421875,77.1484375
7.4850,-977.5390625,259.765625,82.51953125
7.4900,-981.4453125,260.2539063,87.890625
7.4950,-978.0273438,254.3945313,100.5859375
7.5000,-976.0742188,250.4882813,99.609375
7.5050,-973.6328125,241.6992188,106.9335938
7.5100,-970.2148438,249.0234375,95.703125
7.5150,-975.0976563,236.328125,99.12109375
7.5200,-973.1445313,227.5390625,115.7226563
7.5250,-977.5390625,218.75,106.9335938
7.5300,-968.75,219.7265625,96.19140625
7.5350,-970.703125,208.984375,96.19140625
7.5400,-967.7734375,203.125,95.21484375
7.5450,-965.8203125,208.984375,78.61328125
7.5500,-961.4257813,221.6796875,86.9140625
7.5550,-960.9375,229.0039063,84.47265625
7.5600,-958.4960938,243.1640625,86.42578125
7.5650,-957.03125,247.0703125,79.1015625
7.5700,-964.3554688,246.5820313,89.35546875
7.5750,-961.4257813,247.0703125,84.9609375
7.5800,-962.890625,247.5585938,77.1484375
7.5850,-965.3320313,241.2109375,78.61328125
7.5900,-977.5390625,247.5585938,58.59375
7.5950,-977.5390625,244.6289063,72.75390625
7.6000,-974.1210938,239.7460938,59.08203125
7.6050,-964.84375,235.8398438,54.6875
7.6100,-973.1445313,230.46875,63.4765625
7.6150,-987.3046875,228.0273438,56.15234375
7.6200,-992.1875,230.9570313,59.08203125
7.6250,-988.28125,223.1445313,71.77734375
7.6300,-983.8867188,215.8203125,69.82421875
7.6350,-979.4921875,209.4726563,81.54296875
7.6400,-990.234375,205.078125,87.40234375
7.6450,-990.7226563,209.4726563,89.84375
7.6500,-987.3046875,225.5859375,95.21484375
7.6550,-992.1875,230.46875,95.703125
7.6600,-992.6757813,247.0703125,96.19140625
7.6650,-994.140625,261.71875,103.515625
7.6700,-994.140625,266.6015625,104.4921875
7.6750,-975.5859375,271.484375,85.9375
7.6800,-958.4960938,255.859375,80.56640625
7.6850,-941.8945313,239.7460938,75.68359375
7.6900,-968.75,207.03125,67.87109375
7.6950,-980.46875,192.8710938,55.6640625
7.7000,-983.3984375,192.3828125,59.5703125
7.7050,-978.515625,214.3554688,79.58984375
7.7100,-983.8867188,248.5351563,93.75
7.7150,-994.140625,291.5039063,103.515625
7.7200,-1000.488281,329.5898438,114.2578125
7.7250,-972.1679688,360.8398438,134.765625
7.7300,-968.2617188,345.2148438,119.6289063
7.7350,-958.4960938,317.3828125,101.0742188
7.7400,-965.3320313,291.015625,95.21484375
7.7450,-965.8203125,269.53125,80.078125
7.7500,-973.1445313,263.1835938,69.82421875
7.7550,-981.9335938,269.0429688,56.15234375
7.7600,-981.4453125,301.7578125,67.87109375
7.7650,-965.3320313,331.0546875,59.5703125
7.7700,-957.03125,333.0078125,96.19140625
7.7750,-946.2890625,326.171875,89.35546875
7.7800,-948.2421875,321.2890625,77.1484375
7.7850,-945.3125,313.4765625,85.9375
7.7900,-946.2890625,308.59375,100.0976563
7.7950,-958.4960938,297.8515625,78.61328125
7.8000,-961.9140625,310.546875,94.23828125
7.8050,-974.1210938,313.9648438,94.23828125
7.8100,-966.3085938,344.2382813,86.42578125
7.8150,-967.7734375,366.6992188,93.26171875
7.8200,-959.4726563,391.1132813,97.65625
7.8250,-948.7304688,404.296875,97.16796875
7.8300,-935.546875,419.921875,96.6796875
7.8350,-946.2890625,426.7578125,97.65625
7.8400,-950.6835938,428.2226563,83.49609375
7.8450,-936.5234375,445.8007813,85.44921875
7.8500,-922.3632813,453.125,64.94140625
7.8550,-912.5976563,459.4726563,63.96484375
7.8600,-910.6445313,452.1484375,72.265625
7.8650,-906.25,457.5195313,58.59375
7.8700,-912.109375,452.6367188,61.03515625
7.8750,-902.8320313,466.796875,62.5
7.8800,-901.3671875,468.75,52.734375
7.8850,-902.8320313,470.2148438,75.68359375
7.8900,-906.25,471.1914063,67.87109375
7.8950,-910.6445313,475.0976563,67.3828125
7.9000,-911.1328125,483.8867188,93.75
7.9050,-917.4804688,477.0507813,81.54296875
7.9100,-922.3632813,458.984375,92.7734375
7.9150,-915.5273438,453.6132813,82.51953125
7.9200,-908.203125,466.796875,67.3828125
7.9250,-892.578125,485.8398438,75.68359375
7.9300,-903.8085938,491.6992188,70.80078125
7.9350,-902.8320313,500.9765625,89.35546875
7.9400,-917.4804688,501.4648438,70.80078125
7.9450,-904.7851563,513.671875,75.1953125
7.9500,-901.8554688,507.3242188,71.77734375
7.9550,-892.0898438,510.2539063,77.1484375
7.9600,-890.625,520.9960938,82.03125
7.9650,-899.4140625,522.9492188,85.44921875
7.9700,-901.3671875,527.8320313,79.58984375
7.9750,-895.0195313,529.7851563,64.453125
7.9800,-886.2304688,541.9921875,75.1953125
7.9850,-888.1835938,537.109375,86.9140625
7.9900,-886.2304688,540.5273438,94.7265625
7.9950,-895.5078125,537.109375,91.796875
8.0000,-897.9492188,554.1992188,90.8203125
8.0050,-882.8125,573.7304688,102.0507813
8.0100,-884.2773438,586.4257813,90.33203125
8.0150,-877.4414063,592.7734375,103.0273438
8.0200,-868.1640625,592.2851563,110.3515625
8.0250,-871.5820313,591.3085938,88.8671875
8.0300,-865.7226563,603.515625,104.4921875
8.0350,-861.328125,606.4453125,96.6796875
8.0400,-853.515625,614.2578125,93.75
8.0450,-837.4023438,620.1171875,98.6328125
8.0500,-836.4257813,619.140625,109.375
8.0550,-840.3320313,618.1640625,103.515625
8.0600,-844.2382813,618.1640625,113.7695313
8.0650,-836.9140625,628.90625,117.6757813
8.0700,-831.5429688,633.3007813,117.6757813
8.0750,-828.6132813,638.1835938,101.5625
8.0800,-812.9882813,660.6445313,111.8164063
8.0850,-821.2890625,652.8320313,121.5820313
8.0900,-819.8242188,659.6679688,111.328125
8.0950,-812.5,687.9882813,104.0039063
8.1000,-808.1054688,703.125,121.5820313
8.1050,-809.5703125,708.0078125,122.5585938
8.1100,-803.7109375,702.6367188,121.09375
8.1150,-799.8046875,690.4296875,120.1171875
8.1200,-791.015625,697.7539063,105.9570313
8.1250,-782.2265625,699.21875,112.7929688
8.1300,-771.484375,703.6132813,99.12109375
8.1350,-774.4140625,687.9882813,110.8398438
8.1400,-767.0898438,704.1015625,114.2578125
8.1450,-770.9960938,710.9375,119.140625
8.1500,-784.6679688,726.0742188,112.7929688
8.1550,-777.8320313,757.3242188,120.1171875
8.1600,-770.5078125,771.484375,130.3710938
8.1650,-760.2539063,770.9960938,127.9296875
8.1700,-749.5117188,762.2070313,120.6054688
8.1750,-727.5390625,754.8828125,125.4882813
8.1800,-724.609375,755.859375,119.140625
8.1850,-721.6796875,776.8554688,123.046875
8.1900,-728.0273438,794.4335938,124.5117188
8.1950,-725.0976563,799.3164063,127.9296875
8.2000,-714.84375,791.9921875,109.8632813
8.2050,-703.6132813,774.9023438,104.4921875
8.2100,-706.0546875,770.5078125,104.9804688
8.2150,-697.7539063,770.9960938,91.30859375
8.2200,-696.7773438,774.4140625,110.8398438
8.2250,-689.9414063,787.5976563,108.8867188
8.2300,-679.6875,790.5273438,108.8867188
8.2350,-671.3867188,806.1523438,108.3984375
8.2400,-664.5507813,825.6835938,116.2109375
8.2450,-653.3203125,845.703125,115.7226563
8.2500,-645.5078125,852.0507813,121.09375
8.2550,-634.765625,842.2851563,134.2773438
8.2600,-638.671875,826.171875,119.6289063
8.2650,-632.3242188,824.21875,119.6289063
8.2700,-632.8125,828.6132813,107.421875
8.2750,-623.046875,846.1914063,120.6054688
8.2800,-613.28125,855.9570313,116.6992188
8.2850,-601.5625,864.2578125,120.1171875
8.2900,-590.8203125,883.3007813,121.09375
8.2950,-585.9375,874.5117188,132.3242188
8.3000,-573.7304688,859.375,143.5546875
8.3050,-580.5664063,833.984375,124.0234375
8.3100,-578.6132813,836.4257813,110.3515625
8.3150,-565.4296875,861.328125,106.9335938
8.3200,-534.6679688,898.4375,120.6054688
8.3250,-529.7851563,896.9726563,116.6992188
8.3300,-523.4375,905.2734375,132.3242188
8.3350,-518.0664063,914.0625,129.3945313
8.3400,-521.484375,912.109375,128.90625
8.3450,-523.9257813,904.296875,136.71875
8.3500,-516.6015625,908.203125,143.0664063
8.3550,-503.90625,900.390625,139.6484375
8.3600,-479.4921875,912.5976563,135.2539063
8.3650,-468.2617188,906.25,143.5546875
8.3700,-472.1679688,907.7148438,143.5546875
8.3750,-469.7265625,923.3398438,141.1132813
8.3800,-464.3554688,941.40625,145.5078125
8.3850,-450.1953125,928.7109375,149.4140625
8.3900,-438.4765625,895.5078125,150.390625
8.3950,-433.1054688,883.7890625,140.625
8.4000,-424.8046875,905.7617188,127.4414063
8.4050,-420.8984375,937.0117188,141.6015625
8.4100,-408.203125,970.2148438,149.4140625
8.4150,-403.8085938,973.1445313,142.578125
8.4200,-390.625,971.1914063,135.7421875
8.4250,-383.3007813,950.1953125,140.625
8.4300,-374.5117188,932.1289063,146.9726563
8.4350,-364.2578125,933.1054688,132.8125
8.4400,-358.3984375,945.8007813,141.1132813
8.4450,-342.2851563,969.2382813,136.2304688
8.4500,-343.75,968.75,152.34375
8.4550,-333.4960938,969.7265625,154.296875
8.4600,-331.0546875,964.3554688,157.7148438
8.4650,-312.5,959.9609375,155.7617188
8.4700,-308.59375,940.4296875,157.2265625
8.4750,-288.5742188,921.875,147.9492188
8.4800,-277.34375,914.0625,160.15625
8.4850,-260.2539063,921.3867188,168.9453125
8.4900,-266.1132813,945.8007813,174.8046875
8.4950,-263.671875,969.2382813,183.59375
8.5000,-252.4414063,979.0039063,179.1992188
8.5050,-240.234375,973.6328125,181.640625
8.5100,-216.3085938,978.0273438,168.9453125
8.5150,-202.6367188,979.9804688,160.6445313
8.5200,-187.0117188,998.046875,177.734375
8.5250,-186.5234375,1001.953125,185.0585938
8.5300,-183.59375,988.28125,187.0117188
8.5350,-176.2695313,958.4960938,183.1054688
8.5400,-158.203125,935.0585938,157.7148438
8.5450,-153.8085938,919.4335938,159.1796875
8.5500,-153.3203125,940.9179688,157.2265625
8.5550,-150.390625,966.3085938,172.3632813
8.5600,-148.4375,979.9804688,200.6835938
8.5650,-144.0429688,971.6796875,208.984375
8.5700,-122.0703125,969.2382813,191.40625
8.5750,-109.375,947.7539063,184.0820313
8.5800,-107.9101563,927.734375,192.3828125
8.5850,-106.4453125,929.6875,175.2929688
8.5900,-99.12109375,958.4960938,184.0820313
8.5950,-102.5390625,980.46875,195.8007813
8.6000,-99.12109375,1006.347656,196.7773438
8.6050,-86.9140625,1009.277344,204.5898438
8.6100,-66.40625,1005.371094,192.8710938
8.6150,-63.4765625,990.7226563,183.59375
8.6200,-69.3359375,1011.230469,192.8710938
8.6250,-92.7734375,1006.835938,202.1484375
8.6300,-95.21484375,1008.300781,204.5898438
