type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
0.2400,54.00636395,-56.12109462,-3.517706312
0.2450,62.54721048,-56.29276711,-9.685932059
0.2500,63.45306442,-58.36661369,-11.23433455
0.2550,53.88698182,-58.04469361,-5.129480298
0.2600,46.77084422,-47.48976515,-15.31180995
0.2650,54.88481552,-51.42976969,-20.82146114
0.2700,65.48662138,-48.33814586,-24.04139449
0.2750,29.57766038,-38.57399299,-15.23588859
0.2800,37.85054456,-44.84122568,-13.90355338
0.2850,37.65456339,-50.30728976,-15.49894194
0.2900,30.72452132,-50.77721554,-16.90511088
0.2950,22.88992216,-57.27174483,-16.81604389
0.3000,26.69914064,-60.01413987,-23.38165406
0.3050,19.4474703,-53.77619707,-20.11572326
0.3100,1.174574647,-69.00847405,-9.744650932
0.3150,-1.308894853,-59.30827282,-9.003945097
0.3200,-12.20352993,-48.38329008,-17.33174218
0.3250,-19.50072096,-44.5704367,-9.232955054
0.3300,-23.69565601,-22.98559615,-16.13194561
0.3350,-30.96098506,-18.92514669,-2.849923381
0.3400,-42.51054181,7.510471873,-3.682037968
0.3450,-41.20890832,20.40060705,-1.670356566
0.3500,-55.49092029,40.44868148,1.552144761
0.3550,-75.22205104,49.5191745,17.84812861
0.3600,-59.2749314,69.14962803,6.867722342
0.3650,-70.26910323,76.04469112,11.84173051
0.3700,-56.91241762,76.90189437,12.95235167
0.3750,-62.27116602,83.41340022,15.05282749
0.3800,-49.9759399,82.78277759,8.016144399
0.3850,-54.13945946,65.51956892,21.3794298
0.3900,-45.52627752,62.90304825,17.3198602
0.3950,-46.39403409,59.16971795,20.23369127
0.4000,-25.32690348,42.03216265,23.70355854
0.4050,-32.94432986,41.66861021,23.52128522
0.4100,-32.14093003,34.65921032,17.16375901
0.4150,-23.03283416,26.95489538,25.67767483
0.4200,-13.30142882,23.20399683,18.06834884
0.4250,-17.01743125,18.84593893,23.3207427
0.4300,8.224783577,21.7475676,14.83235383
0.4350,-0.3919466458,15.48157175,23.49574601
0.4400,23.74245143,15.17243799,13.3077288
0.4450,26.69736814,10.24580909,20.49802443
0.4500,26.88720808,1.174676384,11.50652547
0.4550,35.62354616,-5.802083205,10.42901095
0.4600,34.10366133,-11.72821593,8.050797915
0.4650,42.09064735,-22.13149137,-0.03100753695
0.4700,22.16631897,-32.79915742,4.28889109
0.4750,36.03249453,-39.15607549,-1.46058592
0.4800,18.16022504,-36.77339793,-3.192530857
0.4850,23.53584307,-36.19040767,0.8418775101
0.4900,13.00926549,-27.58735773,-4.94366681
0.4950,30.43485787,-21.51425596,-9.633389946
0.5000,13.61978757,-24.07166133,-6.236858041
0.5050,16.38016065,-18.50937342,-5.821522875
0.5100,9.056590301,-22.78363647,-6.684262963
0.5150,4.117626864,-16.55084006,-14.09075707
0.5200,7.196874894,-22.04735733,-15.85875805
0.5250,-1.907149875,-13.54852486,-12.32025873
0.5300,3.038331479,-20.176348,-10.14372485
0.5350,-0.2431026831,-15.5186729,-4.819725926
0.5400,-1.908798749,-15.07983289,-5.295358199
0.5450,-9.87182801,-7.833625759,-0.1865959007
0.5500,-18.52240134,-3.707373061,-0.01688353831
0.5550,-12.47637782,5.748571862,-3.75361285
0.5600,-16.70094474,15.05082104,-7.375498708
0.5650,-31.86964191,12.00150868,-0.415790392
0.5700,-12.6304373,18.65744699,-1.489335391
0.5750,-15.83533823,21.67624648,6.087669254
0.5800,-19.39408506,18.48781459,10.891466
0.5850,-18.94051175,31.4691884,7.786910145
0.5900,-12.49483898,17.84574349,6.952249074
0.5950,-20.38416599,17.73824179,7.867204151
0.6000,-18.31639201,16.74583136,4.95074646
0.6050,-17.15147102,15.9346163,5.91272484
0.6100,3.658261813,15.66778816,-4.376540903
0.6150,-13.7641744,5.897685419,2.348703379
0.6200,14.51692185,1.566781298,-0.5316011197
0.6250,24.90669787,-0.9663487795,-1.149817898
0.6300,40.88784469,-14.08007741,5.927919448
0.6350,39.48229755,-8.785273825,8.559073876
0.6400,65.18105197,-29.82666729,12.54154506
0.6450,78.15470366,-18.79074939,12.40010574
0.6500,73.1998313,-17.028316,20.31690014
0.6550,76.52089904,-22.83644673,28.70663684
0.6600,74.59823193,-18.61720805,25.13022014
0.6650,67.26785021,-14.67720159,13.34634762
0.6700,57.86008782,-20.24325236,8.152461857
0.6750,40.17377481,-29.15972203,-0.08830155107
0.6800,32.69014287,-43.03060911,-15.25432202
0.6850,21.86593872,-46.16248231,-13.04001105
0.6900,21.90802885,-41.74495259,-18.88430498
0.6950,33.59864926,-45.26067226,-23.21181463
0.7000,20.74828169,-43.27260131,-17.6671361
0.7050,36.31574311,-27.2835845,-18.03591064
0.7100,26.01051064,-18.61265361,-9.827345719
0.7150,23.22344912,-3.596419885,-7.707899687
0.7200,5.727629418,4.017244067,-4.67430686
0.7250,17.80160862,1.625090459,-1.693399894
0.7300,-11.7799588,11.28398265,6.309502041
0.7350,-15.43517687,-2.018169013,16.28978932
0.7400,-16.5107785,2.506004339,11.28507979
0.7450,-20.29424825,-0.06705308953,17.05732198
0.7500,-23.62159344,-0.004896790521,9.136857265
0.7550,-35.62110152,5.061300007,16.28203738
0.7600,-31.06618428,-0.9160192164,15.99566519
0.7650,-46.24631583,7.375053458,14.19758381
0.7700,-38.63849314,0.7852303539,8.825883618
0.7750,-41.09741247,7.932532057,4.636613731
0.7800,-32.46799682,14.075769,-1.457503906
0.7850,-37.77671748,10.81088434,4.156080793
0.7900,-32.97740535,10.22779783,2.48943628
0.7950,-27.06018777,13.08016763,10.69702618
0.8000,-31.60909705,17.98377456,6.373458108
0.8050,-9.469255481,14.19018284,9.456428069
0.8100,-21.05677705,9.472227424,15.81806057
0.8150,-2.086021622,12.81931333,16.63140285
0.8200,-12.4624268,8.814119789,20.16335533
0.8250,-27.17638471,12.04106083,22.2880368
0.8300,-10.81595021,13.76066164,16.47410354
0.8350,-17.45261715,8.820804455,22.36965425
0.8400,-25.54253962,10.60684526,21.76531582
0.8450,-15.65315804,15.69534098,17.81100025
0.8500,-0.9095674774,18.48025307,15.19074676
0.8550,4.835255521,13.39024386,21.98605946
0.8600,9.578759138,23.70808053,16.54933901
0.8650,12.63920827,22.42159334,10.76711646
0.8700,23.88559564,16.48328571,8.68902271
0.8750,18.35229793,19.61553308,0.8830095134
0.8800,0.4585085369,5.750803356,5.464572534
0.8850,4.939450033,11.39551216,-7.000151369
0.8900,-11.13655991,0.9291994082,1.56973047
0.8950,2.116064881,-2.717145272,-0.1922729085
0.9000,3.277100923,-2.643718504,-5.124390017
0.9050,24.59862278,-2.564469837,-12.42241557
0.9100,22.18976636,-8.575794884,-5.2168168
0.9150,18.98014467,-3.02223196,0.4953956089
0.9200,32.21687398,7.46473696,-0.6084024945
0.9250,14.6647087,7.398432491,11.7786542
0.9300,32.04384053,12.7128689,16.50556512
0.9350,26.05042061,32.69456392,15.99128651
0.9400,11.97410914,44.5291322,21.03508717
0.9450,8.141351488,53.69051105,25.23566496
0.9500,16.4352343,47.66358743,27.72211616
0.9550,4.867673939,43.75966198,21.94756682
0.9600,1.138928726,41.33947793,17.08605719
0.9650,0.1868073377,35.3739459,13.03574007
0.9700,-13.05617614,23.70075965,5.329352263
0.9750,-18.53033979,25.77932852,4.589677943
0.9800,-14.07692941,11.4895427,-7.106261174
0.9850,-26.67197217,6.180276112,-10.72748711
0.9900,-21.14658613,1.875251215,-1.62260454
0.9950,-19.57667746,0.5199509393,-3.868383242
1.0000,-19.53024406,-2.628456271,-9.902609973
1.0050,-29.32843127,0.4938876825,-16.43341593
1.0100,-18.71314396,-0.4056403053,-17.65729903
1.0150,-5.166898406,2.178868757,-15.75663245
1.0200,-12.64221637,0.01829741519,-19.95255102
1.0250,-2.906833895,-7.550757972,-10.8566214
1.0300,6.389943024,-18.10417185,-5.058684597
1.0350,0.9981569048,-14.9034477,-2.071354744
1.0400,13.12469004,-20.66535834,4.485120629
1.0450,27.85060852,-21.50827404,6.222954583
1.0500,33.36880677,-16.06699864,6.741329723
1.0550,46.92849106,-9.802346992,-0.6063701684
1.0600,41.36259976,-10.25171331,-2.081497938
1.0650,52.24661107,-24.78543782,1.275100433
1.0700,55.14751455,-25.97310566,4.868528517
1.0750,61.13959712,-30.05947067,7.776023241
1.0800,62.67719931,-30.63761582,-1.990878557
1.0850,65.76414172,-36.37064711,3.588512332
1.0900,77.09799055,-44.62082027,-0.2518370302
1.0950,88.54816557,-46.22207363,-0.2702424838
1.1000,90.8348552,-59.81604296,-1.504614758
1.1050,90.17157116,-58.59066735,4.882812191
1.1100,83.50215678,-45.26065533,-3.022158131
1.1150,73.41930906,-49.59749794,11.08268002
1.1200,71.86563337,-36.30842064,4.738482781
1.1250,49.45168,-25.33366573,10.83135732
1.1300,32.71626333,-14.7669176,6.045306776
1.1350,28.51064988,-5.756753425,2.51473255
1.1400,13.04356347,7.478674916,-3.96515496
1.1450,7.319022566,-1.941140195,-0.8946469063
1.1500,12.1670814,-1.352527901,-0.3150707447
1.1550,10.36750538,2.935207072,3.03796869
1.1600,12.26707814,-18.05902307,3.16226626
1.1650,12.79505661,-19.49757503,3.210261215
1.1700,28.65586074,-25.49922388,-2.653467603
1.1750,12.03992601,-32.83239834,4.224517572
1.1800,38.62784883,-34.91627405,-4.297171394
1.1850,31.29636187,-34.96009145,-1.342897209
1.1900,39.32831711,-25.27084271,-3.815293438
1.1950,41.09747781,-22.662977,4.470674912
1.2000,29.20285673,-10.80459835,8.908458463
1.2050,21.33495708,-10.82737314,17.5585758
1.2100,-7.308637748,11.61622839,16.54855733
1.2150,9.567519874,22.20546183,21.23564409
1.2200,-18.78881012,38.98414575,20.98990308
1.2250,-6.284119489,45.06001988,25.92076474
1.2300,-10.98241876,45.51655312,24.93369344
1.2350,-2.664059593,35.48156886,28.46403333
1.2400,1.575542946,38.37438004,28.80976236
1.2450,-1.919659046,31.98366433,26.8742708
1.2500,7.328926261,16.67817662,29.18140164
1.2550,13.48741307,13.305109,24.34278589
1.2600,27.48863337,-1.397813097,16.29352387
1.2650,25.93345051,-14.32735717,11.19653706
1.2700,24.63564428,-20.55752995,3.667763107
1.2750,10.30052981,-25.85240395,6.413839862
1.2800,13.61409166,-27.32861095,-7.533185175
1.2850,6.882388951,-28.52783648,-13.60989356
1.2900,-9.805968255,-21.64675749,-11.66286552
1.2950,-13.64872183,-13.12389561,-10.09345848
1.3000,-7.215904456,-8.434835763,-9.589855044
1.3050,-9.71524722,-1.338945122,2.153889951
1.3100,-5.454621351,6.469161142,3.48600214
1.3150,6.95362065,7.671755456,11.17144585
1.3200,5.012994932,29.97160363,6.749604376
1.3250,-11.60107248,25.4261257,17.75289118
1.3300,-9.64626262,31.10318278,13.92364201
1.3350,-7.965088279,32.65875351,1.738620226
1.3400,-15.83803113,22.58799167,11.94447012
1.3450,-7.21334789,24.31770016,13.10093041
1.3500,-3.88876368,4.606113351,8.422854125
1.3550,-0.476306594,2.554445985,4.099273507
1.3600,0.8644595632,-2.923233493,-5.986606779
1.3650,1.886482876,-7.656008819,-9.325447922
1.3700,9.522424161,-17.07331138,-9.147756285
1.3750,15.13067412,-18.75661322,-11.41215416
1.3800,20.51406589,-22.41366579,-11.72154587
1.3850,17.53454467,-24.60627168,-12.26412792
1.3900,24.50242372,-26.3546872,-21.91931547
1.3950,17.20578324,-17.40686687,-9.850204732
1.4000,16.05242313,-3.549316468,-13.23936084
1.4050,5.171086573,7.282169082,-8.238104861
1.4100,3.130119408,19.33651214,-5.008286592
1.4150,-13.85282509,23.09347519,5.122920851
1.4200,-22.63075644,36.82133542,14.75102307
1.4250,-17.91626018,51.13849252,18.82839551
1.4300,-29.36538021,54.87889518,19.86632564
1.4350,-44.42583515,51.41625856,10.15521822
1.4400,-50.55229385,35.92244169,5.932127508
1.4450,-45.30739457,19.02264588,5.782022733
1.4500,-47.41259765,12.10770718,-3.397690666
1.4550,-44.00619585,1.313600107,-6.673754111
1.4600,-60.58744953,-19.03160797,-7.944046763
1.4650,-42.36936045,-37.17091077,-13.39086685
1.4700,-30.77332869,-37.87730493,-16.97081554
1.4750,-27.43340777,-41.09830604,-12.52195109
1.4800,-11.05904282,-28.57701904,-12.90412616
1.4850,-2.304623419,-21.11848606,-10.12743536
1.4900,-18.0475253,-17.66854002,-1.871848422
1.4950,-21.12701161,-1.825443009,10.52655334
1.5000,-5.105840223,17.29212911,12.19955094
1.5050,-29.70366726,42.92295962,9.453533521
1.5100,-52.36295686,50.79567593,17.22972903
1.5150,-40.75837896,71.64165851,0.9035382128
1.5200,-42.70345416,57.04905706,13.5332804
1.5250,-46.15283993,52.60852751,14.63414871
1.5300,-38.26528852,44.72853266,9.033559368
1.5350,-28.04559538,24.63029893,15.71918533
1.5400,-24.69064132,7.930329812,8.244533403
1.5450,3.031176348,-2.366826107,-4.003915025
1.5500,1.108395381,-19.03279992,-6.608690529
1.5550,-11.83560846,-22.49495723,-13.60938661
1.5600,-22.86839387,-40.01248451,-9.365611774
1.5650,1.640209696,-37.11653749,-11.81724512
1.5700,-18.0379946,-31.33223582,-16.46135329
1.5750,-13.0904307,-33.959819,-6.72802401
1.5800,-4.403697407,-26.1245368,-10.38530945
1.5850,-15.69504457,-6.068780119,-7.126293402
1.5900,3.942489063,-3.849360506,-2.840780088
1.5950,-8.9029334,13.72571883,11.77322804
1.6000,-19.0660854,27.39429416,13.40343773
1.6050,-29.17114624,39.95431303,15.89824436
1.6100,-8.458157499,36.68482105,15.49556713
1.6150,-3.947257293,43.15991811,9.7787988
1.6200,-0.5610034112,39.83253948,11.29281244
1.6250,-0.4338346166,41.77635587,15.03572749
1.6300,-2.275446167,43.1708264,21.24607366
1.6350,-16.51094187,30.37216707,31.23768566
1.6400,-12.48344686,22.46337836,15.5839078
1.6450,-9.820846028,11.84532379,5.122055309
1.6500,9.804349407,-15.04609544,2.286121016
1.6550,15.77282355,-14.71200036,-4.221922954
1.6600,24.18180538,-25.69905781,-8.634262098
1.6650,18.73045081,-35.51222061,-10.88957437
1.6700,-7.82030857,-32.45301902,-20.45048451
1.6750,-3.274291933,-20.40306217,-9.101803385
1.6800,0.9927589345,1.839880101,-6.467794157
1.6850,-3.227223361,23.21715748,-3.199039696
1.6900,-5.217078496,26.71565963,-3.803661883
1.6950,-11.44687751,24.24492634,-0.7550067508
1.7000,-0.2220733486,14.76153363,7.383724613
1.7050,0.1731601995,6.769293644,10.30248272
1.7100,-0.6073231206,17.28722627,5.881062133
1.7150,4.111222143,5.283851819,10.40340107
1.7200,17.97473966,-2.990864347,1.155345342
1.7250,7.368845769,-8.219981374,4.119476193
1.7300,-3.686441293,-8.901567964,-2.022923453
1.7350,-9.81907755,2.287260838,2.214086674
1.7400,-7.925097243,-0.7317484645,1.100092628
1.7450,-12.32275085,-5.849249358,6.512368562
1.7500,11.40942024,-8.949273409,-5.41806678
1.7550,0.1691288184,12.38290755,-15.6459822
1.7600,-12.96275671,8.818879216,-6.325220016
1.7650,4.547885706,24.09145276,-5.862267034
1.7700,2.416538292,19.385142,2.574510005
1.7750,15.93226204,24.99183966,-8.416234675
1.7800,7.946981511,9.426114103,0.5262230137
1.7850,13.02371263,3.036914672,1.297929895
1.7900,2.51806814,-3.055990741,14.27713417
1.7950,-1.122837537,-9.830847651,22.85626059
1.8000,8.245360426,-1.168202324,11.24180009
1.8050,13.8576704,0.1734557057,8.954892027
1.8100,18.59820467,3.961644041,2.598889042
1.8150,21.90529618,-0.0157095219,7.016764788
1.8200,12.14674904,-0.9221859328,13.6232563
1.8250,19.60472795,10.69762561,7.30302882
1.8300,14.29659793,23.24315388,-5.722832735
1.8350,16.17339267,19.44778081,-13.69840376
1.8400,14.95664718,14.98794165,-13.8322078
1.8450,26.6653015,1.636705516,-0.02581469066
1.8500,25.80559891,-3.023822988,5.286256457
1.8550,24.93632474,-4.136710096,6.924984765
1.8600,15.65140867,-5.614446802,0.6166372162
1.8650,-1.923161663,-11.58275384,3.048277508
1.8700,-9.011989139,-2.023525473,-3.692269198
1.8750,7.23615852,0.2674724269,-7.192600753
1.8800,10.99630091,2.667549933,-18.54035685
1.8850,13.03896378,9.465022126,-22.33897802
1.8900,9.066196836,-0.8626579778,-25.9146256
1.8950,2.931896831,-6.619660995,-25.89602052
1.9000,4.206688893,1.437026135,-31.88527969
1.9050,0.192558304,-11.39855244,-19.46171966
1.9100,-9.606561001,1.158272297,-25.53774461
1.9150,-10.68394269,9.118929866,-28.22591717
1.9200,-25.88958863,21.52794976,-23.65165687
1.9250,-31.38689792,27.14710574,-16.76959292
1.9300,-33.09276472,29.71199829,-17.8560449
1.9350,-10.58684304,25.01725387,-15.45440244
1.9400,-28.90698876,7.882551567,-12.3499816
1.9450,-16.69650032,-4.477504265,-8.638421961
1.9500,-21.47565915,-17.68653414,-8.172103614
1.9550,-14.87520284,-1.006549008,-18.42574235
1.9600,-24.92177877,5.949967914,-17.23982627
1.9650,-22.12808786,0.02974310396,-15.39393569
1.9700,-19.58565466,13.77983019,-17.75291661
1.9750,-26.88179694,24.90379498,-14.68826992
1.9800,-27.13561025,27.4090383,-17.09450498
1.9850,-19.06954232,25.29194172,-21.31276918
1.9900,-19.32974763,33.45303346,-24.57048445
1.9950,-22.10866503,39.98221212,-6.403692102
2.0000,-23.04827584,43.0100896,-6.991030373
2.0050,-23.80928287,29.4700503,1.03213444
2.0100,-36.04055659,28.64648865,-1.452428807
2.0150,-43.49441476,24.93459025,8.684549971
2.0200,-47.27266925,13.52616531,17.87817093
2.0250,-43.84873544,24.33115732,16.64629873
2.0300,-41.97287683,19.00753474,12.82908141
2.0350,-28.63621685,28.09795824,6.086678555
2.0400,-18.31790472,31.04148268,-3.673494038
2.0450,-22.82876867,37.60367788,-6.203194538
2.0500,-30.14789951,-2.596477546,10.54656567
2.0550,-38.11032469,-0.6755446072,0.743386043
2.0600,-23.8740327,0.5573334725,8.583669466
2.0650,-14.14997028,9.962085266,16.27434189
2.0700,-1.947253762,12.16511941,17.10852396
2.0750,-29.01231807,14.4032736,11.38871357
2.0800,-14.70511296,4.840056629,4.878158142
2.0850,-22.34882338,7.401146137,2.380912744
2.0900,-23.16320623,2.85730244,7.642198677
2.0950,-33.39495123,7.25888914,5.10242166
2.1000,-26.53582409,2.503509127,2.878016428
2.1050,-27.80109277,-9.354107317,-19.08875737
2.1100,-19.71073403,-28.39097953,-21.78281676
2.1150,-9.958605846,-27.55838343,-18.44821762
2.1200,-11.23560832,-25.84721364,-13.17219114
2.1250,-6.709871427,-3.84430667,-16.41621054
2.1300,-7.808455814,4.182133213,-5.566724451
2.1350,-4.887334033,4.360666533,7.059103509
2.1400,-18.53892715,7.799383914,16.49980997
2.1450,-23.53736931,6.727078228,20.05219763
2.1500,-12.61946391,1.46147148,14.47643123
2.1550,-23.07092877,12.36765719,12.30335809
2.1600,-23.00067922,20.09217301,5.867061944
2.1650,-44.53009231,17.3522093,10.26017093
2.1700,-15.20761222,19.8001619,3.629726853
2.1750,-15.30871032,28.00780684,1.926101273
2.1800,-6.976114401,18.83586626,-2.092072335
2.1850,4.589524155,15.38712837,-10.39741482
2.1900,11.40303236,5.672117597,-7.875378388
2.1950,8.073939153,10.93154527,-8.84398173
2.2000,2.684082491,10.91426884,-5.346146392
2.2050,-13.35065334,-0.3306054703,0.3324133856
2.2100,-27.53393488,5.702293814,-1.966640998
2.2150,-33.05859614,6.978990106,12.44406353
2.2200,-36.57806051,15.51629693,16.54743389
2.2250,-56.94351023,14.90636052,33.78443739
2.2300,-65.66173903,30.36356658,35.32189386
2.2350,-76.71460966,23.28655038,23.88556216
2.2400,-59.11352784,-7.713020882,18.68387295
2.2450,-46.9854867,-6.255140615,0.08801955456
2.2500,-21.26718481,-8.941891918,-9.450558044
2.2550,-28.46122438,-22.74856216,-12.74277732
2.2600,-35.93860324,-16.04625903,-32.15490608
2.2650,-18.83613463,-36.49154181,-28.56809296
2.2700,29.49774775,-37.19053146,-39.28605201
2.2750,35.26079883,-24.39965741,-27.04731252
2.2800,10.47726891,-11.53023098,-6.862469112
2.2850,-9.882839068,4.103872049,1.336718352
2.2900,-0.1749764443,17.88374098,9.481354171
2.2950,0.7213823629,28.53892979,12.2738857
2.3000,6.457965689,29.05045023,11.85252148
2.3050,20.1309838,-10.13392188,36.12573576
2.3100,3.458546057,0.2845886737,53.03276971
2.3150,-10.59713839,25.03751298,60.76600224
2.3200,7.386728619,51.64549569,43.02725243
2.3250,0.7649267886,32.05278767,35.77360313
2.3300,6.60519571,20.33976417,39.19463496
2.3350,3.396284197,28.7674399,35.99307894
2.3400,-2.986971284,17.55560282,23.95557335
2.3450,-35.86364628,7.387029313,13.41951859
2.3500,-31.97157376,-18.35185322,-6.356167243
2.3550,-25.58404882,-41.24242206,-18.06963594
2.3600,-30.41929834,-26.95747199,-24.7312224
2.3650,-7.924403853,-20.51279236,-29.60433985
2.3700,5.266351776,-24.83149703,-22.41710393
2.3750,-3.97809562,-27.53435481,-9.531293188
2.3800,-10.29262304,-34.23882072,-10.53208811
2.3850,-9.64762651,-30.1287181,-13.59074727
2.3900,15.77833505,-33.62986117,-21.57487426
2.3950,-8.518021699,-32.05971445,-13.12202736
2.4000,13.5684649,-38.19844066,-5.7934474
2.4050,11.6006189,-22.33620801,-8.685038795
2.4100,21.53838242,-18.51794699,-3.109286052
2.4150,10.13781585,4.751394452,9.824207553
2.4200,-20.73069803,14.77444011,24.41858903
2.4250,-38.93548786,4.698517821,34.9133428
2.4300,-27.09277155,18.6436063,30.38282417
2.4350,-18.92017657,25.28070526,14.11077604
2.4400,4.262308025,35.61678097,-2.551341879
2.4450,-5.857439696,26.26538542,0.7717693314
2.4500,-18.74507202,21.22490543,13.07954276
2.4550,-9.304516391,14.33928185,26.98960039
2.4600,-3.713637656,8.059455997,24.52247889
2.4650,-0.1662080584,-19.38122841,31.84889185
2.4700,4.473380787,-26.72733506,18.68457518
2.4750,-3.255817339,-33.98463315,-1.612018825
2.4800,37.80404253,-34.64867897,-40.03119726
2.4850,44.66861047,-37.41061627,-51.23560431
2.4900,45.62443066,-34.31247244,-43.59462252
2.4950,40.33292709,-33.39131804,-25.05292653
2.5000,19.42652228,-40.46209923,-2.619206687
2.5050,17.78396298,-35.28647691,17.1342632
2.5100,16.84928999,-23.63465917,26.00048328
2.5150,23.48763661,-20.41709255,27.70788949
2.5200,22.05748522,-26.27565928,30.54375522
2.5250,27.96817904,-18.95063075,40.45743885
2.5300,22.26569635,12.70765144,36.91904647
2.5350,30.95304562,33.10629059,17.4313731
2.5400,29.01498284,27.210312,-1.695702435
2.5450,16.20797296,-1.865891537,2.673813602
2.5500,15.23469475,-11.5489947,14.28475622
2.5550,0.5111534912,-2.989819431,7.417043668
2.5600,24.20620084,0.5159676899,-24.17566079
2.5650,27.67287632,-9.050341904,-24.73798726
2.5700,25.73678183,-12.0092141,-21.0625971
2.5750,12.95955437,-8.204807364,-24.55151301
2.5800,28.13463169,-11.64680899,-32.98859881
2.5850,13.56565432,-11.82672171,-25.82329126
2.5900,24.36867103,-25.67409502,-6.860955189
2.5950,17.14348572,-18.14796893,-0.6435904967
2.6000,18.47262997,-19.20545226,6.484071666
2.6050,0.4978243352,-13.90458878,13.49616836
2.6100,-1.418008978,0.9318265944,20.18265935
2.6150,3.438310834,12.19388712,18.15009682
2.6200,22.11546543,2.254491983,7.997631645
2.6250,8.281387516,-5.545516448,4.715335923
2.6300,5.726523325,-12.91277011,4.126629127
2.6350,8.789408272,-12.69466152,-0.9159415932
2.6400,8.094189531,-6.936220473,-25.92633878
2.6450,12.95601256,-14.01120844,-26.13782138
2.6500,14.05847748,-26.16591846,-26.77861808
2.6550,5.575369835,-26.52901782,-16.64717725
2.6600,-2.23477422,-28.69923467,-0.388288693
2.6650,14.98997248,-16.56684321,2.335726084
2.6700,-13.00772433,-12.22163218,17.84247762
2.6750,-9.295586201,-2.861735395,20.55608223
2.6800,9.279171416,8.498123293,7.528924963
2.6850,2.357646441,5.341830114,10.7561047
2.6900,12.41612337,11.73607532,1.66964634
2.6950,16.47765075,13.18883228,-2.03140923
2.7000,17.69330594,3.584406035,-5.656496141
2.7050,11.49664988,-7.117173663,-6.452136237
2.7100,9.381514706,-12.74977599,-5.681077811
2.7150,5.178636322,-5.625459023,-5.017616013
2.7200,18.60615892,-24.88493064,-3.744027729
2.7250,16.40629795,-36.94782624,2.080090713
2.7300,12.71673424,-39.93713802,2.172959124
2.7350,-0.1169045072,-40.47984371,6.272798091
2.7400,12.94088219,-22.47144081,5.200289347
2.7450,13.44058358,-9.623710668,1.879218947
2.7500,9.173824208,3.677476966,-7.952808085
2.7550,8.524411903,0.02317874816,-10.00591644
2.7600,17.2926923,1.893844403,-21.41655602
2.7650,10.8407535,3.801702328,-23.35993262
2.7700,18.11782226,-2.061572787,-34.0825088
2.7750,28.99054336,9.519554521,-17.39530415
2.7800,19.1623363,10.16045734,-3.01232171
2.7850,19.1767341,1.028550392,4.894570984
2.7900,7.014910879,-6.089081229,11.70167542
2.7950,-9.291647025,-23.39314292,28.82233583
2.8000,1.720301778,-36.20107525,24.35167289
2.8050,-3.898240711,-32.80917929,26.87094784
2.8100,4.525524406,-13.33876403,23.16033928
