type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.4400,-68.09565716,122.5900774,1229.79419
5.4450,-67.55573299,122.2234777,1227.194304
5.4500,-67.01337313,121.8324236,1224.612263
5.4550,-66.46739743,121.4194238,1222.049516
5.4600,-65.91863628,120.9849702,1219.506356
5.4650,-65.36521502,120.5312346,1216.980502
5.4700,-64.80682252,120.0606763,1214.473081
5.4750,-64.24148889,119.5726812,1211.982919
5.4800,-63.6686127,119.0691683,1209.510899
5.4850,-63.08802237,118.5510987,1207.056803
5.4900,-62.49954786,118.0195427,1204.621517
5.4950,-61.90361475,117.4756251,1202.203802
5.5000,-61.30050757,116.920446,1199.803855
5.5050,-60.69065261,116.3559408,1197.42085
5.5100,-60.07476078,115.783001,1195.05474
5.5150,-59.45248296,115.2020881,1192.705634
5.5200,-58.82524241,114.6165648,1190.372907
5.5250,-58.19227238,114.0287263,1188.056322
5.5300,-57.55308685,113.4407256,1185.755762
5.5350,-56.90806084,112.8520999,1183.470576
5.5400,-56.25702012,112.2651415,1181.199465
5.5450,-55.60040546,111.6816157,1178.943533
5.5500,-54.93422567,111.1019602,1176.700805
5.5550,-54.26001802,110.5272975,1174.471708
5.5600,-53.57780885,109.9588697,1172.256017
5.5650,-52.88779582,109.3963144,1170.052876
5.5700,-52.18971009,108.8401912,1167.862893
5.5750,-51.48392068,108.2902351,1165.68506
5.5800,-50.77004469,107.7475079,1163.520588
5.5850,-50.04784822,107.2141774,1161.369337
5.5900,-49.31749549,106.6906036,1159.232798
5.5950,-48.57818287,106.1773661,1157.110318
5.6000,-47.82827839,105.6756947,1155.002059
5.6050,-47.06731161,105.1869325,1152.90829
5.6100,-46.29364763,104.711184,1150.82763
5.6150,-45.50623641,104.2495872,1148.760375
5.6200,-44.70414264,103.8018391,1146.706086
5.6250,-43.88916698,103.3672101,1144.665097
5.6300,-43.06060902,102.9440508,1142.636831
5.6350,-42.21896328,102.5327476,1140.621534
5.6400,-41.36511024,102.1321649,1138.619714
5.6450,-40.50005166,101.7401333,1136.631255
5.6500,-39.62296123,101.3559181,1134.656292
5.6550,-38.73527494,100.979698,1132.696284
5.6600,-37.83743587,100.6095872,1130.750984
5.6650,-36.92973737,100.2461013,1128.820156
5.6700,-36.01167054,99.88913281,1126.904057
5.6750,-35.08449225,99.53830792,1125.00389
5.6800,-34.14776276,99.1945823,1123.119555
5.6850,-33.20167482,98.85613754,1121.250275
5.6900,-32.24618338,98.52413056,1119.396402
5.6950,-31.28111582,98.19648231,1117.55831
5.7000,-30.306562,97.8715831,1115.735708
5.7050,-29.32331369,97.54951673,1113.928544
5.7100,-28.33071607,97.22924142,1112.136948
5.7150,-27.32936823,96.90962119,1110.361387
5.7200,-26.32093701,96.58889196,1108.603407
5.7250,-25.30541803,96.26751985,1106.862829
5.7300,-24.28421777,95.94357717,1105.140688
5.7350,-23.25832876,95.61608844,1103.437228
5.7400,-22.22652822,95.28531526,1101.753043
5.7450,-21.18977592,94.9511564,1100.088654
5.7500,-20.14722251,94.61335821,1098.442707
5.7550,-19.09892817,94.27107448,1096.815352
5.7600,-18.04311831,93.92392722,1095.206989
5.7650,-16.97974544,93.57034928,1093.618777
5.7700,-15.90954749,93.21036726,1092.051001
5.7750,-14.83152283,92.84444108,1090.503537
5.7800,-13.74568426,92.47220417,1088.976071
5.7850,-12.65188503,92.09397269,1087.469711
5.7900,-11.55040048,91.71026216,1085.983055
5.7950,-10.44150016,91.32127612,1084.517016
5.8000,-9.325263741,90.92796104,1083.071799
5.8050,-8.201354913,90.53049853,1081.646867
5.8100,-7.071149889,90.13028656,1080.243107
5.8150,-5.933578309,89.72773013,1078.859503
5.8200,-4.788764879,89.32375314,1077.497182
5.8250,-3.637323459,88.92010486,1076.156576
5.8300,-2.479688865,88.51697385,1074.837364
5.8350,-1.316967055,88.11576908,1073.540701
5.8400,-0.1498528163,87.71597882,1072.266228
5.8450,1.019732933,87.31718059,1071.014335
5.8500,2.188470508,86.9199234,1069.786185
5.8550,3.355917677,86.52434884,1068.581687
5.8600,4.52173928,86.13113614,1067.400444
5.8650,5.685101437,85.7417522,1066.242533
5.8700,6.844670223,85.35669998,1065.107849
5.8750,8.000158254,84.97757244,1063.995938
5.8800,9.149533801,84.60371366,1062.906084
5.8850,10.2929984,84.23710701,1061.838116
5.8900,11.42948099,83.87667831,1060.791018
5.8950,12.55861362,83.52430565,1059.765177
5.9000,13.67979116,83.18103422,1058.760064
5.9050,14.79305002,82.84536867,1057.774775
5.9100,15.8968566,82.51789025,1056.810251
5.9150,16.98957215,82.19745706,1055.865823
5.9200,18.0697683,81.88509417,1054.942132
5.9250,19.13739901,81.57960027,1054.03844
5.9300,20.19015235,81.28044233,1053.15529
5.9350,21.22797302,80.98792331,1052.292029
5.9400,22.25088923,80.7021754,1051.44754
5.9450,23.25741821,80.42448886,1050.622096
5.9500,24.24676548,80.15362321,1049.814389
5.9550,25.21996578,79.88953674,1049.023751
5.9600,26.17673929,79.63223787,1048.249702
5.9650,27.11672758,79.38194566,1047.492043
5.9700,28.03750724,79.13730183,1046.75076
5.9750,28.94047579,78.89924924,1046.024453
5.9800,29.82479232,78.66690478,1045.313101
5.9850,30.69156603,78.44229793,1044.616137
5.9900,31.54005401,78.22366609,1043.933287
5.9950,32.369648,78.01202564,1043.263943
6.0000,33.17974734,77.80727475,1042.60845
6.0050,33.97129677,77.60980744,1041.966308
6.0100,34.74543383,77.41858793,1041.336812
6.0150,35.50258557,77.23587671,1040.719986
6.0200,36.24294989,77.06092206,1040.11501
6.0250,36.96711845,76.89318249,1039.521864
6.0300,37.6763907,76.7334405,1038.939761
6.0350,38.37080334,76.58083092,1038.36845
6.0400,39.05197262,76.43589396,1037.807284
6.0450,39.72211152,76.29666798,1037.254762
6.0500,40.37971188,76.16375301,1036.711857
6.0550,41.02833663,76.03712554,1036.17696
6.0600,41.66670013,75.91615785,1035.650165
6.0650,42.29701498,75.80194591,1035.131154
6.0700,42.91954035,75.69361264,1034.619123
6.0750,43.5329199,75.59104694,1034.114879
6.0800,44.13785442,75.49262942,1033.617634
6.0850,44.73451689,75.39862006,1033.126981
6.0900,45.32470663,75.30757278,1032.642411
6.0950,45.90768341,75.21883166,1032.163451
6.1000,46.48601092,75.13302133,1031.689302
6.1050,47.05905661,75.04994778,1031.220404
6.1100,47.62886103,74.96933268,1030.755684
6.1150,48.19508423,74.89225446,1030.29547
6.1200,48.75910675,74.81905078,1029.839056
6.1250,49.3216385,74.74908084,1029.386159
6.1300,49.8851476,74.68165523,1028.936319
6.1350,50.44933946,74.6173851,1028.489407
6.1400,51.01354353,74.55575703,1028.045666
6.1450,51.57942962,74.49615657,1027.605119
6.1500,52.14851302,74.43917082,1027.167335
6.1550,52.72061251,74.38432063,1026.732706
6.1600,53.29458804,74.3303188,1026.301891
6.1650,53.87065214,74.27713629,1025.875088
6.1700,54.45022554,74.22394347,1025.451961
6.1750,55.03113366,74.17078354,1025.033795
6.1800,55.61487937,74.11804628,1024.620134
6.1850,56.20101075,74.06484734,1024.211116
6.1900,56.7897486,74.01238695,1023.807073
6.1950,57.38254275,73.96065863,1023.407166
6.2000,57.97840736,73.9089992,1023.011375
6.2050,58.57708982,73.85962036,1022.620421
6.2100,59.17830607,73.81265413,1022.234018
6.2150,59.78226683,73.76833479,1021.852194
6.2200,60.38884842,73.72621104,1021.474688
6.2250,60.99825922,73.68710809,1021.101672
6.2300,61.61077592,73.65197062,1020.733194
6.2350,62.22549318,73.61877462,1020.369077
6.2400,62.84228756,73.58882982,1020.009748
6.2450,63.46025833,73.56053554,1019.654791
6.2500,64.07844176,73.53515497,1019.305104
6.2550,64.69687129,73.51301652,1018.960357
6.2600,65.3138106,73.49485092,1018.621072
6.2650,65.92968534,73.47905888,1018.286992
6.2700,66.54570533,73.46789622,1017.958017
6.2750,67.16075558,73.45920027,1017.634321
6.2800,67.77551685,73.4538582,1017.315822
6.2850,68.38854495,73.45014229,1017.002505
6.2900,69.00070285,73.44858774,1016.694389
6.2950,69.61257577,73.44948141,1016.391517
6.3000,70.22499577,73.45179921,1016.093213
6.3050,70.83675693,73.45606131,1015.800113
6.3100,71.44594913,73.46148731,1015.512179
6.3150,72.05249,73.46700778,1015.229479
6.3200,72.65732878,73.47284726,1014.951805
6.3250,73.25825523,73.47886743,1014.679496
6.3300,73.85519603,73.48576975,1014.412793
6.3350,74.44753694,73.4929011,1014.151494
6.3400,75.03414891,73.50076144,1013.895632
6.3450,75.61434097,73.50875085,1013.645418
6.3500,76.18973835,73.51768244,1013.400197
6.3550,76.75839425,73.52790423,1013.160505
6.3600,77.32140122,73.53838719,1012.9256
6.3650,77.87715601,73.55042713,1012.695846
6.3700,78.42558406,73.56361349,1012.471327
6.3750,78.96741169,73.57795655,1012.251417
6.3800,79.50240657,73.59465837,1012.036086
6.3850,80.03025829,73.61339935,1011.825364
6.3900,80.55035203,73.63410661,1011.619059
6.3950,81.06273441,73.65700564,1011.417274
6.4000,81.56668706,73.68328496,1011.220114
6.4050,82.061754,73.71159532,1011.027127
6.4100,82.5478426,73.74298502,1010.838281
6.4150,83.02336508,73.77683993,1010.65375
6.4200,83.49024319,73.81238489,1010.472819
6.4250,83.9478527,73.85046038,1010.295434
6.4300,84.39534295,73.89130331,1010.121676
6.4350,84.8328725,73.93351185,1009.951001
6.4400,85.26073238,73.97787171,1009.783557
6.4450,85.67959517,74.02436392,1009.618702
6.4500,86.0882015,74.07264176,1009.45673
6.4550,86.48706971,74.12120205,1009.297095
6.4600,86.87685511,74.17118967,1009.139773
6.4650,87.25682526,74.22224129,1008.984833
6.4700,87.62601391,74.27341158,1008.832281
6.4750,87.98685248,74.32439056,1008.681334
6.4800,88.33750952,74.37512838,1008.532545
6.4850,88.67918873,74.42571963,1008.385702
6.4900,89.01192813,74.47510441,1008.240632
6.4950,89.33537207,74.52294492,1008.097676
6.5000,89.64909673,74.56832196,1007.956757
6.5050,89.95462489,74.61046823,1007.817352
6.5100,90.25301363,74.64877977,1007.679231
6.5150,90.54407837,74.68309146,1007.542449
6.5200,90.82790165,74.71227229,1007.40682
6.5250,91.10644576,74.73626034,1007.271765
6.5300,91.3800799,74.75350909,1007.137098
6.5350,91.64839812,74.76556374,1007.003389
6.5400,91.91273647,74.77109997,1006.870062
6.5450,92.174804,74.76999766,1006.736744
6.5500,92.43520557,74.76167393,1006.60332
6.5550,92.69492149,74.74435025,1006.469212
6.5600,92.95544756,74.71839309,1006.334367
6.5650,93.21726847,74.68347949,1006.198386
6.5700,93.47980059,74.6384258,1006.061454
6.5750,93.74392125,74.58346241,1005.923399
6.5800,94.0103935,74.51830902,1005.783996
6.5850,94.27993309,74.44274001,1005.643124
6.5900,94.55161203,74.35559467,1005.500493
6.5950,94.82533645,74.25719171,1005.356394
6.6000,95.10075499,74.14792568,1005.210925
6.6050,95.3787298,74.02741116,1005.063659
6.6100,95.66077154,73.89600028,1004.91454
6.6150,95.94553098,73.75341171,1004.763555
6.6200,96.2324746,73.59978697,1004.610874
6.6250,96.52266872,73.43503515,1004.456171
6.6300,96.81680883,73.25922427,1004.299269
6.6350,97.11446329,73.07409932,1004.140483
6.6400,97.41511872,72.87844472,1003.979815
6.6450,97.71947535,72.67448301,1003.817456
6.6500,98.0270033,72.4613748,1003.653257
6.6550,98.33774884,72.23923495,1003.487271
6.6600,98.65088318,72.00877277,1003.319901
6.6650,98.96654812,71.76945802,1003.150978
6.6700,99.28456046,71.52159465,1002.980442
6.6750,99.60536662,71.26525028,1002.808305
6.6800,99.92892197,71.00082824,1002.634735
6.6850,100.2566014,70.72882943,1002.459295
6.6900,100.5862542,70.45043563,1002.282746
6.6950,100.9187683,70.1658289,1002.104875
6.7000,101.2539006,69.87475419,1001.925868
6.7050,101.592565,69.57812588,1001.745682
6.7100,101.934787,69.27576827,1001.564444
6.7150,102.2817204,68.96866359,1001.382007
6.7200,102.6320514,68.65718918,1001.198872
6.7250,102.9875098,68.3399103,1001.014384
6.7300,103.346332,68.01852933,1000.829361
6.7350,103.7108133,67.69298498,1000.643412
6.7400,104.0803592,67.36367941,1000.456823
6.7450,104.4549564,67.03059289,1000.269621
6.7500,104.8352273,66.69358548,1000.081553
6.7550,105.2197284,66.35455339,999.8933631
6.7600,105.60862,66.01376413,999.7050765
6.7650,106.0014882,65.67013045,999.5165697
6.7700,106.3988235,65.32570742,999.3280864
6.7750,106.7991939,64.98089395,999.1400675
6.7800,107.2036746,64.63617197,998.9523085
6.7850,107.6108406,64.29060758,998.7649703
6.7900,108.0210635,63.94591454,998.5781813
6.7950,108.4344112,63.60229402,998.3919933
6.8000,108.8514986,63.25998829,998.2063427
6.8050,109.2711383,62.91915128,998.021557
6.8100,109.6935192,62.5798499,997.8374787
6.8150,110.1191533,62.24246759,997.6542731
6.8200,110.547091,61.90761575,997.4722644
6.8250,110.9764988,61.57485183,997.2917276
6.8300,111.4087092,61.24510619,997.1123856
6.8350,111.8436383,60.91701176,996.9339332
6.8400,112.28056,60.59033701,996.756634
6.8450,112.7200019,60.26766303,996.5811389
6.8500,113.1613094,59.94816121,996.407078
6.8550,113.6042836,59.63215942,996.2348474
6.8600,114.0483161,59.31891535,996.0644958
6.8650,114.494467,59.00970323,995.8961332
6.8700,114.9421989,58.70520224,995.7297749
6.8750,115.3919363,58.40511003,995.5652614
6.8800,115.8427573,58.10934319,995.4027686
6.8850,116.294774,57.81831299,995.2425834
6.8900,116.7481477,57.53269079,995.0847737
6.8950,117.2026274,57.25200036,994.9290666
6.9000,117.6583032,56.97687736,994.7756575
6.9050,118.1122507,56.70612792,994.6247243
6.9100,118.5649052,56.44160782,994.4766373
6.9150,119.01485,56.18339813,994.3315106
6.9200,119.4626344,55.93240571,994.189336
6.9250,119.9083937,55.6905194,994.0504274
6.9300,120.3500494,55.45600154,993.9145975
6.9350,120.7886533,55.22895172,993.7817429
6.9400,121.2228121,55.01053241,993.6521488
6.9450,121.651988,54.8005628,993.5257408
6.9500,122.0760699,54.59942974,993.4026692
6.9550,122.4942585,54.40662531,993.2830307
6.9600,122.9064909,54.22422553,993.1669118
6.9650,123.3127401,54.05247486,993.0542298
6.9700,123.7121965,53.89201403,992.9453181
6.9750,124.1041949,53.74491273,992.8404581
6.9800,124.4875183,53.61003041,992.739662
6.9850,124.8608736,53.48732252,992.6430975
6.9900,125.2259629,53.37705964,992.5504003
6.9950,125.5813937,53.28055114,992.4620834
7.0000,125.9278666,53.19683844,992.3775403
7.0050,126.2647344,53.12740322,992.2972721
7.0100,126.5913845,53.07222084,992.2212606
7.0150,126.9080309,53.03120895,992.1493518
7.0200,127.2152287,53.00400395,992.0812567
7.0250,127.5124791,52.99220759,992.0173265
7.0300,127.8022062,52.99438151,991.956869
7.0350,128.0832759,53.01107583,991.9001317
7.0400,128.3577849,53.04251193,991.8467034
7.0450,128.6251084,53.08728243,991.7964666
7.0500,128.8861397,53.14508646,991.7491899
7.0550,129.1427018,53.2147789,991.7042034
7.0600,129.3952867,53.29486261,991.6611937
7.0650,129.6445832,53.38577074,991.6202619
7.0700,129.8920712,53.48690548,991.5809078
7.0750,130.138555,53.59635351,991.5426928
7.0800,130.3842513,53.712761,991.5054742
7.0850,130.631856,53.83677168,991.4689147
7.0900,130.8804793,53.96618218,991.4326878
7.0950,131.1309883,54.09913673,991.3962975
7.1000,131.383291,54.23643157,991.3601821
7.1050,131.6388775,54.3751674,991.3235367
7.1100,131.8983761,54.51573266,991.2863326
7.1150,132.1609847,54.65664858,991.2486217
7.1200,132.4287352,54.79773149,991.2099745
7.1250,132.7019837,54.93667256,991.1699767
7.1300,132.9805246,55.07370048,991.1288045
7.1350,133.265582,55.20833101,991.0864046
7.1400,133.5578904,55.33925276,991.0423782
7.1450,133.8567102,55.46542106,990.9966683
7.1500,134.1628573,55.58524114,990.9491178
7.1550,134.4745749,55.69937447,990.9000213
7.1600,134.7918846,55.80722208,990.8494443
7.1650,135.1133382,55.90803127,990.7974998
7.1700,135.4398882,56.00062184,990.7440008
7.1750,135.7709545,56.08449348,990.6891628
7.1800,136.1060101,56.15920723,990.6328706
7.1850,136.4447468,56.22482046,990.575166
7.1900,136.7860683,56.28149962,990.5163435
7.1950,137.1294532,56.32881076,990.4563737
7.2000,137.4737323,56.36792992,990.3957165
7.2050,137.8194944,56.39831304,990.3342799
7.2100,138.1638869,56.4193787,990.2723589
7.2150,138.5080423,56.43188373,990.2099383
7.2200,138.8495973,56.43762114,990.147713
7.2250,139.186628,56.43472368,990.0856537
7.2300,139.5174604,56.42461997,990.0243151
7.2350,139.8403743,56.40787494,989.9640593
7.2400,140.1540238,56.38554315,989.9053294
7.2450,140.4556941,56.35820578,989.8486184
7.2500,140.7435705,56.32690555,989.7942797
7.2550,141.0159079,56.29348745,989.7427147
7.2600,141.272021,56.25635833,989.6938165
7.2650,141.5093653,56.21753072,989.6482758
7.2700,141.7286072,56.17704381,989.6058848
7.2750,141.9275003,56.13504847,989.5668093
7.2800,142.1069297,56.09289768,989.5312125
7.2850,142.2674896,56.0516285,989.4990653
7.2900,142.4088958,56.01327724,989.4708693
7.2950,142.5324104,55.97682065,989.4460383
7.3000,142.638061,55.94273233,989.4245902
7.3050,142.7282278,55.91146011,989.4060895
7.3100,142.8052601,55.88280048,989.3902906
7.3150,142.8712639,55.85658504,989.3767192
7.3200,142.928241,55.83358642,989.3652131
7.3250,142.9791347,55.8126006,989.3551471
7.3300,143.0248846,55.79276352,989.3461682
7.3350,143.069327,55.77379072,989.3376169
7.3400,143.1135827,55.75443646,989.3290792
7.3450,143.1614392,55.73511466,989.3201612
7.3500,143.2139004,55.71585492,989.3107366
7.3550,143.2720654,55.69596484,989.300386
7.3600,143.3373427,55.67451423,989.2888052
7.3650,143.4124903,55.65233087,989.275656
7.3700,143.4956949,55.62719062,989.2608431
7.3750,143.5876046,55.59899804,989.2442309
7.3800,143.6893783,55.56814329,989.2256389
7.3850,143.7988093,55.53324817,989.2051755
7.3900,143.9163426,55.49518032,989.1831435
7.3950,144.0405001,55.45436128,989.1596837
7.4000,144.1706209,55.40896018,989.1344848
7.4050,144.3048757,55.36092162,989.1080619
7.4100,144.4409621,55.30890435,989.08079
7.4150,144.5789018,55.2536892,989.05266
7.4200,144.7167555,55.19450929,989.0238857
7.4250,144.8530866,55.13414981,988.9952085
7.4300,144.985216,55.07107023,988.9667249
7.4350,145.1139924,55.00500547,988.9382213
7.4400,145.237505,54.9379219,988.9103789
7.4450,145.3578685,54.8690624,988.8827047
7.4500,145.4738493,54.79986976,988.8554854
7.4550,145.5869802,54.72888701,988.828428
7.4600,145.6976348,54.65725441,988.8014615
7.4650,145.8070527,54.58431294,988.7744874
7.4700,145.9141633,54.5099267,988.7476036
7.4750,146.0201639,54.43475278,988.720642
7.4800,146.1241746,54.35893934,988.6938677
7.4850,146.2265595,54.28203158,988.6671229
7.4900,146.328944,54.20422264,988.6402604
7.4950,146.4306209,54.1255743,988.6133728
7.5000,146.5327099,54.0446518,988.5860372
7.5050,146.6356901,53.96313508,988.5585458
7.5100,146.7399698,53.88114742,988.5306808
7.5150,146.844973,53.79880225,988.5027735
7.5200,146.9512027,53.71476451,988.4743976
7.5250,147.0566801,53.63066669,988.4460282
7.5300,147.1617965,53.54750721,988.4178391
7.5350,147.2654969,53.46470335,988.3897904
7.5400,147.3657466,53.38186906,988.3620806
7.5450,147.462709,53.30076004,988.3349278
7.5500,147.5556702,53.22127027,988.3083576
7.5550,147.6438924,53.14221341,988.2824526
7.5600,147.7258243,53.06547686,988.2575587
7.5650,147.800541,52.98961528,988.2336569
7.5700,147.8676373,52.91569404,988.2108324
7.5750,147.926086,52.84391667,988.189371
7.5800,147.9752058,52.77453728,988.1693242
7.5850,148.0141921,52.70713798,988.1507738
7.5900,148.0434649,52.64216196,988.1336096
7.5950,148.0642542,52.57863461,988.1175118
7.6000,148.0775346,52.51781622,988.1026984
7.6050,148.0838437,52.45788269,988.0888097
7.6100,148.0827157,52.39957915,988.0758404
7.6150,148.0745666,52.34193569,988.0637144
7.6200,148.0607817,52.28496267,988.0523746
7.6250,148.0402664,52.22831301,988.0419328
7.6300,148.015406,52.17150684,988.0320632
7.6350,147.9834719,52.11344545,988.0231275
7.6400,147.9471572,52.05303241,988.0147888
7.6450,147.9048687,51.99078121,988.0074995
7.6500,147.855723,51.92477475,988.0012532
7.6550,147.8000377,51.85688816,987.9965921
7.6600,147.7383137,51.78651177,987.9935023
7.6650,147.6678442,51.71351131,987.992578
7.6700,147.5893132,51.63845915,987.9939651
7.6750,147.5024532,51.56274968,987.9982591
7.6800,147.406528,51.48569225,988.0055233
7.6850,147.2998982,51.40857375,988.0164248
7.6900,147.1824571,51.33253883,988.0313064
7.6950,147.053729,51.25897865,988.050937
7.7000,146.9126781,51.18922765,988.0757185
7.7050,146.7586782,51.12409777,988.1061933
7.7100,146.5906159,51.06500293,988.14281
7.7150,146.406725,51.01242828,988.1861319
7.7200,146.2066384,50.96781966,988.2365905
7.7250,145.9882563,50.93119761,988.2947494
7.7300,145.753089,50.9039944,988.3609079
7.7350,145.4978993,50.88715519,988.4357384
7.7400,145.221833,50.88087911,988.5196034
7.7450,144.922708,50.88547858,988.6130927
7.7500,144.5999962,50.9008126,988.7166091
7.7550,144.2533235,50.92921903,988.8306354
7.7600,143.8806645,50.96910882,988.9554735
7.7650,143.481156,51.02120308,989.0915449
7.7700,143.0555133,51.08565689,989.2388767
7.7750,142.6043265,51.16222437,989.3974985
7.7800,142.1265843,51.25123133,989.5678311
7.7850,141.6223918,51.35385111,989.7501234
7.7900,141.0915315,51.4689129,989.9442258
7.7950,140.5347586,51.5978363,990.1504441
7.8000,139.9509864,51.74136472,990.3689455
7.8050,139.3396491,51.89920157,990.6000166
7.8100,138.7012764,52.07087574,990.8433721
7.8150,138.0348309,52.25702901,991.099343
7.8200,137.3400904,52.45788675,991.3680224
7.8250,136.6173614,52.67383896,991.6493323
7.8300,135.8666358,52.9037224,991.9431943
7.8350,135.0883326,53.14800866,992.2495897
7.8400,134.2814642,53.40726517,992.5688643
7.8450,133.4459602,53.67848986,992.9005219
7.8500,132.5807316,53.96175718,993.2446243
7.8550,131.6870197,54.25782847,993.6010713
7.8600,130.7636015,54.56504692,993.9701026
7.8650,129.8107517,54.88274664,994.3514429
7.8700,128.8271404,55.21065403,994.7456008
7.8750,127.8150056,55.54839676,995.1523222
7.8800,126.774373,55.89471156,995.571625
7.8850,125.7034637,56.24934567,996.0041761
7.8900,124.604713,56.61034074,996.4496245
7.8950,123.4766726,56.97786548,996.9086073
7.9000,122.3206397,57.35107741,997.3812157
7.9050,121.1353797,57.72915505,997.8679334
7.9100,119.922387,58.11042996,998.3690321
7.9150,118.6831044,58.49403589,998.8845498
7.9200,117.4175332,58.8796773,999.4149009
7.9250,116.1271,59.26613801,999.9601083
7.9300,114.8125877,59.65286244,1000.520585
7.9350,113.4755894,60.04071103,1001.096562
7.9400,112.1163422,60.42914468,1001.688542
7.9450,110.7372476,60.81788784,1002.296351
7.9500,109.33991,61.20724318,1002.920156
7.9550,107.9256027,61.59559645,1003.559978
7.9600,106.4941896,61.98478184,1004.216869
7.9650,105.0467584,62.37376827,1004.890575
7.9700,103.5845056,62.76309962,1005.58163
7.9750,102.1079623,63.15132155,1006.290106
7.9800,100.6176822,63.53939799,1007.016835
7.9850,99.11437275,63.92734367,1007.761911
7.9900,97.59909996,64.31341134,1008.525527
7.9950,96.07354969,64.69817944,1009.307329
8.0000,94.53752834,65.08188331,1010.107875
8.0050,92.9919406,65.46520749,1010.927299
8.0100,91.43862114,65.84846564,1011.76565
8.0150,89.8802605,66.23301506,1012.622608
8.0200,88.31639064,66.6186452,1013.498975
8.0250,86.74978136,67.00695979,1014.394181
8.0300,85.17921372,67.39758704,1015.308648
8.0350,83.60665172,67.79212677,1016.242636
8.0400,82.03296641,68.18974159,1017.195594
8.0450,80.45913545,68.59197839,1018.16759
8.0500,78.88538549,68.99922445,1019.159037
8.0550,77.31130214,69.41085267,1020.169735
8.0600,75.73904959,69.82883095,1021.199861
8.0650,74.16789009,70.25373033,1022.249692
8.0700,72.59872741,70.68543502,1023.319329
8.0750,71.02950668,71.12407836,1024.40946
8.0800,69.46092728,71.56989345,1025.519625
8.0850,67.89313064,72.02194844,1026.649821
8.0900,66.32464063,72.48048121,1027.800478
8.0950,64.75617535,72.94484994,1028.971395
8.1000,63.18748958,73.41558587,1030.16293
8.1050,61.61963705,73.89212831,1031.374622
8.1100,60.05263292,74.37537974,1032.607181
8.1150,58.48698703,74.86598983,1033.860246
8.1200,56.92194648,75.36321807,1035.134029
8.1250,55.35862088,75.86564436,1036.427871
8.1300,53.79764591,76.37468165,1037.74206
8.1350,52.23821893,76.89060053,1039.076512
8.1400,50.68258839,77.41235393,1040.430531
8.1450,49.12948324,77.94068936,1041.80456
8.1500,47.5797207,78.47486388,1043.199227
8.1550,46.03209541,79.01351525,1044.614177
8.1600,44.4881969,79.55816819,1046.049341
8.1650,42.94840212,80.10810068,1047.505128
8.1700,41.41224749,80.66236579,1048.9811
8.1750,39.87889741,81.21868666,1050.477511
8.1800,38.34843416,81.77815806,1051.994803
8.1850,36.8218055,82.33919445,1053.532248
8.1900,35.29732215,82.90189887,1055.090317
8.1950,33.77598195,83.466527,1056.668777
8.2000,32.25746479,84.03266484,1058.267448
8.2050,30.74274714,84.60105751,1059.886463
8.2100,29.23311141,85.17164764,1061.525227
8.2150,27.7274567,85.74423926,1063.184114
8.2200,26.22713127,86.31758363,1064.861997
8.2250,24.73257268,86.89258304,1066.558991
8.2300,23.24344957,87.46945345,1068.274877
8.2350,21.76156267,88.04780216,1070.009282
8.2400,20.28684372,88.62786735,1071.762174
8.2450,18.81957037,89.20952589,1073.533501
8.2500,17.36095463,89.79265483,1075.322211
8.2550,15.91079475,90.3772189,1077.128395
8.2600,14.47083145,90.96171775,1078.950921
8.2650,13.04149028,91.54748458,1080.790043
8.2700,11.62335013,92.13391376,1082.645016
8.2750,10.21728245,92.72134393,1084.515892
8.2800,8.823133147,93.31000393,1086.402693
8.2850,7.441592758,93.89958574,1088.305046
8.2900,6.072695977,94.49090613,1090.222294
8.2950,4.71516075,95.0818139,1092.155055
8.3000,3.37015439,95.67141707,1094.102968
8.3050,2.038014747,96.26032045,1096.066245
8.3100,0.7179782232,96.84657407,1098.04403
8.3150,-0.5902693289,97.43041631,1100.03674
8.3200,-1.885871594,98.01203724,1102.043733
8.3250,-3.168236895,98.5907129,1104.064612
8.3300,-4.43814775,99.16650696,1106.099562
8.3350,-5.695441517,99.73850516,1108.14717
8.3400,-6.940229864,100.3068163,1110.207756
8.3450,-8.173145648,100.8699887,1112.280969
8.3500,-9.394347958,101.4286549,1114.366247
8.3550,-10.60223033,101.981611,1116.46269
8.3600,-11.79819344,102.5292658,1118.570584
8.3650,-12.98172863,103.0696757,1120.68933
8.3700,-14.15329584,103.6044607,1122.819226
8.3750,-15.31203404,104.1336647,1124.959739
8.3800,-16.45742734,104.6552271,1127.110347
8.3850,-17.58973709,105.1690671,1129.270752
8.3900,-18.70900179,105.6765659,1131.441226
8.3950,-19.81535159,106.1779176,1133.621151
8.4000,-20.90858587,106.6706887,1135.809894
8.4050,-21.98939997,107.1560124,1138.007005
8.4100,-23.05917404,107.6332657,1140.212801
8.4150,-24.11721363,108.1013453,1142.42684
8.4200,-25.16268411,108.5612292,1144.649228
8.4250,-26.19664908,109.0122869,1146.87968
8.4300,-27.2202116,109.4539089,1149.117831
8.4350,-28.23422452,109.8839238,1151.363749
8.4400,-29.23846503,110.3033631,1153.616573
8.4450,-30.23368158,110.7117879,1155.875424
8.4500,-31.22076212,111.1090803,1158.139818
