type,name,time_units,begin_time,frequency,count,units
signal,"Noraxon Ultium-RT BICEPS BR.","s",0.00000,2000,50680,"uV"

time,value
0.04050,1.277820464
0.04100,1.277820464
0.04150,1.583014871
0.04200,2.193403687
0.04250,2.498598094
0.04300,2.498598094
0.04350,1.583014871
0.04400,0.05704283282
0.04450,0.05704283282
0.04500,0.9726260559
0.04550,2.803792502
0.04600,2.498598094
0.04650,0.6674316482
0.04700,-0.8585403903
0.04750,-1.468929206
0.04800,-1.163734798
0.04850,-0.2481515749
0.04900,0.05704283282
0.04950,0.05704283282
0.05000,-1.163734798
0.05050,-2.994901244
0.05100,-3.910484467
0.05150,-3.910484467
0.05200,-3.60529006
0.05250,-2.689706836
0.05300,-0.5533459826
0.05350,1.888209279
0.05400,4.024570133
0.05450,3.719375725
0.05500,2.803792502
0.05550,1.583014871
0.05600,0.3622372405
0.05650,-1.163734798
0.05700,-2.689706836
0.05750,-1.468929206
0.05800,0.9726260559
0.05850,3.414181318
0.05900,4.024570133
0.05950,4.024570133
0.06000,4.329764541
0.06050,4.634958948
0.06100,4.940153356
0.06150,4.940153356
0.06200,4.329764541
0.06250,2.498598094
0.06300,0.6674316482
0.06350,0.05704283282
0.06400,0.9726260559
0.06450,1.583014871
0.06500,1.277820464
0.06550,1.583014871
0.06600,2.498598094
0.06650,2.498598094
0.06700,0.9726260559
0.06750,0.05704283282
0.06800,0.05704283282
0.06850,0.3622372405
0.06900,0.05704283282
0.06950,0.3622372405
0.07000,2.193403687
0.07050,3.719375725
0.07100,3.414181318
0.07150,1.888209279
0.07200,0.9726260559
0.07250,0.3622372405
0.07300,0.05704283282
0.07350,-0.2481515749
0.07400,0.6674316482
0.07450,2.193403687
0.07500,2.498598094
0.07550,1.277820464
0.07600,0.3622372405
0.07650,0.6674316482
0.07700,0.6674316482
0.07750,0.3622372405
0.07800,0.05704283282
0.07850,-0.2481515749
0.07900,-0.8585403903
0.07950,-1.163734798
0.08000,-0.5533459826
0.08050,-0.2481515749
0.08100,-0.5533459826
0.08150,-0.8585403903
0.08200,-0.5533459826
0.08250,-0.2481515749
0.08300,-0.2481515749
0.08350,-0.2481515749
0.08400,0.3622372405
0.08450,0.9726260559
0.08500,0.6674316482
0.08550,0.05704283282
0.08600,-0.5533459826
0.08650,-0.8585403903
0.08700,-0.8585403903
0.08750,-0.5533459826
0.08800,0.05704283282
0.08850,0.3622372405
0.08900,-0.2481515749
0.08950,-1.468929206
0.09000,-1.163734798
0.09050,0.05704283282
0.09100,0.6674316482
0.09150,0.9726260559
0.09200,0.9726260559
0.09250,1.277820464
0.09300,0.3622372405
0.09350,0.05704283282
0.09400,0.05704283282
0.09450,0.9726260559
0.09500,1.277820464
0.09550,0.05704283282
0.09600,-0.5533459826
0.09650,-0.8585403903
0.09700,-1.468929206
0.09750,-2.384512429
0.09800,-2.384512429
0.09850,-1.774123613
0.09900,-0.8585403903
0.09950,-0.2481515749
0.10000,-0.2481515749
0.10050,-0.2481515749
0.10100,-0.2481515749
0.10150,0.05704283282
0.10200,0.3622372405
0.10250,0.05704283282
0.10300,-0.8585403903
0.10350,-0.8585403903
0.10400,0.9726260559
0.10450,3.414181318
0.10500,2.498598094
0.10550,0.05704283282
0.10600,-0.5533459826
0.10650,0.05704283282
0.10700,0.6674316482
0.10750,0.05704283282
0.10800,-0.2481515749
0.10850,0.9726260559
0.10900,2.498598094
0.10950,1.583014871
0.11000,0.05704283282
0.11050,-0.2481515749
0.11100,0.05704283282
0.11150,0.05704283282
0.11200,0.05704283282
0.11250,1.277820464
0.11300,2.498598094
0.11350,2.498598094
0.11400,1.277820464
0.11450,0.3622372405
0.11500,0.3622372405
0.11550,0.05704283282
0.11600,-0.5533459826
0.11650,-0.5533459826
0.11700,-0.2481515749
0.11750,0.05704283282
0.11800,-0.2481515749
0.11850,-0.8585403903
0.11900,-1.163734798
0.11950,-1.163734798
0.12000,-0.8585403903
0.12050,-0.5533459826
0.12100,-0.8585403903
0.12150,-2.079318021
0.12200,-2.994901244
0.12250,-3.300095652
0.12300,-2.994901244
0.12350,-1.468929206
0.12400,0.9726260559
0.12450,3.719375725
0.12500,4.940153356
0.12550,3.414181318
0.12600,1.583014871
0.12650,1.888209279
0.12700,3.719375725
0.12750,4.940153356
0.12800,4.634958948
0.12850,3.414181318
0.12900,2.498598094
0.12950,1.888209279
0.13000,0.9726260559
0.13050,0.6674316482
0.13100,0.3622372405
0.13150,0.3622372405
0.13200,0.9726260559
0.13250,1.277820464
0.13300,1.277820464
0.13350,0.3622372405
0.13400,0.05704283282
0.13450,0.6674316482
0.13500,0.9726260559
0.13550,0.05704283282
0.13600,-0.8585403903
0.13650,-0.8585403903
0.13700,-0.2481515749
0.13750,0.05704283282
0.13800,-0.2481515749
0.13850,-0.5533459826
0.13900,-0.5533459826
0.13950,-0.8585403903
0.14000,-1.468929206
0.14050,-1.163734798
0.14100,0.05704283282
0.14150,0.6674316482
0.14200,0.05704283282
0.14250,-0.8585403903
0.14300,-0.8585403903
0.14350,-0.5533459826
0.14400,-0.5533459826
0.14450,-1.468929206
0.14500,-2.079318021
0.14550,-2.689706836
0.14600,-3.300095652
0.14650,-3.300095652
0.14700,-2.079318021
0.14750,0.05704283282
0.14800,1.888209279
0.14850,2.498598094
0.14900,1.888209279
0.14950,1.277820464
0.15000,1.277820464
0.15050,1.277820464
0.15100,0.6674316482
0.15150,0.05704283282
0.15200,0.05704283282
0.15250,0.3622372405
0.15300,1.583014871
0.15350,1.583014871
0.15400,0.9726260559
0.15450,0.05704283282
0.15500,-0.8585403903
0.15550,-0.8585403903
0.15600,-0.5533459826
0.15650,-0.2481515749
0.15700,0.05704283282
0.15750,0.6674316482
0.15800,0.6674316482
0.15850,-0.2481515749
0.15900,-1.774123613
0.15950,-2.384512429
0.16000,-1.774123613
0.16050,-0.5533459826
0.16100,-0.2481515749
0.16150,-0.5533459826
0.16200,-1.163734798
0.16250,-2.079318021
0.16300,-2.384512429
0.16350,-2.689706836
0.16400,-3.300095652
0.16450,-3.300095652
0.16500,-2.994901244
0.16550,-2.079318021
0.16600,-1.774123613
0.16650,-2.079318021
0.16700,-1.468929206
0.16750,0.05704283282
0.16800,0.6674316482
0.16850,0.6674316482
0.16900,0.3622372405
0.16950,0.6674316482
0.17000,0.9726260559
0.17050,0.6674316482
0.17100,-0.8585403903
0.17150,-2.384512429
0.17200,-2.689706836
0.17250,-2.994901244
0.17300,-2.994901244
0.17350,-2.079318021
0.17400,-0.5533459826
0.17450,-0.2481515749
0.17500,-0.8585403903
0.17550,-1.163734798
0.17600,-0.5533459826
0.17650,0.05704283282
0.17700,-0.5533459826
0.17750,-1.468929206
0.17800,-1.163734798
0.17850,-0.5533459826
0.17900,-1.163734798
0.17950,-2.079318021
0.18000,-2.079318021
0.18050,-1.163734798
0.18100,-0.2481515749
0.18150,0.3622372405
0.18200,1.583014871
0.18250,3.10898691
0.18300,3.719375725
0.18350,3.10898691
0.18400,2.803792502
0.18450,2.498598094
0.18500,1.888209279
0.18550,0.05704283282
0.18600,-0.5533459826
0.18650,0.05704283282
0.18700,1.583014871
0.18750,1.888209279
0.18800,0.6674316482
0.18850,-0.5533459826
0.18900,-1.774123613
0.18950,-1.468929206
0.19000,-0.8585403903
0.19050,-0.2481515749
0.19100,0.05704283282
0.19150,-0.2481515749
0.19200,0.05704283282
0.19250,0.3622372405
0.19300,0.05704283282
0.19350,-0.5533459826
0.19400,-2.384512429
0.19450,-3.60529006
0.19500,-3.60529006
0.19550,-2.689706836
0.19600,-1.468929206
0.19650,-0.8585403903
0.19700,-1.163734798
0.19750,-1.468929206
0.19800,-1.468929206
0.19850,-1.163734798
0.19900,-0.5533459826
0.19950,0.05704283282
0.20000,0.3622372405
0.20050,0.05704283282
0.20100,-1.163734798
0.20150,-1.163734798
0.20200,0.3622372405
0.20250,2.498598094
0.20300,2.498598094
0.20350,0.6674316482
0.20400,0.05704283282
0.20450,0.3622372405
0.20500,0.05704283282
0.20550,-0.5533459826
0.20600,-1.163734798
0.20650,-0.5533459826
0.20700,0.05704283282
0.20750,-0.5533459826
0.20800,-1.163734798
0.20850,-0.5533459826
0.20900,-0.5533459826
0.20950,-1.468929206
0.21000,-2.079318021
0.21050,-0.5533459826
0.21100,1.277820464
0.21150,2.193403687
0.21200,1.277820464
0.21250,1.277820464
0.21300,2.193403687
0.21350,2.498598094
0.21400,0.9726260559
0.21450,-0.2481515749
0.21500,-0.5533459826
0.21550,0.05704283282
0.21600,-0.2481515749
0.21650,-0.8585403903
0.21700,-0.5533459826
0.21750,0.05704283282
0.21800,0.05704283282
0.21850,-0.8585403903
0.21900,-1.774123613
0.21950,-1.468929206
0.22000,-0.5533459826
0.22050,0.05704283282
0.22100,0.05704283282
0.22150,0.3622372405
0.22200,0.6674316482
0.22250,0.3622372405
0.22300,-0.2481515749
0.22350,-0.2481515749
0.22400,0.6674316482
0.22450,1.277820464
0.22500,0.6674316482
0.22550,0.05704283282
0.22600,0.6674316482
0.22650,1.888209279
0.22700,1.888209279
0.22750,0.6674316482
0.22800,0.05704283282
0.22850,0.05704283282
0.22900,0.3622372405
0.22950,0.05704283282
0.23000,-0.8585403903
0.23050,-1.774123613
0.23100,-2.384512429
0.23150,-2.079318021
0.23200,-1.163734798
0.23250,-0.2481515749
0.23300,0.05704283282
0.23350,0.05704283282
0.23400,0.05704283282
0.23450,-0.2481515749
0.23500,-1.774123613
0.23550,-2.994901244
0.23600,-2.384512429
0.23650,-0.8585403903
0.23700,-1.163734798
0.23750,-2.384512429
0.23800,-3.300095652
0.23850,-3.300095652
0.23900,-2.689706836
0.23950,-1.774123613
0.24000,-0.2481515749
0.24050,1.583014871
0.24100,2.498598094
0.24150,0.9726260559
0.24200,-0.8585403903
0.24250,-1.774123613
0.24300,-1.468929206
0.24350,-1.163734798
0.24400,-0.8585403903
0.24450,-1.468929206
0.24500,-2.079318021
0.24550,-2.079318021
0.24600,-1.163734798
0.24650,-0.2481515749
0.24700,0.05704283282
0.24750,0.6674316482
0.24800,2.193403687
0.24850,3.414181318
0.24900,3.719375725
0.24950,2.803792502
0.25000,2.193403687
0.25050,1.583014871
0.25100,0.6674316482
0.25150,0.05704283282
0.25200,0.9726260559
0.25250,2.193403687
0.25300,2.498598094
0.25350,1.888209279
0.25400,1.888209279
0.25450,1.888209279
0.25500,0.9726260559
0.25550,0.3622372405
0.25600,0.9726260559
0.25650,2.193403687
0.25700,2.498598094
0.25750,1.583014871
0.25800,0.9726260559
0.25850,1.277820464
0.25900,1.583014871
0.25950,0.3622372405
0.26000,-0.8585403903
0.26050,-1.163734798
0.26100,-0.8585403903
0.26150,-0.5533459826
0.26200,-0.8585403903
0.26250,-1.163734798
0.26300,-0.8585403903
0.26350,0.05704283282
0.26400,1.583014871
0.26450,1.277820464
0.26500,-0.2481515749
0.26550,-1.468929206
0.26600,-1.163734798
0.26650,0.05704283282
0.26700,0.3622372405
0.26750,0.3622372405
0.26800,0.9726260559
0.26850,0.6674316482
0.26900,0.05704283282
0.26950,-0.2481515749
0.27000,0.05704283282
0.27050,0.6674316482
0.27100,0.05704283282
0.27150,-0.2481515749
0.27200,-0.5533459826
0.27250,-0.2481515749
0.27300,-0.5533459826
0.27350,-1.163734798
0.27400,-0.2481515749
0.27450,0.6674316482
0.27500,0.6674316482
0.27550,-0.5533459826
0.27600,-1.468929206
0.27650,-1.163734798
0.27700,-0.5533459826
0.27750,-0.5533459826
0.27800,0.05704283282
0.27850,1.277820464
0.27900,1.888209279
0.27950,0.9726260559
0.28000,-0.2481515749
0.28050,-1.163734798
0.28100,-1.163734798
0.28150,-0.8585403903
0.28200,-0.5533459826
0.28250,0.3622372405
0.28300,2.803792502
0.28350,5.245347764
0.28400,6.771319802
0.28450,6.771319802
0.28500,5.550542171
0.28550,4.634958948
0.28600,4.024570133
0.28650,3.414181318
0.28700,2.498598094
0.28750,1.888209279
0.28800,2.498598094
0.28850,3.414181318
0.28900,3.10898691
0.28950,1.888209279
0.29000,1.277820464
0.29050,1.277820464
0.29100,0.3622372405
0.29150,-0.8585403903
0.29200,-1.468929206
0.29250,-0.2481515749
0.29300,0.3622372405
0.29350,-1.163734798
0.29400,-4.215678875
0.29450,-5.131262098
0.29500,-3.60529006
0.29550,-2.689706836
0.29600,-3.60529006
0.29650,-4.215678875
0.29700,-1.468929206
0.29750,3.719375725
0.29800,8.297291841
0.29850,9.518069472
0.29900,7.992097433
0.29950,5.245347764
0.30000,2.193403687
0.30050,0.05704283282
0.30100,-0.5533459826
0.30150,0.05704283282
0.30200,0.05704283282
0.30250,0.05704283282
0.30300,0.6674316482
0.30350,1.583014871
0.30400,1.277820464
0.30450,0.05704283282
0.30500,-0.8585403903
0.30550,0.05704283282
0.30600,0.9726260559
0.30650,0.9726260559
0.30700,0.05704283282
0.30750,0.05704283282
0.30800,0.05704283282
0.30850,-0.2481515749
0.30900,0.05704283282
0.30950,0.3622372405
0.31000,0.9726260559
0.31050,0.6674316482
0.31100,0.3622372405
0.31150,0.6674316482
0.31200,0.9726260559
0.31250,0.6674316482
0.31300,0.05704283282
0.31350,0.3622372405
0.31400,0.6674316482
0.31450,0.05704283282
0.31500,-1.163734798
0.31550,-2.384512429
0.31600,-2.994901244
0.31650,-2.689706836
0.31700,-2.079318021
0.31750,-1.468929206
0.31800,-0.8585403903
0.31850,-0.5533459826
0.31900,-0.2481515749
0.31950,0.3622372405
0.32000,1.277820464
0.32050,0.9726260559
0.32100,0.3622372405
0.32150,0.3622372405
0.32200,0.3622372405
0.32250,-0.2481515749
0.32300,-1.774123613
0.32350,-2.384512429
0.32400,-2.079318021
0.32450,-1.774123613
0.32500,-2.384512429
0.32550,-3.300095652
0.32600,-3.300095652
0.32650,-2.079318021
0.32700,-1.468929206
0.32750,-2.079318021
0.32800,-2.994901244
0.32850,-3.300095652
0.32900,-2.689706836
0.32950,-2.079318021
0.33000,-1.774123613
0.33050,-1.163734798
0.33100,-1.163734798
0.33150,-2.384512429
0.33200,-4.215678875
0.33250,-5.131262098
0.33300,-4.82606769
0.33350,-4.215678875
0.33400,-3.300095652
0.33450,-2.079318021
0.33500,-0.2481515749
0.33550,0.05704283282
0.33600,-0.5533459826
0.33650,-2.384512429
0.33700,-3.910484467
0.33750,-4.215678875
0.33800,-3.910484467
0.33850,-2.689706836
0.33900,0.3622372405
0.33950,4.634958948
0.34000,7.686903025
0.34050,7.992097433
0.34100,5.550542171
0.34150,3.10898691
0.34200,2.193403687
0.34250,2.193403687
0.34300,1.888209279
0.34350,0.9726260559
0.34400,0.3622372405
0.34450,0.05704283282
0.34500,0.05704283282
0.34550,-0.5533459826
0.34600,-1.163734798
0.34650,-1.468929206
0.34700,-1.163734798
0.34750,-0.8585403903
0.34800,-0.5533459826
0.34850,-0.5533459826
0.34900,-0.5533459826
0.34950,-0.8585403903
0.35000,-1.163734798
0.35050,-0.8585403903
0.35100,-1.163734798
0.35150,-2.079318021
0.35200,-2.689706836
0.35250,-2.384512429
0.35300,-1.468929206
0.35350,-1.468929206
0.35400,-1.468929206
0.35450,-0.5533459826
0.35500,0.3622372405
0.35550,0.9726260559
0.35600,0.05704283282
0.35650,-0.5533459826
0.35700,0.05704283282
0.35750,1.583014871
0.35800,1.583014871
0.35850,0.05704283282
0.35900,-2.079318021
0.35950,-2.994901244
0.36000,-2.994901244
0.36050,-2.994901244
0.36100,-3.300095652
0.36150,-2.994901244
0.36200,-2.384512429
0.36250,-2.689706836
0.36300,-3.910484467
0.36350,-4.215678875
0.36400,-3.60529006
0.36450,-2.384512429
0.36500,-1.468929206
0.36550,-0.2481515749
0.36600,0.9726260559
0.36650,2.193403687
0.36700,2.803792502
0.36750,2.803792502
0.36800,3.414181318
0.36850,3.719375725
0.36900,3.10898691
0.36950,1.583014871
0.37000,0.3622372405
0.37050,0.05704283282
0.37100,0.05704283282
0.37150,0.3622372405
0.37200,0.6674316482
0.37250,0.05704283282
0.37300,-0.8585403903
0.37350,-2.079318021
0.37400,-2.384512429
0.37450,-2.994901244
0.37500,-2.994901244
0.37550,-2.079318021
0.37600,0.05704283282
0.37650,1.888209279
0.37700,1.888209279
0.37750,0.6674316482
0.37800,-0.2481515749
0.37850,-0.5533459826
0.37900,-0.2481515749
0.37950,0.05704283282
0.38000,0.6674316482
0.38050,0.05704283282
0.38100,-1.163734798
0.38150,-2.079318021
0.38200,-1.163734798
0.38250,0.05704283282
0.38300,0.9726260559
0.38350,1.583014871
0.38400,1.277820464
0.38450,-0.2481515749
0.38500,-1.774123613
0.38550,-2.079318021
0.38600,-0.8585403903
0.38650,-0.2481515749
0.38700,-1.163734798
0.38750,-2.079318021
0.38800,-2.079318021
0.38850,-1.468929206
0.38900,-1.163734798
0.38950,-1.468929206
0.39000,-2.384512429
0.39050,-4.82606769
0.39100,-6.352039729
0.39150,-3.60529006
0.39200,1.277820464
0.39250,4.634958948
0.39300,4.940153356
0.39350,3.719375725
0.39400,1.888209279
0.39450,-0.2481515749
0.39500,-2.079318021
0.39550,-1.468929206
0.39600,0.3622372405
0.39650,1.583014871
0.39700,0.6674316482
0.39750,0.9726260559
0.39800,3.414181318
0.39850,5.550542171
0.39900,5.245347764
0.39950,4.329764541
0.40000,3.719375725
0.40050,2.498598094
0.40100,0.6674316482
0.40150,-0.2481515749
0.40200,0.05704283282
0.40250,0.6674316482
0.40300,0.05704283282
0.40350,-0.8585403903
0.40400,-0.5533459826
0.40450,0.05704283282
0.40500,0.3622372405
0.40550,0.6674316482
0.40600,0.6674316482
0.40650,0.05704283282
0.40700,-0.8585403903
0.40750,-1.163734798
0.40800,-0.5533459826
0.40850,-0.2481515749
0.40900,-0.8585403903
0.40950,-1.163734798
0.41000,-0.8585403903
0.41050,-1.163734798
0.41100,-1.163734798
0.41150,0.05704283282
0.41200,2.498598094
0.41250,2.498598094
0.41300,0.05704283282
0.41350,-1.774123613
0.41400,-0.5533459826
0.41450,1.277820464
0.41500,1.583014871
0.41550,0.05704283282
0.41600,-0.5533459826
0.41650,0.05704283282
0.41700,0.05704283282
0.41750,-0.2481515749
0.41800,-0.5533459826
0.41850,-0.5533459826
0.41900,-0.5533459826
0.41950,-0.5533459826
0.42000,0.05704283282
0.42050,-0.2481515749
0.42100,-1.468929206
0.42150,-2.079318021
0.42200,-1.468929206
0.42250,-1.163734798
0.42300,-2.384512429
0.42350,-3.60529006
0.42400,-3.60529006
0.42450,-3.300095652
0.42500,-3.910484467
0.42550,-4.215678875
0.42600,-3.300095652
0.42650,-2.079318021
0.42700,-1.468929206
0.42750,-1.774123613
0.42800,-1.163734798
0.42850,0.6674316482
0.42900,1.583014871
0.42950,0.9726260559
0.43000,0.05704283282
0.43050,0.6674316482
0.43100,1.888209279
0.43150,2.193403687
0.43200,0.6674316482
0.43250,-0.8585403903
0.43300,-1.468929206
0.43350,-0.5533459826
0.43400,0.6674316482
0.43450,1.277820464
0.43500,1.277820464
0.43550,0.6674316482
0.43600,0.6674316482
0.43650,0.6674316482
0.43700,0.6674316482
0.43750,0.3622372405
0.43800,0.6674316482
0.43850,0.6674316482
0.43900,0.3622372405
0.43950,-0.2481515749
0.44000,-1.163734798
0.44050,-1.468929206
0.44100,-0.5533459826
0.44150,0.9726260559
0.44200,1.888209279
0.44250,1.583014871
0.44300,0.6674316482
0.44350,0.6674316482
0.44400,1.277820464
0.44450,1.277820464
0.44500,0.3622372405
0.44550,0.05704283282
0.44600,0.9726260559
0.44650,1.583014871
0.44700,0.6674316482
0.44750,-0.2481515749
0.44800,-0.2481515749
0.44850,0.05704283282
0.44900,-0.2481515749
0.44950,-2.079318021
0.45000,-2.994901244
0.45050,-1.163734798
0.45100,1.583014871
0.45150,3.10898691
0.45200,2.498598094
0.45250,1.583014871
0.45300,1.583014871
0.45350,2.803792502
0.45400,3.719375725
0.45450,4.024570133
0.45500,4.024570133
0.45550,4.024570133
0.45600,3.719375725
0.45650,3.414181318
0.45700,3.414181318
0.45750,2.803792502
0.45800,0.9726260559
0.45850,-0.5533459826
0.45900,-0.8585403903
0.45950,-0.2481515749
0.46000,-0.8585403903
0.46050,-2.689706836
0.46100,-2.994901244
0.46150,-1.468929206
0.46200,0.05704283282
0.46250,0.3622372405
0.46300,-0.5533459826
0.46350,-1.468929206
0.46400,-1.774123613
0.46450,-2.079318021
0.46500,-1.163734798
0.46550,0.05704283282
0.46600,0.6674316482
0.46650,0.9726260559
0.46700,1.888209279
0.46750,3.719375725
0.46800,5.245347764
0.46850,5.550542171
0.46900,5.245347764
0.46950,5.855736579
0.47000,6.466125395
0.47050,5.855736579
0.47100,4.329764541
0.47150,3.414181318
0.47200,3.414181318
0.47250,3.719375725
0.47300,3.719375725
0.47350,4.024570133
0.47400,4.329764541
0.47450,4.634958948
0.47500,4.634958948
0.47550,4.329764541
0.47600,3.10898691
0.47650,1.583014871
0.47700,0.9726260559
0.47750,2.193403687
0.47800,4.024570133
0.47850,4.940153356
0.47900,4.329764541
0.47950,3.719375725
0.48000,3.719375725
0.48050,2.803792502
0.48100,0.05704283282
0.48150,-2.079318021
0.48200,-2.079318021
0.48250,-0.2481515749
0.48300,0.9726260559
0.48350,0.6674316482
0.48400,0.6674316482
0.48450,1.277820464
0.48500,1.583014871
0.48550,0.9726260559
0.48600,0.05704283282
0.48650,-0.5533459826
0.48700,-0.5533459826
0.48750,-0.2481515749
0.48800,-0.2481515749
0.48850,-0.5533459826
0.48900,-0.8585403903
0.48950,-0.8585403903
0.49000,-0.8585403903
0.49050,-1.163734798
0.49100,-2.689706836
0.49150,-3.910484467
0.49200,-3.910484467
0.49250,-2.384512429
0.49300,-1.774123613
0.49350,-2.384512429
0.49400,-2.689706836
0.49450,-2.689706836
0.49500,-2.994901244
0.49550,-2.994901244
0.49600,-1.468929206
0.49650,0.05704283282
0.49700,0.05704283282
0.49750,-2.079318021
0.49800,-2.689706836
0.49850,-0.5533459826
0.49900,1.277820464
0.49950,1.277820464
0.50000,0.3622372405
0.50050,1.277820464
0.50100,2.803792502
0.50150,2.498598094
0.50200,0.9726260559
0.50250,0.05704283282
0.50300,0.05704283282
0.50350,0.05704283282
0.50400,-1.163734798
0.50450,-1.774123613
0.50500,-1.774123613
0.50550,-1.468929206
0.50600,-1.163734798
0.50650,-1.163734798
0.50700,-2.079318021
0.50750,-2.689706836
0.50800,-1.774123613
0.50850,0.6674316482
0.50900,2.193403687
0.50950,1.583014871
0.51000,0.3622372405
0.51050,0.05704283282
0.51100,0.3622372405
0.51150,0.05704283282
0.51200,-1.163734798
0.51250,-1.468929206
0.51300,-1.163734798
0.51350,-0.2481515749
0.51400,0.3622372405
0.51450,0.6674316482
0.51500,0.05704283282
0.51550,-1.163734798
0.51600,-0.2481515749
0.51650,2.193403687
0.51700,4.024570133
0.51750,2.803792502
0.51800,0.9726260559
0.51850,0.6674316482
0.51900,0.6674316482
0.51950,0.05704283282
0.52000,-1.163734798
0.52050,-1.468929206
0.52100,-0.5533459826
0.52150,0.05704283282
0.52200,0.05704283282
0.52250,-0.5533459826
0.52300,-0.8585403903
0.52350,-1.163734798
0.52400,-1.468929206
0.52450,-1.774123613
0.52500,-1.774123613
0.52550,-1.774123613
0.52600,-1.468929206
0.52650,-0.8585403903
0.52700,-0.5533459826
0.52750,-0.8585403903
0.52800,-1.774123613
0.52850,-2.079318021
0.52900,-1.774123613
0.52950,-0.8585403903
0.53000,0.05704283282
0.53050,0.05704283282
0.53100,0.05704283282
0.53150,-0.5533459826
0.53200,-0.8585403903
0.53250,-0.5533459826
0.53300,0.6674316482
0.53350,1.888209279
0.53400,1.277820464
0.53450,-0.5533459826
0.53500,-2.079318021
0.53550,-2.079318021
0.53600,-0.8585403903
0.53650,0.05704283282
0.53700,0.6674316482
0.53750,1.583014871
0.53800,2.498598094
0.53850,2.498598094
0.53900,1.888209279
0.53950,1.583014871
0.54000,1.583014871
0.54050,0.6674316482
0.54100,0.05704283282
0.54150,-0.5533459826
0.54200,-0.5533459826
0.54250,-1.163734798
0.54300,-2.079318021
0.54350,-1.468929206
0.54400,0.9726260559
0.54450,3.719375725
0.54500,5.245347764
0.54550,5.245347764
0.54600,4.024570133
0.54650,1.888209279
0.54700,0.6674316482
0.54750,1.583014871
0.54800,4.634958948
0.54850,6.160930987
0.54900,5.550542171
0.54950,4.024570133
0.55000,3.414181318
0.55050,3.414181318
0.55100,3.10898691
0.55150,1.888209279
0.55200,1.277820464
0.55250,1.583014871
0.55300,2.498598094
0.55350,3.719375725
0.55400,4.329764541
0.55450,4.024570133
0.55500,3.719375725
0.55550,4.329764541
0.55600,5.245347764
0.55650,5.245347764
0.55700,4.940153356
0.55750,4.940153356
0.55800,4.329764541
0.55850,2.803792502
0.55900,0.9726260559
0.55950,0.6674316482
0.56000,1.277820464
0.56050,0.6674316482
0.56100,-1.163734798
0.56150,-2.079318021
0.56200,-1.468929206
0.56250,-1.468929206
0.56300,-3.300095652
0.56350,-5.131262098
0.56400,-5.741650914
0.56450,-5.436456506
0.56500,-6.046845321
0.56550,-6.657234137
0.56600,-6.352039729
0.56650,-4.82606769
0.56700,-2.994901244
0.56750,-1.163734798
0.56800,0.6674316482
0.56850,2.193403687
0.56900,2.498598094
0.56950,1.583014871
0.57000,0.3622372405
0.57050,-0.5533459826
0.57100,-1.468929206
0.57150,-1.774123613
0.57200,-2.079318021
0.57250,-2.689706836
0.57300,-3.300095652
0.57350,-3.300095652
0.57400,-2.689706836
0.57450,-2.384512429
0.57500,-2.689706836
0.57550,-2.079318021
0.57600,-1.163734798
0.57650,-1.163734798
0.57700,-2.689706836
0.57750,-4.215678875
0.57800,-3.300095652
0.57850,-0.2481515749
0.57900,1.888209279
0.57950,2.498598094
0.58000,1.583014871
0.58050,0.6674316482
