type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
5.9950,-664.0625,787.5976563,151.3671875
6.0000,-669.4335938,784.6679688,141.1132813
6.0050,-658.203125,804.1992188,129.8828125
6.0100,-653.3203125,815.9179688,140.625
6.0150,-658.6914063,803.7109375,147.9492188
6.0200,-672.3632813,779.296875,140.625
6.0250,-662.109375,779.296875,139.6484375
6.0300,-670.8984375,774.9023438,138.1835938
6.0350,-665.0390625,779.7851563,147.4609375
6.0400,-671.3867188,755.3710938,154.7851563
6.0450,-679.6875,724.609375,159.1796875
6.0500,-682.6171875,686.0351563,160.6445313
6.0550,-688.9648438,667.4804688,153.3203125
6.0600,-699.21875,668.9453125,136.71875
6.0650,-698.2421875,689.9414063,143.5546875
6.0700,-714.3554688,695.8007813,134.765625
6.0750,-717.2851563,712.4023438,117.6757813
6.0800,-730.9570313,721.1914063,127.4414063
6.0850,-736.8164063,713.3789063,135.2539063
6.0900,-744.6289063,710.9375,113.28125
6.0950,-738.28125,732.9101563,115.234375
6.1000,-734.8632813,746.5820313,115.7226563
6.1050,-740.234375,738.7695313,119.6289063
6.1100,-752.4414063,703.6132813,131.3476563
6.1150,-770.0195313,679.1992188,141.6015625
6.1200,-765.1367188,670.4101563,126.4648438
6.1250,-766.1132813,656.7382813,136.2304688
6.1300,-768.5546875,636.2304688,140.1367188
6.1350,-772.4609375,620.1171875,140.625
6.1400,-782.7148438,622.0703125,132.3242188
6.1450,-795.8984375,618.6523438,134.765625
6.1500,-801.2695313,639.6484375,132.8125
6.1550,-804.6875,652.34375,132.3242188
6.1600,-808.59375,657.2265625,116.2109375
6.1650,-809.5703125,673.3398438,112.3046875
6.1700,-804.6875,705.078125,105.46875
6.1750,-792.96875,703.6132813,106.4453125
6.1800,-786.1328125,689.9414063,115.7226563
6.1850,-790.0390625,671.3867188,106.9335938
6.1900,-809.0820313,644.53125,127.9296875
6.1950,-809.0820313,622.0703125,145.5078125
6.2000,-813.9648438,581.5429688,116.6992188
6.2050,-812.5,550.78125,126.953125
6.2100,-809.5703125,536.1328125,133.7890625
6.2150,-823.2421875,514.1601563,131.8359375
6.2200,-827.6367188,508.7890625,126.953125
6.2250,-841.796875,500.9765625,128.4179688
6.2300,-851.0742188,512.6953125,121.5820313
6.2350,-856.4453125,533.203125,108.8867188
6.2400,-851.5625,561.0351563,99.12109375
6.2450,-851.0742188,580.5664063,107.421875
6.2500,-854.4921875,583.984375,105.9570313
6.2550,-855.46875,584.4726563,88.37890625
6.2600,-850.5859375,588.8671875,87.890625
6.2650,-849.609375,582.5195313,80.56640625
6.2700,-848.1445313,581.5429688,79.1015625
6.2750,-858.3984375,571.7773438,86.42578125
6.2800,-871.5820313,577.1484375,97.65625
6.2850,-879.8828125,577.1484375,104.0039063
6.2900,-873.5351563,584.9609375,106.9335938
6.2950,-866.2109375,578.6132813,124.0234375
6.3000,-861.8164063,558.59375,139.1601563
6.3050,-863.7695313,531.25,125.4882813
6.3100,-865.7226563,502.4414063,143.0664063
6.3150,-877.9296875,471.6796875,126.953125
6.3200,-878.90625,458.4960938,131.3476563
6.3250,-888.1835938,446.2890625,127.9296875
6.3300,-889.6484375,455.5664063,133.7890625
6.3350,-888.671875,467.2851563,124.0234375
6.3400,-893.0664063,467.2851563,116.6992188
6.3450,-902.8320313,464.3554688,120.6054688
6.3500,-903.3203125,459.9609375,105.46875
6.3550,-900.390625,449.21875,104.4921875
6.3600,-892.0898438,450.6835938,110.3515625
6.3650,-902.34375,445.3125,115.7226563
6.3700,-911.1328125,453.6132813,106.9335938
6.3750,-908.6914063,471.6796875,104.0039063
6.3800,-924.3164063,459.9609375,125.4882813
6.3850,-916.5039063,459.9609375,123.5351563
6.3900,-916.015625,448.7304688,132.8125
6.3950,-912.109375,442.3828125,129.3945313
6.4000,-911.1328125,429.1992188,136.71875
6.4050,-922.3632813,410.15625,140.625
6.4100,-932.1289063,398.9257813,129.3945313
6.4150,-928.2226563,400.390625,119.140625
6.4200,-915.5273438,412.109375,121.09375
6.4250,-915.0390625,412.5976563,125.4882813
6.4300,-908.6914063,416.9921875,117.6757813
6.4350,-918.4570313,404.7851563,115.234375
6.4400,-916.5039063,402.8320313,119.6289063
6.4450,-915.0390625,392.578125,115.234375
6.4500,-926.2695313,387.6953125,119.6289063
6.4550,-927.2460938,397.4609375,115.7226563
6.4600,-924.8046875,413.5742188,119.6289063
6.4650,-919.921875,415.5273438,131.8359375
6.4700,-920.8984375,400.8789063,124.0234375
6.4750,-921.875,391.1132813,126.953125
6.4800,-943.8476563,374.0234375,130.859375
6.4850,-944.3359375,368.1640625,118.6523438
6.4900,-937.9882813,377.9296875,123.046875
6.4950,-946.2890625,376.4648438,122.0703125
6.5000,-944.3359375,370.1171875,129.8828125
6.5050,-939.9414063,367.1875,103.0273438
6.5100,-945.8007813,360.8398438,112.7929688
6.5150,-950.6835938,365.234375,94.7265625
6.5200,-944.8242188,379.3945313,94.23828125
6.5250,-936.5234375,389.6484375,97.65625
6.5300,-940.9179688,381.8359375,101.5625
6.5350,-945.3125,377.4414063,90.33203125
6.5400,-954.5898438,363.28125,91.30859375
6.5450,-950.1953125,360.8398438,91.796875
6.5500,-949.7070313,356.9335938,98.6328125
6.5550,-947.7539063,347.1679688,88.8671875
6.5600,-948.2421875,342.2851563,98.14453125
6.5650,-947.265625,333.984375,89.84375
6.5700,-949.7070313,327.6367188,95.703125
6.5750,-950.6835938,330.078125,97.65625
6.5800,-947.265625,336.4257813,100.0976563
6.5850,-946.2890625,333.984375,96.6796875
6.5900,-942.8710938,340.3320313,104.9804688
6.5950,-951.171875,332.03125,95.21484375
6.6000,-950.6835938,329.1015625,97.65625
6.6050,-956.0546875,321.7773438,95.21484375
6.6100,-941.8945313,330.078125,84.9609375
6.6150,-936.0351563,335.9375,86.42578125
6.6200,-933.59375,340.8203125,83.984375
6.6250,-942.8710938,333.984375,75.1953125
6.6300,-952.6367188,319.8242188,65.4296875
6.6350,-949.7070313,312.9882813,62.01171875
6.6400,-952.1484375,319.8242188,71.2890625
6.6450,-951.171875,324.21875,70.3125
6.6500,-947.265625,329.5898438,80.078125
6.6550,-955.078125,308.59375,79.58984375
6.6600,-950.1953125,316.8945313,79.1015625
6.6650,-953.125,317.3828125,87.890625
6.6700,-950.6835938,316.40625,88.8671875
6.6750,-938.4765625,320.3125,74.70703125
6.6800,-943.359375,320.3125,70.80078125
6.6850,-940.4296875,331.5429688,73.73046875
6.6900,-943.359375,331.5429688,73.2421875
6.6950,-947.265625,319.3359375,78.61328125
6.7000,-960.9375,298.828125,72.75390625
6.7050,-955.5664063,290.5273438,84.9609375
6.7100,-958.4960938,286.1328125,91.796875
6.7150,-957.5195313,276.8554688,82.03125
6.7200,-947.265625,267.578125,75.68359375
6.7250,-945.8007813,273.4375,72.265625
6.7300,-954.1015625,285.15625,71.77734375
6.7350,-955.5664063,291.9921875,69.3359375
6.7400,-965.3320313,291.9921875,83.0078125
6.7450,-958.984375,299.3164063,73.2421875
6.7500,-958.4960938,292.4804688,63.96484375
6.7550,-955.078125,296.3867188,74.70703125
6.7600,-958.984375,289.5507813,73.2421875
6.7650,-966.796875,278.8085938,68.84765625
6.7700,-963.8671875,281.25,75.68359375
6.7750,-951.171875,294.4335938,66.89453125
6.7800,-959.9609375,285.15625,68.84765625
6.7850,-955.078125,270.0195313,78.61328125
6.7900,-958.4960938,247.5585938,70.3125
6.7950,-954.5898438,236.328125,69.82421875
6.8000,-951.171875,241.6992188,62.01171875
6.8050,-951.171875,234.375,65.91796875
6.8100,-958.4960938,224.609375,66.40625
6.8150,-954.5898438,211.4257813,56.640625
6.8200,-957.03125,205.078125,61.03515625
6.8250,-963.3789063,207.5195313,59.5703125
6.8300,-977.5390625,226.0742188,61.5234375
6.8350,-963.8671875,235.3515625,77.63671875
6.8400,-962.890625,238.7695313,79.58984375
6.8450,-977.0507813,250.4882813,80.078125
6.8500,-979.4921875,265.1367188,80.078125
6.8550,-969.2382813,279.296875,90.8203125
6.8600,-978.0273438,276.8554688,88.37890625
6.8650,-980.46875,277.34375,86.9140625
6.8700,-971.6796875,275.390625,76.171875
6.8750,-969.2382813,272.4609375,85.44921875
6.8800,-964.3554688,283.6914063,72.75390625
6.8850,-970.703125,284.1796875,72.75390625
6.8900,-978.0273438,275.390625,78.125
6.8950,-975.5859375,270.9960938,70.3125
6.9000,-975.0976563,270.0195313,80.56640625
6.9050,-964.84375,274.4140625,62.98828125
6.9100,-961.4257813,279.7851563,73.2421875
6.9150,-963.3789063,270.9960938,76.171875
6.9200,-965.8203125,264.6484375,71.77734375
6.9250,-966.3085938,267.0898438,76.171875
6.9300,-963.8671875,261.2304688,70.80078125
6.9350,-959.4726563,256.8359375,72.265625
6.9400,-969.2382813,251.953125,69.3359375
6.9450,-971.6796875,250,76.171875
6.9500,-969.7265625,251.4648438,68.359375
6.9550,-974.609375,240.7226563,70.80078125
6.9600,-972.65625,255.859375,82.51953125
6.9650,-964.84375,270.9960938,67.87109375
6.9700,-975.5859375,271.9726563,87.40234375
6.9750,-982.9101563,271.484375,76.171875
6.9800,-978.515625,281.7382813,74.70703125
6.9850,-972.1679688,288.5742188,65.4296875
6.9900,-964.3554688,290.5273438,62.5
6.9950,-965.8203125,288.5742188,62.98828125
7.0000,-962.890625,288.0859375,50.78125
7.0050,-973.1445313,269.53125,63.4765625
7.0100,-971.1914063,265.1367188,62.98828125
7.0150,-975.5859375,244.6289063,62.01171875
7.0200,-982.421875,234.8632813,58.10546875
7.0250,-987.7929688,239.2578125,55.6640625
7.0300,-978.0273438,244.6289063,62.01171875
7.0350,-978.515625,240.7226563,55.17578125
7.0400,-979.9804688,242.6757813,61.03515625
7.0450,-974.609375,250.4882813,62.5
7.0500,-971.1914063,249.5117188,72.265625
7.0550,-970.2148438,249.5117188,72.75390625
7.0600,-978.515625,251.953125,70.3125
7.0650,-981.4453125,262.6953125,80.078125
7.0700,-980.9570313,268.0664063,83.0078125
7.0750,-982.421875,269.0429688,88.8671875
7.0800,-976.5625,281.7382813,80.078125
7.0850,-990.7226563,276.8554688,70.3125
7.0900,-985.3515625,281.7382813,69.82421875
7.0950,-988.28125,269.53125,77.1484375
7.1000,-984.375,265.625,63.4765625
7.1050,-975.5859375,256.3476563,47.8515625
7.1100,-973.6328125,246.5820313,40.0390625
7.1150,-970.2148438,247.5585938,41.9921875
7.1200,-965.8203125,264.1601563,53.22265625
7.1250,-965.3320313,275.390625,56.15234375
7.1300,-961.4257813,282.2265625,69.3359375
7.1350,-970.703125,279.7851563,61.5234375
7.1400,-974.609375,276.8554688,66.40625
7.1450,-969.2382813,274.4140625,75.1953125
7.1500,-978.0273438,276.8554688,75.1953125
7.1550,-978.0273438,286.1328125,68.84765625
7.1600,-976.0742188,288.0859375,79.58984375
7.1650,-981.4453125,285.15625,82.03125
7.1700,-973.6328125,291.9921875,71.2890625
7.1750,-966.796875,303.7109375,62.5
7.1800,-968.2617188,319.8242188,61.5234375
7.1850,-972.65625,328.125,57.12890625
7.1900,-975.5859375,338.3789063,62.01171875
7.1950,-975.5859375,345.703125,72.75390625
7.2000,-961.9140625,361.328125,60.05859375
7.2050,-964.84375,364.7460938,71.77734375
7.2100,-964.84375,366.6992188,70.80078125
7.2150,-960.4492188,371.5820313,58.59375
7.2200,-965.3320313,370.6054688,65.4296875
7.2250,-964.3554688,365.234375,69.3359375
7.2300,-967.7734375,366.2109375,73.73046875
7.2350,-963.8671875,367.6757813,65.91796875
7.2400,-960.4492188,363.28125,70.80078125
7.2450,-955.078125,361.328125,82.03125
7.2500,-964.3554688,351.0742188,73.2421875
7.2550,-958.984375,351.0742188,62.01171875
7.2600,-953.125,360.3515625,70.80078125
7.2650,-940.9179688,363.7695313,62.01171875
7.2700,-950.6835938,352.5390625,85.9375
7.2750,-958.4960938,343.2617188,75.68359375
7.2800,-964.3554688,348.1445313,84.47265625
7.2850,-959.4726563,366.2109375,84.9609375
7.2900,-948.7304688,384.765625,75.68359375
7.2950,-940.9179688,395.0195313,63.4765625
7.3000,-940.9179688,406.25,62.01171875
7.3050,-937.9882813,422.8515625,61.03515625
7.3100,-946.7773438,426.7578125,69.82421875
7.3150,-944.3359375,431.640625,76.66015625
7.3200,-942.3828125,445.8007813,53.22265625
7.3250,-940.4296875,458.4960938,55.6640625
7.3300,-939.453125,464.3554688,63.96484375
7.3350,-939.453125,458.0078125,64.94140625
7.3400,-929.1992188,459.4726563,61.03515625
7.3450,-934.0820313,468.2617188,61.03515625
7.3500,-929.1992188,471.6796875,71.2890625
7.3550,-918.9453125,484.8632813,68.84765625
7.3600,-916.5039063,479.9804688,69.82421875
7.3650,-924.3164063,463.8671875,85.44921875
7.3700,-929.6875,460.4492188,89.35546875
7.3750,-916.9921875,468.75,76.171875
7.3800,-912.109375,476.5625,76.171875
7.3850,-911.6210938,484.375,88.37890625
7.3900,-906.7382813,496.09375,80.56640625
7.3950,-909.6679688,481.4453125,84.9609375
7.4000,-897.9492188,485.8398438,76.171875
7.4050,-895.0195313,511.71875,60.05859375
7.4100,-893.0664063,512.6953125,72.75390625
7.4150,-895.5078125,506.3476563,69.82421875
7.4200,-894.0429688,527.8320313,72.75390625
7.4250,-897.4609375,508.3007813,75.1953125
7.4300,-893.0664063,503.90625,90.33203125
7.4350,-893.0664063,514.6484375,66.89453125
7.4400,-881.8359375,531.25,77.63671875
7.4450,-888.1835938,524.4140625,86.9140625
7.4500,-883.3007813,534.6679688,92.7734375
7.4550,-868.1640625,544.4335938,85.9375
7.4600,-871.5820313,538.5742188,72.75390625
7.4650,-870.1171875,546.3867188,89.84375
7.4700,-871.09375,556.1523438,62.5
7.4750,-870.1171875,568.359375,67.3828125
7.4800,-871.5820313,566.8945313,68.84765625
7.4850,-869.140625,570.3125,88.8671875
7.4900,-875.9765625,585.4492188,88.37890625
7.4950,-868.1640625,590.3320313,81.54296875
7.5000,-871.09375,552.2460938,99.12109375
7.5050,-870.1171875,521.9726563,84.47265625
7.5100,-869.6289063,523.4375,81.54296875
7.5150,-890.1367188,504.3945313,73.73046875
7.5200,-886.71875,524.4140625,84.47265625
7.5250,-870.1171875,559.5703125,80.078125
7.5300,-861.328125,584.9609375,78.61328125
7.5350,-850.0976563,609.8632813,83.0078125
7.5400,-843.75,612.3046875,93.75
7.5450,-831.0546875,620.6054688,83.984375
7.5500,-833.984375,622.0703125,78.125
7.5550,-829.1015625,631.3476563,74.21875
7.5600,-831.5429688,645.9960938,83.49609375
7.5650,-819.3359375,658.6914063,81.0546875
7.5700,-813.4765625,649.4140625,83.984375
7.5750,-797.8515625,649.4140625,84.9609375
7.5800,-795.8984375,647.9492188,101.5625
7.5850,-805.1757813,645.9960938,84.9609375
7.5900,-796.3867188,659.1796875,90.8203125
7.5950,-776.8554688,669.921875,89.35546875
7.6000,-766.1132813,666.5039063,99.12109375
7.6050,-757.8125,663.0859375,104.9804688
7.6100,-764.6484375,662.109375,107.9101563
7.6150,-764.1601563,666.5039063,108.8867188
7.6200,-750.4882813,682.6171875,101.5625
7.6250,-744.140625,676.7578125,87.890625
7.6300,-733.8867188,687.5,100.5859375
7.6350,-734.8632813,690.4296875,98.14453125
7.6400,-729.9804688,697.265625,95.21484375
7.6450,-720.703125,710.9375,89.35546875
7.6500,-720.2148438,721.6796875,102.5390625
7.6550,-713.3789063,723.1445313,109.375
7.6600,-712.890625,720.703125,113.7695313
7.6650,-712.890625,721.1914063,104.4921875
7.6700,-701.171875,731.9335938,112.7929688
7.6750,-690.9179688,731.9335938,99.12109375
7.6800,-690.4296875,731.4453125,108.8867188
7.6850,-700.1953125,711.4257813,98.6328125
7.6900,-708.0078125,701.171875,101.5625
7.6950,-697.265625,711.9140625,104.4921875
7.7000,-689.453125,728.515625,111.328125
7.7050,-676.2695313,765.625,116.2109375
7.7100,-687.9882813,781.25,117.6757813
7.7150,-675.78125,792.96875,130.859375
7.7200,-666.5039063,782.7148438,122.5585938
7.7250,-648.4375,792.4804688,105.46875
7.7300,-660.15625,779.7851563,114.7460938
7.7350,-679.1992188,776.3671875,108.8867188
7.7400,-672.3632813,783.203125,111.8164063
7.7450,-650.8789063,778.8085938,104.9804688
7.7500,-636.71875,769.53125,103.515625
7.7550,-623.5351563,770.5078125,83.0078125
7.7600,-613.7695313,780.2734375,100.0976563
7.7650,-619.140625,787.5976563,83.984375
7.7700,-613.28125,813.9648438,111.8164063
7.7750,-613.7695313,825.1953125,112.7929688
7.7800,-622.5585938,821.2890625,141.1132813
7.7850,-619.6289063,806.1523438,138.671875
7.7900,-605.9570313,797.3632813,141.1132813
7.7950,-600.5859375,793.9453125,130.859375
7.8000,-601.0742188,792.96875,129.8828125
7.8050,-596.6796875,796.875,123.5351563
7.8100,-587.890625,814.453125,130.3710938
7.8150,-570.8007813,803.7109375,133.7890625
7.8200,-587.890625,770.5078125,131.8359375
7.8250,-605.46875,772.9492188,128.90625
7.8300,-578.6132813,807.1289063,110.3515625
7.8350,-566.8945313,829.1015625,129.8828125
7.8400,-569.8242188,840.3320313,131.8359375
7.8450,-563.4765625,845.2148438,140.1367188
7.8500,-563.9648438,851.0742188,140.1367188
7.8550,-553.2226563,863.28125,133.3007813
7.8600,-547.8515625,875,130.859375
7.8650,-547.8515625,860.8398438,151.8554688
7.8700,-536.1328125,846.1914063,152.34375
7.8750,-532.7148438,836.4257813,161.1328125
7.8800,-533.203125,848.1445313,149.9023438
7.8850,-521.484375,868.1640625,142.578125
7.8900,-499.5117188,895.0195313,147.9492188
7.8950,-499.5117188,853.515625,166.015625
7.9000,-512.2070313,849.609375,166.5039063
7.9050,-509.765625,873.046875,151.8554688
7.9100,-481.9335938,906.7382813,151.8554688
7.9150,-462.890625,908.6914063,162.5976563
7.9200,-454.1015625,911.1328125,164.5507813
7.9250,-472.1679688,905.2734375,165.0390625
7.9300,-476.5625,919.921875,160.15625
7.9350,-470.703125,906.25,166.015625
7.9400,-462.4023438,888.1835938,172.8515625
7.9450,-432.6171875,891.1132813,136.2304688
7.9500,-423.3398438,912.109375,144.0429688
7.9550,-429.1992188,900.390625,158.6914063
7.9600,-451.6601563,901.8554688,172.3632813
7.9650,-448.7304688,926.2695313,158.203125
7.9700,-419.4335938,943.359375,164.5507813
7.9750,-411.1328125,933.59375,165.0390625
7.9800,-409.6679688,924.8046875,166.5039063
7.9850,-409.6679688,933.1054688,151.3671875
7.9900,-407.7148438,942.3828125,156.25
7.9950,-409.1796875,943.359375,156.7382813
8.0000,-406.7382813,939.9414063,176.7578125
8.0050,-397.4609375,914.0625,163.5742188
8.0100,-383.3007813,895.9960938,162.5976563
8.0150,-379.8828125,901.3671875,154.7851563
8.0200,-372.0703125,932.1289063,174.8046875
8.0250,-354.9804688,962.4023438,165.0390625
8.0300,-356.4453125,955.078125,177.2460938
8.0350,-337.890625,962.4023438,193.8476563
8.0400,-340.8203125,972.1679688,188.9648438
8.0450,-334.9609375,985.3515625,178.7109375
8.0500,-321.7773438,991.2109375,182.1289063
8.0550,-306.640625,970.703125,193.8476563
8.0600,-309.5703125,937.0117188,192.3828125
8.0650,-303.7109375,935.0585938,190.9179688
8.0700,-303.7109375,954.5898438,173.828125
8.0750,-297.3632813,955.5664063,183.1054688
8.0800,-285.15625,945.3125,194.3359375
8.0850,-278.3203125,929.1992188,201.171875
8.0900,-266.6015625,937.0117188,182.6171875
8.0950,-263.1835938,949.21875,188.9648438
8.1000,-262.6953125,956.0546875,206.0546875
8.1050,-251.4648438,955.5664063,210.9375
8.1100,-247.0703125,957.5195313,212.890625
8.1150,-245.1171875,971.1914063,206.5429688
8.1200,-244.140625,983.8867188,228.515625
8.1250,-225.5859375,977.5390625,209.4726563
8.1300,-210.9375,951.171875,226.0742188
8.1350,-212.4023438,951.171875,202.1484375
8.1400,-214.84375,971.6796875,212.890625
8.1450,-203.6132813,984.375,212.4023438
8.1500,-197.7539063,960.9375,207.03125
8.1550,-185.546875,949.21875,201.171875
8.1600,-171.875,964.3554688,205.078125
8.1650,-183.59375,964.3554688,216.3085938
8.1700,-190.9179688,975.0976563,198.2421875
8.1750,-180.1757813,976.5625,212.4023438
8.1800,-151.8554688,975.0976563,212.4023438
8.1850,-137.6953125,967.2851563,221.1914063
8.1900,-131.3476563,968.2617188,223.6328125
8.1950,-129.8828125,973.1445313,208.4960938
8.2000,-135.2539063,969.7265625,231.4453125
8.2050,-123.046875,971.6796875,227.5390625
8.2100,-117.1875,982.421875,214.84375
8.2150,-103.515625,987.7929688,234.8632813
8.2200,-100.0976563,981.9335938,234.8632813
8.2250,-88.8671875,973.6328125,227.0507813
8.2300,-71.77734375,990.7226563,217.7734375
8.2350,-77.1484375,953.6132813,230.9570313
8.2400,-114.7460938,931.640625,235.8398438
8.2450,-110.3515625,945.3125,216.3085938
8.2500,-70.80078125,953.125,207.5195313
8.2550,-34.1796875,940.4296875,219.7265625
8.2600,-20.99609375,919.921875,230.9570313
8.2650,-19.04296875,918.4570313,227.0507813
8.2700,-26.85546875,942.8710938,220.2148438
8.2750,-33.203125,957.5195313,224.609375
8.2800,-20.01953125,968.75,229.0039063
8.2850,3.41796875,959.4726563,243.6523438
8.2900,20.5078125,944.3359375,229.9804688
8.2950,32.2265625,930.1757813,240.234375
8.3000,43.45703125,939.9414063,242.6757813
8.3050,45.8984375,936.5234375,244.6289063
8.3100,54.6875,921.3867188,242.6757813
8.3150,59.08203125,913.5742188,236.328125
8.3200,61.03515625,931.1523438,224.609375
8.3250,59.08203125,954.1015625,228.515625
8.3300,58.10546875,959.9609375,230.9570313
8.3350,69.82421875,975.5859375,210.9375
8.3400,81.0546875,1039.550781,205.078125
8.3450,88.37890625,1036.621094,225.5859375
8.3500,-1.953125,913.5742188,281.7382813
8.3550,-49.31640625,871.5820313,243.1640625
8.3600,22.4609375,935.0585938,204.5898438
8.3650,71.2890625,884.2773438,229.4921875
8.3700,23.92578125,838.8671875,246.09375
8.3750,26.85546875,871.09375,208.984375
8.3800,49.31640625,927.2460938,218.75
8.3850,56.15234375,957.03125,221.6796875
8.3900,54.6875,954.1015625,233.3984375
8.3950,54.19921875,947.265625,240.234375
8.4000,73.2421875,961.9140625,208.984375
8.4050,76.66015625,956.5429688,219.7265625
8.4100,87.40234375,957.03125,240.7226563
8.4150,87.890625,956.5429688,246.09375
8.4200,90.33203125,967.2851563,248.046875
8.4250,91.796875,982.421875,256.8359375
8.4300,97.65625,974.1210938,249.5117188
8.4350,122.5585938,954.1015625,269.53125
8.4400,135.2539063,929.6875,247.5585938
8.4450,141.6015625,927.734375,253.4179688
8.4500,134.2773438,934.0820313,253.90625
8.4550,143.0664063,943.359375,267.0898438
8.4600,157.7148438,941.8945313,255.3710938
8.4650,167.4804688,933.1054688,258.7890625
8.4700,159.1796875,932.1289063,260.2539063
8.4750,177.2460938,950.6835938,261.71875
8.4800,168.4570313,956.0546875,268.0664063
8.4850,172.3632813,951.6601563,263.671875
8.4900,184.5703125,943.8476563,263.1835938
8.4950,193.8476563,942.8710938,259.2773438
8.5000,203.6132813,942.3828125,270.5078125
8.5050,228.0273438,933.59375,270.0195313
8.5100,232.9101563,900.390625,264.6484375
8.5150,250,894.53125,269.0429688
8.5200,250.4882813,905.2734375,253.90625
8.5250,260.2539063,941.40625,260.2539063
8.5300,266.1132813,966.796875,262.2070313
8.5350,273.4375,953.125,282.2265625
8.5400,296.3867188,925.78125,278.8085938
8.5450,310.546875,902.8320313,280.7617188
8.5500,312.0117188,916.015625,283.6914063
8.5550,305.1757813,944.8242188,281.25
8.5600,318.359375,960.9375,285.15625
8.5650,319.8242188,935.546875,282.7148438
8.5700,329.5898438,914.5507813,291.9921875
8.5750,333.4960938,898.4375,267.0898438
8.5800,337.4023438,900.390625,284.1796875
8.5850,333.984375,908.203125,270.9960938
8.5900,336.4257813,917.96875,283.203125
8.5950,330.078125,912.109375,287.5976563
8.6000,347.1679688,906.7382813,283.6914063
8.6050,365.7226563,895.5078125,287.5976563
8.6100,369.6289063,888.1835938,281.7382813
8.6150,370.1171875,903.8085938,287.109375
8.6200,367.6757813,920.4101563,280.7617188
8.6250,361.328125,915.5273438,293.4570313
8.6300,371.5820313,904.7851563,299.3164063
8.6350,385.7421875,884.2773438,280.2734375
8.6400,395.0195313,866.2109375,282.2265625
8.6450,396.484375,853.0273438,264.1601563
8.6500,401.8554688,825.1953125,280.2734375
8.6550,414.0625,811.0351563,268.0664063
8.6600,406.25,810.0585938,263.671875
8.6650,405.2734375,829.1015625,258.7890625
8.6700,403.8085938,839.3554688,285.15625
8.6750,416.015625,846.1914063,282.7148438
8.6800,436.0351563,872.0703125,284.6679688
8.6850,441.8945313,881.3476563,291.9921875
8.6900,443.8476563,893.5546875,298.3398438
8.6950,430.1757813,878.4179688,312.0117188
8.7000,423.828125,852.5390625,304.1992188
8.7050,438.9648438,840.3320313,294.4335938
8.7100,438.9648438,827.1484375,292.4804688
8.7150,441.40625,808.59375,279.7851563
8.7200,437.0117188,786.6210938,290.0390625
8.7250,446.7773438,791.015625,276.3671875
8.7300,464.84375,810.546875,272.9492188
8.7350,462.890625,823.7304688,262.6953125
8.7400,453.125,830.5664063,281.7382813
8.7450,443.8476563,824.7070313,276.3671875
8.7500,452.1484375,823.7304688,291.015625
8.7550,460.4492188,808.1054688,270.5078125
8.7600,471.6796875,798.828125,282.7148438
8.7650,490.234375,800.78125,284.6679688
8.7700,487.7929688,798.828125,273.4375
8.7750,486.328125,791.015625,282.2265625
8.7800,484.8632813,774.4140625,284.1796875
8.7850,490.7226563,764.1601563,275.8789063
8.7900,492.1875,748.046875,279.296875
8.7950,500.4882813,735.8398438,277.8320313
8.8000,508.7890625,722.65625,275.8789063
8.8050,512.2070313,729.9804688,288.0859375
8.8100,518.0664063,759.2773438,265.625
8.8150,518.5546875,787.5976563,272.4609375
8.8200,519.53125,805.6640625,289.0625
8.8250,519.0429688,814.453125,286.1328125
8.8300,520.0195313,815.9179688,295.8984375
8.8350,522.4609375,812.5,287.5976563
8.8400,522.9492188,797.3632813,295.8984375
8.8450,532.2265625,780.2734375,292.96875
8.8500,542.4804688,760.2539063,260.2539063
8.8550,547.3632813,739.2578125,267.0898438
8.8600,570.3125,761.2304688,256.8359375
8.8650,564.453125,721.1914063,285.15625
8.8700,499.5117188,675.78125,308.1054688
8.8750,519.53125,702.6367188,271.484375
8.8800,575.1953125,731.4453125,270.5078125
8.8850,613.7695313,739.7460938,267.578125
8.8900,582.03125,715.3320313,298.828125
8.8950,576.171875,721.1914063,290.5273438
8.9000,570.8007813,727.5390625,281.7382813
8.9050,585.4492188,743.6523438,280.2734375
8.9100,587.890625,747.0703125,280.7617188
8.9150,586.9140625,741.6992188,287.109375
8.9200,602.5390625,738.28125,292.4804688
8.9250,612.3046875,716.3085938,280.7617188
8.9300,617.6757813,710.9375,274.9023438
8.9350,613.28125,711.4257813,283.6914063
8.9400,606.9335938,702.6367188,274.4140625
8.9450,620.1171875,700.1953125,280.7617188
8.9500,633.7890625,687.5,291.5039063
8.9550,636.71875,667.4804688,289.5507813
8.9600,637.2070313,665.0390625,289.5507813
8.9650,640.1367188,685.0585938,295.4101563
8.9700,646.9726563,700.1953125,299.8046875
8.9750,643.5546875,689.453125,302.2460938
8.9800,642.578125,680.6640625,285.15625
8.9850,648.9257813,704.1015625,288.0859375
8.9900,650.390625,729.9804688,294.4335938
8.9950,646.484375,721.1914063,288.0859375
9.0000,655.7617188,722.65625,294.4335938
9.0050,663.5742188,726.5625,284.1796875
9.0100,651.3671875,716.796875,288.5742188
9.0150,654.7851563,711.4257813,292.96875
9.0200,663.5742188,689.453125,296.3867188
9.0250,674.3164063,666.9921875,281.25
