type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,4916,""

time,x,y,z,w
15.9650,-0.07245779056,-0.5755798854,-0.777878114,0.2415849829
15.9700,-0.07207105521,-0.5758500579,-0.7777147642,0.2415827382
15.9750,-0.0716776336,-0.5761213978,-0.7775525223,0.2415750959
15.9800,-0.07127750718,-0.5763945748,-0.7773904184,0.2415635495
15.9850,-0.0708709672,-0.5766688875,-0.7772287445,0.2415487092
15.9900,-0.07045949579,-0.5769427694,-0.7770691267,0.2415286166
15.9950,-0.07004436971,-0.5772191279,-0.7769102272,0.241500235
16.0000,-0.06962659339,-0.5774988484,-0.7767510375,0.2414643729
16.0050,-0.06920850925,-0.5777812668,-0.7765925387,0.2414187623
16.0100,-0.06879067355,-0.5780677997,-0.7764331741,0.2413648446
16.0150,-0.06837250207,-0.5783580324,-0.7762732839,0.2413026647
16.0200,-0.06795446477,-0.5786508991,-0.7761135548,0.2412324143
16.0250,-0.06753618065,-0.5789461303,-0.77595369,0.2411557868
16.0300,-0.06711562985,-0.5792435779,-0.7757933047,0.2410749222
16.0350,-0.06669260525,-0.579543296,-0.7756327577,0.2409885674
16.0400,-0.06626494267,-0.5798437331,-0.7754720988,0.2409008646
16.0450,-0.06583291334,-0.580145068,-0.7753109389,0.2408125321
16.0500,-0.06539616685,-0.5804472128,-0.7751495745,0.240722894
16.0550,-0.06495267608,-0.5807524166,-0.7749865054,0.2406318702
16.0600,-0.06450455588,-0.5810603622,-0.7748217753,0.240539465
16.0650,-0.0640521594,-0.5813721435,-0.7746544714,0.2404458392
16.0700,-0.06359748432,-0.5816879258,-0.7744840091,0.2403519014
16.0750,-0.0631395722,-0.5820075272,-0.774309882,0.2402599412
16.0800,-0.06268024294,-0.582331011,-0.774132579,0.240167714
16.0850,-0.06221976416,-0.5826575092,-0.7739520462,0.2400774002
16.0900,-0.06176037961,-0.5829881146,-0.7737674575,0.239988407
16.0950,-0.06129946838,-0.5833228985,-0.7735788945,0.2399009488
16.1000,-0.06083848083,-0.5836605014,-0.7733872217,0.2398151446
16.1050,-0.06037490732,-0.5840017307,-0.7731918482,0.2397315478
16.1100,-0.05990742975,-0.5843471955,-0.7729923912,0.2396501995
16.1150,-0.05943553104,-0.5846966686,-0.7727890525,0.2395710828
16.1200,-0.05895850023,-0.5850495869,-0.7725822356,0.2394943953
16.1250,-0.05847513994,-0.585407085,-0.7723709464,0.2394208094
16.1300,-0.05798347291,-0.5857687311,-0.7721559245,0.2393494073
16.1350,-0.0574828702,-0.5861341386,-0.7719375071,0.239280121
16.1400,-0.05697387742,-0.5865035319,-0.7717159016,0.2392115205
16.1450,-0.05645467172,-0.586876934,-0.7714915785,0.2391423814
16.1500,-0.05592633908,-0.5872543307,-0.7712646356,0.2390720759
16.1550,-0.05538870735,-0.5876359359,-0.771034964,0.2390003813
16.1600,-0.05484114983,-0.5880216559,-0.770803145,0.2389257042
16.1650,-0.05428320439,-0.5884105721,-0.7705700197,0.2388476023
16.1700,-0.0537135322,-0.5888030992,-0.7703357247,0.2387648175
16.1750,-0.05313167678,-0.5892005002,-0.7700985052,0.2386798858
16.1800,-0.05254068099,-0.5896024851,-0.7698585546,0.2385921045
16.1850,-0.05193882305,-0.5900104164,-0.7696150061,0.238501173
16.1900,-0.05132711252,-0.5904239624,-0.7693683257,0.2384060645
16.1950,-0.05070670086,-0.5908416118,-0.7691189582,0.238308725
16.2000,-0.05007665106,-0.5912646049,-0.7688669464,0.2382060342
16.2050,-0.04943675813,-0.5916929068,-0.7686126075,0.2380969773
16.2100,-0.04878856673,-0.5921263923,-0.7683558267,0.2379817954
16.2150,-0.04813272536,-0.5925657944,-0.7680959137,0.2378606468
16.2200,-0.04747306285,-0.5930111282,-0.7678320197,0.2377353564
16.2250,-0.04680943929,-0.5934605188,-0.7675659707,0.2376046498
16.2300,-0.04614249117,-0.593914309,-0.7672975692,0.2374681122
16.2350,-0.04547072952,-0.5943695207,-0.7670293458,0.2373252374
16.2400,-0.04479367083,-0.5948251851,-0.7667618492,0.2371767122
16.2450,-0.04410978831,-0.595280515,-0.766495815,0.237022363
16.2500,-0.04342003673,-0.5957350122,-0.7662321165,0.2368603792
16.2550,-0.04272349488,-0.5961895412,-0.7659702645,0.2366902782
16.2600,-0.04202178895,-0.5966448641,-0.7657086869,0.2365148666
16.2650,-0.0413155273,-0.5971000229,-0.7654481618,0.2363338772
16.2700,-0.04060485323,-0.5975545225,-0.7651889955,0.2361474955
16.2750,-0.0398904286,-0.5980085424,-0.7649311131,0.2359553541
16.2800,-0.03917397832,-0.5984621352,-0.7646742239,0.2357579342
16.2850,-0.03845370216,-0.5989139039,-0.7644195309,0.2355551513
16.2900,-0.03772983824,-0.5993647357,-0.7641663166,0.2353470066
16.2950,-0.03700169892,-0.5998116008,-0.7639160598,0.2351364951
16.3000,-0.03626793573,-0.6002536731,-0.7636699912,0.2349219216
16.3050,-0.03553030411,-0.6006921585,-0.7634263158,0.2347057489
16.3100,-0.03478957556,-0.6011253716,-0.7631864111,0.2344876862
16.3150,-0.03404696718,-0.6015554483,-0.7629482026,0.2342688343
16.3200,-0.03330408469,-0.601982373,-0.7627122041,0.2340473334
16.3250,-0.03256261863,-0.6024059608,-0.7624789671,0.2338216394
16.3300,-0.03182468685,-0.6028271378,-0.7622480401,0.2335905747
16.3350,-0.03109009117,-0.6032454996,-0.762019173,0.2333560657
16.3400,-0.03036186392,-0.60366228,-0.7617920308,0.2331156595
16.3450,-0.02963875416,-0.6040761419,-0.7615674384,0.2328703412
16.3500,-0.02892087256,-0.6044861819,-0.7613452684,0.2326229164
16.3550,-0.02820831465,-0.6048924757,-0.7611254129,0.2323735994
16.3600,-0.0274991032,-0.6052936802,-0.7609093031,0.2321215037
16.3650,-0.02679237598,-0.6056887376,-0.7606969805,0.2318694149
16.3700,-0.02608654689,-0.6060791759,-0.7604876076,0.2316163279
16.3750,-0.02538251561,-0.6064646365,-0.7602813439,0.2313625956
16.3800,-0.02467919763,-0.6068450956,-0.7600777471,0.2311098994
16.3850,-0.02397552147,-0.6072219882,-0.7598757321,0.2308581887
16.3900,-0.02327196078,-0.6075946852,-0.7596751042,0.2306097364
16.3950,-0.0225705921,-0.6079636308,-0.7594748314,0.2303666046
16.4000,-0.02187087636,-0.6083297508,-0.7592743418,0.2301283403
16.4050,-0.02117483536,-0.6086919865,-0.7590742111,0.2298957022
16.4100,-0.02048395381,-0.6090504769,-0.7588742811,0.2296687825
16.4150,-0.01979670313,-0.6094046881,-0.75867501,0.2294476973
16.4200,-0.01911213737,-0.6097538736,-0.7584768727,0.2292330112
16.4250,-0.01843133193,-0.6100980613,-0.7582800708,0.2290239633
16.4300,-0.0177543336,-0.6104372699,-0.7580847013,0.2288202543
16.4350,-0.01708137764,-0.6107726579,-0.75789035,0.2286202186
16.4400,-0.01641464595,-0.6111050663,-0.7576959132,0.2284251747
16.4450,-0.01575494335,-0.6114334799,-0.757501833,0.2282364003
16.4500,-0.01510133214,-0.6117573938,-0.7573087866,0.2280531574
16.4550,-0.01445434651,-0.6120754897,-0.7571178734,0.2278753885
16.4600,-0.01381320882,-0.6123895915,-0.7569282484,0.2277011426
16.4650,-0.01317639995,-0.6127001961,-0.7567397676,0.2275297262
16.4700,-0.0125452184,-0.6130065125,-0.7565530094,0.2273613359
16.4750,-0.01191882163,-0.6133085349,-0.7563686312,0.2271939181
16.4800,-0.01129563382,-0.6136069942,-0.7561858044,0.2270284004
16.4850,-0.01067555358,-0.6139012311,-0.756005285,0.2268641004
16.4900,-0.01005754471,-0.614192053,-0.7558264851,0.2267008871
16.4950,-0.009441074018,-0.6144786205,-0.7556507982,0.226536448
16.5000,-0.008824344916,-0.6147615214,-0.7554770896,0.2263730766
16.5050,-0.008207217791,-0.6150404002,-0.7553060429,0.2262094809
16.5100,-0.00758780312,-0.6153160278,-0.7551374062,0.2260444843
16.5150,-0.006967424679,-0.6155890988,-0.7549706831,0.2258778078
16.5200,-0.006343583257,-0.6158587327,-0.7548069293,0.2257083957
16.5250,-0.005716339911,-0.6161256385,-0.7546455047,0.2255364343
16.5300,-0.00508487061,-0.6163894344,-0.7544868456,0.2253615073
16.5350,-0.004450345109,-0.616652524,-0.754328875,0.2251839413
16.5400,-0.003815550523,-0.6169145213,-0.7541720538,0.2250031739
16.5450,-0.003181116289,-0.6171762553,-0.7540158844,0.2248185858
16.5500,-0.002547587716,-0.6174378903,-0.7538601299,0.2246305098
16.5550,-0.001915994006,-0.6176986376,-0.7537056795,0.2244381225
16.5600,-0.001286250752,-0.6179589533,-0.7535526107,0.2242399174
16.5650,-0.0006597527389,-0.6182187909,-0.7534004142,0.2240377361
16.5700,-0.0000373891154,-0.6184783098,-0.7532489504,0.2238316276
16.5750,0.0005820174362,-0.6187368022,-0.7530980446,0.2236241628
16.5800,0.001198176272,-0.6189947076,-0.7529475572,0.2234146202
16.5850,0.001808787388,-0.6192545666,-0.7527954917,0.2232027279
16.5900,0.002413040622,-0.6195152835,-0.7526422331,0.2229902681
16.5950,0.003009208123,-0.6197782141,-0.7524873329,0.2227750523
16.6000,0.003595993155,-0.6200456498,-0.7523291721,0.2225562349
16.6050,0.004174463478,-0.6203175772,-0.752168064,0.2223328153
16.6100,0.004742583177,-0.6205944761,-0.7520035261,0.2221051572
16.6150,0.00530060607,-0.6208762037,-0.751835842,0.2218727337
16.6200,0.005848142325,-0.6211645511,-0.7516631223,0.2216369784
16.6250,0.006384601151,-0.6214594059,-0.7514848056,0.2214001594
16.6300,0.006909186487,-0.621759732,-0.7513016578,0.22116265
16.6350,0.00742098755,-0.6220661384,-0.7511138755,0.2209221456
16.6400,0.007919215124,-0.6223773168,-0.7509221878,0.2206799254
16.6450,0.008402926389,-0.6226932251,-0.7507273273,0.2204337048
16.6500,0.008870270547,-0.6230157067,-0.7505282082,0.2201820978
16.6550,0.009319074856,-0.6233427098,-0.7503268848,0.2199240483
16.6600,0.009748846368,-0.623674984,-0.7501223929,0.2196608066
16.6650,0.01015694563,-0.6240136505,-0.749914641,0.2193896799
16.6700,0.01054285373,-0.6243574995,-0.7497037199,0.2191138822
16.6750,0.01090547955,-0.6247071419,-0.7494892701,0.2188330216
16.6800,0.0112431478,-0.6250624458,-0.7492711697,0.2185480377
16.6850,0.01155428671,-0.6254240808,-0.7490489483,0.2182587698
16.6900,0.01183800032,-0.6257910063,-0.7488234322,0.217965469
16.6950,0.01209525518,-0.6261648695,-0.7485940405,0.2176653934
16.7000,0.01232282492,-0.6265460513,-0.7483607499,0.2173577273
16.7050,0.01251941929,-0.6269356073,-0.748123413,0.2170400132
16.7100,0.01268377624,-0.6273332207,-0.7478833359,0.2167087165
16.7150,0.01281206118,-0.6277397192,-0.7476401684,0.2163628308
16.7200,0.01290205958,-0.6281547152,-0.7473952292,0.2159989861
16.7250,0.01295306609,-0.628578169,-0.747148506,0.2156172848
16.7300,0.01296493582,-0.6290108666,-0.746899089,0.2152184728
16.7350,0.01293919569,-0.6294498148,-0.7466493179,0.2148029421
16.7400,0.01288055716,-0.6298941885,-0.746400031,0.2143697651
16.7450,0.01279242122,-0.6303440013,-0.7461508376,0.2139198951
16.7500,0.01268032593,-0.630797695,-0.7459022264,0.2134557238
16.7550,0.01254995587,-0.6312553414,-0.7456524705,0.2129825953
16.7600,0.0124070905,-0.6317148887,-0.7454019255,0.2125049009
16.7650,0.01225755489,-0.6321751017,-0.7451508247,0.2120250964
16.7700,0.01210507438,-0.6326354501,-0.7448989735,0.2115452048
16.7750,0.01195563252,-0.633093543,-0.7446473704,0.2110685254
16.7800,0.01181432137,-0.6335490455,-0.7443958193,0.2105965169
16.7850,0.01168610932,-0.6340002165,-0.7441455823,0.210129752
16.7900,0.0115756831,-0.6344463754,-0.7438965802,0.209670404
16.7950,0.01148719387,-0.6348869132,-0.7436486601,0.2092207499
16.8000,0.01142306115,-0.6353214771,-0.7434017631,0.2087820706
16.8050,0.01138481835,-0.6357487743,-0.7431555549,0.2083595525
16.8100,0.01137603631,-0.6361672391,-0.7429104814,0.2079563569
16.8150,0.01140030864,-0.6365758335,-0.7426671655,0.2075734146
16.8200,0.01145962958,-0.6369752413,-0.7424250077,0.207210827
16.8250,0.01155389817,-0.6373661084,-0.742183405,0.206868907
16.8300,0.01168200992,-0.6377480876,-0.7419428283,0.2065472027
16.8350,0.01184246087,-0.6381204254,-0.7417045821,0.2062435252
16.8400,0.0120346072,-0.6384846226,-0.7414680831,0.2059554238
16.8450,0.01225316085,-0.6388408287,-0.7412335273,0.2056820695
16.8500,0.01249458325,-0.6391897625,-0.7410008086,0.2054218454
16.8550,0.01275621483,-0.6395304311,-0.7407703674,0.2051764352
16.8600,0.01303406617,-0.6398623078,-0.740542931,0.2049451328
16.8650,0.01332804725,-0.6401847536,-0.7403199398,0.2047247692
16.8700,0.01363540531,-0.6404981718,-0.7401016604,0.2045133247
16.8750,0.01395325434,-0.6408031763,-0.7398885024,0.2043076113
16.8800,0.01427798351,-0.6410995812,-0.7396810094,0.2041065176
16.8850,0.01460726462,-0.6413861682,-0.7394804421,0.2039095066
16.8900,0.01494203762,-0.6416635999,-0.739286848,0.203714301
16.8950,0.01527926219,-0.6419331325,-0.7390988041,0.2035223705
16.9000,0.01561802903,-0.642194357,-0.738917348,0.2033313498
16.9050,0.01595603374,-0.6424478761,-0.7387424145,0.2031397954
16.9100,0.01629063399,-0.6426947376,-0.7385736151,0.2029460635
16.9150,0.01661997713,-0.6429347043,-0.7384113711,0.2027495732
16.9200,0.01694361982,-0.6431680257,-0.7382559784,0.2025485494
16.9250,0.01726108805,-0.64339359,-0.7381086701,0.2023421221
16.9300,0.01757249253,-0.6436121446,-0.7379685156,0.2021313553
16.9350,0.0178779386,-0.6438226132,-0.7378361093,0.201917552
16.9400,0.01817961151,-0.6440256545,-0.7377109081,0.2017004565
16.9450,0.01847959772,-0.6442205175,-0.7375929564,0.2014821579
16.9500,0.01877924692,-0.6444057342,-0.7374827596,0.2012654189
16.9550,0.01907907249,-0.6445816115,-0.7373793427,0.201052829
16.9600,0.01938109405,-0.644748322,-0.7372824564,0.2008446014
16.9650,0.01968652435,-0.6449041517,-0.7371930626,0.2006426284
16.9700,0.01999379899,-0.645050562,-0.7371109015,0.2004433569
16.9750,0.0203004042,-0.6451877652,-0.7370363203,0.2002451093
16.9800,0.02060389549,-0.6453166797,-0.7369693811,0.2000449793
16.9850,0.02090081195,-0.645435682,-0.7369117659,0.1998424023
16.9900,0.02118836286,-0.6455465235,-0.7368624363,0.1996358918
16.9950,0.02146184691,-0.6456476322,-0.7368230753,0.1994248729
17.0000,0.02172075494,-0.6457384836,-0.7367936082,0.1992114416
17.0050,0.02196177072,-0.6458179175,-0.7367751307,0.198995741
17.0100,0.02218582456,-0.6458870183,-0.736765968,0.1987804245
17.0150,0.02239209454,-0.6459452121,-0.7367666491,0.1985655606
17.0200,0.02258111604,-0.6459940653,-0.7367756555,0.1983516935
17.0250,0.02275335221,-0.6460333733,-0.7367935734,0.1981373151
17.0300,0.02290827885,-0.6460629368,-0.7368208068,0.1979216793
17.0350,0.02304697813,-0.6460858533,-0.7368541746,0.1977064296
17.0400,0.02316920856,-0.6461026902,-0.7368927851,0.1974931005
17.0450,0.02327449046,-0.6461140646,-0.7369359435,0.1972823581
17.0500,0.02336075752,-0.6461220658,-0.7369822638,0.1970728138
17.0550,0.02342432375,-0.6461275922,-0.7370313684,0.1968633983
17.0600,0.02346247572,-0.6461292486,-0.737084601,0.1966540041
17.0650,0.02347495592,-0.6461279388,-0.7371407984,0.1964460648
17.0700,0.02346591936,-0.646122763,-0.7372000595,0.1962416826
17.0750,0.02343628448,-0.6461148123,-0.7372612881,0.1960412788
17.0800,0.0233886554,-0.6461026286,-0.7373258184,0.1958443304
17.0850,0.02332265447,-0.646087271,-0.7373923892,0.195652131
17.0900,0.02323989227,-0.6460691534,-0.7374600591,0.1954666665
17.0950,0.02314150716,-0.6460502709,-0.7375279343,0.1952845726
17.1000,0.02302898551,-0.6460307488,-0.7375962249,0.1951044501
17.1050,0.02290576569,-0.6460116301,-0.7376650037,0.1949221433
17.1100,0.02277066413,-0.645995609,-0.7377327661,0.1947345264
17.1150,0.02262246102,-0.6459835026,-0.7377993152,0.1945397365
17.1200,0.02246164154,-0.6459772209,-0.7378633766,0.1943361578
17.1250,0.02228943175,-0.6459765257,-0.7379256007,0.1941219137
17.1300,0.02210690847,-0.6459839327,-0.737984249,0.193895053
17.1350,0.02191394096,-0.6459996518,-0.7380392406,0.1936551277
17.1400,0.02171376783,-0.6460238937,-0.7380904832,0.1934013436
17.1450,0.02150886588,-0.6460567446,-0.7381376749,0.1931342133
17.1500,0.02130498744,-0.6460995548,-0.7381795349,0.1928534083
17.1550,0.02110387096,-0.6461529202,-0.738215962,0.1925570663
17.1600,0.02090719021,-0.646218367,-0.7382455905,0.192245051
17.1650,0.02071681466,-0.6462980081,-0.7382659087,0.191919635
17.1700,0.02053222016,-0.6463932944,-0.7382756328,0.1915808626
17.1750,0.02035327465,-0.6465044019,-0.7382735224,0.191232865
17.1800,0.02018384515,-0.6466320605,-0.7382589243,0.1908752247
17.1850,0.0200234539,-0.6467764013,-0.7382309597,0.1905108874
17.1900,0.01986996852,-0.6469387572,-0.7381880997,0.1901414166
17.1950,0.01972420959,-0.6471182867,-0.7381310496,0.1897667839
17.2000,0.01958344376,-0.6473142682,-0.7380600116,0.1893888753
17.2050,0.01944721912,-0.6475276155,-0.7379740605,0.189008145
17.2100,0.0193159194,-0.6477561199,-0.7378753637,0.1886235726
17.2150,0.01918932757,-0.6479998124,-0.7377636448,0.1882360678
17.2200,0.01906470314,-0.6482571102,-0.7376402377,0.1878460433
17.2250,0.01894157354,-0.6485288629,-0.7375048231,0.1874517715
17.2300,0.01881961813,-0.648813155,-0.7373588189,0.1870542276
17.2350,0.01869735707,-0.6491093499,-0.7372030324,0.1866524838
17.2400,0.01857318944,-0.6494161717,-0.7370385796,0.1862466233
17.2450,0.01844528911,-0.6497336435,-0.7368652319,0.185837547
17.2500,0.01831263186,-0.6500608196,-0.7366837473,0.1854255505
17.2550,0.01817389498,-0.6503976308,-0.7364938699,0.1850119211
17.2600,0.01802630381,-0.6507412685,-0.7362976743,0.1845984527
17.2650,0.01786819059,-0.6510916068,-0.7360948066,0.1841870871
17.2700,0.0177018571,-0.651445609,-0.7358871366,0.1837808069
17.2750,0.01752650323,-0.6518022282,-0.7356745296,0.183383924
17.2800,0.01734484271,-0.6521593919,-0.7354576902,0.1830007376
17.2850,0.01715752563,-0.6525164283,-0.7352365888,0.1826337553
17.2900,0.01696470464,-0.6528730226,-0.7350113439,0.1822836788
17.2950,0.01676650254,-0.6532280088,-0.7347822053,0.1819537405
17.3000,0.0165615692,-0.6535802328,-0.7345503214,0.1816436594
17.3050,0.01635220108,-0.6539293922,-0.7343155595,0.1813549408
17.3100,0.01613669765,-0.6542733652,-0.7340792132,0.1810902518
17.3150,0.01591717712,-0.6546115553,-0.7338417518,0.1808497675
17.3200,0.01569082349,-0.6549425846,-0.733603993,0.1806355183
17.3250,0.01545761151,-0.6552666029,-0.7333660545,0.1804465889
17.3300,0.01521712241,-0.6555830486,-0.7331283794,0.1802833461
17.3350,0.01496608633,-0.6558910993,-0.7328926832,0.1801421578
17.3400,0.01470436804,-0.6561901709,-0.7326599471,0.1800212296
17.3450,0.01443032935,-0.6564805226,-0.7324307926,0.1799172674
17.3500,0.01414279987,-0.6567605698,-0.7322069499,0.1798291346
17.3550,0.01384521852,-0.6570295865,-0.7319897314,0.1797539024
17.3600,0.0135373916,-0.6572895238,-0.7317779255,0.1796894228
17.3650,0.01322049196,-0.6575396425,-0.7315724557,0.1796345712
17.3700,0.01289351837,-0.6577798387,-0.7313746203,0.1795845363
17.3750,0.01255674048,-0.6580105519,-0.7311841334,0.1795388675
17.3800,0.01220978969,-0.6582328473,-0.7310010191,0.1794935929
17.3850,0.01185607303,-0.6584468004,-0.7308253513,0.1794479045
17.3900,0.0114962832,-0.6586534686,-0.7306569469,0.1793986333
17.3950,0.01113088426,-0.6588532376,-0.7304951675,0.1793469405
17.4000,0.01075927474,-0.6590469886,-0.7303396971,0.1792909133
17.4050,0.01038124121,-0.6592364446,-0.7301890664,0.1792302077
17.4100,0.009993870514,-0.6594212875,-0.7300439316,0.1791634618
17.4150,0.009596318168,-0.6596033461,-0.7299030067,0.179089188
17.4200,0.009186070763,-0.6597822044,-0.7297670384,0.1790059456
17.4250,0.008760073923,-0.6599594258,-0.7296347955,0.1789130588
17.4300,0.008318276949,-0.6601348729,-0.729506507,0.1788099888
17.4350,0.007860060269,-0.660309171,-0.7293814021,0.1786974774
17.4400,0.007384394908,-0.6604825504,-0.7292592383,0.1785755712
17.4450,0.006892297581,-0.660655061,-0.7291397538,0.1784449661
17.4500,0.006380710406,-0.6608256289,-0.7290236291,0.1783068223
17.4550,0.005850301067,-0.6609953441,-0.7289094789,0.1781625679
17.4600,0.005303713809,-0.661163213,-0.7287980556,0.1780125572
17.4650,0.004740720035,-0.6613286994,-0.7286893755,0.17785857
17.4700,0.004162122121,-0.6614902787,-0.7285845176,0.1777016842
17.4750,0.003571443513,-0.6616492372,-0.7284823065,0.1775417156
17.4800,0.002966172556,-0.6618055714,-0.7283823355,0.1773802715
17.4850,0.002348069712,-0.6619595824,-0.7282844399,0.1772167387
17.4900,0.001715926953,-0.6621120142,-0.7281879945,0.1770507863
17.4950,0.001070724112,-0.6622629654,-0.7280927722,0.1768828237
17.5000,0.0004121003487,-0.6624123862,-0.7279983945,0.1767144542
17.5050,-0.0002590725104,-0.6625596128,-0.7279057983,0.1765441623
17.5100,-0.0009443629428,-0.6627060876,-0.7278131087,0.1763741149
17.5150,-0.001642084414,-0.6628519785,-0.72772015,0.1762042604
17.5200,-0.002352953015,-0.662996729,-0.7276270745,0.1760359094
17.5250,-0.003075976445,-0.6631413997,-0.7275326576,0.175869993
17.5300,-0.0038105225,-0.6632872626,-0.7274358683,0.1757058469
17.5350,-0.0045554552,-0.6634345661,-0.7273359585,0.1755455147
17.5400,-0.0053093995,-0.6635841484,-0.7272319095,0.1753899598
17.5450,-0.006071421682,-0.6637346141,-0.7271246993,0.1752403249
17.5500,-0.00683898566,-0.6638860516,-0.7270140265,0.1750975271
17.5550,-0.007608269379,-0.6640375973,-0.7269008204,0.174961084
17.5600,-0.008377907689,-0.6641892854,-0.7267850688,0.1748309684
17.5650,-0.009143957691,-0.6643404276,-0.7266673203,0.1747077273
