type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,4916,"mm"

time,x,y,z
5.8000,133.2076795,-35.36023812,1258.598697
5.8050,133.1201907,-35.34617762,1258.549927
5.8100,133.0308444,-35.3312382,1258.501143
5.8150,132.9394351,-35.31669795,1258.452323
5.8200,132.8474834,-35.30267358,1258.403062
5.8250,132.7544955,-35.29052644,1258.353407
5.8300,132.6612795,-35.27955431,1258.303159
5.8350,132.5680107,-35.26952111,1258.252403
5.8400,132.4766728,-35.26124726,1258.200628
5.8450,132.387678,-35.2535594,1258.147786
5.8500,132.3038242,-35.24572203,1258.093356
5.8550,132.2247198,-35.23778662,1258.037425
5.8600,132.1507452,-35.22957951,1257.979992
5.8650,132.0830257,-35.22122887,1257.920737
5.8700,132.0215824,-35.21139016,1257.859876
5.8750,131.9667547,-35.20176317,1257.797129
5.8800,131.9175754,-35.1922162,1257.732797
5.8850,131.8765023,-35.18169874,1257.66625
5.8900,131.8441887,-35.17180431,1257.597117
5.8950,131.819142,-35.16173719,1257.525874
5.9000,131.8006389,-35.15283599,1257.452565
5.9050,131.7879226,-35.14528731,1257.377269
5.9100,131.7808679,-35.13854689,1257.300206
5.9150,131.7807272,-35.1309853,1257.221273
5.9200,131.7868427,-35.12408094,1257.140497
5.9250,131.7990302,-35.11743421,1257.058055
5.9300,131.8173392,-35.11034053,1256.973892
5.9350,131.8417312,-35.10153656,1256.888276
5.9400,131.8708278,-35.09052302,1256.801699
5.9450,131.9040135,-35.07821431,1256.714042
5.9500,131.9408128,-35.06407641,1256.625329
5.9550,131.9805364,-35.04930031,1256.535401
5.9600,132.0230689,-35.03326654,1256.444277
5.9650,132.0677042,-35.01589256,1256.352096
5.9700,132.1127032,-34.99752469,1256.259188
5.9750,132.1575711,-34.97717064,1256.16573
5.9800,132.2013094,-34.95545958,1256.071995
5.9850,132.2429707,-34.93196074,1255.978284
5.9900,132.2818086,-34.90545294,1255.884915
5.9950,132.3180009,-34.87615265,1255.791816
6.0000,132.3503438,-34.8429063,1255.699478
6.0050,132.3782796,-34.8055541,1255.608187
6.0100,132.402146,-34.7637573,1255.517885
6.0150,132.4208716,-34.71574641,1255.429117
6.0200,132.4330637,-34.66267182,1255.342014
6.0250,132.4372102,-34.60380211,1255.257069
6.0300,132.4336436,-34.53963993,1255.174128
6.0350,132.4226307,-34.47026064,1255.093161
6.0400,132.4032529,-34.39539473,1255.014308
6.0450,132.3754199,-34.31581134,1254.937542
6.0500,132.3393066,-34.23305311,1254.862641
6.0550,132.294539,-34.14582891,1254.789834
6.0600,132.2417665,-34.05682417,1254.718679
6.0650,132.1820626,-33.96563042,1254.649082
6.0700,132.1164366,-33.87391873,1254.580567
6.0750,132.0451014,-33.78125385,1254.513163
6.0800,131.9700253,-33.6862969,1254.446557
6.0850,131.8920053,-33.5905914,1254.380351
6.0900,131.8115812,-33.49347422,1254.314453
6.0950,131.7288351,-33.39466242,1254.248863
6.1000,131.6435714,-33.29386654,1254.183517
6.1050,131.5574901,-33.19140876,1254.117927
6.1100,131.4703427,-33.08832687,1254.052072
6.1150,131.3826355,-32.98422332,1253.985662
6.1200,131.2932225,-32.87934831,1253.919008
6.1250,131.2028028,-32.7746317,1253.851754
6.1300,131.111417,-32.6706905,1253.783741
6.1350,131.0189679,-32.56762466,1253.714864
6.1400,130.9240386,-32.46529519,1253.64554
6.1450,130.8271801,-32.36464402,1253.575556
6.1500,130.7273137,-32.26645514,1253.505111
6.1550,130.62551,-32.17032346,1253.434121
6.1600,130.5223041,-32.07643137,1253.362533
6.1650,130.4162852,-31.98518291,1253.290782
6.1700,130.3091521,-31.89783859,1253.218312
6.1750,130.2014361,-31.81294882,1253.145311
6.1800,130.0937936,-31.73192595,1253.071525
6.1850,129.9863602,-31.65462349,1252.997095
6.1900,129.8802171,-31.58151009,1252.921799
6.1950,129.7752943,-31.51315147,1252.845581
6.2000,129.6719618,-31.45057991,1252.768325
6.2050,129.5699386,-31.39499993,1252.689998
6.2100,129.4691966,-31.34723295,1252.610553
6.2150,129.3692655,-31.30884223,1252.529913
6.2200,129.2678922,-31.27941253,1252.448743
6.2250,129.1643123,-31.25958523,1252.367117
6.2300,129.0568788,-31.25020413,1252.285421
6.2350,128.9433849,-31.25102953,1252.204195
6.2400,128.8230518,-31.26293985,1252.12349
6.2450,128.6935125,-31.28431201,1252.044053
6.2500,128.5530198,-31.31580564,1251.966483
6.2550,128.4015118,-31.35538842,1251.891027
6.2600,128.2364909,-31.40314196,1251.818283
6.2650,128.0577513,-31.45850704,1251.748351
6.2700,127.8651691,-31.5192811,1251.681569
6.2750,127.6589011,-31.58669877,1251.617867
6.2800,127.4391894,-31.65914028,1251.557352
6.2850,127.2068522,-31.73564866,1251.500036
6.2900,126.9637284,-31.8169598,1251.445488
6.2950,126.7094118,-31.90190762,1251.393968
6.3000,126.4461305,-31.99158501,1251.344966
6.3050,126.1765942,-32.08503158,1251.298039
6.3100,125.9017357,-32.18224751,1251.253009
6.3150,125.623714,-32.28391392,1251.20938
6.3200,125.3454922,-32.38985692,1251.166485
6.3250,125.069998,-32.49930206,1251.123804
6.3300,124.798696,-32.61275179,1251.080925
6.3350,124.5340741,-32.72924569,1251.037393
6.3400,124.2777482,-32.8486203,1250.992817
6.3450,124.0311089,-32.97147257,1250.946774
6.3500,123.795075,-33.09596709,1250.899193
6.3550,123.5699295,-33.22412636,1250.849752
6.3600,123.3559925,-33.35402472,1250.798549
6.3650,123.1537334,-33.48549115,1250.745409
6.3700,122.962654,-33.61806968,1250.690437
6.3750,122.7831978,-33.75160403,1250.633606
6.3800,122.6146784,-33.88557375,1250.575102
6.3850,122.456545,-34.01945578,1250.51513
6.3900,122.3096864,-34.15326468,1250.453455
6.3950,122.1729474,-34.28708259,1250.390334
6.4000,122.0470069,-34.42026928,1250.325575
6.4050,121.930717,-34.55227395,1250.259545
6.4100,121.8238132,-34.68208188,1250.192459
6.4150,121.7266487,-34.81000892,1250.124116
6.4200,121.6397792,-34.93579967,1250.05439
6.4250,121.5643058,-35.05851174,1249.983121
6.4300,121.5000767,-35.17855415,1249.910232
6.4350,121.4471593,-35.29629054,1249.835696
6.4400,121.406614,-35.41100139,1249.759284
6.4450,121.3784528,-35.52257677,1249.681101
6.4500,121.3628032,-35.63083996,1249.601069
6.4550,121.3596435,-35.73608891,1249.519033
6.4600,121.3694032,-35.83919067,1249.434908
6.4650,121.3923416,-35.93836433,1249.348629
6.4700,121.4281116,-36.03400233,1249.260251
6.4750,121.4748461,-36.12605288,1249.170259
6.4800,121.5335943,-36.21329276,1249.078541
6.4850,121.6022458,-36.29626317,1248.985462
6.4900,121.6799389,-36.37371678,1248.891316
6.4950,121.7658819,-36.4465572,1248.79619
6.5000,121.8601336,-36.51417217,1248.700153
6.5050,121.9610549,-36.57612502,1248.603635
6.5100,122.0677963,-36.63300465,1248.506836
6.5150,122.1783108,-36.68401146,1248.410357
6.5200,122.2927312,-36.73017765,1248.314046
6.5250,122.4090588,-36.77206574,1248.218379
6.5300,122.5274329,-36.80874179,1248.123461
6.5350,122.6482642,-36.8410409,1248.029111
6.5400,122.7704885,-36.86944674,1247.935652
6.5450,122.8948639,-36.89482943,1247.842908
6.5500,123.022122,-36.91703816,1247.750593
6.5550,123.1507452,-36.93667448,1247.659147
6.5600,123.2821983,-36.95488471,1247.568027
6.5650,123.4157467,-36.97024732,1247.477631
6.5700,123.5517151,-36.98508159,1247.387671
6.5750,123.6900738,-36.99763659,1247.298239
6.5800,123.8312706,-37.00770677,1247.209314
6.5850,123.9749182,-37.01642019,1247.120772
6.5900,124.1199705,-37.02347921,1247.032924
6.5950,124.2672293,-37.02895204,1246.94548
6.6000,124.4163266,-37.03197872,1246.858623
6.6050,124.5669079,-37.03371556,1246.772294
6.6100,124.7202819,-37.03451255,1246.686182
6.6150,124.8755293,-37.03449814,1246.600388
6.6200,125.0319674,-37.03304099,1246.515105
6.6250,125.1898171,-37.02974533,1246.430226
6.6300,125.3487099,-37.02499154,1246.345752
6.6350,125.5078055,-37.01964273,1246.261722
6.6400,125.6667738,-37.01377417,1246.178248
6.6450,125.8265425,-37.00723743,1246.095064
6.6500,125.9858941,-37.00024325,1246.012408
6.6550,126.1458241,-36.99300579,1245.929987
6.6600,126.3053215,-36.98514715,1245.84808
6.6650,126.4645198,-36.97697507,1245.766574
6.6700,126.623593,-36.96858499,1245.685424
6.6750,126.7830886,-36.96016536,1245.604479
6.6800,126.9430303,-36.95070617,1245.523786
6.6850,127.1044813,-36.94112635,1245.443063
6.6900,127.266343,-36.93040045,1245.3626
6.6950,127.4296013,-36.9189926,1245.282105
6.7000,127.5932027,-36.90631985,1245.201939
6.7050,127.7579746,-36.8923062,1245.12188
6.7100,127.9243366,-36.87700979,1245.041728
6.7150,128.0930277,-36.86116874,1244.961373
6.7200,128.2631507,-36.84477884,1244.880974
6.7250,128.433723,-36.82782087,1244.800673
6.7300,128.6050556,-36.81102381,1244.720473
6.7350,128.7776318,-36.7951163,1244.640219
6.7400,128.9509833,-36.78100777,1244.559913
6.7450,129.1245626,-36.76954773,1244.479596
6.7500,129.2979159,-36.76171042,1244.399303
6.7550,129.4722918,-36.75770233,1244.318928
6.7600,129.6473428,-36.75712745,1244.238572
6.7650,129.8236415,-36.76216793,1244.158154
6.7700,130.0021428,-36.77277429,1244.077503
6.7750,130.1838033,-36.78947358,1243.996395
6.7800,130.3690938,-36.81204113,1243.914826
6.7850,130.5592502,-36.84153262,1243.832558
6.7900,130.7546559,-36.8786164,1243.749617
6.7950,130.9564913,-36.92225844,1243.665922
6.8000,131.1650596,-36.97275289,1243.581366
6.8050,131.3813421,-37.02928515,1243.495964
6.8100,131.6053543,-37.0919556,1243.409769
6.8150,131.8369253,-37.1612985,1243.322726
6.8200,132.0758122,-37.23550122,1243.235189
6.8250,132.3224702,-37.31367503,1243.147116
6.8300,132.5758736,-37.39541268,1243.058701
6.8350,132.8336553,-37.4809843,1242.970501
6.8400,133.0955723,-37.56866329,1242.882618
6.8450,133.3595743,-37.65746887,1242.795504
6.8500,133.6243096,-37.74714816,1242.709405
6.8550,133.8886982,-37.83757793,1242.624491
6.8600,134.1505665,-37.92623488,1242.5414
6.8650,134.4091863,-38.01499501,1242.460007
6.8700,134.6623376,-38.10240843,1242.380745
6.8750,134.9088443,-38.18915337,1242.303785
6.8800,135.1460772,-38.2759203,1242.229501
6.8850,135.3736191,-38.36203367,1242.158028
6.8900,135.5906616,-38.44686399,1242.089494
6.8950,135.7959707,-38.53124163,1242.024098
6.9000,135.9896905,-38.61459713,1241.961878
6.9050,136.1706956,-38.69637507,1241.903011
6.9100,136.3377275,-38.77686415,1241.847792
6.9150,136.4906587,-38.855877,1241.796209
6.9200,136.6305286,-38.93371673,1241.748136
6.9250,136.755718,-39.01194509,1241.703716
6.9300,136.8660949,-39.08940927,1241.663104
6.9350,136.9610142,-39.16636921,1241.626417
6.9400,137.0408378,-39.24280763,1241.593575
6.9450,137.1029566,-39.31851343,1241.565119
6.9500,137.1491521,-39.39414866,1241.540673
6.9550,137.1782524,-39.46929322,1241.520568
6.9600,137.1899957,-39.54418301,1241.504729
6.9650,137.1837063,-39.6193421,1241.493312
6.9700,137.1593957,-39.6937915,1241.48645
6.9750,137.117207,-39.76762758,1241.484072
6.9800,137.0572481,-39.84249835,1241.486059
6.9850,136.9798966,-39.91665581,1241.492463
6.9900,136.8855085,-39.99217155,1241.503094
6.9950,136.7744529,-40.06829568,1241.517873
7.0000,136.6487645,-40.14620145,1241.536462
7.0050,136.5088756,-40.22605701,1241.558773
7.0100,136.3548201,-40.30870124,1241.584728
7.0150,136.1878326,-40.39318018,1241.614263
7.0200,136.0093004,-40.48027721,1241.647091
7.0250,135.8231451,-40.56944551,1241.682571
7.0300,135.6293794,-40.66185799,1241.720608
7.0350,135.4306716,-40.7571631,1241.760821
7.0400,135.2285298,-40.85412431,1241.803059
7.0450,135.0256626,-40.95538632,1241.846697
7.0500,134.8245576,-41.05903648,1241.89149
7.0550,134.6268362,-41.16679831,1241.937039
7.0600,134.4351331,-41.27841239,1241.982879
7.0650,134.2524568,-41.39400478,1242.028364
7.0700,134.0788355,-41.51287435,1242.07364
7.0750,133.9170829,-41.63572402,1242.118184
7.0800,133.7679478,-41.76377512,1242.161771
7.0850,133.6327873,-41.89541697,1242.204277
7.0900,133.5122463,-42.03090505,1242.245492
7.0950,133.4078223,-42.17105273,1242.285133
7.1000,133.3190392,-42.31561665,1242.323376
7.1050,133.2478869,-42.46578517,1242.359738
7.1100,133.193121,-42.6199925,1242.394579
7.1150,133.1563236,-42.77836455,1242.427678
7.1200,133.1364808,-42.94190517,1242.459153
7.1250,133.1344787,-43.11018009,1242.488869
7.1300,133.1486662,-43.28306466,1242.517233
7.1350,133.1783973,-43.45941453,1242.5444
7.1400,133.2223212,-43.64061218,1242.570522
7.1450,133.2787245,-43.82608505,1242.596024
7.1500,133.3453739,-44.01495499,1242.621356
7.1550,133.4207575,-44.20709733,1242.646784
7.1600,133.5037475,-44.40190535,1242.672604
7.1650,133.5918807,-44.5982467,1242.69937
7.1700,133.6836702,-44.7969164,1242.7274
7.1750,133.7780891,-44.99586187,1242.756876
7.1800,133.8729619,-45.19412896,1242.788258
7.1850,133.9666335,-45.39163602,1242.821872
7.1900,134.0578354,-45.58762205,1242.857874
7.1950,134.1452337,-45.78094728,1242.896547
7.2000,134.2272209,-45.97227908,1242.938093
7.2050,134.3030264,-46.16101741,1242.982718
7.2100,134.3729076,-46.34623066,1243.030399
7.2150,134.4367477,-46.52688977,1243.08125
7.2200,134.4927276,-46.70380265,1243.135523
7.2250,134.5423175,-46.87545267,1243.193058
7.2300,134.5853053,-47.04262847,1243.253942
7.2350,134.6232357,-47.20433522,1243.317862
7.2400,134.6562767,-47.36116407,1243.384862
7.2450,134.6853998,-47.51337271,1243.454791
7.2500,134.710551,-47.66149213,1243.527643
7.2550,134.731812,-47.80558577,1243.603395
7.2600,134.7504988,-47.94587716,1243.68182
7.2650,134.7668315,-48.08222503,1243.762939
7.2700,134.7814287,-48.21500276,1243.846551
7.2750,134.793765,-48.34419884,1243.9327
7.2800,134.8030557,-48.46967885,1244.021576
7.2850,134.8091144,-48.59262624,1244.113026
7.2900,134.811877,-48.71243943,1244.206979
7.2950,134.81125,-48.82866533,1244.30348
7.3000,134.8064089,-48.94025154,1244.402663
7.3050,134.7956197,-49.04775068,1244.50467
7.3100,134.7797642,-49.14988977,1244.609355
7.3150,134.7585053,-49.2473326,1244.716603
7.3200,134.7316258,-49.33872401,1244.826432
7.3250,134.6961124,-49.42544907,1244.939301
7.3300,134.6547548,-49.50554997,1245.054722
7.3350,134.6051593,-49.57972393,1245.173085
7.3400,134.5484826,-49.64948844,1245.294029
7.3450,134.4846031,-49.7126583,1245.417561
7.3500,134.4138877,-49.77099174,1245.543481
7.3550,134.3370674,-49.82389517,1245.671642
7.3600,134.2545987,-49.87181221,1245.801832
7.3650,134.1659399,-49.9153077,1245.934104
7.3700,134.0725918,-49.9551908,1246.068041
7.3750,133.9749119,-49.99131546,1246.203579
7.3800,133.8736316,-50.02392355,1246.340498
7.3850,133.7708296,-50.05408848,1246.478323
7.3900,133.6673416,-50.08148702,1246.616925
7.3950,133.5630962,-50.10682715,1246.756193
7.4000,133.4593639,-50.12991113,1246.89583
7.4050,133.3568831,-50.1505785,1247.035616
7.4100,133.2567792,-50.17092009,1247.175159
7.4150,133.1585,-50.1904771,1247.314544
7.4200,133.0629426,-50.20914774,1247.453513
7.4250,132.9688414,-50.22798103,1247.592282
7.4300,132.8768653,-50.24735192,1247.730634
7.4350,132.7877627,-50.26766719,1247.868381
7.4400,132.7033038,-50.28863209,1248.005157
7.4450,132.6238166,-50.31075616,1248.140867
7.4500,132.5509591,-50.33397321,1248.275222
7.4550,132.4849984,-50.35833243,1248.408137
7.4600,132.4262842,-50.38586427,1248.539432
7.4650,132.3762938,-50.41647736,1248.668846
7.4700,132.3365249,-50.44989983,1248.79603
7.4750,132.3065774,-50.48767483,1248.921022
7.4800,132.2889152,-50.53010449,1249.043247
7.4850,132.2847539,-50.57665897,1249.162508
7.4900,132.2940597,-50.62971136,1249.278715
7.4950,132.3176094,-50.68880967,1249.391706
7.5000,132.3567011,-50.75397405,1249.501172
7.5050,132.4115508,-50.82415715,1249.606985
7.5100,132.4823116,-50.89978666,1249.708972
7.5150,132.5696283,-50.98151852,1249.806941
7.5200,132.6732637,-51.0682697,1249.900813
7.5250,132.7929508,-51.15941453,1249.990713
7.5300,132.9275981,-51.25426914,1250.076775
7.5350,133.076209,-51.3526594,1250.159269
7.5400,133.2378578,-51.45377072,1250.238259
7.5450,133.4113706,-51.55616589,1250.314045
7.5500,133.595704,-51.65864712,1250.386883
7.5550,133.7897411,-51.76054619,1250.457106
7.5600,133.991624,-51.86120844,1250.525145
7.5650,134.2001497,-51.9599864,1250.591213
7.5700,134.4135001,-52.0563643,1250.655771
7.5750,134.6312665,-52.14879326,1250.718903
7.5800,134.8519215,-52.23795437,1250.780869
7.5850,135.0742084,-52.3230025,1250.842035
7.5900,135.2959377,-52.4017082,1250.902966
7.5950,135.5176859,-52.47483254,1250.963462
7.6000,135.7375594,-52.54288053,1251.023789
7.6050,135.9561027,-52.60577827,1251.083875
7.6100,136.1716142,-52.66358344,1251.144057
7.6150,136.3825412,-52.71703299,1251.204664
7.6200,136.5876861,-52.76618256,1251.2658
7.6250,136.7877575,-52.81087305,1251.327416
7.6300,136.9812434,-52.8512621,1251.389812
7.6350,137.1682557,-52.88654722,1251.452935
7.6400,137.3488122,-52.91591942,1251.516719
7.6450,137.5230797,-52.94031912,1251.581141
7.6500,137.6907857,-52.95890587,1251.646321
7.6550,137.8514458,-52.97114503,1251.712295
7.6600,138.0052802,-52.97755062,1251.779101
7.6650,138.1524168,-52.97699828,1251.846825
7.6700,138.2927167,-52.96954831,1251.915527
7.6750,138.4265459,-52.95572911,1251.985111
7.6800,138.5539944,-52.93441787,1252.055563
7.6850,138.6743117,-52.90598997,1252.126986
7.6900,138.7877868,-52.86988307,1252.199342
7.6950,138.8956006,-52.82695209,1252.272347
7.7000,138.9971587,-52.77831039,1252.345887
7.7050,139.0915914,-52.72312876,1252.420208
7.7100,139.1783889,-52.66107555,1252.495314
7.7150,139.2592664,-52.59279253,1252.570844
7.7200,139.3342553,-52.51846211,1252.646755
7.7250,139.4060316,-52.43769303,1252.722441
7.7300,139.4743338,-52.35069808,1252.798004
7.7350,139.5407416,-52.2580156,1252.87294
7.7400,139.604488,-52.16051371,1252.947384
7.7450,139.6668265,-52.05779989,1253.021164
7.7500,139.7275016,-51.95166938,1253.094241
7.7550,139.7874003,-51.84225725,1253.166483
7.7600,139.8466573,-51.72927835,1253.2379
7.7650,139.907499,-51.61347426,1253.307924
7.7700,139.9701256,-51.49391817,1253.376798
7.7750,140.0358281,-51.37115955,1253.444323
7.7800,140.1051705,-51.24559663,1253.510421
7.7850,140.1785865,-51.11742769,1253.575065
7.7900,140.2563087,-50.98596322,1253.638407
7.7950,140.3389202,-50.85210739,1253.700348
7.8000,140.4259419,-50.71635493,1253.760984
7.8050,140.5174939,-50.58023812,1253.820307
7.8100,140.6126014,-50.4435668,1253.878689
7.8150,140.7099547,-50.30641438,1253.9364
7.8200,140.8100207,-50.16869524,1253.993462
7.8250,140.9121229,-50.03191317,1254.049861
7.8300,141.017152,-49.89573098,1254.105499
7.8350,141.1235033,-49.76060137,1254.160721
7.8400,141.2304621,-49.62652076,1254.215674
7.8450,141.3389212,-49.49390359,1254.270108
7.8500,141.4466582,-49.36234964,1254.32455
7.8550,141.5555681,-49.23305195,1254.378455
7.8600,141.6643423,-49.10555589,1254.432175
7.8650,141.7720098,-48.97983435,1254.485933
7.8700,141.8782898,-48.85652758,1254.539738
7.8750,141.9826112,-48.73579226,1254.5938
7.8800,142.0840483,-48.61684917,1254.648371
7.8850,142.1824721,-48.49877018,1254.703581
7.8900,142.2784128,-48.38335682,1254.759193
7.8950,142.3707631,-48.26971136,1254.815532
7.9000,142.4592971,-48.15630117,1254.872717
7.9050,142.5448594,-48.0413339,1254.930693
7.9100,142.6272775,-47.92571858,1254.989438
7.9150,142.706582,-47.80687414,1255.048961
7.9200,142.7840074,-47.68555995,1255.10897
7.9250,142.8583584,-47.56002934,1255.169752
7.9300,142.9294859,-47.43128547,1255.231252
7.9350,142.9978614,-47.29894132,1255.293367
7.9400,143.061872,-47.16384929,1255.356443
7.9450,143.1214274,-47.02451879,1255.420531
7.9500,143.1759518,-46.88179709,1255.485782
7.9550,143.2262588,-46.7357505,1255.552005
7.9600,143.2714293,-46.5860653,1255.619414
7.9650,143.3122,-46.43236201,1255.687866
7.9700,143.3488082,-46.27492524,1255.757289
7.9750,143.3812032,-46.11296054,1255.827763
7.9800,143.4108293,-45.94768503,1255.898897
7.9850,143.4381083,-45.77844846,1255.970683
7.9900,143.4623792,-45.60664732,1256.043207
7.9950,143.4823213,-45.4313797,1256.116854
8.0000,143.4983689,-45.25251577,1256.191633
8.0050,143.5114097,-45.07107852,1256.267279
8.0100,143.521416,-44.88658822,1256.343764
8.0150,143.5280448,-44.69924979,1256.421076
8.0200,143.530729,-44.50920283,1256.499353
8.0250,143.5277575,-44.31737556,1256.578852
8.0300,143.5208452,-44.12303424,1256.659216
8.0350,143.5081652,-43.92687853,1256.74089
8.0400,143.4894814,-43.72795635,1256.823943
8.0450,143.4648583,-43.52714209,1256.908271
8.0500,143.4355887,-43.32336444,1256.993565
8.0550,143.4021665,-43.11652353,1257.079731
8.0600,143.364988,-42.90564426,1257.166682
8.0650,143.3230997,-42.68971999,1257.254876
8.0700,143.2773158,-42.47001347,1257.343949
8.0750,143.2278575,-42.24639619,1257.433863
8.0800,143.1740679,-42.01833567,1257.524895
8.0850,143.1163713,-41.78653425,1257.616909
8.0900,143.0559362,-41.5498066,1257.709734
8.0950,142.9930551,-41.30977388,1257.803172
8.1000,142.9281893,-41.06488479,1257.897143
8.1050,142.8625617,-40.81557216,1257.991507
8.1100,142.7955981,-40.5614993,1258.086326
8.1150,142.7285545,-40.30302389,1258.181248
8.1200,142.6617916,-40.03980593,1258.276217
8.1250,142.5950652,-39.7709054,1258.371387
8.1300,142.5271129,-39.49600284,1258.467027
8.1350,142.4578643,-39.21514294,1258.563048
8.1400,142.3880473,-38.92815916,1258.659328
8.1450,142.3150484,-38.63593233,1258.756483
8.1500,142.2400847,-38.33890116,1258.854262
8.1550,142.1607535,-38.03652904,1258.953306
8.1600,142.0773397,-37.72991739,1259.053525
8.1650,141.9902029,-37.41881053,1259.154906
8.1700,141.8995389,-37.10354027,1259.257418
8.1750,141.8039704,-36.78304161,1259.361551
8.1800,141.7050331,-36.45746839,1259.466888
8.1850,141.6015096,-36.12646406,1259.573658
8.1900,141.4930008,-35.78934037,1259.682044
8.1950,141.3790641,-35.44648475,1259.792048
8.2000,141.2612911,-35.09873906,1259.903235
8.2050,141.1379021,-34.74518968,1260.016138
8.2100,141.0099292,-34.38531555,1260.130531
8.2150,140.8756999,-34.02062825,1260.246734
8.2200,140.7344031,-33.65154531,1260.364969
8.2250,140.5863444,-33.27818374,1260.485261
8.2300,140.4305771,-32.9002015,1260.607821
8.2350,140.2665003,-32.51825462,1260.732892
8.2400,140.0940017,-32.13180297,1260.860672
8.2450,139.9119692,-31.74121904,1260.991677
8.2500,139.7209176,-31.34599833,1261.12575
8.2550,139.5177713,-30.94653307,1261.263841
8.2600,139.3030242,-30.54337942,1261.405876
8.2650,139.076304,-30.13850082,1261.551992
8.2700,138.8359091,-29.73149651,1261.702809
8.2750,138.581952,-29.32380744,1261.858182
8.2800,138.3146742,-28.91522469,1262.018294
8.2850,138.0330237,-28.50633795,1262.183333
8.2900,137.7384482,-28.09786316,1262.352787
8.2950,137.4316245,-27.69094406,1262.526372
8.3000,137.1139758,-27.28557614,1262.703757
8.3050,136.7863277,-26.8829373,1262.884554
8.3100,136.451042,-26.48378955,1263.067975
8.3150,136.1086397,-26.08850167,1263.2537
8.3200,135.7618011,-25.69839802,1263.44066
8.3250,135.4121227,-25.31365106,1263.628122
8.3300,135.0609191,-24.93536329,1263.815374
8.3350,134.710671,-24.5644962,1264.001357
8.3400,134.363195,-24.2016325,1264.185244
8.3450,134.0212837,-23.84614344,1264.366011
8.3500,133.6859926,-23.49889958,1264.543177
8.3550,133.3586138,-23.16113022,1264.716046
8.3600,133.0409536,-22.83237059,1264.884032
8.3650,132.7350352,-22.51384731,1265.046286
8.3700,132.4404739,-22.20524798,1265.202911
8.3750,132.1578202,-21.90691779,1265.353663
8.3800,131.8884035,-21.61931672,1265.498158
8.3850,131.6321332,-21.34124014,1265.636519
8.3900,131.3888905,-21.0726781,1265.768865
8.3950,131.1595696,-20.81173085,1265.895216
8.4000,130.9434466,-20.55831166,1266.015947
8.4050,130.7402018,-20.31140621,1266.131336
8.4100,130.5497256,-20.07050134,1266.241665
8.4150,130.3712801,-19.83321498,1266.347476
8.4200,130.2048515,-19.59928617,1266.448879
8.4250,130.0501767,-19.36870629,1266.54593
8.4300,129.9075401,-19.1422469,1266.63843
8.4350,129.7758571,-18.91926292,1266.726938
8.4400,129.6534831,-18.70022739,1266.811875
8.4450,129.5413858,-18.48465626,1266.892938
8.4500,129.4379054,-18.27293266,1266.970533
8.4550,129.3422772,-18.06468065,1267.044909
8.4600,129.2533566,-17.86040173,1267.116283
8.4650,129.1693513,-17.65949749,1267.185195
8.4700,129.0897141,-17.46103917,1267.251931
8.4750,129.0139085,-17.26660058,1267.316321
8.4800,128.9417837,-17.07340915,1267.378861
8.4850,128.8727808,-16.88290319,1267.439507
8.4900,128.8053829,-16.69387034,1267.498973
8.4950,128.7387492,-16.50570139,1267.557659
8.5000,128.6701126,-16.31797195,1267.616607
8.5050,128.5994752,-16.1318797,1267.675572
8.5100,128.5241603,-15.94536774,1267.735871
8.5150,128.4442961,-15.75702599,1267.797692
8.5200,128.3595955,-15.56568571,1267.861488
8.5250,128.268293,-15.37113309,1267.927832
8.5300,128.1694971,-15.1722419,1267.99736
8.5350,128.0618755,-14.96792798,1268.070698
8.5400,127.944381,-14.75714955,1268.148317
8.5450,127.8171013,-14.53890574,1268.230277
8.5500,127.6788478,-14.31326803,1268.316982
8.5550,127.5298685,-14.07902859,1268.408558
8.5600,127.3693915,-13.83651158,1268.505343
8.5650,127.1975744,-13.58477204,1268.607227
8.5700,127.0146747,-13.32455709,1268.714051
8.5750,126.8202516,-13.0546933,1268.826137
8.5800,126.6124886,-12.77698115,1268.943854
8.5850,126.392656,-12.493067,1269.066702
8.5900,126.1597961,-12.20280302,1269.195092
8.5950,125.914616,-11.906926,1269.328664
8.6000,125.6569152,-11.60678847,1269.467349
8.6050,125.3864689,-11.30266721,1269.611246
8.6100,125.1032757,-10.9954307,1269.760208
8.6150,124.807504,-10.68614891,1269.914077
8.6200,124.49994,-10.37531346,1270.072595
8.6250,124.1812826,-10.06365612,1270.235483
8.6300,123.8504742,-9.7519506,1270.403004
8.6350,123.508306,-9.438875992,1270.575137
8.6400,123.1556635,-9.125297534,1270.751527
8.6450,122.7912453,-8.812393839,1270.932607
8.6500,122.4156746,-8.500815937,1271.118038
8.6550,122.0291678,-8.189414287,1271.30805
8.6600,121.632226,-7.879573602,1271.502365
8.6650,121.2256123,-7.570556482,1271.700891
8.6700,120.8108188,-7.261639628,1271.903248
8.6750,120.3889739,-6.951384891,1272.109282
8.6800,119.9611444,-6.638782714,1272.318818
8.6850,119.5275331,-6.324400498,1272.531724
8.6900,119.0902626,-6.008573256,1272.747037
8.6950,118.6480254,-5.690220619,1272.965406
8.7000,118.2036875,-5.369617775,1273.185626
8.7050,117.7564804,-5.046777942,1273.407946
