type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
5.7300,933.1054688,-158.6914063,-284.1796875
5.7350,948.7304688,-161.6210938,-299.8046875
5.7400,959.9609375,-159.6679688,-297.3632813
5.7450,948.7304688,-171.3867188,-339.3554688
5.7500,954.5898438,-163.0859375,-337.4023438
5.7550,956.5429688,-167.4804688,-349.609375
5.7600,953.125,-169.921875,-355.46875
5.7650,946.2890625,-184.0820313,-356.9335938
5.7700,933.59375,-183.1054688,-356.9335938
5.7750,920.8984375,-178.2226563,-335.4492188
5.7800,913.5742188,-155.7617188,-320.3125
5.7850,919.4335938,-117.6757813,-295.8984375
5.7900,916.9921875,-98.6328125,-282.7148438
5.7950,920.4101563,-90.33203125,-269.53125
5.8000,929.1992188,-84.9609375,-254.3945313
5.8050,945.3125,-93.26171875,-255.859375
5.8100,953.125,-113.7695313,-270.9960938
5.8150,962.890625,-135.2539063,-287.5976563
5.8200,967.7734375,-157.7148438,-303.7109375
5.8250,968.2617188,-170.8984375,-319.8242188
5.8300,963.8671875,-181.640625,-332.5195313
5.8350,961.4257813,-180.1757813,-340.8203125
5.8400,954.5898438,-188.9648438,-352.0507813
5.8450,945.3125,-196.7773438,-338.8671875
5.8500,937.5,-184.0820313,-338.8671875
5.8550,936.0351563,-166.5039063,-314.453125
5.8600,930.6640625,-147.9492188,-289.0625
5.8650,917.4804688,-128.4179688,-265.625
5.8700,916.5039063,-104.9804688,-257.8125
5.8750,932.6171875,-87.40234375,-234.375
5.8800,937.9882813,-83.49609375,-211.4257813
5.8850,942.8710938,-88.37890625,-221.1914063
5.8900,957.03125,-96.6796875,-242.1875
5.8950,966.796875,-116.2109375,-271.484375
5.9000,973.6328125,-136.71875,-293.9453125
5.9050,976.5625,-152.8320313,-301.2695313
5.9100,977.5390625,-156.7382813,-326.6601563
5.9150,977.5390625,-160.15625,-335.4492188
5.9200,969.2382813,-161.6210938,-341.3085938
5.9250,965.8203125,-150.8789063,-341.3085938
5.9300,952.1484375,-156.7382813,-332.03125
5.9350,944.3359375,-136.71875,-322.265625
5.9400,917.96875,-125,-299.8046875
5.9450,914.5507813,-114.2578125,-289.5507813
5.9500,920.4101563,-104.4921875,-262.2070313
5.9550,934.0820313,-85.9375,-255.3710938
5.9600,929.1992188,-87.40234375,-239.7460938
5.9650,946.2890625,-85.44921875,-240.7226563
5.9700,955.5664063,-88.37890625,-253.90625
5.9750,963.8671875,-109.8632813,-278.3203125
5.9800,967.7734375,-137.2070313,-283.6914063
5.9850,974.1210938,-156.25,-308.59375
5.9900,970.2148438,-180.6640625,-323.7304688
5.9950,977.0507813,-178.2226563,-336.9140625
6.0000,961.9140625,-186.0351563,-346.6796875
6.0050,956.0546875,-178.7109375,-329.5898438
6.0100,958.0078125,-169.4335938,-326.6601563
6.0150,940.4296875,-160.6445313,-315.9179688
6.0200,932.1289063,-139.6484375,-311.0351563
6.0250,920.4101563,-134.2773438,-302.734375
6.0300,914.0625,-123.5351563,-292.4804688
6.0350,921.875,-104.0039063,-264.1601563
6.0400,918.4570313,-90.8203125,-270.9960938
6.0450,917.96875,-81.0546875,-265.1367188
6.0500,928.2226563,-77.63671875,-260.2539063
6.0550,934.5703125,-86.42578125,-279.296875
6.0600,936.5234375,-97.16796875,-304.6875
6.0650,943.8476563,-108.8867188,-307.1289063
6.0700,942.3828125,-122.5585938,-306.1523438
6.0750,948.2421875,-121.09375,-318.359375
6.0800,941.40625,-130.3710938,-299.8046875
6.0850,927.2460938,-135.7421875,-311.0351563
6.0900,944.3359375,-128.90625,-304.1992188
6.0950,944.8242188,-146.484375,-315.9179688
6.1000,942.3828125,-144.0429688,-299.3164063
6.1050,940.4296875,-141.6015625,-286.6210938
6.1100,941.40625,-139.1601563,-293.9453125
6.1150,958.984375,-131.8359375,-282.7148438
6.1200,962.890625,-130.859375,-294.921875
6.1250,972.65625,-131.3476563,-295.4101563
6.1300,974.1210938,-127.9296875,-293.4570313
6.1350,971.6796875,-127.4414063,-309.5703125
6.1400,972.65625,-123.5351563,-319.8242188
6.1450,973.1445313,-123.5351563,-321.7773438
6.1500,963.8671875,-136.2304688,-325.1953125
6.1550,958.4960938,-143.5546875,-331.0546875
6.1600,951.171875,-140.1367188,-340.8203125
6.1650,946.2890625,-148.9257813,-338.3789063
6.1700,940.4296875,-155.7617188,-330.078125
6.1750,947.265625,-145.0195313,-312.0117188
6.1800,926.2695313,-152.34375,-306.640625
6.1850,940.9179688,-132.3242188,-299.8046875
6.1900,941.8945313,-138.1835938,-292.4804688
6.1950,948.7304688,-122.5585938,-273.9257813
6.2000,941.40625,-117.1875,-273.9257813
6.2050,944.8242188,-99.609375,-258.3007813
6.2100,947.265625,-96.6796875,-254.8828125
6.2150,948.2421875,-86.9140625,-256.8359375
6.2200,950.6835938,-86.42578125,-240.234375
6.2250,953.125,-91.796875,-254.8828125
6.2300,950.6835938,-92.28515625,-258.7890625
6.2350,948.2421875,-97.65625,-274.4140625
6.2400,955.5664063,-98.14453125,-274.4140625
6.2450,947.265625,-109.375,-292.4804688
6.2500,941.8945313,-105.9570313,-313.4765625
6.2550,935.0585938,-107.9101563,-304.1992188
6.2600,924.3164063,-99.609375,-322.265625
6.2650,914.0625,-106.4453125,-319.3359375
6.2700,917.4804688,-96.6796875,-330.5664063
6.2750,915.5273438,-86.9140625,-322.265625
6.2800,920.4101563,-89.84375,-335.9375
6.2850,924.8046875,-85.9375,-331.5429688
6.2900,918.4570313,-91.30859375,-348.1445313
6.2950,926.7578125,-91.796875,-338.8671875
6.3000,931.1523438,-96.6796875,-316.40625
6.3050,938.4765625,-98.6328125,-324.7070313
6.3100,943.359375,-100.5859375,-291.9921875
6.3150,959.4726563,-103.0273438,-279.7851563
6.3200,963.3789063,-108.3984375,-276.3671875
6.3250,955.5664063,-124.5117188,-270.0195313
6.3300,965.8203125,-133.7890625,-254.3945313
6.3350,959.9609375,-138.671875,-248.5351563
6.3400,965.3320313,-132.3242188,-252.9296875
6.3450,965.8203125,-135.2539063,-256.8359375
6.3500,962.4023438,-139.6484375,-266.6015625
6.3550,955.078125,-133.3007813,-269.0429688
6.3600,957.5195313,-119.6289063,-298.3398438
6.3650,947.7539063,-108.8867188,-295.4101563
6.3700,944.8242188,-110.8398438,-320.3125
6.3750,948.2421875,-99.12109375,-345.2148438
6.3800,946.7773438,-93.75,-317.3828125
6.3850,937.0117188,-95.21484375,-319.8242188
6.3900,943.8476563,-79.1015625,-315.9179688
6.3950,944.3359375,-89.84375,-299.3164063
6.4000,953.6132813,-76.66015625,-304.6875
6.4050,961.9140625,-85.9375,-312.0117188
6.4100,960.4492188,-90.33203125,-285.6445313
6.4150,958.0078125,-111.328125,-286.6210938
6.4200,964.3554688,-113.28125,-297.8515625
6.4250,962.4023438,-107.9101563,-308.59375
6.4300,948.7304688,-112.7929688,-312.0117188
6.4350,954.1015625,-110.8398438,-289.5507813
6.4400,951.171875,-103.0273438,-314.9414063
6.4450,941.40625,-110.3515625,-311.5234375
6.4500,940.4296875,-104.9804688,-314.453125
6.4550,941.40625,-102.5390625,-321.7773438
6.4600,942.8710938,-100.5859375,-298.3398438
6.4650,943.359375,-100.0976563,-314.9414063
6.4700,955.5664063,-89.84375,-302.2460938
6.4750,962.4023438,-102.5390625,-311.0351563
6.4800,962.4023438,-98.6328125,-310.0585938
6.4850,957.03125,-110.8398438,-305.6640625
6.4900,962.4023438,-116.6992188,-307.1289063
6.4950,956.5429688,-117.6757813,-324.21875
6.5000,959.4726563,-106.4453125,-332.5195313
6.5050,962.4023438,-113.7695313,-326.171875
6.5100,958.4960938,-106.9335938,-334.9609375
6.5150,955.078125,-106.4453125,-327.1484375
6.5200,953.125,-104.0039063,-329.5898438
6.5250,953.125,-99.609375,-333.984375
6.5300,955.5664063,-89.84375,-332.03125
6.5350,948.2421875,-96.19140625,-318.8476563
6.5400,947.7539063,-97.16796875,-318.359375
6.5450,952.6367188,-86.9140625,-325.6835938
6.5500,946.7773438,-82.03125,-297.3632813
6.5550,958.4960938,-73.73046875,-297.8515625
6.5600,956.0546875,-67.3828125,-298.3398438
6.5650,961.4257813,-69.3359375,-291.9921875
6.5700,958.984375,-72.75390625,-304.1992188
6.5750,961.9140625,-78.125,-283.6914063
6.5800,955.078125,-78.61328125,-286.6210938
6.5850,965.8203125,-80.078125,-300.2929688
6.5900,958.984375,-80.56640625,-292.4804688
6.5950,958.0078125,-92.28515625,-312.0117188
6.6000,960.4492188,-94.23828125,-302.2460938
6.6050,955.5664063,-99.609375,-308.1054688
6.6100,943.8476563,-107.421875,-318.8476563
6.6150,952.1484375,-99.609375,-309.5703125
6.6200,938.9648438,-102.0507813,-307.1289063
6.6250,953.6132813,-97.16796875,-302.734375
6.6300,948.7304688,-82.03125,-307.6171875
6.6350,947.7539063,-81.54296875,-309.5703125
6.6400,943.8476563,-78.125,-308.59375
6.6450,945.3125,-75.1953125,-325.6835938
6.6500,936.0351563,-71.77734375,-310.546875
6.6550,945.8007813,-65.4296875,-323.2421875
6.6600,935.0585938,-76.171875,-328.6132813
6.6650,934.0820313,-78.61328125,-328.125
6.6700,940.9179688,-74.21875,-315.4296875
6.6750,949.7070313,-70.80078125,-312.0117188
6.6800,948.2421875,-79.1015625,-324.7070313
6.6850,953.6132813,-83.984375,-325.1953125
6.6900,947.265625,-91.796875,-317.8710938
6.6950,940.9179688,-95.21484375,-326.6601563
6.7000,935.0585938,-99.12109375,-327.1484375
6.7050,944.8242188,-99.12109375,-317.8710938
6.7100,933.1054688,-101.0742188,-314.9414063
6.7150,941.8945313,-89.84375,-322.265625
6.7200,939.9414063,-76.66015625,-323.2421875
6.7250,934.0820313,-74.70703125,-325.1953125
6.7300,935.0585938,-62.5,-313.9648438
6.7350,946.7773438,-61.03515625,-303.7109375
6.7400,938.4765625,-78.125,-317.8710938
6.7450,954.5898438,-68.359375,-312.0117188
6.7500,941.40625,-84.47265625,-309.0820313
6.7550,944.8242188,-88.8671875,-311.5234375
6.7600,946.2890625,-86.9140625,-317.8710938
6.7650,933.59375,-100.0976563,-304.1992188
6.7700,945.3125,-91.796875,-301.2695313
6.7750,953.125,-94.23828125,-288.5742188
6.7800,955.078125,-89.84375,-287.109375
6.7850,957.03125,-92.28515625,-285.15625
6.7900,955.078125,-87.40234375,-278.3203125
6.7950,958.4960938,-77.63671875,-274.9023438
6.8000,954.5898438,-69.3359375,-270.9960938
6.8050,964.84375,-56.640625,-272.4609375
6.8100,967.2851563,-39.55078125,-257.8125
6.8150,973.6328125,-27.34375,-262.6953125
6.8200,970.703125,-22.4609375,-254.8828125
6.8250,972.65625,-10.7421875,-244.6289063
6.8300,976.0742188,-22.94921875,-265.1367188
6.8350,979.4921875,-31.73828125,-254.8828125
6.8400,977.0507813,-46.38671875,-273.9257813
6.8450,976.5625,-59.5703125,-287.5976563
6.8500,956.0546875,-78.125,-294.4335938
6.8550,958.0078125,-79.1015625,-317.8710938
6.8600,943.8476563,-85.9375,-314.453125
6.8650,941.8945313,-87.890625,-308.59375
6.8700,946.2890625,-84.47265625,-324.7070313
6.8750,947.7539063,-86.42578125,-308.1054688
6.8800,937.9882813,-87.40234375,-314.9414063
6.8850,942.8710938,-77.1484375,-328.125
6.8900,937.0117188,-77.63671875,-309.0820313
6.8950,932.1289063,-79.58984375,-310.0585938
6.9000,939.9414063,-72.265625,-319.3359375
6.9050,933.1054688,-83.0078125,-309.0820313
6.9100,940.4296875,-77.63671875,-305.1757813
6.9150,948.7304688,-71.2890625,-291.9921875
6.9200,950.1953125,-74.70703125,-294.921875
6.9250,956.0546875,-74.21875,-280.2734375
6.9300,961.9140625,-71.2890625,-283.203125
6.9350,965.8203125,-66.89453125,-299.3164063
6.9400,961.4257813,-63.4765625,-289.0625
6.9450,949.7070313,-65.91796875,-281.25
6.9500,954.5898438,-54.6875,-283.6914063
6.9550,945.3125,-62.98828125,-283.203125
6.9600,947.7539063,-63.4765625,-294.4335938
6.9650,950.6835938,-61.03515625,-293.4570313
6.9700,960.9375,-61.5234375,-301.2695313
6.9750,951.6601563,-72.265625,-294.921875
6.9800,953.125,-80.078125,-296.875
6.9850,948.2421875,-90.33203125,-293.4570313
6.9900,948.2421875,-87.40234375,-301.2695313
6.9950,942.3828125,-91.796875,-296.875
7.0000,947.7539063,-79.1015625,-306.640625
7.0050,938.9648438,-83.984375,-302.2460938
7.0100,944.8242188,-75.68359375,-307.6171875
7.0150,953.6132813,-69.82421875,-304.6875
7.0200,951.171875,-69.3359375,-303.7109375
7.0250,959.9609375,-62.5,-292.96875
7.0300,966.3085938,-54.19921875,-282.7148438
7.0350,970.703125,-57.12890625,-275.390625
7.0400,969.7265625,-41.50390625,-271.9726563
7.0450,974.1210938,-34.66796875,-271.9726563
7.0500,968.2617188,-37.59765625,-271.9726563
7.0550,960.4492188,-47.36328125,-272.4609375
7.0600,964.3554688,-47.8515625,-271.484375
7.0650,964.84375,-58.10546875,-299.3164063
7.0700,962.4023438,-73.73046875,-303.7109375
7.0750,968.2617188,-80.078125,-290.0390625
7.0800,974.609375,-77.1484375,-304.1992188
7.0850,984.8632813,-61.5234375,-286.6210938
7.0900,977.5390625,-65.4296875,-285.6445313
7.0950,979.9804688,-47.8515625,-298.3398438
7.1000,972.65625,-37.109375,-277.8320313
7.1050,983.8867188,-20.01953125,-271.9726563
7.1100,983.3984375,-11.71875,-286.1328125
7.1150,987.7929688,3.90625,-276.8554688
7.1200,973.6328125,3.41796875,-266.6015625
7.1250,978.515625,-1.953125,-258.3007813
7.1300,976.0742188,-8.30078125,-254.8828125
7.1350,981.9335938,-11.23046875,-270.5078125
7.1400,972.65625,-21.484375,-275.8789063
7.1450,969.7265625,-41.50390625,-284.6679688
7.1500,976.0742188,-43.45703125,-266.1132813
7.1550,980.9570313,-50.29296875,-285.6445313
7.1600,969.2382813,-61.5234375,-279.296875
7.1650,975.0976563,-58.10546875,-292.4804688
7.1700,971.6796875,-55.6640625,-303.2226563
7.1750,965.8203125,-51.7578125,-303.2226563
7.1800,965.3320313,-56.15234375,-315.4296875
7.1850,959.4726563,-59.5703125,-315.4296875
7.1900,962.4023438,-48.33984375,-309.5703125
7.1950,950.1953125,-62.01171875,-316.8945313
7.2000,947.7539063,-51.7578125,-313.9648438
7.2050,944.8242188,-59.08203125,-333.984375
7.2100,929.1992188,-56.640625,-324.7070313
7.2150,942.3828125,-60.546875,-326.6601563
7.2200,942.3828125,-54.19921875,-332.03125
7.2250,943.8476563,-57.6171875,-334.9609375
7.2300,937.5,-66.89453125,-319.8242188
7.2350,959.4726563,-56.15234375,-321.2890625
7.2400,950.6835938,-50.29296875,-317.3828125
7.2450,958.4960938,-39.55078125,-307.1289063
7.2500,961.9140625,-41.015625,-299.8046875
7.2550,968.75,-35.64453125,-288.0859375
7.2600,963.8671875,-33.203125,-282.2265625
7.2650,975.0976563,-24.4140625,-293.9453125
7.2700,976.0742188,-26.3671875,-277.34375
7.2750,981.4453125,-23.4375,-273.9257813
7.2800,972.65625,-32.2265625,-269.53125
7.2850,975.0976563,-30.76171875,-286.1328125
7.2900,970.703125,-35.64453125,-276.3671875
7.2950,970.2148438,-49.31640625,-275.390625
7.3000,963.3789063,-51.26953125,-274.4140625
7.3050,956.0546875,-53.7109375,-284.1796875
7.3100,954.1015625,-55.6640625,-300.2929688
7.3150,946.7773438,-70.80078125,-305.6640625
7.3200,943.8476563,-71.2890625,-324.7070313
7.3250,941.8945313,-68.84765625,-341.3085938
7.3300,929.1992188,-68.359375,-347.65625
7.3350,944.8242188,-50.29296875,-338.8671875
7.3400,934.5703125,-47.8515625,-347.1679688
7.3450,937.9882813,-44.43359375,-342.7734375
7.3500,938.4765625,-36.1328125,-333.0078125
7.3550,938.9648438,-43.45703125,-340.3320313
7.3600,947.7539063,-29.296875,-328.6132813
7.3650,953.125,-45.41015625,-331.0546875
7.3700,950.6835938,-47.36328125,-317.3828125
7.3750,953.125,-53.22265625,-312.5
7.3800,945.8007813,-64.453125,-324.21875
7.3850,949.21875,-64.453125,-307.1289063
7.3900,951.6601563,-62.01171875,-311.5234375
7.3950,949.21875,-66.89453125,-309.0820313
7.4000,947.7539063,-67.87109375,-313.9648438
7.4050,943.8476563,-68.359375,-323.2421875
7.4100,934.5703125,-62.98828125,-327.1484375
7.4150,946.2890625,-62.01171875,-322.265625
7.4200,942.8710938,-57.6171875,-333.0078125
7.4250,940.9179688,-62.5,-335.4492188
7.4300,946.2890625,-52.734375,-327.6367188
7.4350,936.5234375,-63.96484375,-331.0546875
7.4400,941.40625,-62.01171875,-348.6328125
7.4450,948.2421875,-55.17578125,-332.03125
7.4500,946.7773438,-61.03515625,-329.5898438
7.4550,951.171875,-60.05859375,-327.1484375
7.4600,938.4765625,-66.89453125,-315.9179688
7.4650,944.8242188,-60.05859375,-323.2421875
7.4700,956.0546875,-45.8984375,-296.875
7.4750,953.125,-46.875,-291.5039063
7.4800,949.7070313,-43.9453125,-282.7148438
7.4850,961.9140625,-42.96875,-281.7382813
7.4900,961.9140625,-37.59765625,-274.4140625
7.4950,961.9140625,-36.62109375,-275.8789063
7.5000,954.1015625,-41.015625,-286.6210938
7.5050,971.6796875,-36.62109375,-290.0390625
7.5100,976.5625,-57.12890625,-270.9960938
7.5150,969.7265625,-67.87109375,-257.3242188
7.5200,970.703125,-81.54296875,-273.4375
7.5250,971.1914063,-87.890625,-275.8789063
7.5300,977.5390625,-80.56640625,-285.6445313
7.5350,981.4453125,-63.4765625,-312.0117188
7.5400,990.7226563,-43.45703125,-318.8476563
7.5450,982.421875,-62.5,-337.4023438
7.5500,980.46875,-64.94140625,-340.3320313
7.5550,965.8203125,-76.171875,-333.984375
7.5600,957.5195313,-65.4296875,-330.5664063
7.5650,940.9179688,-65.91796875,-315.9179688
7.5700,954.5898438,-44.43359375,-334.9609375
7.5750,959.4726563,-47.36328125,-337.4023438
7.5800,958.984375,-50.29296875,-337.4023438
7.5850,964.3554688,-53.22265625,-327.6367188
7.5900,955.5664063,-54.19921875,-323.2421875
7.5950,955.5664063,-59.08203125,-315.9179688
7.6000,949.7070313,-60.05859375,-315.9179688
7.6050,943.8476563,-78.125,-288.0859375
7.6100,949.21875,-75.1953125,-295.4101563
7.6150,954.5898438,-71.2890625,-304.1992188
7.6200,942.8710938,-85.44921875,-297.3632813
7.6250,939.9414063,-85.9375,-312.9882813
7.6300,936.5234375,-84.47265625,-294.4335938
7.6350,939.453125,-83.0078125,-307.1289063
7.6400,932.1289063,-82.51953125,-303.2226563
7.6450,927.2460938,-83.0078125,-316.40625
7.6500,930.1757813,-71.77734375,-328.125
7.6550,935.0585938,-63.96484375,-321.2890625
7.6600,935.546875,-57.12890625,-313.9648438
7.6650,930.1757813,-66.40625,-301.7578125
7.6700,932.1289063,-48.33984375,-299.3164063
7.6750,935.0585938,-45.8984375,-298.828125
7.6800,936.5234375,-47.36328125,-295.4101563
7.6850,946.7773438,-48.828125,-294.921875
7.6900,943.8476563,-50.29296875,-290.5273438
7.6950,954.5898438,-55.6640625,-302.734375
7.7000,961.9140625,-53.7109375,-290.0390625
7.7050,965.3320313,-78.125,-281.7382813
7.7100,963.8671875,-92.28515625,-311.5234375
7.7150,969.2382813,-96.6796875,-329.5898438
7.7200,963.3789063,-107.9101563,-327.6367188
7.7250,970.703125,-114.7460938,-334.9609375
7.7300,980.9570313,-110.3515625,-334.9609375
7.7350,975.5859375,-127.9296875,-323.2421875
7.7400,988.7695313,-108.8867188,-336.9140625
7.7450,981.9335938,-107.9101563,-347.65625
7.7500,968.75,-100.0976563,-338.3789063
7.7550,961.9140625,-100.0976563,-325.1953125
7.7600,953.125,-93.75,-312.0117188
7.7650,950.1953125,-88.8671875,-300.2929688
7.7700,948.7304688,-86.42578125,-290.5273438
7.7750,954.5898438,-66.89453125,-287.5976563
7.7800,953.6132813,-62.01171875,-292.96875
7.7850,954.5898438,-62.98828125,-296.875
7.7900,944.8242188,-78.125,-274.4140625
7.7950,945.8007813,-75.1953125,-262.2070313
7.8000,950.1953125,-63.4765625,-263.671875
7.8050,949.21875,-59.5703125,-242.1875
7.8100,946.2890625,-64.453125,-264.1601563
7.8150,944.8242188,-74.70703125,-266.6015625
7.8200,949.7070313,-80.56640625,-274.4140625
7.8250,957.03125,-81.0546875,-275.390625
7.8300,956.0546875,-83.0078125,-287.109375
7.8350,956.5429688,-75.68359375,-279.296875
7.8400,950.1953125,-68.84765625,-275.390625
7.8450,936.5234375,-87.890625,-294.921875
7.8500,942.8710938,-87.40234375,-277.34375
7.8550,960.4492188,-72.265625,-269.0429688
7.8600,962.890625,-60.05859375,-276.8554688
7.8650,954.5898438,-58.59375,-274.4140625
7.8700,952.1484375,-57.6171875,-278.3203125
7.8750,951.6601563,-66.40625,-286.1328125
7.8800,946.7773438,-78.61328125,-277.8320313
7.8850,943.359375,-79.1015625,-261.2304688
7.8900,945.3125,-82.51953125,-271.9726563
7.8950,948.7304688,-89.35546875,-263.671875
7.9000,955.5664063,-104.0039063,-267.578125
7.9050,965.8203125,-109.8632813,-277.34375
7.9100,966.3085938,-102.5390625,-282.2265625
7.9150,947.7539063,-109.8632813,-287.109375
7.9200,949.7070313,-103.0273438,-281.7382813
7.9250,949.7070313,-110.3515625,-275.8789063
7.9300,961.4257813,-102.5390625,-290.0390625
7.9350,959.9609375,-104.0039063,-298.828125
7.9400,948.2421875,-105.46875,-286.6210938
7.9450,949.21875,-97.16796875,-283.203125
7.9500,947.265625,-94.7265625,-277.34375
7.9550,947.7539063,-92.28515625,-299.8046875
7.9600,951.6601563,-88.8671875,-283.203125
7.9650,946.2890625,-88.8671875,-284.6679688
7.9700,947.265625,-82.51953125,-280.7617188
7.9750,936.0351563,-86.9140625,-274.4140625
7.9800,937.0117188,-82.51953125,-283.203125
7.9850,936.5234375,-87.890625,-276.8554688
7.9900,934.0820313,-101.5625,-270.9960938
7.9950,935.0585938,-102.0507813,-259.2773438
8.0000,938.9648438,-96.6796875,-251.953125
8.0050,937.9882813,-101.5625,-259.2773438
8.0100,948.2421875,-113.7695313,-254.8828125
8.0150,961.9140625,-113.7695313,-257.8125
8.0200,965.8203125,-113.28125,-254.8828125
8.0250,961.4257813,-112.7929688,-252.4414063
8.0300,964.84375,-124.5117188,-277.34375
8.0350,965.8203125,-135.7421875,-280.2734375
8.0400,963.3789063,-140.625,-276.3671875
8.0450,966.796875,-140.625,-303.2226563
8.0500,961.9140625,-128.90625,-296.3867188
8.0550,949.7070313,-134.765625,-312.9882813
8.0600,939.453125,-135.2539063,-293.9453125
8.0650,939.9414063,-141.6015625,-276.3671875
8.0700,938.9648438,-124.5117188,-275.390625
8.0750,945.8007813,-113.28125,-276.8554688
8.0800,932.6171875,-119.140625,-270.0195313
8.0850,938.9648438,-117.6757813,-274.4140625
8.0900,942.8710938,-119.140625,-265.1367188
8.0950,945.8007813,-126.953125,-264.6484375
8.1000,941.8945313,-132.3242188,-270.0195313
8.1050,944.8242188,-128.4179688,-280.7617188
8.1100,942.8710938,-142.0898438,-284.1796875
8.1150,957.5195313,-149.9023438,-278.3203125
8.1200,949.7070313,-151.8554688,-270.0195313
8.1250,946.2890625,-148.9257813,-280.2734375
8.1300,940.9179688,-152.34375,-269.53125
8.1350,944.3359375,-165.0390625,-268.5546875
8.1400,946.2890625,-167.96875,-263.1835938
8.1450,941.8945313,-164.5507813,-282.7148438
8.1500,944.8242188,-159.1796875,-301.7578125
8.1550,943.359375,-152.8320313,-298.3398438
8.1600,944.3359375,-147.9492188,-298.828125
8.1650,944.8242188,-136.2304688,-286.6210938
8.1700,956.0546875,-119.6289063,-282.2265625
8.1750,946.7773438,-130.859375,-282.2265625
8.1800,949.7070313,-135.2539063,-287.5976563
8.1850,946.7773438,-146.484375,-289.5507813
8.1900,946.7773438,-156.25,-295.4101563
8.1950,946.2890625,-162.5976563,-302.734375
8.2000,938.9648438,-171.875,-292.96875
8.2050,945.3125,-169.921875,-284.1796875
8.2100,945.8007813,-166.9921875,-276.3671875
8.2150,941.40625,-174.3164063,-285.15625
8.2200,945.3125,-170.8984375,-280.2734375
8.2250,944.3359375,-177.2460938,-291.9921875
8.2300,948.2421875,-178.2226563,-305.1757813
8.2350,947.7539063,-182.1289063,-287.109375
8.2400,946.2890625,-176.7578125,-278.8085938
8.2450,946.2890625,-164.0625,-298.828125
8.2500,936.5234375,-159.1796875,-305.1757813
8.2550,934.0820313,-166.015625,-303.2226563
8.2600,931.1523438,-172.3632813,-288.5742188
8.2650,937.0117188,-174.3164063,-280.2734375
8.2700,945.3125,-170.4101563,-266.1132813
8.2750,947.7539063,-180.1757813,-274.9023438
8.2800,950.1953125,-159.1796875,-279.296875
8.2850,941.40625,-154.296875,-282.7148438
8.2900,943.359375,-136.2304688,-300.2929688
8.2950,948.2421875,-136.71875,-297.3632813
8.3000,964.84375,-125.9765625,-312.0117188
8.3050,957.03125,-130.859375,-333.4960938
8.3100,952.1484375,-131.8359375,-353.515625
8.3150,940.9179688,-152.34375,-341.3085938
8.3200,932.6171875,-159.1796875,-349.1210938
8.3250,929.1992188,-182.1289063,-375.4882813
8.3300,918.9453125,-207.03125,-380.859375
8.3350,912.5976563,-234.375,-352.5390625
8.3400,896.9726563,-237.3046875,-339.3554688
8.3450,885.7421875,-235.8398438,-326.171875
8.3500,882.3242188,-221.1914063,-314.453125
8.3550,885.7421875,-226.0742188,-299.8046875
8.3600,894.53125,-235.8398438,-292.96875
8.3650,917.4804688,-237.7929688,-280.7617188
8.3700,922.8515625,-228.0273438,-282.2265625
8.3750,929.1992188,-207.03125,-285.6445313
8.3800,936.0351563,-191.40625,-278.3203125
8.3850,941.8945313,-194.8242188,-277.34375
8.3900,938.9648438,-199.21875,-289.0625
8.3950,956.5429688,-193.8476563,-297.3632813
8.4000,959.9609375,-195.3125,-299.8046875
8.4050,965.8203125,-201.6601563,-282.2265625
8.4100,961.4257813,-193.8476563,-277.8320313
8.4150,958.4960938,-183.59375,-290.0390625
8.4200,947.7539063,-197.7539063,-277.34375
8.4250,952.1484375,-205.5664063,-303.2226563
8.4300,940.9179688,-208.4960938,-315.9179688
8.4350,940.9179688,-206.0546875,-314.9414063
8.4400,948.2421875,-201.6601563,-297.8515625
8.4450,933.59375,-205.5664063,-302.734375
8.4500,931.1523438,-198.2421875,-316.8945313
8.4550,927.2460938,-197.265625,-305.1757813
8.4600,939.453125,-189.453125,-309.5703125
8.4650,920.8984375,-221.6796875,-298.828125
8.4700,915.5273438,-235.3515625,-294.4335938
8.4750,906.25,-231.4453125,-285.15625
8.4800,901.8554688,-222.65625,-298.828125
8.4850,908.203125,-229.4921875,-315.9179688
8.4900,919.4335938,-227.0507813,-324.21875
8.4950,920.4101563,-224.1210938,-323.7304688
8.5000,911.1328125,-212.890625,-320.3125
8.5050,910.6445313,-218.2617188,-315.4296875
8.5100,904.7851563,-228.0273438,-328.6132813
8.5150,904.7851563,-241.2109375,-311.5234375
8.5200,908.203125,-231.9335938,-300.2929688
8.5250,909.1796875,-233.8867188,-309.5703125
8.5300,916.9921875,-225.5859375,-323.7304688
8.5350,908.203125,-221.6796875,-339.3554688
8.5400,905.2734375,-221.6796875,-333.984375
8.5450,906.25,-225.5859375,-349.1210938
8.5500,917.96875,-221.1914063,-353.515625
8.5550,915.0390625,-224.1210938,-352.5390625
8.5600,903.3203125,-245.6054688,-362.3046875
8.5650,903.8085938,-258.3007813,-354.0039063
8.5700,885.7421875,-262.2070313,-358.8867188
8.5750,883.7890625,-256.3476563,-347.65625
8.5800,884.2773438,-255.859375,-318.359375
8.5850,892.578125,-249.0234375,-327.1484375
8.5900,889.1601563,-249.0234375,-327.1484375
8.5950,899.9023438,-257.8125,-336.9140625
