type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,4916,""

time,x,y,z,w
20.7450,-0.4640291916,0.2747274289,-0.5502363402,0.6375278183
20.7500,-0.4642780928,0.2753913911,-0.5500685859,0.637204822
20.7550,-0.4645290882,0.2760440113,-0.5498995395,0.6368853323
20.7600,-0.4647826869,0.2766837315,-0.5497286834,0.6365701386
20.7650,-0.4650395008,0.2773115125,-0.5495557716,0.636258628
20.7700,-0.465299475,0.2779270113,-0.5493808997,0.6359509431
20.7750,-0.4655618737,0.2785297987,-0.5492045162,0.6356474592
20.7800,-0.4658250011,0.279122267,-0.5490270823,0.6353480081
20.7850,-0.4660863889,0.2797026247,-0.5488502537,0.635053792
20.7900,-0.4663457675,0.2802708876,-0.5486739023,0.6347651563
20.7950,-0.4666033675,0.2808260184,-0.548499016,0.6344815792
20.8000,-0.46685871,0.2813677808,-0.548323992,0.6342049484
20.8050,-0.4671110141,0.2818931992,-0.5481502196,0.6339360074
20.8100,-0.4673581504,0.2824031036,-0.5479780031,0.6336757487
20.8150,-0.4675993766,0.2828974505,-0.5478089945,0.6334233664
20.8200,-0.467832409,0.2833762677,-0.5476434425,0.6331803755
20.8250,-0.4680562178,0.2838398808,-0.5474812628,0.6329475223
20.8300,-0.4682705488,0.2842850014,-0.547324754,0.632724541
20.8350,-0.4684742708,0.2847117373,-0.5471739039,0.6325122948
20.8400,-0.4686694594,0.2851171695,-0.5470269787,0.6323121239
20.8450,-0.4688542546,0.2855028976,-0.5468854872,0.6321234431
20.8500,-0.4690284751,0.2858659354,-0.5467514034,0.631946089
20.8550,-0.469191368,0.2862063985,-0.5466257093,0.631779781
20.8600,-0.4693435372,0.2865251056,-0.5465082295,0.6316239095
20.8650,-0.4694862304,0.2868194368,-0.5464012242,0.6314768344
20.8700,-0.4696208193,0.2870892018,-0.5463031322,0.6313390247
20.8750,-0.4697468627,0.2873345779,-0.5462154913,0.6312094442
20.8800,-0.4698660972,0.2875535391,-0.5461387446,0.6310873826
20.8850,-0.4699790332,0.2877453732,-0.5460723991,0.630973251
20.8900,-0.4700876395,0.2879072145,-0.5460151537,0.6308680519
20.8950,-0.4701933184,0.2880397139,-0.5459655622,0.6307717269
20.9000,-0.4702992011,0.2881401993,-0.5459232624,0.6306835012
20.9050,-0.4704042097,0.2882086373,-0.5458873165,0.6306050258
20.9100,-0.4705099217,0.2882448707,-0.5458576365,0.6305352875
20.9150,-0.4706150401,0.2882501566,-0.5458347146,0.6304742625
20.9200,-0.4707185955,0.2882240551,-0.5458183715,0.6304230351
20.9250,-0.4708218227,0.2881657237,-0.5458082854,0.6303813469
20.9300,-0.4709230383,0.2880766805,-0.5458041269,0.6303500402
20.9350,-0.4710214736,0.2879566183,-0.5458068191,0.6303290201
20.9400,-0.471115903,0.2878069771,-0.5458170764,0.630317911
20.9450,-0.4712064967,0.2876277405,-0.5458355204,0.6303160358
20.9500,-0.4712903649,0.2874220087,-0.5458620824,0.6303241768
20.9550,-0.4713671972,0.2871904681,-0.5458987771,0.6303404838
20.9600,-0.4714373533,0.2869346814,-0.5459447857,0.6303646576
20.9650,-0.4714989043,0.2866552926,-0.5460021937,0.6303960112
20.9700,-0.4715531195,0.2863529243,-0.5460710288,0.6304332556
20.9750,-0.4715975972,0.2860296823,-0.5461516787,0.63047686
20.9800,-0.4716315279,0.2856879978,-0.5462462014,0.6305245096
20.9850,-0.4716539045,0.2853290992,-0.5463563842,0.6305748178
20.9900,-0.4716650457,0.2849553063,-0.5464833696,0.6306254711
20.9950,-0.4716663993,0.2845649541,-0.546626431,0.6306767315
21.0000,-0.4716579114,0.2841593508,-0.5467848616,0.6307286208
21.0050,-0.4716394855,0.2837403623,-0.5469594308,0.6307796632
21.0100,-0.471612277,0.2833086301,-0.5471515158,0.6308274717
21.0150,-0.4715744455,0.2828641918,-0.5473618477,0.6308727281
21.0200,-0.4715263927,0.2824097892,-0.5475909357,0.6309134165
21.0250,-0.4714675376,0.281945694,-0.5478389722,0.6309496391
21.0300,-0.4713996691,0.2814719079,-0.5481046995,0.6309811054
21.0350,-0.4713226054,0.280988486,-0.54838837,0.6310076608
21.0400,-0.4712363501,0.2804965058,-0.5486902182,0.6310285707
21.0450,-0.4711409152,0.2799944912,-0.5490104321,0.6310442681
21.0500,-0.4710376701,0.2794806321,-0.5493462589,0.6310568734
21.0550,-0.4709282848,0.2789550278,-0.5496970202,0.6310656298
21.0600,-0.4708127439,0.2784176344,-0.5500638827,0.6310694938
21.0650,-0.4706880579,0.2778697687,-0.5504479832,0.6310690625
21.0700,-0.4705545078,0.2773122169,-0.5508491188,0.6310638937
21.0750,-0.4704137044,0.2767443258,-0.5512665063,0.6310536934
21.0800,-0.4702680884,0.2761631025,-0.5516996234,0.6310383438
21.0850,-0.4701180247,0.2755702251,-0.5521476057,0.6310175239
21.0900,-0.4699639031,0.2749663433,-0.5526108669,0.6309902294
21.0950,-0.469806077,0.2743507575,-0.5530898889,0.6309560101
21.1000,-0.4696457551,0.2737237864,-0.5535837684,0.6309145464
21.1050,-0.4694843138,0.2730850335,-0.5540914223,0.6308658648
21.1100,-0.4693241432,0.2724330783,-0.5546126148,0.6308089362
21.1150,-0.4691644384,0.2717680358,-0.555147138,0.630744417
21.1200,-0.469005968,0.2710898429,-0.5556962061,0.6306706157
21.1250,-0.4688490662,0.2703995041,-0.5562602553,0.6305863856
21.1300,-0.4686932809,0.2696968179,-0.5568376834,0.6304934807
21.1350,-0.4685405285,0.2689807486,-0.5574277353,0.6303915053
21.1400,-0.4683890951,0.2682505517,-0.558031578,0.6302809335
21.1450,-0.468239567,0.2675060206,-0.5586488448,0.6301616499
21.1500,-0.4680917821,0.2667470473,-0.5592794759,0.6300337801
21.1550,-0.4679443583,0.2659730392,-0.5599237719,0.6298982375
21.1600,-0.4677968463,0.2651838806,-0.5605818456,0.629755202
21.1650,-0.4676488314,0.2643783761,-0.5612530573,0.6296059485
21.1700,-0.4674969847,0.2635579707,-0.5619394473,0.6294504135
21.1750,-0.467342597,0.2627214419,-0.562641,0.629288047
21.1800,-0.4671826811,0.2618701767,-0.5633592921,0.6291189561
21.1850,-0.4670192268,0.261001716,-0.5640932875,0.6289434863
21.1900,-0.4668502715,0.2601172126,-0.5648424394,0.6287629747
21.1950,-0.4666767196,0.2592145279,-0.5656078136,0.628576542
21.2000,-0.4664965569,0.2582926939,-0.5663894756,0.6283858756
21.2050,-0.4663097144,0.2573507165,-0.5671879658,0.6281907914
21.2100,-0.4661153722,0.2563905363,-0.5680017155,0.6279923597
21.2150,-0.4659122701,0.255409664,-0.5688328565,0.6277904439
21.2200,-0.4656987325,0.2544110099,-0.5696816335,0.6275847074
21.2250,-0.4654739902,0.2533919182,-0.5705482545,0.6273764337
21.2300,-0.4652382113,0.2523525545,-0.5714335072,0.6271645254
21.2350,-0.464991416,0.2512911721,-0.572335956,0.6269507822
21.2400,-0.4647324519,0.2502097557,-0.5732558066,0.6267348773
21.2450,-0.4644578785,0.2491078346,-0.5741945469,0.6265179871
21.2500,-0.4641680447,0.2479857524,-0.5751521499,0.6262995269
21.2550,-0.4638614417,0.2468425936,-0.5761280682,0.6260812615
21.2600,-0.4635364055,0.2456792877,-0.5771244616,0.6258618411
21.2650,-0.4631918904,0.2444968608,-0.5781408548,0.6256418383
21.2700,-0.4628262202,0.2432935651,-0.5791794837,0.6254208637
21.2750,-0.4624390313,0.2420697582,-0.5802414742,0.6251977336
21.2800,-0.4620299861,0.2408228368,-0.5813267019,0.6249735346
21.2850,-0.4615991991,0.2395543898,-0.5824341329,0.6247482329
21.2900,-0.4611470006,0.2382617508,-0.583563023,0.6245230021
21.2950,-0.4606732004,0.2369440545,-0.5847139658,0.6242974417
21.3000,-0.4601788107,0.2356023501,-0.5858862226,0.6240707724
21.3050,-0.4596625914,0.2342343696,-0.5870789891,0.6238451913
21.3100,-0.4591237709,0.2328424865,-0.5882928175,0.6236195157
21.3150,-0.4585627672,0.231426443,-0.5895272138,0.6233936591
21.3200,-0.4579776114,0.2299845969,-0.5907836149,0.6231679652
21.3250,-0.4573702759,0.2285189495,-0.5920595057,0.6229422623
21.3300,-0.4567400441,0.2270277155,-0.5933557444,0.622716556
21.3350,-0.4560873864,0.2255101247,-0.5946734186,0.6224893612
21.3400,-0.4554131823,0.2239646402,-0.5960099966,0.6222626112
21.3450,-0.4547180259,0.222392045,-0.5973640437,0.6220365701
21.3500,-0.4540043558,0.2207916512,-0.5987339338,0.6218108781
21.3550,-0.4532709153,0.2191630323,-0.6001217435,0.6215842144
21.3600,-0.4525176038,0.2175068899,-0.6015258075,0.6213576056
21.3650,-0.4517462384,0.2158223018,-0.6029454428,0.621130311
21.3700,-0.4509568977,0.214110539,-0.604378939,0.6209030936
21.3750,-0.4501488763,0.2123712711,-0.6058278981,0.6206746251
21.3800,-0.4493203419,0.2106054515,-0.6072931336,0.6204446986
21.3850,-0.4484732575,0.2088140438,-0.608773649,0.6202121224
21.3900,-0.4476075335,0.2069938025,-0.6102690705,0.6199780022
21.3950,-0.446723343,0.2051467693,-0.6117785507,0.6197419324
21.4000,-0.4458212476,0.2032705743,-0.6133016518,0.619504296
21.4050,-0.4449023347,0.2013668973,-0.614838054,0.6192636374
21.4100,-0.4439659895,0.1994348277,-0.6163877314,0.6190202858
21.4150,-0.4430140598,0.1974735031,-0.6179508235,0.6187726062
21.4200,-0.4420478709,0.1954829273,-0.6195252528,0.6185212737
21.4250,-0.4410679471,0.1934610631,-0.6211096634,0.6182674738
21.4300,-0.4400760918,0.1914075841,-0.6227050374,0.6180085813
21.4350,-0.4390709862,0.1893235007,-0.6243106267,0.6177455161
21.4400,-0.4380534278,0.1872100803,-0.6259262985,0.6174770028
21.4450,-0.4370225639,0.1850663862,-0.6275514956,0.6172040439
21.4500,-0.4359781313,0.182892365,-0.6291860568,0.6169265417
21.4550,-0.4349210558,0.1806890375,-0.6308284157,0.6166446764
21.4600,-0.4338499553,0.1784549526,-0.6324796479,0.6163582896
21.4650,-0.4327650408,0.1761926646,-0.6341397823,0.6160659874
21.4700,-0.4316668712,0.1738998173,-0.6358085663,0.6157678401
21.4750,-0.4305546812,0.1715780446,-0.637483817,0.615465697
21.4800,-0.4294297535,0.1692264788,-0.6391656375,0.6151583321
21.4850,-0.4282904395,0.1668464049,-0.6408533923,0.6148467339
21.4900,-0.4271363524,0.1644389105,-0.6425476213,0.6145298492
21.4950,-0.4259683694,0.1620025235,-0.6442475346,0.6142078189
21.5000,-0.424787171,0.1595381716,-0.6459522364,0.6138803951
21.5050,-0.4235920737,0.1570462075,-0.6476612335,0.6135480181
21.5100,-0.4223836534,0.1545245509,-0.6493739115,0.6132110041
21.5150,-0.4211618729,0.1519750749,-0.6510891966,0.6128695713
21.5200,-0.4199282861,0.1493970329,-0.6528055741,0.6125239942
21.5250,-0.41868084,0.1467937927,-0.6545230766,0.6121743859
21.5300,-0.4174181334,0.1441669768,-0.6562430889,0.611819412
21.5350,-0.4161392645,0.1415178534,-0.6579658787,0.6114586758
21.5400,-0.4148457375,0.138843131,-0.6596889737,0.6110941474
21.5450,-0.4135395072,0.136143827,-0.661411589,0.6107246878
21.5500,-0.4122226412,0.1334189154,-0.663132113,0.6103504631
21.5550,-0.4108931565,0.1306699957,-0.6648512719,0.6099712718
21.5600,-0.4095531751,0.1278951262,-0.6665667102,0.6095882662
21.5650,-0.4082039186,0.1250957862,-0.6682780382,0.6092003519
21.5700,-0.4068456011,0.1222715093,-0.6699841931,0.6088082751
21.5750,-0.4054788634,0.1194225982,-0.6716826094,0.6084140092
21.5800,-0.4041032773,0.1165498005,-0.6733741274,0.6080164223
21.5850,-0.4027188786,0.1136540466,-0.6750585648,0.6076151715
21.5900,-0.4013249942,0.1107369839,-0.6767361975,0.6072097566
21.5950,-0.3999204786,0.1078009567,-0.678407966,0.6067991399
21.6000,-0.3985013757,0.1048456384,-0.6800750431,0.6063843512
21.6050,-0.3970685911,0.101872537,-0.6817386345,0.6059628325
21.6100,-0.3956227405,0.09887973984,-0.6833976649,0.6055353631
21.6150,-0.3941648461,0.09586871508,-0.685051157,0.6051017897
21.6200,-0.3926956373,0.09284021743,-0.6866988237,0.6046615219
21.6250,-0.3912156839,0.08979268182,-0.6883401634,0.6042146824
21.6300,-0.3897249671,0.08672729039,-0.6899737058,0.6037624636
21.6350,-0.3882266081,0.08364397689,-0.6915973612,0.6033049609
21.6400,-0.3867198004,0.08054431944,-0.6932119831,0.6028412354
21.6450,-0.3852032201,0.07742906986,-0.6948172339,0.6023721689
21.6500,-0.3836762528,0.07429920443,-0.696414535,0.6018961345
21.6550,-0.3821395472,0.07115494221,-0.6980011267,0.6014156365
21.6600,-0.380593072,0.06799695902,-0.6995791902,0.6009278523
21.6650,-0.3790360791,0.06482637699,-0.7011476806,0.600434111
21.6700,-0.3774667316,0.06164198631,-0.7027088731,0.599932806
21.6750,-0.3758849777,0.05844565936,-0.7042622585,0.5994241067
21.6800,-0.3742909583,0.0552374086,-0.7058084085,0.5989070025
21.6850,-0.3726856038,0.05201435629,-0.7073454171,0.5983831618
21.6900,-0.371069402,0.04877784515,-0.708873858,0.5978512141
21.6950,-0.3694436007,0.04552680594,-0.7103919745,0.5973122956
21.7000,-0.3678080424,0.04226434371,-0.7119009371,0.5967646311
21.7050,-0.3661593384,0.03899124089,-0.7134018213,0.5962087415
21.7100,-0.3644983778,0.03570780293,-0.714894614,0.5956438334
21.7150,-0.3628253455,0.03241342542,-0.716377771,0.5950714475
21.7200,-0.3611401341,0.02910752365,-0.7178521156,0.5944904505
21.7250,-0.3594419264,0.02579182135,-0.719318203,0.5939003337
21.7300,-0.3577306731,0.02246690763,-0.7207755685,0.5933014272
21.7350,-0.3560056649,0.019132362,-0.7222252977,0.5926926173
21.7400,-0.3542667461,0.01578749163,-0.7236673843,0.5920737662
21.7450,-0.3525158844,0.01243366623,-0.7251012543,0.5914441023
21.7500,-0.3507538132,0.009068874451,-0.7265273814,0.5908024053
21.7550,-0.3489795525,0.00569370801,-0.72794533,0.5901495152
21.7600,-0.3471934607,0.002308655058,-0.72935569,0.5894842224
21.7650,-0.345394851,-0.001087901922,-0.7307582969,0.5888068655
21.7700,-0.3435852027,-0.004494567047,-0.7321524534,0.5881171587
21.7750,-0.3417640574,-0.007912681743,-0.7335392521,0.5874137248
21.7800,-0.3399305348,-0.01134273836,-0.7349174327,0.5866983389
21.7850,-0.3380868937,-0.01478277518,-0.7362870755,0.5859693374
21.7900,-0.3362346248,-0.01823607102,-0.7376475753,0.5852262618
21.7950,-0.3343735585,-0.02170039866,-0.7389974164,0.5844709014
21.8000,-0.3325027271,-0.02517674116,-0.7403373481,0.5837025606
21.8050,-0.3306233737,-0.02866575509,-0.7416672897,0.5829203124
21.8100,-0.3287352315,-0.03216549761,-0.7429877864,0.5821234212
21.8150,-0.3268376328,-0.03567526366,-0.744298412,0.5813125763
21.8200,-0.3249300142,-0.03919574784,-0.7455990641,0.580487911
21.8250,-0.3230128355,-0.04272790845,-0.7468899993,0.5796484821
21.8300,-0.3210864595,-0.04627448995,-0.7481690812,0.5787963226
21.8350,-0.319153334,-0.04983582865,-0.7494356278,0.5779306008
21.8400,-0.3172136691,-0.05341256737,-0.7506891956,0.5770513992
21.8450,-0.3152677483,-0.05700325262,-0.7519289563,0.5761594578
21.8500,-0.3133119265,-0.0606080426,-0.7531568844,0.5752538652
21.8550,-0.3113502177,-0.06422776946,-0.7543713482,0.5743341402
21.8600,-0.3093809323,-0.0678605852,-0.7555731813,0.573399989
21.8650,-0.3074051246,-0.07150766115,-0.7567602188,0.5724532426
21.8700,-0.3054224232,-0.07516683659,-0.7579313094,0.5714955995
21.8750,-0.303430625,-0.07883431261,-0.7590885353,0.5705257248
21.8800,-0.3014282993,-0.08250637413,-0.7602319648,0.5695445885
21.8850,-0.2994131319,-0.08618391715,-0.7613618195,0.568552802
21.8900,-0.2973856224,-0.08986775272,-0.7624781465,0.5675496936
21.8950,-0.2953475549,-0.09355700442,-0.763578775,0.5665371684
21.9000,-0.2933038537,-0.09725232912,-0.7646627191,0.5655137133
21.9050,-0.291256536,-0.1009552538,-0.7657284044,0.5644800065
21.9100,-0.2892062672,-0.1046651978,-0.7667753485,0.5634363285
21.9150,-0.2871554698,-0.1083817897,-0.7678030447,0.562382084
21.9200,-0.2851053803,-0.1121060002,-0.7688112408,0.5613167046
21.9250,-0.2830560189,-0.1158354281,-0.7698007066,0.5602395165
21.9300,-0.2810108132,-0.1195692077,-0.7707710274,0.5591494886
21.9350,-0.2789679916,-0.1233068694,-0.7717209441,0.5580493349
21.9400,-0.2769320578,-0.1270477259,-0.7726496177,0.5569381284
21.9450,-0.2749003582,-0.1307894102,-0.7735584986,0.555815772
21.9500,-0.2728726866,-0.1345286386,-0.7744480896,0.5546825208
21.9550,-0.2708470445,-0.1382642627,-0.7753204197,0.5535369174
21.9600,-0.2688238244,-0.141993603,-0.7761741582,0.5523814301
21.9650,-0.2668012311,-0.1457156695,-0.7770108039,0.551215255
21.9700,-0.2647816022,-0.1494291311,-0.7778291452,0.5500395066
21.9750,-0.2627646983,-0.1531336085,-0.7786292496,0.5488545371
21.9800,-0.2607502255,-0.1568267784,-0.779410385,0.5476624264
21.9850,-0.2587362214,-0.1605060711,-0.7801744168,0.5464624856
21.9900,-0.2567209368,-0.1641697348,-0.7809228111,0.5452542726
21.9950,-0.2547020298,-0.1678181571,-0.7816565052,0.5440377286
22.0000,-0.2526780159,-0.1714509078,-0.7823757437,0.542813598
22.0050,-0.2506504797,-0.17506829,-0.7830803881,0.5415815142
22.0100,-0.248616413,-0.1786665976,-0.7837704633,0.5403443226
22.0150,-0.2465733781,-0.1822432266,-0.7844481203,0.5391012169
22.0200,-0.2445170169,-0.1857964012,-0.7851142007,0.5378538998
22.0250,-0.2424458141,-0.1893266294,-0.7857697335,0.5366016964
22.0300,-0.2403581581,-0.1928326268,-0.7864159221,0.5353443111
22.0350,-0.2382542727,-0.1963131854,-0.7870523817,0.5340829366
22.0400,-0.2361332408,-0.1997690047,-0.7876789123,0.5328183259
22.0450,-0.2339929942,-0.2032001167,-0.7882958966,0.5315510987
22.0500,-0.2318337563,-0.2066049755,-0.7889025582,0.5302831764
22.0550,-0.2296539487,-0.2099839205,-0.7894996914,0.5290142287
22.0600,-0.2274538321,-0.2133368331,-0.7900863776,0.5277458344
22.0650,-0.2252316602,-0.2166633829,-0.7906610419,0.5264815234
22.0700,-0.2229866968,-0.2199652946,-0.7912234675,0.5252215025
22.0750,-0.220718248,-0.2232430835,-0.7917717749,0.5239689276
22.0800,-0.2184264368,-0.2264966773,-0.7923058415,0.5227242107
22.0850,-0.2161086966,-0.2297285752,-0.7928248126,0.5214888585
22.0900,-0.2137635701,-0.2329381371,-0.7933285041,0.5202642069
22.0950,-0.2113881756,-0.2361260549,-0.7938185074,0.5190488442
22.1000,-0.2089802038,-0.2392917884,-0.7942931404,0.5178466197
22.1050,-0.2065382744,-0.242435585,-0.7947538933,0.5166557629
22.1100,-0.2040594573,-0.2455598014,-0.7952015374,0.5154751563
22.1150,-0.2015461556,-0.2486676206,-0.7956361447,0.5143021358
22.1200,-0.1990022464,-0.2517621148,-0.7960566663,0.5131351941
22.1250,-0.196431207,-0.2548458731,-0.7964625185,0.5119724783
22.1300,-0.1938357281,-0.2579168213,-0.7968540558,0.5108133099
22.1350,-0.1912168615,-0.2609759049,-0.7972321331,0.5096553883
22.1400,-0.1885754491,-0.2640235637,-0.7975976056,0.5084967231
22.1450,-0.1859119177,-0.2670601731,-0.7979525512,0.5073335676
22.1500,-0.1832288717,-0.2700854274,-0.7982961607,0.5061662595
22.1550,-0.1805274532,-0.2730999573,-0.7986290484,0.5049929653
22.1600,-0.1778088391,-0.2761043244,-0.7989517834,0.5038119356
22.1650,-0.1750749112,-0.2790990705,-0.7992659727,0.5026195274
22.1700,-0.17232781,-0.2820845548,-0.7995726154,0.5014130658
22.1750,-0.1695738145,-0.2850649941,-0.7998708129,0.5001893174
22.1800,-0.1668178109,-0.2880422016,-0.8001589459,0.4989480627
22.1850,-0.1640644957,-0.2910140601,-0.800437366,0.4976883374
22.1900,-0.1613140011,-0.293979221,-0.8007057563,0.4964114247
22.1950,-0.1585658656,-0.2969367078,-0.8009653796,0.4951160657
22.2000,-0.155820424,-0.299886461,-0.8012156814,0.4938031367
22.2050,-0.1530785337,-0.3028264191,-0.8014568043,0.4924734645
22.2100,-0.1503428349,-0.3057570675,-0.8016884272,0.4911265757
22.2150,-0.1476154589,-0.3086786594,-0.8019101018,0.4897625447
22.2200,-0.1448992294,-0.3115907988,-0.8021204318,0.4883832514
22.2250,-0.1421966959,-0.3144951078,-0.8023178945,0.486989654
22.2300,-0.1395082183,-0.3173931101,-0.8025016902,0.4855822359
22.2350,-0.1368350638,-0.3202836369,-0.802672526,0.4841604829
22.2400,-0.134175886,-0.3231695301,-0.8028307115,0.4827226274
22.2450,-0.1315360998,-0.3260514201,-0.802975313,0.4812685037
22.2500,-0.1289164238,-0.3289296846,-0.8031055271,0.4797992608
22.2550,-0.1263187278,-0.3318052248,-0.8032214103,0.4783139531
22.2600,-0.1237449199,-0.3346796855,-0.8033232255,0.4768107573
22.2650,-0.1211974644,-0.3375547995,-0.8034107329,0.4752884664
22.2700,-0.118676663,-0.3404301994,-0.803484193,0.473747064
22.2750,-0.1161852423,-0.3433050616,-0.8035438507,0.4721863023
22.2800,-0.1137249891,-0.3461809017,-0.8035894869,0.4706052983
22.2850,-0.1112957605,-0.3490552854,-0.8036216196,0.4690052813
22.2900,-0.1088968958,-0.3519271482,-0.8036392444,0.4673892525
22.2950,-0.1065281245,-0.354794059,-0.8036432807,0.4657578897
22.3000,-0.1041896436,-0.3576549113,-0.8036337783,0.4641123064
22.3050,-0.1018785204,-0.360508572,-0.8036112597,0.4624535434
22.3100,-0.09959738488,-0.363355339,-0.8035761958,0.4607803774
22.3150,-0.09734599384,-0.3661954277,-0.8035276594,0.4590947254
22.3200,-0.09512622,-0.3690279974,-0.8034666185,0.4573955972
22.3250,-0.09293756708,-0.3718508353,-0.8033930765,0.4556853406
22.3300,-0.09077844635,-0.3746645829,-0.8033068782,0.4539645179
22.3350,-0.08864765618,-0.3774687647,-0.8032084694,0.4522334346
22.3400,-0.0865457525,-0.3802619854,-0.8030978824,0.4504935588
22.3450,-0.08447267116,-0.38304434,-0.8029749994,0.4487455313
22.3500,-0.08242748307,-0.3858135568,-0.8028408305,0.446990168
22.3550,-0.08041107663,-0.3885685959,-0.8026954786,0.4452285634
22.3600,-0.07842294018,-0.3913114277,-0.8025377448,0.4434618102
22.3650,-0.07646586607,-0.3940415709,-0.8023699898,0.4416861002
22.3700,-0.0745415328,-0.396757701,-0.8021914867,0.4399042001
22.3750,-0.07264992337,-0.3994584126,-0.8020037697,0.4381151887
