type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
1.3050,-12.65940933,19.4507003,8.510967162
1.3100,-4.835633144,19.95483414,2.579196569
1.3150,-13.54234972,15.61556738,5.450299454
1.3200,-3.550008245,9.826682837,-2.794340492
1.3250,-0.5652851771,1.782013566,6.218451296
1.3300,-2.00942913,4.06485119,-1.011554017
1.3350,-11.52536883,-6.519030576,0.4044674164
1.3400,-0.7867502848,6.721066958,-8.594618679
1.3450,-1.191086971,-5.020253816,-7.824353775
1.3500,-15.22048997,-9.604708715,-9.469112296
1.3550,-22.13081998,4.927249001,0.4234506909
1.3600,-18.34435516,8.225705189,-3.149012994
1.3650,-24.49458747,1.775605937,-0.5790172339
1.3700,-22.15160474,-1.112706199,3.696724233
1.3750,2.010012211,0.07165624673,1.75917777
1.3800,5.340677955,-0.8515625814,-1.796986948
1.3850,0.2140551448,-4.904058464,-6.550315352
1.3900,11.00747576,-2.980343048,-3.532624132
1.3950,9.593980506,-13.97377083,4.742929812
1.4000,20.94745911,-10.45697206,-1.054972647
1.4050,35.31558377,-14.72112245,-2.786590904
1.4100,19.74084156,-24.60797516,3.007135002
1.4150,36.23691032,-11.28921925,-5.605691437
1.4200,19.62541259,-19.2930919,-7.097478818
1.4250,40.3330298,-8.680981851,-6.26562098
1.4300,11.89801541,-4.118589373,-8.137061192
1.4350,11.04090906,4.332401546,-2.128125928
1.4400,-8.869909787,9.716946332,-8.490848132
1.4450,-12.45365899,14.04863573,-7.332062397
1.4500,-23.64116067,14.86130583,-1.034504336
1.4550,-38.60483492,18.15272813,4.354648498
1.4600,-27.48387531,19.06432366,3.71248185
1.4650,-36.76346785,12.94330416,5.763907881
1.4700,-22.68515984,13.78025054,-6.912992013
1.4750,-37.16356684,7.16038011,0.2180185643
1.4800,-25.96360601,1.522062148,-12.78118011
1.4850,-20.6369663,-4.441969241,-13.87216882
1.4900,-12.21831979,-14.22375269,-13.91129817
1.4950,-7.057805547,-17.2899397,-12.84755388
1.5000,-14.85847928,-19.08029075,-9.518501108
1.5050,-7.744696639,-6.470637045,-12.23927664
1.5100,-15.96573195,4.187685369,-7.976359483
1.5150,-25.21840031,4.081178307,-6.183106176
1.5200,-30.40302541,17.02788394,-16.47102904
1.5250,-25.68513212,11.37050865,-7.159514539
1.5300,-28.31077344,23.21441049,-15.15331147
1.5350,-31.72023423,22.02476002,-12.52505801
1.5400,-33.29214005,31.04810241,-19.86579324
1.5450,-38.04023066,13.6239625,-8.54313884
1.5500,-30.64091311,17.99508771,-6.401296704
1.5550,-35.68187353,10.75377915,-1.372351161
1.5600,-28.60251048,-3.108505675,10.62896785
1.5650,-32.93444456,-0.334718258,9.069213647
1.5700,-22.98634457,8.498349487,4.480092695
1.5750,-25.02491616,8.828052118,11.87420698
1.5800,-25.54420773,14.38131751,13.84893365
1.5850,-32.32941778,9.058428709,16.92304393
1.5900,-13.22801379,23.97830021,8.756390955
1.5950,-16.21843282,17.18129906,12.18802207
1.6000,-4.873774501,15.06288656,6.345372615
1.6050,-0.5081496818,7.383404788,4.962441644
1.6100,-4.569684027,4.780784665,4.210851141
1.6150,13.39195551,12.0422955,5.824593826
1.6200,13.96636912,11.39718702,-0.8216849956
1.6250,-5.720546192,-1.470992113,4.850386491
1.6300,-3.627636628,-0.6501810759,-2.204221185
1.6350,-16.53406064,-1.718142968,7.410605066
1.6400,-5.530898273,-2.973437082,6.742232574
1.6450,-6.560031077,11.34054018,-0.4514185007
1.6500,-4.681281246,4.65469891,3.499845738
1.6550,-2.134500684,3.536521956,4.923315806
1.6600,-10.054357,-15.77542122,11.40742121
1.6650,-3.161858713,5.321738687,-4.557470842
1.6700,-10.13890132,-1.527243922,-4.037417959
1.6750,-10.27117968,-4.077357515,-4.426167863
1.6800,-16.48655078,-8.391193235,-1.997722073
1.6850,-8.132064707,0.6874118008,0.06695126559
1.6900,-5.188193378,4.252602141,7.111564143
1.6950,-5.205368292,10.05364477,2.438363015
1.7000,-5.445709661,-2.117114198,3.671440855
1.7050,5.267788078,12.04079051,-3.47065991
1.7100,-2.099883386,4.338626541,5.803381441
1.7150,-9.860506391,5.819372587,15.59966411
1.7200,4.186916597,8.296538608,18.19927191
1.7250,-11.78589969,12.78116223,23.59429318
1.7300,-10.37925157,10.8681706,25.80322489
1.7350,-19.76834014,9.498529764,25.25035087
1.7400,-7.589783887,7.93288385,11.347338
1.7450,-18.86986723,9.942677971,8.486132634
1.7500,-8.137310541,10.58457054,5.34694852
1.7550,-19.58100958,6.734025511,-3.851243586
1.7600,-13.58626561,6.599650322,-14.78720055
1.7650,-12.5013938,-1.544520445,-19.49605351
1.7700,-24.8428442,0.4392173332,-17.34219054
1.7750,-15.30672753,0.517617666,-8.880689468
1.7800,-7.277973413,-2.720067963,-1.131005954
1.7850,0.8143486483,6.045373391,-0.4180433517
1.7900,-14.77203977,-4.79488606,4.127248547
1.7950,-8.947846971,-2.178888511,-0.4833585308
1.8000,-13.54817101,0.6779337052,-5.328763099
1.8050,-20.0688142,-6.104891185,-5.001728189
1.8100,1.661277916,4.141128925,-6.534648796
1.8150,-4.696370723,12.92015715,-6.329620749
1.8200,3.174494358,4.334779523,-4.633082469
1.8250,-12.5452794,5.423944499,-7.511395999
1.8300,2.021723057,13.27234458,-10.50952111
1.8350,-2.078462373,19.20752724,-6.543050374
1.8400,1.866568647,15.57035691,-1.69056069
1.8450,-13.18476044,7.981891275,8.557852722
1.8500,-5.655982128,3.965365802,7.051032002
1.8550,2.019911095,5.243912433,-0.3189894297
1.8600,-13.08439906,4.232290756,4.178947407
1.8650,-11.13103727,3.659594831,8.304582624
1.8700,0.3912908187,6.274452093,-5.902036574
1.8750,-2.683705555,-5.829275536,-3.605037127
1.8800,10.27104947,-10.68476088,-13.2038059
1.8850,29.09127958,-18.86722101,-2.291050027
1.8900,11.479685,-23.08917206,2.251621747
1.8950,17.62798122,-1.963462861,-4.770515568
1.9000,26.98207301,-17.04636788,5.107548133
1.9050,3.216805542,-1.296957469,-5.374744146
1.9100,18.84839558,-4.748191996,-2.893777099
1.9150,22.9337528,6.47453353,-4.259699933
1.9200,3.395399194,1.793410504,-4.720366256
1.9250,14.6869083,3.693366683,-8.13370118
1.9300,0.8786695897,-0.1006349644,-8.356472448
1.9350,-3.626414562,6.404613745,-11.34997892
1.9400,-0.8673731123,-8.008749165,-11.70297006
1.9450,0.06180989973,-4.217226361,-13.06456416
1.9500,5.429136268,-12.59691056,-8.116663959
1.9550,5.034310007,-13.53325581,-0.1459805515
1.9600,8.980599335,-10.67789751,-5.638102161
1.9650,-5.046629311,-5.263594598,-9.653195172
1.9700,-13.12938676,-4.355026144,-8.268273899
1.9750,-3.128871825,3.573082059,-14.35287688
1.9800,-2.306704518,-15.12153047,-5.170886207
1.9850,-3.096645254,-32.41266971,0.01005205568
1.9900,7.918535546,-31.10424005,-11.13039127
1.9950,25.31423297,-30.56034364,-15.17024287
2.0000,22.02335962,-31.81998022,-17.6311695
2.0050,20.78537534,-28.310088,-8.988681903
2.0100,25.11362769,-19.22377193,-3.764005511
2.0150,14.21992293,-17.2607098,6.987983228
2.0200,11.17768483,-13.48801775,11.17304579
2.0250,-5.078802192,-9.870634787,15.14930295
2.0300,1.088492027,-6.309459383,19.30123824
2.0350,-2.185570973,6.87777156,20.20259793
2.0400,27.62940277,12.00326874,9.177630589
2.0450,-0.9841810263,5.80257206,7.169381196
2.0500,13.33164186,16.05152444,-0.2718500245
2.0550,-12.07535387,14.81577492,4.318061545
2.0600,6.732972773,25.37508257,-2.520857369
2.0650,2.684222041,22.37137895,1.854324135
2.0700,11.05736471,18.45896707,-7.935654197
2.0750,25.92861348,8.716051039,-16.42137566
2.0800,4.861003691,-14.07771047,-13.25515262
2.0850,15.7182351,-1.984315071,-13.65396008
2.0900,2.681424776,-12.37056663,0.938450184
2.0950,-11.41528978,-10.17681619,14.48993946
2.1000,-15.90412114,-7.107480326,16.03082708
2.1050,-14.26196269,-0.1398451019,13.8034368
2.1100,-21.40428049,6.791448149,12.46973993
2.1150,-7.145974385,5.166066224,6.545564767
2.1200,3.512270493,11.94484898,0.09200364681
2.1250,6.26213033,11.58444036,-7.467176692
2.1300,11.49416692,9.62178824,-6.142459883
2.1350,3.475953806,4.959456207,1.621857476
2.1400,-11.78890332,-17.99342259,9.5397722
2.1450,-23.2409835,-1.649281183,4.672229905
2.1500,-25.95232973,3.284851302,2.824820463
2.1550,-25.90637737,10.84185543,0.3554201607
2.1600,-33.11321969,10.16817992,4.761844128
2.1650,-26.60319754,17.76921976,-2.616462731
2.1700,-23.2909553,3.876492674,-4.360324233
2.1750,-24.03870438,2.23068858,-4.953444284
2.1800,-13.31521395,-3.312192114,-17.87335174
2.1850,-10.36448825,-1.926768971,-22.04873336
2.1900,-21.29613062,-11.14155309,-21.36120127
2.1950,-6.654636915,-3.128606391,-14.86741362
2.2000,-11.73911397,0.05063193061,-9.596259624
2.2050,-6.468096123,3.986116102,3.015606363
2.2100,-14.75128762,1.956695292,2.022873842
2.2150,-9.559700554,-6.769316446,12.13418606
2.2200,-1.228014684,-5.218350522,13.96659539
2.2250,-11.10768424,-2.160595954,19.47803862
2.2300,2.344751002,5.523093168,16.42729482
2.2350,-14.65625523,-0.4689355402,16.76022004
2.2400,-13.4689991,5.117410529,18.5653677
2.2450,-4.752529712,16.72176458,13.67780971
2.2500,-15.2271219,-7.43411051,23.52248959
2.2550,-4.696541567,0.5066759403,12.75044951
2.2600,-10.76280129,-2.134808831,7.370492633
2.2650,-4.750759292,-22.23379642,9.943746517
2.2700,-12.90990639,-25.70048224,5.256849087
2.2750,-9.434717204,-10.23796186,-2.431007432
2.2800,-8.707684546,-15.44760399,-0.7209883433
2.2850,-2.139949567,-7.270175706,1.155317121
2.2900,-7.685443027,-10.40796498,0.8768657515
2.2950,-7.895276266,-11.48866976,-4.329643659
2.3000,-12.85933803,-16.02685357,3.473219046
2.3050,-27.16358129,-3.384621334,4.600212814
2.3100,-3.292821874,-6.627348376,10.89317795
2.3150,-22.3421965,-1.134498547,15.12367377
2.3200,-14.50221233,-9.58024211,28.52976068
2.3250,-16.73521755,3.089943648,14.48925961
2.3300,-22.70759534,5.120680038,6.223776596
2.3350,-5.574936806,-0.4009503786,-0.1020522831
2.3400,-1.29513288,5.55246844,-12.44750167
2.3450,-1.934521026,10.39735323,-12.89638335
2.3500,2.356032819,8.421169127,-15.28933066
2.3550,-4.961906034,-7.03680616,-13.32892354
2.3600,-12.26751418,-6.20575697,-19.00453618
2.3650,-1.401704072,-22.00445136,-8.517671271
2.3700,-16.58332687,-8.749433536,-0.4751078392
2.3750,-19.10102044,-2.209838166,6.127210204
2.3800,-5.127421144,-5.577226429,3.276376698
2.3850,-8.203685653,-7.226118109,6.219916558
2.3900,-7.959528092,-17.16698764,10.24094859
2.3950,0.5736535122,-2.92054626,7.202063404
2.4000,-13.73877499,-12.25240098,19.11486944
2.4050,-14.19950366,-10.51716269,22.73097042
2.4100,-13.89278252,-24.19517258,26.72521589
2.4150,-14.37931732,-19.3984343,29.78393523
2.4200,-43.14851876,-5.445046617,26.70299575
2.4250,-24.24558251,17.7230307,1.863999043
2.4300,-32.49259091,14.26820164,-10.87500324
2.4350,-11.24244081,11.77710713,-18.06141413
2.4400,18.96085222,13.99738938,-28.95365132
2.4450,5.349961822,11.49583458,-26.7938959
2.4500,18.92777079,2.550751827,-17.21209668
2.4550,18.08691222,3.123775722,-3.385557234
2.4600,26.02902083,5.538517552,-3.327343421
2.4650,20.31391424,-0.8938944091,16.37062844
2.4700,5.268929057,-19.06255317,30.68485718
2.4750,-4.700270805,-14.86976643,38.66247462
2.4800,-9.657649627,-4.038434081,31.9737746
2.4850,-1.217466549,-1.185380059,24.19874573
2.4900,-4.79591478,-7.24346131,10.4697585
2.4950,-3.78155417,-33.18928395,20.95451254
2.5000,7.656442019,-14.60160696,4.784803956
2.5050,-3.464235656,-7.637705287,-2.413324898
2.5100,4.910710754,-4.436079234,-25.57089535
2.5150,-1.633997628,-29.65223136,-21.98022069
2.5200,17.19192974,-36.77357425,-26.91373329
2.5250,9.880499426,-38.04175323,-23.76633438
2.5300,9.527452787,-19.87200091,-26.72355141
2.5350,4.792909683,-9.551693934,-2.66836672
2.5400,-2.459503787,-11.32615559,8.687144017
2.5450,-0.5089006097,-17.87000593,29.08103076
2.5500,7.805490617,-14.06473591,32.9569654
2.5550,7.841670111,-1.542499683,32.20405434
2.5600,16.82656493,3.634896667,18.32234537
2.5650,21.76427607,-7.688931217,26.27359917
2.5700,5.988979345,-19.79672938,39.8817653
2.5750,0.2994281644,-13.25663698,44.72044226
2.5800,-14.88756547,25.9312565,25.5272184
2.5850,3.882637315,19.35821407,11.30803389
2.5900,8.063792591,13.79677865,-13.37086943
2.5950,25.04516533,-8.506978183,-11.98433163
2.6000,31.62231568,-9.004284237,-19.62271507
2.6050,31.35646433,-13.55854352,-30.19538112
2.6100,29.92694947,-9.501155286,-51.27834451
2.6150,31.37676729,-8.625702328,-50.43160134
2.6200,51.64201095,-24.46988539,-38.26196085
2.6250,26.1908921,-31.10148374,-8.784407784
2.6300,15.23960231,-28.7593763,11.4073728
2.6350,-0.4570292137,-25.16031243,40.60844845
2.6400,-2.939259163,-10.53175705,51.99915318
2.6450,12.7974181,-6.316996343,50.23164363
2.6500,3.622877192,12.45104897,41.88277742
2.6550,0.9501063613,18.01866951,21.93328024
2.6600,1.182990365,23.80163025,-2.404841613
2.6650,7.818411067,18.78527632,-14.17521125
2.6700,23.46788388,13.04113761,-30.94737051
2.6750,5.760502794,6.373543787,-23.80836663
2.6800,23.55507602,-17.45084261,-22.96342974
2.6850,29.77386893,-31.37103146,-17.50568263
2.6900,15.65370896,-32.38293232,-2.461260511
2.6950,26.30650311,-34.60372755,0.5335662295
2.7000,36.62866302,-32.5255271,-11.75873985
2.7050,30.28208364,-26.64864029,-7.812353555
2.7100,6.662644579,-33.17520214,4.933772939
2.7150,11.60402055,-8.470209533,1.651509431
2.7200,4.672865445,-1.064579853,0.7480757021
2.7250,7.757760344,5.318045382,6.03321574
2.7300,1.610306404,9.640414865,11.97762321
2.7350,11.76224237,15.9891682,20.21181367
2.7400,11.96076461,10.83894909,14.41686574
2.7450,12.4274487,15.16406462,4.703042258
2.7500,17.98796886,17.69401297,0.1292999637
2.7550,11.06812329,16.17823136,-2.984879296
2.7600,19.86231975,13.61478482,-10.15456495
2.7650,5.153884317,1.378306574,-2.440256572
2.7700,9.836018747,7.744940339,-0.8667146839
2.7750,1.518332014,5.405784248,-3.958458845
2.7800,4.834884928,-6.908997652,-0.7222230727
2.7850,12.90125971,-22.03393337,-0.9929604841
2.7900,17.66557955,-10.14317241,-3.883087347
2.7950,6.058544064,-16.56711546,18.0796186
