type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
0.5850,108.2411909,25.85762336,993.2881335
0.5900,108.1720123,25.8556636,993.3038314
0.5950,108.0989291,25.85516265,993.3207266
0.6000,108.0220649,25.85750969,993.3390175
0.6050,107.9417924,25.86192499,993.358533
0.6100,107.8573841,25.86882621,993.379562
0.6150,107.7681077,25.87795175,993.4021517
0.6200,107.6736935,25.88868781,993.4264255
0.6250,107.5741718,25.90243968,993.4525974
0.6300,107.4682491,25.91894431,993.4808759
0.6350,107.3559219,25.93692015,993.5112054
0.6400,107.2366618,25.95639255,993.5437145
0.6450,107.1110693,25.97721237,993.5782774
0.6500,106.9782632,25.99975896,993.615163
0.6550,106.838945,26.02246468,993.6539738
0.6600,106.6936177,26.04652417,993.6948597
0.6650,106.5417061,26.06966012,993.7377164
0.6700,106.3856311,26.09349296,993.7823148
0.6750,106.2227192,26.11748593,993.8290763
0.6800,106.0554339,26.14216436,993.87767
0.6850,105.8818819,26.16562632,993.9283128
0.6900,105.7020226,26.18934446,993.9811447
0.6950,105.5173763,26.21298795,994.0358609
0.7000,105.3258376,26.23678669,994.0929895
0.7050,105.1276882,26.26126517,994.1525417
0.7100,104.9223596,26.28466342,994.2144092
0.7150,104.7096085,26.30926931,994.2789157
0.7200,104.4888376,26.33372276,994.3459801
0.7250,104.2596233,26.35886356,994.4157834
0.7300,104.021996,26.38495659,994.4883134
0.7350,103.7733475,26.41033507,994.5638507
0.7400,103.5147859,26.43623026,994.6424566
0.7450,103.2432641,26.46383949,994.7248554
0.7500,102.9600649,26.49189486,994.8106025
0.7550,102.6652696,26.52145773,994.8998881
0.7600,102.3576646,26.55225101,994.9929548
0.7650,102.0367094,26.58552032,995.0900007
0.7700,101.7021682,26.62096235,995.191121
0.7750,101.3540582,26.65857879,995.2963602
0.7800,100.9947026,26.69825358,995.4053551
0.7850,100.6231095,26.74070247,995.5184057
0.7900,100.2386081,26.78655659,995.6357643
0.7950,99.84339956,26.83483677,995.7568965
0.8000,99.43722107,26.88490194,995.8819281
0.8050,99.0217695,26.937657,996.010632
0.8100,98.59816492,26.99130296,996.142639
0.8150,98.16587288,27.04732422,996.2785042
0.8200,97.72573678,27.10510322,996.4178863
0.8250,97.27946083,27.16368529,996.5603505
0.8300,96.82766626,27.22343792,996.705907
0.8350,96.36984666,27.28347711,996.8544282
0.8400,95.90698836,27.34473849,997.0059359
0.8450,95.43975393,27.40591349,997.1599364
0.8500,94.96719757,27.46653886,997.3167946
0.8550,94.48974385,27.52678304,997.4763017
0.8600,94.00735983,27.58721483,997.6386088
0.8650,93.51997855,27.64789717,997.8037734
0.8700,93.02783905,27.70800735,997.9715788
0.8750,92.53020273,27.76820468,998.1424335
0.8800,92.02653338,27.82840762,998.3164552
0.8850,91.51611875,27.8890627,998.4937471
0.8900,90.99992213,27.94942939,998.6742483
0.8950,90.47754367,28.01166335,998.8582723
0.9000,89.94936469,28.07296866,999.0453349
0.9050,89.41616731,28.13543705,999.2356351
0.9100,88.8776674,28.19875694,999.4292203
0.9150,88.33502101,28.26231567,999.6257579
0.9200,87.78909773,28.32709458,999.8250473
0.9250,87.23922049,28.39214663,1000.027123
0.9300,86.68618382,28.45733206,1000.231926
0.9350,86.13093492,28.5235033,1000.439201
0.9400,85.57308106,28.58918839,1000.648912
0.9450,85.01151783,28.65587275,1000.861545
0.9500,84.44634903,28.72268535,1001.077013
0.9550,83.87795968,28.79027919,1001.295233
0.9600,83.30528191,28.85860042,1001.51656
0.9650,82.72859282,28.92833095,1001.741049
0.9700,82.14633728,28.99933064,1001.969039
0.9750,81.55957083,29.07174592,1002.200309
0.9800,80.96717712,29.14503637,1002.435026
0.9850,80.37057267,29.22196073,1002.67308
0.9900,79.76852005,29.2996405,1002.914518
0.9950,79.16169343,29.37901689,1003.159037
1.0000,78.55035926,29.45981204,1003.406474
1.0050,77.93516058,29.54211011,1003.656881
1.0100,77.31443475,29.6263226,1003.910587
1.0150,76.69012135,29.7112596,1004.166925
1.0200,76.06056238,29.79794013,1004.426623
1.0250,75.42503632,29.88652101,1004.690059
1.0300,74.78369719,29.9769876,1004.957377
1.0350,74.13874272,30.07026388,1005.228181
1.0400,73.48765537,30.16512038,1005.502955
1.0450,72.83127254,30.26179528,1005.781605
1.0500,72.16941754,30.36006685,1006.064316
1.0550,71.5011182,30.46094636,1006.351534
1.0600,70.82718487,30.56312011,1006.642889
1.0650,70.14807868,30.66619533,1006.938492
1.0700,69.46455876,30.76971112,1007.237926
1.0750,68.77599202,30.87578872,1007.541836
1.0800,68.08248344,30.98381712,1007.850244
1.0850,67.38356288,31.09309359,1008.163059
1.0900,66.67951172,31.20416899,1008.480536
1.0950,65.97079564,31.31695625,1008.802622
1.1000,65.25667834,31.43245849,1009.129673
1.1050,64.53696985,31.54948996,1009.461668
1.1100,63.81074532,31.668592,1009.799034
1.1150,63.07961747,31.78909444,1010.141288
1.1200,62.34349983,31.91080612,1010.488555
1.1250,61.60221362,32.03427412,1010.841225
1.1300,60.8568254,32.15797283,1011.198821
1.1350,60.10698741,32.28284994,1011.561646
1.1400,59.35303116,32.40818325,1011.929756
1.1450,58.59630218,32.53436354,1012.30323
1.1500,57.83792022,32.66196784,1012.681745
1.1550,57.07691853,32.78938103,1013.06586
1.1600,56.31458741,32.91632486,1013.455382
1.1650,55.55163744,33.0425073,1013.850227
1.1700,54.78710083,33.16641029,1014.250828
1.1750,54.02301929,33.28942201,1014.656906
1.1800,53.25907473,33.4103898,1015.068671
1.1850,52.49610387,33.53043051,1015.486252
1.1900,51.73319971,33.64836919,1015.91008
1.1950,50.9713601,33.76433425,1016.340042
1.2000,50.2089374,33.87915914,1016.777101
1.2050,49.44473641,33.99280543,1017.221574
1.2100,48.68003599,34.10359651,1017.67318
1.2150,47.91175138,34.21253576,1018.13285
1.2200,47.14095272,34.31990829,1018.600665
1.2250,46.36635343,34.42599034,1019.077079
1.2300,45.58761328,34.53260112,1019.562421
1.2350,44.80280361,34.63898968,1020.057382
1.2400,44.01259435,34.74568605,1020.561749
1.2450,43.21538858,34.8517556,1021.075776
1.2500,42.41162285,34.95807157,1021.599586
1.2550,41.60042736,35.06431502,1022.133658
1.2600,40.7818786,35.17129754,1022.677875
1.2650,39.95595042,35.27898411,1023.232084
1.2700,39.12311511,35.38764628,1023.796425
1.2750,38.28335554,35.49697609,1024.370728
1.2800,37.43586264,35.60797817,1024.955446
1.2850,36.58064259,35.7185911,1025.550448
1.2900,35.71954547,35.83023753,1026.155175
1.2950,34.85174302,35.94256393,1026.770427
1.3000,33.9765986,36.05639971,1027.396284
1.3050,33.09401069,36.17133626,1028.032785
1.3100,32.2067985,36.28930522,1028.679459
1.3150,31.31246557,36.40988241,1029.337247
1.3200,30.41201156,36.53312551,1030.005888
1.3250,29.50564196,36.6600359,1030.685595
1.3300,28.59271199,36.79032773,1031.376495
1.3350,27.67248225,36.92456602,1032.07912
1.3400,26.744841,37.06303016,1032.793736
1.3450,25.80997244,37.20628489,1033.520872
1.3500,24.8664017,37.35407044,1034.260989
1.3550,23.91474365,37.50539382,1035.014082
1.3600,22.9541449,37.66102192,1035.780872
1.3650,21.98353823,37.8214316,1036.562061
1.3700,21.00325171,37.98697248,1037.35796
1.3750,20.01353154,38.15641955,1038.168546
1.3800,19.01227234,38.32981099,1038.99472
1.3850,18.00097908,38.50765938,1039.836489
1.3900,16.97911845,38.68788284,1040.694075
1.3950,15.94692953,38.87178888,1041.56768
1.4000,14.90448799,39.05798536,1042.457507
1.4050,13.85108547,39.24733311,1043.364421
1.4100,12.78787603,39.43958085,1044.288058
1.4150,11.71411024,39.63576572,1045.228798
1.4200,10.6301931,39.833836,1046.186441
1.4250,9.536334055,40.0347729,1047.161078
1.4300,8.432469008,40.24007687,1048.153203
1.4350,7.319923015,40.4482481,1049.162368
1.4400,6.198822601,40.65971565,1050.187962
1.4450,5.068008797,40.87439068,1051.230566
1.4500,3.928417237,41.09211323,1052.289939
1.4550,2.781538201,41.31476703,1053.365569
1.4600,1.626066615,41.54093349,1054.457965
1.4650,0.4620608928,41.77079103,1055.567107
1.4700,-0.7100421003,42.00665048,1056.69301
1.4750,-1.891200129,42.24764457,1057.836251
1.4800,-3.079369402,42.49446991,1058.995575
1.4850,-4.275704111,42.74611878,1060.171597
1.4900,-5.478501349,43.00399512,1061.363973
1.4950,-6.687902945,43.26688907,1062.572534
1.5000,-7.902953699,43.53631487,1063.796694
1.5050,-9.122061974,43.81078754,1065.036022
1.5100,-10.34610913,44.09136225,1066.290348
1.5150,-11.57284194,44.37855485,1067.559574
1.5200,-12.80296049,44.67234812,1068.843896
1.5250,-14.03493306,44.9713031,1070.141633
1.5300,-15.26792232,45.27477209,1071.452801
1.5350,-16.50086911,45.5833341,1072.776702
1.5400,-17.73419577,45.89670133,1074.113935
1.5450,-18.96489766,46.21660555,1075.46373
1.5500,-20.19364698,46.54264311,1076.825741
1.5550,-21.4195902,46.87491667,1078.1996
1.5600,-22.6420602,47.21273117,1079.585112
1.5650,-23.86093094,47.55678668,1080.982181
1.5700,-25.07578347,47.90630589,1082.390432
1.5750,-26.28665644,48.26077374,1083.809841
1.5800,-27.49248196,48.62095167,1085.239591
1.5850,-28.69194805,48.98618267,1086.678927
1.5900,-29.88480199,49.35724786,1088.128195
1.5950,-31.07215584,49.73319257,1089.587334
1.6000,-32.25129978,50.11338158,1091.055696
1.6050,-33.42348695,50.49724926,1092.533461
1.6100,-34.58912488,50.88410404,1094.02063
1.6150,-35.74726906,51.2730214,1095.516918
1.6200,-36.89818505,51.66261983,1097.02282
1.6250,-38.04204397,52.05086793,1098.537117
1.6300,-39.17809509,52.43931673,1100.060546
1.6350,-40.3072787,52.8250584,1101.592655
1.6400,-41.42893139,53.20654252,1103.132715
1.6450,-42.54203453,53.5843927,1104.680097
1.6500,-43.6462305,53.95812001,1106.234927
1.6550,-44.74195758,54.32690954,1107.796762
1.6600,-45.8284624,54.69021016,1109.365062
1.6650,-46.90523999,55.04790999,1110.93919
1.6700,-47.97260239,55.39965443,1112.519206
1.6750,-49.02930305,55.74391525,1114.104228
1.6800,-50.07652364,56.08119158,1115.693937
1.6850,-51.11343562,56.41047292,1117.288107
1.6900,-52.14063728,56.73144228,1118.885876
1.6950,-53.15783306,57.04382443,1120.486907
1.7000,-54.16527946,57.34842639,1122.090896
1.7050,-55.16170094,57.64448565,1123.696263
1.7100,-56.14775135,57.93185182,1125.303281
1.7150,-57.12323147,58.21001034,1126.911176
1.7200,-58.08771396,58.48037832,1128.519557
1.7250,-59.04099518,58.74250085,1130.127988
1.7300,-59.9824967,58.99495897,1131.735551
1.7350,-60.91295379,59.23898685,1133.342741
1.7400,-61.83280586,59.47474736,1134.95003
1.7450,-62.74059249,59.70132843,1136.554776
1.7500,-63.63728605,59.9199801,1138.158191
1.7550,-64.52305168,60.12877759,1139.759283
1.7600,-65.39716185,60.32964046,1141.357236
1.7650,-66.26000118,60.52188516,1142.952391
1.7700,-67.11138062,60.7050068,1144.544348
1.7750,-67.9503014,60.88017499,1146.131954
1.7800,-68.77774395,61.04681213,1147.71569
1.7850,-69.59262619,61.20489254,1149.295445
1.7900,-70.39561002,61.35479762,1150.870758
1.7950,-71.18623758,61.49576074,1152.44135
1.8000,-71.96474732,61.62842678,1154.007595
1.8050,-72.73084077,61.75318248,1155.568922
1.8100,-73.48395353,61.86969092,1157.125381
1.8150,-74.22473323,61.9783054,1158.676098
1.8200,-74.95273971,62.07749335,1160.221093
1.8250,-75.66757187,62.16930777,1161.761242
1.8300,-76.3701501,62.25142874,1163.295517
1.8350,-77.05992952,62.32669224,1164.824702
1.8400,-77.73753489,62.39406736,1166.348368
1.8450,-78.40408736,62.45247942,1167.86668
1.8500,-79.05934128,62.50217116,1169.380337
1.8550,-79.70351912,62.54271756,1170.889313
1.8600,-80.33627672,62.57453709,1172.392632
1.8650,-80.95810894,62.59881491,1173.891042
1.8700,-81.56950028,62.61464646,1175.384403
1.8750,-82.17061727,62.62316991,1176.872793
1.8800,-82.76155722,62.62362849,1178.35643
1.8850,-83.34368925,62.61776463,1179.8366
1.8900,-83.91622535,62.60548789,1181.312961
1.8950,-84.47971886,62.58685629,1182.785469
1.9000,-85.03526903,62.56219704,1184.255478
1.9050,-85.58168199,62.53211242,1185.722684
1.9100,-86.1196304,62.49642123,1187.188109
1.9150,-86.64977113,62.45612521,1188.65135
1.9200,-87.17261633,62.41081127,1190.112344
1.9250,-87.68795453,62.36257047,1191.572918
1.9300,-88.1959359,62.30946122,1193.032618
1.9350,-88.69683902,62.25302049,1194.492463
1.9400,-89.18966612,62.19284076,1195.95269
1.9450,-89.67688551,62.12779607,1197.413707
1.9500,-90.15828886,62.05795411,1198.876117
1.9550,-90.6334035,61.9843691,1200.339778
1.9600,-91.10285217,61.9072034,1201.805485
1.9650,-91.56507358,61.82653197,1203.272801
1.9700,-92.02046927,61.74197998,1204.742243
1.9750,-92.46931451,61.65414209,1206.213881
1.9800,-92.90951889,61.56303887,1207.687652
1.9850,-93.34285599,61.4679677,1209.164234
1.9900,-93.76814385,61.36999863,1210.643906
1.9950,-94.18582398,61.26859215,1212.126497
2.0000,-94.59532002,61.16375821,1213.611802
2.0050,-94.9964809,61.05627636,1215.100746
2.0100,-95.38901076,60.94743871,1216.592867
2.0150,-95.77240947,60.83585201,1218.088255
2.0200,-96.14565072,60.72289591,1219.586827
2.0250,-96.50894892,60.60951272,1221.088829
2.0300,-96.86259388,60.49578985,1222.5946
2.0350,-97.20595584,60.38167776,1224.103678
2.0400,-97.5383884,60.2673973,1225.616377
2.0450,-97.8607546,60.15295259,1227.134708
2.0500,-98.17292237,60.03748564,1228.657705
2.0550,-98.4754423,59.92222625,1230.186454
2.0600,-98.76915863,59.80583968,1231.720974
2.0650,-99.05326249,59.6881752,1233.261007
2.0700,-99.32829427,59.56990058,1234.806272
2.0750,-99.59562683,59.44956044,1236.358082
2.0800,-99.85518948,59.32858512,1237.916299
2.0850,-100.1071333,59.2056065,1239.480628
2.0900,-100.3536503,59.08028885,1241.051561
2.0950,-100.5945095,58.95364081,1242.62933
2.1000,-100.8306003,58.8251279,1244.213619
2.1050,-101.0621755,58.69449269,1245.803909
2.1100,-101.2901695,58.56166392,1247.401465
2.1150,-101.5139842,58.42671967,1249.005628
2.1200,-101.7353142,58.29060011,1250.61639
2.1250,-101.954824,58.15279351,1252.23447
2.1300,-102.1720223,58.01463999,1253.85974
2.1350,-102.3874754,57.87423139,1255.492007
2.1400,-102.6023694,57.73314074,1257.131833
2.1450,-102.8162762,57.591364,1258.778018
2.1500,-103.029033,57.44915095,1260.43046
2.1550,-103.2414294,57.30743183,1262.089025
2.1600,-103.4530079,57.16740535,1263.754599
2.1650,-103.6634814,57.02761817,1265.426866
2.1700,-103.8734192,56.8891315,1267.105512
2.1750,-104.0807562,56.7531149,1268.790621
2.1800,-104.2862124,56.61878868,1270.482071
2.1850,-104.4886799,56.48585704,1272.178872
2.1900,-104.6894153,56.35505397,1273.881578
2.1950,-104.8863822,56.22637775,1275.590304
2.2000,-105.0799338,56.1002242,1277.304039
2.2050,-105.2707122,55.97550974,1279.022734
2.2100,-105.4589277,55.85285611,1280.745986
2.2150,-105.6440621,55.73284941,1282.475124
2.2200,-105.826108,55.61558497,1284.209548
2.2250,-106.0052286,55.49939879,1285.948363
2.2300,-106.1810374,55.38453456,1287.691009
2.2350,-106.352602,55.27031501,1289.436673
2.2400,-106.5210323,55.15971209,1291.185221
2.2450,-106.6848257,55.05120672,1292.937339
2.2500,-106.8453965,54.94590434,1294.692083
2.2550,-107.0020833,54.84334251,1296.448776
2.2600,-107.1551237,54.7423279,1298.20678
2.2650,-107.3053335,54.64375403,1299.965865
2.2700,-107.451557,54.54940818,1301.725421
2.2750,-107.5943357,54.45835884,1303.485956
2.2800,-107.7328071,54.37205667,1305.246792
2.2850,-107.8657217,54.29113223,1307.007085
2.2900,-107.9924409,54.21560299,1308.766044
2.2950,-108.1126851,54.14583428,1310.523759
2.3000,-108.2266238,54.08037982,1312.280202
2.3050,-108.3351225,54.01949951,1314.033883
2.3100,-108.4372471,53.96144573,1315.78505
2.3150,-108.5345895,53.90672361,1317.533772
2.3200,-108.6263841,53.85477553,1319.279458
2.3250,-108.7130971,53.803846,1321.022233
2.3300,-108.7950278,53.75616275,1322.762169
2.3350,-108.8721283,53.71109769,1324.497956
2.3400,-108.9445757,53.66771434,1326.228981
2.3450,-109.0124389,53.62573795,1327.955009
2.3500,-109.0767921,53.58561946,1329.675784
2.3550,-109.1361497,53.5474906,1331.391004
2.3600,-109.1915355,53.51202855,1333.100708
2.3650,-109.2439762,53.47822487,1334.804372
2.3700,-109.2929591,53.4452304,1336.503021
2.3750,-109.3394735,53.41167024,1338.195104
2.3800,-109.3844103,53.37719708,1339.881351
2.3850,-109.4281242,53.34400352,1341.56102
2.3900,-109.4693363,53.31011325,1343.233997
2.3950,-109.5078843,53.27743524,1344.900344
2.4000,-109.54409,53.24520022,1346.559324
2.4050,-109.5773496,53.21408097,1348.211757
2.4100,-109.6079265,53.18449964,1349.856718
2.4150,-109.6357557,53.15512347,1351.494221
2.4200,-109.6604647,53.12704407,1353.124371
2.4250,-109.6815663,53.10057938,1354.746599
2.4300,-109.6997529,53.07653402,1356.361944
2.4350,-109.7141317,53.05396081,1357.969092
2.4400,-109.7238859,53.0329648,1359.56677
2.4450,-109.728772,53.01260555,1361.155199
2.4500,-109.7291172,52.99203381,1362.734561
2.4550,-109.7252962,52.97044586,1364.304408
2.4600,-109.7184145,52.94776553,1365.864617
2.4650,-109.7081627,52.92343795,1367.413951
2.4700,-109.6948196,52.89722024,1368.953053
2.4750,-109.6805375,52.86841084,1370.48206
2.4800,-109.6644293,52.83791894,1372.001399
2.4850,-109.6475793,52.80692594,1373.510973
2.4900,-109.6288716,52.77691967,1375.010729
2.4950,-109.608917,52.74966989,1376.500556
2.5000,-109.5860127,52.72628536,1377.980718
2.5050,-109.5598257,52.70852978,1379.45183
2.5100,-109.5289772,52.69627503,1380.91296
2.5150,-109.4930977,52.68846411,1382.362851
2.5200,-109.4510477,52.6860259,1383.801348
2.5250,-109.4028362,52.68919072,1385.228959
2.5300,-109.3500458,52.69721646,1386.64584
2.5350,-109.29204,52.71046541,1388.051974
2.5400,-109.2287123,52.72667296,1389.447071
2.5450,-109.1607836,52.74579001,1390.829615
2.5500,-109.086326,52.76818449,1392.199803
2.5550,-109.0062878,52.79230078,1393.557537
2.5600,-108.9194485,52.81942109,1394.902068
2.5650,-108.8258513,52.84874335,1396.234273
2.5700,-108.7261781,52.87728231,1397.553734
2.5750,-108.6209719,52.90636125,1398.859906
2.5800,-108.5110562,52.93480063,1400.152927
2.5850,-108.3971029,52.96226181,1401.433282
2.5900,-108.2802081,52.98708104,1402.700648
2.5950,-108.1587474,53.00985605,1403.954877
2.6000,-108.0340474,53.03128147,1405.196697
2.6050,-107.9042133,53.05094372,1406.426644
2.6100,-107.7700665,53.07085887,1407.64497
2.6150,-107.6296783,53.09036643,1408.851389
2.6200,-107.4846482,53.10967029,1410.046909
2.6250,-107.3339655,53.13091101,1411.231651
2.6300,-107.177142,53.1530519,1412.405518
2.6350,-107.0138917,53.17639985,1413.569453
2.6400,-106.8439315,53.20019668,1414.723793
2.6450,-106.6658122,53.22532934,1415.869108
2.6500,-106.4794911,53.25049381,1417.005122
2.6550,-106.2857617,53.27412833,1418.131883
2.6600,-106.0838819,53.29488689,1419.248945
2.6650,-105.8736329,53.31303931,1420.356855
2.6700,-105.6570895,53.32642125,1421.455493
2.6750,-105.4333964,53.33575091,1422.545216
2.6800,-105.2038315,53.3396818,1423.626034
2.6850,-104.9689454,53.33784406,1424.698411
2.6900,-104.7303859,53.33170024,1425.762495
2.6950,-104.4881156,53.32044262,1426.818523
2.7000,-104.2407761,53.30388607,1427.866629
2.7050,-103.9893039,53.28301259,1428.906802
2.7100,-103.7320801,53.257438,1429.938576
2.7150,-103.4703317,53.22812226,1430.963507
2.7200,-103.2042185,53.19465309,1431.981431
2.7250,-102.933761,53.15688093,1432.990824
2.7300,-102.6581343,53.1159527,1433.991612
2.7350,-102.3792107,53.07183692,1434.985164
2.7400,-102.0961038,53.02427675,1435.972211
2.7450,-101.8100492,52.97485197,1436.952687
2.7500,-101.5214117,52.92482195,1437.926267
2.7550,-101.2299426,52.87261566,1438.893414
2.7600,-100.9353484,52.81802662,1439.854695
2.7650,-100.6379674,52.76318096,1440.811236
2.7700,-100.3369138,52.70935153,1441.762613
2.7750,-100.0312154,52.65513203,1442.708405
2.7800,-99.7201026,52.60120557,1443.648487
2.7850,-99.4027025,52.54681828,1444.583244
2.7900,-99.08010431,52.48957858,1445.511919
2.7950,-98.75283779,52.42888193,1446.434762
2.8000,-98.42294963,52.36316401,1447.352223
2.8050,-98.09017416,52.29255284,1448.264602
2.8100,-97.75435602,52.21634299,1449.17232
2.8150,-97.41537709,52.1356,1450.075686
2.8200,-97.07325326,52.05027059,1450.975748
2.8250,-96.72670569,51.96109866,1451.871202
2.8300,-96.37383655,51.86852259,1452.762232
2.8350,-96.01456965,51.77408927,1453.649377
2.8400,-95.6466315,51.67744415,1454.531867
2.8450,-95.26998835,51.57907326,1455.409965
2.8500,-94.88552696,51.47697731,1456.283179
2.8550,-94.49197878,51.37217235,1457.152643
2.8600,-94.08917864,51.2628034,1458.018429
2.8650,-93.67766588,51.14880586,1458.879634
2.8700,-93.25798259,51.02952098,1459.735977
2.8750,-92.8294776,50.90376628,1460.588441
2.8800,-92.39321183,50.77017796,1461.436851
2.8850,-91.94804513,50.62805217,1462.280747
2.8900,-91.4935278,50.47937715,1463.121277
2.8950,-91.03147031,50.32056909,1463.958
2.9000,-90.56003762,50.15238952,1464.791387
2.9050,-90.08277734,49.97351717,1465.621212
2.9100,-89.5991488,49.78400373,1466.44717
2.9150,-89.11022914,49.5834558,1467.269891
2.9200,-88.61640703,49.37071012,1468.089454
2.9250,-88.11813158,49.14587644,1468.905107
2.9300,-87.61676522,48.90920099,1469.718148
2.9350,-87.11263585,48.65951828,1470.528166
2.9400,-86.60587792,48.39826632,1471.335369
2.9450,-86.09908776,48.1251565,1472.139497
2.9500,-85.59089085,47.84107456,1472.940144
