type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,4916,"mG"

time,x,y,z
0.5850,-4.112981262,-6.091719942,13.78939908
0.5900,-2.748980629,-15.38519122,14.08592339
0.5950,18.49965928,-9.091382048,17.22882675
0.6000,17.44177044,-6.329929187,14.40320643
0.6050,16.36873681,-11.66862826,11.7906362
0.6100,21.99820607,-15.93630213,16.26274374
0.6150,26.50771807,-5.748910366,11.76720138
0.6200,17.05322531,-3.4085902,7.777311025
0.6250,23.88141649,-6.6325058,14.22038302
0.6300,17.27805771,1.921037203,12.28998508
0.6350,10.81758792,-1.836006493,7.306708994
0.6400,6.281104574,-5.158344167,7.636112003
0.6450,-5.852780378,-7.063387588,2.918640976
0.6500,-6.789537482,8.378724519,8.709317644
0.6550,-14.59755327,-10.00356191,14.65507704
0.6600,-23.00235521,-8.386838286,16.43688151
0.6650,-32.34847729,0.4916200407,17.61549118
0.6700,-29.27743778,1.00045003,17.84479111
0.6750,-25.3867878,-16.03197331,15.57614485
0.6800,-16.97452478,-7.789336971,19.71574096
0.6850,-13.54574529,-7.255770584,7.397302624
0.6900,-4.854336073,-4.089336485,7.165274926
0.6950,-9.041456596,4.947099003,-1.911264386
0.7000,-7.768174551,5.170862111,4.20921298
0.7050,-5.647545844,18.91360666,-2.179157658
0.7100,-3.004878566,23.54013697,-5.664548652
0.7150,-3.807052977,20.82392595,-10.21302728
0.7200,0.578439577,5.287604272,-5.798542068
0.7250,-3.579233757,-3.261595759,-8.189397822
0.7300,-0.3917840362,2.626807063,-12.09390817
0.7350,-12.94795644,-6.287760469,-16.02168722
0.7400,-28.93914758,-17.91922788,-19.2041716
0.7450,-44.3487651,-15.45972587,-18.10244688
0.7500,-55.663561,-0.2479673061,-9.098799515
0.7550,-63.97663166,10.03410646,-9.001790986
0.7600,-82.3251751,20.45621587,-17.46974265
0.7650,-92.10693439,19.38456003,-28.94291357
0.7700,-81.37440058,24.20195273,-26.77701883
0.7750,-53.79368982,11.17173317,-23.88679705
0.7800,-35.58857164,8.848464705,-20.45264207
0.7850,-21.88522024,8.533946002,-20.84820558
0.7900,4.24382915,-0.6633720813,-2.076085034
0.7950,14.21341316,3.003337252,-2.645077217
0.8000,28.78443595,13.29892857,8.015459868
0.8050,28.90220383,12.59707997,5.153580166
0.8100,24.67246309,13.0624607,6.436629706
0.8150,8.285685157,12.08266947,6.013517846
0.8200,-7.320930377,22.28352946,4.362425295
0.8250,-10.14230556,24.1056072,3.657841779
0.8300,-30.16953512,34.46054509,-1.945781387
0.8350,-38.60674804,6.359347991,0.6631615025
0.8400,-46.23758673,6.995422257,3.479469487
0.8450,-49.87363943,16.68231086,1.480663343
0.8500,-43.10055224,-0.01297783472,2.747982226
0.8550,-34.20396335,-0.7396657414,-1.833003762
0.8600,-19.62903881,-8.632011342,6.805675659
0.8650,-13.00532657,-9.315916893,1.649280124
0.8700,1.696409711,-11.29060912,8.101931712
0.8750,-3.773841874,-10.05402719,8.571875732
0.8800,-10.42228375,-0.8108320311,12.83463498
0.8850,-11.67658977,-2.826876199,17.91857855
0.8900,-25.6031367,0.914176352,14.90559167
0.8950,-31.10432639,5.544145485,16.13500564
0.9000,-35.43615289,16.0320799,16.65926258
0.9050,-33.63697212,17.00662991,20.15605766
0.9100,-28.76480479,3.048979993,20.19056526
0.9150,-34.45232808,20.94351839,16.89933822
0.9200,-37.09627829,20.45707526,21.80278113
0.9250,-35.53878894,15.7738294,14.13605582
0.9300,-24.1027004,6.279561583,13.28700606
0.9350,-21.91678634,-0.04866448971,13.84864691
0.9400,-19.8763818,-1.830397994,10.6600847
0.9450,-11.32229459,-9.336601012,12.36691572
0.9500,-19.01587094,-8.102741873,7.699170625
0.9550,-12.30850755,-5.125851881,10.22315079
0.9600,-16.52993816,-2.558640395,12.14714196
0.9650,-21.09126497,1.317836067,12.35869981
0.9700,-23.01092849,15.86725751,11.23201362
0.9750,-17.03940744,18.93570938,14.0464024
0.9800,-32.31985968,25.43731336,10.13658314
0.9850,-28.94337051,14.84182129,8.57626586
0.9900,-32.43476829,26.33896118,11.04558075
0.9950,-37.70742394,20.55817163,0.5288699189
1.0000,-21.44392328,3.589006994,2.188583197
1.0050,-10.95597808,6.853413879,5.750162333
1.0100,-21.3061346,-2.349190183,7.439932496
1.0150,-23.23294143,-0.8542761911,8.124840576
1.0200,-40.56170141,9.340317796,9.035110766
1.0250,-45.42524603,11.9719955,10.50133081
1.0300,-37.16748115,14.88079038,13.64954455
1.0350,-35.45465844,13.16847472,12.71006128
1.0400,-15.37999686,14.85175963,15.51087001
1.0450,-12.69442444,7.615471944,14.15143958
1.0500,-21.83440371,15.47166275,8.645995183
1.0550,-18.49955856,-3.70489817,10.52998648
1.0600,-7.435920495,16.5160459,10.88052007
1.0650,-4.350050921,-0.7132515269,2.646936325
1.0700,-14.80512606,-12.4983421,-4.12905839
1.0750,-6.220217105,-7.013530202,10.37241802
1.0800,-16.34225951,-1.199458628,11.79283727
1.0850,-19.11568337,3.107685106,16.28523916
1.0900,-29.92315338,0.787703205,10.73414831
1.0950,-24.86998048,2.702796943,7.416062125
1.1000,-16.59825978,-2.168265631,13.07743007
1.1050,-18.37423495,-3.283304814,9.922478543
1.1100,-17.89753935,-2.641481679,10.06971693
1.1150,-13.46270935,3.420561369,15.2212345
1.1200,-23.42732827,-11.16969194,17.07984713
1.1250,-15.68048503,0.2111338669,14.75399846
1.1300,-23.70832122,2.605205576,11.58193947
1.1350,-22.52454189,14.17683346,12.34646525
1.1400,-31.50829662,6.987742934,11.24122072
1.1450,-15.5847992,8.760254925,14.86651728
1.1500,-20.82819336,-7.092308254,10.55764713
1.1550,-16.23540646,-6.789492165,6.475710502
1.1600,-22.88928831,-8.748281895,-0.1674408474
1.1650,-15.25775176,-11.97088386,1.789937
1.1700,-4.120266369,-1.126820522,9.765326245
1.1750,0.7884776909,-4.392879114,13.38364616
1.1800,-1.746617501,-5.643323363,14.00905617
1.1850,3.976759139,-12.14801375,10.65876315
1.1900,5.878797433,10.10722944,12.59720066
1.1950,14.79475141,1.652160839,14.47882692
1.2000,19.87385925,7.987412259,20.26034576
1.2050,19.52722575,4.921664761,11.57829595
1.2100,35.57627267,-3.055407703,8.28047355
1.2150,33.4151169,7.243461041,8.798717025
1.2200,30.75892298,-10.53130326,11.39921208
1.2250,35.31016441,-13.47818409,24.06845632
1.2300,23.26819992,-13.78237426,21.83890572
1.2350,19.48501994,-11.81329544,23.15374429
1.2400,-6.994310142,-20.29077986,19.36215598
1.2450,-13.76936294,-17.3061874,18.68547669
1.2500,-21.85150533,-15.56923277,22.2925162
1.2550,-31.73735891,-9.937105985,18.9655327
1.2600,-29.15702933,-4.316843415,24.77033473
1.2650,-31.08549722,3.56956139,21.13929502
1.2700,-31.41769908,-0.4301849614,20.61996437
1.2750,-39.63285161,-13.62735859,16.19409198
1.2800,-42.41759156,2.35587534,21.29951521
1.2850,-37.44875001,11.20820204,18.63473421
1.2900,-32.34005834,6.259224942,20.89940668
1.2950,-16.30068735,11.59993937,21.10410558
1.3000,0.3544781186,21.42426298,28.86818359
1.3050,-1.411914757,4.572936186,17.55433488
1.3100,-1.370367984,5.165038252,12.40077409
1.3150,2.557574924,6.874605774,11.70924598
1.3200,-7.615986076,16.99023673,12.30583152
1.3250,-18.47134742,9.581504097,17.59240356
1.3300,-18.08646082,16.22473879,27.16432363
1.3350,-26.77962943,6.597177736,19.38186817
1.3400,-35.64640937,8.56274585,37.28935096
1.3450,-49.85479373,3.506050659,35.35943077
1.3500,-39.99708507,0.8076179384,34.59703488
1.3550,-35.94358707,15.43701247,35.45881308
1.3600,-38.68008851,2.647665615,40.64663387
1.3650,-47.66138975,11.04415258,48.94957362
1.3700,-50.72943707,13.16520043,52.85531651
1.3750,-51.98068527,22.73857178,50.75020915
1.3800,-43.90338381,12.65631865,48.04546861
1.3850,-38.69593981,17.70066012,41.73696629
1.3900,-23.12703287,19.11945152,45.09462944
1.3950,-16.11083683,22.82985389,41.43548623
1.4000,-4.749008653,11.23551808,42.53443326
1.4050,-0.8745519866,13.20912719,33.75528972
1.4100,8.084269864,13.67012284,24.05594411
1.4150,11.59689938,-6.485922208,19.36946752
1.4200,4.065647681,10.13030206,18.36603314
1.4250,-4.070154619,-4.579550565,21.67429599
1.4300,-18.92008364,-4.167867561,23.98337529
1.4350,-18.12609291,12.18143092,37.4065263
1.4400,-40.93476259,12.72456628,47.93969008
1.4450,-50.01725305,16.55859269,59.78472713
1.4500,-59.11232985,20.27665203,64.40166637
1.4550,-60.48601996,18.71510215,68.63124442
1.4600,-52.87285578,25.15946475,65.53414942
1.4650,-36.35952689,13.20097108,63.59079617
1.4700,-33.48819144,10.79434847,54.24654732
1.4750,-31.201613,-1.593003299,38.08697456
1.4800,-22.54666934,0.471810715,28.48188731
1.4850,-32.58384514,1.20776791,29.67839099
1.4900,-22.57805708,10.51766978,31.21056864
1.4950,-13.80805823,19.76042491,27.01514443
1.5000,-14.0973314,22.73867611,38.35459432
1.5050,-21.67430164,15.29159723,35.96929359
1.5100,-2.211053338,27.12611444,31.50615595
1.5150,-8.466946988,20.66649727,26.30794037
1.5200,-16.27635766,23.28112336,23.71893216
1.5250,-27.23485133,19.60694158,20.6175535
1.5300,-31.92502299,19.25371765,19.81969776
1.5350,-26.84330689,15.88916138,18.04062448
1.5400,-35.13081217,7.311551868,27.60378682
1.5450,-39.90314146,6.730635099,49.00002848
1.5500,-50.40668932,11.94510085,57.62423242
1.5550,-31.15159465,18.70964373,50.35488585
1.5600,-29.31704343,16.80681817,51.98767857
1.5650,-22.22404947,5.963550961,49.11794309
1.5700,-17.30729885,27.33309415,49.39479996
1.5750,-8.126175484,11.49401032,33.4573774
1.5800,9.43476608,14.3931705,32.0484352
1.5850,9.697612303,4.310909352,31.61633146
1.5900,1.627421285,14.68511195,36.85421197
1.5950,3.669187936,13.28664643,37.51620671
1.6000,3.134599414,4.772479902,38.86437569
1.6050,-6.457079103,11.81102778,45.08797054
1.6100,-10.55166068,18.95258686,45.95250951
1.6150,-10.73744926,-2.701638107,35.40218248
1.6200,4.878238325,-0.455628384,43.38920394
1.6250,-6.367388543,0.7012133115,43.22004802
1.6300,-5.026069668,-7.264305692,41.60070095
1.6350,-0.5351031584,-12.93687594,35.57279778
1.6400,4.349056771,-2.892865544,29.56397824
1.6450,16.5694064,-16.19554267,27.94688417
1.6500,20.99541241,-4.232444982,31.51814818
1.6550,25.01973647,-15.7973475,31.98131926
1.6600,21.4327305,-22.25245426,26.57360561
1.6650,10.16537202,-16.93228754,25.27576384
1.6700,18.90910601,-14.59038808,14.78065343
1.6750,7.522067881,-14.38605207,13.79824554
1.6800,10.88510846,-28.75235749,12.73269952
1.6850,5.644821689,-13.46811831,17.05638632
1.6900,8.064550097,-19.2261671,23.02389271
1.6950,12.54411245,-17.05813889,24.61030429
1.7000,16.72824628,-11.96795396,18.98991995
1.7050,14.8101434,-13.97157285,24.4177015
1.7100,21.22039237,-11.69075522,20.3010351
1.7150,11.08177051,-13.90725273,15.15629308
1.7200,7.54724685,-6.97103764,24.60201082
1.7250,23.37423007,5.534512413,16.58197332
1.7300,33.13118532,-12.34953237,7.681589803
1.7350,15.53507827,-18.78753222,12.18668989
1.7400,20.82574103,-14.26427375,5.532513498
1.7450,29.40568399,-5.231268454,0.5959198386
1.7500,15.60752615,-19.05358027,0.6575322211
1.7550,16.49366179,-27.21924436,-3.309903035
1.7600,0.1285889005,-19.02077159,10.80746346
1.7650,4.398794419,-22.61957819,-7.79485682
1.7700,18.40289677,-21.51151082,-18.84422078
1.7750,15.48958135,-16.56689993,-25.03787201
1.7800,24.34000821,-2.407457773,-16.25797898
1.7850,31.247408,-19.95893093,-11.91226716
1.7900,33.18132191,-11.02279861,0.4913141272
1.7950,20.59934062,-16.3914443,0.9751686134
1.8000,27.31294648,-6.918736516,-4.942317887
1.8050,29.50393946,-12.98416541,-11.01313871
1.8100,28.88743431,-9.372918475,-15.46328893
1.8150,19.36374224,-17.50006757,-14.87205948
1.8200,23.35319798,-12.97352096,-16.76927596
1.8250,19.53087404,-17.06794296,-24.82261324
1.8300,25.75384833,-16.63790671,-28.69395434
1.8350,15.42581149,-22.75438357,-20.94126526
1.8400,32.07667691,-19.73135676,-16.50792657
1.8450,26.46801878,-11.31275696,-8.754080714
1.8500,27.16167847,-28.3414847,-12.67205879
1.8550,23.56935299,-25.16909028,-10.9058472
1.8600,-3.821283265,-32.24218355,14.29891196
1.8650,4.810610357,-31.6790141,15.32279581
1.8700,19.41026994,-24.21670625,13.22171605
1.8750,21.58803289,-22.44373434,1.636776531
1.8800,28.09111024,-23.59196352,-4.882721224
1.8850,49.67706737,-21.6133607,-24.10961432
1.8900,56.66112824,-15.94243288,-26.83535128
1.8950,38.33774864,-29.28942898,-12.40290466
1.9000,54.8364961,-4.504146672,-13.68112539
1.9050,50.45700969,-13.08051112,-28.3711005
1.9100,42.16049667,-6.760563432,-24.56695054
1.9150,20.54842509,-10.04298281,-5.839354398
1.9200,22.65926267,-10.94874014,6.180816022
1.9250,26.57285298,-3.777235621,1.177748742
1.9300,7.636686339,-16.94508781,-1.120831054
1.9350,8.244525053,-19.49266684,1.314517451
1.9400,2.956761112,-28.11004932,1.933029352
1.9450,-12.14739683,-33.87376421,12.79812102
1.9500,24.4109386,-17.82718644,-4.430733455
1.9550,18.21424193,-35.48031299,0.2060311983
1.9600,18.36932197,-29.27404547,7.560321817
1.9650,23.61844641,-18.68268822,14.65164438
1.9700,32.80332986,-22.07822956,1.47367345
1.9750,44.52896214,-25.81632395,-4.321736654
1.9800,50.2268841,-31.89214807,-3.083118469
1.9850,50.8553522,-28.5164868,4.4492026
1.9900,43.93007512,-26.15730912,12.7952302
1.9950,43.19216875,-28.45489075,-2.054750443
2.0000,41.03424552,-21.43941387,-6.83873582
2.0050,47.81334007,-13.3319031,-4.886784576
2.0100,53.64746798,-21.16554451,4.587453185
2.0150,45.22068679,-14.65020459,20.30147605
2.0200,42.52002162,-5.803007863,23.17068753
2.0250,34.81098854,-11.06928775,5.959562163
2.0300,32.83461446,-1.075354604,3.782535833
2.0350,24.62143114,-13.76865168,10.14158967
2.0400,25.13727601,2.934554034,39.52114594
2.0450,23.60171075,-13.14200309,49.27359773
2.0500,30.29225914,3.194162603,32.16355354
2.0550,24.90325138,9.002791632,16.15585081
2.0600,9.576558145,-4.461511957,9.215905189
2.0650,13.68303326,6.441550868,15.19269494
2.0700,28.19454297,-4.533834625,22.49120347
2.0750,30.39022407,-12.14828162,18.0495781
2.0800,28.73159268,-14.3580868,1.904927271
2.0850,21.22989638,3.088067424,-2.834451621
2.0900,8.949835804,-24.69306592,6.311356906
2.0950,-2.679560607,-18.59035339,42.69043462
2.1000,-7.848882168,-15.08413682,50.35905548
2.1050,-15.58754364,-12.08212671,48.05434437
2.1100,10.07543067,-0.7009398708,22.52752689
2.1150,15.65404839,-12.36134281,9.167289934
2.1200,27.0100675,-4.146588997,-3.543461578
2.1250,30.95882497,-8.985437926,-19.21538509
2.1300,15.14046314,-3.413797252,-0.378842109
2.1350,6.475630426,-9.856250997,7.972013688
2.1400,-2.889787249,-10.68644393,27.28166679
2.1450,-9.679764743,11.06585097,38.78199841
2.1500,-22.45615098,-15.81360629,34.17208333
2.1550,-22.62191619,2.552213575,38.70543341
2.1600,-13.48604928,1.161692935,40.18536543
2.1650,4.920432331,-4.161825094,27.13843838
2.1700,17.70891302,2.52705758,23.62744357
2.1750,6.304739751,-12.53376062,12.72725659
2.1800,8.801455401,-6.980741365,6.332338894
2.1850,-1.287461383,-2.814151955,15.70913478
2.1900,-15.08805013,-1.981534308,19.23687083
2.1950,-9.764826005,3.369374292,9.121947423
2.2000,6.069600058,5.470487995,10.50650675
2.2050,18.79918037,-16.92528734,9.73046385
2.2100,35.16357836,-14.32430637,8.424348693
2.2150,26.66913445,-10.40649228,6.111259761
2.2200,28.48997659,-1.552919545,7.346166042
2.2250,21.82044365,0.5495388986,31.59692789
2.2300,19.14371147,-18.10562729,50.7681936
2.2350,26.2084954,-1.20468862,50.76297417
2.2400,18.77523004,-1.159886116,35.89207548
2.2450,16.74373922,0.1903943195,13.72878816
2.2500,19.56682526,0.7162247102,-3.267139959
2.2550,16.36443003,-11.8090114,-11.50673215
2.2600,22.89673023,7.903354238,-6.417349233
2.2650,13.97243636,-0.9295879809,1.986857466
2.2700,16.43783393,-3.104891711,9.198470902
2.2750,6.853681751,-4.209148845,14.54723639
2.2800,13.2815168,0.3435418321,-3.523281908
2.2850,-0.7641535671,10.89031151,11.60104558
2.2900,3.699176301,-1.260267789,10.20917688
2.2950,7.320972265,-7.315973599,11.73874597
2.3000,23.1891106,-0.3035622508,3.616016759
2.3050,23.04015353,7.161199139,4.948100052
2.3100,17.60345138,12.41404739,12.49504613
2.3150,19.38932664,7.136950709,14.46778636
2.3200,29.05253949,-1.796921631,15.80823617
2.3250,29.07671684,14.65639032,2.226963541
2.3300,20.7444728,19.76805471,-19.43191865
2.3350,11.06302756,6.039205515,-30.78758668
2.3400,18.69676938,5.942110067,-30.49071685
2.3450,17.32874674,-0.9708220877,-10.25528433
2.3500,9.203320836,-4.069038767,-12.50826533
2.3550,7.755709117,-5.847066759,-32.65897861
2.3600,-6.894326948,-11.02805901,-7.144397883
2.3650,1.162543638,-1.564505173,-3.205302604
2.3700,2.543772657,0.9666639145,-21.83737778
2.3750,1.50907869,9.558753547,-36.36038045
2.3800,4.314737799,-9.49749299,-30.69523377
2.3850,4.278196276,-23.42138497,-5.919884498
2.3900,10.02082128,-12.78877537,16.27667352
2.3950,3.390127701,-4.406330539,17.24060195
2.4000,5.627948506,8.824922798,-1.03318407
2.4050,11.18298348,-2.348474924,-19.21757327
2.4100,32.65624888,-4.022803214,-5.084064418
2.4150,36.03104603,-15.55483163,17.90526992
2.4200,22.94448108,-3.062336514,30.52073942
2.4250,3.913399025,6.631053178,-15.02242129
2.4300,-1.670097064,13.33040681,-65.18928016
2.4350,-2.509514046,-4.851688674,-71.17151065
2.4400,9.515131979,-18.41056454,-48.46879951
2.4450,15.39428283,-6.719019452,-26.36233108
2.4500,12.57966891,-0.6711070015,-31.47393995
2.4550,16.53397889,6.863034061,-40.13768797
2.4600,17.34222903,-16.0498439,-42.714042
2.4650,27.24200389,-8.301281728,-11.86649268
2.4700,30.09469439,-4.981139722,-2.206830567
2.4750,21.48631252,6.297035602,-15.79693852
2.4800,15.02398185,12.09131246,-27.74950333
2.4850,9.521365145,-2.425704568,-35.41017483
2.4900,12.98939578,-3.437689622,-11.46273085
2.4950,20.90257194,-9.662313611,-6.631325327
2.5000,19.58772619,-7.892261216,-6.380711203
2.5050,8.094271618,-3.138246034,-36.22051754
2.5100,5.624394187,-3.62879319,-61.04555583
2.5150,3.131967674,-13.95899511,-59.17571621
2.5200,13.58660144,-6.138766057,-44.7413217
2.5250,13.87266376,15.29882272,-46.53872693
2.5300,4.50207912,17.06745636,-42.62860868
2.5350,3.818677035,1.403460582,-34.11136314
2.5400,16.82336996,-20.31100945,-30.91552137
2.5450,26.58507197,-4.716822695,-26.60030093
2.5500,34.77437807,5.652490609,-27.85913158
2.5550,14.0797242,1.642602414,-20.04809258
2.5600,27.26939948,-4.569237829,-16.84094853
2.5650,57.97603852,-28.96496742,22.85518529
2.5700,89.14679084,-26.243975,67.22906036
2.5750,72.11318845,-22.83261806,40.34341443
2.5800,34.80916184,16.10176876,-40.74611239
2.5850,-5.657471357,4.516770628,-124.7846073
2.5900,-17.12414449,-22.7960086,-108.1546679
2.5950,4.163672919,-23.32125391,-76.24825791
2.6000,9.083835138,-16.92487548,-64.52162472
2.6050,-8.015666122,-2.921579367,-59.14655764
2.6100,-8.526406301,-4.776209732,-66.12839055
2.6150,-6.308292433,-11.1524458,-52.94211685
2.6200,11.21017067,0.8470367046,-41.97166831
2.6250,23.20145556,4.485958567,-29.73222954
2.6300,31.86591682,-0.4440041647,-5.707083791
2.6350,43.73403038,-22.85247498,20.50656083
2.6400,61.20472561,-23.29198991,38.58358254
2.6450,59.29677198,-18.43812396,38.38957182
2.6500,53.31802895,-1.412546545,15.70868661
2.6550,24.02899993,-7.678427231,-3.550161531
2.6600,17.35483837,-12.57887901,-36.19118309
2.6650,24.58238265,-25.01139427,-45.84039288
2.6700,33.97995908,-31.24180985,-39.83378211
2.6750,27.5643961,-33.90935585,-45.22043377
2.6800,19.52277746,-34.00279831,-48.9377973
2.6850,25.50755415,-12.06990091,-50.57631444
2.6900,25.59079902,-34.12689778,-34.26728579
2.6950,23.26270795,-27.26147118,-22.43775761
2.7000,18.17378423,-12.14669841,-31.4349885
2.7050,10.45497582,-9.798197371,-35.28328779
2.7100,18.96012108,-2.023511005,-27.49082991
2.7150,17.68764191,-16.15884321,-24.86461289
2.7200,22.3940842,-10.09010475,-11.90373586
2.7250,14.77030963,-1.385413106,-11.80440659
2.7300,5.470831747,-9.034584515,-13.92111004
2.7350,5.727792735,-19.60172312,-6.543968572
2.7400,12.89111017,-3.654729351,-2.593546975
2.7450,7.939980737,-16.11781397,-17.47729906
2.7500,22.26109519,2.693821508,-14.7060204
2.7550,17.05982655,-20.26211265,-6.391048902
2.7600,23.25343945,-16.18138237,2.41082234
2.7650,19.81848093,-1.758717063,-3.274123879
2.7700,7.153507427,-12.28671339,-4.250598043
2.7750,1.06777133,-9.756665853,-10.49434815
2.7800,1.839887645,-15.2956908,-29.68176632
2.7850,7.775053124,-23.57983383,-20.81207659
2.7900,28.15634617,-14.25308378,-26.28114632
2.7950,35.43926554,-15.28312743,-20.51091367
2.8000,20.54971188,-5.55255347,-19.18255194
2.8050,-10.9846251,-0.9115667756,-26.26784403
2.8100,-22.9811193,-0.9237421428,-40.11304325
