type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,4916,"mm"

time,x,y,z
5.8000,148.2472082,-23.66927681,1240.267826
5.8050,148.2728269,-23.70270938,1240.282085
5.8100,148.2963376,-23.73563937,1240.296923
5.8150,148.3174832,-23.76939079,1240.312253
5.8200,148.3377803,-23.80404272,1240.327693
5.8250,148.3566755,-23.84101724,1240.343201
5.8300,148.3750334,-23.87955612,1240.358668
5.8350,148.3929218,-23.91942275,1240.374085
5.8400,148.4123196,-23.96154906,1240.388868
5.8450,148.4336687,-24.00467949,1240.403049
5.8500,148.4596806,-24.04805271,1240.416046
5.8550,148.4899786,-24.09175447,1240.427935
5.8600,148.5249254,-24.13567834,1240.438659
5.8650,148.5656549,-24.17995604,1240.4479
5.8700,148.6121799,-24.22329346,1240.455836
5.8750,148.6648502,-24.26740923,1240.462184
5.8800,148.7226349,-24.31214707,1240.467199
5.8850,148.7880541,-24.35632557,1240.470392
5.8900,148.8617824,-24.40157854,1240.471389
5.8950,148.9422856,-24.44702134,1240.47068
5.9000,149.028861,-24.49408458,1240.468272
5.9050,149.1207896,-24.54289647,1240.46432
5.9100,149.2178731,-24.59295523,1240.458943
5.9150,149.3213751,-24.64264877,1240.452037
5.9200,149.430655,-24.69357225,1240.443575
5.9250,149.5454783,-24.74534143,1240.433673
5.9300,149.6660249,-24.79734171,1240.422358
5.9350,149.7922183,-24.84836978,1240.409824
5.9400,149.9225921,-24.8979141,1240.396476
5.9450,150.056607,-24.94680531,1240.382334
5.9500,150.1938197,-24.99430182,1240.367587
5.9550,150.3336388,-25.04151856,1240.352239
5.9600,150.475872,-25.08752756,1240.336417
5.9650,150.6198447,-25.13224958,1240.3203
5.9700,150.7637948,-25.17591039,1240.304268
5.9750,150.9072459,-25.21746522,1240.288556
5.9800,151.0491183,-25.25754996,1240.273341
5.9850,151.188472,-25.29578522,1240.258904
5.9900,151.3245575,-25.33096796,1240.245549
5.9950,151.4575579,-25.3633389,1240.233199
6.0000,151.5862927,-25.39189505,1240.222287
6.0050,151.7101296,-25.41658502,1240.212939
6.0100,151.829485,-25.43725062,1240.205094
6.0150,151.9432222,-25.45213404,1240.199208
6.0200,152.0500425,-25.4625009,1240.19547
6.0250,152.1483729,-25.46761323,1240.194303
6.0300,152.2385582,-25.46799853,1240.19556
6.0350,152.3208053,-25.46368076,1240.19917
6.0400,152.394242,-25.4543393,1240.205368
6.0450,152.4587151,-25.44067758,1240.214089
6.0500,152.5143923,-25.42422842,1240.22511
6.0550,152.560885,-25.40366232,1240.238664
6.0600,152.5987908,-25.38159992,1240.254279
6.0650,152.6291138,-25.35760184,1240.271782
6.0700,152.6528643,-25.33326258,1240.29074
6.0750,152.6702602,-25.30821021,1240.311151
6.0800,152.6832279,-25.28095424,1240.332725
6.0850,152.6925877,-25.25304507,1240.355092
6.0900,152.6988523,-25.22365346,1240.378213
6.0950,152.7020963,-25.19240069,1240.40213
6.1000,152.7021874,-25.15893199,1240.426906
6.1050,152.7008505,-25.1235027,1240.45213
6.1100,152.6977908,-25.08706621,1240.477755
6.1150,152.6935878,-25.04905313,1240.503703
6.1200,152.6870155,-25.00957823,1240.530238
6.1250,152.6788034,-24.96947619,1240.557103
6.1300,152.66899,-24.92921598,1240.584217
6.1350,152.6575247,-24.88880561,1240.611604
6.1400,152.6429216,-24.84801269,1240.639621
6.1450,152.62573,-24.80780844,1240.668028
6.1500,152.604851,-24.76898418,1240.696985
6.1550,152.5813074,-24.73116376,1240.726302
6.1600,152.5555882,-24.69452652,1240.755842
6.1650,152.5262487,-24.65961398,1240.785889
6.1700,152.494992,-24.62767961,1240.815889
6.1750,152.4623349,-24.59746366,1240.845882
6.1800,152.4289096,-24.57041272,1240.875537
6.1850,152.3948139,-24.54650699,1240.904838
6.1900,152.3610876,-24.52617571,1240.933491
6.1950,152.3276579,-24.50998067,1240.961419
6.2000,152.2948572,-24.49893056,1240.988428
6.2050,152.2623634,-24.49415013,1241.014428
6.2100,152.2301567,-24.49653118,1241.039322
6.2150,152.1977531,-24.50754173,1241.063036
6.2200,152.162869,-24.52679405,1241.08613
6.2250,152.1247801,-24.55500283,1241.108684
6.2300,152.081813,-24.59301501,1241.131003
6.2350,152.0317818,-24.64065317,1241.153599
6.2400,151.9739672,-24.69891287,1241.176551
6.2450,151.9060508,-24.76634174,1241.200579
6.2500,151.8262312,-24.84379835,1241.22602
6.2550,151.7344997,-24.92938661,1241.253124
6.2600,151.6284118,-25.02339519,1241.282455
6.2650,151.5077903,-25.12530132,1241.314129
6.2700,151.3725375,-25.23301906,1241.34845
6.2750,151.2228078,-25.3479069,1241.385243
6.2800,151.0588691,-25.46833974,1241.424656
6.2850,150.8815131,-25.59331964,1241.46664
6.2900,150.6925661,-25.72359812,1241.5107
6.2950,150.4916157,-25.85791886,1241.55711
6.3000,150.2808268,-25.99728402,1241.605232
6.3050,150.0628849,-26.14067131,1241.654569
6.3100,149.8387015,-26.28794606,1241.704936
6.3150,149.6104147,-26.43976718,1241.755759
6.3200,149.3809681,-26.59583161,1241.806358
6.3250,149.1532669,-26.75531684,1241.85614
6.3300,148.9287785,-26.91865769,1241.904694
6.3350,148.7099629,-27.08473544,1241.95154
6.3400,148.4984676,-27.25343229,1241.996293
6.3450,148.2956749,-27.42521071,1242.038541
6.3500,148.1025202,-27.5981465,1242.078258
6.3550,147.9193039,-27.77425628,1242.115125
6.3600,147.7463693,-27.95156606,1242.149285
6.3650,147.5842346,-28.12999526,1242.180592
6.3700,147.4324346,-28.30908169,1242.209205
6.3750,147.2914052,-28.48868051,1242.235022
6.3800,147.1604877,-28.66828943,1242.258251
6.3850,147.0391443,-28.84740423,1242.279081
6.3900,146.9283063,-29.02620102,1242.297256
6.3950,146.8268358,-29.20476425,1242.313043
6.4000,146.7354482,-29.3824633,1242.326313
6.4050,146.6530138,-29.55882934,1242.337401
6.4100,146.5792666,-29.73285784,1242.346472
6.4150,146.5146053,-29.90494278,1242.35338
6.4200,146.4596089,-30.07489831,1242.357995
6.4250,146.415365,-30.2416769,1242.360145
6.4300,146.3817587,-30.40575096,1242.359798
6.4350,146.358863,-30.56750948,1242.356896
6.4400,146.3477566,-30.72624455,1242.35123
6.4450,146.3484311,-30.8818082,1242.342827
6.4500,146.3610416,-31.03402624,1242.331669
6.4550,146.3856061,-31.18318273,1242.31771
6.4600,146.4225236,-31.3300646,1242.300782
6.4650,146.4721054,-31.47285326,1242.280994
6.4700,146.5339963,-31.61184706,1242.258401
6.4750,146.6063282,-31.74694689,1242.233484
6.4800,146.6901395,-31.87683118,1242.206122
6.4850,146.7833502,-32.00198795,1242.176791
6.4900,146.8851283,-32.12126405,1242.145808
6.4950,146.9947066,-32.23560431,1242.113294
6.5000,147.112149,-32.34443602,1242.07929
6.5050,147.2358396,-32.44738526,1242.044247
6.5100,147.3649319,-32.54510728,1242.008311
6.5150,147.4973959,-32.63689864,1241.972064
6.5200,147.6333913,-32.72389779,1241.935373
6.5250,147.7709101,-32.80663324,1241.898675
6.5300,147.9101032,-32.88431367,1241.862013
6.5350,148.051384,-32.95775169,1241.825211
6.5400,148.1936718,-33.02745201,1241.788487
6.5450,148.3377059,-33.09424543,1241.751589
6.5500,148.4842523,-33.15796769,1241.714359
6.5550,148.6317607,-33.21916339,1241.677109
6.5600,148.7817242,-33.27899566,1241.639382
6.5650,148.933385,-33.33595319,1241.601505
6.5700,149.0870679,-33.39230346,1241.563196
6.5750,149.2427635,-33.44627501,1241.524619
6.5800,149.4009072,-33.49759012,1241.485716
6.5850,149.5611432,-33.54738378,1241.446471
6.5900,149.7224252,-33.5953725,1241.407161
6.5950,149.885578,-33.6415977,1241.367591
6.6000,150.0502327,-33.68514441,1241.327947
6.6050,150.2160388,-33.72707796,1241.288223
6.6100,150.3843055,-33.76773928,1241.248086
6.6150,150.5541336,-33.80718941,1241.207748
6.6200,150.7248531,-33.8448153,1241.167428
6.6250,150.8966987,-33.88012047,1241.127122
6.6300,151.0693141,-33.91345415,1241.086887
6.6350,151.2418836,-33.94573334,1241.046829
6.6400,151.4140596,-33.97688839,1241.007038
6.6450,151.5867837,-34.00671134,1240.967333
6.6500,151.7588537,-34.03549204,1240.92796
6.6550,151.9312774,-34.06342536,1240.888681
6.6600,152.1030524,-34.09023647,1240.849742
6.6650,152.2743174,-34.11612798,1240.811102
6.6700,152.4452532,-34.14123397,1240.772711
6.6750,152.616407,-34.16569645,1240.734426
6.6800,152.7878196,-34.18859669,1240.69632
6.6850,152.9605545,-34.21092881,1240.658054
6.6900,153.1335184,-34.23155748,1240.619996
6.6950,153.307713,-34.25104879,1240.581869
6.7000,153.482073,-34.26879664,1240.54397
6.7050,153.6574299,-34.2846699,1240.506118
6.7100,153.8342182,-34.29868865,1240.468206
6.7150,154.0131522,-34.31144897,1240.43005
6.7200,154.1933369,-34.32288038,1240.391845
6.7250,154.3738052,-34.33296879,1240.353802
6.7300,154.5548372,-34.34226533,1240.315831
6.7350,154.7369117,-34.35145202,1240.277754
6.7400,154.9195585,-34.36131377,1240.239613
6.7450,155.1022309,-34.37267019,1240.20145
6.7500,155.2844662,-34.38639203,1240.163282
6.7550,155.4674864,-34.40264052,1240.124843
6.7600,155.650952,-34.4210922,1240.086217
6.7650,155.8353996,-34.44387339,1240.0471
6.7700,156.0217873,-34.47098574,1240.007284
6.7750,156.2110687,-34.50292805,1239.96651
6.7800,156.4037151,-34.539566,1239.924694
6.7850,156.6009608,-34.58211072,1239.881466
6.7900,156.8031746,-34.63128066,1239.836695
6.7950,157.0115383,-34.68614005,1239.790215
6.8000,157.2263782,-34.74717302,1239.741929
6.8050,157.4486704,-34.81371479,1239.691697
6.8100,157.6784422,-34.88604891,1239.639507
6.8150,157.9155482,-34.96488057,1239.585349
6.8200,158.1597306,-35.04838235,1239.529447
6.8250,158.4114738,-35.13593585,1239.471772
6.8300,158.6697647,-35.22709719,1239.412599
6.8350,158.932243,-35.32230137,1239.352405
6.8400,159.1986871,-35.4198808,1239.291387
6.8450,159.4670547,-35.51878119,1239.230074
6.8500,159.7360081,-35.61882039,1239.168751
6.8550,160.0044769,-35.71983399,1239.107664
6.8600,160.2702905,-35.81926689,1239.047475
6.8650,160.5327334,-35.91895556,1238.988161
6.8700,160.7896028,-36.01742904,1238.930284
6.8750,161.0397162,-36.11523736,1238.874032
6.8800,161.2804546,-36.21305764,1238.81985
6.8850,161.5113927,-36.3101023,1238.76787
6.8900,161.7317247,-36.40563887,1238.718288
6.8950,161.9402133,-36.50051287,1238.671259
6.9000,162.1369942,-36.59411317,1238.626767
6.9050,162.3209564,-36.68594535,1238.585054
6.9100,162.4908203,-36.77616292,1238.546317
6.9150,162.646475,-36.86473785,1238.510567
6.9200,162.7889356,-36.95181584,1238.477567
6.9250,162.9165943,-37.03905233,1238.447483
6.9300,163.0293065,-37.12519913,1238.420413
6.9350,163.1264237,-37.21047019,1238.396461
6.9400,163.2083145,-37.29496035,1238.375523
6.9450,163.2723693,-37.37848022,1238.358109
6.9500,163.32036,-37.46160115,1238.343809
6.9550,163.3511117,-37.54396471,1238.33288
6.9600,163.3643688,-37.62571757,1238.325344
6.9650,163.3594545,-37.70745618,1238.321293
6.9700,163.3363744,-37.78822517,1238.320789
6.9750,163.295276,-37.86807765,1238.323815
6.9800,163.2362606,-37.94861481,1238.330221
6.9850,163.1597035,-38.02795903,1238.340108
6.9900,163.0659567,-38.10818729,1238.353246
6.9950,162.9553944,-38.18848149,1238.369634
7.0000,162.8300305,-38.26991577,1238.388817
7.0050,162.6903018,-38.35268501,1238.410725
7.0100,162.536243,-38.43757345,1238.435318
7.0150,162.3690836,-38.5237551,1238.462414
7.0200,162.1902065,-38.61196281,1238.491721
7.0250,162.0035276,-38.7017342,1238.522503
7.0300,161.8090685,-38.79437653,1238.554664
7.0350,161.6094857,-38.88955758,1238.587723
7.0400,161.4062832,-38.98608904,1238.621475
7.0450,161.2021587,-39.08666905,1238.655184
7.0500,160.9995919,-39.18950622,1238.688485
7.0550,160.8001979,-39.2963732,1238.720915
7.0600,160.6066036,-39.40702282,1238.75196
7.0650,160.4218199,-39.52163216,1238.780986
7.0700,160.2458609,-39.63954996,1238.808024
7.0750,160.0815215,-39.76145664,1238.832445
7.0800,159.9295461,-39.88862956,1238.85399
7.0850,159.7912752,-40.01939593,1238.872481
7.0900,159.6673557,-40.1540544,1238.887741
7.0950,159.5592651,-40.29337579,1238.899401
7.1000,159.4665129,-40.43715412,1238.907559
7.1050,159.3910786,-40.58655399,1238.911721
7.1100,159.3317024,-40.73990631,1238.912246
7.1150,159.2899365,-40.89725025,1238.908801
7.1200,159.2647617,-41.05962137,1238.901521
7.1250,159.2570444,-41.22642958,1238.890279
7.1300,159.2651127,-41.39753915,1238.875417
7.1350,159.2883106,-41.57168772,1238.857161
7.1400,159.325268,-41.75004619,1238.835722
7.1450,159.3742584,-41.9320752,1238.811497
7.1500,159.4330373,-42.11675217,1238.785023
7.1550,159.5000848,-42.30389436,1238.756628
7.1600,159.5742505,-42.49277969,1238.726603
7.1650,159.6530589,-42.68223169,1238.695537
7.1700,159.7349985,-42.87299891,1238.663702
7.1750,159.819043,-43.06293657,1238.631428
7.1800,159.9030045,-43.25101001,1238.599227
7.1850,159.985213,-43.43714348,1238.567429
7.1900,160.0644018,-43.62044999,1238.536352
7.1950,160.1392172,-43.79962141,1238.506334
7.2000,160.2080526,-43.97534677,1238.477661
7.2050,160.2701081,-44.14690802,1238.450518
7.2100,160.3256356,-44.31348659,1238.424895
7.2150,160.3744866,-44.47399153,1238.400853
7.2200,160.4148458,-44.62937332,1238.378702
7.2250,160.4481496,-44.77809175,1238.358211
7.2300,160.4741637,-44.92113627,1238.339363
7.2350,160.4944215,-45.0575582,1238.321874
7.2400,160.5090554,-45.18804367,1238.30567
7.2450,160.518999,-45.31282635,1238.290534
7.2500,160.5241857,-45.43261495,1238.276436
7.2550,160.5246623,-45.54734826,1238.263353
7.2600,160.5217096,-45.65727322,1238.251001
7.2650,160.5155071,-45.76222894,1238.239342
7.2700,160.5066541,-45.86253662,1238.228234
7.2750,160.4946022,-45.95809199,1238.217784
7.2800,160.4785296,-46.04871055,1238.208164
7.2850,160.4582491,-46.13559375,1238.199339
7.2900,160.4336802,-46.21796706,1238.191364
7.2950,160.4047013,-46.2953661,1238.184293
7.3000,160.3704854,-46.36677497,1238.178354
7.3050,160.329306,-46.43273,1238.173846
7.3100,160.2820292,-46.49196168,1238.170667
7.3150,160.2283341,-46.54521397,1238.168841
7.3200,160.1680088,-46.59117539,1238.16849
7.3250,160.0980438,-46.63124278,1238.170173
7.3300,160.0212069,-46.66343733,1238.17342
7.3350,159.9351157,-46.68859361,1238.178695
7.3400,159.8409308,-46.70834513,1238.185685
7.3450,159.7385503,-46.72053383,1238.194532
7.3500,159.628341,-46.72698728,1238.205076
7.3550,159.5110243,-46.72710185,1238.217209
7.3600,159.387068,-46.72134122,1238.230813
7.3650,159.2559279,-46.71027955,1238.24599
7.3700,159.1191211,-46.69482059,1238.262391
7.3750,158.97701,-46.67497635,1238.279957
7.3800,158.8303204,-46.65091415,1238.298527
7.3850,158.681112,-46.62367139,1238.317632
7.3900,158.5301986,-46.59291917,1238.337128
7.3950,158.3775286,-46.5594066,1238.356993
7.4000,158.2243582,-46.52285311,1238.376969
7.4050,158.0714287,-46.48302797,1238.396918
7.4100,157.9198812,-46.4421054,1238.416497
7.4150,157.7691583,-46.39954374,1238.435854
7.4200,157.6201583,-46.35518711,1238.454793
7.4250,157.4715985,-46.3100755,1238.473525
7.4300,157.3241598,-46.2645974,1238.491897
7.4350,157.1785829,-46.21916531,1238.509731
7.4400,157.036634,-46.17357716,1238.526645
7.4450,156.8986289,-46.12835593,1238.542543
7.4500,156.7661914,-46.08345787,1238.557072
7.4550,156.6395852,-46.03896732,1238.570158
7.4600,156.5191526,-45.99699202,1238.581606
7.4650,156.4063458,-45.95751299,1238.591096
7.4700,156.3026377,-45.92014813,1238.598305
7.4750,156.2076072,-45.88651896,1238.603224
7.4800,156.1237103,-45.85695036,1238.605288
7.4850,156.0521163,-45.83083885,1238.604266
7.4900,155.9927532,-45.81055822,1238.600021
7.4950,155.9463932,-45.7957198,1238.592398
7.5000,155.9143154,-45.78628878,1238.581112
7.5050,155.8967629,-45.78118431,1238.56615
7.5100,155.8939016,-45.78073291,1238.547451
7.5150,155.9063604,-45.78552422,1238.524859
7.5200,155.9339715,-45.79451978,1238.498452
7.5250,155.9764423,-45.80709361,1238.468335
7.5300,156.032742,-45.82260377,1238.434776
7.5350,156.1018494,-45.8408804,1238.398019
7.5400,156.1829356,-45.86118382,1238.35831
7.5450,156.2748677,-45.88221896,1238.315977
7.5500,156.3766288,-45.90281159,1238.27133
7.5550,156.4871411,-45.92260088,1238.224639
7.5600,156.6045842,-45.94101613,1238.176374
7.5650,156.7278175,-45.9574958,1238.12682
7.5700,156.8550305,-45.97159634,1238.076418
7.5750,156.985873,-45.98180922,1238.025334
7.5800,157.1188622,-45.98885666,1237.973881
7.5850,157.2527262,-45.99194139,1237.922367
7.5900,157.3853289,-45.98893284,1237.871392
7.5950,157.517265,-45.98055677,1237.820794
7.6000,157.6467117,-45.9673428,1237.770935
7.6050,157.7741833,-45.94912663,1237.721721
7.6100,157.8979999,-45.92598032,1237.673509
7.6150,158.0165828,-45.89856263,1237.626611
7.6200,158.1288203,-45.8669407,1237.581254
7.6250,158.2353782,-45.83097411,1237.537296
7.6300,158.3347654,-45.79082959,1237.495058
7.6350,158.4270993,-45.74559181,1237.454538
7.6400,158.5124381,-45.69435516,1237.415771
7.6450,158.5909375,-45.63813922,1237.378664
7.6500,158.6623071,-45.57606331,1237.343323
7.6550,158.7261709,-45.50771952,1237.309867
7.6600,158.7827017,-45.43365368,1237.278232
7.6650,158.8320244,-45.35282775,1237.248447
7.6700,158.8739901,-45.26529935,1237.220544
7.6750,158.9089546,-45.17155837,1237.194424
7.6800,158.9370758,-45.07051222,1237.170141
7.6850,158.9576934,-44.96266681,1237.147839
7.6900,158.9710941,-44.84740573,1237.127489
7.6950,158.9784509,-44.72553384,1237.108807
7.7000,158.9792779,-44.59808579,1237.09185
7.7050,158.9726801,-44.46413803,1237.076865
7.7100,158.9582095,-44.32324999,1237.063976
7.7150,158.9375768,-44.17608957,1237.052789
7.7200,158.9108209,-44.0227158,1237.04332
7.7250,158.8806765,-43.86275358,1237.035012
7.7300,158.8468427,-43.69636597,1237.027929
7.7350,158.8109766,-43.52401797,1237.02169
7.7400,158.7723068,-43.34656151,1237.016415
7.7450,158.7320377,-43.16358759,1237.01187
7.7500,158.6899351,-42.97693865,1237.008001
7.7550,158.6468913,-42.78681029,1237.004637
7.7600,158.60305,-42.59297708,1237.001751
7.7650,158.5606349,-42.39607944,1236.998817
7.7700,158.5197559,-42.19534763,1236.995876
7.7750,158.48169,-41.99145874,1236.99263
7.7800,158.4469436,-41.78481455,1236.988927
7.7850,158.4159616,-41.5757656,1236.984657
7.7900,158.3889235,-41.36374817,1236.979834
7.7950,158.366376,-41.14972522,1236.974277
7.8000,158.3478724,-40.93430131,1236.96805
7.8050,158.3334658,-40.71906104,1236.961032
7.8100,158.3221592,-40.50401865,1236.953449
7.8150,158.312688,-40.2893481,1236.94555
7.8200,158.3054207,-40.0749415,1236.937263
7.8250,158.2997235,-39.86231342,1236.928606
7.8300,158.2964329,-39.65113529,1236.919414
7.8350,158.2939641,-39.44192806,1236.910009
7.8400,158.2915326,-39.23457471,1236.900533
7.8450,158.2900638,-39.02951751,1236.890747
7.8500,158.2872472,-38.82623032,1236.881169
7.8550,158.2849894,-38.62586721,1236.871288
7.8600,158.2819572,-38.42800101,1236.861418
7.8650,158.2771565,-38.23259322,1236.851768
7.8700,158.2703498,-38.04036163,1236.842344
7.8750,158.2608878,-37.85151489,1236.833253
7.8800,158.2478508,-37.66526527,1236.82476
7.8850,158.2310701,-37.48065626,1236.816981
7.8900,158.2110627,-37.29951635,1236.809654
7.8950,158.186673,-37.12090647,1236.803094
7.9000,158.1576696,-36.94319863,1236.797479
7.9050,158.1248559,-36.76451847,1236.792778
7.9100,158.0880081,-36.58572445,1236.788967
7.9150,158.0472645,-36.40410424,1236.786237
7.9200,158.0037669,-36.22033149,1236.78428
7.9250,157.9563787,-36.03256067,1236.783505
7.9300,157.904957,-35.84181463,1236.783861
7.9350,157.8499513,-35.64763156,1236.785282
7.9400,157.7897434,-35.4509554,1236.788063
7.9450,157.7242458,-35.25017295,1236.792345
7.9500,157.6528841,-35.04624655,1236.798219
7.9550,157.5763875,-34.83913362,1236.805509
7.9600,157.4938631,-34.62853874,1236.814448
7.9650,157.4060458,-34.41404375,1236.824931
7.9700,157.313156,-34.19589807,1236.836905
7.9750,157.2151614,-33.97333411,1236.850464
7.9800,157.1134115,-33.74751531,1236.865192
7.9850,157.0082635,-33.51775558,1236.881076
7.9900,156.8991153,-33.28559363,1236.898167
7.9950,156.7846237,-33.05013177,1236.916848
8.0000,156.6651195,-32.81122749,1236.93708
8.0050,156.5415427,-32.57001017,1236.958583
8.0100,156.4138383,-32.32586178,1236.981419
8.0150,156.281794,-32.0790355,1237.005647
8.0200,156.1448674,-31.82974327,1237.031389
8.0250,156.0014284,-31.57892812,1237.058957
8.0300,155.8532045,-31.32580802,1237.088045
8.0350,155.6983439,-31.07118222,1237.119029
8.0400,155.5366807,-30.81406061,1237.152058
8.0450,155.3683755,-30.55538573,1237.187048
8.0500,155.194773,-30.29396243,1237.223814
8.0550,155.0163217,-30.02965265,1237.262264
8.0600,154.8335093,-29.76141696,1237.302414
8.0650,154.6453077,-29.48831887,1237.344641
8.0700,154.4526528,-29.2116673,1237.388627
8.0750,154.2557781,-28.93133447,1237.43434
8.0800,154.0539923,-28.64682983,1237.482018
8.0850,153.8477685,-28.35892133,1237.531513
8.0900,153.638231,-28.06631014,1237.582708
8.0950,153.4257392,-27.77074158,1237.635363
8.1000,153.2108295,-27.47051231,1237.689541
8.1050,152.9945746,-27.16615012,1237.744967
8.1100,152.7764749,-26.85722421,1237.801806
8.1150,152.5576982,-26.54396641,1237.859755
8.1200,152.3386929,-26.22609598,1237.918766
8.1250,152.1192454,-25.90264652,1237.979031
8.1300,151.8982063,-25.57329572,1238.040876
8.1350,151.6755608,-25.23800089,1238.104299
8.1400,151.4520407,-24.89660559,1238.169176
8.1450,151.2250229,-24.55007881,1238.236056
8.1500,150.9958225,-24.19902029,1238.304624
8.1550,150.7620647,-23.8428874,1238.375532
8.1600,150.5240928,-23.48294309,1238.448601
8.1650,150.2823193,-23.11897602,1238.523805
8.1700,150.0369314,-22.75135161,1238.601079
8.1750,149.7866499,-22.37905512,1238.680912
8.1800,149.5330242,-22.0021809,1238.762926
8.1850,149.2749195,-21.62023996,1238.847466
8.1900,149.0119728,-21.23250899,1238.934742
8.1950,148.7438172,-20.83931444,1239.024819
8.2000,148.4720166,-20.4415093,1239.117233
8.2050,148.1948631,-20.03814629,1239.212557
8.2100,147.9135304,-19.62869614,1239.310606
8.2150,147.6264113,-19.21477884,1239.411631
8.2200,147.3325792,-18.7968025,1239.515809
8.2250,147.0324183,-18.37499188,1239.623099
8.2300,146.7252119,-17.94898599,1239.733781
8.2350,146.4104159,-17.51963124,1239.84796
8.2400,146.0878754,-17.08640936,1239.965782
8.2450,145.7564019,-16.64990081,1240.087573
8.2500,145.416743,-16.20955825,1240.213252
8.2550,145.0658587,-15.76596829,1240.343612
8.2600,144.7042805,-15.31976343,1240.478507
8.2650,144.3315533,-14.87317191,1240.617835
8.2700,143.9460065,-14.42587011,1240.762142
8.2750,143.5478556,-13.97938627,1240.911217
8.2800,143.1373597,-13.53366534,1241.065104
8.2850,142.713503,-13.0892377,1241.224017
8.2900,142.2777844,-12.64671803,1241.387498
8.2950,141.8309019,-12.20726723,1241.555227
8.3000,141.3743152,-11.77086801,1241.726861
8.3050,140.9088404,-11.3386472,1241.90202
8.3100,140.4368919,-10.91129334,1242.079951
8.3150,139.9588978,-10.48894046,1242.260463
8.3200,139.4775457,-10.07273113,1242.442598
8.3250,138.9944695,-9.662527751,1242.625837
8.3300,138.5109858,-9.259223264,1242.809601
8.3350,138.0295302,-8.863521917,1242.992993
8.3400,137.5518892,-8.475750484,1243.175349
8.3450,137.0809419,-8.094950325,1243.355889
8.3500,136.6175806,-7.721920191,1243.534143
8.3550,136.1631193,-7.357827066,1243.709448
8.3600,135.7193262,-7.002082447,1243.881292
8.3650,135.2882244,-6.655935047,1244.048794
8.3700,134.8692928,-6.319025885,1244.212065
8.3750,134.4630633,-5.991744665,1244.370815
8.3800,134.070686,-5.674651247,1244.524554
8.3850,133.6920812,-5.366506858,1244.673425
8.3900,133.3270383,-5.067439029,1244.817428
8.3950,132.9763028,-4.77549352,1244.956606
8.4000,132.6390281,-4.490781018,1245.091171
8.4050,132.3149706,-4.212382137,1245.221331
8.4100,132.0037881,-3.939922361,1245.347242
8.4150,131.7048693,-3.671000253,1245.46947
8.4200,131.418036,-3.405395014,1245.588082
8.4250,131.1431062,-3.143163954,1245.703087
8.4300,130.8801808,-2.885100974,1245.814262
8.4350,130.6280833,-2.630691265,1245.922059
8.4400,130.3852079,-2.380488882,1246.026844
8.4450,130.1524541,-2.133917285,1246.128384
8.4500,129.9281193,-1.891357897,1246.227088
8.4550,129.7114798,-1.652425271,1246.32322
8.4600,129.50126,-1.417568858,1246.417041
8.4650,129.2956792,-1.18609639,1246.509172
8.4700,129.0942269,-0.957046095,1246.599934
8.4750,128.8962254,-0.7319506352,1246.689195
8.4800,128.7015989,-0.5079728941,1246.777515
8.4850,128.5097835,-0.2866566717,1246.864774
8.4900,128.3192537,-0.06680849747,1246.951679
8.4950,128.1291326,0.1521575663,1247.038621
8.5000,127.9366734,0.3705431351,1247.126552
8.5050,127.7419334,0.5871233185,1247.215211
8.5100,127.542212,0.8039008044,1247.305878
8.5150,127.3374975,1.022378323,1247.398834
8.5200,127.1277068,1.243564828,1247.494398
8.5250,126.9109576,1.46772985,1247.593203
8.5300,126.6862355,1.695914906,1247.695832
8.5350,126.4522084,1.929247835,1247.802959
8.5400,126.2079817,2.168849399,1247.915119
8.5450,125.9538033,2.415845962,1248.032472
8.5500,125.6884668,2.670163564,1248.155428
8.5550,125.4123182,2.933088192,1248.284178
8.5600,125.1245484,3.204188204,1248.418978
8.5650,124.825565,3.484678685,1248.559927
8.5700,124.5156429,3.773785512,1248.706844
8.5750,124.1944013,4.072804314,1248.860153
8.5800,123.8600239,4.379823207,1249.020129
8.5850,123.5136931,4.69300075,1249.186123
8.5900,123.154454,5.012474892,1249.358536
8.5950,122.7831391,5.337520763,1249.537006
8.6000,122.399461,5.666699109,1249.721402
8.6050,122.0032173,5.999709226,1249.9118
8.6100,121.5944396,6.335693854,1250.108058
8.6150,121.1734065,6.673494258,1250.309921
8.6200,120.7409642,7.012557753,1250.517063
8.6250,120.2977829,7.352099439,1250.729158
8.6300,119.8429341,7.691306307,1250.946406
8.6350,119.3773516,8.031603672,1251.168839
8.6400,118.9019685,8.372043193,1251.396012
8.6450,118.4152877,8.711276737,1251.628235
8.6500,117.9181159,9.048669824,1251.865134
8.6550,117.4107111,9.385402492,1252.106943
8.6600,116.8934069,9.719952451,1252.35329
8.6650,116.3670638,10.05311093,1252.604094
8.6700,115.8332879,10.38568006,1252.859007
8.6750,115.2932616,10.71924614,1253.117986
8.6800,114.7481977,11.05490349,1253.380881
8.6850,114.1981673,11.3920729,1253.647571
8.6900,113.6455677,11.73056288,1253.917136
8.6950,113.0891794,12.07157344,1254.190298
8.7000,112.5318972,12.41496805,1254.465955
8.7050,111.9729621,12.76079176,1254.744394
8.7100,111.4142202,13.10933245,1255.024994
8.7150,110.8559972,13.45889246,1255.307267
