type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,4916,"mm"

time,x,y,z
1.6050,-9.703284662,78.35258685,1073.394868
1.6100,-11.01773362,78.80763414,1074.797739
1.6150,-12.3259029,79.26565486,1076.211333
1.6200,-13.62800862,79.72516159,1077.636067
1.6250,-14.92423883,80.18404846,1079.070613
1.6300,-16.21373362,80.64378562,1080.515736
1.6350,-17.49745138,81.10153141,1081.971075
1.6400,-18.77476627,81.55571031,1083.435836
1.6450,-20.04449309,82.00687822,1084.9095
1.6500,-21.30632262,82.45449403,1086.392076
1.6550,-22.56074995,82.89771846,1087.883036
1.6600,-23.80683092,83.33598811,1089.382052
1.6650,-25.04403044,83.76905951,1090.888339
1.6700,-26.27266789,84.19654932,1092.401919
1.6750,-27.49150673,84.61696292,1093.921959
1.6800,-28.70158376,85.03065154,1095.448091
1.6850,-29.90211536,85.43664243,1096.980105
1.6900,-31.09359515,85.83451092,1098.517101
1.6950,-32.27579011,86.2241106,1100.058869
1.7000,-33.44879621,86.60609926,1101.605061
1.7050,-34.61127382,86.97968602,1103.154123
1.7100,-35.76386935,87.34470251,1104.706313
1.7150,-36.90639045,87.70055307,1106.260733
1.7200,-38.03823784,88.04865364,1107.817163
1.7250,-39.15926198,88.38854849,1109.375106
1.7300,-40.26885089,88.71885566,1110.933731
1.7350,-41.36775947,89.04080327,1112.493505
1.7400,-42.45629829,89.35433455,1114.054701
1.7450,-43.53288413,89.65864368,1115.61494
1.7500,-44.5984886,89.95491105,1117.175325
1.7550,-45.65318802,90.2411842,1118.734898
1.7600,-46.69607174,90.51928588,1120.292856
1.7650,-47.72766257,90.78854148,1121.849417
1.7700,-48.7477588,91.04834101,1123.40403
1.7750,-49.75521519,91.29985779,1124.955664
1.7800,-50.75107198,91.5424668,1126.504662
1.7850,-51.734285,91.77629901,1128.051098
1.7900,-52.70552314,92.00165375,1129.594372
1.7950,-53.66434102,92.2178149,1131.13426
1.8000,-54.61099366,92.42539589,1132.671066
1.8050,-55.54509994,92.62473312,1134.204202
1.8100,-56.46614058,92.81564266,1135.733895
1.8150,-57.37477183,92.99833066,1137.25904
1.8200,-58.27055151,93.17133088,1138.779744
1.8250,-59.15309813,93.33668259,1140.296843
1.8300,-60.02338789,93.49214221,1141.809365
1.8350,-60.88076938,93.64046525,1143.318053
1.8400,-61.72587823,93.78063974,1144.822489
1.8450,-62.55989683,93.91152174,1146.322682
1.8500,-63.38257925,94.03337644,1147.819359
1.8550,-64.19406793,94.14572056,1149.312458
1.8600,-64.99395704,94.24901506,1150.801101
1.8650,-65.78269412,94.34438971,1152.285978
1.8700,-66.56088468,94.43104782,1153.767012
1.8750,-67.32848007,94.51005051,1155.244308
1.8800,-68.085655,94.58057799,1156.717927
1.8850,-68.83375388,94.64433675,1158.189106
1.8900,-69.57196161,94.70114537,1159.657374
1.8950,-70.30075649,94.7510268,1161.122673
1.9000,-71.02138102,94.79432354,1162.586272
1.9050,-71.73267226,94.83163277,1164.047826
1.9100,-72.43536419,94.86284371,1165.508416
1.9150,-73.12997212,94.88898626,1166.96776
1.9200,-73.81710164,94.90974346,1168.425869
1.9250,-74.49649357,94.9271656,1169.884533
1.9300,-75.16837637,94.93934021,1171.343283
1.9350,-75.83307392,94.94776852,1172.803052
1.9400,-76.48947151,94.95196268,1174.264017
1.9450,-77.14016653,94.95086803,1175.72661
1.9500,-77.78490493,94.9443856,1177.191202
1.9550,-78.42308064,94.93363678,1178.657819
1.9600,-79.05536656,94.91867448,1180.127053
1.9650,-79.68017643,94.89970212,1181.598664
1.9700,-80.29788341,94.87635475,1183.073193
1.9750,-80.90873238,94.84912336,1184.550554
1.9800,-81.51060934,94.81804388,1186.030712
1.9850,-82.10536694,94.78237157,1187.514225
1.9900,-82.69181394,94.74320506,1189.001412
1.9950,-83.27039299,94.69989197,1190.491916
2.0000,-83.84061697,94.65251995,1191.985597
2.0050,-84.40234272,94.60192125,1193.48345
2.0100,-84.95515628,94.54944633,1194.985152
2.0150,-85.49876627,94.49381498,1196.490863
2.0200,-86.03209131,94.43641918,1198.000539
2.0250,-86.55540001,94.37824282,1199.514462
2.0300,-87.06903313,94.31931031,1201.032847
2.0350,-87.5723274,94.25962794,1202.555331
2.0400,-88.06477007,94.19950203,1204.082302
2.0450,-88.54751313,94.13896744,1205.615696
2.0500,-89.02043195,94.07727579,1207.154725
2.0550,-89.48419913,94.01567532,1208.700462
2.0600,-89.93970371,93.95280175,1210.252875
2.0650,-90.38610569,93.88860483,1211.811891
2.0700,-90.82390596,93.82359369,1213.377006
2.0750,-91.25466623,93.75637546,1214.949571
2.0800,-91.67818314,93.68826078,1216.529322
2.0850,-92.09472554,93.61783983,1218.115865
2.0900,-92.50648356,93.54481711,1219.709775
2.0950,-92.91314678,93.47022276,1221.311361
2.1000,-93.3156145,93.39353153,1222.920333
2.1050,-93.71413598,93.31444083,1224.536115
2.1100,-94.10969938,93.23286536,1226.159944
2.1150,-94.50160192,93.14884988,1227.791158
2.1200,-94.89154557,93.06323285,1229.429592
2.1250,-95.28023143,92.97553536,1231.07602
2.1300,-95.66714149,92.88703646,1232.730234
2.1350,-96.05281781,92.79586581,1234.392123
2.1400,-96.43839606,92.7036803,1236.062415
2.1450,-96.82336998,92.6105179,1237.740017
2.1500,-97.20752203,92.51663422,1239.424861
2.1550,-97.59160717,92.42298843,1241.116883
2.1600,-97.97512751,92.33076839,1242.81697
2.1650,-98.35785205,92.23858217,1244.524908
2.1700,-98.74024,92.14753239,1246.240489
2.1750,-99.12018244,92.05879657,1247.963832
2.1800,-99.49836881,91.97169719,1249.695008
2.1850,-99.87359586,91.88596064,1251.433096
2.1900,-100.2470727,91.80238542,1253.17878
2.1950,-100.6167254,91.72089635,1254.932067
2.2000,-100.9827215,91.64184117,1256.69191
2.2050,-101.3456593,91.56413613,1258.45827
2.2100,-101.7057557,91.48832646,1260.230614
2.2150,-102.0626154,91.4148983,1262.010077
2.2200,-102.4161307,91.34386605,1263.795936
2.2250,-102.7664497,91.27363076,1265.587416
2.2300,-103.1131788,91.20442407,1267.383933
2.2350,-103.4551718,91.13554814,1269.184673
2.2400,-103.7934486,91.06992324,1270.989416
2.2450,-104.126734,91.00598111,1272.798721
2.2500,-104.4561642,90.94487279,1274.611759
2.2550,-104.7809791,90.88615901,1276.427896
2.2600,-105.1013864,90.82866726,1278.246524
2.2650,-105.4181244,90.77320829,1280.067258
2.2700,-105.7299305,90.72152889,1281.889413
2.2750,-106.0373941,90.67284054,1283.713733
2.2800,-106.3395347,90.62856012,1285.539476
2.2850,-106.6349977,90.58943075,1287.365995
2.2900,-106.9230146,90.55549877,1289.192546
2.2950,-107.2033892,90.52705969,1291.019063
2.3000,-107.4763492,90.50268412,1292.845532
2.3050,-107.7426263,90.48257167,1294.670338
2.3100,-108.0014121,90.46497056,1296.493697
2.3150,-108.2542256,90.45036066,1298.315616
2.3200,-108.5003084,90.43811021,1300.135339
2.3250,-108.7402179,90.42646877,1301.952983
2.3300,-108.9741829,90.41765224,1303.768574
2.3350,-109.2020981,90.41109091,1305.580895
2.3400,-109.4241945,90.40580396,1307.389228
2.3450,-109.6403801,90.40155909,1309.193394
2.3500,-109.8517888,90.39873404,1310.99297
2.3550,-110.0568697,90.39746301,1312.787634
2.3600,-110.2566755,90.39846888,1314.577492
2.3650,-110.4521988,90.40064314,1316.361791
2.3700,-110.6430635,90.40324294,1318.141756
2.3750,-110.8302389,90.40479239,1319.915605
2.3800,-111.0146872,90.40502395,1321.684214
2.3850,-111.1965335,90.40607414,1323.446683
2.3900,-111.374671,90.40597101,1325.202896
2.3950,-111.5489725,90.4065389,1326.952721
2.4000,-111.7196919,90.40703511,1328.69544
2.4050,-111.8863014,90.40817215,1330.43194
2.4100,-112.0490283,90.41039123,1332.161307
2.4150,-112.2078207,90.4124132,1333.883645
2.4200,-112.3622536,90.41530693,1335.59898
2.4250,-112.5117896,90.41944523,1337.306828
2.4300,-112.6571115,90.42570855,1339.008364
2.4350,-112.7972687,90.43324529,1340.702451
2.4400,-112.931219,90.44218319,1342.387802
2.4450,-113.0588333,90.4514865,1344.064429
2.4500,-113.1806985,90.46014809,1345.732192
2.4550,-113.2972026,90.46730056,1347.390481
2.4600,-113.4094447,90.47288735,1349.039188
2.4650,-113.5170526,90.47628779,1350.676885
2.4700,-113.6203621,90.47722357,1352.304118
2.4750,-113.7216042,90.4749414,1353.920894
2.4800,-113.8199675,90.47026592,1355.527434
2.4850,-113.9166403,90.46432039,1357.123498
2.4900,-114.0104003,90.45858176,1358.708947
2.4950,-114.1018217,90.45490859,1360.283826
2.5000,-114.1891401,90.4544891,1361.848532
2.5050,-114.2719462,90.45917551,1363.403833
2.5100,-114.3486369,90.46895759,1364.948973
2.5150,-114.4188052,90.48288427,1366.482903
2.5200,-114.4811982,90.50189534,1368.005426
2.5250,-114.535886,90.52619352,1369.516971
2.5300,-114.5844472,90.55500508,1371.017583
2.5350,-114.6262556,90.58876723,1372.507395
2.5400,-114.6612212,90.6252835,1373.986259
2.5450,-114.6897974,90.66455197,1375.45265
2.5500,-114.7101618,90.70695174,1376.906799
2.5550,-114.723383,90.75082173,1378.34836
2.5600,-114.728128,90.79749093,1379.776626
2.5650,-114.7244925,90.8461591,1381.192466
2.5700,-114.7134886,90.89375184,1382.595334
2.5750,-114.6955438,90.94157579,1383.984571
2.5800,-114.6715466,90.9884327,1385.36026
2.5850,-114.6423828,91.03387235,1386.722656
2.5900,-114.6093199,91.07623788,1388.071498
2.5950,-114.5707295,91.11612469,1389.406601
2.6000,-114.5279126,91.15427505,1390.72878
2.6050,-114.4791774,91.19027603,1392.038637
2.6100,-114.4253728,91.22610003,1393.336301
2.6150,-114.364447,91.26122571,1394.621774
2.6200,-114.2981023,91.29589302,1395.896192
2.6250,-114.2251548,91.33229417,1397.159715
2.6300,-114.1451992,91.36942715,1398.412362
2.6350,-114.0580097,91.40759949,1399.655096
2.6400,-113.9632531,91.44614466,1400.888466
2.6450,-113.8596604,91.48586902,1402.112902
2.6500,-113.7471254,91.52547905,1403.328114
2.6550,-113.6265285,91.56343376,1404.534244
2.6600,-113.497046,91.598404,1405.730841
2.6650,-113.3585842,91.63062409,1406.918412
2.6700,-113.2132785,91.65790375,1408.096787
2.6750,-113.0603407,91.68089351,1409.266161
2.6800,-112.901172,91.69823065,1410.426556
2.6850,-112.7364543,91.70950505,1411.578388
2.6900,-112.5678597,91.71611016,1412.721612
2.6950,-112.3953376,91.71727313,1413.856548
2.7000,-112.2176926,91.71278013,1414.983337
2.7050,-112.0357009,91.70367109,1416.102035
2.7100,-111.8476926,91.68959082,1417.212225
2.7150,-111.6550693,91.67148071,1418.31551
2.7200,-111.4578736,91.64906466,1419.412065
2.7250,-111.2560073,91.62218046,1420.500248
2.7300,-111.0485241,91.59197649,1421.579904
2.7350,-110.8376358,91.55824242,1422.65207
2.7400,-110.6227606,91.52065687,1423.717481
2.7450,-110.4049149,91.48088453,1424.776182
2.7500,-110.1841832,91.44027823,1425.827937
2.7550,-109.9603526,91.39734656,1426.873489
2.7600,-109.7332409,91.35186975,1427.91344
2.7650,-109.5029448,91.30608455,1428.949098
2.7700,-109.268568,91.26122308,1429.979901
2.7750,-109.0291429,91.21593968,1431.005628
2.7800,-108.7838698,91.17091728,1432.026137
2.7850,-108.5316312,91.12551294,1433.04199
2.7900,-108.273478,91.07735702,1434.052478
2.7950,-108.0099619,91.0257724,1435.057624
2.8000,-107.7433595,90.96910421,1436.05776
2.8050,-107.473585,90.90734396,1437.052864
2.8100,-107.2006516,90.83972787,1438.043295
2.8150,-106.9244907,90.76725429,1439.029166
2.8200,-106.6451445,90.68988253,1440.011586
2.8250,-106.3612534,90.60838645,1440.989281
2.8300,-106.0708019,90.52329519,1441.96265
2.8350,-105.7735377,90.4362497,1442.932407
2.8400,-105.466976,90.34700949,1443.898001
2.8450,-105.1509664,90.25611094,1444.859772
2.8500,-104.8265218,90.16151677,1445.817207
2.8550,-104.4925509,90.06418977,1446.771415
2.8600,-104.1490252,89.96223369,1447.722452
2.8650,-103.7965343,89.85554121,1448.669311
2.8700,-103.435631,89.74343474,1449.611655
2.8750,-103.0658803,89.62464051,1450.550338
2.8800,-102.6885767,89.49773952,1451.485218
2.8850,-102.3026057,89.36202147,1452.415847
2.8900,-101.9074547,89.21946796,1453.343289
2.8950,-101.5051901,89.06643233,1454.267137
2.9000,-101.0940458,88.90366747,1455.187914
2.9050,-100.6773594,88.72989398,1456.10535
2.9100,-100.254806,88.54509309,1457.019102
2.9150,-99.82760423,88.34878464,1457.929617
2.9200,-99.39627543,88.13977627,1458.837022
2.9250,-98.9613855,87.91812766,1459.740505
2.9300,-98.52429728,87.68407676,1460.641348
2.9350,-98.0854426,87.43641727,1461.539108
2.9400,-97.64486874,87.17660197,1462.433969
2.9450,-97.20516123,86.90432401,1463.325596
2.9500,-96.76479058,86.62056353,1464.213819
2.9550,-96.32407312,86.32675887,1465.098412
