type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,4916,"mm"

time,x,y,z
0.6250,0.1225689462,16.89153852,1075.290463
0.6300,0.121576659,16.8920641,1075.290652
0.6350,0.1205428722,16.89261694,1075.290853
0.6400,0.1194660844,16.893205,1075.291068
0.6450,0.1183646098,16.89382472,1075.291292
0.6500,0.1172157416,16.89448776,1075.291531
0.6550,0.1160370254,16.89515562,1075.291778
0.6600,0.1148403581,16.89585217,1075.292034
0.6650,0.1136205246,16.89650536,1075.292294
0.6700,0.1124486939,16.89716068,1075.292551
0.6750,0.1112383025,16.89781292,1075.292818
0.6800,0.1100748072,16.89847223,1075.293084
0.6850,0.1088942301,16.89906817,1075.293354
0.6900,0.1076780641,16.89965531,1075.293636
0.6950,0.1064643853,16.90021537,1075.293925
0.7000,0.1051845611,16.90074961,1075.294233
0.7050,0.1038110591,16.90126282,1075.294569
0.7100,0.102331463,16.90170593,1075.29493
0.7150,0.1007098818,16.90214664,1075.295331
0.7200,0.09890935261,16.90254038,1075.295774
0.7250,0.09690088162,16.90290962,1075.296267
0.7300,0.09465931859,16.90325876,1075.296817
0.7350,0.09209360029,16.90353775,1075.297434
0.7400,0.08922158992,16.90375844,1075.298121
0.7450,0.08595079253,16.90397127,1075.298898
0.7500,0.08229440391,16.90412542,1075.299758
0.7550,0.07827136046,16.90425555,1075.300703
0.7600,0.07383220901,16.90434553,1075.301741
0.7650,0.06896460265,16.90445188,1075.302878
0.7700,0.06367189853,16.90456143,1075.304114
0.7750,0.05796552285,16.90467711,1075.305446
0.7800,0.05192110675,16.90478154,1075.306862
0.7850,0.04551685004,16.9049083,1075.308369
0.7900,0.03875282491,16.90509205,1075.309969
0.7950,0.03169779444,16.9052984,1075.311647
0.8000,0.02437225589,16.90550935,1075.313399
0.8050,0.01683613876,16.90576315,1075.315216
0.8100,0.009134678012,16.90600003,1075.317086
0.8150,0.00127700516,16.90625408,1075.319014
0.8200,-0.006707556202,16.90652734,1075.320992
0.8250,-0.01477458596,16.90678212,1075.323009
0.8300,-0.02288606923,16.90703735,1075.325061
0.8350,-0.03106106231,16.90728737,1075.327147
0.8400,-0.03928181845,16.90754466,1075.329269
0.8450,-0.04752803967,16.90779861,1075.331418
0.8500,-0.05581781063,16.90801881,1075.333598
0.8550,-0.06415136791,16.90822726,1075.335808
0.8600,-0.07253652489,16.90843368,1075.338052
0.8650,-0.08096400935,16.90864937,1075.340331
0.8700,-0.08943977001,16.90884949,1075.342642
0.8750,-0.09797682761,16.90904562,1075.34499
0.8800,-0.1065968459,16.90923699,1075.347381
0.8850,-0.1153298841,16.9094532,1075.349821
0.8900,-0.1241311299,16.90965532,1075.3523
0.8950,-0.1330171375,16.90992331,1075.354831
0.9000,-0.1419862351,16.910173,1075.357403
0.9050,-0.1510162809,16.91046122,1075.36002
0.9100,-0.1601107179,16.91078564,1075.362683
0.9150,-0.1692375588,16.91113075,1075.365384
0.9200,-0.1783899763,16.9115302,1075.368124
0.9250,-0.1875875403,16.91196082,1075.370902
0.9300,-0.1968103872,16.9123986,1075.373718
0.9350,-0.2060330375,16.91289067,1075.376566
0.9400,-0.2152729729,16.91337998,1075.379446
0.9450,-0.2245696252,16.91390925,1075.382371
0.9500,-0.233925233,16.91444353,1075.385339
0.9550,-0.243330681,16.9150143,1075.388351
0.9600,-0.2528196054,16.91561161,1075.391414
0.9650,-0.2623816599,16.91625687,1075.394529
0.9700,-0.2720703155,16.91694832,1075.397707
0.9750,-0.2818699235,16.91767616,1075.400944
0.9800,-0.2918135171,16.91843346,1075.404246
0.9850,-0.3018762585,16.91930673,1075.407615
0.9900,-0.3120825085,16.92020629,1075.411048
0.9950,-0.3224420629,16.9211679,1075.414548
1.0000,-0.3329521478,16.92218657,1075.418112
1.0050,-0.3435809684,16.92325421,1075.421737
1.0100,-0.3543892049,16.92439263,1075.425434
1.0150,-0.3653225068,16.92556126,1075.429188
1.0200,-0.3764211748,16.92678414,1075.433013
1.0250,-0.3877045494,16.92804874,1075.436914
1.0300,-0.3991489189,16.92935577,1075.440889
1.0350,-0.4106876851,16.93073092,1075.444928
1.0400,-0.422386661,16.93215233,1075.449041
1.0450,-0.4342273699,16.93361301,1075.453225
1.0500,-0.446197874,16.93510991,1075.45748
1.0550,-0.4583319269,16.93666812,1075.461817
1.0600,-0.4705971883,16.93825882,1075.466225
1.0650,-0.4829765521,16.93984459,1075.470702
1.0700,-0.4954484884,16.94143146,1075.475241
1.0750,-0.5080269884,16.94307597,1075.479854
1.0800,-0.5206987593,16.94475918,1075.484538
1.0850,-0.5334835766,16.94647236,1075.489293
1.0900,-0.5463661729,16.94821525,1075.494121
1.0950,-0.5593254422,16.94999,1075.499018
1.1000,-0.5723905493,16.9518224,1075.503993
1.1050,-0.5855655431,16.95367353,1075.509044
1.1100,-0.5988650892,16.95557676,1075.51418
1.1150,-0.6122483719,16.95750089,1075.519389
1.1200,-0.6257110526,16.95944262,1075.524671
1.1250,-0.6392412203,16.96142276,1075.530031
1.1300,-0.6528097916,16.963392,1075.535455
1.1350,-0.666427682,16.96538183,1075.540953
1.1400,-0.6800639812,16.96737776,1075.546517
1.1450,-0.6936585315,16.96938583,1075.552143
1.1500,-0.7071872576,16.97143125,1075.557826
1.1550,-0.7206563024,16.97344821,1075.563568
1.1600,-0.7340096487,16.97543928,1075.569359
1.1650,-0.7472294818,16.97738254,1075.575196
1.1700,-0.7603217565,16.97923853,1075.581081
1.1750,-0.7732261265,16.98104756,1075.587006
1.1800,-0.7859448093,16.98276578,1075.592972
1.1850,-0.7984375468,16.9844424,1075.598977
1.1900,-0.8107225121,16.98603291,1075.605026
1.1950,-0.8227709924,16.9875365,1075.611115
1.2000,-0.8346229306,16.98897294,1075.617261
1.2050,-0.846323299,16.99034942,1075.623475
1.2100,-0.8578234006,16.99160775,1075.629743
1.2150,-0.8692410071,16.99277656,1075.636095
1.2200,-0.8805301018,16.99386545,1075.642527
1.2250,-0.8917459209,16.99487349,1075.649051
1.2300,-0.9029094125,16.99586337,1075.655681
1.2350,-0.914086944,16.99679733,1075.66243
1.2400,-0.9252721576,16.99769857,1075.669299
1.2450,-0.9365300706,16.99853974,1075.676298
1.2500,-0.9478496529,16.99935045,1075.683429
1.2550,-0.9592615572,17.00010961,1075.690704
1.2600,-0.9707786703,17.0008568,1075.698125
1.2650,-0.9824245231,17.00158644,1075.705696
1.2700,-0.9941707665,17.00232431,1075.713415
1.2750,-1.006033829,17.00306321,1075.721284
1.2800,-1.018052498,17.00382313,1075.729315
1.2850,-1.030216337,17.00455865,1075.737503
1.2900,-1.042495614,17.00529859,1075.745841
1.2950,-1.054893548,17.00603158,1075.754339
1.3000,-1.067440548,17.00680512,1075.763003
1.3050,-1.080146598,17.00760457,1075.771836
1.3100,-1.092925564,17.00849004,1075.780827
1.3150,-1.105859053,17.00944114,1075.789997
1.3200,-1.118915273,17.01047369,1075.799339
1.3250,-1.132092025,17.0116176,1075.808861
1.3300,-1.145419655,17.01286588,1075.818567
1.3350,-1.158919143,17.0142378,1075.828468
1.3400,-1.172597481,17.01573671,1075.838569
1.3450,-1.18643908,17.01737095,1075.848877
1.3500,-1.200500972,17.01913303,1075.859404
1.3550,-1.21476098,17.02098476,1075.870146
1.3600,-1.229239663,17.02295682,1075.881117
1.3650,-1.243970752,17.02506214,1075.892331
1.3700,-1.258944863,17.02730359,1075.903794
1.3750,-1.274152955,17.02964584,1075.915501
1.3800,-1.289660864,17.03210395,1075.927474
1.3850,-1.305420379,17.03468157,1075.939709
1.3900,-1.321444274,17.03731754,1075.952207
1.3950,-1.337730819,17.04006033,1075.964975
1.4000,-1.354269789,17.04287414,1075.978012
1.4050,-1.371077237,17.04578809,1075.991334
1.4100,-1.388125261,17.04879497,1076.004933
1.4150,-1.405447198,17.05193841,1076.018822
1.4200,-1.423027949,17.05516257,1076.032994
1.4250,-1.440875893,17.05849126,1076.047452
1.4300,-1.458998914,17.06197019,1076.06221
1.4350,-1.477359069,17.06554456,1076.077255
1.4400,-1.495978542,17.06924291,1076.092585
1.4450,-1.514904121,17.0730492,1076.108213
1.4500,-1.534108481,17.07696373,1076.124133
1.4550,-1.553559217,17.08105257,1076.140338
1.4600,-1.573300479,17.08527006,1076.15684
1.4650,-1.593341434,17.08961978,1076.173641
1.4700,-1.613685442,17.09417112,1076.190746
1.4750,-1.63436082,17.09889839,1076.208167
1.4800,-1.655321963,17.10383774,1076.225884
1.4850,-1.67660649,17.10895,1076.243908
1.4900,-1.698168408,17.11427419,1076.262234
1.4950,-1.720015049,17.11978493,1076.280858
1.5000,-1.742134817,17.12553411,1076.299777
1.5050,-1.764469502,17.13147621,1076.318976
1.5100,-1.787063869,17.13766565,1076.338461
1.5150,-1.809838324,17.14410405,1076.358223
1.5200,-1.832820612,17.15080034,1076.378269
1.5250,-1.855976865,17.15773284,1076.398572
1.5300,-1.879276991,17.16487178,1076.419129
1.5350,-1.902689571,17.17226202,1076.439929
1.5400,-1.92621945,17.17989795,1076.460981
1.5450,-1.94976953,17.18783458,1076.482266
1.5500,-1.973373219,17.19607254,1076.503786
1.5550,-1.996999748,17.2046331,1076.525532
1.5600,-2.020627057,17.21349009,1076.547499
1.5650,-2.044252092,17.22268264,1076.569688
1.5700,-2.067872283,17.23216614,1076.592093
1.5750,-2.091477769,17.24195847,1076.614711
1.5800,-2.115047393,17.25208193,1076.637533
1.5850,-2.138540943,17.26251768,1076.660544
1.5900,-2.161938425,17.27330978,1076.683748
1.5950,-2.185284218,17.28443456,1076.707151
1.6000,-2.208484922,17.29584936,1076.730731
1.6050,-2.231586523,17.30754275,1076.754495
1.6100,-2.254609067,17.31947925,1076.778444
1.6150,-2.27751434,17.33163507,1076.802568
1.6200,-2.300309269,17.34394256,1076.826872
1.6250,-2.323006798,17.35636242,1076.851336
1.6300,-2.345579495,17.36891821,1076.875971
1.6350,-2.368067593,17.38151068,1076.90077
1.6400,-2.390446534,17.39410373,1076.925717
1.6450,-2.412692944,17.40670241,1076.950803
1.6500,-2.434786457,17.41929726,1076.976024
1.6550,-2.456742567,17.43188282,1077.001377
1.6600,-2.478549439,17.44440711,1077.02685
1.6650,-2.500190351,17.45687997,1077.052431
1.6700,-2.521675519,17.46929066,1077.078122
1.6750,-2.54296068,17.48159282,1077.103903
1.6800,-2.564101309,17.49379662,1077.129776
1.6850,-2.585062636,17.50586993,1077.155731
1.6900,-2.60587762,17.51780525,1077.181759
1.6950,-2.626533794,17.52960373,1077.207855
1.7000,-2.647050248,17.54127911,1077.234017
1.7050,-2.667387796,17.55281693,1077.260216
1.7100,-2.687568592,17.56420604,1077.286458
1.7150,-2.707584845,17.57544495,1077.31273
1.7200,-2.727431939,17.58656094,1077.339028
1.7250,-2.747097915,17.59755341,1077.365343
1.7300,-2.766564302,17.60837225,1077.391657
1.7350,-2.785854002,17.61906225,1077.417983
1.7400,-2.804984317,17.62960285,1077.444326
1.7450,-2.823916652,17.63997589,1077.470643
1.7500,-2.842679903,17.65021109,1077.496956
1.7550,-2.861285901,17.66023357,1077.523248
1.7600,-2.879717015,17.67009931,1077.549506
1.7650,-2.897974785,17.67979966,1077.575736
1.7700,-2.916049406,17.68931948,1077.601927
1.7750,-2.933912304,17.69869354,1077.62806
1.7800,-2.951591924,17.7079031,1077.654145
1.7850,-2.969043053,17.71694535,1077.680173
1.7900,-2.98628837,17.72584815,1077.706143
1.7950,-3.003307281,17.7345826,1077.732045
1.8000,-3.020103633,17.74316971,1077.757886
1.8050,-3.036668706,17.7516176,1077.783655
1.8100,-3.05297619,17.75991249,1077.809351
1.8150,-3.069048499,17.76808947,1077.834963
1.8200,-3.084865582,17.77608041,1077.860485
1.8250,-3.100406258,17.78395143,1077.885931
1.8300,-3.115702433,17.79163863,1077.911285
1.8350,-3.130734247,17.79921883,1077.93656
1.8400,-3.145523061,17.80666042,1077.961752
1.8450,-3.16010495,17.81393118,1077.986862
1.8500,-3.174466851,17.82102472,1078.011899
1.8550,-3.188618638,17.82790922,1078.03686
1.8600,-3.202549619,17.83460393,1078.061732
1.8650,-3.216277299,17.84113508,1078.086528
1.8700,-3.229812315,17.84748973,1078.111248
1.8750,-3.243168843,17.85367313,1078.135894
1.8800,-3.256343741,17.85966367,1078.160465
1.8850,-3.269387119,17.86550849,1078.184991
1.8900,-3.282268222,17.87120043,1078.20946
1.8950,-3.295009738,17.87672954,1078.233873
1.9000,-3.307644184,17.88211361,1078.258256
1.9050,-3.320123393,17.88738123,1078.282599
1.9100,-3.332468462,17.89251977,1078.306919
1.9150,-3.344709955,17.89755283,1078.331218
1.9200,-3.356861827,17.90248233,1078.355496
1.9250,-3.36891649,17.90735215,1078.379783
1.9300,-3.380875302,17.91210526,1078.404068
1.9350,-3.39274603,17.91679481,1078.428371
1.9400,-3.404495366,17.92137538,1078.452685
1.9450,-3.416211104,17.92582644,1078.477029
1.9500,-3.427887353,17.93012994,1078.501405
1.9550,-3.439511587,17.93430606,1078.525814
1.9600,-3.451105674,17.93835751,1078.550268
1.9650,-3.462611109,17.94228555,1078.574754
1.9700,-3.474044636,17.94606339,1078.599281
1.9750,-3.485418282,17.9497077,1078.62385
1.9800,-3.496654084,17.95320857,1078.648449
1.9850,-3.5078171,17.9565457,1078.673095
1.9900,-3.518863685,17.95975215,1078.697789
1.9950,-3.52981144,17.96280769,1078.722528
2.0000,-3.540635255,17.96572972,1078.747306
2.0050,-3.551330819,17.968537,1078.77214
2.0100,-3.561891245,17.97126891,1078.797026
2.0150,-3.572290263,17.97390391,1078.821961
2.0200,-3.582491704,17.97648645,1078.846942
2.0250,-3.592502358,17.9790619,1078.871979
2.0300,-3.602333096,17.98163657,1078.897079
2.0350,-3.611961305,17.98420939,1078.922231
2.0400,-3.621358728,17.9868075,1078.947441
2.0450,-3.630552489,17.98945392,1078.972745
2.0500,-3.639536393,17.99213351,1078.998129
2.0550,-3.648330192,17.99490364,1079.023617
2.0600,-3.656966463,17.99772057,1079.04921
2.0650,-3.66541652,18.00057904,1079.074902
2.0700,-3.673704031,18.00350021,1079.100693
2.0750,-3.681879164,18.00644582,1079.126606
2.0800,-3.689946211,18.0094494,1079.152643
2.0850,-3.697908935,18.01247855,1079.178797
2.0900,-3.705852588,18.01552223,1079.205087
2.0950,-3.713773514,18.01860585,1079.231519
2.1000,-3.721705702,18.02171811,1079.258094
2.1050,-3.729659462,18.02485463,1079.284804
2.1100,-3.737674372,18.02800687,1079.311674
2.1150,-3.74573193,18.03116701,1079.33869
2.1200,-3.753897356,18.03437479,1079.365866
2.1250,-3.762198838,18.03760987,1079.393215
2.1300,-3.770620614,18.04091881,1079.420737
2.1350,-3.779186585,18.04422778,1079.448426
2.1400,-3.787944539,18.04759363,1079.476307
2.1450,-3.796877311,18.0510216,1079.504359
2.1500,-3.805981467,18.054515,1079.532582
2.1550,-3.815286948,18.05811277,1079.560984
2.1600,-3.824782865,18.06184389,1079.589579
2.1650,-3.834457069,18.06566738,1079.61836
2.1700,-3.844332354,18.06961866,1079.647329
2.1750,-3.854334699,18.07373216,1079.676482
2.1800,-3.864491138,18.07798478,1079.705821
2.1850,-3.874759759,18.08236254,1079.735324
2.1900,-3.885190103,18.0868916,1079.765011
2.1950,-3.89571145,18.0915549,1079.794873
2.2000,-3.906338223,18.09635159,1079.824894
2.2050,-3.917096642,18.10123598,1079.855074
2.2100,-3.927993133,18.10623578,1079.885411
2.2150,-3.93901472,18.11136904,1079.915924
2.2200,-3.950163034,18.11662573,1079.946604
2.2250,-3.96144043,18.12195486,1079.977432
2.2300,-3.972830134,18.12737095,1080.0084
2.2350,-3.984301225,18.13281906,1080.039484
2.2400,-3.995893625,18.1384059,1080.0707
2.2450,-4.007553528,18.14408901,1080.102045
2.2500,-4.019332312,18.14988975,1080.133516
2.2550,-4.031204355,18.15578278,1080.165096
2.2600,-4.043175538,18.16172642,1080.196773
2.2650,-4.055276233,18.16774194,1080.228548
2.2700,-4.067461493,18.17388371,1080.26041
2.2750,-4.079750339,18.18013247,1080.292373
2.2800,-4.092108239,18.18653008,1080.324423
2.2850,-4.104482419,18.1931039,1080.356545
2.2900,-4.116845743,18.19984524,1080.388721
2.2950,-4.129186153,18.20677299,1080.420952
2.3000,-4.141508315,18.21384133,1080.453234
2.3050,-4.153834999,18.22105317,1080.485547
2.3100,-4.166132407,18.22835145,1080.517883
2.3150,-4.178458512,18.23574613,1080.550253
2.3200,-4.190782293,18.24321074,1080.582639
2.3250,-4.203120192,18.25068886,1080.61504
2.3300,-4.215480648,18.25825694,1080.647466
2.3350,-4.2278502,18.26590195,1080.679895
2.3400,-4.240229197,18.27359572,1080.712312
2.3450,-4.252620031,18.28130872,1080.744711
2.3500,-4.265055875,18.28906423,1080.777095
2.3550,-4.277481001,18.29685427,1080.809448
2.3600,-4.289926166,18.3047187,1080.841782
2.3650,-4.302426488,18.31260487,1080.874086
2.3700,-4.31496567,18.3205008,1080.906376
2.3750,-4.327568275,18.32835208,1080.938621
2.3800,-4.340266312,18.336161,1080.970842
2.3850,-4.353066659,18.34397823,1081.003032
2.3900,-4.365919959,18.35174726,1081.035173
2.3950,-4.378816627,18.3595343,1081.067272
2.4000,-4.391760967,18.3673079,1081.099314
2.4050,-4.404732725,18.37510043,1081.131313
2.4100,-4.417728655,18.3829349,1081.163258
2.4150,-4.430744843,18.39076579,1081.195142
2.4200,-4.443766891,18.39862038,1081.226968
2.4250,-4.456768126,18.40651489,1081.258724
2.4300,-4.469776394,18.41448286,1081.290439
2.4350,-4.482744428,18.42250294,1081.32208
2.4400,-4.495633028,18.43055588,1081.353617
2.4450,-4.508436137,18.43860085,1081.385043
2.4500,-4.521165167,18.44661507,1081.416358
2.4550,-4.533830085,18.45455955,1081.447549
2.4600,-4.546464615,18.4624358,1081.47862
2.4650,-4.559047954,18.47020683,1081.509539
2.4700,-4.57159512,18.47785571,1081.540315
2.4750,-4.584180551,18.48535923,1081.570959
2.4800,-4.596775782,18.49273795,1081.601474
2.4850,-4.609410431,18.50004552,1081.63187
2.4900,-4.622043537,18.50731302,1081.662138
2.4950,-4.634684085,18.51462212,1081.692293
2.5000,-4.647270227,18.52201007,1081.722331
2.5050,-4.659788799,18.52954211,1081.752271
2.5100,-4.672181467,18.53720043,1081.782084
2.5150,-4.684417021,18.54496674,1081.811741
2.5200,-4.696452877,18.55285591,1081.841232
2.5250,-4.708291852,18.56087339,1081.870564
2.5300,-4.719990577,18.56898218,1081.899744
2.5350,-4.731519736,18.5772102,1081.928772
2.5400,-4.742872961,18.5854837,1081.957632
2.5450,-4.754058882,18.59378007,1081.986293
2.5500,-4.76500801,18.60212357,1082.014749
2.5550,-4.77575524,18.61044878,1082.042992
2.5600,-4.786244952,18.61879875,1082.071002
2.5650,-4.796488931,18.62713883,1082.098791
2.5700,-4.806506428,18.63538804,1082.126343
2.5750,-4.816306532,18.64357921,1082.153652
2.5800,-4.825919374,18.65166912,1082.180718
2.5850,-4.835372175,18.65964766,1082.207551
2.5900,-4.844694393,18.66748284,1082.234148
2.5950,-4.853827325,18.67518861,1082.260494
2.6000,-4.862818072,18.68279491,1082.286616
2.6050,-4.871604954,18.69030582,1082.312512
2.6100,-4.880210933,18.69779367,1082.338199
2.6150,-4.888566017,18.70523866,1082.363657
2.6200,-4.896727877,18.7126716,1082.388921
2.6250,-4.904658549,18.72015449,1082.413992
2.6300,-4.912338086,18.72766717,1082.438865
2.6350,-4.91976584,18.73522144,1082.463555
2.6400,-4.926934929,18.74279758,1082.488066
2.6450,-4.933801048,18.75042985,1082.512403
2.6500,-4.940365191,18.75805722,1082.536549
2.6550,-4.946654404,18.76563994,1082.560505
2.6600,-4.952645441,18.77311286,1082.584248
2.6650,-4.958335464,18.78049276,1082.607787
2.6700,-4.963797287,18.78770303,1082.631124
2.6750,-4.969008037,18.7947566,1082.654258
2.6800,-4.974010406,18.80162049,1082.677195
2.6850,-4.978828062,18.80828835,1082.699946
2.6900,-4.983513102,18.81480573,1082.722529
2.6950,-4.988069034,18.82114362,1082.744945
2.7000,-4.992451177,18.82730851,1082.767187
2.7050,-4.996686226,18.83332981,1082.789265
2.7100,-5.000717375,18.83918747,1082.811155
2.7150,-5.004596606,18.8449381,1082.832906
2.7200,-5.00832144,18.85058887,1082.854519
2.7250,-5.011875159,18.85611938,1082.875959
2.7300,-5.015229942,18.86154887,1082.897215
2.7350,-5.018466246,18.8668759,1082.918329
2.7400,-5.021561275,18.8721171,1082.939311
2.7450,-5.024546549,18.87732648,1082.960177
2.7500,-5.027425503,18.8825346,1082.980926
2.7550,-5.030195907,18.88770746,1083.001563
2.7600,-5.032854226,18.89284839,1083.022101
2.7650,-5.035418325,18.89802592,1083.042576
2.7700,-5.037851199,18.90327524,1083.062974
2.7750,-5.040116408,18.90856303,1083.083278
2.7800,-5.042185493,18.91390937,1083.103481
2.7850,-5.044041949,18.91926756,1083.123577
2.7900,-5.045718363,18.92455262,1083.143549
2.7950,-5.047244161,18.92971654,1083.163393
2.8000,-5.048695456,18.93471384,1083.183129
2.8050,-5.050073728,18.9395299,1083.202755
2.8100,-5.051383051,18.94414374,1083.222275
2.8150,-5.052624355,18.94857769,1083.241696
2.8200,-5.053813869,18.95282963,1083.261041
2.8250,-5.054888164,18.95692971,1083.280276
2.8300,-5.055787027,18.96089728,1083.299395
2.8350,-5.056507723,18.96479055,1083.318419
2.8400,-5.056969066,18.96859385,1083.337313
2.8450,-5.057172619,18.97232041,1083.356084
2.8500,-5.057145933,18.97590965,1083.374721
2.8550,-5.056861832,18.97940586,1083.393246
2.8600,-5.056325509,18.98274581,1083.411652
2.8650,-5.055540918,18.98593041,1083.42992
