type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
5.2000,44.14402826,-7.62787754,-27.84140744
5.2050,25.44017716,-6.804454205,-21.93813385
5.2100,23.89621731,-11.05612836,-11.87735441
5.2150,36.58657661,2.026955754,-18.55221377
5.2200,45.77312694,-8.765128915,-34.28584836
5.2250,41.73763219,-25.1992169,-22.77805327
5.2300,46.1760108,-24.02225343,-35.15904192
5.2350,31.01570869,-25.98190532,-30.55932043
5.2400,38.98365207,-8.460644672,-32.86205758
5.2450,21.86859893,-17.08577707,-32.33610958
5.2500,27.04335201,-7.645135573,-57.32194041
5.2550,24.84844882,3.339809839,-67.08970298
5.2600,14.61038699,7.783171194,-71.63523832
5.2650,11.91864745,21.71780013,-63.70980002
5.2700,2.631003789,11.35637259,-46.32833697
5.2750,11.04787322,-3.806602855,-29.70796251
5.2800,39.10714373,-9.541466426,-28.12188997
5.2850,49.82946475,-14.89590784,-31.7205551
5.2900,41.56643312,-5.461341869,-33.88349161
5.2950,25.18842195,17.4974558,-65.30816541
5.3000,2.7592357,20.61118405,-57.58528036
5.3050,17.27307675,10.88691937,-57.2584499
5.3100,35.27112334,-22.79949836,-25.5159085
5.3150,50.37684892,-47.11256078,-5.137176164
5.3200,58.29391153,-49.6668222,-20.49497039
5.3250,59.66793998,-15.98225743,-62.52520117
5.3300,38.26382684,18.94550307,-93.36156771
5.3350,6.974745594,6.296132634,-110.64068
5.3400,3.010877339,-10.86893899,-69.66243515
5.3450,19.6166779,-30.51437716,-17.6447997
5.3500,49.7860269,-33.37781548,8.083219686
5.3550,68.23783264,-15.45094064,-8.652170094
5.3600,50.7108833,-9.091489495,-33.8170903
5.3650,20.77178052,-12.90681951,-61.16649297
5.3700,23.91685295,-11.44011945,-65.00007113
5.3750,30.14836643,-19.80640855,-57.13607538
5.3800,43.39078719,-24.6881296,-49.5888387
5.3850,40.61902882,-23.25502664,-52.49560903
5.3900,24.48881741,-23.39073125,-58.39320975
5.3950,17.19028429,-18.18099837,-59.97107033
5.4000,21.15376269,-15.5923347,-41.03384835
5.4050,43.11834702,-8.282988021,-35.86456453
5.4100,52.36176193,-5.954211456,-41.08169061
5.4150,44.01643031,-5.265216377,-30.19028017
5.4200,38.73833095,-9.408975531,0.6309505012
5.4250,39.03515706,-39.54635983,15.70732645
5.4300,60.3043037,-39.49258903,29.62356956
5.4350,83.01647517,-32.88632345,6.742608566
5.4400,69.79461757,-30.10380151,-31.71559192
5.4450,39.79086971,-11.92699904,-48.77843979
5.4500,21.876549,-9.91871655,-45.82471885
5.4550,32.39955214,-15.06939688,-38.15203887
5.4600,48.89918022,-37.92398949,-33.18247129
5.4650,54.02403503,-58.3358074,-5.104094098
5.4700,50.60585297,-72.79943212,18.33999363
5.4750,50.10596239,-63.73274432,25.69785461
5.4800,53.4381684,-48.70395262,14.13551657
5.4850,44.90169815,-53.28172338,-10.05492628
5.4900,30.19114892,-37.66181755,-20.94207797
5.4950,28.12389199,-16.20405814,-32.45136591
5.5000,23.66756703,-18.94589563,-22.40703631
5.5050,31.86403149,-30.33851946,-18.44453786
5.5100,32.10894051,-27.61980866,-34.92620966
5.5150,22.38832521,-13.51435354,-41.6392788
5.5200,10.36089369,-15.05829039,-34.60083154
5.5250,11.6083413,-15.70427449,-6.695466294
5.5300,26.159478,-24.55450843,19.41676348
5.5350,42.34710551,-33.52451771,15.76378676
5.5400,46.31323592,-30.25594657,3.861245843
5.5450,37.89609178,-32.21100678,-16.16614469
5.5500,26.70870183,-16.35210624,-20.6366517
5.5550,26.60212461,-15.01871592,-21.11948334
5.5600,43.2083487,12.07463685,7.911367374
5.5650,34.77499035,-5.401326771,38.69157206
5.5700,35.37936412,10.3034263,50.25956742
5.5750,23.14824241,9.069773358,30.00872412
5.5800,19.56171344,19.69831725,-1.535101941
5.5850,14.25668575,27.21546424,-19.23221709
5.5900,11.67130521,3.259753369,-29.6244464
5.5950,12.26743255,-4.87599744,-24.25032868
5.6000,3.076402644,9.937013117,-9.638128632
5.6050,21.52994454,38.32547934,-28.7488177
5.6100,26.96956764,33.78932293,-39.79749459
5.6150,24.70502107,21.99702842,-22.61124287
5.6200,38.83269059,28.86866477,40.56910806
5.6250,45.6381556,40.32906298,89.44018421
5.6300,70.58250504,42.90187115,80.50026963
5.6350,55.28925247,43.76805797,82.32147372
5.6400,49.77369365,33.66731483,68.74323071
5.6450,30.52097897,25.397736,52.5388365
5.6500,27.83786607,18.70997386,25.12754326
5.6550,29.43893685,7.967665034,-9.716902525
5.6600,32.57344451,6.231488452,-34.69317969
5.6650,25.91637593,-7.74991226,-48.28373374
5.6700,16.35893469,-6.02639935,-23.11806789
5.6750,34.42729286,-13.75181625,-27.10986464
5.6800,44.84770564,-11.56677065,-24.1960014
5.6850,53.66524952,-6.439813089,-16.20311049
5.6900,43.98089034,-21.52543329,-1.807598114
5.6950,35.18169022,-24.1044483,23.7393118
5.7000,42.74681686,-12.78026759,38.11403868
5.7050,48.90589654,1.876674982,40.86621527
5.7100,47.06023414,-0.8320685826,15.88132883
5.7150,45.67755053,-6.336467909,-8.412768017
5.7200,33.8196663,-13.00543509,-13.765396
5.7250,42.47592189,-14.74184487,-7.470845367
5.7300,50.32120631,-19.60371157,9.509314401
5.7350,67.84279236,-30.12558453,-4.448106444
5.7400,58.08689412,-38.21897802,-11.83220553
5.7450,48.3838689,-31.99710033,-18.51048197
5.7500,52.19266801,-25.09769463,-2.525367037
5.7550,35.76403505,-42.38705634,11.43927627
5.7600,36.34712665,-47.04237298,20.51679738
5.7650,56.68107456,-42.34724433,14.00077343
5.7700,47.95552336,-42.40981984,0.4581807118
5.7750,45.13534778,-39.21726579,-12.60964346
5.7800,37.47694547,-41.45459122,8.04184892
5.7850,43.81282276,-19.10219812,39.04027598
5.7900,77.05855076,-20.0552652,33.13702626
5.7950,84.97086,-6.294699764,5.751370852
5.8000,59.23032005,-3.34947623,-5.553963427
5.8050,43.08894774,-12.329945,2.958922692
5.8100,38.48982832,-11.4348636,36.16777012
5.8150,44.47989583,-14.05203487,49.48561269
5.8200,60.66409386,-18.42196457,41.1985988
5.8250,54.68283363,-29.52361562,30.1137735
5.8300,39.44390686,-27.15584175,44.40783985
5.8350,19.38917387,-22.50312446,56.84833136
5.8400,28.59180378,-3.040614637,54.92228012
5.8450,35.83799704,8.903374339,24.38921902
5.8500,53.11515758,3.399417968,-0.5912768961
5.8550,48.54122742,-15.02384146,3.934801612
5.8600,32.78760822,-0.9542050016,42.27944101
5.8650,32.45949399,-6.103336198,63.94619544
5.8700,26.75441537,-2.249380673,90.21782699
5.8750,39.58518873,-3.447151017,93.77569323
5.8800,49.74480604,8.311327191,89.32255886
5.8850,51.34006661,7.447409773,65.88900372
5.8900,49.47958437,-7.192054539,34.95854966
5.8950,38.49318044,-16.89219783,19.08278452
5.9000,46.82509652,-31.63469955,6.101488917
5.9050,52.25347725,-31.10458586,4.093825875
5.9100,39.55634137,-37.57916567,12.49541123
5.9150,50.92006131,-34.20648195,21.0299649
5.9200,33.12389502,-32.27427921,38.4323541
5.9250,21.55572633,-20.31833369,51.95110846
5.9300,-2.807140925,-0.9969465726,67.22641925
5.9350,0.3685043393,6.641752139,64.70164992
5.9400,-1.383191521,-1.367823403,72.43527909
5.9450,7.686737967,5.486649161,79.11723965
5.9500,22.39896273,10.54064158,65.01401376
5.9550,34.0995504,14.22470042,37.71061721
5.9600,24.2918815,-4.054434398,26.91490735
5.9650,28.92514164,3.988734223,30.61298535
5.9700,30.76861114,7.874918323,36.77438781
5.9750,37.01628864,10.68441726,34.72720288
5.9800,44.04232632,13.21030067,47.92598984
5.9850,52.07154606,12.20307358,56.33233294
5.9900,28.63091142,12.3692636,64.36320175
5.9950,28.94426512,4.402806653,67.479954
6.0000,12.21951944,-0.4991136613,77.24080808
6.0050,-6.63527212,-10.92819483,72.55102159
6.0100,23.27960598,6.063013659,63.85736216
6.0150,34.21442058,3.390262253,46.13364174
6.0200,54.46930292,-8.709752351,39.57058749
6.0250,39.39194248,-6.211108415,48.76751838
6.0300,26.70072826,-6.510636275,59.29823175
6.0350,4.367645212,4.935347052,68.16373491
6.0400,14.80151528,1.322490475,71.26633468
6.0450,13.48765229,9.89215153,64.89120608
6.0500,10.67958261,15.25940252,59.49166525
6.0550,7.944425414,17.11157747,47.52160938
6.0600,8.762498079,22.54501189,46.64758347
6.0650,-5.239486627,33.45066479,58.37713786
6.0700,-14.5016844,31.89600828,70.96017274
6.0750,-16.73169747,40.03820999,67.9122957
6.0800,-8.227860552,38.13727405,59.14997455
6.0850,9.591334961,26.01143792,52.75354663
6.0900,17.74437219,29.6889012,45.77389568
6.0950,17.92403254,14.3262431,39.83807383
6.1000,18.68928838,8.18080804,43.63012793
6.1050,13.8223228,0.9893241664,40.04290745
6.1100,8.041994454,7.850431189,43.12032643
6.1150,16.26366902,4.834399167,39.43822859
6.1200,16.58604927,7.949790819,38.02783854
6.1250,30.16828093,7.645137829,43.53797142
6.1300,22.46920113,10.20747454,54.50476611
6.1350,8.70853993,-4.677898944,53.35554171
6.1400,8.53485629,-4.005270053,53.35034246
6.1450,6.502776272,-3.721403487,41.21514996
6.1500,25.4237208,-8.357661399,38.85435983
6.1550,45.48766371,-14.52606846,36.22179275
6.1600,43.54778908,-24.55778282,28.43685345
6.1650,45.47116811,-32.01405215,25.4579362
6.1700,60.49114742,-29.87417165,24.59162706
6.1750,49.57568396,-30.46134384,30.28172073
6.1800,57.4805853,-22.09523483,42.38741542
6.1850,45.11675863,-37.77618847,45.77498772
6.1900,61.95098978,-24.16837387,59.27287362
6.1950,31.17685029,-35.85952079,52.58813818
6.2000,11.32633108,-23.84762125,55.42447846
6.2050,4.458622326,-26.53927378,50.19926192
6.2100,1.727696047,-9.444781816,52.42160342
6.2150,13.89699341,-8.572366379,44.54621294
6.2200,27.74300808,-20.63374392,39.24077395
6.2250,24.48814333,-26.31286848,34.2271552
6.2300,39.21960438,-30.40877851,23.94650093
6.2350,28.14546376,-26.55679399,16.04890886
6.2400,31.17577952,-35.68468363,19.44991574
6.2450,28.61238736,-42.80994633,21.93082479
6.2500,24.08675619,-29.01604915,30.36892191
6.2550,10.90479323,-39.27900878,27.46675217
6.2600,13.34707144,-28.36419203,27.83021917
6.2650,19.9683988,-31.31949208,26.66533245
6.2700,26.35202282,-15.25567232,18.61147139
6.2750,34.35624518,-18.75699624,14.24132782
6.2800,28.96492831,-17.36164118,18.82428821
6.2850,19.45443983,-17.01147581,17.30357841
6.2900,11.26971262,-21.76181791,14.26511503
6.2950,18.13316056,-5.515966551,12.00494427
6.3000,-3.352958491,-21.73143646,16.11047308
6.3050,-6.280786281,-20.46772538,22.10859043
6.3100,-1.500196065,-10.82421121,21.6894163
6.3150,0.52106744,1.696693333,16.97037857
6.3200,15.76531274,-0.8891500224,20.69285319
6.3250,16.54206825,5.318073672,16.80764785
6.3300,23.39262352,-8.137227956,26.35755783
6.3350,8.917989722,-12.13644882,23.05976146
6.3400,9.373908871,0.4465339803,32.70002315
6.3450,3.363602835,7.298064709,35.22674325
6.3500,-3.540421206,8.542732883,32.57369809
6.3550,-5.309873961,4.58240762,27.26538398
6.3600,-3.742361203,10.25844955,24.18140041
6.3650,14.10373785,9.799609276,19.60864004
6.3700,13.71860465,6.18590973,12.30903219
6.3750,41.36774182,8.264407923,17.389362
6.3800,42.10033424,7.555738375,19.20876573
6.3850,39.30625139,5.342827028,17.99335448
6.3900,49.8784861,14.56965328,27.85021692
6.3950,27.98095155,12.53614186,23.42468522
6.4000,10.83899975,11.31988346,34.34759601
6.4050,2.594692354,14.86345652,39.74675721
6.4100,12.18796293,33.61486196,47.08445259
6.4150,25.05212867,31.29255333,30.74754598
6.4200,36.52772095,30.4606239,30.21094998
6.4250,38.52038221,21.51945197,28.1618386
6.4300,33.35820914,37.55921695,32.92719784
6.4350,27.79820452,25.68724893,30.99349852
6.4400,26.86969558,27.92171901,28.71007775
6.4450,24.753324,27.65242295,16.2380815
6.4500,38.16040519,12.18304299,16.17459485
6.4550,37.59859299,10.31631569,11.6779004
6.4600,51.38681608,8.588056328,13.50347345
6.4650,56.40908664,8.601213804,16.18091206
6.4700,53.8045734,3.977866145,16.02768253
6.4750,51.90320334,9.816047054,19.2747584
6.4800,37.44436921,10.67630075,28.40309973
6.4850,37.61770753,22.09787294,31.92966242
6.4900,42.75208044,30.37512308,36.30411494
6.4950,44.78261278,24.72002418,42.32715129
6.5000,33.43853114,26.72638417,44.89052535
6.5050,34.00244687,5.993448474,38.26506813
6.5100,23.21862737,18.9193928,26.21078477
6.5150,39.09279142,13.46575277,24.58970904
6.5200,30.21095507,-5.562774552,21.93510254
6.5250,34.22715294,-10.54719795,30.42590334
6.5300,42.07922383,-0.1230503629,28.55726688
6.5350,30.74719004,-9.790619229,15.08007961
6.5400,30.3415953,-15.01910098,9.810786265
6.5450,47.70032254,-18.64532883,19.13496717
6.5500,50.40634066,-18.11247856,20.801688
6.5550,44.11605221,-22.43562484,18.87423254
6.5600,33.57382677,-13.91478257,8.397849578
6.5650,44.93701263,-16.68752177,6.601749884
6.5700,48.22398271,-18.94397573,2.428645956
6.5750,39.21331178,-31.9380966,7.158539829
6.5800,27.27964649,-27.23724092,6.816764774
6.5850,32.05098576,-30.88486853,7.711537738
6.5900,39.52121164,-50.90462731,13.27432602
6.5950,36.15927629,-46.54275221,11.77909499
6.6000,35.48221483,-44.94135044,6.586447776
6.6050,38.29684943,-47.97563926,-2.607579163
6.6100,27.27114769,-42.16968274,0.8903325112
6.6150,28.56157493,-43.63419327,9.122452529
6.6200,6.485579269,-19.18867792,-0.639021619
6.6250,-8.112189789,-16.95812753,-4.192463079
6.6300,-12.75272732,-9.607237264,-5.945146689
6.6350,3.339439124,-28.12950923,-5.740141544
6.6400,9.203189461,-30.47853658,3.890276968
6.6450,17.42655997,-39.35451451,3.977519415
6.6500,15.76210947,-35.15799909,6.441047741
6.6550,6.492677544,-44.25511255,-2.699970407
6.6600,19.07091698,-36.63340784,9.827336934
6.6650,19.04933555,-37.07504651,12.51150338
6.6700,12.89982904,-40.59745514,15.71927007
6.6750,-5.982068326,-33.98475114,17.29922746
6.6800,-13.50207543,-27.24823458,13.77562049
6.6850,-11.00628766,-20.80827855,5.293762633
6.6900,-28.98328289,-31.38067672,5.385242683
6.6950,-28.99691937,-22.97566544,16.2231146
6.7000,-38.25721731,-13.82524279,16.79508205
6.7050,-36.7885743,-11.04647777,12.91442958
6.7100,-29.49666805,-3.831866772,10.25132744
6.7150,-21.34772935,-7.741468575,5.279929056
6.7200,-12.51885404,4.160140309,14.36678745
6.7250,-3.022152068,10.48191848,19.43944302
6.7300,-15.09645953,1.912317031,20.5852298
6.7350,-8.699679016,8.824380519,25.75327797
6.7400,-23.70067453,4.316830612,21.82541547
6.7450,-24.74414126,17.93313413,26.58425063
6.7500,-33.28119267,6.92065436,28.88603246
6.7550,-40.31638874,11.03298527,21.44270829
6.7600,-26.256656,15.70571753,17.25647271
6.7650,-15.37923354,7.154001672,17.59303766
6.7700,-19.85511836,3.195489547,14.06748775
6.7750,-14.46811697,4.743306711,6.52765435
6.7800,-7.654927047,14.31836431,2.436569209
6.7850,0.7452452418,2.550805009,0.2724014057
6.7900,13.54803963,6.976023632,0.2808203624
6.7950,18.66178412,8.90781096,-0.1325136858
6.8000,22.13075418,18.42364377,-2.098607198
6.8050,24.05345712,20.56895234,-5.177097832
6.8100,18.96075845,41.14718146,-9.038193275
6.8150,21.81967218,47.13609998,-2.783220431
6.8200,18.2211017,59.19461521,7.462859741
6.8250,12.02089095,73.05961242,14.35596114
6.8300,9.916289694,66.77851742,18.31374947
6.8350,15.99955736,49.63110785,9.0661006
6.8400,21.55775603,31.47709625,-2.868474386
6.8450,35.2529288,22.06935115,-0.4285792556
6.8500,38.06301644,12.17474955,3.758949971
6.8550,26.6047271,18.74248399,-6.44953526
6.8600,40.03763886,11.32351482,1.895024052
6.8650,46.00286114,1.407343757,4.964004525
6.8700,35.8124769,26.12215366,12.89677444
6.8750,7.519569525,36.16151919,11.35107398
6.8800,-2.110809312,48.043917,25.50884554
6.8850,-16.83999983,56.88585668,12.47525422
6.8900,-10.81952412,57.60281689,6.007857338
6.8950,-5.453898784,58.84936289,2.856624209
6.9000,6.047231191,50.18158531,3.565815334
6.9050,24.41830373,45.54096303,21.51007615
6.9100,9.970630073,44.69834189,24.35739594
6.9150,5.750209359,40.88617886,30.39281456
6.9200,-2.617497616,41.89500125,27.85307682
6.9250,-2.940349023,37.25464142,33.97718866
6.9300,-16.7753561,43.67756407,23.54338262
6.9350,-15.11660684,38.95167821,17.2981934
6.9400,-4.808697855,29.8217497,18.61669967
6.9450,1.012389994,36.89080621,13.20730633
6.9500,13.04325215,18.00488836,16.25308588
6.9550,14.22193926,19.99506814,7.037996385
6.9600,21.77056664,3.593887662,12.57757951
6.9650,5.889236293,7.250975042,2.831741927
6.9700,15.32453275,21.4759994,-2.451383039
6.9750,22.78770189,-1.420582738,-8.943554198
6.9800,13.85989765,-13.52261675,-10.83072407
6.9850,15.56616055,-15.13569848,4.87377608
6.9900,6.016746825,-4.930863678,6.470510729
6.9950,5.102329768,-1.086324375,12.15495797
7.0000,-3.644774123,-9.907259664,-7.636427464
7.0050,6.138279101,-15.7948582,-15.09186418
7.0100,2.061848043,-27.30179379,-16.41662149
7.0150,-10.13057069,-21.44717176,-18.65985044
7.0200,-18.08870529,-11.98996253,-25.03137289
7.0250,-3.345531506,-20.72784742,-18.05960787
7.0300,-4.597720662,-19.26606267,-15.10688372
7.0350,-3.023785306,-28.98724908,-2.19737412
7.0400,-1.689169341,-22.98096064,8.185965663
7.0450,-9.638991879,-21.012699,-0.9148275295
7.0500,-14.99910761,-20.08431241,0.3155564718
7.0550,-24.08910554,-26.15329197,-1.517705277
7.0600,-36.00710401,-24.32958175,-13.80817916
7.0650,-26.45271835,-24.4232365,-19.43639817
7.0700,-27.31607826,-49.54286456,-26.34411513
7.0750,-22.26441291,-49.79568434,-29.47893802
7.0800,-22.43321097,-46.64090899,-23.52221566
7.0850,-20.87773034,-38.08487565,-15.44419661
7.0900,-19.80185083,-29.74603981,-13.53771257
7.0950,-25.38825443,-20.85501239,-17.64762384
7.1000,-15.31610356,-25.3511924,-2.125916059
7.1050,-30.39100073,-25.12360747,-3.33344296
7.1100,-29.05604046,-5.695723965,12.46031173
7.1150,-31.6824617,-10.4451702,4.846895798
7.1200,-17.24631992,-15.22999777,-1.468713692
7.1250,-18.56734117,-29.02082536,-20.34284865
7.1300,-37.117773,-57.36891614,-49.87718932
7.1350,-30.06281744,-74.5784664,-61.46211193
7.1400,-20.82764555,-66.47891889,-62.04450271
7.1450,-11.72935034,-68.5673284,-47.79240377
7.1500,-24.916208,-58.88970433,-39.73992282
7.1550,-18.82722113,-33.93550969,-26.87420764
7.1600,-15.69627293,-43.52195851,-22.53813993
7.1650,-12.21288308,-32.89587347,-23.53118335
7.1700,-17.63084073,-15.6156544,-14.70331143
7.1750,-25.54143691,-12.59271163,-14.61291008
7.1800,-15.04484318,-16.69464283,-19.69629815
7.1850,-21.40161025,-15.09682417,-23.07819764
7.1900,-13.37913055,-23.1767051,-19.19850632
7.1950,-6.228651341,-23.50128939,-23.78598518
7.2000,-7.166657422,-31.87405937,-25.83493139
7.2050,3.403303058,-28.78150408,-24.78291372
7.2100,-5.600184941,-30.10366137,-24.49563527
7.2150,-10.5037208,-30.08251827,-17.11572789
7.2200,-21.03587645,-29.04170042,-17.71301527
7.2250,-26.23798962,-7.836282121,-17.54003088
7.2300,-16.92184297,-21.27022417,-11.57481293
7.2350,-15.03530147,-32.17410902,-8.644512572
7.2400,-19.71531008,-23.45337261,-10.99629271
7.2450,-16.42247045,-15.38533285,-1.655282133
7.2500,-24.15102359,-15.76318782,-8.7057951
7.2550,-14.24082855,-6.986453312,-9.138778797
7.2600,-9.323717455,-7.100502049,-13.21271744
7.2650,-2.051456693,-8.034507478,-12.91924308
7.2700,4.522437023,7.331831182,1.529328642
7.2750,1.910224058,10.18988183,1.092217154
7.2800,-8.335986705,18.65082334,-4.114444573
7.2850,-6.032164013,17.58544048,-1.927528436
7.2900,-16.5986033,3.705801908,-6.73934079
7.2950,-9.554783501,3.487159344,-10.8038775
7.3000,-4.842389883,-1.156333223,-8.579215103
7.3050,11.08010176,-3.912252677,0.06507114556
7.3100,0.6385732252,-11.5180977,-14.60321013
7.3150,-4.501693751,-19.09617365,-14.41321826
7.3200,-4.723605497,-19.70222793,-21.80589437
7.3250,1.736827319,-6.380434659,-22.189811
7.3300,14.82752924,-12.77151761,-15.60275163
7.3350,4.989680528,-8.272746683,-5.689171802
7.3400,-0.3394490997,25.04118006,15.19348761
7.3450,-17.00546674,33.90920518,14.43626819
7.3500,-10.39550072,47.3193738,10.52422702
7.3550,-1.049471918,36.30966871,10.64908466
7.3600,11.93714611,22.71895346,15.76694813
7.3650,14.2367235,21.32624997,11.72785498
7.3700,10.43838999,3.304945704,4.142546482
7.3750,15.84355966,-2.657846337,-1.466691411
7.3800,10.94504552,-9.410306443,-12.63251341
7.3850,20.6036329,-13.80329987,-10.12234981
7.3900,18.9419246,-16.43855037,-11.97514435
7.3950,23.03270978,-15.20954839,-8.622191652
7.4000,13.26823858,1.986687582,-0.3592356422
7.4050,-2.421895054,3.962770418,4.212511011
7.4100,1.592568183,28.72802327,16.28218365
7.4150,-12.9837948,28.42055184,13.72021662
7.4200,-21.41271835,37.62611116,12.27108697
7.4250,-20.53689859,37.03655802,7.519422172
7.4300,-25.61763146,30.21504951,-1.086557517
7.4350,-14.81994819,22.46936426,-1.479741411
7.4400,3.666603024,5.665848125,9.099208961
7.4450,0.3358802692,-6.800688513,8.191360461
7.4500,-2.141773233,9.042417034,-9.53128599
7.4550,2.772075674,3.318573081,-13.01719378
7.4600,7.871012949,-0.6787464988,-10.47985924
7.4650,8.355777799,-3.057390849,-11.67147289
7.4700,-4.459273547,-5.407982832,2.03294676
7.4750,-2.079868929,27.62240139,13.60608831
7.4800,-7.073076928,32.05302134,13.06886513
7.4850,-10.60085813,26.01963048,6.315437593
7.4900,-5.46303558,8.950629048,4.505593136
7.4950,2.505201223,6.486732405,7.992654682
7.5000,-9.004600384,-6.151425623,3.996635121
7.5050,-19.56167014,2.225010901,-9.674588393
7.5100,-8.422522799,-12.19512703,-4.158838426
7.5150,-8.849889721,-25.45240202,-9.123059154
7.5200,-14.04887903,-30.90240268,-8.08686215
7.5250,-7.41131026,-13.73847707,-10.62615397
7.5300,-16.51282502,-16.62212047,-9.9453206
7.5350,-6.378672772,-6.530249662,-3.163037464
7.5400,-10.20212052,-1.385077682,6.205070468
7.5450,-17.92129658,0.6506629376,7.694696166
7.5500,-19.57151205,7.051634811,9.39235998
7.5550,-12.11876911,-4.179463044,3.060514052
7.5600,0.09485639357,1.433338939,4.146009408
7.5650,-5.821877399,-19.44415279,7.339967102
7.5700,-10.93203169,-8.512811848,12.20606422
7.5750,-22.81209917,-2.717303833,9.730720865
7.5800,-28.64859463,1.725133782,0.3677021207
7.5850,-24.82920517,-0.8510638229,-5.720740378
7.5900,-19.87876939,1.000503054,-6.155798554
7.5950,-23.18701142,-11.97965826,-18.97114481
7.6000,-12.05862005,-9.525866578,-9.6573441
7.6050,-4.735957492,-26.48050349,-6.958398596
7.6100,-3.994949054,-8.495399845,-5.627930013
7.6150,1.82998757,-25.89845297,6.542702145
7.6200,0.01221372442,-7.936489435,1.337326509
7.6250,-1.676041715,-14.62379665,1.778123594
7.6300,-4.928303935,-6.810488841,-4.48989499
7.6350,-0.3589387076,0.8593229372,-14.98078583
7.6400,2.535099944,-13.68597294,-13.61852487
7.6450,-0.1065040983,-19.67508004,-10.88785106
7.6500,2.97796804,1.976525855,-2.928561491
7.6550,-6.285863705,-5.07312697,4.288101558
7.6600,-14.14345577,5.308867451,9.149745928
7.6650,-30.21039328,5.999909177,12.71826701
7.6700,-32.84845267,23.59489545,6.845907843
7.6750,-30.39442612,35.29301281,6.817325081
7.6800,-41.19827837,22.06148405,5.110747297
7.6850,-29.79378116,35.52860538,12.84120381
7.6900,-32.91593443,35.7093299,6.448725127
7.6950,-15.18430376,18.11316612,3.789142666
7.7000,3.836157018,15.76020694,-1.946976392
7.7050,22.9926522,16.9934475,1.816103129
7.7100,14.57677884,3.254967407,8.006864747
7.7150,3.249681119,10.37041,0.5103988166
7.7200,-14.36648974,25.30611578,-7.901619878
7.7250,-15.60249568,27.55883842,8.632405339
7.7300,-34.57898881,32.63297412,15.12160319
7.7350,-30.06096425,47.73604886,26.40471162
7.7400,-35.90921656,42.98879131,29.76991472
7.7450,-32.90222313,46.95292358,27.35509407
7.7500,-27.49064433,46.78828454,26.06728532
7.7550,-12.59705248,40.93926856,36.07743307
7.7600,-15.42954561,45.28554107,32.23694046
7.7650,-7.890237814,38.73159151,34.9550278
7.7700,-10.56194319,28.55322629,32.46669613
7.7750,-3.637775212,33.59845386,26.90999894
7.7800,-22.86880154,30.70458952,22.64725352
7.7850,-6.76139023,41.93605709,21.08961373
7.7900,0.2750740543,37.18767608,19.24372242
7.7950,-5.613202038,28.86188251,17.68788347
7.8000,-0.1851520642,29.67392228,21.28147968
7.8050,5.808001405,36.25564892,23.95398086
7.8100,-1.957028594,28.95112082,19.00511363
7.8150,-4.800241648,30.18461459,9.386342126
7.8200,7.744266864,24.11432031,15.65158076
7.8250,-0.6683030858,15.20539669,7.254676682
7.8300,10.14916389,13.3092757,7.735611439
7.8350,16.7616025,5.701778249,14.14396394
7.8400,6.209442165,8.377789581,17.03638368
7.8450,12.48801827,13.63731364,24.56252072
7.8500,2.899760052,13.56529691,29.20687112
7.8550,-1.021188923,19.46163951,30.36657823
7.8600,-4.204071471,23.55928528,29.83862071
7.8650,-5.452669477,28.6775531,26.78754043
7.8700,-7.240010954,20.42766272,22.58858516
7.8750,-2.795696519,22.66852409,21.8489949
7.8800,1.015293438,22.91820508,23.71371005
7.8850,4.592565841,22.38242377,19.590448
7.8900,4.89298399,15.24479139,19.11336718
7.8950,16.18176741,15.37709854,18.54613884
7.9000,18.98843412,3.903725702,14.54572192
7.9050,36.18516212,-1.026090038,17.76281926
7.9100,44.50724219,-0.7575454664,21.9232109
7.9150,56.41983516,-13.12001836,20.34118924
7.9200,42.83083076,-24.04419206,14.53162495
7.9250,40.78103754,-10.79553536,22.99579239
7.9300,32.35122584,-2.724113661,20.56541273
7.9350,24.9687732,0.8801377651,22.23144469
7.9400,22.02855358,6.647004293,32.4441606
7.9450,23.19726544,8.177156303,38.03811126
7.9500,11.19854577,19.22511121,37.15762358
7.9550,13.96899416,19.1875344,36.11122534
7.9600,6.790079402,21.68100909,36.39222494
7.9650,13.19713081,22.01663307,37.33939665
7.9700,17.60743551,15.65704897,39.94993811
7.9750,26.33620309,15.92436147,42.30575182
7.9800,21.17126339,4.232674085,37.78351688
7.9850,20.38150123,8.322325901,41.69757091
7.9900,9.782257092,11.83312232,51.61038138
7.9950,11.72418147,21.36107893,49.53878163
8.0000,5.128462806,28.65062803,47.02481636
8.0050,4.78495585,33.31838779,49.87915438
8.0100,2.294234639,30.00378474,52.83640828
8.0150,0.1903127396,26.89881257,50.38627101
8.0200,2.05895052,41.61485052,58.26110582
8.0250,-8.807922732,37.02502757,52.15464582
8.0300,-1.048912475,36.85183012,48.46074493
8.0350,1.038831559,27.72571662,40.41532033
8.0400,4.745843193,14.81324623,43.61606652
8.0450,9.312260757,21.59966234,37.92623982
8.0500,11.30535099,23.02852222,41.99500515
8.0550,16.0183874,20.43460895,38.1848476
8.0600,18.20834158,14.57870794,37.77399155
8.0650,19.27251104,30.35940811,42.25073942
