type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
0.5400,166.3820313,50.77190919,986.9729781
0.5450,166.3692318,50.78343102,986.9752147
0.5500,166.3576641,50.7942033,986.9771183
0.5550,166.3464279,50.80471005,986.9788313
0.5600,166.3351743,50.81405092,986.9804153
0.5650,166.3255483,50.82397411,986.9817323
0.5700,166.3167049,50.83159574,986.982758
0.5750,166.3084836,50.83865818,986.9836086
0.5800,166.3028747,50.84440713,986.9839928
0.5850,166.300458,50.84923194,986.9838722
0.5900,166.3005882,50.8538492,986.9834438
0.5950,166.3033186,50.85617659,986.9823067
0.6000,166.3092082,50.85780905,986.980724
0.6050,166.3184755,50.85830231,986.9785884
0.6100,166.3314369,50.856948,986.975701
0.6150,166.3477556,50.85521857,986.9723245
0.6200,166.3675516,50.8510265,986.9680113
0.6250,166.3921843,50.84582466,986.9631223
0.6300,166.4194765,50.83794224,986.9574604
0.6350,166.4497802,50.82774388,986.9510262
0.6400,166.4836453,50.81546359,986.943833
0.6450,166.5204681,50.80145584,986.9361502
0.6500,166.5603859,50.78524889,986.9277829
0.6550,166.6030193,50.76789857,986.9190075
0.6600,166.6485502,50.74878726,986.9095833
0.6650,166.695549,50.72772197,986.8997692
0.6700,166.7449461,50.70399292,986.8892471
0.6750,166.7968292,50.67839484,986.8781321
0.6800,166.8518899,50.64985373,986.8663014
0.6850,166.9085377,50.61848377,986.8538351
0.6900,166.9683054,50.58486632,986.8406416
0.6950,167.0292137,50.54809157,986.8268859
0.7000,167.0928938,50.5080629,986.812295
0.7050,167.1592154,50.46551814,986.7970103
0.7100,167.2281048,50.4194842,986.780932
0.7150,167.2994051,50.37002475,986.7640638
0.7200,167.3718237,50.31807564,986.7466698
0.7250,167.447305,50.26197451,986.7283597
0.7300,167.5248525,50.2028718,986.7093121
0.7350,167.6047246,50.14132947,986.6895351
0.7400,167.6864154,50.07605999,986.6688957
0.7450,167.7706405,50.0084765,986.6475596
0.7500,167.8565881,49.93784382,986.6254696
0.7550,167.9439466,49.86448173,986.6027362
0.7600,168.0319049,49.78836039,986.5793735
0.7650,168.1209425,49.71042899,986.5556572
0.7700,168.2094693,49.62814842,986.5312734
0.7750,168.2988137,49.54407111,986.5063784
0.7800,168.389259,49.4582633,986.4810802
0.7850,168.4790684,49.36916353,986.4552622
0.7900,168.5693064,49.27863995,986.4291094
0.7950,168.6608172,49.18638619,986.4024539
0.8000,168.7519932,49.09280035,986.3754548
0.8050,168.8438594,48.99692656,986.3477378
0.8100,168.9349494,48.89910856,986.3195643
0.8150,169.0265235,48.79996842,986.2909613
0.8200,169.1174991,48.69980977,986.2621504
0.8250,169.2070831,48.59869502,986.2330968
0.8300,169.2951556,48.49672697,986.2039561
0.8350,169.3833434,48.39390606,986.1745292
0.8400,169.4704558,48.28954409,986.1448823
0.8450,169.5572307,48.18498214,986.1150667
0.8500,169.6430235,48.08023097,986.0850402
0.8550,169.7273255,47.97530397,986.0552087
0.8600,169.8108394,47.87054107,986.025193
0.8650,169.8923377,47.76429734,985.9952371
0.8700,169.9725648,47.65945531,985.9654286
0.8750,170.0503588,47.5539971,985.9356457
0.8800,170.1265955,47.44914165,985.906154
0.8850,170.1993875,47.34563271,985.8772428
0.8900,170.2684922,47.24188681,985.84859
0.8950,170.3333958,47.13990434,985.8206945
0.9000,170.3944883,47.03786573,985.793219
0.9050,170.4520564,46.93720887,985.7663217
0.9100,170.5039477,46.83867196,985.7402909
0.9150,170.550086,46.74093832,985.7151638
0.9200,170.5911101,46.64527592,985.6910987
0.9250,170.6257719,46.5510694,985.6680207
0.9300,170.655132,46.45869079,985.6458787
0.9350,170.6793002,46.36918635,985.6248174
0.9400,170.6964503,46.28193735,985.6050208
0.9450,170.7086496,46.19666747,985.5859642
0.9500,170.7143628,46.11354319,985.5681205
0.9550,170.7141903,46.03290069,985.551463
0.9600,170.7083628,45.95398518,985.5357341
0.9650,170.6972542,45.87714949,985.5209158
0.9700,170.6820958,45.80470901,985.5073539
0.9750,170.6615366,45.73287758,985.4946865
0.9800,170.6361622,45.66348398,985.4830125
0.9850,170.6068085,45.59618388,985.4722825
0.9900,170.5728162,45.53078363,985.4625528
0.9950,170.5349687,45.46755944,985.4538166
1.0000,170.4926498,45.40580227,985.4459147
1.0050,170.4457692,45.34604242,985.4390169
1.0100,170.3941175,45.28897146,985.4332084
1.0150,170.3378094,45.23440997,985.4285471
1.0200,170.2760064,45.18290488,985.4251022
1.0250,170.2069658,45.1342005,985.4230795
1.0300,170.1316531,45.08862636,985.422484
1.0350,170.0488203,45.04624653,985.4236256
1.0400,169.9587332,45.0074666,985.4264347
1.0450,169.8602349,44.971421,985.4308676
1.0500,169.7540354,44.93839815,985.4369307
1.0550,169.6393834,44.90777786,985.4444677
1.0600,169.5166709,44.88033063,985.4537826
1.0650,169.3868243,44.85483503,985.4642797
1.0700,169.2502164,44.83328143,985.4763049
1.0750,169.1061102,44.81356866,985.4896602
1.0800,168.9535717,44.79734114,985.5046264
1.0850,168.7932811,44.78452319,985.5210882
1.0900,168.624786,44.7751888,985.5392455
1.0950,168.4471629,44.76888062,985.5590041
1.1000,168.2609339,44.76569367,985.580451
1.1050,168.0651462,44.7649983,985.6037462
1.1100,167.8598398,44.76720579,985.6287676
1.1150,167.644395,44.77218445,985.6557619
1.1200,167.4198613,44.78033853,985.6845714
1.1250,167.186019,44.79023079,985.7150278
1.1300,166.9432794,44.80186195,985.7472164
1.1350,166.6916107,44.81463042,985.7810751
1.1400,166.4305223,44.82991073,985.8169175
1.1450,166.1592035,44.84608536,985.8546682
1.1500,165.8783812,44.8644153,985.8947312
1.1550,165.5884346,44.88389313,985.9366911
1.1600,165.2883393,44.90544453,985.9809904
1.1650,164.9785161,44.92881615,986.0274032
1.1700,164.659427,44.95446584,986.0761163
1.1750,164.3327401,44.98253809,986.1270888
1.1800,163.9969764,45.01355928,986.1803692
1.1850,163.65443,45.04659076,986.2357012
1.1900,163.3057306,45.08219774,986.2929344
1.1950,162.951375,45.12125892,986.3523141
1.2000,162.5913316,45.16469665,986.4137716
1.2050,162.2252123,45.21203683,986.4774178
1.2100,161.8556223,45.26321457,986.5428355
1.2150,161.4831427,45.31998776,986.6100629
1.2200,161.1060392,45.38146301,986.6791895
1.2250,160.7254327,45.44922417,986.7503907
1.2300,160.340443,45.52435776,986.8238974
1.2350,159.9512836,45.60657446,986.8997663
1.2400,159.5582555,45.69591625,986.9779623
1.2450,159.1600986,45.79275921,987.058798
1.2500,158.7572645,45.89669025,987.1422156
1.2550,158.3502765,46.00913913,987.2284049
1.2600,157.9386801,46.12941593,987.3175002
1.2650,157.5236151,46.25752358,987.4092878
1.2700,157.1026608,46.39190793,987.5040717
1.2750,156.6772201,46.53387682,987.6019145
1.2800,156.2461121,46.68311048,987.703022
1.2850,155.8089296,46.83906484,987.8073739
1.2900,155.3662726,47.0012849,987.9149864
1.2950,154.9184627,47.17059773,988.0259871
1.3000,154.4650399,47.34582845,988.1403445
1.3050,154.0067447,47.52671294,988.2581695
1.3100,153.5421536,47.71254159,988.379613
1.3150,153.0720314,47.90498351,988.504753
1.3200,152.596414,48.10154027,988.6335083
1.3250,152.1151567,48.3034336,988.7661888
1.3300,151.6283328,48.51105671,988.9029959
1.3350,151.1356625,48.72308898,989.0438222
1.3400,150.6372959,48.94012903,989.1889044
1.3450,150.1318328,49.16283701,989.3387011
1.3500,149.6186371,49.39152628,989.4936482
1.3550,149.0985037,49.6259953,989.6539117
1.3600,148.5699716,49.86677595,989.81995
1.3650,148.0313089,50.11557266,989.9926223
1.3700,147.483386,50.37053236,990.1716917
1.3750,146.9246442,50.6332916,990.3581081
1.3800,146.3555128,50.90214342,990.5517765
1.3850,145.7757147,51.17794998,990.7532126
1.3900,145.1851986,51.45989217,990.9625525
1.3950,144.584272,51.74824741,991.1801799
1.4000,143.9721415,52.04219569,991.4061854
1.4050,143.3484558,52.34310502,991.6411117
1.4100,142.7138791,52.65010929,991.8852792
1.4150,142.0679808,52.96331554,992.1390511
1.4200,141.4091035,53.28166189,992.4025299
1.4250,140.7367543,53.60638656,992.6766867
1.4300,140.0506977,53.9381551,992.9615802
1.4350,139.3501368,54.27871031,993.2580881
1.4400,138.6337602,54.62772179,993.5665262
1.4450,137.9019576,54.98510671,993.8870383
1.4500,137.1546537,55.35149118,994.2199197
1.4550,136.3913542,55.72804202,994.5657533
1.4600,135.611086,56.11332057,994.9246521
1.4650,134.8147024,56.50861396,995.2970154
1.4700,133.999792,56.91314171,995.6832647
1.4750,133.1671947,57.32781158,996.0832657
1.4800,132.3169335,57.75323805,996.4976128
1.4850,131.4474874,58.18928746,996.9266654
1.4900,130.5582368,58.63602229,997.3706689
1.4950,129.6496017,59.09346108,997.8296
1.5000,128.720625,59.56133166,998.3042178
1.5050,127.7720785,60.04105466,998.7942452
1.5100,126.8029425,60.53257967,999.3004862
1.5150,125.8127057,61.03559809,999.822863
1.5200,124.8014106,61.55169562,1000.36196
1.5250,123.7689958,62.07872527,1000.917514
1.5300,122.7155447,62.61722418,1001.489702
1.5350,121.6403522,63.16800172,1002.078945
1.5400,120.5439252,63.72962825,1002.685361
1.5450,119.4269565,64.30337505,1003.308973
1.5500,118.2893974,64.8900024,1003.950042
1.5550,117.1312249,65.48681437,1004.608308
1.5600,115.9520992,66.0946986,1005.284179
1.5650,114.7523846,66.71379568,1005.977968
1.5700,113.5315568,67.34422401,1006.689482
1.5750,112.2912736,67.98575202,1007.4191
1.5800,111.0320175,68.63795458,1008.166727
1.5850,109.7559756,69.30084773,1008.932368
1.5900,108.4626119,69.97437697,1009.71601
1.5950,107.1524426,70.65682273,1010.517486
1.6000,105.8264744,71.34950758,1011.337122
1.6050,104.4843478,72.05324507,1012.175009
1.6100,103.1286189,72.7675752,1013.030828
1.6150,101.7593077,73.49016672,1013.904518
1.6200,100.3789216,74.22222313,1014.795778
1.6250,98.98887199,74.96410897,1015.704592
1.6300,97.58903329,75.71368836,1016.630672
1.6350,96.18129855,76.4715406,1017.573935
1.6400,94.76682071,77.23812042,1018.534274
1.6450,93.34745713,78.01137167,1019.511048
1.6500,91.92326765,78.79116308,1020.504855
1.6550,90.49441322,79.5780152,1021.515498
1.6600,89.06226173,80.36984465,1022.542159
1.6650,87.62924706,81.1672061,1023.584898
1.6700,86.1941046,81.96968726,1024.644018
1.6750,84.75866036,82.77718103,1025.718699
1.6800,83.32377454,83.58943502,1026.808905
1.6850,81.88986013,84.40638281,1027.914531
1.6900,80.45892687,85.2279639,1029.035005
1.6950,79.03011417,86.05504331,1030.170737
1.7000,77.6052997,86.88715939,1031.321454
1.7050,76.18570295,87.72359133,1032.486291
1.7100,74.77162368,88.56485234,1033.665211
1.7150,73.36352194,89.41064396,1034.857829
1.7200,71.96246104,90.26104063,1036.063964
1.7250,70.56944058,91.11587695,1037.282924
1.7300,69.18391914,91.97407703,1038.514921
1.7350,67.80631242,92.83392245,1039.75922
1.7400,66.43864532,93.6952066,1041.015238
1.7450,65.07935615,94.55801087,1042.283645
1.7500,63.7286734,95.41958003,1043.563622
1.7550,62.38675397,96.27958179,1044.854851
1.7600,61.05444963,97.13819255,1046.157472
1.7650,59.73033665,97.99314927,1047.471214
1.7700,58.41485757,98.84510004,1048.796255
1.7750,57.1081209,99.69284175,1050.132644
1.7800,55.80908849,100.5339247,1051.479634
1.7850,54.51854735,101.3676765,1052.837207
1.7900,53.23590906,102.1945594,1054.206021
1.7950,51.96078489,103.0134567,1055.585587
1.8000,50.69360125,103.824037,1056.97563
1.8050,49.43387014,104.6259336,1058.376901
1.8100,48.18233458,105.4184689,1059.788741
1.8150,46.93757503,106.2007436,1061.211627
1.8200,45.69951349,106.973369,1062.644979
1.8250,44.46776934,107.7368721,1064.089618
1.8300,43.24156311,108.4889248,1065.54499
1.8350,42.02160893,109.2300071,1067.011158
1.8400,40.80792829,109.9613942,1068.48748
1.8450,39.60023019,110.682575,1069.97445
1.8500,38.39869848,111.3926921,1071.471448
1.8550,37.20197812,112.0925966,1072.97957
1.8600,36.01172131,112.7829896,1074.498411
1.8650,34.82641543,113.4637039,1076.028139
1.8700,33.64795288,114.1352174,1077.568564
1.8750,32.47491503,114.7972381,1079.118912
1.8800,31.30740502,115.449895,1080.67965
1.8850,30.14510198,116.0928263,1082.250062
1.8900,28.98834099,116.7252425,1083.830743
1.8950,27.83791264,117.3477996,1085.421532
1.9000,26.69361181,117.9598485,1087.022121
1.9050,25.55559061,118.5612904,1088.632264
1.9100,24.42412481,119.152413,1090.252313
1.9150,23.29891585,119.7336666,1091.881933
1.9200,22.18081128,120.3055125,1093.521581
1.9250,21.06827994,120.8664024,1095.171235
1.9300,19.96243266,121.4185459,1096.830853
1.9350,18.86386642,121.960995,1098.49983
1.9400,17.77131489,122.4931613,1100.178687
1.9450,16.68485818,123.0168048,1101.86766
1.9500,15.60510219,123.5313309,1103.565708
1.9550,14.5318092,124.0372729,1105.273091
1.9600,13.46540914,124.5359457,1106.99016
1.9650,12.40278265,125.0255581,1108.716629
1.9700,11.34665923,125.5090369,1110.453209
1.9750,10.2969013,125.9829967,1112.198909
1.9800,9.253428021,126.4489982,1113.953831
1.9850,8.216538867,126.9071934,1115.718067
1.9900,7.185315876,127.357161,1117.491339
1.9950,6.159980839,127.7983912,1119.272978
2.0000,5.140588756,128.2314344,1121.063083
2.0050,4.126420831,128.6552451,1122.862028
2.0100,3.116776777,129.0705641,1124.669763
2.0150,2.112313209,129.4768206,1126.48598
2.0200,1.113111286,129.8752395,1128.310397
2.0250,0.1188436603,130.2648101,1130.142783
2.0300,-0.8696816463,130.6461734,1131.983731
2.0350,-1.852725704,131.0198211,1133.833073
2.0400,-2.830709523,131.3862122,1135.691016
2.0450,-3.803161474,131.7449328,1137.55727
2.0500,-4.768880928,132.0968805,1139.43096
2.0550,-5.727928334,132.4415815,1141.312747
2.0600,-6.680446948,132.7785919,1143.202394
2.0650,-7.626447442,133.1089945,1145.100256
2.0700,-8.56425735,133.4321072,1147.004802
2.0750,-9.495133926,133.7483612,1148.916987
2.0800,-10.41836621,134.0581309,1150.836841
2.0850,-11.33356592,134.3614597,1152.763737
2.0900,-12.24032779,134.6576829,1154.696854
2.0950,-13.13850003,134.9461879,1156.636505
2.1000,-14.03020531,135.2275842,1158.582074
2.1050,-14.9150037,135.5009065,1160.533047
2.1100,-15.79367065,135.7667437,1162.489358
2.1150,-16.66456497,136.0245168,1164.449482
2.1200,-17.52729566,136.2741342,1166.413512
2.1250,-18.38169751,136.5146042,1168.380311
2.1300,-19.22879363,136.7483857,1170.350596
2.1350,-20.06811093,136.973805,1172.323249
2.1400,-20.90019655,137.192062,1174.298765
2.1450,-21.72553865,137.4007686,1176.27615
2.1500,-22.54494109,137.6013926,1178.25593
2.1550,-23.35711546,137.7940706,1180.236333
2.1600,-24.16320808,137.978362,1182.217034
2.1650,-24.96306693,138.1540915,1184.197412
2.1700,-25.75702695,138.3197857,1186.177079
2.1750,-26.54614199,138.476649,1188.156548
2.1800,-27.32907818,138.6241875,1190.134731
2.1850,-28.10555602,138.7632674,1192.11243
2.1900,-28.87656708,138.8940504,1194.088374
2.1950,-29.642457,139.015738,1196.062764
2.2000,-30.40259957,139.1280722,1198.035445
2.2050,-31.15664839,139.2302397,1200.006144
2.2100,-31.90427983,139.3228297,1201.973832
2.2150,-32.64445077,139.4055991,1203.938381
2.2200,-33.3779452,139.479664,1205.899831
2.2250,-34.10404596,139.5452446,1207.857732
2.2300,-34.82330596,139.6012777,1209.811562
2.2350,-35.53630286,139.6495275,1211.76247
2.2400,-36.24258643,139.6887902,1213.709913
2.2450,-36.94263561,139.7190072,1215.653083
2.2500,-37.6360099,139.7407543,1217.592067
2.2550,-38.32167244,139.7521736,1219.526878
2.2600,-38.99953142,139.7548113,1221.456147
2.2650,-39.66811043,139.7477501,1223.379893
2.2700,-40.32910396,139.7315223,1225.298182
2.2750,-40.98334089,139.7060556,1227.211387
2.2800,-41.63026207,139.6709534,1229.119463
2.2850,-42.27116262,139.6260962,1231.02252
2.2900,-42.90543058,139.5717882,1232.920485
2.2950,-43.53290788,139.5068999,1234.813394
2.3000,-44.15404958,139.4331203,1236.700874
2.3050,-44.76835763,139.3505308,1238.583267
2.3100,-45.37437497,139.2599629,1240.460034
2.3150,-45.97356225,139.1611697,1242.331196
2.3200,-46.56383566,139.0539887,1244.197162
2.3250,-47.14564287,138.9385551,1246.058969
2.3300,-47.71984209,138.8140979,1247.914844
2.3350,-48.28555605,138.6818749,1249.765384
2.3400,-48.84214697,138.5415544,1251.610281
2.3450,-49.38891017,138.3932535,1253.449515
2.3500,-49.92738354,138.2371332,1255.28405
2.3550,-50.45738716,138.0742683,1257.113428
2.3600,-50.97906502,137.9044083,1258.938311
2.3650,-51.49004384,137.7296181,1260.758131
2.3700,-51.99254692,137.5491877,1262.572961
2.3750,-52.48544812,137.3640702,1264.382189
2.3800,-52.96919318,137.1739513,1266.186115
2.3850,-53.44403586,136.9805776,1267.98482
2.3900,-53.90963153,136.7833412,1269.778586
2.3950,-54.36548207,136.5844608,1271.566871
2.4000,-54.8123441,136.3830416,1273.350116
2.4050,-55.24957969,136.1803924,1275.127014
2.4100,-55.67808111,135.976551,1276.898216
2.4150,-56.09796412,135.7716487,1278.66447
2.4200,-56.50998576,135.5667394,1280.426351
2.4250,-56.91532311,135.3628319,1282.184145
2.4300,-57.31256476,135.1592717,1283.937362
2.4350,-57.70335075,134.9560941,1285.685492
2.4400,-58.08765722,134.7528362,1287.429028
2.4450,-58.46547435,134.5506944,1289.168354
2.4500,-58.83732875,134.3499726,1290.903032
2.4550,-59.20388752,134.1499102,1292.63304
2.4600,-59.56428258,133.9504113,1294.357975
2.4650,-59.91943432,133.7512267,1296.078429
2.4700,-60.2696929,133.5536595,1297.79438
2.4750,-60.61295404,133.3573005,1299.506083
2.4800,-60.95093921,133.162595,1301.213834
2.4850,-61.28445918,132.9693203,1302.916998
2.4900,-61.61175953,132.7770807,1304.615358
2.4950,-61.93314765,132.5868271,1306.309055
2.5000,-62.24898506,132.3990224,1307.997929
2.5050,-62.56002609,132.2136972,1309.682736
2.5100,-62.86656086,132.0311694,1311.363207
2.5150,-63.16950539,131.8510936,1313.040524
2.5200,-63.46884707,131.6722162,1314.7137
2.5250,-63.76423015,131.4956012,1316.382709
2.5300,-64.05544047,131.3210883,1318.047467
2.5350,-64.34219407,131.1485033,1319.707722
2.5400,-64.62451282,130.9792588,1321.363725
2.5450,-64.90181031,130.8134833,1323.015862
2.5500,-65.17508154,130.6506973,1324.664977
2.5550,-65.444168,130.4930585,1326.310679
2.5600,-65.70940229,130.339107,1327.953295
2.5650,-65.97090937,130.1880175,1329.593016
2.5700,-66.22905064,130.0387906,1331.228873
2.5750,-66.48333516,129.8934858,1332.861632
2.5800,-66.73451132,129.7503767,1334.491138
2.5850,-66.98111923,129.610129,1336.117204
2.5900,-67.22387695,129.4712121,1337.739608
2.5950,-67.4621438,129.3342989,1339.35831
2.6000,-67.69641094,129.1977674,1340.973406
2.6050,-67.92557171,129.0617411,1342.584197
2.6100,-68.15061837,128.9241173,1344.190923
2.6150,-68.36859638,128.7867581,1345.793587
2.6200,-68.58082654,128.6497091,1347.391801
2.6250,-68.7862213,128.5136279,1348.986269
2.6300,-68.98441042,128.3802043,1350.576359
2.6350,-69.17500207,128.2464646,1352.161952
2.6400,-69.35851935,128.1131104,1353.742515
2.6450,-69.5355521,127.9799678,1355.31823
2.6500,-69.70553694,127.847562,1356.888509
2.6550,-69.86833785,127.7154783,1358.453403
2.6600,-70.02488317,127.5840044,1360.012386
2.6650,-70.17651559,127.4520245,1361.566018
2.6700,-70.32180934,127.3187439,1363.114821
2.6750,-70.46193713,127.1845461,1364.659079
2.6800,-70.59568887,127.0498465,1366.197836
2.6850,-70.72405913,126.9145979,1367.731619
2.6900,-70.84649808,126.7788581,1369.259288
2.6950,-70.96426655,126.6416703,1370.781047
2.7000,-71.07590147,126.5033248,1372.296217
2.7050,-71.1831817,126.3638702,1373.806068
2.7100,-71.28567748,126.2236109,1375.310303
2.7150,-71.38446559,126.082557,1376.808408
2.7200,-71.47863006,125.9403122,1378.299819
2.7250,-71.56766204,125.7969679,1379.783667
2.7300,-71.65126867,125.6530113,1381.260198
2.7350,-71.72886002,125.5079259,1382.729627
2.7400,-71.80048135,125.3621875,1384.191149
2.7450,-71.86648573,125.2159966,1385.645241
2.7500,-71.92581195,125.0694605,1387.091526
2.7550,-71.97836949,124.9229227,1388.530023
2.7600,-72.02499695,124.7774142,1389.961599
2.7650,-72.06459601,124.6322871,1391.385623
2.7700,-72.09744976,124.4871883,1392.801811
2.7750,-72.12510213,124.3417098,1394.210581
2.7800,-72.14681457,124.196463,1395.611362
2.7850,-72.16304202,124.0503185,1397.004832
2.7900,-72.17543133,123.9046236,1398.392468
2.7950,-72.18339594,123.7591925,1399.773717
2.8000,-72.18706472,123.6134759,1401.148933
2.8050,-72.18539298,123.4676955,1402.517736
2.8100,-72.17912713,123.320738,1403.880653
2.8150,-72.16785496,123.1736075,1405.23664
2.8200,-72.15067006,123.0262636,1406.58725
2.8250,-72.12872114,122.8785976,1407.931937
2.8300,-72.1010613,122.7309912,1409.271316
2.8350,-72.0680661,122.5826483,1410.604888
2.8400,-72.02857517,122.433619,1411.932252
2.8450,-71.98319972,122.2829772,1413.253816
2.8500,-71.93204339,122.1319372,1414.56863
2.8550,-71.87551506,121.9793149,1415.877682
2.8600,-71.81361646,121.8240757,1417.181016
2.8650,-71.74511519,121.6684562,1418.478672
2.8700,-71.66953998,121.5116143,1419.770389
2.8750,-71.58684208,121.3539262,1421.055638
2.8800,-71.49682493,121.1954895,1422.335151
2.8850,-71.40088079,121.0350365,1423.607511
2.8900,-71.29717363,120.8733768,1424.873707
2.8950,-71.18652379,120.7103034,1426.133278
2.9000,-71.06934755,120.5453968,1427.386358
2.9050,-70.94629076,120.3790599,1428.633215
2.9100,-70.81756954,120.2136627,1429.874074
2.9150,-70.68491948,120.0470298,1431.109
2.9200,-70.54895679,119.8774427,1432.338028
2.9250,-70.40966048,119.7056792,1433.559486
2.9300,-70.26659831,119.5306837,1434.774456
2.9350,-70.12172049,119.3553683,1435.983519
2.9400,-69.97422589,119.1785875,1437.187033
2.9450,-69.82367078,119.0012283,1438.384232
2.9500,-69.66934059,118.8233411,1439.575183
2.9550,-69.51231463,118.6452464,1440.76081
2.9600,-69.35174244,118.4679054,1441.939495
2.9650,-69.18700981,118.2915145,1443.111763
2.9700,-69.01762858,118.1187216,1444.276741
2.9750,-68.84264109,117.9474396,1445.433351
2.9800,-68.66382988,117.7786783,1446.582763
