type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5172,"mm"

time,x,y,z
0.2450,0.8537434089,16.90648458,1075.200001
0.2500,0.8517347364,16.90623824,1075.200262
0.2550,0.8498260717,16.90607532,1075.200514
0.2600,0.8480323285,16.90602254,1075.200759
0.2650,0.8463069469,16.90604667,1075.201001
0.2700,0.8446614497,16.9061632,1075.201239
0.2750,0.8430660802,16.90635324,1075.201477
0.2800,0.8414656888,16.90662088,1075.201721
0.2850,0.8398912217,16.90696269,1075.201969
0.2900,0.8383407676,16.9073605,1075.202222
0.2950,0.8368016193,16.90782018,1075.202481
0.3000,0.8352844707,16.90835397,1075.202744
0.3050,0.8337765709,16.90889593,1075.203006
0.3100,0.8322598814,16.90947292,1075.203277
0.3150,0.8307652013,16.91007227,1075.203547
0.3200,0.8293253124,16.91072662,1075.203815
0.3250,0.8278998562,16.91141395,1075.204086
0.3300,0.8265385631,16.91214988,1075.204354
0.3350,0.8252320338,16.91290626,1075.204621
0.3400,0.8239898184,16.91370356,1075.204886
0.3450,0.8228004537,16.91450116,1075.205147
0.3500,0.8216740054,16.91534559,1075.205404
0.3550,0.8206577226,16.91617255,1075.205645
0.3600,0.8196579345,16.9169875,1075.205887
0.3650,0.8187577703,16.91779135,1075.206117
0.3700,0.8179094042,16.91857711,1075.206341
0.3750,0.8171142752,16.91937169,1075.206559
0.3800,0.8163882987,16.92015251,1075.206765
0.3850,0.815685142,16.92087925,1075.206963
0.3900,0.8150461261,16.92158344,1075.207152
0.3950,0.8144305589,16.92229153,1075.207336
0.4000,0.8138533073,16.92301839,1075.207518
0.4050,0.8132908455,16.92371065,1075.207693
0.4100,0.8127404361,16.92439159,1075.207863
0.4150,0.8122137492,16.92506733,1075.208028
0.4200,0.8116929914,16.92569657,1075.208187
0.4250,0.8111458149,16.92633466,1075.208347
0.4300,0.810586156,16.92693488,1075.208504
0.4350,0.8100129424,16.92749888,1075.208655
0.4400,0.8094113842,16.92803924,1075.20881
0.4450,0.8087984114,16.92853745,1075.20896
0.4500,0.8081915149,16.92902859,1075.209108
0.4550,0.8076001401,16.92949071,1075.20925
0.4600,0.8070223567,16.9299603,1075.209389
0.4650,0.8064664547,16.93040729,1075.209521
0.4700,0.8059669267,16.93087062,1075.209645
0.4750,0.8055018661,16.93130802,1075.209764
0.4800,0.8050678169,16.93174151,1075.209876
0.4850,0.8046932846,16.93215861,1075.209977
0.4900,0.8043079884,16.93257502,1075.210078
0.4950,0.8039533591,16.93297578,1075.210171
0.5000,0.8036349363,16.93334179,1075.210256
0.5050,0.8033178267,16.93372123,1075.210342
0.5100,0.8030125508,16.934111,1075.210426
0.5150,0.8027060296,16.93449596,1075.210511
0.5200,0.8024006921,16.93485477,1075.210591
0.5250,0.8021418831,16.93522488,1075.210668
0.5300,0.8019043355,16.93561348,1075.210743
0.5350,0.8016487719,16.93601523,1075.210819
0.5400,0.8014188019,16.93642065,1075.210892
0.5450,0.8011750354,16.9368278,1075.210966
0.5500,0.8009477148,16.9372294,1075.211036
0.5550,0.8007109923,16.937643,1075.211106
0.5600,0.8004403412,16.93803138,1075.211178
0.5650,0.8001935004,16.93846606,1075.211249
0.5700,0.7999277769,16.93883414,1075.211315
0.5750,0.7996642212,16.93919504,1075.21138
0.5800,0.7994484312,16.93952688,1075.211435
0.5850,0.7992930501,16.93984585,1075.211478
0.5900,0.7991785695,16.94017273,1075.211514
0.5950,0.7991232958,16.94044319,1075.211535
0.6000,0.7991346389,16.94070238,1075.211544
0.6050,0.7992342814,16.94093358,1075.211537
0.6100,0.7994142951,16.94112536,1075.211513
0.6150,0.7996733488,16.94132047,1075.211476
0.6200,0.8000130707,16.94146314,1075.211418
0.6250,0.8004713806,16.94157647,1075.21134
0.6300,0.8009909083,16.94162063,1075.211245
0.6350,0.8015768519,16.94161016,1075.211132
0.6400,0.8022501448,16.94154863,1075.211
0.6450,0.8029801165,16.94143802,1075.210855
0.6500,0.8037783088,16.94126996,1075.210693
0.6550,0.8046371588,16.9410711,1075.21052
0.6600,0.8055701392,16.94082958,1075.21033
0.6650,0.8065305242,16.94052947,1075.210131
0.6700,0.8075433596,16.94015925,1075.209916
0.6750,0.8086194738,16.93974092,1075.209685
0.6800,0.8097687617,16.93923373,1075.209436
0.6850,0.8109520003,16.93864729,1075.209171
0.6900,0.8122130693,16.9380031,1075.208889
0.6950,0.813499428,16.93726246,1075.208593
0.7000,0.8148469842,16.93643361,1075.208277
0.7050,0.8162533439,16.93553842,1075.207944
0.7100,0.8177264697,16.93453886,1075.207591
0.7150,0.8192432672,16.93344609,1075.20722
0.7200,0.8207829621,16.93228458,1075.206838
0.7250,0.8223996309,16.93099611,1075.206431
0.7300,0.8240533795,16.92962977,1075.206009
0.7350,0.8257834372,16.92819586,1075.205566
0.7400,0.8275487591,16.92666297,1075.205105
0.7450,0.8293922436,16.92506508,1075.204625
0.7500,0.8312673164,16.92338947,1075.20413
0.7550,0.833169147,16.9216418,1075.203619
0.7600,0.8350851485,16.91982314,1075.203096
0.7650,0.8370232678,16.91794846,1075.202564
0.7700,0.8389377452,16.91594772,1075.202019
0.7750,0.8408713433,16.91390688,1075.201463
0.7800,0.8428292648,16.91181844,1075.200898
0.7850,0.8447650238,16.90963712,1075.200324
0.7900,0.8467185694,16.90741753,1075.199742
0.7950,0.8487044193,16.90515714,1075.199148
0.8000,0.8506774696,16.90287412,1075.19855
0.8050,0.8526776201,16.9005454,1075.197939
0.8100,0.8546613002,16.8981773,1075.197322
0.8150,0.8566688938,16.89578332,1075.196696
0.8200,0.8586627376,16.89336949,1075.196067
0.8250,0.8606187135,16.8909504,1075.19544
0.8300,0.8625303926,16.88851877,1075.194816
0.8350,0.8644432703,16.88607895,1075.194188
0.8400,0.8663388284,16.88359809,1075.193557
0.8450,0.8682207579,16.88113205,1075.192927
0.8500,0.8700661968,16.87869258,1075.1923
0.8550,0.8718645777,16.8762458,1075.191679
0.8600,0.8736429531,16.87383216,1075.191059
0.8650,0.8753584715,16.87137012,1075.190444
0.8700,0.87703875,16.86897193,1075.189838
0.8750,0.8786415442,16.8665724,1075.189239
0.8800,0.8802006499,16.86419124,1075.188649
0.8850,0.8816705043,16.86184943,1075.188077
0.8900,0.8830371705,16.85951043,1075.187518
0.8950,0.8842799393,16.85722632,1075.186984
0.9000,0.8854298364,16.85493554,1075.186464
0.9050,0.8864796656,16.85269052,1075.185964
0.9100,0.8873833674,16.85051212,1075.185492
0.9150,0.888122838,16.84834602,1075.185048
0.9200,0.8887342296,16.84622282,1075.184632
0.9250,0.889185217,16.84413139,1075.184247
0.9300,0.8895218773,16.84207783,1075.183887
0.9350,0.8897387219,16.84009901,1075.183558
0.9400,0.8897965424,16.83816069,1075.183262
0.9450,0.8897540606,16.83627973,1075.182989
0.9500,0.8895692868,16.83443354,1075.182748
0.9550,0.8892516128,16.8326367,1075.182537
0.9600,0.8888100451,16.83087436,1075.182352
0.9650,0.8882515945,16.82916168,1075.182193
0.9700,0.8876181614,16.8275564,1075.182063
0.9750,0.8868490277,16.82594111,1075.181956
0.9800,0.8859708376,16.82437923,1075.181875
0.9850,0.8849994501,16.82285524,1075.181816
0.9900,0.8839012737,16.82136611,1075.181783
0.9950,0.8826953736,16.81991792,1075.181774
1.0000,0.8813815067,16.81849235,1075.181787
1.0050,0.8799512074,16.81709948,1075.181824
1.0100,0.8783984646,16.81576504,1075.181888
1.0150,0.8767411965,16.81446887,1075.181978
1.0200,0.8749597425,16.81323532,1075.182097
1.0250,0.8729983208,16.81205223,1075.182253
1.0300,0.8708997948,16.8109196,1075.182441
1.0350,0.868612571,16.80983041,1075.18267
1.0400,0.866147568,16.80880523,1075.18294
1.0450,0.8634686612,16.80782118,1075.183252
1.0500,0.8605950949,16.8068863,1075.183605
1.0550,0.8575118547,16.80599227,1075.183998
1.0600,0.8542110921,16.80515106,1075.184437
1.0650,0.8507430432,16.80434535,1075.184909
1.0700,0.8471264328,16.80362621,1075.185419
1.0750,0.8433411179,16.80292552,1075.185963
1.0800,0.8393653166,16.80229794,1075.18655
1.0850,0.835236716,16.80173731,1075.187174
1.0900,0.8309357127,16.80123588,1075.187838
1.0950,0.8264658734,16.80077854,1075.188541
1.1000,0.8218434282,16.80035754,1075.189281
1.1050,0.8170406677,16.79993983,1075.190062
1.1100,0.8120887997,16.79954332,1075.19088
1.1150,0.8069538257,16.79915305,1075.191739
1.1200,0.8016832924,16.79878658,1075.192635
1.1250,0.7962679675,16.79839903,1075.193564
1.1300,0.790747466,16.7979698,1075.194523
1.1350,0.7851202591,16.79747968,1075.195509
1.1400,0.779381648,16.79696547,1075.196528
1.1450,0.7735044302,16.79637529,1075.197581
1.1500,0.7675377002,16.79571367,1075.198668
1.1550,0.761487903,16.79497526,1075.199783
1.1600,0.7553263441,16.79417392,1075.200935
1.1650,0.7490580733,16.79332028,1075.202121
1.1700,0.7426986063,16.79241617,1075.203342
1.1750,0.7362889233,16.79146202,1075.204595
1.1800,0.7297765391,16.79049717,1075.205886
1.1850,0.7231877515,16.78949941,1075.20721
1.1900,0.7165679305,16.78849351,1075.20856
1.1950,0.7098925279,16.78750822,1075.209945
1.2000,0.7031495691,16.78659705,1075.211368
1.2050,0.6963241708,16.78573653,1075.212829
1.2100,0.6894683665,16.78494413,1075.214319
1.2150,0.6826114305,16.78428556,1075.21584
1.2200,0.6756825772,16.7837381,1075.217397
1.2250,0.6687002094,16.78335089,1075.218994
1.2300,0.6616385968,16.78316073,1075.220637
1.2350,0.6544996191,16.78315098,1075.222326
1.2400,0.6472850632,16.7833247,1075.224059
1.2450,0.6399787716,16.78368046,1075.225843
1.2500,0.6325944885,16.78420216,1075.227673
1.2550,0.625150608,16.78493123,1075.229553
1.2600,0.6176428164,16.78583148,1075.231483
1.2650,0.6101159889,16.78690798,1075.233456
1.2700,0.6025056174,16.78809401,1075.235479
1.2750,0.5948775034,16.78942483,1075.237548
1.2800,0.5872023037,16.79088333,1075.239668
1.2850,0.5794877327,16.79245034,1075.241836
1.2900,0.5717778044,16.79409694,1075.244048
1.2950,0.5640929138,16.79584803,1075.246303
1.3000,0.5564289422,16.79766314,1075.2486
1.3050,0.5488246923,16.79951758,1075.250936
1.3100,0.5412421946,16.80138804,1075.253316
1.3150,0.5337247938,16.80333547,1075.255738
1.3200,0.5262658177,16.80526737,1075.2582
1.3250,0.5188873791,16.80721704,1075.260704
1.3300,0.5115900269,16.80919526,1075.263254
1.3350,0.5043808978,16.81116415,1075.265848
1.3400,0.4972829806,16.81313586,1075.268486
1.3450,0.4902737165,16.81512627,1075.271179
1.3500,0.4833415996,16.81713122,1075.273933
1.3550,0.4765292001,16.81913152,1075.276747
1.3600,0.4698213706,16.82114023,1075.279627
1.3650,0.4631619554,16.82319863,1075.282595
1.3700,0.4565804244,16.82525154,1075.285641
1.3750,0.4500378016,16.82732989,1075.288785
1.3800,0.4435523898,16.82938148,1075.292022
1.3850,0.4371105322,16.8314266,1075.295362
1.3900,0.4307208626,16.83344039,1075.298807
1.3950,0.4243712022,16.83542576,1075.302364
1.4000,0.4180448799,16.83736964,1075.306036
1.4050,0.4117324448,16.83931647,1075.309836
1.4100,0.4054263141,16.84122265,1075.313768
1.4150,0.3991331005,16.84309269,1075.317837
1.4200,0.3927975547,16.84491377,1075.322052
1.4250,0.3864018281,16.8466989,1075.326428
1.4300,0.3799190738,16.84849672,1075.330972
1.4350,0.3733166739,16.85035125,1075.335702
1.4400,0.3665412555,16.85226328,1075.340628
1.4450,0.3596090149,16.8542388,1075.345751
1.4500,0.3524939427,16.85630769,1075.351082
1.4550,0.345175695,16.85850821,1075.356631
1.4600,0.3376087576,16.86080426,1075.362405
1.4650,0.3298105497,16.86323787,1075.36841
1.4700,0.3216873333,16.86579346,1075.374661
1.4750,0.3132511405,16.86852714,1075.381156
1.4800,0.3044989589,16.87144877,1075.387907
1.4850,0.2953750631,16.87456321,1075.394922
1.4900,0.2858243458,16.87787897,1075.40221
1.4950,0.2758729048,16.88141591,1075.409771
1.5000,0.2654744785,16.88514285,1075.417617
1.5050,0.254635296,16.8891442,1075.425748
1.5100,0.2433323275,16.89340163,1075.434176
1.5150,0.2315213537,16.89792489,1075.442905
1.5200,0.219202601,16.90276446,1075.451945
1.5250,0.2063750252,16.90786777,1075.461292
1.5300,0.1930064165,16.91325523,1075.47095
1.5350,0.1790792837,16.91896159,1075.480929
1.5400,0.1646016849,16.92493433,1075.491229
1.5450,0.1495671718,16.93122561,1075.501852
1.5500,0.1339711602,16.93786815,1075.512802
1.5550,0.1177876232,16.94477485,1075.524076
1.5600,0.1010093076,16.9519786,1075.535681
1.5650,0.08364304244,16.95948018,1075.547621
1.5700,0.06566072,16.96730927,1075.559895
1.5750,0.04711507775,16.97543699,1075.572504
1.5800,0.02802297906,16.98386124,1075.585445
1.5850,0.008454258564,16.99257872,1075.598711
1.5900,-0.01162094413,17.00160244,1075.612306
1.5950,-0.03216998996,17.01088686,1075.626223
1.6000,-0.05317951527,17.02046645,1075.640467
1.6050,-0.0746529381,17.03039041,1075.655039
1.6100,-0.0965065441,17.04064751,1075.669929
1.6150,-0.118734879,17.05116304,1075.685133
1.6200,-0.1412656112,17.06198518,1075.700642
1.6250,-0.1640544781,17.07312953,1075.716451
1.6300,-0.1871003149,17.08453829,1075.732555
1.6350,-0.2103447065,17.09623127,1075.748946
1.6400,-0.2337585554,17.10822998,1075.765623
1.6450,-0.2572856963,17.12047395,1075.782569
1.6500,-0.2809006296,17.13295618,1075.799791
1.6550,-0.3046312066,17.1456982,1075.817289
1.6600,-0.3284313229,17.15865179,1075.835047
1.6650,-0.3522287144,17.17182164,1075.85306
1.6700,-0.3760536916,17.18520522,1075.871333
1.6750,-0.3998601385,17.19881889,1075.889853
1.6800,-0.4236233054,17.21265245,1075.908615
1.6850,-0.4473311975,17.22671148,1075.927617
1.6900,-0.470924757,17.24100303,1075.946846
1.6950,-0.494419199,17.25556657,1075.96631
1.7000,-0.5177606584,17.27038171,1075.985998
1.7050,-0.540915689,17.28544476,1076.005895
1.7100,-0.5638754164,17.30078089,1076.026
1.7150,-0.5866279486,17.31639282,1076.046306
1.7200,-0.6091358305,17.33228775,1076.066807
1.7250,-0.631387953,17.34846877,1076.087493
1.7300,-0.6533950074,17.36489955,1076.108366
1.7350,-0.6751378658,17.38154331,1076.129414
1.7400,-0.696555235,17.39839689,1076.150623
1.7450,-0.7177069027,17.4154512,1076.172008
1.7500,-0.7385788009,17.43263136,1076.193554
1.7550,-0.7591770162,17.44992871,1076.215255
1.7600,-0.779475456,17.46734174,1076.237112
1.7650,-0.7995216545,17.48480342,1076.259123
1.7700,-0.8193099521,17.50232687,1076.281291
1.7750,-0.8388409156,17.519864,1076.303616
1.7800,-0.858159658,17.5373444,1076.326089
1.7850,-0.8772354815,17.55474251,1076.348707
1.7900,-0.8960912688,17.57206108,1076.371482
1.7950,-0.914751907,17.58926871,1076.394409
1.8000,-0.9331988452,17.60636377,1076.417483
1.8050,-0.9514374849,17.62332336,1076.440714
1.8100,-0.9694622585,17.64012316,1076.464092
1.8150,-0.9873086508,17.65673558,1076.487627
1.8200,-1.004994349,17.67319429,1076.511312
1.8250,-1.022535628,17.68949848,1076.535161
1.8300,-1.039954934,17.70558334,1076.559166
1.8350,-1.057229537,17.72146228,1076.583327
1.8400,-1.07437371,17.73719473,1076.607637
1.8450,-1.091390393,17.75275627,1076.632103
1.8500,-1.108275717,17.76812908,1076.656717
1.8550,-1.125060426,17.78334231,1076.681497
1.8600,-1.141687645,17.79842639,1076.706436
1.8650,-1.15821183,17.8133814,1076.73154
1.8700,-1.174578533,17.82821321,1076.756802
1.8750,-1.190835041,17.84294299,1076.782215
1.8800,-1.206974093,17.85756949,1076.807788
1.8850,-1.223016195,17.87209231,1076.83351
1.8900,-1.238939109,17.88647486,1076.859387
1.8950,-1.254726342,17.90073585,1076.885418
1.9000,-1.270385601,17.91485975,1076.911597
1.9050,-1.285922359,17.92884018,1076.93792
1.9100,-1.301331792,17.94267696,1076.964394
1.9150,-1.316633506,17.95639038,1076.991014
1.9200,-1.331789374,17.96999358,1077.017786
1.9250,-1.346861826,17.98342893,1077.044712
1.9300,-1.361814581,17.99677931,1077.071792
1.9350,-1.376637977,18.01000897,1077.099016
1.9400,-1.391372549,18.02309621,1077.126395
1.9450,-1.406024136,18.03609892,1077.153933
1.9500,-1.42057857,18.04900712,1077.181614
1.9550,-1.435035053,18.06184805,1077.209443
1.9600,-1.449395114,18.07464885,1077.237425
1.9650,-1.463768912,18.0873632,1077.265563
1.9700,-1.478069493,18.10007035,1077.293862
1.9750,-1.492286773,18.11267315,1077.322304
1.9800,-1.506440595,18.12521705,1077.350894
1.9850,-1.520521153,18.13770626,1077.379632
1.9900,-1.534564324,18.15013216,1077.408516
1.9950,-1.548582953,18.16246649,1077.437536
2.0000,-1.562575035,18.1747298,1077.466695
2.0050,-1.576572119,18.18687314,1077.495998
2.0100,-1.5905883,18.19894209,1077.525447
2.0150,-1.604611481,18.21090575,1077.555036
2.0200,-1.618662032,18.22279451,1077.584764
2.0250,-1.632732821,18.23459392,1077.614625
2.0300,-1.646794964,18.24631739,1077.644627
2.0350,-1.660863242,18.25798376,1077.674771
2.0400,-1.674962456,18.26960051,1077.705061
2.0450,-1.689066833,18.28116485,1077.735492
2.0500,-1.703158074,18.2926953,1077.766049
2.0550,-1.717227801,18.30417579,1077.796742
2.0600,-1.731284697,18.31559073,1077.827567
2.0650,-1.745337894,18.32696896,1077.858532
2.0700,-1.759332534,18.33829445,1077.88961
2.0750,-1.773316603,18.34957315,1077.920818
2.0800,-1.787268118,18.3608133,1077.952157
2.0850,-1.801179147,18.37201811,1077.983616
2.0900,-1.815039418,18.38316626,1078.015182
2.0950,-1.828845577,18.3942271,1078.046858
2.1000,-1.842678064,18.40523665,1078.078644
2.1050,-1.856535609,18.41614466,1078.11053
2.1100,-1.870437098,18.42698781,1078.142518
2.1150,-1.884340362,18.43773417,1078.17458
2.1200,-1.898231196,18.44837537,1078.206715
2.1250,-1.912104856,18.45888147,1078.238904
2.1300,-1.926001744,18.46933799,1078.271166
2.1350,-1.939909466,18.47968206,1078.303479
2.1400,-1.953861906,18.48993801,1078.335856
2.1450,-1.967868538,18.50003128,1078.368278
2.1500,-1.981967383,18.510003,1078.400759
2.1550,-1.99612212,18.51985551,1078.433268
2.1600,-2.010389336,18.52955599,1078.465805
2.1650,-2.024760438,18.53910133,1078.498357
2.1700,-2.03923869,18.54844432,1078.530917
2.1750,-2.053866184,18.5576214,1078.563499
2.1800,-2.068602279,18.56660333,1078.59608
2.1850,-2.083435367,18.57541258,1078.628673
2.1900,-2.09840571,18.58405804,1078.661263
2.1950,-2.113516613,18.59251378,1078.69385
2.2000,-2.128743234,18.6007663,1078.726429
2.2050,-2.144072963,18.60877933,1078.758993
2.2100,-2.15949514,18.61657473,1078.791527
2.2150,-2.174967765,18.62413994,1078.824025
2.2200,-2.190520917,18.63151238,1078.856493
2.2250,-2.206117585,18.6387089,1078.888923
2.2300,-2.221784549,18.64567804,1078.921304
2.2350,-2.237532682,18.65249027,1078.95366
2.2400,-2.253346807,18.65909326,1078.985977
2.2450,-2.269243244,18.66548558,1079.018244
2.2500,-2.285202831,18.67168565,1079.050462
2.2550,-2.301181969,18.6776206,1079.082621
2.2600,-2.317171124,18.68335764,1079.114706
2.2650,-2.333109376,18.68886032,1079.14671
2.2700,-2.349065101,18.69413831,1079.178641
2.2750,-2.365068005,18.69918402,1079.210506
2.2800,-2.381089137,18.70398632,1079.242302
2.2850,-2.397169941,18.70854528,1079.274035
2.2900,-2.413290952,18.71286185,1079.305703
2.2950,-2.429434638,18.71690226,1079.337301
2.3000,-2.445623796,18.72071913,1079.36883
2.3050,-2.461830322,18.72432143,1079.400293
2.3100,-2.478018498,18.7277094,1079.431678
2.3150,-2.494222035,18.73089749,1079.46299
2.3200,-2.510359196,18.73387676,1079.494226
2.3250,-2.526445494,18.73664903,1079.525405
2.3300,-2.542505848,18.73919171,1079.556497
2.3350,-2.558510539,18.74154239,1079.587514
2.3400,-2.574427945,18.74369364,1079.618447
2.3450,-2.590231271,18.74564514,1079.649292
2.3500,-2.605956847,18.74742929,1079.680073
2.3550,-2.621605466,18.7490719,1079.710783
2.3600,-2.637174935,18.75057062,1079.741433
2.3650,-2.652577243,18.75199642,1079.77201
2.3700,-2.66787791,18.75334443,1079.802522
2.3750,-2.683035581,18.75464381,1079.832958
2.3800,-2.698060193,18.7558887,1079.863324
2.3850,-2.712955064,18.75714985,1079.893627
2.3900,-2.727703195,18.75840695,1079.923868
2.3950,-2.742285501,18.75973857,1079.954043
2.4000,-2.756724385,18.76111724,1079.984158
2.4050,-2.770995185,18.76258478,1080.014193
2.4100,-2.78513428,18.76413637,1080.044161
2.4150,-2.799143602,18.76577911,1080.074076
2.4200,-2.813054964,18.76754614,1080.103954
2.4250,-2.826902002,18.7694878,1080.133807
2.4300,-2.840643878,18.77155673,1080.16362
2.4350,-2.854332057,18.77376228,1080.193391
2.4400,-2.867957018,18.77609826,1080.223127
2.4450,-2.88152949,18.77859162,1080.252836
2.4500,-2.895073141,18.78124167,1080.282516
2.4550,-2.908603326,18.78403003,1080.312166
2.4600,-2.922092803,18.78693961,1080.341774
2.4650,-2.935572152,18.78996622,1080.371355
2.4700,-2.94906144,18.7931436,1080.400912
2.4750,-2.962485037,18.79645136,1080.430439
2.4800,-2.975904574,18.79990764,1080.459951
2.4850,-2.989345497,18.80350255,1080.48944
2.4900,-3.00274896,18.80720727,1080.518892
2.4950,-3.01612517,18.81105498,1080.548317
2.5000,-3.029486493,18.81505924,1080.577713
2.5050,-3.042863105,18.81921943,1080.607099
2.5100,-3.056269989,18.82353457,1080.636471
2.5150,-3.069741206,18.82799756,1080.665853
2.5200,-3.083274247,18.83255373,1080.695223
2.5250,-3.096860263,18.83723138,1080.724584
2.5300,-3.110485228,18.84202887,1080.753932
2.5350,-3.124146007,18.8469223,1080.783262
2.5400,-3.137839987,18.85196635,1080.812584
2.5450,-3.151547591,18.85716283,1080.841901
2.5500,-3.165303483,18.86250193,1080.871232
2.5550,-3.179110269,18.86804106,1080.900576
2.5600,-3.192983359,18.87372234,1080.929934
2.5650,-3.206925113,18.87951835,1080.959309
2.5700,-3.220932738,18.88540338,1080.988681
2.5750,-3.234997997,18.8914406,1081.018072
2.5800,-3.249139586,18.89757656,1081.047474
2.5850,-3.263307585,18.90382415,1081.076882
2.5900,-3.277514279,18.91014412,1081.106289
2.5950,-3.291742991,18.9165464,1081.135694
2.6000,-3.30600324,18.92298353,1081.165096
2.6050,-3.320254135,18.92944942,1081.194477
2.6100,-3.334519889,18.93588772,1081.22384
2.6150,-3.348704378,18.9423454,1081.253175
2.6200,-3.362848973,18.94882588,1081.282482
2.6250,-3.376922714,18.95534641,1081.31177
2.6300,-3.390907763,18.96196246,1081.341033
2.6350,-3.404781489,18.96857996,1081.370252
2.6400,-3.418554209,18.97522652,1081.399424
2.6450,-3.432254446,18.98188317,1081.428553
2.6500,-3.445863666,18.9885546,1081.457628
2.6550,-3.459370313,18.99523355,1081.486647
2.6600,-3.472807137,19.00191852,1081.515608
2.6650,-3.486213689,19.00858881,1081.544522
2.6700,-3.499552251,19.01520111,1081.573389
2.6750,-3.512856723,19.02178238,1081.602221
2.6800,-3.526074938,19.02834432,1081.630997
2.6850,-3.539255197,19.03486992,1081.659728
2.6900,-3.552360111,19.04136803,1081.688392
2.6950,-3.565432724,19.04780844,1081.716994
2.7000,-3.578419559,19.05418847,1081.745515
2.7050,-3.591383511,19.06052653,1081.773991
2.7100,-3.604299171,19.06684045,1081.802414
2.7150,-3.617196428,19.07313065,1081.830783
2.7200,-3.63003578,19.0793822,1081.859078
2.7250,-3.642805059,19.0855692,1081.88728
2.7300,-3.655476135,19.09173782,1081.915395
2.7350,-3.668034041,19.09786219,1081.943418
2.7400,-3.680478281,19.10394375,1081.971336
2.7450,-3.692818765,19.10999806,1081.99916
2.7500,-3.705005922,19.11603899,1082.026877
2.7550,-3.717035788,19.12207764,1082.054485
2.7600,-3.728939836,19.12815569,1082.082012
2.7650,-3.740679543,19.13423779,1082.109434
2.7700,-3.75225899,19.14031269,1082.136745
2.7750,-3.763731332,19.14637039,1082.16396
2.7800,-3.775063452,19.1524289,1082.191066
2.7850,-3.786279505,19.15844659,1082.218072
2.7900,-3.797442517,19.1644821,1082.245025
2.7950,-3.808537272,19.17050823,1082.271906
2.8000,-3.819562577,19.17651878,1082.298722
2.8050,-3.83047837,19.18251794,1082.325459
2.8100,-3.841309243,19.18847935,1082.352128
2.8150,-3.852029571,19.19442958,1082.378708
2.8200,-3.862619461,19.20038051,1082.405224
2.8250,-3.873111276,19.20632366,1082.431673
2.8300,-3.883473456,19.21228321,1082.458062
2.8350,-3.893717974,19.21822062,1082.484379
2.8400,-3.903804951,19.22412737,1082.510609
2.8450,-3.913757631,19.22997722,1082.536757
2.8500,-3.923570411,19.23579908,1082.562812
2.8550,-3.933262681,19.24156573,1082.588789
2.8600,-3.9428402,19.2472344,1082.614684
2.8650,-3.952252786,19.2528911,1082.6405
2.8700,-3.96148804,19.25849599,1082.666223
2.8750,-3.970536578,19.26406156,1082.691842
