type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5172,"mm"

time,x,y,z
0.2100,180.3823588,-33.86730916,1235.565992
0.2150,180.3417269,-33.8860934,1235.569958
0.2200,180.3043044,-33.90313054,1235.573639
0.2250,180.2692865,-33.91838608,1235.577163
0.2300,180.2370759,-33.93276456,1235.580388
0.2350,180.2068973,-33.94673983,1235.583373
0.2400,180.1779367,-33.95831223,1235.586423
0.2450,180.1516414,-33.96839239,1235.589243
0.2500,180.1267209,-33.97647198,1235.59205
0.2550,180.1029795,-33.98202655,1235.594927
0.2600,180.0806706,-33.98457584,1235.597869
0.2650,180.0591452,-33.9851162,1235.600878
0.2700,180.0387284,-33.98319115,1235.603948
0.2750,180.0187511,-33.97936098,1235.607122
0.2800,179.9980678,-33.97327333,1235.610603
0.2850,179.9775815,-33.96547212,1235.614199
0.2900,179.9572122,-33.95657603,1235.617862
0.2950,179.9364146,-33.94627243,1235.621705
0.3000,179.9156859,-33.93412267,1235.625697
0.3050,179.8945103,-33.92175383,1235.629776
0.3100,179.8726928,-33.90883608,1235.633983
0.3150,179.85117,-33.89543445,1235.638189
0.3200,179.8306146,-33.88068193,1235.642371
0.3250,179.8101042,-33.86525083,1235.646602
0.3300,179.7909139,-33.8487583,1235.650729
0.3350,179.7726911,-33.83235194,1235.65469
0.3400,179.7555941,-33.81516553,1235.658548
0.3450,179.7397324,-33.7983308,1235.662184
0.3500,179.7252164,-33.78046202,1235.665709
0.3550,179.7132796,-33.76309683,1235.668817
0.3600,179.7013945,-33.7464033,1235.671846
0.3650,179.6915897,-33.73039097,1235.674502
0.3700,179.6829459,-33.71514485,1235.676911
0.3750,179.675284,-33.69969041,1235.679196
0.3800,179.6691644,-33.6845008,1235.681236
0.3850,179.6631342,-33.67065197,1235.683149
0.3900,179.6585874,-33.65750847,1235.68478
0.3950,179.6543954,-33.64411045,1235.686386
0.4000,179.6510602,-33.63037301,1235.687893
0.4050,179.6479135,-33.61725455,1235.689326
0.4100,179.6448842,-33.60418199,1235.690746
0.4150,179.6423439,-33.59110651,1235.6921
0.4200,179.6396732,-33.57897565,1235.693399
0.4250,179.6363441,-33.56628894,1235.694851
0.4300,179.6327659,-33.55444343,1235.696268
0.4350,179.6285026,-33.54291662,1235.697779
0.4400,179.6233795,-33.53216433,1235.699339
0.4450,179.6175985,-33.52213395,1235.700945
0.4500,179.6116365,-33.51224156,1235.702565
0.4550,179.6061081,-33.50291427,1235.704079
0.4600,179.6004973,-33.49312626,1235.705655
0.4650,179.5952918,-33.48378762,1235.707137
0.4700,179.5912871,-33.47383175,1235.708507
0.4750,179.5878473,-33.46472406,1235.709714
0.4800,179.5850988,-33.45546445,1235.710843
0.4850,179.5836386,-33.44649218,1235.711764
0.4900,179.5817669,-33.43734986,1235.712765
0.4950,179.5805793,-33.4284594,1235.713649
0.5000,179.580007,-33.42028579,1235.714387
0.5050,179.5793433,-33.41183497,1235.715159
0.5100,179.5785516,-33.40302724,1235.715984
0.5150,179.5775401,-33.39429827,1235.716834
0.5200,179.5762095,-33.38608575,1235.717691
0.5250,179.57544,-33.37778689,1235.718467
0.5300,179.5747425,-33.3688963,1235.719289
0.5350,179.5734665,-33.35942441,1235.720253
0.5400,179.5721993,-33.34981442,1235.721231
0.5450,179.570375,-33.34009573,1235.7223
0.5500,179.5684795,-33.33029332,1235.723395
0.5550,179.5659837,-33.31995465,1235.724633
0.5600,179.5620327,-33.31013266,1235.726041
0.5650,179.558068,-33.29884064,1235.727591
0.5700,179.5527609,-33.28913327,1235.729203
0.5750,179.5471561,-33.27950176,1235.730855
0.5800,179.5419169,-33.27045225,1235.732411
0.5850,179.5371968,-33.26149784,1235.733895
0.5900,179.5325655,-33.25218244,1235.735406
0.5950,179.5288135,-33.24395776,1235.736708
0.6000,179.5258627,-33.23584811,1235.737893
0.6050,179.5245488,-33.2283534,1235.738792
0.6100,179.5242954,-33.22149252,1235.739498
0.6150,179.5252702,-33.21434238,1235.740061
0.6200,179.527455,-33.20791292,1235.74041
0.6250,179.531613,-33.20225603,1235.740407
0.6300,179.5366927,-33.19796896,1235.740166
0.6350,179.5426771,-33.19464002,1235.739727
0.6400,179.5501323,-33.19232345,1235.738998
0.6450,179.5580935,-33.19114104,1235.738102
0.6500,179.5669796,-33.19112034,1235.736983
0.6550,179.5767277,-33.19185053,1235.735676
0.6600,179.587808,-33.19340036,1235.734114
0.6650,179.5991244,-33.19635174,1235.732399
0.6700,179.611157,-33.20074972,1235.730465
0.6750,179.6243298,-33.20616317,1235.728286
0.6800,179.6385931,-33.21364353,1235.725776
0.6850,179.6532905,-33.22279002,1235.723071
0.6900,179.6693341,-33.23311077,1235.720081
0.6950,179.6857486,-33.24569472,1235.716845
0.7000,179.702999,-33.26008887,1235.713347
0.7050,179.7210722,-33.27584033,1235.709626
0.7100,179.7403708,-33.29395861,1235.705533
0.7150,179.7599745,-33.31400563,1235.701247
0.7200,179.7798498,-33.33551073,1235.696805
0.7250,179.8010483,-33.35988265,1235.69194
0.7300,179.8224769,-33.38571265,1235.686937
0.7350,179.8457078,-33.41290139,1235.681572
0.7400,179.8692585,-33.44197567,1235.676025
0.7450,179.8945446,-33.47237543,1235.670129
0.7500,179.9200368,-33.50412074,1235.664116
0.7550,179.9457292,-33.53715456,1235.657989
0.7600,179.9716265,-33.57140857,1235.651753
0.7650,179.9977304,-33.60681104,1235.645406
0.7700,180.0231227,-33.64480925,1235.638963
0.7750,180.0487799,-33.68327527,1235.632469
0.7800,180.0747394,-33.72261142,1235.625876
0.7850,180.1001309,-33.7637488,1235.619236
0.7900,180.1260038,-33.80555157,1235.612489
0.7950,180.1524228,-33.84793649,1235.605638
0.8000,180.1784942,-33.89037368,1235.598858
0.8050,180.2052891,-33.93321694,1235.591976
0.8100,180.2318811,-33.97642969,1235.58512
0.8150,180.259208,-34.01988441,1235.578161
0.8200,180.2863353,-34.06350965,1235.571235
0.8250,180.3127525,-34.10675019,1235.564467
0.8300,180.3382484,-34.14998733,1235.557849
0.8350,180.3637352,-34.19306477,1235.551265
0.8400,180.3892028,-34.23692571,1235.544632
0.8450,180.4143063,-34.28002185,1235.538137
0.8500,180.4384755,-34.32183813,1235.531911
0.8550,180.4615677,-34.36382699,1235.525831
0.8600,180.4843171,-34.40443855,1235.51994
0.8650,180.5056516,-34.44616964,1235.514166
0.8700,180.5262978,-34.48601374,1235.508662
0.8750,180.5451784,-34.52550768,1235.503457
0.8800,180.5631935,-34.5646183,1235.498407
0.8850,180.5796241,-34.60293646,1235.493643
0.8900,180.5940262,-34.64103419,1235.489191
0.8950,180.6058353,-34.67799772,1235.485192
0.9000,180.6161804,-34.71536273,1235.481357
0.9050,180.6245279,-34.75173615,1235.477882
0.9100,180.6303305,-34.7867448,1235.474866
0.9150,180.6328387,-34.82195885,1235.472277
0.9200,180.6332377,-34.85694441,1235.469971
0.9250,180.6309556,-34.89178241,1235.468026
0.9300,180.6273251,-34.92649428,1235.466247
0.9350,180.6220345,-34.96020733,1235.464747
0.9400,180.6145918,-34.99398351,1235.463499
0.9450,180.6061922,-35.02689519,1235.462431
0.9500,180.5960192,-35.06006373,1235.461544
0.9550,180.5840686,-35.0930497,1235.460879
0.9600,180.5705699,-35.12593243,1235.460409
0.9650,180.5555727,-35.15826744,1235.460165
0.9700,180.540083,-35.18904823,1235.460074
0.9750,180.5223,-35.22080158,1235.4602
0.9800,180.5030097,-35.25196111,1235.460559
0.9850,180.4823317,-35.28296305,1235.461098
0.9900,180.4592084,-35.31375598,1235.461977
0.9950,180.4339318,-35.34419991,1235.463168
1.0000,180.4069294,-35.37464268,1235.464584
1.0050,180.3778671,-35.40493119,1235.466284
1.0100,180.3466313,-35.43443117,1235.468334
1.0150,180.313942,-35.46391598,1235.47056
1.0200,180.2795124,-35.49269973,1235.473059
1.0250,180.2420561,-35.52113445,1235.475985
1.0300,180.202823,-35.54946939,1235.47913
1.0350,180.1603728,-35.57808083,1235.482664
1.0400,180.1150085,-35.60631555,1235.486602
1.0450,180.0659175,-35.63458488,1235.491033
1.0500,180.0134799,-35.66279807,1235.495909
1.0550,179.9575568,-35.69092581,1235.501259
1.0600,179.897523,-35.71899583,1235.507163
1.0650,179.834996,-35.7469674,1235.51341
1.0700,179.7705517,-35.77393625,1235.519976
1.0750,179.7038065,-35.80151631,1235.526792
1.0800,179.6344365,-35.82839315,1235.534008
1.0850,179.5636512,-35.85476829,1235.541432
1.0900,179.4908786,-35.88101121,1235.549113
1.0950,179.4169192,-35.90744292,1235.556911
1.1000,179.3421333,-35.93448072,1235.564734
1.1050,179.2659322,-35.9631243,1235.572581
1.1100,179.1896849,-35.9928352,1235.5803
1.1150,179.1122902,-36.02416096,1235.588003
1.1200,179.0351501,-36.05661908,1235.595526
1.1250,178.9579912,-36.09116194,1235.602839
1.1300,178.8822944,-36.12869562,1235.60964
1.1350,178.8080041,-36.16962164,1235.615909
1.1400,178.7352557,-36.21327618,1235.621667
1.1450,178.6634055,-36.26091366,1235.626912
1.1500,178.59413,-36.31316653,1235.631319
1.1550,178.5274656,-36.36962416,1235.634935
1.1600,178.4628294,-36.43027248,1235.637835
1.1650,178.4001527,-36.4944416,1235.640098
1.1700,178.3397997,-36.56234808,1235.641644
1.1750,178.2824388,-36.63407881,1235.642366
1.1800,178.2267436,-36.70818549,1235.64259
1.1850,178.1722991,-36.78507819,1235.642354
1.1900,178.120692,-36.86399198,1235.641486
1.1950,178.070471,-36.94424803,1235.640255
1.2000,178.0211276,-37.02410607,1235.638885
1.2050,177.9722557,-37.10424643,1235.63738
1.2100,177.9243712,-37.18383991,1235.635743
1.2150,177.8783797,-37.26115615,1235.633971
1.2200,177.8323089,-37.33652199,1235.632343
1.2250,177.7862004,-37.40883302,1235.63093
1.2300,177.7395042,-37.47712951,1235.629886
1.2350,177.6921535,-37.54194954,1235.629175
1.2400,177.6439986,-37.60307079,1235.62884
1.2450,177.5951918,-37.66081122,1235.628821
1.2500,177.5460288,-37.71557918,1235.629041
1.2550,177.4969601,-37.76646642,1235.629493
1.2600,177.4481089,-37.81462701,1235.630061
1.2650,177.4006843,-37.85979108,1235.630586
1.2700,177.3534791,-37.90386269,1235.631096
1.2750,177.3084675,-37.94620252,1235.631328
1.2800,177.2651479,-37.98730649,1235.631315
1.2850,177.2241411,-38.02760226,1235.630932
1.2900,177.186991,-38.06804345,1235.629862
1.2950,177.1543866,-38.1080874,1235.628034
1.3000,177.1264564,-38.14869921,1235.625356
1.3050,177.1044224,-38.19083583,1235.621556
1.3100,177.0875655,-38.23499437,1235.616707
1.3150,177.0772949,-38.2796125,1235.610707
1.3200,177.0732814,-38.32710142,1235.603425
1.3250,177.076618,-38.37685014,1235.594728
1.3300,177.0872878,-38.42872664,1235.58462
1.3350,177.1058105,-38.48356049,1235.572965
1.3400,177.1331038,-38.54121483,1235.559624
1.3450,177.169135,-38.6014728,1235.54461
1.3500,177.2138153,-38.66468511,1235.527902
1.3550,177.2684934,-38.73159141,1235.509234
1.3600,177.3334996,-38.80196401,1235.488568
1.3650,177.4075173,-38.87514022,1235.466139
1.3700,177.4912521,-38.95228941,1235.44177
1.3750,177.5840359,-39.03317519,1235.415561
1.3800,177.6863853,-39.11898018,1235.38736
1.3850,177.7978759,-39.20941018,1235.35725
1.3900,177.9189292,-39.30505754,1235.325133
1.3950,178.0487904,-39.40607298,1235.291112
1.4000,178.1872625,-39.51249794,1235.255232
1.4050,178.3341706,-39.62336836,1235.217586
1.4100,178.4887167,-39.74011486,1235.178194
1.4150,178.6514878,-39.8626203,1235.136984
1.4200,178.8211599,-39.99072822,1235.094194
1.4250,178.9972703,-40.12477076,1235.04985
1.4300,179.1787803,-40.26304127,1235.004252
1.4350,179.3647783,-40.40481,1234.957571
1.4400,179.553782,-40.54983396,1234.910053
1.4450,179.7462342,-40.69777685,1234.861665
1.4500,179.9410292,-40.84781599,1234.812627
1.4550,180.1375963,-40.99909104,1234.763072
1.4600,180.3345687,-41.15223742,1234.713163
1.4650,180.5321329,-41.30634082,1234.662923
1.4700,180.7277586,-41.4615616,1234.612702
1.4750,180.9213893,-41.61596415,1234.562648
1.4800,181.1128694,-41.76960003,1234.512753
1.4850,181.3007378,-41.92205902,1234.463251
1.4900,181.4829558,-42.07304243,1234.414436
1.4950,181.6603815,-42.22162363,1234.366244
1.5000,181.831592,-42.36898912,1234.318772
1.5050,181.9963335,-42.51238428,1234.27223
1.5100,182.1542616,-42.65257441,1234.226586
1.5150,182.3037482,-42.78890738,1234.182107
1.5200,182.4447645,-42.92025789,1234.138834
1.5250,182.5772908,-43.04747549,1234.096717
1.5300,182.6998247,-43.17004282,1234.055978
1.5350,182.8120531,-43.286926,1234.016703
1.5400,182.9139749,-43.39952345,1233.978789
1.5450,183.0048159,-43.50635742,1233.942424
1.5500,183.0843885,-43.60646617,1233.907675
1.5550,183.1515356,-43.70187844,1233.874577
1.5600,183.2061428,-43.79165123,1233.843191
1.5650,183.2482505,-43.87584879,1233.81349
1.5700,183.2769482,-43.95313722,1233.78569
1.5750,183.2934251,-44.02461246,1233.759542
1.5800,183.2980789,-44.08998236,1233.735017
1.5850,183.2925055,-44.14941542,1233.711875
1.5900,183.275731,-44.2022603,1233.690297
1.5950,183.2488287,-44.24927134,1233.670105
1.6000,183.2116891,-44.28978322,1233.65134
1.6050,183.164392,-44.32210696,1233.634101
1.6100,183.1088987,-44.34639182,1233.618118
1.6150,183.0454168,-44.36433157,1233.603273
1.6200,182.9754368,-44.37451699,1233.589451
1.6250,182.8999518,-44.37648769,1233.576544
1.6300,182.819078,-44.37124609,1233.564498
1.6350,182.7341072,-44.35821565,1233.553176
1.6400,182.6455436,-44.33676159,1233.542551
1.6450,182.5546092,-44.30817185,1233.532394
1.6500,182.4623794,-44.27269042,1233.52253
1.6550,182.3675105,-44.22968427,1233.513197
1.6600,182.2711131,-44.17988829,1233.504222
1.6650,182.1747364,-44.12347249,1233.495373
1.6700,182.0778809,-44.06023147,1233.486739
1.6750,181.9813575,-43.98937682,1233.478274
1.6800,181.8856717,-43.9111379,1233.469897
1.6850,181.7910731,-43.82520213,1233.461606
1.6900,181.6988199,-43.73120144,1233.453262
1.6950,181.6088106,-43.62787313,1233.444962
1.7000,181.5221602,-43.5158056,1233.43652
1.7050,181.4395322,-43.39460887,1233.427903
1.7100,181.3611147,-43.2635078,1233.419133
1.7150,181.2871297,-43.12215505,1233.410231
1.7200,181.2185157,-42.97023396,1233.401094
1.7250,181.1551076,-42.80754966,1233.39179
1.7300,181.0967864,-42.63499094,1233.382281
1.7350,181.04412,-42.45302748,1233.372492
1.7400,180.9984633,-42.26169239,1233.362249
1.7450,180.9582155,-42.06144275,1233.351743
1.7500,180.9238438,-41.85371413,1233.340854
1.7550,180.8949803,-41.63864168,1233.32965
1.7600,180.872201,-41.41648051,1233.318023
1.7650,180.8543604,-41.18864494,1233.306077
1.7700,180.8414152,-40.95501332,1233.293832
1.7750,180.8332579,-40.71700354,1233.281201
1.7800,180.8285997,-40.47606857,1233.268311
1.7850,180.8282585,-40.23295599,1233.254987
1.7900,180.8316132,-39.987882,1233.241295
1.7950,180.8378278,-39.74153775,1233.227322
1.8000,180.8474331,-39.49381494,1233.213011
1.8050,180.8604966,-39.24548494,1233.198279
1.8100,180.8767769,-38.99720813,1233.183128
1.8150,180.8956397,-38.74958248,1233.167603
1.8200,180.9163716,-38.50157961,1233.151905
1.8250,180.9384989,-38.25358583,1233.136058
1.8300,180.9615453,-38.00691405,1233.120053
1.8350,180.9860326,-37.76130031,1233.103831
1.8400,181.0113351,-37.51502043,1233.087637
1.8450,181.0374997,-37.26880611,1233.071399
1.8500,181.0645757,-37.02289266,1233.055109
1.8550,181.0920846,-36.7765629,1233.038875
1.8600,181.1214338,-36.52893423,1233.022574
1.8650,181.1512231,-36.27989249,1233.006422
1.8700,181.1825916,-36.02954974,1232.990247
1.8750,181.2144063,-35.77673901,1232.974338
1.8800,181.2469015,-35.5216357,1232.958645
1.8850,181.2793993,-35.2640061,1232.943315
1.8900,181.3126267,-35.00493967,1232.928139
1.8950,181.3467835,-34.74409742,1232.913118
1.9000,181.3816632,-34.4817109,1232.898275
1.9050,181.4169246,-34.21801339,1232.883643
1.9100,181.4525782,-33.95324533,1232.869177
1.9150,181.4879785,-33.68677589,1232.855053
1.9200,181.5242169,-33.41834745,1232.841126
1.9250,181.5595568,-33.14948068,1232.827519
1.9300,181.5948584,-32.87803389,1232.814304
1.9350,181.6301522,-32.60498748,1232.8014
1.9400,181.6644778,-32.33090397,1232.7889
1.9450,181.6975337,-32.05438771,1232.776976
1.9500,181.7295623,-31.77547603,1232.765628
1.9550,181.7607472,-31.49328909,1232.754923
1.9600,181.790756,-31.20747123,1232.744946
1.9650,181.816811,-30.91886755,1232.736046
1.9700,181.8409272,-30.6259229,1232.728053
1.9750,181.8636305,-30.3306252,1232.720746
1.9800,181.8841197,-30.03204461,1232.714338
1.9850,181.9026164,-29.73011808,1232.7088
1.9900,181.9181637,-29.42492662,1232.704288
1.9950,181.9300731,-29.11742477,1232.700822
2.0000,181.9384015,-28.8070655,1232.698462
2.0050,181.9422177,-28.49535487,1232.697179
2.0100,181.9413806,-28.18071828,1232.697195
2.0150,181.9359931,-27.86414724,1232.698387
2.0200,181.9251328,-27.5452057,1232.700941
2.0250,181.9093216,-27.22379729,1232.704824
2.0300,181.8892756,-26.89978866,1232.709943
2.0350,181.8645345,-26.57267235,1232.716436
2.0400,181.8343002,-26.24242685,1232.724427
2.0450,181.7993915,-25.90888938,1232.733849
2.0500,181.7598546,-25.57192417,1232.744719
2.0550,181.7160628,-25.23191165,1232.75694
2.0600,181.6677285,-24.88927411,1232.770519
2.0650,181.614471,-24.54345527,1232.785577
2.0700,181.5576128,-24.19478041,1232.801919
2.0750,181.4958733,-23.84326023,1232.81974
2.0800,181.4297524,-23.48877603,1232.838983
2.0850,181.3593549,-23.13126779,1232.859665
2.0900,181.2848809,-22.77125981,1232.88172
2.0950,181.2063565,-22.4097337,1232.905034
2.1000,181.1216894,-22.04553205,1232.93009
2.1050,181.0306648,-21.68029527,1232.956752
2.1100,180.9329644,-21.31278486,1232.985232
2.1150,180.8294098,-20.94408012,1233.015313
2.1200,180.7203695,-20.5744651,1233.046905
2.1250,180.6059613,-20.2046394,1233.079928
2.1300,180.485119,-19.83244503,1233.114824
2.1350,180.3580825,-19.4596014,1233.15136
2.1400,180.2237315,-19.08587312,1233.189713
2.1450,180.081972,-18.71297973,1233.229711
2.1500,179.9316858,-18.34009333,1233.271627
2.1550,179.773673,-17.96727741,1233.315366
2.1600,179.6062322,-17.59574706,1233.361029
2.1650,179.4296697,-17.22552099,1233.408597
2.1700,179.2440508,-16.85770754,1233.457926
2.1750,179.0482319,-16.49151829,1233.509296
2.1800,178.8431386,-16.12795985,1233.562427
2.1850,178.6290936,-15.76656624,1233.617318
2.1900,178.4050382,-15.40709261,1233.674185
2.1950,178.1710418,-15.0501152,1233.73294
2.2000,177.9277766,-14.696086,1233.793435
2.2050,177.6755729,-14.34606386,1233.855474
2.2100,177.4147419,-13.99952402,1233.919132
2.2150,177.1464167,-13.65687749,1233.984167
2.2200,176.8698265,-13.31723635,1234.050852
2.2250,176.5861378,-12.97998945,1234.119119
2.2300,176.2945583,-12.64672508,1234.188861
2.2350,175.994993,-12.31544303,1234.260395
2.2400,175.6878266,-11.98765231,1234.333448
2.2450,175.3726986,-11.66340595,1234.408101
2.2500,175.0501613,-11.34225972,1234.484324
2.2550,174.721395,-11.02618401,1234.561613
2.2600,174.3868108,-10.71330468,1234.640218
2.2650,174.0480603,-10.40462599,1234.719703
2.2700,173.7032946,-10.10011259,1234.800395
2.2750,173.3517551,-9.800036591,1234.882371
2.2800,172.9943254,-9.504644212,1234.965476
2.2850,172.6300618,-9.213838438,1235.049912
2.2900,172.2593937,-8.927836033,1235.135572
2.2950,171.8829761,-8.647335337,1235.222257
2.3000,171.5001756,-8.371159511,1235.310276
2.3050,171.1118648,-8.098934869,1235.399531
2.3100,170.7186952,-7.831247987,1235.4898
2.3150,170.320137,-7.567271528,1235.581336
2.3200,169.9183789,-7.307238005,1235.67371
2.3250,169.5129986,-7.051127019,1235.766981
2.3300,169.1035646,-6.799445728,1235.861196
2.3350,168.6907819,-6.551385613,1235.956354
2.3400,168.2755917,-6.307078342,1236.052274
2.3450,167.8587261,-6.066577264,1236.148804
2.3500,167.4395553,-5.828532414,1236.246311
2.3550,167.0179876,-5.592537464,1236.344885
2.3600,166.5942006,-5.358473846,1236.444517
2.3650,166.1705017,-5.12462075,1236.545063
2.3700,165.7454999,-4.890667372,1236.646855
2.3750,165.3202935,-4.655976542,1236.749787
2.3800,164.894706,-4.42060343,1236.853887
2.3850,164.4687987,-4.182570734,1236.959496
2.3900,164.0430626,-3.942331056,1237.066422
2.3950,163.6180729,-3.697908937,1237.174906
2.4000,163.1933535,-3.449864145,1237.284956
2.4050,162.7696296,-3.197257393,1237.396584
2.4100,162.3458993,-2.940319443,1237.509959
2.4150,161.9221258,-2.678803357,1237.625134
2.4200,161.4974287,-2.411954446,1237.742433
2.4250,161.0711379,-2.138207979,1237.86231
2.4300,160.6441023,-1.859265354,1237.984287
2.4350,160.2152138,-1.574742064,1238.108712
2.4400,159.7848536,-1.284571469,1238.235553
2.4450,159.3525717,-0.988365397,1238.364973
2.4500,158.917721,-0.686395869,1238.497086
2.4550,158.4800773,-0.3789471451,1238.631928
2.4600,158.0402882,-0.06671528957,1238.769246
2.4650,157.597604,0.2502933329,1238.909224
2.4700,157.1514073,0.5726694523,1239.052114
2.4750,156.7036277,0.8998278946,1239.197422
2.4800,156.2527216,1.23226816,1239.345604
2.4850,155.7981444,1.569650249,1239.496775
2.4900,155.3413342,1.910970849,1239.650454
2.4950,154.8820225,2.257014876,1239.806872
2.5000,154.419974,2.608097004,1239.966172
2.5050,153.9543282,2.964159217,1240.128559
2.5100,153.4846508,3.324924086,1240.294098
2.5150,153.0099885,3.690329987,1240.463014
2.5200,152.5304836,4.058780478,1240.635004
2.5250,152.0463235,4.430816112,1240.810147
2.5300,151.5579567,4.806459201,1240.98838
2.5350,151.0653419,5.184739842,1241.169541
2.5400,150.5686317,5.567150635,1241.353917
2.5450,150.0682916,5.953710428,1241.541424
2.5500,149.5634445,6.344324889,1241.732308
2.5550,149.053968,6.740060247,1241.926852
2.5600,148.539401,7.139335441,1242.124904
2.5650,148.0197042,7.541523606,1242.326363
2.5700,147.4952775,7.946138756,1242.531107
2.5750,146.9661084,8.35457195,1242.739425
2.5800,146.4318809,8.765654833,1242.95119
2.5850,145.8937744,9.179484943,1243.166135
2.5900,145.3517159,9.595376868,1243.384176
2.5950,144.8060172,10.01330907,1243.605236
2.6000,144.2565166,10.43226226,1243.82917
2.6050,143.7043131,10.85187118,1244.055649
2.6100,143.1489729,11.27107222,1244.284605
2.6150,142.5927462,11.69069284,1244.51562
2.6200,142.0347437,12.11086129,1244.74896
2.6250,141.4755645,12.53192954,1244.984525
2.6300,140.9158122,12.95523541,1245.222438
2.6350,140.3562081,13.37867339,1245.462057
2.6400,139.796703,13.80298877,1245.703576
2.6450,139.2364121,14.22741724,1245.947065
2.6500,138.6758411,14.65181739,1246.192349
2.6550,138.115333,15.07612668,1246.439323
2.6600,137.5541008,15.50003822,1246.68814
2.6650,136.9912651,15.92341345,1246.939029
2.6700,136.4274549,16.34486306,1247.191476
2.6750,135.8619712,16.76532209,1247.445924
2.6800,135.2963695,17.1850323,1247.702012
2.6850,134.7292138,17.60326402,1247.959976
2.6900,134.1618268,18.02035088,1248.219552
2.6950,133.5931824,18.43560644,1248.480891
2.7000,133.0246081,18.84867727,1248.743501
2.7050,132.4544798,19.2603445,1249.00807
2.7100,131.8835848,19.67117524,1249.274511
2.7150,131.3113821,20.081161,1249.54301
2.7200,130.738987,20.48990778,1249.813133
2.7250,130.1666191,20.8961542,1250.084487
2.7300,129.5953144,21.30165718,1250.357218
2.7350,129.025318,21.70563185,1250.631033
2.7400,128.4567584,22.10781626,1250.905805
2.7450,127.8894183,22.50878535,1251.181731
2.7500,127.3247541,22.9091049,1251.458488
2.7550,126.7629505,23.30907803,1251.736077
2.7600,126.2031146,23.70983651,1252.015055
2.7650,125.6462132,24.11026515,1252.294791
2.7700,125.0922809,24.51010377,1252.575201
2.7750,124.5399726,24.9091557,1252.856663
2.7800,123.9903049,25.30780117,1253.138959
2.7850,123.4424322,25.70495413,1253.422043
2.7900,122.8946347,26.10229994,1253.706924
2.7950,122.3472443,26.49877751,1253.993179
2.8000,121.80031,26.89445823,1254.280829
2.8050,121.2549012,27.28939245,1254.569516
2.8100,120.7104162,27.68317634,1254.859345
2.8150,120.1677604,28.07628696,1255.150135
2.8200,119.627106,28.46933809,1255.441968
2.8250,119.087773,28.86197933,1255.734964
2.8300,118.5505625,29.25507186,1256.029115
2.8350,118.0151581,29.64741065,1256.32417
2.8400,117.4824867,30.0385784,1256.619646
2.8450,116.951965,30.42804672,1256.915618
2.8500,116.4239149,30.81623676,1257.212055
2.8550,115.8976827,31.20275514,1257.509073
2.8600,115.3729869,31.58641302,1257.806396
2.8650,114.8512552,31.96955567,1258.10417
2.8700,114.3326694,32.35098115,1258.401935
2.8750,113.8177122,32.7310137,1258.699604
2.8800,113.3061294,33.109834,1258.997282
2.8850,112.7976223,33.48618275,1259.294701
2.8900,112.2930373,33.86072751,1259.591718
2.8950,111.7917474,34.23271469,1259.88831
2.9000,111.2939005,34.60273025,1260.184607
2.9050,110.7988566,34.9710227,1260.480894
2.9100,110.3059738,35.33854257,1260.777635
