type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5172,""

time,x,y,z,w
5.7050,-0.2138812391,-0.1967966102,-0.8253347315,0.4840955388
5.7100,-0.2118130494,-0.2001434233,-0.8260097103,0.4824788085
5.7150,-0.2097391641,-0.2034884598,-0.8266783985,0.480837556
5.7200,-0.2076594397,-0.2068323725,-0.8273395501,0.4791734504
5.7250,-0.2055774436,-0.2101741002,-0.8279921146,0.4774869846
5.7300,-0.2034951849,-0.2135151536,-0.8286340757,0.4757799465
5.7350,-0.2014162543,-0.2168543094,-0.829264014,0.4740536849
5.7400,-0.1993390421,-0.2201906229,-0.8298816157,0.4723097923
5.7450,-0.1972624024,-0.2235236787,-0.8304869087,0.4705488329
5.7500,-0.195186447,-0.2268524438,-0.8310785732,0.4687735326
5.7550,-0.1931119629,-0.2301755862,-0.8316558862,0.4669854989
5.7600,-0.1910406073,-0.2334922117,-0.832218721,0.4651847738
5.7650,-0.1889718239,-0.2368032216,-0.8327663378,0.4633725397
5.7700,-0.1869069155,-0.2401076686,-0.833298012,0.4615501442
5.7750,-0.1848421029,-0.2434038522,-0.8338153034,0.4597173061
5.7800,-0.1827769744,-0.2466936193,-0.8343166458,0.4578761517
5.7850,-0.1807125985,-0.2499783667,-0.8348016886,0.4560262203
5.7900,-0.1786489507,-0.2532557946,-0.8352708615,0.4541680779
5.7950,-0.1765867524,-0.2565286186,-0.835721935,0.4523041389
5.8000,-0.1745246216,-0.2597941064,-0.8361549125,0.4504366115
5.8050,-0.1724621376,-0.2630530562,-0.8365688976,0.4485670298
5.8100,-0.1703997331,-0.2663038273,-0.8369644372,0.4466953474
5.8150,-0.1683339635,-0.2695471481,-0.8373414554,0.4448227724
5.8200,-0.1662653465,-0.2727808522,-0.8376992734,0.4429518807
5.8250,-0.1641921688,-0.2760039894,-0.8380378905,0.4410841457
5.8300,-0.1621141713,-0.2792124525,-0.8383581467,0.4392209236
5.8350,-0.1600284518,-0.2824061129,-0.83865967,0.4373644247
5.8400,-0.157933856,-0.2855842327,-0.8389416777,0.4355173987
5.8450,-0.1558320152,-0.2887455493,-0.8392044368,0.4336799557
5.8500,-0.1537208124,-0.2918869227,-0.8394486055,0.431854113
5.8550,-0.1516015914,-0.2950097086,-0.839674161,0.4300389896
5.8600,-0.1494750632,-0.2981115356,-0.8398811129,0.428236423
5.8650,-0.1473441993,-0.3011938115,-0.8400684602,0.4264468982
5.8700,-0.1452117034,-0.304255481,-0.8402367911,0.4246696344
5.8750,-0.1430780363,-0.3072967524,-0.8403871329,0.4229028828
5.8800,-0.1409429731,-0.3103163109,-0.8405205385,0.421146162
5.8850,-0.1388093022,-0.3133161839,-0.8406373798,0.4193968791
5.8900,-0.1366799968,-0.3162973901,-0.8407385899,0.417651964
5.8950,-0.1345558611,-0.3192598907,-0.840824279,0.4159114982
5.9000,-0.1324410504,-0.3222023061,-0.8408956986,0.4141732321
5.9050,-0.1303374201,-0.3251281163,-0.8409525472,0.4124350594
5.9100,-0.1282472665,-0.328034605,-0.8409957471,0.410697078
5.9150,-0.1261723435,-0.3309237992,-0.8410253987,0.4089575254
5.9200,-0.1241130007,-0.3337948476,-0.8410424349,0.4072156498
5.9250,-0.1220703245,-0.3366468637,-0.8410469894,0.4054721774
5.9300,-0.120043196,-0.3394795757,-0.8410401345,0.4037260716
5.9350,-0.1180301207,-0.3422909595,-0.8410235779,0.4019765305
5.9400,-0.1160290792,-0.3450812222,-0.8409980816,0.4002229749
5.9450,-0.1140401675,-0.347849714,-0.8409643108,0.398465111
5.9500,-0.1120658352,-0.3505971057,-0.840922683,0.3967013478
5.9550,-0.110106945,-0.3533227439,-0.8408744102,0.3949300262
5.9600,-0.1081646496,-0.3560269767,-0.8408193968,0.3931512971
5.9650,-0.1062391604,-0.358707357,-0.840758232,0.3913666672
5.9700,-0.1043302634,-0.3613655448,-0.8406923736,0.3895721655
5.9750,-0.1024415061,-0.3640015248,-0.8406214077,0.3877683286
5.9800,-0.1005735073,-0.3666167335,-0.840544493,0.38595608
5.9850,-0.09872368567,-0.3692087382,-0.8404638296,0.3841342117
5.9900,-0.09689150381,-0.3717770138,-0.8403806588,0.3823012382
5.9950,-0.09507632665,-0.3743237444,-0.8402950983,0.3804554826
6.0000,-0.09327896063,-0.3768485025,-0.8402069892,0.3785980151
6.0050,-0.09149865761,-0.3793499425,-0.8401178975,0.3767274016
6.0100,-0.08973380238,-0.3818287182,-0.840027742,0.3748440575
6.0150,-0.08798108173,-0.384286545,-0.839936615,0.3729472661
6.0200,-0.08623910147,-0.3867225919,-0.83984556,0.3710362378
6.0250,-0.08450702402,-0.3891379878,-0.8397546094,0.3691102619
6.0300,-0.08278485452,-0.3915338117,-0.8396642492,0.367167388
6.0350,-0.08107321467,-0.3939129445,-0.8395739399,0.3652058673
6.0400,-0.07937320117,-0.3962762424,-0.8394827941,0.3632267516
6.0450,-0.0776867756,-0.3986254588,-0.8393897885,0.3612302472
6.0500,-0.07601102393,-0.4009588085,-0.8392964037,0.3592156801
6.0550,-0.0743437335,-0.4032777818,-0.839201329,0.3571850633
6.0600,-0.0726821656,-0.4055816885,-0.839104194,0.3551407446
6.0650,-0.07102445141,-0.4078673945,-0.8390052182,0.3530863346
6.0700,-0.06936652785,-0.4101344305,-0.8389042744,0.3510237202
6.0750,-0.06770753382,-0.4123823156,-0.838800943,0.3489548591
6.0800,-0.06604521406,-0.4146086453,-0.8386955657,0.3468824713
6.0850,-0.06437945808,-0.4168138474,-0.8385869443,0.3448092788
6.0900,-0.0627098033,-0.4189976699,-0.8384751271,0.3427358959
6.0950,-0.06103883165,-0.4211594113,-0.8383598619,0.3406636953
6.1000,-0.05936600293,-0.423300982,-0.8382401441,0.3385932917
6.1050,-0.0576944991,-0.4254221905,-0.8381158021,0.336525195
6.1100,-0.05602500449,-0.4275224977,-0.837986393,0.3344615343
6.1150,-0.0543571916,-0.4296012645,-0.8378522223,0.3324029224
6.1200,-0.05269173753,-0.4316587573,-0.8377130857,0.3303499418
6.1250,-0.05102786585,-0.4336931852,-0.8375694639,0.328304388
6.1300,-0.049365162,-0.4357055178,-0.8374201418,0.3262687368
6.1350,-0.04770456019,-0.4376958975,-0.8372657453,0.3242416506
6.1400,-0.04604767585,-0.4396637435,-0.8371064288,0.3222238833
6.1450,-0.04439479727,-0.4416099063,-0.8369414751,0.320216739
6.1500,-0.04274672401,-0.4435364734,-0.8367703272,0.3182193173
6.1550,-0.04110568746,-0.4454431743,-0.8365928543,0.3162326628
6.1600,-0.03947128601,-0.4473325607,-0.8364083943,0.3142556216
6.1650,-0.03784469923,-0.4492042479,-0.8362175377,0.3122876111
6.1700,-0.03622730052,-0.4510597791,-0.836019326,0.3103294134
6.1750,-0.03461911351,-0.4528993232,-0.8358133649,0.3083824561
6.1800,-0.03302253103,-0.4547239266,-0.8355999096,0.3064448631
6.1850,-0.03143766567,-0.4565315223,-0.835379823,0.3045179692
6.1900,-0.02986449989,-0.4583234536,-0.8351524912,0.3026021149
6.1950,-0.02830540114,-0.4601005052,-0.8349178894,0.3006966035
6.2000,-0.02676043394,-0.4618638185,-0.8346750801,0.29880295
6.2050,-0.02522879088,-0.4636115538,-0.834424899,0.2969224197
6.2100,-0.02371093566,-0.4653438852,-0.8341679135,0.2950538122
6.2150,-0.02220795002,-0.4670607415,-0.8339041972,0.2931976476
6.2200,-0.02071923002,-0.4687627171,-0.8336332172,0.2913552602
6.2250,-0.01924641623,-0.4704487884,-0.8333566387,0.2895241367
6.2300,-0.01779083842,-0.4721195013,-0.833074412,0.2877041651
6.2350,-0.01635395971,-0.4737761098,-0.8327860098,0.2858954488
6.2400,-0.01493840182,-0.475419487,-0.8324916243,0.2840965523
6.2450,-0.01354499531,-0.4770481067,-0.8321932045,0.28230499
6.2500,-0.01217347327,-0.4786628369,-0.8318899676,0.2805223288
6.2550,-0.01082515642,-0.4802650622,-0.8315819351,0.2787467871
6.2600,-0.009499002427,-0.4818522291,-0.8312706768,0.2769788083
6.2650,-0.008194813367,-0.4834268846,-0.8309550877,0.2752179763
6.2700,-0.006911582992,-0.4849869199,-0.8306366593,0.2734641801
6.2750,-0.00564783107,-0.4865333878,-0.8303145518,0.2717188061
6.2800,-0.004401926392,-0.4880649766,-0.8299903676,0.2699799832
6.2850,-0.003174755307,-0.4895833538,-0.8296628133,0.2682492812
6.2900,-0.001964015158,-0.491089869,-0.8293310361,0.266527514
6.2950,-0.0007681328868,-0.4925830091,-0.8289964926,0.2648135276
6.3000,0.0004126458457,-0.4940642533,-0.8286586821,0.2631066931
6.3050,0.001581616608,-0.4955337517,-0.8283174579,0.2614077054
6.3100,0.002738314159,-0.4969910241,-0.8279734113,0.2597161024
6.3150,0.003883372569,-0.4984363862,-0.8276267619,0.2580310666
6.3200,0.00501741088,-0.4998704217,-0.8272771747,0.2563530053
6.3250,0.006141860909,-0.5012932798,-0.8269249479,0.2546810862
6.3300,0.007256650535,-0.5027056462,-0.8265701793,0.2530140568
6.3350,0.008364321086,-0.5041061627,-0.8262137773,0.2513519624
6.3400,0.009465828715,-0.5054966042,-0.8258548935,0.2496943655
6.3450,0.01056335361,-0.5068752378,-0.8254949344,0.2480403641
6.3500,0.01165906037,-0.5082434132,-0.8251328713,0.2463908359
6.3550,0.01275300574,-0.5096008298,-0.8247700958,0.2447419953
6.3600,0.01384871974,-0.5109484381,-0.824405615,0.2430952253
6.3650,0.01494650848,-0.5122868572,-0.8240394486,0.2414493009
6.3700,0.01604653776,-0.5136160216,-0.8236718795,0.2398035152
6.3750,0.01714988759,-0.5149365563,-0.8233026905,0.2381573097
6.3800,0.01825725145,-0.5162504081,-0.8229310881,0.2365092244
6.3850,0.01936886307,-0.5175556798,-0.8225586382,0.2348579404
6.3900,0.02048383588,-0.5188535439,-0.8221844456,0.2332040949
6.3950,0.02160568415,-0.5201438029,-0.8218087553,0.2315469465
6.4000,0.02273283229,-0.5214249058,-0.8214328615,0.229885493
6.4050,0.0238654824,-0.5226978556,-0.8210558809,0.228220575
6.4100,0.02500535231,-0.5239634337,-0.820677675,0.2265506703
6.4150,0.02615236445,-0.5252205569,-0.8202989074,0.2248757943
6.4200,0.02730840577,-0.5264692408,-0.8199189491,0.2231979084
6.4250,0.02847307136,-0.5277105777,-0.8195374543,0.2215156686
6.4300,0.0296479995,-0.5289447859,-0.8191545014,0.2198279156
6.4350,0.03083109147,-0.5301715234,-0.818770093,0.2181355871
6.4400,0.03202460873,-0.5313912441,-0.8183837047,0.2164390953
6.4450,0.03322732247,-0.532603798,-0.81799602,0.2147362351
6.4500,0.03443634528,-0.5338086235,-0.817607292,0.2130277157
6.4550,0.03565214316,-0.5350054832,-0.817218012,0.2113120404
6.4600,0.03687255378,-0.5361938237,-0.8168290218,0.2095875649
6.4650,0.038096308,-0.5373750522,-0.8164391797,0.2078552151
6.4700,0.03932247741,-0.5385478202,-0.8160495875,0.206114189
6.4750,0.04054975299,-0.5397125063,-0.8156605893,0.2043622546
6.4800,0.04177762578,-0.5408695496,-0.8152710275,0.2026028432
6.4850,0.04300697254,-0.542019418,-0.814880576,0.2008357481
6.4900,0.04423952114,-0.5431603381,-0.8144897156,0.1990633443
6.4950,0.04547496664,-0.544292771,-0.8140978862,0.1972866914
6.5000,0.04671353046,-0.5454160642,-0.813705107,0.195507447
6.5050,0.04795441556,-0.5465292645,-0.8133120445,0.193725722
6.5100,0.04919527408,-0.5476332269,-0.8129178665,0.1919432629
6.5150,0.05043562585,-0.5487273834,-0.8125229043,0.1901605541
6.5200,0.05167234903,-0.5498110297,-0.8121277704,0.1883780361
6.5250,0.05290420218,-0.5508850427,-0.8117317633,0.1865967833
6.5300,0.05412811917,-0.5519481964,-0.811335789,0.1848176742
6.5350,0.05534149694,-0.5529987892,-0.8109410704,0.1830416298
6.5400,0.05654334055,-0.5540366233,-0.8105474568,0.1812707668
6.5450,0.05773106479,-0.5550622547,-0.8101543868,0.1795073454
6.5500,0.05890385128,-0.5560742455,-0.8097632449,0.1777505473
6.5550,0.06005935943,-0.5570721216,-0.8093737955,0.1760044996
6.5600,0.06119542089,-0.5580578264,-0.8089851462,0.1742688043
6.5650,0.06231138069,-0.5590281857,-0.8085994886,0.1725446214
6.5700,0.06340710298,-0.5599848395,-0.8082154024,0.1708343705
6.5750,0.06448072513,-0.5609275348,-0.807833638,0.1691370746
6.5800,0.0655313325,-0.5618572282,-0.8074536446,0.1674536097
6.5850,0.06655755615,-0.5627725677,-0.8070766873,0.1657840448
6.5900,0.06755780219,-0.5636738994,-0.8067028224,0.164128714
6.5950,0.06853010108,-0.5645621786,-0.8063316573,0.1624882464
6.6000,0.0694727563,-0.5654369654,-0.8059643839,0.1608601447
6.6050,0.0703842761,-0.5663003674,-0.8055997217,0.159245207
6.6100,0.07126485737,-0.567151917,-0.8052384726,0.15764208
6.6150,0.07211502602,-0.5679926847,-0.8048798762,0.1560516516
6.6200,0.07293601348,-0.5688224758,-0.8045241704,0.1544739078
6.6250,0.07372701157,-0.5696418473,-0.8041714826,0.1529075539
6.6300,0.07448889082,-0.5704518467,-0.8038208864,0.1513541487
6.6350,0.07522095879,-0.5712543278,-0.8034715382,0.1498125079
6.6400,0.07592441791,-0.5720490529,-0.803123574,0.1482831372
6.6450,0.07659887897,-0.5728365427,-0.8027772339,0.1467638231
6.6500,0.0772423437,-0.5736176778,-0.8024322241,0.1452546243
6.6550,0.07785394248,-0.5743932134,-0.8020884157,0.1437545601
6.6600,0.07843280663,-0.5751643669,-0.8017455771,0.1422612931
6.6650,0.07897766646,-0.575932072,-0.8014035405,0.1407733706
6.6700,0.07949012795,-0.5766972552,-0.8010619745,0.1392885792
6.6750,0.07996927424,-0.5774611173,-0.800720285,0.1378063798
6.6800,0.08041642207,-0.5782229687,-0.8003788197,0.1363273357
6.6850,0.08083485566,-0.5789840859,-0.8000364327,0.1348512544
6.6900,0.08122662033,-0.5797455395,-0.79969206,0.1333789892
6.6950,0.08159349782,-0.5805063332,-0.7993463105,0.1319104776
6.7000,0.08193854158,-0.5812690043,-0.798997307,0.1304443307
6.7050,0.08226308711,-0.5820325287,-0.7986457617,0.1289801048
6.7100,0.08256837447,-0.5827960961,-0.7982919402,0.1275192221
6.7150,0.08285425896,-0.5835610903,-0.7979352279,0.126059501
6.7200,0.08312089118,-0.5843263692,-0.7975769536,0.1245978118
6.7250,0.08336866663,-0.5850911305,-0.7972175066,0.1231352163
6.7300,0.08359493037,-0.5858554371,-0.7968575762,0.1216688033
6.7350,0.08380032877,-0.5866177832,-0.7964980337,0.1201996825
6.7400,0.08398209015,-0.5873769123,-0.796140215,0.1187271221
6.7450,0.08414237824,-0.588131784,-0.7957843108,0.1172535526
6.7500,0.08428294107,-0.5888806336,-0.7954316423,0.1157777515
6.7550,0.0844055671,-0.589623629,-0.7950815464,0.1143022789
6.7600,0.08451182111,-0.5903597268,-0.7947343283,0.1128294845
6.7650,0.08460210766,-0.5910875978,-0.794391164,0.1113580425
6.7700,0.08467897729,-0.5918065417,-0.7940520515,0.1098900702
6.7750,0.08474200275,-0.5925148803,-0.7937178901,0.1084288729
6.7800,0.08479446493,-0.5932105224,-0.7933901617,0.1069730156
6.7850,0.08483462115,-0.5938931083,-0.7930689644,0.1055257351
6.7900,0.0848635391,-0.5945623227,-0.7927545826,0.1040864832
6.7950,0.0848839586,-0.5952159238,-0.7924480856,0.1026584102
6.8000,0.08489804731,-0.5958530374,-0.7921499387,0.1012420565
6.8050,0.08490566206,-0.5964732737,-0.7918602856,0.09983962332
6.8100,0.08491106996,-0.5970750479,-0.791579782,0.09845276085
6.8150,0.08491570192,-0.5976575303,-0.7913088466,0.09708300201
6.8200,0.08492047001,-0.5982202669,-0.7910477702,0.09573114065
6.8250,0.08492783489,-0.5987621286,-0.7907969809,0.09439974191
6.8300,0.08494094651,-0.5992833785,-0.7905558366,0.09309101473
6.8350,0.08496218503,-0.5997843393,-0.7903240847,0.09180421884
6.8400,0.08499031093,-0.600265906,-0.7901015731,0.09053724864
6.8450,0.08502748363,-0.6007274521,-0.7898885925,0.08929091064
6.8500,0.08507175453,-0.6011692146,-0.7896854508,0.08806395811
6.8550,0.08512449049,-0.6015908159,-0.7894924256,0.08685632536
6.8600,0.08518681437,-0.6019909199,-0.7893104918,0.08566846891
6.8650,0.08525860676,-0.6023723177,-0.7891378231,0.08449885783
6.8700,0.08533884654,-0.6027347353,-0.7889749848,0.08334622632
6.8750,0.08542907072,-0.6030793602,-0.7888208011,0.08221254678
6.8800,0.08553160861,-0.6034059419,-0.7886751572,0.08109938105
6.8850,0.08564863183,-0.6037161227,-0.7885366854,0.08000656715
6.8900,0.0857826181,-0.6040089359,-0.7884059463,0.07893422358
6.8950,0.08593663051,-0.604286967,-0.7882805317,0.07788427578
6.9000,0.08611387651,-0.6045505529,-0.7881596512,0.07685956976
6.9050,0.08631732958,-0.6048003535,-0.7880427345,0.07585841794
6.9100,0.08654957428,-0.6050371074,-0.7879288156,0.07488291745
6.9150,0.08681131226,-0.6052609702,-0.787817684,0.07393409819
6.9200,0.08710321436,-0.6054726126,-0.7877088397,0.07301184319
6.9250,0.08742560966,-0.6056730498,-0.7876014995,0.07211655545
6.9300,0.0877791845,-0.6058623597,-0.7874954274,0.071250037
6.9350,0.08816257183,-0.6060413043,-0.7873903856,0.07041078824
6.9400,0.08857449764,-0.6062102567,-0.7872863537,0.06959799083
6.9450,0.08901304867,-0.6063700799,-0.7871828941,0.06881202333
6.9500,0.08947727598,-0.6065211839,-0.7870799401,0.06805173381
6.9550,0.08996542126,-0.606664619,-0.786977027,0.06731583721
6.9600,0.09047537545,-0.6067997321,-0.7868750232,0.06660322388
6.9650,0.09100617733,-0.606927683,-0.7867732931,0.06591243074
6.9700,0.0915549821,-0.6070480487,-0.7866724973,0.06524364957
6.9750,0.09212026461,-0.6071609708,-0.78657283,0.06459563069
6.9800,0.09269839383,-0.6072671433,-0.7864743865,0.06396611436
6.9850,0.09328279408,-0.6073672209,-0.7863775228,0.06335432933
6.9900,0.09387146145,-0.6074613748,-0.7862825194,0.06275847749
6.9950,0.09445846805,-0.6075509764,-0.7861893675,0.06217465121
7.0000,0.09503968171,-0.6076364105,-0.7860982751,0.06160319317
7.0050,0.09561270432,-0.6077178516,-0.7860095484,0.06104271803
7.0100,0.0961762095,-0.6077967035,-0.7859224022,0.06049199638
7.0150,0.09672911458,-0.6078724763,-0.7858373932,0.05995100015
7.0200,0.09727222221,-0.6079458492,-0.7857538705,0.05942065431
7.0250,0.09780471261,-0.6080180194,-0.7856709732,0.05890202108
7.0300,0.09832840006,-0.6080885164,-0.7855888609,0.0583954074
7.0350,0.09884347681,-0.6081584826,-0.7855067541,0.05789962346
7.0400,0.09935065639,-0.6082292909,-0.7854234519,0.05741583334
7.0450,0.09984752479,-0.608300559,-0.785339615,0.05694375173
7.0500,0.100333225,-0.608373591,-0.7852544715,0.05648214515
7.0550,0.100805112,-0.608449361,-0.7851676707,0.05603064576
7.0600,0.1012619465,-0.6085273105,-0.7850798461,0.05558926036
7.0650,0.1017040714,-0.6086074855,-0.7849909152,0.05515862111
7.0700,0.1021284987,-0.6086903551,-0.7849009756,0.05473828522
7.0750,0.1025355308,-0.6087764006,-0.7848097861,0.05432640849
7.0800,0.1029235809,-0.6088660732,-0.7847170781,0.05392539969
7.0850,0.1032934598,-0.608959638,-0.7846227502,0.05353279653
7.0900,0.1036448861,-0.6090572829,-0.7845265483,0.05315128127
7.0950,0.1039755029,-0.6091592529,-0.7844288631,0.05277743916
7.1000,0.1042845595,-0.6092654254,-0.7843298977,0.05241167506
7.1050,0.104573728,-0.6093764657,-0.7842289629,0.05205374252
7.1100,0.1048390292,-0.6094923971,-0.7841266199,0.05170338302
7.1150,0.1050822281,-0.6096127767,-0.7840229505,0.05136147353
7.1200,0.1053029913,-0.6097388734,-0.7839170419,0.05102801015
7.1250,0.1055003958,-0.6098704846,-0.7838093041,0.05070141312
7.1300,0.105674822,-0.6100071442,-0.7837000941,0.0503813316
7.1350,0.1058248159,-0.610149716,-0.7835889493,0.0500678634
7.1400,0.105953803,-0.6102953864,-0.7834775025,0.04976279864
7.1450,0.1060604404,-0.6104461873,-0.7833644207,0.04946534007
7.1500,0.1061463726,-0.610601531,-0.7832499259,0.04917592315
7.1550,0.1062129238,-0.6107627097,-0.7831328608,0.04889426942
7.1600,0.1062591076,-0.6109293597,-0.7830136529,0.04862035481
7.1650,0.1062868325,-0.6111006054,-0.7828927617,0.04835372672
7.1700,0.1062975121,-0.6112762199,-0.7827701184,0.04809535904
7.1750,0.1062903448,-0.6114554399,-0.7826465379,0.04784353989
7.1800,0.1062649394,-0.6116389646,-0.7825215449,0.04759802003
7.1850,0.1062222951,-0.6118255847,-0.782395865,0.04736019749
7.1900,0.1061620961,-0.6120168543,-0.7822683917,0.04712900199
7.1950,0.1060850523,-0.6122111815,-0.7821403726,0.04690275618
7.2000,0.1059920198,-0.6124095605,-0.7820108864,0.0466818541
7.2050,0.1058849205,-0.612609242,-0.7818817064,0.04646824074
7.2100,0.1057648156,-0.6128123728,-0.7817508879,0.04626390386
7.2150,0.1056340676,-0.6130180211,-0.7816189072,0.04606770629
7.2200,0.1054939007,-0.6132271018,-0.7814848961,0.04587935966
7.2250,0.105348329,-0.6134388033,-0.7813488667,0.04570024794
7.2300,0.10519618,-0.6136519976,-0.7812119753,0.0455284452
7.2350,0.1050398648,-0.6138667241,-0.7810737126,0.04536658786
7.2400,0.1048793333,-0.6140825699,-0.7809345587,0.04521214321
7.2450,0.1047148958,-0.6142993496,-0.7807945546,0.0450662087
7.2500,0.1045472844,-0.6145174344,-0.7806533743,0.04492769004
7.2550,0.1043770359,-0.6147353091,-0.7805120662,0.04479786506
7.2600,0.1042042111,-0.6149541753,-0.7803696957,0.04467642291
7.2650,0.1040303539,-0.6151735533,-0.780226478,0.04456262727
7.2700,0.1038530605,-0.6153936529,-0.7800825946,0.04445603931
7.2750,0.103672901,-0.6156151371,-0.7799374507,0.04435657274
7.2800,0.1034917155,-0.6158360992,-0.7797922804,0.0442646951
7.2850,0.1033104305,-0.6160580443,-0.7796458469,0.0441791167
7.2900,0.1031291734,-0.6162801231,-0.7794988337,0.0440993398
7.2950,0.1029495874,-0.616501544,-0.7793515415,0.04402730308
7.3000,0.102773015,-0.6167224043,-0.7792037244,0.04396293214
7.3050,0.102599603,-0.6169425167,-0.7790555608,0.04390541736
7.3100,0.1024314677,-0.6171612656,-0.778907208,0.04385576411
7.3150,0.1022681328,-0.6173784346,-0.7787588613,0.04381476271
7.3200,0.1021080558,-0.617594352,-0.7786105082,0.04378170671
7.3250,0.1019515506,-0.617808027,-0.77846297,0.04375531291
7.3300,0.1017977445,-0.6180202902,-0.778315734,0.04373509142
7.3350,0.1016473948,-0.6182308566,-0.7781687735,0.04372385101
7.3400,0.1015006216,-0.6184391118,-0.7780227182,0.04371885953
7.3450,0.1013581279,-0.61864419,-0.777878163,0.04372024179
7.3500,0.1012199577,-0.6188467132,-0.7777345807,0.04372856861
7.3550,0.1010870181,-0.6190450189,-0.7775932336,0.04374291252
7.3600,0.1009564685,-0.6192401459,-0.7774537385,0.04376205745
7.3650,0.1008275544,-0.6194315957,-0.7773166022,0.04378587106
7.3700,0.1007005859,-0.6196195598,-0.7771816833,0.04381351579
